Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0616681,0.0773596,0.061601,0.0371384,0.0673038,0.0716141,0.0466696,0.0681845,0.033613,0.0537405,0.0560138,0.0490512,0.0685431,0.0691476,0.0599939,0.059071
0.152,0.054649,0.0431799,0.0600751,0.0719284,0.0499088,0.0780228,0.0308005,0.0456015,0.0436838,0.0778494,0.0718829,0.0533237,0.0459601,0.0505319,0.0563318,0.0490002
0.153,0.0464093,0.0285315,0.0368817,0.0697922,0.0334293,0.0972488,0.0478903,0.0681845,0.0415475,0.0558768,0.0670001,0.0682773,0.0664069,0.0425973,0.0624353,0.0441174
0.154,0.0329816,0.0483679,0.0673993,0.0722336,0.0419742,0.0887039,0.0814597,0.0529257,0.0546701,0.0400076,0.0773761,0.0606479,0.0587775,0.0538889,0.0575525,0.0551038
0.155,0.065025,0.0636267,0.0246747,0.0673508,0.0291568,0.0902298,0.0414816,0.0706259,0.063215,0.0326834,0.0715778,0.0560703,0.0709845,0.0432077,0.0700647,0.0593762
0.156,0.0677716,0.0740027,0.053056,0.0707077,0.0441104,0.0926712,0.0497214,0.0593344,0.0229318,0.0165091,0.05815,0.0566806,0.054505,0.0783029,0.0541956,0.0633435
0.157,0.0366437,0.0785803,0.0576337,0.0731491,0.0703555,0.0902298,0.0405661,0.0513998,0.0574167,0.0613699,0.0709674,0.0649204,0.0764777,0.0621286,0.0764734,0.0544934
0.158,0.0662457,0.0669836,0.0735028,0.0426315,0.0547916,0.0810745,0.0619284,0.0681845,0.061384,0.0479422,0.0517413,0.0438632,0.0532843,0.0590768,0.0560266,0.0691418
0.159,0.0329816,0.060575,0.0689252,0.0661301,0.0676089,0.0722244,0.0756613,0.0703207,0.0577219,0.07022,0.0724933,0.0545444,0.0587775,0.0609079,0.0682336,0.0660901
0.16,0.0628888,0.11337,0.0893719,0.0395798,0.0486881,0.0649002,0.0628439,0.0471274,0.0449045,0.0693045,0.0688312,0.0621738,0.0496222,0.0425973,0.0712854,0.0825696
0.161,0.0674664,0.0621008,0.0722821,0.0209641,0.0779849,0.0722244,0.0539938,0.0556723,0.0494821,0.0610648,0.0740192,0.0585117,0.0624396,0.0584665,0.0850183,0.0923352
0.162,0.0512921,0.0428748,0.0536664,0.0325607,0.0981265,0.08199,0.0533835,0.0819174,0.0500925,0.0332938,0.0724933,0.0688876,0.0584723,0.059382,0.058468,0.0792126
0.163,0.0610577,0.0453162,0.0457318,0.0557541,0.0679141,0.0603226,0.0536887,0.0376669,0.0537546,0.0451956,0.0752399,0.0600375,0.0538947,0.0758615,0.0612146,0.0551038
0.164,0.0729596,0.0709509,0.0481732,0.0447678,0.0801212,0.0713089,0.0625388,0.0605551,0.0555856,0.0531302,0.0822589,0.0594272,0.0487067,0.0630441,0.0615198,0.0734143
0.165,0.0662457,0.0505042,0.0640424,0.0636887,0.107282,0.0502518,0.0201193,0.0752036,0.0525339,0.0693045,0.08409,0.0588168,0.061524,0.0667062,0.051449,0.0688367
0.166,0.0863873,0.062406,0.061601,0.0585007,0.0688296,0.0581863,0.0658957,0.063912,0.0586374,0.0442801,0.0624225,0.0484409,0.0630499,0.0532785,0.068844,0.0584607
0.167,0.0381696,0.0541663,0.0588544,0.0606369,0.0984317,0.057576,0.0463644,0.0584189,0.0558908,0.0482474,0.0740192,0.0566806,0.0569464,0.0432077,0.041073,0.0584607
0.168,0.0125348,0.072782,0.0884564,0.0667404,0.0837833,0.0490311,0.0555197,0.0529257,0.0674875,0.0522147,0.0718829,0.0524081,0.0728156,0.0465646,0.084408,0.0648694
0.169,0.0577008,0.0508093,0.084184,0.0664352,0.0862247,0.0539139,0.0488058,0.044686,0.0626047,0.0427542,0.117964,0.0585117,0.0618292,0.0496164,0.0743372,0.0688367
0.17,0.0464093,0.0526404,0.0680096,0.074675,0.0935489,0.0578812,0.0579611,0.0910727,0.0607736,0.0381766,0.0489947,0.0533237,0.0697638,0.0508371,0.0590784,0.0581555
0.171,0.0668561,0.0358557,0.0591595,0.0713181,0.0801212,0.0676468,0.0704733,0.0593344,0.0537546,0.0723563,0.0654742,0.0514926,0.0465704,0.0374094,0.0551111,0.0697522
0.172,0.0818097,0.0663733,0.0542767,0.0545334,0.0666934,0.029805,0.0570456,0.0599448,0.0622995,0.0720511,0.0847003,0.048746,0.054505,0.0654855,0.0508386,0.0685315
0.173,0.0537335,0.0257849,0.0628217,0.0585007,0.0627261,0.0658157,0.052468,0.0495688,0.0647409,0.0711356,0.0544879,0.0560703,0.0587775,0.0654855,0.0816614,0.0523572
0.174,0.0992047,0.0413489,0.0777753,0.036528,0.0669986,0.0539139,0.0335471,0.0666586,0.0589426,0.0689993,0.0761554,0.0655307,0.0578619,0.0450388,0.0749475,0.064259
0.175,0.0985944,0.0639319,0.0747235,0.0600265,0.0724918,0.080159,0.0521628,0.0767294,0.0705392,0.0622855,0.0709674,0.0484409,0.0432135,0.0602975,0.0743372,0.0660901
0.176,0.0696027,0.0477576,0.0664838,0.053923,0.0853091,0.0792435,0.0509421,0.0541464,0.0601633,0.0708304,0.052962,0.0450839,0.0807501,0.0642648,0.0606042,0.0428967
0.177,0.0692975,0.0593542,0.0701459,0.0749802,0.0801212,0.0728348,0.0179831,0.0605551,0.0680978,0.0665579,0.0926349,0.0603427,0.0560309,0.0352731,0.0511438,0.0776868
0.178,0.070213,0.0630164,0.0503094,0.0676559,0.0810367,0.0667313,0.0518576,0.0587241,0.0488718,0.058013,0.0624225,0.046915,0.0621344,0.0773874,0.0548059,0.0618176
0.179,0.0457989,0.0495886,0.0707562,0.0673508,0.0700504,0.08199,0.0533835,0.0532309,0.0680978,0.0708304,0.0712726,0.0383701,0.0755621,0.0432077,0.0816614,0.046864
0.18,0.0540387,0.0547766,0.0503094,0.0389694,0.0679141,0.0887039,0.0710837,0.0532309,0.0568063,0.0696097,0.0761554,0.0615634,0.0709845,0.0435129,0.0627405,0.0538831
0.181,-0.00913269,0.0721716,0.0439008,0.0719284,0.0810367,0.0514725,0.0411765,0.046517,0.0494821,0.07022,0.0782916,0.053934,0.0722052,0.0548044,0.0667078,0.0490002
0.182,0.0723492,0.0807166,0.0637372,0.0758957,0.0514346,0.0606277,0.0680319,0.0535361,0.0482614,0.0680838,0.0712726,0.0582065,0.0743414,0.059382,0.0703699,0.0444226
0.183,0.0223004,0.0538611,0.0719769,0.0411057,0.0648624,0.0557449,0.0481955,0.0431601,0.0445993,0.0665579,0.078902,0.0517978,0.0566412,0.0511423,0.0715906,0.0764661
0.184,0.0509869,0.0767493,0.0716718,0.062468,0.064252,0.0249222,0.0533835,0.0636069,0.0653513,0.0717459,0.0523517,0.0411166,0.0538947,0.0679269,0.0596887,0.0792126
0.185,0.0515973,0.0392126,0.0652631,0.0585007,0.0508243,0.0447586,0.0292746,0.0590292,0.0677927,0.0616751,0.0660846,0.0429477,0.0584723,0.0548044,0.0526697,0.0874524
0.186,0.0436627,0.0688147,0.053056,0.0697922,0.0605899,0.0670364,0.0500266,0.0336996,0.0680978,0.0564871,0.0703571,0.069498,0.0447394,0.0609079,0.0474817,0.0715832
0.187,0.0110089,0.0813269,0.0704511,0.0594162,0.0431949,0.0597122,0.0375143,0.0449912,0.0537546,0.0589285,0.0489947,0.0670566,0.0447394,0.0599924,0.0770837,0.0950818
0.188,0.0345074,0.0947546,0.0695355,0.0517868,0.0770694,0.0563553,0.0634543,0.0385825,0.0546701,0.0598441,0.063338,0.0472202,0.0606085,0.0462595,0.0261194,0.0587659
0.189,0.0998151,0.104825,0.0576337,0.0459885,0.0404483,0.0618485,0.0475851,0.0510947,0.0668771,0.0641165,0.0621173,0.0569858,0.0569464,0.0438181,0.0361902,0.0633435
0.19,0.0509869,0.0889563,0.0527509,0.0490402,0.0413638,0.0716141,0.066506,0.0596396,0.0528391,0.0638113,0.0676105,0.0563754,0.0645758,0.0557199,0.0712854,0.0804333
0.191,0.0671613,0.0544714,0.0432904,0.036528,0.0386172,0.062764,0.0521628,0.0581137,0.0668771,0.0491629,0.05815,0.0481357,0.0532843,0.0554147,0.0621301,0.0639539
0.192,0.0760114,0.0434851,0.0710614,0.0682663,0.0343448,0.0758865,0.0610129,0.0462119,0.0543649,0.0525198,0.0560138,0.0542392,0.0703741,0.0660959,0.0432092,0.0477795
0.193,0.085777,0.00381226,0.0558026,0.053923,0.0267154,0.0560501,0.0423972,0.0340048,0.0565012,0.0708304,0.0709674,0.0459995,0.0514532,0.0502267,0.0621301,0.0596814
0.194,0.146202,0.0785803,0.0570233,0.0700973,0.00413239,0.074971,0.0613181,0.0663535,0.0485666,0.0479422,0.0648639,0.0334872,0.0630499,0.0642648,0.0648767,0.0724988
0.195,0.0949323,0.0807166,0.0713666,0.0737595,0.00596344,0.0694778,0.0341574,0.0297324,0.0433786,0.0485526,0.0773761,0.06431,0.0572516,0.0526682,0.0416833,0.064259
0.196,0.0827252,0.0962805,0.0750287,0.0932907,0.00932037,0.0764969,0.0643698,0.0364462,0.0552805,0.0644217,0.0795123,0.0496616,0.0587775,0.052363,0.0670129,0.0374036
0.197,0.0815045,0.0685095,0.0677045,0.0783371,0.0337344,0.0764969,0.0564352,0.0593344,0.0589426,0.0604544,0.0810382,0.0667514,0.0780035,0.0648752,0.0615198,0.0761609
0.198,0.0775372,0.0672888,0.0768597,0.0362228,0.0782901,0.0612381,0.0579611,0.0706259,0.0571115,0.0482474,0.0630328,0.0527133,0.0563361,0.0493112,0.0657922,0.10088
0.199,0.0589215,0.0263953,0.075639,0.0545334,0.0529605,0.0716141,0.0118796,0.0657431,0.0592477,0.0693045,0.091109,0.0533237,0.0688483,0.0548044,0.0593835,0.0593762
0.2,0.0461041,0.0343298,0.0628217,0.0429367,0.0789004,0.0328568,0.0353781,0.0614706,0.0595529,0.0497733,0.05815,0.0560703,0.0560309,0.0456491,0.0435144,0.0789075
0.201,0.0662457,0.0288367,0.0591595,0.0404953,0.129254,0.0658157,0.0314108,0.0556723,0.0485666,0.0479422,0.0837848,0.071329,0.0706793,0.0514474,0.0545007,0.0908093
0.202,0.0729596,0.0459265,0.0551923,0.0288986,0.121015,0.0771072,0.0481955,0.067269,0.0485666,0.0604544,0.0706622,0.0432529,0.0624396,0.0709787,0.0581628,0.0740247
0.203,0.0772321,0.0495886,0.075639,0.046904,0.109113,0.0743607,0.0469748,0.0752036,0.0595529,0.0644217,0.0654742,0.0636996,0.0624396,0.104243,0.0734216,0.0697522
0.204,0.068382,-0.0093103,0.0747235,0.0722336,0.0865298,0.0526932,0.036904,0.0340048,0.0659616,0.0744925,0.0847003,0.0588168,0.0624396,0.0786081,0.0599939,0.0831799
0.205,0.0482404,0.0111365,0.0646527,0.0627731,0.0856143,0.0804642,0.0683371,0.0636069,0.0531442,0.0607596,0.0483844,0.0408115,0.061524,0.080134,0.0755579,0.0621228
0.206,0.0470197,0.0273108,0.0814374,0.059111,0.0813419,0.0526932,0.0481955,0.0925986,0.0690134,0.0552664,0.0438068,0.0380649,0.0661017,0.076777,0.0606042,0.0697522
0.207,0.0885236,0.0511145,0.0536664,0.0447678,0.0758487,0.0410965,0.064675,0.0440756,0.0586374,0.0790701,0.0547931,0.0478305,0.0636603,0.0596872,0.0609094,0.0615125
0.208,0.0787579,0.0617957,0.053056,0.0597214,0.0523502,0.0649002,0.0436179,0.049874,0.0827463,0.065032,0.0715778,0.0530185,0.0651862,0.0651804,0.0761682,0.0737195
0.209,0.0708234,0.0804114,0.06862,0.0627731,0.0563174,0.0682571,0.0338522,0.044686,0.0720651,0.0665579,0.0612018,0.0536288,0.066712,0.0496164,0.0664026,0.0715832
0.21,0.0583112,0.0975012,0.0631268,0.0618576,0.0532657,0.0578812,0.0613181,0.0504843,0.0903757,0.0601492,0.0569293,0.0630893,0.0563361,0.0596872,0.0554163,0.0685315
0.211,0.0775372,0.0639319,0.0417645,0.0465988,0.0492984,0.0554398,0.0655905,0.0459067,0.0351389,0.0677786,0.0865314,0.0615634,0.0548102,0.0355783,0.0606042,0.0914197
0.212,0.0448834,0.0642371,0.0765546,0.0725388,0.0505191,0.0578812,0.0454489,0.055062,0.0552805,0.0445853,0.0822589,0.0630893,0.0383307,0.0560251,0.0493127,0.0654797
0.213,0.0802838,0.0669836,0.0872357,0.0655197,0.0471622,0.0383499,0.0616232,0.0416342,0.0375803,0.07022,0.0550983,0.0594272,0.0603033,0.0581613,0.0657922,0.0532727
0.214,0.0500714,0.0886511,0.0536664,0.0581955,0.0608951,0.0612381,0.0381247,0.0559775,0.0586374,0.0638113,0.0785968,0.0514926,0.0352789,0.057551,0.0651819,0.0691418
0.215,0.0555646,0.0584387,0.0719769,0.0685715,0.0605899,0.0572708,0.0732199,0.0535361,0.0449045,0.0668631,0.0523517,0.0478305,0.0529791,0.0581613,0.0606042,0.0596814
0.216,0.0607526,0.0550818,0.0545819,0.0835251,0.052045,0.0737503,0.0411765,0.0520102,0.061384,0.0616751,0.0502155,0.0228061,0.0523688,0.0477853,0.0654871,0.0761609
0.217,0.0470197,0.0410437,0.0793011,0.064299,0.0679141,0.0597122,0.0689474,0.0456015,0.0592477,0.0680838,0.0505206,0.0606479,0.0773932,0.0725046,0.0609094,0.0673108
0.218,0.0555646,0.0382971,0.0771649,0.0459885,0.0483829,0.0713089,0.059487,0.0721518,0.0500925,0.0531302,0.0593707,0.0658359,0.0703741,0.0477853,0.0825769,0.0840955
0.219,0.0396954,0.0492834,0.0744183,0.0566696,0.0270206,0.069783,0.059487,0.0852744,0.0690134,0.0467215,0.0502155,0.0673618,0.0642706,0.0621286,0.058468,0.0587659
0.22,0.0763165,0.0685095,0.073808,0.0273727,0.059064,0.0713089,0.0625388,0.0657431,0.0714548,0.0506888,0.0624225,0.0536288,0.0593878,0.0764719,0.0664026,0.0575452
0.221,0.0689923,0.0682043,0.056413,0.0649094,0.0462466,0.07314,0.0741354,0.084664,0.056196,0.0192557,0.0682208,0.0737704,0.0706793,0.0520578,0.0606042,0.0471692
0.222,0.0799786,0.0733923,0.063432,0.0563644,0.03465,0.0508621,0.0582663,0.0700156,0.0531442,0.0622855,0.0642535,0.052103,0.0654913,0.0584665,0.0627405,0.0474744
0.223,0.0842511,0.0654578,0.0646527,0.0813889,0.0358707,0.0624588,0.0536887,0.0684897,0.0400217,0.0421439,0.0547931,0.0560703,0.0590826,0.0483957,0.0834924,0.0758557
0.224,0.0491559,0.062406,0.0710614,0.0762009,0.00596344,0.0517776,0.0350729,0.0922934,0.0497873,0.0427542,0.063338,0.0414218,0.0175787,0.0584665,0.0828821,0.0587659
0.225,0.0622784,0.0392126,0.0628217,0.0551437,0.0450259,0.103658,0.042092,0.0709311,-0.00178741,0.0641165,0.073714,0.0612582,0.0590826,0.052363,0.0743372,0.0685315
0.226,0.0757062,0.057218,0.051225,0.074675,0.0328189,0.0810745,0.0427023,0.072457,0.0449045,0.0662527,0.0779864,0.0508823,0.0627448,0.0660959,0.0538904,0.0709729
0.227,0.0500714,0.0221228,0.047868,0.0563644,0.0422794,0.0835159,0.0515524,0.0706259,0.0412424,0.0863943,0.0578448,0.0777377,0.054505,0.0544992,0.0368005,0.0508313
0.228,0.0570905,0.0352454,0.0652631,0.0722336,0.0257999,0.0694778,0.0539938,0.0678793,0.0680978,0.0625906,0.0523517,0.0530185,0.0349738,0.076777,0.0596887,0.0432019
0.229,0.0769269,0.0633215,0.0554974,0.0411057,0.0248843,0.0734451,0.0442282,0.0727621,0.0433786,0.0558768,0.0825641,0.059122,0.0520636,0.0551096,0.0606042,0.0709729
0.23,0.0665509,0.0453162,0.0664838,0.0740646,0.036481,0.0554398,0.0494162,0.0602499,0.0656564,0.0665579,0.0734088,0.0493564,0.0496222,0.0648752,0.0664026,0.067616
0.231,0.0845563,0.050199,0.0567181,0.0270676,0.0767642,0.0719192,0.0497214,0.0449912,0.0522287,0.0607596,0.0676105,0.0664462,0.0551154,0.0642648,0.0483972,0.0538831
0.232,0.0442731,0.0602698,0.0439008,0.0697922,0.124066,0.07314,0.042092,0.0559775,0.0799997,0.0714407,0.0422809,0.0685825,0.0477911,0.081965,0.0682336,0.0612073
0.233,0.0677716,0.0544714,0.0637372,0.0389694,0.0779849,0.0649002,0.0756613,0.0700156,0.0699289,0.0470267,0.0587604,0.0548496,0.0401617,0.0761667,0.0572473,0.046864
0.234,0.0451886,0.0517249,0.0725873,0.0581955,0.0673038,0.0652054,0.0347678,0.0553671,0.0848825,0.0598441,0.0541827,0.0441684,0.0282599,0.0618234,0.0596887,0.0914197
0.235,0.0796735,0.0627112,0.06862,0.0484299,0.0703555,0.0850418,0.0628439,0.0452963,0.0870187,0.0860892,0.0700519,0.0585117,0.0627448,0.0557199,0.0807458,0.0761609
0.236,0.0918805,0.0730872,0.0545819,0.0340866,0.0721866,0.0948074,0.0536887,0.0538412,0.0659616,0.075408,0.0792072,0.0655307,0.0392462,0.0682321,0.0334436,0.0981335
0.237,0.0525128,0.045011,0.0750287,0.041716,0.0630313,0.0826004,0.0463644,0.0553671,0.0717599,0.0790701,0.0847003,0.0542392,0.0468756,0.0441232,0.0441248,0.0856213
0.238,0.0662457,0.083158,0.0640424,0.0301193,0.0444156,0.0591019,0.0469748,0.0663535,0.0635202,0.085784,0.0679156,0.0499667,0.0459601,0.0581613,0.0664026,0.0575452
0.239,0.0595319,0.0804114,0.053056,0.0203537,0.0721866,0.0459793,0.0570456,0.0755087,0.04582,0.0482474,0.0630328,0.0905551,0.0599982,0.0648752,0.0786096,0.0737195
0.24,0.0729596,0.0599646,0.0680096,0.0401901,0.0871402,0.0636795,0.0900046,0.0608603,0.0391061,0.0699149,0.0572345,0.0548496,0.047486,0.0642648,0.063656,0.064259
0.241,0.0534283,0.0602698,0.0643475,0.0548386,0.0843936,0.0636795,0.0527731,0.055062,0.0519235,0.0842581,0.061507,0.0463046,0.064881,0.0667062,0.0529749,0.0578503
0.242,0.0537335,0.0437903,0.0625165,0.086882,0.0404483,0.0557449,0.0625388,0.0449912,0.0607736,0.0647269,0.0782916,0.0447787,0.0407721,0.0728098,0.0593835,0.052052
0.243,0.0787579,0.0410437,0.0799115,0.0688766,-0.008685,0.0456741,0.0582663,0.0730673,0.0537546,0.0781546,0.0801227,0.0484409,0.0419928,0.080134,0.05328,0.052052
0.244,0.0634991,0.0910925,0.0677045,0.0896286,-0.000750427,0.0404861,0.0689474,0.0611655,0.0476511,0.0488577,0.0523517,0.0585117,0.0136114,0.0657907,0.0731165,0.0670056
0.245,0.0879132,0.0447058,0.0664838,0.0884079,-0.00715912,0.0356033,0.0597922,0.0626913,0.0760324,0.0598441,0.0712726,0.0484409,0.0374152,0.0444284,0.0490076,0.0886731
0.246,0.0436627,0.0678992,0.0716718,0.124419,-0.0163144,0.0288895,0.0515524,0.0538412,0.073591,0.0433646,0.0801227,0.059122,0.0575568,0.0639597,0.0856287,0.0795178
0.247,0.065025,0.0587439,0.0518353,0.0658249,0.0395328,0.0410965,0.0616232,0.0419394,0.0619943,0.0345145,0.0810382,0.0548496,0.016358,0.0688425,0.056637,0.0807385
0.248,0.0686871,0.0645422,0.0585492,0.0319504,0.127729,0.0581863,0.0243918,0.0636069,0.0696237,0.0570975,0.0651691,0.0670566,0.0313116,0.0425973,0.05328,0.0770764
0.249,0.0723492,0.0956702,0.0667889,-0.00253448,0.0978213,0.0487259,0.0298849,0.049874,0.068403,0.0311575,0.0435016,0.0499667,0.0337531,0.0703683,0.0813562,0.0837903
0.25,0.0799786,0.067594,0.0481732,0.0435471,0.0831729,0.0713089,0.0591818,0.0452963,0.0549753,0.0699149,0.0657794,0.0502719,0.0914313,0.0630441,0.0444299,0.0731091
0.251,0.0699078,0.0495886,0.0573285,0.052092,0.0911075,0.0630691,0.0329367,0.0340048,0.0687082,0.0891409,0.0670001,0.0575961,0.107911,0.0618234,0.0575525,0.0718884
0.252,0.0772321,0.0379919,0.0597699,0.048735,0.0801212,0.0737503,0.0286642,0.0535361,0.063215,0.0564871,0.0712726,0.0621738,0.0572516,0.0731149,0.0355798,0.0834851
0.253,0.0583112,0.0810217,0.0823529,0.0276779,0.0877505,0.080159,0.0402609,0.0614706,0.056196,0.0693045,0.0618121,0.0490512,0.0862433,0.06457,0.0612146,0.0782971
0.254,0.0445782,0.0755286,0.0805219,0.0423264,0.105146,0.104268,0.0414816,0.0541464,0.0607736,0.0601492,0.0508258,0.043558,0.0764777,0.0578561,0.0609094,0.0773816
0.255,0.070213,0.0654578,0.0649579,0.0548386,0.10484,0.100301,0.0536887,0.0626913,0.0827463,0.0393973,0.0593707,0.0609531,0.0923468,0.0612131,0.0590784,0.0663953
0.256,0.0457989,0.0581335,0.0622113,0.0600265,0.0825626,0.0783279,0.0719992,0.0633017,0.0619943,0.058013,0.0776813,0.0609531,0.0911261,0.0441232,0.0612146,0.0923352
0.257,0.0531232,0.055387,0.063432,0.0682663,0.057233,0.0624588,0.0671164,0.0486533,0.0702341,0.052825,0.0526569,0.0511874,0.0929572,0.0770822,0.0648767,0.0688367
0.258,0.0766217,0.0367712,0.0600751,0.0441574,0.0453311,0.0600174,0.0707785,0.0633017,0.0751169,0.0378714,0.0264117,0.0398959,0.0871588,0.0425973,0.0856287,0.0630383
0.259,0.0851666,0.039823,0.0451215,0.0475143,0.0703555,0.0737503,0.0759665,0.0605551,0.0754221,0.0705252,0.0590656,0.0438632,0.0581671,0.0554147,0.063656,0.0663953
0.26,0.0845563,0.0587439,0.0490887,0.0548386,0.0755435,0.0926712,0.0546042,0.0587241,0.0757272,0.0937186,0.0624225,0.0698032,0.075257,0.0789133,0.0682336,0.0709729
0.261,0.0970685,0.074613,0.0353558,0.0389694,0.0755435,0.0703934,0.0518576,0.0581137,0.0635202,0.0821219,0.0761554,0.0685825,0.061524,0.0642648,0.0627405,0.0648694
0.262,0.08242,0.0764441,0.0692303,0.0371384,0.0633365,0.0722244,0.0674216,0.0507895,0.0650461,0.0738821,0.0514362,0.048746,0.0395514,0.0660959,0.0703699,0.0685315
0.263,0.0451886,0.046842,0.0753339,0.0661301,0.0349551,0.0667313,0.0777975,0.027291,0.0433786,0.0561819,0.0660846,0.0606479,0.0130011,0.0480905,0.0703699,0.064259
0.264,0.0692975,0.0547766,0.0680096,0.0636887,0.0456363,0.0740555,0.0814597,0.0611655,0.0534494,0.0577078,0.0724933,0.0511874,0.0432135,0.0685373,0.0483972,0.0712781
0.265,0.0726544,0.0340247,0.0518353,0.0719284,0.0233585,0.0655106,0.0561301,0.0733725,0.0500925,0.0552664,0.0889728,0.0542392,0.0523688,0.0581613,0.0456506,0.0499158
0.266,0.0610577,0.0587439,0.0701459,0.106413,-0.00624359,0.0673416,0.0616232,0.0547568,0.0421579,0.0525198,0.0813434,0.0649204,0.0325323,0.0596872,0.0432092,0.0496106
0.267,0.0451886,0.0666785,0.0643475,0.105498,0.0102359,0.0539139,0.0408713,0.0544516,0.0552805,0.058013,0.080733,0.0441684,0.0548102,0.0386301,0.0474817,0.069447
0.268,0.0586163,0.0437903,0.0658734,0.107329,0.0142032,0.0465897,0.0530783,0.0513998,0.0653513,0.0503836,0.0981281,0.0502719,0.0358893,0.0584665,0.0511438,0.0578503
0.269,0.0741803,0.0627112,0.0786908,0.0847458,0.00413239,0.0508621,0.0652853,0.0727621,0.0461252,0.0238333,0.103316,0.0719394,0.0694586,0.0578561,0.00841919,0.0349622
0.27,0.0409161,0.0834631,0.0603803,0.0847458,0.0013858,0.0603226,0.0433127,0.0352255,0.0427683,0.0677786,0.111251,0.0505771,0.0792242,0.0606027,0.0459558,0.0645642
0.271,0.0833356,0.00350708,0.0628217,0.0398849,0.0782901,0.0584915,0.0259177,0.063912,0.0711496,0.0635062,0.0883624,0.048746,0.0877692,0.0612131,0.0737268,0.0563245
0.272,0.0616681,0.0273108,0.0454266,0.0118088,0.0856143,0.0719192,0.0518576,0.0507895,0.0485666,0.0561819,0.0608966,0.0557651,0.0633551,0.0517526,0.0487024,0.0581555
0.273,0.054649,0.0617957,0.0509198,0.0118088,0.059064,0.0563553,0.0747458,0.0605551,0.0644357,0.0485526,0.056319,0.0463046,0.0444342,0.0688425,0.0465662,0.0538831
0.274,0.0708234,0.0440955,0.0619061,0.0334763,0.0428897,0.0764969,0.0564352,0.0404135,0.0592477,0.0888358,0.0666949,0.0344028,0.0563361,0.0462595,0.0651819,0.0557141
0.275,0.0436627,0.0599646,0.0765546,0.0380539,-0.000750427,0.0822952,0.0533835,0.056893,0.0626047,0.0522147,0.0282428,0.0511874,0.0453497,0.0581613,0.0633508,0.062428
0.276,0.0641095,0.0663733,0.0750287,0.0255417,0.0483829,0.0706985,0.0454489,0.051705,0.0598581,0.0638113,-0.0211957,0.0704135,0.049317,0.0520578,0.0679285,0.0490002
0.277,0.107139,0.0404334,0.0747235,0.0026535,0.0975162,0.0758865,0.0579611,0.0562827,0.0607736,0.0506888,0.0319049,0.0527133,0.042298,0.0569406,0.0651819,0.0358777
0.278,0.0577008,0.0596594,0.0466473,0.0478195,0.0395328,0.0700882,0.0488058,0.0712363,0.0824411,0.0589285,0.025191,0.046915,0.0651862,0.0688425,0.0612146,0.0563245
0.279,0.0638043,0.0700354,0.0573285,0.0438522,0.0380069,0.0435379,0.0430075,0.0523154,0.0723703,0.0561819,0.0502155,0.0658359,0.0581671,0.0673166,0.0377161,0.0499158
0.28,0.0369489,0.0791907,0.040849,0.0649094,0.0990421,0.0572708,0.052468,0.0559775,0.0650461,0.0677786,0.0422809,0.0432529,0.0587775,0.0691476,0.110653,0.0535779
0.281,0.0656354,0.0749182,0.0521405,0.0588058,0.0956851,0.0536087,0.0567404,0.0483481,0.0592477,0.0711356,0.0428912,0.0579013,0.0563361,0.0639597,0.0746423,0.0709729
0.282,0.0503766,0.0566077,0.0448163,0.0697922,0.0508243,0.0722244,0.0485007,0.0666586,0.035444,0.0442801,0.0505206,0.0337924,0.0435187,0.0624338,0.0667078,0.0688367
0.283,0.042442,0.0480627,0.0762494,0.110075,0.0282413,0.0624588,0.0701682,0.0645224,0.0482614,0.0567923,0.0435016,0.0453891,0.0685431,0.0606027,0.0615198,0.0752454
0.284,0.080589,0.0486731,0.0850995,0.127165,-0.0114316,0.0572708,0.0564352,0.0526205,0.0680978,0.0729666,0.0715778,0.0630893,0.03711,0.0743356,0.0624353,0.0764661
0.285,0.0766217,0.0660681,0.0573285,0.10092,-0.0111264,0.0890091,0.0662009,0.0651328,0.0507028,0.0561819,0.0517413,0.0505771,0.059693,0.0630441,0.0621301,0.069447
0.286,0.0140607,0.0227332,0.0515302,0.0963425,0.086835,0.0642899,0.0668112,0.0513998,0.0528391,0.0610648,0.0734088,0.0646152,0.0151373,0.0602975,0.0331384,0.0715832
0.287,0.0769269,0.0324988,0.0454266,0.0627731,0.139936,0.0694778,0.0448386,0.063912,0.0644357,0.0577078,0.0523517,0.0472202,0.0383307,0.0731149,0.0828821,0.0636487
