Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0610577,0.0852942,0.0631268,0.0661301,0.0837833,0.0761917,0.0655905,0.0803915,0.0436838,0.0747977,0.180526,0.0511874,0.0630499,0.0660959,0.0621301,0.0804333
0.153,0.0366437,0.0761389,0.0597699,0.0673508,0.0810367,0.0798538,0.0591818,0.0825278,0.0622995,0.0723563,0.451522,0.0508823,0.0584723,0.0621286,0.0926477,0.0889783
0.154,0.0433575,0.0813269,0.0402386,0.0575851,0.0621158,0.0526932,0.0781027,0.0694052,0.0311716,0.0274954,0.744185,0.0530185,0.054505,0.0651804,0.0670129,0.0828748
0.155,0.0409161,0.0816321,0.0728925,0.0465988,0.0825626,0.0603226,0.0423972,0.0773398,0.0534494,0.0262747,0.850081,0.059122,0.0566412,0.0517526,0.0694543,0.0877576
0.156,0.0326764,0.0678992,0.0716718,0.0585007,0.0492984,0.0578812,0.0326315,0.0877158,0.0473459,-0.00851532,0.753035,0.0252475,0.0572516,0.0572458,0.070675,0.0871472
0.157,0.0439679,0.0523352,0.0814374,0.0636887,0.0666934,0.052388,0.0027243,0.0901572,0.00919891,-0.0500192,0.33647,0.0527133,0.0609137,0.069758,0.0895959,0.105458
0.158,0.0534283,0.0376868,0.0423749,0.0475143,0.0688296,0.0896194,0.0192038,0.0819174,0.0436838,0.0311575,-0.0691083,0.0600375,0.0798346,0.0462595,0.0700647,0.0740247
0.159,0.0210797,0.0370764,0.0905927,0.0676559,0.0871402,0.0288895,0.0271384,0.0791708,0.0528391,0.144073,-0.247026,0.0502719,0.0361945,0.0651804,0.0557214,0.0770764
0.16,0.0131451,0.0508093,0.0713666,0.0334763,0.106366,0.0649002,0.0176779,0.0843588,0.0708444,0.0912772,-0.353837,0.0652255,0.0410773,0.0493112,0.0779993,0.0743298
0.161,-0.042702,0.0495886,0.0603803,0.0527023,0.0895816,0.0517776,0.0115744,0.0562827,0.0766428,0.132781,-0.249772,0.0569858,0.0337531,0.0438181,0.0630457,0.0795178
0.162,-0.0308002,0.0508093,0.0826581,0.0414108,0.0688296,0.0639847,0.043923,0.0797812,0.0949533,0.135222,-0.297075,0.0636996,0.077088,0.0361887,0.0703699,0.0737195
0.163,0.0763165,0.0602698,0.0551923,0.0371384,0.0712711,0.0533035,0.0463644,0.063912,0.0912912,0.146209,-0.382524,0.06431,0.0618292,0.0679269,0.0819665,0.0743298
0.164,0.137047,0.0425696,0.0692303,0.0575851,0.0883609,0.0560501,0.0738303,0.0547568,0.0799997,0.128203,-0.366655,0.0679721,0.0587775,0.0480905,0.0468713,0.0740247
0.165,0.155357,0.0456213,0.0542767,0.0224899,0.0721866,0.0487259,0.0799338,0.0736777,0.089155,0.11325,-0.326982,0.043558,0.0642706,0.0532785,0.0789148,0.0737195
0.166,0.170616,0.0663733,0.0493939,0.0359177,0.0676089,0.0490311,0.0933615,0.0269858,0.0757272,0.0912772,-0.190263,0.0588168,0.0673224,0.0499216,0.0599939,0.0724988
0.167,0.160545,0.0599646,0.0588544,0.0368332,0.0682193,0.0581863,0.109231,0.0608603,0.0711496,0.123015,-0.0593427,0.046915,0.0532843,0.0410715,0.0700647,0.0593762
0.168,0.114158,0.0712561,0.0548871,0.0298141,0.0804263,0.0542191,0.0692526,0.0578085,0.0793893,0.121184,-0.0236371,0.0606479,0.0511481,0.0291696,0.0648767,0.0795178
0.169,0.0137555,0.050199,0.0216229,0.0478195,0.0688296,0.0740555,0.0842062,0.0425497,0.0687082,0.0693045,-0.0645306,0.0557651,0.0606085,0.0599924,0.0602991,0.0645642
0.17,-0.0594867,0.107572,0.0664838,0.0426315,0.053876,0.0511673,0.0979391,0.0593344,0.0732858,0.0140677,0.00627014,0.0490512,0.0630499,0.081965,0.068844,0.0602917
0.171,-0.0591815,0.0614905,0.0710614,0.0578903,0.064252,0.042012,0.0613181,0.0636069,0.0680978,-0.0167551,0.0670001,0.052103,0.061524,0.0734201,0.0773889,0.0575452
0.172,-0.0350726,0.0602698,0.0655682,0.03134,0.0593692,0.0917557,0.0695578,0.0675742,0.0513132,-0.0277414,0.0926349,0.0463046,0.0670172,0.0505319,0.0670129,0.0697522
0.173,-0.0103534,0.0590491,0.0719769,0.0728439,0.0676089,0.0798538,0.0561301,0.0770346,0.0476511,-0.0472726,0.230269,0.0371494,0.0621344,0.0691476,0.0773889,0.0856213
0.174,0.00551575,0.0471472,0.0713666,0.0328659,0.0752383,0.0880936,0.0521628,0.0593344,0.0326975,-0.0262155,0.352339,0.0316562,0.064881,0.0508371,0.0682336,0.0663953
0.175,0.0714337,0.0645422,0.0716718,0.0530075,0.059064,0.0743607,0.0405661,0.0419394,0.0757272,0.0952444,0.402693,0.0414218,0.049317,0.0551096,0.0679285,0.0749402
0.176,0.116905,0.0538611,0.0759442,0.0527023,0.0505191,0.052388,0.043923,0.0932089,0.073591,0.114165,0.308089,0.0618686,0.0548102,0.0688425,0.0642664,0.102711
0.177,0.152,0.0755286,0.0518353,0.0435471,0.0550967,0.0737503,0.049111,0.0614706,0.0708444,-0.0195016,0.219283,0.0551547,0.0612189,0.0511423,0.0587732,0.0889783
0.178,0.123619,0.0642371,0.0762494,0.052092,0.0184756,0.0963333,0.0497214,0.0813071,0.0464304,-0.00729462,0.0801227,0.0569858,0.0465704,0.0795236,0.0526697,0.085011
0.179,0.128196,0.062406,0.00514343,0.053923,0.0618106,0.0816849,0.0671164,0.0587241,0.0540598,0.00430206,-0.183244,0.059122,0.0764777,0.0685373,0.0651819,0.0856213
0.18,0.139488,0.0648474,0.0319989,0.0426315,0.0575381,0.0874832,0.0753561,0.0752036,0.0507028,0.100432,-0.180192,0.0621738,0.052674,0.0520578,0.0560266,0.0840955
0.181,0.13369,0.0645422,0.0435956,0.0627731,0.0700504,0.0868729,0.0774924,0.0553671,0.0522287,0.0812064,-0.156389,0.0655307,0.038941,0.0572458,0.0709802,0.0834851
0.182,0.110191,0.074613,0.0445111,0.0569748,0.0599796,0.0673416,0.0753561,0.0712363,0.0558908,0.0622855,-0.0309613,0.0496616,0.0603033,0.0725046,0.0813562,0.0724988
0.183,0.124229,0.0410437,0.0661786,0.0401901,0.0633365,0.0685623,0.0585715,0.0797812,0.043989,0.109893,0.0389239,0.0582065,0.0633551,0.0746408,0.0783044,0.074635
0.184,0.135215,0.0630164,0.0884564,0.0185226,0.0569278,0.0716141,0.112588,0.0797812,0.0558908,0.0870047,0.0383136,0.0582065,0.0477911,0.0816599,0.0856287,0.0587659
0.185,0.13369,0.0538611,0.0432904,0.0554489,0.0612003,0.0822952,0.101296,0.0324789,0.0290353,0.040618,0.0431964,0.0624789,0.0673224,0.0572458,0.0783044,0.067616
0.186,0.120872,0.072782,0.0496991,0.0585007,0.0474673,0.0572708,0.0890891,0.0730673,0.0619943,0.0439749,0.0917194,0.0463046,0.054505,0.0630441,0.118282,0.0822644
0.187,0.136131,0.0877356,0.0371869,0.0621628,0.0526553,0.0417068,0.0900046,0.044686,0.0656564,0.0326834,0.114608,0.0475253,0.0496222,0.0514474,0.0804407,0.0837903
0.188,0.152916,0.0715613,0.0466473,0.0374435,0.0496036,0.0273636,0.0515524,0.0565878,0.051008,0.0332938,0.0520465,0.0804843,0.0590826,0.0874582,0.103939,0.0700574
0.189,0.104088,0.0889563,0.0780804,0.0505661,0.0456363,0.0386551,0.043923,0.0571982,0.0696237,0.103179,-0.0575116,0.0545444,0.0813605,0.0496164,0.0892908,0.0563245
0.19,0.0830304,0.0596594,0.0683148,0.059111,0.0666934,0.0505569,0.0292746,0.0480429,0.0690134,0.126372,-0.144487,0.0579013,0.0593878,0.074946,0.0993616,0.0801282
0.191,0.0143658,0.0599646,0.0622113,0.0282883,0.0666934,0.0511673,0.0308005,0.0779501,0.0198801,0.120879,-0.0364545,0.0362338,0.077088,0.0544992,0.100277,0.0795178
0.192,-0.023476,0.0666785,0.0554974,0.0569748,0.0459415,0.0615433,0.0311057,0.0858847,0.058027,0.0958548,0.0114581,0.0527133,0.0563361,0.0728098,0.0822717,0.0700574
0.193,-0.0591815,0.0508093,0.06862,0.0557541,0.0435001,0.0325516,0.0411765,0.0581137,0.0748117,-0.00149628,0.0505206,0.0490512,0.0465704,0.0606027,0.0789148,0.0551038
0.194,-0.139138,0.0614905,0.0551923,0.034697,0.0370914,0.0520828,0.0518576,0.0889365,0.0757272,0.0473318,0.0856158,0.0566806,0.0642706,0.0709787,0.0755579,0.0599866
0.195,-0.15226,0.0282263,0.0643475,0.0478195,0.052045,0.0487259,0.0179831,0.0614706,0.0592477,0.0305472,0.107894,0.0331821,0.0487067,0.0429025,0.0734216,0.0819592
0.196,-0.0936664,0.0376868,0.0680096,0.0447678,0.0550967,0.069783,0.0124899,0.0398032,0.0861032,0.0772391,0.104537,0.0569858,0.0465704,0.0496164,0.0276453,0.0761609
0.197,-0.035683,0.0163245,0.0603803,0.0435471,0.0526553,0.0652054,0.0375143,0.0535361,0.0778635,0.145904,0.089278,0.0524081,0.0587775,0.0804392,0.0264246,0.0584607
0.198,0.145591,0.0230383,0.0661786,0.0340866,0.00932037,0.0539139,-0.0100931,0.0544516,0.0742014,0.108977,0.089278,0.0408115,0.0447394,0.0810495,0.0541956,0.0770764
0.199,0.207542,0.0453162,0.0503094,0.0685715,0.0554019,0.057576,0.0805441,0.0416342,0.0204904,0.0393973,0.0993488,0.0682773,0.052674,0.0468698,0.0181848,0.0737195
0.2,0.186485,0.0373816,0.0442059,0.064299,0.0752383,0.074971,0.110757,0.046517,0.0467355,-0.00454803,0.0972125,0.0685825,0.0484015,0.076777,0.0606042,0.0776868
0.201,0.15261,0.0630164,0.0542767,0.0542282,0.0322086,0.069783,0.0811545,0.0614706,0.0357492,-0.0158395,0.0889728,0.0557651,0.0468756,0.0731149,0.0731165,0.0764661
0.202,0.0821149,0.0627112,0.0423749,0.0350021,0.0367862,0.0591019,0.0832907,0.0623862,0.0516183,-0.00271698,0.0825641,0.0286044,0.0569464,0.0615182,0.0642664,0.0526624
0.203,0.0457989,0.046842,0.0402386,0.052092,0.0319034,0.064595,0.0906149,0.0642172,0.106245,0.0369559,0.120406,0.0328769,0.0468756,0.0755563,0.0535852,0.0703625
0.204,0.0543439,0.0392126,0.0640424,0.0652145,0.0404483,0.0752762,0.0936667,0.0510947,0.0705392,0.0744925,0.155196,0.069498,0.0511481,0.0505319,0.0316125,0.0822644
0.205,0.0155865,0.0508093,0.0597699,0.0697922,0.0358707,0.0764969,0.0741354,0.0532309,0.0473459,0.00979523,0.171065,0.0676669,0.0581671,0.0395456,0.0328333,0.0731091
0.206,-0.0176776,0.0547766,0.0710614,0.0633835,0.0117618,0.0908401,0.0744406,0.067269,0.0586374,0.00735382,0.12834,0.0588168,0.0612189,0.0413766,0.0465662,0.0648694
0.207,-0.0286639,0.0529456,0.0683148,0.0508713,0.0422794,0.0612381,0.0631491,0.0694052,0.0311716,0.0162039,0.0975177,0.0551547,0.0468756,0.0435129,0.0563318,0.0740247
0.208,-0.0317157,0.034635,0.0628217,0.0646042,0.0392276,0.0520828,0.0457541,0.0590292,0.0308664,0.0296317,0.0975177,0.0517978,0.0368048,0.0508371,0.0630457,0.0712781
0.209,-0.0335468,-0.000460205,0.063432,0.0514816,0.0352603,0.0212601,0.0478903,0.123116,0.0586374,0.0619803,0.0956866,0.0499667,0.0514532,0.0392404,0.0606042,0.0679211
0.21,0.00154846,0.0285315,0.0481732,0.0704025,0.0337344,0.0352982,0.0204245,0.0520102,0.0671823,0.100127,0.129256,0.0524081,0.0496222,0.0398508,0.0483972,0.0673108
0.211,-0.0308002,0.0459265,0.0606854,0.0630783,0.036481,0.0288895,0.0604025,0.0452963,0.073591,0.100432,0.117049,0.0579013,0.0673224,0.0581613,0.0517542,0.0779919
0.212,-0.00974304,0.0419592,0.0487836,0.0569748,0.0151187,0.0487259,0.043923,0.0605551,0.116316,0.0641165,0.113997,0.0517978,0.0535895,0.0432077,0.0526697,0.0792126
0.213,-0.0265277,0.0843787,0.0677045,0.0563644,0.0251895,0.0563553,0.071694,0.0559775,0.0738962,0.0714407,0.117964,0.0649204,0.054505,0.0404611,0.0361902,0.0706677
0.214,-0.00638611,0.060575,0.0774701,0.0658249,0.0337344,0.0667313,0.103127,0.0614706,0.0619943,0.042449,0.105147,0.059122,0.0499274,0.0361887,0.0541956,0.0856213
0.215,0.00154846,0.072782,0.0548871,0.0646042,0.0248843,0.0673416,0.0851218,0.0456015,0.0687082,0.0610648,0.111861,0.0463046,0.0578619,0.0511423,0.0602991,0.0670056
0.216,0.032066,0.0837683,0.0600751,0.0606369,0.0337344,0.0493362,0.0823752,0.0535361,0.0659616,0.0598441,0.119185,0.0374545,0.0551154,0.0578561,0.0670129,0.0679211
0.217,0.0577008,0.0819373,0.0399335,0.0688766,0.0224429,0.0755814,0.043923,0.0648276,0.0485666,0.0247488,0.0950763,0.0655307,0.0566412,0.0477853,0.063656,0.0599866
0.218,0.0479352,0.0444006,0.0524457,0.0612473,0.0309879,0.0719192,0.0695578,0.0727621,0.0778635,0.0433646,0.0886676,0.0389804,0.0484015,0.0606027,0.0599939,0.0718884
0.219,0.10012,0.0758337,0.0542767,0.0743698,0.0206119,0.0539139,0.069863,0.0703207,0.0717599,0.0229178,0.0831744,0.0609531,0.0685431,0.0764719,0.0697595,0.0679211
0.22,0.0833356,0.0215125,0.0661786,0.0597214,0.0239688,0.0676468,0.0536887,0.041329,0.073591,0.0726614,0.0673053,0.0597324,0.0432135,0.0450388,0.0752527,0.0786023
0.221,0.10897,0.00655884,0.0689252,0.0514816,0.0309879,0.0777176,0.0402609,0.0785605,0.0424631,0.10501,0.0749347,0.0395908,0.054505,0.0487009,0.0718957,0.0813489
0.222,0.0992047,0.00442261,0.0902875,0.0697922,0.0291568,0.0713089,0.0579611,0.0648276,0.0589426,0.127593,0.0947711,0.0420322,0.0432135,0.057551,0.0667078,0.0807385
0.223,0.129112,0.0395178,0.0765546,0.086882,0.0331241,0.0868729,0.0494162,0.0547568,0.0592477,0.0686942,0.0724933,0.0579013,0.0755621,0.0493112,0.0551111,0.062428
0.224,0.0757062,0.0614905,0.0835736,0.0554489,0.0535709,0.0783279,0.0375143,0.049874,0.0854929,0.0567923,0.0666949,0.0423373,0.0517584,0.0673166,0.063656,0.0761609
0.225,0.0790631,0.102994,0.0707562,0.0581955,0.0236636,0.0740555,0.038735,0.0581137,0.104109,0.0400076,0.0404498,0.053934,0.0456549,0.0657907,0.0630457,0.0807385
0.226,0.103782,0.119169,0.0713666,0.0685715,0.0462466,0.0719192,0.0170676,0.0718466,0.0671823,0.050994,0.0660846,0.0618686,0.0529791,0.0432077,0.0557214,0.0883679
0.227,0.149559,0.111844,0.0567181,0.053923,0.0303775,0.0490311,0.0567404,0.062081,0.0766428,0.0415335,0.0761554,0.0676669,0.0419928,0.0587717,0.0511438,0.0605969
0.228,0.141014,0.0529456,0.0475629,0.0655197,0.0227481,0.042012,0.0192038,0.0535361,0.0326975,0.0311575,0.0981281,0.0588168,0.0590826,0.0572458,0.051449,0.0648694
0.229,0.158714,0.0300574,0.0405438,0.0697922,0.0288516,0.0108841,-0.0073465,0.0861899,0.058027,-0.0112619,0.091109,0.0554599,0.0487067,0.0480905,0.05328,0.0517468
0.23,0.145897,0.0602698,0.0481732,0.0502609,0.0297672,0.0301102,-0.00521027,0.079476,0.0772531,0.0445853,0.0587604,0.0493564,0.0630499,0.074946,0.0697595,0.0779919
0.231,0.158409,0.0465369,0.0359662,0.0633835,0.0230533,0.0456741,0.0304953,0.0159995,0.078779,0.0940237,0.0398395,0.0420322,0.0679327,0.0612131,0.0801355,0.0709729
0.232,0.173668,0.0202917,0.0399335,0.0609421,0.031293,0.0716141,0.0463644,0.077645,0.0760324,0.075408,0.0456378,0.0569858,0.0676276,0.0810495,0.05328,0.0706677
0.233,0.248131,0.0526404,0.0457318,0.0380539,0.0477725,0.0859573,0.0301901,0.0459067,0.0577219,0.0888358,0.0627277,0.0752963,0.0587775,0.054194,0.0877649,0.085011
0.234,0.222801,0.0587439,0.0561078,0.059111,0.026105,0.0917557,-0.0073465,0.0306479,0.0565012,0.0824271,0.0520465,0.0597324,0.0621344,0.0621286,0.0703699,0.0529675
0.235,0.196556,0.101774,0.0579388,0.0408005,0.0221378,0.0670364,0.0362936,0.0645224,0.0555856,0.0809012,0.0486896,0.0752963,0.0728156,0.0392404,0.0563318,0.0425916
0.236,0.106224,0.0801062,0.0399335,0.0639938,0.0306827,0.0542191,0.0536887,0.0623862,0.0738962,0.0931082,0.0526569,0.053934,0.0645758,0.0676218,0.058468,0.0615125
0.237,0.0839459,0.0425696,0.0503094,0.0847458,0.0291568,0.0243118,0.0509421,0.0559775,0.0601633,0.0693045,0.0538776,0.0606479,0.0706793,0.0554147,0.0709802,0.074635
0.238,0.0161969,0.0273108,0.0673993,0.0670456,0.0090152,0.0450638,0.0478903,0.0590292,0.0445993,0.0668631,0.0435016,0.0502719,0.0578619,0.059382,0.0737268,0.0773816
0.239,-0.0970233,0.0245642,0.0716718,0.0661301,0.0450259,0.0319412,0.0372092,0.0163046,0.0671823,0.0894461,0.0630328,0.0835361,0.061524,0.052363,0.0746423,0.0859265
0.24,-0.101601,0.0395178,0.0692303,0.0600265,0.0456363,0.0621536,0.043923,0.0410239,0.0583322,0.0628958,0.0505206,0.0588168,0.0560309,0.0581613,0.0578577,0.108815
0.241,-0.119606,0.0456213,0.075639,0.0697922,0.041669,0.0554398,0.0640646,0.0581137,0.0516183,0.0622855,0.0569293,0.0633945,0.0694586,0.0444284,0.0789148,0.0621228
0.242,-0.0649799,0.0581335,0.0628217,0.0505661,0.0340396,0.069783,0.0945822,0.0315634,0.0363596,0.0570975,0.0392291,0.0264682,0.061524,0.0511423,0.0685388,0.0752454
0.243,0.0393903,0.0956702,0.0536664,0.0801682,0.0306827,0.0887039,0.133034,0.062081,0.0412424,0.0445853,0.0370929,0.0337924,0.0743414,0.0578561,0.0444299,0.0865369
0.244,0.0564801,0.0770544,0.0606854,0.0896286,0.0438052,0.0822952,0.145547,0.0507895,0.063215,0.0500784,0.0499103,0.0575961,0.054505,0.0636545,0.0697595,0.0645642
0.245,0.0946271,0.0645422,0.0496991,0.113127,0.0221378,0.0780228,0.0777975,0.0736777,0.0906808,0.0506888,0.0526569,0.0533237,0.0584723,0.0618234,0.0651819,0.0657849
0.246,0.173973,0.05203,0.0432904,0.0600265,0.0352603,0.0587967,0.109841,0.0431601,0.0702341,0.0662527,0.0392291,0.0664462,0.0673224,0.0581613,0.0679285,0.0615125
0.247,0.150169,0.0184607,0.0176556,0.0688766,0.0404483,0.0533035,0.0985495,0.0575034,0.0647409,0.0485526,0.0282428,0.0408115,0.0697638,0.062739,0.0612146,0.0697522
0.248,0.127891,0.0114416,0.0384076,0.0667404,0.0465518,0.0597122,0.0881735,0.0306479,0.101057,0.0616751,0.0502155,0.0585117,0.0590826,0.0578561,0.0560266,0.0724988
0.249,0.0619733,0.0202917,0.0509198,0.0716232,0.0135928,0.022786,0.0692526,0.0306479,0.073591,0.0494681,0.0636432,0.043558,0.0584723,0.0810495,0.0697595,0.0779919
0.25,0.0573956,0.060575,0.0350507,0.0621628,0.0489932,0.0279739,0.0402609,0.0190512,0.0598581,0.0558768,0.0441119,0.0545444,0.0880743,0.0544992,0.0224573,0.0673108
0.251,0.0543439,0.0102209,0.0585492,0.0670456,0.0380069,0.0441483,0.02134,0.029122,0.0421579,0.0555716,0.0557086,0.0575961,0.0697638,0.0502267,0.0545007,0.0758557
0.252,0.00948303,0.0370764,0.0475629,0.0447678,0.0389224,0.0536087,-0.0122293,0.0404135,0.0577219,0.0339041,0.0706622,0.0551547,0.0627448,0.0578561,0.0380212,0.0700574
0.253,-0.0433124,0.0251746,0.0344403,0.0560593,0.0511295,0.0609329,-0.00795685,0.079476,0.033613,0.0555716,0.0648639,0.053934,0.0670172,0.0642648,0.0557214,0.0795178
0.254,-0.0246967,0.046842,0.0588544,0.0462936,0.0453311,0.0557449,0.0402609,0.0327841,0.0226266,0.0540457,0.0627277,0.0652255,0.0599982,0.0535837,0.0468713,0.0621228
0.255,-0.0210345,0.0337195,0.0524457,0.046904,0.0541812,0.0758865,0.0448386,0.0501791,0.0491769,0.0339041,0.0492999,0.0670566,0.0548102,0.0825754,0.0575525,0.0496106
0.256,0.00948303,0.062406,0.0542767,0.0548386,0.0492984,0.0945023,0.0741354,0.0513998,0.033613,0.045806,0.0532672,0.0463046,0.0606085,0.0606027,0.0639612,0.0773816
0.257,0.0174176,0.062406,0.0701459,0.0740646,0.0193912,0.0826004,0.0835959,0.044686,0.0537546,0.047637,0.0386188,0.048746,0.0780035,0.0636545,0.0648767,0.0505261
0.258,0.0802838,0.0584387,0.0970013,0.062468,0.0178653,0.0774124,0.103432,0.0416342,0.0473459,0.052825,0.0663898,0.0636996,0.0560309,0.0654855,0.05328,0.0685315
0.259,0.106834,0.079801,0.0551923,0.0606369,0.0309879,0.0771072,0.105263,0.046517,0.0455148,0.0610648,0.0279376,0.0475253,0.0639655,0.0554147,0.0682336,0.0462537
0.26,0.10775,0.0657629,0.0762494,0.0639938,0.0395328,0.0472,0.0729147,0.0227133,0.0317819,0.0589285,0.0596759,0.0725497,0.0587775,0.0548044,0.101498,0.0828748
0.261,0.0955426,0.060575,0.0710614,0.0844406,0.0480777,0.0206497,0.0811545,0.0575034,0.061384,0.0769339,0.0395343,0.0414218,0.0541998,0.0633493,0.0746423,0.069447
0.262,0.112938,0.0791907,0.0542767,0.053923,0.0505191,0.0285843,0.0628439,0.0547568,0.0671823,0.0863943,0.052962,0.0514926,0.0535895,0.034968,0.0609094,0.0599866
0.263,0.0964581,0.0965857,0.0567181,0.0227951,0.0758487,0.0490311,0.0304953,0.00959076,0.0674875,0.0741873,0.0471637,0.0453891,0.0709845,0.0511423,0.0432092,0.0569348
0.264,0.103477,0.0910925,0.0747235,0.0713181,0.0514346,0.0676468,0.0198141,0.0279013,0.030256,0.0512991,0.0593707,0.081705,0.0548102,0.0532785,0.0538904,0.0627332
0.265,0.0970685,0.100553,0.0716718,0.074675,0.0602847,0.0954178,0.0298849,0.0379721,0.061384,0.0784598,0.0456378,0.0508823,0.0661017,0.0648752,0.0895959,0.0407605
0.266,0.0821149,0.0767493,0.0570233,0.064299,0.0700504,0.0761917,0.0359885,0.0584189,0.0473459,0.0522147,0.0322101,0.0676669,0.0719,0.0621286,0.0593835,0.0731091
0.267,0.0662457,0.0663733,0.0527509,0.0752853,0.0480777,0.0716141,0.0512473,0.044686,0.0445993,0.0537405,0.0547931,0.0514926,0.0480963,0.054194,0.0490076,0.0618176
0.268,0.0863873,0.0828528,0.0518353,0.0499557,0.0477725,0.103352,0.0530783,0.0535361,0.0507028,0.0381766,0.0489947,0.0615634,0.0703741,0.0670114,0.0535852,0.0511365
0.269,0.087608,0.0471472,0.0536664,0.0673508,0.0309879,0.0896194,0.0695578,0.0419394,0.0552805,0.0564871,0.0526569,0.0606479,0.0603033,0.0633493,0.0413782,0.0569348
0.27,0.0454938,0.0324988,0.040849,0.0646042,0.0309879,0.121053,0.0506369,0.0340048,0.0720651,0.0595389,0.0572345,0.076517,0.0719,0.0572458,0.0520593,0.0529675
0.271,-0.0390399,0.0459265,0.0432904,0.0890182,0.0108463,0.087178,0.0842062,0.0379721,0.0738962,0.0430594,0.0306842,0.0536288,0.0673224,0.0633493,0.051449,0.0328259
0.272,0.00673645,0.032804,0.0387128,0.0728439,0.0218326,0.109761,0.130898,0.0327841,0.0760324,0.0522147,0.0663898,0.0557651,0.054505,0.0517526,0.0602991,0.0618176
0.273,2.2583e-005,0.00411743,0.0661786,0.112517,0.00718414,0.0468948,0.108315,0.0495688,0.0842722,0.0500784,0.0654742,0.0496616,0.082276,0.0676218,0.0734216,0.0682263
0.274,-0.014931,0.00167603,0.0493939,0.0771164,0.0233585,0.0340775,0.0961081,0.0520102,0.0772531,0.0531302,0.0676105,0.0807895,0.0548102,0.0386301,0.0490076,0.0499158
0.275,-0.0378192,0.00533813,0.0518353,0.081694,0.0343448,0.0496414,0.0939719,0.0349203,0.0571115,0.0473318,0.0584552,0.0673618,0.0618292,0.057551,0.0581628,0.0544934
0.276,-0.0402606,0.0514197,0.0539716,0.0789474,0.0270206,0.0310257,0.0561301,0.0428549,0.043989,0.0473318,0.0782916,0.0447787,0.0587775,0.0389352,0.0694543,0.0673108
0.277,-0.00608093,0.029447,0.0692303,0.0908493,0.0340396,0.0139359,0.0854269,0.0483481,0.0558908,0.0268851,0.0514362,0.0661411,0.0664069,0.0715891,0.0545007,0.0261121
0.278,0.037254,0.0444006,0.0646527,0.0639938,0.0621158,0.0310257,0.0564352,0.0504843,0.0763376,0.0583182,0.0508258,0.0426425,0.0645758,0.059382,0.051449,0.0392346
0.279,0.0931012,0.0453162,0.0612958,0.0514816,0.0554019,0.0337723,0.0564352,0.0489584,0.0781686,0.045806,0.0462482,0.0542392,0.0661017,0.0572458,0.0624353,0.0316052
0.28,0.101036,0.0596594,0.0439008,0.0600265,0.0599796,0.0520828,0.0689474,0.0349203,0.0583322,0.0488577,0.0471637,0.0533237,0.0719,0.0587717,0.0483972,0.0560193
0.281,0.0937115,0.0541663,0.046037,0.069487,0.0499088,0.0630691,0.0881735,0.0651328,0.0729806,0.0512991,0.0456378,0.0691928,0.064881,0.0618234,0.0313074,0.0493054
0.282,0.0659406,0.0764441,0.0442059,0.0575851,0.0566226,0.0798538,0.0829855,0.03431,0.0507028,0.065032,0.0383136,0.0585117,0.0688483,0.0334421,0.0606042,0.0380139
0.283,0.0592267,0.0627112,0.0573285,0.0865768,0.0517398,0.024617,0.0832907,0.0513998,0.0531442,0.0644217,0.0309894,0.0682773,0.0548102,0.0395456,0.0505334,0.0441174
0.284,0.0647198,0.0419592,0.0692303,0.0731491,0.0477725,0.00935822,0.0781027,0.0575034,0.0455148,0.0586234,0.0447223,0.0838412,0.0831915,0.0679269,0.063656,0.0657849
0.285,0.0461041,0.00350708,0.0451215,0.0758957,0.0492984,-0.00162811,0.049111,0.0275961,0.0348337,0.0412283,0.0767657,0.0493564,0.0593878,0.0599924,0.075863,0.0593762
0.286,0.0787579,0.100858,0.0710614,0.0560593,0.0792056,0.00478058,0.0585715,0.023934,0.0256784,0.0223074,0.0492999,0.0585117,0.0624396,0.0615182,0.0450403,0.0529675
0.287,0.110191,0.0437903,0.0658734,0.0740646,0.0648624,0.0191238,0.0121848,0.0361411,0.0391061,-0.00759979,0.0517413,0.0594272,0.0694586,0.0578561,0.0465662,-0.00898315
0.288,0.0891339,0.0492834,0.0759442,0.0676559,0.0639468,0.0313309,-0.0210794,0.0523154,0.0546701,0.0329886,0.0618121,0.0609531,0.0688483,0.0621286,0.0660974,0.059071
