Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0772321,0.0593542,0.0481732,0.0475143,0.0419742,0.0706985,0.0481955,0.077645,0.0601633,0.0604544,0.0691364,0.0542392,0.0749518,0.0657907,0.048092,0.0554089
0.152,0.0729596,0.0636267,0.0619061,0.0569748,0.0401431,0.0609329,0.0515524,0.0556723,0.0790842,0.047637,0.0666949,0.0542392,0.0450446,0.0624338,0.0438196,0.0554089
0.153,0.0802838,0.0770544,0.0506146,0.0676559,0.0526553,0.0633743,0.069863,0.0459067,0.0861032,0.0671683,0.0715778,0.0698032,0.0664069,0.054194,0.0783044,0.0691418
0.154,0.0543439,0.0685095,0.0625165,0.046904,0.0685245,0.0542191,0.0503317,0.0602499,0.0720651,0.0723563,0.0996539,0.0524081,0.0508429,0.0496164,0.0709802,0.0691418
0.155,0.0738751,0.062406,0.0649579,0.0496506,0.0593692,0.0676468,0.0454489,0.0654379,0.0525339,0.0705252,0.061507,0.059122,0.0581671,0.0865427,0.0651819,0.059071
0.156,0.0586163,0.060575,0.0661786,0.0633835,0.0770694,0.0716141,0.0326315,0.0636069,0.0574167,0.0549612,0.0816486,0.0438632,0.0380255,0.0639597,0.0471765,0.0703625
0.157,0.0540387,0.0791907,0.0637372,0.0633835,0.046857,0.0447586,0.0634543,0.0562827,0.0824411,0.0369559,0.0538776,0.0664462,0.0557257,0.0517526,0.0596887,0.0447278
0.158,0.0491559,0.0663733,0.0554974,0.0554489,0.0535709,0.0465897,0.0503317,0.0526205,0.0748117,0.0436697,0.0654742,0.0411166,0.0322272,0.0599924,0.0572473,0.0581555
0.159,0.0577008,0.0776648,0.06862,0.0615524,0.0444156,0.0572708,0.0631491,0.0471274,0.0656564,0.0653372,0.0642535,0.0502719,0.0444342,0.0572458,0.0694543,0.0700574
0.16,0.0744855,0.0822424,0.078996,0.0581955,0.0700504,0.0658157,0.0570456,0.0520102,0.0638254,0.0674734,0.061507,0.053934,0.0798346,0.0648752,0.0709802,0.0538831
0.161,0.0400006,0.0697302,0.0741132,0.0795578,0.0413638,0.0737503,0.0607077,0.0544516,0.0769479,0.0574026,0.061507,0.0328769,0.0590826,0.0609079,0.0572473,0.0645642
0.162,0.0418317,0.0578284,0.0667889,0.0697922,0.0691348,0.0667313,0.0365988,0.0376669,0.063215,0.0314627,0.0679156,0.0524081,0.0438239,0.0606027,0.0670129,0.067616
0.163,0.075401,0.0526404,0.0655682,0.0569748,0.0523502,0.0642899,0.0515524,0.072457,0.0717599,0.0543509,0.061507,0.0459995,0.0624396,0.0551096,0.0718957,0.0496106
0.164,0.0470197,0.062406,0.0588544,0.0844406,0.0630313,0.0655106,0.0506369,0.0584189,0.0668771,0.0738821,0.0734088,0.0527133,0.0447394,0.0499216,0.0633508,0.0386243
0.165,0.0400006,0.0529456,0.0533612,0.0661301,0.0578433,0.0529984,0.0457541,0.0666586,0.0641306,0.0607596,0.0602863,0.0374545,0.0499274,0.0572458,0.0587732,0.0615125
0.166,0.0457989,0.0721716,0.0692303,0.0392746,0.0853091,0.0539139,0.0503317,0.0849692,0.0449045,0.0503836,0.0700519,0.0530185,0.0847174,0.0502267,0.0545007,0.0529675
0.167,0.0628888,0.0587439,0.0722821,0.0819992,0.0456363,0.0606277,0.0546042,0.0571982,0.0644357,0.0653372,0.0670001,0.069498,0.0828864,0.0657907,0.0633508,0.0621228
0.168,0.0641095,0.0523352,0.0448163,0.0374435,0.0676089,0.0533035,0.0466696,0.055062,0.0543649,0.0757132,0.0514362,0.0813998,0.0432135,0.0599924,0.0444299,0.0490002
0.169,0.0555646,0.0523352,0.0625165,0.0762009,0.0435001,0.0670364,0.0512473,0.0483481,0.0482614,0.0622855,0.0721881,0.0640048,0.0227667,0.0551096,0.0599939,0.0471692
0.17,0.08242,0.0517249,0.0664838,0.048735,0.0517398,0.0484207,0.0399558,0.0642172,0.0714548,0.0525198,0.0578448,0.0524081,0.0548102,0.0633493,0.0712854,0.0755505
0.171,0.0732648,0.0514197,0.0509198,0.0606369,0.0447208,0.0511673,0.059487,0.0575034,0.0751169,0.0677786,0.047774,0.0722446,0.0688483,0.041987,0.0679285,0.0651746
0.172,0.0833356,0.0413489,0.0371869,0.0545334,0.0404483,0.064595,0.0549094,0.0520102,0.0687082,0.0561819,0.0557086,0.0783481,0.038941,0.0572458,0.0477869,0.0740247
0.173,0.0711285,0.032804,0.0442059,0.0685715,0.0306827,0.0630691,0.0579611,0.0431601,0.0668771,0.0674734,0.0550983,0.0536288,0.0764777,0.0422922,0.0612146,0.0599866
0.174,0.0720441,0.0492834,0.0695355,0.0789474,0.0569278,0.0673416,0.0527731,0.0599448,0.0699289,0.0558768,0.0758502,0.0716342,0.0584723,0.0746408,0.0728113,0.0584607
0.175,0.0811993,0.0569128,0.0710614,0.0847458,0.0279361,0.0667313,0.0408713,0.051705,0.063215,0.0436697,0.0697467,0.0658359,0.0642706,0.0709787,0.023678,0.0688367
0.176,0.0747906,0.0474524,0.0698407,0.0700973,0.0236636,0.0758865,0.0546042,0.027291,0.056196,0.0357352,0.0593707,0.0649204,0.0645758,0.0630441,0.0633508,0.0688367
0.177,0.0659406,0.0563025,0.0603803,0.0655197,0.0428897,0.0667313,0.0463644,0.0736777,0.0558908,0.0751028,0.0654742,0.052103,0.0813605,0.0505319,0.0645715,0.0529675
0.178,0.0555646,0.0636267,0.0698407,0.0670456,0.036481,0.0511673,0.0634543,0.0611655,0.0323923,0.075408,0.0508258,0.0609531,0.0862433,0.0441232,0.0755579,0.0740247
0.179,0.0537335,0.0532507,0.0658734,0.0429367,0.0532657,0.0832108,0.0591818,0.0709311,0.0705392,0.0531302,0.0514362,0.0533237,0.0609137,0.0676218,0.0593835,0.0615125
0.18,0.0705182,0.0578284,0.0689252,0.0588058,0.0627261,0.0661209,0.0564352,0.0755087,0.0717599,0.0659476,0.0618121,0.0633945,0.0636603,0.0639597,0.0551111,0.064259
0.181,0.0778424,0.0621008,0.0844891,0.0755905,0.0532657,0.0893143,0.0658957,0.0544516,0.08061,0.0500784,0.0798175,0.0716342,0.0776984,0.0532785,0.0508386,0.0755505
0.182,0.0662457,0.0733923,0.0365765,0.048735,0.0666934,0.0545242,0.0695578,0.0645224,0.0854929,0.0638113,0.0621173,0.0530185,0.0581671,0.0587717,0.0560266,0.0663953
0.183,0.0775372,0.0587439,0.0753339,0.0621628,0.0697452,0.0710037,0.0442282,0.0633017,0.0906808,0.0641165,0.0645587,0.0731601,0.038941,0.0584665,0.0673181,0.0648694
0.184,0.0778424,0.0422644,0.0652631,0.05728,0.0340396,0.0883987,0.0536887,0.0633017,0.0571115,0.0543509,0.068526,0.092081,0.0352789,0.0566354,0.0697595,0.0538831
0.185,0.063194,0.0431799,0.06862,0.0636887,0.0679141,0.0487259,0.0570456,0.0700156,0.056196,0.0351248,0.0926349,0.0606479,0.0575568,0.0599924,0.0703699,0.046864
0.186,0.0662457,0.0648474,0.0554974,0.0768112,0.0547916,0.0621536,0.0695578,0.0538412,0.0702341,0.0506888,0.0630328,0.0615634,0.0578619,0.0859323,0.0557214,0.0499158
0.187,0.0647198,0.0563025,0.0719769,0.0542282,0.036481,0.0798538,0.0634543,0.0608603,0.0717599,0.0595389,0.0587604,0.0551547,0.0453497,0.0404611,0.0682336,0.0587659
0.188,0.0607526,0.0740027,0.0588544,0.0743698,0.0288516,0.0688675,0.0723044,0.0654379,0.0864084,0.0607596,0.0828693,0.069498,0.0551154,0.0770822,0.075863,0.0734143
0.189,0.0473248,0.0715613,0.0603803,0.0575851,-0.000750427,0.0502518,0.0704733,0.0636069,0.0864084,0.0552664,0.0700519,0.0499667,0.059693,0.0596872,0.046261,0.0547986
0.19,0.0665509,0.0819373,0.0597699,0.0478195,0.0254947,0.0633743,0.075051,0.044686,0.0717599,0.0876151,0.0566241,0.0511874,0.0633551,0.047175,0.0657922,0.0508313
0.191,0.059837,0.0706457,0.056413,0.0804733,0.0422794,0.0432327,0.0463644,0.0886313,0.0558908,0.0567923,0.0569293,0.053934,0.0816657,0.0612131,0.0596887,0.104847
0.192,0.0558698,0.0413489,0.0652631,0.0630783,0.0480777,0.0743607,0.0454489,0.0379721,0.0793893,0.0497733,0.0544879,0.0725497,0.0764777,0.0657907,0.0834924,0.0682263
0.193,0.0540387,0.0581335,0.0490887,0.0710129,0.0621158,0.0624588,0.0451437,0.0608603,0.0690134,0.0638113,0.0587604,0.0606479,0.0624396,0.0578561,0.0624353,0.0483899
0.194,0.0619733,0.0456213,0.0640424,0.0597214,0.0544864,0.0548294,0.0613181,0.0520102,0.0717599,0.0561819,0.0776813,0.0841464,0.114014,0.0703683,0.0670129,0.0425916
0.195,0.0729596,0.0602698,0.0829633,0.0444626,0.0767642,0.0661209,0.075051,0.0718466,0.0555856,0.0796805,0.0740192,0.0780429,0.0703741,0.0673166,0.0575525,0.0767712
0.196,0.0689923,0.0498938,0.0545819,0.0414108,0.10484,0.0752762,0.0643698,0.0477377,0.0598581,0.0537405,0.0779864,0.0438632,0.0563361,0.0493112,0.0560266,0.0547986
0.197,0.0595319,0.0617957,0.0591595,0.0465988,0.0706607,0.0706985,0.0430075,0.0663535,0.0449045,0.0674734,0.0538776,0.0606479,0.0599982,0.0435129,0.0575525,0.064259
0.198,0.059837,0.0535559,0.0683148,0.029509,0.0877505,0.0572708,0.054299,0.0584189,0.0430734,0.0589285,0.0691364,0.0386752,0.0517584,0.0572458,0.0578577,0.0639539
0.199,0.0491559,0.0663733,0.0762494,0.0411057,0.0679141,0.0706985,0.0732199,0.055062,0.0653513,0.0662527,0.0612018,0.0441684,0.0459601,0.0538889,0.0648767,0.0712781
0.2,0.0638043,0.0648474,0.0490887,0.0566696,0.0752383,0.0630691,0.0713889,0.0477377,0.0601633,0.063201,0.0648639,0.0398959,0.0624396,0.0520578,0.0627405,0.0853162
0.201,0.0760114,0.0682043,0.0536664,0.0673508,0.0526553,0.0615433,0.0729147,0.0605551,0.0711496,0.0592337,0.0599811,0.0566806,0.0465704,0.0667062,0.0660974,0.0557141
0.202,0.0680768,0.0758337,0.058244,0.052092,0.0770694,0.0652054,0.0588766,0.0803915,0.0677927,0.0494681,0.0764606,0.0652255,0.0761725,0.0551096,0.0267297,0.0721936
0.203,0.0641095,0.0462317,0.0561078,0.0508713,0.079816,0.0713089,0.0610129,0.0556723,0.0738962,0.0482474,0.0801227,0.0347079,0.0654913,0.00261932,0.0545007,0.0581555
0.204,0.068382,0.0697302,0.0796063,0.0578903,0.0932437,0.067952,0.0460593,0.0459067,0.0610788,0.0638113,0.0508258,0.081705,0.0484015,0.0386301,0.061825,0.0743298
0.205,0.0711285,0.0581335,0.0722821,0.053923,0.0926334,0.062764,0.0686423,0.0520102,0.0507028,0.050994,0.0670001,0.100016,0.0749518,0.0694528,0.0422937,0.069447
0.206,0.0564801,0.0611853,0.0622113,0.0499557,0.0987369,0.0636795,0.0634543,0.0593344,0.063215,0.0519095,0.0718829,0.097269,0.0413824,0.0429025,0.0670129,0.0575452
0.207,0.0573956,0.060575,0.0640424,0.0704025,0.0767642,0.0725296,0.0637595,0.0587241,0.0711496,0.0574026,0.063338,0.0774326,0.066712,0.041987,0.0471765,0.0526624
0.208,0.0366437,0.0526404,0.063432,0.062468,0.0544864,0.0456741,0.0808493,0.0486533,0.0760324,0.0638113,0.0660846,0.0691928,0.0798346,0.049006,0.0783044,0.0609021
0.209,0.0671613,0.0517249,0.0728925,0.0536179,0.0886661,0.0826004,0.0588766,0.0828329,0.0836618,0.0516043,0.0740192,0.048746,0.0847174,0.0670114,0.051449,0.0648694
0.21,0.0711285,0.072782,0.0487836,0.0649094,0.0587589,0.0584915,0.0500266,0.0535361,0.096174,0.0577078,0.0624225,0.0270786,0.0554205,0.0706735,0.0432092,0.0807385
0.211,0.0509869,0.0648474,0.0735028,0.0621628,0.0602847,0.0572708,0.0466696,0.0660483,0.0717599,0.0497733,0.0526569,0.0478305,0.0508429,0.0630441,0.068844,0.0596814
0.212,0.0558698,0.0419592,0.0603803,0.0581955,0.0483829,0.0722244,0.052468,0.0504843,0.0754221,0.0491629,0.0630328,0.057291,0.0679327,0.059382,0.0325281,0.041676
0.213,0.0628888,0.0590491,0.0716718,0.0432419,0.0477725,0.0633743,0.0423972,0.0691,0.0433786,0.0635062,0.0673053,0.0517978,0.0505377,0.0706735,0.0895959,0.0700574
0.214,0.0595319,0.062406,0.0606854,0.0633835,0.0425845,0.0621536,0.0393454,0.0529257,0.0720651,0.0415335,0.0535724,0.0664462,0.0682379,0.0709787,0.0767786,0.0648694
0.215,0.0665509,0.0666785,0.0603803,0.059111,0.0401431,0.0438431,0.0521628,0.0745932,0.056196,0.0641165,0.0419757,0.0432529,0.0456549,0.0477853,0.0807458,0.0770764
0.216,0.0430524,0.0782751,0.0609906,0.0655197,0.036481,0.0560501,0.0774924,0.0565878,0.0754221,0.0689993,0.0471637,0.0582065,0.0593878,0.0691476,0.0673181,0.0807385
0.217,0.0387799,0.0602698,0.0493939,0.0560593,0.0413638,0.0581863,0.0628439,0.0614706,0.0467355,0.0751028,0.0505206,0.0719394,0.0514532,0.0618234,0.0645715,0.0810437
0.218,0.032066,0.0614905,0.0649579,0.0484299,0.039838,0.0661209,0.042092,0.0712363,0.0680978,0.0781546,0.0575397,0.0682773,0.0801398,0.0453439,0.0450403,0.0706677
0.219,0.0634991,0.0718665,0.0490887,0.0517868,0.0340396,0.0719192,0.0326315,0.0468222,0.0650461,0.0598441,0.0514362,0.0618686,0.0731207,0.0648752,0.0502283,0.0651746
0.22,0.0851666,0.0825476,0.0545819,0.0530075,0.0306827,0.0578812,0.0475851,0.0584189,0.0748117,0.0570975,0.0532672,0.0533237,0.0523688,0.0572458,0.0429041,0.0386243
0.221,0.0674664,0.0981116,0.0310834,0.0682663,0.0355655,0.0581863,0.0558249,0.0477377,0.0671823,0.0360403,0.0660846,0.053934,0.0572516,0.0566354,0.0645715,0.069447
0.222,0.085777,0.057218,0.0524457,0.0563644,0.0410587,0.0554398,0.0451437,0.049874,0.0534494,0.0680838,0.0535724,0.0673618,0.0697638,0.0572458,0.0776941,0.0551038
0.223,0.10897,0.0285315,0.0646527,0.0560593,0.0496036,0.0792435,0.0579611,0.0373618,0.0653513,0.0470267,0.0651691,0.0353183,0.0502325,0.0587717,0.0776941,0.0737195
0.224,0.0689923,0.0331091,0.06862,0.086882,0.0465518,0.074971,0.0634543,0.0535361,0.0662668,0.0366507,0.0648639,0.0258578,0.0581671,0.047175,0.0612146,0.0673108
0.225,0.0738751,-0.000765381,0.0466473,0.0722336,0.0358707,0.0743607,0.0289694,0.0575034,0.068403,0.0726614,0.063338,0.0228061,0.0334479,0.0660959,0.0715906,0.0905041
0.226,0.0845563,0.0590491,0.0612958,0.0615524,0.0724918,0.0325516,0.0576559,0.0773398,0.0656564,0.058013,0.0618121,0.0325717,0.0206305,0.0441232,0.0590784,0.0578503
0.227,0.0628888,0.0321936,0.0609906,0.0435471,0.0825626,0.0536087,0.0567404,0.0654379,0.0549753,0.0525198,0.0731036,0.0344028,0.0484015,0.0786081,0.0599939,0.0721936
0.228,0.0589215,0.0462317,0.0521405,0.0588058,0.0978213,0.0554398,0.0774924,0.0495688,0.0653513,0.0665579,0.0508258,0.0392856,0.0520636,0.0425973,0.0612146,0.0630383
0.229,0.0442731,0.0761389,0.0597699,0.0655197,0.0862247,0.0633743,0.0533835,0.0242392,0.0638254,0.063201,0.0587604,0.052103,0.0429083,0.0654855,0.0743372,0.0709729
0.23,0.0708234,0.0785803,0.0490887,0.0774216,0.0480777,0.0752762,0.0628439,0.0715414,0.0793893,0.0564871,0.075545,0.057291,0.0673224,0.0514474,0.0795251,0.0432019
0.231,0.0570905,0.0791907,0.0713666,0.026152,0.0669986,0.0410965,0.0375143,0.0529257,0.0479562,0.0570975,0.0572345,0.06431,0.0584723,0.062739,0.0602991,0.0670056
0.232,0.0543439,0.0602698,0.0423749,0.0658249,0.0380069,0.0566605,0.0573508,0.0575034,0.0705392,0.0503836,0.0578448,0.103067,0.0490118,0.0621286,0.0511438,0.0453381
0.233,0.0757062,0.0401282,0.0597699,0.0664352,0.0431949,0.0587967,0.0570456,0.0422446,0.0671823,0.0534354,0.0505206,0.0957431,0.0603033,0.0609079,0.0902063,0.0453381
0.234,0.0601422,0.0447058,0.053056,0.0639938,0.0325137,0.0609329,0.0576559,0.0553671,0.0507028,0.0628958,0.0654742,0.0756015,0.0703741,0.0300851,0.0520593,0.0731091
0.235,0.058006,0.0547766,0.0606854,0.0578903,0.0413638,0.0661209,0.0600974,0.0681845,0.058027,0.063201,0.078902,0.0566806,0.0719,0.0276437,0.0606042,0.0667004
0.236,0.0866925,0.0462317,0.0655682,0.0667404,0.0331241,0.0664261,0.0442282,0.0718466,0.0622995,0.0546561,0.0648639,0.0609531,0.082276,0.0447336,0.0596887,0.0752454
0.237,0.0595319,0.0523352,0.0554974,0.0865768,0.0486881,0.045369,0.0686423,0.0477377,0.0745065,0.0610648,0.0706622,0.103983,0.0743414,0.0606027,0.0535852,0.0712781
0.238,0.0680768,0.0755286,0.0573285,0.0685715,0.0575381,0.0362137,0.0610129,0.0614706,0.0384958,0.0461111,0.0727985,0.0902499,0.0691534,0.0834909,0.0612146,0.0587659
0.239,0.0674664,0.0535559,0.0374921,0.0691818,0.0706607,0.0694778,0.0582663,0.0697104,0.058027,0.0653372,0.0688312,0.0597324,0.0734259,0.0615182,0.0877649,0.0819592
0.24,0.0708234,0.0736975,0.0554974,0.0514816,0.0569278,0.0551346,0.054299,0.0575034,0.0265939,0.0625906,0.0679156,0.0392856,0.0755621,0.0746408,0.0837976,0.0612073
0.241,0.0589215,0.0627112,0.0484784,0.062468,0.0544864,0.0639847,0.069863,0.0636069,0.0766428,0.0583182,0.0621173,0.0130405,0.0761725,0.0654855,0.0667078,0.0663953
0.242,0.0482404,0.0312781,0.0658734,0.0542282,0.0526553,0.0533035,0.0546042,0.0691,0.0635202,0.0732718,0.0554034,0.0606479,0.0712897,0.0319162,0.0667078,0.0483899
0.243,0.0732648,0.0828528,0.0762494,0.0704025,0.0499088,0.0792435,0.0384299,0.0471274,0.058027,0.0543509,0.0660846,0.0609531,0.0645758,0.0566354,0.0593835,0.0547986
0.244,0.0769269,0.0532507,0.0799115,0.0719284,0.0370914,0.0624588,0.069863,0.0556723,0.0748117,0.0912772,0.0566241,0.0514926,0.0642706,0.0694528,0.0670129,0.0575452
0.245,0.0622784,0.0602698,0.0591595,0.0801682,0.0367862,0.0670364,0.0512473,0.0657431,0.0668771,0.0586234,0.0779864,0.0353183,0.0670172,0.0410715,0.070675,0.0459485
0.246,0.0387799,0.0633215,0.0448163,0.0713181,0.0282413,0.0642899,0.0497214,0.0669638,0.0467355,0.0540457,0.0554034,0.041727,0.0517584,0.0374094,0.0743372,0.0490002
0.247,0.0448834,0.0456213,0.0695355,0.0758957,0.0285464,0.0716141,0.0433127,0.0599448,0.0476511,0.0549612,0.061507,0.0490512,0.042298,0.0499216,0.0596887,0.0459485
0.248,0.0699078,0.0706457,0.0646527,0.064299,0.0459415,0.0630691,0.0485007,0.0617758,0.0693185,0.0656424,0.0453326,0.0392856,0.0404669,0.0532785,0.0352747,0.05724
0.249,0.0613629,0.0526404,0.0484784,0.0578903,0.0813419,0.0587967,0.0570456,0.0230185,0.0717599,0.0589285,0.0663898,0.0386752,0.0468756,0.0773874,0.075863,0.0554089
0.25,0.04763,0.0685095,0.0570233,0.0685715,0.059064,0.0346878,0.0591818,0.0263754,0.0766428,0.0519095,0.056319,0.0441684,0.0502325,0.062739,0.0517542,0.041676
0.251,0.0692975,0.0639319,0.0878461,0.0588058,-0.0108212,0.0459793,0.0512473,0.0687949,0.0784738,0.065032,0.0532672,0.0829257,0.0755621,0.0731149,0.0737268,0.0654797
0.252,0.0638043,0.0550818,0.0570233,0.086882,0.0337344,0.040181,0.0454489,0.0578085,0.0748117,0.0497733,0.0486896,0.0722446,0.0456549,0.076777,0.0602991,0.0535779
0.253,0.0479352,0.0559973,0.0698407,0.0829147,0.0288516,0.0597122,0.0375143,0.0520102,0.0571115,0.0497733,0.0703571,0.0508823,0.0618292,0.0624338,0.0731165,0.0737195
0.254,0.0622784,0.0495886,0.061601,0.0670456,0.00993073,0.0581863,0.0365988,0.056893,0.0549753,0.0540457,0.0764606,0.0630893,0.0609137,0.0624338,0.0447351,0.0316052
0.255,0.0613629,0.0642371,0.03383,0.05728,0.0142032,0.0636795,0.0527731,0.0691,0.0592477,0.042449,0.0419757,0.0560703,0.0703741,0.0508371,0.0902063,0.0313
0.256,0.0613629,0.0611853,0.0698407,0.0649094,0.0663882,0.0597122,0.042092,0.0556723,0.0488718,0.0610648,0.0715778,0.0533237,0.0636603,0.0721994,0.0297815,0.0557141
0.257,0.0738751,0.055387,0.0735028,0.0523972,0.0560123,0.0758865,0.0466696,0.0547568,0.038801,0.0555716,0.0639484,0.06431,0.0694586,0.069758,0.0541956,0.0560193
0.258,0.0577008,0.0657629,0.0771649,0.0459885,0.0657779,0.0493362,0.059487,0.0678793,0.0653513,0.0641165,0.0480792,0.0698032,0.0563361,0.0544992,0.0859338,0.0508313
0.259,0.0726544,0.0617957,0.0399335,0.0606369,0.0508243,0.0691727,0.0396506,0.0556723,0.0629098,0.050994,0.0602863,0.0820102,0.0679327,0.0548044,0.0242883,0.05724
0.26,0.0552594,0.0593542,0.0783856,0.0459885,0.0993472,0.0661209,0.0457541,0.0590292,0.040632,0.0659476,0.0721881,0.0633945,0.0804449,0.0706735,0.0416833,0.0453381
0.261,0.0616681,0.0529456,0.0768597,0.0511765,0.103315,0.0667313,0.0430075,0.0605551,0.0452097,0.0686942,0.0373981,0.0600375,0.0764777,0.049006,0.0602991,0.0834851
0.262,0.0577008,0.0636267,0.058244,0.0350021,0.106366,0.08199,0.0652853,0.0715414,0.0503976,0.0686942,0.0486896,0.0759067,0.0572516,0.0590768,0.0639612,0.0828748
0.263,0.0567853,0.0743079,0.0570233,0.0273727,0.0776797,0.0398758,0.0558249,0.0593344,0.0552805,0.0531302,0.0618121,0.0655307,0.0670172,0.0694528,0.0245935,0.0670056
0.264,0.0717389,0.0614905,0.0783856,0.052092,0.0621158,0.0829056,0.0622336,0.0391928,0.058027,0.0647269,0.0837848,0.0423373,0.061524,0.0499216,0.0660974,0.0447278
0.265,0.0808942,0.0666785,0.0820477,0.052092,0.0813419,0.0826004,0.0909201,0.0629965,0.0473459,0.0708304,0.0688312,0.0646152,0.054505,0.0773874,0.061825,0.046864
0.266,0.0692975,0.0599646,0.0609906,0.0621628,0.0755435,0.062764,0.0460593,0.0513998,0.0503976,0.0757132,0.0569293,0.057291,0.0651862,0.0508371,0.0557214,0.0709729
0.267,0.0628888,0.0770544,0.0774701,0.029509,0.0441104,0.0786331,0.0445334,0.0715414,0.0650461,0.0635062,0.0749347,0.0453891,0.0532843,0.0773874,0.0508386,0.0792126
0.268,0.0531232,0.0498938,0.0631268,0.0536179,0.0682193,0.0633743,0.00760712,0.0489584,0.0656564,0.0589285,0.0691364,0.0420322,0.0584723,0.057551,0.0441248,0.0950818
0.269,0.0555646,0.0697302,0.0457318,0.0462936,0.0773746,0.067952,0.0613181,0.0471274,0.0815256,0.0409232,0.061507,0.0569858,0.059693,0.081965,0.0602991,0.0657849
0.27,0.0613629,0.0642371,0.0640424,0.0438522,0.0917178,0.0517776,0.0662009,0.0538412,0.0790842,0.0567923,0.0776813,0.0804843,0.0529791,0.0355783,0.0722009,0.0865369
0.271,0.0485455,0.0578284,0.0774701,0.0633835,0.0895816,0.07314,0.0701682,0.0675742,0.0915964,0.0537405,0.0483844,0.0459995,0.0673224,0.0590768,0.0691492,0.0807385
0.272,0.0976788,0.0492834,0.0710614,0.0450729,0.0697452,0.0621536,0.0521628,0.0886313,0.0919015,0.0711356,0.0679156,0.0258578,0.061524,0.0670114,0.0660974,0.0801282
0.273,0.0552594,0.0621008,0.0585492,0.0527023,0.0584537,0.0560501,0.0704733,0.0614706,0.112959,0.0628958,0.0441119,0.0594272,0.0523688,0.0496164,0.0667078,0.0764661
0.274,0.0570905,0.0566077,0.0527509,0.0597214,0.0541812,0.0691727,0.0466696,0.0562827,0.109602,0.0796805,0.0590656,0.0621738,0.0712897,0.0609079,0.0572473,0.0801282
0.275,0.0644147,0.0773596,0.0521405,0.0615524,0.0517398,0.0664261,0.0469748,0.0373618,0.100446,0.0671683,0.0746295,0.0707187,0.0719,0.0731149,0.0596887,0.0789075
0.276,0.054649,0.0660681,0.063432,0.0719284,0.0639468,0.059407,0.0533835,0.0562827,0.0653513,0.0473318,0.0535724,0.0536288,0.0612189,0.0670114,0.0554163,0.0673108
0.277,0.0692975,0.0511145,0.0814374,0.0527023,0.0682193,0.0505569,0.0707785,0.0480429,0.0577219,0.0653372,0.0209186,0.0444736,0.0618292,0.0602975,0.0371057,0.0587659
0.278,0.0244366,0.0700354,0.0481732,0.0636887,0.0517398,0.052388,0.0582663,0.0587241,0.0555856,0.0589285,0.0801227,0.0524081,0.0368048,0.0554147,0.0557214,0.0795178
0.279,0.0625836,0.0672888,0.0585492,0.0807785,0.0462466,0.0700882,0.0588766,0.0318686,0.0568063,0.0595389,0.0514362,0.059122,0.0557257,0.0322214,0.0779993,0.0789075
0.28,0.0345074,0.0526404,0.0451215,0.0588058,0.0447208,0.0920608,0.054299,0.0654379,0.0384958,0.0659476,0.0642535,0.0499667,0.0584723,0.0474802,0.0664026,0.0807385
0.281,0.0561749,0.0413489,0.0609906,0.062468,0.0612003,0.0502518,0.0506369,0.0562827,0.063215,0.0674734,0.068526,0.0838412,0.0471808,0.0544992,0.0517542,0.0544934
0.282,0.0506818,0.0770544,0.0603803,0.0594162,0.0410587,0.0658157,0.0423972,0.0538412,0.0436838,0.0818167,0.0505206,0.0636996,0.0505377,0.0386301,0.046261,0.0529675
0.283,0.0332867,0.0666785,0.0667889,0.0649094,0.0557071,0.031636,0.0460593,0.0587241,0.0449045,0.0506888,0.0520465,0.0627841,0.0499274,0.0563303,0.0651819,0.0337415
0.284,0.0470197,0.00289673,0.0829633,0.0728439,0.0422794,0.0581863,0.0308005,0.0584189,0.056196,0.0525198,0.078902,0.0646152,0.0465704,0.0609079,0.0590784,0.0535779
0.285,0.0610577,0.0578284,0.0707562,0.0514816,0.0117618,0.0706985,0.0509421,0.0486533,0.0586374,0.0357352,0.0569293,0.0652255,0.049317,0.047175,0.0541956,0.052052
0.286,0.065025,0.0752234,0.0567181,0.0847458,0.0615054,0.0743607,0.0701682,0.0657431,0.0537546,0.0653372,0.0496051,0.0716342,0.0480963,0.0679269,0.0224573,0.0633435
0.287,0.0512921,0.055387,0.0570233,0.0560593,0.0535709,0.0682571,0.0573508,0.0468222,0.0397165,0.0613699,0.0526569,0.0508823,0.0310065,0.0520578,0.0590784,0.0502209
0.288,0.0656354,0.060575,0.073808,0.0789474,0.046857,0.080159,0.0518576,0.0709311,0.0552805,0.0592337,0.0721881,0.0560703,0.061524,0.0596872,0.0828821,0.0602917
