Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0839459,0.0447058,0.0439008,0.0606369,0.0584537,0.0691727,0.0741354,0.10328,0.0384958,0.0613699,0.0422809,0.0267734,0.0322272,0.0465646,0.0630457,0.062428
0.153,0.0607526,0.0782751,0.0664838,0.0853561,0.0300723,0.057576,0.105263,0.0990073,0.0818307,0.0567923,0.078902,0.0524081,0.0624396,0.0554147,0.0429041,0.0630383
0.154,0.0540387,0.0697302,0.075639,0.0795578,0.0544864,0.0383499,0.0668112,0.1045,0.0549753,0.0747977,0.0471637,0.0545444,0.0621344,0.0700632,0.061825,0.0587659
0.155,0.0280988,0.0523352,0.0744183,0.0655197,0.0529605,0.0389603,0.0585715,0.0987021,0.0516183,0.0870047,0.0444171,0.0661411,0.0566412,0.0389352,0.0416833,0.0587659
0.156,0.0174176,0.0962805,0.0670941,0.0603317,0.0373965,0.034993,0.0573508,0.100228,0.061384,0.0506888,0.0514362,0.0426425,0.0612189,0.069758,0.0548059,0.0804333
0.157,0.0543439,0.0892615,0.084184,0.069487,0.0517398,0.031636,0.0378195,0.133797,0.0552805,0.0497733,0.0395343,0.043558,0.0523688,0.0480905,0.0654871,0.0303845
0.158,0.0946271,0.0761389,0.053056,0.0829147,0.0612003,0.0597122,0.0292746,0.101143,0.0595529,0.073577,0.0819537,0.0493564,0.0645758,0.0798288,0.0380212,0.085011
0.159,0.122703,0.0566077,0.0539716,0.0679611,0.0566226,0.059407,0.0103537,0.1045,0.0558908,0.0488577,0.0422809,0.0490512,0.0792242,0.0520578,0.0728113,0.0657849
0.16,0.105003,0.0523352,0.0506146,0.0658249,0.0486881,0.0758865,0.00943817,0.0993124,0.0452097,0.0540457,0.0602863,0.048746,0.0731207,0.0761667,0.0563318,0.0847058
0.161,0.0796735,0.0556921,0.0509198,0.0636887,0.0727969,0.064595,-0.0223001,0.116707,0.0375803,0.0387869,0.0654742,0.0530185,0.0639655,0.057551,0.0490076,0.0786023
0.162,0.0854718,0.0440955,0.0390179,0.0658249,0.0727969,0.0786331,-0.00765167,0.103585,0.0638254,0.0561819,0.0731036,0.0331821,0.0703741,0.0496164,0.0496179,0.0706677
0.163,0.0839459,0.0532507,0.0496991,0.0652145,0.0767642,0.0624588,0.0140158,0.122506,0.0635202,0.0656424,0.0517413,0.0560703,0.0532843,0.0496164,0.0770837,0.0706677
0.164,0.0970685,0.0651526,0.0625165,0.0935959,0.0547916,0.0615433,0.0396506,0.115792,0.0964792,0.0537405,0.0853107,0.0542392,0.0740363,0.0599924,0.0493127,0.0535779
0.165,0.1166,0.0559973,0.0539716,0.081694,0.0761539,0.0652054,0.0234763,0.108163,0.0992258,0.0781546,0.0944659,0.0649204,0.0712897,0.0712839,0.0804407,0.0490002
0.166,0.101646,0.0828528,0.046037,0.0954269,0.0593692,0.0499466,0.0454489,0.120675,0.0772531,0.0543509,0.0752399,0.0649204,0.0661017,0.0602975,0.0664026,0.062428
0.167,0.0915753,0.0657629,0.0649579,0.0380539,0.0593692,0.0542191,0.101601,0.115792,0.0464304,0.0281058,0.0679156,0.0505771,0.0645758,0.0615182,0.0722009,0.0905041
0.168,0.0940167,0.0541663,0.0628217,0.0810837,0.0657779,0.0499466,0.0744406,0.0904623,0.0333078,0.0439749,0.080733,0.0603427,0.0548102,0.0563303,0.058468,0.0636487
0.169,0.105003,0.0691199,0.0371869,0.0749802,0.0560123,0.0539139,0.0411765,0.102975,0.0177438,0.0534354,0.0584552,0.0508823,0.0786139,0.0630441,0.0654871,0.0526624
0.17,0.0891339,0.0672888,0.0344403,0.0536179,0.0691348,0.0356033,0.00516571,0.101449,0.0610788,0.0607596,0.0688312,0.0444736,0.0645758,0.0505319,0.0612146,0.0685315
0.171,0.0921857,0.0724768,0.0442059,0.0636887,0.0743228,-0.000102234,0.0164572,0.0712363,0.061384,0.0635062,0.0654742,0.0490512,0.052674,0.0465646,0.0551111,0.0743298
0.172,0.110191,0.0816321,0.0579388,0.0908493,0.0837833,0.0127151,-0.0125345,0.0831381,0.0861032,0.0668631,0.0776813,0.0691928,0.0535895,0.0636545,0.0700647,0.0700574
0.173,0.100425,0.0923132,0.0457318,0.0710129,0.076459,0.0609329,-0.0146707,0.0868002,0.0595529,0.0479422,0.0560138,0.0600375,0.0572516,0.0664011,0.0285608,0.0447278
0.174,0.0555646,0.0688147,0.0442059,0.0877975,0.0676089,0.0890091,-0.0146707,0.0694052,0.0668771,0.0479422,0.0612018,0.0551547,0.0709845,0.0636545,0.070675,0.0569348
0.175,0.0503766,0.0935339,0.0606854,0.0853561,0.0734073,0.161641,0.0631491,0.055062,0.0433786,0.0461111,0.0770709,0.0615634,0.0691534,0.0700632,0.0483972,0.064259
0.176,0.0409161,0.0483679,0.0622113,0.0801682,0.0776797,0.129597,0.0771872,0.0834433,0.0525339,0.073577,0.0535724,0.0624789,0.0413824,0.0612131,0.0651819,0.0578503
0.177,0.0415265,0.0517249,0.0536664,0.081694,0.0633365,0.136617,0.100991,0.0694052,0.0543649,0.0390921,0.0413654,0.0716342,0.0505377,0.0636545,0.0416833,0.0691418
0.178,0.0177228,0.062406,0.0506146,0.0844406,0.0740176,0.0865677,0.0835959,0.0398032,0.0571115,0.0616751,0.0618121,0.0698032,0.0511481,0.0383249,0.0459558,0.0367932
0.179,0.00429504,0.0801062,0.0719769,0.0719284,0.0773746,0.0661209,0.0884787,0.0559775,0.0531442,0.0677786,0.0727985,0.06431,0.064881,0.0615182,0.0670129,0.0566296
0.18,-0.00455505,0.0267004,0.063432,0.0728439,0.0721866,0.0456741,0.0478903,0.0678793,0.0574167,0.0625906,0.0523517,0.0560703,0.0523688,0.0459543,0.0438196,0.0523572
0.181,-0.0271381,0.0486731,0.0326093,0.076506,0.0648624,0.0423172,0.0250021,0.0623862,0.068403,0.0427542,0.0608966,0.0655307,0.0685431,0.0517526,0.0609094,0.0578503
0.182,0.0161969,0.0303625,0.0316937,0.0810837,0.0734073,0.031636,0.0134055,0.0611655,0.0674875,0.0433646,0.080733,0.0395908,0.0548102,0.0499216,0.0502283,0.0511365
0.183,0.0110089,0.0730872,0.0570233,0.0700973,0.0636417,0.0584915,0.0231711,0.0571982,0.0494821,0.045806,0.0660846,0.0670566,0.0673224,0.0606027,0.0447351,0.0245862
0.184,0.0256573,0.0617957,0.0829633,0.0996994,0.0846988,0.0606277,0.000588074,0.041329,0.0452097,0.0549612,0.0697467,0.0566806,0.0468756,0.0700632,0.0767786,0.0511365
0.185,0.0271832,0.0602698,0.0884564,0.0700973,0.0727969,0.0557449,-0.0311502,0.0480429,0.0677927,0.0494681,0.0804279,0.024332,0.0496222,0.0508371,0.0590784,0.0569348
0.186,0.035423,0.0755286,0.0731976,0.069487,0.0758487,0.120747,-0.0216898,0.0773398,0.0497873,0.03543,0.0721881,0.0664462,0.0703741,0.0737253,0.0798303,0.0541882
0.187,0.0448834,0.0685095,0.0704511,0.0673508,0.0737125,0.184224,0.00180878,0.0605551,0.0629098,0.042449,0.0843951,0.0472202,0.0511481,0.0557199,0.0660974,0.0358777
0.188,0.035423,0.0666785,0.0603803,0.0612473,0.0831729,0.123494,0.0219504,0.0333945,0.0519235,0.0567923,0.0547931,0.0594272,0.066712,0.0410715,0.0352747,0.0471692
0.189,0.04763,0.0773596,0.0713666,0.0762009,0.0657779,0.137837,0.066506,0.0391928,0.0687082,0.0741873,0.0670001,0.0655307,0.0416876,0.0721994,0.0331384,0.0230603
0.19,0.0342023,0.0721716,0.0536664,0.074675,0.0596744,0.143025,0.0896994,0.0398032,0.0589426,0.0610648,0.0575397,0.0685825,0.0563361,0.0691476,0.0554163,0.0767712
0.191,0.0387799,0.07797,0.0713666,0.0969528,0.0535709,0.101826,0.0912253,0.0440756,0.0799997,0.0430594,0.0297687,0.0579013,0.059693,0.0590768,0.0520593,-0.00348999
0.192,0.0412213,0.0645422,0.0570233,0.0893234,0.053876,0.0810745,0.0710837,0.0327841,0.0702341,0.0653372,0.0724933,0.0502719,0.0361945,0.0676218,0.0889856,0.059071
0.193,0.0436627,0.0685095,0.0670941,0.0768112,0.074628,0.085347,0.0979391,0.0391928,0.0775583,0.0601492,0.073714,0.0545444,0.0639655,0.069758,0.0676233,0.0645642
0.194,0.0439679,0.0471472,0.0585492,0.0728439,0.0612003,0.0511673,0.0918356,0.0642172,0.0680978,0.0711356,0.0560138,0.0459995,0.0538947,0.057551,0.0602991,0.0605969
0.195,0.0473248,0.055387,0.0570233,0.0771164,0.0709659,0.0810745,0.111977,0.0431601,0.0696237,0.03543,0.0590656,0.0698032,0.0639655,0.0581613,0.0529749,0.086842
0.196,0.0549542,0.083158,0.0664838,0.059111,0.0654727,0.0554398,0.0893942,0.051705,0.0558908,0.0503836,0.0587604,0.0679721,0.0654913,0.0682321,0.0691492,0.0691418
0.197,0.0625836,0.0428748,0.0381024,0.0597214,0.085004,0.0520828,0.0793234,0.0504843,0.0656564,0.0625906,0.0593707,0.0511874,0.0603033,0.0764719,0.0487024,0.0529675
0.198,0.0601422,0.0404334,0.0667889,0.0423264,0.0721866,0.0667313,0.0539938,0.0398032,0.0616891,0.0613699,0.068526,0.0505771,0.0654913,0.0487009,0.063656,0.0621228
0.199,0.0537335,0.0395178,0.0609906,0.0517868,0.0532657,0.0591019,0.0625388,0.0349203,0.0537546,0.0482474,0.0700519,0.057291,0.0578619,0.0615182,0.0737268,0.0517468
0.2,0.080589,0.0495886,0.0661786,0.0408005,0.0877505,0.0279739,0.0573508,0.0544516,0.0690134,0.0577078,0.0624225,0.0762119,0.0664069,0.0721994,0.0807458,0.052052
0.201,0.0790631,0.0590491,0.0487836,0.0496506,0.0587589,0.0551346,0.0243918,0.0440756,0.0705392,0.0296317,0.0679156,0.0652255,0.0816657,0.0636545,0.0572473,0.0529675
0.202,0.0723492,0.0526404,0.0490887,0.0508713,0.0767642,0.0734451,0.0280539,0.0147787,0.0928171,0.0915823,0.0648639,0.0658359,0.0374152,0.0554147,0.0627405,0.0566296
0.203,0.0723492,0.0459265,0.0353558,0.0490402,0.0755435,0.0624588,0.0469748,0.0431601,0.0827463,0.0839529,0.0785968,0.0438632,0.0584723,0.0755563,0.0960046,0.0560193
0.204,0.0918805,0.0547766,0.0457318,0.0374435,0.0770694,0.0581863,0.0622336,0.0617758,0.083967,0.0589285,0.0657794,0.0392856,0.0673224,0.0590768,0.0633508,0.0569348
0.205,0.0821149,0.0581335,0.0316937,0.0578903,0.0566226,0.0639847,0.0561301,0.0327841,0.0687082,0.058013,0.0770709,0.0542392,0.070069,0.0712839,0.0511438,0.0334363
0.206,0.0668561,0.0477576,0.0271161,0.0371384,0.0789004,0.0514725,0.0500266,0.0373618,0.0662668,0.07022,0.0618121,0.0582065,0.0499274,0.0560251,0.0419885,0.0828748
0.207,0.0738751,0.0785803,0.0640424,0.0459885,0.0712711,0.0740555,0.0610129,0.0633017,0.0738962,0.0470267,0.05815,0.069498,0.0691534,0.0581613,0.0499231,0.0471692
0.208,0.0467145,0.0657629,0.0631268,0.0636887,0.0633365,0.0673416,0.0805441,0.0492636,0.0803049,0.0448904,0.0541827,0.0575961,0.0471808,0.0386301,0.0523645,0.0657849
0.209,0.0781476,0.0544714,0.061601,0.0395798,0.0740176,0.0621536,0.0445334,0.0370566,0.0595529,0.0757132,0.0648639,0.0472202,0.0551154,0.0557199,0.0648767,0.0740247
0.21,0.0616681,0.0578284,0.0722821,0.0371384,0.057233,0.07314,0.0829855,0.0462119,0.0598581,0.0586234,0.0642535,0.0667514,0.0511481,0.0505319,0.0609094,0.0316052
0.211,0.0665509,0.0709509,0.0658734,0.0395798,0.0474673,0.059407,0.049111,0.0575034,0.0635202,0.0711356,0.05815,0.0624789,0.0584723,0.0703683,0.061825,0.0605969
0.212,0.0519025,0.0462317,0.0402386,0.0603317,0.0679141,0.0529984,0.0707785,0.0452963,0.0418527,0.0479422,0.0639484,0.0615634,0.0477911,0.0636545,0.063656,0.0471692
0.213,0.0869977,0.0135779,0.0487836,0.0569748,0.0633365,0.0383499,0.100991,0.023934,0.0641306,0.0677786,0.0648639,0.0691928,0.0368048,0.0609079,0.0487024,0.0596814
0.214,0.0848614,0.0230383,0.0439008,0.0542282,0.0731021,0.0685623,0.10801,0.0376669,0.058027,0.0671683,0.0618121,0.0762119,0.0581671,0.0624338,0.0773889,0.0645642
0.215,0.0638043,0.0312781,0.0496991,0.0536179,0.0688296,0.0914505,0.0927512,0.0330893,0.0363596,0.0882254,0.0648639,0.0612582,0.059693,0.0520578,0.0609094,0.0709729
0.216,0.0595319,0.0285315,0.0698407,0.0597214,0.0633365,0.0157669,0.0826804,0.051705,0.0549753,0.0699149,0.0520465,0.0279941,0.0468756,0.0560251,0.103634,0.062428
0.217,0.0720441,0.0440955,0.0619061,0.0545334,0.064252,0.014241,0.0930563,0.0532309,0.0626047,0.0860892,0.0648639,0.0588168,0.0581671,0.0740305,0.0493127,0.0941663
0.218,0.0689923,0.0392126,0.0545819,0.0462936,0.0682193,0.0218704,0.114113,0.0422446,0.0574167,0.0757132,0.0703571,0.0737704,0.0499274,0.0584665,0.0548059,0.0547986
0.219,0.0784528,0.0526404,0.0490887,0.029509,0.0731021,0.0493362,0.0918356,0.046517,0.0607736,0.0641165,0.0523517,0.057291,0.0288702,0.0493112,0.0520593,0.0575452
0.22,0.0811993,0.0492834,0.0258954,0.0322556,0.0718814,0.0661209,0.0585715,0.0471274,0.056196,0.0247488,0.0847003,0.0661411,0.0480963,0.0535837,0.0615198,0.0654797
0.221,0.0955426,0.046842,0.0661786,0.0444626,0.0773746,0.0740555,0.0423972,0.0636069,0.0543649,0.0448904,0.0776813,0.0844516,0.0850226,0.0773874,0.0813562,0.0605969
0.222,0.0564801,0.0456213,0.0509198,0.0389694,0.0557071,0.0786331,0.0271384,0.046517,0.0619943,0.0622855,0.0566241,0.0664462,0.0532843,0.0660959,0.0718957,0.0700574
0.223,0.0705182,0.0688147,0.0585492,0.0563644,0.0673038,0.108235,0.0228659,0.0452963,0.0738962,0.0726614,0.0825641,0.0618686,0.0554205,0.0773874,0.056637,0.0627332
0.224,0.065025,0.0312781,0.0533612,0.0350021,0.0789004,0.100911,-0.0183328,0.0352255,0.0696237,0.0723563,0.0544879,0.0655307,0.044129,0.0670114,0.0670129,0.0535779
0.225,0.0503766,0.0569128,0.0527509,0.046904,0.0547916,0.092366,0.0506369,0.0288168,0.0610788,0.0635062,0.0810382,0.0649204,0.0657965,0.0587717,0.0447351,0.0596814
0.226,0.0497662,0.0508093,0.0997479,0.0484299,0.0578433,0.16042,0.0832907,0.0532309,0.0729806,0.0601492,0.0682208,0.069498,0.0554205,0.0651804,0.0578577,0.0578503
0.227,0.0531232,0.0584387,0.0771649,0.0462936,0.057233,0.111897,0.104043,0.041329,0.0833566,0.0589285,0.0731036,0.0722446,0.0676276,0.0410715,0.0612146,0.0682263
0.228,0.0592267,0.0321936,0.0570233,0.0423264,0.0737125,0.124409,0.115029,0.0459067,0.0818307,0.0430594,0.0856158,0.0731601,0.0575568,0.0712839,0.0538904,0.0602917
0.229,0.0522076,0.0514197,0.047868,0.0444626,0.0575381,0.103963,0.0799338,0.03431,0.0845773,0.0921927,0.0715778,0.0603427,0.0487067,0.0502267,0.0316125,0.0566296
0.23,0.0613629,0.0642371,0.0463422,0.05728,0.0554019,0.0572708,0.100075,0.0126425,0.063215,0.0332938,0.0679156,0.0615634,0.0703741,0.0447336,0.0538904,0.0496106
0.231,0.0427472,0.0596594,0.0631268,0.0414108,0.0441104,0.0325516,0.0906149,0.0156943,0.0339182,0.0400076,0.0663898,0.0698032,0.0447394,0.0441232,0.0526697,0.0602917
0.232,0.0537335,0.0602698,0.0374921,0.0621628,0.0554019,0.0505569,0.0454489,0.00409759,0.0552805,0.050994,0.0657794,0.0347079,0.0590826,0.0422922,0.0587732,0.0581555
0.233,0.0732648,0.0471472,0.0533612,0.0426315,0.0688296,0.0383499,0.04728,0.0300375,0.035444,0.0729666,0.0578448,0.0499667,0.0603033,0.0480905,0.0517542,0.0596814
0.234,0.0653302,0.0187659,0.0554974,0.0472092,0.0593692,0.0426224,0.0298849,0.0102011,0.0574167,0.0479422,0.0663898,0.0536288,0.0484015,0.0587717,0.0520593,0.0813489
0.235,0.0628888,0.0538611,0.0664838,0.0676559,0.0526553,0.0554398,0.0323264,0.00470795,0.0616891,0.0708304,0.0590656,0.0502719,0.0548102,0.0694528,0.0621301,0.0441174
0.236,0.0515973,0.0550818,0.0374921,0.048735,0.0612003,0.0688675,0.0228659,-0.000174866,0.0616891,0.0485526,0.0627277,0.0609531,0.0432135,0.041987,0.0496179,0.0938611
0.237,0.063194,0.0532507,0.0716718,0.0508713,0.0441104,0.0847366,0.0204245,0.0172202,0.0638254,0.0656424,0.0627277,0.0475253,0.059693,0.0389352,0.0575525,0.0538831
0.238,0.035423,0.0444006,0.0655682,0.0511765,0.0612003,0.124715,0.00760712,0.0175253,0.0799997,0.0473318,0.0810382,0.0505771,0.0578619,0.062739,0.0487024,0.072804
0.239,0.0464093,0.0630164,0.0658734,0.0453781,0.041669,0.124104,0.0729147,0.0333945,0.0543649,0.0479422,0.0703571,0.0688876,0.0541998,0.0572458,0.0648767,0.0319104
0.24,0.0512921,0.0596594,0.0493939,0.0734543,0.0459415,0.110371,0.0845114,0.00562347,0.0610788,0.045806,0.0700519,0.0463046,0.0584723,0.062739,0.0526697,0.0654797
0.241,0.0265729,0.0480627,0.0600751,0.0813889,0.0489932,0.0951126,0.054299,0.0230185,0.0430734,0.0595389,0.0834796,0.0585117,0.0639655,0.0633493,0.0563318,0.0523572
0.242,-0.00211365,0.0730872,0.0930341,0.076506,0.0428897,0.0719192,0.0485007,0.00135101,0.0568063,0.0647269,0.0837848,0.0673618,0.044129,0.0706735,0.058468,0.0673108
0.243,0.0509869,0.0935339,0.0966962,0.076506,0.0349551,0.0487259,0.0323264,0.0193564,0.0674875,0.068389,0.0706622,0.0670566,0.117066,0.0599924,0.0389368,0.045033
0.244,0.107444,0.128629,0.0695355,0.0621628,0.0276309,0.0517776,0.0234763,0.0129477,0.0912912,0.0604544,0.0703571,0.0560703,0.0603033,0.0459543,0.0563318,0.0639539
0.245,0.136741,0.0758337,0.0707562,0.0472092,0.0181705,0.0346878,0.0423972,0.022103,0.0485666,0.0534354,0.0709674,0.0701083,0.0624396,0.0429025,0.0630457,0.0685315
0.246,0.0934064,0.0733923,0.0515302,0.0569748,0.0450259,0.0380447,0.0375143,0.0282065,0.083967,0.0738821,0.0712726,0.0478305,0.0410773,0.0621286,0.0599939,0.0483899
0.247,0.0723492,0.0541663,0.0576337,0.0554489,0.0453311,0.0179031,0.0268332,0.0129477,0.0726755,0.0598441,0.0404498,0.0664462,0.0548102,0.0688425,0.0682336,0.0724988
0.248,0.0747906,0.0462317,0.0735028,0.0511765,0.0276309,0.0117996,0.0564352,0.00745453,0.0781686,0.0604544,0.0773761,0.0624789,0.0719,0.0587717,0.0551111,0.0508313
0.249,0.0384747,0.0373816,0.0762494,0.0603317,0.0578433,-0.0315353,0.0600974,0.0303427,0.0906808,0.0699149,0.0602863,0.0691928,0.066712,0.0776926,0.0761682,0.0505261
0.25,0.0342023,0.0575232,0.0567181,0.0389694,0.0367862,-0.0193283,0.0533835,0.0437704,0.063215,0.0387869,0.0596759,0.0398959,0.0679327,0.0755563,0.0630457,0.0660901
0.251,0.0750958,0.0447058,0.0793011,0.0606369,0.057233,0.019429,0.0362936,-0.00444733,0.068403,0.0604544,0.0654742,0.0545444,0.0499274,0.0508371,0.0450403,0.0490002
0.252,0.0287091,0.0547766,0.0655682,0.0536179,0.0319034,0.0456741,0.0567404,0.016915,0.0503976,0.0598441,0.0666949,0.059122,0.0712897,0.0435129,0.0493127,0.0117688
0.253,0.0290143,0.0462317,0.0533612,0.0603317,0.0319034,0.0615433,0.0463644,0.0077597,0.0482614,0.0491629,0.0654742,0.0511874,0.0633551,0.0499216,0.0602991,0.0367932
0.254,0.0540387,0.0495886,0.035661,0.0691818,0.0270206,0.102742,0.0121848,-0.00139557,0.0171335,0.0439749,0.0532672,0.0673618,0.0444342,0.0563303,0.0660974,0.0459485
0.255,0.0519025,0.0413489,0.0948651,0.0603317,0.0544864,0.0996902,0.0393454,0.0266806,0.0638254,0.0311575,0.0486896,0.0472202,0.0557257,0.0551096,0.0432092,0.0670056
0.256,0.0534283,0.0773596,0.0820477,0.0600265,0.0172549,0.106709,0.0652853,0.0315634,0.0687082,0.0708304,0.0636432,0.0374545,0.0776984,0.074946,0.0111658,0.0651746
0.257,0.0131451,0.0523352,0.0432904,0.0585007,0.0441104,0.114644,0.0539938,0.0349203,0.0714548,0.0549612,0.0627277,0.0411166,0.0465704,0.0657907,0.0767786,0.0419812
0.258,0.0613629,0.0721716,0.0588544,0.0578903,0.0352603,0.103963,0.0546042,0.0398032,0.0723703,0.0470267,0.0441119,0.0398959,0.0548102,0.049006,0.0548059,0.0474744
0.259,0.0665509,0.0654578,0.0719769,0.0600265,0.0563174,0.0981644,0.0771872,0.0166098,0.0571115,0.0674734,0.0673053,0.0633945,0.0496222,0.0609079,0.0679285,0.0441174
0.26,0.0396954,0.0645422,0.118364,0.0713181,0.024274,0.0783279,0.0759665,0.0419394,0.0473459,0.0665579,0.0691364,0.0603427,0.0419928,0.0465646,0.0380212,0.0435071
0.261,0.052818,0.0437903,0.0796063,0.0664352,0.0413638,0.0410965,0.0674216,0.0327841,0.0702341,0.0561819,0.0651691,0.0701083,0.0487067,0.0346628,0.058468,0.0569348
0.262,-0.00119812,0.0386023,0.0753339,0.05728,0.0712711,0.0551346,0.0607077,0.0513998,0.0815256,0.0503836,0.0682208,0.0475253,0.0633551,0.0441232,0.0459558,0.0657849
0.263,0.0253522,0.0440955,0.0771649,0.0649094,0.0459415,0.0386551,0.0854269,0.041329,0.0958688,0.0674734,0.0718829,0.0813998,0.075257,0.0630441,0.0535852,0.0514417
0.264,0.0491559,0.0697302,0.058244,0.0652145,0.0489932,0.0826004,0.0359885,0.0459067,0.0772531,0.047637,0.0724933,0.0475253,0.0661017,0.0480905,0.0343591,0.0557141
0.265,0.0448834,0.0871252,0.0713666,0.0691818,0.0532657,0.114949,0.0359885,0.0611655,0.0803049,0.0589285,0.0709674,0.0594272,0.044129,0.0413766,0.0447351,0.0447278
0.266,0.0467145,0.114286,0.0652631,0.0664352,0.0428897,0.122273,0.00211395,0.0535361,0.0955637,0.0574026,0.05815,0.0575961,0.0584723,0.0493112,0.0395471,0.0493054
0.267,0.090965,0.123136,0.0664838,0.0545334,0.0508243,0.140889,0.0393454,0.0553671,0.0586374,0.0644217,0.0837848,0.0667514,0.0548102,0.0786081,0.051449,0.0291638
0.268,0.16848,0.0807166,0.0347455,0.0618576,0.0569278,0.110982,0.0613181,0.0367514,0.0296457,0.0693045,0.0718829,0.0459995,0.059693,0.0770822,0.0752527,0.062428
0.269,0.248131,0.0678992,0.0713666,0.0786423,-0.0010556,0.08199,0.0906149,0.0584189,0.00492645,0.0589285,0.0721881,0.046915,0.0575568,0.0807443,0.0590784,0.0502209
0.27,0.282921,0.0810217,0.0551923,0.0939011,0.0465518,0.0728348,0.100686,0.0275961,0.0281198,0.0387869,0.0642535,0.0612582,0.0722052,0.0639597,0.070675,0.0630383
0.271,0.272545,0.074613,0.0701459,0.0762009,0.0441104,0.0606277,0.0936667,0.0694052,-0.0164359,0.0577078,0.0621173,0.0588168,0.0535895,0.0496164,0.0670129,0.0459485
0.272,0.258201,0.0932288,0.0683148,0.0658249,0.0322086,0.0572708,0.0918356,0.0440756,-0.00117706,0.0497733,0.0749347,0.0722446,0.0575568,0.0557199,0.0425989,0.0636487
0.273,0.217918,0.0828528,0.0475629,0.0633835,0.0560123,0.0456741,0.0759665,0.0526205,0.0287302,0.0421439,0.0608966,0.031351,0.0630499,0.0551096,0.0541956,0.0627332
0.274,0.19503,0.0688147,0.0518353,0.0511765,0.0184756,0.0276688,0.0713889,0.0623862,0.0470407,0.0613699,0.0499103,0.0655307,0.0627448,0.0526682,0.0368005,0.069447
0.275,0.052818,0.0904822,0.0503094,0.0725388,0.0438052,0.031636,0.0546042,0.0440756,0.0449045,0.0165091,0.0743243,0.041727,0.0630499,0.0734201,0.0538904,0.0758557
0.276,-0.0271381,0.0941443,0.056413,0.048735,0.0477725,0.0563553,0.0533835,0.0358359,0.0919015,0.0732718,0.0700519,0.0496616,0.0575568,0.0609079,0.0392419,0.0767712
0.277,-0.0317157,0.084989,0.0210126,0.0731491,0.0514346,0.00966339,0.0402609,0.0605551,0.137678,0.0613699,0.0740192,0.0652255,0.0761725,0.0563303,0.0529749,0.0480847
0.278,-0.139138,0.0846838,0.0545819,0.0581955,0.0486881,0.00874786,-0.0219949,0.0373618,0.112959,0.0751028,0.0776813,0.053934,0.0511481,0.0532785,0.0645715,0.0584607
0.279,-0.175148,0.0416541,0.0619061,0.069487,0.0370914,0.0121048,-0.011619,0.0462119,0.0980051,0.0799857,0.0566241,0.0502719,0.0453497,0.0758615,0.056637,0.0230603
0.28,-0.2136,0.0163245,0.0405438,0.0713181,0.0444156,0.0230911,-0.01345,0.0492636,0.0934274,0.0531302,0.0734088,0.043558,0.0453497,0.0725046,0.0526697,0.0560193
0.281,-0.173012,0.00930542,0.0606854,0.0725388,0.0654727,0.0511673,-0.0100931,0.0663535,0.0937326,0.0525198,0.0651691,0.0310458,0.0538947,0.0551096,0.0468713,0.0480847
0.282,-0.0890887,0.00350708,0.0771649,0.0459885,0.0514346,0.0670364,0.0570456,0.0523154,0.0827463,0.0384817,0.0599811,0.0411166,0.0508429,0.0554147,0.0685388,0.0602917
0.283,-0.00363953,0.00777954,0.101579,0.085051,0.0630313,0.0304153,-0.0280984,0.0831381,0.0897653,0.0158987,0.0300739,0.046915,0.0664069,0.0441232,0.0502283,0.041676
0.284,0.108665,0.0312781,0.0890668,0.0673508,0.0682193,0.0560501,-0.00307404,0.096871,0.0827463,0.0567923,0.0608966,0.0844516,0.0776984,0.0606027,0.0551111,0.0721936
0.285,0.080589,0.0364661,0.0683148,0.0710129,0.0575381,0.0587967,0.0378195,0.0657431,0.0992258,0.0436697,0.0798175,0.0627841,0.0535895,0.0694528,0.0596887,0.0862317
0.286,0.0561749,0.0318884,0.040849,0.0725388,0.0511295,0.0722244,0.02134,0.0956503,0.0986154,0.00247101,0.0682208,0.0783481,0.0636603,0.0590768,0.0590784,0.064259
0.287,0.0552594,0.045011,0.0558026,0.0588058,0.052045,0.0578812,0.0292746,0.0913779,0.0577219,0.0351248,0.0651691,0.0585117,0.0377203,0.0746408,0.0493127,0.0502209
0.288,0.0348126,0.019071,0.0646527,0.0908493,0.0831729,0.0890091,0.0494162,0.0736777,0.0467355,0.0433646,0.0618121,0.0496616,0.0767828,0.076777,0.0615198,0.0523572
