Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.17855,0.0581335,0.0561078,0.0581955,0.0605899,0.0374344,0.064675,0.0388876,0.0641306,0.0662527,0.225997,0.043558,0.0395514,0.0660959,0.0718957,0.0810437
0.153,0.127281,0.0440955,0.0603803,0.0530075,0.081647,0.0410965,0.0521628,0.0721518,0.0574167,0.0308524,-0.0413373,0.0496616,0.0361945,0.0636545,0.0612146,0.0648694
0.154,0.11721,0.046842,0.0728925,0.0725388,0.0636417,0.0609329,0.0381247,0.0559775,0.0497873,0.0558768,-0.124955,0.0542392,0.0261237,0.0602975,0.0599939,0.0853162
0.155,0.0915753,0.0602698,0.0701459,0.0737595,0.053876,0.0572708,0.0250021,0.0565878,0.0323923,0.0165091,-0.135942,0.0402011,0.0401617,0.076777,0.0889856,0.0587659
0.156,0.125755,0.0755286,0.0622113,0.0548386,0.076459,0.0551346,0.0503317,0.0471274,0.0445993,0.0503836,-0.0819257,0.0560703,0.0480963,0.041987,0.0825769,0.085011
0.157,0.146812,0.0825476,0.0545819,0.0511765,0.0334293,0.0520828,0.0732199,0.0825278,0.0507028,0.0897513,-0.0483563,0.0432529,0.0413824,0.0569406,0.0612146,0.0810437
0.158,0.167259,0.0700354,0.0625165,0.0423264,0.074628,0.0343826,0.0549094,0.0678793,0.0690134,0.0982962,0.00749084,0.0701083,0.0578619,0.0569406,0.0654871,0.0911145
0.159,0.175193,0.0706457,0.0692303,0.0801682,0.0715762,0.0551346,0.0539938,0.0562827,0.0882394,0.0555716,0.0093219,0.0432529,0.0270392,0.0544992,0.0673181,0.0660901
0.16,0.170921,0.0749182,0.0625165,0.0432419,0.0819522,0.0563553,0.049111,0.0617758,0.0796945,0.0421439,-0.0211957,0.0533237,0.0392462,0.0435129,0.0511438,0.0618176
0.161,0.170921,0.112455,0.0551923,0.0334763,0.0615054,0.0291946,0.0658957,0.0526205,0.0772531,0.0644217,-0.0926068,0.0838412,0.024903,0.0651804,0.0630457,0.0602917
0.162,0.181297,0.0984167,0.0457318,0.0395798,0.0831729,0.0563553,0.0481955,0.0459067,0.0931223,0.117827,-0.217119,0.046915,0.044129,0.0444284,0.075863,0.0911145
0.163,0.110191,0.0678992,0.0713666,0.0688766,0.0883609,0.0746658,0.0570456,0.0633017,0.0577219,0.0964651,-0.243669,0.0508823,0.0377203,0.0404611,0.0755579,0.0636487
0.164,0.0348126,0.0691199,0.0515302,0.0465988,0.0703555,0.0578812,0.0500266,0.0895468,0.0476511,0.042449,-0.202775,0.0664462,0.0261237,0.0633493,0.0520593,0.0706677
0.165,-0.0542987,0.0666785,0.0524457,0.0502609,0.0840884,-0.000712585,0.0433127,0.0761191,0.0674875,0.0818167,-0.112443,0.031351,0.0706793,0.0700632,0.0850183,0.0685315
0.166,-0.159279,0.0447058,0.0698407,0.0536179,0.0666934,0.0813797,0.0558249,0.0596396,0.0470407,0.065032,-0.049577,0.069498,0.054505,0.0532785,0.0602991,0.0502209
0.167,-0.219704,0.0538611,0.0588544,0.0548386,0.081647,0.0713089,0.0408713,0.0764243,0.0775583,0.058013,-0.0526288,0.0658359,0.052674,0.0535837,0.0596887,0.0682263
0.168,-0.215432,0.00411743,0.0588544,-0.0147415,0.0593692,0.0459793,0.0744406,0.067269,0.0952585,0.0726614,-0.0114301,0.0682773,0.0883795,0.0544992,0.0630457,0.0380139
0.169,-0.134255,0.0462317,0.0747235,0.0499557,0.0700504,0.0862625,0.0631491,0.0813071,0.0983102,0.0732718,-0.0221112,0.0215854,0.0920416,0.0508371,0.0709802,0.072804
0.17,-0.0240863,0.024259,0.0643475,0.0566696,0.0578433,0.0502518,0.0350729,0.0605551,0.0912912,0.0760184,0.0157306,0.0432529,0.0673224,0.0398508,0.0749475,0.0737195
0.171,0.126365,0.0184607,0.0701459,0.0459885,0.0740176,0.0572708,0.0610129,0.0816122,0.0888498,0.0537405,0.0236652,0.0585117,0.126221,0.0609079,0.0587732,0.0523572
0.172,0.198692,0.0364661,0.0548871,0.0444626,0.0663882,0.0566605,0.0448386,0.0388876,0.0796945,0.0558768,0.0291583,0.0606479,0.113099,0.0444284,0.0627405,0.0804333
0.173,0.231041,0.0559973,0.0698407,0.0569748,0.0688296,0.0487259,0.0527731,0.0691,0.0906808,0.0668631,0.0361774,0.0502719,0.0465704,0.0572458,0.0819665,0.0737195
0.174,0.280784,0.0569128,0.0463422,0.036528,0.0758487,0.0728348,0.0692526,0.0617758,0.0729806,0.047637,0.0496051,0.0646152,0.0712897,0.0725046,0.0691492,0.0621228
0.175,0.288719,0.0703406,0.0503094,0.0484299,0.0761539,0.0346878,0.0546042,0.0626913,0.040632,0.0546561,0.0608966,0.0606479,0.0795294,0.0630441,0.0615198,0.0776868
0.176,0.235313,0.0584387,0.0625165,0.036528,0.0599796,0.0847366,0.0448386,0.0605551,0.0030954,0.0589285,0.0816486,0.0566806,0.0871588,0.0966135,0.0483972,0.0615125
0.177,0.113853,0.0498938,0.0579388,0.0484299,0.0566226,0.0642899,0.0692526,0.0880209,0.0119455,0.0506888,0.0651691,0.0511874,0.0682379,0.0551096,0.0541956,0.0657849
0.178,-0.0594867,0.0440955,0.061601,0.0514816,0.0535709,0.0609329,0.069863,0.0681845,0.00217987,0.0494681,0.0904987,0.0575961,0.0664069,0.0413766,0.0554163,0.0691418
0.179,-0.15287,0.069425,0.0750287,0.0423264,0.0489932,0.0288895,0.0485007,0.0654379,0.0265939,0.0693045,0.141463,0.0463046,0.0627448,0.0569406,0.0789148,0.0682263
0.18,-0.193764,0.0404334,0.0698407,0.0435471,0.0639468,0.0517776,0.0585715,0.067269,0.0229318,0.0543509,0.139327,0.0569858,0.0725104,0.0596872,0.0609094,0.0609021
0.181,-0.17759,0.0352454,0.0496991,0.0551437,0.0679141,0.0542191,0.0680319,0.0391928,0.0211008,0.0592337,0.165267,0.0472202,0.052674,0.0551096,0.0657922,0.0441174
0.182,-0.139443,0.0440955,0.053056,0.0533127,0.0560123,0.0114944,0.064675,0.0138632,0.056196,0.0586234,0.164962,0.0554599,0.0349738,0.0487009,0.063656,0.0413709
0.183,-0.0924457,0.0434851,0.0585492,0.0511765,0.0462466,0.0652054,0.0787131,0.072457,0.0671823,0.0567923,0.166182,0.0548496,0.0358893,0.0572458,0.0941736,0.0471692
0.184,-0.0283588,0.072782,0.0591595,0.0606369,0.0724918,0.0252274,0.0521628,0.0587241,0.0879343,0.0577078,0.150923,0.0676669,0.0212408,0.0447336,0.0816614,0.0547986
0.185,0.0177228,0.0794958,0.0716718,0.059111,0.0767642,0.0621536,0.064675,0.0660483,0.0870187,0.0595389,0.105147,0.0658359,0.0560309,0.0477853,0.0816614,0.0490002
0.186,0.0363385,0.0758337,0.0866254,0.0575851,0.0566226,0.080159,0.0655905,0.0739828,0.0980051,0.0741873,0.217147,0.0627841,0.038941,0.0487009,0.0660974,0.0474744
0.187,0.0393903,0.0404334,0.0677045,0.0499557,0.0697452,0.0728348,0.0625388,0.0581137,0.0775583,0.068389,0.334334,0.0533237,0.0200201,0.0432077,0.0902063,0.05724
0.188,0.00978821,0.0355505,0.0799115,0.029509,0.0492984,0.067952,0.0506369,0.0559775,0.0827463,0.0345145,0.373091,0.0649204,0.03711,0.0795236,0.0615198,0.0688367
0.189,-0.00241882,0.0480627,0.0802167,0.059111,0.0605899,0.0502518,0.0600974,0.0349203,0.0751169,0.0387869,0.401778,0.0768222,0.0889899,0.0746408,0.0352747,0.0425916
0.19,0.0103986,0.0270056,0.0713666,0.0566696,0.0273257,0.0652054,0.0597922,0.0678793,0.0690134,0.0680838,0.298629,0.053934,0.0859381,0.0609079,0.0444299,0.0667004
0.191,0.0836407,0.0270056,0.0573285,0.0475143,0.0770694,0.0859573,0.0652853,0.0648276,0.0574167,0.0412283,0.106978,0.0710239,0.0612189,0.0776926,0.056637,0.0691418
0.192,0.137352,0.0361609,0.0649579,0.0377487,0.0813419,0.0935867,0.0582663,0.0678793,0.0360544,0.0570975,0.0395343,0.0545444,0.0368048,0.0404611,0.0261194,0.0612073
0.193,0.158409,0.0352454,0.0661786,0.0499557,0.0856143,0.109456,0.0686423,0.0529257,0.0650461,0.0497733,-0.113969,0.0609531,0.0398566,0.049006,0.0548059,0.0914197
0.194,0.199302,0.0505042,0.0570233,0.0456833,0.0663882,0.106709,0.069863,0.0495688,0.0442941,0.0409232,-0.257402,0.074686,0.0172736,0.0557199,0.048092,0.0776868
0.195,0.189232,0.0477576,0.047868,0.0658249,0.0541812,0.0859573,0.0622336,0.0703207,0.0696237,0.0506888,-0.215287,0.0511874,0.0212408,0.0483957,0.0737268,0.0636487
0.196,0.130333,0.0367712,0.0640424,0.0511765,0.0633365,0.0758865,0.0634543,0.062081,0.0565012,0.0747977,-0.128007,0.0667514,0.0471808,0.0587717,0.0499231,0.0309949
0.197,0.0656354,0.0547766,0.0554974,0.0435471,0.0465518,0.0829056,0.0433127,0.0602499,0.0763376,0.0595389,-0.0883344,0.053934,0.00140442,0.0633493,0.0560266,0.0428967
0.198,0.0543439,0.062406,0.0524457,0.0362228,0.0471622,0.0725296,0.0597922,0.0727621,0.0494821,0.0363455,-0.0785687,0.041727,0.0331427,0.0544992,0.0908166,0.0267224
0.199,0.0677716,0.0755286,0.0570233,0.0435471,0.0489932,0.087178,0.0448386,0.0492636,0.0742014,0.0442801,-0.0916913,0.0936069,0.0828864,0.0914255,0.0712854,0.0444226
0.2,0.01284,0.057218,0.0612958,0.0545334,0.0535709,0.0777176,0.0497214,0.0687949,0.0790842,0.0384817,-0.0886395,0.0731601,0.0828864,0.0648752,0.0911218,0.0282483
0.201,0.00215881,0.0495886,0.0579388,0.0652145,0.0535709,0.087178,0.0509421,0.0388876,0.0769479,0.0482474,-0.0550702,0.06431,0.106385,0.0557199,0.0746423,0.0380139
0.202,0.0299298,0.0492834,0.0524457,0.059111,0.041669,0.0526932,0.0680319,0.0617758,0.0812204,0.0369559,-0.0346234,0.0884189,0.13263,0.069758,0.0850183,0.0517468
0.203,0.0357281,0.0529456,0.0649579,0.0639938,0.019086,0.0450638,0.0546042,0.0306479,0.0601633,0.0226126,0.0200031,0.0621738,0.0798346,0.0248972,0.0880701,0.0688367
0.204,0.0378644,0.0581335,0.0698407,0.0670456,0.0727969,0.0591019,0.0546042,0.0437704,0.0467355,0.0348196,0.030379,0.0661411,0.0569464,0.0450388,0.0877649,0.095387
0.205,0.0366437,0.0401282,0.06862,0.0569748,0.079816,0.0410965,0.0549094,0.0358359,0.056196,0.0366507,0.0364825,0.0569858,0.0703741,0.0432077,0.081051,0.0959973
0.206,0.0488507,0.0535559,0.0579388,0.0661301,0.0486881,0.0520828,0.0582663,0.0599448,0.0644357,0.0711356,0.0605914,0.0636996,0.0868536,0.0505319,0.0596887,0.0914197
0.207,0.0403058,0.046842,0.0533612,0.0563644,0.0517398,0.0633743,0.0674216,0.0459067,0.0574167,0.0818167,0.0740192,0.0652255,0.0758673,0.057551,0.0630457,0.0828748
0.208,0.0647198,0.0718665,0.0655682,0.0554489,0.0511295,0.0447586,0.0628439,0.0733725,0.0720651,0.0604544,0.0636432,0.0661411,0.0776984,0.0242868,0.0535852,0.0874524
0.209,0.0943219,0.0672888,0.0451215,0.0554489,0.0779849,0.0337723,0.0478903,0.0474326,0.063215,0.0662527,0.0706622,0.0701083,0.0541998,0.0511423,0.068844,0.0886731
0.21,0.128807,0.0630164,0.0716718,0.0704025,0.0599796,0.0548294,0.0384299,0.0541464,0.0864084,0.0693045,0.0749347,0.0530185,0.0639655,0.0514474,0.0401575,0.079823
0.211,0.136131,0.0688147,0.0591595,0.0646042,0.0700504,0.074971,0.0759665,0.0691,0.0995309,0.0470267,0.073714,0.0627841,0.0581671,0.0657907,0.0374109,0.0660901
0.212,0.126671,0.0764441,0.0561078,0.0600265,0.062421,0.0966385,0.0625388,0.0562827,0.115095,0.0653372,0.0950763,0.0588168,0.0352789,0.0664011,0.0639612,0.00322388
0.213,0.0784528,0.0709509,0.0722821,0.0414108,0.0450259,0.092366,0.0457541,0.077645,0.0677927,0.0595389,0.0834796,0.0548496,0.0465704,0.0511423,0.0700647,0.0612073
0.214,0.0873029,0.0709509,0.0475629,0.0768112,0.0608951,0.0874832,0.0457541,0.0733725,0.0360544,0.0696097,0.0975177,0.0444736,0.0535895,0.0654855,0.0502283,0.0697522
0.215,0.097984,0.055387,0.0539716,0.074675,0.0508243,0.0700882,0.0448386,0.0587241,0.0351389,0.0470267,0.104537,0.0728549,0.0743414,0.0679269,0.0508386,0.0480847
0.216,0.115074,0.055387,0.063432,0.0649094,0.0343448,0.0777176,0.0640646,0.074288,0.0317819,0.0653372,0.0847003,0.112833,0.0755621,0.0532785,0.00841919,0.0700574
0.217,0.162376,0.0648474,0.0628217,0.0530075,0.0373965,0.0728348,0.0512473,0.041329,0.0592477,0.0738821,0.114913,0.086893,0.0606085,0.0544992,0.00109497,0.106984
0.218,0.166649,0.0813269,0.0631268,0.0484299,0.0535709,0.0481155,0.0619284,0.0602499,0.0592477,0.0604544,0.114302,0.0618686,0.059693,0.0514474,0.0148279,0.0914197
0.219,0.179161,0.0776648,0.0591595,0.0502609,0.0459415,0.0578812,0.0640646,0.0404135,0.0595529,0.0430594,0.117354,0.0801791,0.0599982,0.092341,0.0129968,0.086842
0.22,0.17794,0.0733923,0.0558026,0.0517868,0.0447208,0.0755814,0.0448386,0.0196616,0.0812204,0.0653372,0.105757,0.0395908,0.0349738,0.0633493,0.0435144,0.0682263
0.221,0.137657,0.0511145,0.0585492,0.0774216,0.0407535,0.0526932,0.043923,0.0492636,0.0751169,0.0592337,0.112166,0.0569858,0.0776984,0.0651804,0.0368005,0.0679211
0.222,0.0851666,0.0489783,0.0817426,0.0432419,0.0435001,0.0362137,0.043923,0.0700156,0.0568063,0.0534354,0.113997,0.0130405,0.0398566,0.0544992,0.0316125,0.0740247
0.223,0.0955426,0.0535559,0.0670941,0.0530075,0.0517398,0.0441483,0.0628439,0.0471274,0.0626047,0.0738821,0.11003,0.0627841,0.0187994,0.0242868,0.0596887,0.0764661
0.224,0.0390851,0.0526404,0.0747235,0.064299,0.0544864,0.0816849,0.0546042,0.0666586,0.0531442,0.0836478,0.11949,0.0530185,0.0981451,0.0676218,0.0587732,0.0645642
0.225,0.0543439,0.0401282,0.056413,0.0392746,0.0514346,0.102742,0.0713889,0.0486533,0.0738962,0.0604544,0.11003,0.0325717,0.0731207,0.0288644,0.0545007,0.0609021
0.226,0.0988995,0.0804114,0.0591595,0.0545334,0.041669,0.0481155,0.0564352,0.0410239,0.0308664,0.0430594,0.0944659,0.0533237,0.0654913,0.0560251,0.0474817,0.0511365
0.227,0.123314,0.0575232,0.0490887,0.0478195,0.0621158,0.0664261,0.0478903,0.0556723,0.0555856,0.0607596,0.0847003,0.0533237,0.0349738,0.0514474,0.056637,0.0529675
0.228,0.1343,0.0489783,0.0664838,0.0673508,0.0550967,0.034993,0.0503317,0.0565878,0.0635202,0.0287161,0.0682208,0.0676669,0.0679327,0.0551096,0.0587732,0.0395398
0.229,0.0506818,0.0889563,0.0503094,0.085051,0.0392276,0.0261429,0.0414816,0.051705,0.0644357,0.0488577,0.0654742,0.0566806,0.0578619,0.0508371,0.0520593,0.0621228
0.23,-0.0277484,0.0639319,0.0442059,0.0569748,0.0407535,0.0450638,0.0512473,0.0538412,0.0732858,0.0427542,0.0761554,0.0536288,0.0621344,0.0676218,0.0798303,0.0718884
0.231,-0.0637592,0.060575,0.035661,0.0575851,0.06944,0.0737503,0.0405661,0.0529257,0.0851877,0.0540457,0.0877521,0.0511874,0.0395514,0.0615182,0.0630457,0.0715832
0.232,-0.110756,0.0483679,0.0622113,0.069487,0.0575381,0.0429276,0.0198141,0.074288,0.0455148,0.0644217,0.0798175,0.059122,0.0679327,0.0520578,0.0639612,0.0474744
0.233,-0.0521625,0.0349402,0.0542767,0.0682663,0.0581485,0.0789383,0.0649802,0.0578085,0.0790842,0.0555716,0.0828693,0.0774326,0.0380255,0.0636545,0.051449,0.0560193
0.234,0.0287091,0.0437903,0.0750287,0.05728,0.0489932,0.0566605,0.0512473,0.0584189,0.0656564,0.0659476,0.0837848,0.057291,0.0590826,0.0511423,0.0908166,0.079823
0.235,0.0775372,0.0382971,0.0503094,0.0456833,0.0441104,0.0639847,0.0683371,0.0694052,0.0479562,0.0659476,0.0608966,0.0490512,0.0438239,0.0773874,0.0889856,0.0697522
0.236,0.121177,0.0523352,0.075639,0.0639938,0.0587589,0.0642899,0.0579611,0.0611655,0.0534494,0.0516043,0.0785968,0.0447787,0.0578619,0.0700632,0.0587732,0.0526624
0.237,0.173057,0.0559973,0.0646527,0.0621628,0.0673038,0.0578812,0.0427023,0.0428549,0.0333078,0.0613699,0.0767657,0.0319614,0.0468756,0.0621286,0.0731165,0.0792126
0.238,0.219444,0.074613,0.0725873,0.0462936,0.0523502,0.0993851,0.0463644,0.104806,0.0363596,0.040618,0.0782916,0.0569858,0.0709845,0.0557199,0.0435144,0.0496106
0.239,0.263084,0.0517249,0.0625165,0.0697922,0.0544864,0.132344,0.0414816,0.0547568,0.0244577,0.0503836,0.0801227,0.0380649,0.0529791,0.0483957,0.0694543,0.0438123
0.24,0.281089,0.0517249,0.0689252,0.0609421,0.0618106,0.0761917,0.0341574,0.0706259,0.0455148,0.0473318,0.0523517,0.0383701,0.0627448,0.0792184,0.075863,0.0547986
0.241,0.181297,0.072782,0.0689252,0.0652145,0.0575381,0.0502518,0.0335471,0.0691,0.0473459,0.0314627,0.0996539,0.0511874,0.0554205,0.0914255,0.0569421,0.0721936
0.242,0.128196,0.05203,0.0902875,0.0762009,0.0541812,0.0563553,0.0588766,0.0752036,0.051008,0.0714407,0.0651691,0.0511874,0.0456549,0.0718942,0.0761682,0.069447
0.243,0.146202,0.0642371,0.0619061,0.0795578,0.0758487,0.0334671,0.0442282,0.0687949,0.0592477,0.0586234,0.0621173,0.0960483,0.0621344,0.0606027,0.0673181,0.0831799
0.244,0.163292,0.0648474,0.0533612,0.0792526,0.0587589,0.0404861,0.0451437,0.0694052,0.0708444,0.0656424,0.0721881,0.0426425,0.0725104,0.0657907,0.0703699,0.0911145
0.245,0.156273,0.0862097,0.0344403,0.0551437,0.0532657,0.00569611,0.0402609,0.0520102,0.0738962,0.0647269,0.0724933,0.0563754,0.0868536,0.0731149,0.0801355,0.0810437
0.246,0.0717389,0.0855994,0.0606854,0.0661301,0.0340396,0.00264435,0.04728,0.0648276,0.0723703,0.0616751,0.0593707,0.0362338,0.0679327,0.0648752,0.0807458,0.072804
0.247,-0.0301898,0.0895666,0.0277264,0.0609421,0.0621158,0.0200394,0.0500266,0.0626913,0.0803049,0.07022,0.0682208,0.074686,0.0490118,0.0517526,0.063656,0.0654797
0.248,-0.0533832,0.0767493,0.0237592,0.0581955,0.0563174,0.0200394,0.052468,0.0492636,0.0491769,0.0522147,0.0624225,0.048746,0.0505377,0.0773874,0.0725061,0.0288586
0.249,-0.0509418,0.0749182,0.0466473,0.0679611,0.0492984,0.0618485,0.036904,0.0874106,0.0674875,0.0625906,0.0401447,0.0456943,0.0444342,0.0499216,0.0752527,0.0444226
0.25,-0.0594867,0.050199,0.0594647,0.0612473,0.0517398,0.0517776,0.0451437,0.0571982,0.0803049,0.0558768,0.0560138,0.0380649,0.0487067,0.0532785,0.0825769,0.0474744
0.251,0.000327759,0.0599646,0.0588544,0.0481247,0.0499088,0.0816849,0.0622336,0.0596396,0.0693185,0.0494681,0.0694415,0.0542392,0.0676276,0.0694528,0.0596887,0.0807385
0.252,0.0387799,0.0422644,0.0539716,0.0527023,0.0502139,0.0972488,0.0463644,0.072457,0.0995309,0.0738821,0.0517413,0.0569858,0.0633551,0.0596872,0.0468713,0.0557141
0.253,0.0125348,0.00777954,0.0658734,0.0453781,0.0508243,0.122273,0.0585715,0.0428549,0.0751169,0.0549612,0.0688312,0.0789584,0.0551154,0.0526682,0.0377161,0.0554089
0.254,-0.00943787,0.0321936,0.0603803,0.05728,0.0508243,0.0868729,0.0192038,0.0385825,0.122724,0.0503836,0.0499103,0.0606479,0.0786139,0.0624338,0.068844,0.0407605
0.255,0.00643127,0.0334143,0.0728925,0.0542282,0.0566226,0.14272,0.0695578,0.0596396,0.0702341,0.0543509,0.0218341,0.0438632,0.0828864,0.0642648,0.0587732,0.0767712
0.256,0.0134503,0.0419592,0.0887616,0.0682663,0.0456363,0.104573,0.0457541,0.0269858,0.110517,0.0482474,0.0743243,0.0582065,0.0270392,0.0480905,0.0767786,0.0721936
0.257,0.0323712,0.0230383,0.0704511,0.0475143,0.0651675,0.095723,0.0549094,0.0629965,0.0751169,0.0329886,0.0804279,0.0536288,0.0282599,0.0557199,0.0508386,0.0685315
0.258,0.0287091,0.034635,0.0600751,0.0639938,0.0550967,0.0752762,0.0600974,0.0352255,0.0571115,0.052825,0.0740192,0.0447787,0.004151,0.047175,0.0587732,0.0758557
0.259,0.0137555,0.0556921,0.0628217,0.0685715,0.0618106,0.0813797,0.0588766,0.0571982,0.0497873,0.0543509,0.104842,0.059122,0.0151373,0.0587717,0.0520593,0.0679211
0.26,-0.0146259,0.0709509,0.0774701,0.0585007,0.0566226,0.0328568,0.0787131,0.0730673,0.040632,0.0445853,0.112166,0.053934,0.0273444,0.0508371,0.0575525,0.0523572
0.261,-0.0723041,0.0471472,0.063432,0.0743698,0.0438052,0.0581863,0.0616232,0.0611655,0.0250681,0.0216971,0.100569,0.0511874,0.0368048,0.0599924,0.05328,0.0377087
0.262,-0.144326,0.0166296,0.0231488,0.0496506,0.0627261,0.0429276,0.0744406,0.0373618,0.0375803,0.0314627,0.0761554,0.0615634,0.0245978,0.0343576,0.0599939,0.0648694
0.263,-0.202309,0.000150146,0.0664838,0.062468,0.0438052,0.0584915,0.0518576,0.0562827,0.0546701,0.052825,0.0593707,0.0612582,0.0572516,0.062739,0.0538904,0.0480847
0.264,-0.145546,-0.00351196,0.0683148,0.0377487,0.0627261,0.0868729,0.0536887,0.0501791,0.0476511,0.0500784,0.0752399,0.0612582,0.0773932,0.0676218,0.0630457,0.0303845
0.265,-0.0802386,0.012052,0.0735028,0.0459885,0.0673038,0.080159,0.0607077,0.0526205,0.0250681,0.0711356,0.0319049,0.0319614,0.0288702,0.0511423,0.0813562,0.0551038
0.266,-0.0143207,0.00106567,0.063432,0.0795578,0.0688296,0.0487259,0.0564352,0.0153891,0.0363596,0.0647269,0.00352356,0.0533237,0.016358,0.0609079,0.063656,0.0358777
0.267,0.0555646,0.0178503,0.0765546,0.0688766,0.0431949,0.064595,0.0530783,0.051705,0.0418527,0.0653372,0.0322101,0.06431,0.00628723,0.0404611,0.0755579,0.0581555
0.268,0.10012,0.0147986,0.073808,0.0667404,0.0657779,0.0398758,0.052468,0.056893,0.0543649,0.0879202,0.0288532,0.0649204,0.0679327,0.0343576,0.0407678,0.0560193
0.269,0.0863873,0.039823,0.0533612,0.0533127,0.0511295,0.0661209,0.0732199,0.063912,0.0763376,0.0839529,0.0492999,0.0664462,0.0554205,0.0804392,0.0575525,0.0477795
0.27,0.0869977,0.0697302,0.0735028,0.0585007,0.0560123,0.0816849,0.0622336,0.0562827,0.106245,0.0641165,0.0315997,0.0566806,0.0349738,0.057551,0.0709802,0.0709729
0.271,0.0882184,0.0611853,0.0689252,0.0859665,0.0483829,0.0938919,0.0335471,0.0242392,0.111738,0.0854788,0.0569293,0.0429477,0.019715,0.049006,0.0630457,0.0529675
0.272,0.122398,0.0892615,0.0551923,0.0560593,0.0517398,0.136311,0.052468,0.063912,0.0833566,0.0738821,0.0489947,0.0377597,0.0624396,0.0496164,0.0648767,0.0538831
0.273,0.0793683,0.0587439,0.0524457,0.0542282,0.057233,0.0996902,0.0729147,0.0425497,0.0644357,0.0622855,0.0843951,0.0832309,0.129578,0.0700632,0.0438196,0.0673108
0.274,0.0656354,0.0611853,0.0719769,0.0585007,0.0474673,0.101826,0.0509421,0.0434653,0.0598581,0.0689993,0.051131,0.0661411,0.0715948,0.0636545,0.0593835,0.0831799
0.275,0.0628888,0.0544714,0.0673993,0.0649094,0.0697452,0.0826004,0.0497214,0.0355307,0.0461252,0.0763235,0.0608966,0.057291,0.0612189,0.0584665,0.0822717,0.0474744
0.276,0.102256,0.0447058,0.056413,0.064299,0.0471622,0.0804642,0.0759665,0.0507895,0.0754221,0.040618,0.0361774,0.041727,0.14972,0.0734201,0.0615198,0.0374036
0.277,0.0784528,0.0617957,0.0585492,0.05728,0.0712711,0.0786331,0.0607077,0.0495688,0.063215,0.0421439,0.030379,0.0597324,0.0798346,0.00689178,0.075863,0.0490002
0.278,0.075401,0.0480627,0.0353558,0.090239,0.0731021,0.08199,0.0454489,0.055062,0.0314767,0.0384817,0.0599811,0.0475253,0.0712897,0.0508371,0.0795251,0.0435071
0.279,0.0662457,0.0569128,0.0423749,0.0499557,0.0560123,0.0841263,0.0631491,0.0495688,0.0259836,0.045806,0.0654742,0.0780429,0.0969244,0.0450388,0.0755579,0.0612073
0.28,0.0604474,0.0627112,0.0762494,0.0771164,0.0404483,0.0682571,0.0625388,0.0556723,0.0223215,0.0451956,0.0767657,0.0621738,0.102112,0.054194,0.12225,0.0645642
0.281,0.0677716,0.0547766,0.058244,0.069487,0.0438052,0.0606277,0.0753561,0.0504843,0.0326975,0.058013,0.0425861,0.0701083,0.0905157,0.0483957,0.102719,0.0938611
0.282,0.115684,0.0859045,0.0545819,0.0615524,0.0651675,0.08199,0.0301901,0.0474326,0.0467355,0.0772391,0.0648639,0.0725497,0.101502,0.0529733,0.10455,0.0749402
0.283,0.152916,0.0416541,0.0493939,0.0704025,0.0712711,0.0768021,0.0600974,0.046517,0.108686,0.075408,0.047774,0.0981845,0.0990607,0.0718942,0.0978357,0.0544934
0.284,0.166038,0.084989,0.084184,0.0609421,0.0453311,0.0618485,0.0787131,0.0495688,0.0653513,0.0708304,0.0712726,0.0624789,0.0905157,0.0578561,0.0819665,0.0569348
0.285,0.167869,0.0648474,0.0655682,0.074675,0.0563174,0.104573,0.0628439,0.0544516,0.0711496,0.0351248,0.0508258,0.0722446,0.0804449,0.0572458,0.070675,0.0526624
0.286,0.140709,0.0648474,0.0731976,0.0633835,0.0404483,0.0514725,0.0585715,0.0596396,0.0690134,0.0610648,0.0700519,0.0496616,0.0664069,0.0718942,0.0398523,0.0584607
0.287,0.122093,0.0819373,0.0664838,0.0639938,0.0514346,0.0417068,0.0549094,0.0535361,0.0778635,0.0613699,0.0731036,0.0569858,0.0502325,0.0715891,0.0187952,0.0618176
0.288,0.163292,0.0636267,0.0280316,0.0713181,0.0404483,0.0694778,0.0500266,0.063912,0.0745065,0.0445853,0.0389239,0.0481357,0.0670172,0.0935617,0.023678,0.0343518
