Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.282921,0.084989,0.00514343,0.0630783,0.0337344,0.0883987,0.0961081,0.0120322,0.0470407,0.0418387,0.0734088,0.0875034,0.0514532,0.0532785,0.0435144,0.085011
0.153,0.227073,0.0593542,0.00972107,0.0530075,-0.0187558,0.0722244,0.069863,0.0163046,0.0592477,0.0653372,0.0663898,0.0414218,0.049317,0.0496164,0.0609094,0.0599866
0.154,0.158409,0.0718665,0.0353558,0.0856613,0.0193912,0.0508621,0.0762717,0.0346152,0.0574167,0.0601492,0.0584552,0.0545444,0.0502325,0.0712839,0.048092,0.0370984
0.155,0.0073468,0.072782,0.0655682,0.0734543,-0.0108212,0.0520828,0.0628439,0.0361411,0.0778635,0.0567923,0.0523517,0.0569858,0.0508429,0.0648752,0.0511438,0.0508313
0.156,-0.0442279,0.0611853,0.0515302,0.0771164,-0.0437802,0.0343826,0.0839011,0.0376669,0.0519235,0.0357352,0.0679156,0.0606479,0.0734259,0.0673166,0.061825,0.062428
0.157,-0.0744403,0.0526404,0.0869305,0.0966476,-0.0575131,0.0484207,0.075051,0.0422446,0.038801,0.0491629,0.0682208,0.0707187,0.0654913,0.0728098,0.0602991,0.0734143
0.158,-0.114418,0.032804,0.06862,0.0548386,-0.0099057,0.0539139,0.0713889,0.0410239,0.0119455,0.0403128,0.0837848,0.0780429,0.064881,0.0667062,0.0770837,0.072804
0.159,-0.113198,0.0550818,0.0451215,0.0545334,0.0608951,0.0621536,0.0451437,0.016915,0.01103,0.0589285,0.0554034,0.0594272,0.052674,0.0743356,0.0639612,0.0557141
0.16,-0.145546,0.0764441,0.0472577,0.0633835,-0.0202817,0.0829056,0.0460593,-0.0389322,0.0278146,0.0363455,0.0593707,0.0579013,0.0532843,0.0743356,0.0456506,0.0795178
0.161,-0.139138,0.0700354,0.0457318,0.125029,-0.048663,0.0581863,0.0365988,-0.0139078,0.0366647,0.0427542,0.0596759,0.0551547,0.0236823,0.062739,0.0416833,0.0578503
0.162,-0.224282,0.0566077,0.0637372,0.0881027,-0.0294369,0.0932816,0.0686423,0.0105063,0.0217111,0.0326834,0.045943,0.0621738,0.0413824,0.0654855,0.063656,0.0673108
0.163,-0.248085,-0.000155029,0.0667889,0.0914597,-0.0230283,0.052388,0.0579611,0.0159995,0.04582,0.0638113,0.0740192,0.0698032,0.044129,0.052363,0.0416833,0.0425916
0.164,-0.187966,-0.0251794,0.0857098,0.102141,-0.053851,0.062764,0.0448386,-0.00994049,0.0931223,0.0558768,0.075545,0.0743808,0.0316168,0.0688425,0.0627405,0.0612073
0.165,0.0461041,0.000150146,0.0786908,0.0618576,-0.108477,0.0423172,0.0402609,0.0144736,0.134931,0.0723563,0.0761554,0.0292148,0.0490118,0.0810495,0.063656,0.0660901
0.166,0.219749,0.0221228,0.0710614,0.0462936,-0.0321835,0.0703934,0.0442282,0.0297324,0.154157,0.0732718,0.0673053,0.0664462,0.0688483,0.0886789,0.0593835,0.0462537
0.167,0.192894,0.0318884,0.0683148,0.00662079,0.117047,0.0642899,0.0512473,0.0327841,0.142256,0.0693045,0.0569293,0.0887241,0.082276,0.0889841,0.075863,0.0700574
0.168,0.163902,0.0361609,0.0649579,-0.00100861,0.15672,0.0536087,0.0674216,0.0489584,0.121504,0.0818167,0.0624225,0.0646152,0.106385,0.0795236,0.0444299,0.0648694
0.169,0.118126,0.0657629,0.0658734,-0.00619659,0.258039,0.0996902,0.0546042,0.0547568,0.110212,0.0516043,0.0566241,0.0807895,0.122864,0.0889841,0.0505334,0.0740247
0.17,0.102867,0.0611853,0.0509198,-0.0165726,0.40788,0.0862625,0.0680319,0.0538412,0.103498,0.0815115,0.0499103,0.0652255,0.121949,0.0563303,0.0551111,0.0779919
0.171,0.101341,0.0819373,0.0558026,0.0380539,0.408185,0.057576,0.0631491,0.0581137,0.0906808,0.0506888,0.0322101,0.0865878,0.100892,0.0807443,0.0508386,0.0874524
0.172,0.102867,0.072782,0.0521405,0.0517868,0.38194,0.0465897,0.0790183,0.0462119,0.0726755,0.0393973,0.0587604,0.0655307,0.0880743,0.0682321,0.0538904,0.0987439
0.173,0.0866925,0.0376868,0.0448163,0.0194382,0.390485,0.0389603,0.064675,0.0556723,0.0998361,0.0323782,0.0584552,0.0051059,0.0722052,0.0770822,0.058468,0.0819592
0.174,0.0638043,0.0505042,0.0680096,0.0310349,0.342572,0.0334671,0.0668112,0.0309531,0.0906808,0.0525198,0.0544879,0.0786533,0.0715948,0.0731149,0.0746423,0.0715832
0.175,0.0543439,0.0630164,0.0631268,0.0762009,0.357831,0.019429,0.0314108,0.0559775,0.0711496,0.0470267,0.0825641,0.0676669,0.0780035,0.0578561,0.0639612,0.0724988
0.176,0.0900494,0.069425,0.0579388,0.0588058,0.345624,0.0432327,0.0253073,0.0755087,0.0793893,0.0461111,0.0712726,0.0633945,0.0755621,0.0563303,0.0538904,0.0886731
0.177,0.120872,0.055387,0.0680096,0.0865768,0.363019,0.0343826,0.0173727,0.029122,0.0742014,0.0390921,0.0706622,0.0536288,0.0578619,0.0517526,0.0642664,0.104237
0.178,0.0641095,0.0370764,0.0542767,0.0725388,0.346845,0.08199,0.0378195,0.049874,0.0369699,0.0421439,0.0544879,0.0594272,0.0609137,0.0560251,0.0508386,0.0871472
0.179,0.127891,0.0508093,0.0628217,0.0932907,0.240338,0.0874832,0.038735,0.041329,0.00889374,0.0342093,0.0758502,0.0582065,0.0337531,0.0483957,0.0621301,0.05724
0.18,0.123619,0.0678992,0.0628217,0.0935959,0.258039,0.0963333,0.0530783,0.0474326,-0.0182669,0.0168143,0.0706622,0.0673618,0.0551154,0.0511423,0.0828821,0.0779919
0.181,0.101341,0.062406,0.0646527,0.0655197,0.193952,0.135091,0.0527731,0.0486533,0.01103,0.00979523,0.0657794,0.0456943,0.082276,0.0526682,0.0752527,0.0886731
0.182,0.0634991,0.0776648,0.0793011,0.0835251,0.124677,0.106099,0.0701682,0.0407187,0.00156952,0.0262747,0.0676105,0.0560703,0.0551154,0.0493112,0.0490076,0.0911145
0.183,0.0342023,0.0749182,0.0768597,0.0676559,0.0978213,0.102742,0.0527731,0.0425497,0.0146921,0.0204764,0.0566241,0.0463046,0.0502325,0.049006,0.0554163,0.111256
0.184,0.0305402,0.0660681,0.0655682,0.0575851,0.0435001,0.0832108,0.0600974,0.051705,0.0104196,0.0397025,0.0584552,0.0606479,0.0334479,0.0554147,0.0703699,0.10149
0.185,0.0390851,0.0532507,0.0521405,0.0356125,0.019086,0.0896194,0.0771872,0.041329,0.0568063,0.0384817,0.10179,0.0740756,0.0566412,0.080134,0.0847131,0.107594
0.186,0.0445782,0.0825476,0.0612958,0.0679611,-0.0392026,0.0429276,0.0628439,0.046517,0.0534494,0.0546561,0.0502155,0.059122,0.0560309,0.0700632,0.0734216,0.0999646
0.187,0.0384747,0.0712561,0.0731976,0.0786423,-0.0804013,0.0655106,0.069863,0.0340048,0.156599,0.114165,0.0712726,0.0636996,0.0358893,0.0706735,0.0648767,0.0779919
0.188,0.04763,0.0672888,0.0863202,0.0569748,-0.137774,0.0691727,0.0640646,0.0584189,0.238691,0.0824271,0.0370929,0.0496616,0.059693,0.0691476,0.0572473,0.102406
0.189,0.0732648,0.0672888,0.0384076,0.0585007,-0.149676,0.0700882,0.0628439,0.0440756,0.210005,0.0842581,0.0438068,0.0517978,0.0459601,0.0746408,0.0612146,0.124379
0.19,0.0985944,0.0636267,0.0622113,0.0847458,-0.18233,0.0667313,0.0546042,0.0404135,0.106245,0.0949393,0.0431964,0.0673618,0.066712,0.0786081,0.0438196,0.113698
0.191,0.132164,0.0703406,0.0698407,0.0893234,-0.211322,0.0719192,0.0863425,0.0462119,0.112654,0.0836478,0.0761554,0.053934,0.0334479,0.0529733,0.0676233,0.106373
0.192,0.131859,0.0599646,0.0677045,0.0829147,-0.230243,0.0578812,0.0753561,0.0590292,0.128828,0.0653372,0.0608966,0.0548496,0.0569464,0.0709787,0.0554163,0.114003
0.193,0.113548,0.0773596,0.0594647,0.09207,-0.253436,0.092366,0.0707785,0.0559775,0.115705,0.07022,0.0605914,0.0859775,0.0520636,0.059382,0.0773889,0.122242
0.194,0.107139,0.0923132,0.0658734,0.0804733,-0.308368,0.0703934,0.0677267,0.027291,0.0766428,0.0747977,0.0621173,0.0728549,0.0471808,0.0676218,0.0392419,0.103016
0.195,0.110801,0.0822424,0.0484784,0.0807785,-0.262591,0.0676468,0.0521628,0.0462119,0.0201852,0.0574026,0.0926349,0.0585117,0.0322272,0.0825754,0.0725061,0.112172
0.196,0.0778424,0.0505042,0.0704511,0.0792526,-0.244281,0.0890091,0.0478903,0.0660483,-0.0274222,0.0345145,0.0566241,0.0646152,0.0575568,0.0544992,0.0587732,0.0956921
0.197,0.0573956,0.0761389,0.058244,0.0646042,-0.255877,0.062764,0.00852264,0.0636069,-0.0240652,0.0320731,0.061507,0.0490512,0.0621344,0.0673166,0.0700647,0.0978284
0.198,0.0442731,0.0669836,0.0814374,0.0523972,-0.251605,0.022786,0.0167624,0.0681845,-0.0152151,0.0345145,0.0520465,0.06431,0.059693,0.0551096,0.0700647,0.102406
0.199,0.058006,0.0541663,0.0603803,0.0356125,-0.220782,0.0972488,-0.00215851,0.0861899,-0.00819611,0.042449,0.0621173,0.0734653,0.0609137,0.0508371,0.0587732,0.102406
0.2,0.0589215,0.0660681,0.0509198,0.0496506,-0.276629,0.0877884,0.0124899,0.0739828,0.018049,0.0488577,0.0596759,0.0734653,0.066712,0.0584665,0.0645715,0.0966077
0.201,0.0488507,0.0758337,0.047868,0.048735,-0.257098,0.0932816,0.0579611,0.0633017,0.0461252,0.0442801,0.0428912,0.0615634,0.0563361,0.074946,0.0593835,0.0935559
0.202,0.0473248,0.0584387,0.0484784,0.0493454,-0.246112,0.0496414,0.0777975,0.091683,0.0677927,0.0152884,0.0578448,0.0820102,0.0575568,0.0578561,0.0490076,0.0712781
0.203,0.0552594,0.0621008,0.046037,0.0652145,-0.218036,0.0682571,0.0695578,0.084664,0.0864084,0.0506888,0.0578448,0.0658359,0.0426032,0.0529733,0.0465662,0.0856213
0.204,0.0509869,0.0712561,0.0466473,0.041716,-0.22536,0.0850418,0.0585715,0.0684897,0.10594,0.0723563,0.0517413,0.0652255,0.0487067,0.0447336,0.0667078,0.0721936
0.205,0.0457989,0.057218,0.0567181,0.111601,-0.221698,0.126546,0.0488058,0.0819174,0.118757,0.0699149,0.078902,0.0508823,0.0578619,0.0587717,0.0432092,0.0862317
0.206,0.058006,0.0648474,0.0655682,0.0649094,-0.220172,0.0612381,0.0912253,0.0941245,0.0861032,0.0854788,0.0724933,0.0636996,0.0535895,0.0551096,0.0422937,0.0963025
0.207,0.0732648,0.0364661,0.0774701,0.0478195,-0.182025,0.0520828,0.0732199,0.10389,0.0955637,0.0903616,0.0532672,0.0582065,0.0462653,0.0572458,0.081051,0.0837903
0.208,0.0705182,0.0392126,0.0741132,0.0182175,-0.157,0.0465897,0.0735251,0.0605551,0.132185,0.0995169,0.068526,0.0704135,0.0447394,0.0584665,0.0325281,0.0773816
0.209,0.129112,0.0352454,0.0371869,0.0160812,-0.159137,0.0838211,0.0530783,0.0596396,0.103193,0.102874,0.0566241,0.0508823,0.0426032,0.0596872,0.0487024,0.0941663
0.21,0.0860822,0.0382971,0.0506146,-0.00375519,-0.0965756,0.0554398,0.052468,0.0687949,0.0485666,0.0799857,0.0712726,0.0551547,0.0465704,0.0587717,0.0587732,0.0645642
0.211,0.0345074,0.0312781,0.0652631,0.0340866,-0.103289,0.0612381,0.0692526,0.0889365,-0.0103323,0.042449,0.0721881,0.0704135,0.0584723,0.0596872,0.0416833,0.0840955
0.212,0.00398987,0.0456213,0.0780804,0.0514816,-0.110309,0.0496414,0.0814597,0.0871054,-0.0191824,0.065032,0.080733,0.0624789,0.0969244,0.0532785,0.0291711,0.0547986
0.213,0.0522076,0.0419592,0.0677045,0.0731491,-0.110309,0.0890091,0.0707785,0.0874106,0.000959167,0.0378714,0.0630328,0.0286044,0.0651862,0.0688425,0.0673181,0.0721936
0.214,0.0717389,0.0709509,0.0735028,0.0896286,-0.142657,0.0591019,0.0790183,0.0788657,-0.0118582,0.0363455,0.05815,0.0569858,0.0654913,0.0798288,0.0657922,0.0554089
0.215,0.0906598,0.108182,0.0902875,0.0740646,-0.120379,0.0591019,0.0695578,0.0629965,-0.0295584,0.0345145,0.0639484,0.0853671,0.0682379,0.0544992,0.0493127,0.0303845
0.216,0.128807,0.0657629,0.124467,0.0661301,-0.130145,0.0563553,0.0555197,0.0687949,-0.027117,0.0451956,0.0853107,0.0749912,0.0398566,0.0868478,0.0505334,0.0502209
0.217,0.114769,0.0627112,0.117753,0.034697,-0.124957,0.0673416,0.0674216,0.0666586,-0.0402396,0.0470267,0.0612018,0.0640048,0.0712897,0.0459543,0.0502283,0.0682263
0.218,0.129417,0.0685095,0.139421,0.0435471,-0.105731,0.0606277,0.0686423,0.0657431,-0.0576346,0.0381766,0.063338,0.0603427,0.0661017,0.0691476,0.0545007,0.0419812
0.219,0.113853,0.0526404,0.137285,0.0581955,-0.101764,0.0642899,0.0536887,0.0556723,-0.00667023,0.0577078,0.0599811,0.0609531,0.0957037,0.0664011,0.0438196,0.0236707
0.22,0.109276,0.0407385,0.137895,0.0566696,-0.0837582,0.0557449,0.0588766,0.072457,0.0748117,0.063201,0.0645587,0.057291,0.0813605,0.057551,0.0697595,0.0197034
0.221,0.0964581,0.0379919,0.10341,0.0505661,-0.0623959,0.0609329,0.0469748,0.0547568,0.139814,0.0769339,0.0550983,0.0871982,0.049317,0.0505319,0.0737268,0.0370984
0.222,0.0509869,0.0526404,0.0612958,0.0554489,-0.0346249,0.0740555,0.043923,0.0733725,0.161482,0.0897513,0.045943,0.0466098,0.0850226,0.0667062,0.0685388,0.00841187
0.223,0.0451886,0.0688147,-0.0388019,0.0527023,-0.0413388,0.0630691,0.0536887,0.0468222,0.125471,0.0931082,0.0654742,0.0667514,0.0529791,0.0435129,0.0557214,0.0218396
0.224,0.0265729,0.0657629,0.0161298,0.0493454,-0.0385922,0.0639847,0.0518576,0.0691,0.0958688,0.0635062,0.0444171,0.0646152,0.0758673,0.0682321,0.0596887,0.0221448
0.225,0.00673645,0.0602698,0.0448163,0.0667404,-0.0514096,0.0844315,0.0652853,0.0852744,0.101057,0.0516043,0.0941608,0.0633945,0.0740363,0.0474802,0.0541956,0.039845
0.226,0.0259625,0.0614905,0.053056,0.0551437,-0.0501889,0.0847366,0.0619284,0.0852744,0.0723703,0.0564871,0.075545,0.0679721,0.082276,0.0664011,0.0529749,0.0258069
0.227,0.00673645,0.0706457,0.0423749,0.0789474,-0.0169247,0.0475052,0.0405661,0.0565878,0.0720651,0.0574026,0.0767657,0.0621738,0.0599982,0.0453439,0.0557214,0.0313
0.228,0.00368469,0.0987219,0.0481732,0.046904,-0.0324887,0.0557449,0.0628439,0.074288,0.0751169,0.0558768,0.0673053,0.0673618,0.0740363,0.0416818,0.0538904,0.0343518
0.229,-0.000892944,0.104215,0.0558026,0.0560593,-0.0334042,0.0862625,0.0384299,0.0691,0.0491769,0.050994,0.0560138,0.0655307,0.0599982,0.0572458,0.0572473,0.0267224
0.23,-0.00241882,0.128324,0.0704511,0.0551437,-0.0306577,0.0606277,0.0515524,0.0547568,0.018049,0.0323782,0.0734088,0.0707187,0.0670172,0.047175,0.0493127,0.029469
0.231,0.00215881,0.141752,0.0976117,0.0755905,-0.00471771,0.0484207,0.0427023,0.0562827,0.0195749,0.025054,0.0776813,0.0698032,0.0538947,0.0581613,0.0413782,0.0233655
0.232,0.030235,0.159452,0.0991376,0.062468,0.00199615,0.0444534,0.0570456,0.0651328,0.0253732,0.0335989,0.045943,0.048746,0.0743414,0.0621286,0.0737268,0.0337415
0.233,0.0671613,0.175016,0.151628,0.0652145,0.00382721,0.0630691,0.0591818,0.0678793,0.0479562,0.030242,0.0691364,0.0600375,0.0581671,0.0474802,0.0526697,0.0239758
0.234,0.0757062,0.136259,0.256608,0.0401901,0.0267154,0.067952,0.0616232,0.0626913,0.110212,0.0470267,0.0706622,0.0432529,0.0654913,0.0664011,0.0621301,0.045033
0.235,0.075401,0.0965857,0.378373,0.0749802,0.0142032,0.0517776,0.0719992,0.0468222,0.113874,0.0287161,0.0367877,0.0527133,0.0719,0.0444284,0.0502283,0.0169568
0.236,0.0863873,0.0431799,0.304521,0.0697922,0.029462,0.0639847,0.0591818,0.0718466,0.116316,0.00552277,0.0465533,0.053934,0.0731207,0.0789133,0.0511438,0.0267224
0.237,0.112022,0.0147986,0.186723,0.0737595,0.0373965,0.0417068,0.0448386,0.0636069,0.0937326,0.0482474,0.0618121,0.0463046,0.0676276,0.0410715,0.0389368,0.0157361
0.238,0.0799786,-0.01755,0.00514343,0.0633835,0.0297672,0.0505569,0.0323264,0.0419394,0.115095,0.0866995,0.0700519,0.0771274,0.038941,0.0383249,0.0554163,0.0209241
0.239,0.0964581,-0.0535608,-0.204512,0.048735,0.0337344,0.067952,0.0512473,0.0376669,0.12364,0.0778494,0.0734088,0.0475253,0.0490118,0.0331369,0.0633508,0.0526624
0.24,0.0757062,-0.0770593,-0.250289,0.0807785,0.0459415,0.0572708,0.0308005,0.056893,0.0876291,0.0479422,0.0727985,0.059122,0.0624396,0.0459543,0.0859338,0.0218396
0.241,0.058006,-0.0675989,-0.257613,0.0578903,0.0349551,0.0676468,0.0451437,0.0510947,0.030256,0.0693045,0.0822589,0.0731601,0.0511481,0.0569406,0.0526697,0.0233655
0.242,0.0390851,-0.0596643,-0.175826,0.0804733,0.0444156,0.0609329,0.0423972,0.0513998,0.033613,0.0558768,0.0834796,0.0664462,0.0114752,0.0606027,0.070675,0.0108533
0.243,0.0296246,-0.0444055,-0.0958697,0.0731491,0.0550967,0.0514725,0.0454489,0.0764243,0.0140817,0.0366507,0.0734088,0.0783481,0.0368048,0.0422922,0.0645715,0.0456433
0.244,0.0573956,-0.0611902,-0.0183551,0.0896286,0.0557071,0.0703934,0.0427023,0.0565878,0.00706268,0.0284109,0.0560138,0.0701083,0.0438239,0.0456491,0.0645715,0.0255017
0.245,0.0342023,-0.0474573,-0.00675842,0.0408005,0.103315,0.0990799,0.0204245,0.0636069,0.0241525,0.0253592,0.0727985,0.0527133,0.0520636,0.0395456,0.0746423,0.0471692
0.246,0.0415265,-0.00412231,-0.0143878,0.052092,0.101483,0.0972488,0.0417868,0.0520102,0.0616891,0.023223,0.0700519,0.0636996,0.038941,0.0648752,0.0450403,0.0303845
0.247,0.032066,0.0114416,-0.0137775,0.0389694,0.102704,0.0969437,0.0478903,0.0562827,0.0497873,0.0158987,0.0785968,0.0630893,0.0767828,0.0712839,0.0612146,0.045033
0.248,0.0290143,0.00381226,0.00117615,0.0350021,0.0883609,0.0713089,0.0680319,0.0886313,0.0311716,0.0158987,0.0657794,0.0749912,0.0532843,0.062739,0.0581628,0.0465588
0.249,0.032066,0.0312781,0.0384076,0.0542282,0.0761539,0.0758865,0.0793234,0.055062,0.0287302,0.00857452,0.0367877,0.0685825,0.0612189,0.0563303,0.056637,0.0508313
0.25,0.0152814,0.0422644,0.0695355,0.0603317,0.0911075,0.0700882,0.0933615,0.0678793,0.030256,0.012847,0.0608966,0.0600375,0.0480963,0.0474802,0.0691492,0.0554089
0.251,0.0277936,0.0318884,0.114396,0.0786423,0.0846988,0.0352982,0.0896994,0.0874106,0.0622995,0.00735382,0.0740192,0.0652255,0.0453497,0.0474802,0.0767786,0.0679211
0.252,0.00765198,0.0621008,0.151628,0.0655197,0.0846988,0.0548294,0.0896994,0.0669638,0.179792,0.040618,0.106063,0.0633945,0.0624396,0.0728098,0.0435144,0.0752454
0.253,0.0396954,0.0810217,0.123857,0.0621628,0.0804263,0.0441483,0.0771872,0.0626913,0.301862,0.0689993,0.0746295,0.0423373,0.0416876,0.0673166,0.0303918,0.0706677
0.254,0.0616681,0.0810217,0.155595,0.0517868,0.081647,0.0639847,0.0704733,0.0727621,0.186811,0.0421439,0.0651691,0.0612582,0.042298,0.057551,0.0487024,0.0905041
0.255,0.0348126,0.11276,0.234025,0.0432419,0.10484,0.0636795,0.0741354,0.0538412,0.0473459,0.0177298,0.122237,0.0359287,0.0364996,0.0743356,0.0447351,0.0874524
0.256,0.0223004,0.100553,0.204728,0.0511765,0.0926334,0.0581863,0.0637595,0.0633017,-0.0292532,0.0162039,0.0593707,0.0499667,0.0358893,0.0270334,0.0654871,0.116749
0.257,0.0409161,0.0776648,0.206865,0.0508713,0.10423,0.0374344,0.0579611,0.0629965,-0.0381033,0.0455008,0.0782916,0.0411166,0.00598206,0.0700632,0.0538904,0.106984
0.258,0.0323712,0.0651526,0.158342,0.0670456,0.122846,0.0804642,0.0463644,0.056893,-0.0347464,0.0485526,0.0599811,0.0359287,0.0313116,0.0572458,0.0813562,0.122853
0.259,0.0430524,0.0712561,0.0271161,0.0609421,0.108808,0.0609329,0.0384299,0.0617758,0.0626047,0.0360403,0.0587604,0.048746,0.0355841,0.0615182,0.0609094,0.110035
0.26,0.0638043,0.0721716,0.00544861,0.0621628,0.10423,0.0813797,0.0613181,0.0373618,0.0815256,0.0625906,0.0630328,0.0340976,0.0395514,0.062739,0.0422937,0.116749
0.261,0.0442731,0.0697302,0.0515302,0.0697922,0.114301,0.0899246,0.0631491,0.0507895,0.116316,0.0607596,0.0798175,0.0450839,0.0114752,0.0425973,0.0490076,0.110951
0.262,0.0555646,0.0712561,0.0915082,0.05728,0.0880557,0.0795486,0.0973288,0.0700156,0.118147,0.0171194,0.0352618,0.0554599,0.044129,0.0648752,0.0609094,0.150319
0.263,0.0381696,0.0816321,0.0863202,0.0859665,0.108197,0.0688675,0.0613181,0.0626913,0.121198,0.045806,0.0660846,0.0832309,0.047486,0.0813547,0.0545007,0.132618
0.264,0.0418317,0.069425,0.0603803,0.0655197,0.109723,0.0783279,0.0622336,0.0730673,0.188337,0.0506888,0.0670001,0.0542392,0.0361945,0.0581613,0.0419885,0.158558
0.265,0.0583112,0.0758337,-0.054671,0.0658249,0.097211,0.0694778,0.0591818,0.0581137,0.217024,0.0442801,0.0544879,0.0636996,0.0468756,0.0758615,0.0596887,0.117665
0.266,0.0787579,0.0630164,-0.202986,0.0169968,0.0929385,0.11739,0.0527731,0.0486533,0.242964,0.0714407,0.0538776,0.052103,0.0532843,0.0630441,0.0477869,0.144825
0.267,0.0613629,0.0495886,-0.0915973,0.0719284,0.108502,0.0816849,0.0536887,0.049874,0.14958,0.0766287,0.0688312,0.0505771,0.0416876,0.0526682,0.0545007,0.11736
0.268,0.0515973,0.067594,0.0762494,0.0557541,0.109113,0.0706985,0.0561301,0.0407187,0.123029,0.0796805,0.0425861,0.0624789,0.0657965,0.057551,0.0554163,0.122242
0.269,0.0622784,0.0563025,0.0783856,0.086882,0.0969058,0.062764,0.0744406,0.0330893,0.035444,0.0638113,0.089278,0.071329,0.0581671,0.0465646,0.0880701,0.116749
0.27,0.0811993,0.029447,0.133317,0.0536179,0.113996,0.0768021,0.0701682,0.0333945,-0.00636505,0.0689993,0.0587604,0.0609531,0.0468756,0.0639597,0.0764734,0.124684
0.271,0.0714337,0.0147986,0.131791,0.0569748,0.109113,0.0548294,0.0658957,0.027291,-0.0667899,0.0323782,0.0547931,0.0542392,0.0438239,0.0664011,0.0639612,0.129872
0.272,0.0515973,-0.0080896,0.123552,0.0658249,0.0911075,0.0514725,0.0460593,0.023934,-0.0933402,0.0165091,0.0480792,0.0475253,0.0548102,0.0508371,0.0715906,0.144825
0.273,0.0744855,0.0358557,0.152543,0.0429367,0.0630313,0.0410965,0.0588766,0.0294272,-0.0603812,0.0253592,0.0416705,0.043558,0.0450446,0.0288644,0.0413782,0.119801
0.274,0.054649,0.0324988,0.123552,0.0288986,0.0914127,0.0542191,0.0582663,0.0217978,-0.00331329,0.0290213,0.02336,0.0554599,0.0609137,0.0557199,0.0551111,0.111561
0.275,0.0647198,0.0297522,0.0802167,0.0667404,0.0996524,0.085347,0.0478903,0.0193564,0.00584198,0.0586234,0.0636432,0.0612582,0.0569464,0.0459543,0.0538904,0.116444
0.276,0.0906598,0.0440955,-0.0131671,0.0288986,0.105146,0.0542191,0.0564352,0.0349203,-0.0213187,0.0317679,0.0380084,0.0710239,0.0728156,0.0609079,0.0499231,0.118885
0.277,0.0763165,0.0505042,-0.0296466,0.0429367,0.079816,0.067952,0.0533835,0.0352255,0.0043161,0.0418387,0.0468585,0.053934,0.0337531,0.0554147,0.0773889,0.12621
0.278,0.0808942,0.0550818,-0.0766437,0.0710129,0.136579,0.0716141,0.0381247,0.0352255,0.0290353,0.045806,0.0532672,0.0609531,0.0606085,0.0505319,0.0749475,0.10912
0.279,0.0668561,0.0801062,-0.139815,0.0267624,0.163739,0.0313309,0.0683371,0.029122,0.0659616,0.0595389,0.0706622,0.0258578,0.047486,0.057551,0.0624353,0.0941663
0.28,0.0726544,0.0733923,-0.108077,0.0475143,0.158857,0.0688675,0.0640646,0.0440756,0.146528,0.0781546,0.0346515,0.0337924,0.0459601,0.041987,0.0712854,0.10973
0.281,0.0677716,0.0566077,-0.032088,0.0530075,0.151532,0.0581863,0.0423972,0.0678793,0.221296,0.0827322,0.0361774,0.0530185,0.0563361,0.0551096,0.061825,0.0978284
0.282,0.0711285,0.0465369,0.0503094,0.0475143,0.137494,0.0688675,0.0607077,0.0431601,0.186506,0.0873099,0.0630328,0.0734653,0.0374152,0.0487009,0.0548059,0.121022
0.283,0.0860822,0.0962805,0.136064,0.0325607,0.110334,0.0417068,0.0625388,0.0379721,0.173383,0.0628958,0.0441119,0.0368442,0.0764777,0.0462595,0.051449,0.100575
0.284,0.0708234,0.0871252,0.19008,-0.0150467,0.121015,0.059407,0.0521628,0.0443808,0.101057,0.0677786,0.0334308,0.0383701,0.0358893,0.0474802,0.0520593,0.0969128
0.285,0.0668561,0.0688147,0.235551,0.0523972,0.110639,0.0569656,0.0668112,0.0355307,0.0726755,0.040618,0.047774,0.0655307,0.0603033,0.052363,0.0578577,0.081654
0.286,0.0906598,0.0736975,0.288041,0.0493454,0.102704,0.0639847,0.0277487,0.0492636,0.0662668,0.0442801,0.0383136,0.0594272,0.052674,0.0496164,0.0487024,0.0999646
0.287,0.106224,0.0794958,0.235856,0.0377487,0.105451,0.0703934,0.0625388,0.0321738,0.0818307,0.065032,0.0346515,0.0502719,0.0856329,0.0355783,0.0551111,0.0856213
0.288,0.0592267,0.0923132,0.181535,0.0713181,0.100263,0.0908401,0.0512473,0.0355307,0.058027,0.0271902,0.0483844,0.0350131,0.0294806,0.0242868,0.0615198,0.0633435
