Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.170921,0.0865149,0.0716718,0.0661301,0.0660831,0.0740555,0.0622336,0.0712363,0.00828339,0.042449,0.0663898,0.0511874,0.0618292,0.0578561,0.0593835,0.0581555
0.153,0.19442,0.0749182,0.0725873,0.0548386,0.0358707,0.0606277,0.0668112,0.016915,0.224348,0.0448904,0.0843951,0.0505771,0.0502325,0.0596872,0.0639612,0.0609021
0.154,0.195335,0.0611853,0.0707562,0.0783371,0.0691348,0.0499466,0.0494162,0.0767294,0.120588,0.0769339,0.0624225,0.048746,0.0349738,0.0407663,0.0563318,0.0410657
0.155,0.173362,0.0544714,0.0750287,0.0542282,0.0605899,0.0331619,0.0488058,0.0590292,-0.0185721,0.0598441,0.0450275,0.0640048,0.0532843,0.054194,0.0548059,0.0602917
0.156,0.136131,0.0672888,0.0741132,0.0609421,0.0578433,0.0404861,0.0423972,0.0733725,-0.0359671,0.0506888,0.0541827,0.046915,0.0410773,0.0639597,0.0899011,0.0514417
0.157,0.0677716,0.0492834,0.0451215,0.0316452,0.0682193,0.0630691,0.0527731,0.074288,0.0424631,0.0714407,0.0370929,0.0557651,0.0645758,0.074946,0.0819665,0.0547986
0.158,0.0387799,0.0151038,0.0384076,0.048735,0.0636417,0.0557449,0.0506369,0.0468222,0.133711,0.0668631,0.0560138,0.0496616,0.0343634,0.0584665,0.0612146,0.0566296
0.159,0.0131451,0.0459265,0.0518353,0.0676559,0.0593692,0.0859573,0.0588766,0.0633017,0.235029,0.0607596,0.063338,0.0432529,0.0395514,0.0810495,0.075863,0.0547986
0.16,-0.00730164,0.0245642,0.0670941,0.0661301,0.0477725,0.0578812,0.0549094,0.0575034,0.267378,0.068389,0.0700519,0.0511874,0.0557257,0.0572458,0.063656,0.036488
0.161,-0.0109637,0.0749182,0.0588544,0.0383591,0.0651675,0.0841263,0.0637595,0.046517,0.237776,0.0479422,0.0651691,0.0560703,0.0593878,0.0477853,0.0380212,0.0285535
0.162,0.0256573,0.0526404,0.0561078,0.0435471,0.0575381,0.0786331,0.0558249,0.074288,0.203901,0.0381766,0.0557086,0.0548496,0.0398566,0.0612131,0.0465662,0.0532727
0.163,0.0473248,0.0965857,0.0600751,0.0667404,0.0703555,0.0816849,0.0451437,0.0633017,0.135847,0.058013,0.0517413,0.0362338,0.0630499,0.0667062,0.0294763,0.0755505
0.164,0.0241315,0.0370764,0.0554974,0.0557541,0.0740176,0.0649002,0.0375143,0.0614706,0.139814,0.00979523,0.0514362,0.0615634,0.0517584,0.092341,0.00780884,0.0251965
0.165,0.0311505,0.0642371,0.0558026,0.0279831,0.0471622,0.0685623,0.0463644,0.0706259,0.114179,-0.0011911,0.0419757,0.0273837,0.0548102,0.0630441,0.0157434,0.0337415
0.166,0.0439679,0.0871252,0.0619061,0.0401901,0.0627261,0.0810745,0.0649802,0.0614706,0.100752,-0.0146188,0.0404498,0.036539,0.03711,0.0624338,0.0718957,0.0270276
0.167,0.0467145,0.079801,0.0536664,0.0411057,0.0688296,0.0600174,0.0558249,0.0730673,0.106245,0.0247488,0.0468585,0.0344028,0.0352789,0.0700632,0.0868494,0.0605969
0.168,0.0619733,0.0691199,0.0588544,0.0707077,0.0605899,0.0700882,0.0408713,0.0452963,0.0674875,0.0409232,0.0489947,0.0423373,0.0349738,0.0660959,0.106686,0.0654797
0.169,0.0760114,0.0483679,0.0542767,0.0353073,0.0459415,0.0502518,0.0677267,0.0556723,0.0626047,0.0638113,0.052962,0.0566806,0.0471808,0.0956979,0.0874597,0.0712781
0.17,0.132469,0.0419592,0.0698407,0.0740646,0.0654727,0.0465897,0.0234763,0.067269,0.0790842,0.0940237,0.0599811,0.0560703,0.0535895,0.0902048,0.096615,0.0932507
0.171,0.147117,0.0410437,0.0472577,0.0371384,0.0874454,0.0468948,0.0323264,0.062081,0.043989,0.09616,0.0532672,0.0252475,0.038941,0.107295,0.0728113,0.0792126
0.172,0.216392,0.0474524,0.0539716,0.0453781,0.0575381,0.0386551,0.036904,0.0486533,0.0430734,0.0818167,0.056319,0.0301303,0.0719,0.0914255,0.0554163,0.0898938
0.173,0.224937,0.0834631,0.0228436,0.0359177,0.0721866,0.0581863,0.0607077,0.0608603,0.0278146,0.0799857,0.0544879,0.0517978,0.0593878,0.0783029,0.0722009,0.0926404
0.174,0.155967,0.0578284,0.0548871,0.0725388,0.0395328,0.0636795,0.0347678,0.0993124,0.0330026,0.0445853,0.0813434,0.036539,0.0517584,0.0462595,0.0639612,0.0886731
0.175,0.175804,0.0721716,0.053056,0.0475143,0.0721866,0.0587967,0.0723044,0.063912,0.00858856,0.0400076,0.0639484,0.0499667,0.0447394,0.047175,0.0786096,0.0673108
0.176,0.1343,0.0920081,0.0731976,0.0450729,0.0511295,0.0761917,0.0530783,0.056893,0.0519235,0.063201,0.0584552,0.0221957,0.0352789,0.0166574,0.0718957,0.074635
0.177,0.115989,0.0840735,0.0793011,0.0588058,0.062421,0.0999954,0.0353781,0.0745932,0.0742014,0.065032,0.0676105,0.0353183,0.066712,0.0496164,0.0981409,0.0575452
0.178,0.0866925,0.0822424,0.0585492,0.0380539,0.0529605,0.0874832,0.0378195,0.0636069,0.0427683,0.0577078,0.073714,0.0371494,0.0566412,0.0496164,0.0523645,0.0560193
0.179,-0.00424988,0.0736975,0.0475629,0.0560593,0.0422794,0.08199,0.0512473,0.0645224,0.0287302,0.0259695,0.0883624,0.0325717,0.0633551,0.0636545,0.0511438,0.0367932
0.18,-0.00669128,0.0669836,0.0448163,0.0719284,0.0486881,0.102742,0.0628439,0.0654379,0.083967,0.0506888,0.120101,0.0377597,0.0541998,0.0618234,0.0535852,0.0361829
0.181,0.0400006,0.0682043,0.0728925,0.0560593,0.0612003,0.0954178,0.0341574,0.0642172,0.0784738,0.0497733,0.106673,0.024332,0.075257,0.0859323,0.0505334,0.0288586
0.182,-0.00852234,0.0636267,0.0539716,0.062468,0.0407535,0.085347,0.0674216,0.0758139,0.0043161,0.0699149,0.122237,0.0392856,0.0517584,0.0920358,0.0535852,0.046864
0.183,-0.0787128,0.0541663,0.0588544,0.0707077,0.0288516,0.0691727,0.071694,0.0614706,0.0799997,0.0583182,0.135359,0.0231113,0.0416876,0.0703683,0.0279504,0.0596814
0.184,-0.166298,0.0456213,0.0722821,0.0685715,0.0569278,0.0795486,0.0884787,0.089852,0.134626,0.0790701,0.124678,0.0307407,0.0535895,0.0633493,0.0361902,0.0697522
0.185,-0.183998,0.0370764,0.0567181,0.0655197,0.0373965,0.0728348,0.0933615,0.0626913,0.0400217,0.0088797,0.0761554,0.036539,0.0661017,0.059382,0.0303918,-0.000133057
0.186,-0.110756,0.0233435,0.0515302,0.0511765,0.0599796,0.0572708,0.0970236,0.049874,-0.0246756,0.0427542,0.0276324,0.0429477,0.0459601,0.0535837,0.0456506,0.0758557
0.187,-0.114418,0.012052,0.0661786,0.029509,0.0367862,0.0462845,0.0832907,0.0660483,-0.0429861,0.0540457,0.0642535,0.0292148,0.0407721,0.0700632,0.0569421,0.0563245
0.188,0.0125348,0.00259155,0.0652631,0.0432419,0.0474673,0.0603226,0.0625388,0.0614706,-0.0112479,0.0894461,0.0779864,0.0496616,0.0361945,0.049006,0.0630457,0.0584607
0.189,0.150169,0.00869507,0.0597699,0.0609421,0.0734073,0.0630691,0.0692526,0.0608603,0.0314767,0.119048,0.012984,0.0356235,0.0502325,0.0554147,0.0767786,0.0770764
0.19,0.217003,0.0471472,0.0524457,0.0502609,0.0587589,0.0581863,0.0591818,0.0633017,0.0952585,0.0729666,-0.0565961,0.0414218,0.0438239,0.0691476,0.0779993,0.0810437
0.191,0.158104,0.046842,0.0289471,0.0475143,0.0834781,0.0856522,0.0967184,0.0297324,0.162397,0.07022,-0.0401166,0.0453891,0.0645758,0.0731149,0.0746423,0.0670056
0.192,0.172142,0.055387,0.0661786,0.0484299,0.0673038,0.0566605,0.0549094,0.0483481,0.12364,0.078765,-0.0193646,0.0273837,0.0538947,0.0694528,0.0789148,0.0587659
0.193,0.168785,0.0825476,0.0503094,0.0667404,0.0328189,0.0591019,0.0677267,0.0721518,0.0381906,0.0534354,0.0016925,0.0160922,0.0529791,0.076777,0.0834924,0.0532727
0.194,0.179161,0.0917029,0.0603803,0.0392746,0.0380069,0.0688675,0.0625388,0.0739828,0.0134714,0.0412283,0.0267169,0.0426425,0.0432135,0.0670114,0.0804407,0.0343518
0.195,0.163292,0.0764441,0.0493939,0.0575851,0.039838,0.0716141,0.0326315,0.0730673,0.0531442,0.0516043,0.0187823,0.0374545,0.0508429,0.0621286,0.0789148,0.0517468
0.196,0.137962,0.0843787,0.0469525,0.0588058,0.0532657,0.0664261,0.059487,0.0770346,0.058027,0.063201,0.0282428,0.0475253,0.0462653,0.0731149,0.104244,0.0667004
0.197,0.108665,0.0926184,0.0457318,0.0514816,0.0700504,0.0880936,0.0588766,0.0590292,0.0137766,0.0415335,0.0502155,0.0472202,0.0496222,0.0789133,0.108212,0.045033
0.198,0.131859,0.108793,0.106157,0.0438522,0.0914127,0.0914505,0.0338522,0.0596396,-0.0515311,0.0537405,0.040755,0.0517978,0.0670172,0.0874582,0.100887,0.0627332
0.199,0.0760114,0.0785803,0.0585492,0.0499557,0.0615054,0.090535,0.0253073,0.0608603,0.0119455,0.0485526,0.0639484,0.0414218,0.0447394,0.0810495,0.0831873,0.0306897
0.2,0.018028,0.079801,0.0658734,0.0578903,0.064252,0.0795486,0.0124899,0.0584189,0.0888498,0.0567923,0.0380084,0.0231113,0.0520636,0.0654855,0.0294763,0.0612073
0.201,-0.0039447,0.01724,0.0677045,0.0710129,0.057233,0.0911453,0.0228659,0.0599448,0.0912912,0.0653372,0.0538776,0.0188388,0.054505,0.0859323,0.01849,0.0563245
0.202,-0.0228656,0.0291418,0.0854047,0.0523972,0.0581485,0.107625,0.0460593,0.0687949,0.0372751,0.0488577,0.0486896,-0.000692444,0.0361945,0.0508371,0.0371057,0.0459485
0.203,-0.0308002,0.0492834,0.0609906,0.0685715,0.0541812,0.0621536,0.0558249,0.077645,-0.0274222,0.0534354,0.0401447,0.0340976,0.0462653,0.0633493,0.0554163,0.0673108
0.204,-0.0274432,0.0434851,0.0710614,0.0652145,0.0593692,0.0426224,0.0552145,0.0816122,-0.044512,0.0699149,0.0590656,0.036539,0.0606085,0.0892892,0.0575525,0.0428967
0.205,-0.0250018,0.0593542,0.096391,0.074675,0.0709659,0.0493362,0.0900046,0.077645,-0.00392365,0.0622855,0.0590656,0.0536288,0.0511481,0.116145,0.0676233,0.0511365
0.206,-0.0732196,0.0608801,0.0719769,0.0905441,0.03465,0.0371292,0.0903098,0.0752036,0.012861,0.0287161,0.0785968,0.0200595,0.0496222,0.0703683,0.0181848,0.0557141
0.207,0.0488507,0.079801,0.0588544,0.0661301,0.0254947,0.0328568,0.0921408,0.0645224,0.0552805,0.0506888,0.0850055,0.0249423,0.0343634,0.09936,0.00475708,0.0532727
0.208,0.1166,0.0657629,0.0725873,0.0853561,0.059064,0.0533035,0.0912253,0.0544516,0.102278,0.0607596,0.0618121,0.0398959,0.0349738,0.0822702,0.013302,0.0386243
0.209,0.111107,0.0678992,0.0600751,0.0423264,0.0370914,0.0423172,0.0912253,0.0636069,0.124555,0.0552664,0.0758502,0.0127353,0.0426032,0.0621286,0.0590784,0.0529675
0.21,0.112327,0.0822424,0.0628217,0.0545334,0.0615054,0.0591019,0.0631491,0.0474326,0.200239,0.0308524,0.035567,0.0231113,0.0288702,0.0642648,0.0285608,0.0456433
0.211,0.0671613,0.0721716,0.0524457,0.0478195,0.0532657,0.0508621,0.0515524,0.0642172,0.119367,0.0348196,0.0456378,0.0264682,0.0456549,0.0532785,0.0368005,0.0459485
0.212,0.0744855,0.0474524,0.0579388,0.0597214,0.0517398,0.0508621,0.0658957,0.0733725,0.00156952,0.0369559,0.051131,0.0322665,0.0416876,0.0664011,0.0468713,0.0432019
0.213,-0.018288,0.0169348,0.0612958,0.0450729,0.0428897,0.0777176,0.0677267,0.0593344,-0.0258963,0.0577078,0.0514362,0.0286044,0.0337531,0.0325265,0.0609094,0.0419812
0.214,-0.0570453,0.0456213,0.0692303,0.0548386,0.0425845,0.0710037,0.0765768,0.0651328,0.138899,0.0531302,0.0621173,0.0514926,0.0496222,0.0425973,0.103634,0.02245
0.215,-0.0802386,0.0462317,0.0701459,0.048735,0.0502139,0.080159,0.0430075,0.056893,0.216108,0.0900565,0.0953815,0.0420322,0.0432135,0.0459543,0.115231,0.0291638
0.216,-0.0750507,0.0559973,0.0622113,0.0585007,0.0215274,0.0786331,0.038735,0.0712363,0.128217,0.0784598,0.0883624,0.0444736,0.0557257,0.0322214,0.135983,0.0270276
0.217,-0.0350726,0.0678992,0.0661786,0.0514816,0.0389224,0.0468948,0.0655905,0.0761191,0.138288,0.105315,0.0935504,0.0362338,0.0471808,0.0596872,0.13171,0.0367932
0.218,0.0299298,0.0685095,0.0698407,0.0252365,0.053876,0.0691727,0.0787131,0.0535361,0.1508,0.0876151,0.0660846,0.052103,0.0480963,0.0810495,0.0935632,0.0383191
0.219,0.0534283,0.0599646,0.0655682,0.0554489,0.0544864,0.0554398,0.0600974,0.0678793,0.0952585,0.0848685,0.0624225,0.0398959,0.0593878,0.10882,0.0712854,0.0193982
0.22,0.0403058,0.0593542,0.0643475,0.0511765,0.029462,0.0569656,0.0796286,0.0648276,0.0473459,0.0531302,0.0474689,0.0441684,0.0444342,0.0752512,0.0709802,0.0538831
0.221,0.0522076,0.0273108,0.0735028,0.0581955,0.0349551,0.0578812,0.0433127,0.0660483,0.0339182,0.0268851,0.0444171,0.0282993,0.0523688,0.0889841,0.0459558,0.0810437
0.222,0.0906598,0.0593542,0.0683148,0.0496506,0.0257999,0.0456741,0.0414816,0.046517,0.0470407,0.0900565,0.0785968,0.0438632,0.03711,0.0783029,0.0313074,0.0697522
0.223,0.169395,0.0419592,0.0554974,0.0459885,0.0300723,0.0706985,0.0280539,0.056893,0.0513132,0.0531302,0.0956866,0.0356235,0.0416876,0.0822702,0.0252039,0.074635
0.224,0.232567,0.0410437,0.0399335,0.0511765,0.0337344,0.0737503,0.0475851,0.00226654,0.0513132,0.0622855,0.0715778,0.0328769,0.0383307,0.0462595,0.0154382,0.0810437
0.225,0.284141,0.0602698,0.046037,0.0456833,0.115827,0.0725296,0.0558249,0.0526205,0.0412424,0.0455008,0.0572345,0.0377597,0.0523688,0.0612131,0.0172693,0.0859265
0.226,0.267967,0.0599646,0.0518353,0.0639938,0.0819522,0.0713089,0.0518576,0.0803915,0.0265939,0.0827322,0.078902,0.0560703,0.054505,0.0877634,0.048092,0.0654797
0.227,0.151695,0.055387,0.0405438,0.0713181,0.0599796,0.0478104,0.071694,0.0443808,0.0397165,0.0577078,0.0627277,0.0588168,0.0661017,0.0615182,0.0596887,0.0935559
0.228,0.0995099,0.0688147,0.0435956,0.0688766,0.062421,0.0609329,0.0628439,0.0629965,0.0372751,0.0470267,0.0593707,0.0517978,0.0694586,0.0560251,0.0746423,0.0786023
0.229,-0.0317157,0.0526404,0.0515302,0.0548386,0.0612003,0.036824,0.0454489,0.0336996,0.0677927,0.0357352,0.0541827,0.076517,0.0490118,0.0551096,0.100582,0.0773816
0.23,-0.103127,0.0492834,0.0725873,0.0551437,0.0676089,0.0356033,0.0433127,0.0562827,0.0781686,0.052825,0.0569293,0.0383701,0.0578619,0.0465646,0.0908166,0.0456433
0.231,-0.186745,-0.0068689,0.06862,0.0728439,0.0663882,0.0490311,0.0851218,0.049874,0.094343,0.0494681,0.0343463,0.0624789,0.0352789,0.0538889,0.0755579,0.0822644
0.232,-0.0518573,0.0254797,0.0649579,0.0838303,0.0688296,0.0182083,0.0494162,0.0578085,0.0702341,0.0461111,0.0798175,0.0624789,0.0783087,0.0960031,0.0639612,0.0715832
0.233,0.131553,0.0431799,0.0652631,0.0826096,0.0828677,0.0508621,0.0301901,0.084664,0.0516183,0.0403128,0.0679156,0.100626,0.0676276,0.0664011,0.051449,0.0923352
0.234,0.299705,0.0645422,0.063432,0.0780319,0.057233,0.0450638,0.0259177,0.0904623,0.0464304,0.0213919,0.0724933,0.0829257,0.0673224,0.0667062,0.041073,0.0633435
0.235,0.347007,0.101774,0.0493939,0.0667404,0.0584537,0.0752762,0.0329367,0.0666586,0.0906808,0.0271902,0.0679156,0.0725497,0.111573,0.0902048,0.0331384,0.0663953
0.236,0.407127,0.105436,0.056413,0.0658249,0.0569278,0.097554,0.0393454,0.0443808,0.0973947,0.0351248,0.0792072,0.0646152,0.0715948,0.0615182,0.0258142,0.0441174
0.237,0.374778,0.0920081,0.0496991,0.0569748,0.0459415,0.0938919,0.052468,0.0416342,0.102888,0.0137625,0.0724933,0.0414218,0.0676276,0.0828806,0.0425989,0.0425916
0.238,0.27346,0.0865149,0.0381024,0.046904,0.0193912,0.0865677,0.0762717,0.0611655,0.112959,0.0479422,0.0425861,0.0722446,0.0715948,0.0551096,0.0142175,0.0541882
0.239,0.115989,0.112455,0.0554974,0.0606369,0.0367862,0.112508,0.0866476,0.0431601,0.0656564,0.0455008,0.0554034,0.0603427,0.0624396,0.0532785,0.0227625,0.0935559
0.24,-0.10801,0.0740027,0.063432,0.0743698,0.0599796,0.0920608,0.0701682,0.0657431,0.0433786,0.0674734,0.0593707,0.0569858,0.0657965,0.0621286,0.0651819,0.0859265
0.241,-0.182167,0.0227332,0.0692303,0.0783371,0.0499088,0.0761917,0.0881735,0.0324789,0.0305612,0.0427542,0.0572345,0.0438632,0.0676276,0.0587717,0.091427,0.0938611
0.242,-0.231911,0.0102209,0.0667889,0.0734543,0.0383121,0.0682571,0.0610129,0.0691,0.0195749,0.0720511,0.0386188,0.0618686,0.0490118,0.0496164,0.0908166,0.0856213
0.243,-0.194069,0.00167603,0.0731976,0.0612473,0.0224429,0.0603226,0.0552145,0.0520102,-0.0127737,0.0537405,0.0492999,0.0774326,0.064881,0.0599924,0.0932581,0.0831799
0.244,-0.188576,0.0273108,0.0786908,0.0560593,0.0358707,0.0722244,0.0485007,0.0614706,-0.00361847,0.0607596,0.0468585,0.0420322,0.0435187,0.0468698,0.0819665,0.0825696
0.245,-0.10801,0.0334143,0.0548871,0.0658249,0.0413638,0.0502518,0.0304953,0.0721518,-0.00331329,0.0592337,0.0395343,0.0569858,0.0361945,0.0416818,0.0773889,0.0926404
0.246,0.0122296,0.0550818,0.0689252,0.0502609,0.0584537,0.0511673,0.026528,0.0617758,-0.00544952,0.052825,0.052962,0.0447787,0.0630499,0.0609079,0.0700647,0.0712781
0.247,0.0696027,0.0627112,0.0622113,0.074675,0.0483829,0.0606277,0.0146262,0.0681845,0.043989,0.0467215,0.0822589,0.0630893,0.0746466,0.0764719,0.0398523,0.0547986
0.248,0.123008,0.0239539,0.0454266,0.0438522,0.0300723,0.0484207,0.0335471,0.0593344,0.0574167,0.0491629,0.0621173,0.0594272,0.0682379,0.0877634,-0.0257605,0.0523572
0.249,0.128502,0.0648474,0.0539716,0.0444626,0.0697452,0.0499466,0.0262228,0.0721518,0.0442941,0.0213919,0.0688312,0.0472202,0.047486,0.0566354,-0.00470337,0.0526624
0.25,0.0595319,0.0733923,0.0487836,0.0472092,0.0895816,0.0578812,0.0494162,0.056893,0.0415475,0.0549612,0.0639484,0.0682773,0.047486,0.0508371,-0.00897583,0.0786023
0.251,0.113243,0.0807166,0.0405438,0.048735,0.0657779,0.0630691,0.0918356,0.0275961,0.0711496,0.045806,0.0746295,0.052103,0.0572516,0.0331369,0.0239832,0.0773816
0.252,0.144371,0.0706457,0.0658734,0.0603317,0.0389224,0.0490311,0.0561301,0.0523154,0.0888498,0.058013,0.0749347,0.0533237,0.0801398,0.06457,0.0172693,0.0575452
0.253,0.112327,0.045011,0.047868,0.0575851,0.0422794,0.0771072,0.0485007,0.0675742,0.102278,0.0451956,0.0816486,0.0762119,0.0532843,0.0300851,0.0297815,0.0557141
0.254,0.123924,0.0514197,0.0579388,0.0908493,0.0544864,0.0661209,0.0680319,0.0806967,0.127302,0.0747977,0.0770709,0.0536288,0.049317,0.0453439,0.0535852,0.0493054
0.255,0.121788,0.0660681,0.0503094,0.0713181,0.0447208,0.0810745,0.0576559,0.0617758,0.0937326,0.0610648,0.0734088,0.0624789,0.0480963,0.0343576,0.0712854,0.0761609
0.256,0.0988995,0.0437903,0.0811322,0.0963425,0.0227481,0.0661209,0.0408713,0.0822226,0.0980051,0.0738821,0.0706622,0.0603427,0.0541998,0.0493112,0.048092,0.0544934
0.257,0.0561749,0.0215125,0.0548871,0.079863,0.00230133,0.0713089,0.066506,0.0593344,0.108686,0.0635062,0.0587604,0.0606479,0.0532843,0.0606027,0.0712854,0.0490002
0.258,-0.0286639,0.0627112,0.0722821,0.0789474,-0.0266904,0.0694778,0.0625388,0.0782553,0.0742014,0.0610648,0.0554034,0.0557651,0.0453497,0.0624338,0.0902063,0.0712781
0.259,-0.0909198,0.0642371,0.0707562,0.074675,0.00474274,0.0649002,0.0573508,0.0361411,0.0763376,0.0751028,0.0752399,0.0618686,0.0435187,0.0792184,0.0926477,0.0773816
0.26,-0.0985492,0.0367712,0.0500043,0.0725388,0.0438052,0.0600174,0.0753561,0.0681845,0.0842722,0.0409232,0.0560138,0.0878085,0.0801398,0.0847116,0.0895959,0.108815
0.261,-0.127541,0.0477576,0.0619061,0.0575851,0.0755435,0.0493362,0.100075,0.0739828,0.0885446,0.0876151,0.0843951,0.081705,0.0688483,0.087153,0.0923425,0.12743
0.262,-0.118386,0.0364661,0.0597699,0.0438522,0.109418,0.0572708,0.0829855,0.0559775,0.0796945,0.0717459,0.0627277,0.0752963,0.0529791,0.0947824,0.0837976,0.113698
0.263,-0.147682,0.0254797,0.06862,0.0319504,0.102704,0.0423172,0.0662009,0.0449912,0.066572,0.0381766,0.0972125,0.0563754,0.0477911,0.0734201,0.0908166,0.0929456
0.264,-0.0539935,0.0291418,0.0930341,0.03134,0.0886661,0.0426224,0.0674216,0.0745932,0.0717599,0.0329886,0.0438068,0.0447787,0.0554205,0.100581,0.0859338,0.0828748
0.265,0.0479352,0.0627112,0.0554974,0.0404953,0.111554,0.0331619,0.0704733,0.0529257,0.0549753,0.0574026,0.0642535,0.0603427,0.0416876,0.0657907,0.0871545,0.0749402
0.266,0.0912701,0.0794958,0.06862,0.0594162,0.122846,0.0331619,0.0588766,0.0538412,0.0348337,0.0262747,0.0438068,0.0496616,0.0688483,0.0792184,0.0615198,0.0490002
0.267,0.140709,0.0825476,0.0500043,0.0472092,0.0990421,0.0557449,0.0613181,0.0306479,0.038801,0.0284109,0.0505206,0.0444736,0.0538947,0.0514474,0.0877649,0.0618176
0.268,0.180076,0.0788855,0.0289471,0.0493454,0.0908023,0.0484207,0.0457541,0.0660483,0.0500925,0.0393973,0.0621173,0.0661411,0.0740363,0.0703683,0.074032,0.0389294
0.269,0.166343,0.079801,0.03383,0.0505661,0.0660831,0.0713089,0.0759665,0.0559775,0.0455148,0.0519095,0.0666949,0.0731601,0.0697638,0.0465646,0.048092,0.0435071
0.27,0.253624,0.0825476,0.0539716,0.0700973,0.0474673,0.0746658,0.0405661,0.0452963,0.0626047,0.085784,0.080733,0.0682773,0.0883795,0.0718942,0.0725061,0.0566296
0.271,0.202964,0.0651526,0.0417645,0.0819992,0.0560123,0.059407,0.0332419,0.0254599,0.08061,0.0622855,0.0749347,0.0756015,0.0737311,0.052363,0.0606042,0.039845
0.272,0.0589215,0.0462317,0.0719769,0.0493454,0.0712711,0.0566605,0.0219504,0.0575034,0.0830515,0.0757132,0.0819537,0.0575961,0.0450446,0.0529733,0.0587732,0.0697522
0.273,0.058006,0.0407385,0.0710614,0.064299,0.0489932,0.0700882,0.0347678,0.0657431,0.0442941,0.0448904,0.0904987,0.0478305,0.0523688,0.0786081,0.0398523,0.041676
0.274,0.0537335,0.0526404,0.0554974,0.0774216,0.0395328,0.0789383,0.0417868,0.0562827,0.0143869,0.0818167,0.080733,0.0722446,0.0401617,0.0401559,0.0557214,0.0483899
0.275,0.0494611,0.0563025,0.0780804,0.0731491,0.0477725,0.0813797,0.0463644,0.0706259,0.0235422,0.0744925,0.0749347,0.0582065,0.0535895,0.0578561,0.0581628,0.0584607
0.276,-0.0210345,0.0486731,0.0558026,0.0472092,0.079816,0.080159,0.0597922,0.0529257,0.0558908,0.0595389,0.0514362,0.0502719,0.0532843,0.0557199,0.0377161,0.0355725
0.277,-0.0393451,0.0633215,0.0811322,0.059111,0.0853091,0.0505569,0.0460593,0.0587241,0.0836618,0.0369559,0.0618121,0.0374545,0.0560309,0.0581613,0.0319177,0.0474744
0.278,0.0137555,0.0547766,0.0673993,0.0575851,0.0770694,0.062764,0.069863,0.0541464,0.113264,0.0543509,0.0605914,0.0597324,0.054505,0.0465646,0.0331384,0.0383191
0.279,0.0879132,0.0614905,0.0689252,0.0551437,0.0651675,0.0764969,0.0628439,0.0593344,0.0986154,0.0561819,0.0654742,0.0447787,0.0410773,0.0648752,0.0517542,0.0285535
0.28,0.13369,0.0801062,0.0713666,0.0792526,0.0465518,0.0569656,0.0622336,0.0452963,0.0348337,0.0567923,0.068526,0.0426425,0.0520636,0.0746408,0.0377161,0.0209241
0.281,0.17733,0.122831,0.0490887,0.0749802,0.041669,0.0774124,0.066506,0.0578085,0.0272043,0.0540457,0.0654742,0.0582065,0.0484015,0.0664011,0.091427,0.0395398
0.282,0.197471,0.0956702,0.0646527,0.0826096,0.0105411,0.0829056,0.08207,0.0678793,-0.0249808,0.03543,0.0608966,0.071329,0.0569464,0.047175,0.11401,0.0532727
0.283,0.148033,0.0865149,0.0469525,0.109465,-0.0324887,0.0725296,0.0719992,0.0541464,-0.027117,0.040618,0.00871155,0.0652255,0.0578619,0.0459543,0.0993616,0.0511365
0.284,0.165428,0.0871252,0.0481732,0.10031,-0.0422543,0.0435379,0.0610129,0.0770346,-0.0493948,0.0824271,0.0483844,0.0606479,0.0535895,0.0459543,0.116146,0.0459485
0.285,0.173973,0.0688147,0.0405438,0.0957321,-0.0358456,0.0615433,0.0680319,0.0404135,-0.0258963,0.0802908,0.0593707,0.0551547,0.0651862,0.0557199,0.103329,0.0456433
0.286,0.130638,0.0712561,0.073808,0.0911545,-0.0541562,0.057576,0.0488058,0.0596396,0.0183542,0.0659476,0.0715778,0.0505771,0.0639655,0.0566354,0.110043,0.0218396
0.287,0.105003,0.0682043,0.0561078,0.085051,-0.0865048,0.0746658,0.0353781,0.0410239,0.0998361,0.0836478,0.0816486,0.0533237,0.0541998,0.0483957,0.0944788,0.0401501
0.288,0.0308453,0.029447,0.0652631,0.0588058,-0.0742978,0.052388,0.0488058,0.0504843,0.0772531,0.0851736,0.0575397,0.0728549,0.0499274,0.0468698,0.0837976,0.0422864
