Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.787,-4.36665,9.34708,-2.19415,0.0644093,1.11138,1.4683,1.28973,-10.065,-5.99019,0.917539,2.09166,0.4178,1.24073,3.09984,-1.11941,-0.332261,1.4122,-0.0142769,-0.388361,-10.1959,-2.55494,-0.110407,-0.378242,0.72749,1.68322,-2.74747,6.34402,1.25161,0.47849,1.10482,4.19145,3.58817,8.29674,0.0655147,0.0443598,-0.040421,7.87451,-1.55863,3.75383,0.258374,-0.0024322,0.759592
5.788,-4.2899,9.34528,-2.18122,0.0631558,1.14555,1.46403,1.50969,-9.91699,-5.46487,0.860357,2.12156,0.422569,1.2221,3.04865,-1.21462,-0.337295,1.43044,0.0154345,-0.311454,-10.147,-2.63013,-0.105589,-0.385842,0.726836,1.74263,-2.74647,6.34017,1.25443,0.517445,1.12477,4.15879,3.58773,8.28896,0.0626574,0.044823,-0.039487,7.83451,-1.51871,3.72756,0.257425,-0.00480693,0.769872
5.789,-4.21316,9.34348,-2.16829,0.0619023,1.17972,1.45976,1.72965,-9.76902,-4.93956,0.803176,2.15146,0.427338,1.20346,2.99747,-1.30982,-0.342329,1.44869,0.0451459,-0.234546,-10.098,-2.70532,-0.10077,-0.393442,0.726181,1.80204,-2.74547,6.33633,1.25725,0.5564,1.14472,4.12613,3.5873,8.28119,0.0598001,0.0452862,-0.038553,7.79451,-1.47878,3.70128,0.256475,-0.00718166,0.780151
5.79,-4.13642,9.34168,-2.15536,0.0606489,1.21389,1.45549,1.94961,-9.62105,-4.41425,0.745994,2.18136,0.432107,1.18483,2.94629,-1.40503,-0.347363,1.46694,0.0748573,-0.157639,-10.049,-2.78051,-0.0959515,-0.401042,0.725527,1.86145,-2.74448,6.33248,1.26007,0.595355,1.16468,4.09347,3.58687,8.27342,0.0569428,0.0457495,-0.0376191,7.75451,-1.43886,3.675,0.255526,-0.0095564,0.790431
5.791,-4.05967,9.33988,-2.14242,0.0593954,1.24806,1.45122,2.16958,-9.47307,-3.88894,0.688812,2.21126,0.436876,1.1662,2.89511,-1.50024,-0.352397,1.48519,0.104569,-0.0807311,-10.0001,-2.85569,-0.0911329,-0.408642,0.724872,1.92086,-2.74348,6.32863,1.26289,0.63431,1.18463,4.06082,3.58643,8.26565,0.0540855,0.0462127,-0.0366851,7.71452,-1.39893,3.64872,0.254577,-0.0119311,0.800711
5.792,-3.93309,9.38075,-2.1049,0.0591199,1.27731,1.44589,2.29446,-9.33994,-3.39349,0.633101,2.17788,0.449308,1.12527,2.84643,-1.61943,-0.352763,1.49904,0.133462,-0.00756507,-9.99457,-2.85829,-0.0854056,-0.417709,0.724107,1.94599,-2.74522,6.34013,1.25824,0.674547,1.19776,4.04032,3.60194,8.25652,0.0506232,0.0470161,-0.0343875,7.66164,-1.34983,3.64048,0.2479,-0.0110025,0.813987
5.793,-3.80028,9.42696,-2.0643,0.0589666,1.30594,1.44044,2.40746,-9.20867,-2.90177,0.577573,2.13658,0.462699,1.08156,2.79806,-1.74162,-0.352545,1.51235,0.162252,0.0651333,-9.99451,-2.85181,-0.0795649,-0.426958,0.723328,1.96683,-2.74731,6.35353,1.25267,0.714945,1.21003,4.02135,3.61945,8.24723,0.0470853,0.047862,-0.0319194,7.60716,-1.29958,3.63449,0.240508,-0.00966089,0.827638
5.794,-3.66748,9.47316,-2.02371,0.0588134,1.33457,1.43499,2.52046,-9.07739,-2.41006,0.522045,2.09529,0.47609,1.03784,2.74969,-1.86381,-0.352328,1.52565,0.191043,0.137832,-9.99446,-2.84533,-0.0737241,-0.436208,0.722548,1.98768,-2.74941,6.36694,1.24709,0.755342,1.2223,4.00237,3.63695,8.23794,0.0435474,0.0487079,-0.0294513,7.55268,-1.24934,3.6285,0.233115,-0.0083193,0.841288
5.795,-3.53467,9.51936,-1.98311,0.0586601,1.3632,1.42954,2.63347,-8.94611,-1.91834,0.466518,2.054,0.48948,0.99413,2.70132,-1.986,-0.35211,1.53896,0.219834,0.21053,-9.9944,-2.83885,-0.0678833,-0.445457,0.721769,2.00852,-2.7515,6.38035,1.24151,0.79574,1.23457,3.9834,3.65445,8.22865,0.0400095,0.0495538,-0.0269832,7.4982,-1.19909,3.62251,0.225722,-0.00697772,0.854939
5.796,-3.42753,9.57052,-1.95788,0.0593081,1.38816,1.42422,2.71679,-8.80882,-1.5008,0.414985,1.99278,0.505003,0.936021,2.67291,-2.0914,-0.350699,1.54939,0.24911,0.284993,-9.97414,-2.82684,-0.0618677,-0.456871,0.722452,2.05262,-2.75948,6.39638,1.23461,0.837165,1.24365,3.96202,3.66076,8.22592,0.0363555,0.0517851,-0.0237075,7.47806,-1.18728,3.63362,0.219317,-0.00807663,0.866669
5.797,-3.35246,9.62788,-1.95188,0.0609575,1.40854,1.41906,2.76301,-8.66402,-1.17596,0.368447,1.90667,0.523191,0.859919,2.66946,-2.17582,-0.347796,1.55624,0.278992,0.361662,-9.92862,-2.80791,-0.0556338,-0.470992,0.724961,2.12578,-2.77483,6.41568,1.22606,0.879874,1.24874,3.93765,3.65308,8.23139,0.0325565,0.0557482,-0.0194224,7.50085,-1.22351,3.6661,0.214146,-0.0122262,0.875999
5.798,-3.2774,9.68524,-1.94587,0.062607,1.42892,1.41391,2.80923,-8.51921,-0.851122,0.321909,1.82055,0.541379,0.783817,2.666,-2.26025,-0.344893,1.56308,0.308875,0.438332,-9.8831,-2.78899,-0.0493998,-0.485113,0.72747,2.19894,-2.79019,6.43498,1.21751,0.922584,1.25383,3.91328,3.6454,8.23687,0.0287575,0.0597112,-0.0151373,7.52364,-1.25973,3.69858,0.208975,-0.0163757,0.885329
5.799,-3.20234,9.7426,-1.93986,0.0642564,1.44929,1.40875,2.85545,-8.37441,-0.526284,0.275371,1.73443,0.559567,0.707714,2.66255,-2.34467,-0.34199,1.56993,0.338757,0.515001,-9.83759,-2.77006,-0.0431658,-0.499233,0.729978,2.27211,-2.80554,6.45429,1.20896,0.965294,1.25893,3.88891,3.63771,8.24234,0.0249585,0.0636743,-0.0108522,7.54643,-1.29596,3.73106,0.203804,-0.0205252,0.894658
5.8,-3.12728,9.79996,-1.93385,0.0659059,1.46967,1.4036,2.90167,-8.2296,-0.201447,0.228833,1.64832,0.577755,0.631612,2.65909,-2.42909,-0.339086,1.57678,0.36864,0.59167,-9.79207,-2.75113,-0.0369319,-0.513354,0.732487,2.34527,-2.82089,6.47359,1.2004,1.008,1.26402,3.86453,3.63003,8.24782,0.0211595,0.0676373,-0.00656703,7.56922,-1.33219,3.76354,0.198633,-0.0246748,0.903988
5.801,-3.11387,9.89049,-1.9096,0.0684689,1.4815,1.40206,2.78354,-8.15507,-0.0556691,0.198657,1.54003,0.593723,0.573382,2.68368,-2.47273,-0.33334,1.57191,0.402513,0.633217,-9.68852,-2.76984,-0.0323847,-0.527014,0.741342,2.37134,-2.75829,6.45321,1.19328,1.05453,1.26588,3.85814,3.65431,8.24456,0.0153801,0.0693574,-0.00113555,7.60919,-1.21188,3.76876,0.214274,-0.0209485,0.902947
5.802,-3.10046,9.98103,-1.88536,0.0710318,1.49332,1.40052,2.66541,-8.08053,0.0901086,0.16848,1.43175,0.60969,0.515153,2.70826,-2.51638,-0.327593,1.56705,0.436386,0.674763,-9.58497,-2.78855,-0.0278376,-0.540675,0.750196,2.39742,-2.69569,6.43284,1.18615,1.10106,1.26775,3.85174,3.67859,8.24131,0.0096007,0.0710775,0.00429594,7.64916,-1.09157,3.77399,0.229915,-0.0172222,0.901906
5.803,-3.08704,10.0716,-1.86112,0.0735948,1.50514,1.39899,2.54728,-8.006,0.235886,0.138304,1.32347,0.625658,0.456923,2.73285,-2.56003,-0.321847,1.56218,0.470259,0.71631,-9.48142,-2.80726,-0.0232905,-0.554335,0.75905,2.42349,-2.63309,6.41246,1.17903,1.14758,1.26962,3.84535,3.70288,8.23806,0.00382131,0.0727976,0.00972742,7.68912,-0.971264,3.77921,0.245556,-0.0134959,0.900866
5.804,-3.07363,10.1621,-1.83687,0.0761578,1.51697,1.39745,2.42915,-7.93146,0.381664,0.108127,1.21518,0.641625,0.398694,2.75743,-2.60368,-0.3161,1.55731,0.504133,0.757856,-9.37788,-2.82596,-0.0187433,-0.567996,0.767904,2.44957,-2.57049,6.39208,1.1719,1.19411,1.27148,3.83895,3.72716,8.23481,-0.00195809,0.0745177,0.0151589,7.72909,-0.850955,3.78444,0.261197,-0.00976958,0.899825
5.805,-3.07045,10.2345,-1.83833,0.0779553,1.52286,1.40022,2.26215,-7.84667,0.448062,0.0827586,1.10663,0.658193,0.35614,2.7776,-2.63605,-0.311852,1.54588,0.53923,0.775522,-9.29194,-2.85556,-0.0153294,-0.579779,0.777894,2.4272,-2.46482,6.34439,1.14959,1.24345,1.27787,3.83095,3.76623,8.22502,-0.00606402,0.0772795,0.0208064,7.73613,-0.808459,3.77423,0.262994,-0.00768673,0.905511
5.806,-3.07545,10.2923,-1.86035,0.0791404,1.52401,1.40643,2.05606,-7.75367,0.450957,0.0612361,0.997847,0.675241,0.326126,2.79424,-2.65941,-0.308803,1.52919,0.575307,0.774083,-9.22009,-2.89386,-0.0128222,-0.590061,0.788794,2.36608,-2.3247,6.27486,1.11511,1.29505,1.28787,3.82167,3.81715,8.21001,-0.00883117,0.0808747,0.0266267,7.71682,-0.828214,3.75167,0.253716,-0.00691865,0.916579
5.807,-3.08045,10.3501,-1.88237,0.0803256,1.52516,1.41264,1.84997,-7.66067,0.453851,0.0397135,0.88907,0.692289,0.296112,2.81087,-2.68276,-0.305754,1.51249,0.611384,0.772644,-9.14824,-2.93216,-0.0103149,-0.600343,0.799693,2.30495,-2.18458,6.20532,1.08064,1.34665,1.29787,3.81238,3.86806,8.195,-0.0115983,0.0844699,0.032447,7.69752,-0.847969,3.72911,0.244439,-0.00615057,0.927647
5.808,-3.08545,10.4079,-1.90438,0.0815108,1.52631,1.41885,1.64388,-7.56766,0.456746,0.018191,0.780292,0.709337,0.266098,2.82751,-2.70611,-0.302704,1.4958,0.64746,0.771204,-9.0764,-2.97046,-0.00780762,-0.610625,0.810592,2.24383,-2.04446,6.13578,1.04617,1.39825,1.30786,3.80309,3.91897,8.17999,-0.0143655,0.0880651,0.0382674,7.67821,-0.867723,3.70655,0.235161,-0.00538248,0.938715
5.809,-3.09404,10.4588,-1.9285,0.083028,1.52712,1.42527,1.43228,-7.48167,0.454308,-0.00303399,0.672246,0.726114,0.238726,2.84303,-2.72534,-0.299954,1.47825,0.683438,0.768281,-9.01075,-3.00572,-0.00512275,-0.621048,0.821467,2.18189,-1.91093,6.07216,1.01007,1.44922,1.31827,3.79072,3.9654,8.16858,-0.0172172,0.0916941,0.0442014,7.65919,-0.886035,3.68765,0.226273,-0.00462658,0.949862
5.81,-3.13131,10.4544,-1.96942,0.0872017,1.52517,1.43339,1.17661,-7.45175,0.409213,-0.0218788,0.570058,0.740723,0.23249,2.84965,-2.71156,-0.299594,1.45383,0.718619,0.75348,-8.99473,-3.01661,-0.00101711,-0.632606,0.832146,2.11339,-1.83009,6.05586,0.960922,1.49523,1.33196,3.75367,3.97601,8.18596,-0.020745,0.0955932,0.0510448,7.64239,-0.892805,3.698,0.220511,-0.00396817,0.961646
5.811,-3.16859,10.45,-2.01035,0.0913754,1.52322,1.44151,0.920941,-7.42183,0.364117,-0.0407236,0.467869,0.755331,0.226254,2.85626,-2.69779,-0.299234,1.4294,0.7538,0.73868,-8.9787,-3.02751,0.00308854,-0.644163,0.842824,2.04489,-1.74924,6.03956,0.911773,1.54124,1.34564,3.71661,3.98663,8.20334,-0.0242729,0.0994923,0.0578883,7.62559,-0.899575,3.70836,0.214748,-0.00330975,0.97343
5.812,-3.20587,10.4455,-2.05127,0.0955491,1.52126,1.44963,0.665271,-7.39191,0.319022,-0.0595683,0.36568,0.769939,0.220018,2.86287,-2.68401,-0.298874,1.40498,0.788981,0.72388,-8.96268,-3.03841,0.00719419,-0.655721,0.853503,1.97639,-1.66839,6.02326,0.862624,1.58725,1.35932,3.67955,3.99724,8.22072,-0.0278008,0.103391,0.0647317,7.6088,-0.906345,3.71871,0.208985,-0.00265134,0.985213
5.813,-3.24314,10.4411,-2.09219,0.0997228,1.51931,1.45775,0.409601,-7.36198,0.273926,-0.0784131,0.263491,0.784547,0.213783,2.86949,-2.67024,-0.298514,1.38056,0.824162,0.70908,-8.94666,-3.0493,0.0112998,-0.667278,0.864181,1.9079,-1.58755,6.00696,0.813474,1.63326,1.373,3.6425,4.00785,8.2381,-0.0313287,0.107291,0.0715752,7.592,-0.913114,3.72906,0.203222,-0.00199292,0.996997
5.814,-3.27731,10.4129,-2.12312,0.103172,1.51793,1.46681,0.188196,-7.38251,0.185138,-0.0964269,0.168126,0.796517,0.212143,2.88036,-2.64937,-0.298335,1.35163,0.859001,0.693604,-8.97693,-3.04531,0.0160629,-0.679857,0.874448,1.85629,-1.46023,5.98218,0.757851,1.67189,1.38504,3.61573,3.99819,8.24418,-0.0336112,0.110507,0.0781286,7.604,-0.926904,3.74494,0.195856,-0.00209838,0.99744
5.815,-3.30993,10.3727,-2.14905,0.106259,1.51683,1.47634,-0.0160772,-7.42826,0.0745028,-0.114025,0.0761732,0.807167,0.212801,2.89336,-2.62495,-0.298245,1.32045,0.89367,0.677792,-9.03036,-3.03386,0.0211547,-0.692947,0.88451,1.81312,-1.30969,5.95318,0.69899,1.70683,1.39625,3.5941,3.9784,8.24462,-0.035271,0.113382,0.0845369,7.63039,-0.944203,3.76359,0.187688,-0.00258577,0.992212
5.816,-3.34255,10.3325,-2.17499,0.109346,1.51573,1.48587,-0.22035,-7.47401,-0.0361321,-0.131624,-0.01578,0.817818,0.21346,2.90636,-2.60054,-0.298156,1.28927,0.92834,0.661979,-9.08378,-3.02242,0.0262465,-0.706036,0.894571,1.76996,-1.15915,5.92417,0.640129,1.74176,1.40747,3.57248,3.9586,8.24505,-0.0369307,0.116257,0.0909452,7.65677,-0.961502,3.78224,0.17952,-0.00307316,0.986984
5.817,-3.37517,10.2924,-2.20092,0.112434,1.51464,1.4954,-0.424624,-7.51977,-0.146767,-0.149222,-0.107733,0.828468,0.214118,2.91936,-2.57612,-0.298067,1.25809,0.963009,0.646166,-9.13721,-3.01098,0.0313382,-0.719126,0.904633,1.72679,-1.00861,5.89516,0.581268,1.77669,1.41868,3.55085,3.9388,8.24548,-0.0385905,0.119132,0.0973536,7.68316,-0.978801,3.80088,0.171352,-0.00356055,0.981756
5.818,-3.40865,10.2451,-2.231,0.114703,1.51313,1.50428,-0.627723,-7.5652,-0.237021,-0.166716,-0.197352,0.837967,0.210882,2.93343,-2.55553,-0.298992,1.22738,0.997572,0.622687,-9.19369,-3.00225,0.0366218,-0.73082,0.914088,1.69212,-0.858586,5.87917,0.523146,1.81029,1.42696,3.54158,3.92083,8.24139,-0.0409686,0.122117,0.103724,7.71803,-1.00013,3.81322,0.164855,-0.00388767,0.974585
5.819,-3.44514,10.1731,-2.2756,0.114109,1.51019,1.5109,-0.826713,-7.60954,-0.255944,-0.183845,-0.278798,0.843437,0.194017,2.95124,-2.5483,-0.303469,1.19831,1.03176,0.572377,-9.26085,-3.00302,0.0425768,-0.737631,0.92142,1.68717,-0.710388,5.90874,0.467615,1.83921,1.42499,3.57556,3.90922,8.22147,-0.0458612,0.12549,0.109963,7.78253,-1.03554,3.80348,0.164207,-0.0036538,0.960611
5.82,-3.48163,10.101,-2.3202,0.113516,1.50726,1.51753,-1.0257,-7.65388,-0.274867,-0.200973,-0.360245,0.848907,0.177151,2.96906,-2.54107,-0.307945,1.16924,1.06596,0.522067,-9.32801,-3.0038,0.0485317,-0.744443,0.928752,1.68223,-0.56219,5.93832,0.412084,1.86813,1.42301,3.60954,3.89762,8.20155,-0.0507537,0.128863,0.116203,7.84704,-1.07095,3.79375,0.163559,-0.00341994,0.946638
5.821,-3.51812,10.0289,-2.36479,0.112923,1.50432,1.52415,-1.22469,-7.69822,-0.29379,-0.218102,-0.441691,0.854377,0.160285,2.98687,-2.53385,-0.312422,1.14018,1.10015,0.471757,-9.39517,-3.00457,0.0544867,-0.751254,0.936084,1.67729,-0.413992,5.96789,0.356552,1.89704,1.42104,3.64352,3.88602,8.18163,-0.0556462,0.132236,0.122442,7.91155,-1.10636,3.78401,0.16291,-0.00318607,0.932665
5.822,-3.5546,9.95688,-2.40939,0.112329,1.50138,1.53077,-1.42368,-7.74255,-0.312713,-0.235231,-0.523138,0.859846,0.14342,3.00469,-2.52662,-0.316898,1.11111,1.13434,0.421447,-9.46233,-3.00534,0.0604416,-0.758066,0.943416,1.67234,-0.265794,5.99746,0.301021,1.92596,1.41906,3.6775,3.87441,8.16171,-0.0605387,0.135609,0.128681,7.97606,-1.14177,3.77427,0.162262,-0.00295221,0.918691
5.823,-3.6031,9.92189,-2.40234,0.113164,1.49863,1.53404,-1.59952,-7.8119,-0.354791,-0.250744,-0.595559,0.861537,0.134082,3.02503,-2.53245,-0.323368,1.0876,1.1673,0.391869,-9.52478,-2.99049,0.0678444,-0.758384,0.949509,1.73038,-0.182612,6.01289,0.260067,1.96121,1.40184,3.71489,3.87364,8.14699,-0.065325,0.139745,0.133996,7.99804,-1.11027,3.80523,0.157272,-0.00764779,0.923357
5.824,-3.65503,9.8975,-2.38053,0.114408,1.49592,1.53636,-1.76875,-7.88838,-0.403484,-0.265797,-0.665403,0.862148,0.126895,3.04609,-2.542,-0.330407,1.06569,1.19991,0.368213,-9.58587,-2.97117,0.0756609,-0.756847,0.955247,1.80641,-0.118006,6.02426,0.22328,1.99827,1.38027,3.75325,3.87596,8.13376,-0.070081,0.1441,0.139047,8.00788,-1.05964,3.84781,0.151042,-0.0137518,0.933349
5.825,-3.70696,9.8731,-2.35873,0.115651,1.49322,1.53867,-1.93798,-7.96487,-0.452177,-0.280849,-0.735246,0.862759,0.119707,3.06715,-2.55155,-0.337446,1.04377,1.23253,0.344558,-9.64697,-2.95185,0.0834774,-0.755311,0.960985,1.88244,-0.0533999,6.03564,0.186492,2.03533,1.35869,3.7916,3.87828,8.12053,-0.074837,0.148454,0.144098,8.01772,-1.00902,3.89039,0.144813,-0.0198558,0.94334
5.826,-3.75889,9.8487,-2.33692,0.116894,1.49051,1.54099,-2.1072,-8.04136,-0.500869,-0.295902,-0.805089,0.863369,0.11252,3.08821,-2.5611,-0.344485,1.02186,1.26514,0.320903,-9.70806,-2.93253,0.0912939,-0.753774,0.966724,1.95847,0.0112063,6.04702,0.149704,2.07239,1.33712,3.82996,3.8806,8.1073,-0.0795929,0.152808,0.149149,8.02756,-0.958393,3.93297,0.138583,-0.0259598,0.953332
5.827,-3.81197,9.82289,-2.32166,0.118804,1.48685,1.54303,-2.26186,-8.14068,-0.540888,-0.30923,-0.8709,0.861771,0.102422,3.11455,-2.56509,-0.351094,1.00135,1.29823,0.319886,-9.76295,-2.90809,0.097807,-0.74851,0.971995,2.04276,0.0732837,6.0791,0.119478,2.11115,1.30986,3.8608,3.87796,8.12168,-0.0835916,0.156762,0.153506,8.03096,-0.922915,3.9428,0.135116,-0.0323227,0.958788
5.828,-3.86732,9.79424,-2.3195,0.122046,1.48128,1.54452,-2.38739,-8.28567,-0.563559,-0.31911,-0.928646,0.855755,0.0865025,3.15147,-2.55797,-0.356841,0.983637,1.33227,0.364148,-9.80542,-2.8734,0.101713,-0.735791,0.976334,2.14357,0.130304,6.15259,0.102378,2.15332,1.27125,3.87659,3.8654,8.19128,-0.0860757,0.159913,0.156475,8.0215,-0.917731,3.88712,0.137176,-0.0392033,0.955172
5.829,-3.92268,9.76559,-2.31735,0.125289,1.47571,1.54601,-2.51291,-8.43066,-0.586229,-0.32899,-0.986392,0.84974,0.070583,3.18839,-2.55085,-0.362589,0.965929,1.36631,0.408411,-9.8479,-2.83871,0.105619,-0.723073,0.980672,2.24438,0.187324,6.22607,0.0852774,2.19548,1.23264,3.89238,3.85284,8.26087,-0.0885597,0.163064,0.159444,8.01203,-0.912548,3.83144,0.139236,-0.046084,0.951556
5.83,-3.97803,9.73694,-2.31519,0.128531,1.47014,1.54749,-2.63843,-8.57564,-0.608899,-0.33887,-1.04414,0.843724,0.0546636,3.22531,-2.54374,-0.368337,0.94822,1.40035,0.452673,-9.89038,-2.80402,0.109526,-0.710354,0.985011,2.34519,0.244344,6.29956,0.0681769,2.23765,1.19403,3.90817,3.84028,8.33047,-0.0910437,0.166215,0.162413,8.00257,-0.907364,3.77576,0.141296,-0.0529646,0.94794
5.831,-4.03339,9.7083,-2.31304,0.131773,1.46456,1.54898,-2.76396,-8.72063,-0.63157,-0.34875,-1.10188,0.837708,0.0387442,3.26223,-2.53662,-0.374084,0.930512,1.43439,0.496935,-9.93285,-2.76933,0.113432,-0.697635,0.989349,2.44601,0.301363,6.37305,0.0510765,2.27982,1.15542,3.92396,3.82773,8.40006,-0.0935278,0.169366,0.165382,7.9931,-0.90218,3.72008,0.143356,-0.0598453,0.944323
5.832,-4.05363,9.69345,-2.30376,0.13776,1.46099,1.54582,-2.82505,-8.83127,-0.700989,-0.353272,-1.14713,0.826219,0.0093883,3.29208,-2.49927,-0.381278,0.909261,1.46621,0.551434,-9.941,-2.72622,0.113199,-0.677172,0.994463,2.52251,0.319274,6.41815,0.06418,2.32281,1.09939,3.93444,3.78472,8.41103,-0.0963504,0.171923,0.167539,8.01503,-0.880109,3.69985,0.148847,-0.0630162,0.942151
5.833,-4.06949,9.68033,-2.29359,0.144091,1.45767,1.54207,-2.87808,-8.93762,-0.776252,-0.357123,-1.19082,0.814047,-0.0216471,3.32105,-2.45816,-0.388652,0.887568,1.49776,0.607213,-9.94487,-2.68206,0.112449,-0.655739,0.999674,2.59597,0.332296,6.45969,0.0810591,2.36589,1.04118,3.94425,3.73791,8.41467,-0.0992153,0.174406,0.169594,8.04089,-0.855926,3.68406,0.154767,-0.0657234,0.94016
5.834,-4.08535,9.66721,-2.28342,0.150421,1.45435,1.53832,-2.93111,-9.04397,-0.851515,-0.360975,-1.23451,0.801874,-0.0526826,3.35002,-2.41704,-0.396026,0.865875,1.5293,0.662993,-9.94873,-2.63789,0.111698,-0.634307,1.00489,2.66943,0.345318,6.50124,0.0979381,2.40898,0.982967,3.95407,3.6911,8.41832,-0.10208,0.176889,0.17165,8.06674,-0.831744,3.66827,0.160688,-0.0684305,0.938168
5.835,-4.10121,9.65409,-2.27325,0.156751,1.45102,1.53457,-2.98414,-9.15032,-0.926778,-0.364827,-1.2782,0.789702,-0.083718,3.37899,-2.37592,-0.4034,0.844181,1.56085,0.718772,-9.95259,-2.59373,0.110948,-0.612875,1.0101,2.7429,0.358339,6.54279,0.114817,2.45207,0.924757,3.96388,3.64429,8.42196,-0.104945,0.179371,0.173705,8.0926,-0.807562,3.65248,0.166608,-0.0711377,0.936176
5.836,-4.14644,9.62776,-2.26505,0.161141,1.4491,1.53249,-3.01775,-9.24551,-0.996568,-0.367924,-1.31681,0.775205,-0.10252,3.40596,-2.34818,-0.411625,0.820838,1.59016,0.773828,-9.94775,-2.54851,0.10998,-0.589854,1.01681,2.82261,0.320163,6.60233,0.137813,2.4946,0.862001,3.97257,3.59582,8.43236,-0.106268,0.181411,0.175876,8.1033,-0.773389,3.64216,0.169903,-0.0727688,0.935764
5.837,-4.2284,9.58494,-2.2593,0.163104,1.44892,1.53249,-3.02706,-9.32675,-1.05952,-0.370077,-1.34906,0.757802,-0.106029,3.43042,-2.33718,-0.420913,0.795432,1.61667,0.82798,-9.93204,-2.50196,0.108739,-0.564845,1.02541,2.91014,0.21799,6.68438,0.168455,2.53644,0.793561,3.97985,3.54527,8.4512,-0.105664,0.182897,0.178192,8.09507,-0.726729,3.63868,0.169916,-0.0730548,0.937327
5.838,-4.31035,9.54212,-2.25356,0.165068,1.44875,1.53249,-3.03637,-9.40799,-1.12247,-0.37223,-1.38131,0.740399,-0.109538,3.45489,-2.32617,-0.430201,0.770026,1.64318,0.882133,-9.91633,-2.4554,0.107498,-0.539837,1.03401,2.99767,0.115817,6.76642,0.199097,2.57829,0.72512,3.98713,3.49473,8.47004,-0.105059,0.184383,0.180507,8.08684,-0.680069,3.63521,0.169929,-0.0733408,0.938889
5.839,-4.39231,9.4993,-2.24781,0.167031,1.44857,1.53249,-3.04569,-9.48923,-1.18542,-0.374383,-1.41357,0.722996,-0.113047,3.47935,-2.31516,-0.439489,0.744621,1.66969,0.936285,-9.90063,-2.40885,0.106257,-0.514829,1.04261,3.08521,0.0136435,6.84846,0.229738,2.62013,0.65668,3.99441,3.44419,8.48888,-0.104455,0.185869,0.182823,8.07861,-0.633409,3.63173,0.169942,-0.0736267,0.940451
5.84,-4.47427,9.45648,-2.24206,0.168995,1.4484,1.53249,-3.055,-9.57047,-1.24836,-0.376536,-1.44582,0.705593,-0.116556,3.50381,-2.30415,-0.448777,0.719215,1.69621,0.990437,-9.88492,-2.3623,0.105016,-0.48982,1.05121,3.17274,-0.0885298,6.93051,0.26038,2.66197,0.58824,4.00169,3.39365,8.50772,-0.103851,0.187354,0.185139,8.07038,-0.586749,3.62825,0.169956,-0.0739127,0.942014
5.841,-4.56755,9.47005,-2.27612,0.174389,1.45025,1.52949,-3.04454,-9.58805,-1.34468,-0.374945,-1.45525,0.690715,-0.113379,3.52325,-2.35122,-0.456532,0.702338,1.72168,1.00685,-9.88521,-2.29958,0.103008,-0.465711,1.05859,3.18562,-0.185414,6.93853,0.280739,2.70299,0.536457,4.01337,3.3583,8.52905,-0.103107,0.188567,0.185084,8.07769,-0.615097,3.63727,0.170186,-0.0781513,0.944075
5.842,-4.66083,9.48363,-2.31018,0.179783,1.4521,1.5265,-3.03408,-9.60564,-1.441,-0.373353,-1.46467,0.675838,-0.110202,3.5427,-2.3983,-0.464286,0.685461,1.74716,1.02326,-9.88551,-2.23687,0.101,-0.441601,1.06597,3.1985,-0.282299,6.94655,0.301097,2.74401,0.484674,4.02506,3.32296,8.55038,-0.102363,0.18978,0.18503,8.08499,-0.643445,3.6463,0.170417,-0.0823898,0.946136
5.843,-4.75411,9.49721,-2.34424,0.185177,1.45395,1.5235,-3.02362,-9.62323,-1.53732,-0.371762,-1.4741,0.660961,-0.107025,3.56214,-2.44537,-0.47204,0.668584,1.77263,1.03967,-9.8858,-2.17415,0.0989923,-0.417492,1.07335,3.21138,-0.379183,6.95457,0.321456,2.78503,0.432891,4.03675,3.28761,8.57171,-0.101619,0.190992,0.184976,8.0923,-0.671792,3.65532,0.170647,-0.0866284,0.948198
5.844,-4.84738,9.51079,-2.3783,0.190571,1.4558,1.52051,-3.01316,-9.64082,-1.63364,-0.370171,-1.48352,0.646083,-0.103848,3.58159,-2.49245,-0.479794,0.651708,1.79811,1.05608,-9.8861,-2.11143,0.0969842,-0.393382,1.08074,3.22426,-0.476068,6.96259,0.341814,2.82605,0.381109,4.04844,3.25227,8.59304,-0.100875,0.192205,0.184921,8.0996,-0.70014,3.66434,0.170878,-0.0908669,0.950259
