Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.0,2.11632,16.651,-0.414728,0.891264,-0.770043,1.65016,-4.01815,-10.1363,-0.38643,-1.94862,-3.97605,0.455148,7.19388,11.9223,-3.98172,0.631417,0.271811,-1.03264,0.60493,-9.67874,-0.680773,0.172699,-0.659739,0.971341,-3.97552,11.056,13.9027,-0.0835737,-4.66976,-2.49752,-4.31778,-2.7666,8.72172,0.309219,-0.14037,0.128429,9.26919,-2.12394,2.07864,-0.467709,0.34513,-0.282697
6.001,1.56818,16.8813,-0.362282,0.862224,-0.748743,1.59752,-3.76531,-10.0053,-0.750349,-1.95462,-3.96627,0.448131,8.02398,11.8003,-3.50658,0.576907,0.214135,-0.993845,0.402734,-9.62466,-0.693382,0.158504,-0.632901,0.972316,-3.22151,11.8047,12.8271,-0.209241,-4.66,-2.48002,-4.39644,-2.75683,8.6949,0.300105,-0.137574,0.12107,9.41862,-2.2207,2.10616,-0.458563,0.342848,-0.284616
6.002,1.02003,17.1115,-0.309837,0.833184,-0.727443,1.54488,-3.51246,-9.87436,-1.11427,-1.96062,-3.95649,0.441115,8.85409,11.6783,-3.03144,0.522397,0.156459,-0.955046,0.200538,-9.57059,-0.705991,0.144309,-0.606062,0.973291,-2.46751,12.5534,11.7515,-0.334908,-4.65024,-2.46253,-4.47509,-2.74705,8.66807,0.290992,-0.134778,0.11371,9.56806,-2.31746,2.13368,-0.449418,0.340566,-0.286536
6.003,0.471889,17.3417,-0.257392,0.804144,-0.706142,1.49225,-3.25962,-9.74339,-1.47819,-1.96663,-3.94671,0.434099,9.68419,11.5563,-2.55629,0.467887,0.098783,-0.916247,-0.00165852,-9.51651,-0.7186,0.130114,-0.579224,0.974265,-1.7135,13.302,10.6759,-0.460576,-4.64048,-2.44503,-4.55374,-2.73728,8.64125,0.281879,-0.131982,0.106351,9.71749,-2.41422,2.1612,-0.440273,0.338283,-0.288456
6.004,-0.0762547,17.5719,-0.204947,0.775104,-0.684842,1.43961,-3.00678,-9.61242,-1.84211,-1.97263,-3.93693,0.427083,10.5143,11.4342,-2.08115,0.413377,0.041107,-0.877448,-0.203855,-9.46244,-0.731209,0.115919,-0.552385,0.97524,-0.959492,14.0507,9.60023,-0.586243,-4.63073,-2.42753,-4.63239,-2.7275,8.61443,0.272765,-0.129185,0.0989914,9.86693,-2.51098,2.18872,-0.431127,0.336001,-0.290376
6.005,-0.668078,17.7684,-0.189916,0.74439,-0.661811,1.39323,-2.73382,-9.5025,-2.19803,-1.95316,-3.90589,0.435595,11.0807,11.1836,-1.71158,0.366817,-0.026238,-0.843069,-0.370295,-9.41882,-0.734261,0.103699,-0.505067,0.976284,-0.209333,14.6067,8.53965,-0.654166,-4.56226,-2.35838,-4.67222,-2.73324,8.62312,0.263477,-0.124963,0.0900483,9.97289,-2.57341,2.22312,-0.42372,0.329864,-0.291772
6.006,-1.29485,17.938,-0.204817,0.712338,-0.637395,1.35186,-2.44479,-9.40943,-2.54755,-1.91332,-3.85783,0.456532,11.4363,10.8299,-1.42647,0.326616,-0.101318,-0.812226,-0.50813,-9.38356,-0.729668,0.0930594,-0.441365,0.977383,0.537747,15.0085,7.4911,-0.675893,-4.44682,-2.24791,-4.68097,-2.75141,8.66021,0.254048,-0.119599,0.0798381,10.0441,-2.60839,2.26303,-0.417703,0.320641,-0.29275
6.007,-1.92161,18.1077,-0.219718,0.680286,-0.612978,1.31049,-2.15575,-9.31636,-2.89708,-1.87348,-3.80978,0.477468,11.7918,10.4763,-1.14136,0.286416,-0.176398,-0.781383,-0.645965,-9.34831,-0.725075,0.0824198,-0.377663,0.978482,1.28483,15.4104,6.44256,-0.697621,-4.33138,-2.13744,-4.68973,-2.76957,8.6973,0.244619,-0.114235,0.0696279,10.1153,-2.64337,2.30294,-0.411686,0.311419,-0.293727
6.008,-2.54838,18.2773,-0.234619,0.648234,-0.588562,1.26913,-1.86672,-9.22329,-3.2466,-1.83364,-3.76173,0.498404,12.1473,10.1226,-0.856247,0.246215,-0.251479,-0.750541,-0.7838,-9.31305,-0.720482,0.0717801,-0.313961,0.979582,2.03191,15.8123,5.39401,-0.719348,-4.21595,-2.02697,-4.69849,-2.78773,8.7344,0.23519,-0.108871,0.0594177,10.1865,-2.67834,2.34284,-0.405669,0.302197,-0.294704
6.009,-3.1661,18.436,-0.256847,0.616753,-0.564453,1.22967,-1.57876,-9.13753,-3.59762,-1.78933,-3.70996,0.520863,12.4441,9.75536,-0.599794,0.207868,-0.323349,-0.719165,-0.89938,-9.28969,-0.718075,0.0604805,-0.248195,0.980338,2.76745,16.1829,4.3682,-0.733962,-4.09137,-1.91155,-4.70495,-2.79655,8.76919,0.225534,-0.103882,0.0495827,10.2603,-2.70737,2.38028,-0.399522,0.292715,-0.295338
6.01,-3.71143,18.5074,-0.337688,0.589839,-0.542807,1.2055,-1.29946,-9.11022,-3.96057,-1.70926,-3.62838,0.555504,12.271,9.27891,-0.572604,0.184346,-0.369543,-0.683524,-0.836918,-9.36152,-0.733161,0.0439017,-0.165925,0.978356,3.41073,16.3035,3.52425,-0.691674,-3.89367,-1.75655,-4.69302,-2.7306,8.78556,0.214067,-0.101894,0.0427489,10.3558,-2.68886,2.39794,-0.392341,0.281162,-0.293228
6.011,-4.25677,18.5787,-0.418529,0.562925,-0.52116,1.18134,-1.02016,-9.08291,-4.32353,-1.62919,-3.54679,0.590144,12.0978,8.80245,-0.545414,0.160825,-0.415736,-0.647884,-0.774457,-9.43335,-0.748246,0.0273228,-0.0836537,0.976373,4.054,16.4242,2.68029,-0.649385,-3.69598,-1.60156,-4.68109,-2.66465,8.80194,0.202601,-0.0999063,0.0359151,10.4513,-2.67034,2.41561,-0.385161,0.269609,-0.291117
6.012,-4.8021,18.6501,-0.49937,0.536011,-0.499513,1.15717,-0.740853,-9.0556,-4.68648,-1.54912,-3.46521,0.624785,11.9247,8.326,-0.518224,0.137303,-0.46193,-0.612243,-0.711995,-9.50518,-0.763331,0.0107439,-0.00138288,0.97439,4.69728,16.5449,1.83634,-0.607096,-3.49829,-1.44657,-4.66917,-2.5987,8.81831,0.191134,-0.0979186,0.0290813,10.5467,-2.65183,2.43328,-0.37798,0.258055,-0.289007
6.013,-5.34743,18.7215,-0.580211,0.509097,-0.477866,1.13301,-0.461551,-9.0283,-5.04943,-1.46905,-3.38363,0.659426,11.7516,7.84954,-0.491034,0.113782,-0.508124,-0.576602,-0.649533,-9.57701,-0.778417,-0.00583494,0.0808879,0.972408,5.34055,16.6655,0.992392,-0.564807,-3.30059,-1.29157,-4.65724,-2.53276,8.83469,0.179667,-0.095931,0.0222475,10.6422,-2.63331,2.45094,-0.370799,0.246502,-0.286896
6.014,-5.76904,18.6454,-0.612139,0.486537,-0.457776,1.12117,-0.210278,-9.03762,-5.39089,-1.37229,-3.28176,0.694615,11.356,7.40233,-0.48043,0.0971212,-0.515319,-0.534533,-0.446165,-9.64839,-0.748777,-0.0204736,0.147061,0.970325,5.79717,16.5563,0.450497,-0.515217,-3.07069,-1.14008,-4.56434,-2.50765,8.84619,0.170661,-0.0933817,0.0154569,10.7039,-2.56618,2.46606,-0.361564,0.233688,-0.279408
6.015,-6.12879,18.4956,-0.619611,0.466154,-0.438464,1.11549,0.0269802,-9.06526,-5.72159,-1.26717,-3.16974,0.730078,10.8491,6.96973,-0.478119,0.0838908,-0.503015,-0.489249,-0.172343,-9.71956,-0.696774,-0.0341423,0.205186,0.968192,6.16047,16.332,0.0596305,-0.461977,-2.82468,-0.990341,-4.43096,-2.50297,8.85525,0.162885,-0.0905518,0.00868783,10.7488,-2.47473,2.47991,-0.351302,0.220245,-0.26923
6.016,-6.48855,18.3457,-0.627083,0.445771,-0.419153,1.10981,0.264238,-9.0929,-6.0523,-1.16206,-3.05772,0.765541,10.3423,6.53713,-0.475808,0.0706605,-0.49071,-0.443965,0.101479,-9.79072,-0.644772,-0.0478109,0.263311,0.966059,6.52377,16.1078,-0.331236,-0.408736,-2.57867,-0.8406,-4.29757,-2.49829,8.86432,0.15511,-0.0877218,0.00191878,10.7938,-2.38328,2.49377,-0.34104,0.206801,-0.259052
6.017,-6.8483,18.1959,-0.634555,0.425388,-0.399841,1.10413,0.501496,-9.12054,-6.38301,-1.05694,-2.9457,0.801004,9.83549,6.10454,-0.473496,0.0574302,-0.478406,-0.398681,0.375301,-9.86188,-0.592769,-0.0614795,0.321435,0.963925,6.88707,15.8836,-0.722103,-0.355496,-2.33266,-0.690858,-4.16419,-2.49361,8.87338,0.147334,-0.0848918,-0.00485028,10.8387,-2.29184,2.50762,-0.330778,0.193358,-0.248874
6.018,-7.16686,18.0051,-0.644322,0.405929,-0.380562,1.1018,0.733636,-9.16247,-6.70479,-0.950963,-2.82427,0.83381,9.31191,5.71695,-0.432924,0.044173,-0.457119,-0.353113,0.651647,-9.93486,-0.554628,-0.0744655,0.370211,0.964591,7.16352,15.5934,-0.978886,-0.303528,-2.09254,-0.545063,-4.0574,-2.50969,8.86861,0.14028,-0.0819425,-0.010603,10.8728,-2.19706,2.51377,-0.319547,0.180249,-0.236847
6.019,-7.34127,17.6708,-0.662122,0.389706,-0.361399,1.11118,0.947863,-9.25445,-6.99533,-0.841955,-2.66992,0.857318,8.72968,5.48691,-0.25844,0.0308219,-0.404388,-0.306552,0.936826,-10.0142,-0.564999,-0.0850622,0.386264,0.975052,7.13601,15.0723,-0.766377,-0.256018,-1.87301,-0.413082,-4.0437,-2.59841,8.81543,0.135751,-0.078576,-0.0127986,10.8693,-2.09062,2.49297,-0.304922,0.168312,-0.218348
6.02,-7.51568,17.3366,-0.679923,0.373482,-0.342235,1.12056,1.16209,-9.34643,-7.28586,-0.732947,-2.51556,0.880825,8.14746,5.25686,-0.0839548,0.0174709,-0.351657,-0.259991,1.22201,-10.0935,-0.575371,-0.0956589,0.402318,0.985513,7.1085,14.5511,-0.553869,-0.208508,-1.65347,-0.281101,-4.02999,-2.68713,8.76225,0.131223,-0.0752094,-0.0149942,10.8658,-1.98418,2.47218,-0.290298,0.156374,-0.199849
6.021,-7.69009,17.0023,-0.697723,0.357259,-0.323071,1.12994,1.37632,-9.43841,-7.5764,-0.623938,-2.36121,0.904332,7.56523,5.02681,0.09053,0.00411978,-0.298927,-0.213431,1.50718,-10.1728,-0.585743,-0.106256,0.418371,0.995974,7.08099,14.03,-0.34136,-0.160998,-1.43394,-0.14912,-4.01629,-2.77585,8.70907,0.126694,-0.0718428,-0.0171897,10.8623,-1.87774,2.45139,-0.275673,0.144437,-0.18135
6.022,-7.8645,16.6681,-0.715524,0.341035,-0.303908,1.13932,1.59054,-9.53039,-7.86694,-0.51493,-2.20686,0.92784,6.983,4.79676,0.265015,-0.0092313,-0.246196,-0.16687,1.79236,-10.2521,-0.596115,-0.116852,0.434425,1.00643,7.05348,13.5089,-0.128851,-0.113488,-1.21441,-0.0171383,-4.00258,-2.86457,8.65588,0.122165,-0.0684762,-0.0193853,10.8588,-1.77129,2.4306,-0.261049,0.132499,-0.162851
6.023,-7.92863,16.244,-0.739792,0.324717,-0.288539,1.14988,1.77388,-9.62702,-8.10441,-0.416048,-2.02497,0.934854,6.46741,4.74077,0.514562,-0.0235959,-0.190224,-0.12744,1.91318,-10.348,-0.653999,-0.118886,0.43019,1.01482,6.69655,12.9752,0.288902,-0.0690387,-1.05082,0.108911,-3.97903,-2.96447,8.62192,0.119572,-0.0694228,-0.0201171,10.8162,-1.68685,2.40399,-0.24492,0.121721,-0.139143
6.024,-7.96125,15.7944,-0.765908,0.308373,-0.274254,1.16077,1.94839,-9.72496,-8.32672,-0.32006,-1.83521,0.937155,5.97087,4.7345,0.785555,-0.0382501,-0.133325,-0.0900475,1.98703,-10.4485,-0.725457,-0.118472,0.420159,1.02261,6.2455,12.4379,0.765297,-0.0254635,-0.903214,0.233266,-3.95266,-3.06755,8.59345,0.117532,-0.0716016,-0.0204306,10.7624,-1.60868,2.37572,-0.228361,0.111275,-0.113947
6.025,-7.99388,15.3447,-0.792024,0.292028,-0.259969,1.17167,2.1229,-9.82291,-8.54903,-0.224072,-1.64545,0.939456,5.47432,4.72824,1.05655,-0.0529043,-0.0764263,-0.0526548,2.06089,-10.5491,-0.796915,-0.118059,0.410128,1.0304,5.79445,11.9005,1.24169,0.0181117,-0.755607,0.35762,-3.9263,-3.17064,8.56498,0.115492,-0.0737805,-0.0207441,10.7086,-1.53052,2.34745,-0.211803,0.100828,-0.0887514
6.026,-8.0265,14.8951,-0.818139,0.275684,-0.245684,1.18256,2.29741,-9.92086,-8.77134,-0.128084,-1.4557,0.941757,4.97778,4.72197,1.32754,-0.0675586,-0.0195274,-0.0152622,2.13474,-10.6497,-0.868374,-0.117646,0.400096,1.03819,5.3434,11.3632,1.71809,0.0616869,-0.608,0.481975,-3.89993,-3.27372,8.53651,0.113452,-0.0759594,-0.0210577,10.6548,-1.45235,2.31918,-0.195244,0.090381,-0.0635556
6.027,-8.01743,14.4533,-0.860015,0.261813,-0.229522,1.19483,2.46415,-10.0066,-8.95635,-0.0419728,-1.2628,0.937413,4.51103,4.74027,1.55708,-0.0816127,0.0337886,0.0205864,2.14815,-10.7246,-0.970953,-0.116181,0.388467,1.04594,4.82181,10.8296,2.23399,0.100116,-0.488419,0.603225,-3.89087,-3.37906,8.50493,0.111602,-0.0769673,-0.0213475,10.5818,-1.37623,2.29933,-0.178016,0.0804943,-0.0374802
6.028,-7.92497,14.0272,-0.93341,0.25289,-0.209607,1.20984,2.61535,-10.0678,-9.06676,0.0243851,-1.06361,0.919779,4.10387,4.8077,1.7037,-0.0944666,0.0799391,0.0533466,2.04067,-10.7483,-1.13578,-0.112613,0.37364,1.05364,4.15915,10.3033,2.82893,0.128254,-0.424893,0.718266,-3.91642,-3.48889,8.46713,0.110133,-0.0756334,-0.0215898,10.4701,-1.30421,2.29633,-0.15945,0.071728,-0.0096454
6.029,-7.83251,13.6011,-1.00681,0.243966,-0.189692,1.22485,2.76655,-10.129,-9.17718,0.090743,-0.864424,0.902144,3.69672,4.87513,1.85032,-0.107321,0.12609,0.0861069,1.93319,-10.7719,-1.3006,-0.109045,0.358813,1.06133,3.4965,9.77699,3.42386,0.156392,-0.361367,0.833307,-3.94197,-3.59872,8.42934,0.108664,-0.0742994,-0.0218321,10.3584,-1.23219,2.29333,-0.140885,0.0629617,0.0181894
6.03,-7.74006,13.1751,-1.0802,0.235043,-0.169777,1.23986,2.91775,-10.1902,-9.2876,0.157101,-0.665237,0.88451,3.28956,4.94256,1.99695,-0.120174,0.17224,0.118867,1.82572,-10.7956,-1.46542,-0.105478,0.343986,1.06903,2.83384,9.2507,4.01879,0.184529,-0.297841,0.948348,-3.96752,-3.70855,8.39155,0.107195,-0.0729655,-0.0220744,10.2468,-1.16016,2.29032,-0.122319,0.0541954,0.0460241
6.031,-7.6476,12.749,-1.1536,0.22612,-0.149861,1.25488,3.06895,-10.2514,-9.39802,0.223459,-0.466049,0.866876,2.8824,5.00999,2.14357,-0.133028,0.21839,0.151627,1.71824,-10.8192,-1.63025,-0.10191,0.329159,1.07672,2.17118,8.72441,4.61372,0.212667,-0.234314,1.06339,-3.99307,-3.81839,8.35375,0.105726,-0.0716315,-0.0223167,10.1351,-1.08814,2.28732,-0.103753,0.0454291,0.0738588
6.032,-7.53061,12.3485,-1.2849,0.225752,-0.119779,1.27428,3.15458,-10.2775,-9.35661,0.263454,-0.282339,0.838989,2.52325,5.01422,2.11706,-0.139878,0.260656,0.181976,1.49013,-10.7961,-1.75389,-0.0878632,0.307767,1.07863,1.52228,8.30315,5.15518,0.214936,-0.231539,1.15118,-3.985,-3.85911,8.31661,0.106804,-0.0712465,-0.0227701,10.0183,-1.05517,2.2797,-0.0866779,0.0375879,0.101391
6.033,-7.41055,11.9512,-1.42344,0.226454,-0.0884263,1.29422,3.23201,-10.2992,-9.29621,0.300153,-0.100564,0.80982,2.17009,5.01054,2.06892,-0.145978,0.302436,0.212024,1.24694,-10.7672,-1.87238,-0.0725062,0.285555,1.07982,0.875102,7.89502,5.68995,0.21397,-0.236358,1.23557,-3.97273,-3.89119,8.27954,0.1082,-0.0709802,-0.0232499,9.90089,-1.02708,2.27151,-0.0697892,0.0298623,0.128885
6.034,-7.29049,11.5538,-1.56198,0.227155,-0.0570733,1.31417,3.30944,-10.3209,-9.23582,0.336853,0.0812108,0.780651,1.81694,5.00687,2.02077,-0.152078,0.344216,0.242071,1.00375,-10.7382,-1.99088,-0.0571493,0.263343,1.08101,0.227921,7.4869,6.22472,0.213005,-0.241177,1.31996,-3.96046,-3.92328,8.24248,0.109596,-0.0707138,-0.0237297,9.78345,-0.998983,2.26331,-0.0529005,0.0221367,0.156379
6.035,-7.17044,11.1565,-1.70052,0.227856,-0.0257203,1.33412,3.38686,-10.3426,-9.17542,0.373553,0.262986,0.751482,1.46378,5.0032,1.97262,-0.158177,0.385996,0.272119,0.760564,-10.7092,-2.10937,-0.0417923,0.24113,1.0822,-0.419261,7.07877,6.75949,0.21204,-0.245997,1.40435,-3.94818,-3.95536,8.20542,0.110993,-0.0704474,-0.0242095,9.66601,-0.970892,2.25511,-0.0360118,0.0144112,0.183873
6.036,-7.03796,10.791,-1.81955,0.22988,0.00664142,1.35358,3.43936,-10.3485,-9.06838,0.403908,0.430112,0.72008,1.13442,4.94981,1.85476,-0.1615,0.42887,0.303116,0.495572,-10.6588,-2.20425,-0.0260716,0.221457,1.07938,-0.964825,6.72503,7.23824,0.196869,-0.280624,1.47578,-3.95041,-4.00247,8.17796,0.113692,-0.0722158,-0.0243717,9.55504,-0.958223,2.24318,-0.0211145,0.00768136,0.210427
6.037,-6.88997,10.4652,-1.91419,0.233557,0.040264,1.37244,3.4607,-10.3347,-8.90303,0.426334,0.578927,0.685885,0.834818,4.83429,1.64973,-0.161353,0.473113,0.3353,0.203325,-10.5816,-2.2696,-0.00989621,0.204956,1.07154,-1.38337,6.43929,7.64696,0.163941,-0.352512,1.53101,-3.97074,-4.06836,8.16251,0.118022,-0.0765274,-0.0241369,9.45216,-0.964835,2.22659,-0.0087062,0.0021962,0.235807
6.038,-6.74197,10.1394,-2.00883,0.237234,0.0738866,1.39129,3.48204,-10.3208,-8.73768,0.44876,0.727741,0.65169,0.535211,4.71877,1.44471,-0.161206,0.517355,0.367484,-0.0889218,-10.5044,-2.33495,0.00627918,0.188455,1.06371,-1.80191,6.15354,8.05567,0.131014,-0.424399,1.58624,-3.99108,-4.13426,8.14705,0.122351,-0.0808391,-0.0239021,9.34927,-0.971446,2.20999,0.00370206,-0.00328897,0.261186
6.039,-6.59397,9.81357,-2.10348,0.24091,0.107509,1.41015,3.50338,-10.3069,-8.57233,0.471185,0.876556,0.617496,0.235605,4.60324,1.23969,-0.161058,0.561598,0.399669,-0.381169,-10.4272,-2.4003,0.0224546,0.171954,1.05588,-2.22046,5.86779,8.46439,0.0980858,-0.496287,1.64147,-4.01142,-4.20015,8.1316,0.12668,-0.0851508,-0.0236673,9.24639,-0.978058,2.19339,0.0161103,-0.00877413,0.286566
6.04,-6.44597,9.48777,-2.19812,0.244587,0.141132,1.429,3.52472,-10.293,-8.40698,0.493611,1.02537,0.583301,-0.0640013,4.48772,1.03467,-0.160911,0.605841,0.431853,-0.673415,-10.3501,-2.46566,0.03863,0.155453,1.04805,-2.639,5.58204,8.87311,0.065158,-0.568175,1.69669,-4.03176,-4.26605,8.11615,0.13101,-0.0894625,-0.0234325,9.14351,-0.984669,2.1768,0.0285186,-0.0142593,0.311945
6.041,-6.2553,9.32322,-2.27205,0.248814,0.177315,1.44674,3.5309,-10.2038,-8.20426,0.518846,1.13382,0.558055,-0.213393,4.33858,0.829828,-0.15837,0.650579,0.465944,-0.928269,-10.2469,-2.50313,0.0525512,0.14617,1.04013,-2.83637,5.44256,9.11963,-0.0134661,-0.68363,1.7268,-4.02435,-4.22511,8.09719,0.132493,-0.0897759,-0.0236392,9.02265,-0.984809,2.17416,0.0371287,-0.0208247,0.337179
6.042,-6.06462,9.15867,-2.34597,0.253041,0.213498,1.46449,3.53707,-10.1145,-8.00154,0.54408,1.24228,0.53281,-0.362784,4.18945,0.624982,-0.155828,0.695318,0.500035,-1.18312,-10.1437,-2.54061,0.0664724,0.136888,1.03221,-3.03375,5.30308,9.36614,-0.0920903,-0.799085,1.75691,-4.01694,-4.18418,8.07823,0.133976,-0.0900894,-0.0238459,8.90179,-0.984948,2.17152,0.0457388,-0.0273901,0.362414
6.043,-5.87395,8.99413,-2.41989,0.257268,0.249681,1.48223,3.54325,-10.0253,-7.79881,0.569315,1.35073,0.507564,-0.512175,4.04032,0.420136,-0.153287,0.740057,0.534126,-1.43798,-10.0406,-2.57808,0.0803937,0.127605,1.02429,-3.23112,5.16361,9.61266,-0.170714,-0.914541,1.78702,-4.00953,-4.14325,8.05928,0.135459,-0.0904028,-0.0240526,8.78093,-0.985088,2.16888,0.0543489,-0.0339555,0.387648
6.044,-5.68327,8.82958,-2.49382,0.261495,0.285864,1.49998,3.54943,-9.93604,-7.59609,0.59455,1.45918,0.482319,-0.661567,3.89118,0.21529,-0.150746,0.784796,0.568217,-1.69283,-9.93739,-2.61555,0.0943149,0.118323,1.01637,-3.4285,5.02413,9.85918,-0.249339,-1.03,1.81713,-4.00213,-4.10231,8.04032,0.136942,-0.0907163,-0.0242594,8.66007,-0.985228,2.16624,0.062959,-0.0405209,0.412883
6.045,-5.50049,8.70515,-2.55082,0.265066,0.323021,1.51712,3.51719,-9.81936,-7.37698,0.626392,1.5448,0.462374,-0.688346,3.76027,0.0565428,-0.153548,0.826031,0.60367,-1.87489,-9.83487,-2.60815,0.100355,0.115205,1.01027,-3.53278,4.93466,9.97218,-0.338082,-1.1533,1.84049,-4.0035,-4.08049,8.04786,0.139653,-0.093886,-0.022992,8.57339,-0.981294,2.1549,0.0715139,-0.0474718,0.438683
6.046,-5.32403,8.61281,-2.5943,0.268113,0.360957,1.53377,3.45421,-9.68074,-7.14476,0.663519,1.61216,0.446671,-0.617036,3.64394,-0.0653258,-0.160625,0.864463,0.640212,-1.99873,-9.73287,-2.56485,0.100089,0.117019,1.00563,-3.5626,4.88519,9.97837,-0.434919,-1.28289,1.85847,-4.01189,-4.07395,8.07658,0.143346,-0.0993408,-0.0205452,8.51407,-0.974101,2.13659,0.0800246,-0.054731,0.464935
6.047,-5.14757,8.52047,-2.63777,0.271161,0.398892,1.55043,3.39123,-9.54211,-6.91253,0.700647,1.67951,0.430967,-0.545726,3.52761,-0.187194,-0.167702,0.902896,0.676754,-2.12256,-9.63087,-2.52156,0.0998235,0.118833,1.00099,-3.59241,4.83573,9.98455,-0.531757,-1.41248,1.87644,-4.02029,-4.06742,8.1053,0.14704,-0.104795,-0.0180985,8.45475,-0.966909,2.11827,0.0885353,-0.0619903,0.491187
6.048,-4.97111,8.42813,-2.68125,0.274208,0.436828,1.56708,3.32825,-9.40349,-6.68031,0.737775,1.74687,0.415264,-0.474416,3.41128,-0.309063,-0.17478,0.941328,0.713295,-2.24639,-9.52887,-2.47826,0.0995579,0.120647,0.996343,-3.62223,4.78626,9.99074,-0.628595,-1.54207,1.89441,-4.02869,-4.06088,8.13403,0.150734,-0.11025,-0.0156518,8.39542,-0.959716,2.09996,0.097046,-0.0692496,0.517439
6.049,-4.79652,8.34009,-2.72057,0.275572,0.474449,1.58321,3.2569,-9.26469,-6.44726,0.775316,1.81007,0.401261,-0.38675,3.29684,-0.427577,-0.182189,0.978233,0.749899,-2.34858,-9.43359,-2.43175,0.0986105,0.121771,0.991119,-3.63243,4.74064,9.96846,-0.722511,-1.66937,1.91217,-4.03538,-4.0542,8.15982,0.154667,-0.11519,-0.0130933,8.33999,-0.955029,2.08081,0.105181,-0.0762658,0.543448
6.05,-4.63691,8.28651,-2.7267,0.263468,0.509557,1.59508,3.11853,-9.12443,-6.20764,0.816164,1.84001,0.400866,-0.168234,3.19756,-0.519254,-0.192258,1.00292,0.786997,-2.27764,-9.39205,-2.35956,0.0922089,0.117377,0.981257,-3.48578,4.72578,9.71852,-0.793053,-1.77832,1.92824,-4.02843,-4.04634,8.16219,0.160519,-0.116012,-0.0096408,8.31567,-0.970387,2.05492,0.110309,-0.0813384,0.567511
6.051,-4.4773,8.23293,-2.73283,0.251363,0.544665,1.60694,2.98015,-8.98417,-5.96802,0.857013,1.86995,0.400471,0.0502829,3.09828,-0.610931,-0.202328,1.02761,0.824096,-2.20669,-9.35051,-2.28737,0.0858073,0.112982,0.971395,-3.33913,4.71091,9.46858,-0.863595,-1.88727,1.94431,-4.02148,-4.03849,8.16455,0.16637,-0.116833,-0.00618832,8.29136,-0.985745,2.02903,0.115436,-0.0864109,0.591575
6.052,-4.31769,8.17935,-2.73895,0.239259,0.579773,1.61881,2.84177,-8.84391,-5.72839,0.897862,1.8999,0.400075,0.268799,2.999,-0.702608,-0.212397,1.0523,0.861194,-2.13574,-9.30897,-2.21518,0.0794057,0.108587,0.961533,-3.19248,4.69605,9.21864,-0.934136,-1.99623,1.96038,-4.01454,-4.03064,8.16691,0.172221,-0.117655,-0.00273584,8.26705,-1.0011,2.00315,0.120564,-0.0914835,0.615638
6.053,-4.15808,8.12578,-2.74508,0.227154,0.614881,1.63068,2.7034,-8.70365,-5.48877,0.93871,1.92984,0.39968,0.487316,2.89972,-0.794284,-0.222466,1.07699,0.898293,-2.0648,-9.26743,-2.14299,0.0730041,0.104192,0.951671,-3.04583,4.68118,8.96869,-1.00468,-2.10518,1.97645,-4.00759,-4.02279,8.16928,0.178073,-0.118476,0.000716643,8.24273,-1.01646,1.97726,0.125692,-0.096556,0.639702
6.054,-4.01698,8.1206,-2.75926,0.220645,0.65449,1.63982,2.54188,-8.57469,-5.28807,0.968672,1.93937,0.407597,0.756768,2.80198,-0.917644,-0.227574,1.09558,0.936005,-1.95929,-9.28882,-2.09836,0.0689932,0.0898227,0.941737,-2.83833,4.67928,8.6403,-1.05592,-2.18138,1.99524,-3.95529,-3.99217,8.19358,0.180252,-0.121072,0.00532744,8.21392,-1.02767,1.96908,0.125553,-0.10324,0.662135
6.055,-3.88514,8.13963,-2.77748,0.216933,0.69635,1.6476,2.3688,-8.45138,-5.10683,0.99319,1.9387,0.419669,1.05169,2.70501,-1.05684,-0.2302,1.11112,0.974024,-1.83649,-9.34168,-2.06752,0.0661776,0.0704661,0.931767,-2.60041,4.68385,8.27268,-1.0975,-2.24119,2.01539,-3.88033,-3.95017,8.22885,0.180596,-0.124554,0.0105174,8.18286,-1.03679,1.96977,0.122781,-0.11073,0.683752
6.056,-3.7533,8.15866,-2.79569,0.213221,0.73821,1.65539,2.19572,-8.32806,-4.9256,1.01771,1.93802,0.431741,1.34661,2.60804,-1.19604,-0.232826,1.12667,1.01204,-1.71369,-9.39453,-2.03667,0.063362,0.0511095,0.921797,-2.36249,4.68842,7.90506,-1.13909,-2.301,2.03555,-3.80536,-3.90816,8.26411,0.18094,-0.128037,0.0157074,8.1518,-1.04592,1.97045,0.120009,-0.11822,0.70537
