Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.618,11.6139,15.0232,-8.60807,-1.89461,6.54711,0.500771,-2.48142,-9.42529,-2.10419,-0.126045,-0.365905,0.653584,-22.7656,7.16291,-2.4426,0.19424,-1.94644,1.35325,-3.04858,-10.628,-1.57885,0.00390497,-0.322883,1.24833,28.4087,4.2633,-16.7171,-5.93958,3.08228,1.13385,5.056,3.36045,8.63587,0.525887,-1.40702,0.311166,9.22921,0.479318,3.47155,0.348472,0.271016,0.241385
6.619,12.5009,15.1632,-8.08634,-2.0207,6.64779,0.535669,-2.51588,-9.43632,-2.092,-0.126626,-0.370863,0.652854,-22.15,7.19205,-2.12954,0.182316,-1.96632,1.25196,-3.04645,-10.6423,-1.54824,0.00557399,-0.320936,1.2524,28.5036,4.43404,-16.6925,-5.80598,3.16204,1.02917,5.04904,3.33318,8.6689,0.532563,-1.42045,0.309923,9.22657,0.484154,3.46756,0.347498,0.270197,0.242817
6.62,13.3879,15.3032,-7.56462,-2.14679,6.74847,0.570567,-2.55034,-9.44736,-2.07981,-0.127208,-0.375821,0.652124,-21.5344,7.2212,-1.81649,0.170392,-1.98619,1.15068,-3.04432,-10.6567,-1.51763,0.007243,-0.318989,1.25646,28.5986,4.60477,-16.6678,-5.67239,3.24179,0.924492,5.04208,3.3059,8.70193,0.539238,-1.43389,0.30868,9.22393,0.488991,3.46357,0.346525,0.269378,0.244249
6.621,14.2749,15.4432,-7.0429,-2.27288,6.84914,0.605464,-2.5848,-9.45839,-2.06762,-0.127789,-0.38078,0.651394,-20.9189,7.25035,-1.50344,0.158468,-2.00607,1.04939,-3.04219,-10.6711,-1.48702,0.00891202,-0.317041,1.26052,28.6936,4.77551,-16.6432,-5.5388,3.32155,0.819812,5.03512,3.27862,8.73497,0.545914,-1.44732,0.307436,9.22129,0.493827,3.45959,0.345552,0.26856,0.24568
6.622,15.1619,15.5831,-6.52117,-2.39897,6.94982,0.640362,-2.61926,-9.46942,-2.05543,-0.12837,-0.385738,0.650663,-20.3033,7.2795,-1.19039,0.146544,-2.02594,0.948102,-3.04005,-10.6855,-1.45641,0.010581,-0.315094,1.26459,28.7885,4.94624,-16.6186,-5.40521,3.4013,0.715131,5.02817,3.25135,8.768,0.552589,-1.46076,0.306193,9.21865,0.498664,3.4556,0.344579,0.267741,0.247112
6.623,15.9296,15.5917,-5.86445,-2.46101,6.90074,0.679439,-2.63355,-9.47716,-2.05631,-0.127906,-0.391499,0.647975,-19.7588,7.32536,-1.08711,0.133492,-1.99715,0.848933,-3.01312,-10.7011,-1.38655,0.0129642,-0.314905,1.26977,28.6357,5.23931,-16.142,-5.0983,3.34046,0.567247,5.02099,3.2277,8.77291,0.555831,-1.47355,0.304502,9.20559,0.541073,3.43469,0.346786,0.265445,0.250724
6.624,16.6632,15.5628,-5.16916,-2.50475,6.80888,0.71971,-2.64208,-9.48396,-2.06093,-0.127143,-0.39749,0.644726,-19.2346,7.37599,-1.04377,0.120118,-1.95445,0.75037,-2.97911,-10.7171,-1.30549,0.0155515,-0.315218,1.27527,28.4121,5.56733,-15.5363,-4.74188,3.23945,0.407019,5.01375,3.2051,8.76979,0.558092,-1.48615,0.302683,9.18955,0.594218,3.40896,0.349903,0.262727,0.254958
6.625,17.3968,15.5339,-4.47387,-2.54849,6.71701,0.759981,-2.6506,-9.49076,-2.06555,-0.12638,-0.403481,0.641478,-18.7105,7.42662,-1.00043,0.106744,-1.91175,0.651807,-2.9451,-10.733,-1.22443,0.0181387,-0.315531,1.28077,28.1885,5.89535,-14.9306,-4.38545,3.13843,0.246791,5.00652,3.18249,8.76666,0.560352,-1.49875,0.300864,9.17352,0.647362,3.38322,0.353019,0.260009,0.259193
6.626,18.1304,15.5049,-3.77858,-2.59223,6.62515,0.800252,-2.65913,-9.49755,-2.07016,-0.125618,-0.409472,0.638229,-18.1863,7.47726,-0.957096,0.0933694,-1.86905,0.553244,-2.91108,-10.749,-1.14337,0.020726,-0.315844,1.28627,27.965,6.22337,-14.3249,-4.02903,3.03742,0.086563,4.99928,3.15988,8.76354,0.562613,-1.51136,0.299044,9.15748,0.700507,3.35749,0.356136,0.257291,0.263427
6.627,18.7446,15.4203,-3.07201,-2.60859,6.4756,0.83649,-2.66983,-9.5214,-2.06258,-0.125454,-0.414629,0.635328,-17.718,7.51013,-0.963977,0.083394,-1.81415,0.45738,-2.88517,-10.7664,-1.0693,0.0233216,-0.315697,1.29169,27.616,6.52686,-13.6851,-3.64227,2.88806,-0.0662909,4.98488,3.13337,8.7617,0.56462,-1.5245,0.296505,9.15413,0.716882,3.3294,0.358384,0.254253,0.265439
6.628,19.1199,15.2241,-2.34286,-2.5702,6.2107,0.864663,-2.68488,-9.57934,-2.03058,-0.126489,-0.418119,0.633121,-17.3614,7.50746,-1.0713,0.0802165,-1.73487,0.366917,-2.87545,-10.7864,-1.00921,0.025934,-0.314632,1.29695,27.0164,6.78127,-12.9769,-3.19483,2.64202,-0.204396,4.95614,3.09905,8.76244,0.566122,-1.53871,0.292525,9.17617,0.659717,3.29659,0.358896,0.250572,0.263005
6.629,19.4951,15.028,-1.61372,-2.53182,5.94581,0.892837,-2.69993,-9.63728,-1.99859,-0.127524,-0.421609,0.630914,-17.0049,7.50479,-1.17862,0.0770391,-1.65558,0.276453,-2.86574,-10.8065,-0.949121,0.0285463,-0.313566,1.30221,26.4169,7.03568,-12.2687,-2.7474,2.39598,-0.342502,4.92741,3.06473,8.76317,0.567623,-1.55293,0.288545,9.19822,0.602552,3.26378,0.359408,0.246892,0.260572
6.63,19.8704,14.8319,-0.884576,-2.49343,5.68091,0.92101,-2.71498,-9.69522,-1.96659,-0.128559,-0.425099,0.628707,-16.6483,7.50212,-1.28594,0.0738617,-1.57629,0.18599,-2.85603,-10.8265,-0.889032,0.0311586,-0.312501,1.30747,25.8173,7.29009,-11.5604,-2.29997,2.14994,-0.480608,4.89867,3.03042,8.76391,0.569124,-1.56714,0.284565,9.22026,0.545387,3.23097,0.35992,0.243211,0.258138
6.631,20.2456,14.6358,-0.155432,-2.45505,5.41601,0.949184,-2.73003,-9.75316,-1.9346,-0.129594,-0.428589,0.6265,-16.2917,7.49945,-1.39326,0.0706842,-1.497,0.0955265,-2.84631,-10.8466,-0.828944,0.0337709,-0.311435,1.31273,25.2177,7.5445,-10.8522,-1.85254,1.9039,-0.618713,4.86994,2.9961,8.76464,0.570625,-1.58136,0.280585,9.2423,0.488222,3.19816,0.360432,0.239531,0.255704
6.632,20.2151,14.3351,0.413046,-2.36961,5.05939,0.967325,-2.72838,-9.77957,-1.92654,-0.128944,-0.4343,0.622364,-16.0249,7.47882,-1.46651,0.0739772,-1.41018,0.0129805,-2.8556,-10.8684,-0.793203,0.0355703,-0.308202,1.31761,24.4402,7.39704,-10.3242,-1.39886,1.62763,-0.733164,4.89673,2.99218,8.75093,0.573075,-1.59662,0.27623,9.24791,0.415762,3.14224,0.364888,0.237924,0.246857
6.633,20.1337,14.0213,0.96144,-2.27829,4.6913,0.984211,-2.72464,-9.80203,-1.92148,-0.128084,-0.440289,0.617986,-15.7693,7.45594,-1.53551,0.0780789,-1.32241,-0.0685757,-2.86726,-10.8904,-0.760506,0.037268,-0.304699,1.32244,23.6404,7.19936,-9.81866,-0.944394,1.34758,-0.844658,4.93047,2.99206,8.73541,0.575644,-1.61201,0.271828,9.25146,0.34139,3.08343,0.369838,0.236577,0.237209
6.634,20.0524,13.7075,1.50983,-2.18696,4.32321,1.0011,-2.7209,-9.82449,-1.91641,-0.127223,-0.446277,0.613608,-15.5138,7.43306,-1.60451,0.0821806,-1.23464,-0.150132,-2.87892,-10.9123,-0.727809,0.0389658,-0.301195,1.32727,22.8407,7.00167,-9.31313,-0.489931,1.06753,-0.956152,4.96421,2.99194,8.7199,0.578213,-1.6274,0.267427,9.25502,0.267017,3.02463,0.374787,0.23523,0.227561
6.635,19.9711,13.3938,2.05823,-2.09564,3.95513,1.01798,-2.71716,-9.84695,-1.91135,-0.126363,-0.452266,0.60923,-15.2582,7.41018,-1.67351,0.0862823,-1.14688,-0.231688,-2.89059,-10.9343,-0.695112,0.0406635,-0.297692,1.3321,22.0409,6.80398,-8.80761,-0.0354675,0.787482,-1.06765,4.99794,2.99182,8.70438,0.580781,-1.64279,0.263025,9.25857,0.192645,2.96582,0.379736,0.233883,0.217912
6.636,19.6904,13.138,2.45975,-1.99541,3.58342,1.03494,-2.71885,-9.86749,-1.91216,-0.12423,-0.456319,0.605358,-15.0192,7.39827,-1.73602,0.0933712,-1.06628,-0.308328,-2.90126,-10.9483,-0.687932,0.0428496,-0.295049,1.33675,21.3359,6.43555,-8.459,0.353837,0.528723,-1.16825,5.03153,2.98379,8.64702,0.58341,-1.6587,0.256996,9.26113,0.152448,2.89775,0.386589,0.232512,0.209402
6.637,19.1607,12.9547,2.67769,-1.88402,3.20719,1.05198,-2.72732,-9.88562,-1.92032,-0.120507,-0.457953,0.602117,-14.8008,7.40007,-1.79042,0.104194,-0.994644,-0.378821,-2.91071,-10.9523,-0.71265,0.0456459,-0.293481,1.34118,20.7494,5.8537,-8.30655,0.661693,0.296577,-1.25525,5.06492,2.96587,8.53734,0.586115,-1.67525,0.248933,9.26243,0.154972,2.81812,0.395821,0.231112,0.202316
6.638,18.6309,12.7714,2.89562,-1.77264,2.83096,1.06902,-2.7358,-9.90375,-1.92848,-0.116785,-0.459588,0.598877,-14.5824,7.40188,-1.84483,0.115017,-0.923009,-0.449314,-2.92015,-10.9563,-0.737367,0.0484423,-0.291914,1.3456,20.1629,5.27185,-8.1541,0.969549,0.0644314,-1.34224,5.09832,2.94795,8.42767,0.588819,-1.6918,0.240871,9.26374,0.157496,2.73848,0.405054,0.229712,0.19523
6.639,18.1011,12.5881,3.11355,-1.66125,2.45473,1.08606,-2.74428,-9.92188,-1.93664,-0.113062,-0.461222,0.595636,-14.3641,7.40368,-1.89923,0.12584,-0.851374,-0.519808,-2.92959,-10.9602,-0.762085,0.0512387,-0.290346,1.35002,19.5764,4.69,-8.00164,1.2774,-0.167714,-1.42924,5.13172,2.93003,8.318,0.591524,-1.70836,0.232808,9.26505,0.16002,2.65885,0.414286,0.228312,0.188144
6.64,17.5713,12.4048,3.33149,-1.54987,2.0785,1.1031,-2.75275,-9.94,-1.9448,-0.109339,-0.462856,0.592396,-14.1457,7.40548,-1.95363,0.136662,-0.779739,-0.590301,-2.93904,-10.9642,-0.786802,0.0540351,-0.288779,1.35445,18.9899,4.10814,-7.84919,1.58526,-0.39986,-1.51624,5.16512,2.91211,8.20833,0.594228,-1.72491,0.224745,9.26635,0.162544,2.57921,0.423518,0.226912,0.181058
6.641,16.7845,12.409,3.26311,-1.44408,1.77132,1.12446,-2.74844,-9.94831,-1.9082,-0.106555,-0.463722,0.585587,-13.939,7.4587,-2.02239,0.148939,-0.744473,-0.651854,-2.95797,-10.9583,-0.796038,0.0539885,-0.2922,1.35977,18.7032,3.50752,-8.05405,1.75243,-0.53354,-1.59835,5.15914,2.95698,8.39826,0.607776,-1.73902,0.228842,9.29269,0.246675,2.50077,0.437882,0.232217,0.175953
6.642,15.9976,12.4133,3.19474,-1.33828,1.46415,1.14582,-2.74413,-9.95662,-1.87159,-0.103771,-0.464587,0.578779,-13.7322,7.51192,-2.09115,0.161215,-0.709207,-0.713407,-2.97691,-10.9523,-0.805273,0.053942,-0.29562,1.36508,18.4165,2.90689,-8.25892,1.9196,-0.66722,-1.68047,5.15317,3.00186,8.58819,0.621324,-1.75312,0.232939,9.31903,0.330807,2.42233,0.452245,0.237522,0.170849
6.643,15.2108,12.4175,3.12636,-1.23249,1.15697,1.16719,-2.73981,-9.96493,-1.83498,-0.100987,-0.465453,0.571971,-13.5255,7.56514,-2.15991,0.173491,-0.673941,-0.77496,-2.99584,-10.9464,-0.814508,0.0538954,-0.299041,1.3704,18.1298,2.30627,-8.46378,2.08677,-0.8009,-1.76258,5.14719,3.04674,8.77812,0.634872,-1.76723,0.237035,9.34536,0.414939,2.34389,0.466608,0.242827,0.165744
6.644,14.424,12.4218,3.05799,-1.1267,0.849795,1.18855,-2.7355,-9.97324,-1.79838,-0.0982029,-0.466318,0.565163,-13.3188,7.61836,-2.22867,0.185767,-0.638675,-0.836513,-3.01478,-10.9405,-0.823744,0.0538489,-0.302462,1.37572,17.8431,1.70564,-8.66864,2.25394,-0.93458,-1.8447,5.14122,3.09162,8.96805,0.648421,-1.78133,0.241132,9.3717,0.49907,2.26545,0.480972,0.248132,0.160639
6.645,13.5837,12.4488,2.90827,-1.03879,0.60179,1.20853,-2.71909,-9.98235,-1.78563,-0.095173,-0.465823,0.56091,-13.1579,7.69763,-2.35572,0.198483,-0.61409,-0.89533,-3.03141,-10.9523,-0.835865,0.0542459,-0.306593,1.38055,17.6514,1.20977,-8.83799,2.37117,-1.01938,-1.90514,5.16075,3.10437,8.99255,0.653789,-1.79699,0.241472,9.39519,0.562763,2.18575,0.492241,0.25225,0.15727
6.646,12.7007,12.4941,2.69347,-0.965207,0.401121,1.22742,-2.693,-9.9921,-1.79196,-0.0919466,-0.46424,0.558701,-13.0336,7.79774,-2.5294,0.211551,-0.598049,-0.951957,-3.0462,-10.9784,-0.850296,0.0549977,-0.311292,1.38499,17.5358,0.797698,-8.97893,2.44845,-1.06508,-1.94824,5.2007,3.09142,8.88471,0.652613,-1.81388,0.238807,9.41641,0.610105,2.10504,0.501035,0.255419,0.15529
6.647,11.8177,12.5394,2.47868,-0.891619,0.200453,1.24631,-2.66692,-10.0018,-1.7983,-0.0887201,-0.462656,0.556492,-12.9094,7.89785,-2.70309,0.224619,-0.582008,-1.00858,-3.06098,-11.0045,-0.864726,0.0557495,-0.315992,1.38944,17.4202,0.385626,-9.11986,2.52572,-1.11078,-1.99134,5.24065,3.07847,8.77687,0.651437,-1.83077,0.236141,9.43762,0.657447,2.02433,0.509829,0.258587,0.153309
6.648,10.9347,12.5846,2.26389,-0.818031,-0.00021596,1.26519,-2.64083,-10.0116,-1.80464,-0.0854937,-0.461072,0.554283,-12.7851,7.99795,-2.87677,0.237687,-0.565968,-1.06521,-3.07577,-11.0306,-0.879157,0.0565013,-0.320691,1.39388,17.3045,-0.0264457,-9.2608,2.603,-1.15648,-2.03445,5.28059,3.06552,8.66902,0.650261,-1.84766,0.233476,9.45883,0.704788,1.94362,0.518624,0.261756,0.151329
6.649,10.051,12.6209,2.04371,-0.749539,-0.187942,1.28275,-2.61453,-10.019,-1.80879,-0.08249,-0.459344,0.552011,-12.6621,8.10469,-3.05163,0.251036,-0.55105,-1.12078,-3.09305,-11.0537,-0.893453,0.0572155,-0.325183,1.3982,17.1971,-0.426958,-9.36279,2.67238,-1.19896,-2.07178,5.31259,3.06186,8.57261,0.650913,-1.86432,0.230832,9.47957,0.746043,1.86994,0.528272,0.264276,0.149131
6.65,9.16094,12.5855,1.78042,-0.721817,-0.272133,1.28969,-2.58653,-10.0078,-1.79549,-0.0812685,-0.456466,0.549239,-12.5495,8.26445,-3.23591,0.266634,-0.545113,-1.16782,-3.13031,-11.0534,-0.906669,0.057628,-0.328012,1.40148,17.1555,-0.73499,-9.15329,2.67861,-1.21571,-2.063,5.281,3.13251,8.56757,0.66618,-1.87913,0.228363,9.49649,0.738605,1.85245,0.544749,0.261611,0.145191
6.651,8.27091,12.5501,1.51713,-0.694095,-0.356323,1.29663,-2.55853,-9.99664,-1.78218,-0.0800469,-0.453588,0.546467,-12.4369,8.4242,-3.42019,0.282232,-0.539177,-1.21487,-3.16756,-11.0531,-0.919886,0.0580404,-0.33084,1.40476,17.1139,-1.04302,-8.94379,2.68485,-1.23245,-2.05422,5.2494,3.20316,8.56254,0.681448,-1.89394,0.225894,9.51342,0.731166,1.83497,0.561227,0.258946,0.141252
6.652,7.38088,12.5147,1.25385,-0.666373,-0.440513,1.30357,-2.53053,-9.98545,-1.76888,-0.0788254,-0.450709,0.543695,-12.3242,8.58396,-3.60447,0.29783,-0.533241,-1.26192,-3.20482,-11.0528,-0.933103,0.0584529,-0.333669,1.40805,17.0722,-1.35106,-8.73428,2.69108,-1.24919,-2.04544,5.2178,3.27381,8.55751,0.696715,-1.90875,0.223425,9.53034,0.723727,1.81748,0.577704,0.25628,0.137313
6.653,6.49084,12.4792,0.990559,-0.638651,-0.524703,1.3105,-2.50253,-9.97426,-1.75557,-0.0776039,-0.447831,0.540923,-12.2116,8.74372,-3.78875,0.313427,-0.527304,-1.30897,-3.24207,-11.0525,-0.94632,0.0588654,-0.336497,1.41133,17.0306,-1.65909,-8.52478,2.69731,-1.26593,-2.03666,5.18621,3.34446,8.55248,0.711983,-1.92356,0.220957,9.54726,0.716289,1.8,0.594182,0.253615,0.133373
6.654,5.62215,12.3871,0.761339,-0.631235,-0.538565,1.31005,-2.46463,-9.96296,-1.75115,-0.0746322,-0.443691,0.536851,-12.0886,8.86321,-3.96254,0.327432,-0.523392,-1.3488,-3.27494,-11.0531,-0.977995,0.0576953,-0.338268,1.41664,16.9254,-1.98285,-8.15771,2.67827,-1.28951,-2.01408,5.17567,3.38144,8.56785,0.721833,-1.93908,0.220746,9.56035,0.735634,1.80611,0.60983,0.249093,0.13223
6.655,4.76413,12.2667,0.549153,-0.633971,-0.517263,1.3059,-2.42179,-9.95161,-1.75118,-0.0707854,-0.438919,0.532128,-11.9604,8.96257,-4.13109,0.340639,-0.520491,-1.38503,-3.30562,-11.0543,-1.0189,0.0557338,-0.33951,1.42297,16.7885,-2.31447,-7.71184,2.64659,-1.31652,-1.98461,5.17565,3.40157,8.59343,0.728974,-1.95496,0.221663,9.57153,0.768371,1.82402,0.625063,0.243643,0.132485
6.656,3.90611,12.1462,0.336966,-0.636707,-0.49596,1.30174,-2.37894,-9.94026,-1.7512,-0.0669386,-0.434148,0.527406,-11.8322,9.06193,-4.29964,0.353847,-0.51759,-1.42127,-3.3363,-11.0554,-1.0598,0.0537723,-0.340751,1.42929,16.6515,-2.64608,-7.26598,2.61491,-1.34353,-1.95513,5.17564,3.42171,8.61901,0.736116,-1.97084,0.222581,9.5827,0.801108,1.84194,0.640296,0.238192,0.132739
6.657,3.04809,12.0258,0.12478,-0.639443,-0.474658,1.29759,-2.33609,-9.9289,-1.75122,-0.0630919,-0.429377,0.522684,-11.7041,9.16129,-4.46819,0.367054,-0.514688,-1.4575,-3.36698,-11.0566,-1.10071,0.0518108,-0.341993,1.43562,16.5146,-2.9777,-6.82012,2.58323,-1.37053,-1.92566,5.17562,3.44184,8.64459,0.743257,-1.98671,0.223499,9.59388,0.833845,1.85985,0.655529,0.232742,0.132994
6.658,2.2202,11.8856,-0.0683029,-0.643823,-0.435753,1.29236,-2.28995,-9.91978,-1.75278,-0.0596509,-0.425576,0.518168,-11.5783,9.26068,-4.62731,0.380056,-0.511838,-1.49151,-3.39407,-11.0568,-1.13864,0.0501584,-0.344605,1.44194,16.3692,-3.31413,-6.38712,2.55287,-1.39767,-1.89868,5.18165,3.45529,8.66578,0.751275,-2.00276,0.223986,9.60813,0.860986,1.87278,0.671652,0.227423,0.133754
6.659,1.49775,11.6762,-0.194523,-0.653958,-0.335236,1.28335,-2.23226,-9.9185,-1.75974,-0.0576304,-0.425172,0.514376,-11.4611,9.36018,-4.75344,0.392339,-0.509165,-1.51775,-3.40861,-11.0539,-1.16616,0.049588,-0.35201,1.44821,16.1941,-3.66737,-5.99912,2.52711,-1.42528,-1.88048,5.20885,3.44534,8.67165,0.762362,-2.01941,0.222965,9.63314,0.868541,1.8683,0.69089,0.222561,0.13628
6.66,0.775292,11.4669,-0.320744,-0.664093,-0.23472,1.27434,-2.17457,-9.91722,-1.7667,-0.05561,-0.424768,0.510584,-11.344,9.45969,-4.87957,0.404621,-0.506491,-1.54399,-3.42316,-11.051,-1.19368,0.0490175,-0.359415,1.45449,16.019,-4.02061,-5.61111,2.50135,-1.45288,-1.86228,5.23604,3.43539,8.67752,0.773449,-2.03606,0.221944,9.65816,0.876097,1.86382,0.710129,0.217698,0.138806
6.661,0.0528376,11.2575,-0.446964,-0.674229,-0.134203,1.26534,-2.11688,-9.91594,-1.77366,-0.0535895,-0.424364,0.506792,-11.2268,9.55919,-5.0057,0.416903,-0.503818,-1.57023,-3.4377,-11.0481,-1.22121,0.0484471,-0.366821,1.46076,15.8439,-4.37385,-5.22311,2.4756,-1.48049,-1.84408,5.26323,3.42544,8.68339,0.784536,-2.05271,0.220922,9.68317,0.883652,1.85934,0.729367,0.212836,0.141332
6.662,-0.669617,11.0481,-0.573184,-0.684364,-0.0336863,1.25633,-2.05919,-9.91466,-1.78062,-0.051569,-0.42396,0.502999,-11.1096,9.65869,-5.13182,0.429186,-0.501144,-1.59647,-3.45225,-11.0452,-1.24873,0.0478766,-0.374226,1.46704,15.6688,-4.72709,-4.83511,2.44984,-1.5081,-1.82588,5.29043,3.41549,8.68926,0.795623,-2.06937,0.219901,9.70819,0.891208,1.85486,0.748605,0.207974,0.143858
6.663,-1.23565,10.8069,-0.617803,-0.691691,0.105803,1.24834,-2.02738,-9.91794,-1.76867,-0.0510875,-0.424716,0.500464,-10.9326,9.71848,-5.13275,0.440315,-0.500196,-1.61473,-3.45224,-11.0501,-1.2604,0.0485846,-0.383379,1.47201,15.4506,-4.97261,-4.55464,2.44413,-1.51787,-1.81768,5.29554,3.44295,8.68162,0.807748,-2.08749,0.221955,9.73396,0.886686,1.81829,0.765295,0.203692,0.147322
6.664,-1.757,10.5565,-0.639108,-0.698217,0.256427,1.24064,-2.00297,-9.92251,-1.75132,-0.0510456,-0.425804,0.498289,-10.7385,9.76692,-5.09791,0.451116,-0.499742,-1.63071,-3.44808,-11.0573,-1.26754,0.0496579,-0.393031,1.4766,15.2201,-5.18735,-4.3049,2.44415,-1.52256,-1.81233,5.29433,3.48109,8.67013,0.820169,-2.10604,0.224887,9.75996,0.878713,1.77255,0.781257,0.199577,0.151055
6.665,-2.27835,10.3061,-0.660412,-0.704742,0.407052,1.23294,-1.97855,-9.92709,-1.73397,-0.0510038,-0.426891,0.496113,-10.5444,9.81536,-5.06306,0.461916,-0.499287,-1.64669,-3.44393,-11.0644,-1.27468,0.0507312,-0.402683,1.48119,14.9897,-5.40209,-4.05515,2.44418,-1.52724,-1.80699,5.29313,3.51923,8.65864,0.832591,-2.12459,0.227819,9.78595,0.870741,1.72681,0.797218,0.195462,0.154787
6.666,-2.7997,10.0558,-0.681717,-0.711268,0.557676,1.22524,-1.95414,-9.93167,-1.71662,-0.050962,-0.427979,0.493937,-10.3503,9.86381,-5.02822,0.472717,-0.498832,-1.66267,-3.43977,-11.0715,-1.28182,0.0518045,-0.412335,1.48578,14.7592,-5.61684,-3.8054,2.4442,-1.53193,-1.80165,5.29193,3.55738,8.64715,0.845012,-2.14314,0.230751,9.81195,0.862769,1.68107,0.81318,0.191347,0.15852
6.667,-3.2676,9.81099,-0.675797,-0.711482,0.713615,1.2197,-1.94023,-9.93874,-1.69942,-0.0508535,-0.431312,0.491454,-10.135,9.88033,-4.9789,0.480911,-0.497744,-1.6771,-3.44157,-11.0794,-1.29271,0.0523941,-0.422282,1.49056,14.5493,-5.79675,-3.60208,2.44897,-1.51127,-1.78921,5.29812,3.59442,8.63745,0.858393,-2.16224,0.232556,9.83442,0.83378,1.64065,0.8282,0.186787,0.161451
6.668,-3.62864,9.57745,-0.61543,-0.699075,0.880183,1.21847,-1.94735,-9.95079,-1.68252,-0.0506117,-0.439136,0.488355,-9.87733,9.83303,-4.90063,0.483895,-0.495386,-1.68843,-3.45531,-11.0889,-1.31112,0.0520162,-0.432821,1.49569,14.3808,-5.90702,-3.4916,2.46326,-1.43995,-1.76258,5.31909,3.62927,8.63136,0.873693,-2.18243,0.232104,9.84983,0.76276,1.61088,0.841336,0.181338,0.162778
6.669,-3.98967,9.3439,-0.555063,-0.686668,1.04675,1.21725,-1.95446,-9.96285,-1.66562,-0.05037,-0.446961,0.485256,-9.61967,9.78572,-4.82235,0.486878,-0.493029,-1.69976,-3.46905,-11.0984,-1.32953,0.0516384,-0.443359,1.50082,14.2122,-6.01728,-3.38111,2.47754,-1.36862,-1.73595,5.34006,3.66412,8.62527,0.888993,-2.20262,0.231652,9.86524,0.69174,1.5811,0.854472,0.175889,0.164106
6.67,-4.35071,9.11036,-0.494696,-0.674261,1.21332,1.21602,-1.96158,-9.9749,-1.64873,-0.0501282,-0.454785,0.482157,-9.36201,9.73841,-4.74408,0.489861,-0.490672,-1.71109,-3.48278,-11.1079,-1.34794,0.0512606,-0.453897,1.50596,14.0437,-6.12755,-3.27063,2.49182,-1.29729,-1.70932,5.36102,3.69897,8.61918,0.904293,-2.22281,0.2312,9.88065,0.62072,1.55133,0.867609,0.170441,0.165434
6.671,-4.71174,8.87681,-0.434329,-0.661854,1.37989,1.2148,-1.96869,-9.98696,-1.63183,-0.0498865,-0.462609,0.479058,-9.10435,9.6911,-4.66581,0.492845,-0.488315,-1.72242,-3.49652,-11.1173,-1.36636,0.0508828,-0.464435,1.51109,13.8751,-6.23781,-3.16014,2.50611,-1.22596,-1.68269,5.38199,3.73382,8.61308,0.919593,-2.24299,0.230748,9.89606,0.5497,1.52156,0.880745,0.164992,0.166761
6.672,-4.94007,8.6377,-0.351951,-0.630029,1.53107,1.21693,-1.97766,-10.0036,-1.59885,-0.0503002,-0.477365,0.472676,-8.86478,9.59753,-4.61893,0.500739,-0.479411,-1.73429,-3.50903,-11.135,-1.41358,0.0506797,-0.476269,1.51718,13.8353,-6.30285,-3.15437,2.52641,-1.04799,-1.644,5.39582,3.74482,8.60112,0.935704,-2.26335,0.232796,9.90151,0.506967,1.50197,0.896703,0.156942,0.171078
6.673,-5.15181,8.39788,-0.266821,-0.595777,1.68032,1.21947,-1.98687,-10.0208,-1.56387,-0.0507959,-0.492988,0.465885,-8.62747,9.49817,-4.57597,0.509247,-0.469689,-1.74623,-3.52138,-11.1537,-1.46442,0.0504984,-0.488264,1.52338,13.8115,-6.36224,-3.16169,2.54748,-0.856682,-1.60381,5.40875,3.75284,8.58841,0.951918,-2.28372,0.235156,9.90572,0.467769,1.48366,0.913013,0.148567,0.175769
6.674,-5.36355,8.15806,-0.181691,-0.561525,1.82957,1.22202,-1.99607,-10.0379,-1.52888,-0.0512916,-0.50861,0.459093,-8.39016,9.39881,-4.53301,0.517755,-0.459967,-1.75817,-3.53373,-11.1723,-1.51525,0.0503172,-0.50026,1.52959,13.7877,-6.42163,-3.16901,2.56854,-0.665376,-1.56362,5.42168,3.76086,8.57571,0.968131,-2.30409,0.237516,9.90993,0.428572,1.46535,0.929324,0.140192,0.18046
6.675,-5.57529,7.91824,-0.0965612,-0.527272,1.97883,1.22457,-2.00527,-10.0551,-1.49389,-0.0517872,-0.524233,0.452301,-8.15286,9.29945,-4.49004,0.526263,-0.450246,-1.7701,-3.54609,-11.191,-1.56608,0.0501359,-0.512255,1.53579,13.764,-6.48102,-3.17633,2.5896,-0.474071,-1.52343,5.43461,3.76888,8.56301,0.984344,-2.32446,0.239877,9.91413,0.389374,1.44703,0.945634,0.131817,0.18515
