Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.299,-2.77033,8.66356,-2.70962,0.279739,1.17301,1.45302,-5.81722,-7.96783,1.11945,-0.373177,-0.478367,0.741769,0.329774,3.42578,-1.12623,-0.37961,0.994392,0.201283,-0.797056,-9.86799,-2.53066,0.0205499,-0.482203,0.880887,3.35346,-3.06723,5.76072,0.876437,0.966827,0.943974,4.13706,3.38454,8.38248,-0.0540524,0.176278,0.119917,8.01209,-0.947813,3.22944,0.0524572,-0.177594,1.28452
6.3,-2.70509,8.68836,-2.77069,0.284295,1.19143,1.45871,-5.6437,-7.98725,1.03283,-0.380003,-0.566842,0.737972,0.346409,3.37236,-1.1018,-0.386724,1.01612,0.227892,-0.778318,-9.93857,-2.50642,0.0259113,-0.480435,0.876419,3.34356,-3.04858,5.77152,0.87183,1.01171,0.970507,4.14353,3.40036,8.36828,-0.0523887,0.177013,0.120711,7.99442,-0.97163,3.19764,0.0572881,-0.17535,1.27428
6.301,-2.63985,8.71316,-2.83176,0.288851,1.20985,1.4644,-5.47019,-8.00667,0.946212,-0.386829,-0.655317,0.734175,0.363044,3.31895,-1.07737,-0.393838,1.03784,0.254502,-0.759581,-10.0092,-2.48217,0.0312727,-0.478666,0.87195,3.33366,-3.02994,5.78232,0.867222,1.05659,0.997039,4.15,3.41618,8.35408,-0.0507251,0.177749,0.121505,7.97676,-0.995446,3.16585,0.0621191,-0.173106,1.26404
6.302,-2.57461,8.73796,-2.89283,0.293407,1.22826,1.4701,-5.29667,-8.02609,0.859595,-0.393655,-0.743793,0.730378,0.379679,3.26553,-1.05295,-0.400952,1.05956,0.281111,-0.740843,-10.0797,-2.45793,0.036634,-0.476898,0.867482,3.32376,-3.0113,5.79312,0.862615,1.10147,1.02357,4.15646,3.43199,8.33988,-0.0490615,0.178484,0.122299,7.9591,-1.01926,3.13406,0.0669501,-0.170862,1.25381
6.303,-2.54062,8.79305,-2.89645,0.296729,1.25752,1.4766,-5.13046,-8.06514,0.713392,-0.401736,-0.82204,0.726288,0.351007,3.23751,-1.06848,-0.40511,1.07314,0.306449,-0.695079,-10.1037,-2.45178,0.0419816,-0.470218,0.864479,3.29463,-2.97861,5.79001,0.855928,1.14478,1.04654,4.17147,3.42025,8.35956,-0.0459019,0.178985,0.122542,7.95091,-1.01554,3.13496,0.0650235,-0.168019,1.24435
6.304,-2.51557,8.85681,-2.88365,0.299697,1.28986,1.48334,-4.96633,-8.1098,0.550166,-0.410176,-0.897365,0.722115,0.30939,3.21673,-1.09542,-0.408424,1.08439,0.331423,-0.641593,-10.1144,-2.45081,0.0473252,-0.462134,0.861894,3.26,-2.94191,5.78293,0.848647,1.18764,1.06849,4.18893,3.40063,8.38892,-0.0423149,0.17942,0.122629,7.94542,-1.00394,3.14521,0.0611661,-0.165005,1.23513
6.305,-2.49051,8.92056,-2.87085,0.302665,1.32221,1.49008,-4.8022,-8.15446,0.386939,-0.418616,-0.97269,0.717942,0.267774,3.19596,-1.12237,-0.411737,1.09564,0.356398,-0.588108,-10.1251,-2.44984,0.0526688,-0.454051,0.859308,3.22537,-2.90521,5.77584,0.841367,1.2305,1.09044,4.20638,3.38101,8.41828,-0.038728,0.179854,0.122715,7.93994,-0.99235,3.15546,0.0573087,-0.161991,1.2259
6.306,-2.46546,8.98432,-2.85806,0.305634,1.35456,1.49682,-4.63808,-8.19911,0.223713,-0.427056,-1.04801,0.713769,0.226157,3.17519,-1.14931,-0.41505,1.10689,0.381373,-0.534622,-10.1358,-2.44887,0.0580124,-0.445968,0.856723,3.19075,-2.86851,5.76875,0.834086,1.27336,1.11239,4.22384,3.36138,8.44764,-0.035141,0.180288,0.122802,7.93445,-0.980756,3.1657,0.0534514,-0.158977,1.21667
6.307,-2.46052,9.02806,-2.86791,0.309335,1.38865,1.50399,-4.47877,-8.25163,0.0758685,-0.43465,-1.11711,0.707988,0.194084,3.15619,-1.18591,-0.417823,1.11777,0.406744,-0.456477,-10.1287,-2.42808,0.0618368,-0.436656,0.855822,3.14638,-2.82716,5.76001,0.824677,1.31544,1.13484,4.23306,3.33166,8.47877,-0.0320519,0.180433,0.122881,7.9364,-0.97209,3.17093,0.047708,-0.155201,1.20956
6.308,-2.49581,9.03176,-2.92306,0.314504,1.42623,1.51201,-4.32911,-8.31986,-0.0412109,-0.440549,-1.17377,0.698994,0.181099,3.14075,-1.2418,-0.419514,1.12793,0.432909,-0.329014,-10.0858,-2.36763,0.0626226,-0.424887,0.85829,3.08255,-2.77649,5.74796,0.811012,1.35594,1.15831,4.22582,3.28171,8.51343,-0.0299585,0.179999,0.122944,7.95322,-0.969279,3.1661,0.0381928,-0.1499,1.20669
6.309,-2.53111,9.03547,-2.97821,0.319672,1.4638,1.52003,-4.17946,-8.3881,-0.15829,-0.446448,-1.23042,0.69,0.168113,3.12531,-1.2977,-0.421205,1.13809,0.459074,-0.20155,-10.043,-2.30717,0.0634083,-0.413118,0.860757,3.01872,-2.72581,5.73591,0.797346,1.39645,1.18178,4.21858,3.23177,8.54809,-0.0278652,0.179565,0.123008,7.97004,-0.966469,3.16128,0.0286775,-0.1446,1.20383
6.31,-2.5664,9.03918,-3.03336,0.32484,1.50137,1.52806,-4.0298,-8.45633,-0.275369,-0.452348,-1.28707,0.681005,0.155127,3.10987,-1.3536,-0.422896,1.14824,0.485239,-0.0740874,-10.0001,-2.24672,0.0641941,-0.401349,0.863225,2.95489,-2.67514,5.72385,0.783681,1.43696,1.20525,4.21133,3.18182,8.58276,-0.0257718,0.179132,0.123072,7.98685,-0.963658,3.15645,0.0191623,-0.1393,1.20096
6.311,-2.6017,9.04288,-3.08852,0.330008,1.53895,1.53608,-3.88014,-8.52456,-0.392449,-0.458247,-1.34372,0.672011,0.142142,3.09442,-1.40949,-0.424588,1.1584,0.511404,0.0533757,-9.95729,-2.18627,0.0649799,-0.389581,0.865692,2.89106,-2.62447,5.7118,0.770016,1.47746,1.22872,4.20409,3.13188,8.61742,-0.0236785,0.178698,0.123136,8.00367,-0.960848,3.15163,0.00964706,-0.134,1.19809
6.312,-2.61279,9.06486,-3.10807,0.336304,1.57637,1.54339,-3.80213,-8.59827,-0.526098,-0.460731,-1.37939,0.660766,0.130155,3.11735,-1.49294,-0.425891,1.17278,0.539173,0.159175,-9.92678,-2.13739,0.0628014,-0.371997,0.86893,2.83577,-2.53802,5.70294,0.745952,1.51838,1.25388,4.1838,3.06843,8.63292,-0.0211468,0.177932,0.122435,8.04382,-0.977974,3.1466,0.0108479,-0.129969,1.19527
6.313,-2.62086,9.08912,-3.12317,0.342741,1.61377,1.55061,-3.73308,-8.67266,-0.661818,-0.462789,-1.41243,0.649241,0.118293,3.14508,-1.57983,-0.427146,1.18768,0.567142,0.262266,-9.89781,-2.08996,0.0602524,-0.353686,0.872264,2.78154,-2.44709,5.69449,0.720589,1.55935,1.27926,4.16188,3.0033,8.64601,-0.0185603,0.177125,0.121638,8.08689,-0.997592,3.14154,0.0133883,-0.126098,1.19246
6.314,-2.62893,9.11338,-3.13827,0.349177,1.65117,1.55783,-3.66403,-8.74705,-0.797538,-0.464846,-1.44548,0.637715,0.10643,3.17281,-1.66672,-0.428401,1.20258,0.595111,0.365357,-9.86884,-2.04252,0.0577034,-0.335376,0.875598,2.72732,-2.35617,5.68603,0.695226,1.60032,1.30463,4.13996,2.93817,8.65911,-0.0159739,0.176317,0.120842,8.12996,-1.01721,3.13649,0.0159286,-0.122226,1.18966
6.315,-2.637,9.13763,-3.15337,0.355614,1.68857,1.56505,-3.59498,-8.82144,-0.933259,-0.466904,-1.47852,0.62619,0.0945683,3.20054,-1.75361,-0.429656,1.21748,0.62308,0.468448,-9.83987,-1.99509,0.0551544,-0.317065,0.878932,2.6731,-2.26524,5.67757,0.669863,1.64129,1.33001,4.11804,2.87304,8.67221,-0.0133874,0.17551,0.120045,8.17302,-1.03683,3.13143,0.018469,-0.118354,1.18685
6.316,-2.65917,9.1748,-3.16357,0.360494,1.72748,1.56988,-3.53931,-8.87958,-1.07306,-0.468681,-1.50033,0.617157,0.0765519,3.23681,-1.82008,-0.430978,1.22784,0.653568,0.533897,-9.80981,-1.96288,0.0530029,-0.298024,0.881217,2.61197,-2.17205,5.66478,0.641279,1.68035,1.35521,4.10582,2.82726,8.68526,-0.010249,0.174572,0.118679,8.20256,-1.03451,3.13582,0.0235328,-0.113004,1.18273
6.317,-2.69897,9.2281,-3.16765,0.363429,1.76828,1.57174,-3.50035,-8.91742,-1.21796,-0.470107,-1.50809,0.611241,0.0508425,3.28377,-1.86104,-0.432385,1.23251,0.687206,0.552293,-9.77837,-1.9497,0.0513484,-0.278069,0.88219,2.5422,-2.07603,5.64657,0.608668,1.717,1.38021,4.10574,2.80568,8.69826,-0.00642057,0.173471,0.1166,8.21519,-1.00478,3.15203,0.0317511,-0.105805,1.17697
6.318,-2.73876,9.28139,-3.17172,0.366365,1.80908,1.57359,-3.46138,-8.95526,-1.36286,-0.471533,-1.51586,0.605324,0.0251331,3.33072,-1.902,-0.433792,1.23718,0.720844,0.570689,-9.74693,-1.93652,0.0496938,-0.258113,0.883162,2.47244,-1.98001,5.62836,0.576057,1.75366,1.4052,4.10566,2.7841,8.71125,-0.00259217,0.17237,0.114522,8.22781,-0.975043,3.16823,0.0399693,-0.0986063,1.17122
6.319,-2.77856,9.33469,-3.17579,0.3693,1.84988,1.57545,-3.42242,-8.9931,-1.50777,-0.472959,-1.52362,0.599408,-0.000576279,3.37768,-1.94295,-0.435199,1.24185,0.754482,0.589086,-9.7155,-1.92334,0.0480392,-0.238158,0.884135,2.40268,-1.88399,5.61015,0.543447,1.79032,1.4302,4.10558,2.76251,8.72424,0.00123623,0.171269,0.112443,8.24043,-0.945309,3.18443,0.0481875,-0.0914076,1.16547
6.32,-2.81836,9.38799,-3.17986,0.372235,1.89068,1.5773,-3.38346,-9.03094,-1.65267,-0.474385,-1.53138,0.593491,-0.0262857,3.42463,-1.98391,-0.436606,1.24652,0.78812,0.607482,-9.68406,-1.91015,0.0463846,-0.218203,0.885108,2.33291,-1.78797,5.59194,0.510836,1.82698,1.45519,4.1055,2.74093,8.73723,0.00506462,0.170167,0.110365,8.25306,-0.915575,3.20063,0.0564057,-0.084209,1.15971
6.321,-2.8386,9.43077,-3.16234,0.373397,1.92451,1.5784,-3.40593,-9.06177,-1.76398,-0.471423,-1.5174,0.588556,-0.0203422,3.45375,-1.97275,-0.437857,1.24309,0.818133,0.534249,-9.67354,-1.91011,0.0441271,-0.202473,0.884913,2.27592,-1.70658,5.55929,0.476408,1.86075,1.47161,4.10366,2.74054,8.74981,0.00781384,0.169412,0.108776,8.26853,-0.92616,3.24063,0.0745396,-0.0806536,1.15011
6.322,-2.85885,9.47356,-3.14483,0.374559,1.95835,1.57951,-3.4284,-9.09259,-1.8753,-0.46846,-1.50341,0.58362,-0.0143988,3.48287,-1.9616,-0.439108,1.23966,0.848147,0.461017,-9.66303,-1.91006,0.0418696,-0.186744,0.884717,2.21893,-1.62519,5.52664,0.44198,1.89452,1.48803,4.10182,2.74015,8.76239,0.0105631,0.168657,0.107188,8.284,-0.936745,3.28062,0.0926734,-0.0770982,1.14051
6.323,-2.8791,9.51634,-3.12731,0.375721,1.99218,1.58061,-3.45087,-9.12342,-1.98661,-0.465498,-1.48943,0.578684,-0.00845541,3.51198,-1.95044,-0.440358,1.23623,0.87816,0.387785,-9.65251,-1.91001,0.0396121,-0.171015,0.884522,2.16194,-1.5438,5.494,0.407552,1.9283,1.50445,4.09998,2.73976,8.77498,0.0133123,0.167901,0.105599,8.29947,-0.94733,3.32062,0.110807,-0.0735428,1.1309
6.324,-2.89934,9.55912,-3.10979,0.376884,2.02601,1.58171,-3.47333,-9.15425,-2.09793,-0.462535,-1.47544,0.573749,-0.002512,3.5411,-1.93928,-0.441609,1.2328,0.908174,0.314552,-9.64199,-1.90996,0.0373546,-0.155286,0.884327,2.10495,-1.46241,5.46135,0.373125,1.96207,1.52087,4.09814,2.73937,8.78756,0.0160615,0.167146,0.104011,8.31494,-0.957916,3.36061,0.128941,-0.0699873,1.1213
6.325,-2.93249,9.58993,-3.08946,0.378867,2.05452,1.58163,-3.50061,-9.17875,-2.20558,-0.458681,-1.45128,0.571865,0.00383828,3.56439,-1.93053,-0.444635,1.22287,0.937745,0.209914,-9.66995,-1.91457,0.0349199,-0.142595,0.882162,2.05737,-1.39247,5.44597,0.341306,1.9938,1.53028,4.10156,2.74071,8.77745,0.0185857,0.165339,0.102407,8.34151,-0.982654,3.37466,0.142517,-0.0665968,1.11235
6.326,-2.97596,9.61118,-3.06688,0.381507,2.07876,1.58059,-3.53173,-9.19819,-2.31029,-0.454114,-1.41896,0.572422,0.0105141,3.58303,-1.9237,-0.449083,1.20775,0.966964,0.0801525,-9.72867,-1.9229,0.0323434,-0.132335,0.878423,2.01733,-1.33169,5.44439,0.311576,2.0239,1.53407,4.10919,2.74344,8.74919,0.0209298,0.162691,0.10079,8.37695,-1.01872,3.36795,0.152447,-0.0633381,1.10392
6.327,-3.01942,9.63242,-3.0443,0.384147,2.103,1.57955,-3.56285,-9.21763,-2.415,-0.449546,-1.38665,0.572979,0.0171898,3.60166,-1.91687,-0.45353,1.19263,0.996182,-0.0496094,-9.7874,-1.93124,0.0297668,-0.122074,0.874683,1.97729,-1.27092,5.44281,0.281845,2.05399,1.53786,4.11682,2.74616,8.72092,0.0232739,0.160043,0.0991739,8.4124,-1.05478,3.36124,0.162377,-0.0600793,1.0955
6.328,-3.06289,9.65366,-3.02173,0.386787,2.12724,1.57852,-3.59398,-9.23707,-2.51972,-0.444978,-1.35434,0.573537,0.0238656,3.6203,-1.91004,-0.457978,1.17752,1.0254,-0.179371,-9.84612,-1.93957,0.0271903,-0.111814,0.870943,1.93725,-1.21014,5.44123,0.252114,2.08409,1.54166,4.12445,2.74889,8.69265,0.025618,0.157395,0.0975573,8.44784,-1.09084,3.35452,0.172306,-0.0568206,1.08707
6.329,-3.10873,9.67477,-2.99532,0.389188,2.15047,1.57726,-3.62032,-9.25532,-2.62086,-0.440322,-1.32096,0.574345,0.0356158,3.6391,-1.90839,-0.462745,1.16294,1.05453,-0.311659,-9.90183,-1.94491,0.0246516,-0.101857,0.867085,1.89782,-1.15299,5.44125,0.224054,2.11343,1.54381,4.13282,2.75207,8.66824,0.0281559,0.154887,0.0957355,8.48163,-1.12887,3.34284,0.181852,-0.0525507,1.07855
6.33,-3.17359,9.69479,-2.9383,0.389672,2.16567,1.57426,-3.60839,-9.26414,-2.69345,-0.434956,-1.27898,0.577157,0.0879614,3.65926,-1.9482,-0.470073,1.15273,1.08297,-0.464152,-9.9334,-1.9263,0.0224159,-0.0943267,0.862281,1.86319,-1.12492,5.45403,0.209357,2.13674,1.53285,4.14715,2.75893,8.67462,0.0322443,0.153501,0.0922707,8.50215,-1.18268,3.29137,0.188325,-0.0401913,1.0693
6.331,-3.23845,9.71481,-2.88128,0.390156,2.18087,1.57126,-3.59646,-9.27296,-2.76604,-0.42959,-1.237,0.57997,0.140307,3.67941,-1.988,-0.477401,1.14252,1.11141,-0.616644,-9.96497,-1.90768,0.0201802,-0.0867962,0.857478,1.82856,-1.09685,5.46681,0.194659,2.16006,1.52189,4.16149,2.76578,8.68101,0.0363327,0.152115,0.088806,8.52267,-1.23648,3.23991,0.194798,-0.0278318,1.06004
6.332,-3.3033,9.73483,-2.82427,0.39064,2.19607,1.56826,-3.58453,-9.28178,-2.83863,-0.424224,-1.19503,0.582783,0.192652,3.69956,-2.0278,-0.484729,1.13231,1.13985,-0.769137,-9.99654,-1.88906,0.0179445,-0.0792657,0.852674,1.79393,-1.06878,5.47959,0.179962,2.18337,1.51093,4.17582,2.77264,8.6874,0.0404211,0.150729,0.0853413,8.54319,-1.29028,3.18844,0.201271,-0.0154723,1.05079
6.333,-3.36816,9.75484,-2.76725,0.391124,2.21127,1.56526,-3.5726,-9.2906,-2.91122,-0.418858,-1.15305,0.585596,0.244998,3.71972,-2.0676,-0.492057,1.12209,1.16829,-0.92163,-10.0281,-1.87044,0.0157089,-0.0717352,0.84787,1.7593,-1.04071,5.49237,0.165265,2.20668,1.49997,4.19015,2.77949,8.69379,0.0445095,0.149344,0.0818765,8.56371,-1.34409,3.13698,0.207744,-0.00311288,1.04153
6.334,-3.43535,9.75266,-2.72556,0.392117,2.22073,1.56285,-3.55612,-9.27497,-2.96943,-0.415311,-1.10778,0.589588,0.2894,3.72657,-2.10222,-0.502002,1.10983,1.19484,-1.03414,-10.0586,-1.83337,0.014742,-0.0707606,0.843036,1.75445,-1.01847,5.52102,0.160239,2.2265,1.47801,4.19963,2.7854,8.70132,0.0480646,0.147155,0.07928,8.58593,-1.31694,3.12953,0.216444,0.00820538,1.035
6.335,-3.50372,9.73937,-2.69154,0.393363,2.22733,1.56074,-3.53736,-9.24713,-3.02045,-0.412673,-1.06086,0.594171,0.329831,3.72678,-2.13426,-0.513254,1.09654,1.22044,-1.12665,-10.0887,-1.78707,0.0144095,-0.0730639,0.838187,1.76449,-0.999147,5.55761,0.160049,2.24456,1.45055,4.20668,2.79084,8.70944,0.0513532,0.144565,0.0771175,8.60899,-1.24932,3.14408,0.226257,0.019003,1.02982
6.336,-3.57208,9.72609,-2.65753,0.39461,2.23393,1.55862,-3.51859,-9.21929,-3.07147,-0.410036,-1.01394,0.598753,0.370261,3.72698,-2.16629,-0.524506,1.08325,1.24604,-1.21916,-10.1187,-1.74077,0.0140771,-0.0753672,0.833338,1.77452,-0.979823,5.5942,0.15986,2.26263,1.42308,4.21373,2.79628,8.71755,0.0546418,0.141975,0.0749551,8.63206,-1.18169,3.15863,0.23607,0.0298007,1.02465
6.337,-3.64044,9.7128,-2.62351,0.395856,2.24053,1.55651,-3.49983,-9.19145,-3.12249,-0.407399,-0.967019,0.603336,0.410692,3.72719,-2.19832,-0.535758,1.06997,1.27165,-1.31168,-10.1487,-1.69447,0.0137446,-0.0776706,0.828489,1.78456,-0.960498,5.63079,0.15967,2.2807,1.39562,4.22079,2.80171,8.72566,0.0579304,0.139386,0.0727926,8.65513,-1.11407,3.17319,0.245883,0.0405983,1.01947
6.338,-3.71433,9.69916,-2.58893,0.39761,2.24624,1.55393,-3.48488,-9.16722,-3.15367,-0.404992,-0.920846,0.607909,0.44409,3.7333,-2.22224,-0.547375,1.05721,1.29691,-1.38855,-10.1731,-1.65543,0.0134465,-0.0816933,0.823386,1.80379,-0.948607,5.66899,0.163475,2.29795,1.36586,4.22642,2.8087,8.73271,0.0608474,0.13674,0.0708168,8.67807,-1.04873,3.19851,0.256714,0.048927,1.01347
6.339,-3.80754,9.6843,-2.55239,0.401139,2.24881,1.5497,-3.4833,-9.15567,-3.11539,-0.40339,-0.877284,0.612449,0.452873,3.7601,-2.21778,-0.560268,1.04632,1.32102,-1.41069,-10.1779,-1.64183,0.013269,-0.091734,0.817394,1.85516,-0.962736,5.71281,0.181262,2.31234,1.3281,4.22708,2.82109,8.736,0.0624638,0.133899,0.0694944,8.70056,-0.991406,3.2615,0.271109,0.0486141,1.00458
6.34,-3.90076,9.66943,-2.51585,0.404668,2.25138,1.54548,-3.48172,-9.14411,-3.07711,-0.401788,-0.833722,0.616989,0.461656,3.7869,-2.21332,-0.573161,1.03543,1.34512,-1.43283,-10.1827,-1.62824,0.0130914,-0.101775,0.811403,1.90653,-0.976864,5.75664,0.19905,2.32674,1.29033,4.22775,2.83348,8.7393,0.0640802,0.131057,0.068172,8.72304,-0.934078,3.3245,0.285504,0.0483012,0.995694
6.341,-3.99398,9.65457,-2.4793,0.408197,2.25395,1.54125,-3.48014,-9.13255,-3.03882,-0.400186,-0.79016,0.62153,0.47044,3.8137,-2.20885,-0.586053,1.02454,1.36922,-1.45497,-10.1875,-1.61464,0.0129138,-0.111815,0.805412,1.95791,-0.990993,5.80047,0.216837,2.34113,1.25256,4.22841,2.84587,8.74259,0.0656966,0.128216,0.0668496,8.74553,-0.87675,3.3875,0.299898,0.0479883,0.986804
6.342,-4.08719,9.6397,-2.44276,0.411726,2.25652,1.53702,-3.47856,-9.12099,-3.00054,-0.398585,-0.746598,0.62607,0.479223,3.84049,-2.20439,-0.598946,1.01365,1.39332,-1.4771,-10.1923,-1.60104,0.0127362,-0.121856,0.799421,2.00928,-1.00512,5.8443,0.234624,2.35552,1.21479,4.22908,2.85826,8.74589,0.067313,0.125375,0.0655272,8.76801,-0.819422,3.4505,0.314293,0.0476753,0.977914
6.343,-4.14821,9.61877,-2.40667,0.41338,2.25492,1.53387,-3.49377,-9.10144,-2.95007,-0.396779,-0.710642,0.627375,0.496368,3.84882,-2.21867,-0.611967,1.00478,1.41516,-1.48551,-10.1741,-1.59408,0.0113598,-0.136046,0.794198,2.07442,-1.03099,5.87299,0.262159,2.37678,1.17435,4.21572,2.87106,8.74802,0.0686226,0.123754,0.0634882,8.78366,-0.856779,3.48681,0.327305,0.0441503,0.966146
6.344,-4.20003,9.59611,-2.37071,0.414498,2.25213,1.53102,-3.51377,-9.0796,-2.89612,-0.394915,-0.67686,0.627755,0.515903,3.85188,-2.23831,-0.625024,0.996496,1.43636,-1.49,-10.1494,-1.58902,0.0096409,-0.151421,0.789194,2.1435,-1.06021,5.89736,0.292479,2.39999,1.13314,4.19837,2.88398,8.74981,0.0698446,0.122482,0.0612445,8.79734,-0.921189,3.51549,0.339923,0.0397076,0.953556
6.345,-4.25185,9.57344,-2.33475,0.415616,2.24933,1.52817,-3.53377,-9.05775,-2.84217,-0.393052,-0.643078,0.628136,0.535437,3.85493,-2.25795,-0.638081,0.98821,1.45755,-1.49448,-10.1247,-1.58397,0.007922,-0.166796,0.784189,2.21257,-1.08943,5.92173,0.322799,2.4232,1.09193,4.18101,2.8969,8.7516,0.0710666,0.121209,0.0590007,8.81103,-0.985598,3.54417,0.35254,0.0352648,0.940966
6.346,-4.30368,9.55078,-2.29879,0.416734,2.24654,1.52532,-3.55378,-9.03591,-2.78821,-0.391188,-0.609296,0.628516,0.554972,3.85799,-2.27759,-0.651138,0.979924,1.47875,-1.49896,-10.0999,-1.57891,0.0062031,-0.182171,0.779185,2.28165,-1.11865,5.94611,0.353118,2.44642,1.05072,4.16365,2.90981,8.7534,0.0722885,0.119937,0.056757,8.82471,-1.05001,3.57286,0.365158,0.030822,0.928376
6.347,-4.35643,9.52242,-2.25348,0.417732,2.24325,1.52252,-3.57661,-9.01842,-2.72093,-0.389431,-0.580651,0.628166,0.574283,3.86382,-2.28299,-0.663769,0.971171,1.4991,-1.50109,-10.0791,-1.58519,0.00429753,-0.196503,0.77421,2.34855,-1.15901,5.96768,0.38329,2.4735,1.01056,4.15629,2.91573,8.75298,0.0736881,0.119112,0.054865,8.83126,-1.09721,3.58676,0.374208,0.0281365,0.914977
6.348,-4.41105,9.48268,-2.1895,0.418486,2.23897,1.5198,-3.60508,-9.00963,-2.62697,-0.387889,-0.56228,0.626355,0.59315,3.87519,-2.25992,-0.675546,0.961485,1.51776,-1.49851,-10.0663,-1.61415,0.00201861,-0.208751,0.769291,2.41112,-1.22165,5.98365,0.413167,2.50831,0.972471,4.1689,2.90763,8.74815,0.0754429,0.11918,0.0536766,8.82353,-1.11,3.57109,0.376123,0.0289654,0.89996
6.349,-4.46568,9.44293,-2.12551,0.419241,2.2347,1.51708,-3.63355,-9.00084,-2.53301,-0.386347,-0.543908,0.624545,0.612017,3.88657,-2.23685,-0.687324,0.9518,1.53642,-1.49592,-10.0535,-1.6431,-0.00026031,-0.220999,0.764373,2.4737,-1.28429,5.99963,0.443044,2.54313,0.934385,4.18152,2.89954,8.74331,0.0771977,0.119249,0.0524882,8.81581,-1.12279,3.55541,0.378038,0.0297944,0.884943
6.35,-4.5203,9.40319,-2.06152,0.419995,2.23042,1.51436,-3.66203,-8.99205,-2.43905,-0.384804,-0.525537,0.622734,0.630883,3.89795,-2.21379,-0.699101,0.942114,1.55508,-1.49334,-10.0407,-1.67206,-0.00253923,-0.233248,0.759455,2.53627,-1.34693,6.0156,0.47292,2.57794,0.8963,4.19414,2.89144,8.73847,0.0789524,0.119317,0.0512998,8.80808,-1.13558,3.53974,0.379953,0.0306233,0.869927
6.351,-4.57492,9.36345,-1.99753,0.42075,2.22614,1.51164,-3.6905,-8.98326,-2.34509,-0.383262,-0.507165,0.620923,0.64975,3.90933,-2.19072,-0.710879,0.932429,1.57374,-1.49076,-10.0279,-1.70102,-0.00481815,-0.245496,0.754536,2.59884,-1.40957,6.03158,0.502797,2.61276,0.858214,4.20675,2.88335,8.73364,0.0807072,0.119386,0.0501114,8.80035,-1.14836,3.52407,0.381869,0.0314522,0.85491
6.352,-4.65523,9.32421,-1.9481,0.423577,2.21641,1.50897,-3.75961,-8.97048,-2.25044,-0.383595,-0.502041,0.620751,0.657081,3.911,-2.13968,-0.721738,0.915455,1.59732,-1.49172,-10.039,-1.72681,-0.00573367,-0.25429,0.749385,2.64454,-1.50634,6.03776,0.523136,2.6586,0.833079,4.20459,2.88818,8.72136,0.0822811,0.1181,0.0501046,8.78802,-1.12903,3.53905,0.380652,0.0314178,0.847323
6.353,-4.73874,9.28504,-1.90048,0.426663,2.20601,1.5063,-3.83379,-8.9572,-2.15572,-0.384162,-0.498573,0.620784,0.66297,3.91145,-2.08514,-0.732483,0.89757,1.62152,-1.49312,-10.0531,-1.7522,-0.00647876,-0.262652,0.744204,2.68815,-1.60737,6.04271,0.542282,2.70582,0.809564,4.20058,2.89462,8.70814,0.0838323,0.116645,0.0502455,8.77513,-1.10567,3.55785,0.379043,0.0312755,0.840665
6.354,-4.82226,9.24587,-1.85286,0.429749,2.1956,1.50364,-3.90798,-8.94391,-2.06099,-0.38473,-0.495105,0.620816,0.668859,3.9119,-2.0306,-0.743227,0.879685,1.64571,-1.49452,-10.0672,-1.77759,-0.00722385,-0.271015,0.739023,2.73175,-1.70841,6.04767,0.561429,2.75304,0.786048,4.19657,2.90106,8.69493,0.0853835,0.11519,0.0503863,8.76223,-1.08232,3.57666,0.377435,0.0311332,0.834006
6.355,-4.90577,9.20669,-1.80524,0.432835,2.18519,1.50098,-3.98217,-8.93063,-1.96626,-0.385297,-0.491637,0.620849,0.674749,3.91236,-1.97606,-0.753972,0.8618,1.6699,-1.49593,-10.0813,-1.80298,-0.00796894,-0.279377,0.733842,2.77535,-1.80944,6.05262,0.580576,2.80026,0.762532,4.19257,2.9075,8.68172,0.0869347,0.113734,0.0505272,8.74933,-1.05896,3.59546,0.375827,0.0309908,0.827348
6.356,-4.99159,9.16544,-1.77018,0.436818,2.17393,1.4987,-4.04072,-8.91757,-1.89178,-0.385043,-0.492516,0.619717,0.677779,3.92561,-1.9419,-0.764186,0.844545,1.69296,-1.48378,-10.0845,-1.82408,-0.00808029,-0.287114,0.728997,2.7942,-1.92054,6.05364,0.594581,2.84617,0.742445,4.18841,2.92466,8.66032,0.0889822,0.112171,0.0506597,8.73992,-1.0348,3.59537,0.374002,0.0308174,0.82264
