Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.958,-3.08992,9.00856,-1.13914,-0.0934596,1.39113,-0.259984,-4.95654,-9.36763,0.545941,0.0580238,-2.26609,-0.352775,0.46168,9.96088,-0.321092,0.18233,0.36589,-0.137975,-5.19506,-5.34832,-1.72896,-1.53996,-2.79513,0.257605,-4.28655,3.50506,7.81948,-0.330548,-0.114727,-0.157809,-7.34448,-3.15282,1.56455,-2.41671,-1.0204,2.53367,9.46619,1.24636,0.858936,2.08601,0.172272,-0.0552011
7.959,-3.15998,9.01304,-1.05826,-0.0848511,1.37805,-0.266742,-4.94616,-9.33683,0.541539,0.0552552,-2.27841,-0.350682,0.418567,9.97092,-0.305788,0.178071,0.362009,-0.134971,-5.16497,-5.34273,-1.74114,-1.54568,-2.7959,0.25065,-4.31489,3.46926,7.83593,-0.328064,-0.113545,-0.155362,-7.35388,-3.26516,1.6325,-2.42941,-1.01871,2.53977,9.46403,1.26886,0.841655,2.09119,0.169963,-0.0506093
7.96,-3.23004,9.01753,-0.977375,-0.0762425,1.36496,-0.273501,-4.93578,-9.30603,0.537138,0.0524866,-2.29073,-0.348589,0.375454,9.98096,-0.290484,0.173813,0.358128,-0.131967,-5.13488,-5.33715,-1.75331,-1.5514,-2.79668,0.243694,-4.34322,3.43347,7.85238,-0.32558,-0.112363,-0.152915,-7.36328,-3.37749,1.70046,-2.44212,-1.01703,2.54587,9.46188,1.29136,0.824375,2.09637,0.167654,-0.0460175
7.961,-3.29446,9.03609,-0.863685,-0.0678579,1.35178,-0.28149,-4.96142,-9.27287,0.555132,0.0490674,-2.30086,-0.347404,0.331347,9.97677,-0.290561,0.171395,0.352807,-0.131651,-5.11071,-5.31172,-1.75089,-1.55908,-2.7937,0.236411,-4.37178,3.46225,7.85109,-0.325989,-0.110687,-0.152893,-7.42215,-3.48553,1.87476,-2.46179,-1.03486,2.53631,9.4472,1.3049,0.85181,2.10091,0.168451,-0.0416842
7.962,-3.35887,9.05466,-0.749996,-0.0594733,1.3386,-0.289479,-4.98706,-9.23971,0.573127,0.0456482,-2.31099,-0.346219,0.287241,9.97259,-0.290638,0.168977,0.347486,-0.131335,-5.08654,-5.28628,-1.74848,-1.56675,-2.79072,0.229128,-4.40033,3.49104,7.8498,-0.326399,-0.109011,-0.152871,-7.48101,-3.59358,2.04906,-2.48147,-1.0527,2.52676,9.43252,1.31844,0.879245,2.10545,0.169249,-0.0373509
7.963,-3.42329,9.07323,-0.636306,-0.0510887,1.32542,-0.297468,-5.01271,-9.20655,0.591122,0.0422291,-2.32112,-0.345035,0.243135,9.96841,-0.290715,0.166559,0.342165,-0.131019,-5.06236,-5.26085,-1.74606,-1.57442,-2.78775,0.221844,-4.42888,3.51982,7.84851,-0.326808,-0.107335,-0.152848,-7.53987,-3.70162,2.22336,-2.50114,-1.07053,2.5172,9.41784,1.33197,0.90668,2.10999,0.170047,-0.0330175
7.964,-3.4877,9.0918,-0.522616,-0.0427041,1.31225,-0.305457,-5.03835,-9.17339,0.609116,0.0388099,-2.33124,-0.34385,0.199028,9.96422,-0.290791,0.16414,0.336844,-0.130703,-5.03819,-5.23541,-1.74364,-1.5821,-2.78477,0.214561,-4.45744,3.5486,7.84722,-0.327217,-0.105659,-0.152826,-7.59873,-3.80966,2.39767,-2.52081,-1.08837,2.50764,9.40317,1.34551,0.934115,2.11454,0.170844,-0.0286842
7.965,-3.5459,9.11659,-0.44254,-0.0350992,1.29627,-0.314135,-5.02634,-9.14519,0.619354,0.0359876,-2.3404,-0.343322,0.175147,9.9699,-0.293101,0.162959,0.334129,-0.129972,-5.02723,-5.21484,-1.72742,-1.59028,-2.78261,0.207041,-4.46927,3.58566,7.8383,-0.328226,-0.10542,-0.15231,-7.61053,-3.82287,2.51776,-2.53565,-1.10882,2.49628,9.40879,1.34619,0.942625,2.11467,0.17112,-0.0239251
7.966,-3.59913,9.14634,-0.389355,-0.028118,1.27805,-0.323364,-4.98421,-9.12097,0.623385,0.0336428,-2.34878,-0.34332,0.167445,9.98348,-0.297197,0.162767,0.333497,-0.128907,-5.02683,-5.19817,-1.70017,-1.59888,-2.7811,0.199332,-4.46774,3.62934,7.82329,-0.329714,-0.106331,-0.151399,-7.58469,-3.76021,2.59449,-2.54661,-1.13136,2.48347,9.43066,1.33657,0.935995,2.11129,0.170978,-0.0188254
7.967,-3.65235,9.1761,-0.336171,-0.0211368,1.25984,-0.332593,-4.94208,-9.09674,0.627416,0.031298,-2.35715,-0.343318,0.159743,9.99705,-0.301293,0.162575,0.332866,-0.127842,-5.02643,-5.18149,-1.67291,-1.60748,-2.7796,0.191623,-4.4662,3.67302,7.80827,-0.331201,-0.107242,-0.150488,-7.55884,-3.69754,2.67122,-2.55758,-1.1539,2.47066,9.45253,1.32696,0.929365,2.10791,0.170836,-0.0137256
7.968,-3.70558,9.20586,-0.282986,-0.0141556,1.24162,-0.341822,-4.89994,-9.07251,0.631447,0.0289532,-2.36553,-0.343316,0.152041,10.0106,-0.305389,0.162383,0.332234,-0.126777,-5.02603,-5.16481,-1.64566,-1.61608,-2.77809,0.183913,-4.46466,3.7167,7.79326,-0.332689,-0.108153,-0.149577,-7.53299,-3.63488,2.74795,-2.56855,-1.17643,2.45785,9.4744,1.31734,0.922734,2.10452,0.170694,-0.00862587
7.969,-3.75507,9.23898,-0.225144,-0.00711846,1.22253,-0.350768,-4.86184,-9.05129,0.638229,0.0263162,-2.37399,-0.342781,0.149012,10.0225,-0.306577,0.162124,0.331646,-0.125695,-5.02283,-5.15311,-1.61834,-1.62445,-2.77696,0.175971,-4.45897,3.7541,7.7783,-0.333919,-0.10899,-0.148809,-7.51079,-3.56093,2.81052,-2.57887,-1.1982,2.44673,9.49176,1.31101,0.918748,2.10099,0.170771,-0.00385371
7.97,-3.7747,9.299,-0.13004,0.00036591,1.1965,-0.357457,-4.85598,-9.0541,0.667021,0.0213412,-2.38308,-0.33798,0.183363,10.0204,-0.284505,0.16133,0.33141,-0.124478,-4.99718,-5.18119,-1.59051,-1.63107,-2.77881,0.166162,-4.42003,3.74128,7.76385,-0.333084,-0.109233,-0.149187,-7.51771,-3.39668,2.75986,-2.58396,-1.21378,2.44916,9.47304,1.33097,0.93591,2.09627,0.172608,-0.00170226
7.971,-3.79433,9.35902,-0.0349368,0.00785028,1.17046,-0.364146,-4.85011,-9.05691,0.695812,0.0163662,-2.39217,-0.33318,0.217714,10.0182,-0.262433,0.160537,0.331173,-0.12326,-4.97152,-5.20927,-1.56268,-1.63768,-2.78066,0.156353,-4.38108,3.72845,7.7494,-0.332249,-0.109475,-0.149566,-7.52464,-3.23244,2.7092,-2.58906,-1.22935,2.45159,9.45432,1.35093,0.953072,2.09155,0.174444,0.000449191
7.972,-3.81396,9.41904,0.0601668,0.0153346,1.14443,-0.370835,-4.84425,-9.05972,0.724604,0.0113912,-2.40126,-0.328379,0.252065,10.0161,-0.240361,0.159743,0.330937,-0.122043,-4.94587,-5.23736,-1.53485,-1.6443,-2.78251,0.146544,-4.34214,3.71563,7.73494,-0.331414,-0.109717,-0.149945,-7.53157,-3.06819,2.65854,-2.59415,-1.24493,2.45402,9.43561,1.37089,0.970235,2.08683,0.176281,0.00260064
7.973,-3.83359,9.47905,0.15527,0.022819,1.11839,-0.377524,-4.83839,-9.06253,0.753396,0.00641617,-2.41035,-0.323578,0.286416,10.014,-0.218289,0.15895,0.330701,-0.120825,-4.92021,-5.26544,-1.50702,-1.65091,-2.78437,0.136735,-4.3032,3.7028,7.72049,-0.330579,-0.109959,-0.150323,-7.5385,-2.90394,2.60788,-2.59925,-1.2605,2.45645,9.41689,1.39084,0.987397,2.0821,0.178118,0.00475209
7.974,-3.81841,9.50985,0.219448,0.0248336,1.09009,-0.380243,-4.82983,-9.04138,0.745336,0.00183331,-2.41762,-0.319155,0.33529,9.99986,-0.182864,0.157905,0.328392,-0.119701,-4.91522,-5.25367,-1.48032,-1.66017,-2.7875,0.128844,-4.29079,3.70011,7.72169,-0.328681,-0.109881,-0.150243,-7.49869,-2.69585,2.60002,-2.59164,-1.27282,2.47723,9.42051,1.39382,0.97631,2.07752,0.179456,0.0074105
7.975,-3.78581,9.52604,0.268163,0.0241132,1.06065,-0.380977,-4.81993,-9.00825,0.71885,-0.00255348,-2.42398,-0.31492,0.391426,9.97965,-0.140763,0.156734,0.325048,-0.118623,-4.92056,-5.22198,-1.4542,-1.67076,-2.79127,0.121913,-4.29165,3.70248,7.73071,-0.32625,-0.109641,-0.149933,-7.43553,-2.46583,2.61357,-2.57769,-1.28352,2.50718,9.43529,1.38831,0.951098,2.07301,0.180545,0.0103224
7.976,-3.75322,9.54222,0.316878,0.0233928,1.03122,-0.38171,-4.81003,-8.97512,0.692364,-0.00694027,-2.43035,-0.310686,0.447562,9.95943,-0.0986621,0.155564,0.321704,-0.117545,-4.9259,-5.19029,-1.42807,-1.68134,-2.79504,0.114982,-4.29252,3.70485,7.73973,-0.32382,-0.109402,-0.149623,-7.37236,-2.23581,2.62711,-2.56373,-1.29421,2.53714,9.45008,1.3828,0.925887,2.06849,0.181635,0.0132343
7.977,-3.72062,9.55841,0.365592,0.0226725,1.00178,-0.382443,-4.80012,-8.94199,0.665878,-0.0113271,-2.43671,-0.306451,0.503698,9.93922,-0.0565609,0.154393,0.318359,-0.116468,-4.93124,-5.1586,-1.40194,-1.69193,-2.79881,0.108051,-4.29338,3.70722,7.74876,-0.32139,-0.109163,-0.149313,-7.30919,-2.00579,2.64065,-2.54978,-1.3049,2.56709,9.46486,1.37729,0.900675,2.06398,0.182724,0.0161462
7.978,-3.69127,9.57201,0.410417,0.0217518,0.971562,-0.383534,-4.79557,-8.91811,0.642109,-0.0156248,-2.44234,-0.302699,0.553798,9.92328,-0.0174963,0.153263,0.315554,-0.115562,-4.93469,-5.1335,-1.37739,-1.70266,-2.80269,0.100736,-4.30498,3.69697,7.76027,-0.319353,-0.108819,-0.148251,-7.26783,-1.81345,2.62314,-2.53513,-1.31178,2.59454,9.47758,1.37393,0.881992,2.05999,0.183691,0.0187585
7.979,-3.67325,9.57655,0.441624,0.0201302,0.938621,-0.385877,-4.80975,-8.92657,0.627852,-0.019611,-2.44538,-0.300638,0.582773,9.92232,0.0109401,0.152277,0.314635,-0.115258,-4.93153,-5.13148,-1.35838,-1.71388,-2.80695,0.0920802,-4.35417,3.64257,7.78048,-0.31869,-0.108104,-0.144553,-7.3028,-1.75297,2.49698,-2.51805,-1.3053,2.61325,9.48309,1.37811,0.886159,2.05784,0.184229,0.0203225
7.98,-3.65524,9.5811,0.472831,0.0185086,0.905679,-0.388219,-4.82392,-8.93503,0.613595,-0.0235972,-2.44842,-0.298576,0.611748,9.92135,0.0393766,0.151291,0.313716,-0.114954,-4.92838,-5.12947,-1.33937,-1.7251,-2.81121,0.083424,-4.40337,3.58817,7.80068,-0.318028,-0.10739,-0.140856,-7.33776,-1.6925,2.37081,-2.50097,-1.29881,2.63196,9.48859,1.38228,0.890325,2.05569,0.184766,0.0218865
7.981,-3.63722,9.58564,0.504038,0.0168869,0.872738,-0.390561,-4.83809,-8.94349,0.599338,-0.0275834,-2.45145,-0.296514,0.640723,9.92039,0.0678131,0.150305,0.312798,-0.11465,-4.92522,-5.12745,-1.32036,-1.73632,-2.81547,0.0747679,-4.45256,3.53377,7.82089,-0.317365,-0.106676,-0.137158,-7.37272,-1.63202,2.24464,-2.48389,-1.29233,2.65067,9.4941,1.38646,0.894491,2.05354,0.185303,0.0234505
7.982,-3.6192,9.59019,0.535245,0.0152653,0.839796,-0.392904,-4.85226,-8.95195,0.585081,-0.0315696,-2.45449,-0.294452,0.669698,9.91943,0.0962495,0.149319,0.311879,-0.114347,-4.92206,-5.12543,-1.30135,-1.74754,-2.81974,0.0661118,-4.50175,3.47937,7.8411,-0.316702,-0.105962,-0.133461,-7.40768,-1.57155,2.11848,-2.46681,-1.28584,2.66938,9.49961,1.39063,0.898658,2.05139,0.185841,0.0250145
7.983,-3.56166,9.58998,0.553841,0.0147194,0.809864,-0.389505,-4.84411,-8.96425,0.583294,-0.0331439,-2.45884,-0.292991,0.669216,9.9108,0.108429,0.149621,0.314425,-0.113844,-4.93751,-5.13852,-1.28465,-1.75761,-2.82353,0.0585871,-4.50726,3.44565,7.84749,-0.314782,-0.105659,-0.130423,-7.4147,-1.686,2.18646,-2.4755,-1.2904,2.66943,9.48646,1.39712,0.910395,2.04775,0.186697,0.0269125
7.984,-3.49283,9.58842,0.568835,0.0144809,0.780791,-0.384465,-4.82958,-8.97765,0.585069,-0.0340291,-2.46355,-0.2917,0.660317,9.9,0.115963,0.15029,0.317961,-0.113285,-4.95826,-5.15593,-1.26861,-1.76736,-2.8272,0.0513855,-4.50029,3.41783,7.84993,-0.312502,-0.105474,-0.127573,-7.41373,-1.85044,2.30992,-2.49155,-1.29811,2.66416,9.468,1.40426,0.924294,2.04368,0.187644,0.0289059
7.985,-3.424,9.58686,0.583829,0.0142425,0.751718,-0.379426,-4.81504,-8.99105,0.586845,-0.0349142,-2.46827,-0.29041,0.651419,9.88919,0.123497,0.150959,0.321497,-0.112727,-4.97902,-5.17333,-1.25257,-1.77711,-2.83086,0.0441839,-4.49332,3.39001,7.85237,-0.310223,-0.105289,-0.124724,-7.41277,-2.01487,2.43338,-2.5076,-1.30583,2.65889,9.44953,1.4114,0.938194,2.03961,0.188591,0.0308993
7.986,-3.35517,9.5853,0.598822,0.014004,0.722646,-0.374386,-4.80051,-9.00446,0.58862,-0.0357994,-2.47298,-0.28912,0.642521,9.87838,0.131031,0.151629,0.325033,-0.112168,-4.99978,-5.19074,-1.23653,-1.78686,-2.83452,0.0369824,-4.48634,3.36219,7.85481,-0.307943,-0.105104,-0.121874,-7.4118,-2.17931,2.55684,-2.52365,-1.31354,2.65361,9.43106,1.41854,0.952093,2.03554,0.189537,0.0328927
7.987,-3.27419,9.59893,0.610971,0.0136466,0.694682,-0.369803,-4.79499,-9.01739,0.597031,-0.0370658,-2.47726,-0.288,0.633125,9.86359,0.134673,0.152568,0.328326,-0.111342,-5.01013,-5.21364,-1.2282,-1.79619,-2.83712,0.0297117,-4.47084,3.3447,7.85775,-0.305484,-0.104365,-0.119027,-7.42607,-2.33105,2.66973,-2.54257,-1.32555,2.64806,9.41659,1.42817,0.95918,2.03124,0.190312,0.0356487
7.988,-3.16891,9.64293,0.61743,0.0130515,0.668936,-0.366133,-4.80751,-9.02939,0.618712,-0.0390946,-2.48067,-0.287222,0.622735,9.84085,0.130528,0.154048,0.331136,-0.109983,-4.99963,-5.24754,-1.23533,-1.80469,-2.8376,0.022303,-4.43826,3.34787,7.86171,-0.302665,-0.102515,-0.116186,-7.47084,-2.45739,2.76147,-2.56723,-1.34616,2.64196,9.4101,1.44276,0.952642,2.02648,0.190742,0.0399301
7.989,-3.06362,9.68692,0.623889,0.0124563,0.643191,-0.362463,-4.82002,-9.04138,0.640394,-0.0411235,-2.48408,-0.286444,0.612344,9.8181,0.126384,0.155527,0.333946,-0.108624,-4.98914,-5.28143,-1.24245,-1.8132,-2.83807,0.0148942,-4.40569,3.35104,7.86566,-0.299847,-0.100666,-0.113345,-7.5156,-2.58374,2.85321,-2.59189,-1.36677,2.63585,9.40361,1.45736,0.946104,2.02173,0.191173,0.0442115
7.99,-2.95834,9.73092,0.630348,0.0118612,0.617445,-0.358793,-4.83254,-9.05338,0.662075,-0.0431523,-2.48748,-0.285666,0.601954,9.79536,0.12224,0.157006,0.336755,-0.107264,-4.97864,-5.31533,-1.24957,-1.8217,-2.83855,0.00748549,-4.37311,3.35422,7.86961,-0.297028,-0.0988168,-0.110504,-7.56036,-2.71009,2.94496,-2.61655,-1.38737,2.62975,9.39713,1.47195,0.939565,2.01697,0.191603,0.0484929
7.991,-2.85306,9.77492,0.636808,0.011266,0.591699,-0.355122,-4.84506,-9.06538,0.683756,-0.0451811,-2.49089,-0.284887,0.591563,9.77262,0.118096,0.158486,0.339565,-0.105905,-4.96815,-5.34923,-1.25669,-1.8302,-2.83902,7.67e-05,-4.34054,3.35739,7.87356,-0.294209,-0.0969675,-0.107663,-7.60513,-2.83644,3.0367,-2.64121,-1.40798,2.62365,9.39064,1.48655,0.933027,2.01221,0.192033,0.0527743
7.992,-2.77153,9.78966,0.622235,0.0114483,0.563521,-0.351587,-4.84232,-9.06399,0.690956,-0.047726,-2.49646,-0.282946,0.580354,9.78066,0.0960255,0.159419,0.338715,-0.107804,-4.97386,-5.34791,-1.25312,-1.83895,-2.84,-0.0073788,-4.32937,3.35168,7.88807,-0.29193,-0.0950367,-0.106055,-7.62888,-2.85135,3.04522,-2.66837,-1.43193,2.60614,9.39609,1.48303,0.937628,2.00773,0.189997,0.0539208
7.993,-2.69298,9.80075,0.605033,0.0117278,0.535039,-0.348068,-4.83768,-9.06093,0.696345,-0.0503353,-2.50231,-0.280859,0.569043,9.79255,0.0717142,0.160283,0.337407,-0.11011,-4.98158,-5.34218,-1.24821,-1.84774,-2.84104,-0.0148402,-4.32089,3.34486,7.9039,-0.289719,-0.0930958,-0.104602,-7.65001,-2.85234,3.04334,-2.69585,-1.45631,2.58721,9.40303,1.47726,0.943621,2.00329,0.187653,0.0546755
7.994,-2.61442,9.81183,0.58783,0.0120073,0.506556,-0.344548,-4.83304,-9.05787,0.701734,-0.0529447,-2.50815,-0.278772,0.557731,9.80443,0.0474029,0.161148,0.336099,-0.112417,-4.98931,-5.33645,-1.24331,-1.85652,-2.84208,-0.0223016,-4.3124,3.33803,7.91973,-0.287508,-0.0911549,-0.103149,-7.67114,-2.85333,3.04147,-2.72332,-1.48068,2.56828,9.40997,1.47148,0.949614,1.99886,0.185309,0.0554301
7.995,-2.53587,9.82292,0.570628,0.0122868,0.478074,-0.341029,-4.8284,-9.05481,0.707123,-0.055554,-2.514,-0.276685,0.54642,9.81632,0.0230916,0.162012,0.334791,-0.114723,-4.99704,-5.33072,-1.2384,-1.86531,-2.84313,-0.0297629,-4.30391,3.33121,7.93556,-0.285296,-0.089214,-0.101695,-7.69226,-2.85432,3.03959,-2.75079,-1.50505,2.54935,9.41691,1.46571,0.955608,1.99442,0.182964,0.0561848
7.996,-2.45119,9.82431,0.541952,0.0144787,0.451848,-0.335179,-4.82479,-9.05168,0.730836,-0.0563293,-2.52038,-0.274526,0.539113,9.83865,-0.00525742,0.161979,0.334063,-0.116119,-4.9918,-5.33093,-1.2126,-1.87478,-2.84719,-0.036855,-4.30824,3.32816,7.93694,-0.283712,-0.0880195,-0.100366,-7.69921,-2.8062,3.05493,-2.77518,-1.52696,2.53412,9.42238,1.46065,0.961317,1.99116,0.182193,0.0579071
7.997,-2.35886,9.8136,0.498931,0.0190611,0.428441,-0.326416,-4.82245,-9.04846,0.777454,-0.0548122,-2.52745,-0.272279,0.536812,9.87404,-0.0386536,0.160823,0.334061,-0.116377,-4.97037,-5.33854,-1.16068,-1.88513,-2.85503,-0.0434854,-4.32859,3.32984,7.92027,-0.282911,-0.0877579,-0.0991925,-7.68844,-2.69668,3.09179,-2.79569,-1.5458,2.52353,9.42603,1.45649,0.96667,1.9894,0.183389,0.0608391
7.998,-2.26654,9.80289,0.455911,0.0236435,0.405034,-0.317652,-4.82012,-9.04525,0.824071,-0.053295,-2.53451,-0.270031,0.534511,9.90943,-0.0720498,0.159667,0.334058,-0.116636,-4.94893,-5.34616,-1.10875,-1.89548,-2.86288,-0.0501158,-4.34894,3.33151,7.9036,-0.282111,-0.0874964,-0.0980189,-7.67767,-2.58716,3.12865,-2.81621,-1.56465,2.51293,9.42967,1.45233,0.972023,1.98763,0.184585,0.063771
7.999,-2.17421,9.79218,0.412891,0.0282259,0.381627,-0.308889,-4.81778,-9.04203,0.870688,-0.0517779,-2.54157,-0.267784,0.53221,9.94481,-0.105446,0.158511,0.334056,-0.116894,-4.92749,-5.35378,-1.05682,-1.90582,-2.87072,-0.0567462,-4.36929,3.33318,7.88692,-0.28131,-0.0872348,-0.0968453,-7.66689,-2.47764,3.16551,-2.83673,-1.58349,2.50234,9.43331,1.44817,0.977376,1.98586,0.18578,0.066703
8.0,-2.08189,9.78147,0.369871,0.0328083,0.35822,-0.300125,-4.81545,-9.03882,0.917305,-0.0502607,-2.54863,-0.265536,0.529909,9.9802,-0.138842,0.157356,0.334053,-0.117152,-4.90605,-5.36139,-1.0049,-1.91617,-2.87856,-0.0633766,-4.38965,3.33485,7.87025,-0.280509,-0.0869733,-0.0956716,-7.65612,-2.36813,3.20237,-2.85725,-1.60233,2.49174,9.43696,1.44401,0.98273,1.98409,0.186976,0.069635
8.001,-2.05877,9.81702,0.303274,0.0377349,0.343784,-0.292075,-4.80806,-9.03708,0.945555,-0.0501637,-2.56076,-0.262153,0.546881,9.99311,-0.184661,0.156457,0.337403,-0.117371,-4.89741,-5.37314,-0.971689,-1.9266,-2.88884,-0.0712009,-4.38692,3.35291,7.86464,-0.280752,-0.0868619,-0.0944656,-7.64294,-2.23502,3.19518,-2.87972,-1.61693,2.48568,9.42839,1.44588,0.992382,1.9825,0.186525,0.0733622
8.002,-2.03565,9.85256,0.236678,0.0426615,0.329348,-0.284026,-4.80067,-9.03535,0.973804,-0.0500668,-2.5729,-0.25877,0.563853,10.006,-0.230481,0.155558,0.340753,-0.117589,-4.88878,-5.38488,-0.938479,-1.93704,-2.89912,-0.0790251,-4.3842,3.37096,7.85903,-0.280994,-0.0867505,-0.0932596,-7.62976,-2.10191,3.18799,-2.90219,-1.63153,2.47962,9.41983,1.44775,1.00203,1.98091,0.186073,0.0770895
8.003,-2.01253,9.8881,0.170081,0.0475881,0.314912,-0.275976,-4.79328,-9.03362,1.00205,-0.0499698,-2.58503,-0.255387,0.580825,10.0189,-0.2763,0.154659,0.344102,-0.117807,-4.88015,-5.39662,-0.905269,-1.94747,-2.9094,-0.0868493,-4.38148,3.38902,7.85342,-0.281236,-0.0866392,-0.0920537,-7.61658,-1.96881,3.18079,-2.92467,-1.64614,2.47356,9.41126,1.44963,1.01169,1.97932,0.185622,0.0808167
8.004,-1.98941,9.92364,0.103485,0.0525147,0.300476,-0.267927,-4.78589,-9.03188,1.0303,-0.0498728,-2.59717,-0.252004,0.597798,10.0318,-0.322119,0.15376,0.347452,-0.118026,-4.87151,-5.40837,-0.872059,-1.95791,-2.91967,-0.0946736,-4.37876,3.40707,7.84782,-0.281478,-0.0865278,-0.0908477,-7.60339,-1.8357,3.1736,-2.94714,-1.66074,2.4675,9.4027,1.4515,1.02134,1.97773,0.185171,0.084544
8.005,-1.96251,9.93204,0.0408687,0.0555245,0.288418,-0.260149,-4.78188,-9.04294,1.04025,-0.049024,-2.6108,-0.250493,0.617654,10.0236,-0.350554,0.15336,0.352075,-0.119305,-4.87121,-5.43119,-0.84031,-1.96856,-2.93059,-0.101623,-4.36801,3.43455,7.84763,-0.281611,-0.0867344,-0.0898368,-7.57957,-1.71945,3.20347,-2.96608,-1.67454,2.46287,9.41245,1.44582,1.02543,1.97455,0.184761,0.0882958
8.006,-1.93259,9.91871,-0.0185629,0.057001,0.278262,-0.252589,-4.78058,-9.06422,1.03554,-0.0475736,-2.62562,-0.250479,0.639819,9.99834,-0.365081,0.15336,0.357717,-0.121434,-4.87758,-5.46287,-0.80973,-1.97938,-2.94202,-0.107874,-4.35082,3.46956,7.85177,-0.281657,-0.0871952,-0.0889821,-7.54722,-1.61669,3.26297,-2.98221,-1.6877,2.45939,9.43686,1.43411,1.02507,1.9701,0.184383,0.0920673
8.007,-1.90267,9.90539,-0.0779945,0.0584774,0.268106,-0.245029,-4.77928,-9.0855,1.03083,-0.0461233,-2.64045,-0.250465,0.661983,9.97312,-0.379608,0.15336,0.363358,-0.123562,-4.88395,-5.49455,-0.77915,-1.99021,-2.95346,-0.114124,-4.33363,3.50457,7.85591,-0.281702,-0.0876561,-0.0881274,-7.51487,-1.51393,3.32248,-2.99833,-1.70087,2.45591,9.46127,1.4224,1.02471,1.96565,0.184006,0.0958388
8.008,-1.87275,9.89207,-0.137426,0.0599538,0.25795,-0.237469,-4.77798,-9.10678,1.02613,-0.044673,-2.65527,-0.250452,0.684148,9.9479,-0.394135,0.15336,0.369,-0.125691,-4.89031,-5.52624,-0.74857,-2.00103,-2.96489,-0.120375,-4.31645,3.53958,7.86006,-0.281747,-0.088117,-0.0872726,-7.48253,-1.41117,3.38199,-3.01445,-1.71403,2.45244,9.48567,1.41069,1.02435,1.9612,0.183628,0.0996103
8.009,-1.84948,9.8838,-0.198935,0.0608975,0.248582,-0.229651,-4.77898,-9.12722,1.02253,-0.0432577,-2.66995,-0.249927,0.707791,9.9216,-0.407421,0.153441,0.374092,-0.127668,-4.89517,-5.55783,-0.719889,-2.01175,-2.97644,-0.126639,-4.30109,3.57078,7.86346,-0.281738,-0.0884056,-0.0866049,-7.45245,-1.3152,3.43261,-3.02984,-1.72701,2.4487,9.50887,1.39691,1.02554,1.95689,0.183618,0.10299
8.01,-1.87942,9.91597,-0.27706,0.0575786,0.245518,-0.219763,-4.7984,-9.14087,1.02778,-0.0421229,-2.68346,-0.245314,0.743265,9.88665,-0.41077,0.154169,0.37479,-0.128436,-4.88794,-5.58866,-0.706404,-2.02161,-2.98899,-0.133012,-4.30039,3.5715,7.86094,-0.281294,-0.0873164,-0.0874326,-7.44053,-1.27349,3.41211,-3.03943,-1.73848,2.44295,9.52242,1.36654,1.03909,1.95371,0.186544,0.103236
8.011,-1.90935,9.94815,-0.355184,0.0542597,0.242454,-0.209875,-4.81782,-9.15452,1.03302,-0.040988,-2.69696,-0.240701,0.778739,9.8517,-0.414119,0.154897,0.375488,-0.129204,-4.88071,-5.6195,-0.692919,-2.03147,-3.00153,-0.139386,-4.29968,3.57221,7.85841,-0.280849,-0.0862272,-0.0882604,-7.42861,-1.23177,3.39162,-3.04902,-1.74996,2.4372,9.53596,1.33618,1.05264,1.95053,0.18947,0.103482
8.012,-1.93929,9.98032,-0.433309,0.0509408,0.23939,-0.199986,-4.83724,-9.16818,1.03827,-0.0398531,-2.71047,-0.236087,0.814213,9.81675,-0.417468,0.155625,0.376186,-0.129971,-4.87348,-5.65034,-0.679433,-2.04134,-3.01408,-0.145759,-4.29897,3.57292,7.85589,-0.280405,-0.085138,-0.0890881,-7.41669,-1.19006,3.37112,-3.05861,-1.76143,2.43144,9.5495,1.30582,1.06619,1.94735,0.192397,0.103728
8.013,-1.96922,10.0125,-0.511434,0.047622,0.236326,-0.190098,-4.85667,-9.18183,1.04352,-0.0387183,-2.72397,-0.231474,0.849687,9.7818,-0.420817,0.156353,0.376884,-0.130739,-4.86626,-5.68117,-0.665948,-2.0512,-3.02663,-0.152133,-4.29827,3.57364,7.85337,-0.27996,-0.0840488,-0.0899159,-7.40477,-1.14835,3.35063,-3.06819,-1.77291,2.42569,9.56305,1.27545,1.07974,1.94417,0.195323,0.103974
