Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.456,-1.60654,8.78926,-7.45799,-0.294302,-0.93534,1.90447,-10.4749,-7.96021,-6.31472,-0.606209,-1.50389,0.935531,-8.19707,13.3752,-7.44113,0.142601,2.44248,-3.20065,-4.55537,-10.1165,-3.31844,0.0683945,-0.705637,1.33502,29.6064,-15.5058,11.126,2.39021,-5.73226,-3.36166,5.69058,3.20351,8.87953,0.302173,0.138824,0.103275,8.03247,0.297328,5.66422,0.052279,0.0343825,0.0460617
6.457,-1.29523,8.83498,-7.36494,-0.248933,-0.919996,1.94025,-10.0477,-7.68702,-6.21394,-0.605094,-1.51877,0.955674,-9.06205,13.3305,-7.2506,0.249719,2.47903,-3.1715,-4.3518,-10.4565,-3.16272,0.083784,-0.603491,1.3039,28.9535,-13.5878,10.8303,2.27348,-5.5501,-3.28153,5.67929,2.6722,8.9635,0.290977,0.137953,0.100281,8.06275,0.240968,5.68522,0.0689768,0.0344546,0.0249409
6.458,-0.981471,8.90057,-7.26177,-0.199472,-0.905775,1.97308,-9.6255,-7.45261,-6.10018,-0.603161,-1.53693,0.977607,-9.73637,13.254,-7.01488,0.346961,2.50074,-3.1465,-4.02489,-10.7862,-2.96124,0.0962843,-0.516674,1.2725,28.1388,-11.7945,10.7929,2.10571,-5.36916,-3.20319,5.616,2.22747,9.03751,0.276293,0.137443,0.0956522,8.09689,0.192707,5.68964,0.0853617,0.0346737,0.00366862
6.459,-0.659125,9.03569,-7.12323,-0.135689,-0.895483,1.99561,-9.22044,-7.35393,-5.94096,-0.598361,-1.56655,1.0058,-9.74334,13.0663,-6.621,0.40964,2.4705,-3.13601,-3.26632,-11.0797,-2.59957,0.0986725,-0.483506,1.24013,26.7575,-10.4376,11.6595,1.75926,-5.19256,-3.13106,5.37066,2.08575,9.07667,0.249406,0.138193,0.0853044,8.14452,0.172787,5.63603,0.100651,0.0354068,-0.0181337
6.46,-0.336779,9.1708,-6.98468,-0.0719058,-0.885191,2.01814,-8.81538,-7.25525,-5.78173,-0.593562,-1.59617,1.034,-9.75032,12.8786,-6.22712,0.472319,2.44027,-3.12553,-2.50776,-11.3732,-2.2379,0.101061,-0.450339,1.20776,25.3761,-9.0807,12.5262,1.41282,-5.01596,-3.05894,5.12532,1.94403,9.11583,0.222519,0.138943,0.0749565,8.19215,0.152867,5.58241,0.115941,0.0361399,-0.0399359
6.461,-0.0144326,9.30592,-6.84613,-0.00812257,-0.8749,2.04068,-8.41032,-7.15656,-5.62251,-0.588762,-1.62579,1.06219,-9.75729,12.6909,-5.83324,0.534998,2.41004,-3.11504,-1.74919,-11.6667,-1.87623,0.103449,-0.417171,1.17538,23.9948,-7.72378,13.3928,1.06637,-4.83935,-2.98682,4.87998,1.80231,9.15499,0.195632,0.139693,0.0646087,8.23978,0.132948,5.5288,0.13123,0.0368731,-0.0617382
6.462,0.307913,9.44104,-6.70759,0.0556606,-0.864608,2.06321,-8.00526,-7.05788,-5.46329,-0.583963,-1.65541,1.09039,-9.76426,12.5033,-5.43936,0.597677,2.3798,-3.10456,-0.990621,-11.9602,-1.51456,0.105837,-0.384004,1.14301,22.6135,-6.36686,14.2594,0.719927,-4.66275,-2.9147,4.63465,1.6606,9.19415,0.168745,0.140444,0.0542608,8.28741,0.113028,5.47518,0.146519,0.0376062,-0.0835405
6.463,0.534403,9.56874,-6.59996,0.114613,-0.851819,2.07037,-7.63043,-7.06664,-5.29346,-0.576171,-1.68356,1.11172,-9.43519,12.3628,-4.76207,0.601411,2.28821,-3.1076,-0.428461,-12.0991,-1.41315,0.104771,-0.394791,1.11959,21.9077,-4.50829,14.9269,0.2857,-4.27905,-2.73172,4.43304,1.81628,9.16591,0.152756,0.138317,0.0505702,8.32284,0.0876976,5.4132,0.162458,0.0386233,-0.105582
6.464,0.733506,9.69433,-6.50116,0.172185,-0.838316,2.07315,-7.26425,-7.10608,-5.12059,-0.567525,-1.71128,1.13108,-9.0101,12.2358,-4.00381,0.588303,2.17907,-3.11452,0.0775813,-12.1938,-1.3861,0.102718,-0.418137,1.09874,21.395,-2.5064,15.5374,-0.173608,-3.83618,-2.51707,4.24394,2.05693,9.11842,0.13988,0.135369,0.0487816,8.35479,0.0608206,5.34884,0.178582,0.0397215,-0.127692
6.465,0.932608,9.81992,-6.40236,0.229757,-0.824814,2.07592,-6.89806,-7.14553,-4.94773,-0.558878,-1.739,1.15045,-8.58501,12.1087,-3.24555,0.575195,2.06994,-3.12143,0.583624,-12.2886,-1.35905,0.100665,-0.441483,1.07789,20.8823,-0.504508,16.148,-0.632916,-3.39331,-2.30243,4.05484,2.29759,9.07092,0.127004,0.132421,0.046993,8.38673,0.0339437,5.28447,0.194706,0.0408197,-0.149801
6.466,1.13171,9.94551,-6.30357,0.287329,-0.811311,2.07869,-6.53188,-7.18498,-4.77486,-0.550231,-1.76672,1.16982,-8.15992,11.9817,-2.48729,0.562087,1.96081,-3.12834,1.08967,-12.3834,-1.33201,0.0986116,-0.464829,1.05703,20.3696,1.49738,16.7585,-1.09222,-2.95044,-2.08778,3.86573,2.53824,9.02343,0.114128,0.129473,0.0452044,8.41868,0.0070668,5.22011,0.21083,0.0419179,-0.171911
6.467,1.33328,10.102,-6.20481,0.345789,-0.796215,2.07767,-6.18461,-7.25061,-4.61291,-0.539871,-1.79035,1.18312,-7.79691,11.87,-1.82411,0.541664,1.83794,-3.13142,1.43892,-12.4333,-1.37858,0.0980236,-0.476709,1.04171,19.9363,3.00231,17.3881,-1.47442,-2.52917,-1.91516,3.75168,2.77658,8.97208,0.103662,0.126177,0.044361,8.45386,-0.0253883,5.16879,0.227995,0.0427594,-0.193583
6.468,1.53979,10.3203,-6.10613,0.406027,-0.777934,2.06905,-5.87517,-7.36861,-4.4728,-0.526084,-1.8058,1.18429,-7.55807,11.7888,-1.3511,0.506612,1.6876,-3.12683,1.47459,-12.3936,-1.5724,0.100365,-0.465654,1.03747,19.6618,3.51331,18.0557,-1.70238,-2.1511,-1.8266,3.78775,3.01031,8.91302,0.098017,0.122186,0.045408,8.49551,-0.0689999,5.14356,0.247243,0.0430877,-0.21438
6.469,1.74629,10.5386,-6.00746,0.466264,-0.759652,2.06043,-5.56573,-7.4866,-4.33269,-0.512296,-1.82126,1.18547,-7.31923,11.7077,-0.878094,0.47156,1.53726,-3.12223,1.51026,-12.3539,-1.76621,0.102707,-0.4546,1.03323,19.3873,4.0243,18.7232,-1.93035,-1.77304,-1.73803,3.82382,3.24403,8.85395,0.092372,0.118194,0.046455,8.53715,-0.112611,5.11833,0.26649,0.043416,-0.235176
6.47,1.9528,10.7568,-5.90878,0.526502,-0.74137,2.05182,-5.25629,-7.6046,-4.19258,-0.498509,-1.83671,1.18664,-7.08039,11.6265,-0.405087,0.436508,1.38692,-3.11764,1.54592,-12.3142,-1.96003,0.105049,-0.443545,1.02898,19.1128,4.5353,19.3908,-2.15832,-1.39497,-1.64947,3.85989,3.47775,8.79489,0.086727,0.114203,0.047502,8.5788,-0.156223,5.0931,0.285738,0.0437443,-0.255973
6.471,2.1593,10.9751,-5.81011,0.586739,-0.723088,2.0432,-4.94685,-7.72259,-4.05247,-0.484722,-1.85217,1.18781,-6.84155,11.5453,0.0679196,0.401456,1.23658,-3.11305,1.58159,-12.2745,-2.15384,0.107391,-0.432491,1.02474,18.8383,5.0463,20.0583,-2.38628,-1.0169,-1.56091,3.89596,3.71147,8.73582,0.081082,0.110211,0.048549,8.62045,-0.199834,5.06787,0.304985,0.0440726,-0.27677
6.472,2.34968,11.1665,-5.69018,0.641608,-0.694488,2.02274,-4.68339,-7.87917,-3.95119,-0.467613,-1.84608,1.17019,-6.83227,11.5094,-0.02799,0.390911,1.09704,-3.07501,1.40889,-12.1307,-2.15565,0.102281,-0.383071,1.03151,18.5107,4.65811,20.2377,-2.33771,-0.804536,-1.61159,3.97747,3.78313,8.73059,0.097477,0.111162,0.0506983,8.69028,-0.240766,5.06093,0.325106,0.0425245,-0.296788
6.473,2.53803,11.3544,-5.5676,0.695805,-0.664599,2.00081,-4.42567,-8.04058,-3.85477,-0.450088,-1.8373,1.15022,-6.85168,11.479,-0.195014,0.383429,0.958839,-3.03279,1.21014,-11.9739,-2.13347,0.0962401,-0.328855,1.03965,18.1764,4.15752,20.3561,-2.25457,-0.612879,-1.67968,4.06465,3.83452,8.73208,0.116627,0.11273,0.0529853,8.76363,-0.281362,5.05627,0.345335,0.0407418,-0.316709
6.474,2.72639,11.5424,-5.44502,0.750003,-0.634709,1.97887,-4.16796,-8.20198,-3.75835,-0.432564,-1.82852,1.13026,-6.87109,11.4487,-0.362038,0.375947,0.820641,-2.99057,1.01139,-11.8171,-2.11128,0.0901988,-0.274639,1.04779,17.8421,3.65694,20.4745,-2.17143,-0.421222,-1.74777,4.15184,3.88592,8.73357,0.135777,0.114299,0.0552723,8.83698,-0.321958,5.05161,0.365564,0.0389591,-0.336629
6.475,2.91475,11.7304,-5.32244,0.8042,-0.604819,1.95694,-3.91024,-8.36339,-3.66192,-0.415039,-1.81974,1.11029,-6.8905,11.4184,-0.529063,0.368466,0.682444,-2.94834,0.81264,-11.6603,-2.08909,0.0841575,-0.220422,1.05593,17.5078,3.15635,20.5928,-2.08828,-0.229565,-1.81585,4.23902,3.93731,8.73507,0.154927,0.115867,0.0575594,8.91033,-0.362555,5.04694,0.385794,0.0371764,-0.35655
6.476,3.04179,11.9714,-5.15614,0.844864,-0.574908,1.93377,-3.66009,-8.54893,-3.57697,-0.398597,-1.79666,1.08626,-6.92865,11.3789,-0.829674,0.374496,0.559508,-2.88829,0.581471,-11.4579,-1.96279,0.0743045,-0.168094,1.06262,17.1656,2.43538,20.5575,-1.98314,-0.0597668,-1.89022,4.31845,3.7834,8.7458,0.175304,0.115894,0.0583094,8.97522,-0.40329,5.02865,0.407111,0.0337224,-0.374275
6.477,3.09218,12.2785,-4.9352,0.868611,-0.544969,1.90907,-3.4194,-8.76465,-3.50634,-0.383506,-1.75572,1.05714,-6.99022,11.3277,-1.29727,0.397416,0.455648,-2.80594,0.309777,-11.1986,-1.70636,0.0596869,-0.118126,1.06751,16.8136,1.43892,20.3301,-1.85049,0.0827089,-1.97243,4.38818,3.37286,8.76808,0.197213,0.113995,0.0571381,9.02951,-0.444199,4.99332,0.429788,0.0281793,-0.389255
6.478,3.14257,12.5857,-4.71425,0.892358,-0.51503,1.88437,-3.17871,-8.98037,-3.43571,-0.368416,-1.71477,1.02801,-7.05179,11.2765,-1.76487,0.420336,0.351788,-2.7236,0.0380829,-10.9393,-1.44992,0.0450693,-0.0681583,1.07239,16.4616,0.442468,20.1027,-1.71784,0.225185,-2.05464,4.45791,2.96232,8.79036,0.219123,0.112095,0.0559668,9.08381,-0.485108,4.958,0.452466,0.0226361,-0.404234
6.479,3.19296,12.8928,-4.49331,0.916104,-0.485092,1.85967,-2.93802,-9.1961,-3.36509,-0.353325,-1.67382,0.998893,-7.11337,11.2254,-2.23246,0.443256,0.247928,-2.64125,-0.233611,-10.6801,-1.19348,0.0304516,-0.0181903,1.07728,16.1096,-0.553987,19.8752,-1.5852,0.36766,-2.13686,4.52765,2.55178,8.81264,0.241032,0.110196,0.0547955,9.13811,-0.526018,4.92267,0.475143,0.017093,-0.419214
6.48,3.24335,13.2,-4.27237,0.939851,-0.455153,1.83497,-2.69733,-9.41182,-3.29446,-0.338235,-1.63287,0.969772,-7.17494,11.1742,-2.70006,0.466176,0.144068,-2.55891,-0.505305,-10.4208,-0.93704,0.015834,0.0317777,1.08216,15.7576,-1.55044,19.6478,-1.45255,0.510136,-2.21907,4.59738,2.14125,8.83492,0.262942,0.108296,0.0536242,9.1924,-0.566927,4.88734,0.49782,0.0115499,-0.434194
6.481,3.23229,13.4765,-3.93971,0.925015,-0.426288,1.79783,-2.46673,-9.63069,-3.25386,-0.322341,-1.56125,0.945601,-6.97698,11.0849,-3.11021,0.497681,0.0819639,-2.45759,-0.665909,-10.1847,-0.86377,0.000351158,0.0668563,1.07737,15.17,-2.58232,18.9966,-1.40083,0.647577,-2.20807,4.64378,1.74819,8.87976,0.246292,0.103981,0.0373344,9.20716,-0.612909,4.83357,0.517926,0.0080916,-0.442984
6.482,3.22123,13.753,-3.60704,0.910179,-0.397423,1.76069,-2.23613,-9.84957,-3.21326,-0.306446,-1.48962,0.92143,-6.77902,10.9956,-3.52037,0.529185,0.0198597,-2.35626,-0.826513,-9.94861,-0.790501,-0.0151317,0.101935,1.07257,14.5824,-3.61419,18.3453,-1.34912,0.785017,-2.19708,4.69018,1.35513,8.9246,0.229642,0.0996657,0.0210445,9.2219,-0.65889,4.77979,0.538031,0.00463329,-0.451774
6.483,3.21017,14.0295,-3.27438,0.895343,-0.368557,1.72355,-2.00553,-10.0684,-3.17266,-0.290552,-1.418,0.897259,-6.58105,10.9064,-3.93053,0.56069,-0.0422446,-2.25494,-0.987116,-9.71253,-0.717232,-0.0306145,0.137014,1.06778,13.9947,-4.64606,17.6941,-1.2974,0.922458,-2.18609,4.73659,0.962066,8.96943,0.212992,0.0953504,0.00475466,9.23665,-0.704872,4.72602,0.558137,0.00117498,-0.460565
6.484,3.1991,14.306,-2.94172,0.880507,-0.339692,1.68641,-1.77493,-10.2873,-3.13205,-0.274658,-1.34637,0.873088,-6.38309,10.8171,-4.34068,0.592194,-0.104349,-2.15362,-1.14772,-9.47646,-0.643963,-0.0460973,0.172092,1.06298,13.4071,-5.67794,17.0428,-1.24569,1.0599,-2.17509,4.78299,0.569006,9.01427,0.196342,0.0910351,-0.0115352,9.2514,-0.750853,4.67225,0.578243,-0.00228332,-0.469355
6.485,3.07061,14.5719,-2.69071,0.851474,-0.302803,1.64413,-1.56618,-10.4859,-3.12558,-0.25551,-1.2624,0.854957,-5.99383,10.802,-4.58602,0.607954,-0.147317,-2.05387,-1.20062,-9.31599,-0.761916,-0.0536766,0.191593,1.0498,12.7253,-6.61031,16.4551,-1.19656,1.15586,-2.14611,4.80529,0.541778,9.03187,0.176074,0.086278,-0.0285451,9.23373,-0.798134,4.62392,0.594982,-0.00387531,-0.474994
6.486,2.84817,14.8292,-2.50503,0.811084,-0.259494,1.59773,-1.37491,-10.6682,-3.14641,-0.23376,-1.16856,0.841657,-5.45153,10.8462,-4.6995,0.611118,-0.174976,-1.95537,-1.16736,-9.216,-1.03285,-0.0549332,0.198632,1.02991,11.9681,-7.46309,15.9182,-1.14951,1.21864,-2.10274,4.80829,0.807216,9.02768,0.152911,0.0811674,-0.0461311,9.19012,-0.846453,4.57994,0.609028,-0.00397423,-0.478113
6.487,2.62573,15.0865,-2.31935,0.770695,-0.216186,1.55133,-1.18364,-10.8505,-3.16724,-0.212009,-1.07471,0.828358,-4.90923,10.8905,-4.81297,0.614282,-0.202635,-1.85688,-1.1341,-9.11602,-1.30378,-0.0561897,0.205671,1.01002,11.211,-8.31588,15.3813,-1.10246,1.28141,-2.05937,4.8113,1.07265,9.02348,0.129747,0.0760567,-0.0637171,9.14652,-0.894773,4.53596,0.623074,-0.00407315,-0.481232
6.488,2.40329,15.3438,-2.13367,0.730305,-0.172877,1.50494,-0.992369,-11.0328,-3.18807,-0.190258,-0.980865,0.815059,-4.36693,10.9347,-4.92645,0.617446,-0.230294,-1.75838,-1.10084,-9.01604,-1.57471,-0.0574462,0.21271,0.990125,10.4538,-9.16866,14.8444,-1.05541,1.34419,-2.016,4.81431,1.33809,9.01929,0.106584,0.0709461,-0.0813031,9.10291,-0.943092,4.49199,0.63712,-0.00417207,-0.484351
6.489,2.15673,15.5934,-1.96981,0.689622,-0.126905,1.45896,-0.802349,-11.2008,-3.21162,-0.168327,-0.887191,0.802718,-3.80005,10.9804,-5.00846,0.616072,-0.254808,-1.66202,-1.05922,-8.93192,-1.86343,-0.0577313,0.2169,0.969967,9.70029,-9.99226,14.3268,-1.00832,1.40513,-1.97491,4.80564,1.63235,9.00708,0.0856671,0.0662417,-0.0968024,9.06141,-0.991283,4.45388,0.650757,-0.00447697,-0.486662
6.49,1.71722,15.7808,-1.98048,0.646594,-0.0596234,1.41634,-0.622321,-11.2542,-3.25694,-0.144955,-0.79489,0.798051,-3.03658,11.0376,-4.8387,0.578385,-0.254169,-1.58275,-0.950759,-8.97467,-2.29448,-0.0502446,0.198302,0.947672,8.97609,-10.5824,13.963,-0.960987,1.45142,-1.95211,4.70348,2.15715,8.93072,0.0827225,0.0647865,-0.095608,9.03685,-1.03845,4.46278,0.661117,-0.00642972,-0.482513
6.491,1.27772,15.9683,-1.99114,0.603565,0.00765797,1.37372,-0.442293,-11.3076,-3.30227,-0.121583,-0.702589,0.793384,-2.27311,11.0948,-4.66893,0.540699,-0.253529,-1.50348,-0.842294,-9.01741,-2.72553,-0.0427579,0.179703,0.925376,8.25189,-11.1726,13.5992,-0.913652,1.49771,-1.92932,4.60133,2.68195,8.85437,0.0797778,0.0633314,-0.0944137,9.01228,-1.08562,4.47168,0.671477,-0.00838247,-0.478363
6.492,0.838214,16.1558,-2.00181,0.560536,0.0749393,1.33111,-0.262265,-11.361,-3.34759,-0.0982103,-0.610287,0.788716,-1.50965,11.152,-4.49917,0.503012,-0.252889,-1.42422,-0.733829,-9.06016,-3.15658,-0.0352712,0.161105,0.903081,7.52769,-11.7628,13.2354,-0.866317,1.544,-1.90652,4.49917,3.20675,8.77802,0.0768332,0.0618763,-0.0932194,8.98771,-1.13278,4.48058,0.681838,-0.0103352,-0.474213
6.493,0.398709,16.3432,-2.01247,0.517508,0.142221,1.28849,-0.0822366,-11.4144,-3.39292,-0.074838,-0.517986,0.784049,-0.746179,11.2092,-4.32941,0.465326,-0.252249,-1.34495,-0.625364,-9.10291,-3.58763,-0.0277845,0.142507,0.880786,6.80349,-12.353,12.8716,-0.818982,1.59029,-1.88372,4.39702,3.73155,8.70166,0.0738886,0.0604212,-0.092025,8.96315,-1.17995,4.48948,0.692198,-0.012288,-0.470063
6.494,-0.0921374,16.4329,-2.09866,0.482758,0.218046,1.24729,0.090037,-11.3689,-3.42432,-0.0528308,-0.440151,0.784492,0.0302196,11.1846,-4.0327,0.406474,-0.245096,-1.28318,-0.629859,-9.1749,-3.90851,-0.0144689,0.13554,0.8626,6.16154,-12.5867,12.5565,-0.748108,1.61995,-1.85654,4.31329,4.04782,8.63186,0.0794044,0.0610816,-0.0833681,8.95862,-1.23917,4.51026,0.703332,-0.0158833,-0.461388
6.495,-0.608654,16.4737,-2.2226,0.452147,0.298142,1.20679,0.258434,-11.2739,-3.44877,-0.0315062,-0.369549,0.78749,0.813083,11.1192,-3.6725,0.33704,-0.234686,-1.23016,-0.690834,-9.26152,-4.17431,0.00176129,0.134389,0.846467,5.56071,-12.6422,12.2658,-0.665466,1.64129,-1.82717,4.23879,4.25984,8.56532,0.0891504,0.0627998,-0.0709799,8.96411,-1.30443,4.53698,0.714854,-0.0203,-0.450451
6.496,-1.12517,16.5145,-2.34655,0.421537,0.378239,1.16629,0.42683,-11.179,-3.47322,-0.0101815,-0.298947,0.790489,1.59595,11.0538,-3.31231,0.267605,-0.224275,-1.17714,-0.75181,-9.34814,-4.44011,0.0179914,0.133239,0.830335,4.95989,-12.6977,11.9751,-0.582823,1.66263,-1.79779,4.16429,4.47185,8.49878,0.0988963,0.0645179,-0.0585917,8.96961,-1.36968,4.5637,0.726375,-0.0247166,-0.439514
6.497,-1.64169,16.5553,-2.47049,0.390926,0.458336,1.12579,0.595227,-11.084,-3.49767,0.0111431,-0.228346,0.793487,2.37881,10.9884,-2.95212,0.198171,-0.213865,-1.12412,-0.812785,-9.43475,-4.70592,0.0342216,0.132088,0.814202,4.35906,-12.7532,11.6844,-0.50018,1.68397,-1.76842,4.08978,4.68386,8.43224,0.108642,0.0662361,-0.0462036,8.9751,-1.43494,4.59042,0.737897,-0.0291333,-0.428576
6.498,-2.14357,16.5824,-2.58483,0.361045,0.538157,1.08771,0.744684,-10.9585,-3.51857,0.0303896,-0.163845,0.798924,3.10915,10.8783,-2.59099,0.13138,-0.204188,-1.07631,-0.894537,-9.52602,-4.88547,0.0493625,0.137306,0.798458,3.7786,-12.7158,11.3749,-0.41697,1.69894,-1.73091,4.03793,4.82072,8.38316,0.117257,0.067808,-0.0340851,8.98985,-1.49145,4.60785,0.747891,-0.0337444,-0.414776
6.499,-2.59424,16.5614,-2.66553,0.333716,0.617013,1.05813,0.827852,-10.726,-3.52706,0.0423626,-0.120697,0.812897,3.65567,10.6113,-2.2266,0.0738411,-0.197074,-1.0467,-1.04901,-9.63358,-4.76316,0.0606909,0.164812,0.784074,3.26945,-12.3534,10.9998,-0.331772,1.6916,-1.66492,4.06537,4.69454,8.39515,0.121911,0.068868,-0.0229104,9.037,-1.51738,4.59278,0.752537,-0.0390361,-0.390953
6.5,-3.0449,16.5405,-2.74624,0.306387,0.695869,1.02855,0.911021,-10.4935,-3.53556,0.0543357,-0.07755,0.82687,4.20219,10.3444,-1.86221,0.0163021,-0.18996,-1.01709,-1.20348,-9.74114,-4.64084,0.0720192,0.192319,0.769689,2.76029,-11.9909,10.6246,-0.246575,1.68427,-1.59892,4.09281,4.56837,8.40715,0.126566,0.069928,-0.0117358,9.08414,-1.54331,4.57771,0.757184,-0.0443277,-0.36713
6.501,-3.49557,16.5196,-2.82694,0.279059,0.774725,0.998963,0.99419,-10.2609,-3.54405,0.0663087,-0.0344025,0.840843,4.7487,10.0775,-1.49781,-0.0412369,-0.182846,-0.987488,-1.35794,-9.8487,-4.51853,0.0833476,0.219826,0.755304,2.25113,-11.6284,10.2495,-0.161377,1.67694,-1.53293,4.12025,4.4422,8.41914,0.131221,0.0709881,-0.000561189,9.13129,-1.56924,4.56263,0.761831,-0.0496194,-0.343308
6.502,-3.94623,16.4987,-2.90764,0.25173,0.853582,0.96938,1.07736,-10.0284,-3.55255,0.0782818,0.00874493,0.854816,5.29522,9.81055,-1.13342,-0.0987759,-0.175733,-0.957882,-1.51241,-9.95626,-4.39621,0.094676,0.247332,0.740919,1.74198,-11.2659,9.87429,-0.0761793,1.6696,-1.46693,4.14768,4.31603,8.43114,0.135875,0.0720481,0.0106134,9.17843,-1.59516,4.54756,0.766477,-0.0549111,-0.319485
6.503,-4.25754,16.4207,-2.95408,0.226429,0.921955,0.950228,1.01801,-9.78588,-3.54078,0.079496,0.0343525,0.875436,5.62113,9.428,-0.964339,-0.136116,-0.165725,-0.939864,-1.57335,-9.9722,-4.08456,0.0970283,0.266391,0.726757,1.29059,-10.8596,9.49875,-0.00151891,1.64786,-1.39395,4.16832,4.15507,8.44951,0.133258,0.0736226,0.0157289,9.24965,-1.6294,4.54331,0.77013,-0.0575822,-0.287673
6.504,-4.52903,16.3264,-2.99072,0.201707,0.987333,0.934057,0.917953,-9.54051,-3.52323,0.0776362,0.0549486,0.897956,5.884,9.01241,-0.851059,-0.167684,-0.154891,-0.925157,-1.60757,-9.96197,-3.71881,0.0968161,0.283037,0.71266,0.855699,-10.4408,9.12309,0.0701308,1.62201,-1.31897,4.18701,3.98418,8.46971,0.128564,0.0753441,0.0191132,9.32775,-1.66602,4.54214,0.7735,-0.0595046,-0.253578
6.505,-4.80052,16.2321,-3.02736,0.176985,1.05271,0.917885,0.81789,-9.29514,-3.50567,0.0757765,0.0755447,0.920475,6.14688,8.59683,-0.73778,-0.199253,-0.144056,-0.910449,-1.64179,-9.95174,-3.35306,0.0966038,0.299682,0.698562,0.420812,-10.022,8.74743,0.141781,1.59616,-1.24399,4.2057,3.81329,8.48991,0.12387,0.0770657,0.0224974,9.40584,-1.70263,4.54098,0.776869,-0.061427,-0.219482
6.506,-5.07201,16.1378,-3.06401,0.152264,1.11809,0.901714,0.717828,-9.04976,-3.48812,0.0739168,0.0961408,0.942995,6.40976,8.18124,-0.6245,-0.230822,-0.133222,-0.895742,-1.67601,-9.94151,-2.98731,0.0963915,0.316327,0.684465,-0.0140738,-9.60318,8.37178,0.21343,1.5703,-1.169,4.22439,3.64241,8.51011,0.119175,0.0787872,0.0258817,9.48394,-1.73925,4.53981,0.780239,-0.0633494,-0.185387
6.507,-5.30937,16.0215,-3.10359,0.127802,1.18037,0.891587,0.564494,-8.84231,-3.47469,0.0694902,0.113678,0.965807,6.58158,7.79703,-0.550678,-0.259023,-0.116739,-0.878597,-1.69155,-9.90585,-2.61299,0.0940826,0.318163,0.674701,-0.392771,-9.2293,8.01725,0.2846,1.5373,-1.09371,4.22545,3.50759,8.53125,0.115169,0.0792968,0.0284633,9.56905,-1.77056,4.54329,0.784847,-0.0653894,-0.150971
6.508,-5.47846,15.861,-3.14903,0.10386,1.23644,0.893552,0.304618,-8.71068,-3.46952,0.05993,0.125097,0.989204,6.5713,7.47558,-0.555768,-0.280489,-0.0889588,-0.856578,-1.66974,-9.81933,-2.22153,0.0875802,0.290379,0.673606,-0.659092,-8.94526,7.70498,0.354811,1.48998,-1.0178,4.19124,3.44492,8.55428,0.11254,0.0773828,0.0294396,9.6682,-1.79126,4.55605,0.791935,-0.0676645,-0.115912
6.509,-5.64755,15.7005,-3.19448,0.0799187,1.29251,0.895516,0.0447417,-8.57905,-3.46435,0.0503698,0.136516,1.0126,6.56102,7.15412,-0.560859,-0.301955,-0.0611786,-0.834559,-1.64793,-9.73281,-1.83006,0.0810779,0.262595,0.67251,-0.925412,-8.66123,7.3927,0.425022,1.44266,-0.941895,4.15704,3.38225,8.5773,0.10991,0.0754687,0.0304159,9.76734,-1.81196,4.56882,0.799022,-0.0699396,-0.0808536
6.51,-5.81665,15.54,-3.23993,0.0559771,1.34858,0.89748,-0.215135,-8.44742,-3.45918,0.0408095,0.147935,1.036,6.55073,6.83266,-0.565949,-0.323421,-0.0333985,-0.81254,-1.62611,-9.6463,-1.4386,0.0745755,0.234812,0.671415,-1.19173,-8.37719,7.08043,0.495232,1.39535,-0.865985,4.12284,3.31957,8.60032,0.107281,0.0735546,0.0313922,9.86649,-1.83266,4.58158,0.80611,-0.0722147,-0.0457949
6.511,-5.98574,15.3795,-3.28538,0.0320355,1.40465,0.899445,-0.475011,-8.3158,-3.45401,0.0312493,0.159354,1.05939,6.54045,6.51121,-0.57104,-0.344887,-0.00561837,-0.790521,-1.6043,-9.55978,-1.04714,0.0680732,0.207028,0.670319,-1.45805,-8.09316,6.76816,0.565443,1.34803,-0.790075,4.08864,3.2569,8.62335,0.104651,0.0716405,0.0323684,9.96564,-1.85336,4.59434,0.813197,-0.0744898,-0.0107363
6.512,-6.07334,15.1653,-3.34993,0.0132844,1.45535,0.909478,-0.801468,-8.27146,-3.4609,0.0203361,0.168909,1.0793,6.40137,6.27917,-0.536249,-0.363283,0.0385658,-0.760702,-1.62433,-9.49493,-0.846016,0.0612578,0.154722,0.673869,-1.52976,-7.887,6.5898,0.634526,1.297,-0.716628,4.08432,3.19374,8.63936,0.107629,0.0683213,0.0315061,10.0436,-1.88488,4.56756,0.824092,-0.0726177,0.0234786
