Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.594,-11.2906,15.215,-0.432778,0.363343,0.993292,-2.49556,1.16537,-13.2433,-2.77568,0.0728165,-1.44962,0.14308,-14.8105,15.1816,-6.68431,-1.26674,2.51652,-1.45611,-0.838144,-15.8803,-1.01911,0.533844,-1.3167,1.94816,8.09949,-0.0500184,6.7849,-1.67064,-1.73868,5.55948,4.34613,5.61071,9.61677,1.85178,-4.29384,0.732937,13.6829,0.249301,5.03187,-0.536446,-0.853442,0.804195
3.595,-11.138,16.2598,0.0896793,0.203673,0.846579,-2.60784,1.11242,-13.5089,-2.55448,0.0740598,-1.47225,0.120794,-18.8148,14.1282,-9.67887,-1.24123,2.87606,-1.23461,-0.688965,-16.0527,-1.13366,0.561064,-1.36948,1.9608,16.7824,-4.99499,5.88455,-2.14637,-0.791219,6.02457,4.3057,5.68042,9.45437,1.88575,-4.33924,0.760451,13.7936,0.302674,4.62205,-0.542259,-0.814317,0.807273
3.596,-10.8886,16.9606,0.513343,0.0362697,0.716703,-2.65599,1.03191,-13.7409,-2.34088,0.077499,-1.49525,0.0970795,-21.6698,12.7746,-12.0236,-1.01539,3.24856,-1.1009,-0.597817,-16.1813,-1.37319,0.580228,-1.42723,1.97142,23.1977,-9.69985,6.55465,-2.2584,-0.40701,6.11646,4.28675,5.77822,9.27699,1.91772,-4.38528,0.792487,13.782,0.384627,4.25738,-0.560666,-0.770417,0.812289
3.597,-10.5182,17.2315,0.813513,-0.140799,0.607874,-2.624,0.916948,-13.931,-2.13677,0.0836834,-1.5187,0.07158,-23.0883,11.0457,-13.5561,-0.539133,3.63729,-1.07695,-0.579207,-16.2551,-1.76895,0.58932,-1.49119,1.9795,26.7786,-14.1046,9.18782,-1.91582,-0.726873,5.74182,4.29465,5.91114,9.08088,1.94719,-4.43215,0.830175,13.6174,0.502306,3.94913,-0.594817,-0.720549,0.819726
3.598,-10.1478,17.5025,1.11368,-0.317867,0.499046,-2.592,0.801986,-14.1211,-1.93266,0.0898678,-1.54216,0.0460805,-24.5068,9.31689,-15.0886,-0.0628785,4.02602,-1.05299,-0.560598,-16.329,-2.16472,0.598412,-1.55515,1.98758,30.3595,-18.5093,11.821,-1.57323,-1.04674,5.36719,4.30256,6.04406,8.88477,1.97666,-4.47901,0.867863,13.4528,0.619986,3.64088,-0.628967,-0.670682,0.827164
3.599,-9.77735,17.7734,1.41385,-0.494935,0.390217,-2.56001,0.687024,-14.3112,-1.72855,0.0960521,-1.56561,0.020581,-25.9253,7.58805,-16.6212,0.413376,4.41474,-1.02903,-0.541988,-16.4028,-2.56049,0.607504,-1.61912,1.99566,33.9405,-22.914,14.4542,-1.23064,-1.3666,4.99256,4.31047,6.17698,8.68866,2.00614,-4.52587,0.905551,13.2882,0.737665,3.33263,-0.663117,-0.620814,0.834602
3.6,-9.40692,18.0443,1.71402,-0.672004,0.281388,-2.52801,0.572062,-14.5013,-1.52443,0.102236,-1.58906,-0.00491847,-27.3438,5.85921,-18.1537,0.889631,4.80347,-1.00507,-0.523378,-16.4766,-2.95625,0.616596,-1.68308,2.00374,37.5214,-27.3187,17.0873,-0.888058,-1.68646,4.61793,4.31837,6.3099,8.49255,2.03561,-4.57274,0.94324,13.1236,0.855344,3.02438,-0.697267,-0.570947,0.84204
3.601,-8.71157,17.9758,1.88587,-0.750601,0.266455,-2.44107,0.473247,-14.5092,-1.42068,0.110057,-1.61035,-0.0279109,-26.8343,6.70333,-16.4017,1.14353,4.89051,-1.06192,-0.769263,-16.3891,-3.45365,0.603859,-1.70118,2.00984,37.5457,-26.1445,15.434,-1.11709,-2.32619,4.09015,4.36514,6.48911,8.40082,2.07759,-4.61504,0.993204,12.9697,1.1767,3.18521,-0.724344,-0.560207,0.864027
3.602,-8.01622,17.9073,2.05771,-0.829197,0.251522,-2.35412,0.374432,-14.517,-1.31693,0.117877,-1.63163,-0.0509034,-26.3248,7.54745,-14.6497,1.39744,4.97754,-1.11876,-1.01515,-16.3015,-3.95105,0.591122,-1.71928,2.01594,37.57,-24.9703,13.7806,-1.34613,-2.96591,3.56238,4.41191,6.66833,8.30908,2.11958,-4.65734,1.04317,12.8157,1.49805,3.34605,-0.751421,-0.549468,0.886013
3.603,-7.32086,17.8388,2.22955,-0.907794,0.236588,-2.26717,0.275617,-14.5249,-1.21317,0.125698,-1.65292,-0.0738959,-25.8152,8.39157,-12.8977,1.65134,5.06458,-1.17561,-1.26103,-16.2139,-4.44845,0.578385,-1.73737,2.02204,37.5943,-23.7962,12.1273,-1.57517,-3.60563,3.0346,4.45868,6.84754,8.21735,2.16157,-4.69964,1.09313,12.6617,1.81941,3.50688,-0.778498,-0.538728,0.908
3.604,-6.62551,17.7704,2.40139,-0.986391,0.221655,-2.18023,0.176801,-14.5328,-1.10942,0.133518,-1.67421,-0.0968884,-25.3057,9.23569,-11.1457,1.90524,5.15161,-1.23246,-1.50692,-16.1264,-4.94585,0.565647,-1.75547,2.02814,37.6187,-22.622,10.4739,-1.80421,-4.24535,2.50683,4.50545,7.02675,8.12562,2.20356,-4.74194,1.1431,12.5077,2.14076,3.66771,-0.805575,-0.527989,0.929986
3.605,-5.74051,17.7278,2.60913,-1.00834,0.234177,-2.09455,0.161853,-14.4985,-1.04483,0.143579,-1.69503,-0.11955,-24.0868,10.4251,-9.06462,1.96616,4.99398,-1.33054,-1.76743,-16.0267,-5.24447,0.550046,-1.75655,2.03586,36.7088,-20.634,9.08288,-2.63898,-4.77817,2.04487,4.58739,7.09937,8.10554,2.24182,-4.78689,1.19716,12.4349,2.35081,3.88593,-0.825534,-0.527259,0.950022
3.606,-4.70379,17.706,2.8456,-0.984977,0.268663,-2.00988,0.213997,-14.4303,-1.01158,0.155432,-1.7155,-0.141948,-22.3004,11.8906,-6.72029,1.87268,4.64061,-1.4616,-2.03965,-15.9175,-5.38407,0.532154,-1.74401,2.04486,35.0516,-17.9948,7.90167,-3.95834,-5.22546,1.63556,4.69747,7.08671,8.14277,2.27711,-4.83395,1.25449,12.4271,2.47182,4.15005,-0.839798,-0.534536,0.968497
3.607,-3.66708,17.6842,3.08206,-0.961611,0.303149,-1.92521,0.266142,-14.3622,-0.978322,0.167285,-1.73596,-0.164345,-20.514,13.3562,-4.37595,1.7792,4.28724,-1.59267,-2.31186,-15.8082,-5.52368,0.514262,-1.73147,2.05387,33.3944,-15.3556,6.72046,-5.2777,-5.67275,1.22626,4.80755,7.07405,8.18,2.31239,-4.88101,1.31183,12.4192,2.59282,4.41417,-0.854062,-0.541813,0.986972
3.608,-2.63036,17.6624,3.31853,-0.938246,0.337636,-1.84055,0.318287,-14.2941,-0.945066,0.179138,-1.75642,-0.186742,-18.7276,14.8218,-2.03162,1.68572,3.93388,-1.72373,-2.58408,-15.6989,-5.66328,0.496369,-1.71893,2.06288,31.7371,-12.7164,5.53926,-6.59707,-6.12004,0.816952,4.91763,7.06139,8.21724,2.34768,-4.92807,1.36917,12.4114,2.71383,4.6783,-0.868327,-0.549091,1.00545
3.609,-1.58131,17.6243,3.54591,-0.906806,0.370611,-1.75979,0.388051,-14.2296,-0.917461,0.190995,-1.77593,-0.209129,-16.9373,16.1951,0.2102,1.58163,3.56423,-1.85007,-2.81501,-15.5919,-5.76231,0.478375,-1.70905,2.07254,29.9891,-10.0299,4.39272,-7.87,-6.4741,0.443087,5.02041,7.04893,8.25187,2.38079,-4.97569,1.4264,12.424,2.83364,4.90625,-0.877672,-0.554951,1.02313
3.61,-0.433555,17.4558,3.70064,-0.810772,0.391504,-1.71026,0.598768,-14.1939,-0.935059,0.202885,-1.7878,-0.231434,-15.1152,16.8302,1.63192,1.39274,3.06441,-1.93858,-2.71563,-15.5029,-5.53676,0.459563,-1.72046,2.08745,27.5146,-6.96485,3.52356,-8.77151,-6.0823,0.352744,5.06485,7.03814,8.26572,2.39645,-5.02775,1.48273,12.6006,2.94394,4.84481,-0.847667,-0.549477,1.03446
3.611,0.714197,17.2873,3.85537,-0.714738,0.412396,-1.66074,0.809486,-14.1583,-0.952657,0.214775,-1.79967,-0.253738,-13.2931,17.4653,3.05363,1.20384,2.56459,-2.0271,-2.61625,-15.4139,-5.31121,0.440752,-1.73187,2.10237,25.0402,-3.89982,2.6544,-9.67302,-5.69049,0.262402,5.10928,7.02735,8.27956,2.41212,-5.07981,1.53906,12.7771,3.05424,4.78338,-0.817662,-0.544002,1.04579
3.612,1.86195,17.1188,4.01011,-0.618704,0.433288,-1.61121,1.0202,-14.1226,-0.970255,0.226666,-1.81154,-0.276042,-11.471,18.1004,4.47535,1.01494,2.06476,-2.11561,-2.51688,-15.3249,-5.08566,0.42194,-1.74328,2.11729,22.5657,-0.834796,1.78524,-10.5745,-5.29869,0.172059,5.15371,7.01655,8.29341,2.42778,-5.13187,1.59539,12.9537,3.16453,4.72195,-0.787657,-0.538527,1.05713
3.613,3.0097,16.9503,4.16484,-0.52267,0.454181,-1.56169,1.23092,-14.0869,-0.987853,0.238556,-1.82342,-0.298346,-9.64894,18.7355,5.89706,0.826048,1.56494,-2.20412,-2.4175,-15.2359,-4.86011,0.403129,-1.75469,2.1322,20.0913,2.23023,0.916076,-11.476,-4.90688,0.0817161,5.19814,7.00576,8.30726,2.44345,-5.18393,1.65172,13.1302,3.27483,4.66051,-0.757652,-0.533052,1.06846
3.614,4.1518,16.7666,4.04483,-0.391951,0.462629,-1.52194,1.47067,-14.0736,-1.01911,0.252419,-1.82414,-0.321325,-8.44613,18.4372,6.40291,0.695748,1.16087,-2.19721,-2.21894,-15.2046,-4.70307,0.382746,-1.7845,2.14598,18.0571,3.90732,-0.24006,-11.5751,-3.79904,-0.031605,5.17038,7.02129,8.34827,2.45624,-5.23746,1.70545,13.1781,3.32017,4.5706,-0.730304,-0.519769,1.08127
3.615,5.29106,16.5753,3.78745,-0.24389,0.464854,-1.48708,1.72492,-14.0715,-1.0572,0.267269,-1.81928,-0.344642,-7.55294,17.6722,6.45083,0.594745,0.80468,-2.1426,-1.97079,-15.2022,-4.58028,0.361578,-1.82351,2.15918,16.2431,4.89044,-1.53968,-11.273,-2.33319,-0.156415,5.10653,7.04998,8.40287,2.4676,-5.29173,1.75788,13.1616,3.33304,4.46645,-0.704283,-0.502583,1.09482
3.616,6.43033,16.384,3.53006,-0.0958297,0.46708,-1.45222,1.97918,-14.0694,-1.09529,0.282119,-1.81443,-0.367958,-6.65976,16.9071,6.49875,0.493742,0.448489,-2.08798,-1.72263,-15.1998,-4.45749,0.34041,-1.86251,2.17238,14.4291,5.87356,-2.83931,-10.9708,-0.867337,-0.281226,5.04268,7.07866,8.45747,2.47895,-5.34601,1.81032,13.1452,3.3459,4.36231,-0.678262,-0.485397,1.10837
3.617,7.56959,16.1927,3.27268,0.0522311,0.469305,-1.41735,2.23344,-14.0673,-1.13339,0.296968,-1.80958,-0.391275,-5.76657,16.1421,6.54667,0.39274,0.0922985,-2.03336,-1.47448,-15.1974,-4.3347,0.319241,-1.90152,2.18559,12.615,6.85668,-4.13893,-10.6687,0.598516,-0.406036,4.97882,7.10735,8.51207,2.49031,-5.40028,1.86275,13.1287,3.35877,4.25816,-0.652242,-0.468211,1.12192
3.618,8.66649,16.0277,2.93982,0.204132,0.4766,-1.3736,2.47178,-14.0597,-1.15914,0.311292,-1.80284,-0.41454,-4.81344,15.3184,6.49427,0.304426,-0.208584,-1.97486,-1.24431,-15.1994,-4.26825,0.297379,-1.93899,2.19793,11.0328,7.86939,-2.70926,-10.1302,1.75615,-0.514952,4.90215,7.14366,8.54264,2.50122,-5.45579,1.91612,13.0949,3.32558,4.18031,-0.628359,-0.45186,1.13066
3.619,9.61509,15.9545,2.34278,0.369473,0.501637,-1.29871,2.65443,-14.0327,-1.14172,0.323776,-1.78953,-0.437627,-3.65048,14.2894,6.09074,0.260522,-0.31589,-1.90274,-1.07704,-15.2172,-4.39899,0.273084,-1.9711,2.20727,10.2616,8.98569,8.27293,-8.76481,1.83503,-0.568239,4.78062,7.20661,8.48911,2.51055,-5.51564,1.97276,13.0005,3.13123,4.1945,-0.611957,-0.438433,1.12256
3.62,10.5637,15.8812,1.74575,0.534814,0.526674,-1.22382,2.83708,-14.0058,-1.1243,0.336259,-1.77621,-0.460714,-2.48752,13.2603,5.68722,0.216618,-0.423196,-1.83063,-0.90978,-15.2349,-4.52973,0.24879,-2.00322,2.21661,9.49041,10.102,19.2551,-7.39938,1.9139,-0.621526,4.6591,7.26957,8.43559,2.51989,-5.57549,2.0294,12.9062,2.93687,4.2087,-0.595555,-0.425006,1.11446
3.621,11.5123,15.808,1.14871,0.700156,0.551711,-1.14893,3.01972,-13.9788,-1.10688,0.348743,-1.7629,-0.483801,-1.32456,12.2312,5.28369,0.172713,-0.530501,-1.75852,-0.742517,-15.2527,-4.66047,0.224496,-2.03533,2.22595,8.71923,11.2183,30.2373,-6.03395,1.99277,-0.674813,4.53757,7.33252,8.38206,2.52923,-5.63534,2.08604,12.8118,2.74251,4.2229,-0.579153,-0.411579,1.10636
3.622,12.4609,15.7348,0.551672,0.865497,0.576748,-1.07404,3.20237,-13.9518,-1.08947,0.361227,-1.74958,-0.506887,-0.161603,11.2022,4.88016,0.128809,-0.637807,-1.68641,-0.575254,-15.2704,-4.79121,0.200202,-2.06745,2.23529,7.94805,12.3346,41.2195,-4.66852,2.07165,-0.728099,4.41605,7.39548,8.32853,2.53856,-5.69519,2.14268,12.7174,2.54815,4.2371,-0.56275,-0.398152,1.09825
3.623,13.0983,15.6877,-0.0422661,0.960092,0.653021,-0.970254,3.3355,-13.9333,-1.01228,0.369104,-1.74142,-0.527838,1.15503,10.4883,4.55547,0.102454,-0.605879,-1.63324,-0.509831,-15.3363,-4.92532,0.177794,-2.08882,2.2447,7.12221,13.5984,50.8876,-3.42551,1.07681,-0.693907,4.38479,7.4839,8.2797,2.55441,-5.75509,2.19565,12.6907,2.51233,4.26427,-0.527963,-0.379266,1.07086
3.624,13.6468,15.6481,-0.635319,1.03447,0.743933,-0.858209,3.45449,-13.9172,-0.918023,0.375664,-1.73472,-0.548179,2.51557,9.8645,4.2533,0.0811138,-0.53417,-1.5855,-0.473505,-15.416,-5.06038,0.155926,-2.10712,2.25413,6.28074,14.9044,60.1802,-2.21748,-0.224796,-0.634721,4.37932,7.5796,8.23222,2.57211,-5.815,2.24756,12.6834,2.52181,4.29514,-0.487921,-0.358822,1.03796
3.625,14.1953,15.6085,-1.22837,1.10886,0.834845,-0.746163,3.57348,-13.9011,-0.823764,0.382225,-1.72803,-0.56852,3.87611,9.24069,3.95113,0.0597733,-0.46246,-1.53775,-0.437179,-15.4957,-5.19544,0.134058,-2.12542,2.26356,5.43927,16.2103,69.4729,-1.00945,-1.5264,-0.575535,4.37386,7.67529,8.18474,2.58981,-5.87491,2.29948,12.6762,2.53129,4.32601,-0.44788,-0.338377,1.00505
3.626,14.7438,15.5688,-1.82143,1.18324,0.925757,-0.634117,3.69247,-13.8849,-0.729504,0.388785,-1.72133,-0.588861,5.23666,8.61688,3.64895,0.0384327,-0.390751,-1.49,-0.400853,-15.5754,-5.33051,0.112189,-2.14373,2.273,4.5978,17.5163,78.7655,0.198576,-2.82801,-0.516348,4.36839,7.77099,8.13726,2.60752,-5.93481,2.3514,12.6689,2.54077,4.35689,-0.407839,-0.317932,0.972146
3.627,15.128,15.5269,-2.33481,1.21353,1.03828,-0.51815,3.792,-13.8582,-0.632801,0.394026,-1.71998,-0.610183,6.29396,7.96485,3.35126,0.0437877,-0.29909,-1.4551,-0.381253,-15.6378,-5.40621,0.089701,-2.16563,2.28264,4.13272,17.6532,79.1583,1.09344,-3.51995,-0.544016,4.36629,7.86827,8.10755,2.62689,-5.99528,2.39951,12.6036,2.47552,4.37821,-0.373677,-0.299988,0.935679
3.628,15.1837,15.4802,-2.68884,1.15563,1.19403,-0.39434,3.85261,-13.8103,-0.531209,0.396627,-1.7293,-0.633466,6.74477,7.25638,3.06254,0.102534,-0.167524,-1.44591,-0.395105,-15.6657,-5.3632,0.0659738,-2.19472,2.29272,4.42042,15.4521,61.7514,1.36198,-2.99256,-0.74539,4.37092,7.96871,8.11339,2.6496,-6.05687,2.44003,12.4224,2.26081,4.38043,-0.351273,-0.287048,0.892089
3.629,15.2393,15.4336,-3.04288,1.09774,1.34978,-0.27053,3.91322,-13.7624,-0.429617,0.399228,-1.73863,-0.65675,7.19558,6.54791,2.77381,0.16128,-0.0359575,-1.43671,-0.408958,-15.6936,-5.32018,0.0422466,-2.22381,2.3028,4.70812,13.2511,44.3445,1.63052,-2.46518,-0.946764,4.37556,8.06915,8.11922,2.6723,-6.11846,2.48055,12.2412,2.0461,4.38265,-0.328868,-0.274108,0.848498
3.63,15.295,15.3869,-3.39692,1.03984,1.50553,-0.146719,3.97383,-13.7145,-0.328025,0.401828,-1.74796,-0.680033,7.6464,5.83944,2.48508,0.220026,0.0956086,-1.42751,-0.42281,-15.7215,-5.27716,0.0185194,-2.2529,2.31287,4.99582,11.05,26.9376,1.89905,-1.93779,-1.14814,4.38019,8.16959,8.12506,2.69501,-6.18005,2.52107,12.0599,1.83139,4.38488,-0.306463,-0.261168,0.804907
3.631,15.3506,15.3403,-3.75095,0.981951,1.66128,-0.0229092,4.03444,-13.6666,-0.226433,0.404429,-1.75728,-0.703316,8.09721,5.13097,2.19635,0.278773,0.227175,-1.41831,-0.436663,-15.7494,-5.23415,-0.00520787,-2.28199,2.32295,5.28352,8.84894,9.53071,2.16759,-1.4104,-1.34951,4.38482,8.27003,8.1309,2.71772,-6.24163,2.56159,11.8787,1.61668,4.3871,-0.284059,-0.248228,0.761317
3.632,14.9264,15.019,-3.92151,0.871051,1.81263,0.0752515,4.14205,-13.5985,-0.153765,0.39927,-1.77306,-0.725249,7.3785,4.76628,1.35001,0.401461,0.349804,-1.4312,-0.437088,-15.7757,-5.11405,-0.0286758,-2.33877,2.3281,6.96802,6.9239,9.66229,2.34333,-0.969516,-1.4563,4.37424,8.32905,8.16041,2.74804,-6.30838,2.60947,11.7355,1.45965,4.42924,-0.280144,-0.229892,0.720747
3.633,14.4421,14.6634,-4.06913,0.753526,1.96342,0.170206,4.25553,-13.5278,-0.0847121,0.393142,-1.78964,-0.747013,6.51359,4.44458,0.433955,0.532142,0.471317,-1.44686,-0.435835,-15.8018,-4.98432,-0.0521113,-2.39901,2.33264,8.82713,5.03336,11.9862,2.50747,-0.539443,-1.55126,4.36175,8.3829,8.19288,2.77932,-6.37577,2.65828,11.597,1.30983,4.47636,-0.278541,-0.21088,0.680555
3.634,13.9579,14.3077,-4.21675,0.636001,2.11422,0.26516,4.36901,-13.4572,-0.0156596,0.387013,-1.80623,-0.768776,5.64868,4.12287,-0.482095,0.662822,0.59283,-1.46252,-0.434581,-15.828,-4.8546,-0.0755468,-2.45926,2.33719,10.6862,3.14283,14.3101,2.67161,-0.109371,-1.64623,4.34926,8.43674,8.22534,2.81059,-6.44316,2.70708,11.4585,1.16001,4.52349,-0.276937,-0.191869,0.640363
3.635,13.4737,13.9521,-4.36438,0.518476,2.26502,0.360115,4.48249,-13.3865,0.0533929,0.380885,-1.82282,-0.79054,4.78377,3.80116,-1.39815,0.793503,0.714342,-1.47817,-0.433328,-15.8541,-4.72487,-0.0989823,-2.5195,2.34173,12.5454,1.25229,16.6339,2.83575,0.320702,-1.74119,4.33677,8.49059,8.25781,2.84186,-6.51055,2.75589,11.32,1.0102,4.57062,-0.275334,-0.172857,0.600172
3.636,12.7335,13.4657,-4.3899,0.412541,2.37039,0.426539,4.58547,-13.3198,0.0956983,0.371992,-1.83804,-0.810901,3.74776,3.864,-2.38818,0.921354,0.811596,-1.49261,-0.457737,-15.8803,-4.56456,-0.120359,-2.59897,2.34489,14.4595,-0.911952,19.2225,2.95845,0.495774,-1.76704,4.32498,8.47846,8.30847,2.87264,-6.58394,2.81101,11.203,0.872624,4.65235,-0.277992,-0.151536,0.5667
3.637,11.6734,12.8159,-4.26281,0.321093,2.41899,0.4573,4.67534,-13.2581,0.10457,0.359644,-1.85158,-0.829508,2.49788,4.4075,-3.4707,1.04567,0.878525,-1.50553,-0.514223,-15.9067,-4.36604,-0.139161,-2.70246,2.34633,16.4423,-3.41833,22.142,3.02937,0.352095,-1.70649,4.31408,8.38386,8.38185,2.90279,-6.6648,2.87404,11.1131,0.75036,4.77732,-0.285979,-0.127326,0.541628
3.638,10.6133,12.166,-4.13572,0.229645,2.46758,0.488061,4.76521,-13.1963,0.113441,0.347296,-1.86511,-0.848116,1.248,4.95101,-4.55322,1.16998,0.945455,-1.51844,-0.570709,-15.9331,-4.16751,-0.157964,-2.80596,2.34778,18.4251,-5.92471,25.0615,3.10029,0.208415,-1.64594,4.30317,8.28926,8.45524,2.93294,-6.74567,2.93706,11.0231,0.628096,4.9023,-0.293965,-0.103116,0.516555
3.639,9.55318,11.5162,-4.00862,0.138197,2.51618,0.518821,4.85508,-13.1346,0.122313,0.334948,-1.87864,-0.866724,-0.00187711,5.49452,-5.63573,1.2943,1.01238,-1.53136,-0.627196,-15.9595,-3.96898,-0.176767,-2.90946,2.34922,20.4079,-8.43108,27.9809,3.1712,0.0647357,-1.58539,4.29227,8.19466,8.52862,2.96309,-6.82654,3.00008,10.9331,0.505832,5.02728,-0.301951,-0.0789066,0.491483
3.64,8.49308,10.8664,-3.88153,0.0467494,2.56477,0.549582,4.94495,-13.0729,0.131185,0.322599,-1.89217,-0.885331,-1.25176,6.03802,-6.71825,1.41861,1.07931,-1.54428,-0.683682,-15.9859,-3.77046,-0.195569,-3.01296,2.35066,22.3908,-10.9375,30.9004,3.24212,-0.0789437,-1.52484,4.28136,8.10007,8.60201,2.99324,-6.90741,3.06311,10.8431,0.383567,5.15226,-0.309937,-0.0546969,0.466411
3.641,7.16525,10.2533,-3.577,0.0149432,2.47623,0.524787,4.98919,-13.0201,0.124604,0.312623,-1.8991,-0.903748,-2.31669,7.24321,-7.37435,1.48861,1.0686,-1.5157,-0.820041,-16.0416,-3.90994,-0.21261,-3.11916,2.34936,22.1165,-10.3008,25.4378,3.43462,-0.170013,-1.30094,4.3016,8.2176,8.66318,2.9774,-7.00149,3.15379,10.7362,0.317239,5.35178,-0.30459,-0.0455106,0.453283
3.642,5.83743,9.64016,-3.27247,-0.0168629,2.38768,0.499992,5.03343,-12.9673,0.118024,0.302647,-1.90602,-0.922165,-3.38163,8.4484,-8.03046,1.5586,1.05789,-1.48712,-0.9564,-16.0974,-4.04942,-0.22965,-3.22537,2.34807,21.8423,-9.6642,19.9753,3.62712,-0.261083,-1.07703,4.32185,8.33513,8.72435,2.96156,-7.09557,3.24447,10.6294,0.25091,5.55131,-0.299243,-0.0363243,0.440156
3.643,4.5096,9.02706,-2.96795,-0.0486691,2.29913,0.475197,5.07766,-12.9145,0.111444,0.292671,-1.91295,-0.940582,-4.44656,9.65359,-8.68656,1.6286,1.04718,-1.45854,-1.09276,-16.1531,-4.18891,-0.24669,-3.33157,2.34677,21.5681,-9.02757,14.5127,3.81961,-0.352153,-0.853129,4.34209,8.45267,8.78551,2.94571,-7.18965,3.33516,10.5225,0.184581,5.75084,-0.293896,-0.0271379,0.427028
3.644,3.18178,8.41395,-2.66342,-0.0804753,2.21058,0.450403,5.1219,-12.8617,0.104863,0.282695,-1.91987,-0.958999,-5.5115,10.8588,-9.34266,1.6986,1.03647,-1.42996,-1.22912,-16.2088,-4.32839,-0.263731,-3.43778,2.34547,21.2939,-8.39094,9.05013,4.01211,-0.443223,-0.629224,4.36233,8.5702,8.84668,2.92987,-7.28373,3.42584,10.4156,0.118252,5.95037,-0.288549,-0.0179516,0.4139
3.645,1.84804,7.83986,-2.33673,-0.0920969,2.08002,0.394479,5.15279,-12.8027,0.138017,0.273028,-1.92717,-0.977822,-6.26448,12.0044,-9.55271,1.71745,1.00439,-1.40168,-1.28298,-16.2872,-4.59378,-0.280854,-3.52243,2.34433,20.2407,-8.51793,6.76649,4.28098,-0.550589,-0.570463,4.43318,8.80484,8.863,2.88748,-7.37151,3.5295,10.3615,0.0368531,6.16232,-0.284163,-0.0158913,0.407772
3.646,0.509559,7.29697,-1.99232,-0.0875709,1.91584,0.313654,5.173,-12.7387,0.202958,0.263609,-1.93476,-0.99697,-6.76789,13.1022,-9.40591,1.6954,0.955221,-1.37364,-1.27084,-16.3836,-4.95989,-0.298044,-3.58984,2.34332,18.5643,-9.25582,7.02598,4.61094,-0.670994,-0.643817,4.54452,9.13316,8.84343,2.82386,-7.45424,3.64353,10.3496,-0.0566025,6.38422,-0.280545,-0.0195317,0.407244
3.647,-0.828919,6.75408,-1.64791,-0.0830449,1.75167,0.232828,5.19321,-12.6747,0.267898,0.254189,-1.94236,-1.01612,-7.27131,14.2001,-9.25912,1.67334,0.906049,-1.34559,-1.2587,-16.4801,-5.32599,-0.315235,-3.65725,2.34232,16.8879,-9.9937,7.28548,4.9409,-0.791398,-0.717172,4.65586,9.46148,8.82386,2.76024,-7.53697,3.75757,10.3377,-0.150058,6.60612,-0.276928,-0.0231721,0.406716
3.648,-2.1674,6.21119,-1.3035,-0.0785189,1.58749,0.152002,5.21342,-12.6107,0.332839,0.244769,-1.94995,-1.03527,-7.77472,15.298,-9.11232,1.65128,0.856877,-1.31755,-1.24656,-16.5765,-5.6921,-0.332425,-3.72466,2.34131,15.2116,-10.7316,7.54498,5.27087,-0.911802,-0.790526,4.7672,9.7898,8.8043,2.69662,-7.6197,3.87161,10.3258,-0.243514,6.82802,-0.273311,-0.0268125,0.406188
3.649,-3.49845,5.68906,-0.97275,-0.0729149,1.42514,0.0642873,5.23107,-12.5511,0.393647,0.234655,-1.95786,-1.05535,-8.19701,16.3297,-8.89719,1.62327,0.800015,-1.29402,-1.17866,-16.6839,-6.02938,-0.349058,-3.78928,2.33983,13.5371,-11.559,7.82077,5.55894,-1.02197,-0.88221,4.87436,10.0949,8.75403,2.63385,-7.69934,3.98107,10.3069,-0.336736,7.03275,-0.269664,-0.0313945,0.406006
3.65,-4.77008,5.33295,-0.751251,-0.058687,1.27738,-0.0785438,5.22829,-12.5268,0.42139,0.218984,-1.96832,-1.08287,-7.97034,16.8327,-8.13543,1.54758,0.681625,-1.30664,-0.664717,-16.8783,-6.13603,-0.361238,-3.83167,2.33459,11.8776,-13.1024,8.22687,5.51192,-1.05028,-1.12053,4.94804,10.2146,8.45818,2.57783,-7.75428,4.05394,10.2321,-0.428097,7.10012,-0.265776,-0.0435093,0.408588
3.651,-6.04171,4.97685,-0.529753,-0.0444592,1.12962,-0.221375,5.2255,-12.5025,0.449134,0.203313,-1.97878,-1.11039,-7.74366,17.3357,-7.37368,1.4719,0.563236,-1.31926,-0.150773,-17.0727,-6.24268,-0.373418,-3.87405,2.32936,10.2182,-14.6458,8.63296,5.4649,-1.07858,-1.35886,5.02173,10.3343,8.16232,2.52182,-7.80923,4.12682,10.1572,-0.519458,7.1675,-0.261887,-0.0556242,0.411171
