Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0708234,0.0477576,0.0542767,0.0404953,0.0599796,0.0407913,0.0585715,0.0556723,0.0622995,0.0635062,0.0560138,0.0289096,0.0340582,0.0554147,0.0425989,0.0752454
0.153,0.0506818,0.0810217,0.061601,0.0679611,0.0840884,0.0484207,0.0430075,0.0700156,0.0452097,0.0461111,0.0642535,0.024332,0.0343634,0.0386301,0.0664026,0.0599866
0.154,0.0766217,0.117948,0.0573285,0.0597214,0.0557071,0.069783,0.0512473,0.0617758,0.0604684,0.0427542,0.0731036,0.0545444,0.0297858,0.034968,0.0337488,0.0593762
0.155,0.0567853,0.0868201,0.0316937,0.0502609,0.0654727,0.0771072,0.0466696,0.0547568,0.0455148,0.0519095,0.0908038,0.0542392,0.0587775,0.0578561,0.0450403,0.0337415
0.156,0.0451886,0.0199866,0.0542767,0.059111,0.0276309,0.0597122,0.0481955,0.046517,0.0565012,0.0360403,0.0627277,0.0533237,0.0395514,0.0432077,0.0371057,0.0474744
0.157,0.0531232,-0.0239587,0.0411542,0.0581955,0.0441104,0.0667313,0.0399558,0.0385825,0.0656564,0.0439749,0.00382874,0.0289096,0.0426032,0.0331369,0.0487024,0.0587659
0.158,0.0506818,-0.0193811,0.0484784,0.0472092,0.0605899,0.07314,0.0671164,0.0617758,0.0586374,0.047637,0.0254962,0.0597324,0.0352789,0.0441232,0.0416833,0.0447278
0.159,0.0717389,-0.00442749,0.0298627,0.0380539,0.0523502,0.0612381,0.0597922,0.0535361,0.0531442,0.0439749,0.0294635,0.0527133,0.0368048,0.0483957,0.0651819,0.0517468
0.16,0.0656354,0.101774,0.0625165,0.03134,0.0428897,0.0517776,0.0500266,0.0520102,0.0418527,0.0470267,0.0242755,0.0655307,0.0325323,0.0410715,0.0456506,0.0267224
0.161,0.0692975,0.072782,0.0716718,0.046904,0.0529605,0.062764,0.054299,0.0501791,0.0436838,0.0589285,0.0297687,0.0588168,0.03711,0.0230661,0.0413782,0.0410657
0.162,0.0653302,0.0364661,0.058244,0.0493454,0.0480777,0.0462845,0.0655905,0.0633017,0.0491769,0.0628958,0.0544879,0.0585117,0.0419928,0.0358835,0.0493127,0.0554089
0.163,0.052818,0.0477576,0.0719769,0.0310349,0.0419742,0.0609329,0.0460593,0.0468222,0.0397165,0.0461111,0.0590656,0.0917758,0.0630499,0.0682321,0.0609094,0.0493054
0.164,0.0604474,0.0566077,0.078996,0.0444626,0.0352603,0.0496414,0.0561301,0.0617758,0.0467355,0.0537405,0.0438068,0.0853671,0.0575568,0.0551096,0.0670129,0.0660901
0.165,0.054649,0.0340247,0.0554974,0.0514816,0.0444156,0.0798538,0.0512473,0.0565878,0.0555856,0.0540457,0.0721881,0.0377597,0.059693,0.0364938,0.0178796,0.0142102
0.166,0.0561749,0.0672888,0.0295575,0.0481247,0.0554019,0.0548294,0.0576559,0.0449912,0.0653513,0.0522147,0.056319,0.0151767,0.0657965,0.0636545,0.0456506,0.0581555
0.167,0.0833356,0.0462317,0.0313886,0.029509,0.0340396,0.0444534,0.0509421,0.0587241,0.0626047,0.0308524,0.0541827,0.0636996,0.0880743,0.0618234,0.0593835,0.0456433
0.168,0.0711285,0.0123572,0.0487836,0.0447678,0.0560123,0.0649002,0.0619284,0.056893,0.0522287,0.0616751,0.0621173,0.0347079,0.059693,0.0447336,0.0511438,0.0383191
0.169,0.0464093,0.0324988,0.0625165,0.0459885,0.0511295,0.0691727,0.066506,0.0593344,0.0668771,0.0723563,0.096297,0.0496616,0.0578619,0.0557199,0.051449,0.0215344
0.17,0.0607526,0.069425,0.0295575,0.0404953,0.0535709,0.059407,0.0530783,0.0376669,0.066572,0.0848685,0.0697467,0.00876801,0.0694586,0.0511423,0.0545007,0.0432019
0.171,0.0671613,0.0630164,0.035661,0.0478195,0.0343448,0.0340775,0.0451437,0.0352255,0.0574167,0.0699149,0.0422809,0.0536288,0.0401617,0.0557199,0.0493127,0.0453381
0.172,0.0653302,0.0428748,0.0319989,0.0441574,0.0373965,0.0493362,0.0585715,0.0541464,0.0449045,-0.0100412,0.0172565,0.0673618,0.0468756,0.0459543,0.0404626,0.0682263
0.173,0.0482404,0.0340247,0.0295575,0.0340866,0.0511295,0.0441483,0.0533835,0.0443808,0.0494821,0.0104056,0.0431964,0.0792636,0.0621344,0.0563303,0.046261,0.0456433
0.174,0.0363385,0.0590491,0.0292523,0.0514816,0.026105,0.0591019,0.049111,0.0355307,0.0265939,0.0223074,0.0288532,0.081705,0.0804449,0.0734201,0.0648767,0.0575452
0.175,0.0525128,0.0611853,0.0506146,0.053923,0.0331241,0.0526932,0.042092,0.0279013,0.051008,0.0653372,0.0340411,0.06431,0.0581671,0.0676218,0.0487024,0.0456433
0.176,0.0497662,0.0425696,0.0509198,0.0670456,0.0465518,0.0685623,0.054299,0.0349203,0.0626047,0.0583182,0.0425861,0.0466098,0.0703741,0.0416818,0.0447351,0.0459485
0.177,0.0308453,0.0370764,0.0536664,0.0523972,0.0581485,0.052388,0.0298849,0.03431,0.063215,0.052825,0.0462482,0.0301303,0.0773932,0.0664011,0.0578577,0.0587659
0.178,0.0543439,0.0404334,0.0902875,0.0536179,0.0709659,0.0383499,0.04728,0.0349203,0.0549753,0.00430206,0.0538776,-0.0425015,0.0606085,0.0514474,0.070675,0.0602917
0.179,0.0491559,0.0334143,0.0863202,0.0652145,0.0566226,0.0539139,0.0494162,0.0425497,0.0519235,0.0177298,0.0550983,-0.0132047,0.0587775,0.0447336,0.0578577,0.0651746
0.18,0.0290143,0.0559973,0.0573285,0.0465988,0.0612003,0.0700882,0.0512473,0.0364462,0.0629098,0.0525198,0.0410602,0.0429477,0.0841071,0.0612131,0.0523645,0.0474744
0.181,0.0509869,0.0434851,0.0850995,0.0554489,0.0380069,0.0581863,0.043923,0.0462119,0.0662668,0.108977,0.0621173,0.104898,0.0429083,0.0651804,0.0670129,0.0602917
0.182,0.0589215,0.0440955,0.0469525,0.053923,0.0480777,0.0682571,0.0414816,0.0419394,0.0445993,0.0836478,0.0441119,0.0728549,0.0419928,0.0401559,0.0505334,0.0715832
0.183,0.0577008,0.074613,0.0704511,0.0679611,0.0618106,0.0636795,0.0423972,0.0279013,0.0348337,0.0711356,0.0502155,0.0783481,0.0279547,0.0554147,0.0563318,0.0438123
0.184,0.0442731,0.0111365,0.053056,0.0481247,0.0535709,0.0777176,0.0539938,0.0361411,0.0604684,0.0561819,0.0706622,0.0914706,0.064881,0.059382,0.0551111,0.0566296
0.185,0.0488507,-0.000765381,0.0451215,0.0353073,0.039838,0.0517776,0.0475851,0.0541464,0.0500925,0.0641165,0.0352618,0.0865878,0.0859381,0.0554147,0.061825,0.0813489
0.186,0.0674664,0.0331091,0.0701459,0.0456833,0.0523502,0.0578812,0.052468,0.0495688,0.0677927,0.0738821,0.0779864,0.0173129,0.0532843,0.031611,0.0392419,0.069447
0.187,0.0638043,0.0776648,0.0643475,0.052092,0.0514346,0.0566605,0.0585715,0.0138632,0.0705392,0.0427542,0.0489947,-0.0608121,0.0737311,0.0566354,0.0401575,0.0560193
0.188,0.0543439,0.0538611,0.0344403,0.0453781,0.053876,0.0621536,0.0564352,0.0541464,0.0696237,0.0549612,0.0612018,-0.000692444,0.0783087,0.0526682,0.0667078,0.0810437
0.189,0.0818097,0.0886511,0.0506146,0.0340866,0.0389224,0.0533035,0.0411765,0.0492636,0.0516183,0.0619803,0.0550983,0.0423373,0.0609137,0.049006,0.0633508,0.0486951
0.19,0.0662457,0.0617957,0.0558026,0.069487,0.0581485,0.0621536,0.0582663,0.0443808,0.056196,0.0610648,0.051131,0.043558,0.0572516,0.0483957,0.0456506,0.0743298
0.191,0.0543439,0.0685095,0.0387128,0.0673508,0.0514346,0.0584915,0.0710837,0.0565878,0.0421579,0.0497733,0.0340411,0.0429477,0.0560309,0.0621286,0.0334436,0.052052
0.192,0.0488507,0.0132727,0.0503094,0.0462936,0.0370914,0.0658157,0.0671164,0.0544516,0.0604684,0.0607596,0.0654742,0.0511874,0.0801398,0.0569406,0.0602991,0.0718884
0.193,0.0457989,0.0358557,0.058244,0.0441574,0.053876,0.0533035,0.04728,0.0541464,0.0552805,0.0607596,0.0444171,0.0508823,0.0709845,0.0459543,0.0734216,0.0563245
0.194,0.0280988,0.0465369,0.0548871,0.0343918,0.0389224,0.062764,0.0576559,0.0321738,0.0421579,0.00491241,0.0450275,0.0279941,0.0661017,0.0230661,0.0535852,0.0612073
0.195,0.0601422,0.050199,0.0472577,0.0475143,0.0621158,0.0664261,0.0463644,0.0544516,0.061384,0.0244437,0.0584552,0.020975,0.0465704,0.0462595,0.0483972,0.0673108
0.196,0.0445782,0.0392126,0.0496991,0.036528,0.0355655,0.0511673,0.049111,0.0553671,0.0583322,0.0461111,0.0709674,0.0527133,0.0572516,0.052363,0.0615198,0.0667004
0.197,0.0491559,0.0337195,0.0326093,0.0380539,0.0511295,0.0542191,0.0268332,0.0559775,0.0461252,0.042449,0.056319,0.0490512,0.0532843,0.0526682,0.056637,0.064259
0.198,0.0570905,0.0614905,0.0759442,0.0533127,0.046857,0.0468948,0.036904,0.056893,0.0369699,0.0360403,0.0413654,0.0453891,0.0517584,0.0429025,0.0419885,0.0508313
0.199,0.0625836,0.0480627,0.0481732,0.0597214,0.0471622,0.0462845,0.0488058,0.0770346,0.0754221,0.0525198,0.033736,0.0340976,0.0435187,0.0706735,0.0389368,0.0496106
0.2,0.0418317,0.0404334,0.0515302,0.0511765,0.0413638,0.0447586,0.0396506,0.0596396,0.0821359,0.0506888,0.0651691,0.0380649,0.0599982,0.0691476,0.0450403,0.0682263
0.201,0.052818,0.045011,0.0347455,0.0447678,0.0544864,0.0548294,0.0561301,0.0376669,0.0592477,0.0409232,0.0547931,0.0569858,0.054505,0.0740305,0.0578577,0.0764661
0.202,0.058006,0.0416541,0.0390179,0.0688766,0.026105,0.0688675,0.0463644,0.0587241,0.066572,0.0284109,0.0471637,0.0481357,0.0535895,0.0395456,0.0471765,0.0352673
0.203,0.0714337,0.0324988,0.0490887,0.048735,0.0499088,0.0874832,0.0527731,0.0559775,0.0635202,0.0403128,0.0575397,0.0484409,0.0621344,0.0517526,0.046261,0.0596814
0.204,0.0656354,0.0657629,0.0506146,0.0285934,0.0230533,0.0417068,0.0341574,0.0605551,0.0513132,0.0152884,0.0608966,0.0316562,0.0621344,0.0596872,0.0694543,0.0731091
0.205,0.0760114,0.0498938,0.0490887,0.0209641,0.0343448,0.0545242,0.0451437,0.0425497,0.0449045,0.0421439,0.0746295,0.0154819,0.0502325,0.059382,0.0612146,0.0682263
0.206,0.0515973,0.0541663,0.0515302,0.041716,0.0370914,0.0545242,0.0527731,0.0617758,0.0604684,0.0659476,0.0520465,0.0331821,0.0435187,0.0569406,0.0471765,0.0630383
0.207,0.0604474,0.0685095,0.0439008,0.0533127,0.0422794,0.0682571,0.0533835,0.0877158,0.0574167,0.0656424,0.0621173,0.0340976,0.0468756,0.0383249,0.0487024,0.0413709
0.208,0.0519025,0.0599646,0.0249799,0.0429367,0.0453311,0.0444534,0.0234763,0.0404135,0.0793893,0.0522147,0.0749347,0.0203647,0.0590826,0.0499216,0.0581628,0.0480847
0.209,0.0607526,0.0523352,0.0533612,0.0258469,0.0181705,0.0444534,0.0353781,0.0422446,0.0635202,0.0439749,0.0517413,0.0499667,0.0642706,0.0487009,0.0456506,0.0712781
0.21,0.070213,0.0349402,0.0683148,0.0472092,0.0340396,0.0548294,0.0460593,0.044686,0.0543649,0.0473318,0.0492999,0.0762119,0.0364996,0.034968,0.0502283,0.0660901
0.211,0.0564801,0.0474524,0.0863202,0.0478195,0.0340396,0.0618485,0.0527731,0.0486533,0.0565012,0.0455008,0.056319,0.105509,0.0496222,0.0517526,0.0325281,0.034657
0.212,0.0497662,0.0444006,0.0570233,0.0429367,0.0447208,0.0703934,0.0442282,0.0401083,0.0638254,0.0601492,0.0599811,0.0853671,0.0584723,0.0633493,0.0554163,0.0480847
0.213,0.0534283,0.045011,0.0210126,0.0664352,0.0129825,0.0291946,0.0390402,0.041329,0.0799997,0.0427542,0.0370929,0.0575961,0.0612189,0.0679269,0.0609094,0.0767712
0.214,0.0964581,0.034635,0.0429852,0.0740646,0.0328189,0.0597122,0.049111,0.0529257,0.0674875,0.0711356,0.0596759,0.0627841,0.0416876,0.0581613,0.0419885,0.069447
0.215,0.0775372,0.0215125,0.0576337,0.053923,0.0386172,0.07314,0.0478903,0.0706259,0.0754221,0.0656424,0.0474689,0.0582065,0.0514532,0.0487009,0.0389368,0.0523572
0.216,0.0616681,0.0538611,0.0698407,0.0435471,0.0352603,0.0554398,0.0579611,0.0504843,0.0540598,0.0503836,0.0569293,0.052103,0.0398566,0.0526682,0.0752527,0.0425916
0.217,0.0552594,0.0639319,0.0542767,0.0423264,0.0297672,0.034993,0.0204245,0.0529257,0.0497873,0.0592337,0.0560138,0.0466098,0.0453497,0.0535837,0.0612146,0.0496106
0.218,0.0628888,0.0895666,0.0466473,0.0435471,0.0257999,0.0435379,0.0527731,0.0449912,0.0482614,0.042449,0.0441119,0.0698032,0.0310065,0.0450388,0.0471765,0.0377087
0.219,0.0653302,0.0886511,0.0515302,0.0401901,0.0425845,0.0545242,0.052468,0.0633017,0.0531442,0.0586234,0.0605914,0.0463046,0.0377203,0.0618234,0.0541956,0.0517468
0.22,0.0610577,0.0660681,0.0454266,0.0621628,0.0453311,0.0758865,0.0515524,0.0196616,0.0647409,0.0564871,0.0428912,0.0716342,0.0548102,0.0630441,0.0474817,0.0428967
0.221,0.0531232,0.0425696,0.0481732,0.0609421,0.0239688,0.0566605,0.0362936,0.0370566,0.0485666,0.0451956,0.0776813,0.0472202,0.0426032,0.0624338,0.0395471,0.0639539
0.222,0.0784528,0.0425696,0.0533612,0.0545334,0.0184756,0.0569656,0.0448386,0.0480429,0.0400217,0.0430594,0.0483844,0.0429477,0.0609137,0.0606027,0.0432092,0.0499158
0.223,0.0677716,0.0382971,0.0893719,0.0530075,0.0502139,0.0563553,0.0662009,0.0410239,0.0488718,0.0641165,0.0694415,0.048746,0.0438239,0.036799,0.0602991,0.0325208
0.224,0.0592267,0.046842,0.0466473,0.0462936,0.0349551,0.0581863,0.0588766,0.0449912,0.0537546,0.0992117,0.0819537,0.0432529,0.0490118,0.0578561,0.0529749,0.0367932
0.225,0.0393903,0.0566077,0.0341351,0.0527023,0.0300723,0.0478104,0.0539938,0.0257651,0.051008,0.0638113,0.0608966,0.0536288,0.0520636,0.0548044,0.048092,0.0490002
0.226,0.0641095,0.0852942,0.0625165,0.0652145,0.024274,0.0197342,0.0475851,0.0507895,0.0485666,0.052825,0.0435016,0.0484409,0.0523688,0.0508371,0.0258142,0.0703625
0.227,0.058006,0.0678992,0.0542767,0.0704025,0.0386172,0.0435379,0.0454489,0.0193564,0.0531442,0.0543509,0.0630328,0.0667514,0.0566412,0.0544992,0.035885,0.0703625
0.228,0.0616681,0.0376868,0.0490887,0.0728439,0.0251895,0.0606277,0.0448386,0.0575034,0.0726755,0.0339041,0.00535461,0.0597324,0.0471808,0.0551096,0.0517542,0.0319104
0.229,0.0451886,0.0733923,0.0567181,0.0545334,0.0425845,0.0688675,0.0527731,0.0449912,0.0479562,0.0186453,0.0169513,0.0423373,0.0523688,0.0596872,0.0639612,0.0575452
0.23,0.0601422,0.0703406,0.0695355,0.0453781,0.041669,0.0356033,0.024697,0.0269858,0.0598581,0.0430594,0.030379,0.0383701,0.0447394,0.0569406,0.0660974,0.0465588
0.231,0.0503766,0.0453162,0.0490887,0.0600265,0.0535709,0.0548294,0.0451437,0.0456015,0.0714548,0.0186453,0.0575397,0.0380649,0.0520636,0.0410715,0.0520593,0.0377087
0.232,0.0592267,0.0331091,0.0561078,0.0600265,0.0404483,0.0630691,0.0414816,0.0523154,0.0809152,0.0342093,0.0795123,0.0423373,0.0413824,0.0624338,0.0508386,0.0267224
0.233,0.0592267,0.0263953,0.0835736,0.0688766,0.0361758,0.0444534,0.0585715,0.0526205,0.058027,0.0445853,0.0938556,0.0606479,0.0337531,0.069758,0.0401575,0.0557141
0.234,0.0457989,0.0370764,0.0509198,0.0722336,0.0322086,0.0380447,0.0628439,0.0245444,0.0555856,0.0387869,0.112166,0.0423373,0.0377203,0.0621286,0.0560266,0.062428
0.235,0.0717389,0.0743079,0.0405438,0.0527023,0.0282413,0.0612381,0.0423972,0.0410239,0.0479562,0.0738821,0.0367877,0.053934,0.0541998,0.0578561,0.0502283,0.0532727
0.236,0.0720441,0.103605,0.0384076,0.0545334,0.0435001,0.0703934,0.0530783,0.0474326,0.0638254,0.0616751,0.0709674,0.0792636,0.0548102,0.0520578,0.0722009,0.0319104
0.237,0.0494611,0.0859045,0.0490887,0.0453781,0.041669,0.067952,0.0417868,0.0309531,0.0513132,0.0574026,0.0349567,0.0929965,0.0395514,0.0496164,0.0639612,0.0505261
0.238,0.058006,0.0474524,0.0435956,0.0462936,0.0599796,0.0548294,0.0518576,0.00989593,0.0384958,0.0628958,0.0480792,0.0740756,0.0593878,0.0667062,0.048092,0.0566296
0.239,0.052818,0.024259,0.0710614,0.062468,0.0691348,0.0456741,0.0643698,0.0373618,0.0513132,0.0506888,0.0453326,0.0899448,0.03711,0.0410715,0.063656,0.059071
0.24,0.052818,0.0331091,0.0664838,0.0609421,0.0459415,0.0691727,0.0640646,0.029122,0.0436838,0.0555716,0.0456378,0.081705,0.0374152,0.0596872,0.0233728,0.0358777
0.241,0.0296246,0.0465369,0.0768597,0.0575851,0.046857,0.0670364,0.0460593,0.0425497,0.0473459,0.0659476,0.0331256,0.0405063,0.024903,0.0676218,0.0523645,0.0621228
0.242,0.0656354,0.0459265,0.0646527,0.0527023,0.0370914,0.0685623,0.0433127,0.0340048,0.0262888,0.0229178,0.0444171,-0.0553189,0.0429083,0.0560251,0.0392419,0.0544934
0.243,0.0723492,0.0648474,0.0847943,0.0530075,0.0425845,0.0450638,0.0158469,0.0288168,0.0537546,0.00338654,0.0676105,-0.00099762,0.0395514,0.0538889,0.0645715,0.0386243
0.244,0.0634991,0.0361609,0.0878461,0.0581955,0.0554019,0.0508621,0.0262228,0.046517,0.0574167,0.0140677,0.0627277,0.0475253,0.0416876,0.0526682,0.048092,0.0560193
0.245,0.0519025,0.0444006,0.0603803,0.0401901,0.0428897,0.0551346,0.0500266,0.0306479,0.0513132,0.0555716,0.0773761,0.0804843,0.0349738,0.0581613,0.0746423,0.045033
0.246,0.0534283,0.0367712,0.0646527,0.0481247,0.0593692,0.0426224,0.069863,0.0370566,0.0766428,0.0287161,0.011153,0.0524081,0.0557257,0.0477853,0.0609094,0.0621228
0.247,0.063194,0.0511145,0.0701459,0.0704025,0.0508243,0.0566605,0.049111,0.0254599,0.068403,-0.00637909,0.0654742,0.0517978,0.0377203,0.036799,0.0511438,0.0517468
0.248,0.0461041,0.0209021,0.0695355,0.0533127,0.0560123,0.0673416,0.0530783,0.0449912,0.063215,0.0244437,0.0578448,0.0389804,0.064881,0.0615182,0.0508386,0.0627332
0.249,0.0628888,0.0379919,0.0435956,0.0475143,0.0474673,0.0508621,0.0326315,0.0617758,0.0668771,0.0162039,0.0489947,0.0362338,0.0661017,0.0410715,0.0633508,0.062428
0.25,0.0537335,0.0559973,0.0585492,0.0603317,0.0511295,0.0533035,0.043923,0.0752036,0.0467355,0.0314627,0.00871155,0.0231113,0.0511481,0.0310007,0.0734216,0.0529675
0.251,0.0625836,0.0404334,0.0487836,0.0566696,0.0419742,0.069783,0.049111,0.0678793,0.0464304,0.0674734,0.0438068,0.0386752,0.0413824,0.0526682,0.0383264,0.0477795
0.252,0.0415265,0.0373816,0.0451215,0.0606369,0.0392276,0.0658157,0.0359885,0.0617758,0.0543649,0.09616,0.0856158,0.0420322,0.0368048,0.059382,0.051449,0.0511365
0.253,0.0561749,0.0480627,0.0936444,0.0517868,0.0334293,0.0597122,0.0454489,0.0538412,0.0372751,0.0467215,0.0877521,0.0170078,0.0453497,0.0596872,0.0459558,0.0706677
0.254,0.102562,0.0285315,0.053056,0.0490402,0.0578433,0.0569656,0.0451437,0.0663535,0.0552805,0.0155936,0.0532672,0.0200595,0.0172736,0.0599924,0.041073,0.0621228
0.255,0.0628888,0.0395178,0.0680096,0.05728,0.0547916,0.0755814,0.0546042,0.0697104,0.0531442,0.00613312,0.0483844,0.0496616,0.0404669,0.0410715,0.0429041,0.0441174
0.256,0.0512921,0.00533813,0.0619061,0.0423264,0.0477725,0.0639847,0.0451437,0.0800864,0.0449045,0.0204764,0.0370929,0.0304355,0.0291754,0.0532785,0.0642664,0.0578503
0.257,0.0564801,0.0263953,0.035661,0.0398849,0.0492984,0.0725296,0.0323264,0.0675742,0.0430734,0.0262747,0.0325153,0.00876801,0.0313116,0.0551096,0.0545007,0.0474744
0.258,0.0696027,0.0663733,0.061601,0.046904,0.0560123,0.0810745,0.0414816,0.0755087,0.0479562,0.0320731,0.0300739,0.0206699,-0.00317322,0.0279489,0.0523645,0.0490002
0.259,0.0644147,0.0785803,0.0435956,0.0685715,0.081647,0.0722244,0.0518576,0.0770346,0.0497873,0.0259695,0.0468585,0.024332,0.0349738,0.0496164,0.0316125,0.0508313
0.26,0.0457989,0.074613,0.0368817,0.0395798,0.0462466,0.0813797,0.0384299,0.0822226,0.0452097,0.0247488,0.0660846,0.0173129,0.0203253,0.0511423,0.0630457,0.0581555
0.261,0.0488507,0.0437903,0.0521405,0.0462936,0.0422794,0.0404861,0.0350729,0.0703207,0.0677927,0.0259695,0.0746295,0.0142612,0.0029303,0.0505319,0.0572473,0.0593762
0.262,0.0519025,0.0495886,0.051225,0.0563644,0.0523502,0.0621536,0.0506369,0.0837485,0.0598581,0.0162039,0.0468585,0.0170078,0.0419928,0.0435129,0.0325281,0.0419812
0.263,0.0506818,0.0437903,0.0194867,0.0484299,0.0682193,0.0587967,0.0372092,0.0913779,0.0803049,0.0491629,0.0694415,0.0939121,0.0435187,0.0444284,0.0432092,0.0389294
0.264,0.0732648,0.0489783,0.0344403,0.0429367,0.0322086,0.0459793,0.0399558,0.0877158,0.0668771,0.0137625,0.0941608,0.18516,0.0636603,0.0563303,0.0624353,0.0627332
0.265,0.0680768,0.0630164,0.0646527,0.0374435,0.0593692,0.0560501,0.0365988,0.0663535,0.0601633,0.00857452,0.0758502,0.103372,0.0496222,0.0422922,0.0505334,0.0538831
0.266,0.054649,0.0840735,0.0725873,0.0408005,0.0703555,0.0606277,0.0549094,0.0748984,0.0592477,0.0451956,0.085921,0.06431,0.0273444,0.0636545,0.0331384,0.029469
0.267,0.0503766,0.0758337,0.053056,0.069487,0.0435001,0.059407,0.0475851,0.101449,0.0629098,0.058013,0.0138995,0.0789584,0.0300909,0.0602975,0.0447351,0.0401501
0.268,0.0454938,0.0340247,0.0323041,0.0435471,0.0227481,0.0435379,0.036904,0.0761191,0.0671823,0.0796805,0.0444171,0.0633945,0.0242926,0.0502267,0.0331384,0.0547986
0.269,0.0332867,0.0236487,0.0307782,0.0554489,0.0410587,0.0603226,0.0533835,0.0861899,0.0494821,0.0348196,0.0557086,0.0554599,0.0303961,0.0660959,0.0468713,0.0682263
0.27,0.0485455,0.0444006,0.0451215,0.0585007,0.0444156,0.0621536,0.0518576,0.0922934,0.0537546,0.0537405,0.0624225,0.0563754,0.0465704,0.0288644,0.0722009,0.0505261
0.271,0.0537335,0.0291418,0.0680096,0.0646042,0.0465518,0.0526932,0.0570456,0.0791708,0.0503976,0.0464163,0.0825641,0.0569858,0.0844122,0.0453439,0.0627405,0.0496106
0.272,0.0570905,0.0355505,0.0493939,0.0453781,0.0492984,0.0331619,0.0274435,0.0721518,0.058027,0.0821219,0.063338,0.036539,0.0346686,0.0633493,0.063656,0.0432019
0.273,0.0738751,0.0413489,0.0420697,0.0517868,0.0422794,0.0493362,0.0408713,0.0553671,0.0641306,0.0482474,0.0535724,0.0496616,0.0194098,0.0563303,0.0548059,0.0361829
0.274,0.0638043,0.0260901,0.0570233,0.0542282,0.0593692,0.0612381,0.0396506,0.0791708,0.0775583,0.0653372,0.0544879,0.0408115,0.0462653,0.0718942,0.0520593,0.0584607
0.275,0.063194,0.0196814,0.0707562,0.0444626,0.0465518,0.0410965,0.0411765,0.0837485,0.0555856,0.0558768,0.0599811,0.0801791,0.0517584,0.0688425,0.0602991,0.0584607
0.276,0.0543439,0.0495886,0.0579388,0.0700973,0.0230533,0.0603226,0.0399558,0.055062,0.0449045,0.0625906,0.0532672,0.0569858,0.0606085,0.0548044,0.0612146,0.0691418
0.277,0.0540387,0.0590491,0.0612958,0.0627731,0.0425845,0.0685623,0.0515524,0.0684897,0.051008,0.0696097,0.0468585,0.0579013,0.0395514,0.0572458,0.046261,0.0663953
0.278,0.0747906,0.0535559,0.0588544,0.053923,0.0453311,0.0465897,0.0329367,0.0843588,0.0671823,0.0689993,0.0462482,0.0600375,0.0603033,0.0706735,0.0715906,0.0654797
0.279,0.0430524,0.0306677,0.0658734,0.0511765,0.0413638,0.0621536,0.0539938,0.0761191,0.0491769,0.0397025,0.0480792,0.0264682,0.0541998,0.0459543,0.075863,0.045033
0.28,0.058006,0.057218,0.0731976,0.0438522,0.0532657,0.042012,0.0436179,0.0404135,0.038801,0.0104056,0.0651691,0.0405063,0.0599982,0.0392404,0.0416833,0.0337415
0.281,0.0689923,0.0700354,0.0588544,0.0374435,0.0599796,0.0493362,0.0509421,0.0593344,0.0558908,0.00735382,0.0492999,0.0307407,0.0395514,0.0483957,0.0456506,0.0474744
0.282,0.0525128,0.0700354,0.0567181,0.0444626,0.0492984,0.0649002,0.0546042,0.0666586,0.0479562,0.0412283,0.0703571,0.0450839,0.0676276,0.0511423,0.0593835,0.0801282
0.283,0.0680768,0.0318884,0.0677045,0.0435471,0.0447208,0.0526932,0.0573508,0.0504843,0.0430734,0.114776,0.0587604,0.0527133,0.0459601,0.0612131,0.0496179,0.0764661
0.284,0.0448834,0.0761389,0.0902875,0.0395798,0.0483829,0.0639847,0.0518576,0.0599448,0.033613,0.068389,0.0523517,0.052103,0.0557257,0.0612131,0.0352747,0.0804333
0.285,0.0500714,0.0267004,0.0716718,0.0664352,0.0428897,0.0566605,0.049111,0.0712363,0.0363596,0.0543509,0.0557086,0.0456943,0.0737311,0.041987,0.0557214,0.069447
0.286,0.0357281,0.00991577,0.0622113,0.0807785,0.0367862,0.0615433,0.042092,0.0687949,0.0366647,0.0601492,0.0422809,0.0633945,0.0609137,0.0636545,0.0630457,0.0493054
0.287,0.0506818,0.0544714,0.00697449,0.0560593,0.059064,0.0542191,0.0500266,0.0715414,0.0577219,0.0686942,0.047774,0.0472202,0.0554205,0.0538889,0.0581628,0.0544934
