Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0552594,0.0602698,0.047868,0.110075,0.141156,0.07314,0.0622336,0.0422446,0.0644357,0.042449,0.0666949,0.0810947,0.109131,0.0731149,0.0319177,0.0300793
0.154,0.0537335,0.0517249,0.0539716,0.107329,0.140546,0.0755814,0.0634543,0.0340048,0.0366647,0.0537405,0.0444171,0.00174896,0.099671,0.0761667,0.0416833,0.0517468
0.155,0.0577008,0.0645422,0.0396283,0.0951218,0.125898,0.0658157,0.0378195,0.0398032,0.0635202,0.0540457,0.0480792,-0.0217496,0.109437,0.0422922,0.0493127,0.0395398
0.156,0.0543439,0.0309729,0.0277264,0.0978683,0.145124,0.0713089,0.0308005,0.0471274,0.0351389,0.0238333,0.0676105,0.0331821,0.101502,0.0651804,0.0557214,0.052052
0.157,0.0592267,0.0425696,0.0631268,0.0484299,0.149396,0.064595,0.0506369,0.0275961,0.061384,0.0482474,0.061507,0.0246371,0.101197,0.0691476,0.0456506,0.0267224
0.158,0.0641095,0.0486731,0.0606854,0.0588058,0.148786,0.0768021,0.031716,0.0401083,0.0568063,0.0644217,0.056319,0.0182285,0.0871588,0.0578561,0.0392419,0.0407605
0.159,0.0604474,0.0321936,0.0521405,0.0581955,0.164044,0.0624588,0.0555197,0.0312582,0.0760324,0.0738821,0.0590656,0.0102939,0.0758673,0.0664011,0.0380212,0.039845
0.16,0.059837,0.046842,0.0347455,0.0548386,0.165876,0.062764,0.0509421,0.0300375,0.0629098,0.0915823,0.0648639,0.0154819,0.0758673,0.0654855,0.0657922,0.0621228
0.161,0.0271832,0.0404334,0.0319989,0.0865768,0.1732,0.0633743,0.0433127,0.0443808,0.056196,0.0809012,0.0837848,0.0237216,0.075257,0.092341,0.0654871,0.0670056
0.162,0.0525128,0.0492834,0.0466473,0.0566696,0.171674,0.0606277,0.0478903,0.0230185,0.0967844,0.0177298,0.0773761,-0.0116788,0.054505,0.0407663,0.0551111,0.0486951
0.163,0.0665509,0.0593542,0.0628217,0.0719284,0.201581,0.0752762,0.0662009,0.0190512,0.0421579,0.0537405,0.0450275,-0.0464688,0.0548102,0.0743356,0.0667078,0.0529675
0.164,0.0586163,0.0688147,0.053056,0.0835251,0.196393,0.0850418,0.0573508,0.0205771,0.051008,0.0549612,0.0364825,0.00846283,0.0551154,0.0758615,0.0416833,0.0621228
0.165,0.0522076,0.0401282,0.0490887,0.0783371,0.183881,0.0792435,0.0362936,0.0184409,0.0565012,0.0638113,0.0621173,0.0167026,0.0728156,0.0822702,0.0474817,0.0514417
0.166,0.0427472,0.0431799,0.0509198,0.059111,0.176862,0.0740555,0.0582663,0.0303427,0.058027,0.0427542,0.111861,0.0051059,0.0676276,0.0728098,0.0581628,0.0517468
0.167,0.0314557,0.0340247,0.0435956,0.053923,0.187238,0.0624588,0.0500266,-0.00292145,0.078779,0.0287161,0.0502155,-0.00893219,0.0697638,0.0837961,0.0493127,0.0670056
0.168,0.0522076,0.0636267,0.056413,0.0762009,0.18266,0.0926712,0.0494162,0.0166098,0.0357492,-0.000580749,-0.0181439,0.00541107,0.066712,0.0679269,0.0538904,0.0554089
0.169,0.0653302,0.0651526,0.0677045,0.0755905,0.193647,0.0670364,0.0521628,0.0349203,0.0464304,0.0308524,-0.00563171,-0.000387268,0.0624396,0.0602975,0.0722009,0.045033
0.17,0.0332867,0.0486731,0.0600751,0.0768112,0.19151,0.0816849,0.0396506,0.0587241,0.0461252,0.0732718,0.0312946,0.0258578,0.0795294,0.0761667,0.0520593,0.0340466
0.171,0.0512921,0.0334143,0.0515302,0.0829147,0.196088,0.0618485,0.0390402,0.0266806,0.0622995,0.0799857,0.0819537,0.0282993,0.0645758,0.0926462,0.0648767,0.0374036
0.172,0.054649,0.0169348,0.0445111,0.0780319,0.188764,0.074971,0.0256125,0.0245444,0.0586374,0.050994,0.052962,0.108866,0.0590826,0.0868478,0.0593835,0.0447278
0.173,0.0625836,0.0825476,0.0423749,0.0984787,0.18205,0.0563553,0.0219504,0.0132529,0.0680978,0.0653372,0.0727985,0.0667514,0.0581671,0.0679269,0.0502283,0.0441174
0.174,0.0772321,0.120695,0.0588544,0.0710129,0.166791,0.0630691,0.00699677,0.0513998,0.043989,0.0335989,0.0825641,0.0392856,0.0453497,0.0612131,0.0651819,0.0187878
0.175,0.0705182,0.0834631,0.0802167,0.0707077,0.191205,0.0639847,0.0243918,0.0416342,0.0616891,0.0265799,0.0145099,0.0978793,0.0184943,0.0511423,0.0718957,-0.0178333
0.176,0.0479352,0.0303625,0.0643475,0.0911545,0.222943,0.0545242,0.0488058,0.0443808,0.0311716,0.0220023,0.0291583,0.0691928,0.00933899,0.0636545,0.0429041,-0.0114246
0.177,0.0537335,-0.00412231,0.0402386,0.0661301,0.212262,0.0636795,0.0332419,0.0556723,0.0403268,0.037261,0.117049,0.0673618,0.0151373,0.0728098,0.0291711,0.0215344
0.178,0.0369489,0.019071,0.0484784,0.0755905,0.182355,0.0496414,0.0396506,0.0407187,0.068403,0.065032,0.149703,0.0832309,0.0169684,0.0779977,0.0664026,0.0218396
0.179,0.0448834,0.0257849,0.0319989,0.024321,0.195172,0.0597122,0.0256125,0.0282065,0.0577219,0.0711356,0.085921,0.0185336,0.0297858,0.0612131,0.0538904,0.00810669
0.18,0.0699078,0.0376868,0.0509198,0.0273727,0.208905,0.0499466,0.0301901,0.0513998,0.0513132,0.058013,0.0108478,-0.0663052,0.049317,0.0413766,0.0456506,0.00474976
0.181,0.0461041,0.046842,0.0579388,0.0606369,0.190595,0.0758865,0.0466696,0.0443808,-0.00605988,0.080596,-0.0788739,0.0319614,0.0325323,0.0657907,0.0432092,0.0178723
0.182,0.0613629,0.0590491,0.0442059,0.048735,0.194867,0.0633743,0.0518576,0.051705,0.0430734,0.0503836,-0.0840619,0.0633945,0.0465704,0.0731149,0.0349695,-0.0169177
0.183,0.0519025,0.0227332,0.0390179,0.0356125,0.193036,0.0621536,0.0533835,0.0452963,0.0687082,0.0274954,0.0175616,0.086893,0.0584723,0.0563303,0.0322229,0.0132947
0.184,0.0415265,0.0282263,0.0536664,0.0163864,0.179914,0.0520828,0.0518576,0.0599448,0.0848825,0.025054,0.0978229,0.0267734,0.0313116,0.0544992,0.05328,0.0355725
0.185,0.0644147,0.0361609,0.0628217,0.0176071,0.180219,0.0484207,0.0381247,0.0452963,0.0488718,0.058013,0.111251,0.0221957,0.0340582,0.0569406,0.0401575,0.0239758
0.186,0.0451886,0.0517249,0.0628217,0.0563644,0.163739,0.0630691,0.049111,0.0492636,0.0409372,0.0494681,0.0792072,0.0569858,-0.00988709,0.0621286,0.0627405,0.0233655
0.187,0.0396954,0.0456213,0.0661786,0.0633835,0.178083,0.0563553,0.0564352,0.0398032,0.0204904,0.0693045,0.0804279,0.127176,-0.0046991,0.0700632,0.0581628,0.00932739
0.188,0.0351178,0.0453162,0.0515302,0.122282,0.174726,0.0581863,0.0613181,0.0480429,0.040632,0.075408,0.0996539,0.106119,-0.0141595,0.0673166,0.0621301,-0.0175281
0.189,0.0577008,0.0541663,0.0863202,0.168974,0.167401,0.0435379,0.0613181,0.0217978,0.0818307,0.0348196,0.0468585,-0.0498257,0.0285651,0.0688425,0.0639612,0.0178723
0.19,0.042442,0.072782,0.0527509,0.145171,0.154279,0.0481155,0.0640646,0.0648276,0.061384,0.0595389,-0.0437787,-0.0956021,0.00689758,0.0691476,0.0432092,0.0392346
0.191,0.0656354,0.105436,0.0594647,0.0899338,0.157025,0.0774124,0.0701682,0.0575034,0.0894601,0.050994,-0.0507977,0.0289096,0.0242926,0.0758615,0.0505334,0.0123792
0.192,0.0622784,0.0416541,0.0600751,0.076506,0.173505,0.0603226,0.0777975,0.0745932,0.0583322,0.0430594,0.00443909,0.0347079,-0.00225769,0.0676218,0.0569421,0.017262
0.193,0.0540387,0.032804,0.061601,0.0884079,0.19029,0.074971,0.0896994,0.049874,0.0964792,0.0186453,0.11827,0.00327484,0.0294806,0.0624338,0.0633508,0.0105481
0.194,0.0503766,0.0227332,0.0576337,0.0707077,0.233319,0.0587967,0.104653,0.0590292,0.0647409,-0.0234689,0.11064,0.00541107,0.0108649,0.0685373,0.0627405,-0.00135376
0.195,0.0479352,0.0404334,0.0527509,0.0588058,0.206159,0.0581863,0.0933615,0.0422446,0.0934274,-0.00729462,0.121016,0.0380649,0.0139166,0.0834909,0.056637,0.00261353
0.196,0.0552594,0.0416541,0.0274213,0.0804733,0.171369,0.0597122,0.0442282,0.0407187,0.0247629,0.0393973,0.111251,0.0453891,-0.00866638,0.0700632,0.0526697,0.0203137
0.197,0.0726544,0.0480627,0.0542767,0.0554489,0.157331,0.0496414,0.0353781,0.0584189,0.0497873,0.0549612,0.0972125,0.0316562,0.00659241,0.0438181,0.0563318,0.000782471
0.198,0.0659406,0.0575232,0.0722821,0.0725388,0.19914,0.0569656,-0.0198587,0.0642172,0.0485666,0.0613699,0.108504,0.0475253,0.0291754,0.0544992,0.0468713,0.0126843
0.199,0.0482404,0.0495886,0.0567181,0.064299,0.204938,0.0584915,-0.0555643,0.0617758,0.0626047,0.0448904,0.0950763,0.074686,0.0404669,0.041987,0.0258142,-0.0163074
0.2,0.0534283,0.0474524,0.0548871,0.0646042,0.18144,0.0569656,-0.00521027,0.0822226,0.0888498,0.042449,0.047774,0.0945224,0.0221564,0.0676218,0.0261194,0.00505493
0.201,0.0451886,0.0462317,0.0362714,0.0664352,0.183881,0.0441483,0.026528,0.0721518,0.0424631,0.0290213,0.0526569,0.0307407,0.0114752,0.080134,0.0572473,0.0123792
0.202,0.0519025,0.0321936,0.0310834,0.0600265,0.198835,0.0563553,0.0466696,0.0495688,0.0311716,0.019866,0.0792072,-0.036398,0.031922,0.0566354,0.0511438,-0.0141711
0.203,0.0763165,0.0566077,0.0588544,0.041716,0.213483,0.0517776,0.0509421,0.0571982,0.0757272,0.0155936,0.102706,-0.0336514,-0.00927673,0.0404611,0.0609094,-0.0147815
0.204,0.0787579,0.034635,0.0619061,0.0609421,0.222943,0.0642899,0.0674216,0.0700156,0.0586374,0.0894461,0.0804279,0.00693695,-0.0190424,0.0407663,0.0447351,-0.00562622
0.205,0.0421368,0.0556921,0.0521405,0.0392746,0.218061,0.0658157,0.0674216,0.0813071,0.0531442,0.0802908,0.0874469,0.0405063,0.0444342,0.0569406,0.0346643,-0.0309558
0.206,0.0561749,0.0462317,0.0435956,0.0298141,0.222943,0.0667313,0.0695578,0.0666586,0.0619943,0.0689993,0.0904987,0.0945224,0.0191046,0.049006,0.0291711,-0.019054
0.207,0.0314557,0.0566077,0.0518353,0.0411057,0.222638,0.0450638,0.0207297,0.0452963,0.0360544,0.0720511,0.0825641,0.10795,0.0548102,0.0529733,0.0352747,-0.0102039
0.208,0.052818,0.0492834,0.0509198,0.0392746,0.207074,0.0478104,0.0271384,0.055062,0.0424631,0.0833426,0.112776,0.114664,0.0447394,0.0416818,0.0267297,-0.0153918
0.209,0.040611,0.0395178,0.0585492,0.0615524,0.204938,0.0526932,0.0326315,0.0727621,0.0351389,0.065032,0.073714,0.0960483,0.0477911,0.0447336,0.0447351,0.00993774
0.21,0.0561749,0.0456213,0.0655682,0.0588058,0.239728,0.0752762,0.0262228,0.0593344,0.0351389,0.0482474,0.0898883,0.121683,0.0484015,0.0508371,0.0392419,-0.0120349
0.211,0.0342023,0.0462317,0.0420697,0.0554489,0.245221,0.0737503,0.0451437,0.0459067,0.0845773,0.0305472,0.0670001,0.0398959,0.0743414,0.0633493,0.0529749,-0.0196643
0.212,0.0549542,0.0532507,0.0612958,0.0566696,0.247968,0.0417068,0.0625388,0.013558,0.0445993,0.0384817,0.0157306,0.0722446,0.120423,0.0615182,0.0459558,-0.00226929
0.213,0.0415265,0.0413489,0.0536664,0.0682663,0.228742,0.0481155,0.0616232,0.0108115,0.0360544,0.0345145,0.00962707,0.121073,0.132325,0.0581613,0.0346643,-0.00471069
0.214,0.0479352,0.0413489,0.0420697,0.0655197,0.202802,0.0649002,0.0405661,0.0507895,0.0326975,0.0314627,0.0294635,-0.0278531,0.129578,0.0630441,0.0551111,0.0282483
0.215,0.058006,0.0617957,0.0637372,0.0542282,0.20799,0.0496414,0.0384299,0.0333945,0.0485666,0.0491629,0.124678,-0.0135098,0.0871588,0.0474802,0.0374109,0.0123792
0.216,0.0543439,0.045011,0.075639,0.0737595,0.200971,0.0639847,0.038735,0.0364462,0.0668771,0.0375662,0.255599,0.0279941,0.0905157,0.0401559,0.0386316,-0.0120349
0.217,0.0549542,0.0334143,0.0481732,0.0588058,0.20036,0.0578812,0.0478903,0.0385825,0.0754221,0.0711356,0.075545,0.0682773,0.0731207,0.0560251,0.0441248,-0.00226929
0.218,0.0503766,0.0395178,0.0377972,0.0420212,0.172284,0.0438431,0.0512473,0.0437704,0.0742014,0.045806,0.0425861,0.0871982,0.0639655,0.0529733,0.0416833,-0.000743408
0.219,0.0555646,0.0578284,0.047868,0.0728439,0.151837,0.0490311,0.0466696,0.0245444,0.043989,0.058013,0.00901672,0.0676669,0.0688483,0.0383249,0.0752527,0.00963257
0.22,0.0613629,0.0669836,0.0490887,0.0401901,0.126203,0.0554398,0.0817648,0.0480429,0.0595529,0.042449,-0.049577,0.0472202,0.0819708,0.0532785,0.0548059,0.00536011
0.221,0.0729596,0.0566077,0.0649579,0.0420212,0.121625,0.0447586,0.0527731,0.0224081,0.0104196,0.0598441,-0.0254681,0.0466098,0.0691534,0.0282541,0.0682336,0.0142102
0.222,0.0604474,0.0465369,0.0753339,0.0334763,0.116742,0.0676468,0.108925,0.0330893,0.0616891,0.0628958,-0.00990418,0.0463046,0.077088,0.0511423,0.0276453,-0.0361438
0.223,0.0464093,0.0505042,0.0472577,0.046904,0.0950748,0.0566605,0.114419,0.0205771,0.0912912,0.0574026,0.0102374,0.0612582,0.0645758,0.0587717,0.0667078,0.00108765
0.224,0.0384747,0.0505042,0.035661,0.0832199,0.0724918,0.0383499,0.0790183,0.0361411,0.0732858,0.0329886,0.0569293,0.0505771,0.0599982,0.0584665,0.0609094,0.0163464
0.225,0.0647198,0.0425696,0.0420697,0.048735,0.0648624,0.0511673,0.0680319,0.0153891,0.0473459,0.0299368,0.130477,0.043558,0.0731207,0.0483957,0.0651819,0.0239758
0.226,0.0665509,0.0419592,0.0506146,0.0523972,0.06944,0.0520828,0.0225607,0.0077597,0.0442941,0.0506888,-0.00868347,0.0347079,0.0740363,0.0477853,0.0667078,0.013905
0.227,0.0696027,0.0587439,0.0539716,0.0569748,0.0740176,0.0618485,-0.034202,0.0214926,0.0287302,0.0885306,-0.164018,0.0615634,0.0541998,0.0395456,0.0349695,0.0251965
0.228,0.065025,0.0672888,0.0472577,0.0737595,0.0392276,0.0591019,-0.00490509,0.0437704,0.0442941,0.0625906,-0.268998,0.0655307,0.0953986,0.0538889,0.0508386,0.0129895
0.229,0.0589215,0.0541663,0.0390179,0.0325607,0.0505191,0.0612381,0.00333466,0.0236288,0.0552805,0.0699149,-0.234819,0.0621738,0.0520636,0.0425973,0.0505334,0.0157361
0.23,0.0366437,0.0337195,0.0490887,0.0435471,0.0447208,0.0468948,0.0396506,0.0126425,0.102278,0.0525198,-0.00654724,0.0737704,0.0502325,0.062739,0.0587732,0.00383423
0.231,0.0409161,0.0410437,0.0384076,0.0456833,0.0291568,0.0667313,0.0222556,0.0193564,0.073591,0.019866,0.13658,0.0414218,0.0612189,0.0343576,0.0523645,0.0410657
0.232,0.0610577,0.0453162,0.058244,0.0496506,0.0251895,0.0459793,0.0262228,0.029122,0.0418527,0.0229178,0.0532672,0.0398959,0.0645758,0.0438181,0.0779993,0.0551038
0.233,0.0467145,0.0480627,0.0628217,0.036528,0.0373965,0.0661209,0.0243918,0.023934,0.0418527,0.0155936,0.140547,0.036539,0.0743414,0.0221506,0.0664026,0.045033
0.234,0.0644147,0.0361609,0.0796063,0.0517868,0.0270206,0.0774124,0.0192038,0.0300375,0.058027,0.0326834,0.174117,0.00998871,0.100281,0.0313058,0.0746423,0.0432019
0.235,0.0607526,0.0660681,0.0719769,0.00601044,0.0172549,0.0554398,0.0250021,0.0236288,0.0571115,0.0577078,0.172286,0.0658359,0.113404,0.0511423,0.0630457,0.0386243
0.236,0.0415265,0.0639319,0.0567181,0.00295868,0.0166446,0.0609329,0.0167624,0.0294272,0.033613,0.0793753,0.134139,0.0475253,0.133851,0.0514474,0.0621301,0.0459485
0.237,0.0470197,0.0599646,0.0274213,0.034697,-0.00807465,0.069783,0.0112692,0.0324789,0.0491769,0.0772391,0.133223,0.057291,0.144532,0.0474802,0.068844,0.034657
0.238,0.0488507,0.046842,0.0609906,0.0392746,-0.000750427,0.0566605,-0.00704132,0.0321738,0.0604684,0.078765,0.085921,0.0649204,0.139649,0.0398508,0.0627405,0.0361829
0.239,0.0744855,0.0404334,0.0558026,0.0292038,-0.00746429,0.0526932,0.0225607,0.0269858,0.0433786,0.0525198,0.0630328,0.0682773,0.0981451,0.0270334,0.0508386,0.0557141
0.24,0.0665509,0.0559973,0.056413,0.0279831,0.0132877,0.0624588,0.0262228,0.0355307,0.0830515,0.0967703,0.0795123,0.0957431,0.112794,0.0520578,0.0425989,0.0538831
0.241,0.0299298,0.0419592,0.0262006,0.0340866,0.0273257,0.064595,0.0170676,0.0596396,0.04582,0.0912772,0.0843951,0.0933017,0.0972296,0.0416818,0.0404626,0.0505261
0.242,0.0403058,0.0343298,0.0490887,0.0340866,0.0300723,0.0655106,0.0137106,0.0626913,0.0690134,0.0512991,0.103926,0.0676669,0.116151,0.0413766,0.0685388,0.0609021
0.243,0.0662457,0.0404334,0.0542767,0.0111984,0.000775452,0.0481155,0.0234763,0.0391928,0.0964792,0.0534354,0.0785968,0.059122,0.115235,0.0383249,0.0557214,0.0547986
0.244,0.0601422,0.0343298,0.0521405,0.0237106,0.029462,0.0511673,0.0289694,0.029122,0.0497873,0.0604544,0.0602863,0.0466098,0.114319,0.031611,0.0371057,0.0627332
0.245,0.0564801,0.0593542,0.056413,0.0420212,0.0102359,0.0554398,0.0414816,0.0523154,0.0418527,0.0473318,0.05815,0.0716342,0.101502,0.0721994,0.0120813,0.0825696
0.246,0.0351178,0.0678992,0.056413,0.0545334,0.0303775,0.0688675,0.0393454,0.0233237,0.078779,0.0558768,0.056319,0.0517978,0.0950934,0.0465646,0.0285608,0.0618176
0.247,0.0274884,0.0492834,0.0533612,0.0444626,0.0193912,0.0539139,0.0396506,0.067269,0.0690134,0.0448904,0.0837848,0.0704135,0.121339,0.0364938,0.0346643,0.0786023
0.248,0.0634991,0.0248694,0.0344403,0.0194382,0.024274,0.0804642,0.0259177,0.0608603,0.0827463,0.0537405,0.0712726,0.0813998,0.0947882,0.0441232,0.0648767,0.0789075
0.249,0.0335919,0.0440955,0.0551923,-0.00375519,-0.00197113,0.0539139,0.0320212,0.0477377,0.0470407,0.0546561,0.073714,0.0731601,0.103943,0.0636545,0.0493127,0.0706677
0.25,0.058006,0.0505042,0.0835736,0.00631561,0.00718414,0.0758865,0.0256125,0.0306479,0.0467355,0.0525198,0.0441119,0.0820102,0.109742,0.0300851,0.0621301,0.069447
0.251,0.0525128,0.0682043,0.0573285,0.0111984,0.00809967,0.0661209,0.0576559,0.0285117,0.0598581,0.0433646,0.0230548,0.0813998,0.103638,0.0358835,0.0474817,0.0447278
0.252,0.0589215,0.0666785,0.0442059,0.00814667,0.0236636,0.0633743,0.038735,0.0504843,0.0610788,0.050994,0.0608966,0.0597324,0.128968,0.0422922,0.0374109,0.0743298
0.253,0.0171124,0.0334143,0.0490887,-0.0229813,0.00962555,0.0664261,0.0298849,0.0156943,0.0687082,0.0519095,0.0657794,0.0499667,0.130799,0.0511423,0.0795251,0.0822644
0.254,0.0634991,0.0187659,0.0313886,-0.0318314,-0.0321835,0.0706985,0.0298849,0.0544516,0.073591,0.0616751,0.0465533,0.0289096,0.15033,0.0444284,0.0752527,0.0892834
0.255,0.0522076,0.0477576,0.0487836,-0.0321365,-0.0248593,0.0548294,0.0234763,0.0428549,0.0531442,0.0451956,0.0401447,0.0334872,0.12378,0.0447336,0.0725061,0.0834851
0.256,0.0592267,0.0471472,0.075639,-0.0397659,0.00840485,0.0694778,0.0308005,0.0211874,0.0555856,0.030242,0.0523517,0.0438632,0.132935,0.0291696,0.0444299,0.0609021
0.257,0.0531232,0.0608801,0.0594647,-0.0257278,0.00718414,0.0478104,0.0460593,0.0391928,0.0595529,0.0549612,0.0325153,0.0582065,0.118287,0.0389352,0.0667078,0.0636487
0.258,0.0512921,0.0752234,0.0673993,-0.0351883,-0.00380218,0.0667313,0.0649802,0.0605551,0.0421579,0.0525198,0.047774,0.106424,0.101807,0.0499216,0.0575525,0.0605969
0.259,0.0607526,0.125577,0.0594647,-0.0324417,-0.0324887,0.0685623,0.036904,0.0205771,0.0772531,0.0723563,0.0605914,0.172037,0.110047,0.0590768,0.0474817,0.0517468
0.26,0.0573956,0.106656,0.0536664,-0.0321365,-0.0218076,0.0700882,0.0466696,0.0251547,0.066572,0.0348196,0.0651691,0.199503,0.11493,0.0459543,0.0389368,0.0648694
0.261,0.0519025,0.00747437,0.0741132,-0.0211502,-0.0187558,0.0267532,0.0146262,0.0327841,0.0531442,0.045806,0.0663898,0.242838,0.1073,0.034968,0.0673181,0.0706677
0.262,0.075401,-0.00107056,0.0466473,0.0423264,-0.00166595,0.0481155,0.043923,0.0837485,0.0491769,0.0467215,0.0364825,0.225138,0.0725104,0.0386301,0.0578577,0.0645642
0.263,0.0577008,0.0444006,0.0518353,0.0234055,-0.0288266,0.0224808,0.0423972,0.0480429,0.0751169,0.0467215,0.0431964,0.167154,0.0899054,0.054194,0.0337488,0.0630383
0.264,0.0433575,0.0477576,0.0481732,0.00753632,-0.00899017,0.07314,0.0506369,0.0495688,0.0604684,0.0537405,0.0505206,-0.0547086,0.100281,0.0480905,0.0429041,0.0892834
0.265,0.0577008,0.0343298,0.0606854,0.00112762,-0.0358456,0.0591019,0.0478903,0.0452963,0.0571115,0.042449,0.0425861,-0.0617276,0.110352,0.0544992,0.0609094,0.0819592
0.266,0.0705182,0.0340247,0.0768597,-0.0290848,-0.0596494,0.0649002,0.0320212,0.044686,0.0629098,0.0494681,0.0670001,-0.0910245,0.123475,0.0480905,0.0502283,0.101185
0.267,0.0512921,0.0202917,0.0612958,-0.0153519,-0.0269955,0.0243118,0.0216452,0.0297324,0.0540598,0.0482474,0.0941608,-0.105063,0.115845,0.0453439,0.0422937,0.117054
0.268,0.0522076,0.0529456,0.0506146,-0.0126053,-0.0297421,0.0533035,0.0433127,0.0379721,0.0778635,0.0345145,0.0215289,-0.00771149,0.0993658,0.036799,0.0474817,0.0984387
0.269,0.0589215,0.079801,0.06862,0.00173798,-0.0495786,0.0597122,0.0414816,0.0382773,0.0574167,0.0427542,0.0209186,0.024332,0.0831915,0.0227609,0.0487024,0.0819592
0.27,0.0705182,0.0917029,0.080827,-0.00528107,-0.0263852,0.0578812,0.0631491,0.023934,0.0268991,0.0464163,0.0279376,0.0563754,0.0831915,0.0352731,0.0487024,0.0706677
0.271,0.063194,0.0218176,0.0207074,0.00417938,-0.0160092,0.0664261,0.0588766,0.0434653,0.040632,0.0616751,0.0480792,0.0463046,0.0642706,0.0438181,0.0602991,0.086842
0.272,0.0577008,0.0376868,0.0344403,0.00631561,-0.0266904,0.0600174,0.0494162,0.022103,0.0369699,0.065032,0.0370929,0.107035,0.0847174,0.0444284,0.0606042,0.0801282
0.273,0.0381696,0.0273108,0.0243695,-0.00406036,-0.0245541,0.0578812,0.0658957,0.0156943,0.0626047,0.0680838,-0.0224164,0.129312,0.0673224,0.0654855,0.0657922,0.0908093
0.274,0.0479352,0.0419592,0.0527509,-0.00406036,-0.02608,0.0572708,0.0579611,0.0202719,0.0546701,0.0494681,-0.0297406,0.0633945,0.0575568,0.0483957,0.0651819,0.086842
0.275,0.0537335,0.0370764,0.0597699,0.0142502,-0.0099057,0.052388,0.0442282,0.0141684,0.0534494,0.0439749,0.0224445,-0.0232755,0.0764777,0.0429025,0.0557214,0.105153
0.276,0.0613629,0.057218,0.0619061,0.0169968,-0.0205869,0.0569656,0.0414816,0.0129477,0.0427683,0.0500784,0.0438068,0.0444736,0.0566412,0.0456491,0.0377161,0.0923352
0.277,0.0287091,0.0581335,0.0390179,0.00601044,-0.0184506,0.0789383,0.0677267,0.0434653,0.0687082,0.0418387,0.0889728,0.110086,0.0413824,0.0422922,0.0590784,0.0990491
0.278,0.0519025,0.0526404,0.0576337,0.0151657,-0.0120419,0.0581863,0.0964133,0.0340048,0.0693185,0.0445853,0.10118,0.110392,0.0624396,0.0487009,0.0529749,0.10149
0.279,0.0540387,0.039823,0.0606854,0.00540009,0.0123721,0.0288895,0.11686,0.00379242,0.043989,0.0384817,0.0624225,0.00876801,0.0764777,0.054194,0.0392419,0.112477
0.28,0.0448834,0.0685095,0.0619061,0.0240158,-0.00441254,0.0307205,0.101601,0.0367514,0.0464304,0.042449,0.0660846,0.00998871,0.0499274,0.0483957,0.0435144,0.100575
0.281,0.052818,0.0596594,0.0432904,0.0408005,-0.00776947,0.0414017,0.0945822,0.0388876,0.0519235,0.0278006,0.0193927,0.053934,0.0227667,0.0413766,0.0444299,0.112782
0.282,0.0519025,0.0437903,0.0503094,0.029509,-0.00685394,0.0432327,0.112893,0.0657431,0.0644357,0.0342093,0.0566241,0.0551547,0.0276495,0.0422922,0.0490076,0.0889783
0.283,0.052818,0.0419592,0.063432,0.00509491,0.00687897,0.0462845,0.127846,0.0214926,0.101667,0.0229178,0.0792072,0.0173129,0.0184943,0.0407663,0.0526697,0.0856213
0.284,0.0607526,0.0288367,0.0579388,-0.00467072,0.00443756,0.064595,0.106789,0.0352255,0.0577219,0.0775442,0.0697467,-0.048605,-0.00378357,0.0465646,0.0401575,0.105153
0.285,0.0677716,0.0492834,0.0490887,0.0325607,-0.00960052,0.0468948,0.066506,0.0266806,0.0467355,0.0711356,0.0489947,-0.0037442,-0.00988709,0.0584665,0.0593835,0.10149
0.286,0.0451886,0.0483679,0.0542767,0.0285934,-0.00441254,0.0630691,-0.0378641,0.0330893,0.0534494,0.0842581,0.0340411,0.0270786,-0.00012146,0.0407663,0.0563318,0.0950818
0.287,0.052818,0.0517249,0.0545819,0.0368332,0.013898,0.0667313,0.00577606,0.0437704,0.0543649,0.0323782,0.0520465,0.0438632,0.00628723,0.0285593,0.0468713,0.097218
0.288,0.0610577,0.0517249,0.0588544,0.026152,0.0340396,0.064595,0.0909201,0.0544516,0.0369699,0.0274954,0.0456378,0.0304355,0.00354065,0.0288644,0.0523645,0.0767712
