Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.52,0.0500714,0.0233435,0.0637372,0.048735,0.109113,0.0630691,0.052468,-0.0190958,0.0619943,0.0290213,0.0605914,0.0353183,0.092652,0.0590768,0.00414673,0.0535779
0.521,0.0445782,0.0361609,0.0136884,0.0679611,0.0911075,0.0618485,0.0469748,-0.00810944,0.0775583,0.0506888,0.0492999,-0.00160797,0.0584723,0.0596872,0.0245935,0.0865369
0.522,0.059837,0.0440955,-0.0400226,0.0752853,0.0554019,0.0676468,0.0216452,0.00013031,0.038801,0.0223074,0.0416705,0.0163974,0.0761725,0.0850168,0.0520593,0.0755505
0.523,0.0634991,0.0212073,-0.0613849,0.0716232,0.0721866,0.0462845,0.0158469,0.00318207,0.0574167,0.0796805,0.0795123,0.0640048,0.0679327,0.0657907,0.0612146,0.0837903
0.524,0.0497662,0.0556921,-0.059859,0.081694,0.0871402,0.0606277,0.0536887,0.0120322,0.0650461,0.025054,0.0489947,0.0600375,0.0679327,0.0520578,0.0587732,0.0609021
0.525,0.0708234,0.135648,-0.0439899,0.0725388,0.0331241,0.0481155,0.031716,0.0144736,0.0375803,0.0415335,0.0496051,0.0633945,0.0609137,0.0639597,0.0596887,0.0636487
0.526,0.0467145,0.0483679,-0.0836627,0.0456833,0.0911075,0.0539139,0.0274435,0.00867523,0.0622995,0.0619803,0.0483844,0.0609531,0.0572516,0.0773874,0.0593835,0.0535779
0.527,0.0467145,0.05203,0.0500043,0.0597214,0.0621158,0.0493362,0.0494162,-0.00109039,0.0677927,0.0488577,0.0645587,0.0636996,0.0587775,0.0825754,0.0630457,0.0663953
0.528,0.0308453,0.0355505,0.124162,0.0887131,0.0663882,0.059407,0.0417868,0.0251547,0.063215,0.0448904,0.0691364,0.0344028,0.0654913,0.0761667,0.0499231,0.0300793
0.529,0.0671613,0.0248694,0.191911,0.0740646,0.0892764,0.0621536,0.0338522,0.0205771,0.0482614,0.0525198,0.0425861,0.052103,0.0480963,0.0499216,0.0493127,0.0721936
0.53,0.0549542,0.0331091,0.188554,0.0646042,0.0654727,0.0444534,0.038735,0.0330893,0.0641306,0.0427542,0.0389239,0.0444736,0.0712897,0.0831857,0.0722009,0.0782971
0.531,0.0332867,0.0373816,0.134538,0.0771164,0.0712711,0.0529984,0.0106589,0.0398032,0.063215,0.063201,0.0670001,0.00358002,0.0816657,0.0474802,0.0673181,0.0361829
0.532,0.054649,0.0477576,0.108293,0.0704025,0.0663882,0.0621536,0.0427023,0.0428549,0.0589426,0.0537405,0.0453326,0.0301303,0.0551154,0.0380197,0.0526697,0.0532727
0.533,0.0595319,0.0505042,0.0970013,0.0423264,0.0377017,0.0310257,0.0289694,0.029122,0.0583322,0.052825,0.0450275,0.0276889,0.0627448,0.0688425,0.0499231,0.0438123
0.534,0.059837,-0.00534302,0.0457318,0.029509,0.0569278,0.0398758,0.0259177,0.029122,0.0644357,0.0455008,0.0746295,0.0105991,0.0621344,0.0511423,0.0752527,0.0419812
0.535,0.0638043,0.05203,0.0945599,0.0697922,0.0709659,0.0475052,0.0436179,0.0608603,0.0705392,0.0482474,0.0709674,0.0508823,0.0630499,0.0468698,0.0773889,0.0303845
0.536,0.0659406,0.0642371,0.0905927,0.0581955,0.0239688,0.0426224,0.038735,0.0575034,0.0482614,0.0625906,0.0514362,0.100931,0.0374152,0.0453439,0.0633508,0.0453381
0.537,0.0668561,0.0859045,0.0948651,0.0542282,0.0621158,0.0398758,0.0436179,0.0544516,0.0552805,0.0467215,0.0523517,0.188211,0.064881,0.0371042,0.0276453,0.0514417
0.538,0.052818,0.0892615,0.0902875,0.0432419,0.0486881,0.0557449,0.0286642,0.0559775,0.056196,0.0589285,0.0401447,0.197977,0.0737311,0.047175,0.0581628,0.0374036
0.539,0.0381696,0.0724768,0.0381024,0.0685715,0.0511295,0.0481155,0.0466696,0.0858847,0.073591,0.0616751,0.0438068,0.137552,0.0380255,0.0578561,0.0380212,0.0410657
0.54,0.0610577,0.0669836,0.0240643,0.0536179,0.0557071,0.0597122,0.049111,0.055062,0.04582,0.0351248,0.0566241,0.110086,0.0560309,0.0511423,0.0361902,0.0456433
0.541,0.0442731,0.060575,0.0466473,0.0499557,0.0636417,0.0233963,0.00882782,0.0529257,0.0626047,0.037261,0.0480792,0.113138,0.0532843,0.0496164,0.0664026,0.041676
0.542,0.037254,0.0492834,0.0188763,0.0429367,0.0526553,0.0508621,0.0649802,0.0779501,0.0586374,0.0552664,0.0547931,0.10795,0.047486,0.059382,0.0383264,0.0541882
0.543,0.0561749,0.0291418,0.0295575,0.0633835,0.0758487,0.0612381,0.038735,0.0507895,0.0723703,0.0491629,0.0489947,-0.0904141,0.0535895,0.0535837,0.0557214,0.0480847
0.544,0.0738751,0.0556921,0.0191815,0.0465988,0.0575381,0.0386551,0.0549094,0.0391928,0.0781686,0.0393973,0.0712726,-0.0421963,0.0377203,0.0136057,0.0343591,0.0447278
0.545,0.0567853,0.0419592,0.0347455,0.0377487,0.0581485,0.0526932,0.0704733,0.0358359,0.0641306,0.0534354,0.0557086,-0.00862701,0.0310065,0.0551096,0.056637,0.0544934
0.546,0.0226056,0.0267004,0.0896771,0.0627731,0.0230533,0.0649002,0.0854269,0.055062,0.0470407,0.0570975,0.0682208,0.0432529,0.0450446,0.0630441,0.046261,0.0502209
0.547,0.0515973,0.012052,0.104936,0.0438522,0.0636417,0.0459793,0.115334,0.063912,0.0629098,0.0638113,0.0639484,0.0160922,0.0255133,0.0203195,0.0596887,0.0328259
0.548,0.04763,0.0141882,0.113176,0.0807785,0.0602847,0.0426224,0.0921408,0.0391928,0.0571115,0.0274954,0.0340411,0.0331821,0.0105597,0.0441232,0.0572473,0.0236707
0.549,0.0400006,0.0355505,0.0554974,0.0609421,0.0474673,0.0435379,0.0506369,0.056893,0.0436838,0.03543,0.0605914,0.0377597,0.0130011,0.0325265,0.0660974,0.045033
0.55,0.0674664,0.034635,0.0930341,0.0285934,0.0734073,0.0548294,0.0134055,0.0636069,0.0760324,0.0549612,0.0557086,-0.00404938,0.0477911,0.0300851,0.0752527,0.0258069
0.551,0.0415265,0.0379919,0.096391,0.0673508,0.0608951,0.0529984,-0.0311502,0.0349203,0.0601633,0.0348196,0.0505206,0.0194492,0.0233771,0.0236765,0.0722009,0.0361829
0.552,0.0436627,0.0431799,0.0649579,0.0578903,0.0526553,0.0511673,-0.0201639,0.0388876,0.0833566,0.0403128,0.0523517,0.0310458,0.0123907,0.0410715,0.0642664,0.0255017
0.553,0.0396954,0.0477576,0.0826581,0.0279831,0.0453311,0.0407913,0.00974335,0.0425497,0.043989,0.0543509,0.056319,0.0118198,0.0258185,0.0560251,0.0697595,0.0389294
0.554,0.070213,0.0547766,0.0777753,0.0527023,0.0688296,0.0526932,0.0469748,0.0452963,0.0635202,0.0558768,0.0535724,-0.0248013,0.024903,0.0535837,0.0761682,0.0395398
0.555,0.0525128,0.072782,0.0957806,0.0527023,0.0569278,0.064595,0.0591818,0.0282065,0.0531442,0.0436697,0.0575397,-8.21E-05,0.047486,0.0184885,0.0749475,0.0114636
0.556,0.065025,0.084989,0.0350507,0.0731491,0.0511295,0.0560501,0.0362936,0.0385825,0.0595529,0.047637,0.0438068,0.0420322,0.0654913,0.0432077,0.119198,0.0288586
0.557,0.0348126,0.0569128,0.000565796,0.0212692,0.0428897,0.0334671,0.0634543,0.0245444,0.0424631,0.0473318,0.0508258,0.0499667,0.0725104,0.0447336,0.0786096,0.00688599
0.558,0.0479352,0.0248694,-0.00248596,0.041716,0.0395328,0.0621536,0.066506,0.0373618,0.0690134,0.050994,0.078902,0.0508823,0.0709845,0.026423,0.068844,0.0291638
0.559,0.0607526,0.0767493,0.0146039,0.05728,0.0383121,0.0569656,0.0347678,0.0346152,0.0449045,0.0503836,0.0242755,0.0508823,0.0657965,0.0343576,0.0572473,0.017262
0.56,0.0787579,0.127408,-0.0357501,0.0218796,0.0422794,0.0371292,0.0469748,0.0217978,0.0409372,0.0390921,0.0267169,0.0395908,0.0603033,0.0584665,0.0346643,0.0358777
0.561,0.0274884,0.0312781,-0.0479572,0.0563644,0.0776797,0.0386551,0.0378195,0.0254599,0.0653513,0.0314627,0.00260803,0.069498,0.0462653,0.0584665,0.035885,0.0251965
0.562,0.0604474,0.0178503,-0.00797913,0.0548386,0.0563174,0.0603226,0.0381247,0.0440756,0.0577219,0.0592337,-0.0019696,0.0847568,0.0410773,0.0325265,0.0212366,0.0175671
0.563,0.0427472,0.0437903,0.084184,0.0566696,0.0612003,0.0511673,0.0271384,0.0456015,0.0485666,0.0500784,0.0117633,0.0130405,0.0200201,0.0447336,0.000789795,-0.019054
0.564,0.0595319,0.118864,0.13759,0.0331711,0.0636417,0.0441483,0.043923,0.0224081,0.0619943,0.0326834,0.0496051,-0.0132047,0.0322272,0.0288644,0.025509,0.0245862
0.565,0.0656354,0.0672888,0.200151,0.0432419,0.0511295,0.0520828,0.0607077,0.0373618,0.058027,0.03543,0.132003,0.0221957,0.0737311,0.0709787,0.0508386,-0.00257446
0.566,0.0500714,0.00686401,0.223649,0.0325607,0.0645572,0.0417068,0.0570456,0.0428549,0.0568063,0.0567923,0.10942,0.0368442,0.0368048,0.0688425,0.0389368,0.013905
0.567,0.0457989,0.0355505,0.260881,0.0282883,0.0752383,0.0438431,0.0713889,-0.00261627,0.0668771,0.0311575,0.0785968,0.053934,0.0416876,0.0734201,0.0413782,0.001698
0.568,0.0479352,0.101774,0.171769,0.0475143,0.0200015,0.0609329,0.0546042,0.0364462,0.0479562,0.0363455,0.0798175,0.0780429,0.0645758,0.0618234,0.0502283,-0.00471069
0.569,0.037254,0.0791907,0.0768597,0.0151657,0.0856143,0.0600174,0.038735,0.0489584,0.0494821,0.0601492,0.0752399,0.0902499,0.0499274,0.0721994,0.0749475,0.034657
0.57,0.0445782,0.00838989,0.0103314,0.0124191,0.0669986,0.0526932,0.0832907,0.03431,0.0668771,0.0561819,0.0843951,0.0749912,0.0621344,0.0715891,0.100277,-0.013866
0.571,0.040611,-0.00168091,-0.0101154,0.034697,0.0557071,0.0487259,0.0283591,0.0587241,0.068403,0.0522147,0.0645587,0.0450839,0.0706793,0.0395456,0.104244,-0.0440784
0.572,0.0375592,0.0532507,-0.0421588,0.0462936,0.0288516,0.0377396,0.0741354,0.0404135,0.0491769,0.0570975,0.0401447,0.053934,0.0331427,0.034968,0.0944788,-0.000133057
0.573,0.0363385,0.0114416,-0.00401184,0.0319504,0.0566226,0.0294998,0.0536887,0.0449912,0.0732858,0.0290213,0.0618121,0.0359287,0.0676276,0.0657907,0.109432,0.0154309
0.574,0.0473248,0.000455322,0.0661786,0.0398849,0.062421,0.0618485,0.0533835,0.0660483,0.0693185,0.0360403,0.0492999,0.0484409,0.0694586,0.0325265,0.0664026,-0.0184436
0.575,0.0577008,0.0584387,-0.0330035,0.0493454,0.0630313,0.0789383,0.0573508,0.0669638,0.0479562,0.0500784,0.0624225,0.0405063,0.0273444,0.0239816,0.0551111,-0.0218005
0.576,0.0659406,0.156705,-0.300032,0.0392746,0.0502139,0.0529984,0.0576559,0.0425497,0.0671823,0.0317679,0.0496051,0.0484409,0.0468756,0.0581613,0.0541956,-0.0221057
0.577,0.0506818,0.180509,-0.510604,0.0148605,0.0486881,0.0822952,0.0457541,0.0367514,0.0677927,0.0403128,0.0801227,0.0795688,0.0636603,0.0288644,0.063656,-0.00471069
0.578,0.0567853,0.123441,-0.544173,0.0411057,0.0227481,0.0700882,0.0677267,0.0544516,0.0470407,0.0677786,0.0636432,0.0740756,0.0456549,0.0581613,-0.0101965,-0.00196411
0.579,0.0915753,0.0981116,-0.51335,0.0258469,0.0477725,0.0734451,0.0790183,0.0660483,0.0622995,0.0689993,0.0398395,0.0533237,0.0453497,0.0706735,-0.0419348,-0.010509
0.58,0.0454938,0.123136,-0.334517,0.0221848,0.0377017,0.0639847,0.0729147,0.0562827,0.058027,0.0345145,0.0618121,0.0533237,0.0401617,0.0224558,-0.031864,-0.0401111
0.581,0.00185364,0.0291418,-0.0455157,0.0337814,0.00840485,0.080159,0.0564352,0.0694052,0.0360544,0.0540457,0.0322101,0.0402011,0.0444342,0.052363,0.0209314,-0.0166125
0.582,0.0158917,-0.0068689,0.379289,0.0325607,0.0123721,0.0780228,0.075051,0.0736777,0.0622995,0.0689993,0.0456378,0.0545444,0.031922,0.0544992,-0.0068396,-0.0346179
0.583,0.0494611,-0.00198608,0.661577,0.012114,0.0270206,0.0655106,0.0979391,0.0730673,0.0607736,0.0442801,0.0550983,0.00327484,0.0297858,0.0590768,0.0129968,-0.0297351
0.584,0.0717389,0.0257849,0.526689,0.0758957,0.00932037,0.0499466,0.0390402,0.0806967,0.0488718,0.0567923,0.0499103,-0.0013028,0.0328375,0.0560251,0.0398523,-0.033092
0.585,0.0793683,0.00137085,0.361284,0.0136398,-0.00227631,0.0581863,0.038735,0.0697104,0.0476511,0.0461111,0.0541827,0.0319614,0.026734,0.0688425,0.0609094,-0.019054
0.586,0.0659406,-0.0465417,0.294755,0.0249313,0.00352203,0.0462845,0.0106589,0.0880209,0.0714548,0.0323782,0.0520465,0.0377597,0.0484015,0.0633493,0.0834924,-0.0071521
0.587,0.0796735,-0.000155029,0.273698,0.0435471,0.0196964,0.0667313,0.0170676,0.0834433,0.0555856,0.0421439,0.0541827,0.0484409,0.0651862,0.0483957,0.0703699,-0.000743408
0.588,0.0445782,-0.00595337,0.320085,0.0490402,0.0267154,0.0584915,0.0298849,0.12159,0.0418527,0.0409232,0.0435016,0.0340976,0.0682379,0.0654855,0.0407678,-0.0218005
0.589,0.0555646,-0.00564819,0.315202,0.0215744,0.0435001,0.0685623,0.0405661,0.0660483,0.0668771,0.0430594,0.0514362,0.0441684,0.0294806,0.0642648,0.051449,0.00993774
0.59,0.0311505,0.00533813,0.222123,0.0386642,0.0282413,0.0606277,0.0570456,0.0947348,0.0287302,0.0433646,0.0694415,0.079874,0.0337531,0.0761667,0.0902063,-0.00348999
0.591,0.0638043,0.0126624,0.12874,0.0166916,0.0282413,0.0810745,0.0756613,0.106026,0.0592477,0.0595389,0.0358722,0.0676669,0.0374152,0.0664011,0.0319177,-0.0111194
0.592,0.0619733,0.00625366,0.091203,0.0404953,0.0654727,0.0798538,0.04728,0.0599448,0.0571115,0.0421439,0.0438068,0.0618686,0.0117804,0.0657907,0.0465662,0.00780151
0.593,0.0735699,-0.0114465,0.0680096,0.0374435,0.0547916,0.074971,0.0677267,0.101143,0.0522287,0.0335989,0.0480792,0.06431,0.0334479,0.0474802,0.0679285,-0.00501587
0.594,0.0384747,0.0105261,0.0695355,0.0392746,0.0752383,0.109151,0.0481955,0.0797812,0.0552805,0.0592337,0.0532672,0.076517,0.0184943,0.0642648,0.0572473,0.0193982
0.595,0.0689923,0.0291418,0.0960858,0.0508713,0.0822574,0.0777176,0.0375143,0.0932089,0.058027,0.0543509,0.05815,0.0545444,0.00598206,0.0557199,0.0435144,0.0108533
0.596,0.0705182,0.0254797,0.0771649,0.0581955,0.0554019,0.0798538,0.0326315,0.0855795,0.051008,0.0442801,0.0468585,0.0292148,-0.000426636,0.0282541,0.0660974,-0.0163074
0.597,0.0345074,0.0382971,0.0319989,0.0450729,0.0581485,0.0893143,0.0506369,0.0959555,0.0558908,0.0314627,0.0386188,0.0612582,-0.00103699,0.0328317,0.0673181,0.00566528
0.598,0.0613629,0.0544714,0.0475629,0.0575851,0.0535709,0.0914505,0.0848166,0.11213,0.0488718,0.0412283,0.0703571,0.0942172,-0.00164734,0.024592,0.0425989,0.0126843
0.599,0.075401,0.0401282,0.0796063,0.0490402,0.0633365,0.08199,0.0961081,0.105721,0.012861,0.0470267,0.00901672,0.122904,0.00811829,0.0248972,0.056637,0.00658081
0.6,0.0625836,0.062406,0.0622113,0.0615524,0.0959903,0.0743607,0.0958029,0.0575034,0.0259836,0.0540457,0.0547931,0.131754,0.0688483,0.0352731,0.0728113,0.0258069
0.601,0.0454938,0.0782751,0.0454266,0.0545334,0.0581485,0.0981644,0.0930563,0.0675742,0.0479562,0.0982962,0.129256,0.12504,0.0709845,0.0517526,0.0621301,0.0227551
0.602,0.0506818,0.0535559,0.0365765,0.0664352,0.0785953,0.10793,0.099465,0.0959555,0.0357492,0.080596,0.124678,0.137552,0.0844122,0.0389352,0.0535852,0.0328259
0.603,0.0708234,0.0712561,0.0268109,0.0633835,0.0706607,0.0838211,0.0488058,0.0636069,0.0473459,0.0854788,0.128646,0.0630893,0.0584723,0.0364938,0.0648767,0.0349622
0.604,0.0448834,0.0697302,-0.0287311,0.069487,0.0532657,0.0655106,0.0652853,0.0730673,0.0494821,0.0543509,0.107894,0.0563754,0.0651862,0.0474802,0.0648767,0.05724
0.605,0.0491559,0.062406,-0.0388019,0.0804733,0.0550967,0.110066,-0.036033,0.0956503,0.0708444,0.030242,0.0398395,0.0264682,0.0609137,0.0252023,0.0728113,0.0392346
0.606,0.0659406,0.0382971,0.0179608,0.0844406,0.0303775,0.0945023,-0.0558694,0.0767294,0.0784738,-0.0216379,-0.0974896,0.0405063,0.0447394,0.0392404,0.0316125,0.0187878
0.607,0.0830304,0.0529456,0.00392273,0.0533127,0.0737125,0.0877884,-0.018638,0.0669638,0.08061,0.0131522,-0.102067,0.057291,0.0419928,0.0328317,0.0487024,0.0703625
0.608,0.0540387,0.0657629,0.0579388,0.0218796,0.0209171,0.0761917,0.00882782,0.0922934,0.0433786,0.0680838,-0.0517133,0.0823154,0.0575568,0.0544992,0.0529749,0.0667004
0.609,0.0610577,0.0483679,0.125688,0.0160812,0.0496036,0.0777176,0.0268332,0.089852,0.058027,0.102874,0.0297687,0.0588168,0.0386359,0.0538889,0.0392419,0.0721936
0.61,0.070213,0.0334143,0.105241,0.0423264,0.0737125,0.0902298,0.0454489,0.0663535,0.0833566,0.0674734,0.012984,0.0575961,0.0633551,0.0374094,0.0499231,0.0718884
0.611,0.0720441,0.0505042,0.0625165,0.053923,0.00687897,0.0740555,0.0622336,0.0974814,0.0702341,0.0720511,0.0392291,0.0752963,0.0719,0.0310007,0.0602991,0.0834851
0.612,0.0503766,0.046842,0.0310834,0.0386642,0.0502139,0.0899246,0.0744406,0.0709311,0.0598581,0.0540457,0.0499103,0.0789584,0.0477911,0.0621286,0.0483972,0.0880627
0.613,0.0665509,0.0627112,0.0280316,0.0185226,0.0291568,0.106709,0.137002,0.0791708,0.0687082,0.0256644,0.0425861,0.0484409,0.0337531,0.0465646,0.0697595,0.086842
0.614,0.0625836,0.0712561,-0.0104205,0.0557541,0.0212222,0.0856522,0.14219,0.0910727,0.063215,0.0244437,0.0898883,0.0594272,0.0505377,0.0413766,0.0624353,0.0599866
0.615,0.0625836,0.0758337,0.00789001,0.0374435,0.0343448,0.108846,0.0890891,0.108163,0.0330026,0.0540457,0.152755,0.0734653,-0.0059198,0.0398508,0.0551111,0.0825696
0.616,0.0497662,0.072782,0.0335248,0.0173019,0.0108463,0.0838211,-0.01345,0.0727621,0.0592477,0.0467215,0.144515,0.0667514,0.0206305,0.0520578,0.0722009,0.0767712
0.617,0.0454938,0.0788855,0.0149091,0.0264572,0.0203067,0.10854,-0.0564798,0.0907675,0.0766428,0.0400076,0.112776,0.0524081,0.0358893,0.0425973,0.0599939,0.0752454
0.618,0.0607526,0.0822424,0.0173505,0.0356125,0.0233585,0.105183,-0.000327453,0.0983969,0.0455148,0.0430594,0.0944659,0.0691928,0.01117,0.0374094,0.0520593,0.0819592
0.619,0.0757062,0.0709509,0.030473,0.0484299,0.0154239,0.0649002,0.0243918,0.0913779,0.0409372,0.0387869,0.073714,0.057291,0.00750793,0.0465646,0.0523645,0.0859265
0.62,0.0549542,0.0386023,-0.0207965,0.0130295,0.0355655,0.0908401,0.0597922,0.0788657,0.0555856,0.073577,0.08409,0.0450839,0.0175787,0.031611,0.0520593,0.0895886
0.621,0.0461041,0.0437903,0.0207074,0.0432419,0.0370914,0.0911453,0.0347678,0.110604,0.0513132,0.0830374,0.011153,0.0688876,0.0108649,0.0639597,0.0377161,0.0831799
0.622,0.0811993,0.0462317,0.00819519,0.0401901,0.0587589,0.0945023,0.0457541,0.0883261,0.0424631,0.0891409,-0.0465253,0.0829257,-0.0327753,0.0499216,0.0349695,0.0914197
0.623,0.0607526,0.0413489,0.0170453,0.034697,0.0212222,0.0774124,0.052468,0.09504,0.0308664,0.025054,-0.0370648,0.0386752,-0.00378357,0.0120798,0.0615198,0.0804333
0.624,0.0396954,0.0666785,0.0179608,0.062468,0.0331241,0.0813797,0.0228659,0.0861899,0.0659616,0.0647269,0.00260803,0.0905551,-0.00683533,0.0230661,0.0581628,0.0844006
0.625,0.0427472,0.0477576,-0.00401184,0.0173019,0.0529605,0.0816849,0.0503317,0.116097,0.0601633,0.0903616,0.0370929,0.105814,-0.0187372,0.0474802,0.0297815,0.0886731
0.626,0.0497662,0.0672888,0.0402386,0.0392746,0.0505191,0.0850418,0.0588766,0.0919882,0.0754221,0.0339041,0.085921,0.0832309,-0.0245355,0.0300851,0.0380212,0.0679211
0.627,0.0549542,0.0682043,0.0347455,0.0542282,0.0325137,0.0700882,0.0295798,0.0837485,0.061384,-0.0237741,0.0898883,0.0801791,-0.033996,0.0435129,0.0624353,0.0770764
0.628,0.0506818,0.0614905,0.0155194,0.0301193,0.0206119,0.0652054,0.038735,0.0837485,0.0629098,-0.0262155,0.10942,0.0984897,-0.0220941,0.036799,0.0856287,0.107899
0.629,0.042442,0.0904822,0.0164349,0.0459885,0.0377017,0.0719192,0.0573508,0.0828329,0.0748117,0.00247101,0.0996539,0.00388519,-0.0178217,0.0255075,0.0908166,0.0767712
0.63,0.0802838,0.108793,0.0448163,0.0505661,0.0343448,0.0932816,0.0561301,0.0983969,0.0534494,0.0137625,0.0984332,-0.05715,-0.0343011,0.049006,0.0975305,0.0761609
0.631,0.0525128,-0.00412231,0.0164349,0.0462936,0.0358707,0.0716141,0.059487,0.117013,0.0378854,0.0308524,0.056319,0.0292148,-0.0443719,0.0755563,0.0545007,0.0682263
0.632,0.0515973,0.0260901,0.0539716,0.0404953,0.0560123,0.0606277,0.0518576,0.0669638,0.040632,0.0299368,0.0618121,0.0249423,-0.0318597,0.0596872,0.0560266,0.10912
0.633,0.0500714,0.0196814,0.058244,0.0557541,0.0166446,0.0618485,0.0695578,0.101754,0.0381906,0.0412283,0.0785968,0.036539,-0.0196527,0.0633493,0.0987512,0.0828748
0.634,0.0555646,0.0254797,0.0164349,0.0569748,0.053876,0.0655106,0.0707785,0.123116,0.0452097,0.0455008,0.0657794,0.0514926,-0.0159906,0.0703683,0.041073,0.0779919
0.635,0.08242,0.0999426,0.0179608,0.0731491,0.0492984,0.0667313,0.059487,0.0816122,0.0558908,0.0421439,0.0770709,0.0319614,-0.028808,0.0715891,0.0450403,0.113698
0.636,0.0781476,0.144498,-0.00462219,0.0130295,0.0322086,0.0563553,0.0634543,0.107247,0.0677927,0.047637,0.0782916,0.069498,-0.0046991,0.0752512,0.0490076,0.0779919
0.637,0.0311505,0.0590491,0.00666931,0.036528,0.0499088,0.0743607,0.0518576,0.117318,0.0479562,0.068389,0.0550983,0.079874,-0.0153802,0.109736,0.0572473,0.111256
0.638,0.0570905,0.0270056,0.0442059,0.0588058,0.0428897,0.0615433,0.0817648,0.121895,0.0412424,0.047637,0.0654742,0.0771274,-0.0126337,0.0752512,0.0252039,0.113392
0.639,0.0634991,0.012052,0.0310834,0.0649094,0.0377017,0.0517776,0.0506369,0.0971762,0.0629098,0.0461111,0.0758502,0.0508823,-0.00561462,0.0364938,0.0404626,0.0761609
0.64,0.0409161,0.0270056,0.0310834,0.0566696,0.019086,0.0649002,0.0655905,0.0990073,0.04582,0.0482474,0.0419757,0.0585117,-0.033996,0.0676218,0.0459558,0.0822644
0.641,0.0537335,0.0413489,0.0112469,0.0374435,0.0151187,0.0505569,0.0433127,0.0883261,0.0558908,0.0522147,0.0761554,0.0716342,-0.00897156,0.0969186,0.0529749,0.108204
0.642,0.0583112,0.0569128,0.0381024,0.0533127,0.019086,0.0591019,0.0787131,0.111519,0.0680978,0.0287161,0.0554034,-0.0223599,0.00506653,0.049006,0.0487024,0.0715832
0.643,0.0558698,0.0578284,0.0463422,0.0600265,0.046857,0.0542191,0.0683371,0.0974814,0.0366647,0.0387869,0.0462482,0.00449554,-0.0126337,0.0111642,0.0725061,0.0761609
0.644,0.0543439,0.0447058,0.0365765,0.0273727,0.0230533,0.029805,0.0430075,0.109383,0.0500925,0.0439749,0.0291583,0.0252475,0.00445618,0.0682321,0.0499231,0.0969128
0.645,0.0415265,0.0361609,0.00941589,0.0597214,0.0282413,0.0694778,0.0628439,0.0761191,0.0653513,0.0442801,0.0758502,0.0371494,0.00323547,0.0435129,0.0657922,0.0828748
0.646,0.0384747,0.0453162,0.0704511,0.0536179,0.0157291,0.0450638,0.0475851,0.121895,0.0577219,0.0409232,0.0657794,0.0615634,0.0224615,0.0364938,0.0602991,0.0667004
0.647,0.0729596,0.074613,0.0524457,0.0334763,0.0413638,0.0459793,0.0631491,0.115182,0.0333078,0.0714407,0.045943,0.02952,-0.011413,0.0566354,0.0502283,0.0685315
0.648,0.0577008,0.0913977,0.0759442,0.0667404,0.0325137,0.0496414,0.069863,0.09504,0.0522287,0.0421439,0.0660846,0.00174896,0.0239874,0.0410715,0.063656,0.0667004
0.649,0.0470197,0.0651526,0.0359662,0.0514816,0.0633365,0.062764,0.0500266,0.126473,0.0479562,0.0799857,0.0309894,0.0411166,0.0310065,0.0590768,0.100887,0.0923352
0.65,0.0482404,0.0855994,0.0414594,0.0374435,0.0404483,0.0526932,0.0637595,0.124032,0.0589426,0.0659476,0.0560138,0.0627841,0.0242926,0.0874582,0.0621301,0.0779919
0.651,0.0454938,0.0941443,0.0622113,0.0371384,0.0584537,0.0716141,0.0631491,0.123421,0.0607736,0.0467215,0.0599811,0.0340976,0.0361945,0.0566354,0.0450403,0.0526624
0.652,0.0625836,0.0300574,0.0445111,0.0603317,0.0380069,0.0600174,0.0344626,0.110299,0.0641306,0.0464163,0.0502155,0.0514926,0.0340582,0.0609079,0.0267297,0.0801282
