Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0595319,0.0517249,0.0435956,0.0581955,0.0377017,0.0639847,0.0475851,0.0452963,0.0427683,0.0415335,0.0148151,0.0606479,0.0508429,0.057551,0.0432092,0.0618176
0.153,0.0592267,0.0984167,0.0567181,0.0514816,0.0575381,0.0615433,0.0655905,0.0520102,0.0418527,0.0586234,0.0093219,0.0813998,0.0401617,0.0465646,0.0355798,0.0563245
0.154,0.0461041,0.0666785,0.0310834,0.0917648,0.0413638,0.0664261,0.0494162,0.0333945,0.0552805,0.0564871,0.10179,0.0768222,0.047486,0.0609079,0.0297815,0.064259
0.155,0.0512921,0.0444006,0.0417645,0.114043,0.0282413,0.0502518,0.0356833,0.0611655,0.0494821,0.0409232,0.0377032,0.0743808,0.0560309,0.0425973,0.0548059,0.0657849
0.156,0.0583112,0.0306677,0.0881512,0.0911545,0.0377017,0.0566605,0.0710837,0.0532309,0.0522287,0.0265799,0.0398395,0.0707187,0.0541998,0.0670114,0.0642664,0.0569348
0.157,0.0601422,0.0599646,0.046037,0.048735,0.0410587,0.0676468,0.0469748,0.0611655,0.0754221,0.0101004,0.0193927,0.100016,0.0410773,0.0660959,0.0548059,0.0721936
0.158,0.0537335,0.0785803,0.0509198,0.0527023,0.0605899,0.0410965,0.0628439,0.023934,0.0531442,-0.00973602,0.00871155,0.106424,0.0801398,0.0325265,0.0593835,0.0544934
0.159,0.0418317,0.0480627,0.0750287,0.0334763,0.0438052,0.0603226,0.0512473,0.0642172,0.0610788,-0.0182809,0.0386188,0.0942172,0.0419928,0.0386301,0.0737268,0.0462537
0.16,0.0427472,0.0511145,0.0765546,0.0340866,0.0502139,0.0526932,0.0561301,0.0486533,0.0513132,0.00704865,0.0361774,0.0823154,0.0609137,0.0664011,0.0679285,0.0602917
0.161,0.0357281,0.0666785,0.0445111,0.046904,0.0508243,0.0438431,0.0707785,0.0367514,0.0626047,0.0329886,0.0410602,0.0463046,0.0529791,0.0636545,0.0490076,0.0462537
0.162,0.0552594,0.0733923,0.0509198,0.0517868,0.0560123,0.0658157,0.0799338,0.0513998,0.0485666,0.0470267,0.063338,0.0762119,0.0566412,0.0389352,0.0468713,0.0581555
0.163,0.0515973,0.0459265,0.0445111,0.0398849,0.052045,0.0560501,0.0756613,0.0581137,0.0516183,0.0674734,0.0169513,0.036539,0.0734259,0.0682321,0.0664026,0.0581555
0.164,0.0653302,0.0367712,0.0439008,0.053923,0.0306827,0.0560501,0.0469748,0.0538412,0.0516183,0.0799857,-0.0498822,-0.00771149,0.0676276,0.0557199,0.0422937,0.0462537
0.165,0.0616681,0.0187659,0.0344403,0.0762009,0.0554019,0.0685623,0.0564352,0.0578085,0.0699289,0.0766287,-0.123735,0.046915,0.0557257,0.0319162,0.0377161,0.0453381
0.166,0.0381696,0.0154089,0.0411542,0.0408005,0.0410587,0.0371292,0.0527731,0.0648276,0.0430734,0.0705252,-0.199724,0.0691928,0.0657965,0.0602975,0.0432092,0.0596814
0.167,0.0564801,0.0367712,0.0515302,0.0240158,0.0319034,0.059407,0.0597922,0.0565878,0.0473459,0.0137625,-0.0288251,0.0667514,0.0578619,0.0670114,0.0471765,0.0493054
0.168,0.0625836,0.0654578,0.0673993,0.0301193,0.0523502,0.0490311,0.0616232,0.0443808,0.0674875,0.00216583,0.273299,0.0707187,0.0593878,0.0685373,0.0432092,0.0529675
0.169,0.0488507,0.0749182,0.0683148,0.0475143,0.0419742,0.0340775,0.0454489,0.0669638,0.0674875,0.0155936,0.352034,0.0594272,0.0679327,0.0651804,0.0496179,0.0691418
0.17,0.0427472,0.0590491,0.0548871,0.0649094,0.0377017,0.0557449,0.0350729,0.055062,0.0342233,0.0772391,0.366072,0.0292148,0.064881,0.0569406,0.0648767,0.0706677
0.171,0.0506818,0.0413489,0.0435956,0.0508713,0.0502139,0.0569656,0.0457541,0.0523154,0.0583322,0.102569,0.365462,0.0392856,0.0593878,0.0511423,0.048092,0.0532727
0.172,0.058006,0.0315833,0.0307782,0.0819992,0.0325137,0.0670364,0.0454489,0.0806967,0.0717599,0.12149,0.303817,0.0496616,0.0657965,0.0569406,0.0679285,0.0587659
0.173,0.0604474,0.0352454,0.0484784,0.136321,0.0383121,0.0630691,0.0658957,0.0645224,0.0653513,0.0958548,0.149703,0.122599,0.0462653,0.0508371,0.0627405,0.0599866
0.174,0.0540387,0.0544714,0.0524457,0.0887131,0.0685245,0.0649002,0.0527731,0.0565878,0.0421579,0.0519095,0.0987384,0.092081,0.0514532,0.0569406,0.0471765,0.0547986
0.175,0.0262677,0.0678992,0.0606854,0.0600265,0.0483829,0.0810745,0.0564352,0.0681845,0.0531442,0.0448904,0.0578448,0.0716342,0.0639655,0.0792184,0.0541956,0.0639539
0.176,0.0494611,0.0599646,0.0396283,0.0566696,0.0285464,0.0581863,0.0625388,0.0532309,0.0525339,0.0262747,0.00688049,0.0615634,0.0673224,0.0621286,0.041073,0.052052
0.177,0.0509869,0.0321936,0.0585492,0.0719284,0.0340396,0.0609329,0.0869528,0.0755087,0.0555856,0.037261,-0.117631,0.069498,0.0456549,0.0425973,0.0581628,0.0596814
0.178,0.0464093,0.0434851,0.0591595,0.0691818,0.039838,0.0526932,0.110757,0.0575034,0.0674875,0.0601492,-0.122819,0.0804843,0.0758673,0.0676218,0.0490076,0.0331311
0.179,0.0607526,0.0340247,0.0292523,0.0569748,0.0450259,0.0615433,0.0912253,0.0565878,0.058027,0.0592337,-0.0596478,0.0231113,0.0786139,0.054194,0.0752527,0.0569348
0.18,0.0845563,0.0303625,0.0481732,0.0664352,0.041669,0.0325516,0.1074,0.0687949,0.0751169,0.0665579,-0.0407269,-0.0382291,0.0645758,0.0453439,0.041073,0.0337415
0.181,0.0589215,0.0199866,0.046037,0.0697922,0.0532657,0.0468948,0.127846,0.0663535,0.0674875,0.11386,0.0541827,-0.0125943,0.0740363,0.0361887,0.0557214,0.0612073
0.182,0.0564801,0.0315833,0.0316937,0.0453781,0.0392276,0.0252274,0.0683371,0.0681845,0.0479562,0.175201,0.0877521,0.0359287,0.0706793,0.0557199,0.0557214,0.0447278
0.183,0.0750958,0.0447058,0.0496991,0.0136398,0.0669986,0.0386551,0.00577606,0.0623862,0.051008,0.167876,0.0584552,0.048746,0.0590826,0.0560251,0.0499231,0.0410657
0.184,0.0577008,0.0514197,0.0515302,0.0398849,0.0508243,0.0465897,-0.0305399,0.0797812,0.0674875,0.167571,0.0700519,0.0499667,0.0590826,0.0737253,0.0651819,0.0523572
0.185,0.0433575,0.039823,0.0457318,0.0475143,0.0480777,0.0496414,-0.00582062,0.0541464,0.061384,-0.040864,0.0627277,0.0603427,0.0691534,0.0636545,0.0541956,0.0584607
0.186,0.0519025,0.0428748,0.0640424,0.0618576,0.0541812,0.0444534,0.0201193,0.0407187,0.0503976,-0.114716,0.0816486,0.0554599,0.0606085,0.0493112,0.0490076,0.0587659
0.187,0.0403058,0.0419592,0.0426801,0.0670456,0.0453311,0.0618485,0.0396506,0.0675742,0.0500925,-0.0481882,0.0746295,0.0582065,0.0551154,0.0609079,0.0560266,0.0428967
0.188,0.0509869,0.0621008,0.0716718,0.0310349,0.0444156,0.0609329,0.0204245,0.0687949,0.0644357,-0.0487985,0.0636432,0.0740756,0.0728156,0.062739,0.0563318,0.0627332
0.189,0.052818,0.0761389,0.0484784,0.0664352,0.0428897,0.0624588,0.0164572,0.0697104,0.0381906,-0.0011911,0.0224445,0.0405063,0.0560309,0.0459543,0.0587732,0.067616
0.19,0.0586163,0.0511145,0.0661786,0.0633835,0.0529605,0.0847366,0.04728,0.0617758,0.0397165,0.0317679,0.0169513,0.0432529,0.0560309,0.0551096,0.0523645,0.0532727
0.191,0.0445782,0.0422644,0.0570233,0.0585007,0.059064,0.0713089,0.0414816,0.0694052,0.0574167,0.0436697,0.0810382,0.0768222,0.0694586,0.0602975,0.0557214,0.0529675
0.192,0.0671613,0.0569128,0.0439008,0.0484299,0.0441104,0.0478104,0.016152,0.0648276,0.0589426,0.0357352,0.106978,0.0691928,0.0578619,0.0459543,0.0401575,0.0578503
0.193,0.0457989,0.0361609,0.0542767,0.0731491,0.0529605,0.0639847,0.0576559,0.0678793,0.0751169,0.0235281,0.0602863,0.0902499,0.0261237,0.0273386,0.0474817,0.0502209
0.194,0.0451886,0.0367712,0.0542767,0.0578903,0.00687897,0.0554398,0.0713889,0.0648276,0.0680978,0.0378714,0.0422809,0.104593,0.0514532,0.0465646,0.0508386,0.0551038
0.195,0.0604474,0.0517249,0.0319989,0.0615524,0.0465518,0.062764,0.087258,0.0648276,0.0583322,0.0281058,0.0578448,0.0887241,0.0618292,0.0551096,0.0602991,0.0688367
0.196,0.0628888,0.0541663,0.0625165,0.0621628,0.0441104,0.0670364,0.0890891,0.0718466,0.068403,0.0497733,0.0740192,0.0966586,0.070069,0.0398508,0.0499231,0.0276379
0.197,0.0726544,0.0611853,0.0500043,0.0475143,0.0392276,0.0630691,0.0881735,0.0636069,0.0568063,0.0516043,0.0746295,0.0820102,0.0728156,0.0398508,0.0572473,0.0474744
0.198,0.0674664,0.0505042,0.0725873,0.052092,0.057233,0.0862625,0.0228659,0.072457,0.0555856,0.0686942,0.0679156,-0.00710114,0.0636603,0.0633493,0.0660974,0.0508313
0.199,0.0677716,0.0541663,0.0866254,0.0404953,0.0560123,0.0459793,0.0488058,0.046517,0.051008,0.0592337,0.0428912,-0.0504361,0.0679327,0.0480905,0.0487024,0.0609021
0.2,0.0668561,0.0334143,0.0521405,0.059111,0.0550967,0.0505569,0.0488058,0.0596396,0.0778635,0.065032,0.0135944,0.0130405,0.0715948,0.076777,0.0624353,0.0474744
0.201,0.0589215,0.0196814,0.0722821,0.0612473,0.0523502,0.0560501,0.0442282,0.0486533,0.0482614,0.0329886,-0.0330975,0.00907318,0.0685431,0.0609079,0.0682336,0.0596814
0.202,0.0729596,0.0215125,0.0719769,0.0911545,0.0529605,0.0505569,0.0176779,0.0425497,0.0378854,0.0357352,-0.0562909,0.00296967,0.0532843,0.0520578,0.0560266,0.0471692
0.203,0.0442731,0.0318884,0.0658734,0.0813889,0.0453311,0.0514725,0.0430075,0.0584189,0.056196,0.0387869,-0.0327924,0.0389804,0.082276,0.0609079,0.0520593,0.0502209
0.204,0.0638043,0.115201,0.0326093,0.0514816,0.0465518,0.0511673,0.0329367,0.0571982,0.0577219,0.0259695,0.0138995,0.0319614,0.061524,0.0425973,0.0682336,0.0654797
0.205,0.0644147,0.113676,0.0387128,0.0563644,0.0465518,0.0737503,0.054299,0.0666586,0.0482614,0.0421439,0.0383136,0.0279941,0.0606085,0.0508371,0.0541956,0.0667004
0.206,0.058006,0.0910925,0.0347455,0.0661301,0.046857,0.0835159,0.0640646,0.0803915,0.0653513,0.0677786,0.0639484,0.113748,0.0673224,0.057551,0.0325281,0.0602917
0.207,0.0461041,0.0550818,-0.00370667,0.0545334,0.0492984,0.0493362,0.0405661,0.0706259,0.0531442,0.0848685,0.0853107,0.10856,0.0657965,0.0606027,0.0520593,0.0856213
0.208,0.0366437,0.0251746,0.0173505,0.0279831,0.0492984,0.0578812,0.0356833,0.0590292,0.04582,0.0628958,0.0996539,0.057291,0.042298,0.0544992,0.0374109,0.081654
0.209,0.0509869,0.0550818,0.0374921,-0.0141312,0.0480777,0.0877884,0.0466696,0.0855795,0.0656564,0.052825,0.123458,-0.0479947,0.0334479,0.0438181,0.0444299,0.0801282
0.21,0.0348126,0.0614905,0.046037,-0.0129105,0.0273257,0.0569656,0.0280539,0.0681845,0.0601633,0.0271902,0.0850055,-0.0156461,0.0471808,0.0468698,0.0529749,0.0670056
0.211,0.0512921,0.0474524,0.080827,0.0276779,0.0477725,0.059407,0.0466696,0.0660483,0.0449045,0.0308524,0.0367877,0.0340976,0.0419928,0.0425973,0.034054,0.0425916
0.212,0.0616681,0.0462317,0.0991376,0.0414108,0.0578433,0.0560501,0.0518576,0.0748984,0.08061,0.042449,0.00871155,0.0633945,0.0496222,0.0563303,0.0276453,0.0428967
0.213,0.0509869,0.0611853,0.0777753,0.0530075,0.0438052,0.0450638,0.0442282,0.055062,0.0449045,0.0699149,0.0325153,0.0719394,0.0477911,0.0618234,0.046261,0.0462537
0.214,0.0552594,0.0648474,0.0768597,0.0734543,0.06944,0.0352982,0.031716,0.0428549,0.0464304,0.0860892,0.0499103,0.0499667,0.0374152,0.0599924,0.0453455,0.0499158
0.215,0.0595319,0.0471472,0.0570233,0.0749802,0.0627261,0.0557449,0.0466696,0.0605551,0.0485666,0.0732718,0.0584552,0.0658359,0.0453497,0.0416818,0.035885,0.062428
0.216,0.0543439,0.0334143,0.0747235,0.0697922,0.0529605,0.036824,0.0494162,0.0562827,0.0427683,0.0574026,0.0224445,0.0756015,0.0508429,0.0493112,0.0548059,0.0587659
0.217,0.0482404,0.0462317,0.0768597,0.0359177,0.0557071,0.0285843,0.052468,0.0370566,0.0357492,0.0714407,-0.145097,0.0484409,0.0291754,0.059382,0.0648767,0.0648694
0.218,0.0616681,0.0556921,0.0869305,0.0533127,0.0560123,0.0508621,0.0604025,0.0471274,0.0223215,0.0796805,-0.1158,0.0456943,0.042298,0.0377145,0.0407678,0.081654
0.219,0.0345074,0.0538611,0.0844891,0.0685715,0.0563174,0.0728348,0.0652853,0.0666586,0.0638254,0.0226126,-0.0202802,0.0563754,0.0468756,0.0386301,0.0310022,0.0715832
0.22,0.0454938,0.0340247,0.0625165,0.0575851,0.0557071,0.0533035,0.0512473,0.0452963,0.0656564,0.00491241,0.0996539,0.0658359,0.042298,0.0667062,0.0483972,0.0618176
0.221,0.054649,0.0483679,0.0344403,0.097258,0.0517398,0.0609329,0.0561301,0.0700156,0.0729806,0.0271902,-0.0105145,0.0298251,0.0233771,0.0514474,0.0569421,0.0688367
0.222,0.0299298,0.0447058,0.0179608,0.0877975,0.0651675,0.0682571,0.0536887,0.0758139,0.0680978,0.0433646,-0.0941327,0.043558,0.0340582,0.0596872,0.0529749,0.0715832
0.223,0.0384747,0.0505042,-0.00797913,0.0704025,0.0547916,0.0566605,0.04728,0.0501791,0.0543649,0.0482474,0.0431964,0.0481357,0.038941,0.0544992,0.0517542,0.0697522
0.224,0.0525128,0.0758337,0.00514343,0.0691818,0.0480777,0.0639847,0.0411765,0.0556723,0.0711496,0.0516043,0.314498,0.0466098,0.0288702,0.0572458,0.0178796,0.0529675
0.225,0.0543439,0.0559973,-0.0326984,0.0725388,0.03465,0.0636795,0.0515524,0.0596396,0.0790842,0.0506888,0.292525,0.046915,0.0377203,0.0581613,0.0587732,0.0648694
0.226,0.052818,0.0868201,-0.110518,0.0310349,0.0154239,0.0307205,0.042092,0.056893,0.0729806,0.0619803,0.16313,0.0603427,0.0398566,0.0615182,0.0541956,0.0584607
0.227,0.054649,0.101163,-0.0973956,0.0517868,0.0215274,0.0548294,0.0326315,0.044686,0.0500925,0.0448904,0.0926349,0.0429477,0.0520636,0.0578561,0.0523645,0.0575452
0.228,0.040611,0.0843787,-0.0574176,0.0667404,0.041669,0.0600174,0.049111,0.0651328,0.0622995,0.0729666,0.108809,0.0478305,0.0581671,0.0483957,0.0590784,0.0486951
0.229,0.0421368,0.0691199,-0.0326984,0.079863,0.0377017,0.0517776,0.0839011,0.0571982,0.0546701,0.085784,0.123152,0.0218906,0.0685431,0.0642648,0.0676233,0.0636487
0.23,0.0619733,0.0129675,0.013078,0.0627731,0.0422794,0.0371292,0.0488058,0.0495688,0.058027,0.0848685,0.128951,0.114969,0.052674,0.0529733,0.0541956,0.0615125
0.231,0.0497662,0.0193762,0.0945599,0.0685715,0.046857,0.0685623,0.0936667,0.0468222,0.0452097,0.0397025,0.131087,0.155863,0.0471808,0.0395456,0.0471765,0.0688367
0.232,0.0375592,0.0230383,0.167497,0.0438522,0.0477725,0.0606277,0.100991,0.0480429,0.0629098,0.0577078,0.10942,0.112223,0.047486,0.0599924,0.0593835,0.0532727
0.233,0.0644147,0.0816321,0.185502,0.0432419,0.0251895,0.0551346,0.100075,0.0480429,0.0577219,0.0287161,0.0352618,0.0804843,0.0288702,0.0746408,0.0679285,0.0673108
0.234,0.0616681,0.0117468,0.126298,0.064299,0.0621158,0.0658157,0.0939719,0.0242392,0.0482614,0.0534354,0.0297687,0.0606479,0.00262512,0.0599924,0.0496179,0.0615125
0.235,0.0436627,-0.0318933,0.113786,0.0633835,0.052045,0.0493362,0.0832907,0.0538412,0.0668771,0.0506888,-0.00319031,0.0636996,0.0502325,0.0612131,0.0416833,0.0663953
0.236,0.0552594,-0.00320679,0.0869305,0.0496506,0.0422794,0.057576,0.0402609,0.0401083,0.0677927,0.063201,-0.009599,0.052103,0.0340582,0.0612131,0.0477869,0.0776868
0.237,0.0741803,0.0141882,0.119584,0.0575851,0.0465518,0.0685623,-0.0644144,0.0611655,0.038801,0.0619803,-0.0150922,-0.00801666,0.0407721,0.0660959,0.0590784,0.0554089
0.238,0.0583112,0.0270056,0.105241,0.0392746,0.0419742,0.052388,-0.0485452,0.0761191,0.0445993,0.0696097,0.0148151,0.0453891,0.0294806,0.0508371,0.0505334,0.0718884
0.239,0.0299298,0.0166296,0.0612958,0.0600265,0.0428897,0.0636795,-0.0085672,0.0501791,0.0677927,0.0836478,0.085921,0.0829257,0.0313116,0.0624338,0.058468,0.0660901
0.24,0.0592267,0.0636267,0.0973065,0.0612473,0.0297672,0.0652054,0.0216452,0.0611655,0.0714548,0.0577078,0.0810382,0.0704135,0.0416876,0.0639597,0.0227625,0.0627332
0.241,0.0506818,0.0440955,0.0780804,0.0670456,0.0621158,0.064595,0.0430075,0.0596396,0.0549753,0.0461111,0.0868365,0.0804843,0.0169684,0.0456491,0.0432092,0.0673108
0.242,0.0445782,0.0511145,0.0472577,0.0514816,0.029462,0.0493362,0.0497214,0.0510947,0.0641306,0.0732718,0.0688312,0.0948276,0.0203253,0.0502267,0.0429041,0.0535779
0.243,0.0610577,0.0587439,0.0570233,0.0545334,0.0343448,0.0609329,0.0585715,0.0434653,0.0476511,0.058013,0.0401447,0.157083,0.0178839,0.0718942,0.058468,0.0480847
0.244,0.065025,0.0657629,0.0719769,0.0636887,0.0630313,0.064595,0.0518576,0.0391928,0.0659616,0.0586234,0.0599811,0.191873,0.0419928,0.0480905,0.0599939,0.0270276
0.245,0.0665509,0.118253,0.0710614,0.0371384,0.0486881,0.045369,0.019509,0.0584189,0.0662668,0.0628958,0.085921,0.175699,0.0725104,0.059382,0.0691492,0.0407605
0.246,0.0531232,0.122831,0.0750287,0.0484299,0.0453311,0.0304153,0.0167624,0.0190512,0.0598581,0.0384817,0.0898883,0.113138,0.047486,0.0520578,0.0700647,0.0627332
0.247,0.070213,0.0288367,0.0414594,0.0514816,0.0560123,0.0554398,0.019509,0.03431,0.0616891,0.0122366,0.117659,0.0246371,0.0343634,0.047175,0.0627405,0.0422864
0.248,0.0482404,0.0129675,0.0219281,0.0493454,0.0502139,0.0636795,0.0610129,0.044686,0.0647409,0.0149832,0.0596759,0.0621738,0.0496222,0.0673166,0.048092,0.0709729
0.249,0.0543439,0.00900024,0.0814374,0.048735,0.0367862,0.0514725,0.0512473,0.0428549,0.0586374,0.0186453,-0.0507977,-0.152975,0.0541998,0.0569406,0.0541956,0.0773816
0.25,0.0573956,0.0123572,0.0988324,0.0786423,0.0328189,0.0584915,0.0765768,0.0315634,0.0400217,0.0296317,-0.0541547,-0.157248,0.0471808,0.0282541,0.0474817,0.074635
0.251,0.0345074,0.0309729,0.0744183,0.0630783,0.0779849,0.0700882,0.0604025,0.0437704,0.0525339,0.0317679,0.0093219,-0.013815,0.0554205,0.0651804,0.05328,0.059071
0.252,0.040611,0.0505042,0.0487836,0.0569748,0.031293,0.0615433,0.0445334,0.0376669,0.0555856,0.0229178,0.146651,0.0249423,0.0444342,0.0487009,0.0545007,0.0630383
0.253,0.0439679,0.0544714,0.0640424,0.0353073,0.0492984,0.0600174,0.0518576,0.0526205,0.0549753,0.037261,0.182662,0.00296967,0.0157477,0.0544992,0.0361902,0.0673108
0.254,0.0512921,0.0703406,0.0637372,0.0432419,0.0270206,0.0667313,0.066506,0.0504843,0.056196,0.0769339,0.115523,0.0307407,0.0291754,0.052363,0.034054,0.0673108
0.255,0.0314557,0.0181555,0.0222333,0.0310349,0.0450259,0.0703934,0.0402609,0.0489584,0.0577219,0.0604544,0.0819537,0.0459995,0.03711,0.0566354,0.035885,0.0718884
0.256,0.0622784,0.0257849,0.0298627,0.0331711,0.0517398,0.052388,0.0384299,0.0562827,0.0281198,0.0442801,0.0636432,0.0374545,0.0361945,0.0535837,0.030697,0.041676
0.257,0.0265729,0.0434851,0.0396283,0.0618576,0.0355655,0.0816849,0.0546042,0.0553671,0.0726755,0.019866,0.068526,0.0423373,0.0252081,0.0606027,0.0526697,0.0734143
0.258,0.0439679,0.0639319,0.0448163,0.0560593,0.0169498,0.0529984,0.0365988,0.0480429,0.0638254,0.0397025,0.0123737,0.0450839,0.0499274,0.0636545,0.0621301,0.0578503
0.259,0.0668561,0.0413489,0.0619061,0.0472092,0.0444156,0.0655106,0.019509,0.0419394,0.0363596,0.019866,0.0193927,0.0502719,0.0487067,0.0520578,0.0496179,0.0529675
0.26,0.0454938,0.0425696,0.0384076,0.0581955,0.0337344,0.0642899,0.0454489,0.0736777,0.0549753,0.0332938,0.00688049,0.0386752,0.0505377,0.0425973,0.0538904,0.0285535
0.261,0.075401,0.0483679,0.0509198,0.0465988,0.0419742,0.0517776,0.052468,0.0633017,0.0522287,0.058013,-0.032182,0.0463046,0.0578619,0.0493112,0.0548059,0.0551038
0.262,0.0589215,0.0437903,0.0536664,0.0411057,0.041669,0.0240067,0.0469748,0.0422446,0.0531442,0.0741873,0.0169513,0.0463046,0.0316168,0.0474802,0.0563318,0.0413709
0.263,0.0634991,0.0523352,0.0493939,0.0496506,0.039838,0.0505569,0.0735251,0.0459067,0.0601633,0.0638113,0.00688049,0.0380649,0.042298,0.0474802,0.0511438,0.0502209
0.264,0.0454938,0.0718665,0.0420697,0.0356125,0.053876,0.0444534,0.0896994,0.0501791,0.0464304,0.0577078,-0.0236371,0.0597324,0.0575568,0.0688425,0.0581628,0.0355725
0.265,0.0448834,0.0614905,0.0554974,0.0517868,0.0514346,0.0380447,0.0893942,0.0251547,0.0503976,0.0534354,-0.0367596,0.0405063,0.0410773,0.0532785,0.0657922,0.05724
0.266,0.0567853,0.0559973,0.0442059,0.0566696,0.0688296,0.0526932,0.118996,0.0452963,0.0546701,0.0345145,0.00901672,0.0414218,0.0270392,0.0383249,0.0328333,0.0477795
0.267,0.0470197,0.0663733,0.0146039,0.0307297,0.0737125,0.0529984,0.0982443,0.0553671,0.0836618,0.00949005,0.0590656,0.0740756,0.0529791,0.054194,0.0471765,0.0447278
0.268,0.0628888,0.0465369,0.0432904,0.0560593,0.0502139,0.0508621,0.0839011,0.0565878,0.0656564,0.0439749,0.0727985,0.0429477,0.044129,0.0554147,0.0377161,0.0670056
0.269,0.0534283,0.0611853,0.0664838,0.0606369,0.0633365,0.0542191,0.0015036,0.0602499,0.068403,0.0931082,0.040755,0.00480072,0.0410773,0.0352731,0.0548059,0.0581555
0.27,0.0479352,0.0578284,0.0493939,0.0484299,0.0392276,0.08199,-0.0299295,0.0687949,0.0607736,0.07022,0.0514362,0.0481357,0.0471808,0.0520578,0.0517542,0.0523572
0.271,0.0494611,0.0355505,0.0100262,0.0340866,0.064252,0.0542191,-0.0253519,0.0535361,0.0555856,0.0564871,0.0431964,0.0566806,0.052674,0.0624338,0.0523645,0.0560193
0.272,0.0592267,0.0563025,-0.0131671,0.0581955,0.0648624,0.0505569,0.0234763,0.0578085,0.0330026,0.0366507,0.0721881,0.0502719,0.0480963,0.0505319,0.0404626,0.0319104
0.273,0.0543439,0.0621008,0.0414594,0.053923,0.0587589,0.0737503,0.0326315,0.056893,0.0635202,0.0671683,0.0584552,0.0441684,0.0255133,0.0636545,0.0474817,0.0425916
0.274,0.0482404,0.0678992,0.0640424,0.0267624,0.0422794,0.0383499,0.026528,0.0352255,0.0616891,0.0638113,0.0608966,0.0633945,0.0557257,0.0529733,0.0425989,0.0566296
0.275,0.0375592,0.0529456,0.035661,0.0441574,0.0462466,0.0511673,0.0390402,0.0352255,0.0558908,0.0397025,0.0517413,0.0725497,0.0386359,0.0615182,0.0587732,0.0447278
0.276,0.0656354,0.0682043,0.0625165,0.0658249,0.0599796,0.0587967,0.0329367,0.0401083,0.0604684,0.0296317,0.0456378,0.0633945,0.0511481,0.0407663,0.0560266,0.0135999
0.277,0.0534283,0.0660681,0.113481,0.0646042,0.0657779,0.0508621,0.054299,0.0462119,0.0558908,0.0390921,0.0624225,0.0612582,0.070069,0.0285593,0.0682336,0.0456433
0.278,0.0485455,0.0279211,0.084184,0.0462936,0.062421,0.00294952,0.0399558,0.0379721,0.0497873,0.0467215,0.0554034,0.053934,0.0532843,0.0343576,0.0612146,0.0718884
0.279,0.0564801,0.0352454,0.0570233,0.0401901,0.0636417,0.0545242,0.0506369,0.0459067,0.0577219,0.0342093,0.0492999,0.0463046,0.0541998,0.0258127,0.0505334,0.0383191
0.28,0.0540387,-0.00107056,0.0393231,0.0432419,0.064252,0.0560501,0.0658957,0.0431601,0.0482614,0.0552664,0.0801227,0.0533237,0.0590826,0.0596872,0.0551111,0.0334363
0.281,0.0555646,0.01724,0.0643475,0.0398849,0.0612003,0.0395706,0.0674216,0.027291,0.056196,0.0393973,0.0496051,0.0609531,0.0514532,0.0636545,0.056637,0.0697522
0.282,0.0659406,0.0486731,0.0637372,0.0758957,0.0618106,0.0615433,0.052468,0.0248495,0.0601633,0.0397025,0.061507,0.0527133,0.0593878,0.0529733,0.0416833,0.0532727
0.283,0.0561749,0.105436,0.0554974,0.0566696,0.0471622,0.0841263,0.0546042,0.029122,0.0574167,0.0378714,0.0541827,0.0652255,0.0630499,0.049006,0.0630457,0.0465588
0.284,0.0607526,0.119474,0.0268109,0.00967255,0.0529605,0.062764,0.0573508,0.044686,0.0467355,-0.00302216,0.0502155,0.0600375,0.0456549,0.0401559,0.0581628,0.067616
0.285,0.0509869,0.045011,0.0918134,0.0438522,0.0654727,0.0560501,0.0549094,0.0495688,0.0308664,-0.0188913,0.0395343,0.0325717,0.0377203,0.0459543,0.0572473,0.0688367
0.286,0.0445782,0.0205969,0.120805,0.0496506,0.0419742,0.0642899,0.0521628,0.0513998,0.0485666,0.0107108,0.0453326,0.0569858,0.0477911,0.0386301,0.0441248,0.0486951
0.287,0.0427472,-0.00625854,0.161088,0.0292038,0.0477725,0.062764,0.0399558,0.0474326,0.0455148,0.085784,0.05815,0.0682773,0.0435187,0.057551,0.0572473,0.0544934
