Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0534283,0.0477576,-0.0058429,0.0752853,0.0444156,0.0688675,0.0527731,0.074288,0.0647409,0.0635062,0.106978,0.0112094,0.0230719,0.0578561,0.0499231,0.0578503
0.153,0.0537335,0.0715613,0.0231488,0.0664352,0.0477725,0.0545242,0.0628439,0.0687949,0.0449045,0.100738,0.0578448,0.00113861,0.019715,0.049006,0.051449,0.0807385
0.154,0.0662457,0.0852942,0.0161298,0.0710129,0.0492984,0.0868729,0.0591818,0.0520102,0.0494821,0.0601492,-0.0300458,-0.0211392,0.00964416,0.0682321,0.0657922,0.0874524
0.155,0.070213,0.0587439,0.121415,0.0533127,0.0517398,0.062764,0.0753561,0.0532309,0.0464304,0.0134573,0.00291321,0.0374545,0.0120856,0.0670114,0.0343591,0.0602917
0.156,0.0656354,0.0575232,0.0762494,0.0484299,0.0325137,0.0536087,0.0781027,0.0434653,0.0726755,0.0119315,0.0315997,0.0377597,0.00598206,0.0694528,0.0264246,0.0822644
0.157,0.0720441,0.0447058,0.0249799,0.0566696,0.0465518,0.0722244,0.0756613,0.062081,0.0687082,0.0567923,0.0419757,0.0325717,-0.00378357,0.0398508,0.0233728,0.0700574
0.158,0.0445782,0.0621008,-0.00157043,0.0581955,0.0401431,0.0508621,0.0625388,0.0556723,0.0568063,0.0445853,0.0215289,0.0130405,0.00842346,0.0654855,0.0502283,0.0810437
0.159,0.0357281,0.0547766,-0.0149982,0.0517868,0.0566226,0.0636795,0.066506,0.0828329,0.0659616,0.0220023,0.0480792,-0.00465973,0.0224615,0.0462595,0.034054,0.0413709
0.16,0.0497662,0.0147986,0.058244,0.0762009,0.0419742,0.0630691,0.0427023,0.044686,0.0397165,0.0253592,0.035567,-0.0318204,0.03711,0.0438181,0.0569421,0.0615125
0.161,0.037254,0.0193762,0.0417645,0.0740646,0.0322086,0.0703934,0.0527731,0.0459067,0.0696237,0.0482474,0.0904987,-0.0376187,0.0285651,0.0520578,0.0593835,0.0639539
0.162,0.0619733,0.0389075,0.0619061,0.0697922,0.0425845,0.0615433,0.0481955,0.0648276,0.0565012,0.0519095,0.0618121,0.0319614,0.0337531,0.0514474,0.0609094,0.0709729
0.163,0.0491559,0.034635,0.0384076,0.029509,0.0425845,0.0581863,0.0655905,0.084664,0.0650461,0.0467215,0.0172565,0.119242,0.0209357,0.0633493,0.051449,0.0667004
0.164,0.0552594,0.0129675,0.0594647,0.0755905,0.057233,0.0725296,0.054299,0.0593344,0.0583322,0.050994,0.0218341,0.0377597,0.0453497,0.0676218,0.0557214,0.0538831
0.165,0.0589215,0.0144934,0.0506146,0.034697,0.0529605,0.0441483,0.0515524,0.0541464,0.0473459,0.0549612,0.0404498,0.0328769,0.0236823,0.0578561,0.0319177,0.0612073
0.166,0.0470197,0.060575,0.0173505,0.0499557,0.0532657,0.064595,0.071694,0.0538412,0.0537546,0.0375662,0.0560138,0.0267734,0.0297858,0.0651804,0.0563318,0.101185
0.167,0.0747906,0.0541663,0.0149091,0.0514816,0.0425845,0.0426224,0.052468,0.0559775,0.08061,0.0549612,0.0502155,0.0273837,0.026734,0.0621286,0.0691492,0.0688367
0.168,0.0564801,0.0373816,0.0161298,0.0597214,0.0621158,0.052388,0.0448386,0.0739828,0.0619943,0.0137625,0.0682208,0.0691928,0.0331427,0.0786081,0.063656,0.0776868
0.169,0.0488507,0.0627112,0.0722821,0.0563644,0.0505191,0.0798538,0.0658957,0.0733725,0.0555856,0.0369559,0.0743243,0.0624789,0.021546,0.0334421,0.0349695,0.0682263
0.17,0.0418317,0.0584387,0.0847943,0.0606369,0.0587589,0.0676468,0.052468,0.0593344,0.0400217,0.0616751,0.047774,0.0414218,0.0496222,0.0755563,0.0807458,0.090199
0.171,0.052818,0.0736975,0.176347,0.0716232,0.0605899,0.0841263,0.0500266,0.0611655,0.0592477,0.0512991,0.0392291,0.0517978,0.0175787,0.0715891,0.0422937,0.0761609
0.172,0.0671613,0.0700354,0.193132,0.0560593,0.0492984,0.0859573,0.0478903,0.0626913,0.0241525,0.040618,0.0560138,0.0517978,0.0395514,0.0624338,0.0526697,0.0926404
0.173,0.0519025,0.0209021,0.129045,0.0658249,0.0740176,0.0465897,0.0613181,0.0559775,0.0568063,0.0482474,0.0673053,0.0948276,0.0328375,0.062739,0.0538904,0.0898938
0.174,0.0583112,0.0489783,0.124162,0.113737,0.0697452,0.0481155,0.066506,0.029122,0.0565012,0.0320731,0.0706622,0.0200595,0.0307013,0.0883737,0.0545007,0.0865369
0.175,0.0744855,0.0532507,0.0622113,0.0444626,0.0377017,0.0508621,0.0567404,0.0510947,0.0659616,0.0537405,0.0605914,0.0420322,0.0416876,0.0648752,0.048092,0.0871472
0.176,0.0503766,0.0566077,0.0509198,0.0554489,0.0685245,0.0526932,0.0585715,0.0538412,0.0626047,0.0400076,0.0663898,0.0307407,0.0172736,0.0450388,0.0435144,0.0737195
0.177,0.0583112,0.0480627,0.0469525,0.0533127,0.0560123,0.0713089,0.04728,0.0340048,0.0592477,0.0574026,0.0731036,0.0218906,0.0447394,0.0688425,0.0813562,0.0663953
0.178,0.0503766,0.0813269,0.0747235,0.069487,0.0630313,0.0609329,0.0442282,0.0452963,0.0586374,0.0564871,0.0578448,0.0499667,0.0560309,0.0660959,0.0429041,0.0679211
0.179,0.0677716,0.0855994,0.0417645,0.0621628,0.0349551,0.0563553,0.0552145,0.0468222,0.0507028,0.0427542,0.0465533,0.0508823,0.0346686,0.0526682,0.0465662,0.0612073
0.18,0.0543439,0.0166296,0.0463422,0.0600265,0.0602847,0.0719192,0.0570456,0.0599448,0.0601633,0.0467215,0.061507,0.0667514,0.0297858,0.0615182,0.0660974,0.0551038
0.181,0.0512921,-0.0108362,0.0445111,0.0502609,0.0593692,0.057576,0.049111,0.0593344,0.0391061,0.0278006,0.0261066,0.109781,0.0282599,0.0453439,0.0450403,0.0459485
0.182,0.0457989,0.0389075,0.0670941,0.0600265,0.0547916,0.0728348,0.0613181,0.044686,0.0503976,0.0110159,0.0697467,0.0588168,0.0331427,0.0621286,0.0441248,0.0654797
0.183,0.0525128,0.05203,0.0655682,0.0679611,0.0511295,0.0688675,0.0674216,0.0385825,0.0662668,0.00552277,0.0914142,0.0371494,0.0258185,0.0328317,0.0432092,0.062428
0.184,0.0519025,0.0495886,0.0857098,0.0566696,0.0666934,0.0554398,0.0591818,0.0388876,0.0375803,0.00796417,0.0828693,0.0188388,0.0426032,0.0752512,0.0865442,0.0517468
0.185,0.0543439,0.0425696,0.0649579,0.0368332,0.0587589,0.0652054,0.0454489,0.0532309,0.0601633,0.0760184,0.0798175,-0.0113736,0.0505377,0.0630441,0.0343591,0.0444226
0.186,0.0525128,0.0581335,0.0796063,0.0609421,0.0721866,0.0728348,0.0411765,0.0288168,0.0412424,0.138579,0.00627014,-0.0223599,0.0328375,0.0477853,0.0413782,0.0523572
0.187,0.0552594,0.0389075,0.0835736,0.0612473,0.0221378,0.0407913,0.0652853,0.0324789,0.0549753,0.116912,0.0135944,0.048746,0.0307013,0.0676218,0.0487024,0.0605969
0.188,0.0604474,0.0813269,0.0951703,0.0484299,0.0480777,0.0746658,0.0442282,0.0559775,0.0464304,0.0757132,0.018172,0.052103,0.0398566,0.0508371,0.0505334,0.029469
0.189,0.0509869,0.0706457,0.0695355,0.0267624,0.0526553,0.0783279,0.0546042,0.0340048,0.0470407,0.00521759,0.0383136,0.0844516,0.0255133,0.0569406,0.0560266,0.062428
0.19,0.0284039,0.060575,0.0515302,0.0630783,0.0618106,0.0630691,0.0527731,0.0437704,0.0745065,-0.00454803,0.0700519,0.0536288,0.0435187,0.0621286,0.0154382,0.0459485
0.191,0.0732648,0.0535559,0.0664838,0.0404953,0.0523502,0.0514725,0.04728,0.0349203,0.0601633,0.0442801,0.0618121,0.0633945,0.0346686,0.0465646,0.0334436,0.0410657
0.192,0.0467145,0.0413489,0.0481732,0.0194382,0.0593692,0.0450638,0.0787131,0.0440756,0.0796945,0.0824271,0.0642535,0.0615634,0.0426032,0.0612131,0.0508386,0.0645642
0.193,0.0421368,0.0581335,0.0106366,0.0655197,0.0645572,0.0548294,0.0765768,0.0440756,0.0870187,0.0705252,0.0627277,0.048746,0.0337531,0.0520578,0.046261,0.02245
0.194,0.0634991,0.0413489,-0.030257,0.0414108,0.0383121,0.0447586,0.0555197,0.0373618,0.0415475,0.0360403,0.05815,0.0514926,0.026734,0.0468698,0.0520593,0.0428967
0.195,0.0607526,0.0639319,-0.0323932,0.0490402,0.0569278,0.0484207,0.0485007,0.0501791,0.0708444,0.0296317,0.0688312,0.0499667,0.00872864,0.0313058,0.0126917,0.029469
0.196,0.0369489,0.0886511,0.0243695,0.0731491,0.057233,0.0670364,0.0430075,0.0434653,0.0470407,0.0329886,0.0447223,0.0331821,0.0258185,0.0648752,0.0599939,0.0618176
0.197,0.0613629,0.13809,0.0289471,0.0496506,0.0587589,0.0481155,0.0619284,0.0208823,0.0738962,0.0558768,0.0624225,0.0652255,0.0148322,0.0725046,0.0490076,0.0337415
0.198,0.052818,0.100553,0.0274213,0.0646042,0.064252,0.0673416,0.0460593,0.0205771,0.0482614,0.0299368,0.0648639,0.020975,0.0355841,0.0352731,0.0392419,0.0380139
0.199,0.0485455,0.0279211,0.0432904,0.0368332,0.0593692,0.0310257,0.0375143,0.0202719,0.0375803,0.0689993,0.0749347,0.0441684,0.0242926,0.0587717,0.0682336,0.0456433
0.2,0.0595319,0.0453162,0.0146039,0.064299,0.0749332,0.0526932,0.0616232,0.0141684,0.0699289,0.0421439,0.0682208,0.0707187,0.0383307,0.0453439,0.0374109,0.0309949
0.201,0.0747906,0.00625366,0.0295575,0.0328659,0.0407535,0.0389603,0.0466696,0.03431,0.0494821,0.0284109,0.0697467,0.019144,0.0627448,0.0590768,0.0612146,0.0432019
0.202,0.0601422,-0.0325037,0.0554974,0.0502609,0.0737125,0.0798538,0.0625388,0.0425497,0.0647409,0.0409232,0.063338,-0.000387268,0.044129,0.0474802,0.0520593,0.0313
0.203,0.0677716,0.00533813,0.0197919,0.0585007,0.0547916,0.0630691,0.0552145,0.0340048,0.0507028,0.0400076,0.0489947,0.0347079,0.0374152,0.0682321,0.0444299,0.0282483
0.204,0.054649,0.0019812,0.03383,0.0743698,0.0505191,0.0649002,0.054299,0.0202719,0.043989,0.050994,0.051131,0.120768,0.0456549,0.0676218,0.0459558,0.0532727
0.205,0.0641095,0.0361609,0.0384076,0.0481247,0.0550967,0.0560501,0.0240866,0.0404135,0.066572,0.045806,0.0569293,0.0511874,0.0453497,0.0621286,0.0575525,0.045033
0.206,0.0561749,0.0303625,0.0301678,0.0511765,0.0554019,0.0545242,0.0423972,0.0202719,0.0583322,0.0488577,0.061507,0.0603427,0.0529791,0.0505319,0.0645715,0.0578503
0.207,0.0470197,0.0837683,0.0716718,0.0414108,0.0697452,0.0441483,0.0710837,0.0312582,0.0696237,0.0464163,0.0724933,0.0896396,0.0313116,0.041987,0.0465662,0.0166516
0.208,0.0400006,0.0944495,0.0411542,0.0523972,0.0801212,0.0548294,0.0649802,0.0129477,0.0549753,0.0421439,0.0834796,0.0926913,0.031922,0.0413766,0.0682336,0.059071
0.209,0.0558698,0.0382971,0.0414594,0.0566696,0.062421,0.0380447,0.0686423,0.0184409,0.0610788,0.0537405,0.0605914,0.0942172,0.0413824,0.062739,0.0548059,0.0465588
0.21,0.0570905,0.050199,0.0280316,0.0450729,0.0621158,0.0389603,0.0637595,0.0102011,0.0430734,0.0326834,0.033736,0.102152,0.0392462,0.0578561,0.0587732,0.0349622
0.211,0.0558698,0.0166296,0.0387128,0.0307297,0.0514346,0.0505569,0.0378195,0.0379721,0.0473459,0.0537405,0.0770709,0.110697,0.0484015,0.0468698,0.05328,0.0288586
0.212,0.0537335,0.0407385,0.0545819,0.0420212,0.0679141,0.0786331,0.0640646,0.0358359,0.0360544,0.0772391,0.0599811,0.147318,0.03711,0.036799,0.0483972,0.0459485
0.213,0.0512921,0.079801,0.0429852,0.0389694,0.0425845,0.029805,0.0405661,0.0315634,0.0680978,0.0705252,0.0666949,0.0966586,0.0480963,0.0557199,0.0416833,0.0435071
0.214,0.0619733,0.055387,0.0429852,0.0395798,0.06944,0.0874832,0.0622336,0.0428549,0.0653513,0.0674734,0.0752399,0.114969,0.0480963,0.0496164,0.0633508,0.0444226
0.215,0.0628888,0.0358557,0.073808,0.0374435,0.0560123,0.0591019,0.0430075,0.023934,0.0317819,0.0625906,0.0727985,0.0554599,0.0447394,0.0450388,0.0651819,0.0261121
0.216,0.0400006,0.0407385,0.0515302,0.0380539,0.0499088,0.0407913,0.0494162,0.0590292,0.0546701,0.050994,0.0679156,0.0704135,0.0523688,0.0590768,0.0541956,0.0291638
0.217,0.0772321,0.0483679,0.0405438,0.0429367,0.0593692,0.074971,0.0573508,0.0355307,0.0674875,0.0314627,0.0514362,0.153421,0.0502325,0.0371042,0.0380212,0.0395398
0.218,0.0485455,0.0270056,0.0133832,0.0630783,0.0395328,0.0487259,0.0631491,0.0202719,0.061384,0.0445853,0.0486896,0.140299,0.0563361,0.0441232,0.0548059,0.0428967
0.219,0.0647198,0.034635,0.0548871,0.0603317,0.0636417,0.059407,0.0497214,0.0559775,0.061384,0.0473318,0.0431964,0.0899448,0.0789191,0.0377145,0.0538904,0.0117688
0.22,0.0299298,0.104825,0.0393231,0.0462936,0.0779849,0.0505569,0.054299,0.016915,0.0473459,0.0253592,0.0419757,0.0347079,0.0456549,0.052363,0.0548059,0.0383191
0.221,0.0564801,0.114286,0.0698407,0.0963425,0.0489932,0.0484207,0.0445334,0.0355307,0.061384,0.0470267,0.0621173,0.00998871,0.0426032,0.031611,0.0233728,0.0447278
0.222,0.0534283,0.0837683,0.0643475,0.0655197,0.0651675,0.0435379,0.0402609,0.0575034,0.0531442,0.0613699,0.0389239,-0.0760709,0.0697638,0.057551,0.0624353,0.0599866
0.223,0.0634991,0.105436,0.0359662,0.041716,0.0779849,0.0572708,0.0469748,0.0370566,0.0540598,0.0549612,0.0370929,-0.0949918,0.0416876,0.0612131,0.0554163,0.0459485
0.224,0.0628888,0.0382971,0.0249799,0.0371384,0.0825626,0.0557449,0.054299,0.0294272,0.0534494,0.00186066,0.0630328,-0.00160797,0.0606085,0.0300851,0.0474817,0.0273328
0.225,0.0583112,-0.0282312,0.0646527,0.0176071,0.0499088,0.0203445,0.0356833,0.0388876,0.0494821,0.0369559,0.0810382,0.043558,0.0554205,0.0502267,0.0541956,0.0215344
0.226,0.0601422,0.0141882,0.0387128,0.0227951,0.0663882,0.0597122,0.0683371,0.029122,0.0503976,0.0387869,0.0605914,0.0167026,0.0496222,0.0502267,0.0450403,0.029469
0.227,0.0567853,0.0379919,0.0643475,0.0447678,0.036481,0.0462845,0.0616232,0.0483481,0.0650461,0.0314627,0.0508258,0.0566806,0.0599982,0.02978,0.0615198,0.0175671
0.228,0.0384747,0.0215125,0.0469525,0.0554489,0.0492984,0.0346878,0.066506,0.0407187,0.0601633,0.0635062,0.0572345,0.0997104,0.0599982,0.0633493,0.0606042,0.013905
0.229,0.0665509,0.0334143,-0.0143878,0.0560593,0.0489932,0.0667313,0.0527731,0.0294272,0.0546701,0.0525198,0.0676105,0.0548496,0.0456549,0.0374094,0.0374109,-0.00623657
0.23,0.0515973,0.022428,-0.0122516,0.0585007,0.0450259,0.0517776,0.0311057,0.049874,0.0424631,0.0534354,0.056319,0.0661411,0.0563361,0.0532785,0.0511438,0.0245862
0.231,0.0714337,0.0431799,-0.049483,0.0386642,0.0608951,0.0487259,0.0564352,0.0306479,0.0540598,0.0592337,0.0724933,0.0649204,0.0413824,0.0606027,0.0456506,0.0337415
0.232,0.0506818,0.0282263,-0.0082843,0.0810837,0.0489932,0.062764,0.0521628,0.0425497,0.0455148,0.0714407,0.0453326,-0.0107632,0.0755621,0.0581613,0.0581628,0.0422864
0.233,0.0644147,0.0532507,0.149186,0.0462936,0.0343448,0.0554398,0.0689474,0.0440756,0.0549753,0.0689993,0.0294635,0.0392856,0.0661017,0.0425973,0.0294763,0.017262
0.234,0.0494611,0.0666785,0.145524,0.0527023,0.0386172,0.0371292,0.0588766,0.0404135,0.0610788,0.0512991,0.0462482,0.0154819,0.0581671,0.0544992,0.048092,0.0413709
0.235,0.0522076,0.0633215,0.14644,0.0725388,0.0706607,0.0426224,0.0677267,0.0370566,0.0598581,0.0757132,0.0877521,0.0340976,0.0432135,0.0474802,0.0545007,0.00658081
0.236,0.0567853,0.0895666,0.1382,0.0557541,0.0483829,0.0435379,0.0710837,0.0309531,0.0583322,0.0216971,0.0621173,0.0319614,0.0566412,0.0599924,0.0416833,0.00871704
0.237,0.0607526,0.0672888,0.0805219,0.0557541,0.0535709,0.0468948,0.02134,0.0404135,0.0513132,0.0537405,0.0288532,0.0588168,0.0963141,0.031611,0.0609094,0.00505493
0.238,0.0461041,0.0306677,0.0567181,0.0606369,0.0801212,0.0618485,0.0512473,0.0327841,0.030256,0.0827322,0.0322101,0.085062,0.0523688,0.0377145,0.0581628,0.0117688
0.239,0.0543439,0.0495886,0.0170453,0.0475143,0.0465518,0.0377396,0.0332419,0.0370566,0.0558908,0.0943289,0.0190875,0.0691928,0.0639655,0.0636545,0.0474817,0.0184827
0.24,0.0555646,0.0993323,0.0139935,0.0420212,0.0471622,0.069783,0.0515524,0.0483481,0.061384,0.0412283,0.0209186,0.0759067,0.0566412,0.052363,0.048092,0.0236707
0.241,0.0790631,0.0962805,0.040849,0.0240158,0.0447208,0.0414017,0.0536887,0.0431601,0.0601633,0.0445853,0.0395343,0.0463046,0.0432135,0.0618234,0.0483972,0.0349622
0.242,0.0454938,0.0535559,0.0817426,0.0401901,0.0514346,0.0462845,0.0558249,0.0452963,0.0680978,0.0461111,0.0651691,0.0731601,0.0532843,0.0615182,0.0496179,0.0325208
0.243,0.0595319,0.0663733,0.103105,0.0542282,0.0529605,0.0450638,0.0347678,0.039498,0.0555856,-0.0155344,0.0663898,0.0557651,0.0523688,0.0374094,0.0407678,0.0221448
0.244,0.0464093,0.0709509,0.0869305,0.0505661,0.0496036,0.0633743,0.0362936,0.0410239,0.0616891,0.00460724,0.0721881,0.059122,0.0468756,0.0364938,0.0413782,0.0279431
0.245,0.0625836,0.07797,0.1028,0.0646042,0.0615054,0.0560501,0.0741354,0.0492636,0.0781686,0.0616751,0.0743243,0.0579013,0.0627448,0.02978,0.0535852,0.0230603
0.246,0.0656354,0.0236487,0.0793011,0.0478195,0.0422794,0.0548294,0.0396506,0.0309531,0.0571115,0.0760184,0.0212238,0.0432529,0.0480963,0.0453439,0.0541956,0.0386243
0.247,0.0549542,0.0135779,0.0918134,0.0560593,0.0508243,0.0554398,0.0549094,0.0449912,0.0702341,0.0598441,0.0709674,0.0771274,0.0502325,0.0606027,0.0505334,0.0389294
0.248,0.0595319,0.0193762,0.0649579,0.0682663,0.0370914,0.0505569,0.0335471,0.046517,0.0421579,0.0143729,0.0386188,0.0109042,0.0468756,0.0572458,0.0471765,0.0316052
0.249,0.0369489,0.0160193,0.0472577,0.036528,0.0322086,0.0502518,0.0427023,0.0242392,0.068403,0.00735382,0.0612018,0.06431,0.0834967,0.041987,0.0575525,0.0267224
0.25,0.0616681,0.0123572,0.0533612,0.0636887,0.0483829,0.0670364,0.052468,0.0398032,0.0662668,0.0369559,0.10942,0.0331821,0.049317,0.0447336,0.0337488,0.0370984
0.251,0.0485455,0.0306677,0.0341351,0.0325607,0.0535709,0.0346878,0.0289694,0.0248495,0.0754221,0.0775442,0.0981281,0.0594272,0.0517584,0.0505319,0.0737268,0.0209241
0.252,0.063194,0.0370764,0.0542767,0.0646042,0.0584537,0.0591019,0.0515524,0.0266806,0.0693185,0.03543,0.0666949,0.0511874,0.0361945,0.0343576,0.0432092,0.0349622
0.253,0.0540387,0.0590491,0.0677045,0.0581955,0.00413239,0.034993,0.0417868,0.0443808,0.0592477,0.0140677,0.0819537,0.0545444,0.0529791,0.0377145,0.0511438,0.0258069
0.254,0.0400006,0.0569128,0.0554974,0.0575851,0.0547916,0.0816849,0.04728,0.0489584,0.0565012,0.0473318,0.0166461,0.079874,0.0487067,0.0474802,0.0755579,0.0160413
0.255,0.0464093,0.0926184,0.0313886,0.0630783,0.0358707,0.052388,0.0588766,0.0419394,0.0500925,0.0482474,0.0126788,0.0603427,0.0621344,0.0499216,0.051449,0.024281
0.256,0.0363385,0.0804114,0.058244,0.0649094,0.0386172,0.0652054,0.0356833,0.0532309,0.0571115,0.0433646,0.0981281,0.0658359,0.0468756,0.0465646,0.0416833,0.0212292
0.257,0.0680768,0.107877,0.0307782,0.0575851,0.036481,0.0560501,0.0326315,0.0416342,0.0534494,0.0244437,0.0715778,0.0282993,0.0261237,0.0502267,0.0245935,0.0358777
0.258,0.0369489,0.0495886,0.0268109,0.048735,0.0465518,0.0652054,0.0253073,0.0529257,0.0693185,0.0357352,0.0453326,0.0667514,0.0480963,0.0505319,0.0700647,0.0193982
0.259,0.0549542,0.019071,0.0594647,0.0896286,0.0453311,0.0514725,0.0518576,0.049874,0.0525339,0.11386,0.052962,0.102152,0.0456549,0.0413766,0.0169641,0.0126843
0.26,0.0494611,0.0205969,0.0661786,0.0505661,0.019086,0.0499466,0.0326315,0.0376669,0.0442941,0.160552,0.0868365,0.0752963,0.0410773,0.0584665,0.0493127,0.0383191
0.261,0.0796735,0.0376868,0.0445111,0.0700973,0.0575381,0.0606277,0.0555197,0.0340048,0.0745065,0.205718,0.00108215,0.0810947,0.0307013,0.0462595,0.0587732,0.0352673
0.262,0.0592267,0.0459265,0.058244,0.0578903,0.0502139,0.0441483,0.0555197,0.0474326,0.0760324,0.183135,-0.0288251,0.0670566,0.0404669,0.0548044,0.0596887,0.0270276
0.263,0.0503766,0.0437903,0.046037,0.0438522,0.0444156,0.0630691,0.0240866,0.0507895,0.0473459,0.0207816,0.0230548,0.0743808,0.0532843,0.0511423,0.0627405,0.0184827
0.264,0.0601422,0.0462317,0.0442059,0.048735,0.0740176,0.059407,0.0378195,0.0382773,0.0552805,-0.0741281,0.0697467,0.079874,0.0447394,0.0303903,0.0374109,0.0166516
0.265,0.0454938,0.050199,0.0350507,0.05728,0.0291568,0.057576,0.0427023,0.0474326,0.0699289,-0.0567331,0.193648,-0.0235806,0.0444342,0.0529733,0.051449,0.0221448
0.266,0.0677716,0.0657629,0.063432,0.0649094,0.0419742,0.0636795,0.0210349,0.0581137,0.0476511,-0.0167551,0.140853,0.0151767,0.0447394,0.0587717,0.0447351,0.0404553
0.267,0.0641095,0.0581335,0.0481732,0.0343918,0.0450259,0.0551346,0.0335471,0.063912,0.0513132,0.00369171,0.100875,0.0606479,0.0450446,0.0468698,0.0444299,0.0471692
0.268,0.0515973,0.0318884,0.0551923,0.0472092,0.0541812,0.0761917,0.0338522,0.0379721,0.0626047,0.0244437,0.0770709,0.0664462,0.054505,0.0587717,0.0386316,0.0441174
0.269,0.0714337,0.0489783,0.06862,0.0319504,0.0489932,0.0429276,0.0365988,0.0346152,0.0659616,0.007659,0.0792072,0.0459995,0.0517584,0.047175,0.0407678,0.0352673
0.27,0.0711285,0.0648474,0.0579388,0.0343918,0.0428897,0.0612381,0.0469748,0.0346152,0.0616891,0.0296317,0.100569,0.0337924,0.0682379,0.0508371,0.056637,0.0462537
0.271,0.0656354,0.0379919,0.0368817,0.0581955,0.0486881,0.0661209,0.0378195,0.055062,0.0565012,0.037261,0.0636432,0.0310458,0.0554205,0.0551096,0.0493127,0.0474744
0.272,0.0464093,0.0184607,0.0558026,0.0606369,0.0483829,0.0520828,0.0304953,0.0437704,0.0537546,0.0363455,0.0743243,0.0536288,0.0554205,0.0410715,0.0471765,-0.00959351
0.273,0.0634991,0.0300574,0.0414594,0.0621628,0.059064,0.0877884,0.0408713,0.0489584,0.0635202,0.0357352,0.0792072,0.046915,0.0590826,0.0416818,0.0248987,0.0325208
0.274,0.0604474,0.0251746,0.0283368,0.0502609,0.0486881,0.0475052,0.038735,0.0504843,0.0549753,0.0433646,0.0447223,0.0432529,0.0645758,0.0493112,0.0456506,0.0401501
0.275,0.0519025,0.0413489,0.0643475,0.0612473,0.0526553,0.0667313,0.054299,0.0571982,0.0619943,0.0497733,0.0502155,0.0484409,0.0654913,0.0474802,0.056637,0.0370984
0.276,0.0491559,0.097196,0.0661786,0.0533127,0.0367862,0.0700882,0.0204245,0.0385825,0.0464304,0.040618,0.056319,0.0527133,0.0538947,0.052363,0.0541956,0.0331311
0.277,0.0454938,0.0352454,0.0677045,0.0404953,0.0361758,0.0587967,0.0158469,0.0605551,0.0586374,0.0482474,0.0532672,0.0737704,0.0505377,0.0432077,0.0316125,0.02245
0.278,0.0668561,0.0517249,0.0673993,0.0700973,0.0489932,0.0685623,0.0591818,0.0279013,0.0568063,0.0345145,0.0334308,0.0530185,0.0572516,0.0319162,0.0444299,0.0227551
0.279,0.0668561,0.0575232,0.0384076,0.0163864,0.0257999,0.0609329,0.0347678,0.0623862,0.0742014,0.0699149,0.0593707,0.0542392,0.0896002,0.0429025,0.058468,0.0636487
0.28,0.0491559,0.0975012,0.0457318,0.053923,0.0566226,0.0670364,0.04728,0.0492636,0.0604684,0.0601492,0.0624225,0.0548496,0.0862433,0.052363,0.0593835,0.0413709
0.281,0.0531232,0.120084,0.0133832,0.0343918,0.041669,0.0880936,0.0350729,0.0129477,0.0546701,0.0467215,0.0703571,0.0258578,0.0853278,0.0526682,0.0767786,0.0767712
0.282,0.0454938,0.074613,0.0536664,0.0569748,0.0593692,0.0752762,0.0335471,0.0459067,0.056196,0.0537405,0.0630328,0.0667514,0.0938727,0.0548044,0.0511438,0.0407605
0.283,0.0491559,0.0550818,0.0435956,0.0435471,0.0474673,0.0639847,0.0399558,0.0382773,0.0409372,0.0567923,0.0618121,0.0612582,0.070069,0.0459543,0.0425989,0.0462537
0.284,0.0781476,-0.00534302,0.0533612,0.0331711,0.0749332,0.0481155,0.0396506,0.0431601,0.0333078,0.0549612,0.0435016,0.0759067,0.0886847,0.0557199,0.0960046,0.0511365
0.285,0.0638043,0.000760498,0.0521405,0.036528,0.0340396,0.0581863,0.049111,0.0452963,0.0491769,0.0442801,0.0648639,0.069498,0.0743414,0.052363,0.0200159,0.0300793
0.286,0.0647198,0.0422644,0.0411542,0.0444626,0.0529605,0.0630691,0.0445334,0.0297324,0.0363596,0.0558768,0.08409,0.0615634,0.0850226,0.0548044,0.048092,0.0383191
0.287,0.0561749,0.0785803,0.0667889,0.0408005,0.0688296,0.0557449,0.0512473,0.0575034,0.0644357,0.0470267,0.0657794,0.0438632,0.0746466,0.026423,0.046261,0.0447278
