Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.154,-0.00547058,0.0416541,0.046037,-0.179231,1.21965,0.0746658,0.558755,-0.0459512,0.0540598,0.0439749,0.0447223,0.00937836,-0.319641,0.0310007,0.0535852,0.0267224
0.155,0.0241315,-0.0291467,0.0207074,-0.16916,1.24101,0.0865677,0.511452,-0.0468668,0.0497873,0.0546561,0.0383136,0.0292148,-0.330627,0.0401559,0.0682336,0.0508313
0.156,0.0589215,-0.0273157,-0.0143878,-0.142,1.25017,0.0847366,0.487649,-0.0670084,0.0528391,0.0427542,0.0328204,0.0273837,-0.375183,0.0255075,0.0221521,0.0325208
0.157,0.0619733,-0.0492883,-0.0421588,-0.109956,1.21995,0.0777176,0.387856,-0.103629,0.0540598,0.0397025,0.0462482,-0.0107632,-0.360839,0.0285593,0.0319177,0.0761609
0.158,0.0647198,0.0212073,-0.00767395,-0.11667,1.22636,0.0737503,0.326821,-0.127128,0.0546701,0.0479422,0.0663898,0.00388519,-0.369079,0.0273386,0.0441248,0.0697522
0.159,0.0692975,0.11215,0.0310834,-0.081575,1.22453,0.0792435,0.258156,-0.136283,0.0577219,0.0314627,0.0532672,-0.0135098,-0.378539,0.034968,0.0575525,0.0688367
0.16,0.0671613,0.0715613,0.0127728,-0.074556,1.20256,0.0966385,0.143716,-0.156425,0.0668771,0.0451956,0.0630328,0.00205414,-0.36267,0.0331369,0.0743372,0.101185
0.161,0.0525128,0.05203,0.0561078,-0.0812698,1.16899,0.0804642,0.071694,-0.14727,0.0687082,0.0628958,0.0456378,0.0194492,-0.377624,0.0334421,0.0380212,0.108815
0.162,0.0616681,0.120084,0.107988,-0.0657059,1.19767,0.0533035,-0.00337921,-0.159782,0.0595529,0.0378714,0.0584552,0.0438632,-0.393493,0.0572458,0.0599939,0.114613
0.163,0.0750958,0.128324,0.0240643,-0.0965286,1.14824,0.0981644,-0.0808939,-0.157646,0.0641306,0.0348196,0.0480792,0.0630893,-0.373046,0.0267282,0.0837976,0.128041
0.164,0.0656354,0.134122,0.0527509,-0.0931717,1.12932,0.0874832,-0.167869,-0.136894,0.0604684,0.0549612,0.0489947,0.0658359,-0.373351,0.0294748,0.0496179,0.125905
0.165,0.0628888,0.0260901,0.0481732,-0.122469,1.11284,0.0737503,-0.254234,-0.122245,0.0607736,0.0433646,0.0428912,0.0563754,-0.380981,0.0401559,0.0718957,0.136586
0.166,0.0815045,-0.146029,0.0619061,-0.14261,1.09147,0.0862625,-0.310996,-0.0847086,0.0622995,0.0628958,0.05815,0.0652255,-0.383422,0.0477853,0.0596887,0.172291
0.167,0.070213,-0.193331,0.0536664,-0.179842,1.06431,0.125935,-0.383933,-0.0679239,0.0717599,0.0418387,0.0703571,0.0588168,-0.364196,0.0255075,0.0502283,0.125905
0.168,0.0699078,-0.17319,0.0454266,-0.196931,1.0283,0.11739,-0.485557,-0.0535806,0.0571115,0.0387869,0.0474689,0.024332,-0.381896,0.0267282,0.0545007,0.162526
0.169,0.0586163,-0.0852991,0.0423749,-0.231721,0.985273,0.0771072,-0.580161,-0.0554117,0.0467355,0.0409232,0.0557086,0.000223083,-0.346496,0.0493112,0.070675,0.158864
0.17,0.0494611,-0.026095,0.0536664,-0.215852,0.947736,0.109456,-0.683616,-0.0325235,0.0500925,0.0201712,0.0508258,0.0163974,-0.395324,0.0334421,0.0374109,0.148182
0.171,0.0686871,-0.0932336,0.0133832,-0.179842,0.935834,0.100911,-0.769676,-0.0322183,0.0549753,0.0171194,0.0550983,0.0334872,-0.415466,0.0313058,0.0496179,0.164052
0.172,0.0656354,-0.0471521,0.047868,-0.144441,0.878156,0.115559,-0.827964,-0.00963532,0.0796945,0.0436697,0.0447223,0.0557651,-0.374877,0.0288644,0.0371057,0.161915
0.173,0.0708234,0.00991577,0.133928,-0.0611282,0.846723,0.103963,-0.889915,-0.0340494,0.0519235,0.0335989,0.0578448,0.0481357,-0.390441,0.0410715,0.0633508,0.162831
0.174,0.0451886,0.117643,0.0850995,0.0169968,0.757001,0.0938919,-1.00619,-0.0261148,0.0543649,0.0400076,0.045943,0.0527133,-0.39624,0.0395456,0.0551111,0.15276
0.175,0.0342023,0.167692,0.0951703,0.0700973,0.715497,0.109151,-1.03152,-0.0236734,0.04582,0.0555716,0.0465533,0.0395908,-0.389221,0.0737253,0.0642664,0.157032
0.176,0.0696027,0.142667,0.0207074,0.114958,0.652326,0.0893143,-1.03609,-0.0340494,0.0568063,0.0433646,0.0532672,0.0289096,-0.413329,0.0416818,0.0752527,0.152455
0.177,0.0506818,0.0599646,-0.0589435,0.169585,0.583051,0.109456,-1.03304,-0.0480875,0.040632,0.045806,0.0370929,0.0402011,-0.40509,0.0340524,0.061825,0.142689
0.178,0.0280988,-0.0413538,-0.0104205,0.205595,0.516828,0.106709,-1.01229,-0.0407632,0.0696237,0.0534354,0.0572345,0.0340976,-0.361755,0.0502267,0.0712854,0.130787
0.179,0.0192487,-0.0431848,0.0457318,0.254118,0.477155,0.127156,-0.92501,-0.0337442,0.0662668,0.0699149,0.0508258,0.031351,-0.37976,0.0337473,0.0746423,0.119496
0.18,0.0494611,-0.105136,0.0451215,0.286162,0.441449,0.118916,-0.879234,-0.00444733,0.0412424,0.0293265,0.0474689,0.0331821,-0.342224,0.0694528,0.0996667,0.132008
0.181,0.0436627,-0.112155,0.078996,0.292571,0.397809,0.0999954,-0.828269,0.0105063,0.0638254,0.0491629,0.0624225,0.0383701,-0.297058,0.0676218,0.0783044,0.119801
0.182,0.0577008,0.05203,0.0603803,0.296538,0.386212,0.12563,-0.761436,-0.0151285,0.0598581,0.0149832,0.0605914,0.0246371,-0.278137,0.0438181,0.0764734,0.130787
0.183,0.0891339,0.171964,0.0640424,0.267546,0.320294,0.115865,-0.745872,0.0108115,0.0677927,0.00186066,0.045943,0.0429477,-0.189941,0.0505319,0.091427,0.102711
0.184,0.0274884,0.176542,0.0487836,0.290434,0.33769,0.145467,-0.710472,0.0562827,0.0534494,0.0110159,0.051131,0.0450839,-0.178039,0.0709787,0.0905115,0.095387
0.185,0.0522076,0.115507,0.0402386,0.283415,0.295575,0.0755814,-0.579551,0.0520102,0.0348337,0.0339041,0.0395343,0.043558,-0.156677,0.0728098,0.0425989,0.090199
0.186,0.0561749,0.0550818,0.0548871,0.266631,0.259259,0.0694778,-0.441917,0.0608603,0.0436838,0.0802908,0.0489947,-0.00588043,-0.0989984,0.0825754,0.0596887,0.0877576
0.187,0.0738751,0.0306677,0.0490887,0.273955,0.258649,0.103047,-0.372642,0.0797812,0.0531442,0.11325,0.078902,0.0258578,-0.0571893,0.0929514,0.0422937,0.0929456
0.188,0.0647198,0.0736975,0.025285,0.243742,0.198224,0.106709,-0.341209,0.0822226,0.0491769,0.0781546,0.091109,0.0463046,0.0618292,0.0633493,0.0108606,0.0963025
0.189,0.0622784,0.0990271,0.0118573,0.209868,0.1732,0.143025,-0.332054,0.0904623,0.0375803,0.0696097,0.00779602,0.0762119,0.112183,0.0660959,0.0212366,0.112477
0.19,0.0589215,0.147855,0.0216229,0.21414,0.153363,0.171407,-0.288108,0.0932089,0.0262888,0.0900565,-0.0172284,-0.0357877,0.161317,0.0743356,0.0374109,0.114918
0.191,0.0653302,0.132902,0.0274213,0.183012,0.109723,0.15981,-0.282615,0.113656,0.0256784,0.00521759,0.00565979,0.0282993,0.237305,0.0868478,0.013302,0.142689
0.192,0.040611,0.126188,0.0381024,0.141203,0.0999576,0.156758,-0.223106,0.124642,0.0745065,0.0342093,0.0361774,0.0914706,0.258057,0.0847116,0.0218469,0.12743
0.193,0.0628888,0.155179,0.0521405,0.148833,0.13841,0.178731,-0.191367,0.110604,0.0751169,0.00918488,0.0392291,0.0527133,0.285523,0.0639597,0.028866,0.119191
0.194,0.0503766,0.143583,0.0390179,0.10031,0.0944644,0.154927,-0.151695,0.16462,0.0717599,0.00826935,0.0361774,0.0786533,0.314515,0.0700632,0.0523645,0.134144
0.195,0.0299298,0.0590491,0.0103314,0.132048,0.0773746,0.193684,-0.0912698,0.17347,0.0705392,0.0186453,0.0639484,0.0554599,0.326111,0.0615182,0.0285608,0.13567
0.196,0.0345074,0.11215,0.00972107,0.111601,-0.0358456,0.197957,-0.0103983,0.204598,0.0635202,0.0274954,0.0593707,0.0344028,0.346558,0.0688425,0.00506226,0.106984
0.197,0.0436627,0.0920081,0.0295575,0.0838303,-0.1039,0.211385,0.0921408,0.202462,0.0565012,0.0555716,0.0547931,0.102457,0.370667,0.0737253,0.0197107,0.149403
0.198,0.0567853,0.0712561,0.0570233,0.101225,-0.165851,0.199788,0.24717,0.198495,0.0815256,0.045806,0.0483844,0.0496616,0.383484,0.0776926,0.013302,0.139027
0.199,0.0595319,0.0990271,0.0625165,0.0807785,-0.272357,0.189107,0.354897,0.193917,0.0586374,0.0445853,0.052962,0.0304355,0.395692,0.052363,-0.000125733,0.120717
0.2,0.0616681,0.083158,0.0735028,0.074675,-0.352923,0.192769,0.431801,0.194527,0.0677927,0.0583182,0.0785968,0.0463046,0.429871,0.0676218,0.0160486,0.127736
0.201,0.0537335,0.0685095,0.091203,0.0768112,-0.413348,0.216878,0.523659,0.212533,0.0742014,0.0583182,0.0724933,0.048746,0.386841,0.062739,0.0477869,0.147877
0.202,0.0766217,0.0532507,0.0387128,0.081694,-0.509478,0.201619,0.548379,0.243966,0.040632,0.040618,0.0462482,0.0734653,0.424073,0.0764719,0.01849,0.134449
0.203,0.0738751,0.0419592,-0.0195758,0.0758957,-0.52901,0.182698,0.569436,0.286385,0.058027,0.0500784,0.0456378,0.0884189,0.414612,0.0664011,0.0227625,0.128956
0.204,0.0735699,0.0654578,-0.0519244,0.0575851,-0.55495,0.172627,0.555703,0.317513,0.0601633,0.050994,0.0239703,0.0734653,0.398438,0.041987,0.0248987,0.0947766
0.205,0.0577008,0.0813269,-0.0339191,0.029509,-0.567462,0.161031,0.556313,0.382821,0.0626047,0.0860892,-0.00410584,0.0722446,0.417664,0.0511423,0.0163538,0.138417
0.206,0.0189435,0.108182,-0.014693,0.0527023,-0.518634,0.177205,0.532204,0.431649,0.0479562,0.0906668,0.0135944,0.0716342,0.432618,0.0502267,0.0233728,0.120717
0.207,0.0436627,0.0532507,0.0265057,0.0234055,-0.502765,0.144551,0.525185,0.457589,0.0449045,0.0665579,0.0627277,0.0594272,0.414307,0.0404611,0.0197107,0.128651
0.208,0.0430524,0.0382971,0.0777753,0.0105881,-0.442035,0.150655,0.503213,0.473763,0.0314767,0.0604544,0.061507,0.0795688,0.437195,0.0584665,0.0429041,0.154286
0.209,0.0345074,0.00381226,0.0591595,0.0118088,-0.343463,0.167439,0.466591,0.443551,0.0616891,0.03543,0.0694415,0.0536288,0.4198,0.0602975,0.0316125,0.143605
0.21,0.0638043,0.0273108,0.0722821,0.0282883,-0.259234,0.128377,0.416848,0.355965,0.0653513,-0.00943085,0.0798175,0.0276889,0.398438,0.00353485,0.0105554,0.142384
0.211,0.058006,0.0382971,0.0579388,0.0435471,-0.124347,0.127156,0.321023,0.276314,0.0696237,0.018035,0.0718829,0.0743808,0.403626,0.0303903,0.034054,0.127736
0.212,0.0537335,0.07797,0.075639,0.0621628,0.0151187,0.123799,0.235573,0.274483,0.090986,0.0445853,0.0535724,0.0374545,0.380128,0.0282541,0.0331384,0.154896
0.213,0.0656354,0.0404334,0.162919,0.0554489,0.100873,0.0954178,0.107094,0.291878,0.0409372,0.0186453,0.0428912,0.0475253,0.380433,0.0239816,0.0380212,0.164052
0.214,0.0543439,0.00259155,0.147355,0.0459885,0.258344,0.0777176,-0.0158914,0.309884,0.0607736,0.0784598,0.0627277,0.0557651,0.362427,0.0102487,0.0523645,0.146046
0.215,0.0738751,-0.0093103,0.134233,0.034697,0.417951,0.0713089,-0.1343,0.297066,0.0445993,0.09616,0.0627277,0.048746,0.360901,0.00322968,0.0551111,0.171376
0.216,0.0696027,-0.0141931,0.0713666,-0.0248123,0.506452,0.0346878,-0.264915,0.299203,0.0275095,0.12149,0.0810382,0.0328769,0.3844,0.0181833,0.048092,0.17046
0.217,0.0760114,-0.0206018,0.096391,-0.0406815,0.662091,0.0551346,-0.383628,0.239388,0.0287302,0.0757132,0.0624225,0.0167026,0.390809,0.0151315,0.0435144,0.175648
0.218,0.0836407,0.00625366,0.0747235,-0.048616,0.73747,0.029805,-0.497459,0.198495,0.0256784,-0.0185861,0.0575397,0.00327484,0.395386,0.00384003,0.070675,0.183888
0.219,0.0470197,0.00350708,0.0954755,-0.104463,0.834821,0.0410965,-0.548118,0.201546,0.0256784,-0.0402536,-0.00929382,0.0249423,0.416749,0.0413766,0.0432092,0.202504
0.22,0.0894391,0.0132727,0.0658734,-0.143831,0.948651,0.0218704,-0.587791,0.179268,0.0641306,0.000639954,-0.0181439,0.0252475,0.405152,0.00841766,0.0270349,0.197011
0.221,0.0769269,0.0032019,0.073808,-0.200899,1.02037,0.00172882,-0.592368,0.129525,0.0815256,0.0671683,0.0105426,-0.00343903,0.406067,-0.00775665,0.0389368,0.210743
0.222,0.0799786,0.0263953,0.0847943,-0.22104,1.09178,-0.0120041,-0.603355,0.0907675,0.109602,0.0955496,0.0572345,0.0594272,0.452759,0.00658661,0.0432092,0.194569
0.223,0.0692975,0.0205969,0.0722821,-0.240877,1.13786,-0.00467987,-0.57833,0.0758139,0.0879343,-0.0143137,0.045943,0.015787,0.414307,0.00567108,0.0401575,0.222035
0.224,0.0815045,0.0218176,0.0728925,-0.278108,1.1635,-0.0300095,-0.566123,0.0715414,0.063215,0.0345145,0.0636432,0.0392856,0.481141,0.00689178,0.0670129,0.224781
0.225,0.0781476,0.0141882,0.0735028,-0.294588,1.19584,-0.0269577,-0.5176,0.0462119,0.0775583,0.0485526,0.0489947,0.0429477,0.465272,0.0111642,0.0621301,0.194874
0.226,0.0937115,0.0187659,0.0838788,-0.286043,1.21293,-0.0654099,-0.513633,-0.0120767,0.0500925,0.0335989,0.0483844,0.0752963,0.458863,-0.00165314,0.0383264,0.23882
0.227,0.0879132,0.0193762,0.0979169,-0.339754,1.20164,-0.0785324,-0.428184,-0.0258096,0.0583322,0.0653372,0.0810382,0.0756015,0.490296,0.00872284,0.0413782,0.201893
0.228,0.0747906,0.0453162,0.0588544,-0.319002,1.21843,-0.0693771,-0.368675,-0.0505289,0.0427683,0.0671683,0.0731036,0.0807895,0.482972,0.00109344,0.0468713,0.206471
0.229,0.0775372,0.0474524,0.0381024,-0.274751,1.19829,-0.0773117,-0.31771,-0.0920328,0.0497873,0.0937186,0.0663898,0.0832309,0.466187,0.00261932,0.0587732,0.194874
0.23,0.0464093,0.0511145,0.0222333,-0.277498,1.18303,-0.0599167,-0.272849,-0.0926431,0.038801,0.092803,0.075545,0.100016,0.469849,0.026423,0.0563318,0.20525
0.231,0.0775372,0.0614905,-0.0809161,-0.235689,1.15526,-0.0858566,-0.188621,-0.129569,0.0690134,0.112639,0.0587604,0.0841464,0.471375,0.0175729,0.0282556,0.192128
0.232,0.0729596,0.046842,-0.0970905,-0.225618,1.10856,-0.118205,-0.131858,-0.158256,0.063215,0.0567923,0.056319,0.0908603,0.475342,-0.0196585,0.0465662,0.193959
0.233,0.0555646,0.0761389,-0.0626056,-0.16916,1.04875,-0.111797,-0.0592264,-0.161308,0.0635202,-0.0158395,0.0212238,0.12565,0.467103,0.0029245,0.0526697,0.159474
0.234,0.054649,0.0630164,-0.0082843,-0.0812698,1.01915,-0.112407,-0.00154816,-0.172599,0.0793893,0.0320731,0.0569293,0.117716,0.425904,0.00475555,0.0621301,0.174733
0.235,0.04763,0.0968909,0.084184,-0.0501419,0.975812,-0.116069,0.0732199,-0.182975,0.0226266,0.0390921,0.0389239,0.243753,0.463746,-0.0114188,0.0465662,0.171376
0.236,0.0625836,0.0678992,0.179704,0.0108932,0.921186,-0.141399,0.120217,-0.161613,0.0415475,0.0796805,0.0654742,0.295328,0.42865,0.0117746,0.061825,0.172291
0.237,0.0592267,0.0617957,0.204728,0.0856613,0.860456,-0.15208,0.0671164,-0.197624,0.0497873,0.128509,0.0428912,0.276102,0.406067,0.0136057,0.061825,0.158864
0.238,0.0802838,0.0431799,0.158037,0.0871872,0.783246,-0.176189,0.0527731,-0.19152,0.0528391,0.0876151,0.033736,0.256876,0.442689,0.0148264,0.0416833,0.14391
0.239,0.0299298,0.0492834,0.122636,0.186675,0.753034,-0.147807,0.187356,-0.189079,0.0757272,-0.0176706,0.0605914,0.199503,0.454896,0.0172678,0.0764734,0.111561
0.24,0.0921857,0.12222,0.0988324,0.22299,0.666059,-0.17039,0.287453,-0.182365,0.0699289,-0.00180145,0.0572345,0.168985,0.439332,0.0139108,0.0648767,0.118885
0.241,0.063194,0.0700354,0.0957806,0.228178,0.622113,-0.158488,0.367104,-0.166496,0.0842722,-0.0848093,0.0673053,-0.0818692,0.466187,0.054194,0.0682336,0.0963025
0.242,0.0708234,0.0639319,0.0814374,0.315154,0.580304,-0.16978,0.428139,-0.175346,0.0833566,-0.0310983,0.114913,-0.166403,0.464966,0.0642648,0.0850183,0.0758557
0.243,0.0628888,0.10391,0.0973065,0.341399,0.519269,-0.152385,0.485207,-0.164665,0.083967,0.0412283,0.0972125,-0.0101529,0.459168,0.0483957,0.0694543,0.069447
0.244,0.0769269,0.110929,0.118974,0.37924,0.445417,-0.16032,0.513589,-0.171073,0.0812204,0.0906668,0.0761554,0.0832309,0.441773,0.0679269,0.0963098,0.0813489
0.245,0.0634991,0.0895666,0.144304,0.403044,0.396283,-0.123088,0.585305,-0.154899,0.0714548,0.0912772,0.0712726,0.183939,0.441163,0.0776926,0.0657922,0.0483899
0.246,0.059837,0.125272,0.126909,0.432036,0.343488,-0.101115,0.613381,-0.162223,0.0470407,-0.0445261,0.0575397,0.163187,0.423157,0.0691476,0.0670129,0.0175671
0.247,0.0659406,0.188749,0.100969,0.462859,0.282453,-0.101115,0.615517,-0.164665,0.0534494,-0.0133981,0.0908038,0.216593,0.437501,0.081965,0.063656,0.00749634
0.248,0.0531232,0.167081,0.0786908,0.495512,0.229352,-0.0886032,0.66343,-0.161003,0.0690134,-0.00271698,0.0694415,0.179972,0.408509,0.069758,0.0743372,-0.0239368
0.249,0.0729596,0.0648474,0.134538,0.476286,0.161298,-0.069072,0.632302,-0.153678,0.0519235,0.0384817,0.0499103,0.182718,0.409424,0.0709787,0.0685388,-0.0480457
0.25,0.0378644,0.0523352,0.165361,0.501616,0.108808,-0.00986786,0.637795,-0.143607,0.0629098,0.100127,0.0593707,0.105814,0.430482,0.0816599,0.0776941,-0.0239368
0.251,0.0558698,0.123441,0.149492,0.508635,0.0499088,-0.0141403,0.650002,-0.157035,0.0555856,0.0879202,0.0593707,0.0978793,0.398743,0.0792184,0.0416833,-0.0465198
0.252,0.0781476,0.0712561,0.108598,0.512297,0.00809967,-0.00315399,0.62101,-0.16497,0.0626047,0.0686942,0.0843951,0.12565,0.382569,0.0508371,0.0224573,-0.0706287
0.253,0.0497662,0.0355505,0.0225385,0.514128,-0.046832,0.00691681,0.616433,-0.152152,0.0552805,0.078765,0.0801227,0.182108,0.383484,0.0758615,0.0389368,-0.111827
0.254,0.0448834,-0.0230432,-0.0357501,0.515349,-0.101458,0.0423172,0.587441,-0.165885,0.0491769,0.0863943,0.0810382,0.0548496,0.372803,0.0621286,-0.000125733,-0.101451
0.255,0.0412213,-0.0337244,-0.0262897,0.520537,-0.167987,0.0584915,0.55021,-0.147575,0.0436838,0.0595389,0.0352618,-0.105673,0.351746,0.104853,0.0682336,-0.0831409
0.256,0.0567853,0.0318884,-0.00797913,0.505583,-0.215899,0.0743607,0.509926,-0.160392,0.0601633,0.0155936,0.0517413,0.00968353,0.341981,0.12591,0.0413782,-0.110302
0.257,0.0613629,-0.0108362,-0.0104205,0.487883,-0.248248,0.106709,0.476662,-0.141471,0.063215,0.0101004,0.0657794,0.0618686,0.320008,0.102412,0.0310022,-0.116405
0.258,0.0552594,-0.0502039,-0.0513141,0.462859,-0.294024,0.0938919,0.407082,-0.162834,0.058027,0.0378714,0.0883624,0.0756015,0.338013,0.123164,0.0502283,-0.11671
0.259,0.025047,-0.0276209,-0.0684039,0.457976,-0.354449,0.117085,0.417763,-0.155204,0.0571115,0.0467215,0.110335,0.086893,0.329774,0.131098,0.0645715,-0.1692
0.26,0.0451886,0.00625366,-0.0500934,0.446684,-0.387103,0.11678,0.35032,-0.151237,0.0470407,0.0375662,0.106368,0.0801791,0.311768,0.121333,0.0554163,-0.178966
0.261,0.037254,0.0209021,-0.0339191,0.400298,-0.399005,0.148824,0.286233,-0.136588,0.0461252,0.0329886,0.0856158,0.0911655,0.292847,0.150935,0.0722009,-0.164623
0.262,0.037254,0.142057,0.018266,0.373747,-0.4341,0.134785,0.252663,-0.138725,0.0534494,0.000334778,0.0889728,0.0609531,0.274537,0.168025,0.0651819,-0.165538
0.263,0.0155865,0.062406,0.00880554,0.350859,-0.441119,0.146382,0.219704,-0.142387,0.085798,0.0088797,0.0123737,0.059122,0.247681,0.161616,0.0609094,-0.192089
0.264,0.0595319,0.0544714,0.0594647,0.329497,-0.456073,0.143941,0.205666,-0.137199,0.0601633,0.0274954,0.0148151,0.0719394,0.221741,0.162531,0.0602991,-0.187511
0.265,0.0595319,0.0462317,0.0664838,0.293791,-0.470111,0.166219,0.163857,-0.119193,0.0680978,0.0689993,0.0108478,0.0768222,0.173829,0.157343,0.0386316,-0.205822
0.266,0.0720441,0.0386023,0.0603803,0.293791,-0.503985,0.161031,0.126931,-0.136588,0.0543649,0.0836478,-0.0138715,0.0514926,0.130799,0.174433,0.0429041,-0.200328
0.267,0.0543439,0.0920081,0.00727966,0.249541,-0.526873,0.148518,0.103127,-0.125297,0.0647409,0.0784598,0.0114581,0.0804843,0.111268,0.190608,0.0450403,-0.213451
0.268,0.0647198,0.163419,0.0466473,0.234282,-0.50368,0.173848,0.0918356,-0.119193,0.0507028,0.0552664,0.0239703,0.0441684,0.0868536,0.157343,0.0691492,-0.226879
0.269,0.0552594,0.210721,0.0255902,0.190031,-0.512225,0.128987,0.024697,-0.117668,0.0479562,0.0860892,0.0431964,0.0380649,0.0307013,0.165583,0.0599939,-0.242748
0.27,0.0274884,0.00777954,-0.00248596,0.177824,-0.505816,0.149434,0.0405661,-0.114311,0.0726755,0.0744925,0.0209186,0.0328769,0.024903,0.201594,0.0599939,-0.223827
0.271,0.0433575,-0.0447107,0.0594647,0.171721,-0.517718,0.154317,-0.00276886,-0.0987466,0.0647409,0.0613699,0.078902,0.0279941,-0.00866638,0.184504,0.0703699,-0.218944
0.272,0.0137555,-0.0196863,0.051225,0.121062,-0.499408,0.136311,-0.0293192,-0.0944742,0.0577219,0.0738821,0.0550983,0.0325717,-0.0135492,0.192133,0.0660974,-0.22047
0.273,0.0500714,-0.00168091,0.0277264,0.0926804,-0.500934,0.13326,-0.0543436,-0.101493,0.0705392,0.0775442,0.0630328,0.0344028,-0.0520013,0.189082,0.0615198,-0.215282
0.274,0.0549542,-0.0431848,0.0420697,0.0700973,-0.479571,0.136617,-0.0903543,-0.0773843,0.0680978,0.0619803,0.0724933,0.0115146,-0.112426,0.181452,0.0545007,-0.220165
0.275,0.0284039,0.0315833,0.0374921,0.052092,-0.46004,0.111897,-0.120872,-0.0804361,0.0455148,0.0741873,0.114608,0.0398959,-0.0971674,0.207087,0.0767786,-0.215892
0.276,0.0494611,0.00655884,0.00697449,0.0334763,-0.448443,0.144246,-0.168479,-0.0480875,0.040632,0.116302,0.0764606,0.0389804,-0.131957,0.188471,0.0194055,-0.216198
0.277,0.0497662,-0.000155029,-0.0751178,0.0350021,-0.428302,0.119527,-0.17031,-0.0734171,0.00370575,0.188933,-0.0202802,-0.0159512,-0.17163,0.210749,0.0490076,-0.187206
0.278,0.0491559,0.0379919,-0.0787799,-0.0245071,-0.392291,0.109151,-0.170616,-0.0566324,0.0394113,0.2518,-0.102372,-0.00557526,-0.191772,0.215632,0.0377161,-0.180797
0.279,0.0567853,0.0782751,-0.0687091,-0.0361038,-0.364825,0.11617,-0.176719,-0.0496133,0.0610788,0.163604,-0.309892,-0.0186978,-0.201537,0.196711,0.0374109,-0.143566
0.28,0.040611,0.0868201,-0.0433795,-0.0586868,-0.361163,0.0755814,-0.23104,-0.0569376,0.0650461,0.0873099,-0.273576,-0.0159512,-0.224731,0.185725,0.0657922,-0.183239
0.281,0.0357281,0.0975012,0.0139935,-0.0727249,-0.317218,0.0822952,-0.19625,-0.0200113,0.103193,-0.158662,-0.100236,0.00327484,-0.232055,0.207392,0.0502283,-0.147228
0.282,0.0442731,0.103605,0.149797,-0.069368,-0.283648,0.0728348,-0.224326,-0.0319131,0.0803049,-0.0994577,0.0294635,0.0075473,-0.244262,0.202509,0.0718957,-0.13441
0.283,0.0573956,0.0593542,0.248674,-0.117891,-0.259539,0.0652054,-0.231651,-0.00688873,0.096174,0.0223074,0.263228,0.0551547,-0.272949,0.223261,0.0694543,-0.124034
0.284,0.0485455,0.110624,0.191606,-0.128267,-0.22536,0.0655106,-0.200523,0.0053183,0.0604684,-0.0753488,0.33586,0.103678,-0.240905,0.204951,0.0425989,-0.0987048
0.285,0.0708234,0.1033,0.118058,-0.149019,-0.207049,0.0417068,-0.186485,0.0111166,0.0876291,-0.0701608,0.391707,0.0875034,-0.279968,0.193049,0.0722009,-0.107555
0.286,0.0479352,0.0431799,0.0899823,-0.15024,-0.160357,0.0285843,-0.208457,0.0349203,0.0714548,-0.0585641,0.346846,0.0716342,-0.286987,0.197627,0.074032,-0.0880237
0.287,0.040611,0.0135779,0.0854047,-0.150545,-0.122821,0.0450638,-0.215476,0.0562827,0.033613,-0.0127878,0.336776,0.0679721,-0.308654,0.169856,0.0337488,-0.0831409
0.288,0.0293195,0.0175452,0.0710614,-0.164888,-0.118853,0.0374344,-0.211814,0.0767294,0.0442941,0.00521759,0.301375,0.0289096,-0.316589,0.197016,0.068844,-0.0422473
0.289,0.0500714,0.0267004,0.0603803,-0.184419,-0.0999326,0.0322464,-0.18618,0.0953452,0.0455148,0.0201712,0.270552,0.0319614,-0.310485,0.179926,0.0425989,-0.0587268
0.29,0.0549542,0.0358557,0.0750287,-0.180147,-0.0913876,0.0130203,-0.149864,0.0913779,0.0223215,0.0442801,0.106673,0.0075473,-0.309875,0.180842,0.034054,-0.0373645
0.291,0.0537335,0.062406,0.0811322,-0.200594,-0.110614,-0.00864716,-0.182823,0.0727621,0.0305612,0.151397,-0.0623944,-0.026022,-0.312621,0.154292,0.074032,-0.0288196
