Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.04763,0.0389075,0.0319989,0.0258469,0.0428897,0.0792435,0.0784079,-0.00414215,0.0574167,0.0485526,0.0679156,0.102457,0.0206305,0.0438181,0.0453455,0.0724988
0.153,0.0799786,0.0593542,0.0667889,0.00326385,0.104535,0.0472,0.0494162,-0.0364908,0.0699289,0.0409232,0.0630328,0.0994052,0.0194098,0.0517526,0.0606042,0.0569348
0.154,0.0238263,0.0584387,0.0646527,0.0227951,0.0355655,0.0606277,0.0341574,0.000740662,0.0574167,0.0357352,0.0612018,0.0212802,0.00384583,0.0566354,0.0627405,0.0715832
0.155,0.059837,0.0288367,0.0225385,0.0176071,0.0505191,0.074971,0.049111,-0.0023111,0.0629098,0.0397025,0.0544879,-0.00710114,0.0258185,0.0657907,0.0664026,0.0883679
0.156,0.0610577,0.0111365,0.0768597,0.0273727,0.0666934,0.0649002,0.0622336,-0.0132974,0.0592477,0.0485526,0.052962,0.103067,0.00201477,0.0624338,0.0297815,0.0239758
0.157,0.0625836,0.0193762,0.0548871,0.0292038,0.0727969,0.057576,0.0512473,-0.02642,0.0552805,0.0400076,0.056319,0.086893,-0.0242303,0.0660959,0.0392419,0.0645642
0.158,0.052818,0.0871252,0.0335248,0.0392746,0.0483829,0.0710037,0.0372092,-0.00902496,0.04582,0.0220023,0.0584552,0.0844516,0.0227667,0.0779977,0.0548059,0.064259
0.159,0.0537335,0.0529456,0.0561078,0.00326385,0.057233,0.0414017,0.049111,-0.00139557,0.0433786,0.0751028,0.0981281,0.0569858,0.0276495,0.0651804,0.0551111,0.0612073
0.16,0.0665509,0.114591,0.0646527,0.0288986,0.0593692,0.0670364,0.0628439,-0.00780426,0.0827463,0.0409232,0.0727985,-0.0632535,0.0352789,0.0596872,0.0508386,0.0438123
0.161,0.0644147,0.131986,0.0429852,0.0151657,0.0392276,0.0490311,0.0500266,-0.00505768,0.0552805,0.050994,-0.0141766,-0.0302945,0.0337531,0.0599924,0.0465662,0.0685315
0.162,0.0223004,0.0379919,0.025285,0.0395798,0.0715762,0.0703934,0.0277487,-0.000480042,0.0470407,0.0952444,-0.000748901,-0.0226651,0.0349738,0.0816599,0.0456506,0.0663953
0.163,0.0479352,0.00686401,0.0710614,0.0130295,0.0560123,0.0670364,0.0744406,0.00867523,0.0528391,0.0613699,0.0349567,-0.00649078,0.0346686,0.0569406,0.0560266,0.0605969
0.164,0.0659406,0.0236487,0.040849,0.0133347,0.0477725,0.0456741,0.0518576,0.00196136,0.0799997,0.0412283,0.0346515,-0.0251065,0.0102545,0.0337473,0.0392419,0.0386243
0.165,0.0357281,0.0337195,0.0518353,0.0206589,0.0666934,0.0472,0.0402609,0.0147787,0.0445993,0.0320731,0.0456378,0.0450839,0.019715,0.062739,0.051449,0.0535779
0.166,0.0604474,0.0569128,0.0533612,0.0258469,0.064252,0.0786331,0.0405661,0.0208823,0.0629098,0.023223,0.0364825,0.0975742,-0.00775085,0.0960031,0.0319177,0.0529675
0.167,0.0665509,0.0788855,0.086015,0.0124191,0.0755435,0.0569656,0.0530783,0.0214926,0.0699289,0.000334778,0.0264117,0.0493564,0.00476135,0.0416818,0.0337488,0.0462537
0.168,0.0674664,0.0871252,0.0731976,0.0118088,0.0718814,0.0438431,0.0521628,-0.0285562,0.0412424,0.0158987,0.051131,0.0688876,0.0322272,0.0429025,0.0691492,0.0554089
0.169,0.0543439,0.0587439,0.0609906,0.0182175,0.0395328,0.0859573,0.0335471,0.0184409,0.0873239,0.0561819,0.0645587,0.0545444,0.0126959,0.0563303,0.0572473,0.0575452
0.17,0.0625836,0.0526404,0.0426801,0.0542282,0.0645572,0.0847366,0.0494162,0.0346152,0.0586374,0.0577078,0.0520465,0.0402011,-0.000731812,0.0520578,0.0346643,0.0773816
0.171,0.0692975,0.0392126,0.0167401,0.0285934,0.0663882,0.057576,0.049111,0.0230185,0.0711496,0.0601492,0.0523517,0.0566806,-0.000731812,0.0386301,0.0673181,0.0459485
0.172,0.0384747,0.0163245,-0.0333087,0.00540009,0.052045,0.0725296,0.0433127,0.006539,0.056196,0.0335989,0.073714,0.0624789,0.0184943,0.0566354,0.0709802,0.0599866
0.173,0.0592267,0.0651526,-0.0354449,0.0200485,0.0566226,0.0795486,0.0466696,0.0175253,0.0531442,0.0329886,0.0328204,0.0719394,0.0105597,0.0599924,0.0682336,0.0587659
0.174,0.0610577,0.127103,-0.00248596,0.0194382,0.062421,0.0472,0.0573508,0.0263754,0.0543649,0.0262747,0.0270221,0.0762119,0.0029303,0.0621286,0.0285608,0.0419812
0.175,0.0552594,0.0682043,0.0231488,0.0221848,0.0825626,0.0438431,0.0463644,-0.0126871,0.0494821,0.0369559,0.0694415,0.0633945,0.03711,0.0462595,0.048092,0.0734143
0.176,0.0515973,0.0306677,0.0655682,0.0298141,0.0700504,0.0185135,0.0512473,0.0297324,0.0485666,0.0616751,0.0612018,0.0527133,0.00354065,0.0386301,0.0752527,0.0474744
0.177,0.0577008,0.0581335,0.149492,0.0127243,0.0673038,0.0783279,0.0445334,0.0336996,0.0497873,0.0732718,0.0544879,0.076517,0.00964416,0.0596872,0.0621301,0.0328259
0.178,0.0873029,0.050199,0.1559,0.0298141,0.0630313,0.0600174,0.0408713,-0.00933014,0.04582,0.0644217,0.0550983,0.0319614,0.0102545,0.041987,0.0673181,0.039845
0.179,0.0711285,0.0160193,0.144609,-0.0104691,0.0410587,0.0386551,0.0243918,0.0333945,0.0677927,0.058013,0.05815,-0.0302945,0.044129,0.0322214,0.0651819,0.0462537
0.18,0.0470197,0.00991577,0.0991376,0.0145554,0.0865298,0.0835159,0.0555197,0.0327841,0.0268991,0.0589285,0.0654742,0.0389804,0.016358,0.0450388,0.0587732,0.0700574
0.181,0.0549542,0.0431799,0.0777753,0.00723114,0.062421,0.0710037,0.0475851,0.0303427,0.0571115,0.0540457,0.0486896,0.0795688,-0.00439392,0.0520578,0.0346643,0.064259
0.182,0.0720441,0.0248694,0.0631268,0.00448456,0.0584537,0.0536087,0.0402609,0.0407187,0.0488718,0.0522147,0.0618121,0.0456943,-0.00286804,0.0578561,0.0548059,0.0557141
0.183,0.0445782,0.00472778,0.0402386,0.00997772,0.0880557,0.0371292,0.0539938,0.0355307,0.0494821,0.0296317,0.0636432,0.0347079,0.0157477,0.06457,0.0798303,0.0538831
0.184,0.054649,0.0416541,0.0509198,0.0252365,0.0810367,0.07314,0.0600974,0.0578085,0.0555856,0.0638113,0.0724933,0.0456943,-0.00530945,0.0288644,0.0361902,0.0413709
0.185,0.0583112,0.022428,0.0713666,0.0426315,0.0682193,0.0728348,0.0344626,0.049874,0.0445993,0.0635062,0.0200031,0.0386752,-0.0257562,0.0447336,0.0673181,0.069447
0.186,0.0851666,0.0358557,0.0799115,0.00112762,0.0706607,0.0514725,0.0655905,0.0336996,0.038801,0.0665579,0.0639484,0.0359287,0.00476135,0.0615182,0.056637,0.0490002
0.187,0.0570905,0.0874304,0.0554974,0.0432419,0.079816,0.0719192,0.0628439,0.0257651,0.0531442,0.0357352,0.0419757,0.0414218,0.0273444,0.0380197,0.0548059,0.0581555
0.188,0.0625836,0.0712561,0.0762494,0.0337814,0.0734073,0.0581863,0.0134055,0.051705,0.0726755,0.0339041,0.00779602,0.0170078,0.00964416,0.0505319,0.0609094,0.0477795
0.189,0.0500714,0.0544714,0.0576337,0.0014328,0.0593692,0.0529984,0.052468,0.0336996,0.0363596,0.0522147,0.0377032,0.0670566,0.0053717,0.0618234,0.0679285,0.0715832
0.19,0.0329816,0.0364661,0.0570233,0.0404953,0.0782901,0.0783279,0.0457541,0.0474326,0.08061,0.0653372,0.0636432,0.154032,0.0230719,0.0581613,0.0569421,0.0731091
0.191,0.0686871,0.0352454,0.0463422,0.0380539,0.0819522,0.0688675,0.0640646,0.0385825,0.068403,0.0326834,0.0837848,0.0969638,0.014527,0.0258127,0.0508386,0.0569348
0.192,0.0268781,0.0364661,0.0344403,0.0481247,0.0325137,0.0664261,0.0414816,0.0401083,0.0507028,0.0464163,0.0639484,0.0490512,0.00506653,0.0462595,0.0499231,0.0541882
0.193,0.04763,0.0721716,0.0719769,0.0548386,0.0776797,0.0737503,0.0442282,0.0495688,0.04582,0.0464163,0.0703571,0.0655307,0.0294806,0.0624338,0.0413782,0.064259
0.194,0.0454938,0.057218,0.0576337,0.0334763,0.0819522,0.0725296,0.0677267,0.0379721,0.0671823,0.0592337,0.078902,0.0414218,0.0029303,0.0560251,0.0569421,0.0709729
0.195,0.0549542,0.0523352,0.0365765,0.0652145,0.0749332,0.0667313,0.0686423,0.0535361,0.068403,0.0451956,0.0502155,0.0691928,0.00109924,0.0581613,0.0447351,0.0581555
0.196,0.0607526,0.07797,0.0414594,0.0597214,0.0309879,0.0542191,0.0271384,0.0382773,0.0433786,0.052825,0.10179,0.0923862,-0.000426636,0.0807443,0.068844,0.0749402
0.197,0.0573956,0.0611853,0.0533612,0.0176071,0.0413638,0.0545242,0.054299,0.055062,0.0790842,0.0296317,0.0761554,0.0780429,0.0151373,0.0731149,0.056637,0.0569348
0.198,0.0479352,0.0321936,0.063432,0.0343918,0.0843936,0.0664261,0.0643698,0.0480429,0.0619943,0.0213919,0.0740192,0.0517978,0.0294806,0.0508371,0.0599939,0.0575452
0.199,0.0711285,0.045011,0.0545819,0.0429367,0.0541812,0.0716141,0.0271384,0.0535361,0.0351389,0.0552664,0.0117633,0.0612582,0.00231995,0.0468698,0.0523645,0.0651746
0.2,0.0577008,0.0517249,0.0533612,0.0276779,0.0465518,0.0386551,0.0600974,0.039498,0.023237,0.0369559,0.0401447,0.0667514,0.0392462,0.0532785,0.0487024,0.0773816
0.201,0.0381696,0.027616,0.0576337,0.048735,0.0743228,0.0362137,0.0597922,0.0648276,0.0503976,0.052825,0.0734088,0.0459995,0.0374152,0.0587717,0.0615198,0.0581555
0.202,0.0454938,0.0596594,0.0622113,0.0670456,0.0676089,0.0703934,0.0607077,0.0691,0.0528391,0.0549612,0.0441119,0.0496616,0.000183716,0.054194,0.0224573,0.0554089
0.203,0.0641095,0.0773596,0.0606854,0.0743698,0.0669986,0.0359085,0.0466696,0.074288,0.0497873,0.0601492,-0.00654724,0.0582065,-0.0223993,0.0551096,0.0667078,0.0630383
0.204,0.0772321,0.0657629,0.0518353,0.0423264,0.0627261,0.0533035,0.04728,0.0315634,0.0641306,0.0439749,0.035567,0.0847568,0.0212408,0.0618234,0.0587732,0.059071
0.205,0.042442,0.0395178,0.0228436,0.0563644,0.0447208,0.0529984,0.0469748,0.0617758,0.0699289,0.0592337,0.040755,0.0514926,0.00964416,0.0554147,0.0673181,0.0404553
0.206,0.0644147,0.0321936,0.0701459,0.0740646,0.053876,0.0755814,0.0289694,0.0712363,0.0494821,0.0317679,0.0444171,0.0447787,0.021546,0.0532785,0.0535852,0.036488
0.207,0.0638043,0.0492834,0.0487836,0.0270676,0.0471622,0.0490311,0.0463644,0.0486533,0.0503976,-0.000580749,0.0352618,0.0804843,0.0258185,0.0557199,0.0593835,0.0639539
0.208,0.00795715,0.0324988,0.0527509,0.0697922,0.052045,0.0441483,0.0552145,0.0529257,0.0903757,0.00552277,0.0843951,0.0664462,0.0679327,0.0633493,0.0874597,0.0602917
0.209,0.0647198,0.0581335,0.0637372,0.0585007,0.0447208,0.0813797,0.0414816,0.0605551,0.0610788,0.0574026,0.0782916,0.0771274,0.0398566,0.0560251,0.0590784,0.0404553
0.21,0.054649,0.01724,0.0463422,0.0511765,0.0492984,0.0554398,0.0546042,0.0608603,0.0595529,0.0519095,0.0358722,0.0756015,0.0279547,0.0438181,0.0233728,0.0547986
0.211,0.0403058,0.0297522,0.0448163,0.0456833,0.0630313,0.0487259,0.04728,0.0575034,0.0494821,0.0537405,0.0877521,0.0432529,0.0490118,0.0664011,0.046261,0.0663953
0.212,0.0543439,0.0541663,0.06862,0.0618576,0.0544864,0.0557449,0.076882,0.0837485,0.0751169,0.0760184,0.0923297,0.0698032,0.044129,0.0343576,0.0548059,0.0361829
0.213,0.0503766,0.0712561,0.0655682,0.0713181,0.0703555,0.0597122,0.0503317,0.0648276,0.056196,0.0241385,0.0746295,0.0756015,0.031922,0.074946,0.0496179,0.0349622
0.214,0.0555646,0.0627112,0.0341351,0.0661301,0.0633365,0.0566605,0.0362936,0.0355307,0.0543649,0.0195609,0.0901935,0.0594272,0.0407721,0.0551096,0.0517542,0.0874524
0.215,0.0564801,0.0563025,0.0509198,0.0472092,0.0447208,0.0719192,0.0488058,0.0651328,0.0537546,0.0339041,0.0370929,0.0875034,0.0780035,0.0590768,0.0596887,0.0505261
0.216,0.0433575,0.0483679,0.0588544,0.0606369,0.0819522,0.0716141,0.0549094,0.0669638,0.0546701,0.0241385,0.0190875,0.0517978,0.0426032,0.0450388,0.063656,0.0853162
0.217,0.0555646,0.0569128,0.0429852,0.081694,0.0547916,0.0584915,0.0179831,0.0599448,0.0592477,0.0519095,0.0431964,0.0810947,0.0456549,0.0511423,0.0502283,0.0404553
0.218,0.0384747,0.0556921,0.0387128,0.0649094,0.0477725,0.0566605,0.0378195,0.046517,0.0476511,0.0592337,0.0508258,0.0756015,0.0148322,0.059382,0.0657922,0.0645642
0.219,0.0549542,0.0367712,0.0405438,0.0804733,0.053876,0.0703934,0.0488058,0.0843588,0.0638254,0.0851736,0.0541827,0.0682773,0.0645758,0.0581613,0.0520593,0.0541882
0.22,0.0586163,0.0743079,0.0646527,0.0713181,0.0514346,0.0676468,0.0237814,0.0858847,0.0601633,0.0747977,0.0721881,-0.0556241,0.0426032,0.0313058,0.0349695,0.0331311
0.221,0.0525128,0.0608801,0.100358,0.0685715,0.0486881,0.0529984,0.031716,0.0767294,0.0229318,0.0522147,0.033736,-0.0370084,0.0178839,0.0502267,0.0816614,0.0926404
0.222,0.0601422,0.0935339,0.0869305,0.0459885,0.0636417,0.0362137,0.0521628,0.0306479,0.0513132,0.0717459,0.0361774,0.00907318,0.0471808,0.0770822,0.0371057,0.0352673
0.223,0.0494611,0.14755,0.0628217,0.0731491,0.0550967,0.0569656,0.0433127,0.0700156,0.0455148,0.100127,0.0779864,-0.00649078,0.0352789,0.0459543,0.0523645,0.0349622
0.224,0.0644147,0.123441,0.0661786,0.0646042,0.046857,0.0694778,0.0146262,0.0721518,0.0412424,0.0668631,0.0398395,0.0130405,0.0331427,0.0386301,0.0487024,0.0319104
0.225,0.0738751,0.0215125,0.0445111,0.0325607,0.0337344,0.0472,0.0457541,0.0617758,0.0351389,0.0613699,0.0157306,0.0511874,0.0468756,0.0474802,0.0667078,0.041676
0.226,0.019859,-0.0288416,0.0701459,0.0618576,0.0581485,0.045369,0.0411765,0.063912,0.0714548,0.0366507,0.0587604,0.0908603,0.0453497,0.049006,0.0737268,0.029469
0.227,0.0540387,0.055387,0.000565796,0.0658249,0.0499088,0.0603226,0.0451437,0.0739828,0.0677927,0.00247101,0.0663898,0.079874,0.047486,0.0453439,0.0715906,0.0325208
0.228,0.0558698,0.032804,0.00636414,0.05728,0.0709659,0.067952,0.0146262,0.0880209,0.0748117,-0.0225534,0.0810382,0.0731601,0.0416876,0.0319162,0.0276453,0.0276379
0.229,0.032066,-0.00625854,0.00331238,0.0557541,0.0544864,0.0328568,0.0503317,0.0376669,0.0723703,-0.0335397,0.0932452,0.0432529,0.0465704,0.0407663,0.0627405,0.0685315
0.23,0.0467145,-0.00137573,0.000870972,0.0609421,0.0480777,0.0542191,0.0405661,0.0773398,0.0705392,-0.0182809,0.0779864,0.071329,0.054505,0.0578561,0.061825,0.0319104
0.231,0.0488507,0.0251746,0.0262006,0.0704025,0.041669,0.0578812,0.066506,0.0813071,0.056196,0.00918488,0.0575397,0.0756015,0.031922,0.0410715,0.0371057,0.0331311
0.232,0.0656354,0.0349402,0.0652631,0.0578903,0.0550967,0.0441483,0.0237814,0.0666586,0.0476511,0.0418387,0.0987384,0.0752963,0.0419928,0.0493112,0.0606042,0.0532727
0.233,0.0665509,0.0315833,0.0677045,0.0252365,0.0431949,0.045369,0.0231711,0.074288,0.0778635,0.10562,0.0416705,0.110392,0.09784,0.0438181,0.0660974,0.0389294
0.234,0.0314557,0.0410437,0.0551923,0.0685715,0.0673038,0.0755814,0.0625388,0.0858847,0.0607736,0.0647269,0.0444171,0.0707187,0.0719,0.0377145,0.0694543,0.0413709
0.235,0.0525128,0.0581335,0.0603803,0.085051,0.0499088,0.0630691,0.0423972,0.0852744,0.0558908,0.0433646,0.0401447,0.0707187,0.0642706,0.0505319,0.048092,0.0499158
0.236,0.0567853,0.0416541,0.053056,0.0429367,0.0395328,0.0621536,0.0497214,0.0782553,0.0513132,0.0717459,0.0587604,0.0246371,0.0340582,0.0429025,0.0587732,0.0499158
0.237,0.0656354,0.0282263,0.0646527,0.0563644,0.081647,0.0490311,0.0362936,0.062081,0.0552805,0.0601492,0.0483844,0.0530185,0.0783087,0.0578561,0.070675,0.0352673
0.238,0.0531232,0.0630164,0.0600751,0.0670456,0.0550967,0.0624588,0.0399558,0.0910727,0.0638254,0.0583182,0.0651691,0.0673618,0.0538947,0.047175,0.0212366,0.0212292
0.239,0.0567853,0.0416541,0.0606854,0.0758957,0.0349551,0.0584915,0.0362936,0.0929037,0.0476511,0.0488577,0.0331256,0.0203647,0.0487067,0.0364938,0.0722009,0.062428
0.24,0.0628888,0.0523352,0.0762494,0.0655197,0.0441104,0.0481155,0.0414816,0.0654379,0.0259836,0.0897513,0.0682208,0.0496616,0.0773932,0.0517526,0.0596887,0.0447278
0.241,0.0439679,0.0505042,0.0762494,0.0426315,0.0502139,0.0706985,0.0399558,0.0727621,0.0653513,0.0714407,0.0868365,0.0551547,0.0621344,0.0310007,0.0483972,0.0514417
0.242,0.063194,0.0617957,0.063432,0.0731491,0.0502139,0.0688675,0.0240866,0.0819174,0.0497873,0.0305472,0.0550983,0.0398959,0.0459601,0.0612131,0.0398523,0.0319104
0.243,0.0677716,0.0489783,0.023454,0.0362228,0.0404483,0.0569656,0.0414816,0.0614706,0.0488718,0.0619803,0.0578448,0.0441684,0.0368048,0.0374094,0.0425989,0.0578503
0.244,0.0375592,0.0367712,0.0554974,0.0737595,0.0462466,0.0490311,0.0350729,0.0758139,0.068403,0.0342093,0.0761554,0.0377597,0.0657965,0.0487009,0.0654871,0.0535779
0.245,0.0644147,0.0691199,0.0628217,0.0621628,0.0410587,0.0835159,0.0393454,0.0922934,0.0622995,0.0635062,0.0557086,0.0316562,0.0151373,0.041987,0.0551111,0.0370984
0.246,0.0741803,0.0678992,0.0426801,0.0661301,0.031293,0.0539139,0.0243918,0.0944296,0.0360544,0.0546561,0.0532672,0.0292148,0.0569464,0.0377145,0.0248987,0.0291638
0.247,0.0436627,0.0324988,0.0847943,0.0368332,0.0422794,0.0493362,0.0558249,0.0761191,0.0513132,0.058013,0.0587604,0.0768222,0.0407721,0.0621286,0.0490076,0.0599866
0.248,0.0592267,0.0376868,0.0716718,0.0603317,0.0373965,0.0459793,0.0552145,0.0919882,0.0870187,0.0696097,0.0782916,0.0255527,0.0639655,0.041987,0.0517542,0.0529675
0.249,0.0653302,0.0749182,0.0426801,0.0737595,0.0425845,0.100911,0.0668112,0.0877158,0.0549753,0.0415335,-0.00349548,0.0978793,0.061524,0.0502267,0.0383264,0.0288586
0.25,0.0519025,0.0556921,0.0670941,0.0734543,0.0361758,0.0410965,0.0204245,0.0513998,0.0247629,0.0274954,-0.0181439,0.0933017,0.0581671,0.057551,0.0490076,0.0630383
0.251,0.0628888,0.0453162,0.0741132,0.0386642,0.0178653,0.0136307,0.0521628,0.0901572,0.0738962,0.0488577,0.0145099,0.0228061,0.0694586,0.0483957,0.0535852,0.0401501
0.252,0.0464093,0.0578284,0.0683148,0.0627731,0.0636417,0.0676468,0.0616232,0.0733725,0.0522287,0.0506888,0.0996539,-0.0107632,0.077088,0.0395456,0.0508386,0.0404553
0.253,0.0625836,0.0642371,0.058244,0.104277,0.0181705,0.0716141,0.0347678,0.0745932,0.0598581,0.0384817,0.02336,0.0585117,0.0676276,0.069758,0.0297815,0.0389294
0.254,0.0485455,0.105741,0.0612958,0.046904,0.0367862,0.0609329,0.0622336,0.0736777,0.0674875,0.0818167,-0.00715759,0.0899448,0.0395514,0.057551,0.0465662,0.0435071
0.255,0.0482404,0.108793,0.0417645,0.0505661,0.0541812,0.0600174,0.0689474,0.0813071,0.0507028,0.0332938,-0.0202802,0.129312,0.0459601,0.0514474,0.0401575,0.036488
0.256,0.042442,0.1033,0.0347455,0.0728439,0.0157291,0.0703934,0.0506369,0.0660483,0.0598581,0.0247488,-0.0117352,0.140604,0.0233771,0.0221506,0.030697,0.0132947
0.257,0.0583112,0.0505042,0.0274213,0.0939011,0.03465,0.059407,0.0127951,0.0819174,0.030256,0.00155548,0.040755,0.136942,0.0401617,0.0493112,0.0737268,0.0648694
0.258,0.0543439,0.0730872,-0.0729816,0.0325607,0.039838,0.0426224,0.0579611,0.0623862,0.030256,0.00643829,0.0709674,0.100626,0.044129,0.0694528,0.0285608,0.0361829
0.259,0.0699078,0.104215,-0.13951,0.059111,0.0291568,0.0557449,0.0546042,0.0648276,0.0485666,-0.0350656,0.13658,0.00968353,0.0767828,0.0334421,0.0392419,0.0380139
0.26,0.0537335,0.170438,-0.0882404,0.0911545,0.031293,0.0545242,0.0344626,0.0468222,0.0253732,-0.0207224,0.0453326,-0.00435455,0.0407721,0.0435129,0.0554163,0.0578503
0.261,0.0287091,0.133817,-0.000654907,0.0414108,0.0160342,0.0706985,0.0518576,0.0471274,0.0195749,0.0403128,0.05815,0.043558,0.052674,0.0706735,0.0282556,0.0612073
0.262,0.0335919,-0.0718713,0.0677045,0.0789474,0.0380069,0.045369,0.0466696,0.0541464,0.0723703,0.0210867,0.0981281,0.0228061,0.094483,0.0706735,0.0349695,0.0358777
0.263,0.0525128,-0.0682092,0.176042,0.0768112,0.0407535,0.0658157,0.0457541,0.0605551,0.0790842,0.00521759,0.0901935,0.0511874,0.0639655,0.0395456,0.056637,0.0435071
0.264,0.0415265,-0.0386072,0.202592,0.0743698,0.0306827,0.0572708,0.0494162,0.0739828,0.0757272,0.0177298,0.0822589,0.0582065,0.075257,0.0615182,0.0389368,0.0547986
0.265,0.0381696,0.0193762,0.154069,0.0380539,0.0303775,0.0319412,0.0579611,0.0434653,0.0644357,0.0119315,0.184188,0.0536288,0.0758673,0.0770822,0.0511438,0.0660901
0.266,0.0619733,0.0178503,0.123857,0.0685715,0.0450259,0.0566605,0.0805441,0.0608603,0.0888498,0.0732718,0.158553,0.0398959,0.0941779,0.0267282,0.0545007,0.0465588
0.267,0.0512921,0.0236487,0.084184,0.0630783,0.0340396,0.0490311,0.0591818,0.0510947,0.0659616,0.0561819,0.0401447,0.0286044,0.099671,0.0520578,0.063656,0.0316052
0.268,0.0384747,0.0367712,0.0683148,0.0661301,0.0172549,0.0566605,0.0253073,0.0428549,0.0876291,0.107757,0.085921,-0.0296841,0.0984503,0.0587717,0.0548059,0.0483899
0.269,0.0497662,0.0270056,0.0820477,0.0569748,0.0230533,0.0746658,0.0445334,0.0770346,0.0693185,0.0955496,0.051131,0.0304355,0.0810553,0.0587717,0.0648767,0.0511365
0.27,0.0400006,0.0447058,0.0915082,0.0737595,0.0343448,0.0612381,0.0619284,0.0642172,0.0592477,0.122405,0.0450275,-0.00862701,0.0535895,0.0459543,0.0425989,0.0621228
0.271,0.059837,0.0495886,0.0243695,0.0551437,0.0273257,0.0468948,0.0396506,0.0315634,0.0595529,0.137054,0.0261066,0.0557651,0.0575568,0.0599924,0.0450403,0.0465588
0.272,0.0369489,0.0404334,0.0881512,0.0658249,0.0215274,0.0560501,0.0573508,0.063912,0.0449045,0.0989066,0.0297687,0.165323,0.0548102,0.0483957,0.0517542,0.0547986
0.273,0.0601422,0.0340247,0.0847943,0.0563644,0.0496036,0.0566605,0.0662009,0.0480429,0.0799997,0.138579,0.0865314,0.198893,0.0786139,0.0779977,0.0398523,0.0392346
0.274,0.0567853,0.0736975,0.0942548,0.074675,0.0404483,0.067952,0.0600974,0.0391928,0.0809152,0.0824271,0.091109,0.157999,0.0694586,0.0590768,0.0245935,0.034657
0.275,0.0601422,0.0593542,0.0994428,0.0755905,0.0328189,0.0536087,0.0457541,0.055062,0.0565012,0.0656424,0.0535724,0.0856723,0.00964416,0.0721994,0.0850183,0.059071
0.276,0.0464093,0.0434851,0.123552,0.0481247,0.0206119,0.0508621,0.0756613,0.041329,0.0598581,0.0226126,0.0474689,0.109171,0.0688483,0.0706735,0.0569421,0.0721936
0.277,0.0494611,0.0370764,0.147661,0.0728439,0.0273257,0.0713089,0.0735251,0.0507895,0.0650461,0.0216971,0.0282428,-0.0110684,0.0587775,0.0392404,0.0468713,0.0578503
0.278,0.0497662,0.0776648,0.0695355,0.0871872,0.031293,0.0508621,0.0344626,0.0373618,0.0519235,0.0668631,0.0297687,-0.0568448,0.0535895,0.0569406,0.0541956,0.0483899
0.279,0.0589215,0.055387,0.0127728,0.0359177,0.0181705,0.0487259,0.0658957,0.0379721,0.0372751,0.050994,0.0468585,0.0408115,0.0358893,0.0444284,0.0511438,0.0786023
0.28,0.0543439,0.0386023,-0.0317828,0.0777267,0.0340396,0.0468948,0.0585715,0.0513998,0.0555856,0.118438,0.0706622,0.0813998,0.0908209,0.0502267,0.061825,0.0563245
0.281,0.0692975,0.0782751,-0.107772,0.0630783,0.0297672,0.064595,0.0671164,0.0245444,0.0320871,0.0635062,0.0431964,0.0527133,0.0758673,0.0441232,0.0538904,0.0432019
0.282,0.0329816,0.0666785,-0.123641,0.0679611,0.0239688,0.0563553,0.0503317,0.00684418,0.0311716,0.0375662,0.00504944,-0.0522671,0.082276,0.0758615,0.0380212,0.0636487
0.283,0.0223004,0.0712561,-0.044295,0.0615524,0.0227481,0.0502518,0.0591818,0.0202719,0.0412424,0.0439749,-0.0266888,0.0218906,0.136597,0.0715891,0.0355798,0.0807385
0.284,0.0537335,0.0749182,-0.0357501,0.0508713,0.0438052,0.059407,0.0719992,0.0349203,0.0552805,0.0766287,0.00260803,0.0609531,0.101807,0.0346628,0.0404626,0.0721936
0.285,0.0491559,0.0883459,0.0628217,0.0881027,0.0315982,0.0478104,0.0793234,0.0483481,0.0711496,-0.00637909,0.0660846,0.00541107,0.0853278,0.0538889,0.070675,0.0508313
0.286,0.04763,0.045011,0.0222333,0.0801682,0.0224429,0.0484207,0.0329367,0.0211874,0.0565012,0.0494681,0.138716,-0.051962,0.0847174,0.0657907,0.0450403,0.079823
0.287,0.0589215,-0.0080896,0.121721,0.0420212,0.041669,0.0438431,0.0649802,0.0398032,0.0687082,0.0522147,0.152449,-0.0592862,0.0932623,0.0621286,0.0523645,0.0627332
