Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0515973,0.00106567,-0.0900714,0.0478195,0.0413638,0.0642899,0.0512473,0.0504843,0.0641306,0.0244437,0.0724933,0.0762119,0.0316168,0.0453439,0.0535852,0.059071
0.153,0.0592267,0.0471472,-0.0687091,0.0548386,0.0462466,0.0545242,0.054299,0.0486533,0.0461252,0.040618,0.0578448,0.0402011,0.0221564,0.054194,0.0471765,0.05724
0.154,0.0525128,0.0425696,-0.009505,0.0530075,0.0550967,0.0560501,0.0506369,0.0492636,0.0522287,0.0461111,0.0670001,-0.0107632,0.0276495,0.0563303,0.051449,0.0432019
0.155,0.0522076,0.0547766,0.163835,0.0371384,0.0462466,0.0581863,0.0433127,0.046517,0.0455148,0.0403128,0.0804279,-0.0257169,0.0429083,0.0560251,0.0477869,0.0511365
0.156,0.0531232,0.0556921,0.274614,0.0581955,0.0456363,0.0600174,0.0427023,0.0477377,0.0525339,0.0436697,0.068526,-0.0449429,0.0471808,0.0538889,0.0389368,0.0401501
0.157,0.0515973,0.0364661,0.073808,0.0404953,0.0392276,0.0587967,0.0460593,0.0382773,0.0442941,0.0479422,0.0599811,-0.0409756,0.031922,0.0560251,0.0459558,0.05724
0.158,0.0512921,0.0318884,-0.0821368,0.0496506,0.0508243,0.0508621,0.0463644,0.0449912,0.0528391,0.0467215,0.0557086,-0.0354825,0.0444342,0.0581613,0.0520593,0.0499158
0.159,0.0549542,0.00869507,-0.131575,0.0545334,0.0404483,0.0612381,0.0402609,0.0471274,0.0549753,0.0451956,0.0593707,-0.0171719,0.0685431,0.0624338,0.0505334,0.0486951
0.16,0.054649,0.0199866,-0.13127,0.0484299,0.0459415,0.0636795,0.0457541,0.0538412,0.0674875,0.0506888,0.05815,0.0923862,0.0642706,0.0450388,0.0364954,0.0532727
0.161,0.0494611,0.0434851,0.0295575,0.0478195,0.0373965,0.0566605,0.0384299,0.0437704,0.0607736,0.0555716,0.0639484,0.0936069,0.0517584,0.0548044,0.0477869,0.0508313
0.162,0.0659406,0.0486731,0.274308,0.0563644,0.0447208,0.0591019,0.0454489,0.0471274,0.0668771,0.050994,0.0465533,0.0749912,0.0514532,0.0502267,0.0368005,0.0419812
0.163,0.0555646,0.0178503,0.22487,0.0404953,0.0395328,0.0563553,0.0338522,0.0437704,0.0537546,0.0552664,0.0541827,0.130228,0.0572516,0.0548044,0.0621301,0.0535779
0.164,0.0506818,0.0193762,0.118058,0.041716,0.0496036,0.0536087,0.0451437,0.0468222,0.0427683,0.0567923,0.0453326,0.0862827,0.0508429,0.0480905,0.0422937,0.0630383
0.165,0.0522076,0.0730872,0.0289471,0.0371384,0.0499088,0.0499466,0.0372092,0.0440756,0.0644357,0.0686942,0.0438068,0.0588168,0.0416876,0.0551096,0.0520593,0.0529675
0.166,0.0564801,0.097196,0.0994428,0.0505661,0.0401431,0.0569656,0.0381247,0.0452963,0.0464304,0.0586234,0.0438068,0.0517978,0.0337531,0.0511423,0.0511438,0.0538831
0.167,0.0625836,0.0807166,0.117448,0.0536179,0.0422794,0.0572708,0.0536887,0.0526205,0.0677927,0.0827322,0.0547931,0.112528,0.0535895,0.049006,0.0624353,0.0609021
0.168,0.0552594,0.107877,0.161393,0.0438522,0.0422794,0.0587967,0.0518576,0.0556723,0.0488718,0.0906668,0.0825641,0.147013,0.0416876,0.0386301,0.0471765,0.0511365
0.169,0.0604474,0.111234,0.160173,0.0459885,0.0441104,0.0520828,0.0399558,0.051705,0.0540598,0.112639,0.0883624,0.118936,0.0407721,0.0462595,0.0538904,0.0459485
0.17,0.0485455,0.0993323,0.106462,0.0618576,0.0428897,0.0542191,0.0509421,0.0477377,0.0537546,0.130034,0.0923297,0.0865878,0.042298,0.0474802,0.0441248,0.0563245
0.171,0.0503766,0.10391,0.0954755,0.0514816,0.0407535,0.0539139,0.0442282,0.0419394,0.0629098,0.0604544,0.113997,0.0621738,0.0593878,0.052363,0.0459558,0.0496106
0.172,0.0515973,0.0373816,0.0945599,0.0411057,0.0511295,0.0597122,0.0564352,0.0407187,0.0522287,0.0271902,0.0999591,0.0582065,0.0435187,0.0529733,0.0453455,0.0456433
0.173,0.0494611,0.00442261,0.100663,0.0444626,0.0511295,0.0517776,0.0509421,0.0486533,0.0555856,-0.032319,0.0431964,0.0493564,0.0450446,0.0520578,0.0541956,0.0459485
0.174,0.0601422,0.0370764,0.103105,0.0551437,0.0517398,0.059407,0.0576559,0.0526205,0.0522287,-0.0515451,0.0279376,0.0402011,0.038941,0.0438181,0.0456506,0.0526624
0.175,0.0540387,0.0257849,0.0875409,0.0585007,0.0447208,0.0481155,0.0457541,0.0456015,0.058027,-0.0164499,0.00291321,0.0450839,0.0499274,0.0514474,0.0490076,0.0499158
0.176,0.0583112,0.0376868,0.0551923,0.0502609,0.0444156,0.0584915,0.042092,0.0462119,0.0482614,-0.0124826,0.00993225,0.0273837,0.0459601,0.0532785,0.0468713,0.046864
0.177,0.0659406,0.0315833,0.0551923,0.0499557,0.0386172,0.0542191,0.043923,0.0452963,0.0430734,-0.0222482,0.0419757,0.0347079,0.0465704,0.0520578,0.0535852,0.0517468
0.178,0.0656354,0.00808472,0.0298627,0.0392746,0.0508243,0.0572708,0.04728,0.0404135,0.0516183,0.00704865,0.0489947,0.0301303,0.0468756,0.0548044,0.0508386,0.0529675
0.179,0.0708234,0.0187659,0.0179608,0.0472092,0.0386172,0.0444534,0.0573508,0.0459067,0.0546701,0.0238333,0.0474689,0.0405063,0.0438239,0.0560251,0.0477869,0.0462537
0.18,0.04763,0.034635,-0.00736877,0.0307297,0.0334293,0.0591019,0.0515524,0.044686,0.0525339,0.0595389,0.040755,0.0115146,0.0410773,0.0477853,0.0441248,0.0508313
0.181,0.0418317,0.0682043,0.0167401,0.026152,0.0276309,0.0493362,0.0396506,0.0513998,0.0598581,0.0656424,0.0178668,0.0215854,0.0398566,0.0502267,0.0465662,0.0526624
0.182,0.0515973,0.0724768,-0.00919983,0.0356125,0.0377017,0.0572708,0.0466696,0.0410239,0.0616891,0.0628958,0.030379,0.0148715,0.0273444,0.0587717,0.0505334,0.0474744
0.183,0.0448834,0.0941443,-0.0818317,0.0350021,0.0407535,0.0584915,0.0515524,0.0391928,0.0555856,0.0601492,0.0624225,0.00327484,0.0270392,0.057551,0.0368005,0.0465588
0.184,0.040611,0.0975012,-0.132491,0.048735,0.046857,0.0511673,0.0451437,0.0462119,0.0589426,0.0818167,0.0966022,-0.0159512,0.019715,0.0612131,0.0441248,0.052052
0.185,0.0412213,0.0758337,-0.160872,0.052092,0.0377017,0.0636795,0.0503317,0.0486533,0.0503976,0.0934134,0.11827,-0.0397549,0.038941,0.0578561,0.0444299,0.0502209
0.186,0.0506818,0.0361609,-0.188033,0.0795578,0.0496036,0.0539139,0.0372092,0.0407187,0.0565012,0.10501,0.0984332,-0.0614224,0.0697638,0.049006,0.0459558,0.0407605
0.187,0.0537335,0.0212073,-0.00370667,0.0697922,0.03465,0.0508621,0.0433127,0.0593344,0.0391061,0.11386,0.0731036,-0.0385342,0.0654913,0.052363,0.0419885,0.0532727
0.188,0.0494611,0.0733923,0.116227,0.0621628,0.0395328,0.0517776,0.059487,0.0407187,0.0357492,0.0601492,-0.0260785,-0.019003,0.0514532,0.0535837,0.0419885,0.0566296
0.189,0.0531232,0.0877356,0.195268,0.0545334,0.0410587,0.0591019,0.0445334,0.0477377,0.038801,0.0274954,0.0206134,-0.00527008,0.044129,0.0456491,0.0505334,0.0502209
0.19,0.0570905,0.0791907,0.253251,0.03134,0.0489932,0.0649002,0.04728,0.044686,0.0418527,-0.0219431,0.0383136,0.0075473,0.0505377,0.0563303,0.0456506,0.0407605
0.191,0.0540387,0.0257849,0.176347,0.0438522,0.0608951,0.0633743,0.0536887,0.0474326,0.058027,-0.0451364,0.0401447,-0.00191315,0.0310065,0.0456491,0.0471765,0.0514417
0.192,0.0586163,0.0105261,0.118974,0.036528,0.046857,0.057576,0.0423972,0.0459067,0.0607736,-0.0167551,0.0306842,0.0896396,0.0270392,0.0499216,0.0523645,0.0490002
0.193,0.0412213,-0.0068689,0.080827,0.0456833,0.041669,0.0624588,0.0585715,0.0422446,0.0525339,0.00735382,0.0331256,0.0554599,0.0325323,0.0514474,0.05328,0.0547986
0.194,0.0512921,-0.00259644,0.114091,0.0627731,0.0438052,0.0603226,0.0393454,0.0474326,0.0384958,0.0131522,0.045943,-0.000692444,0.0728156,0.0502267,0.0487024,0.0490002
0.195,0.0540387,0.0236487,0.0960858,0.0496506,0.0459415,0.0603226,0.0512473,0.0456015,0.0592477,0.042449,0.0535724,-0.00343903,0.0856329,0.0599924,0.0523645,0.0486951
0.196,0.0464093,0.0303625,0.0887616,0.0542282,0.0459415,0.0560501,0.04728,0.0391928,0.0867136,0.0357352,0.0496051,0.0319614,0.0749518,0.0487009,0.0483972,0.0505261
0.197,0.04763,0.0404334,0.0554974,0.048735,0.0480777,0.0533035,0.04728,0.0477377,0.0589426,0.0265799,0.0499103,0.105814,0.0633551,0.0487009,0.0508386,0.0453381
0.198,0.052818,0.0581335,0.0466473,0.0459885,0.0450259,0.0557449,0.0445334,0.0428549,0.0323923,0.0168143,0.0468585,0.288919,0.0584723,0.0453439,0.0551111,0.0407605
0.199,0.0430524,0.0517249,0.0539716,0.053923,0.0404483,0.0655106,0.0445334,0.0477377,0.0531442,0.0287161,0.051131,0.30784,0.0453497,0.0462595,0.0499231,0.0575452
0.2,0.0445782,0.0703406,0.0698407,0.0462936,0.0477725,0.0545242,0.0469748,0.0486533,0.0418527,0.0500784,0.0462482,0.194315,0.0419928,0.0505319,0.058468,0.0526624
0.201,0.0445782,0.0822424,0.0631268,0.0475143,0.0401431,0.0508621,0.0469748,0.0452963,0.0183542,0.0570975,0.0404498,0.122599,0.0453497,0.0551096,0.0477869,0.0410657
0.202,0.0427472,0.0627112,0.0542767,0.0484299,0.0474673,0.0597122,0.0399558,0.0388876,0.0220163,0.0500784,0.0532672,0.085062,0.0541998,0.0532785,0.0523645,0.0517468
0.203,0.0491559,0.0404334,0.0655682,0.052092,0.0413638,0.0630691,0.0393454,0.0449912,0.0421579,0.045806,0.0471637,0.0640048,0.0496222,0.0425973,0.0511438,0.0438123
0.204,0.0543439,0.050199,0.0576337,0.0438522,0.0425845,0.0551346,0.0488058,0.0486533,0.0421579,0.052825,0.052962,0.0652255,0.0490118,0.0487009,0.0468713,0.0560193
0.205,0.0464093,0.0663733,0.0475629,0.0429367,0.0413638,0.059407,0.0451437,0.0495688,0.0537546,0.0412283,0.0550983,0.0603427,0.049317,0.0544992,0.0474817,0.0581555
0.206,0.054649,0.0685095,0.056413,0.041716,0.039838,0.0624588,0.0390402,0.0492636,0.0595529,0.0570975,0.0499103,0.0463046,0.0484015,0.0563303,0.0493127,0.0428967
0.207,0.0616681,0.0614905,0.0573285,0.0447678,0.0447208,0.057576,0.0503317,0.0529257,0.0714548,0.0574026,0.0578448,0.0472202,0.0487067,0.047175,0.0361902,0.046864
0.208,0.0689923,0.0474524,0.0481732,0.0456833,0.036481,0.0490311,0.0506369,0.0501791,0.0668771,0.0516043,0.0502155,0.0340976,0.0578619,0.0514474,0.0548059,0.0633435
0.209,0.0610577,0.0498938,0.0475629,0.0453781,0.0459415,0.0591019,0.0530783,0.0520102,0.0717599,0.0595389,0.05815,0.0389804,0.0490118,0.0459543,0.0490076,0.0544934
0.21,0.0708234,0.0306677,0.03383,0.0404953,0.0395328,0.0533035,0.0457541,0.0419394,0.0500925,0.0439749,0.0587604,0.0350131,0.0487067,0.057551,0.051449,0.0743298
0.211,0.0622784,0.0364661,0.0558026,0.0517868,0.0389224,0.0591019,0.0610129,0.039498,0.0418527,0.0497733,0.0584552,0.0322665,0.0392462,0.0435129,0.041073,0.064259
0.212,0.0638043,0.0117468,0.0585492,0.0505661,0.0450259,0.0633743,0.0427023,0.0562827,0.0516183,0.0574026,0.0453326,0.0292148,0.0380255,0.0468698,0.0490076,0.0529675
0.213,0.065025,-0.0111414,0.0262006,0.0453781,0.0489932,0.0526932,0.0460593,0.0474326,0.0427683,0.0537405,0.0505206,0.0276889,0.0239874,0.0364938,0.0465662,0.0596814
0.214,0.058006,-0.00717407,-0.009505,0.0508713,0.0343448,0.0536087,0.0466696,0.0507895,0.0467355,0.0488577,0.0569293,0.00968353,0.0426032,0.0474802,0.0557214,0.0563245
0.215,0.070213,-0.00137573,-0.0949542,0.0414108,0.0462466,0.0597122,0.0503317,0.044686,0.0528391,0.0500784,0.0691364,0.0063266,0.0294806,0.057551,0.0517542,0.0538831
0.216,0.0500714,0.0260901,-0.207564,0.0484299,0.0413638,0.0597122,0.0488058,0.049874,0.0497873,0.0540457,0.0547931,0.0063266,0.0468756,0.0566354,0.0465662,0.0532727
0.217,0.0412213,0.0233435,-0.26158,0.0517868,0.0450259,0.0566605,0.0530783,0.0452963,0.066572,0.040618,0.0468585,0.00235931,0.0599982,0.0529733,0.0587732,0.0618176
0.218,0.0415265,0.0660681,-0.147139,0.0508713,0.0395328,0.052388,0.0555197,0.0456015,0.0656564,0.0442801,0.0679156,0.00419037,0.0502325,0.0535837,0.0416833,0.0505261
0.219,0.0326764,0.109403,-0.00218079,0.0542282,0.0447208,0.0584915,0.0454489,0.0462119,0.0583322,0.0516043,0.0682208,-0.00801666,-0.0071405,0.0557199,0.0453455,0.0535779
0.22,0.0363385,0.0962805,0.0490887,0.0472092,0.0306827,0.0624588,0.0475851,0.0419394,0.0687082,0.047637,0.0779864,0.0218906,-0.00683533,0.0511423,0.0432092,0.0517468
0.221,0.0482404,0.11337,0.246537,0.0511765,0.041669,0.052388,0.0460593,0.0398032,0.0534494,0.0433646,0.0679156,0.0963535,-0.0059198,0.052363,0.0526697,0.0544934
0.222,0.0183331,0.102079,0.282853,0.0493454,0.0392276,0.0459793,0.0384299,0.0443808,0.0586374,0.047637,0.0627277,0.113443,0.0334479,0.0487009,0.0425989,0.0456433
0.223,0.0561749,0.0733923,0.132097,0.0533127,0.0428897,0.0554398,0.0448386,0.0495688,0.0589426,0.0491629,0.0410602,0.0786533,0.0966193,0.0569406,0.0642664,0.0569348
0.224,0.0464093,0.046842,0.133317,0.0496506,0.0404483,0.0612381,0.0430075,0.0541464,0.0452097,0.0345145,0.0215289,0.053934,0.0844122,0.0444284,0.0499231,0.0514417
0.225,0.0613629,0.0324988,0.128434,0.0435471,0.0377017,0.0615433,0.0365988,0.0486533,0.0513132,0.047637,0.0288532,0.0356235,0.0657965,0.0511423,0.051449,0.0490002
0.226,0.0430524,0.0233435,0.10402,0.0368332,0.0404483,0.0490311,0.0448386,0.055062,0.0464304,0.0519095,0.0367877,0.0398959,0.0566412,0.0535837,0.0554163,0.0508313
0.227,0.0482404,0.027616,0.131181,0.046904,0.0444156,0.0603226,0.0460593,0.0480429,0.0537546,0.0543509,0.0474689,0.0420322,0.0487067,0.0596872,0.046261,0.0465588
0.228,0.0525128,0.0355505,0.155595,0.0517868,0.0438052,0.0551346,0.0536887,0.0480429,0.0589426,0.0390921,0.0532672,0.0389804,0.0496222,0.0474802,0.0508386,0.0499158
0.229,0.0503766,0.0712561,0.0997479,0.0398849,0.0435001,0.0554398,0.043923,0.0547568,0.0522287,0.0253592,0.0572345,0.0432529,0.0722052,0.0532785,0.0523645,0.0502209
0.23,0.0531232,0.0678992,0.0625165,0.0423264,0.0526553,0.0597122,0.0475851,0.0480429,0.0528391,0.0488577,0.0538776,0.0456943,0.0554205,0.0529733,0.046261,0.0505261
0.231,0.0427472,0.0651526,0.0802167,0.0594162,0.0517398,0.052388,0.042092,0.0468222,0.0586374,0.0479422,0.0492999,0.0389804,0.0355841,0.0511423,0.0572473,0.0587659
0.232,0.0467145,0.0767493,0.0661786,0.0472092,0.0477725,0.0661209,0.0488058,0.0553671,0.056196,0.0421439,0.0593707,0.0533237,0.0487067,0.0538889,0.0490076,0.067616
0.233,0.040611,0.0868201,0.056413,0.0459885,0.0419742,0.0630691,0.0414816,0.0437704,0.058027,0.0467215,0.0538776,0.0353183,0.0459601,0.0514474,0.0483972,0.0599866
0.234,0.0433575,0.0712561,0.0603803,0.0423264,0.039838,0.0551346,0.0466696,0.0434653,0.051008,0.0421439,0.0499103,0.0438632,0.0395514,0.0572458,0.0435144,0.0538831
0.235,0.0509869,0.0593542,0.061601,0.0484299,0.0435001,0.0676468,0.0600974,0.0431601,0.0607736,0.0445853,0.0544879,0.0511874,0.0462653,0.0444284,0.05328,0.0493054
0.236,0.0525128,0.060575,0.0600751,0.0514816,0.0489932,0.0572708,0.0506369,0.0495688,0.0537546,0.0482474,0.0642535,0.0536288,0.0517584,0.0529733,0.0535852,0.0563245
0.237,0.0522076,0.0709509,0.0527509,0.0603317,0.0383121,0.0545242,0.0399558,0.0462119,0.0497873,0.025054,0.0544879,0.0438632,0.049317,0.0517526,0.0377161,0.0535779
0.238,0.0613629,0.069425,0.0371869,0.0514816,0.0523502,0.0578812,0.0411765,0.0507895,0.0555856,0.0387869,0.0557086,0.0368442,0.0514532,0.0441232,0.0471765,0.0490002
0.239,0.0543439,0.0355505,0.0341351,0.0578903,0.0462466,0.0484207,0.0451437,0.0428549,0.0531442,0.042449,0.0468585,0.036539,0.0404669,0.0477853,0.0398523,0.0514417
0.24,0.0515973,0.0373816,0.0210126,0.0438522,0.0386172,0.057576,0.0427023,0.0434653,0.0577219,0.0387869,0.0505206,0.0398959,0.0468756,0.0526682,0.0526697,0.0575452
0.241,0.0622784,0.0523352,0.0326093,0.0533127,0.0462466,0.0496414,0.0454489,0.0483481,0.0571115,0.0430594,0.0499103,0.0426425,0.044129,0.0404611,0.0447351,0.0547986
0.242,0.0512921,0.0700354,0.0411542,0.048735,0.0441104,0.0557449,0.0381247,0.0462119,0.0531442,0.0470267,0.0413654,0.0392856,0.0429083,0.0548044,0.0502283,0.0447278
0.243,0.0461041,0.0291418,0.0341351,0.0392746,0.0413638,0.0624588,0.0512473,0.0367514,0.0412424,0.0433646,0.0239703,0.0533237,0.0426032,0.041987,0.0456506,0.0447278
0.244,0.0461041,0.0273108,0.0362714,0.0557541,0.0435001,0.0603226,0.049111,0.0486533,0.068403,0.0561819,0.0224445,0.0447787,0.0416876,0.0569406,0.0398523,0.0547986
0.245,0.0549542,0.0209021,0.0417645,0.0566696,0.0334293,0.057576,0.0381247,0.0480429,0.04582,0.0677786,0.0236652,0.0398959,0.0380255,0.0487009,0.0496179,0.0483899
0.246,0.0439679,0.01724,0.0262006,0.0444626,0.0404483,0.0587967,0.0402609,0.0440756,0.0571115,0.0827322,0.0428912,0.0395908,0.0374152,0.049006,0.0499231,0.0511365
0.247,0.058006,0.0312781,0.0420697,0.0472092,0.0453311,0.0581863,0.0500266,0.0513998,0.0574167,0.063201,0.0929401,0.0545444,0.0395514,0.0520578,0.0502283,0.0566296
0.248,0.054649,0.0257849,0.0411542,0.0420212,0.0337344,0.0529984,0.0533835,0.0559775,0.0644357,0.0479422,0.075545,0.0432529,0.0453497,0.0483957,0.0474817,0.0456433
0.249,0.0540387,0.0517249,0.0442059,0.0438522,0.0377017,0.0572708,0.0488058,0.0401083,0.0482614,0.0174246,0.0550983,0.0456943,0.0429083,0.0581613,0.0508386,0.0551038
0.25,0.0610577,0.0804114,0.0548871,0.0585007,0.0425845,0.0639847,0.0494162,0.0529257,0.0552805,0.0305472,0.056319,0.0411166,0.0413824,0.0493112,0.0490076,0.0483899
0.251,0.059837,0.0682043,0.0600751,0.05728,0.0438052,0.0606277,0.0478903,0.0333945,0.04582,0.0613699,0.0602863,0.0655307,0.0426032,0.057551,0.0560266,0.0370984
0.252,0.0348126,0.0431799,0.0579388,0.0523972,0.046857,0.0539139,0.0503317,0.0449912,0.0577219,0.100432,0.073714,0.0475253,0.0459601,0.0596872,0.0386316,0.052052
0.253,0.0665509,0.055387,0.0396283,0.0560593,0.041669,0.0658157,0.04728,0.0428549,0.0513132,0.110808,0.0972125,0.0426425,0.0368048,0.0517526,0.0575525,0.05724
0.254,0.0622784,0.0740027,0.0185712,0.0438522,0.0447208,0.0563553,0.0475851,0.0443808,0.035444,0.0879202,0.073714,0.0472202,0.0468756,0.0505319,0.0465662,0.0651746
0.255,0.0628888,0.0773596,0.0265057,0.0536179,0.0373965,0.0618485,0.0454489,0.0462119,0.0363596,0.0656424,0.0856158,0.0459995,0.0465704,0.0538889,0.0548059,0.0569348
0.256,0.0464093,0.0459265,0.035661,0.0517868,0.041669,0.0584915,0.049111,0.0477377,0.0565012,-0.000885925,0.0746295,0.0502719,0.0407721,0.0496164,0.0419885,0.0380139
0.257,0.0442731,0.0102209,0.0448163,0.046904,0.0477725,0.0563553,0.043923,0.0321738,0.0543649,-0.0372018,0.0700519,0.0490512,0.0334479,0.041987,0.0551111,0.0465588
0.258,0.0552594,0.0178503,0.0481732,0.0545334,0.0380069,0.0603226,0.0527731,0.041329,0.0470407,-0.00637909,0.0489947,0.0478305,0.0413824,0.054194,0.0493127,0.0496106
0.259,0.0415265,0.0587439,0.0365765,0.0496506,0.0435001,0.0688675,0.0463644,0.0520102,0.0314767,0.00796417,0.0453326,0.0484409,0.0380255,0.052363,0.035885,0.0575452
0.26,0.0479352,0.0599646,0.0277264,0.046904,0.0370914,0.0551346,0.0427023,0.0480429,0.018049,0.0403128,0.0538776,0.0383701,0.0407721,0.0468698,0.0474817,0.0526624
0.261,0.0485455,0.0263953,0.030473,0.0389694,0.0453311,0.0505569,0.0408713,0.0471274,0.051008,0.050994,0.0612018,0.0490512,0.0386359,0.0581613,0.056637,0.0612073
0.262,0.0503766,0.0370764,0.0374921,0.0542282,0.0486881,0.0563553,0.0427023,0.0565878,0.0168283,0.042449,0.0599811,0.0517978,0.0517584,0.0505319,0.0438196,0.0471692
0.263,0.0506818,0.050199,0.0472577,0.0493454,0.041669,0.0478104,0.0372092,0.0556723,0.018049,0.0345145,0.0624225,0.0447787,0.0453497,0.0581613,0.0572473,0.0544934
0.264,0.0525128,0.0715613,0.0402386,0.0523972,0.0352603,0.0581863,0.04728,0.0437704,0.0409372,0.0397025,0.0566241,0.0496616,0.0435187,0.0462595,0.0520593,0.0453381
0.265,0.0604474,0.0697302,0.0457318,0.0560593,0.0377017,0.0572708,0.0478903,0.041329,0.0778635,0.0390921,0.0258014,0.0533237,0.0462653,0.052363,0.0465662,0.0526624
0.266,0.0543439,0.0456213,0.0463422,0.0475143,0.0456363,0.0563553,0.0478903,0.0419394,0.0711496,0.0390921,0.00413391,0.0395908,0.0364996,0.0535837,0.0526697,0.05724
0.267,0.0573956,0.0505042,0.0554974,0.0377487,0.0441104,0.0597122,0.043923,0.0532309,0.0470407,0.0387869,0.0245807,0.046915,0.0456549,0.0529733,0.0450403,0.0502209
0.268,0.0686871,0.0529456,0.051225,0.0438522,0.0428897,0.0526932,0.0533835,0.0431601,0.0714548,0.0448904,0.0358722,0.0423373,0.0325323,0.0456491,0.046261,0.0587659
0.269,0.0549542,0.0416541,0.0463422,0.05728,0.0300723,0.0487259,0.04728,0.0407187,0.08061,0.0369559,0.0514362,0.0426425,0.0514532,0.0508371,0.0490076,0.0523572
0.27,0.0625836,0.0340247,0.0362714,0.0630783,0.0474673,0.0560501,0.0558249,0.0434653,0.0763376,0.0403128,0.0425861,0.0450839,0.031922,0.0529733,0.051449,0.0474744
0.271,0.0525128,0.0273108,0.0371869,0.0462936,0.0431949,0.0581863,0.049111,0.046517,0.094343,0.045806,0.0544879,0.0371494,0.0410773,0.0474802,0.0407678,0.0477795
0.272,0.0531232,0.0343298,0.0484784,0.0511765,0.0459415,0.0520828,0.0546042,0.049874,0.0519235,0.0473318,0.0550983,0.0395908,0.0410773,0.0429025,0.0627405,0.0648694
0.273,0.0409161,0.0419592,0.047868,0.0484299,0.0401431,0.0536087,0.0585715,0.0474326,0.0449045,0.0369559,0.0526569,0.0450839,0.0432135,0.0474802,0.0432092,0.0535779
0.274,0.052818,0.0508093,0.0603803,0.0517868,0.0373965,0.0612381,0.0533835,0.0398032,0.0726755,0.0345145,0.0575397,0.0386752,0.0337531,0.0300851,0.0517542,0.0480847
0.275,0.0564801,0.0697302,0.0655682,0.036528,0.0264102,0.0557449,0.0512473,0.0489584,0.0415475,0.0485526,0.051131,0.0542392,0.0505377,0.0425973,0.0541956,0.0532727
0.276,0.0552594,0.0688147,0.0689252,0.0530075,0.0459415,0.0529984,0.052468,0.0532309,0.030256,0.0558768,0.0465533,0.0481357,0.0459601,0.0383249,0.0575525,0.0462537
0.277,0.0427472,0.0422644,0.040849,0.0465988,0.0392276,0.0520828,0.0481955,0.0431601,0.0638254,0.0598441,0.0538776,0.0496616,0.0511481,0.0468698,0.0581628,0.0587659
0.278,0.0470197,0.0205969,0.0307782,0.0493454,0.0465518,0.0545242,0.0488058,0.0294272,0.0766428,0.050994,0.0560138,0.0432529,0.0462653,0.0532785,0.0578577,0.0456433
0.279,0.0583112,0.0334143,0.0515302,0.0517868,0.046857,0.064595,0.0622336,0.0422446,0.063215,0.0558768,0.0557086,0.0456943,0.049317,0.041987,0.0477869,0.0474744
0.28,0.0567853,0.055387,0.0698407,0.0493454,0.0383121,0.057576,0.0417868,0.0513998,0.0552805,0.0485526,0.0441119,0.0316562,0.0358893,0.0505319,0.0496179,0.0502209
0.281,0.0589215,0.0678992,0.023454,0.0411057,0.036481,0.0496414,0.0430075,0.0501791,0.058027,0.0461111,0.0474689,0.0386752,0.0447394,0.0529733,0.0624353,0.0377087
0.282,0.0638043,0.0566077,0.0167401,0.0383591,0.0511295,0.0545242,0.0481955,0.0437704,0.0610788,0.0433646,0.045943,0.0450839,0.0484015,0.0474802,0.0429041,0.0490002
0.283,0.0616681,0.0306677,0.0313886,0.0362228,0.036481,0.0569656,0.0457541,0.0486533,0.0522287,0.0284109,0.0502155,0.0511874,0.0444342,0.0477853,0.0590784,0.0444226
0.284,0.042442,0.0209021,0.0423749,0.0554489,0.0386172,0.0529984,0.0430075,0.0480429,0.0537546,0.0397025,0.0605914,0.0353183,0.0541998,0.0566354,0.0517542,0.0526624
0.285,0.0473248,0.0337195,0.0518353,0.0435471,0.0569278,0.0539139,0.0503317,0.0440756,0.0546701,0.0519095,0.0471637,0.0511874,0.0416876,0.054194,0.0477869,0.05724
0.286,0.0454938,0.0614905,0.058244,0.0496506,0.0425845,0.0649002,0.0481955,0.0440756,0.0619943,0.0284109,0.0395343,0.0472202,0.0465704,0.0618234,0.0581628,0.0474744
0.287,0.0396954,0.057218,0.0466473,0.0508713,0.0373965,0.0633743,0.049111,0.0434653,0.0534494,0.0247488,0.0602863,0.0475253,0.0435187,0.0520578,0.0432092,0.0538831
