Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.147,0.00887268,0.0492834,0.0533612,0.00234833,-0.00563324,0.0444534,0.0457541,0.0761191,0.0528391,0.0134573,0.0502155,0.0514926,0.0459601,0.0453439,0.0401575,0.0453381
2.148,0.00704163,0.0550818,0.0481732,-0.00924835,-0.0413388,0.029805,0.0289694,0.0706259,0.0503976,0.0299368,0.0483844,0.0493564,0.0490118,0.0584665,0.0429041,0.0697522
2.149,0.0564801,0.0337195,0.0435956,0.00448456,-0.0965756,0.0517776,0.0460593,0.0617758,0.0543649,0.0223074,0.0456378,0.0542392,0.0447394,0.0602975,0.035885,0.0502209
2.15,0.131553,0.0108313,0.0493939,0.00173798,-0.0926083,0.0505569,0.0286642,0.0675742,0.0674875,0.0326834,0.0532672,0.0484409,0.0517584,0.0667062,0.0386316,0.0529675
2.151,0.164512,-0.00137573,0.0664838,0.0154709,-0.0279111,0.0478104,0.0234763,0.0694052,0.0662668,0.0433646,0.0602863,0.0383701,0.0535895,0.0557199,0.0499231,0.0538831
2.152,0.0274884,-0.00168091,0.0661786,0.0301193,0.12071,0.0450638,0.0170676,0.0608603,0.0711496,0.0503836,0.0450275,0.0499667,0.0560309,0.0587717,0.0459558,0.0493054
2.153,0.0485455,0.00533813,0.061601,0.0267624,0.146344,0.0417068,0.0152365,0.063912,0.0516183,0.0387869,0.0508258,0.0371494,0.0496222,0.0581613,0.0453455,0.062428
2.154,0.0787579,0.0111365,0.0612958,0.0411057,0.12071,0.0511673,0.0243918,0.0608603,0.0568063,0.0537405,0.0377032,0.041727,0.0477911,0.0435129,0.0505334,0.0474744
2.155,0.0802838,0.0160193,0.056413,0.0420212,0.108502,0.0380447,0.0323264,0.0565878,0.0473459,0.0625906,0.0480792,0.0353183,0.0627448,0.0459543,0.046261,0.0532727
2.156,0.162681,0.0254797,0.0490887,0.0371384,0.0721866,0.0517776,0.0494162,0.0614706,0.0384958,0.0311575,0.0419757,0.0441684,0.0560309,0.0493112,0.0346643,0.0609021
2.157,0.0464093,0.0462317,0.0661786,0.0288986,-0.00197113,0.0499466,0.0622336,0.0462119,0.0574167,0.0415335,0.0508258,0.0496616,0.0477911,0.0581613,0.0483972,0.0538831
2.158,-0.0137103,0.0621008,0.0551923,0.00631561,-0.0962704,0.0591019,0.0570456,0.0535361,0.0854929,0.0442801,0.0496051,0.0456943,0.0429083,0.06457,0.051449,0.0587659
2.159,-0.0308002,0.0907874,0.0609906,0.0215744,-0.00807465,0.0526932,0.0359885,0.051705,0.0851877,0.0461111,0.0328204,0.0402011,0.0456549,0.0667062,0.0447351,0.0547986
2.16,-0.0442279,0.110013,0.0503094,0.0389694,0.0792056,0.0377396,0.0533835,0.056893,0.0757272,0.0561819,0.0505206,0.0514926,0.0484015,0.0792184,0.0432092,0.0438123
2.161,-0.0506366,0.119474,0.0493939,0.0600265,0.105756,0.0493362,0.0451437,0.0480429,0.0690134,0.052825,0.0670001,0.0398959,0.0447394,0.057551,0.0508386,0.0648694
2.162,-0.0637592,0.128324,0.0429852,0.0575851,0.0993472,0.0459793,0.0359885,0.0495688,0.0619943,0.0570975,0.0547931,0.0514926,0.0484015,0.0667062,0.0535852,0.0609021
2.163,-0.0555194,0.113676,0.0323041,0.0606369,0.153669,0.0633743,0.0475851,0.0489584,0.0482614,0.0488577,0.0642535,0.0603427,0.0432135,0.0630441,0.05328,0.0523572
2.164,-0.0115741,0.105436,0.0265057,0.0481247,0.142987,0.0639847,0.0515524,0.0562827,0.0409372,0.0455008,0.0535724,0.0441684,0.0438239,0.0630441,0.0502283,0.0517468
2.165,0.0219952,0.101774,0.0390179,0.0429367,0.110028,0.0771072,0.0857321,0.0526205,0.0507028,0.040618,0.0428912,0.0588168,0.044129,0.057551,0.0557214,0.052052
2.166,0.0616681,0.0892615,0.0521405,0.0380539,0.0789004,0.0587967,0.0796286,0.0614706,0.0500925,0.03543,0.0352618,0.0517978,0.0456549,0.0609079,0.0404626,0.0453381
2.167,0.12606,0.0752234,0.0524457,0.0331711,0.0508243,0.0771072,0.0719992,0.0764243,0.0507028,0.0287161,0.0532672,0.0508823,0.061524,0.0505319,0.0490076,0.0486951
2.168,0.157493,0.0718665,0.0533612,0.0429367,0.0541812,0.0639847,0.0408713,0.0709311,0.0516183,0.042449,0.0532672,0.0484409,0.052674,0.0456491,0.0572473,0.0602917
2.169,0.154747,0.0614905,0.046037,0.034697,0.0477725,0.0426224,0.0295798,0.0593344,0.0491769,0.0409232,0.0505206,0.0508823,0.0538947,0.0358835,0.0541956,0.0465588
2.17,0.120567,0.0407385,0.0411542,0.0322556,0.0392276,0.031636,0.0298849,0.0681845,0.0543649,0.0488577,0.052962,0.0392856,0.0557257,0.0389352,0.0517542,0.0367932
2.171,0.0811993,0.0419592,0.053056,0.0322556,0.0267154,0.0224808,0.0329367,0.0535361,0.0311716,0.050994,0.0480792,0.0429477,0.0480963,0.0441232,0.0499231,0.0432019
2.172,0.0714337,0.0279211,0.051225,0.0490402,0.0413638,0.0252274,0.0326315,0.0633017,0.0409372,0.0549612,0.0648639,0.0514926,0.0435187,0.0389352,0.0493127,0.0508313
2.173,0.0937115,0.0495886,0.0542767,0.0554489,0.0306827,0.0285843,0.0320212,0.0691,0.0311716,0.0516043,0.0508258,0.0377597,0.0508429,0.054194,0.0474817,0.0499158
2.174,0.143455,0.0526404,0.0429852,0.0362228,0.0233585,0.0230911,0.0182883,0.0663535,0.0287302,0.0384817,0.051131,0.0398959,0.0432135,0.0450388,0.0490076,0.0563245
2.175,0.197166,0.0437903,0.0487836,0.000212097,0.0145084,0.0414017,0.00821747,0.0623862,0.0268991,0.0470267,0.0569293,0.0563754,0.0404669,0.0410715,0.0389368,0.0471692
2.176,0.212425,0.0489783,0.0500043,-0.0455643,0.0166446,0.0688675,0.00943817,0.0541464,0.0186594,0.0494681,0.0462482,0.036539,0.0447394,0.0596872,0.0386316,0.0560193
2.177,0.144066,0.0599646,0.0350507,-0.0534988,0.0209171,0.106709,0.0341574,0.0538412,0.0238474,0.0393973,0.0425861,0.0481357,0.0398566,0.057551,0.0368005,0.041676
2.178,0.0906598,0.0559973,0.0381024,-0.0605179,0.0279361,0.131123,0.0442282,0.0544516,0.0244577,0.0381766,0.0508258,0.0496616,0.0468756,0.0557199,0.0392419,0.0535779
2.179,0.065025,0.050199,0.0439008,-0.0769974,0.0425845,0.134785,0.0481955,0.0587241,0.0348337,0.0357352,0.0462482,0.046915,0.0401617,0.0621286,0.046261,0.0462537
2.18,0.0268781,0.0428748,0.0432904,-0.0782181,0.0471622,0.125325,0.0555197,0.0556723,0.0470407,0.0369559,0.045943,0.0423373,0.0407721,0.0639597,0.0368005,0.0596814
2.181,-0.00669128,0.0334143,0.0432904,-0.107515,0.0224429,0.0780228,0.0610129,0.0452963,0.0412424,0.0360403,0.0465533,0.046915,0.0380255,0.0651804,0.0477869,0.0493054
2.182,-0.0454486,0.0309729,0.0371869,-0.0950027,0.0340396,0.062764,0.0561301,0.0575034,0.0268991,0.0317679,0.0346515,0.0466098,0.0355841,0.0270334,0.0419885,0.0465588
2.183,-0.0811542,0.0267004,0.0399335,-0.00955353,0.0453311,0.0392654,0.0634543,0.0495688,0.0384958,0.0152884,0.0401447,0.0441684,0.0505377,0.0587717,0.0404626,0.0505261
2.184,0.0049054,0.019071,0.0503094,0.176604,0.0395328,0.0371292,0.0774924,0.0538412,0.0323923,0.00826935,0.0401447,0.041727,0.0538947,0.0721994,0.0587732,0.0474744
2.185,0.166343,0.00472778,0.0466473,0.320647,0.0428897,0.0252274,0.0839011,0.0404135,0.0449045,0.00186066,0.051131,0.0411166,0.0520636,0.0773874,0.0602991,0.0471692
2.186,0.216087,-0.000460205,0.0381024,0.322783,0.0401431,0.0432327,0.0488058,0.0382773,0.0598581,-0.0213327,0.0554034,0.043558,0.0636603,0.0889841,0.05328,0.0587659
2.187,0.22036,-0.0239587,0.0612958,0.213835,0.0566226,0.0398758,0.0378195,0.0379721,0.0604684,-0.0152292,0.0410602,0.0322665,0.0456549,0.0856271,0.0548059,0.0419812
2.188,0.127281,-0.0187708,0.0551923,0.128386,0.0560123,0.0438431,0.0726096,0.0309531,0.0476511,-0.0298776,0.05815,0.0453891,0.0499274,0.0694528,0.048092,0.0407605
2.189,0.0473248,0.0230383,0.0506146,0.112517,0.0389224,0.034993,0.0649802,0.03431,0.0610788,-0.0286569,0.0471637,0.0453891,0.0541998,0.0664011,0.0541956,0.0636487
2.19,-0.00608093,0.045011,0.0463422,0.0917648,0.0502139,0.0475052,0.052468,0.0422446,0.0763376,-0.0353708,0.0398395,0.0453891,0.0590826,0.0581613,0.056637,0.0413709
2.191,0.04763,0.0505042,0.0396283,0.0685715,0.0471622,0.0487259,0.0488058,0.0349203,0.085798,-0.037507,0.0483844,0.0511874,0.0520636,0.0676218,0.0520593,0.0490002
2.192,0.0766217,0.0492834,0.0493939,0.0893234,0.0431949,0.0444534,0.043923,0.0251547,0.0745065,-0.0451364,0.0358722,0.0426425,0.0462653,0.0544992,0.0548059,0.0523572
2.193,0.0204694,0.057218,0.0435956,0.0823044,0.0581485,0.0450638,0.0399558,0.0333945,0.109602,-0.0350656,0.0471637,0.0548496,0.0462653,0.0462595,0.0545007,0.05724
2.194,-0.0698627,0.0721716,0.0399335,0.0758957,0.0496036,0.0468948,0.0536887,0.0260703,0.0885446,-0.0481882,0.0410602,0.0484409,0.0401617,0.0621286,0.0581628,0.0551038
2.195,-0.0939716,0.0682043,0.0442059,0.0713181,0.0267154,0.0490311,0.0454489,0.0349203,0.0766428,-0.0326242,0.0480792,0.053934,0.0477911,0.0685373,0.0432092,0.0511365
2.196,-0.0607074,0.0541663,0.0332196,0.0493454,0.052045,0.0475052,0.038735,0.0340048,0.0586374,-0.0249948,0.0428912,0.0496616,0.03711,0.0511423,0.0548059,0.0593762
2.197,-0.0173724,0.0541663,0.0420697,0.0456833,0.0480777,0.0407913,0.0375143,0.0266806,0.0473459,-0.0170602,0.0505206,0.052103,0.0435187,0.0569406,0.0548059,0.0493054
2.198,0.0174176,0.0517249,0.0548871,0.0728439,0.039838,0.0487259,0.0485007,0.0279013,0.0516183,-0.0140085,0.0380084,0.0362338,0.0386359,0.0517526,0.0416833,0.041676
2.199,0.0113141,0.0654578,0.0612958,0.0588058,0.0328189,0.0407913,0.0405661,0.018746,0.0409372,-0.0167551,0.0483844,0.0453891,0.0426032,0.0413766,0.0468713,0.0496106
2.2,0.058006,0.0602698,0.0518353,0.0408005,0.0370914,0.0499466,0.0475851,0.0254599,0.0409372,-0.000885925,0.0560138,0.0466098,0.0300909,0.031611,0.0380212,0.0560193
2.201,0.0216901,0.0413489,0.028642,0.0212692,0.0373965,0.0578812,0.0536887,0.0303427,0.0314767,0.014678,0.0517413,0.0441684,0.0419928,0.0468698,0.0346643,0.0462537
2.202,-0.00211365,0.00503296,0.0136884,-0.0284744,0.0370914,0.045369,0.0320212,0.0297324,0.0531442,0.007659,0.0538776,0.0502719,0.03711,0.049006,0.0419885,0.0471692
2.203,-0.00730164,0.0303625,0.0225385,-0.0626541,0.0560123,0.0496414,0.0417868,0.0224081,0.056196,0.00826935,0.0569293,0.046915,0.0383307,0.0468698,0.0487024,0.0459485
2.204,-0.0381244,0.0395178,0.0307782,-0.0690628,0.0715762,0.0472,0.0326315,0.0306479,0.0790842,0.0262747,0.0453326,0.0463046,0.0444342,0.0734201,0.0456506,0.0483899
2.205,-0.00211365,0.0611853,0.0567181,-0.0480057,0.0721866,0.0621536,0.0463644,0.0434653,0.0964792,0.0299368,0.047774,0.0429477,0.0496222,0.06457,0.0310022,0.0358777
2.206,0.0155865,0.0907874,0.0472577,-0.00406036,0.036481,0.0444534,0.0485007,0.0312582,0.0796945,0.0381766,0.0593707,0.0676669,0.047486,0.0694528,0.0490076,0.0474744
2.207,0.0100934,0.0846838,0.0432904,0.0597214,-0.00166595,0.0572708,0.04728,0.0410239,0.0790842,0.0393973,0.0575397,0.0459995,0.0343634,0.0761667,0.0465662,0.046864
2.208,0.0134503,0.097196,0.0442059,0.0728439,0.0257999,0.0487259,0.0381247,0.0367514,0.058027,0.0482474,0.052962,0.046915,0.0444342,0.0798288,0.0505334,0.0511365
2.209,0.0454938,0.072782,0.0390179,0.0545334,0.041669,0.0377396,0.0359885,0.0364462,0.058027,0.050994,0.0541827,0.0533237,0.031922,0.0676218,0.0602991,0.0554089
2.21,0.0253522,0.0389075,0.0350507,0.132048,0.0502139,0.0438431,0.0417868,0.0367514,0.0769479,0.0555716,0.0532672,0.0484409,0.0438239,0.0578561,0.0419885,0.0627332
2.211,0.00215881,0.0758337,0.0347455,0.186675,0.062421,0.0273636,0.036904,0.0312582,0.0699289,0.058013,0.0438068,0.0456943,0.0432135,0.0590768,0.0529749,0.0547986
2.212,0.0345074,0.0523352,0.0435956,0.178435,0.0605899,0.0383499,0.0372092,0.0388876,0.066572,0.0680838,0.0526569,0.048746,0.0407721,0.0386301,0.0535852,0.0410657
2.213,0.0113141,0.0285315,0.0500043,0.0987839,0.0499088,0.0288895,0.0436179,0.0379721,0.13249,0.0674734,0.0523517,0.0429477,0.0407721,0.0487009,0.0551111,0.0575452
2.214,0.0113141,0.0111365,0.0448163,0.0792526,0.0428897,0.034993,0.0231711,0.049874,0.163313,0.0781546,0.0602863,0.0527133,0.0438239,0.0563303,0.0596887,0.0566296
2.215,-0.0332416,0.0193762,0.0545819,0.0728439,0.0395328,0.0252274,0.0124899,0.046517,0.146223,0.0833426,0.0492999,0.0337924,0.0322272,0.0660959,0.0468713,0.0563245
2.216,-0.080849,-0.00290161,0.0524457,0.053923,0.0422794,0.0203445,0.0433127,0.0565878,0.0711496,0.0723563,0.0508258,0.0508823,0.0380255,0.0581613,0.0508386,0.046864
2.217,-0.0924457,0.0105261,0.0399335,0.0691818,0.0380069,0.0410965,0.0423972,0.0437704,0.00584198,0.09616,0.0630328,0.0438632,0.0300909,0.0673166,0.0465662,0.0584607
2.218,-0.035683,0.0373816,0.0481732,0.0661301,0.0438052,0.0578812,0.0240866,0.0575034,-0.0146048,0.119353,0.0679156,0.0514926,0.0444342,0.0725046,0.0493127,0.0541882
2.219,0.0287091,0.055387,0.0466473,0.0700973,0.0441104,0.0755814,0.0173727,0.0425497,0.0107248,0.120269,0.0550983,0.0545444,0.0349738,0.047175,0.0386316,0.0517468
2.22,0.116295,0.0654578,0.0548871,0.0636887,0.0331241,0.0807693,0.0295798,0.0407187,-0.0606863,0.116302,0.0416705,0.046915,0.0392462,0.0493112,0.0471765,0.0526624
2.221,0.188011,0.0358557,0.0454266,0.0374435,0.0367862,0.067952,0.0649802,0.0449912,-0.111346,0.123015,0.0389239,0.0472202,0.0438239,0.041987,0.0529749,0.0560193
2.222,0.196861,0.0334143,0.0496991,0.0404953,0.0322086,0.0740555,0.0771872,0.0376669,-0.047869,0.119048,0.0264117,0.0502719,0.0364996,0.0435129,0.041073,0.0529675
2.223,0.16024,0.0300574,0.0542767,0.0115036,0.0386172,0.0706985,0.0756613,0.041329,0.0177438,0.127593,0.0386188,0.0475253,0.0505377,0.0456491,0.046261,0.0529675
2.224,0.139793,0.0367712,0.0576337,0.0090622,0.0453311,0.087178,0.0805441,0.0364462,-0.0390189,0.118133,0.0364825,0.0508823,0.0557257,0.0441232,0.0499231,0.0502209
2.225,0.157493,0.0611853,0.0469525,0.00509491,0.053876,0.113728,0.105874,0.0370566,-0.0246756,0.100738,0.052962,0.0527133,0.0499274,0.0508371,0.0493127,0.0459485
2.226,0.13491,0.0724768,0.046037,-0.00253448,0.0608951,0.122273,0.0832907,0.022103,0.0500925,0.0870047,0.0566241,0.0463046,0.054505,0.0425973,0.0520593,0.0593762
2.227,0.0689923,0.0657629,0.047868,-0.0184036,0.0465518,0.0899246,0.075051,0.0355307,0.0238474,0.075408,0.0541827,0.0466098,0.0581671,0.0410715,0.0465662,0.0401501
2.228,0.0851666,0.0462317,0.0341351,-0.0132156,0.0450259,0.067952,0.0695578,0.0434653,0.0299509,0.0751028,0.0670001,0.0527133,0.0435187,0.0468698,0.051449,0.0547986
2.229,0.105308,0.0251746,0.0509198,-0.0257278,0.0367862,0.0410965,0.0643698,0.0275961,0.0275095,0.0461111,0.075545,0.0432529,0.0532843,0.0590768,0.0508386,0.0523572
2.23,0.175499,0.0379919,0.035661,-0.0113846,0.0367862,0.0472,0.0442282,0.0309531,0.0861032,0.0512991,0.0682208,0.053934,0.0639655,0.059382,0.0447351,0.0596814
2.231,0.246299,0.0355505,0.0463422,0.0496506,0.0517398,0.0505569,0.0652853,0.0309531,0.0903757,0.0177298,0.0758502,0.0533237,0.0572516,0.0517526,0.048092,0.0544934
2.232,0.300621,0.0392126,0.0521405,0.0340866,0.0492984,0.0313309,0.0338522,0.0257651,0.0687082,0.0110159,0.0673053,0.0472202,0.0593878,0.0535837,0.0438196,0.064259
2.233,0.289024,0.0602698,0.0561078,0.076506,0.0508243,0.0426224,0.0527731,0.0257651,0.0671823,0.00430206,0.0642535,0.0514926,0.0496222,0.0483957,0.0355798,0.0490002
2.234,0.190452,0.0630164,0.0588544,0.0633835,0.0239688,0.0417068,0.0396506,0.0233237,0.0592477,0.00338654,0.0691364,0.0505771,0.0566412,0.0331369,0.0471765,0.0551038
2.235,0.124229,0.0651526,0.0814374,0.0279831,0.00443756,0.0209549,0.0280539,0.0364462,0.0278146,0.0137625,0.0654742,0.0481357,0.0606085,0.0496164,0.0523645,0.041676
2.236,0.0931012,0.0904822,0.0652631,0.00967255,-0.0245541,0.0423172,0.0463644,0.0352255,-0.0152151,0.0369559,0.0593707,0.0517978,0.0661017,0.0505319,0.0609094,0.0471692
2.237,0.0641095,0.05203,0.0548871,0.0142502,-0.0407285,0.0319412,0.0417868,0.0297324,-0.0707571,0.0442801,0.0566241,0.0597324,0.0532843,0.0462595,0.0511438,0.0413709
2.238,0.0958478,0.05203,0.040849,0.079863,0.0438052,0.0337723,0.0399558,0.0327841,-0.0890677,0.0638113,0.047774,0.0463046,0.0606085,0.0435129,0.046261,0.0425916
2.239,-0.0433124,0.0764441,0.0310834,0.140288,0.0859195,0.0243118,0.0271384,0.0382773,-0.0249808,0.0751028,0.0486896,0.0527133,0.0593878,0.052363,0.046261,0.052052
2.24,-0.0985492,0.0700354,0.053056,0.129912,0.0892764,0.0371292,0.0253073,0.0285117,0.0763376,0.0824271,0.0413654,0.0575961,0.0609137,0.0450388,0.0447351,0.0465588
2.241,-0.091225,0.0663733,0.0585492,0.0926804,0.0645572,0.0230911,0.0329367,0.0340048,0.162397,0.0946341,0.035567,0.0475253,0.0532843,0.0544992,0.0419885,0.0374036
2.242,-0.0451434,0.0465369,0.0500043,0.0865768,0.0435001,0.0258377,0.0430075,0.0352255,0.165754,0.0830374,0.040755,0.0560703,0.0593878,0.0630441,0.0453455,0.0505261
2.243,-0.0207294,0.0559973,0.0374921,0.0758957,0.0422794,0.0435379,0.0411765,0.0312582,0.163008,0.0659476,0.0236652,0.0502719,0.0487067,0.0563303,0.0459558,0.0386243
2.244,-0.0552142,0.0230383,0.0158246,0.0389694,0.0486881,0.0395706,0.0530783,0.0398032,0.140119,0.0610648,0.0373981,0.0548496,0.0584723,0.0532785,0.0419885,0.0456433
2.245,-0.0698627,-0.0221277,0.0335248,0.0527023,0.0453311,0.0432327,0.0610129,0.0275961,0.117536,0.0543509,0.030379,0.0426425,0.0395514,0.0435129,0.035885,0.0389294
2.246,-0.060097,-0.00839478,0.0490887,0.0560593,0.0431949,0.0374344,0.0454489,0.0523154,-0.0118582,0.0461111,0.0361774,0.0472202,0.0523688,0.0529733,0.0374109,0.0483899
2.247,-0.0698627,0.0230383,0.0298627,0.0563644,0.0492984,0.0600174,0.0579611,0.046517,-0.212969,0.0485526,0.0352618,0.0496616,0.0459601,0.0438181,0.0371057,0.0505261
2.248,-0.063454,0.0407385,0.0319989,0.0551437,0.0532657,0.0954178,0.0628439,0.0318686,-0.109209,0.03543,0.0557086,0.0505771,0.0490118,0.0529733,0.0499231,0.0502209
2.249,-0.119606,0.0135779,0.0332196,0.0523972,0.0550967,0.109151,0.0579611,0.0434653,0.116926,0.0400076,0.068526,0.0438632,0.0541998,0.0453439,0.0508386,0.0587659
2.25,-0.173622,0.0166296,0.0432904,0.0462936,0.0517398,0.0978592,0.0478903,0.0358359,0.14073,0.0247488,0.0636432,0.0551547,0.0517584,0.0441232,0.0474817,0.0401501
2.251,-0.129677,0.0471472,0.0490887,0.0496506,0.046857,0.0764969,0.0292746,0.03431,0.16728,0.0351248,0.0746295,0.052103,0.0462653,0.0566354,0.0355798,0.0517468
2.252,-0.0945819,0.0883459,0.0594647,0.0465988,0.0514346,0.0563553,0.0173727,0.0352255,0.163923,0.0332938,0.056319,0.0444736,0.0511481,0.0422922,0.0459558,0.0514417
2.253,0.00154846,0.0697302,0.0506146,0.0478195,0.029462,0.0514725,0.00394501,0.0333945,0.170027,0.023223,0.0557086,0.0505771,0.0465704,0.0450388,0.0526697,0.0541882
2.254,0.0869977,0.0581335,0.0667889,0.0560593,0.0483829,0.0838211,0.0350729,0.0431601,0.094343,0.0384817,0.0547931,0.0524081,0.0532843,0.0288644,0.0447351,0.0541882
2.255,0.1697,0.0550818,0.0722821,0.0411057,0.0480777,0.0847366,0.0469748,0.0434653,0.0272043,0.0290213,0.0462482,0.0475253,0.0477911,0.0444284,0.0413782,0.0511365
2.256,0.256675,0.0474524,0.0759442,0.0404953,0.0422794,0.0789383,0.0616232,0.0434653,0.123945,0.0320731,0.0651691,0.0447787,0.0511481,0.0416818,0.0490076,0.0511365
2.257,0.325035,0.0300574,0.0893719,0.0163864,0.0404483,0.0624588,0.069863,0.0468222,0.12364,0.025054,0.0486896,0.048746,0.0587775,0.0413766,0.0447351,0.0544934
2.258,0.337242,0.0105261,0.0704511,-0.00283966,0.0410587,0.0639847,0.0445334,0.0456015,0.085798,0.0348196,0.0532672,0.0453891,0.0569464,0.041987,0.0401575,0.0596814
2.259,0.281089,0.0303625,0.0426801,-0.0153519,0.0404483,0.0691727,0.0610129,0.0526205,0.100141,0.052825,0.0621173,0.0472202,0.0499274,0.0377145,0.0407678,0.064259
2.26,0.180381,0.0267004,0.0390179,-0.00924835,0.0407535,0.0725296,0.0500266,0.0449912,0.0558908,0.0744925,0.0654742,0.0441684,0.0563361,0.0386301,0.05328,0.0566296
2.261,0.120567,0.0477576,0.00880554,-0.0290848,0.0447208,0.0844315,0.0539938,0.0526205,-0.0222342,0.0717459,0.0593707,0.0542392,0.049317,0.0377145,0.0364954,0.0538831
2.262,0.0863873,0.0672888,-0.00523254,-0.026033,0.0431949,0.0529984,0.038735,0.0407187,-0.044512,0.0833426,0.0575397,0.0524081,0.0612189,0.0410715,0.0465662,0.05724
2.263,0.0241315,0.039823,0.0222333,-0.0147415,0.0441104,0.0356033,0.0259177,0.046517,-0.103106,0.0836478,0.0627277,0.057291,0.0538947,0.0340524,0.048092,0.0563245
2.264,-0.0216449,0.0855994,0.0448163,0.0581955,0.0566226,0.0392654,0.0503317,0.0523154,-0.151018,0.0851736,0.0438068,0.0569858,0.0569464,0.0313058,0.0483972,0.0557141
2.265,0.00337952,0.113981,0.0518353,0.129607,0.0456363,0.036824,0.0640646,0.0440756,-0.0518362,0.0711356,0.0380084,0.0478305,0.0499274,0.0407663,0.0471765,0.0593762
2.266,0.0464093,0.114591,0.0594647,0.116484,0.0578433,0.0371292,0.0762717,0.0486533,0.0903757,0.0863943,0.035567,0.052103,0.0477911,0.0252023,0.0386316,0.0599866
2.267,0.0503766,0.0801062,0.046037,0.0722336,0.0471622,0.0426224,0.0591818,0.0367514,0.114179,0.0897513,0.0431964,0.0560703,0.0453497,0.0300851,0.0493127,0.0660901
2.268,0.0381696,0.0678992,0.0515302,0.0554489,0.0578433,0.0481155,0.0527731,0.0410239,0.138288,0.0757132,0.0486896,0.0603427,0.0471808,0.026423,0.0331384,0.0596814
2.269,0.0274884,0.0657629,0.046037,0.0331711,0.0547916,0.0542191,0.0506369,0.0376669,0.15843,0.0732718,0.0502155,0.0652255,0.0511481,0.02978,0.0505334,0.0618176
2.27,0.0186383,0.057218,0.0445111,0.0218796,0.0673038,0.0459793,0.0445334,0.0254599,0.132185,0.0595389,0.0575397,0.0597324,0.049317,0.0389352,0.0364954,0.052052
2.271,0.0586163,0.0819373,0.0594647,0.0279831,0.0492984,0.045369,0.0408713,0.0312582,0.0894601,0.0320731,0.0596759,0.0524081,0.0334479,0.0190988,0.0465662,0.0688367
2.272,0.0830304,0.0416541,0.0442059,0.0288986,0.0511295,0.0514725,0.0570456,0.0266806,0.0818307,0.0274954,0.0734088,0.0606479,0.0444342,0.0303903,0.0456506,0.0599866
2.273,0.0723492,-0.0212122,0.0515302,0.0975632,0.052045,0.0499466,0.0506369,0.0102011,0.0540598,0.00826935,0.0624225,0.0463046,0.0136114,0.0288644,0.0398523,0.0523572
2.274,0.0763165,-0.0169397,0.0536664,0.141203,0.0523502,0.0508621,0.04728,0.0327841,0.0311716,0.00430206,0.061507,0.053934,0.0377203,0.0252023,0.05328,0.0581555
2.275,0.0827252,-0.0108362,0.0518353,0.0951218,0.0431949,0.052388,0.0430075,0.0279013,0.0113351,0.0189505,0.0670001,0.0594272,0.0374152,0.0306955,0.0441248,0.0541882
2.276,0.113243,-0.00320679,0.0487836,0.0542282,0.0444156,0.0499466,0.0448386,0.016915,-0.00392365,-0.00271698,0.0590656,0.0548496,0.0398566,0.02978,0.0456506,0.0456433
2.277,0.0625836,-0.0129724,0.0521405,0.0307297,0.0673038,0.0487259,0.0405661,0.0193564,0.0201852,0.0274954,0.0727985,0.0588168,0.0444342,0.0227609,0.0361902,0.0401501
2.278,-0.00943787,-0.0172449,0.0448163,-0.0119949,0.0496036,0.0499466,0.0259177,0.0251547,0.0485666,0.0207816,0.0508258,0.0502719,0.0407721,0.0190988,0.0444299,0.0435071
2.279,-0.200478,-0.00168091,0.0695355,-0.0300003,0.0557071,0.0563553,0.0390402,0.0315634,0.0983102,0.0296317,0.0627277,0.0566806,0.0273444,0.0242868,0.0499231,0.0486951
2.28,-0.213295,0.0282263,0.073808,-0.0409866,0.0514346,0.0410965,0.0356833,0.0367514,0.195966,0.0567923,0.0541827,0.0636996,0.0294806,0.0261179,0.0538904,0.0471692
