Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0577008,0.0593542,0.0658734,0.159514,0.039838,0.0496414,0.04728,0.0691,0.0531442,0.0522147,0.154586,0.0490512,0.059693,0.0548044,0.0520593,0.0563245
0.153,0.0634991,0.0709509,0.0542767,0.271819,0.0550967,0.0563553,0.0570456,0.0462119,0.0500925,0.0659476,0.124984,0.0395908,0.0355841,0.0432077,0.0419885,0.0532727
0.154,0.0534283,0.0505042,0.0539716,0.285551,0.0343448,0.0557449,0.059487,0.0495688,0.0500925,0.0625906,0.130172,0.0450839,0.0450446,0.0474802,0.048092,0.0547986
0.155,0.0561749,0.0541663,0.0576337,0.192778,0.0502139,0.0545242,0.0518576,0.056893,0.0470407,0.0665579,0.207381,0.0493564,0.0514532,0.0474802,0.0322229,0.0584607
0.156,0.0515973,0.0291418,0.0631268,0.127165,0.0282413,0.0456741,0.0451437,0.0486533,0.0476511,0.0668631,0.182051,0.0463046,0.0511481,0.047175,0.0575525,0.0645642
0.157,0.0534283,0.024259,0.061601,0.116789,0.0489932,0.0551346,0.0445334,0.0486533,0.0461252,0.0113211,0.151229,0.0527133,0.0572516,0.0511423,0.0523645,0.05724
0.158,0.0525128,0.0364661,0.0472577,0.114958,0.057233,0.0551346,0.0515524,0.0379721,0.0577219,0.0256644,0.159163,0.0588168,0.0410773,0.0581613,0.0450403,0.0523572
0.159,0.0461041,0.0389075,0.0503094,0.0996994,0.0441104,0.0468948,0.0518576,0.0526205,0.0546701,0.0448904,-0.136857,0.0441684,0.0557257,0.0279489,0.0502283,0.0633435
0.16,0.0491559,0.0465369,0.0603803,0.0917648,0.0651675,0.0447586,0.0396506,0.0489584,0.0467355,0.0430594,-0.122819,0.0496616,0.0593878,0.0517526,0.0483972,0.0575452
0.161,0.0451886,0.0440955,0.051225,0.107329,0.046857,0.0725296,0.0463644,0.0477377,0.0503976,0.073577,-0.113359,0.057291,0.0487067,0.0474802,0.0496179,0.0566296
0.162,0.0491559,0.0465369,0.0652631,0.127165,0.0453311,0.0560501,0.0509421,0.0419394,0.0592477,0.047637,-0.112443,0.0429477,0.0563361,0.0508371,0.0441248,0.0483899
0.163,0.0509869,0.0355505,0.0518353,0.102141,0.0441104,0.0636795,0.0433127,0.0501791,0.0546701,0.0107108,-0.131364,0.0447787,0.0548102,0.0416818,0.0383264,0.046864
0.164,0.0470197,0.0587439,0.0588544,0.0804733,0.0462466,0.0459793,0.0381247,0.0541464,0.0470407,0.00430206,-0.087724,0.046915,0.0511481,0.0438181,0.0425989,0.0560193
0.165,0.0509869,0.0697302,0.0631268,0.05728,0.041669,0.0554398,0.049111,0.051705,0.0516183,0.007659,-0.0596478,0.0463046,0.0551154,0.0462595,0.0398523,0.0511365
0.166,0.040611,0.05203,0.0533612,0.0459885,0.0438052,0.0526932,0.0417868,0.0404135,0.0546701,0.0168143,-0.0370648,0.0527133,0.0587775,0.057551,0.0493127,0.0502209
0.167,0.0555646,0.00289673,0.0658734,0.0389694,0.0453311,0.0691727,0.0466696,0.0532309,0.051008,0.0238333,-0.016618,0.0374545,0.0541998,0.0441232,0.023678,0.039845
0.168,0.0671613,0.0102209,0.058244,0.0343918,0.0377017,0.0584915,0.0390402,0.041329,0.0348337,0.0363455,-0.0160077,0.0472202,0.0590826,0.0517526,0.0523645,0.052052
0.169,0.0473248,0.0205969,0.0420697,0.0401901,0.0517398,0.0481155,0.0457541,0.0593344,0.0540598,0.0403128,0.00627014,0.0585117,0.0535895,0.0529733,0.0538904,0.045033
0.17,0.0595319,0.0263953,0.0445111,0.0108932,0.0517398,0.042012,0.0445334,0.0565878,0.0427683,0.0397025,0.00443909,0.0438632,0.0572516,0.0514474,0.0429041,0.0557141
0.171,0.0375592,0.0135779,0.0350507,0.0298141,0.0465518,0.0551346,0.054299,0.0587241,0.056196,0.0473318,0.0187823,0.0496616,0.0416876,0.0422922,0.0523645,0.0432019
0.172,0.0436627,0.0563025,0.047868,0.0337814,0.0508243,0.0517776,0.0454489,0.0520102,0.0442941,0.0479422,0.0200031,0.0429477,0.0538947,0.0639597,0.0432092,0.0639539
0.173,0.0506818,0.074613,0.0405438,0.0426315,0.0447208,0.0633743,0.049111,0.0608603,0.0543649,0.0628958,0.0236652,0.057291,0.0538947,0.052363,0.0401575,0.0581555
0.174,0.0509869,0.0535559,0.058244,0.0652145,0.0608951,0.0581863,0.0344626,0.0553671,0.0470407,0.0628958,0.0312946,0.0511874,0.0612189,0.0538889,0.0499231,0.0523572
0.175,0.042442,0.0462317,0.0310834,0.0484299,0.0496036,0.052388,0.0469748,0.0391928,0.0449045,0.0659476,0.0383136,0.0481357,0.0517584,0.0444284,0.0422937,0.0551038
0.176,0.0552594,0.0462317,0.0518353,0.0459885,0.0486881,0.0655106,0.0393454,0.0401083,0.0619943,0.0641165,0.0383136,0.0624789,0.0502325,0.0331369,0.0416833,0.0435071
0.177,0.0610577,0.0495886,0.0454266,0.029509,0.0404483,0.0478104,0.0466696,0.0462119,0.0516183,0.0577078,0.0419757,0.0475253,0.0468756,0.0374094,0.0639612,0.0511365
0.178,0.0479352,0.0434851,0.0506146,0.036528,0.0474673,0.0566605,0.04728,0.0471274,0.0534494,0.0546561,0.0514362,0.048746,0.0618292,0.0493112,0.0581628,0.0499158
0.179,0.0461041,0.050199,0.0432904,0.0316452,0.0529605,0.057576,0.04728,0.0480429,0.0497873,0.0680838,0.0483844,0.0444736,0.0438239,0.0468698,0.0444299,0.0471692
0.18,0.0433575,0.0581335,0.0567181,0.0282883,0.0517398,0.052388,0.0402609,0.0575034,0.0586374,0.0601492,0.0517413,0.0502719,0.0569464,0.0578561,0.0459558,0.0663953
0.181,0.037254,0.0456213,0.0561078,0.0325607,0.0425845,0.0655106,0.0436179,0.0529257,0.0494821,0.0674734,0.0703571,0.0472202,0.0560309,0.0548044,0.0407678,0.0569348
0.182,0.0473248,0.0444006,0.0554974,0.0386642,0.0450259,0.0612381,0.0417868,0.0443808,0.0476511,0.0723563,0.0575397,0.0353183,0.044129,0.02978,0.0487024,0.0514417
0.183,0.0479352,0.045011,0.0399335,0.0331711,0.0395328,0.0462845,0.0512473,0.0593344,0.0549753,0.0537405,0.0624225,0.0597324,0.052674,0.0502267,0.0413782,0.045033
0.184,0.0479352,0.0498938,0.0457318,0.0343918,0.0401431,0.0529984,0.0414816,0.0532309,0.0479562,0.0555716,0.0599811,0.0414218,0.0404669,0.0322214,0.0435144,0.0499158
0.185,0.0396954,0.0447058,0.0503094,0.0380539,0.0569278,0.0502518,0.0384299,0.0544516,0.0558908,0.0622855,0.0654742,0.0475253,0.054505,0.0456491,0.0450403,0.059071
0.186,0.0519025,0.0489783,0.051225,0.0401901,0.0465518,0.0511673,0.0454489,0.0544516,0.0485666,0.063201,0.0624225,0.0441684,0.049317,0.0371042,0.0490076,0.0511365
0.187,0.0433575,0.0425696,0.0426801,0.0340866,0.046857,0.0337723,0.0430075,0.0535361,0.0507028,0.0653372,0.0651691,0.0524081,0.0511481,0.0444284,0.0386316,0.0425916
0.188,0.0522076,0.0489783,0.0484784,0.0334763,0.0560123,0.0584915,0.0436179,0.0529257,0.0507028,0.0577078,0.0785968,0.0405063,0.0548102,0.0474802,0.0511438,0.0551038
0.189,0.0494611,0.0382971,0.0542767,0.0414108,0.0477725,0.0526932,0.0375143,0.0520102,0.0488718,0.0567923,0.0743243,0.0316562,0.0523688,0.0477853,0.0587732,0.0514417
0.19,0.0543439,0.0453162,0.046037,0.0316452,0.0435001,0.0282791,0.0417868,0.0526205,0.0519235,0.0628958,0.0700519,0.046915,0.0551154,0.0514474,0.0657922,0.05724
0.191,0.0473248,0.0413489,0.0554974,0.0453781,0.0431949,0.0459793,0.0372092,0.0501791,0.0598581,0.0503836,0.0670001,0.0383701,0.0529791,0.0544992,0.051449,0.0480847
0.192,0.058006,0.0447058,0.0490887,0.041716,0.0428897,0.0499466,0.0457541,0.0526205,0.0516183,0.0616751,0.0782916,0.0478305,0.0453497,0.0474802,0.0545007,0.0618176
0.193,0.0674664,0.0422644,0.0628217,0.0447678,0.0502139,0.0722244,0.0378195,0.0629965,0.0616891,0.068389,0.073714,0.046915,0.0520636,0.0493112,0.0581628,0.0407605
0.194,0.0497662,0.0288367,0.0628217,0.041716,0.0502139,0.0481155,0.0518576,0.0437704,0.0537546,0.0714407,0.131087,0.053934,0.0310065,0.0465646,0.0483972,0.0438123
0.195,0.0555646,0.00991577,0.0661786,0.0408005,0.0480777,0.0508621,0.0353781,0.0480429,0.058027,0.108977,0.279402,0.0569858,0.0471808,0.0444284,0.0548059,0.0526624
0.196,0.0488507,0.0257849,0.0622113,0.0337814,0.0447208,0.0465897,0.0512473,0.0379721,0.0626047,0.130034,0.36119,0.0475253,0.0456549,0.0322214,0.0349695,0.034657
0.197,0.0689923,0.0370764,0.0457318,0.0203537,0.0480777,0.0514725,0.0402609,0.0471274,0.0626047,0.160247,0.341963,0.0475253,0.0456549,0.0425973,0.0545007,0.0456433
0.198,0.0589215,0.0645422,0.0170453,0.0111984,0.0456363,0.0435379,0.043923,0.0547568,0.0873239,0.231658,0.369124,0.0542392,0.0462653,0.0416818,0.0432092,0.0370984
0.199,0.0677716,0.0532507,0.0179608,-0.00070343,0.0489932,0.0545242,0.0378195,0.0376669,0.0742014,0.242644,0.33647,0.0481357,0.0499274,0.0474802,0.0477869,0.0438123
0.2,0.0540387,0.0431799,0.0326093,0.00326385,0.0569278,0.0536087,0.0359885,0.049874,0.0482614,0.159026,0.0596759,0.0456943,0.0450446,0.0422922,0.0517542,0.0407605
0.201,0.0540387,0.00381226,0.0377972,-0.0101639,0.0474673,0.0609329,0.0423972,0.0538412,0.0455148,0.0403128,0.0819537,0.048746,0.0621344,0.0496164,0.0487024,0.05724
0.202,0.0323712,-0.00656372,0.0362714,0.00570526,0.053876,0.0517776,0.0469748,0.0425497,0.0482614,-0.0143137,0.165572,0.0536288,0.0499274,0.059382,0.0401575,0.0352673
0.203,0.0427472,0.0416541,0.0429852,0.0136398,0.0505191,0.0520828,0.0365988,0.0440756,0.0369699,-0.0936594,0.117659,0.0429477,0.0590826,0.0520578,0.0465662,0.0453381
0.204,0.0338971,0.0419592,0.051225,0.0585007,0.0474673,0.0533035,0.0341574,0.0398032,0.0455148,-0.0832834,-0.103593,0.0444736,0.0670172,0.0474802,0.0429041,0.0383191
0.205,0.0369489,0.0678992,0.061601,0.131438,0.0419742,0.0536087,0.0515524,0.0495688,0.0476511,-0.0088205,-0.294633,0.0505771,0.0532843,0.0581613,0.0450403,0.0425916
0.206,0.0363385,0.0834631,0.0463422,0.0774216,0.0517398,0.0533035,0.0341574,0.0504843,0.0366647,-0.000885925,-0.127397,0.0472202,0.0557257,0.0502267,0.0563318,0.0554089
0.207,0.0595319,0.111539,0.0536664,0.0234055,0.0489932,0.0652054,0.0372092,0.0480429,0.0522287,0.000945129,-0.00135925,0.0472202,0.0465704,0.0413766,0.0511438,0.0575452
0.208,0.0412213,0.107572,0.0521405,0.0273727,0.0450259,0.0554398,0.038735,0.049874,0.0445993,-0.00698944,0.0340411,0.0511874,0.0416876,0.0487009,0.05328,0.0483899
0.209,0.0503766,0.105436,0.0481732,0.0511765,0.0459415,0.0536087,0.0411765,0.0495688,0.0497873,0.000639954,0.0547931,0.0649204,0.0438239,0.0560251,0.0465662,0.0541882
0.21,0.0515973,0.1033,0.0435956,0.034697,0.0386172,0.0536087,0.0561301,0.0459067,0.0488718,-0.000275574,0.0276324,0.0527133,0.0554205,0.0456491,0.0435144,0.0547986
0.211,0.0470197,0.0987219,0.0466473,0.00356903,0.0373965,0.0533035,0.0445334,0.0596396,0.0384958,-0.014924,-0.113969,0.0466098,0.0581671,0.0508371,0.0453455,0.0474744
0.212,0.040611,0.0993323,0.053056,-0.0248123,0.0535709,0.0536087,0.0402609,0.0452963,0.0415475,0.0326834,-0.21895,0.053934,0.0606085,0.0502267,0.0456506,0.0474744
0.213,0.0400006,0.0944495,0.0542767,0.00112762,0.0477725,0.0487259,0.0442282,0.0520102,0.043989,0.00277618,-0.099931,0.0459995,0.0535895,0.0505319,0.0456506,0.0502209
0.214,0.0467145,0.0956702,0.0551923,0.0316452,0.0462466,0.0557449,0.0478903,0.0480429,0.0479562,-0.0234689,-0.0410321,0.0395908,0.0480963,0.0487009,0.0456506,0.0602917
0.215,0.0540387,0.0358557,0.0692303,0.0362228,0.0535709,0.0508621,0.0494162,0.0379721,0.0442941,0.00247101,-0.030351,0.0392856,0.0514532,0.0487009,0.0465662,0.0551038
0.216,0.0445782,0.0312781,0.0603803,0.0673508,0.0462466,0.0499466,0.04728,0.0523154,0.043989,0.0284109,-0.0178387,0.0524081,0.0532843,0.0502267,0.0453455,0.0453381
0.217,0.0467145,0.039823,0.0591595,0.141203,0.0471622,0.0526932,0.0442282,0.0422446,0.0461252,0.0400076,-0.00776794,0.0347079,0.0398566,0.0517526,0.0459558,0.0483899
0.218,0.0448834,0.0312781,0.0503094,0.167754,0.0404483,0.0505569,0.0356833,0.041329,0.0397165,0.0543509,0.0151202,0.0472202,0.0490118,0.0499216,0.0450403,0.0602917
0.219,0.0433575,0.0416541,0.051225,0.121977,0.0557071,0.0472,0.0512473,0.0379721,0.0470407,0.0534354,0.0175616,0.0514926,0.0609137,0.0508371,0.0444299,0.0483899
0.22,0.0485455,0.0569128,0.0496991,0.090239,0.046857,0.052388,0.04728,0.041329,0.0537546,0.0570975,0.0279376,0.053934,0.047486,0.0685373,0.0453455,0.0511365
0.221,0.0403058,0.0291418,0.0518353,0.0658249,0.0532657,0.0441483,0.054299,0.0477377,0.0409372,0.0455008,0.0309894,0.0511874,0.0426032,0.0728098,0.0380212,0.0538831
0.222,0.0403058,0.00869507,0.061601,0.0569748,0.0465518,0.0539139,0.038735,0.0474326,0.0421579,0.0537405,0.0322101,0.046915,0.0511481,0.0694528,0.0178796,0.0493054
0.223,0.0488507,0.0102209,0.0414594,0.0627731,0.0431949,0.0505569,0.0475851,0.055062,0.0461252,0.058013,0.0438068,0.052103,0.0502325,0.057551,0.0374109,0.0480847
0.224,0.0543439,0.0163245,0.0521405,0.115263,0.0523502,0.0499466,0.0573508,0.049874,0.0589426,0.0491629,0.0416705,0.053934,0.0557257,0.0682321,0.0371057,0.0380139
0.225,0.0500714,0.0126624,0.056413,0.0752853,0.0535709,0.0560501,0.0417868,0.0404135,0.0485666,0.0448904,0.045943,0.0408115,0.0450446,0.0502267,0.0407678,0.0544934
0.226,0.0451886,0.0236487,0.0527509,0.0426315,0.0477725,0.0554398,0.0399558,0.0605551,0.0537546,0.0519095,0.0590656,0.046915,0.0621344,0.0441232,0.0371057,0.0508313
0.227,0.0448834,0.0505042,0.047868,0.0588058,0.046857,0.0529984,0.043923,0.0501791,0.0558908,0.0674734,0.0584552,0.0609531,0.0386359,0.0310007,0.0557214,0.0483899
0.228,0.0491559,0.045011,0.0545819,0.0578903,0.0425845,0.0587967,0.0417868,0.0330893,0.0516183,0.0662527,0.0630328,0.059122,0.0520636,0.0117746,0.0517542,0.0483899
0.229,0.0543439,0.0636267,0.0612958,0.0374435,0.052045,0.0557449,0.0436179,0.0608603,0.0384958,0.0503836,0.0645587,0.0594272,0.0529791,-0.0141653,0.0499231,0.0505261
0.23,0.0561749,0.0541663,0.0472577,0.0353073,0.0453311,0.0468948,0.0292746,0.0422446,0.0519235,0.0592337,0.0727985,0.0597324,0.0514532,-0.00501007,0.0505334,0.0557141
0.231,0.0488507,0.0312781,0.0567181,0.0227951,0.0511295,0.0526932,0.0314108,0.0471274,0.0604684,0.0696097,0.0596759,0.0560703,0.0496222,0.0203195,0.0630457,0.0456433
0.232,0.0625836,0.0462317,0.0429852,0.0145554,0.0575381,0.0459793,0.0344626,0.041329,0.0525339,0.0470267,0.0758502,0.0475253,0.0456549,0.0581613,0.0602991,0.0435071
0.233,0.0519025,0.069425,0.061601,0.0288986,0.0618106,0.0591019,0.0326315,0.0529257,0.0555856,0.0619803,0.0688312,0.0420322,0.0471808,0.0477853,0.0541956,0.0422864
0.234,0.0577008,0.055387,0.0597699,0.0151657,0.0450259,0.0447586,0.0323264,0.0431601,0.0467355,0.0546561,0.0700519,0.0472202,0.0535895,0.0581613,0.0508386,0.067616
0.235,0.0461041,0.0431799,0.0515302,0.034697,0.0532657,0.0389603,0.0329367,0.0495688,0.0476511,0.058013,0.0731036,0.0423373,0.0368048,0.0642648,0.0416833,0.0480847
0.236,0.0589215,0.0437903,0.0445111,0.079863,0.0456363,0.0502518,0.0408713,0.046517,0.0415475,0.0625906,0.0743243,0.0331821,0.047486,0.0496164,0.0395471,0.0541882
0.237,0.0494611,0.0254797,0.0426801,0.0832199,0.0438052,0.0508621,0.0283591,0.0535361,0.0519235,0.0531302,0.0676105,0.036539,0.047486,0.0462595,0.046261,0.0465588
0.238,0.0506818,0.0440955,0.0106366,0.0603317,0.0444156,0.0450638,0.036904,0.0388876,0.0558908,0.0567923,0.0645587,0.0337924,0.0410773,0.0578561,0.0517542,0.0447278
0.239,0.0564801,0.0306677,-0.0439899,0.0826096,0.029462,0.0548294,0.0347678,0.0422446,0.0555856,0.0622855,0.0727985,0.0380649,0.0468756,0.0422922,0.0447351,0.0599866
0.24,0.0445782,0.0239539,-0.0534503,0.0819992,0.0340396,0.0566605,0.0408713,0.0504843,0.0537546,0.0561819,0.0743243,0.0386752,0.0532843,0.0511423,0.041073,0.0581555
0.241,0.0473248,0.0282263,-0.0662677,0.0575851,0.0367862,0.0478104,0.0390402,0.0431601,0.0546701,0.0479422,0.073714,0.0374545,0.0484015,0.0487009,0.0441248,0.0569348
0.242,0.0540387,0.0508093,-0.0149982,0.0502609,0.0386172,0.0429276,0.0436179,0.0526205,0.0525339,0.058013,0.073714,0.0459995,0.064881,0.0294748,0.0303918,0.0532727
0.243,0.0564801,0.0651526,0.115922,0.019133,0.0315982,0.0362137,0.0402609,0.0587241,0.0552805,0.063201,0.0697467,0.0402011,0.0517584,0.0459543,0.0386316,0.0541882
0.244,0.0415265,0.0688147,0.154374,-0.0162674,0.0410587,0.0505569,0.042092,0.0556723,0.04582,0.0656424,0.0612018,0.071329,0.0618292,0.0548044,0.0395471,0.0486951
0.245,0.0296246,0.0569128,0.0988324,-0.0699783,0.0477725,0.0569656,0.0475851,0.049874,0.0500925,0.0549612,0.0624225,0.0652255,0.0477911,0.0413766,0.0435144,0.0490002
0.246,0.0415265,0.0376868,0.028642,-0.0773026,0.0377017,0.0475052,0.0329367,0.0379721,0.0565012,0.0525198,0.0541827,0.0463046,0.0538947,0.0578561,0.0505334,0.046864
0.247,0.0381696,0.024259,0.051225,-0.0397659,0.0435001,0.0484207,0.0445334,0.0578085,0.0522287,0.0677786,0.078902,0.0218906,0.0606085,0.0432077,0.0447351,0.046864
0.248,0.0342023,0.0126624,0.0637372,-0.0419022,0.053876,0.0533035,0.0423972,0.0486533,0.0571115,0.0595389,0.0657794,-0.0305997,0.0484015,0.0502267,0.0264246,0.0541882
0.249,0.0503766,0.0376868,0.0619061,-0.118501,0.0450259,0.0435379,0.0448386,0.0489584,0.0507028,0.0711356,0.0831744,-0.0617276,0.042298,0.0404611,0.0429041,0.0413709
0.25,0.0497662,0.0358557,0.0689252,-0.119722,0.0526553,0.0566605,0.0359885,0.0501791,0.0476511,0.0604544,0.0752399,-0.036398,0.0487067,0.0456491,0.0432092,0.0511365
0.251,0.0549542,0.0318884,0.0777753,-0.0892044,0.0627261,0.052388,0.0298849,0.0663535,0.0589426,0.0738821,0.0727985,-0.0013028,0.0532843,0.0517526,0.0404626,0.0596814
0.252,0.0659406,0.0285315,0.0570233,-0.0309158,0.0508243,0.0533035,0.0399558,0.0425497,0.0549753,0.0793753,0.0749347,-0.00923737,0.0484015,0.0398508,0.0477869,0.0480847
0.253,0.0488507,0.0273108,0.0619061,0.0978683,0.0377017,0.0493362,0.0393454,0.0404135,0.0598581,0.0522147,0.0670001,0.0179233,0.0496222,0.049006,0.0523645,0.0529675
0.254,0.0616681,0.022428,0.0524457,0.167143,0.0331241,0.0514725,0.0503317,0.0443808,0.0507028,0.0278006,0.0813434,0.0282993,0.0520636,0.0389352,0.0493127,0.0529675
0.255,0.0515973,0.05203,0.0710614,0.157988,0.0264102,0.0514725,0.042092,0.044686,0.0516183,0.0409232,0.0697467,0.00541107,0.0477911,0.0514474,0.0493127,0.0471692
0.256,0.0485455,0.0355505,0.0661786,0.227568,-0.00837982,0.0511673,0.0515524,0.0571982,0.0659616,0.0744925,0.0639484,0.046915,0.0380255,0.0410715,0.0474817,0.0547986
0.257,0.0595319,0.0456213,-0.00858948,0.257475,0.0193912,0.057576,0.0396506,0.0449912,0.0595529,0.0897513,0.0743243,0.143656,0.0480963,0.0413766,0.0419885,0.0474744
0.258,0.0454938,0.0596594,-0.0516193,0.200713,0.0358707,0.045369,0.0478903,0.0404135,0.0549753,0.0863943,0.0828693,0.227274,0.0398566,0.0538889,0.0477869,0.0605969
0.259,0.0445782,0.0654578,-0.0467364,0.114043,0.0639468,0.0566605,0.043923,0.0468222,0.0647409,0.0537405,0.0740192,0.18577,0.054505,0.0511423,0.0441248,0.0447278
0.26,0.0479352,0.0880408,-0.0333087,0.0874924,0.0911075,0.0557449,0.0454489,0.0520102,0.0488718,0.0384817,0.0908038,0.120157,0.0410773,0.0352731,0.0432092,0.0477795
0.261,0.0491559,0.0910925,0.013078,0.0725388,0.11369,0.0557449,0.0475851,0.0431601,0.0537546,0.0281058,0.0734088,0.0905551,0.0456549,0.0538889,0.0465662,0.0474744
0.262,0.0473248,0.0718665,0.1382,0.0911545,0.0691348,0.0520828,0.0497214,0.0532309,0.0391061,0.050994,0.0465533,0.103067,0.0532843,0.0355783,0.0422937,0.0383191
0.263,0.0479352,0.0547766,0.204118,0.0734543,0.0584537,0.0548294,0.0311057,0.0480429,0.0378854,0.045806,0.056319,0.097269,0.0447394,0.0377145,0.0441248,0.046864
0.264,0.0448834,0.0657629,0.159257,0.0533127,0.0471622,0.0545242,0.0506369,0.0486533,0.0540598,-0.00454803,0.0670001,0.0807895,0.0429083,0.0483957,0.041073,0.0441174
0.265,0.0540387,0.0544714,0.0988324,0.0755905,0.0554019,0.0484207,0.0350729,0.0419394,0.0461252,0.00186066,0.0605914,0.0685825,0.0404669,0.0441232,0.0429041,0.0490002
0.266,0.0464093,0.0456213,0.137285,0.112212,0.0477725,0.0514725,0.0442282,0.0480429,0.0433786,0.014678,0.0654742,0.0554599,0.0462653,0.0447336,0.0380212,0.0508313
0.267,0.0509869,0.050199,0.118669,0.192168,0.0508243,0.0462845,0.0457541,0.0376669,0.0418527,0.0265799,0.0554034,0.0545444,0.047486,0.0477853,0.0633508,0.059071
0.268,0.04763,0.0205969,0.0863202,0.17813,0.0438052,0.0429276,0.0442282,0.0480429,0.0507028,0.0421439,0.0547931,0.0536288,0.0401617,0.0520578,0.0444299,0.0575452
0.269,0.0577008,0.0489783,0.0875409,0.102446,0.0431949,0.0487259,0.0414816,0.039498,0.0461252,0.00735382,0.0526569,0.0402011,0.0456549,0.0499216,0.0538904,0.0688367
0.27,0.0467145,0.0233435,0.0722821,0.0536179,0.0474673,0.0737503,0.0399558,0.0422446,0.0537546,0.0378714,0.063338,0.0536288,0.0523688,0.0450388,0.0545007,0.0599866
0.271,0.0482404,0.0355505,0.0753339,0.0505661,0.0486881,0.0313309,0.0512473,0.044686,0.0537546,0.0393973,0.0453326,0.0698032,0.0419928,0.0468698,0.0535852,0.0721936
0.272,0.0467145,0.0254797,0.0603803,0.0209641,0.0453311,0.0472,0.0384299,0.0520102,0.0357492,0.0216971,0.0517413,0.0557651,0.0465704,0.0578561,0.0493127,0.059071
0.273,0.0515973,0.0379919,0.0704511,0.024321,0.0535709,0.0517776,0.0393454,0.0544516,0.0568063,0.0296317,0.0584552,0.052103,0.0523688,0.0477853,0.046261,0.0703625
0.274,0.0464093,0.0373816,0.063432,0.0249313,0.0453311,0.0456741,0.0506369,0.0474326,0.0546701,0.0320731,0.0560138,0.0456943,0.0517584,0.0538889,0.0441248,0.0517468
0.275,0.0549542,0.0349402,0.0588544,0.00356903,0.0587589,0.0526932,0.0384299,0.0425497,0.0516183,0.042449,0.0636432,0.0530185,0.0502325,0.0596872,0.0499231,0.0557141
0.276,0.0509869,0.0349402,0.0683148,0.0154709,0.0465518,0.0615433,0.0427023,0.0507895,0.0558908,0.0552664,0.0618121,0.0493564,0.0484015,0.0487009,0.0502283,0.0569348
0.277,0.0470197,0.0422644,0.0619061,0.0267624,0.0392276,0.0563553,0.0488058,0.0459067,0.0497873,0.0287161,0.0557086,0.0463046,0.0484015,0.0487009,0.0490076,0.0499158
0.278,0.054649,0.0593542,0.0548871,0.0288986,0.0657779,0.0505569,0.0454489,0.0495688,0.0476511,0.0583182,0.0596759,0.0514926,0.0560309,0.0468698,0.0493127,0.0587659
0.279,0.052818,0.0477576,0.0533612,0.0325607,0.0438052,0.0536087,0.0384299,0.0471274,0.0549753,0.0506888,0.0550983,0.0481357,0.0465704,0.0441232,0.0508386,0.046864
0.28,0.0503766,0.0395178,0.046037,0.0371384,0.0370914,0.0606277,0.0414816,0.0471274,0.0589426,0.0503836,0.0566241,0.0463046,0.0523688,0.0413766,0.0459558,0.0517468
0.281,0.0488507,0.039823,0.0521405,0.0392746,0.0480777,0.0621536,0.0283591,0.0434653,0.0503976,0.0470267,0.051131,0.0298251,0.0355841,0.0453439,0.0560266,0.0578503
0.282,0.0522076,0.0456213,0.0542767,0.0429367,0.0477725,0.0395706,0.0362936,0.0510947,0.0519235,0.0470267,0.0590656,0.0597324,0.0480963,0.0343576,0.0548059,0.0471692
0.283,0.0464093,0.0535559,0.0496991,0.0789474,0.041669,0.0475052,0.0433127,0.0355307,0.04582,0.0451956,0.0526569,0.0258578,0.0410773,0.0416818,0.0331384,0.0523572
0.284,0.0430524,0.0425696,0.0503094,0.0649094,0.0355655,0.0548294,0.0350729,0.0520102,0.0516183,0.0519095,0.0587604,0.0347079,0.0514532,0.047175,0.0432092,0.0557141
0.285,0.063194,0.0465369,0.0454266,0.0581955,0.0505191,0.059407,0.0478903,0.0513998,0.051008,0.0561819,0.0544879,0.0444736,0.0664069,0.0310007,0.0441248,0.064259
0.286,0.0436627,0.050199,0.0414594,0.053923,0.0349551,0.0475052,0.0481955,0.055062,0.0516183,0.0461111,0.05815,0.0426425,0.0535895,0.0252023,0.0398523,0.0584607
0.287,0.054649,0.0453162,0.0319989,0.0423264,0.0453311,0.0563553,0.052468,0.0501791,0.0497873,0.0503836,0.0587604,0.0377597,0.0566412,0.0493112,0.046261,0.059071
