Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0583112,0.0465369,0.0524457,0.0527023,0.0383121,0.0496414,0.054299,0.0367514,0.0543649,0.0500784,0.0584552,0.0450839,0.0477911,0.0529733,0.0541956,0.0407605
0.153,0.0461041,0.0437903,0.0399335,0.0450729,0.0413638,0.0444534,0.071694,0.0501791,0.0644357,0.0546561,0.0465533,0.0517978,0.0413824,0.041987,0.0465662,0.059071
0.154,0.068382,0.0541663,0.0606854,0.0502609,0.0612003,0.0478104,0.0497214,0.0541464,0.0598581,0.0549612,0.0587604,0.0704135,0.0575568,0.0325265,0.0548059,0.0538831
0.155,0.0473248,0.0389075,0.0469525,0.053923,0.0499088,0.0572708,0.043923,0.0474326,0.0534494,0.0522147,0.0544879,0.0499667,0.0380255,0.0206247,0.0523645,0.0541882
0.156,0.0531232,0.0566077,0.047868,0.0542282,0.0465518,0.0533035,0.0634543,0.0370566,0.0638254,0.0549612,0.0648639,0.0334872,0.0435187,0.0343576,0.063656,0.0486951
0.157,0.0589215,0.0498938,0.053056,0.0478195,0.0428897,0.0615433,0.0500266,0.0404135,0.056196,0.0516043,0.0483844,0.0380649,0.0395514,0.0413766,0.0529749,0.0502209
0.158,0.0549542,0.0453162,0.053056,0.0484299,0.0477725,0.0386551,0.043923,0.0370566,0.0464304,0.0564871,0.0596759,0.0353183,0.0432135,0.0618234,0.0551111,0.0569348
0.159,0.0512921,0.0367712,0.0490887,0.0545334,0.0465518,0.0404861,0.0494162,0.0556723,0.0586374,0.0491629,0.051131,0.0350131,0.0459601,0.0572458,0.0465662,0.0438123
0.16,0.0515973,0.0343298,0.0448163,0.041716,0.0435001,0.0444534,0.0414816,0.0410239,0.0497873,0.0589285,0.0602863,0.0456943,0.044129,0.0596872,0.0496179,0.0584607
0.161,0.0537335,0.0447058,0.0646527,0.0548386,0.057233,0.0472,0.04728,0.0535361,0.0595529,0.0531302,0.0590656,0.048746,0.0413824,0.0557199,0.0432092,0.0587659
0.162,0.0482404,0.05203,0.0591595,0.0508713,0.0438052,0.0487259,0.0436179,0.0513998,0.0629098,0.047637,0.0492999,0.0646152,0.0499274,0.0508371,0.0392419,0.0428967
0.163,0.0433575,0.0547766,0.0558026,0.0542282,0.0612003,0.057576,0.0335471,0.0501791,0.0543649,0.0485526,0.0447223,0.0566806,0.0410773,0.0386301,0.0572473,0.0541882
0.164,0.0570905,0.0434851,0.0539716,0.046904,0.0428897,0.0545242,0.0436179,0.0391928,0.0525339,0.0415335,0.052962,0.0447787,0.0535895,0.0435129,0.0593835,0.0566296
0.165,0.0525128,0.0352454,0.0646527,0.0453781,0.0581485,0.0591019,0.0469748,0.0520102,0.0616891,0.0540457,0.0596759,0.0356235,0.044129,0.0401559,0.0389368,0.0538831
0.166,0.0506818,0.0410437,0.061601,0.0456833,0.0499088,0.0548294,0.0521628,0.0526205,0.0531442,0.0519095,0.0538776,0.0340976,0.0364996,0.0657907,0.0450403,0.0367932
0.167,0.0589215,0.0389075,0.0619061,0.0426315,0.0422794,0.0560501,0.0515524,0.0523154,0.0461252,0.0558768,0.0535724,0.0328769,0.0438239,0.0670114,0.0490076,0.0505261
0.168,0.0677716,0.0477576,0.0533612,0.0493454,0.0547916,0.064595,0.0475851,0.0495688,0.0604684,0.0537405,0.0401447,0.0420322,0.044129,0.062739,0.0612146,0.0456433
0.169,0.0531232,0.0389075,0.0298627,0.0377487,0.0447208,0.0462845,0.0475851,0.046517,0.0604684,0.052825,0.0502155,0.0463046,0.0401617,0.0569406,0.0477869,0.0413709
0.17,0.0525128,0.0483679,0.0243695,0.0493454,0.0511295,0.0499466,0.0469748,0.0510947,0.0574167,0.0558768,0.0438068,0.0304355,0.0282599,0.0532785,0.0395471,0.0575452
0.171,0.0470197,0.0492834,0.0500043,0.0429367,0.0383121,0.0505569,0.0430075,0.0590292,0.058027,0.07022,0.0480792,0.0405063,0.0380255,0.0511423,0.034054,0.0517468
0.172,0.0308453,0.0352454,0.0448163,0.0481247,0.041669,0.0548294,0.0378195,0.044686,0.0534494,0.0439749,0.0499103,0.043558,0.0380255,0.0340524,0.05328,0.0511365
0.173,0.0369489,0.067594,0.0399335,0.0505661,0.0328189,0.0389603,0.0365988,0.046517,0.0427683,0.0567923,0.0569293,0.0408115,0.0297858,0.0441232,0.0523645,0.0502209
0.174,0.0558698,0.0471472,0.0576337,0.0505661,0.0453311,0.0615433,0.0460593,0.0501791,0.0436838,0.0561819,0.0404498,0.0429477,0.0310065,0.0386301,0.0368005,0.0471692
0.175,0.0564801,0.0630164,0.0396283,0.0551437,0.0477725,0.0551346,0.0338522,0.0486533,0.0583322,0.0598441,0.05815,0.0389804,0.0349738,0.0624338,0.0471765,0.041676
0.176,0.0436627,0.0495886,0.0536664,0.0533127,0.0410587,0.0533035,0.0512473,0.0581137,0.0671823,0.0555716,0.0447223,0.0374545,0.0355841,0.0535837,0.0337488,0.0444226
0.177,0.0555646,0.00930542,0.0417645,0.0530075,0.0428897,0.0520828,0.0423972,0.0422446,0.0629098,0.0595389,0.0639484,0.0402011,0.0358893,0.052363,0.0429041,0.0538831
0.178,0.0473248,0.0032019,0.0368817,0.0383591,0.0438052,0.0563553,0.0488058,0.0578085,0.0525339,0.0448904,0.0554034,0.0270786,0.0398566,0.0587717,0.0560266,0.034657
0.179,0.0415265,0.0141882,0.0457318,0.0484299,0.0459415,0.0459793,0.04728,0.0431601,0.0516183,0.00186066,0.0523517,0.0310458,0.0444342,0.0557199,0.0505334,0.0502209
0.18,0.0393903,0.0758337,0.0310834,0.0646042,0.0502139,0.069783,0.0378195,0.0452963,0.0577219,0.000639954,0.0538776,0.024332,0.0368048,0.06457,0.0520593,0.0377087
0.181,0.0503766,0.117643,0.0448163,0.0502609,0.0471622,0.0603226,0.0408713,0.0611655,0.0403268,0.0110159,0.0538776,0.0383701,0.0505377,0.0569406,0.05328,0.0499158
0.182,0.0531232,0.083158,0.0594647,0.052092,0.0596744,0.062764,0.0405661,0.0611655,0.0711496,0.0384817,0.05815,0.0517978,0.0590826,0.0551096,0.0569421,0.0538831
0.183,0.0473248,0.0633215,0.0457318,0.0514816,0.0471622,0.0520828,0.0396506,0.0449912,0.0574167,0.0357352,0.0386188,0.069498,0.0578619,0.047175,0.051449,0.0514417
0.184,0.0448834,0.0569128,0.0554974,0.0542282,0.0474673,0.0542191,0.0478903,0.046517,0.0552805,0.0500784,0.0450275,0.06431,0.0447394,0.0560251,0.0435144,0.0605969
0.185,0.040611,0.0685095,0.0402386,0.0551437,0.0508243,0.0465897,0.0350729,0.0489584,0.0607736,0.0415335,0.0526569,0.074686,0.0630499,0.0505319,0.0404626,0.0615125
0.186,0.0479352,0.0514197,0.0439008,0.0465988,0.046857,0.0456741,0.0478903,0.0513998,0.0534494,0.0445853,0.0517413,0.105509,0.0551154,0.0514474,0.0496179,0.052052
0.187,0.0564801,0.0538611,0.040849,0.0450729,0.052045,0.0478104,0.0402609,0.0468222,0.0565012,0.0421439,0.0566241,0.0704135,0.0578619,0.0505319,0.0374109,0.0593762
0.188,0.0409161,0.0541663,0.0475629,0.0353073,0.0401431,0.0557449,0.031716,0.0663535,0.0433786,0.050994,0.051131,0.0768222,0.082276,0.036799,0.0493127,0.0526624
0.189,0.0558698,0.0581335,0.0542767,0.0523972,0.0612003,0.0490311,0.0506369,0.0623862,0.0534494,0.0522147,0.0523517,0.0652255,0.0624396,0.0364938,0.0596887,0.0563245
0.19,0.0525128,0.0465369,0.0469525,0.053923,0.0453311,0.0356033,0.0359885,0.0578085,0.0601633,0.0531302,0.040755,0.0618686,0.0599982,0.0395456,0.048092,0.0605969
0.191,0.058006,0.0480627,0.0551923,0.0527023,0.0404483,0.0529984,0.0356833,0.0617758,0.0583322,0.045806,0.0639484,0.0670566,0.061524,0.0151315,0.0401575,0.0584607
0.192,0.0503766,0.0559973,0.0558026,0.048735,0.0621158,0.0502518,0.0280539,0.0401083,0.0549753,0.0522147,0.0602863,0.0652255,0.0606085,0.0279489,0.058468,0.0648694
0.193,0.0558698,0.0578284,0.056413,0.0578903,0.0489932,0.0572708,0.0259177,0.0578085,0.0519235,0.0506888,0.0505206,0.0536288,0.0734259,0.0377145,0.0450403,0.052052
0.194,0.0543439,0.0486731,0.0600751,0.0502609,0.0404483,0.0520828,0.0277487,0.0437704,0.0452097,0.0409232,0.0505206,0.0423373,0.0529791,0.0425973,0.0572473,0.0645642
0.195,0.0482404,0.0370764,0.047868,0.0548386,0.0517398,0.0529984,0.0549094,0.062081,0.0558908,0.0570975,0.0367877,0.0395908,0.0578619,0.0422922,0.0612146,0.0560193
0.196,0.0567853,0.0538611,0.0606854,0.05728,0.0492984,0.0517776,0.0530783,0.0410239,0.0543649,0.0488577,0.0471637,0.0496616,0.0548102,0.0453439,0.0502283,0.0587659
0.197,0.0461041,0.0431799,0.0387128,0.05728,0.0456363,0.0539139,0.0399558,0.0483481,0.0430734,0.0516043,0.0489947,0.0273837,0.0462653,0.0578561,0.0563318,0.0578503
0.198,0.0589215,0.0459265,0.0472577,0.0444626,0.0370914,0.040181,0.0509421,0.046517,0.0384958,0.0439749,0.0422809,0.0386752,0.0410773,0.0535837,0.034054,0.0483899
0.199,0.054649,0.0419592,0.0466473,0.0478195,0.0511295,0.0490311,0.0695578,0.0544516,0.0543649,0.0485526,0.0486896,0.0377597,0.0374152,0.0551096,0.0548059,0.0444226
0.2,0.0589215,0.067594,0.0533612,0.0578903,0.0477725,0.0517776,0.0845114,0.0483481,0.0513132,0.0393973,0.0352618,0.0408115,0.0419928,0.0572458,0.0477869,0.05724
0.201,0.052818,0.0419592,0.0387128,0.0511765,0.0541812,0.0597122,0.0896994,0.056893,0.0540598,0.050994,0.0343463,0.0615634,0.0496222,0.0554147,0.0551111,0.0557141
0.202,0.04763,0.0480627,0.0475629,0.05728,0.0505191,0.0569656,0.0756613,0.0547568,0.0485666,0.0464163,0.0367877,0.0405063,0.0398566,0.0639597,0.0535852,0.0526624
0.203,0.0506818,0.0117468,0.0399335,0.0478195,0.0511295,0.0676468,0.0848166,0.0596396,0.0421579,0.0595389,0.0483844,0.0478305,0.0517584,0.0679269,0.0575525,0.0639539
0.204,0.0500714,0.00533813,0.0466473,0.0563644,0.0630313,0.0826004,0.0887839,0.0529257,0.056196,0.050994,0.0325153,0.0533237,0.0395514,0.0712839,0.0422937,0.05724
0.205,0.0439679,0.01724,0.0521405,0.0435471,0.041669,0.0838211,0.0896994,0.0501791,0.0397165,0.0506888,0.0453326,0.0463046,0.0453497,0.0682321,0.0435144,0.0618176
0.206,0.0531232,0.0379919,0.0420697,0.0472092,0.0471622,0.0734451,0.0668112,0.0617758,0.0494821,0.0592337,0.0602863,0.0438632,0.03711,0.0630441,0.0328333,0.0541882
0.207,0.0461041,0.0709509,0.0445111,0.0377487,0.0370914,0.0514725,0.0240866,0.0578085,0.0403268,0.042449,0.0526569,0.0408115,0.0435187,0.0621286,0.0386316,0.0581555
0.208,0.0552594,0.0733923,0.0381024,0.0389694,0.0428897,0.0578812,-0.0345071,0.0584189,0.0522287,0.0262747,0.0566241,0.0459995,0.0377203,0.0712839,0.0279504,0.0566296
0.209,0.0583112,0.0669836,0.047868,0.0353073,0.0499088,0.0587967,-0.0717386,0.0541464,0.0519235,0.0369559,0.052962,0.0414218,0.0465704,0.0752512,0.035885,0.0593762
0.21,0.0589215,0.0627112,0.0417645,0.0447678,0.0511295,0.0716141,-0.0210794,0.0544516,0.0598581,0.0421439,0.0505206,0.0490512,0.0465704,0.0786081,0.046261,0.0541882
0.211,0.0457989,0.0456213,0.0423749,0.0478195,0.0386172,0.0542191,0.00821747,0.0513998,0.0574167,0.0488577,0.0352618,0.0447787,0.0374152,0.0770822,0.0383264,0.0471692
0.212,0.0479352,0.0425696,0.0515302,0.0389694,0.0410587,0.0496414,0.024697,0.0449912,0.0626047,0.0665579,0.0325153,0.046915,0.0361945,0.052363,0.0450403,0.0551038
0.213,0.0503766,0.0508093,0.0500043,0.029509,0.0514346,0.0545242,0.0289694,0.044686,0.0455148,0.0741873,0.0499103,0.0481357,0.0566412,0.0517526,0.0612146,0.0529675
0.214,0.0470197,0.046842,0.0469525,0.0459885,0.0483829,0.0529984,0.0350729,0.049874,0.0516183,0.0586234,0.0651691,0.0493564,0.0496222,0.0371042,0.0657922,0.0502209
0.215,0.0549542,0.0535559,0.0463422,0.0423264,0.046857,0.0533035,0.0365988,0.0440756,0.0619943,0.0613699,0.0651691,0.0511874,0.0487067,0.0273386,0.0822717,0.0560193
0.216,0.0607526,0.0480627,0.0496991,0.0475143,0.0413638,0.0505569,0.052468,0.0495688,0.0577219,0.068389,0.0502155,0.0615634,0.0447394,0.000483093,0.0526697,0.0526624
0.217,0.0686871,0.0602698,0.0576337,0.0585007,0.0486881,0.062764,0.066506,0.0501791,0.0540598,0.0772391,0.0599811,0.0792636,0.0444342,0.0139108,0.0575525,0.05724
0.218,0.0531232,0.050199,0.0475629,0.0484299,0.0465518,0.067952,0.0546042,0.0520102,0.0644357,0.063201,0.0447223,0.0566806,0.0453497,0.0300851,0.041073,0.0392346
0.219,0.059837,0.0456213,0.0542767,0.0435471,0.053876,0.0587967,0.0396506,0.0474326,0.0589426,0.0607596,0.0550983,0.0588168,0.0505377,0.0435129,0.0386316,0.0514417
0.22,0.0482404,0.0440955,0.0533612,0.0478195,0.0377017,0.0475052,0.0329367,0.0593344,0.0629098,0.0436697,0.0499103,0.0438632,0.044129,0.0532785,0.0483972,0.0352673
0.221,0.0509869,0.0416541,0.0503094,0.0472092,0.046857,0.0520828,0.0417868,0.0416342,0.0589426,0.0290213,0.0392291,0.0533237,0.0450446,0.0599924,0.048092,0.0410657
0.222,0.0479352,0.0324988,0.040849,0.0557541,0.0370914,0.0414017,0.0399558,0.0468222,0.0519235,0.0494681,0.0373981,0.0444736,0.0456549,0.0609079,0.0377161,0.0447278
0.223,0.0537335,0.0587439,0.0442059,0.0575851,0.0618106,0.0502518,0.0478903,0.0513998,0.0311716,0.0335989,0.040755,0.0188388,0.0535895,0.0633493,0.0361902,0.0438123
0.224,0.0525128,0.0370764,0.0533612,0.0502609,0.0630313,0.0606277,0.0610129,0.0553671,0.0610788,0.0708304,0.0492999,0.0395908,0.0465704,0.0654855,0.0523645,0.0438123
0.225,0.052818,0.0318884,0.0554974,0.0508713,0.0563174,0.042012,0.0591818,0.0501791,0.0516183,0.0604544,0.040755,0.0398959,0.0468756,0.0606027,0.0700647,0.0422864
0.226,0.0512921,0.0337195,0.0463422,0.0465988,0.0444156,0.0584915,0.0588766,0.0507895,0.0558908,0.0894461,0.056319,0.0386752,0.0444342,0.0700632,0.0523645,0.0462537
0.227,0.0506818,0.0627112,0.0493939,0.0456833,0.0419742,0.0499466,0.0405661,0.049874,0.0519235,0.0577078,0.0392291,0.02952,0.0435187,0.0511423,0.0471765,0.0511365
0.228,0.0491559,0.0587439,0.0539716,0.0475143,0.0422794,0.0459793,0.0405661,0.0565878,0.0659616,0.0387869,0.0361774,0.0444736,0.0520636,0.0499216,0.0441248,0.0465588
0.229,0.0558698,0.0627112,0.073808,0.0505661,0.0431949,0.0533035,0.0365988,0.0388876,0.0571115,0.0870047,0.0190875,0.0325717,0.026734,0.0560251,0.0520593,0.0422864
0.23,0.0497662,0.0642371,0.0539716,0.0386642,0.0328189,0.0423172,0.0503317,0.0544516,0.0757272,0.110808,0.0377032,0.0463046,0.0346686,0.0639597,0.0581628,0.0551038
0.231,0.0622784,0.0447058,0.0414594,0.053923,0.0496036,0.0557449,0.0497214,0.0452963,0.0803049,0.101958,0.0627277,0.0579013,0.0377203,0.0538889,0.056637,0.0432019
0.232,0.0537335,0.0245642,0.0332196,0.0511765,0.0431949,0.0465897,0.0436179,0.0477377,0.0482614,0.0369559,0.0947711,0.0490512,0.0395514,0.0599924,0.0651819,0.0459485
0.233,0.0457989,0.0248694,0.0417645,0.0475143,0.0483829,0.0566605,0.0469748,0.0388876,0.0195749,0.0378714,0.0798175,0.0508823,0.0416876,0.0554147,0.0371057,0.0456433
0.234,0.0409161,0.0337195,0.053056,0.0533127,0.0486881,0.0441483,0.0338522,0.0407187,0.0247629,0.00613312,0.0489947,0.0466098,0.0368048,0.0679269,0.0361902,0.0480847
0.235,0.0467145,0.0324988,0.0384076,0.0511765,0.0462466,0.0569656,0.0466696,0.0495688,0.0360544,-0.0301828,0.0462482,0.0530185,0.0294806,0.0596872,0.0413782,0.0496106
0.236,0.0485455,0.00777954,0.0323041,0.0472092,0.0517398,0.0468948,0.0399558,0.041329,0.0424631,-0.0381174,0.052962,0.053934,0.0392462,0.0725046,0.0468713,0.0410657
0.237,0.063194,0.0373816,0.0432904,0.0597214,0.0377017,0.0536087,0.049111,0.0471274,0.0497873,-0.0222482,0.0688312,0.0536288,0.0459601,0.0502267,0.0407678,0.0575452
0.238,0.0638043,0.0471472,0.0521405,0.0484299,0.0645572,0.0591019,0.0494162,0.0562827,0.0433786,0.000334778,0.0541827,0.057291,0.0465704,0.0621286,0.0548059,0.0560193
0.239,0.0555646,0.0386023,0.0493939,0.0533127,0.0554019,0.0526932,0.0521628,0.0425497,0.0455148,0.0162039,0.0575397,0.0579013,0.0490118,0.0468698,0.0548059,0.0496106
0.24,0.0464093,0.0736975,0.0359662,0.0478195,0.0514346,0.052388,0.0500266,0.0471274,0.056196,0.0451956,0.0502155,0.0411166,0.0480963,0.0514474,0.0215417,0.0551038
0.241,0.0442731,0.0941443,0.0515302,0.0435471,0.0441104,0.0563553,0.0451437,0.0532309,0.0442941,0.0564871,0.0367877,0.0398959,0.0584723,0.0755563,0.0252039,0.0554089
0.242,0.0503766,0.0404334,0.0567181,0.0493454,0.0499088,0.0438431,0.0576559,0.041329,0.051008,0.0519095,0.0535724,0.048746,0.0484015,0.0657907,0.041073,0.0483899
0.243,0.0491559,0.0337195,0.0353558,0.0456833,0.0450259,0.0584915,0.052468,0.0544516,0.0650461,0.0628958,0.0474689,0.043558,0.0523688,0.0721994,0.0419885,0.0389294
0.244,0.0488507,0.0666785,0.0246747,0.0517868,0.0459415,0.0450638,0.0393454,0.049874,0.0488718,0.0418387,0.0523517,0.0292148,0.0508429,0.0664011,0.0395471,0.0547986
0.245,0.0451886,0.0434851,0.0362714,0.0551437,0.0584537,0.0493362,0.0448386,0.0593344,0.0586374,0.0464163,0.0590656,0.0264682,0.042298,0.0737253,0.0450403,0.0511365
0.246,0.0470197,0.0444006,0.0255902,0.0493454,0.0532657,0.0423172,0.0433127,0.0474326,0.0546701,0.0522147,0.0456378,0.0203647,0.054505,0.0557199,0.0450403,0.0410657
0.247,0.0317609,0.0559973,0.0344403,0.0600265,0.0584537,0.0514725,0.0329367,0.0541464,0.0604684,0.0470267,0.0486896,0.0463046,0.0343634,0.041987,0.0578577,0.0413709
0.248,0.0503766,0.0477576,0.0527509,0.0530075,0.0428897,0.0459793,0.0390402,0.0492636,0.0543649,0.0479422,0.0462482,0.0414218,0.0560309,0.0364938,0.0459558,0.046864
0.249,0.0479352,0.0642371,0.0420697,0.0511765,0.053876,0.0566605,0.0460593,0.055062,0.061384,0.0436697,0.0502155,0.0225009,0.0453497,0.0358835,0.0627405,0.0419812
0.25,0.052818,0.0688147,0.0466473,0.0389694,0.0514346,0.0389603,0.0393454,0.049874,0.0574167,0.0409232,0.0331256,0.0170078,0.0508429,0.0389352,0.0606042,0.0422864
0.251,0.0509869,0.055387,0.0371869,0.0505661,0.0453311,0.0670364,0.0497214,0.056893,0.0571115,0.0412283,0.063338,0.0206699,0.0535895,0.0355783,0.0487024,0.0505261
0.252,0.0610577,0.062406,0.0576337,0.0600265,0.0541812,0.0691727,0.0527731,0.0456015,0.0647409,0.0564871,0.0517413,0.0432529,0.061524,0.049006,0.0529749,0.0444226
0.253,0.0509869,0.0511145,0.0445111,0.052092,0.0602847,0.0511673,0.0585715,0.0513998,0.0503976,0.045806,0.0657794,0.0936069,0.0581671,0.0438181,0.0526697,0.0453381
0.254,0.0595319,0.0489783,0.0493939,0.0588058,0.0456363,0.0475052,0.0576559,0.0492636,0.0537546,0.0543509,0.0456378,0.129312,0.0413824,0.0459543,0.0471765,0.0505261
0.255,0.0482404,0.046842,0.0490887,0.0423264,0.0343448,0.0414017,0.0500266,0.0547568,0.0598581,0.0506888,0.045943,0.112833,0.0468756,0.059382,0.0477869,0.0471692
0.256,0.059837,0.046842,0.0457318,0.0444626,0.0486881,0.0554398,0.0485007,0.0452963,0.0494821,0.0531302,0.0419757,0.0829257,0.03711,0.0438181,0.0416833,0.0456433
0.257,0.0549542,0.0547766,0.0536664,0.0588058,0.0352603,0.036824,0.0332419,0.0431601,0.0650461,0.0506888,0.0483844,0.0756015,0.0450446,0.0544992,0.0389368,0.059071
0.258,0.052818,0.05203,0.0533612,0.0700973,0.0514346,0.0511673,0.0338522,0.046517,0.0568063,0.0570975,0.061507,0.0597324,0.0404669,0.0532785,0.0441248,0.0551038
0.259,0.0610577,0.0447058,0.0515302,0.0514816,0.0517398,0.0490311,0.0323264,0.0480429,0.0586374,0.063201,0.0532672,0.0618686,0.0432135,0.0673166,0.0447351,0.0596814
0.26,0.0531232,0.0636267,0.0573285,0.0441574,0.0547916,0.0557449,0.0350729,0.055062,0.0568063,0.047637,0.0508258,0.0582065,0.0459601,0.0596872,0.0224573,0.0569348
0.261,0.0586163,0.0483679,0.0518353,0.0508713,0.0377017,0.059407,0.0353781,0.0474326,0.0558908,0.0494681,0.0468585,0.0658359,0.0407721,0.06457,0.0404626,0.0517468
0.262,0.0509869,0.0428748,0.0588544,0.0502609,0.0489932,0.0783279,0.0506369,0.0474326,0.0574167,0.0549612,0.0566241,0.0588168,0.0532843,0.0837961,0.0270349,0.0496106
0.263,0.0451886,0.0416541,0.0417645,0.0639938,0.0502139,0.0737503,0.0723044,0.0385825,0.0452097,0.0470267,0.0492999,0.0774326,0.0490118,0.0319162,0.0425989,0.0566296
0.264,0.0375592,0.0419592,0.0493939,0.062468,0.0557071,0.0877884,0.0790183,0.0504843,0.0519235,0.0613699,0.0517413,0.0704135,0.0572516,0.0270334,0.0493127,0.0438123
0.265,0.0448834,0.0444006,0.0539716,0.0594162,0.0404483,0.085347,0.0738303,0.0477377,0.0491769,0.0503836,0.0468585,0.0463046,0.0484015,0.0282541,0.0404626,0.0535779
0.266,0.0519025,0.0447058,0.0600751,0.0551437,0.0505191,0.0740555,0.0848166,0.0495688,0.0571115,0.0558768,0.0541827,0.0615634,0.0477911,0.0325265,0.0599939,0.0483899
0.267,0.0610577,0.0456213,0.0463422,0.0511765,0.0407535,0.0404861,0.0732199,0.0388876,0.0543649,0.0494681,0.0557086,0.0398959,0.0404669,0.0432077,0.0465662,0.0499158
0.268,0.0506818,0.0331091,0.0521405,0.0398849,0.0483829,0.0490311,0.0308005,0.0532309,0.0552805,0.0467215,0.0526569,0.0484409,0.0459601,0.0444284,0.0511438,0.0615125
0.269,0.0540387,0.0444006,0.0506146,0.0362228,0.0410587,0.0481155,0.0271384,0.051705,0.0622995,0.0473318,0.0480792,0.0398959,0.0450446,0.0487009,0.0612146,0.0493054
0.27,0.0583112,0.0440955,0.0445111,0.0322556,0.0349551,0.0472,0.02134,0.0407187,0.0513132,0.0537405,0.0413654,0.0466098,0.0505377,0.0380197,0.0630457,0.046864
0.271,0.0622784,0.0480627,0.0484784,0.0527023,0.0407535,0.0554398,0.0256125,0.0388876,0.0629098,0.052825,0.0483844,0.0453891,0.0447394,0.0438181,0.0499231,0.046864
0.272,0.0531232,0.0453162,0.053056,0.0392746,0.0367862,0.0423172,0.0338522,0.0382773,0.0604684,0.0543509,0.0486896,0.0533237,0.0413824,0.0422922,0.0535852,0.0453381
0.273,0.0601422,0.0486731,0.058244,0.0444626,0.0431949,0.0410965,0.0436179,0.0486533,0.0638254,0.0506888,0.0618121,0.057291,0.0593878,0.0477853,0.0606042,0.0432019
0.274,0.0509869,0.0440955,0.056413,0.0426315,0.0325137,0.0395706,0.0173727,0.0391928,0.0571115,0.0412283,0.0422809,0.0502719,0.0487067,0.0526682,0.0593835,0.0535779
0.275,0.052818,0.0379919,0.0475629,0.0530075,0.046857,0.0468948,0.0152365,0.0376669,0.066572,0.0491629,0.0593707,0.0496616,0.0480963,0.0578561,0.0679285,0.0483899
0.276,0.0509869,0.0407385,0.053056,0.048735,0.0544864,0.0478104,0.00943817,0.0398032,0.0503976,0.0436697,0.0505206,0.0447787,0.0432135,0.0563303,0.0496179,0.0560193
0.277,0.0485455,0.0444006,0.0533612,0.0548386,0.0517398,0.0639847,0.038735,0.0449912,0.0516183,0.0503836,0.0377032,0.0450839,0.0490118,0.0401559,0.0538904,0.0551038
0.278,0.0470197,0.0526404,0.0481732,0.0560593,0.0535709,0.0520828,0.0488058,0.0523154,0.0552805,0.0546561,0.0450275,0.041727,0.0590826,0.0432077,0.0612146,0.0544934
0.279,0.0482404,0.0373816,0.0490887,0.0527023,0.0450259,0.0703934,0.0512473,0.0477377,0.0607736,0.0522147,0.0578448,0.0450839,0.0496222,0.0514474,0.0444299,0.0621228
0.28,0.0534283,0.0547766,0.0585492,0.0630783,0.0621158,0.0633743,0.0591818,0.0578085,0.0601633,0.0558768,0.052962,0.0414218,0.0532843,0.052363,0.0474817,0.0563245
0.281,0.0503766,0.0492834,0.0506146,0.0472092,0.052045,0.0539139,0.0777975,0.0507895,0.0491769,0.0555716,0.0547931,0.0334872,0.0456549,0.0474802,0.0487024,0.0474744
0.282,0.0564801,0.0578284,0.0521405,0.0514816,0.0450259,0.0545242,0.0884787,0.0474326,0.0525339,0.0494681,0.0541827,0.0423373,0.0426032,0.0578561,0.048092,0.0490002
0.283,0.0509869,0.0361609,0.0451215,0.052092,0.0660831,0.0542191,0.0735251,0.0492636,0.0522287,0.0418387,0.0587604,0.0517978,0.0557257,0.052363,0.0471765,0.0560193
0.284,0.0540387,0.0532507,0.0597699,0.0502609,0.0505191,0.0459793,0.0707785,0.0452963,0.0449045,0.0537405,0.0508258,0.048746,0.0386359,0.0566354,0.0502283,0.0605969
0.285,0.0433575,0.0230383,0.0423749,0.0508713,0.0373965,0.0493362,0.0643698,0.0529257,0.0586374,0.0567923,0.0502155,0.0408115,0.0499274,0.0581613,0.0413782,0.0480847
0.286,0.0589215,0.0297522,0.0506146,0.0557541,0.0544864,0.0517776,0.0604025,0.0663535,0.0607736,0.0601492,0.0557086,0.0456943,0.0520636,0.0548044,0.056637,0.0529675
0.287,0.0564801,0.0404334,0.0487836,0.0478195,0.0578433,0.0551346,0.0488058,0.0507895,0.0598581,0.0696097,0.0532672,0.0389804,0.0541998,0.0660959,0.0587732,0.0523572
0.288,0.0537335,0.0453162,0.0475629,0.0508713,0.0511295,0.0481155,-0.0119241,0.0504843,0.0537546,0.0772391,0.0413654,0.048746,0.0496222,0.0664011,0.0511438,0.0483899
