Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.158,0.0390851,0.0462317,0.0753339,0.05728,0.0560123,-0.0660202,0.0567404,0.0559775,0.0738962,0.0155936,0.0627277,0.0960483,0.168336,0.0303903,0.0670129,0.0477795
0.159,0.0586163,0.0315833,0.0796063,0.0484299,0.0639468,-0.0556442,0.0494162,0.0510947,0.056196,0.063201,0.0584552,0.0917758,0.146058,0.0499216,0.056637,0.0505261
0.16,0.0439679,0.0300574,0.0405438,0.0639938,0.0767642,-0.0449631,0.0527731,0.0599448,0.0424631,0.0824271,0.0541827,0.0865878,0.153382,0.0474802,0.0575525,0.0395398
0.161,0.0494611,0.0324988,0.0637372,0.0569748,0.0721866,-0.0699875,0.0448386,0.0578085,0.0400217,0.0110159,0.030379,0.0911655,0.156434,0.052363,0.0346643,0.0581555
0.162,0.0625836,0.029447,0.0960858,0.0450729,0.0682193,-0.0596115,0.0454489,0.0459067,0.0415475,0.0287161,0.040755,0.092081,0.141785,0.0651804,0.0328333,0.0428967
0.163,0.04763,0.0416541,0.115617,0.0594162,0.0636417,-0.065715,0.0372092,0.03431,0.0299509,0.0360403,0.0364825,0.104898,0.157044,0.0877634,0.0459558,0.0499158
0.164,0.0461041,0.0355505,0.0454266,0.0401901,0.0663882,-0.0702927,0.0478903,0.0547568,0.0534494,0.0439749,0.0462482,0.10795,0.162842,0.0822702,0.0413782,0.0596814
0.165,0.0360333,0.029447,0.0332196,0.0588058,0.0615054,-0.060527,0.0460593,0.039498,0.068403,0.063201,0.0721881,0.0908603,0.161622,0.0917307,0.0520593,0.0538831
0.166,0.042442,0.0498938,0.0719769,0.0392746,0.0496036,-0.063884,0.0564352,0.0538412,0.066572,0.025054,0.0715778,0.0887241,0.164979,0.0969186,0.0438196,0.0456433
0.167,0.0235211,0.0743079,0.0194867,0.0288986,0.0407535,-0.0901291,0.0500266,0.0523154,0.0430734,0.103789,0.0599811,0.0810947,0.155518,0.0795236,0.0538904,0.0547986
0.168,0.04763,0.0669836,0.0603803,0.0472092,0.0492984,-0.0672409,0.0356833,0.0578085,0.056196,0.0885306,0.0584552,0.0688876,0.174744,0.107905,0.0432092,0.0490002
0.169,0.054649,0.0703406,0.0649579,0.048735,0.0383121,-0.058696,0.0478903,0.0617758,0.0421579,0.0165091,0.0560138,0.0871982,0.172303,0.0929514,0.0429041,0.0462537
0.17,0.0540387,0.0672888,0.0979169,0.0523972,0.0425845,-0.0590012,0.031716,0.0565878,0.0565012,0.00918488,0.0566241,0.0774326,0.187256,0.100276,0.0401575,0.0544934
0.171,0.0714337,0.0801062,0.100663,0.0398849,0.0508243,-0.0498459,0.0469748,0.0544516,0.0403268,0.0647269,0.0743243,0.0838412,0.184205,0.0944772,0.0416833,0.0419812
0.172,0.0448834,0.0288367,0.0930341,0.0453781,0.0676089,-0.0443527,0.0414816,0.0587241,0.0598581,0.0772391,0.0526569,0.0859775,0.180237,0.0987497,0.0624353,0.0288586
0.173,0.0464093,0.0324988,0.0368817,0.0603317,0.0846988,-0.0498459,0.0451437,0.0681845,0.0589426,0.0607596,0.040755,0.0820102,0.179932,0.0828806,0.0404626,0.0422864
0.174,0.0601422,0.0447058,0.0451215,0.0380539,0.0755435,-0.0226852,0.0478903,0.0541464,0.0534494,0.0577078,0.0309894,0.0838412,0.168946,0.0859323,0.0453455,0.0377087
0.175,0.0436627,-0.00351196,0.0628217,0.0322556,0.0859195,-0.0556442,0.0411765,0.0611655,0.058027,0.0470267,0.0398395,0.0820102,0.183594,0.0709787,0.0368005,0.0566296
0.176,0.0381696,-0.0068689,0.0588544,0.048735,0.0828677,-0.0348923,0.0570456,0.0584189,0.0775583,0.0595389,0.0486896,0.0902499,0.191529,0.0816599,0.0242883,0.052052
0.177,0.0494611,0.0376868,0.0457318,0.0456833,0.0975162,-0.0342819,0.0488058,0.0657431,0.0622995,0.078765,0.100875,0.0951328,0.176575,0.0734201,0.0331384,0.0392346
0.178,0.0439679,0.0685095,0.0435956,0.0566696,0.106366,-0.0364182,0.04728,0.0645224,0.0650461,0.0574026,0.0230548,0.0881137,0.184205,0.0712839,0.0346643,0.05724
0.179,0.0586163,0.0498938,0.0976117,0.0508713,0.118573,-0.0226852,0.0323264,0.0520102,0.0546701,0.0241385,0.0554034,0.0722446,0.177491,0.0792184,0.0374109,0.0441174
0.18,0.0396954,0.0440955,0.105851,0.0508713,0.107587,-0.0223801,0.0597922,0.0611655,0.0601633,0.0436697,0.0752399,0.0524081,0.181763,0.0721994,0.0517542,0.0776868
0.181,0.0186383,0.0535559,0.073808,0.0462936,0.112775,-0.032756,0.0518576,0.0504843,0.0638254,0.0430594,0.0486896,0.0597324,0.186341,0.0715891,0.0328333,0.0554089
0.182,0.0308453,0.0184607,0.0374921,0.0594162,0.11308,-0.0159714,0.0378195,0.0437704,0.0589426,0.0119315,0.0172565,0.0740756,0.173829,0.0621286,0.0267297,0.0523572
0.183,0.0210797,0.0019812,0.0649579,0.0670456,0.132001,-0.00254364,0.0417868,0.0495688,0.058027,0.0451956,0.0422809,0.057291,0.179017,0.0596872,0.0300867,0.0453381
0.184,0.00337952,0.0541663,0.0170453,0.0609421,0.126508,-0.00742645,0.0466696,0.041329,0.0204904,0.0720511,0.0596759,0.0716342,0.162537,0.0572458,0.0505334,0.0526624
0.185,0.0390851,0.0666785,-0.00889465,0.0502609,0.12132,-0.0110886,0.0475851,0.0629965,0.0433786,0.0802908,0.091109,0.0862827,0.179932,0.0548044,0.035885,0.0563245
0.186,0.096153,0.0672888,0.0481732,0.034697,0.131086,-0.00620575,0.0460593,0.0642172,0.0330026,0.0195609,0.035567,0.0899448,0.160096,0.0654855,0.0483972,0.0691418
0.187,0.122398,0.0642371,0.1205,0.0789474,0.124372,-0.00529022,0.042092,0.0614706,0.0433786,0.00521759,-0.019975,0.0737704,0.171693,0.0551096,0.0493127,0.0490002
0.188,0.0815045,0.0917029,0.0780804,0.0362228,0.113385,-0.0113937,0.0393454,0.0507895,0.0427683,0.0390921,0.101485,0.0762119,0.161622,0.0441232,0.0361902,0.0581555
0.189,0.0735699,0.0715613,0.063432,0.0551437,0.115827,-0.0116989,0.0390402,0.0544516,0.0369699,0.11386,0.110335,0.0945224,0.165284,0.0410715,0.0435144,0.0630383
0.19,0.0647198,0.045011,0.0377972,0.0408005,0.104535,-0.015361,0.0414816,0.0507895,0.0391061,0.0647269,0.0682208,0.0691928,0.162537,0.0514474,0.048092,0.0480847
0.191,0.0821149,0.0434851,0.0643475,0.0530075,0.0865298,-0.00345917,0.0427023,0.041329,0.0461252,0.0689993,0.110335,0.102152,0.170777,0.0392404,0.0502283,0.0630383
0.192,0.0537335,0.0428748,0.0240643,0.0508713,0.0630313,0.00661163,0.0427023,0.0642172,0.051008,0.0549612,0.0535724,0.0810947,0.172913,0.0410715,0.0502283,0.0544934
0.193,0.0589215,0.0657629,0.0567181,0.0435471,0.086835,0.002034,0.0500266,0.0556723,0.061384,0.0635062,0.0114581,0.0939121,0.174134,0.041987,0.0477869,0.064259
0.194,0.0515973,0.0581335,0.0805219,0.0340866,0.104535,-0.00651093,0.0408713,0.0657431,0.0799997,0.0491629,-0.0239423,0.0774326,0.159791,0.0364938,0.034054,0.0511365
0.195,0.0308453,0.0032019,-0.00157043,0.0511765,0.108808,-0.00315399,0.0457541,0.0590292,0.058027,0.052825,0.158248,0.074686,0.177491,0.0392404,0.0273401,0.0471692
0.196,0.00460022,-0.0428796,0.0796063,0.0554489,0.100568,0.00539093,0.0430075,0.0651328,0.0647409,0.0314627,0.113387,0.0759067,0.170167,0.0514474,0.0474817,0.0444226
0.197,0.0351178,0.0535559,0.0603803,0.0475143,0.0935489,-0.00162811,0.052468,0.0617758,0.0604684,0.00399689,0.0657794,0.0908603,0.178712,0.0529733,0.0383264,0.0297742
0.198,0.0757062,0.10391,0.00636414,0.0331711,0.0975162,-0.0055954,0.0585715,0.0767294,0.0461252,0.0577078,-0.0187543,0.0740756,0.174134,0.0483957,0.0325281,0.0609021
0.199,0.0665509,0.0547766,0.0411542,0.0465988,0.079816,0.0032547,0.042092,0.0556723,0.0507028,0.0915823,-0.0562909,0.0749912,0.179932,0.052363,0.0294763,0.0538831
0.2,0.0744855,0.0395178,0.0335248,0.0404953,0.0993472,-0.000102234,0.0503317,0.0596396,0.0424631,0.0512991,-0.00105408,0.085062,0.187256,0.0691476,0.0459558,0.0633435
0.201,0.0720441,0.0486731,0.0381024,0.0496506,0.100263,0.0044754,0.0591818,0.051705,0.0531442,0.0244437,0.0145099,0.0853671,0.169251,0.0630441,0.098446,0.0496106
0.202,0.0491559,0.0428748,0.0649579,0.0441574,0.100568,-0.00925751,0.0494162,0.0452963,0.0357492,0.023223,0.0383136,0.0826205,0.198548,0.0389352,0.0837976,0.0502209
0.203,0.0634991,0.0263953,0.00422791,0.0316452,0.0804263,0.00233917,0.0600974,0.0419394,0.0525339,0.0464163,0.0361774,0.0933017,0.186951,0.0709787,0.0725061,0.0627332
0.204,0.0982892,0.0379919,0.0475629,0.0334763,0.06944,-0.00467987,0.0475851,0.0565878,0.068403,0.0525198,0.0383136,0.0685825,0.172303,0.0956979,0.0590784,0.072804
0.205,0.0708234,0.039823,0.0628217,0.0456833,0.057233,0.000508118,0.0390402,0.063912,0.0488718,0.0381766,0.00352356,0.0853671,0.183594,0.0953928,0.051449,0.0557141
0.206,0.0680768,0.0324988,0.0500043,0.0279831,0.0489932,-0.00254364,0.0417868,0.0578085,0.0656564,0.065032,0.011153,0.0737704,0.170777,0.0947824,0.0560266,0.0511365
0.207,0.0552594,0.0440955,0.040849,0.0331711,0.0645572,0.0114944,0.0527731,0.0663535,0.0900705,0.0732718,0.0721881,0.0691928,0.161927,0.0902048,0.0383264,0.05724
0.208,0.0583112,0.0584387,0.0484784,0.0395798,0.0706607,0.0215652,0.042092,0.0730673,0.0763376,0.0964651,0.113082,0.0777377,0.183594,0.112788,0.013302,0.0422864
0.209,0.0564801,0.0517249,0.0429852,0.0502609,0.0666934,0.00844269,0.0356833,0.0489584,0.0452097,0.0351248,0.0215289,0.0826205,0.181153,0.118586,0.0276453,0.0447278
0.21,0.0531232,0.0312781,0.0213177,0.0389694,0.0785953,0.024617,0.054299,0.056893,0.0592477,0.00247101,-0.00532654,0.0762119,0.15796,0.105158,0.0331384,0.0621228
0.211,0.0613629,0.0422644,0.0289471,0.0414108,0.0715762,0.0398758,0.0448386,0.0633017,0.0729806,0.0305472,0.0618121,0.0774326,0.159791,0.121638,0.0456506,0.0557141
0.212,0.0625836,0.0324988,0.040849,0.0319504,0.0688296,0.0285843,0.043923,0.0663535,0.0647409,0.0763235,0.025191,0.0655307,0.154603,0.129572,0.0245935,0.0523572
0.213,0.0479352,0.0379919,0.040849,0.0389694,0.0676089,0.0383499,0.0485007,0.0727621,0.0589426,0.0897513,0.0630328,0.0813998,0.164979,0.123774,0.0419885,0.052052
0.214,0.0464093,0.0321936,0.0545819,0.0447678,0.115216,0.029805,0.0436179,0.0694052,0.0464304,0.0204764,0.00504944,0.0783481,0.184205,0.136897,0.0569421,0.0636487
0.215,0.0473248,0.032804,0.0585492,0.0514816,0.0819522,0.0377396,0.0497214,0.0678793,0.0711496,-0.0222482,0.0312946,0.0911655,0.16681,0.10882,0.025509,0.0789075
0.216,0.0543439,0.0492834,0.0554974,0.0618576,0.0871402,0.0508621,0.0549094,0.0443808,0.0592477,0.0531302,0.0520465,0.0829257,0.156739,0.121333,0.0245935,0.0621228
0.217,0.0393903,0.057218,0.0417645,0.0536179,0.101789,0.022786,0.0546042,0.056893,0.0320871,0.106841,0.061507,0.0862827,0.160706,0.103022,0.028866,0.0612073
0.218,0.0558698,0.0669836,0.0521405,0.0502609,0.064252,0.0484207,0.0533835,0.0489584,0.0549753,0.07022,0.0435016,0.0756015,0.163148,0.100581,0.0291711,0.0569348
0.219,0.0467145,0.0477576,0.0579388,0.0502609,0.0846988,0.042012,0.0436179,0.0544516,0.0491769,0.0235281,0.0190875,0.0844516,0.161927,0.0956979,0.023678,0.0605969
0.22,0.0668561,0.0297522,0.051225,0.0575851,0.0782901,0.0536087,0.0231711,0.0513998,0.0424631,0.0381766,0.0489947,0.0795688,0.157654,0.102717,0.0413782,0.0526624
0.221,0.0479352,0.0273108,0.0347455,0.0459885,0.0697452,0.0444534,0.0103537,0.0614706,0.0507028,0.0866995,0.0923297,0.0652255,0.147584,0.106074,0.081051,0.059071
0.222,0.0415265,0.0386023,0.0667889,0.0475143,0.0758487,0.0444534,0.0451437,0.0709311,0.0598581,0.0522147,0.0795123,0.0899448,0.134766,0.110957,0.0920373,0.0535779
0.223,0.0561749,0.0563025,0.0503094,0.0429367,0.0782901,0.0432327,0.0423972,0.0669638,0.0546701,0.0116263,0.0254962,0.0728549,0.117371,0.0966135,0.0487024,0.0554089
0.224,0.0537335,0.034635,0.046037,0.0447678,0.0557071,0.0383499,0.0576559,0.0556723,0.0574167,0.0375662,0.0505206,0.0856723,0.115845,0.130488,0.0569421,0.0480847
0.225,0.0329816,0.0617957,0.104326,0.0359177,0.0450259,0.034993,0.059487,0.0691,0.0421579,0.0516043,0.0941608,0.0826205,0.126832,0.119196,0.0438196,0.0612073
0.226,0.0299298,0.0245642,0.0323041,0.0331711,0.0435001,0.0578812,0.0600974,0.0575034,0.0641306,0.0299368,0.0505206,0.0737704,0.0975348,0.105769,0.0639612,0.05724
0.227,0.0439679,0.0459265,0.0594647,0.03134,0.0264102,0.0536087,0.0475851,0.0636069,0.063215,0.0348196,0.0679156,0.0624789,0.103028,0.122248,0.034054,0.0593762
0.228,0.0552594,0.0389075,0.0622113,0.0374435,0.0526553,0.0511673,0.0610129,0.062081,0.0958688,0.0625906,-0.0257733,0.0893344,0.087464,0.113398,0.0371057,0.059071
0.229,0.0641095,0.0312781,0.0518353,0.0566696,0.0593692,0.040181,0.0488058,0.0513998,0.0809152,0.161468,0.106368,0.0908603,0.0838019,0.114314,0.0575525,0.0709729
0.23,0.0610577,0.0602698,0.0414594,0.0517868,0.0706607,0.062764,0.0533835,0.0611655,0.0976999,0.0397025,0.17076,0.0676669,0.0844122,0.109431,0.0419885,0.0538831
0.231,0.0601422,0.0511145,0.0567181,0.0432419,0.0688296,0.045369,0.0610129,0.041329,0.0320871,-0.0619211,0.00108215,0.0676669,0.0725104,0.117976,0.0563318,0.0721936
0.232,0.0555646,0.0422644,0.0799115,0.0560593,0.0712711,0.0407913,0.0460593,0.0355307,0.0250681,0.0207816,0.00627014,0.0621738,0.075257,0.121028,0.05328,0.0551038
0.233,0.0445782,0.0407385,0.0948651,0.0392746,0.0703555,0.0499466,0.0478903,0.0526205,0.0397165,0.0393973,0.0447223,0.076517,0.0630499,0.107295,0.0453455,0.0535779
0.234,0.0323712,0.0498938,0.0329144,0.0465988,0.0709659,0.0642899,0.0417868,0.0590292,0.0473459,0.0488577,0.075545,0.0698032,0.0636603,0.116755,0.0578577,0.0508313
0.235,0.0396954,0.0257849,0.0399335,0.0459885,0.0480777,0.0407913,0.0454489,0.0614706,0.0418527,0.0604544,0.0224445,0.079874,0.066712,0.127436,0.0319177,0.0630383
0.236,0.0537335,0.0309729,0.0442059,0.0450729,0.0721866,0.0517776,0.052468,0.0529257,0.0702341,0.0986014,0.0138995,0.0759067,0.0484015,0.135981,0.0419885,0.0480847
0.237,0.0457989,0.0892615,0.0667889,0.0563644,0.0727969,0.0526932,0.0582663,0.0562827,0.0751169,-0.00149628,0.05815,0.0710239,0.0517584,0.137202,0.0395471,0.0459485
0.238,0.054649,0.0917029,0.0731976,0.0545334,0.0779849,0.0389603,0.0320212,0.0422446,0.0622995,-0.0243845,0.139632,0.0716342,0.0487067,0.143305,0.0328333,0.0474744
0.239,0.0558698,0.0407385,0.0765546,0.0551437,0.0843936,0.0496414,0.031716,0.0578085,0.0824411,0.0470267,0.124678,0.057291,0.0432135,0.168635,0.0505334,0.0477795
0.24,0.0488507,0.0291418,0.0683148,0.0456833,0.0755435,0.0526932,0.0448386,0.0532309,0.0687082,0.121184,0.0264117,0.0774326,0.0407721,0.167109,0.0416833,0.0462537
0.241,0.0525128,0.0251746,0.0731976,0.0411057,0.0679141,0.0410965,0.0567404,0.0495688,0.0381906,0.100127,-0.0257733,0.06431,0.0172736,0.171687,0.0398523,0.0447278
0.242,0.0662457,0.0511145,0.0454266,0.0255417,0.0608951,0.0533035,0.0582663,0.0651328,0.0159128,0.0516043,0.052962,0.0670566,0.00659241,0.17657,0.0386316,0.0547986
0.243,0.0451886,0.0303625,0.035661,0.0163864,0.107282,0.0423172,0.0430075,0.0571982,0.0330026,0.0677786,0.0663898,0.0597324,0.0245978,0.181147,0.0310022,0.0599866
0.244,0.0467145,0.0248694,0.0622113,0.0377487,0.086835,0.0459793,0.0597922,0.0541464,0.0326975,0.0433646,0.0380084,0.0615634,0.0157477,0.177485,0.0108606,0.0496106
0.245,0.0369489,0.0462317,0.0335248,0.0282883,0.0627261,0.0493362,0.0643698,0.0642172,0.0357492,0.0470267,0.0245807,0.0756015,-0.00988709,0.180537,0.0502283,0.0435071
0.246,0.0244366,0.0474524,0.0258954,0.0325607,0.0828677,0.0615433,0.0430075,0.0623862,0.0610788,0.019866,-0.00319031,0.0600375,0.00506653,0.202204,0.0471765,0.0422864
0.247,0.0509869,0.0218176,0.0219281,0.0392746,0.0612003,0.0520828,0.0411765,0.0730673,0.0717599,0.00247101,0.0782916,0.0777377,0.00323547,0.196711,0.068844,0.036488
0.248,0.0757062,0.0547766,0.0970013,0.0435471,0.0856143,0.0508621,0.0527731,0.0617758,0.0476511,0.0558768,0.080733,0.0496616,-0.000731812,0.207697,0.0493127,0.0486951
0.249,0.0873029,0.0456213,0.10402,0.0438522,0.0889712,0.0691727,0.0469748,0.067269,0.0519235,0.0583182,0.0691364,0.0502719,-0.013244,0.22143,0.0535852,0.0493054
0.25,0.0851666,0.0419592,0.0359662,0.0395798,0.0776797,0.0566605,0.049111,0.0584189,0.0513132,0.012847,0.0261066,0.0533237,-0.00408875,0.227534,0.0413782,0.0486951
0.251,0.0512921,0.0019812,0.0231488,0.0334763,0.0874454,0.0459793,0.0546042,0.0657431,0.0546701,0.0546561,0.025191,0.0499667,-0.0217889,0.226924,0.0502283,0.0474744
0.252,0.0531232,0.0355505,0.107072,0.0337814,0.097211,0.0502518,0.0509421,0.0623862,0.0250681,-0.00943085,0.0770709,0.0450839,-0.0117181,0.230891,0.0392419,0.0493054
0.253,0.0592267,0.062406,0.0805219,0.0411057,0.102704,0.0581863,0.0408713,0.0544516,0.0348337,0.00552277,0.0450275,0.053934,-0.0233148,0.217463,0.0529749,0.0569348
0.254,0.0400006,0.0801062,0.0469525,0.00936737,0.0941592,0.0520828,0.0454489,0.0645224,0.0531442,0.0378714,0.0486896,0.0569858,-0.0120233,0.222651,0.0404626,0.0459485
0.255,0.0436627,0.0764441,0.0149091,0.0218796,0.102399,0.0655106,0.0604025,0.0349203,0.04582,0.0125418,0.0572345,0.0560703,-0.00653015,0.233027,0.0413782,0.0538831
0.256,0.0540387,0.0297522,0.0588544,0.0685715,0.110334,0.0374344,0.0463644,0.0468222,0.0415475,0.0696097,0.0413654,0.0502719,-0.0214838,0.22082,0.0368005,0.0493054
0.257,0.0552594,0.0627112,0.0722821,0.0777267,0.127118,0.0591019,0.0436179,0.0486533,0.0494821,0.0647269,0.0486896,0.0478305,-0.0117181,0.196101,0.0416833,0.0465588
0.258,0.0525128,0.0669836,0.0728925,0.0807785,0.13841,0.0703934,0.0451437,0.0526205,0.043989,0.0714407,-0.00715759,0.053934,-0.0214838,0.213191,0.0456506,0.0370984
0.259,0.0412213,0.0453162,0.0249799,0.0996994,0.142682,0.067952,0.038735,0.0480429,0.0656564,0.0644217,0.00871155,0.0496616,-0.0263666,0.181147,0.0499231,0.0389294
0.26,0.052818,0.0102209,0.0258954,0.0807785,0.143903,0.0600174,0.0555197,0.0520102,0.0760324,0.0659476,0.0825641,0.0432529,-0.0400995,0.180842,0.0349695,0.0526624
0.261,0.0552594,0.0361609,0.0558026,0.0859665,0.145734,0.0703934,0.0442282,0.0581137,0.0586374,0.0708304,0.0618121,0.0371494,-0.0458978,0.15185,0.0425989,0.0322156
0.262,0.0555646,0.055387,0.0384076,0.0731491,0.108197,0.0661209,0.0485007,0.0520102,0.0568063,0.0659476,0.0660846,0.0356235,-0.0501703,0.150935,0.0331384,0.0337415
0.263,0.0659406,0.0285315,0.00453308,0.019133,0.0413638,0.0734451,0.0512473,0.0565878,0.0723703,0.102263,0.0721881,0.0286044,-0.0581049,0.145747,0.0520593,0.0425916
0.264,0.0464093,0.0251746,0.0423749,0.0374435,0.0514346,0.0764969,0.043923,0.0642172,0.073591,0.092803,0.113082,0.0325717,-0.0593256,0.135676,0.0432092,0.0309949
0.265,0.0766217,0.0529456,0.0869305,0.0749802,0.0740176,0.0706985,0.0536887,0.0535361,0.0391061,0.0619803,0.0810382,0.0493564,-0.0678705,0.121943,0.0389368,0.0279431
0.266,0.0451886,0.0462317,0.0457318,0.0859665,0.12956,0.0911453,0.0448386,0.0645224,0.0461252,-0.0146188,-0.0205853,0.0353183,-0.0846552,0.121638,0.0465662,0.0499158
0.267,0.0467145,0.027616,0.0347455,0.109465,0.183271,0.0728348,0.0533835,0.0373618,0.0412424,0.0360403,0.0224445,0.0231113,-0.0834344,0.0990549,0.0624353,0.0505261
0.268,0.0473248,0.0361609,0.00453308,0.0856613,0.199445,0.0764969,0.0463644,0.0404135,0.0479562,0.0323782,0.0572345,0.0228061,-0.0812982,0.0969186,0.0548059,0.0480847
0.269,0.0393903,0.0260901,0.0323041,0.0264572,0.12956,0.0826004,0.0430075,0.055062,0.063215,0.014678,0.0715778,0.0264682,-0.104492,0.0755563,0.0874597,0.052052
0.27,0.0525128,0.0181555,0.00850037,0.0472092,0.135968,0.0758865,0.0616232,0.0553671,0.0549753,0.0430594,0.0319049,0.0160922,-0.096557,0.0648752,0.0508386,0.0425916
0.271,0.0415265,0.0633215,0.0609906,0.0496506,0.0602847,0.0826004,0.0521628,0.0593344,0.0568063,0.0836478,0.0395343,0.0304355,-0.0831293,0.0505319,0.0523645,0.0529675
0.272,0.0467145,0.0517249,0.0561078,-0.0101639,-0.0657529,0.0917557,0.0582663,0.063912,0.0546701,0.0268851,0.0920245,0.0206699,-0.089538,0.0334421,0.0602991,0.0609021
0.273,0.0622784,0.0358557,0.0609906,-0.00833282,-0.0950497,0.0932816,0.0433127,0.0538412,0.0781686,0.0470267,0.028548,0.0182285,-0.0971674,0.0380197,0.063656,0.0532727
0.274,0.0415265,0.0794958,0.0649579,0.0118088,-0.101764,0.0941971,0.0466696,0.051705,0.0833566,0.0253592,0.0782916,0.0185336,-0.0999139,0.0242868,0.0502283,0.0523572
0.275,0.063194,0.0492834,0.0500043,0.0252365,-0.00654877,0.101216,0.0503317,0.0352255,0.0455148,0.097991,0.0956866,0.0188388,-0.11853,0.014216,0.063656,0.0523572
0.276,0.0366437,0.0431799,0.0213177,0.03134,0.0898868,0.0822952,0.0558249,0.0541464,0.0211008,0.0668631,0.0081012,0.0163974,-0.111511,-0.00928253,0.0551111,0.0474744
0.277,0.0567853,0.0410437,0.0622113,0.0176071,0.0505191,0.0768021,0.0304953,0.0553671,0.035444,0.0598441,0.0599811,0.0267734,-0.114868,-0.0166067,0.0450403,0.0609021
0.278,0.0601422,0.0404334,0.0319989,-0.0373245,-0.0450009,0.0795486,0.0466696,0.0684897,0.0345285,0.0311575,0.0492999,0.0215854,-0.123107,-0.0147757,0.0511438,0.0425916
0.279,0.0436627,0.0862097,0.0249799,-0.0110794,-0.0129575,0.0911453,0.0481955,0.0492636,0.0583322,0.0589285,0.0798175,0.0194492,-0.113647,-0.0105032,0.0395471,0.0511365
0.28,0.0500714,0.0724768,0.0786908,0.0115036,0.0196964,0.102742,0.0567404,0.0388876,0.0464304,0.0570975,0.0550983,0.0185336,-0.131652,-0.0318655,0.0459558,0.0401501
0.281,0.0512921,0.00442261,0.0643475,0.0438522,0.0456363,0.0920608,0.0536887,0.0489584,0.0656564,0.0863943,0.052962,0.0206699,-0.125549,-0.0462088,0.0465662,0.0554089
0.282,0.0677716,0.0114416,0.0597699,0.0490402,0.0834781,0.0981644,0.052468,0.0324789,0.0717599,0.0589285,0.0291583,0.0200595,-0.129211,-0.0434622,0.0422937,0.0514417
0.283,0.0769269,0.0627112,0.0609906,0.0465988,0.0596744,0.107014,0.0466696,0.0440756,0.0473459,0.0213919,0.0740192,0.0112094,-0.137145,-0.06574,0.0364954,0.0471692
0.284,0.0479352,0.0733923,0.0475629,0.0585007,0.0447208,0.0862625,0.0442282,0.051705,0.0699289,0.000334778,0.146956,0.0115146,-0.14447,-0.0632986,0.0425989,0.0453381
0.285,0.0253522,0.0447058,0.0146039,0.0682663,0.0486881,0.110066,0.0527731,0.0462119,0.0635202,0.0604544,0.139022,-0.00465973,-0.123107,-0.0645193,0.0422937,0.0566296
0.286,0.0674664,0.0129675,0.0524457,0.0646042,-0.0184506,0.115865,0.052468,0.0584189,0.0513132,0.0586234,0.0987384,0.00937836,-0.139282,-0.0544485,0.0447351,0.0349622
0.287,0.0500714,0.0209021,0.063432,0.0383591,-0.0215024,0.106404,0.0503317,0.0645224,0.0314767,0.0659476,0.0377032,-0.0153409,-0.148742,-0.0748953,0.0545007,0.039845
0.288,0.0531232,0.0187659,0.0344403,0.046904,-0.00685394,0.110066,0.0442282,0.0489584,0.0223215,0.0616751,0.00352356,0.00235931,-0.13562,-0.074285,0.0392419,0.0474744
0.289,0.0589215,0.0810217,0.0439008,0.0453781,0.0145084,0.0832108,0.0555197,0.03431,0.0568063,0.019866,-0.0358441,0.0185336,-0.138976,-0.0715384,0.0349695,0.0343518
0.29,0.0860822,0.0312781,0.0765546,0.0630783,0.0209171,0.11617,0.0460593,0.0367514,0.0568063,0.0564871,0.0148151,0.00724213,-0.147827,-0.0764212,0.0319177,0.0428967
0.291,0.0653302,0.0364661,0.0713666,0.0783371,0.039838,0.108846,0.0488058,0.0352255,0.0555856,0.0473318,0.0160358,0.00235931,-0.140807,-0.0770316,0.0377161,0.0306897
0.292,0.0363385,0.034635,0.0692303,0.0719284,0.0334293,0.0996902,0.0488058,0.0315634,0.043989,0.0680838,-0.00410584,0.0127353,-0.147216,-0.0636038,0.0407678,0.0541882
