Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.16,0.0573956,0.0462317,0.0487836,0.0398849,0.0541812,-0.020549,0.0454489,0.0636069,0.111433,-0.0143137,0.0883624,0.0978793,-0.0257562,0.0114694,0.0438196,0.046864
0.161,0.0717389,0.0495886,0.0545819,0.0514816,0.0413638,-0.00712128,0.0362936,0.0544516,0.106855,0.0491629,0.0297687,0.0948276,-0.0321649,0.0279489,0.0517542,0.0514417
0.162,0.0329816,0.0373816,0.0939496,0.0459885,0.0270206,-0.0150558,0.0488058,0.0449912,0.0937326,0.0665579,0.0489947,0.0859775,-0.0336908,0.0224558,0.0493127,0.0493054
0.163,0.0213849,0.0331091,0.0545819,0.0603317,0.00932037,0.00783234,0.0378195,0.0443808,0.00889374,0.0241385,0.0819537,0.0957431,-0.0281976,0.0306955,0.0496179,0.0599866
0.164,0.025047,0.0440955,-0.0140826,0.0429367,-0.00502289,-0.0211594,0.0414816,0.0587241,-0.00178741,0.0671683,0.0691364,0.0826205,-0.0468134,0.024592,0.0456506,0.0563245
0.165,0.0280988,0.0367712,0.0350507,0.0401901,0.0270206,-0.015361,0.054299,0.0471274,0.0235422,0.0784598,0.0914142,0.113138,-0.039184,0.0331369,0.0499231,0.0493054
0.166,0.0818097,0.0965857,0.0689252,0.0527023,0.0187808,-0.00132294,0.0399558,0.041329,0.0366647,0.00521759,0.119796,0.101236,-0.0495599,0.0374094,0.0425989,0.0563245
0.167,0.0601422,0.0627112,0.0411542,0.0511765,0.00840485,-0.00651093,0.049111,0.0462119,0.0281198,0.0335989,0.063338,0.104593,-0.0562738,0.0258127,0.0444299,0.0523572
0.168,0.0610577,0.0111365,0.0677045,0.0612473,0.0267154,-0.00467987,0.0552145,0.0358359,0.051008,0.045806,0.0981281,0.0853671,-0.061767,0.0276437,0.0474817,0.0493054
0.169,0.0586163,0.0236487,0.0902875,0.0603317,0.0273257,0.00478058,0.0600974,0.0474326,0.0803049,0.0168143,0.0944659,0.0820102,-0.0620721,0.0236765,0.0432092,0.0547986
0.17,0.0433575,0.00625366,0.0612958,0.0707077,0.00443756,0.00691681,0.0613181,0.0501791,0.083967,0.0842581,0.0132892,0.0725497,-0.0788568,0.02978,0.0575525,0.0654797
0.171,0.0400006,0.0215125,-0.0488727,0.076506,0.00108063,0.01241,0.0329367,0.0263754,0.0201852,0.037261,-0.0605634,0.0807895,-0.0718378,0.0175729,0.0502283,0.0389294
0.172,0.0280988,-0.0193811,-0.191695,0.0713181,-0.0263852,0.0160721,0.0350729,0.0373618,0.040632,0.0116263,0.0331256,0.0926913,-0.0657343,0.0166574,0.0499231,0.0563245
0.173,0.0628888,0.0334143,-0.0540607,0.0646042,-0.0361508,0.0282791,0.0430075,0.0605551,0.089155,0.0244437,0.0395343,0.092081,-0.0544427,0.0203195,0.0639612,0.0514417
0.174,0.0561749,0.0187659,0.0326093,0.0832199,-0.0544614,0.00844269,0.0402609,0.044686,0.0915964,0.106231,0.116133,0.0832309,-0.0825189,0.00567108,0.0465662,0.0490002
0.175,0.075401,0.0660681,0.214189,0.0664352,-0.0370663,0.0221756,0.0396506,0.055062,0.0641306,0.0915823,0.0761554,0.0862827,-0.0812982,0.00933319,0.0615198,0.0441174
0.176,0.065025,0.10391,0.165971,0.0905441,-0.00410736,0.0285843,0.038735,0.046517,0.0250681,0.0293265,0.0389239,0.0630893,-0.080993,0.0145212,0.0590784,0.0514417
0.177,0.0607526,0.0569128,0.0493939,0.0462936,-0.0172299,0.0365189,0.0600974,0.0489584,0.0418527,0.050994,0.0886676,0.071329,-0.0593256,0.00506073,0.0499231,0.0563245
0.178,0.0342023,0.0483679,0.0158246,0.074675,-0.0395078,0.042012,0.0585715,0.0483481,0.0693185,0.0766287,-0.0172284,0.0676669,-0.061767,0.00780731,0.0700647,0.0679211
0.179,0.0418317,0.0303625,0.080827,0.0578903,-0.0355405,0.029805,0.0411765,0.0425497,0.0549753,0.0427542,0.011153,0.0624789,-0.0675653,0.0108591,0.0651819,0.0511365
0.18,0.0567853,0.057218,0.0609906,0.0383591,-0.0559872,0.0517776,0.0481955,0.049874,0.0372751,0.052825,0.0917194,0.076517,-0.079162,0.014216,0.070675,0.0535779
0.181,0.0564801,0.0755286,0.0335248,0.041716,-0.0718564,0.0554398,0.0445334,0.0431601,0.0244577,0.115386,0.0914142,0.0698032,-0.0776361,0.00384003,0.0563318,0.0386243
0.182,0.0479352,0.0416541,0.0490887,0.0603317,-0.0514096,0.052388,0.0365988,0.0486533,0.0229318,0.0192557,0.0636432,0.0603427,-0.0852655,0.000177918,0.0474817,0.0499158
0.183,0.0601422,0.0297522,0.073808,0.0752853,-0.0507993,0.0706985,0.0478903,0.0547568,0.068403,-0.0436105,0.0358722,0.0499667,-0.0962518,-0.0166067,0.056637,0.0435071
0.184,0.0595319,0.0617957,0.0725873,0.0704025,-0.0422543,0.0587967,0.054299,0.049874,0.105329,-0.0155344,0.0975177,0.0530185,-0.106323,0.0145212,0.0303918,0.0538831
0.185,0.0717389,0.0263953,0.0509198,0.0514816,-0.0950497,0.0743607,0.043923,0.049874,0.0461252,0.0653372,0.0691364,0.0533237,-0.133788,-0.0184378,0.0578577,0.0602917
0.186,0.0726544,0.034635,0.0957806,0.0713181,-0.0736874,0.0902298,0.0457541,0.0407187,0.0644357,0.058013,0.103621,0.0511874,-0.122497,-0.0132498,0.0505334,0.0477795
0.187,0.0662457,0.0279211,0.0298627,0.0697922,-0.0526303,0.0752762,0.0478903,0.0416342,0.0699289,0.0393973,0.107588,0.0701083,-0.117004,-0.0101981,0.05328,0.0523572
0.188,0.0531232,0.0547766,0.0118573,0.0664352,-0.0837582,0.0703934,0.0466696,0.0373618,0.0375803,0.0622855,0.0779864,0.0551547,-0.137145,-0.0199637,0.0685388,0.0633435
0.189,0.0848614,0.0352454,0.0765546,0.0771164,-0.0657529,0.0771072,0.0311057,0.0364462,0.0900705,0.0607596,0.0242755,0.0542392,-0.160339,-0.0224051,0.0642664,0.0404553
0.19,0.0451886,0.029447,-0.0110309,0.0630783,-0.0791806,0.0978592,0.036904,0.0474326,0.119062,0.0619803,-0.0370648,0.0362338,-0.159118,-0.0224051,0.0569421,0.0618176
0.191,0.0290143,0.0364661,0.0329144,0.0771164,-0.0678891,0.0945023,0.0552145,0.0486533,0.0885446,0.111419,0.14421,0.0276889,-0.176208,-0.0248465,0.05328,0.0578503
0.192,0.0204694,0.0584387,0.0503094,0.0859665,-0.0913876,0.0972488,0.0533835,0.0544516,0.0424631,0.0818167,0.0770709,0.0414218,-0.199706,-0.0312552,0.0471765,0.0605969
0.193,-0.00363953,0.115812,-0.0412433,0.0530075,-0.0733823,0.0941971,0.0637595,0.0614706,0.0363596,0.00735382,0.197921,0.0453891,-0.23236,-0.0288138,0.0606042,0.0645642
0.194,0.0262677,0.0602698,-0.00157043,0.0725388,-0.0840634,0.113423,0.0561301,0.0474326,0.0384958,0.0116263,0.187545,0.053934,-0.226257,-0.0144705,0.0737268,0.0563245
0.195,0.0589215,0.00137085,0.145219,0.0749802,-0.0831479,0.10793,0.0500266,0.0489584,0.0308664,0.0525198,0.033736,0.0582065,-0.24121,-0.0169119,0.058468,0.0547986
0.196,0.04763,0.0700354,0.12996,0.0881027,-0.0883359,0.119221,0.0408713,0.046517,0.0223215,0.0494681,0.00565979,0.0579013,-0.241821,-0.0199637,0.0493127,0.0578503
0.197,0.0552594,0.0263953,0.0155194,0.0749802,-0.0688046,0.122578,0.0512473,0.0294272,0.0494821,0.0491629,-0.13289,0.0731601,-0.254028,-0.0059256,0.0538904,0.0471692
0.198,0.0833356,0.0263953,-0.000960083,0.0670456,-0.102069,0.126546,0.0570456,0.0553671,0.0772531,0.0305472,-0.0382855,0.0606479,-0.280273,-0.0117239,0.0627405,0.05724
0.199,0.0708234,-0.0151086,-0.016524,0.0652145,-0.0999326,0.14272,0.0359885,0.0504843,0.063215,0.0677786,0.0435016,0.0331821,-0.281188,-0.0150809,0.048092,0.0407605
0.2,0.0195538,-0.0239587,0.0713666,0.0804733,-0.0968808,0.155232,0.0277487,0.067269,0.0433786,0.119353,0.0505206,-0.000387268,-0.266845,-0.0184378,0.0389368,0.052052
0.201,0.0244366,0.0300574,0.0970013,0.0719284,-0.127398,0.172627,0.049111,0.0575034,0.0265939,0.018035,-0.0120404,0.019144,-0.229308,-0.00226349,0.0545007,0.0526624
0.202,0.0433575,0.0962805,0.110124,0.0951218,-0.132586,0.1592,0.0350729,0.0376669,0.0247629,-0.00210663,0.0422809,0.0151767,-0.236022,-0.0327811,0.0548059,0.0413709
0.203,0.0473248,0.102079,0.0173505,0.0893234,-0.116107,0.167439,0.0362936,0.0575034,0.0479562,0.0534354,0.0776813,0.0310458,-0.267761,-0.023931,0.0496179,0.0557141
0.204,0.0647198,0.0621008,0.00758484,0.0893234,-0.115191,0.175069,0.0256125,0.0440756,0.0717599,0.101958,0.00779602,0.0374545,-0.279968,-0.025762,0.0627405,0.0508313
0.205,0.0696027,0.0410437,0.0435956,0.0725388,-0.166766,0.169881,0.0280539,0.0452963,0.0256784,0.0125418,0.0386188,0.0252475,-0.294311,-0.0297293,0.0572473,0.0386243
0.206,0.0705182,0.0392126,0.0493939,0.0707077,-0.174395,0.184834,0.0515524,0.0486533,-0.00636505,0.0519095,0.096297,0.0225009,-0.297668,-0.0242361,0.0551111,0.0441174
0.207,0.0534283,0.0209021,0.00850037,0.0813889,-0.154254,0.181172,0.0552145,0.0596396,0.0418527,0.116912,0.142073,0.0185336,-0.28363,-0.0202689,0.0487024,0.0505261
0.208,0.052818,0.045011,0.0368817,0.0911545,-0.139605,0.19521,0.064675,0.0599448,0.0809152,0.0589285,0.0813434,0.0075473,-0.257079,-0.0330862,0.0551111,0.0615125
0.209,0.0781476,0.0508093,0.0579388,0.0792526,-0.135943,0.186971,0.0497214,0.0462119,-0.00758575,0.0104056,0.00871155,0.02952,-0.285156,-0.0330862,0.0593835,0.0529675
0.21,0.0891339,0.104825,0.0548871,0.0966476,-0.145099,0.199178,0.0497214,0.0523154,0.068403,-0.0088205,0.0325153,0.0298251,-0.277526,-0.0278983,0.0602991,0.0493054
0.211,0.065025,0.0749182,0.0667889,0.0819992,-0.139605,0.20345,0.0506369,0.0529257,0.156904,0.0363455,-0.00410584,0.0569858,-0.288513,-0.0398001,0.0642664,0.0340466
0.212,0.0519025,0.0541663,0.0176556,0.0807785,-0.134723,0.223897,0.0573508,0.0416342,0.102583,0.0262747,-0.0541547,0.0432529,-0.312011,-0.0443777,0.056637,0.0456433
0.213,0.0601422,0.0587439,0.00575378,0.0847458,-0.13045,0.220845,0.0445334,0.0529257,0.0757272,0.00582794,-0.0361493,0.00876801,-0.31079,-0.0336966,0.0398523,0.0544934
0.214,0.0607526,0.0218176,0.0496991,0.0981735,-0.0910825,0.208943,0.0555197,0.0520102,0.0778635,0.0512991,-0.00349548,0.0105991,-0.304077,-0.03095,0.0575525,0.046864
0.215,0.0750958,0.0407385,0.0762494,0.103972,-0.0846738,0.224812,0.0613181,0.0565878,0.00370575,0.111724,0.0792072,-0.0147305,-0.321166,-0.0111136,0.0560266,0.0453381
0.216,0.0491559,0.0544714,0.0329144,0.085051,-0.0935239,0.22054,0.0774924,0.0404135,0.00492645,0.0516043,0.117659,-0.0290738,-0.323913,-0.0166067,0.0389368,0.0682263
0.217,0.0613629,0.0474524,0.0374921,0.0810837,-0.13808,0.20345,0.0494162,0.041329,0.0647409,0.052825,0.131392,-0.0202237,-0.328796,-0.0315604,0.0593835,0.0605969
0.218,0.0711285,0.0611853,0.0765546,0.0646042,-0.146624,0.190633,0.0521628,0.0385825,0.0622995,0.00369171,0.109725,0.0182285,-0.337036,-0.0272879,0.0450403,0.0386243
0.219,0.0723492,0.0465369,0.0359662,0.0661301,-0.161273,0.215047,0.0463644,0.0401083,0.0558908,0.0876151,0.0270221,0.0212802,-0.328185,-0.0282034,0.0627405,0.0306897
0.22,0.0595319,0.0236487,0.0344403,0.0569748,-0.224444,0.218404,0.0466696,0.0526205,0.0897653,0.0851736,-0.0828412,0.00113861,-0.344055,-0.00989288,0.0587732,0.0575452
0.221,0.0515973,0.0202917,0.0106366,0.0408005,-0.173785,0.216267,0.0585715,0.0456015,0.0253732,-0.00271698,-0.0340131,-0.00679596,-0.337036,0.00872284,0.0569421,0.0355725
0.222,0.0491559,0.0575232,0.0625165,0.0609421,-0.114581,0.219014,0.0561301,0.0367514,0.0281198,0.00430206,0.0154254,0.0109042,-0.303161,0.00506073,0.0639612,0.0490002
0.223,0.0457989,0.0621008,0.0396283,0.0664352,-0.117633,0.214131,0.054299,0.0361411,0.0464304,0.0195609,0.047774,-0.00465973,-0.311706,0.0017038,0.0673181,0.0480847
0.224,0.0390851,0.0410437,0.0585492,0.0734543,-0.0822324,0.218404,0.0530783,0.0211874,0.0427683,0.0586234,0.125289,-0.00313385,-0.254638,0.0166574,0.0508386,0.0593762
0.225,0.0335919,0.0151038,0.0942548,0.0667404,-0.0962704,0.206197,0.0732199,0.0346152,0.0436838,0.0226126,0.0209186,-0.00954254,-0.242736,0.0102487,0.0517542,0.0575452
0.226,0.0216901,0.00411743,0.108293,0.0697922,-0.0562924,0.193379,0.0607077,0.0105063,0.0418527,0.0329886,0.0322101,-0.000387268,-0.247924,0.0181833,0.0575525,0.0584607
0.227,-0.00455505,-0.0129724,-0.0104205,0.0649094,-0.0572079,0.193379,0.0460593,0.0260703,0.0534494,0.0537405,0.0377032,0.00663177,-0.243347,0.0145212,0.0615198,0.0377087
0.228,0.0103986,-0.00992065,-0.0647418,0.0658249,-0.043475,0.179036,0.0582663,0.0208823,0.0711496,0.0415335,0.0526569,-0.00588043,-0.208557,0.0197092,0.0609094,0.041676
0.229,0.0436627,0.0968909,0.028642,0.0795578,-0.0230283,0.200093,0.0527731,0.0382773,0.0848825,0.0696097,0.0599811,0.0148715,-0.21466,0.0404611,0.0749475,0.0502209
0.23,0.10012,0.0859045,0.0631268,0.0606369,-0.0248593,0.183614,0.0530783,0.0404135,0.0674875,0.00979523,0.0721881,0.00815765,-0.202148,0.0456491,0.0572473,0.05724
0.231,0.0717389,0.0456213,0.0707562,0.0749802,-0.00166595,0.184224,0.0527731,0.0480429,0.0317819,0.0189505,0.0847003,-0.00710114,-0.184142,0.0407663,0.0679285,0.0392346
0.232,0.0366437,0.0422644,0.0945599,0.0575851,0.0145084,0.159505,0.0460593,0.0309531,0.0488718,0.0921927,0.0547931,0.00602142,-0.18872,0.0392404,0.051449,0.0517468
0.233,0.0531232,0.0410437,0.0185712,0.0905441,0.0248843,0.180867,0.0384299,0.0358359,0.0369699,0.0680838,0.0349567,0.00785248,-0.17926,0.0395456,0.0746423,0.0459485
0.234,0.0665509,0.0660681,0.0451215,0.0786423,0.0496036,0.154927,0.0497214,0.0440756,0.0546701,0.0506888,0.0724933,0.0051059,-0.15454,0.0657907,0.0569421,0.0578503
0.235,0.0772321,0.0331091,0.0149091,0.079863,0.0541812,0.158284,0.0509421,0.0410239,0.0629098,0.0757132,0.0700519,0.00663177,-0.172851,0.0560251,0.0667078,0.074635
0.236,0.0421368,0.0538611,0.0799115,0.0905441,0.074628,0.150044,0.059487,0.0279013,0.0522287,0.0671683,0.045943,0.0063266,-0.151183,0.0667062,0.0645715,0.0715832
0.237,0.035423,0.0648474,0.0927289,0.0908493,0.0550967,0.135091,0.0344626,0.0370566,0.0647409,0.075408,0.0398395,0.0115146,-0.137451,0.0477853,0.0648767,0.0422864
0.238,0.0717389,0.0196814,0.086015,0.0700973,0.0666934,0.138448,0.0494162,0.0449912,0.0565012,0.0500784,0.0416705,-0.0037442,-0.138976,0.0633493,0.0679285,0.0563245
0.239,0.00429504,0.0505042,0.0429852,0.0563644,0.0502139,0.139058,0.0372092,0.03431,0.0445993,0.0400076,0.0651691,0.0051059,-0.116393,0.0477853,0.0654871,0.0493054
0.24,0.0430524,0.0862097,0.0298627,-0.00680695,0.052045,0.101521,0.0536887,0.0443808,0.0796945,0.0570975,0.0743243,0.0334872,-0.138976,0.0676218,0.0602991,0.0508313
0.241,0.0384747,0.0382971,-0.00981018,-0.00406036,0.0770694,0.104878,0.0485007,0.0538412,0.085798,0.0781546,0.0749347,0.026163,-0.151794,0.059382,0.0633508,0.0499158
0.242,0.0400006,-0.0166345,0.0213177,-0.0074173,0.0908023,0.0969437,0.049111,0.0507895,0.120283,0.0555716,0.0996539,0.0408115,-0.166137,0.0578561,0.0581628,0.0316052
0.243,0.0277936,0.0300574,0.0377972,0.0450729,0.122235,0.0929764,0.0622336,0.0410239,0.0949533,0.0555716,0.0569293,0.0276889,-0.17163,0.0648752,0.07922,0.0547986
0.244,0.0308453,0.0309729,0.0347455,0.0456833,0.130475,0.080159,0.0561301,0.0462119,0.0650461,0.037261,0.00749084,0.0319614,-0.17102,0.0740305,0.0599939,0.0569348
0.245,0.0430524,0.0422644,-0.000654907,0.0426315,0.116132,0.0764969,0.0475851,0.0382773,0.0824411,0.0397025,0.167098,0.015787,-0.141723,0.0633493,0.0703699,0.0291638
0.246,0.0543439,0.0593542,0.0487836,0.0237106,0.102704,0.0639847,0.0600974,0.0407187,0.0296457,0.117827,0.297713,0.0179233,-0.124023,0.0715891,0.0581628,0.0322156
0.247,0.0973737,0.0630164,0.0939496,0.0612473,0.0862247,0.0337723,0.0314108,0.03431,4.36401e-005,0.045806,0.231185,0.0325717,-0.152404,0.0557199,0.0438196,0.0526624
0.248,0.0763165,0.0587439,0.118058,0.0426315,0.117047,0.0389603,0.054299,0.0456015,0.0159128,-0.0603952,0.033736,0.0334872,-0.147216,0.0706735,0.0749475,0.0367932
0.249,0.0665509,0.0846838,0.0814374,0.0627731,0.152143,0.0172928,0.0500266,0.0404135,0.00858856,0.00582794,-0.026994,0.0340976,-0.0977777,0.0609079,0.0722009,0.0459485
0.25,0.0445782,0.134733,-0.0180499,0.0697922,0.122235,0.00935822,0.0549094,0.0562827,0.0464304,0.080596,0.0557086,0.0472202,-0.0773309,0.0694528,0.0783044,0.039845
0.251,0.0879132,0.0230383,0.0100262,0.036528,0.107282,0.00355988,0.0405661,0.0324789,0.038801,0.0516043,-0.0294354,0.0304355,-0.0541376,0.0667062,0.0535852,0.0609021
0.252,0.0622784,-0.0221277,0.0207074,0.0514816,0.158857,0.00111847,0.0414816,0.0367514,0.0436838,0.025054,-0.0416425,0.0075473,-0.0672601,0.0844064,0.0590784,0.0462537
0.253,0.0515973,0.0205969,0.113786,0.0502609,0.220807,-0.00925751,0.0512473,0.0437704,0.0391061,0.0592337,0.132613,-0.036398,-0.0773309,0.0776926,0.0612146,0.0538831
0.254,0.0628888,0.0785803,0.0359662,0.0160812,0.240338,-0.00193329,0.0497214,0.0425497,0.0534494,0.0351248,0.141463,-0.0501309,-0.0950311,0.0883737,0.0596887,0.0627332
0.255,0.0436627,0.0584387,0.0109418,0.00204315,0.19029,-0.020549,0.0488058,0.0535361,0.0705392,0.0290213,0.139632,-0.029379,-0.141418,0.0718942,0.0722009,0.0615125
0.256,0.0061261,0.0431799,-0.0800006,-0.0123001,0.142682,-0.018718,0.0604025,0.0468222,0.0674875,0.0162039,0.0822589,0.0051059,-0.148742,0.0792184,0.0624353,0.0529675
0.257,0.0485455,0.0721716,-0.0107257,0.00326385,0.169538,-0.0123093,0.0704733,0.0492636,0.0241525,0.0308524,-0.124345,0.00968353,-0.12799,0.0737253,0.0612146,0.0361829
0.258,0.052818,0.0498938,0.0377972,0.0246262,0.193647,-0.0272629,0.0582663,0.0501791,0.0534494,0.0543509,-0.0684979,0.00876801,-0.17926,0.0679269,0.0508386,0.0523572
0.259,0.0204694,0.00686401,0.111039,0.0316452,0.211042,-0.0275681,0.0497214,0.0532309,0.0555856,0.0357352,-0.0663617,0.0707187,-0.226867,0.0911203,0.058468,0.0392346
0.26,0.0653302,0.0175452,0.100969,0.0209641,0.193341,-0.0370285,0.0546042,0.0684897,0.0421579,0.0491629,-0.0215009,0.105204,-0.206725,0.0664011,0.0374109,0.0291638
0.261,0.0616681,0.0691199,-0.0265948,0.0185226,0.207685,-0.0492355,0.0414816,0.0459067,0.0574167,0.0555716,-0.0236371,0.0783481,-0.221679,0.081965,0.0471765,0.036488
0.262,0.0586163,0.106351,0.0731976,0.0136398,0.186933,-0.0449631,0.0564352,0.0321738,0.0278146,0.0595389,-0.00685242,0.0426425,-0.205505,0.0837961,0.056637,0.045033
0.263,0.0558698,0.0978064,0.0603803,0.0179123,0.160382,-0.0373337,0.0625388,0.0388876,0.0494821,0.0622855,-0.0800946,-0.0305997,-0.192077,0.0734201,0.0505334,0.0535779
0.264,0.0552594,0.0300574,0.0274213,0.0429367,0.124677,-0.0318405,0.0570456,0.0520102,0.103193,0.0247488,0.0300739,-0.0412808,-0.172546,0.0743356,0.0447351,0.064259
0.265,0.0628888,0.0395178,0.0149091,0.0310349,0.148175,-0.0348923,0.0506369,0.0404135,0.11601,0.0766287,0.160994,-0.0568448,-0.123412,0.0731149,0.025509,0.0496106
0.266,0.0583112,0.0764441,0.0500043,0.0301193,0.117353,-0.0336716,0.0552145,0.0422446,0.043989,0.102263,0.157027,-0.0708829,-0.0590204,0.0828806,0.0401575,0.0517468
0.267,0.0586163,-0.00473267,0.0463422,0.026152,0.155805,-0.0254318,0.0619284,0.0501791,0.0485666,0.0699149,0.0709674,-0.0296841,-0.0971674,0.0783029,0.0508386,0.0627332
0.268,0.0494611,-0.0212122,0.028642,0.0200485,0.155194,-0.0333664,0.043923,0.0538412,0.0488718,0.0766287,0.0575397,-0.00588043,-0.0748895,0.0813547,0.0453455,0.0636487
0.269,0.0497662,0.0907874,0.0429852,0.013945,0.198835,-0.0184128,0.0488058,0.0629965,0.0790842,0.0512991,-0.0102094,0.0249423,-0.0498651,0.0862375,0.0670129,0.0523572
0.27,0.0201642,0.0965857,0.0539716,0.0212692,0.2263,-0.0348923,0.0283591,0.0471274,0.0577219,-0.0127878,0.00382874,0.0228061,-0.0510858,0.0950876,0.0416833,0.0569348
0.271,0.0442731,0.019071,0.119584,0.0383591,0.170148,-0.0123093,0.0460593,0.0513998,-0.00483917,-0.00912567,0.061507,0.0160922,-0.0324701,0.0841013,0.051449,0.0673108
0.272,0.0216901,0.0364661,0.0265057,0.0658249,0.146344,-0.0193283,0.0680319,0.0416342,0.0192697,0.0400076,0.0743243,0.0273837,-0.0153802,0.0950876,0.0453455,0.0612073
0.273,0.0769269,0.0215125,0.0213177,0.0481247,0.175336,-0.0043747,0.0588766,0.0407187,0.0732858,0.0323782,0.0947711,0.00998871,-0.0437616,0.0728098,0.0450403,0.0618176
0.274,0.0656354,0.0517249,0.0017865,0.0661301,0.210736,0.00844269,0.0655905,0.0578085,0.0662668,0.0403128,0.109114,0.0258578,-0.0297235,0.0792184,0.048092,0.0486951
0.275,0.0552594,0.072782,0.0271161,0.0859665,0.213788,0.0105789,0.0433127,0.0422446,0.0491769,0.0577078,0.155501,0.0356235,-0.00653015,0.0850168,0.0477869,0.0499158
0.276,0.0677716,0.0740027,0.0622113,0.0566696,0.215619,0.0151566,0.0485007,0.0483481,0.0513132,0.047637,0.156722,0.0386752,0.0612189,0.0865427,0.058468,0.0673108
0.277,0.0760114,0.055387,0.040849,0.0475143,0.161298,0.0191238,0.0533835,0.0361411,0.0357492,0.0375662,0.0492999,0.0374545,0.0599982,0.0889841,0.0505334,0.0529675
0.278,0.0808942,0.0471472,0.0396283,0.0426315,0.142377,0.0243118,0.0640646,0.0645224,0.0900705,0.0775442,0.0990436,0.0551547,0.0703741,0.0813547,0.0465662,0.0682263
0.279,0.070213,0.0215125,0.0249799,0.0475143,0.16435,0.0233963,0.0567404,0.0593344,0.0738962,0.0662527,0.182967,0.0585117,0.038941,0.0740305,0.0267297,0.0557141
0.28,0.0735699,0.0279211,0.0393231,0.0551437,0.196698,0.0432327,0.0512473,0.0379721,0.0534494,0.0744925,0.0904987,0.0582065,0.0468756,0.0709787,0.01849,0.0435071
0.281,0.0360333,0.0300574,0.0506146,0.0554489,0.185102,0.0438431,0.0558249,0.0611655,0.0250681,0.0360403,-0.22902,0.0310458,0.0645758,0.085322,0.0447351,0.0499158
0.282,0.0390851,0.0416541,0.0463422,0.0136398,0.170148,0.0215652,0.0503317,0.0602499,0.0818307,0.0113211,0.0535724,0.0490512,0.0471808,0.0725046,0.041073,0.0374036
0.283,0.0454938,0.0163245,-0.0757281,0.0188278,0.161298,0.0496414,0.052468,0.0529257,0.0714548,0.0616751,0.0654742,0.0771274,-0.00134216,0.0847116,0.0538904,0.0490002
0.284,0.0750958,0.0541663,-0.0970905,0.0258469,0.13902,0.0517776,0.0503317,0.0367514,0.0290353,0.0918875,0.0187823,0.0893344,-0.00927673,0.0920358,0.0429041,0.0285535
0.285,0.105003,0.0541663,-0.058028,0.012114,0.10484,0.0499466,0.0475851,0.0431601,0.0195749,0.0604544,0.0081012,0.0569858,0.0346686,0.0764719,0.0496179,0.0547986
0.286,0.0659406,0.0181555,-0.0827472,0.0115036,0.114606,0.0609329,0.0662009,0.0605551,0.0220163,-0.0561227,-0.110002,0.0691928,0.0224615,0.0728098,0.0468713,0.0386243
0.287,0.0207745,0.0480627,0.100358,0.0386642,0.137494,0.0606277,0.0454489,0.0492636,0.0595529,-0.027131,-0.025163,0.0728549,-0.0135492,0.0602975,0.0593835,0.0477795
0.288,0.0479352,0.0703406,0.168412,0.0609421,0.153974,0.0655106,0.0585715,0.0571982,0.0540598,0.107451,0.0227496,0.0453891,-0.0285028,0.0654855,0.0554163,0.0456433
0.289,0.0461041,0.0352454,0.051225,0.0652145,0.14787,0.057576,0.0527731,0.0477377,0.0357492,0.0647269,0.0242755,0.0524081,-0.0193475,0.0725046,0.0578577,0.0459485
0.29,0.0512921,0.0447058,0.0274213,0.0490402,0.144208,0.0691727,0.0475851,0.0379721,0.0430734,0.0485526,0.0276324,0.0548496,-0.0318597,0.0709787,0.0499231,0.0636487
0.291,0.040611,0.0419592,0.098222,0.0612473,0.13963,0.0691727,0.0402609,0.046517,0.0677927,0.0467215,0.0663898,0.0679721,0.0123907,0.0728098,0.0557214,0.0636487
