Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.147,0.0625836,0.0483679,0.180009,-0.0702835,-0.655047,0.0542191,0.0893942,0.0788657,-0.0655692,0.0882254,0.321212,-0.0992642,-0.287597,0.178095,0.061825,0.0499158
2.148,0.0421368,0.0465369,0.178788,-0.0705887,-0.664203,0.0737503,0.0689474,0.077645,-0.0399344,0.0680838,0.350814,-0.0861417,-0.272949,0.10821,0.091427,0.0505261
2.149,0.0384747,0.0505042,0.169938,-0.066011,-0.666949,0.0703934,0.0695578,0.100533,-0.016741,0.0708304,0.358748,-0.0949918,-0.18933,0.0688425,0.111569,0.0432019
2.15,0.0396954,0.0434851,0.170244,-0.0843216,-0.668475,0.0920608,0.0842062,0.0538412,-0.0255911,0.0461111,0.394759,-0.11727,-0.109069,0.0352731,0.0969202,0.0493054
2.151,0.0387799,0.0215125,0.149492,-0.0791336,-0.67702,0.0795486,0.0790183,0.0361411,-0.0371878,0.0519095,0.39598,-0.106588,-0.0794672,-0.00134796,0.0609094,0.0532727
2.152,0.0277936,0.0236487,0.139421,-0.0968338,-0.663897,0.0743607,0.0851218,0.0452963,0.033613,0.0564871,0.411238,-0.134359,-0.214965,-0.0398001,0.056637,0.0514417
2.153,0.0534283,0.0282263,0.137285,-0.0928665,-0.672442,0.0887039,0.0668112,0.0111166,0.0522287,0.0839529,0.424971,-0.133749,-0.352905,-0.070928,0.0282556,0.0425916
2.154,0.0400006,0.0367712,0.139421,-0.107515,-0.674273,0.103658,0.0710837,0.0361411,0.0732858,0.0894461,0.434737,-0.14382,-0.547302,-0.0898489,0.0154382,0.0279431
2.155,0.0726544,0.0389075,0.124162,-0.149324,-0.630023,0.110677,0.0729147,0.044686,0.142256,0.0815115,0.442977,-0.165793,-0.807006,-0.116399,-0.00439819,0.0615125
2.156,0.0396954,0.0456213,0.111039,-0.152681,-0.570514,0.0981644,0.0570456,0.03431,0.119062,0.0778494,0.447859,-0.167929,-1.02399,-0.138067,-0.0275916,0.0630383
2.157,0.058006,0.0517249,0.102189,-0.167024,-0.493609,0.0990799,0.0640646,0.0510947,0.0436838,0.0866995,0.453658,-0.181662,-0.976379,-0.159734,-0.0211829,0.0578503
2.158,0.0577008,0.0505042,0.101579,-0.163362,-0.388629,0.113118,0.0686423,0.041329,-0.00789093,0.101958,0.462508,-0.190512,-0.843017,-0.198797,0.0258142,0.0621228
2.159,0.0772321,0.0270056,0.075639,-0.178926,-0.305926,0.11678,0.0591818,0.03431,0.00675751,0.102569,0.461592,-0.204855,-0.807922,-0.195745,0.020321,0.0648694
2.16,0.0430524,0.060575,0.0600751,-0.207613,-0.189349,0.137837,0.04728,0.0227133,0.0391061,0.0860892,0.450911,-0.209738,-0.838134,-0.202764,0.0148279,0.0706677
2.161,0.0540387,0.0648474,0.0713666,-0.226839,-0.097186,0.127766,0.0494162,0.0352255,0.0516183,0.0815115,0.449691,-0.230795,-0.899169,-0.211614,0.0310022,0.0715832
2.162,0.0577008,0.0489783,0.0683148,-0.239046,-0.00502289,0.145772,0.0585715,0.0324789,0.08061,0.0827322,0.442977,-0.2488,-1.03833,-0.251287,0.061825,0.0645642
2.163,0.0439679,0.0288367,0.06862,-0.241792,0.0526553,0.118611,0.0494162,-0.00200592,0.128217,0.097991,0.45793,-0.253988,-1.15979,-0.252508,0.091427,0.0700574
2.164,0.0415265,0.0416541,0.0588544,-0.292451,0.106366,0.132344,0.0527731,-0.00658356,0.171247,0.123015,0.454573,-0.273825,-1.17474,-0.254644,0.109432,0.0773816
2.165,0.0418317,0.0392126,0.0262006,-0.317171,0.184796,0.139973,0.0683371,-0.00749908,0.107466,0.119659,0.453353,-0.27352,-1.1131,-0.267156,0.126522,0.0807385
2.166,0.0378644,0.032804,0.0347455,-0.328767,0.238202,0.120442,0.059487,-0.033439,0.0873239,0.109893,0.436263,-0.269552,-1.00293,-0.284551,0.0859338,0.0844006
2.167,0.0662457,0.0321936,0.0301678,-0.356538,0.280011,0.115559,0.0616232,-0.0245889,0.094343,0.124236,0.435042,-0.279013,-0.872619,-0.296148,0.0847131,0.0782971
2.168,0.042442,0.0511145,0.0292523,-0.38614,0.333722,0.127156,0.0530783,-0.0261148,0.134931,0.120879,0.437178,-0.288778,-0.72705,-0.2992,0.0865442,0.074635
2.169,0.0515973,0.0474524,0.00148132,-0.395906,0.386212,0.0981644,0.00821747,-0.0395425,0.195051,0.125762,0.439009,-0.279623,-0.503662,-0.291265,0.0987512,0.0667004
2.17,0.0436627,0.0273108,0.00422791,-0.41086,0.450605,0.10793,0.0481955,-0.0258096,0.108991,0.132781,0.437178,-0.276877,-0.260436,-0.292486,0.104855,0.0743298
2.171,0.0357281,0.0370764,0.0222333,-0.428865,0.503095,0.0920608,0.0481955,0.00440277,-0.00117706,0.130034,0.41368,-0.249716,0.0136114,-0.281499,0.0911218,0.0673108
2.172,0.0564801,0.0810217,0.0191815,-0.441682,0.554059,0.085347,0.0469748,-0.00719391,-0.0191824,0.144988,0.407881,-0.277487,0.237,-0.288518,0.0929529,0.069447
2.173,0.0552594,0.0517249,0.0164349,-0.466402,0.610517,0.0951126,0.0460593,-0.0273355,0.040632,0.115691,0.411544,-0.252768,0.469239,-0.304082,0.111874,0.0612073
2.174,0.0668561,0.0364661,-0.00157043,-0.46274,0.66911,0.0865677,0.0341574,-0.0187906,-0.0664847,0.110198,0.407576,-0.246969,0.642884,-0.293096,0.0923425,0.0782971
2.175,0.0500714,0.0236487,0.00697449,-0.456941,0.721601,0.0865677,0.042092,-0.00566803,-0.0368826,0.116302,0.370345,-0.230185,0.790589,-0.313848,0.0865442,0.0755505
2.176,0.0232159,0.0755286,0.00514343,-0.441072,0.759748,0.0899246,0.0512473,0.000740662,4.36401e-005,0.101958,0.383162,-0.211569,0.953553,-0.328496,0.0850183,0.0770764
2.177,0.0351178,0.0382971,0.0127728,-0.399263,0.802167,0.0908401,0.0286642,0.00989593,-0.0204031,0.112029,0.367903,-0.207907,1.11499,-0.350774,0.0651819,0.0837903
2.178,0.0384747,0.0279211,0.00941589,-0.363863,0.862592,0.10732,0.0436179,0.0163046,0.0101144,0.117522,0.342879,-0.197836,1.2041,-0.340093,0.0593835,0.0755505
2.179,0.0500714,0.0382971,0.0222333,-0.301302,0.930036,0.097554,0.0338522,-0.021232,0.0900705,0.107757,0.328841,-0.166098,1.26483,-0.336431,0.0630457,0.0801282
2.18,0.0567853,0.0312781,0.0124677,-0.257051,0.98985,0.0920608,0.0451437,-0.0410684,0.122114,0.116302,0.339522,-0.158773,1.35333,-0.361455,0.0496179,0.0810437
2.181,0.0522076,0.0215125,0.0216229,-0.232942,1.03532,0.122578,0.0378195,-0.0444254,0.0769479,0.10501,0.317855,-0.155722,1.37927,-0.370611,0.0496179,0.0865369
2.182,0.0674664,0.0395178,0.020097,-0.180147,1.09849,0.112813,0.0198141,-0.0551065,-0.000871887,0.115691,0.307173,-0.123373,1.37592,-0.368169,0.0529749,0.0645642
2.183,0.0558698,0.0532507,-0.00218079,-0.145662,1.11375,0.112813,0.0509421,-0.0432047,0.0156076,0.119353,0.30046,-0.104147,1.37958,-0.382207,0.0642664,0.0557141
2.184,0.0488507,0.0428748,0.0219281,-0.0907303,1.13969,0.106404,0.0298849,-0.0416788,0.0729806,0.108062,0.291915,-0.0788174,1.36249,-0.359319,0.0651819,0.0551038
2.185,0.0457989,0.0248694,0.030473,-0.0638748,1.15281,0.122884,0.0292746,-0.0636514,0.0549753,0.107451,0.280318,-0.0440274,1.32617,-0.366338,0.0767786,0.0795178
2.186,0.0436627,0.0538611,0.0246747,-0.019014,1.14549,0.113728,0.0210349,-0.056022,-0.00361847,0.0836478,0.272383,-0.0547086,1.27216,-0.380681,0.0667078,0.0822644
2.187,0.0412213,0.0486731,-0.00645325,0.0240158,1.11345,0.121968,0.00852264,-0.078605,0.0308664,0.092803,0.26628,-0.0196133,1.23187,-0.366643,0.0587732,0.0712781
2.188,0.0470197,0.0550818,-0.00553772,0.0594162,1.13176,0.140584,0.0201193,-0.0761636,0.0815256,0.0854788,0.252852,-0.0107632,1.15588,-0.346197,0.0642664,0.0703625
2.189,0.0558698,0.0703406,0.00666931,0.0899338,1.1107,0.11617,0.0219504,-0.0825723,0.0723703,0.090972,0.247664,-0.00984772,1.05457,-0.353216,0.0621301,0.0853162
2.19,0.037254,0.0639319,0.0359662,0.105193,1.06157,0.122884,0.0268332,-0.0886758,0.125166,0.0982962,0.235152,0.00876801,0.946839,-0.319036,0.0548059,0.0712781
2.191,0.0403058,0.0492834,0.0381024,0.14334,1.01335,0.118001,0.0137106,-0.0810464,0.0629098,0.0790701,0.233626,0.0105991,0.851929,-0.350469,0.0587732,0.0767712
2.192,0.0494611,0.0324988,0.0194867,0.179961,0.941938,0.110982,0.031716,-0.106071,-0.00239777,0.101958,0.238509,0.0359287,0.752137,-0.340093,0.074032,0.0776868
2.193,0.0457989,0.0392126,-0.0159137,0.177824,0.915998,0.12502,0.0256125,-0.0529703,0.073591,0.0891409,0.207686,0.0319614,0.637696,-0.329107,0.0499231,0.0819592
2.194,0.0534283,0.0361609,0.0188763,0.204985,0.847943,0.103658,0.0253073,-0.0709756,0.126692,0.0769339,0.189681,0.0374545,0.558045,-0.29096,0.0551111,0.0859265
2.195,0.0461041,0.0477576,0.00361755,0.242216,0.752118,0.110371,0.0521628,-0.0822672,0.147138,0.0876151,0.192122,0.0450839,0.482667,-0.276922,0.0511438,0.0837903
2.196,0.0470197,0.0434851,0.0240643,0.280363,0.671857,0.127461,0.0326315,-0.076774,0.143476,0.068389,0.196395,0.0347079,0.38379,-0.287603,0.0554163,0.0874524
2.197,0.0561749,0.0621008,0.0127728,0.307524,0.600141,0.108846,0.0332419,-0.119804,0.0156076,0.0705252,0.176863,0.0453891,0.293458,-0.276922,0.0624353,0.0871472
2.198,0.0464093,0.0196814,0.00636414,0.300505,0.493024,0.127766,0.0384299,-0.099357,-0.0841849,0.0839529,0.168624,0.0398959,0.203431,-0.258001,0.0609094,0.0847058
2.199,0.0689923,0.0517249,0.0368817,0.299895,0.339826,0.121968,0.0372092,-0.0956949,-0.0069754,0.075408,0.159468,0.046915,0.109742,-0.250371,0.0633508,0.0990491
2.2,0.0561749,0.0566077,0.0277264,0.281889,0.235761,0.111897,0.0344626,-0.127738,0.0207956,0.0751028,0.163741,0.0340976,0.0395514,-0.227788,0.0371057,0.0819592
2.201,0.0467145,0.0321936,0.0103314,0.296843,0.169232,0.134785,0.0604025,-0.0996622,0.043989,0.0717459,0.131392,0.015787,-0.0458978,-0.216497,0.0563318,0.0981335
2.202,0.065025,0.0428748,0.0448163,0.306914,-0.0877255,0.126851,0.0237814,-0.119499,0.0421579,0.0674734,0.124373,0.0148715,-0.111816,-0.20429,0.0557214,0.0700574
2.203,0.0482404,0.0175452,0.046037,0.261137,-0.357806,0.14272,0.0283591,-0.083793,0.00675751,0.058013,0.124678,0.0206699,-0.186584,-0.160955,0.0624353,0.0770764
2.204,0.0647198,0.00594849,0.0689252,0.3179,-0.260455,0.137837,0.0219504,-0.0758585,-0.0136893,0.0647269,0.10179,0.0109042,-0.264099,-0.137151,0.0416833,0.0752454
2.205,0.0396954,0.0233435,0.078996,0.360625,-0.168597,0.128682,0.0274435,-0.0630411,0.0644357,0.0534354,0.103011,0.00937836,-0.318115,-0.102361,0.0578577,0.0874524
2.206,0.0485455,0.0498938,0.00850037,0.389006,-0.178363,0.155232,0.0286642,-0.0761636,0.112654,0.0638113,0.0779864,-0.00862701,-0.402343,-0.0913748,0.0709802,0.112172
2.207,0.0329816,0.0544714,0.0262006,0.389006,-0.230243,0.146077,0.0115744,-0.0725015,0.0583322,0.0851736,0.0923297,0.00785248,-0.446288,-0.0645193,0.0657922,0.0834851
2.208,0.0100934,0.0254797,-0.00492737,0.391142,-0.30379,0.139363,0.0488058,-0.0691446,0.136457,0.0763235,0.0816486,-0.0128995,-0.528076,-0.041326,0.0535852,0.0801282
2.209,0.0189435,0.0395178,-0.0207965,0.402434,-0.396258,0.143636,0.0198141,-0.0627359,0.0674875,0.0711356,0.0544879,-0.0226651,-0.622375,-0.0233206,0.0355798,0.0883679
2.21,0.0461041,0.0181555,0.0164349,0.419829,-0.467975,0.144246,0.031716,-0.0569376,-0.00148224,0.0757132,0.0630328,-0.020834,-0.698974,0.036799,0.00628296,0.0966077
2.211,0.0720441,0.0331091,0.0619061,0.455534,-0.597674,0.138142,0.0417868,-0.0447305,0.0195749,0.0747977,0.0312946,-0.0544034,-0.77069,0.00963837,0.00109497,0.107594
2.212,0.0589215,0.11276,0.0802167,0.502226,-0.642535,0.135701,0.0112692,-0.0584634,0.040632,0.0387869,0.0508258,-0.0370084,-0.822875,0.0389352,0.0206262,0.0828748
2.213,0.0488507,0.0822424,0.0725873,0.510161,-0.674579,0.153096,0.0375143,-0.0462564,0.0485666,0.0491629,0.0169513,-0.0354825,-0.898254,0.0526682,0.0313074,0.0767712
2.214,0.0729596,0.0367712,0.0750287,0.54312,-0.726764,0.155843,0.0164572,-0.0447305,0.0229318,0.0274954,0.0322101,-0.0504361,-0.940673,0.0410715,0.048092,0.107289
2.215,0.0988995,0.0376868,0.0832684,0.584929,-0.758807,0.144856,0.0173727,-0.0514444,0.0339182,0.0400076,0.00871155,-0.0315152,-0.955932,0.0587717,0.084408,0.0840955
2.216,0.0821149,0.0447058,0.0774701,0.647185,-0.796039,0.142415,0.0124899,-0.028251,0.0391061,0.0482474,0.00962707,-0.036398,-0.993163,0.0444284,0.0993616,0.0895886
2.217,0.0448834,-0.00107056,0.0796063,0.75186,-0.81618,0.137532,0.0219504,-0.0523599,0.0522287,0.0384817,-0.00227478,-0.0382291,-0.954101,0.0435129,0.119808,0.095387
2.218,0.0421368,0.0492834,0.104326,0.862639,-0.851275,0.135396,0.0167624,-0.0319131,0.096174,0.0345145,-0.00319031,-0.0147305,-0.917175,0.0395456,0.141476,0.113698
2.219,0.0815045,0.110013,0.0991376,1.01706,-0.871417,0.132954,0.02134,-0.06121,0.0998361,0.047637,-0.00654724,-0.020834,-0.825317,0.0279489,0.169552,0.0938611
2.22,0.0723492,0.0794958,0.121721,1.21939,-0.877826,0.138448,0.0256125,-0.0325235,0.0925119,0.0473318,-0.0263837,0.00663177,-0.700805,0.0303903,0.173214,0.10027
2.221,0.0586163,0.0682043,0.149186,1.40158,-0.914142,0.132344,0.016152,-0.0419839,0.0479562,0.0561819,-0.0230267,0.0127353,-0.580871,0.00139862,0.127438,0.105458
2.222,0.0430524,0.0389075,0.11287,1.60788,-0.934893,0.130513,0.0414816,-0.0456461,0.0043161,0.0577078,-0.0239423,0.0292148,-0.43164,0.00353485,0.115536,0.111256
2.223,0.0628888,0.0212073,0.104936,1.7568,-0.968768,0.133565,0.014321,-0.0309976,0.0101144,0.0592337,-0.0309613,0.0398959,-0.309265,-0.000127258,0.107601,0.09203
2.224,0.0500714,0.0532507,0.0771649,1.87948,-0.985553,0.153706,0.0152365,-0.0474771,0.0195749,0.0540457,-0.032182,0.06431,-0.186889,-0.000127258,0.0905115,0.111256
2.225,0.0427472,0.046842,0.0704511,1.97317,-0.985247,0.143025,0.0146262,-0.0435098,0.0565012,0.0451956,-0.0630048,0.0926913,-0.0623773,0.0111642,0.0880701,0.0935559
2.226,0.0692975,0.00991577,0.147355,2.02139,-0.998675,0.131734,0.0106589,-0.0529703,0.0827463,0.0549612,-0.0526288,0.129007,0.049317,-0.0114188,0.0660974,0.0956921
2.227,0.0863873,-0.00717407,0.18062,2.0339,-0.99837,0.126546,0.031716,-0.0236734,0.0513132,0.0555716,-0.049577,0.127481,0.13324,0.000483093,0.0743372,0.0969128
2.228,0.0671613,0.0639319,0.187944,2.02963,-1.04109,0.134175,0.0192038,0.000435486,0.0278146,0.0485526,-0.0459149,0.125345,0.2547,-0.00409454,0.0593835,0.10149
2.229,0.037254,0.0556921,0.147661,1.95212,-1.04384,0.131429,0.0140158,0.0224081,0.0589426,0.045806,-0.0556805,0.180887,0.298646,-0.0211844,0.068844,0.0877576
2.23,0.0305402,0.0617957,0.119584,1.86606,-1.0295,0.128682,0.0347678,0.0355307,0.115705,0.058013,-0.075517,0.209268,0.28888,-0.0278983,0.0319177,0.0892834
2.231,0.0454938,0.0608801,0.109208,1.74734,-1.01638,0.117696,0.0292746,0.0144736,0.16789,0.0241385,-0.0709393,0.225748,0.344727,-0.0282034,0.0477869,0.0963025
2.232,0.0534283,0.0444006,0.11287,1.63046,-1.03347,0.132649,0.026528,0.0285117,0.113569,0.0360403,-0.0706342,0.225138,0.354188,-0.0684866,0.0612146,0.0892834
2.233,0.0644147,0.0282263,0.140947,1.47513,-1.03285,0.118916,0.0149313,0.0669638,0.0189645,0.0323782,-0.0681928,0.262979,0.35785,-0.0602469,0.0847131,0.0691418
2.234,0.0418317,0.0321936,0.116838,1.31155,-1.03469,0.129597,0.0149313,0.0669638,0.0287302,0.0296317,-0.0831464,0.296549,0.386536,-0.0800833,0.0859338,0.0718884
2.235,0.035423,0.029447,0.0942548,1.1495,-1.02828,0.120442,0.031716,0.0657431,0.0330026,0.0485526,-0.100236,0.280069,0.35022,-0.113958,0.0850183,0.0795178
2.236,0.0152814,0.0355505,0.143388,1.02652,-1.05117,0.114949,0.0381247,0.0379721,0.0549753,0.0281058,-0.0843671,0.310587,0.34961,-0.13471,0.0651819,0.0776868
2.237,0.0430524,0.0578284,0.106157,0.831816,-1.11678,0.120747,0.0188986,0.0605551,0.0958688,0.0421439,-0.0727704,0.308756,0.357239,-0.141118,0.0602991,0.0767712
2.238,0.0378644,0.0129675,0.0292523,0.706084,-1.15676,0.120442,0.0121848,0.0593344,0.0720651,0.0497733,-0.0849774,0.327982,0.308716,-0.185979,0.0572473,0.0715832
2.239,0.0229108,0.00106567,-0.0397174,0.576384,-1.24037,0.102742,0.0201193,0.0614706,0.0455148,0.0601492,-0.0871136,0.344767,0.308106,-0.240606,0.07922,0.0636487
2.24,0.0338971,0.0260901,0.0597699,0.452177,-1.38137,0.108235,0.0243918,0.0547568,0.0299509,0.0412283,-0.0810101,0.344461,0.329774,-0.243658,0.0523645,0.0810437
2.241,0.0665509,0.0764441,0.173295,0.346892,-1.52327,0.123189,0.0362936,0.0538412,0.0140817,0.0210867,-0.0828412,0.344767,0.341981,-0.273565,0.051449,0.0740247
2.242,0.0747906,0.0898718,0.317033,0.227263,-1.75643,0.107014,0.038735,0.0797812,0.0391061,0.0311575,-0.0919965,0.344156,0.328858,-0.288824,0.0551111,0.074635
2.243,0.0512921,0.0776648,0.160173,0.121062,-2.09059,0.112202,0.0308005,0.0636069,0.0409372,0.0323782,-0.0892499,0.312418,0.346863,-0.324834,0.0767786,0.0691418
2.244,0.0290143,0.0318884,-0.100447,0.0673508,-2.52974,0.115865,0.0146262,0.0526205,0.0055368,0.025054,-0.087724,0.310892,0.302613,-0.341619,0.0874597,0.0703625
2.245,0.0134503,0.0254797,-0.316817,-0.0220657,-2.54927,0.0896194,0.0390402,0.0544516,0.0568063,0.0360403,-0.0883344,0.338358,0.322449,-0.40418,0.0941736,0.0663953
2.246,0.0445782,-0.000155029,-0.327803,-0.0779129,-2.48793,0.095723,0.0262228,0.055062,0.123335,0.0235281,-0.0865033,0.344767,0.317872,-0.444158,0.121029,0.0657849
2.247,0.0879132,0.0233435,-0.108077,-0.146577,-2.44765,0.0990799,0.0237814,0.0681845,0.0833566,0.0384817,-0.080705,0.35148,0.291627,-0.475896,0.107601,0.0599866
2.248,0.102867,0.0682043,0.419572,-0.193269,-2.3741,0.107014,0.0271384,0.067269,0.0485666,0.0299368,-0.0861981,0.385965,0.288575,-0.520757,0.0883752,0.0569348
2.249,0.100731,0.0978064,0.383561,-0.234468,-2.32405,0.0966385,0.026528,0.0483481,0.0619943,0.0189505,-0.0926068,0.399698,0.298646,-0.550054,0.100277,0.072804
2.25,0.0689923,0.126188,0.127824,-0.266206,-2.28774,0.107014,0.0396506,0.0584189,0.0430734,0.0247488,-0.0736859,0.432657,0.294984,-0.553106,0.0599939,0.0703625
2.251,0.0583112,0.0169348,0.198015,-0.337617,-2.23799,0.119832,0.0222556,0.0608603,0.0470407,0.0201712,-0.0871136,0.432047,0.220215,-0.568975,0.0682336,0.0609021
2.252,0.0747906,-0.0367761,0.265153,-0.346468,-2.17177,0.0890091,0.0188986,0.0584189,0.056196,0.0223074,-0.0895551,0.408243,0.252869,-0.576909,0.0526697,0.0715832
2.253,0.0641095,-0.0193811,0.164445,-0.365694,-2.09578,0.119221,0.0155417,0.0544516,0.0574167,0.0244437,-0.0666669,0.384745,0.269349,-0.592779,0.0441248,0.0651746
2.254,0.065025,0.0422644,0.0222333,-0.375459,-2.03078,0.120137,0.0170676,0.0761191,0.0574167,0.0265799,-0.0810101,0.38566,0.220521,-0.637334,0.0361902,0.0670056
2.255,0.0689923,0.0407385,-0.047652,-0.390718,-1.967,0.123189,0.0301901,0.0825278,0.0558908,0.0235281,-0.0782636,0.392069,0.292542,-0.69959,0.0581628,0.0593762
2.256,0.0671613,0.0227332,-0.119063,-0.417268,-1.89864,0.113118,0.016152,0.051705,0.0748117,0.0314627,-0.0880292,0.325235,0.322755,-0.731328,0.0523645,0.0514417
2.257,0.0381696,0.0184607,-0.0729816,-0.41208,-1.81777,0.106099,0.0127951,0.0562827,0.0815256,0.0348196,-0.0865033,0.22941,0.367615,-0.762151,0.0499231,0.046864
2.258,0.0457989,0.0205969,-0.0180499,-0.402925,-1.77504,0.120137,0.0250021,0.0407187,0.0952585,0.0314627,-0.100847,0.158914,0.414307,-0.807928,0.0523645,0.0480847
2.259,0.032066,0.0318884,-0.0488727,-0.396516,-1.70119,0.116475,0.0207297,0.0520102,0.0915964,0.03543,-0.0767377,0.143656,0.431397,-0.85584,0.0267297,0.0291638
2.26,0.0366437,0.083158,-0.00462219,-0.387971,-1.65785,0.130818,0.0402609,0.0388876,0.130964,0.0320731,-0.092912,0.182718,0.407593,-0.875982,0.0386316,0.0432019
2.261,0.052818,0.0895666,0.0509198,-0.380647,-1.59682,0.118916,0.0234763,0.0489584,0.0973947,0.0323782,-0.0938275,0.235208,0.320923,-0.925115,0.0319177,0.0251965
2.262,0.0720441,0.0767493,0.0197919,-0.363557,-1.54006,0.122273,0.0179831,0.0166098,0.117536,0.037261,-0.0871136,0.253824,0.242798,-0.937322,0.0487024,0.0401501
2.263,0.0491559,0.00716919,-0.0333087,-0.334566,-1.47658,0.104573,0.0140158,0.0269858,0.00279022,0.0403128,-0.101457,0.244974,0.170777,-0.969976,0.0502283,0.0511365
2.264,0.0384747,0.0563025,0.0603803,-0.321748,-1.28462,0.131123,0.02134,0.0254599,-0.0194876,0.0281058,-0.0898602,0.267252,0.0883795,-1.02979,0.0227625,0.0309949
2.265,0.059837,0.107572,0.159257,-0.276582,-0.912616,0.114034,0.0323264,0.0245444,0.00950409,0.03543,-0.0865033,0.27244,0.0419928,-1.0832,0.0487024,0.0313
2.266,0.0726544,0.00900024,-0.0964801,-0.231416,-0.492999,0.10732,0.0234763,0.03431,-0.0252859,0.0442801,-0.105729,0.263285,-0.00195251,-1.1131,0.051449,0.0404553
2.267,0.0638043,0.0123572,-0.0305621,-0.226839,-0.138385,0.103658,0.0225607,0.0486533,-0.00605988,0.0384817,-0.0883344,0.276712,-0.0690912,-1.17048,0.0447351,0.0145154
2.268,0.0680768,0.0160193,-0.107161,-0.178316,0.137189,0.111287,0.042092,0.0449912,0.00340057,0.0360403,-0.092912,0.256571,-0.11029,-1.16529,0.035885,0.0309949
2.269,0.0326764,-0.0138879,-0.183455,-0.1774,0.340436,0.100911,0.0445334,0.0364462,0.00340057,0.00796417,-0.101152,0.25474,-0.149963,-1.20191,0.0386316,0.0355725
2.27,0.0189435,0.0312781,0.132402,-0.181367,0.468305,0.0826004,0.0240866,0.0327841,0.0326975,0.0403128,-0.0681928,0.258402,-0.195739,-1.24524,0.0349695,0.0377087
2.271,0.00429504,-0.0529504,0.299638,-0.176179,0.569013,0.0902298,0.0152365,0.0416342,0.0204904,0.0284109,-0.0938275,0.280374,-0.218627,-1.23029,0.0303918,0.0657849
2.272,0.0329816,0.0331091,0.283464,-0.206087,0.630048,0.0929764,0.0274435,0.0398032,0.0131662,0.0247488,-0.0889447,0.250467,-0.161559,-1.24158,0.0239832,0.0331311
2.273,0.0265729,0.149991,0.362504,-0.207613,0.683759,0.0841263,0.0350729,0.0175253,0.0528391,0.0137625,-0.0871136,0.19523,-0.0797723,-1.21778,0.023678,0.0282483
2.274,0.0338971,0.0324988,0.351518,-0.209749,0.704511,0.0899246,0.0350729,0.0257651,0.0516183,0.00155548,-0.0959637,0.239176,-0.174072,-1.21259,0.0361902,0.0380139
2.275,0.0342023,0.130155,0.0524457,-0.220125,0.665448,0.0621536,0.00974335,0.0260703,0.0836618,0.0259695,-0.0919965,0.27305,-0.256164,-1.19733,0.0386316,0.0309949
2.276,0.0491559,0.117643,-0.0815265,-0.235994,0.635236,0.0804642,0.0146262,0.0224081,0.0714548,0.0216971,-0.0962689,0.275186,-0.261962,-1.15583,0.0404626,0.0197034
2.277,0.059837,-0.0581384,-0.177657,-0.233858,0.561689,0.0719192,0.0262228,0.0294272,0.0445993,0.0238333,-0.0941327,0.240702,-0.226257,-1.11707,0.0407678,0.0352673
2.278,0.0689923,-0.113375,-0.119673,-0.245149,0.483564,0.0996902,0.0204245,0.0202719,0.0720651,0.0342093,-0.0898602,0.255045,-0.2583,-1.05512,0.0425989,0.00841187
2.279,0.0647198,0.0178503,0.0966962,-0.23813,0.377973,0.0798538,0.0353781,0.0391928,0.0659616,0.0335989,-0.119157,0.338053,-0.384643,-1.00934,0.0377161,0.0236707
2.28,0.0515973,0.209806,-0.0384967,-0.254304,0.317548,0.0783279,0.0243918,0.0422446,0.0427683,0.0387869,-0.0926068,0.284037,-0.459411,-0.945562,0.041073,0.0428967
2.281,0.0342023,0.133207,0.183976,-0.249727,0.305341,0.0813797,0.0320212,0.0437704,0.0653513,0.0323782,-0.0858929,0.183329,-0.446288,-0.859807,0.0197107,0.029469
2.282,-0.000282593,-0.0138879,0.330766,-0.232942,0.341046,0.0655106,0.0430075,0.0623862,0.0702341,0.0189505,-0.0858929,0.135721,-0.386779,-0.765508,0.0248987,0.0187878
2.283,-0.00943787,-0.111849,0.242265,-0.239961,0.377362,0.0737503,0.0448386,0.046517,0.0705392,0.030242,-0.0926068,0.140604,-0.348327,-0.719121,0.0239832,0.0291638
