Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.158,0.0561749,0.01724,0.185197,0.103362,0.101178,0.106099,0.0402609,0.0224081,0.0751169,0.0403128,0.0572345,0.0475253,0.0816657,0.0557199,0.0517542,0.0508313
0.159,0.0549542,0.0691199,0.101884,0.0713181,0.116132,0.095723,0.0365988,0.044686,0.0659616,0.123321,0.157637,0.0505771,0.0734259,0.0535837,0.0508386,0.0395398
0.16,0.0583112,0.0703406,0.0970013,0.0200485,-0.0150937,0.0890091,0.0427023,0.0462119,0.0543649,0.128203,0.0853107,0.0420322,0.0676276,0.0474802,0.0523645,0.0563245
0.161,0.065025,0.0627112,-0.0143878,-0.0113846,-0.0709409,0.0883987,0.0445334,0.0422446,0.0168283,0.0311575,0.0587604,0.0502719,0.0603033,0.0584665,0.0569421,0.0544934
0.162,0.0638043,0.0413489,-0.00370667,-0.0263382,-0.101153,0.0755814,0.0500266,0.0333945,0.0375803,0.0226126,0.040755,0.0508823,0.0676276,0.0496164,0.0651819,0.0428967
0.163,0.0409161,0.0413489,0.11287,-0.00680695,-0.0999326,0.0807693,0.0610129,0.0608603,0.0500925,0.0369559,0.0679156,0.0481357,0.0566412,0.0487009,0.0621301,0.0609021
0.164,0.0317609,0.0630164,-0.00309631,0.0203537,-0.0666684,0.0755814,0.0518576,0.0398032,0.0491769,0.0479422,0.0206134,0.0441684,0.0538947,0.0346628,0.0429041,0.0438123
0.165,0.0293195,0.0947546,0.0670941,0.0639938,-0.0175351,0.0706985,0.052468,0.0282065,0.0430734,0.0433646,0.0358722,0.0597324,0.0465704,0.0322214,0.0493127,0.0477795
0.166,0.0619733,0.0877356,0.0176556,0.0340866,-0.00593842,0.0569656,0.0530783,0.051705,0.0445993,0.0485526,0.0569293,0.0585117,0.0725104,0.057551,0.0599939,0.0505261
0.167,0.0705182,0.0151038,0.0319989,0.046904,-0.00532806,0.0655106,0.0527731,0.055062,0.0464304,0.0595389,0.056319,0.052103,0.0606085,0.0526682,0.0621301,0.0483899
0.168,0.0644147,0.0126624,0.265458,0.0307297,-0.0163144,0.0551346,0.0454489,0.0602499,0.0586374,0.0558768,0.0276324,0.0557651,0.0584723,0.0538889,0.0734216,0.0380139
0.169,0.0403058,0.0477576,0.147355,0.0450729,-0.0099057,0.0639847,0.0359885,0.0480429,0.0647409,0.0668631,0.0523517,0.0426425,0.0502325,0.0319162,0.0474817,0.0505261
0.17,0.0497662,0.0651526,0.0518353,0.0508713,0.0184756,0.0374344,0.0488058,0.0388876,0.0647409,0.0775442,0.0917194,0.0459995,0.0899054,0.0520578,0.0474817,0.041676
0.171,0.0589215,0.0517249,-0.0116412,0.048735,0.039838,0.0438431,0.0561301,0.0974814,0.0864084,0.0622855,0.125899,0.0511874,0.0572516,0.02978,0.0392419,0.0630383
0.172,0.0738751,0.0282263,-0.00248596,0.0890182,0.0392276,0.0258377,0.0323264,0.0340048,0.0668771,0.00277618,0.117659,0.0402011,0.0514532,0.0410715,0.0541956,0.0407605
0.173,0.059837,0.0434851,0.0814374,0.0704025,0.0300723,0.0584915,0.0298849,0.0437704,0.0442941,0.0680838,0.131087,0.0502719,0.0502325,0.0459543,0.0670129,0.0514417
0.174,0.070213,0.0462317,0.146745,0.0633835,0.0343448,0.0328568,0.0427023,0.0477377,0.0464304,0.0918875,0.0541827,0.0472202,0.0468756,0.0386301,0.0499231,0.0541882
0.175,0.0781476,0.0163245,0.111345,0.0667404,0.046857,0.0517776,0.0445334,0.0266806,0.0418527,0.0757132,-0.0407269,0.0496616,0.0487067,0.0630441,0.0551111,0.0490002
0.176,0.0537335,0.0267004,0.0823529,0.0530075,0.0389224,0.0414017,0.052468,0.0697104,0.0293405,0.0244437,-0.0532391,0.0447787,0.0563361,0.0432077,0.0483972,0.0560193
0.177,0.037254,0.0581335,0.0655682,0.0630783,0.0413638,0.042012,0.0378195,0.0330893,0.0497873,0.0149832,0.0102374,0.0356235,0.0560309,0.0313058,0.0648767,0.0679211
0.178,0.0494611,0.0556921,0.0332196,0.0484299,0.0135928,0.0313309,0.0356833,0.0608603,0.0461252,0.0308524,0.0557086,0.0542392,0.0505377,0.049006,0.068844,0.052052
0.179,0.0592267,0.0273108,0.0347455,0.0618576,0.0303775,0.0359085,0.04728,0.0468222,0.0534494,0.0570975,0.0441119,0.0627841,0.0410773,0.0377145,0.0630457,0.0343518
0.18,0.070213,0.0608801,0.0591595,0.0771164,0.0712711,0.0407913,0.0414816,0.0507895,0.0610788,0.047637,0.0389239,0.0579013,0.0484015,0.0572458,0.0438196,0.0639539
0.181,0.0457989,0.050199,0.0332196,0.0508713,0.053876,0.0346878,0.0546042,0.0294272,0.0766428,0.0262747,0.0496051,0.0389804,0.0505377,0.0456491,0.0548059,0.0547986
0.182,0.0357281,0.0355505,0.0393231,0.0517868,0.0306827,0.0459793,0.0497214,0.0443808,0.061384,0.0537405,0.0816486,0.0334872,0.0468756,0.0435129,0.0660974,0.0584607
0.183,0.04763,0.0285315,0.0127728,0.0438522,0.0419742,0.0432327,0.0451437,0.0495688,0.0473459,0.063201,0.0499103,0.0493564,0.0538947,0.0233713,0.0572473,0.0544934
0.184,0.0418317,0.0212073,0.00453308,0.036528,0.0233585,0.045369,0.054299,0.0559775,0.0644357,0.0564871,0.0413654,0.0524081,0.0377203,0.0334421,0.0651819,0.0526624
0.185,0.0485455,0.0401282,0.0442059,0.0200485,0.0132877,0.0584915,0.0561301,0.0416342,0.0586374,0.0604544,0.0712726,0.0624789,0.0630499,0.0364938,0.056637,0.0532727
0.186,0.0421368,0.0712561,0.0622113,0.0429367,0.03465,0.0563553,0.0402609,0.0315634,0.0534494,0.052825,0.0572345,0.0389804,0.0404669,0.0407663,0.0465662,0.052052
0.187,0.0512921,0.0868201,0.0240643,0.0508713,0.0282413,0.0462845,0.0527731,0.0474326,0.0320871,0.0512991,0.0535724,0.0423373,0.049317,0.0346628,0.0602991,0.0578503
0.188,0.0573956,0.0794958,0.046037,0.0560593,0.0392276,0.0456741,0.0521628,0.0532309,0.0635202,0.0436697,0.0798175,0.0420322,0.0392462,0.0346628,0.0569421,0.0465588
0.189,0.0515973,0.0651526,0.0319989,0.0563644,0.0322086,0.0285843,0.0707785,0.0327841,0.0546701,0.0531302,0.0648639,0.0542392,0.0484015,0.0435129,0.0657922,0.0529675
0.19,0.0625836,0.0364661,0.0258954,0.053923,0.0395328,0.0520828,0.052468,0.0462119,0.0705392,0.0311575,0.0468585,0.0362338,0.0322272,0.0273386,0.0587732,0.0404553
0.191,0.0558698,0.0352454,0.0704511,0.0679611,0.0181705,0.0533035,0.0423972,0.0321738,0.056196,0.0317679,0.0541827,0.0493564,0.0468756,0.0377145,0.0548059,0.0395398
0.192,0.0622784,0.0245642,0.0371869,0.0465988,0.0431949,0.0624588,0.0341574,0.0327841,0.0488718,0.0564871,0.0712726,0.0548496,0.0401617,0.0136057,0.0422937,0.0474744
0.193,0.0500714,0.0376868,0.0280316,0.0566696,0.0386172,0.0533035,0.0433127,0.0480429,0.051008,0.0519095,0.0584552,0.0414218,0.016358,0.0319162,0.0447351,0.0615125
0.194,0.0656354,0.0569128,0.0417645,0.0594162,0.0361758,0.0728348,0.0359885,0.0501791,0.0522287,0.0577078,0.063338,0.0459995,0.0468756,0.0447336,0.0468713,0.0551038
0.195,0.0723492,0.0526404,0.0539716,0.0557541,0.0389224,0.0667313,0.0481955,0.062081,0.063215,0.0299368,0.0605914,0.0383701,0.0325323,0.02978,0.0383264,0.0645642
0.196,0.0677716,0.0465369,0.0551923,0.0560593,0.0322086,0.0609329,0.043923,0.0382773,0.0436838,0.0473318,0.0724933,0.0514926,0.0560309,0.0361887,0.0474817,0.0566296
0.197,0.0442731,0.0444006,0.018266,0.0585007,0.0380069,0.0771072,0.0558249,0.0623862,0.0626047,0.0485526,0.0526569,0.0438632,0.0377203,0.0328317,0.0654871,0.0529675
0.198,0.052818,0.0587439,0.0332196,0.05728,0.0285464,0.0706985,0.0280539,0.0596396,0.0589426,0.0467215,0.045943,0.0420322,0.0548102,0.0410715,0.0651819,0.052052
0.199,0.0519025,0.05203,0.0524457,0.0511765,0.0428897,0.0652054,0.0454489,0.0480429,0.063215,0.0543509,0.0593707,0.0447787,0.0575568,0.0328317,0.0441248,0.0633435
0.2,0.0515973,0.0529456,0.0542767,0.062468,0.0315982,0.0606277,0.0448386,0.0590292,0.0720651,0.0296317,0.0398395,0.0368442,0.0432135,0.0425973,0.046261,0.0605969
0.201,0.0461041,0.0563025,0.0490887,0.0758957,0.0303775,0.0557449,0.0375143,0.0575034,0.0662668,0.065032,0.0471637,0.0453891,0.0654913,0.0242868,0.0502283,0.0471692
0.202,0.0427472,0.0425696,0.0353558,0.0533127,0.0340396,0.0615433,0.0417868,0.0547568,0.0619943,0.0491629,0.0560138,0.0398959,0.0599982,0.02978,0.0511438,0.0465588
0.203,0.0512921,0.0477576,0.0558026,0.0456833,0.0355655,0.0563553,0.0402609,0.0547568,0.0745065,0.058013,0.0453326,0.0481357,0.0487067,0.0416818,0.0645715,0.0508313
0.204,0.0680768,0.046842,0.0344403,0.0429367,0.0303775,0.0517776,0.0509421,0.0559775,0.0717599,0.0497733,0.0608966,0.0438632,0.038941,0.0355783,0.0450403,0.0438123
0.205,0.0381696,0.0410437,0.0429852,0.0682663,0.0358707,0.0505569,0.0521628,0.0541464,0.0726755,0.0616751,0.0404498,0.0472202,0.0541998,0.0337473,0.0563318,0.0535779
0.206,0.0427472,0.0529456,0.040849,0.059111,0.031293,0.0484207,0.0375143,0.039498,0.0656564,0.0848685,0.0282428,0.0499667,0.0331427,0.0383249,0.0560266,0.0395398
0.207,0.0412213,0.0538611,0.013078,0.0612473,0.0334293,0.0526932,0.0350729,0.044686,0.0674875,0.0253592,0.0773761,0.0603427,0.0407721,0.0303903,0.0685388,0.0288586
0.208,0.0549542,0.0425696,0.0384076,0.0475143,0.0441104,0.0261429,0.0454489,0.0425497,0.0589426,0.0256644,0.0605914,0.0508823,0.0383307,0.0355783,0.0615198,0.0502209
0.209,0.0564801,0.0477576,0.0591595,0.0533127,0.0566226,0.0371292,0.0521628,0.0495688,0.0513132,0.0851736,0.0584552,0.0533237,0.0386359,0.0474802,0.0517542,0.046864
0.21,0.0659406,0.0447058,0.0323041,0.0585007,0.0508243,0.0328568,0.0494162,0.0489584,0.0442941,0.0628958,0.0624225,0.0594272,0.0496222,0.0371042,0.046261,0.0395398
0.211,0.0400006,0.034635,0.0423749,0.0594162,0.0425845,0.0294998,0.0457541,0.0623862,0.0644357,0.0421439,0.0386188,0.0319614,0.0386359,0.0300851,0.0630457,0.0380139
0.212,0.0558698,0.0541663,0.0445111,0.0496506,0.0358707,0.0346878,0.0362936,0.0510947,0.0473459,0.042449,0.0572345,0.0386752,0.0508429,0.0548044,0.0612146,0.0517468
0.213,0.0531232,0.0395178,0.0451215,0.0533127,0.0361758,0.0288895,0.0475851,0.049874,0.0726755,0.0427542,0.0572345,0.048746,0.042298,0.0392404,0.0563318,0.0508313
0.214,0.0503766,0.0486731,0.0463422,0.0563644,0.0453311,0.0102737,0.0494162,0.0459067,0.0738962,0.0253592,0.0499103,0.0463046,0.0386359,0.0282541,0.0444299,0.0438123
0.215,0.0433575,0.0581335,0.0579388,0.0615524,0.0444156,0.00722198,0.0549094,0.0370566,0.0568063,0.045806,0.0895831,0.0597324,0.0554205,0.0447336,0.0425989,0.0349622
0.216,0.0482404,0.0483679,0.0435956,0.0432419,0.0489932,0.0139359,0.0610129,0.0507895,0.0522287,0.0448904,0.0538776,0.0374545,0.0432135,0.0538889,0.0685388,0.0511365
0.217,0.0387799,0.0364661,0.0554974,0.0581955,0.0453311,0.00417023,0.0521628,0.0507895,0.0403268,0.101043,0.033736,0.0542392,0.0599982,0.0352731,0.0453455,0.0630383
0.218,0.0229108,0.0324988,0.0542767,0.0548386,0.0325137,0.0240067,0.0588766,0.0468222,0.0360544,0.0656424,0.0532672,0.0566806,0.0538947,0.0310007,0.0474817,0.0432019
0.219,0.0287091,0.0410437,-0.0143878,0.0621628,0.0413638,0.0127151,0.0417868,0.0523154,0.0442941,0.00460724,0.0630328,0.0340976,0.0398566,0.0456491,0.0563318,0.0477795
0.22,0.040611,0.0318884,0.0399335,0.0514816,0.0404483,0.0157669,0.0445334,0.0547568,0.0552805,0.0607596,0.0401447,0.0536288,0.0584723,0.0477853,0.0389368,0.02245
0.221,0.0345074,0.0309729,0.0359662,0.0481247,0.0438052,0.0224808,0.0561301,0.0669638,0.0442941,0.0665579,0.0630328,0.053934,0.0477911,0.0404611,0.0441248,0.0557141
0.222,0.0549542,0.0688147,0.0768597,0.0462936,0.0523502,0.00691681,0.038735,0.0553671,0.0427683,0.0793753,0.0651691,0.0649204,0.0517584,0.0401559,0.046261,0.0392346
0.223,0.0540387,0.0465369,0.0329144,0.0517868,0.0407535,0.0288895,0.0655905,0.0513998,0.0595529,0.0625906,0.0395343,0.0502719,0.0523688,0.0453439,0.0612146,0.0566296
0.224,0.065025,0.0379919,0.0524457,0.041716,0.0273257,0.0133255,0.0463644,0.0327841,0.0693185,0.018035,0.0416705,0.0548496,0.061524,0.0407663,0.0447351,0.0636487
0.225,0.0338971,0.0410437,0.0664838,0.024321,0.0319034,0.0206497,0.0466696,0.0559775,0.078779,0.0155936,0.0322101,0.059122,0.0554205,0.0413766,0.0538904,0.0218396
0.226,0.0305402,0.0776648,0.0545819,0.0401901,0.0386172,0.0111893,0.0481955,0.0578085,0.0793893,0.0342093,-0.0288251,0.0340976,0.0599982,0.047175,0.0453455,0.05724
0.227,0.0122296,0.0373816,0.0606854,0.0377487,0.0273257,0.0139359,0.0405661,0.0452963,0.125776,0.101043,0.0727985,0.0441684,0.0517584,0.0377145,0.0505334,0.0407605
0.228,-0.000587769,0.00655884,-0.00645325,0.0569748,0.0343448,0.0148514,0.0643698,0.0529257,0.115705,0.152923,0.160079,0.0395908,0.0484015,0.0465646,0.0355798,0.0596814
0.229,0.0512921,0.00625366,0.0426801,0.0420212,0.0315982,0.0145462,0.0304953,0.0468222,0.0696237,0.117522,0.117049,0.0548496,0.0490118,0.0447336,0.0499231,0.0535779
0.23,0.075401,0.0303625,0.0439008,0.0588058,0.0361758,0.019429,0.0427023,0.0544516,0.0253732,0.00155548,0.0114581,0.041727,0.0480963,0.0398508,0.0520593,0.0313
0.231,0.0653302,0.100248,0.0664838,0.0484299,0.0337344,0.036824,0.0481955,0.0520102,0.0201852,-0.0503244,0.0163409,0.043558,0.0484015,0.0447336,0.048092,0.0380139
0.232,0.0775372,0.0767493,0.0725873,0.0636887,0.0462466,0.0456741,0.0451437,0.0480429,0.0360544,-0.0329294,-0.00715759,0.0524081,0.0447394,0.059382,0.0529749,0.0486951
0.233,0.0818097,0.0825476,0.0277264,0.0581955,0.0389224,0.0249222,0.0390402,0.0367514,0.0696237,0.0363455,0.115828,0.0563754,0.0661017,0.0612131,0.0441248,0.0447278
0.234,0.0595319,0.0663733,0.0475629,0.0536179,0.0489932,0.031636,0.0497214,0.0419394,0.0601633,0.0165091,0.0874469,0.0374545,0.0505377,0.0535837,0.0523645,0.039845
0.235,0.0732648,0.118558,0.0631268,0.0737595,0.0557071,0.0249222,0.0393454,0.0419394,0.0366647,-0.0259103,0.0386188,0.0609531,0.0477911,0.0551096,0.0508386,0.0660901
0.236,0.0760114,0.0944495,0.0402386,0.0697922,0.0566226,0.024617,0.0396506,0.0425497,0.0384958,0.0299368,0.0215289,0.0649204,0.0450446,0.0438181,0.0331384,0.0300793
0.237,0.0454938,0.0959753,0.0429852,0.0603317,0.0605899,0.040181,0.0576559,0.0547568,0.0311716,0.0390921,0.0319049,0.0322665,0.0541998,0.059382,0.0444299,0.0660901
0.238,0.054649,0.0883459,0.0551923,0.0517868,0.046857,0.0240067,0.0402609,0.0492636,0.0467355,0.0586234,0.0306842,0.0530185,0.044129,0.0496164,0.0453455,0.0627332
0.239,0.0503766,0.0370764,0.0374921,0.0429367,0.041669,0.0481155,0.0384299,0.0468222,0.0552805,0.0522147,0.0383136,0.0490512,0.0538947,0.0364938,0.0474817,0.0477795
0.24,0.0772321,0.0410437,0.046037,0.0108932,0.0737125,0.0307205,0.0530783,0.0419394,0.0470407,0.109893,0.0523517,0.0615634,0.0554205,0.0535837,0.0447351,0.0508313
0.241,0.0229108,0.0489783,0.051225,0.0160812,0.0474673,0.0288895,0.0430075,0.0520102,0.0818307,0.13095,0.0904987,0.0707187,0.0703741,0.0502267,0.0398523,0.0502209
0.242,0.0332867,0.0471472,0.0747235,0.0282883,0.0117618,0.0279739,0.0625388,0.0422446,0.0815256,0.0229178,0.136885,0.053934,0.0499274,0.054194,0.0679285,0.0685315
0.243,0.0503766,0.0990271,0.0121625,0.0426315,0.000470276,0.0209549,0.0427023,0.0401083,0.0491769,-0.0191965,0.102095,0.0499667,0.0535895,0.0358835,0.0517542,0.045033
0.244,0.0305402,0.0538611,-0.0421588,0.0685715,-0.0178403,0.0346878,0.0506369,0.0367514,0.0140817,0.0381766,0.025191,0.0475253,0.0657965,0.0496164,0.0578577,0.0566296
0.245,0.0549542,0.0205969,0.080827,0.0258469,-0.0153989,0.0429276,0.0457541,0.0471274,0.0507028,0.103179,0.0569293,0.043558,0.0685431,0.0450388,0.0422937,0.0605969
0.246,0.0577008,0.0651526,0.121721,0.0514816,0.0200015,0.0380447,0.04728,0.0486533,0.0503976,-0.0088205,0.0441119,0.0490512,0.0419928,0.0508371,0.0541956,0.0575452
0.247,0.0561749,0.0926184,0.063432,0.0453781,0.0386172,0.0237015,0.0488058,0.0452963,0.0214059,0.0155936,0.02336,0.0734653,0.0581671,0.0590768,0.0386316,0.0438123
0.248,0.059837,0.0581335,0.0426801,0.053923,0.0465518,0.0398758,0.0405661,0.0544516,0.0226266,0.0287161,0.0288532,0.0463046,0.0432135,0.0496164,0.0487024,0.0547986
0.249,0.0741803,0.00106567,0.107988,0.059111,0.0355655,0.0392654,0.0372092,0.0523154,0.0534494,0.0503836,0.0502155,0.0502719,0.0578619,0.0502267,0.0590784,0.0526624
0.25,0.0436627,0.0233435,0.107072,0.0615524,0.0505191,0.024617,0.0436179,0.0398032,0.0766428,0.065032,0.0590656,0.053934,0.049317,0.0569406,0.0502283,0.0547986
0.251,0.0451886,0.100858,0.058244,0.0633835,0.0676089,0.0343826,0.0506369,0.0459067,0.0378854,0.0445853,0.05815,0.0484409,0.0487067,0.0648752,0.0596887,0.0654797
0.252,0.0204694,0.0621008,-0.0137775,0.059111,0.0602847,0.0377396,0.026528,0.0425497,0.0555856,0.0604544,0.0715778,0.0402011,0.0447394,0.0447336,0.0459558,0.045033
0.253,0.0726544,0.0166296,-0.0131671,0.0508713,0.0703555,0.0520828,0.0304953,0.044686,0.0409372,0.047637,0.0599811,0.0490512,0.0484015,0.0557199,0.0526697,0.059071
0.254,0.0924908,0.0578284,0.00392273,0.0362228,0.0837833,0.0224808,0.0488058,0.0596396,0.0577219,0.0741873,0.0587604,0.0606479,0.0377203,0.0499216,0.0438196,0.059071
0.255,0.0577008,0.0608801,0.0869305,0.0414108,0.0300723,0.0279739,0.0460593,0.055062,0.0552805,0.0595389,0.0300739,0.0496616,0.0322272,0.0551096,0.0517542,0.0428967
0.256,0.0586163,0.0474524,0.0966962,0.0258469,-0.0218076,0.0267532,0.0485007,0.051705,0.0616891,0.0464163,0.0383136,0.0551547,0.0523688,0.0529733,0.0502283,0.072804
0.257,0.0586163,0.0691199,0.0744183,0.0420212,0.026105,0.0121048,0.049111,0.0416342,0.0537546,0.0433646,0.0950763,0.048746,0.0511481,0.0468698,0.0459558,0.0340466
0.258,0.0775372,0.0376868,0.0844891,0.0612473,0.0377017,0.0496414,0.0381247,0.0520102,0.0604684,0.0448904,0.116439,0.0560703,0.0679327,0.0526682,0.0627405,0.0511365
0.259,0.0461041,0.0324988,0.0353558,0.0429367,0.0450259,0.0233963,0.0445334,0.0599448,0.0494821,0.0723563,0.0413654,0.0420322,0.0419928,0.0355783,0.0435144,0.0480847
0.26,0.0332867,0.0590491,-0.00981018,0.052092,0.0474673,0.0185135,0.0539938,0.0434653,0.056196,0.0586234,0.00352356,0.0640048,0.0548102,0.0526682,0.0425989,0.0566296
0.261,0.0314557,0.0703406,-0.019881,0.0380539,0.0676089,0.0203445,0.0475851,0.0428549,0.0668771,0.07022,0.0837848,0.052103,0.0584723,0.0483957,0.0487024,0.0407605
0.262,0.0738751,0.0395178,0.0240643,0.0557541,0.0563174,0.0240067,0.0600974,0.0492636,0.0546701,0.0375662,0.0593707,0.0551547,0.0599982,0.0551096,0.0563318,0.0605969
0.263,0.0763165,0.0230383,0.0747235,0.0450729,0.059064,0.0182083,0.0497214,0.0449912,0.0442941,0.0723563,0.045943,0.0636996,0.0587775,0.0392404,0.0380212,0.0453381
0.264,0.0555646,0.0538611,0.0689252,0.0511765,0.0801212,0.0435379,0.0503317,0.0660483,0.0259836,0.0531302,0.0639484,0.0701083,0.0618292,0.0480905,0.0432092,0.0471692
0.265,0.0686871,0.0437903,0.0500043,0.062468,0.06944,0.0536087,0.0610129,0.0535361,0.0403268,0.0299368,0.0505206,0.0701083,0.0593878,0.0462595,0.0438196,0.052052
0.266,0.0653302,0.0331091,0.0484784,0.0545334,0.0944644,0.0279739,0.0643698,0.0449912,0.0540598,-0.0268259,0.0419757,0.041727,0.0413824,0.0499216,0.0483972,0.0419812
0.267,0.0577008,0.0440955,0.0609906,0.053923,0.0877505,0.0261429,0.0515524,0.0483481,0.0442941,0.0262747,0.0297687,0.0368442,0.0557257,0.0569406,0.0581628,0.0541882
0.268,0.0628888,0.046842,0.0207074,0.0560593,0.0666934,0.0362137,0.0436179,0.0443808,0.0464304,0.0860892,0.0422809,0.0585117,0.0456549,0.0361887,0.0538904,0.0587659
0.269,0.0378644,0.0462317,0.0600751,0.0691818,0.0776797,0.0328568,0.0445334,0.0452963,0.0433786,0.092803,0.0773761,0.0453891,0.0670172,0.0465646,0.0468713,0.0462537
0.27,0.0448834,0.0709509,0.0359662,0.0450729,0.0740176,0.0441483,0.0597922,0.049874,0.0601633,0.0705252,0.0621173,0.0499667,0.042298,0.0468698,0.048092,0.0560193
0.271,0.0384747,0.0477576,0.00239685,0.0603317,0.0554019,0.0356033,0.0497214,0.0480429,0.0604684,0.0552664,0.0221393,0.046915,0.0566412,0.0602975,0.0548059,0.0560193
0.272,0.0494611,0.0324988,0.0332196,0.0462936,0.039838,0.0587967,0.043923,0.039498,0.0616891,0.0610648,0.0230548,0.0536288,0.0691534,0.0682321,0.0575525,0.0474744
0.273,0.0628888,0.0199866,0.0646527,0.0508713,0.0773746,0.0557449,0.0454489,0.046517,0.0619943,0.1044,0.0770709,0.0618686,0.0221564,0.0474802,0.0389368,0.0477795
0.274,0.0577008,0.0440955,0.0457318,0.0499557,0.0721866,0.0362137,0.054299,0.0404135,0.0464304,0.106536,0.0926349,0.0563754,0.0541998,0.0548044,0.0493127,0.0441174
0.275,0.0314557,0.057218,0.0484784,0.0380539,0.0676089,0.040181,0.0555197,0.0571982,0.0677927,-0.0167551,0.0557086,0.036539,0.0520636,0.0587717,0.0422937,0.0566296
0.276,0.0351178,0.0535559,0.0341351,0.0600265,0.059064,0.0496414,0.0506369,0.056893,0.0571115,-0.00576874,0.0386188,0.0414218,0.0633551,0.052363,0.0508386,0.039845
0.277,0.0348126,0.039823,0.0487836,0.0234055,0.0200015,0.052388,0.054299,0.0440756,0.0452097,0.0610648,0.0453326,0.0524081,0.0551154,0.0508371,0.0502283,0.0383191
0.278,0.0393903,0.0453162,0.0695355,0.0478195,0.0456363,0.0526932,0.0521628,0.0300375,0.0418527,0.0824271,0.0731036,0.0450839,0.0410773,0.0514474,0.0474817,0.0413709
0.279,0.0537335,0.0404334,0.0585492,0.0581955,0.0767642,0.0444534,0.0518576,0.056893,0.0409372,0.0885306,0.0416705,0.0536288,0.0520636,0.0477853,0.0398523,0.0529675
0.28,0.0436627,0.0410437,0.0481732,0.0517868,0.0953799,0.0450638,0.0570456,0.0468222,0.0583322,0.0400076,0.0416705,0.0563754,0.0401617,0.0548044,0.0590784,0.0444226
0.281,0.0451886,0.0471472,0.03383,0.0829147,0.097211,0.059407,0.04728,0.0443808,0.0574167,0.0131522,0.0758502,0.0405063,0.0444342,0.0587717,0.0474817,0.0682263
0.282,0.0567853,0.0379919,0.035661,0.0862717,0.172895,0.0487259,0.0451437,0.0547568,0.0482614,0.0689993,0.0953815,0.0560703,0.0471808,0.0493112,0.056637,0.0441174
0.283,0.0778424,0.0489783,0.0948651,0.0847458,0.155194,0.0548294,0.0436179,0.0483481,0.0680978,0.0799857,0.105147,0.0496616,0.0313116,0.0462595,0.0572473,0.0551038
0.284,0.0674664,0.0547766,0.0820477,0.0801682,0.0599796,0.0548294,0.0433127,0.0318686,0.0482614,0.0598441,0.0319049,0.0655307,0.0419928,0.0487009,0.0502283,0.0456433
0.285,0.0519025,0.039823,0.0451215,0.0600265,0.114911,0.0533035,0.0423972,0.0456015,0.0415475,0.0409232,0.0401447,0.0514926,0.0496222,0.0462595,0.0606042,0.0538831
0.286,0.0488507,0.0404334,-0.00492737,0.0456833,0.154889,0.0459793,0.0451437,0.049874,0.0424631,0.0348196,0.0410602,0.048746,0.0554205,0.057551,0.0575525,0.0587659
0.287,0.0506818,0.0309729,-0.0305621,0.00662079,0.0529605,0.0505569,0.0423972,0.0587241,0.0479562,0.00582794,0.0395343,0.0505771,0.0429083,0.0465646,0.0444299,0.0493054
0.288,0.0567853,0.0123572,-0.0610797,0.00326385,0.00871002,0.0508621,0.0515524,0.0492636,0.0494821,0.0531302,0.0248859,0.057291,0.0273444,0.0612131,0.0541956,0.0517468
0.289,0.0400006,0.0431799,-0.135237,0.0133347,0.012067,0.0389603,0.0442282,0.055062,0.0622995,0.0662527,0.0575397,0.0524081,0.0313116,0.0468698,0.0419885,0.0563245
0.29,0.0604474,0.0444006,-0.0446002,0.0319504,-0.0346249,0.0569656,0.0506369,0.0434653,0.0726755,0.045806,0.0590656,0.0548496,0.038941,0.0496164,0.0517542,0.0618176
0.291,0.0488507,0.0483679,-0.0760333,0.0508713,0.00779449,0.0526932,0.049111,0.0520102,0.0674875,0.0699149,0.068526,0.0505771,0.044129,0.0529733,0.0587732,0.0447278
