Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.0393903,0.046842,0.0371869,0.0594162,0.0560123,0.0563553,0.0460593,0.0352255,0.0400217,0.0714407,0.0749347,0.0511874,0.0154425,0.00506073,-0.00348267,0.0496106
0.158,0.0839459,0.0575232,0.0313886,0.0569748,0.0682193,0.0395706,0.0561301,0.0468222,0.0323923,0.0616751,0.0877521,0.052103,0.0404669,0.0544992,-0.0391882,0.0486951
0.159,0.0357281,0.045011,0.0484784,0.0554489,0.0474673,0.0551346,0.0417868,0.049874,0.0397165,0.0455008,0.0651691,0.0646152,0.0313116,0.0825754,-0.0758093,0.0502209
0.16,0.0393903,0.0505042,0.03383,0.0612473,0.0557071,0.0551346,0.0576559,0.0529257,0.0522287,0.0531302,0.0410602,0.0582065,0.0230719,0.0859323,-0.0202673,-0.000743408
0.161,0.042442,0.0422644,0.0411542,0.0597214,0.0679141,0.0456741,0.04728,0.0520102,0.051008,0.0345145,0.0435016,0.0411166,0.0160529,0.0764719,0.0435144,0.0505261
0.162,0.0610577,0.0559973,0.0377972,0.0664352,0.0544864,0.0423172,0.0448386,0.0398032,0.0549753,0.0613699,0.0682208,0.0597324,0.0242926,0.0438181,0.118893,0.0663953
0.163,0.0442731,0.0523352,0.0332196,0.0511765,0.0752383,0.0441483,0.0451437,0.0596396,0.0528391,0.0784598,0.0917194,0.0551547,0.0184943,0.0401559,0.124386,0.0541882
0.164,0.0396954,0.0447058,0.0496991,0.0609421,0.0706607,0.0578812,0.0454489,0.0575034,0.063215,0.065032,0.0142047,0.0441684,0.038941,0.0432077,0.0975305,0.0523572
0.165,0.0369489,0.032804,0.0139935,0.0646042,0.0651675,0.0606277,0.0454489,0.0614706,0.0503976,0.0418387,0.000471802,0.0493564,0.0133063,0.0377145,0.0755579,0.0657849
0.166,0.0451886,0.0306677,0.0347455,0.0523972,0.0660831,0.0548294,0.0454489,0.0578085,0.0552805,0.00796417,0.0108478,0.0569858,0.0221564,0.0270334,0.0834924,0.0428967
0.167,0.0775372,0.0431799,0.0509198,0.0612473,0.0596744,0.0587967,0.0485007,0.0449912,0.0626047,0.0229178,0.0508258,0.0402011,0.0316168,0.0310007,0.0596887,0.0428967
0.168,0.138572,0.0526404,0.0423749,0.0551437,0.0669986,0.0554398,0.0396506,0.0364462,0.0616891,0.0287161,0.105452,0.0374545,0.0117804,0.0612131,0.0441248,0.0447278
0.169,0.166649,0.0486731,0.0377972,0.0639938,0.052045,0.0661209,0.0454489,0.0556723,0.0577219,0.0531302,0.0825641,0.0405063,0.0355841,0.0480905,0.0612146,0.0618176
0.17,0.030235,0.0471472,0.0454266,0.0652145,0.0657779,0.0554398,0.0695578,0.0547568,0.0571115,-0.00668427,0.0297687,0.0472202,0.0169684,0.0279489,0.075863,0.0410657
0.171,-0.0570453,0.0669836,0.0469525,0.0618576,0.0627261,0.0389603,0.0512473,0.0312582,0.0519235,0.0516043,0.018172,0.0508823,0.0148322,0.0160471,0.0801355,0.059071
0.172,-0.00791199,0.0547766,0.0423749,0.0594162,0.0563174,0.0404861,0.0414816,0.0431601,0.0378854,0.0760184,0.073714,0.0566806,0.0294806,0.0227609,0.0670129,0.0352673
0.173,0.0274884,0.0538611,0.0612958,0.074675,0.0514346,0.0490311,0.0481955,0.0333945,0.0592477,0.0839529,0.0746295,0.046915,0.0230719,0.00841766,0.0493127,0.0554089
0.174,0.040611,0.0563025,0.0533612,0.0673508,0.0435001,0.0557449,0.0390402,0.041329,0.0592477,0.0934134,0.0377032,0.0353183,0.0212408,0.0477853,0.0664026,0.0465588
0.175,0.0421368,0.0575232,0.0344403,0.0630783,0.0547916,0.0526932,0.0454489,0.0471274,0.051008,0.058013,0.0593707,0.0389804,0.0123907,0.0340524,0.0517542,0.0514417
0.176,0.0387799,0.0712561,0.0442059,0.0523972,0.0471622,0.0414017,0.0546042,0.044686,0.0558908,0.0378714,0.0346515,0.0484409,0.0212408,0.0496164,0.0392419,0.0526624
0.177,0.0409161,0.0465369,0.0454266,0.041716,0.0407535,0.0435379,0.0512473,0.0562827,0.058027,0.0274954,0.0602863,0.0438632,0.016358,0.081965,0.0294763,0.0493054
0.178,0.052818,0.0401282,0.0542767,0.0633835,0.0560123,0.0545242,0.0469748,0.0410239,0.0687082,0.0174246,0.0554034,0.0420322,0.026734,0.0776926,0.0413782,0.0435071
0.179,0.0342023,0.0410437,0.0402386,0.062468,0.0438052,0.0539139,0.052468,0.0617758,0.0424631,0.050994,0.0508258,0.0560703,0.0227667,0.0779977,0.0548059,0.0438123
0.18,0.0418317,0.0608801,0.0515302,0.0536179,0.046857,0.0517776,0.0527731,0.0523154,0.0513132,0.0470267,0.0648639,0.0569858,0.0191046,0.0758615,0.0377161,0.041676
0.181,0.052818,0.0489783,0.040849,0.0530075,0.0544864,0.0481155,0.0546042,0.0385825,0.0555856,0.0216971,0.0590656,0.0609531,0.038941,0.0618234,-0.000125733,0.0435071
0.182,0.0467145,0.0602698,0.0600751,0.0453781,0.0340396,0.0365189,0.043923,0.0410239,0.0507028,0.0699149,0.0541827,0.0453891,0.0218512,0.0859323,0.0337488,0.0499158
0.183,0.0561749,0.0608801,0.0585492,0.0569748,0.0425845,0.0548294,0.0463644,0.0462119,0.0452097,0.0467215,0.0328204,0.0423373,0.0261237,0.0828806,0.0630457,0.0486951
0.184,0.0430524,0.0566077,0.0558026,0.05728,0.0431949,0.0536087,0.0466696,0.0477377,0.0729806,0.0253592,0.0764606,0.0340976,0.0181891,0.0602975,0.0413782,0.062428
0.185,0.0445782,0.0559973,0.0439008,0.0511765,0.0386172,0.0383499,0.0582663,0.0504843,0.0702341,0.0107108,0.0703571,0.0359287,0.0279547,0.0514474,0.0477869,0.0581555
0.186,0.0430524,0.05203,0.0423749,0.0459885,0.0361758,0.0517776,0.0723044,0.0269858,0.0705392,0.0549612,0.0718829,0.041727,0.031922,0.0584665,0.0441248,0.062428
0.187,0.0430524,0.0633215,0.0588544,0.0426315,0.0462466,0.0468948,0.0433127,0.0422446,0.0558908,0.0397025,0.025191,0.0472202,0.0191046,0.0291696,0.0352747,0.0825696
0.188,0.0467145,0.0669836,0.0533612,0.0456833,0.0392276,0.0377396,0.0356833,0.044686,0.0668771,0.018035,0.00779602,0.0377597,0.0297858,0.034968,0.00902954,0.0547986
0.189,0.0348126,0.0532507,0.0469525,0.0581955,0.0401431,0.0526932,0.0610129,0.0633017,0.0519235,0.0744925,0.0373981,0.0255527,0.0300909,0.0630441,0.0599939,0.0502209
0.19,0.0577008,0.0517249,0.0585492,0.0429367,0.0373965,0.0407913,0.0585715,0.0440756,0.0711496,0.0839529,0.0438068,0.0246371,0.0209357,0.0914255,0.0398523,0.0560193
0.191,0.0519025,0.0392126,0.0435956,0.0182175,0.0218326,0.034993,0.0521628,0.0489584,0.0653513,0.0699149,0.0346515,0.0450839,0.0221564,0.0810495,-0.00378784,0.0560193
0.192,0.0531232,0.0456213,0.0591595,0.0548386,0.0392276,0.0481155,0.0600974,0.0398032,0.0479562,0.0622855,0.0746295,0.0316562,0.0334479,0.0654855,0.0380212,0.0651746
0.193,0.0485455,0.0483679,0.0518353,0.0447678,0.0413638,0.0639847,0.0622336,0.0532309,0.0595529,0.0586234,0.0740192,0.0585117,0.024903,0.0734201,0.0413782,0.064259
0.194,0.0378644,0.0352454,0.0625165,0.0420212,0.0322086,0.0517776,0.064675,0.0452963,0.0574167,0.0714407,0.0383136,0.0478305,0.0368048,0.0526682,0.0300867,0.0474744
0.195,0.0393903,0.0337195,0.053056,0.059111,0.0355655,0.0337723,0.0451437,0.0654379,0.0601633,0.03543,0.0612018,0.0402011,0.0242926,0.0538889,0.0316125,0.0474744
0.196,0.0396954,0.0541663,0.0332196,0.0533127,0.0431949,0.0395706,0.0414816,0.0504843,0.0461252,0.0247488,0.0746295,0.043558,0.0392462,0.0508371,0.0609094,0.041676
0.197,0.0473248,0.0526404,0.0570233,0.0649094,0.0483829,0.0334671,0.0402609,0.0388876,0.0415475,0.0448904,0.0651691,0.0441684,0.0276495,0.0529733,0.0364954,0.05724
0.198,0.0161969,0.060575,0.0658734,0.048735,0.0404483,0.0459793,0.0588766,0.0556723,0.0540598,0.0570975,0.0367877,0.069498,0.0444342,0.062739,0.0224573,0.0480847
0.199,2.2583e-005,0.0569128,0.0594647,0.0597214,0.0358707,0.0328568,0.0478903,0.0547568,0.0598581,0.0415335,0.0392291,0.0350131,0.0361945,0.0667062,0.0191003,0.0386243
0.2,0.00826233,0.0486731,0.0487836,0.0560593,0.0383121,0.0438431,0.0454489,0.046517,0.0320871,0.0381766,0.047774,0.041727,0.0392462,0.0841013,0.0389368,0.052052
0.201,0.018028,0.0456213,0.0493939,0.0475143,0.0215274,0.0505569,0.0500266,0.0468222,0.0565012,0.0491629,0.0569293,0.0478305,0.0352789,0.0825754,0.0276453,0.0627332
0.202,0.0433575,0.0541663,0.051225,0.0548386,0.0407535,0.0597122,0.0326315,0.0437704,0.0290353,0.0531302,0.0532672,0.041727,0.0456549,0.0911203,0.01849,0.046864
0.203,0.0863873,0.045011,0.0692303,0.059111,0.0340396,0.0566605,0.0475851,0.063912,0.0467355,0.0601492,0.0398395,0.0356235,0.0407721,0.0914255,0.05328,0.0596814
0.204,0.090965,0.0532507,0.047868,0.0554489,0.0358707,0.0526932,0.0481955,0.0471274,0.0516183,0.0674734,0.0496051,0.0609531,0.0450446,0.0917307,0.102108,0.0483899
0.205,0.0833356,0.0550818,0.0472577,0.0499557,0.0200015,0.0237015,0.026528,0.051705,0.0616891,0.0589285,0.0566241,0.0475253,0.0435187,0.0792184,0.153073,0.0490002
0.206,0.0760114,0.0556921,0.0551923,0.0630783,0.0291568,0.0224808,0.0451437,0.055062,0.0754221,0.0503836,0.0456378,0.031351,0.0514532,0.0660959,0.105465,0.0514417
0.207,0.0653302,0.0471472,0.0585492,0.0630783,0.0404483,0.0496414,0.052468,0.0694052,0.0427683,0.0558768,0.0492999,0.0502719,0.00628723,0.0670114,0.0767786,0.0483899
0.208,0.0573956,0.0556921,0.0664838,0.0740646,0.0282413,0.0429276,0.0314108,0.0553671,0.0500925,0.0540457,0.0566241,0.0441684,0.0499274,0.062739,0.0429041,0.0474744
0.209,0.0540387,0.0477576,0.061601,0.0609421,0.0236636,0.0462845,0.04728,0.0489584,0.0418527,0.0506888,0.0557086,0.052103,0.0548102,0.0755563,0.0496179,0.0508313
0.21,0.0439679,0.0486731,0.0588544,0.0844406,0.0178653,0.0389603,0.0402609,0.0443808,0.0497873,0.0567923,0.0471637,0.036539,0.0599982,0.0914255,0.0227625,0.0428967
0.211,0.052818,0.0437903,0.0506146,0.0658249,0.019086,0.0465897,0.0320212,0.0416342,0.0622995,0.058013,0.0380084,0.0258578,0.0508429,0.1076,0.0233728,0.0505261
0.212,0.0445782,0.0239539,0.047868,0.0588058,0.0273257,0.0478104,0.0454489,0.0456015,0.0568063,0.0732718,0.0572345,0.0389804,0.0468756,0.117365,0.0413782,0.0462537
0.213,0.0515973,0.0431799,0.0649579,0.0569748,0.0309879,0.0230911,0.0478903,0.0407187,0.0479562,0.0647269,0.0767657,0.0331821,0.0331427,0.110041,0.0194055,0.0502209
0.214,0.0607526,0.0526404,0.0402386,0.0554489,0.0221378,0.0365189,0.0485007,0.0565878,0.0616891,0.0717459,0.0435016,0.0206699,0.0520636,0.0911203,-0.00348267,0.0486951
0.215,0.0464093,0.0462317,0.0667889,0.0700973,0.0447208,0.0267532,0.0564352,0.0483481,0.0702341,0.0714407,0.0663898,0.0203647,0.0484015,0.0731149,0.0413782,0.0505261
0.216,0.0396954,0.0416541,0.0506146,0.0780319,0.0599796,0.0365189,0.0668112,0.0678793,0.0732858,0.0952444,0.0575397,0.0252475,0.0514532,0.06457,0.103634,0.0538831
0.217,0.0485455,0.0230383,0.047868,0.0697922,0.0505191,0.0600174,0.0591818,0.0669638,0.0507028,0.0268851,0.0334308,0.0188388,0.0514532,0.0544992,0.070675,0.0300793
0.218,0.0403058,0.022428,0.0466473,0.076506,0.0331241,0.0395706,0.0433127,0.0520102,0.0525339,0.019866,0.0587604,0.0380649,0.0639655,0.0514474,0.110043,0.0563245
0.219,0.0589215,0.0453162,0.0405438,0.090239,0.0471622,0.0444534,0.0384299,0.0416342,0.0333078,0.007659,0.0679156,0.036539,0.0685431,0.0590768,0.111263,0.0496106
0.22,0.0369489,0.0489783,0.0368817,0.090239,0.0651675,0.0472,0.0451437,0.049874,0.018049,0.0479422,0.030379,0.00419037,0.0682379,0.0560251,0.0831873,0.0551038
0.221,0.042442,0.0480627,0.0533612,0.0942062,0.0605899,0.0383499,0.0384299,0.0520102,0.0571115,0.0397025,0.0398395,0.0353183,0.0566412,0.0325265,0.0502283,0.0465588
0.222,0.0415265,0.045011,0.0496991,0.085051,0.0349551,0.0310257,0.0414816,0.0501791,0.0601633,0.0400076,0.063338,0.0380649,0.0612189,0.0331369,0.061825,0.041676
0.223,0.0387799,0.0404334,0.030473,0.0755905,0.053876,0.0475052,0.0210349,0.0388876,0.0677927,0.078765,0.0795123,0.0380649,0.0630499,0.0331369,0.0859338,0.0529675
0.224,0.0348126,0.0541663,0.0454266,0.0951218,0.0480777,0.0404861,0.0463644,0.0398032,0.061384,0.0268851,0.0502155,0.00876801,0.059693,0.0508371,0.0963098,0.0514417
0.225,0.0256573,0.0550818,0.0496991,0.0881027,0.0587589,0.067952,0.0488058,0.0373618,0.0268991,0.00582794,0.0566241,0.036539,0.0651862,0.0310007,0.0813562,0.0596814
0.226,0.037254,0.0257849,0.0432904,0.10153,0.0685245,0.0472,0.04728,0.0422446,0.0256784,0.0290213,0.0218341,0.0356235,0.0511481,0.0255075,0.0270349,0.0490002
0.227,0.0299298,0.0508093,0.035661,0.0896286,0.0517398,0.0328568,0.0485007,0.0556723,0.0403268,0.0342093,0.0245807,0.0414218,0.092652,0.0404611,0.0807458,0.0389294
0.228,0.00368469,0.0422644,0.0249799,0.0969528,0.0483829,0.0472,0.0326315,0.0440756,0.0464304,0.058013,0.0618121,0.0380649,0.0520636,0.0694528,0.061825,0.0456433
0.229,0.00917786,0.0425696,0.0561078,0.0984787,0.053876,0.036824,0.0329367,0.0367514,0.0534494,0.0549612,0.0724933,0.0438632,0.0514532,0.0715891,0.0529749,0.0438123
0.23,0.0345074,0.0465369,0.0429852,0.0948166,0.0718814,0.0493362,0.0552145,0.0547568,0.0589426,0.0427542,0.0709674,0.0359287,0.0505377,0.0569406,0.0432092,0.0517468
0.231,0.109581,0.0517249,0.0362714,0.0926804,0.0865298,0.0587967,0.0323264,0.0547568,0.0485666,0.0320731,0.0489947,0.0368442,0.0581671,0.0633493,0.046261,0.036488
0.232,0.129417,0.039823,0.0359662,0.107939,0.0828677,0.0621536,0.0356833,0.0547568,0.0690134,0.0757132,0.0648639,0.0502719,0.0691534,0.0932565,0.034054,0.0477795
0.233,0.0445782,0.0688147,0.035661,0.10092,0.0883609,0.0542191,0.0329367,0.0666586,0.0494821,0.0421439,0.0489947,0.0438632,0.0642706,0.0807443,0.00902954,0.0523572
0.234,0.025047,0.05203,0.0506146,0.10977,0.0892764,0.0447586,0.0466696,0.03431,0.0333078,0.0342093,0.0624225,0.046915,0.0487067,0.041987,0.0316125,0.0438123
0.235,0.0622784,0.0584387,0.0500043,0.106718,0.0834781,0.0392654,0.0555197,0.0507895,0.0452097,0.0537405,0.052962,0.0392856,0.0548102,0.0441232,0.0310022,0.0563245
0.236,0.0415265,0.0431799,0.0289471,0.0935959,0.0859195,0.0615433,0.0463644,0.049874,0.0488718,0.0564871,0.0590656,0.0441684,0.0447394,0.0200143,0.0447351,0.0395398
0.237,0.0647198,0.0599646,0.0381024,0.100005,0.0721866,0.0386551,0.0521628,0.0327841,0.0674875,0.0522147,0.0688312,0.0267734,0.0575568,0.00231415,0.0926477,0.0514417
0.238,0.0537335,0.0529456,0.051225,0.079863,0.0761539,0.0456741,0.0573508,0.0452963,0.0479562,0.0506888,0.0560138,0.0411166,0.0795294,0.0313058,0.0725061,0.0599866
0.239,0.0537335,0.0587439,0.0393231,0.0804733,0.0813419,0.059407,0.0530783,0.0419394,0.0522287,0.0601492,0.0584552,0.0402011,0.0477911,0.0596872,0.0209314,0.0502209
0.24,0.0396954,0.0566077,0.0368817,0.0862717,0.0871402,0.0346878,0.0600974,0.0398032,0.0757272,0.0604544,0.0535724,0.0347079,0.0325323,0.031611,0.0273401,0.0615125
0.241,0.0564801,0.0651526,0.0448163,0.0932907,0.0700504,0.0508621,0.0628439,0.0456015,0.0635202,0.0522147,0.0554034,0.0517978,0.0661017,0.0380197,0.0413782,0.0569348
0.242,0.0497662,0.0532507,0.0518353,0.09207,0.0828677,0.0438431,0.04728,0.0419394,0.0479562,0.0537405,0.078902,0.0530185,0.0581671,0.0837961,0.013302,0.0444226
0.243,0.0454938,0.0535559,0.0558026,0.111906,0.0917178,0.0407913,0.0378195,0.0489584,0.0543649,0.0451956,0.0221393,0.0450839,0.064881,0.0441232,0.0368005,0.0612073
0.244,0.0442731,0.046842,0.053056,0.100615,0.0926334,0.0459793,0.0423972,0.0501791,0.0592477,0.0445853,0.0380084,0.0392856,0.0764777,0.0139108,0.0612146,0.0596814
0.245,0.059837,0.0434851,0.0597699,0.0914597,0.0770694,0.0597122,0.0298849,0.0590292,0.0604684,0.0641165,0.075545,0.0423373,0.0517584,0.0548044,0.0444299,0.0700574
0.246,0.0348126,0.0489783,0.0323041,0.0838303,0.0859195,0.0356033,0.0414816,0.0456015,0.068403,0.0595389,0.0636432,0.0298251,0.0630499,0.11584,-0.0117224,0.0477795
0.247,0.0381696,0.0550818,0.051225,0.10031,0.0865298,0.0417068,0.0381247,0.0373618,0.0482614,0.0412283,0.0602863,0.0350131,0.0636603,0.0679269,-0.00653442,0.0670056
0.248,0.0451886,0.0621008,0.0719769,0.107939,0.0822574,0.0496414,0.0506369,0.0507895,0.0507028,0.0119315,0.0410602,0.0398959,0.0566412,0.0673166,0.0319177,0.0465588
0.249,0.0479352,0.0425696,0.0649579,0.0871872,0.0953799,0.0511673,0.0301901,0.0541464,0.0427683,0.045806,0.0596759,0.0466098,0.0670172,0.0496164,0.0602991,0.0526624
0.25,0.0400006,0.0370764,0.0588544,0.0905441,0.104535,0.0493362,0.0478903,0.0495688,0.0635202,0.068389,0.0624225,0.0557651,0.070069,0.0187936,0.0297815,0.045033
0.251,0.0561749,0.0471472,0.0600751,0.0926804,0.102399,0.0652054,0.0393454,0.0425497,0.0528391,0.0534354,0.0676105,0.0423373,0.0688483,0.0145212,0.0596887,0.0441174
0.252,0.0519025,0.057218,0.0536664,0.0737595,0.0904971,0.0472,0.0466696,0.0385825,0.0476511,0.0622855,0.0670001,0.0331821,0.0764777,0.0117746,0.0535852,0.0587659
0.253,0.0497662,0.0566077,0.0713666,0.0966476,0.0975162,0.059407,0.0515524,0.0462119,0.04582,0.047637,0.0584552,0.0380649,0.0834967,0.0151315,0.103329,0.0477795
0.254,0.0467145,0.0575232,0.0475629,0.0881027,0.0953799,0.067952,0.0753561,0.051705,0.0540598,0.00918488,0.0367877,0.0405063,0.0792242,0.0346628,0.132321,0.0511365
0.255,0.0467145,0.0355505,0.0503094,0.085051,0.0911075,0.0606277,0.0582663,0.0535361,0.056196,0.0409232,0.0270221,0.043558,0.0780035,0.0514474,0.139034,0.0569348
0.256,0.0436627,0.05203,0.053056,0.0789474,0.0804263,0.0414017,0.0417868,0.0587241,0.0589426,0.0607596,0.0673053,0.0545444,0.103638,0.0657907,0.10516,0.0602917
0.257,0.0403058,0.0444006,0.0490887,0.100005,0.0923282,0.0545242,0.0500266,0.0333945,0.0503976,0.0482474,0.0630328,0.0557651,0.0834967,0.0230661,0.0822717,0.0425916
0.258,0.0454938,0.0425696,0.0731976,0.0893234,0.0853091,0.0642899,0.0454489,0.0425497,0.0485666,0.0485526,0.0401447,0.0374545,0.082276,0.0581613,0.0569421,0.059071
0.259,0.0461041,0.0611853,0.0518353,0.0719284,0.0776797,0.0615433,0.0549094,0.0416342,0.0647409,0.0577078,0.0508258,0.0432529,0.0868536,0.0966135,-0.00378784,0.0425916
0.26,0.0442731,0.0721716,0.0655682,0.0716232,0.0712711,0.0563553,0.0414816,0.0526205,0.0433786,0.0497733,0.0630328,0.0408115,0.0957037,0.0883737,-0.0407141,0.052052
0.261,0.0537335,0.0498938,0.0506146,0.0655197,0.0871402,0.0587967,0.042092,0.0584189,0.0500925,0.0512991,0.0514362,0.0502719,0.106385,0.0404611,0.0285608,0.0541882
0.262,0.063194,0.0642371,0.0597699,0.0810837,0.0795108,0.057576,0.0320212,0.0477377,0.0497873,0.0516043,0.0422809,0.0444736,0.0975348,0.0197092,0.00414673,0.059071
0.263,0.0448834,0.0541663,0.0542767,0.074675,0.0752383,0.0380447,0.0347678,0.0434653,0.0464304,0.0488577,0.0438068,0.0447787,0.0981451,0.0544992,0.00750366,0.0532727
0.264,0.0461041,0.0483679,0.0591595,0.0618576,0.0743228,0.0484207,0.0250021,0.0327841,0.0589426,0.0516043,0.0679156,0.0374545,0.0920416,0.0755563,0.0209314,0.0596814
0.265,0.0515973,0.0349402,0.0515302,0.0441574,0.0602847,0.0212601,0.0417868,0.0355307,0.058027,0.0400076,0.0688312,0.0554599,0.0938727,0.0584665,0.0581628,0.0370984
0.266,0.0415265,0.0614905,0.0643475,0.0734543,0.0682193,0.0215652,0.0341574,0.0556723,0.068403,0.0595389,0.05815,0.0453891,0.0953986,0.0374094,0.14056,0.0532727
0.267,0.0586163,0.0511145,0.0628217,0.0597214,0.0706607,0.0285843,0.0384299,0.0504843,0.0516183,0.0400076,0.00871155,0.0484409,0.0984503,0.0276437,0.0895959,0.0599866
0.268,0.0323712,0.0413489,0.0350507,0.0749802,0.0731021,0.0255325,0.0506369,0.0544516,0.0571115,0.0451956,0.0334308,0.0496616,0.0917365,0.00536591,0.0493127,0.0380139
0.269,0.0430524,0.0395178,0.0576337,0.0633835,0.059064,0.0267532,0.0454489,0.0648276,0.0360544,0.0610648,0.0752399,0.0347079,0.0886847,0.0474802,0.0197107,0.0392346
0.27,0.0436627,0.0404334,0.056413,0.0603317,0.0651675,0.0325516,0.0243918,0.0492636,0.0540598,0.0705252,0.0544879,0.0340976,0.107606,0.0822702,0.0364954,0.0480847
0.271,0.0738751,0.0627112,0.0545819,0.0737595,0.0657779,0.0462845,0.0149313,0.0535361,0.0375803,0.0329886,0.0364825,0.0420322,0.114014,0.102107,0.0416833,0.0477795
0.272,0.0647198,0.0480627,0.061601,0.0771164,0.0575381,0.031636,-0.00398956,0.0581137,0.0467355,0.0387869,0.0435016,0.0286044,0.100892,0.0883737,0.081051,0.0618176
0.273,0.0439679,0.0444006,0.0377972,0.062468,0.0755435,0.0505569,0.02134,0.0492636,0.0455148,0.0525198,0.0541827,0.0337924,0.105164,0.0789133,0.0856287,0.0529675
0.274,0.0363385,0.0416541,0.0490887,0.0588058,0.0557071,0.0487259,0.0301901,0.0584189,0.056196,0.0455008,0.0550983,0.0380649,0.102112,0.0770822,0.1134,0.0679211
0.275,0.0229108,0.0324988,0.0435956,0.0581955,0.046857,0.0618485,0.0314108,0.0559775,0.0537546,0.0503836,0.0508258,0.0453891,0.0929572,0.0743356,0.0731165,0.0538831
0.276,0.00795715,0.0505042,0.047868,0.0533127,0.0505191,0.062764,0.0390402,0.0401083,0.0513132,0.0470267,0.0569293,0.0249423,0.0950934,0.041987,0.0425989,0.0499158
0.277,0.0952374,0.0498938,0.0536664,0.0575851,0.0526553,0.0618485,0.0405661,0.0584189,0.0424631,0.0470267,0.0364825,0.0374545,0.099671,0.0294748,0.0303918,0.0508313
0.278,0.148338,0.0382971,0.0420697,0.0420212,0.0474673,0.0633743,0.0485007,0.0504843,0.0525339,0.0436697,0.0526569,0.0398959,0.0911261,0.036799,0.0258142,0.0505261
0.279,0.107139,0.0498938,0.0335248,0.0508713,0.0328189,0.0520828,0.0619284,0.0425497,0.0555856,0.0552664,0.0502155,0.0484409,0.114625,0.054194,0.023678,0.0419812
0.28,0.0848614,0.0550818,0.0432904,0.052092,0.0334293,0.0624588,0.115945,0.0416342,0.0412424,0.0393973,0.0572345,0.0380649,0.112183,0.0535837,0.0142175,0.0477795
0.281,0.0964581,0.045011,0.0527509,0.0450729,0.0377017,0.0606277,0.0982443,0.0480429,0.0598581,0.0326834,0.0486896,0.0411166,0.105164,0.0578561,0.0123865,0.0428967
0.282,0.0839459,0.0413489,0.0451215,0.0517868,0.0273257,0.0688675,0.0906149,0.0407187,0.0568063,0.052825,0.0428912,0.0334872,0.107911,0.0425973,0.0520593,0.0511365
0.283,0.0924908,0.0337195,0.0417645,0.0362228,0.0230533,0.0490311,0.0747458,0.0599448,0.0540598,0.0488577,0.0578448,0.0218906,0.103943,0.0657907,0.0612146,0.041676
0.284,0.127281,0.0425696,0.046037,0.0340866,0.0428897,0.0710037,0.0607077,0.0571982,0.0555856,0.0305472,0.052962,0.0344028,0.102723,0.0474802,0.0554163,0.0422864
0.285,0.0415265,0.069425,0.040849,0.0496506,0.0245792,0.0533035,0.0658957,0.0507895,0.0607736,0.0451956,0.0370929,0.0301303,0.106385,0.0258127,0.075863,0.0508313
0.286,-0.0539935,0.0791907,0.040849,0.0203537,0.0285464,0.100606,0.0613181,0.0483481,0.0400217,0.0278006,0.0483844,0.0286044,0.0981451,0.02978,0.0685388,0.0508313
0.287,0.00582092,0.0474524,0.0435956,0.0472092,0.0410587,0.10793,0.0530783,0.0456015,0.0507028,0.058013,0.0471637,0.0347079,0.0966193,0.00200897,0.0853235,0.0471692
0.288,0.0244366,0.0483679,0.0219281,0.0340866,0.0175601,0.0813797,0.0301901,0.049874,0.0485666,0.0445853,0.0602863,0.0450839,0.0938727,0.0108591,0.0334436,0.0413709
0.289,-0.0436176,0.0544714,0.0420697,0.0444626,0.0196964,0.0597122,0.0188986,0.0330893,0.0516183,0.0305472,0.0673053,0.0444736,0.0862433,0.0114694,0.0279504,0.039845
0.29,-0.0179828,0.0843787,0.0466473,0.0490402,0.0200015,0.0630691,0.0115744,0.0410239,0.0571115,0.0168143,0.0532672,0.0389804,0.082276,0.0273386,0.0660974,0.0566296
0.291,0.042442,0.0614905,0.0448163,0.036528,0.0273257,0.0597122,0.0448386,0.0626913,0.0677927,0.0253592,0.0566241,0.0340976,0.0749518,0.0120798,0.0639612,0.0612073
