Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.87,0.0595319,0.057218,0.0176556,0.0246262,1.57701,0.301106,0.052468,0.0919882,0.0537546,0.0378714,0.0224445,0.26481,0.382569,0.019404,0.0343591,0.0474744
0.871,0.102562,0.0541663,0.0384076,0.0600265,1.765,0.300801,0.0466696,0.0529257,0.0519235,0.037261,0.00596497,0.257486,0.240967,0.0120798,0.0380212,0.0282483
0.872,0.08242,0.0599646,0.0341351,0.0429367,1.94322,0.288289,0.0359885,0.0452963,0.0568063,0.0686942,0.0593707,0.166239,0.117066,-0.00348419,0.0328333,0.0349622
0.873,0.0790631,0.0642371,0.0500043,0.062468,2.10527,0.273946,0.0457541,0.0495688,0.0595529,0.0595389,0.0547931,-0.0037442,0.206483,0.00475555,0.0483972,0.0496106
0.874,0.0699078,0.0590491,0.0554974,0.0499557,2.21177,0.292867,0.0640646,0.0480429,0.0516183,0.0604544,0.0663898,-0.00618561,0.260499,-0.0129446,0.0270349,0.0486951
0.875,0.0400006,0.0639319,0.0368817,0.052092,2.24565,0.28127,0.0365988,0.0599448,0.0464304,0.0409232,0.0645587,0.0414218,0.213196,-0.00623077,0.0432092,0.0667004
0.876,0.0177228,0.0444006,0.0451215,0.0566696,2.18553,0.307515,0.0460593,0.0694052,0.0622995,0.0512991,0.0435016,0.112528,0.141175,-0.00378937,0.0310022,0.0514417
0.877,0.0448834,0.0657629,0.0435956,0.0713181,2.0247,0.304768,0.024697,0.0541464,0.0522287,0.025054,0.0547931,0.132059,0.0633551,-0.00409454,0.0392419,0.0511365
0.878,0.0457989,0.0462317,0.0420697,0.0505661,1.84129,0.301717,0.0396506,0.0752036,0.051008,0.0415335,0.0319049,0.0908603,-0.0492548,-0.0123343,0.0392419,0.0563245
0.879,0.0616681,0.0614905,0.047868,0.0569748,1.59501,0.277913,0.0466696,0.0852744,0.0583322,0.0564871,0.0660846,0.097269,-0.173461,-0.000432434,0.0261194,0.0648694
0.88,0.0488507,0.0495886,0.0487836,0.0533127,1.32249,0.280049,0.043923,0.0816122,0.0610788,0.0574026,0.0648639,0.0612582,-0.311401,0.00109344,0.0294763,0.067616
0.881,0.0775372,0.0410437,0.0612958,0.0618576,1.04997,0.287679,0.00089325,0.0791708,0.0525339,0.0662527,0.0349567,0.0234164,-0.462463,0.00536591,0.0374109,0.0578503
0.882,0.0714337,0.0816321,0.0759442,0.0636887,0.827191,0.282185,0.00730194,0.0785605,0.0433786,0.0409232,0.0450275,0.0624789,-0.672424,0.00353485,0.0487024,0.0612073
0.883,0.0656354,0.0617957,0.0515302,0.0545334,0.633405,0.243733,0.0286642,0.0803915,0.0565012,0.0482474,0.0599811,0.100931,-0.834472,-0.0224051,0.0447351,0.0557141
0.884,0.0430524,0.057218,0.0591595,0.0734543,0.467694,0.209554,0.049111,0.0886313,0.0583322,0.0421439,0.0358722,0.10734,-0.981567,-0.0312552,0.0468713,0.0731091
0.885,0.058006,0.0453162,0.0420697,0.0527023,0.37309,0.178426,0.0796286,0.0837485,0.0558908,0.0598441,0.0468585,0.144876,-1.0838,-0.0245413,0.0541956,0.0633435
0.886,0.0564801,0.0538611,0.0368817,0.0429367,0.310224,0.138142,0.0878683,0.0767294,0.0589426,0.0366507,0.0526569,0.19401,-1.17352,-0.0190482,0.0538904,0.0770764
0.887,0.052818,0.0550818,0.0399335,0.0563644,0.277265,0.109456,0.0921408,0.0758139,0.0775583,0.050994,0.0654742,0.233072,-1.24982,-0.0480399,0.05328,0.0654797
0.888,0.0573956,0.0517249,0.0268109,0.041716,0.308698,0.106099,0.0851218,0.0929037,0.0619943,0.045806,0.0554034,0.241922,-1.29559,-0.0452933,0.056637,0.067616
0.889,0.0351178,0.0517249,0.0326093,0.0508713,0.35539,0.102132,0.0887839,0.0874106,0.0775583,0.0567923,0.0544879,0.269998,-1.40576,-0.0251517,0.0590784,0.0663953
0.89,0.0555646,0.0639319,0.0381024,0.0472092,0.388044,0.0874832,0.0723044,0.0919882,0.0622995,0.0470267,0.045943,0.295938,-1.46283,-0.0382742,0.0487024,0.0706677
0.891,0.0540387,0.0663733,0.0469525,0.0389694,0.408795,0.0764969,0.0640646,0.0993124,0.0574167,0.0610648,0.0431964,0.25474,-1.52325,-0.0541434,0.0407678,0.0407605
0.892,0.0671613,0.0611853,0.0484784,0.0496506,0.402997,0.0468948,0.036904,0.0935141,0.0592477,0.0747977,0.0618121,0.168375,-1.54187,-0.0736746,0.0664026,0.0508313
0.893,0.0253522,0.0590491,0.0344403,0.05728,0.369428,0.0407913,0.0686423,0.0825278,0.0702341,0.0625906,0.0761554,0.162271,-1.42682,-0.0596365,0.0441248,0.0615125
0.894,0.0122296,0.0538611,0.0283368,0.0581955,0.301679,0.00600128,0.0475851,0.0935141,0.0482614,0.0567923,0.0697467,0.175394,-1.41034,-0.0703177,0.0483972,0.0551038
0.895,0.0537335,0.034635,0.0384076,0.0585007,0.255292,-0.00315399,0.0198141,0.102975,0.0525339,0.0363455,0.0386188,0.173258,-1.44635,-0.0593314,0.058468,0.0575452
0.896,0.0284039,0.057218,0.0368817,0.0118088,0.192731,-0.025737,0.0314108,0.117318,0.051008,0.0403128,0.0535724,0.218119,-1.42621,-0.0755057,0.0487024,0.0453381
0.897,-0.0295795,0.0794958,0.0240643,0.0316452,0.1555,-0.0150558,0.0372092,0.102975,0.0503976,0.0433646,0.0621173,0.262979,-1.42834,-0.0837454,0.0517542,0.0618176
0.898,-0.00302917,0.0483679,0.0161298,0.0432419,0.102094,-0.0223801,0.052468,0.100533,0.0754221,0.0570975,0.0508258,0.32493,-1.38592,-0.0971732,0.0535852,0.0621228
0.899,0.0415265,0.0627112,-0.0070636,0.0435471,0.0389224,-0.00986786,0.0631491,0.109688,0.0619943,0.0311575,0.0349567,0.304178,-1.34808,-0.0773367,0.0538904,0.0688367
0.9,0.0454938,0.0465369,-0.0153033,0.0185226,-0.02608,-0.0107834,0.0448386,0.106026,0.0656564,0.0519095,0.0523517,0.298075,-1.3432,-0.0846609,0.046261,0.0679211
0.901,0.0686871,0.0382971,-0.016524,0.0411057,-0.0791806,0.002034,0.0570456,0.12037,0.0497873,0.0583182,0.0502155,0.272745,-1.23517,-0.0834402,0.0664026,0.0587659
0.902,0.0818097,0.0471472,-0.014693,0.0157761,-0.186908,0.00661163,0.0811545,0.12037,0.0705392,0.0616751,0.0496051,0.213846,-1.13293,-0.0990042,0.0599939,0.0673108
0.903,0.0622784,0.0355505,-0.0366656,0.0182175,-0.260455,-0.0208542,0.0616232,0.110604,0.0540598,0.0601492,0.0520465,0.187296,-1.10669,-0.0953421,0.0596887,0.064259
0.904,0.0519025,0.046842,-0.0308673,0.0115036,-0.378863,-0.0129196,0.0512473,0.112435,0.0662668,0.0522147,0.0569293,0.237955,-1.13965,-0.098699,0.0642664,0.0584607
0.905,0.0653302,0.0617957,-0.0265948,0.0136398,-0.487506,-0.0339767,0.0567404,0.096871,0.0574167,0.0455008,0.0694415,0.285562,-1.20129,-0.0785574,0.061825,0.0828748
0.906,0.0699078,0.0508093,-0.0351398,0.0166916,-0.604388,-0.0574753,0.0927512,0.0987021,0.0662668,0.0635062,0.0679156,0.280069,-1.31299,-0.104497,0.0490076,0.0633435
0.907,0.065025,0.0627112,-0.0384967,0.0182175,-0.738665,-0.0898239,0.138833,0.100838,0.0577219,0.0622855,0.0428912,0.262369,-1.36853,-0.0947317,0.0670129,0.0651746
0.908,0.0384747,0.0382971,-0.0339191,0.0108932,-0.848224,-0.0898239,0.129372,0.106637,0.0650461,0.0558768,0.0483844,0.26359,-1.46558,-0.0880179,0.0712854,0.0563245
0.909,0.0720441,0.0541663,-0.044295,0.0166916,-0.952289,-0.116679,0.0741354,0.0694052,0.0558908,0.0451956,0.0547931,0.292581,-1.58246,-0.09168,0.0746423,0.0679211
0.91,0.111717,0.0370764,-0.0220172,0.00936737,-1.08962,-0.0788376,-0.0207742,0.0871054,0.0763376,0.0470267,0.0489947,0.284342,-1.65143,-0.06574,0.0755579,0.0697522
0.911,0.111107,0.0419592,-0.0336139,-0.00192413,-1.20162,-0.08311,-0.0732645,0.0773398,0.0656564,0.0400076,0.0746295,0.259928,-1.61664,-0.0822195,0.0581628,0.0581555
0.912,0.114464,0.0178503,-0.0357501,0.0203537,-1.29866,-0.0736496,-0.118736,0.0892416,0.0555856,0.0430594,0.0352618,0.204081,-1.57849,-0.100225,0.0682336,0.0639539
0.913,0.101036,0.0257849,-0.0214069,0.00631561,-1.39083,-0.0944016,-0.107749,0.0730673,0.061384,0.0500784,0.0474689,0.129923,-1.52447,-0.0898489,0.0700647,0.0703625
0.914,0.109581,0.0389075,-0.0153033,0.0185226,-1.48452,-0.0458786,-0.0247415,0.0547568,0.0549753,0.0360403,0.051131,0.146097,-1.40607,-0.0904593,0.0676233,0.0657849
0.915,0.105003,0.045011,-0.0201862,0.0105881,-1.5779,-0.0467941,0.00943817,0.0526205,0.0644357,0.0482474,0.0535724,0.147928,-1.25134,-0.100225,0.0639612,0.0822644
0.916,0.108055,0.0315833,-0.0244586,0.00112762,-1.66671,-0.0333664,0.0521628,0.0452963,0.0723703,0.0235281,0.0554034,0.156778,-1.18176,-0.086492,0.0694543,0.0825696
0.917,0.037254,0.0755286,-0.0299518,-0.00680695,-1.72713,-0.0614426,0.107094,0.0459067,0.066572,0.052825,0.0435016,0.179361,-1.12439,-0.103277,0.0651819,0.0618176
0.918,-0.106789,0.0566077,-0.0125568,0.0102829,-1.76131,-0.0705978,0.107094,0.0321738,0.0668771,0.0641165,0.0361774,0.17692,-1.04077,-0.10938,0.0712854,0.0761609
0.919,-0.167519,0.0459265,-4.45556e-005,-0.000398254,-1.78267,-0.0910446,0.129067,0.0492636,0.0610788,0.0381766,0.028548,0.141214,-0.927551,-0.106023,0.0490076,0.0581555
0.92,-0.129677,0.0508093,0.0210126,0.00173798,-1.81014,-0.0992844,0.119607,0.016915,0.0531442,0.0317679,0.0465533,0.0807895,-0.797546,-0.0892386,0.0700647,0.0749402
0.921,-0.0689471,0.0321936,-0.00340149,0.000517273,-1.78481,-0.106303,0.15226,0.0312582,0.0867136,0.0473318,0.0584552,-0.013815,-0.723998,-0.105718,0.0483972,0.0538831
0.922,0.0659406,0.0358557,-0.00797913,0.000822449,-1.77046,-0.0922653,0.146157,0.0275961,0.0769479,0.0540457,0.0618121,-0.0888882,-0.726135,-0.0739798,0.058468,0.0538831
0.923,0.119346,0.0489783,0.00544861,-0.00253448,-1.72225,-0.0965378,0.106179,0.039498,0.0848825,0.0613699,0.0895831,-0.123373,-0.756652,-0.0806937,0.0572473,0.0523572
0.924,0.145591,0.0523352,0.0139935,-0.00650177,-1.66884,-0.0870773,0.0604025,0.0111166,0.0616891,0.0363455,0.0853107,-0.123373,-0.596435,-0.070928,0.0645715,0.05724
0.925,0.135521,0.0932288,0.0133832,0.00997772,-1.59041,-0.100505,0.0652853,0.0245444,0.0415475,0.0689993,0.0465533,-0.170675,-0.38861,-0.063909,0.068844,0.0609021
0.926,0.112938,0.0962805,0.00850037,-0.00894318,-1.51503,-0.101421,0.0652853,0.00562347,0.0522287,0.0711356,0.0566241,-0.109945,-0.209167,-0.0562796,0.0541956,0.0551038
0.927,0.0280988,0.0538611,0.0222333,-0.019014,-1.39815,-0.091655,0.0756613,0.00257172,0.0558908,0.025054,0.0322101,-0.0827847,-0.0529169,-0.0565848,0.0548059,0.0602917
0.928,0.00795715,0.0376868,0.00697449,-0.0220657,-1.30904,-0.0828049,0.0600974,-0.00444733,0.0500925,0.0107108,0.045943,-0.0806485,0.0838019,-0.0724539,0.0779993,0.0679211
0.929,0.0235211,0.0669836,0.0106366,-0.0254227,-1.16835,-0.0773117,0.0460593,-0.00933014,0.0378854,0.0241385,0.0218341,-0.0769864,0.243714,-0.11701,0.0679285,0.0554089
0.93,0.0915753,0.106046,0.0277264,-0.0553299,-1.07009,-0.0788376,0.0411765,-0.00810944,0.0479562,0.045806,0.052962,-0.0687466,0.385926,-0.119146,0.063656,0.0554089
0.931,0.087608,0.118558,0.0310834,-0.0553299,-0.950763,-0.0739548,0.0378195,-0.00688873,0.0391061,0.0311575,0.0245807,-0.09194,0.613587,-0.146612,0.0831873,0.0633435
0.932,0.0439679,0.0608801,0.0179608,-0.109956,-0.828692,-0.0886032,0.0469748,-0.0111612,0.0653513,0.0207816,0.0254962,-0.125815,0.872071,-0.138372,0.0645715,0.0383191
0.933,0.0622784,0.0563025,0.0155194,-0.129182,-0.672442,-0.0959274,0.0567404,-0.0178751,0.0565012,0.025054,0.061507,-0.108725,0.875123,-0.106023,0.0722009,0.0447278
0.934,0.0708234,0.0529456,0.00148132,-0.123994,-0.557696,-0.0797531,0.0457541,-0.0297769,0.0650461,0.0604544,0.0657794,-0.109335,0.793946,-0.115179,0.0664026,0.0370984
0.935,0.0577008,0.0593542,-0.00187561,-0.130098,-0.433185,-0.102336,0.0448386,-0.0181802,0.0391061,0.0790701,0.0532672,-0.124594,0.663636,-0.138067,0.0554163,0.046864
0.936,0.0769269,0.0614905,0.00575378,-0.130098,-0.320575,-0.0745651,0.0375143,-0.0102457,0.0690134,0.068389,0.0383136,-0.123983,0.537903,-0.169195,0.0435144,0.0535779
0.937,0.0946271,0.0498938,0.025285,-0.109346,-0.212237,-0.0776169,0.043923,-0.0178751,0.0607736,0.0540457,0.0203082,-0.158773,0.391419,-0.184453,0.0429041,0.0633435
0.938,0.159935,0.046842,0.0310834,-0.0834061,-0.117328,-0.0672409,0.0497214,-0.00261627,0.0720651,0.0400076,0.0492999,-0.204855,0.327027,-0.167974,0.0447351,0.0547986
0.939,0.126365,0.0834631,0.0405438,-0.0504471,-0.0407285,-0.086467,0.0573508,-0.0325235,0.0619943,0.0540457,0.0560138,-0.174337,0.28888,-0.156682,0.0453455,0.0706677
0.94,-0.00760681,0.0596594,0.00636414,-0.031221,0.0425845,-0.0666306,0.0597922,-0.0224527,0.0476511,0.0583182,0.0453326,-0.143515,0.188477,-0.189947,0.0459558,0.0740247
0.941,-0.0735248,0.0535559,0.0258954,-0.0226761,0.107282,-0.0544235,0.0448386,-0.0233682,0.0473459,0.0574026,0.0596759,-0.148092,0.185425,-0.183843,0.0538904,0.0502209
0.942,0.0161969,0.0599646,0.0219281,-0.00497589,0.181745,-0.0519821,0.0433127,-0.0154337,0.0403268,0.0455008,0.0343463,-0.186544,0.185731,-0.180486,0.0364954,0.0609021
0.943,0.0201642,0.0593542,0.020097,-0.0177933,0.217755,-0.0516769,0.0521628,-0.0190958,0.0513132,0.0491629,0.0480792,-0.261007,0.208008,-0.173772,0.0483972,0.0483899
0.944,-0.0509418,0.0755286,0.018266,0.00234833,0.293439,-0.0449631,0.0442282,-0.014213,0.0424631,0.0256644,0.0389239,-0.333334,0.172913,-0.180486,0.0383264,0.0654797
0.945,-0.042702,0.0721716,0.0390179,-0.00558624,0.354779,-0.0306198,0.0372092,-0.0374063,0.0497873,0.019866,0.0441119,-0.375753,0.0328375,-0.173772,0.0429041,0.0535779
0.946,0.0744855,0.0706457,0.0207074,0.013945,0.412763,-0.020549,0.0463644,-0.0187906,0.0540598,0.018035,0.0297687,-0.486532,0.0383307,-0.164922,0.0529749,0.0465588
0.947,0.0525128,0.0428748,0.0310834,0.0136398,0.465253,-0.00651093,0.0481955,-0.0035318,0.0610788,0.0455008,0.0566241,-0.529867,-0.0428461,-0.172246,0.0425989,0.0267224
0.948,-0.0829852,0.0459265,0.0381024,0.0206589,0.501874,0.0203445,0.0494162,0.0120322,0.0546701,0.0720511,0.0596759,-0.57839,-0.0663446,-0.13471,0.051449,0.0459485
0.949,-0.00608093,0.0492834,0.0326093,0.0130295,0.54704,0.0414017,0.0613181,0.00501312,0.0531442,0.073577,0.0734088,-0.622641,-0.0272821,-0.124944,0.0444299,0.0526624
0.95,-0.0698627,0.0486731,0.025285,0.0307297,0.601361,0.0249222,0.0954977,-0.00414215,0.056196,0.0641165,0.033736,-0.677267,-0.0190424,-0.122808,0.0511438,0.0612073
0.951,-0.075661,0.0392126,0.0323041,0.0270676,0.652936,0.0395706,0.0860373,0.0105063,0.085798,0.0744925,0.00627014,-0.762106,-0.0538324,-0.122198,0.0395471,0.0682263
0.952,0.114464,0.0678992,0.0219281,0.0444626,0.692609,0.0490311,0.0460593,-0.00322662,0.0851877,0.073577,0.102095,-0.823752,-0.00378357,-0.124029,0.0432092,0.0602917
0.953,0.283226,0.0767493,0.03383,0.0484299,0.737165,0.0584915,0.0338522,0.0102011,0.0836618,0.0976859,0.128646,-0.854574,-0.00347839,-0.120672,0.0401575,0.0721936
0.954,0.249046,0.0871252,0.0396283,0.0673508,0.779584,0.0529984,0.0158469,0.006539,0.0714548,0.0760184,0.105147,-0.809713,0.0715948,-0.113653,0.046261,0.0547986
0.955,0.140098,0.0712561,0.0506146,0.0829147,0.837873,0.0691727,0.0134055,0.0120322,0.0589426,0.0497733,0.0370929,-0.752951,0.182679,-0.117925,0.0535852,0.05724
0.956,0.105308,0.0825476,0.0457318,0.0752853,0.901044,0.0761917,0.0262228,-0.000480042,0.0400217,-0.0124826,0.0148151,-0.701376,0.253785,-0.102361,0.0483972,0.0578503
0.957,0.105613,0.0843787,0.056413,0.0929855,0.933698,0.110677,0.0417868,0.0166098,0.0265939,0.00643829,0.000166626,-0.679098,0.291932,-0.0883231,0.0407678,0.0605969
0.958,0.220054,0.0880408,0.0417645,0.0838303,0.969709,0.10854,0.0384299,-0.0023111,0.0433786,0.0223074,0.0294635,-0.667196,0.350525,-0.0941214,0.0270349,0.0334363
0.959,0.136436,0.0538611,0.0561078,0.102751,0.99748,0.0725296,0.0301901,0.00592865,0.0391061,0.0186453,0.0431964,-0.710226,0.411255,-0.0605521,0.0419885,0.0602917
0.96,-0.040871,0.0508093,0.0301678,0.120757,1.05058,0.0856522,0.04728,0.00104584,0.0473459,0.0485526,0.0483844,-0.756918,0.502198,-0.0495657,0.0328333,0.0490002
0.961,-0.0259174,0.0752234,0.0277264,0.105498,1.10154,0.0847366,0.0561301,0.0102011,0.0275095,0.0619803,0.0377032,-0.755087,0.660584,-0.0120291,0.0389368,0.0502209
0.962,0.0158917,0.0639319,0.0466473,0.103667,1.12504,0.0813797,0.0607077,0.00287689,0.0500925,0.0662527,0.0486896,-0.63027,0.684083,0.0154367,0.0313074,0.0538831
0.963,0.0314557,0.0419592,0.0393231,0.119841,1.12657,0.0667313,0.0753561,-0.00109039,0.0595529,0.0625906,0.063338,-0.444418,0.716126,0.0343576,0.0334436,0.0490002
0.964,0.0329816,0.0379919,0.0487836,0.110075,1.16807,0.0887039,0.0671164,0.00928558,0.0586374,0.0540457,0.0709674,-0.335165,0.78357,0.0676218,0.0261194,0.0639539
0.965,-0.000892944,0.0486731,0.0335248,0.102751,1.18394,0.105794,0.0613181,-0.00719391,0.0592477,0.052825,0.0630328,-0.160299,0.858033,0.0859323,0.0209314,0.0709729
0.966,0.0232159,0.0382971,0.025285,0.129301,1.1992,0.127156,0.0613181,-0.0035318,0.0467355,0.042449,0.0425861,0.0121249,0.864747,0.113093,0.0261194,0.0508313
0.967,0.0085675,0.0321936,0.0210126,0.114348,1.19127,0.132954,0.0268332,-0.014213,0.0558908,0.0577078,0.0468585,0.140604,0.930665,0.112483,0.030697,0.0532727
0.968,0.194114,0.0596594,0.0295575,0.134795,1.18608,0.150044,0.0405661,-0.0294717,0.040632,0.0680838,0.0636432,0.217508,0.947755,0.0862375,0.0160486,0.0593762
0.969,0.17733,0.045011,0.028642,0.107024,1.16807,0.15157,0.054299,-0.00627838,0.0537546,0.065032,0.0456378,0.30723,0.969422,0.118586,0.0123865,0.0609021
0.97,0.131248,0.0633215,0.0341351,0.129607,1.17357,0.157979,0.0451437,-0.023063,0.0610788,0.0455008,0.0612018,0.36735,1.01489,0.123774,0.0267297,0.0599866
0.971,0.0482404,0.0672888,0.0100262,0.125945,1.12687,0.172322,0.0448386,-0.00780426,0.0641306,0.0525198,0.0474689,0.350565,1.05396,0.148493,0.0279504,0.0697522
0.972,0.037254,0.0962805,0.0146039,0.137846,1.09697,0.176289,0.0378195,-0.0355753,0.0519235,0.047637,0.0389239,0.385965,1.06189,0.18603,0.034054,0.0712781
0.973,0.0622784,0.0801062,0.00148132,0.131743,1.08598,0.188802,0.0488058,-0.0297769,0.0586374,0.0604544,0.0621173,0.552286,1.04236,0.21258,0.00506226,0.0560193
0.974,0.0699078,0.0794958,0.018266,0.132964,1.05333,0.177815,0.0494162,-0.0340494,0.0629098,0.0616751,0.0538776,0.67985,0.969422,0.261103,0.0212366,0.0511365
0.975,0.0512921,0.0532507,0.0118573,0.133574,1.05333,0.175374,0.0445334,-0.0313028,0.0702341,0.0564871,0.0560138,0.7241,0.862,0.3258,0.0194055,0.0465588
0.976,0.0433575,0.0578284,0.0176556,0.133269,1.02678,0.183308,0.0533835,-0.0432047,0.0519235,0.0503836,0.0444171,0.774454,0.82721,0.368525,0.0261194,0.0380139
0.977,0.0699078,0.032804,0.0222333,0.142424,0.993817,0.186665,0.0433127,-0.0245889,0.0656564,0.075408,0.0383136,0.795206,0.84491,0.366389,0.0175745,0.0456433
0.978,0.0634991,0.0447058,0.0109418,0.141508,0.952619,0.196126,0.024697,-0.0224527,0.0574167,0.0625906,0.0508258,0.808329,0.838196,0.358149,0.0126917,0.0474744
0.979,0.0461041,0.0132727,0.00117615,0.138152,0.940717,0.208943,0.0481955,-0.0303873,0.0589426,0.0525198,0.0392291,0.80253,0.81012,0.34228,0.0270349,0.0496106
0.98,0.0445782,0.0370764,0.00270203,0.140898,0.896161,0.172322,0.0411765,-0.0178751,0.0711496,0.0567923,0.0554034,0.817789,0.806153,0.338313,0.0264246,0.0471692
0.981,0.0567853,0.0401282,0.0146039,0.129912,0.866864,0.194905,0.0485007,-0.0380167,0.0674875,0.0363455,0.0599811,0.848612,0.746033,0.302912,0.0160486,0.0444226
0.982,0.0674664,0.0425696,-0.00401184,0.134795,0.828717,0.16927,0.0777975,-0.0389322,0.0757272,0.0293265,0.061507,0.842203,0.622437,0.305964,0.0120813,0.0523572
0.983,0.0061261,0.0407385,0.00880554,0.139372,0.782941,0.158589,0.0576559,-0.0218423,0.0680978,0.0381766,0.0544879,0.858377,0.517151,0.275446,0.0117761,0.0682263
0.984,-0.0353778,0.0361609,0.00727966,0.106108,0.757001,0.148518,0.0570456,-0.0248941,0.058027,0.0512991,0.0599811,0.837931,0.4964,0.300471,0.0111658,0.0465588
0.985,-0.00577576,0.0541663,0.00544861,0.127776,0.737165,0.166219,0.0784079,-0.0340494,0.0638254,0.0628958,0.0395343,0.717081,0.485413,0.319392,0.0139124,0.0563245
0.986,0.00276916,0.0651526,0.0185712,0.12747,0.696271,0.130818,0.0561301,-0.0178751,0.0595529,0.0613699,0.0419757,0.65513,0.525391,0.304133,0.00262085,0.0352673
0.987,0.0500714,0.067594,0.00819519,0.133574,0.701459,0.137532,0.0649802,-0.0355753,0.0555856,0.0464163,0.0444171,0.591959,0.495484,0.3081,0.0187952,0.0615125
0.988,0.0488507,0.0651526,-0.00157043,0.140288,0.656598,0.132039,0.0436179,-0.0172647,0.051008,0.0455008,0.0532672,0.513529,0.504029,0.247981,0.0163538,0.0514417
0.989,0.0342023,0.0529456,0.00666931,0.140593,0.653852,0.149129,0.0466696,-0.0148233,0.0659616,0.0317679,0.0584552,0.475687,0.485108,0.219294,0.0221521,0.0563245
0.99,0.0497662,0.0376868,0.0124677,0.128691,0.629132,0.106709,0.0530783,-0.010856,0.0601633,0.0427542,0.0636432,0.499185,0.448792,0.239131,0.0212366,0.0447278
0.991,0.0595319,0.05203,0.00483826,0.16226,0.617536,0.118611,0.0362936,-0.0374063,0.0449045,0.0494681,0.0792072,0.553202,0.377381,0.260188,0.0270349,0.0551038
0.992,0.0515973,0.034635,-0.0131671,0.122588,0.613263,0.0981644,0.0506369,-0.0187906,0.0565012,0.0616751,0.0645587,0.581888,0.294678,0.253474,0.0172693,0.0419812
0.993,0.0583112,0.0370764,0.00483826,0.132048,0.594037,0.0685623,0.0552145,-0.0236734,0.0525339,0.0360403,0.030379,0.564188,0.262025,0.2904,0.0444299,0.0514417
0.994,0.0445782,0.00777954,-0.0107257,0.12747,0.587628,0.0951126,0.038735,-0.00719391,0.0568063,0.0525198,0.0190875,0.572733,0.209229,0.338008,0.0227625,0.0389294
0.995,0.0577008,0.0187659,0.00880554,0.116789,0.558026,0.074971,0.0436179,0.00562347,0.056196,0.045806,0.0358722,0.595621,0.148499,0.383479,0.0200159,0.0569348
0.996,0.0543439,0.0135779,0.0152142,0.105193,0.536359,0.0743607,0.0414816,-0.00841461,0.0659616,0.0558768,0.0386188,0.587381,0.0908209,0.407893,0.0145227,0.0395398
0.997,0.0454938,0.0144934,-4.45556e-005,0.114653,0.542157,0.0865677,0.0140158,-0.000174866,0.043989,0.0366507,0.0413654,0.5944,0.0587775,0.459773,0.0310022,0.0499158
0.998,0.0277936,0.0129675,0.0161298,0.115874,0.51164,0.0911453,0.0292746,0.0364462,0.0784738,0.0223074,0.0386188,0.601114,-0.0172113,0.410945,0.0279504,0.0474744
0.999,0.0531232,0.0245642,0.0179608,0.11862,0.498212,0.0789383,0.0170676,0.0300375,0.0641306,0.0622855,0.0834796,0.606607,-0.0614618,0.391413,0.0154382,0.0612073
1,0.0409161,0.00869507,0.0204022,0.116789,0.498212,0.0792435,0.0613181,0.0425497,0.0687082,0.0711356,0.0901935,0.644754,-0.115783,0.353877,0.0114709,0.0297742
1.001,0.040611,0.0279211,0.0228436,0.102446,0.480817,0.0505569,0.0460593,0.046517,0.0702341,0.0583182,0.0297687,0.652384,-0.192077,0.365168,0.0258142,0.0401501
1.002,0.0604474,0.0141882,0.0210126,0.113737,0.483564,0.0566605,0.052468,0.0523154,0.0659616,0.0369559,0.0187823,0.642618,-0.26715,0.364558,0.0239832,0.0425916
1.003,0.0766217,0.012052,0.0295575,0.0978683,0.457929,0.0359085,0.0494162,0.0321738,0.0717599,0.0393973,0.0538776,0.678934,-0.341003,0.364863,0.0148279,0.0419812
1.004,0.0409161,0.00533813,0.0316937,0.0774216,0.45213,0.045369,0.0726096,0.0593344,0.0830515,0.0564871,0.0688312,0.676798,-0.433776,0.345942,0.0218469,0.0517468
