Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.466,0.149559,0.106656,0.0701459,0.0627731,0.0724918,0.0844315,0.0588766,0.140511,0.0357492,0.0583182,0.0749347,0.0997104,0.0715948,0.0874582,0.0734216,0.291615
1.467,0.0982892,0.0944495,0.0701459,0.0380539,0.0523502,0.0581863,0.0576559,0.184151,0.0427683,0.0546561,0.0670001,0.119852,0.0844122,0.0514474,0.0630457,0.294362
1.468,-0.0417865,0.0859045,0.0677045,0.0691818,0.0673038,0.0835159,0.0475851,0.194832,0.0485666,0.0534354,0.0639484,0.109171,0.0560309,0.0438181,0.0602991,0.324269
1.469,-0.0820697,0.0611853,0.0509198,0.0182175,0.0471622,0.0493362,0.054299,0.226266,0.0659616,0.0604544,0.0431964,0.076517,0.0554205,0.0499216,0.0630457,0.328236
1.47,-0.0994647,0.0337195,0.0652631,0.0554489,0.0526553,0.0676468,0.0466696,0.270516,0.0976999,0.0400076,0.0398395,0.0719394,0.0599982,0.0480905,0.0508386,0.35265
1.471,-0.0439227,0.050199,0.0750287,0.0316452,0.046857,0.0642899,0.0613181,0.270516,0.109907,0.0342093,0.0544879,0.0801791,0.0523688,0.0633493,0.0627405,0.36089
1.472,-0.107094,0.0334143,0.0643475,0.0691818,0.0496036,0.057576,0.0503317,0.309884,0.119367,0.0296317,0.0431964,0.0820102,0.0505377,0.0187936,0.0700647,0.346241
1.473,-0.0689471,0.0730872,0.0548871,0.059111,0.0435001,0.0639847,0.0488058,0.353829,0.0970895,0.0369559,0.0550983,0.0600375,0.0511481,-0.0147757,0.0798303,0.31786
1.474,0.0226056,0.057218,0.0539716,0.0588058,0.0309879,0.0694778,0.0442282,0.386788,0.0473459,0.0583182,0.061507,0.0569858,0.0584723,-0.0846609,0.0639612,0.330067
1.475,-0.0240863,0.0782751,0.0551923,0.0615524,0.0142032,0.0517776,0.0350729,0.428292,0.0616891,0.0534354,0.0612018,0.0676669,0.0517584,-0.108159,0.0538904,0.323048
1.476,-0.0396503,0.07797,0.046037,0.0511765,0.0209171,0.0728348,0.0375143,0.447213,0.0754221,0.0503836,0.0584552,0.0612582,0.0532843,-0.142644,0.0502283,0.28307
1.477,0.137352,0.0852942,0.0350507,0.0655197,-0.00227631,0.0630691,0.0298849,0.453927,0.0616891,0.0381766,0.0401447,0.0585117,0.03711,-0.129827,0.0453455,0.25774
1.478,0.245384,0.0904822,0.0622113,0.0484299,-0.00288666,0.0734451,0.0576559,0.492989,0.0571115,0.0659476,0.0575397,0.0478305,0.0456549,-0.106328,0.0407678,0.226002
1.479,0.234703,0.0846838,0.0750287,0.0652145,-0.00776947,0.0740555,0.0341574,0.513436,0.0293405,0.0512991,0.0798175,0.0575961,0.0426032,-0.0407156,0.0596887,0.218068
1.48,0.137352,0.0703406,0.0924237,0.0829147,-0.0153989,0.0667313,0.0329367,0.527474,0.00828339,0.0699149,0.0373981,0.0484409,0.0477911,0.034968,0.0578577,0.172291
1.481,0.145591,0.0532507,0.0637372,0.0710129,-0.00837982,0.0795486,0.0350729,0.519234,0.0479562,0.0732718,0.0346515,0.0344028,0.0554205,0.0715891,0.0545007,0.160389
1.482,0.0845563,0.0453162,0.0399335,0.0649094,-0.0282162,0.057576,0.0204245,0.551278,0.0543649,0.037261,0.0453326,0.0560703,0.0477911,0.146967,0.0575525,0.135975
1.483,-0.096413,0.0267004,0.047868,0.062468,-0.0257748,0.0621536,0.0216452,0.535103,0.0204904,0.0488577,0.0441119,0.0380649,0.0508429,0.17779,0.0404626,0.0874524
1.484,-0.1428,0.000455322,0.0384076,0.0737595,-0.0337094,0.0612381,0.0253073,0.529,0.0265939,0.0247488,0.0575397,0.0389804,0.0612189,0.178095,0.0499231,0.0547986
1.485,-0.137307,0.00838989,0.0646527,0.0658249,-0.0572079,0.0740555,0.0182883,0.518319,0.043989,0.0107108,0.052962,0.0472202,0.0477911,0.129267,0.0444299,0.0157361
1.486,-0.213906,0.000760498,0.0457318,0.0575851,-0.0443906,0.036824,0.0234763,0.540597,0.0845773,0.0311575,0.0550983,0.048746,0.0273444,0.105158,0.0511438,-0.0108142
1.487,-0.247475,0.0157141,0.0594647,0.0560593,-0.0346249,0.0676468,0.0158469,0.512826,0.0699289,0.0299368,0.0566241,0.0414218,0.0517584,0.0700632,0.0432092,-0.0639148
1.488,-0.0909198,0.0199866,0.0518353,0.0548386,-0.043475,0.0655106,0.0308005,0.499703,0.0903757,0.0363455,0.0471637,0.0322665,0.0282599,0.0682321,0.048092,-0.106639
1.489,0.344566,0.0529456,0.0597699,0.0838303,-0.0273007,0.0649002,0.0173727,0.497567,0.0565012,0.0744925,0.0520465,0.0234164,0.0282599,0.0657907,0.0465662,-0.1338
1.49,0.573753,0.0617957,0.063432,0.0719284,-0.0309628,0.0636795,0.0158469,0.479561,0.109297,0.0241385,0.0593707,0.0298251,0.0432135,0.0828806,0.0297815,-0.174999
1.491,0.397361,0.0578284,0.0426801,0.0618576,-0.0352353,0.085347,0.0454489,0.45942,0.136457,0.0448904,0.0499103,0.0197543,0.0130011,0.0770822,0.0499231,-0.198192
1.492,0.191978,0.0822424,0.0469525,0.0871872,-0.0608701,0.0670364,0.0182883,0.441414,0.11479,0.0393973,0.0590656,0.0411166,0.0438239,0.0758615,0.0453455,-0.244274
1.493,0.0750958,0.0730872,0.0298627,0.0581955,-0.0431699,0.0639847,0.0216452,0.417,0.0363596,0.0635062,0.0785968,0.0145663,0.0200201,0.0682321,0.0511438,-0.305309
1.494,-0.0475848,0.0801062,0.0612958,0.0536179,-0.0645322,0.0584915,0.0204245,0.391976,0.0449045,0.0525198,0.0792072,0.0215854,0.03711,0.0508371,-0.00439819,-0.35963
1.495,-0.19468,0.0526404,0.0884564,0.0185226,-0.0599545,0.0703934,0.0134055,0.394417,0.0595529,0.0552664,0.0666949,0.0231113,0.0453497,0.00841766,-0.0108069,-0.416088
1.496,-0.277077,0.0532507,0.0893719,0.0472092,-0.0593442,0.0441483,-0.00337921,0.357186,0.0418527,0.0479422,0.0679156,0.0194492,0.0447394,-0.0150809,-0.0141638,-0.465831
1.497,0.0171124,0.0282263,0.0927289,0.048735,-0.0535458,0.0746658,0.0112692,0.347726,0.0299509,0.0473318,0.0651691,0.00388519,0.0459601,-0.0263724,0.00933472,-0.507335
1.498,0.163597,0.0315833,0.0542767,0.0548386,-0.0663632,0.0890091,0.0219504,0.328805,0.0247629,0.0604544,0.0636432,0.0136508,0.0487067,0.0114694,0.0218469,-0.536327
1.499,0.194725,-0.0395227,0.0475629,0.048735,-0.0599545,0.0737503,0.02134,0.304085,0.0253732,0.0625906,0.0679156,0.0160922,0.0325323,0.0352731,0.00384155,-0.557994
1.5,0.240501,-0.0437952,0.0500043,0.0545334,-0.0718564,0.0529984,0.026528,0.276314,0.00156952,0.0335989,0.056319,0.0179233,0.0593878,0.0578561,0.046261,-0.579662
1.501,0.174888,-0.0373865,0.0390179,0.0533127,-0.0587338,0.0624588,-0.00643097,0.241524,0.0238474,0.0488577,0.0566241,0.0197543,0.0584723,0.080134,0.0572473,-0.613231
1.502,0.140098,0.00442261,0.0689252,0.0554489,-0.0474423,0.0719192,0.00669159,0.226266,0.066572,0.0369559,0.0108478,-0.0037442,0.0480963,0.0639597,0.0889856,-0.614147
1.503,0.112022,0.072782,0.0524457,0.0502609,-0.0269955,0.045369,0.0115744,0.214364,0.085798,0.0488577,0.045943,0.0344028,0.0557257,0.0532785,0.100582,-0.607128
1.504,0.00185364,0.0444006,0.0588544,0.0630783,0.0148135,0.0798538,0.0152365,0.181405,0.0946481,0.0345145,0.0438068,0.0273837,0.0816657,0.0252023,0.0972253,-0.612621
1.505,-0.0646747,0.0544714,0.0515302,0.0652145,0.0196964,0.0587967,-0.0140604,0.152718,0.0998361,0.0470267,0.0508258,0.0389804,0.0828864,0.0374094,0.122555,-0.602855
1.506,-0.0665057,0.0444006,0.0432904,0.079863,0.029462,0.0710037,0.00486053,0.151497,0.0995309,0.025054,0.0816486,0.0194492,0.0911261,0.0670114,0.128964,-0.586376
1.507,-0.121132,0.0682043,0.053056,0.059111,0.0419742,0.0609329,-0.00185333,0.139901,0.0873239,0.0442801,0.133834,0.0197543,0.0795294,0.0966135,0.106075,-0.549449
1.508,0.0274884,0.0706457,0.046037,0.0728439,0.0117618,0.0609329,-0.0146707,0.111519,0.0793893,0.0625906,0.204329,0.024332,0.0975348,0.101801,0.0551111,-0.523204
1.509,0.191673,0.0859045,0.0484784,0.0768112,0.0108463,0.0685623,0.00455536,0.0709311,0.10716,0.0619803,0.211959,0.0337924,0.111268,0.132319,0.0374109,-0.485363
1.51,0.234092,0.0633215,0.0631268,0.0658249,0.00169098,0.0706985,0.0173727,0.0730673,0.108076,0.0784598,0.250716,0.0533237,0.115235,0.132624,0.0499231,-0.416393
1.511,0.144676,0.0724768,0.0799115,0.0411057,-0.0111264,0.0694778,-0.00124298,0.0578085,0.0723703,0.0821219,0.245833,0.043558,0.131104,0.0972238,0.0642664,-0.368785
1.512,-0.00486023,0.0517249,0.0628217,0.0600265,-0.0111264,0.0993851,0.00425018,0.0559775,0.0592477,0.0732718,0.241255,0.046915,0.135071,0.0831857,0.0261194,-0.343761
1.513,0.0827252,0.0263953,0.0484784,0.0609421,0.00596344,0.0566605,-0.00246368,0.0224081,0.0134714,0.0680838,0.272994,0.0441684,0.145142,0.0358835,0.035885,-0.254039
1.514,0.0186383,0.0032019,0.0466473,0.0630783,0.00962555,0.0566605,-2.22777e-005,0.0242392,-0.00239777,0.0809012,0.246749,0.0441684,0.160706,0.0361887,0.000179443,-0.226879
1.515,-0.0146259,-0.000460205,0.0539716,0.0426315,0.0160342,0.0810745,0.0112692,0.00165619,0.0201852,0.0625906,0.0566241,0.053934,0.164063,0.026423,0.0227625,-0.152416
1.516,0.00826233,0.0291418,0.0515302,0.0508713,-0.0102109,0.0728348,0.0250021,0.0178305,0.0192697,0.0409232,-0.12404,0.052103,0.165894,0.0352731,0.0459558,-0.0950427
1.517,0.170921,0.0611853,0.0673993,0.0420212,-0.0181454,0.0587967,0.0250021,0.00745453,-0.0197928,0.0467215,-0.0733807,0.059122,0.195191,0.0889841,0.070675,-0.00776245
1.518,0.109276,0.0434851,0.0646527,0.046904,-0.00502289,0.0481155,0.0414816,-0.0139078,-0.0664847,0.0296317,-0.134111,0.0649204,0.197022,0.119807,0.0996667,0.0313
1.519,0.0595319,0.0636267,0.0765546,0.0380539,-0.0218076,0.0380447,0.00211395,0.00898041,-0.202898,0.0247488,-0.142656,0.052103,0.186646,0.128352,0.0822717,0.09203
1.52,-0.0167621,0.0379919,0.0698407,0.0603317,-0.00197113,0.0447586,0.0207297,-0.00688873,-0.261797,0.0384817,-0.0541547,0.048746,0.179627,0.143305,0.0786096,0.136891
1.521,0.000632935,0.0376868,0.0664838,0.0597214,-0.0178403,0.0758865,0.0210349,0.00287689,-0.0847952,0.0418387,-0.0834515,0.0267734,0.18451,0.0825754,0.0746423,0.217152
1.522,-0.0314105,0.0306677,0.0509198,0.0594162,0.00352203,0.0572708,0.02134,-0.00658356,0.0442941,0.0290213,-0.0758221,0.0353183,0.200379,0.0435129,0.0779993,0.246754
1.523,-0.0039447,0.0324988,0.053056,0.0493454,0.00504791,0.059407,0.0253073,0.011727,0.148969,0.0119315,-0.0480511,0.0383701,0.209839,0.0328317,0.0789148,0.276356
1.524,0.15139,0.0538611,0.0646527,0.0606369,0.0181705,0.0752762,0.0240866,0.0129477,0.471235,0.00399689,-0.0211957,0.046915,0.206788,0.0398508,0.0731165,0.269642
1.525,0.121788,0.0364661,0.0487836,0.0536179,0.0392276,0.0792435,0.0158469,0.0178305,0.698896,-0.0088205,0.0419757,0.0395908,0.232422,0.00689178,0.0615198,0.197011
1.526,0.10775,0.0532507,0.0475629,0.0310349,0.0340396,0.0740555,0.0237814,0.0138632,0.658613,0.0433646,0.0557086,0.0319614,0.213196,-0.00439972,0.056637,0.161915
1.527,0.0699078,0.0245642,0.0451215,0.0414108,0.0279361,0.0429276,0.0219504,0.0163046,0.434004,0.0363455,0.119185,0.0121249,0.217469,0.0111642,0.0511438,0.129261
1.528,0.00643127,0.0471472,0.0735028,0.0578903,0.0370914,0.0667313,0.00699677,-0.00170074,0.351606,0.0464163,0.156722,0.0368442,0.222962,0.0783029,0.0596887,0.0926404
1.529,0.0241315,0.0611853,0.0585492,0.0542282,0.0233585,0.0642899,0.031716,-0.00109039,0.2982,0.0537405,0.134749,0.0279941,0.231202,0.0856271,0.0557214,0.0438123
1.53,0.188316,0.055387,0.06862,0.0392746,0.0285464,0.0563553,0.0234763,0.016915,-0.0381033,0.0726614,0.190291,0.0368442,0.22815,0.0908151,0.0596887,0.00810669
1.531,0.159019,0.0352454,0.0771649,0.0597214,0.0639468,0.0691727,0.0298849,0.00501312,-0.37044,0.078765,0.215926,0.0411166,0.215638,0.0630441,0.0490076,-0.0266833
1.532,0.0659406,0.0205969,0.0619061,0.0685715,0.0767642,0.040181,0.0219504,0.00379242,-0.235857,0.0873099,0.211653,0.0402011,0.224183,0.0227609,0.0602991,-0.0333972
1.533,0.152305,0.032804,0.0445111,0.0569748,0.0593692,0.0459793,0.0167624,-0.0157388,-0.192522,0.121184,0.137496,0.0307407,0.216553,-0.0141653,0.0392419,-0.0605579
1.534,0.117515,0.0315833,0.0176556,0.0615524,0.0761539,0.0526932,0.0164572,-0.0209268,-0.0570242,0.118133,0.073714,0.00937836,0.216859,-0.0144705,0.0575525,-0.0565906
1.535,0.0500714,0.0697302,0.03383,0.0508713,0.0615054,0.0490311,0.0271384,-0.0270303,-0.0414603,0.17398,0.0718829,0.0167026,0.215638,0.00567108,0.0471765,-0.0477405
1.536,-0.0015033,0.0651526,0.0533612,0.0658249,0.076459,0.0441483,0.0289694,-0.0328287,-0.00361847,0.176726,0.0322101,0.0109042,0.208314,0.0203195,0.0520593,-0.0681873
1.537,0.0125348,0.0764441,0.0585492,0.0581955,0.0895816,0.0600174,0.0283591,-0.0303873,-0.0121634,0.160857,0.0663898,0.0231113,0.180237,0.0435129,0.0386316,-0.0584216
1.538,0.019859,0.097196,0.056413,0.0789474,0.0743228,0.0664261,0.0457541,-0.0493082,-0.0362723,0.16574,0.178389,0.0173129,0.193665,0.100581,0.0505334,-0.0449939
1.539,-0.0918353,0.079801,0.0374921,0.0755905,0.0584537,0.0520828,0.0234763,-0.0712808,-0.0582449,0.162383,0.126815,0.0310458,0.18512,0.169245,0.0563318,-0.0477405
1.54,0.0393903,0.0819373,0.0246747,0.0606369,0.0410587,0.0536087,0.0292746,-0.0633463,-0.032305,0.141631,-0.0694135,-0.000692444,0.178712,0.191523,0.0343591,-0.0327869
1.541,0.0436627,0.0651526,0.0332196,0.0688766,0.0569278,0.0313309,0.0188986,-0.0758585,-0.0420706,0.159331,-0.175004,0.0154819,0.171998,0.171992,0.0444299,-0.0187488
1.542,-0.117165,0.0544714,0.0399335,0.0429367,0.0303775,0.0426224,0.0173727,-0.0697549,-0.0304739,0.159026,-0.0718549,0.0121249,0.17627,0.137202,0.0401575,-0.0211902
1.543,-0.0292743,0.0108313,0.0539716,0.0438522,0.0233585,0.0816849,0.0359885,-0.0828775,-0.0289481,0.137664,0.223555,0.0130405,0.157654,0.087153,0.0859338,0.0206189
1.544,0.0430524,0.000760498,0.0487836,0.0493454,0.0154239,0.0566605,0.0268332,-0.0792154,-0.0262015,0.149566,0.406356,0.0124301,0.131409,0.0725046,0.0508386,0.0523572
1.545,0.0186383,0.0556921,0.0548871,0.0508713,0.0126773,0.0600174,0.0512473,-0.0749429,-0.0225394,0.152617,0.135054,0.00907318,0.128358,0.0837961,0.0407678,0.0700574
1.546,0.0103986,0.0465369,0.0573285,0.0401901,0.00626862,0.0572708,0.042092,-0.0654825,0.0540598,-0.0610056,0.00535461,-0.0013028,0.126832,0.087153,0.0206262,0.0685315
1.547,0.0519025,0.0349402,0.0405438,0.0502609,0.0334293,0.040181,0.0451437,-0.120109,0.0720651,-0.0567331,-0.121293,0.0121249,0.109742,0.116755,0.023678,0.0911145
1.548,0.140709,0.0196814,0.0481732,0.0377487,0.019086,0.0472,0.0503317,-0.088981,0.0748117,-0.0832834,0.0264117,-0.0037442,0.111878,0.109736,0.0248987,0.0963025
1.549,0.354026,0.0376868,0.0463422,0.0310349,0.0523502,0.064595,0.0384299,-0.0761636,0.0879343,-0.0762643,0.132613,0.00296967,0.0804449,0.02978,0.030697,0.132313
1.55,0.376304,0.0282263,0.0371869,0.0685715,0.0325137,0.0551346,0.0298849,-0.0905069,0.0571115,-0.0677194,0.171675,-0.000692444,0.087464,-0.0941214,0.051449,0.163746
1.551,0.316795,0.034635,0.0442059,0.0429367,0.0291568,0.0502518,0.0539938,-0.0691446,-0.067095,0.014678,0.218672,0.00296967,0.054505,-0.134405,0.0429041,0.193959
1.552,0.217918,0.027616,0.0435956,0.0304245,0.0392276,0.0545242,0.038735,-0.0725015,-0.168108,0.0751028,0.279402,0.0167026,0.061524,-0.159734,0.0538904,0.212574
1.553,0.217918,0.0270056,0.0381024,0.0288986,0.0544864,0.0493362,0.066506,-0.0602945,-0.217242,0.0281058,0.0526569,0.00205414,0.0612189,-0.190557,0.0361902,0.214406
1.554,0.0860822,0.0865149,0.0332196,0.0490402,0.0544864,0.0584915,0.0485007,-0.0404581,-0.152544,-0.0188913,-0.419755,0.00571625,0.0569464,-0.140508,0.035885,0.244313
1.555,-0.0555194,0.0868201,0.0475629,0.0545334,0.064252,0.0520828,0.0597922,-0.049003,-0.0603812,-0.0640573,-0.255266,0.0130405,0.0612189,-0.0272879,0.00841919,0.25652
1.556,-0.235573,0.090177,0.0493939,0.0649094,0.074628,0.059407,0.0433127,-0.0465616,0.14134,-0.0979318,-0.200944,0.00113861,0.075257,0.143,0.0310022,0.305653
1.557,-0.290505,0.126188,0.0579388,0.0618576,0.0917178,0.0285843,0.0600974,-0.0471719,0.247541,-0.113801,-0.135331,-0.0141202,0.0297858,0.211054,0.0395471,0.32671
1.558,-0.221535,0.0910925,0.0426801,0.0945114,0.109723,0.0380447,0.0311057,-0.0398477,0.364118,-0.0988474,-0.123124,0.0075473,0.0368048,0.196406,0.0425989,0.330067
1.559,-0.0597919,0.0715613,0.0368817,0.105803,0.086835,0.0481155,0.0869528,-0.0267252,0.371748,-0.110444,-0.0523236,0.00174896,0.0310065,0.184199,0.0615198,0.340748
1.56,-0.0793231,0.0523352,0.0417645,0.0865768,0.0883609,0.0432327,0.0512473,-0.0203165,0.274702,-0.0887766,-0.0361493,0.00266449,0.0358893,0.174128,0.0670129,0.341359
1.561,-0.0466693,0.0169348,0.0310834,0.0862717,0.0807315,0.0380447,0.0372092,-0.0129922,0.184675,-0.0341501,-0.0681928,0.0179233,0.0209357,0.176875,0.0520593,0.367909
1.562,0.159019,-0.0120569,0.0326093,0.0963425,0.0560123,0.042012,0.0396506,-0.000785217,0.196272,0.012847,-0.0337079,-0.00404938,-0.00836121,0.175959,0.0789148,0.363942
1.563,0.214561,0.0184607,0.0268109,0.0615524,0.0401431,0.0325516,0.0301901,-0.00261627,0.202375,0.115386,0.121627,0.0118198,0.00476135,0.208613,0.0703699,0.382252
1.564,0.155967,0.00167603,0.028642,0.0780319,0.0657779,0.042012,0.0304953,-0.00444733,0.149275,0.216094,0.324568,-0.0132047,-0.0266718,0.244013,0.0743372,0.379506
1.565,0.104698,0.034635,0.0292523,0.0585007,0.0755435,0.0487259,0.0512473,0.0114218,0.112654,0.273467,0.442366,0.00296967,0.0029303,0.26507,0.0578577,0.405751
1.566,0.189537,0.0254797,0.0457318,0.0353073,0.0453311,0.0603226,0.0527731,0.0263754,0.0922067,0.33145,0.595565,0.00998871,0.00506653,0.227229,0.0368005,0.401173
1.567,0.106529,0.0627112,0.0527509,0.0554489,0.00962555,0.0240067,0.0356833,0.00135101,0.0708444,0.294829,0.471053,0.00815765,0.00689758,0.155207,0.0700647,0.386525
1.568,0.0479352,0.0773596,0.0396283,0.026152,0.0215274,0.0487259,0.043923,0.0181357,-0.0188773,0.262786,0.146956,0.0051059,-0.00805603,0.0850168,0.0355798,0.372181
1.569,-0.0210345,0.0621008,0.058244,0.0414108,0.0257999,0.0566605,0.0558249,0.0129477,-0.0408499,0.214263,-0.186601,0.0176181,0.00445618,0.0822702,0.0520593,0.339222
1.57,-0.15165,0.0184607,0.0353558,0.00204315,0.0151187,0.0307205,0.0549094,0.0105063,-0.00544952,0.0210867,-0.573564,0.0286044,0.00933899,0.0841013,0.0517542,0.325184
1.571,-0.146767,0.00381226,0.0402386,0.0115036,0.00108063,0.0264481,0.052468,0.0230185,-0.000871887,-0.141572,-0.633989,0.0160922,-0.00561462,0.0807443,0.0337488,0.289784
1.572,-0.00669128,0.0996374,0.0423749,0.0133347,-0.0172299,0.0362137,0.0762717,0.0312582,0.0247629,-0.173005,-0.360551,0.013956,-0.0108026,0.0606027,0.0743372,0.23943
1.573,-0.00974304,0.113065,0.0475629,0.0194382,0.00382721,0.0655106,0.0585715,0.0501791,0.0720651,-0.168733,-0.0266888,0.013956,-0.00378357,0.0404611,0.0963098,0.219594
1.574,0.052818,0.114591,0.0493939,0.0401901,0.0358707,0.0429276,0.0625388,0.0358359,0.0659616,-0.151032,-0.0410321,0.0231113,-0.0223993,0.0200143,0.0529749,0.202809
1.575,0.209984,0.00686401,0.0289471,0.0340866,0.039838,0.0423172,0.0546042,0.0434653,0.0540598,-0.104035,0.0435016,0.0267734,-0.00653015,0.0139108,0.0316125,0.182057
1.576,0.295128,-0.00259644,0.0509198,0.0639938,0.0648624,0.0490311,0.0427023,0.0193564,0.0537546,-0.0463571,0.207686,0.0371494,0.000488891,0.000483093,0.0139124,0.158253
1.577,0.281395,0.0483679,0.0576337,0.0871872,0.0810367,0.0551346,0.0448386,0.0288168,0.0473459,0.00521759,0.287642,0.0197543,-0.00805603,-0.0211844,0.0169641,0.128346
1.578,0.244163,0.0196814,0.06862,0.0801682,0.0908023,0.0511673,0.0411765,0.018746,0.0311716,0.0531302,0.421309,0.0344028,-0.00805603,-0.00226349,0.0319177,0.103627
1.579,0.187095,0.0114416,0.0274213,0.0667404,0.0651675,0.0847366,0.0527731,0.0544516,0.0192697,0.156585,0.525069,0.0264682,-0.00286804,0.0175729,0.0599939,0.095387
1.58,0.087608,0.000760498,0.0432904,0.0618576,0.0874454,0.0499466,0.0503317,0.0340048,-0.0222342,0.243255,0.452132,0.0328769,-0.0300287,0.0450388,0.063656,0.102711
1.581,-0.0265277,0.00655884,0.0197919,0.0453781,0.0776797,0.0459793,0.0451437,0.03431,-0.0252859,0.271331,0.346541,0.0405063,-0.0162958,0.0544992,0.081051,0.0627332
1.582,-0.0903094,0.0599646,0.0313886,0.0557541,0.0862247,0.0429276,0.0423972,0.0315634,-0.0405447,0.254851,0.108504,0.0249423,-0.0123285,0.0291696,0.0667078,0.0807385
1.583,-0.118386,0.0712561,0.0368817,0.0542282,0.0669986,0.0343826,0.0365988,0.0367514,-0.000566711,0.276214,0.0435016,0.0420322,-0.00988709,0.00353485,0.0685388,0.0914197
1.584,-0.163246,0.0819373,0.0225385,0.0514816,0.0508243,0.0407913,0.0582663,0.013558,0.0369699,0.319243,-0.0318768,0.02952,-0.025451,-0.0138602,0.0709802,0.113392
1.585,-0.161721,0.0852942,0.0365765,0.0462936,0.0300723,0.0230911,0.0570456,0.00959076,0.0436838,0.368377,0.220809,0.0420322,-0.0205682,-0.0159964,0.0697595,0.136281
1.586,0.0457989,0.0950598,0.0377972,0.0386642,0.0447208,0.0377396,0.0466696,0.0300375,0.0140817,0.328094,0.442977,0.0380649,-0.0162958,-0.00623077,0.0697595,0.15215
1.587,0.112938,0.0892615,0.0362714,0.0630783,0.0731021,0.0392654,0.0625388,-0.0102457,0.0479562,0.100127,0.0093219,0.0395908,-0.00134216,-0.0101981,0.0654871,0.177174
1.588,0.188621,0.0712561,0.0371869,0.0450729,0.0706607,0.0539139,0.0607077,-0.0267252,0.0546701,-0.037507,-0.470414,0.0402011,0.00506653,-0.023931,0.034054,0.20403
1.589,0.222496,0.0419592,0.0371869,0.0551437,0.0627261,0.0468948,0.0497214,-0.0221475,0.0793893,-0.1727,-0.73195,0.0505771,0.00598206,0.00353485,0.0468713,0.227223
1.59,0.152,0.0267004,0.0289471,0.0441574,0.0526553,0.0426224,0.0582663,-0.0309976,0.135847,-0.387849,-0.609269,0.0356235,-0.016601,0.0123849,0.0111658,0.244313
1.591,0.163902,0.0538611,0.03383,0.0682663,0.0435001,0.0218704,0.0362936,-0.0352701,0.187422,-0.504121,-0.273576,0.0301303,-0.0101923,-0.00928253,0.0248987,0.223561
1.592,0.196251,0.0422644,0.0310834,0.0719284,0.0578433,0.0533035,0.0561301,-0.0673135,0.15782,-0.384492,-0.0883344,0.0347079,-0.0141595,-0.0272879,0.0416833,0.202504
1.593,0.17733,0.0486731,0.0567181,0.0707077,0.0431949,0.0389603,0.0320212,-0.0770792,0.137373,-0.246247,-0.160356,0.0447787,0.00598206,-0.0217947,0.0496179,0.185109
1.594,0.196861,0.0569128,0.0457318,0.0636887,0.031293,0.0511673,0.0518576,-0.0682291,0.15782,-0.191926,-0.279069,0.0459995,-0.00195251,-0.0346121,0.0325281,0.173817
1.595,0.184959,0.0764441,0.061601,0.0618576,0.0386172,0.0468948,0.0414816,-0.0807413,0.14958,-0.34604,-0.334001,0.0316562,-0.00805603,-0.00348419,0.0328333,0.140858
1.596,0.0970685,0.0611853,0.0551923,0.0954269,0.059064,0.0551346,0.0323264,-0.0944742,0.120283,-0.297822,-0.179277,0.0316562,0.00323547,-0.0114188,0.034054,0.134755
1.597,0.0821149,0.0794958,0.061601,0.108244,0.0755435,0.0484207,0.0378195,-0.10485,0.0815256,-0.228547,-0.0260785,0.0356235,0.0242926,0.021235,0.0615198,0.132313
1.598,0.0610577,0.0599646,0.046037,0.086882,0.062421,0.0685623,0.0375143,-0.0969156,0.0522287,-0.162324,0.124984,0.0350131,0.0157477,0.0407663,0.0569421,0.120411
1.599,-0.0225604,0.0395178,0.0432904,0.0618576,0.062421,0.0630691,0.0286642,-0.0981363,-0.00514435,0.00216583,0.189986,0.0350131,0.0148322,0.0392404,0.0606042,0.133229
