Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0641095,0.0532507,0.0561078,0.0514816,0.0401431,0.0462845,0.0616232,-0.0395425,0.0528391,0.0418387,0.0383136,0.0411166,0.0804449,0.0554147,0.0841028,0.0529675
0.152,0.0479352,0.0685095,0.0545819,0.0612473,0.0529605,0.0380447,0.0597922,-0.0813516,0.043989,0.0409232,0.0105426,0.0392856,0.0572516,0.0502267,0.0642664,0.0477795
0.153,0.0363385,0.0489783,0.0454266,0.0383591,0.053876,0.0435379,0.0497214,-0.0465616,0.0375803,0.0708304,0.025191,0.0374545,0.0496222,0.052363,0.0667078,0.0575452
0.154,0.0412213,0.0382971,0.0567181,0.0700973,0.0465518,0.064595,0.042092,-0.0398477,0.0421579,0.0955496,0.0584552,0.0347079,0.0795294,0.0639597,0.0587732,0.062428
0.155,0.0457989,0.0636267,0.0704511,0.0664352,0.0517398,0.0621536,0.0680319,-0.0313028,0.0671823,0.114776,0.0505206,0.0594272,0.0719,0.0371042,0.0371057,0.0425916
0.156,0.0308453,0.0547766,0.0509198,0.0649094,0.0499088,0.0597122,0.0564352,-0.0361856,0.0607736,0.123931,0.0560138,0.0429477,0.0853278,0.041987,0.000484619,0.0401501
0.157,0.0439679,0.0563025,0.0487836,0.0530075,0.059064,0.0517776,0.0515524,-0.0194009,0.0687082,0.101958,0.0596759,0.00449554,0.0651862,0.0709787,0.00353638,0.0483899
0.158,0.0436627,0.0642371,0.046037,0.0630783,0.0618106,0.0414017,0.0454489,-0.0136026,0.033613,0.0784598,0.124068,0.0499667,0.0407721,0.0496164,-0.030033,0.0456433
0.159,0.0540387,0.0352454,0.0551923,0.0755905,0.0807315,0.0221756,0.0347678,0.0196616,0.0418527,0.0348196,0.115218,0.053934,0.0587775,0.0517526,-0.00653442,0.0267224
0.16,0.0815045,0.0550818,0.0625165,0.0667404,0.0883609,0.0447586,0.0539938,0.0156943,0.0415475,0.0570975,0.0923297,0.0325717,0.0239874,0.0557199,0.0187952,0.0425916
0.161,0.0628888,0.0505042,0.0521405,0.0734543,0.0853091,0.0545242,0.071694,0.00348724,0.0476511,0.0171194,0.0871417,0.0536288,0.0529791,0.0676218,0.0416833,0.0343518
0.162,0.0540387,0.0395178,0.0570233,0.104582,0.0874454,0.0578812,0.049111,0.00989593,0.0482614,0.0461111,0.103316,0.0472202,0.0621344,0.0703683,0.0905115,0.0447278
0.163,0.0519025,0.0505042,0.0673993,0.137541,0.0892764,0.0624588,0.059487,0.0245444,0.0503976,0.0366507,0.0917194,0.0322665,0.0905157,0.0538889,0.0938684,0.0480847
0.164,0.0442731,0.0331091,0.0515302,0.0975632,0.0648624,0.057576,0.0411765,0.0077597,0.0552805,0.0448904,0.0914142,0.024332,0.0706793,0.0477853,0.110043,0.0486951
0.165,0.0601422,0.0590491,0.0701459,0.0667404,0.0309879,0.0337723,0.0362936,-0.00994049,0.0507028,0.0696097,0.0908038,0.0310458,0.0468756,0.0493112,0.122555,0.0380139
0.166,0.0525128,0.0257849,0.053056,-0.0171829,-0.00197113,0.0792435,0.0295798,-0.000174866,0.0467355,0.0665579,0.111251,0.0615634,0.0740363,0.036799,0.0929529,0.0444226
0.167,0.0729596,0.0633215,0.0536664,-0.0769974,-0.0163144,0.0490311,0.031716,0.0120322,0.0476511,0.106231,0.123763,0.0408115,0.0407721,0.0648752,0.0877649,0.041676
0.168,0.0729596,0.0801062,0.0744183,-0.0202347,-0.00136078,0.0783279,0.0332419,0.0102011,0.0461252,0.100127,0.0996539,0.0258578,0.052674,0.0532785,0.0816614,0.0505261
0.169,0.0845563,0.060575,0.0570233,0.00967255,0.0169498,0.0591019,0.0304953,0.0196616,0.0824411,0.068389,0.0657794,0.0395908,0.0459601,0.0694528,0.0520593,0.067616
0.17,0.0766217,0.0825476,0.0539716,0.0157761,0.0218326,0.0563553,0.0277487,0.0144736,0.0427683,0.0696097,0.0926349,0.0188388,0.0502325,0.0572458,0.0477869,0.0435071
0.171,0.0519025,0.116117,0.0588544,0.0237106,0.03465,0.0725296,0.0506369,0.00013031,0.0391061,0.0442801,0.0724933,0.0264682,0.0432135,0.0511423,0.070675,0.0477795
0.172,0.0271832,0.0874304,0.0680096,0.036528,0.0254947,0.0591019,0.0332419,0.00806488,0.0412424,0.0143729,0.0712726,0.0273837,0.0551154,0.0596872,0.0499231,0.0428967
0.173,0.0290143,0.0703406,0.0625165,0.0450729,0.0422794,0.0722244,0.0539938,-0.0361856,0.0540598,-0.00973602,0.0566241,0.0179233,0.0554205,0.0410715,0.0258142,0.0456433
0.174,0.0436627,0.0788855,0.03383,0.0585007,0.0517398,0.0517776,0.0610129,-0.0276407,0.0766428,0.0284109,0.0575397,0.0334872,0.0343634,0.0398508,0.00841919,0.0523572
0.175,0.052818,0.0682043,0.075639,0.0725388,0.0535709,0.0407913,0.0338522,-0.0105508,0.0616891,0.0384817,0.0578448,0.0344028,0.0535895,0.0612131,0.00597778,0.0563245
0.176,0.0644147,0.0941443,0.0509198,0.0774216,0.059064,0.0435379,0.0625388,-0.0255045,0.068403,0.0134573,0.0242755,0.0337924,0.0551154,0.0532785,0.0294763,0.0761609
0.177,0.0515973,0.0715613,0.0619061,0.0688766,0.0593692,0.0554398,0.0604025,-0.0374063,0.043989,0.0247488,0.0361774,0.02952,0.0429083,0.0718942,0.0279504,0.0343518
0.178,0.0796735,0.0599646,0.0722821,0.0270676,0.0496036,0.059407,0.0509421,-0.0258096,0.0534494,0.0201712,0.040755,0.0359287,0.0346686,0.0612131,0.0242883,0.0444226
0.179,0.0622784,0.0382971,0.0670941,0.0267624,0.0282413,0.0508621,0.071694,-0.0166544,0.0879343,0.00826935,0.0856158,0.0316562,0.0383307,0.0386301,0.0450403,0.0401501
0.18,0.0561749,0.0355505,0.0271161,0.0340866,0.0322086,0.0615433,0.0549094,-0.0166544,0.0699289,0.0659476,0.0679156,0.0350131,0.0395514,0.0560251,0.0673181,0.0395398
0.181,0.0644147,-0.0080896,0.0570233,0.0594162,0.0401431,0.0487259,0.0631491,-0.0355753,0.051008,0.063201,0.0496051,0.0255527,0.0334479,0.076777,0.068844,0.0306897
0.182,0.0326764,-0.0193811,0.0576337,0.0652145,0.0575381,0.069783,0.0610129,-0.0313028,0.0400217,0.0522147,0.0288532,0.0279941,0.0368048,0.0712839,0.0807458,0.0413709
0.183,0.04763,0.00686401,0.0924237,0.0636887,0.0615054,0.0630691,0.0634543,-0.00505768,0.0601633,0.0485526,0.0740192,0.0362338,0.0554205,0.0480905,0.0911218,0.0419812
0.184,0.0317609,0.0315833,0.0805219,0.0438522,0.0480777,0.0600174,0.0668112,-0.0233682,0.0516183,0.0409232,0.0486896,0.0279941,0.0706793,0.0487009,0.0697595,0.0377087
0.185,0.0326764,0.0367712,0.0915082,0.0423264,0.0547916,0.0407913,0.0597922,-0.0126871,0.0583322,0.0824271,0.0514362,0.00693695,0.0465704,0.0389352,0.0709802,0.0389294
0.186,0.0412213,0.0736975,0.0695355,0.0435471,0.0560123,0.052388,0.0527731,-0.0245889,0.0421579,0.0784598,0.052962,0.0289096,0.0694586,0.0483957,0.0523645,0.0407605
0.187,0.0418317,0.0816321,0.0344403,0.0511765,0.0560123,0.0496414,0.0292746,-0.00780426,0.0772531,0.0363455,0.0502155,0.0310458,0.0364996,0.0480905,0.0593835,0.0303845
0.188,0.0470197,0.084989,0.0344403,0.0481247,0.0383121,0.0529984,0.0448386,-0.0239786,0.0622995,0.0433646,0.0727985,0.0640048,0.0456549,0.0602975,0.0517542,0.0441174
0.189,0.0290143,0.0794958,0.0307782,0.0536179,0.0428897,0.0685623,0.0546042,-0.0114664,0.0430734,0.0253592,0.0874469,0.0395908,0.0566412,0.054194,0.0548059,0.0358777
0.19,0.0506818,0.0364661,0.035661,0.0215744,0.0319034,0.0554398,0.0399558,-0.0114664,0.0281198,0.0445853,0.0825641,0.036539,0.0242926,0.047175,0.0587732,0.0483899
0.191,0.0573956,0.0230383,0.0258954,0.046904,0.0410587,0.0633743,0.0433127,0.00592865,0.0308664,0.0464163,0.0605914,0.0292148,0.0386359,0.0660959,0.0548059,0.0377087
0.192,0.0439679,0.00747437,0.0405438,0.0725388,0.0560123,0.0566605,0.0185934,-0.0047525,0.0272043,0.0464163,0.103316,0.0429477,0.0303961,0.0508371,0.0413782,0.0367932
0.193,0.0503766,-0.00442749,0.0643475,0.0737595,0.0386172,0.0636795,0.0475851,0.0193564,0.0323923,0.0537405,0.149703,0.0298251,0.0426032,0.0648752,0.0535852,0.0428967
0.194,0.0638043,0.00533813,0.0600751,0.0453781,0.0477725,0.0584915,0.0396506,0.0224081,0.0537546,0.124236,0.170455,0.0334872,0.0514532,0.0563303,0.0374109,0.0285535
0.195,0.0409161,0.0157141,0.0551923,0.0380539,0.0554019,0.0551346,0.049111,0.027291,0.0275095,0.134307,0.195174,0.036539,0.0395514,0.0508371,0.0596887,0.0200085
0.196,0.0290143,0.0514197,-0.00126526,0.0414108,0.053876,0.0533035,0.019509,0.0309531,0.0299509,0.155669,0.24919,0.0374545,0.038941,0.0441232,0.0477869,0.0297742
0.197,0.0653302,0.0584387,-0.0418536,-0.00192413,0.0566226,0.0438431,0.036904,0.0294272,0.040632,0.163604,0.331588,0.0563754,0.047486,0.06457,0.0673181,0.041676
0.198,0.0430524,0.0483679,-0.0800006,0.019133,0.0535709,0.0655106,0.0384299,0.0184409,0.0540598,0.163909,0.432601,0.0350131,0.0282599,0.0404611,0.0432092,0.0370984
0.199,0.0387799,0.0141882,-0.0888507,0.0453781,0.062421,0.0423172,0.0576559,0.0263754,0.0397165,0.163299,0.42253,0.0545444,0.0200201,0.0624338,0.0371057,0.0419812
0.2,0.0369489,0.0816321,-0.099837,0.0649094,0.0688296,0.0542191,0.043923,0.0486533,0.0140817,0.143157,0.242171,0.0386752,0.0410773,0.059382,0.0560266,0.0203137
0.201,0.0430524,0.128629,-0.0989215,0.0484299,0.0560123,0.0533035,0.0332419,0.0248495,0.0461252,0.0635062,-0.00654724,0.0383701,0.0212408,0.059382,0.046261,0.0227551
0.202,0.0366437,0.0874304,-0.037276,0.0646042,0.0560123,0.0404861,0.04728,0.0172202,0.0238474,-0.000885925,-0.123124,0.0127353,0.0462653,0.0529733,0.0322229,0.0401501
0.203,0.0485455,-0.0120569,0.084184,0.085051,0.076459,0.0661209,0.0433127,0.027291,0.0189645,-0.0024118,-0.0700238,0.0472202,0.0453497,0.041987,0.0270349,0.0444226
0.204,0.0342023,-0.0267053,0.187028,0.101225,0.0575381,0.0664261,0.0463644,0.0202719,0.0555856,-0.0280466,0.0389239,0.0508823,0.0184943,0.0538889,0.0429041,0.0425916
0.205,0.090965,-0.0248743,0.31093,0.0826096,0.0804263,0.0722244,0.0295798,0.135934,0.0879343,-0.0146188,-0.00349548,0.0667514,0.0276495,0.0450388,0.0468713,0.0306897
0.206,0.0854718,0.00381226,0.237687,0.0551437,0.0987369,0.0441483,0.0567404,0.149361,0.10594,-0.0326242,-0.282731,0.0356235,0.0447394,0.0404611,0.0230676,0.0331311
0.207,0.0720441,0.057218,0.170854,0.03134,0.0636417,0.0395706,0.0292746,0.161263,0.085798,-0.0253,-0.276017,0.046915,0.0322272,0.0447336,-0.0068396,0.0370984
0.208,0.0509869,0.0456213,0.115922,0.0118088,0.0612003,0.0456741,0.0500266,0.178048,0.0925119,-0.0256052,-0.19423,0.0481357,0.0456549,0.0398508,-0.0156897,0.0404553
0.209,0.0287091,0.0437903,0.114396,0.0340866,0.0404483,0.0377396,0.0506369,0.162179,0.0851877,-0.0198068,-0.181718,0.0499667,0.031922,0.0398508,-0.00653442,0.0380139
0.21,0.0280988,0.0544714,0.100663,0.0462936,0.0175601,0.0542191,0.0451437,0.180489,0.0659616,-0.0448312,-0.2278,0.0215854,0.0261237,0.0502267,-0.0141638,0.0316052
0.211,0.0311505,0.0740027,0.0939496,0.0292038,-0.000140076,0.0584915,0.054299,0.170418,0.0903757,-0.00424286,-0.211015,0.0588168,0.0255133,0.0474802,0.0157434,0.0541882
0.212,0.0360333,0.0645422,0.106767,0.0316452,0.0233585,0.0554398,0.0460593,0.219247,0.0742014,-0.000885925,-0.112443,0.0640048,0.0325323,0.00658661,0.074032,0.0480847
0.213,0.0400006,0.0474524,0.063432,0.0447678,0.0315982,0.0560501,0.0625388,0.201852,0.08061,-0.00515839,-0.0626996,0.0405063,0.0471808,0.0660959,0.104855,0.0645642
0.214,0.0125348,0.0410437,0.0725873,0.0264572,0.0453311,0.0536087,0.0561301,0.193001,0.0717599,-0.00332733,-0.044389,0.0575961,0.0178839,0.076777,0.0874597,0.0535779
0.215,0.054649,0.0331091,0.0930341,0.0371384,0.0496036,0.0362137,0.0481955,0.214669,0.0653513,0.0155936,-0.0282147,0.0481357,0.0313116,0.0618234,0.081051,0.0673108
0.216,0.0735699,0.0471472,0.0823529,0.062468,0.0361758,0.0533035,0.0585715,0.194832,0.061384,0.0165091,0.00199768,0.0475253,0.0337531,0.081965,0.0233728,0.0615125
0.217,0.0555646,-0.00564819,0.0835736,0.0710129,0.0422794,0.0664261,0.0448386,0.216805,0.0638254,0.0210867,0.0151202,0.0505771,0.0114752,0.0560251,0.0297815,0.067616
0.218,0.0360333,0.00594849,0.0722821,0.0914597,0.0703555,0.0432327,0.0576559,0.222909,0.0622995,0.0210867,0.0300739,0.0282993,0.0206305,0.0886789,0.0169641,0.0682263
0.219,0.0381696,0.0337195,0.0735028,0.074675,0.0370914,0.0465897,0.0515524,0.204598,0.0482614,0.0595389,0.0343463,0.0255527,0.0395514,0.0902048,0.00567261,0.0792126
0.22,0.0763165,0.0559973,0.051225,0.0484299,0.0187808,0.0609329,0.0481955,0.220467,0.0479562,0.0549612,0.0373981,0.0490512,0.0496222,0.0679269,0.0487024,0.0773816
0.221,0.0479352,0.079801,0.0445111,0.0472092,0.013898,0.0383499,0.0478903,0.211617,0.0653513,0.0201712,0.040755,-0.00893219,0.0169684,0.059382,0.074032,0.0761609
0.222,0.0515973,0.0608801,0.0469525,0.0218796,0.03465,0.0508621,0.0417868,0.222909,0.0500925,0.0357352,0.0550983,0.0225009,0.014527,0.0425973,0.0908166,0.0700574
0.223,0.0387799,0.0617957,0.03383,0.0536179,0.0282413,0.0517776,0.0192038,0.222909,0.0436838,0.0638113,0.0679156,0.0273837,0.0316168,0.0404611,0.12347,0.095387
0.224,0.0448834,0.072782,0.0475629,0.0551437,0.0471622,0.0459793,0.0423972,0.215279,0.0507028,0.0879202,0.0682208,0.0408115,0.042298,0.0514474,0.12347,0.0847058
0.225,0.0549542,0.0712561,0.0594647,0.0517868,0.0358707,0.0798538,0.0320212,0.227181,0.0610788,0.0992117,0.0871417,0.0481357,0.0358893,0.0630441,0.125302,0.0721936
0.226,0.0564801,0.0804114,0.0554974,0.0432419,0.052045,0.0481155,0.0423972,0.226571,0.0503976,0.0778494,0.0715778,0.0356235,-0.00836121,0.0429025,0.0999719,0.0950818
0.227,0.0577008,0.0718665,0.0490887,0.0389694,0.0450259,0.0508621,0.0365988,0.245492,0.0452097,0.0854788,0.0868365,0.0386752,0.0328375,0.0453439,0.106991,0.079823
0.228,0.0332867,0.067594,0.0417645,0.0285934,0.0462466,0.0499466,0.0433127,0.24244,0.0449045,0.0842581,0.08409,0.0194492,0.0261237,0.0578561,0.0889856,0.0874524
0.229,0.052818,0.0761389,0.0545819,0.0481247,0.0627261,0.0456741,0.0222556,0.232979,0.038801,0.0519095,0.10179,0.0368442,0.0310065,0.0410715,0.0722009,0.0810437
0.23,0.0360333,0.0541663,0.0347455,0.041716,0.0276309,0.0563553,0.0423972,0.247933,0.0522287,0.0503836,0.0822589,0.0301303,0.0206305,0.0544992,0.0682336,0.0792126
0.231,0.0494611,0.074613,0.0365765,0.0588058,0.053876,0.0499466,0.0683371,0.240914,0.0574167,0.0680838,0.0813434,0.0447787,0.031922,0.0487009,0.0606042,0.0929456
0.232,0.04763,0.07797,0.0539716,0.0398849,0.074628,0.0313309,0.0390402,0.258004,0.0577219,0.0726614,0.0758502,0.0337924,0.0297858,0.059382,0.0657922,0.0926404
0.233,0.0403058,0.0691199,0.0353558,0.0588058,0.0322086,0.0484207,0.0280539,0.26014,0.0668771,0.0696097,0.0810382,0.0505771,0.0419928,0.0416818,0.0837976,0.0877576
0.234,0.0238263,0.0947546,0.051225,0.0389694,0.0676089,0.0429276,0.049111,0.263497,0.0586374,0.0583182,0.0956866,0.0456943,0.0435187,0.0493112,0.0676233,0.0938611
0.235,0.0381696,0.0828528,0.0423749,0.0664352,0.0657779,0.0716141,0.0500266,0.252816,0.0742014,0.0674734,0.0969073,0.0463046,0.0203253,0.0392404,0.0798303,0.0883679
0.236,0.035423,0.0834631,0.0329144,0.0932907,0.0825626,0.0493362,0.0436179,0.249764,0.0455148,0.065032,0.0877521,0.0502719,0.0569464,0.0590768,0.0612146,0.0880627
0.237,0.0519025,0.057218,0.0637372,0.0832199,0.0492984,0.0551346,0.042092,0.261361,0.0531442,0.100432,0.113387,0.0359287,0.0261237,0.0602975,0.0609094,0.0911145
0.238,0.0360333,0.069425,0.0243695,0.0771164,0.0499088,0.0356033,0.0134055,0.255868,0.0412424,0.09616,0.0862262,0.0496616,0.0563361,0.0416818,0.05328,0.0886731
0.239,0.0451886,0.0630164,0.0570233,0.0588058,0.0483829,0.0621536,0.0466696,0.244881,0.0571115,0.0757132,0.118575,0.0652255,0.0532843,0.0477853,0.0660974,0.0889783
0.24,0.0668561,0.0306677,0.0677045,0.0127243,0.0383121,0.0484207,0.0433127,0.243355,0.0540598,0.0564871,0.0920245,0.0475253,0.0300909,0.0615182,0.0407678,0.0877576
0.241,0.0400006,0.00503296,0.0249799,-0.00650177,0.052045,0.0526932,0.0347678,0.26014,0.0601633,0.0644217,0.0956866,0.0499667,0.0554205,0.0459543,0.0755579,0.090199
0.242,0.0338971,0.0373816,0.0207074,0.0359177,0.0630313,0.0618485,0.0222556,0.252205,0.0568063,0.0470267,0.08409,0.0563754,0.0361945,0.0584665,0.0545007,0.0837903
0.243,0.0415265,0.0636267,0.030473,0.0432419,0.0697452,0.0740555,0.0176779,0.250374,0.0604684,0.0616751,0.0938556,0.0359287,0.0410773,0.0371042,0.0630457,0.0847058
0.244,0.0592267,0.0627112,0.0216229,0.0465988,0.0804263,0.0331619,0.0237814,0.238473,0.073591,0.0601492,0.0761554,0.0545444,0.0252081,0.0676218,0.0383264,0.0737195
0.245,0.0296246,0.0807166,0.0191815,0.0838303,0.0865298,0.0340775,0.0384299,0.239083,0.0363596,0.0522147,0.0825641,0.0472202,0.0429083,0.0487009,0.0563318,0.0761609
0.246,0.0433575,0.0883459,0.025285,0.0939011,0.0483829,0.0554398,0.059487,0.250069,0.0635202,0.0299368,0.0773761,0.0481357,0.0383307,0.0633493,0.034054,0.0721936
0.247,0.054649,0.0892615,0.0487836,0.0673508,0.0496036,0.0664261,0.0463644,0.24305,0.023237,0.0305472,0.0572345,0.0429477,0.0432135,0.0517526,0.0474817,0.0630383
0.248,0.0348126,0.0917029,0.0469525,0.0865768,0.0309879,0.0526932,0.0634543,0.245492,0.0482614,0.0479422,0.0505206,0.048746,0.0496222,0.0578561,0.0465662,0.064259
0.249,0.0619733,0.0688147,0.0933392,0.0194382,0.0224429,0.0520828,0.0747458,0.245492,0.0384958,0.0659476,0.0560138,0.0340976,0.0505377,0.0529733,0.0450403,0.0758557
0.25,0.0451886,0.0535559,0.123857,0.00448456,0.0129825,0.0313309,0.0628439,0.238778,0.0397165,0.0342093,0.0666949,0.0609531,0.0587775,0.0633493,0.0313074,0.0517468
0.251,0.0366437,0.0514197,0.0759442,0.0414108,0.0276309,0.0441483,0.0863425,0.231759,0.0430734,0.052825,0.0645587,0.0716342,0.0471808,0.0587717,0.0517542,0.072804
0.252,0.0461041,0.0627112,0.0167401,0.0551437,0.0166446,0.0511673,0.0597922,0.210091,0.0549753,0.0430594,0.0752399,0.0612582,0.0477911,0.0413766,0.046261,0.0636487
0.253,0.0488507,0.072782,-0.0253741,0.0551437,0.0502139,0.0536087,0.0735251,0.22596,0.0473459,0.0494681,0.0657794,0.0508823,0.0838019,0.0441232,0.068844,0.0859265
0.254,0.0821149,0.0617957,0.0121625,0.0499557,0.0465518,0.0484207,0.04728,0.222909,0.0351389,0.068389,0.063338,0.0630893,0.0453497,0.0462595,0.0398523,0.0615125
0.255,0.0473248,0.0508093,0.0524457,0.0597214,0.0444156,0.0587967,0.0445334,0.228097,0.0467355,0.0525198,0.0322101,0.0579013,0.0776984,0.0529733,0.0276453,0.0547986
0.256,0.0171124,0.0532507,0.0307782,0.0612473,0.0657779,0.0340775,0.0515524,0.232674,0.0571115,0.0601492,0.0419757,0.0563754,0.0520636,0.0392404,-0.00195679,0.0538831
0.257,0.0290143,0.0578284,0.0194867,0.0450729,0.0477725,0.0682571,0.059487,0.229928,0.0528391,0.0400076,0.0471637,0.0691928,0.0712897,0.0551096,0.0197107,0.0703625
0.258,0.0439679,0.0556921,0.0451215,0.0465988,0.0291568,0.0542191,0.0652853,0.286996,0.0491769,0.00430206,0.0380084,0.0557651,0.066712,0.0572458,0.0200159,0.0432019
0.259,0.0537335,0.05203,0.0551923,0.0401901,0.0395328,0.059407,0.0201193,0.298287,0.058027,0.0674734,0.0880572,0.0600375,0.070069,0.0477853,0.0419885,0.0596814
0.26,0.0830304,0.0511145,0.0463422,0.0762009,0.0355655,0.0664261,0.0506369,0.31141,0.0619943,0.0714407,0.0792072,0.0524081,0.0841071,0.0563303,0.0499231,0.0935559
0.261,0.0900494,-0.0218225,0.0368817,0.0932907,0.0547916,0.0639847,0.0488058,0.294625,0.0571115,0.073577,0.0886676,0.0533237,0.0499274,0.0364938,0.0667078,0.074635
0.262,0.0869977,-0.0398279,0.0295575,0.0731491,0.0489932,0.0529984,0.0384299,0.299813,0.0552805,0.104095,0.0935504,0.102457,0.0624396,0.0554147,0.0807458,0.0654797
0.263,0.0821149,0.0267004,0.0295575,0.0762009,0.0581485,0.042012,0.0399558,0.302865,0.0473459,0.105926,0.0666949,0.0698032,0.0340582,0.0361887,0.103634,0.074635
0.264,0.0656354,0.0660681,0.0936444,0.036528,0.0575381,0.0542191,0.0497214,0.30317,0.0513132,0.0610648,0.0419757,0.0710239,0.0435187,0.0651804,0.0969202,0.072804
0.265,0.0567853,0.0956702,0.0667889,0.0264572,0.0184756,0.0508621,0.0311057,0.29554,0.0476511,0.0665579,0.0773761,0.057291,0.0593878,0.0529733,0.0801355,0.0737195
0.266,0.0369489,0.0956702,0.0655682,0.0221848,0.0206119,0.0511673,0.0301901,0.317208,0.0418527,0.0671683,0.0602863,0.0408115,0.0581671,0.0371042,0.0575525,0.0557141
0.267,-0.000587769,0.0889563,-0.00675842,0.024321,0.0163394,0.0661209,0.0570456,0.313851,0.0525339,0.0696097,0.0502155,0.0542392,0.0975348,0.0560251,0.0191003,0.0496106
0.268,-0.0204242,0.0965857,-0.0934283,0.024321,0.0236636,0.0612381,0.052468,0.314461,0.0485666,0.0744925,0.0361774,0.0734653,0.0386359,0.0679269,0.074032,0.062428
0.269,-0.020119,0.0913977,-0.180403,0.0362228,0.0352603,0.0584915,0.0881735,0.317513,0.0653513,0.0738821,0.0300739,0.0453891,0.0471808,0.0621286,0.0593835,0.0428967
0.27,0.0122296,0.046842,-0.385787,0.0511765,0.0108463,0.0435379,0.0561301,0.316292,0.0616891,0.085784,0.0206134,0.0499667,0.0664069,0.0804392,0.0746423,0.0718884
0.271,0.0534283,0.0218176,-0.297286,0.0499557,0.0410587,0.0536087,0.0494162,0.322091,0.0589426,0.0723563,0.030379,0.0514926,0.0377203,0.0462595,0.0593835,0.0633435
0.272,0.0665509,0.057218,-0.117537,0.0630783,0.0380069,0.0404861,0.054299,0.263497,0.056196,0.0522147,0.112776,0.0511874,0.0584723,0.0401559,0.0374109,0.045033
0.273,0.0674664,0.0880408,-0.0436847,0.036528,0.039838,0.0407913,0.04728,0.285775,0.0449045,0.0531302,0.0660846,0.0582065,0.0496222,0.0395456,0.0157434,0.05724
0.274,0.0601422,0.0892615,0.0240643,0.0548386,0.046857,0.0682571,0.080239,0.357491,0.0445993,0.0516043,0.05815,0.0585117,0.0740363,0.0590768,0.0517542,0.0575452
0.275,0.0665509,0.0709509,0.0554974,0.0401901,0.0367862,0.0514725,0.0500266,0.330025,0.0165231,0.0479422,0.0914142,0.0646152,0.0233771,0.047175,0.048092,0.0538831
0.276,0.0369489,0.0514197,0.0262006,0.0496506,0.036481,0.0557449,0.0555197,0.345894,0.0549753,0.0757132,0.0956866,0.0438632,0.0502325,0.0633493,0.0834924,0.0483899
0.277,0.0757062,0.0444006,0.254777,0.0383591,0.03465,0.0410965,0.0488058,0.34681,0.0696237,0.0915823,0.0587604,0.074686,0.0584723,0.0395456,0.0624353,0.041676
0.278,0.115989,-0.00320679,0.549577,0.0420212,0.0373965,0.0423172,0.0289694,0.361153,0.0748117,0.0784598,0.025191,0.0942172,0.0694586,0.0465646,0.0728113,0.0453381
0.279,0.119957,-0.010531,0.455278,0.0728439,0.0499088,0.0410965,0.0338522,0.372445,0.0503976,0.0717459,0.0413654,0.0429477,0.0639655,0.0343576,0.0554163,0.0627332
0.28,0.080589,0.0169348,0.387224,0.0856613,0.0380069,0.059407,0.0481955,0.378548,0.056196,0.0479422,0.0471637,0.101541,0.0682379,0.0548044,0.0517542,0.0560193
0.281,0.0760114,0.0538611,0.269426,0.0606369,0.0435001,0.0560501,0.0582663,0.375191,0.0427683,0.0558768,0.0712726,0.0575961,0.0682379,0.0609079,0.0700647,0.0636487
0.282,0.0335919,0.07797,0.197099,0.064299,0.0554019,0.0478104,0.0378195,0.370614,0.0680978,0.0543509,0.0349567,0.081705,0.0508429,0.0624338,0.0606042,0.0758557
0.283,0.0107037,0.0535559,0.144914,0.0499557,0.0502139,0.052388,0.043923,0.352303,0.0592477,0.0305472,0.0361774,0.0615634,0.0447394,0.06457,0.0520593,0.0587659
0.284,-0.00424988,-0.0221277,0.0710614,0.0609421,0.0511295,0.0612381,0.0155417,0.37336,0.0412424,0.037261,0.0624225,0.0762119,0.0593878,0.0474802,0.0474817,0.0709729
0.285,0.00246399,0.0471472,-0.0488727,0.048735,0.0413638,0.0322464,0.04728,0.361764,0.0543649,0.025054,0.102095,0.0701083,0.059693,0.0502267,0.0541956,0.0697522
0.286,0.0616681,0.0975012,-0.0769489,0.0530075,0.0428897,0.0511673,0.0262228,0.365121,0.0693185,0.040618,0.11827,0.0579013,0.0532843,0.0569406,0.0572473,0.0663953
0.287,0.0415265,0.0935339,-0.0949542,0.0292038,0.0407535,0.0560501,0.0552145,0.346505,0.0732858,0.0256644,0.138106,0.0749912,0.0593878,0.0557199,0.0581628,0.0651746
0.288,0.0210797,0.0770544,-0.00523254,0.0478195,0.0547916,0.0389603,0.0268332,0.341622,0.0751169,0.0314627,0.078902,0.0826205,0.075257,0.074946,0.0667078,0.0663953
