Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0393903,0.0492834,0.318864,0.149138,0.0886661,0.0667313,0.0231711,-0.00597321,0.0619943,0.0537405,0.149398,0.0301303,0.00262512,0.049006,0.0645715,0.0721936
0.152,0.054649,0.0154089,0.235551,0.154326,0.0758487,0.0700882,0.0405661,-0.00109039,0.0888498,0.0598441,0.135054,0.0298251,0.042298,0.0526682,0.0596887,0.0480847
0.153,0.0778424,-0.038302,0.179399,0.138152,0.10423,0.0472,0.0457541,-0.0297769,0.085798,0.0577078,0.0254962,0.052103,0.0755621,0.0480905,0.0606042,0.0639539
0.154,0.0924908,-0.0163293,0.175432,0.14456,0.0853091,0.042012,0.0411765,-0.000785217,0.0766428,0.0586234,0.0279376,0.041727,0.066712,0.0474802,0.0474817,0.0630383
0.155,0.0879132,0.0251746,0.153154,0.0588058,0.0462466,0.0649002,0.0481955,-0.0139078,0.102278,0.0384817,0.0325153,0.0276889,0.0920416,0.0337473,0.0413782,0.0770764
0.156,0.0674664,-0.0129724,0.115007,-0.13315,-0.0501889,0.0496414,0.0115744,-0.00261627,0.122114,0.0662527,0.0489947,0.0542392,0.0603033,0.0520578,0.0548059,0.0670056
0.157,0.065025,0.0108313,0.114396,-0.194185,-0.120074,0.0642899,0.0405661,0.0260703,0.109907,0.0271902,-0.0019696,0.0777377,0.0761725,0.052363,0.0392419,0.0523572
0.158,0.0592267,0.00716919,0.131181,-0.124605,-0.105731,0.0465897,0.0570456,0.0163046,0.0864084,0.0238333,0.0392291,0.114969,0.0502325,0.0422922,0.0474817,0.0377087
0.159,0.0558698,0.00137085,0.113176,0.00540009,-0.0407285,0.0517776,0.0781027,-0.000174866,0.0738962,0.050994,0.0688312,0.0728549,0.0505377,0.0548044,0.0538904,0.0483899
0.16,0.0488507,0.032804,0.122636,0.0942062,-0.0181454,0.0484207,0.0695578,-0.000174866,0.0738962,0.042449,0.147872,0.0789584,0.0566412,0.0569406,0.0590784,0.0645642
0.161,0.0393903,0.0541663,0.0942548,0.0835251,-0.0251645,0.0639847,0.08207,-0.0288614,0.0241525,0.0809012,0.135054,0.0981845,0.0438239,0.049006,0.0499231,0.0706677
0.162,0.0415265,0.0633215,0.0875409,0.0301193,-0.0236386,0.0435379,0.0497214,-0.0358804,0.035444,0.103789,0.168624,0.0734653,0.0203253,0.0578561,0.0425989,0.0734143
0.163,0.0656354,0.0581335,0.0799115,0.0142502,-0.0239438,0.0450638,0.0512473,-0.00810944,-0.0118582,0.1221,0.177474,0.0502719,0.0331427,0.041987,0.0496179,0.0700574
0.164,0.0479352,0.0480627,0.080827,0.0719284,-0.00837982,0.059407,0.04728,0.0111166,0.00858856,0.132171,0.199141,0.0536288,0.0450446,0.0563303,0.0520593,0.0651746
0.165,0.0464093,0.0480627,0.0695355,0.0331711,-0.02608,0.0496414,0.0677267,0.0230185,0.0220163,0.14743,0.259261,0.0612582,0.0508429,0.0551096,0.0523645,0.059071
0.166,0.0448834,0.0584387,0.0847943,-0.0296951,-0.000750427,0.0548294,0.0759665,0.0129477,0.00797821,0.150481,0.345626,0.0438632,0.0764777,0.0566354,0.0545007,0.0679211
0.167,0.0512921,0.0639319,0.0811322,0.0298141,0.000470276,0.0493362,0.0686423,0.0266806,0.0360544,0.145293,0.351729,0.0710239,0.0755621,0.0517526,0.0541956,0.0715832
0.168,0.0708234,0.0648474,0.0667889,0.0426315,0.0218326,0.0615433,0.0649802,0.00837006,0.0305612,0.127593,0.0190875,0.0719394,0.0929572,0.0496164,0.0712854,0.0724988
0.169,0.0445782,0.0712561,0.0231488,0.0462936,0.00993073,0.0493362,0.0610129,0.0138632,0.0482614,0.100432,-0.0532391,0.0527133,0.0664069,0.0429025,0.0709802,0.0685315
0.17,0.0366437,0.0724768,-0.0397174,0.0508713,0.0184756,0.0267532,0.0527731,0.00837006,0.0616891,0.0946341,0.080733,0.0585117,0.0679327,0.0529733,0.0538904,0.0380139
0.171,0.0467145,0.110624,-0.0427692,0.0224899,0.0389224,0.0331619,0.0423972,-0.00627838,0.0644357,0.0894461,0.0874469,0.0728549,0.049317,0.0395456,0.05328,0.0636487
0.172,0.0689923,0.100858,-0.0195758,0.0685715,0.0407535,0.0490311,0.0320212,0.0199667,0.0812204,0.080596,0.040755,0.0402011,0.0673224,0.0630441,0.0657922,0.0700574
0.173,0.0412213,0.0962805,-0.0885455,0.048735,0.0322086,0.0508621,0.0402609,-0.014213,0.0900705,0.0235281,-0.18477,0.052103,0.0984503,0.0456491,0.0602991,0.0657849
0.174,0.0604474,0.102994,-0.0604694,0.0408005,0.0267154,0.0423172,0.0485007,-0.0148233,0.126386,-0.00271698,-0.241838,0.0731601,0.0593878,0.0352731,0.0502283,0.0673108
0.175,0.065025,0.106046,-0.0748126,0.0621628,0.0630313,0.057576,0.0350729,-0.00109039,0.11601,0.00186066,-0.183244,0.0505771,0.0709845,0.0432077,0.0520593,0.0584607
0.176,0.0442731,0.0968909,-0.154769,0.0823044,0.052045,0.0496414,0.0365988,-0.0209268,0.096174,-0.0256052,-0.10756,0.0279941,0.0627448,0.0190988,0.0380212,0.0502209
0.177,0.065025,0.102994,-0.14836,0.106108,0.0669986,0.0551346,0.0283591,-0.0172647,0.0980051,-0.0384225,-0.0437787,0.0502719,0.054505,0.0276437,0.0374109,0.0374036
0.178,0.0625836,0.0843787,0.0457318,0.112822,0.0508243,0.0377396,0.0347678,-0.0343546,0.0864084,-0.0225534,-0.00288513,0.0310458,0.042298,0.0178781,0.041073,0.0352673
0.179,0.0692975,0.0752234,0.201371,0.111296,0.0666934,0.0447586,0.0457541,-0.0139078,0.0586374,-0.0314035,-0.0120404,0.0481357,0.0853278,0.024592,0.0322229,0.0425916
0.18,0.0628888,0.0227332,0.0762494,0.1351,0.0761539,0.0572708,0.0448386,-0.0242838,0.0391061,-0.00790497,-0.00776794,0.0316562,0.0468756,0.0465646,0.0425989,0.0291638
0.181,0.0607526,0.00442261,0.058244,0.053923,0.0413638,0.0499466,0.0372092,-0.02642,0.0192697,0.0195609,-0.00685242,0.0710239,0.0606085,0.0346628,0.0496179,0.0370984
0.182,0.0433575,-0.0080896,0.182145,0.0444626,0.0474673,0.0560501,0.0411765,-0.0364908,0.0317819,0.0140677,0.0145099,0.0472202,0.0633551,0.0569406,0.0343591,0.0349622
0.183,0.0564801,-0.000155029,0.132707,0.0517868,0.0322086,0.0447586,0.0234763,-0.0285562,0.018049,0.0360403,0.0126788,0.0456943,0.0636603,0.0456491,0.0368005,0.0187878
0.184,0.0473248,0.00777954,0.192216,0.0322556,0.0355655,0.0502518,0.0311057,-0.00871979,0.0351389,0.0332938,0.0364825,0.0618686,0.0880743,0.0554147,0.041073,0.0459485
0.185,0.0280988,0.0267004,0.206559,0.0224899,0.0218326,0.0496414,0.0408713,-0.00261627,0.0366647,0.0543509,0.0550983,0.0490512,0.0844122,0.0682321,0.0490076,0.0291638
0.186,0.0577008,0.0187659,0.169633,0.0255417,0.039838,0.0597122,0.0353781,-0.0163492,0.0290353,0.0442801,0.052962,0.0560703,0.0657965,0.0752512,0.0511438,0.0377087
0.187,0.0430524,0.0331091,0.151323,0.0179123,0.0291568,0.0472,0.0289694,-0.0148233,0.0235422,0.0616751,0.0435016,0.059122,0.0621344,0.0606027,0.051449,0.0441174
0.188,0.0515973,0.0532507,0.0951703,0.012114,0.031293,0.0529984,0.043923,-0.0139078,0.0601633,0.103789,0.0544879,0.0719394,0.0691534,0.0688425,0.0425989,0.0425916
0.189,0.0280988,0.0639319,0.0884564,0.0371384,0.0483829,0.045369,0.0854269,-0.00505768,0.104109,0.0619803,0.0697467,0.0759067,0.0899054,0.076777,0.0819665,0.0279431
0.19,0.0418317,0.0834631,0.0484784,0.0368332,0.0605899,0.0447586,0.0539938,-0.00505768,0.119978,0.0445853,0.0496051,0.0524081,0.0654913,0.0499216,0.0645715,0.0377087
0.191,0.0433575,0.0852942,0.00972107,0.0679611,0.0560123,0.0542191,0.049111,-0.00292145,0.0577219,0.0332938,0.0569293,0.0609531,0.0252081,0.0657907,0.0651819,0.0309949
0.192,0.052818,0.136869,-0.0412433,0.0649094,0.0648624,0.0606277,0.0533835,-0.00810944,0.023237,0.0357352,0.0431964,0.0649204,0.021546,0.0425973,0.0560266,0.0367932
0.193,0.0357281,0.13046,-0.0626056,0.0389694,0.0795108,0.0472,0.0558249,-0.0117715,-0.00209259,0.0369559,0.0554034,0.0603427,0.0529791,0.0465646,0.0609094,0.0343518
0.194,0.0357281,0.0990271,-0.0537555,0.0432419,0.0859195,0.0560501,0.0604025,-0.000480042,0.030256,0.0570975,0.0471637,0.0447787,0.0426032,0.0346628,0.0667078,0.0471692
0.195,0.0348126,0.0987219,-0.0360553,0.10977,0.0880557,0.059407,0.0668112,0.0114218,0.0677927,0.0613699,0.0746295,0.0652255,0.0535895,0.0432077,0.0606042,0.0285535
0.196,0.0409161,0.0959753,-0.0864093,0.147612,0.0969058,0.0545242,0.0445334,-0.0120767,0.0702341,0.080596,0.0837848,0.0408115,0.0233771,0.0508371,0.0596887,0.0456433
0.197,0.0512921,0.0898718,-0.072066,0.0804733,0.0187808,0.0560501,0.0384299,-0.00719391,0.0751169,0.0665579,0.0819537,0.0609531,0.0508429,0.0465646,0.0471765,0.0276379
0.198,0.0531232,0.0993323,-0.0070636,0.0542282,0.0505191,0.0313309,0.0152365,-0.000174866,0.0864084,0.0711356,0.0657794,0.0774326,0.0755621,0.0493112,0.0685388,0.0303845
0.199,0.0735699,0.0404334,0.118669,0.103667,0.0636417,0.0365189,0.0256125,0.0224081,0.0928171,0.0589285,0.089278,0.0609531,0.0361945,0.0557199,0.0447351,0.0218396
0.2,0.0561749,-0.0306726,0.253557,0.160124,0.105146,0.0484207,0.0103537,0.029122,0.0662668,0.0516043,0.096297,0.0597324,0.0487067,0.0569406,0.0447351,0.0255017
0.201,0.0744855,-0.0428796,0.219987,0.046904,0.0932437,0.0285843,0.0286642,0.018746,0.0711496,0.0500784,0.0743243,0.0615634,0.0541998,0.0828806,0.051449,0.0166516
0.202,0.0668561,-0.0352502,0.148271,0.0752853,0.116742,0.0478104,0.0332419,0.0242392,0.0690134,0.0677786,0.0587604,0.0594272,0.0618292,0.0657907,0.0541956,0.0288586
0.203,0.0891339,-0.0169397,0.103105,0.0768112,0.12956,0.0432327,0.052468,0.0211874,0.0516183,0.0488577,0.0853107,0.046915,0.0737311,0.0670114,0.0581628,0.0169568
0.204,0.0879132,0.024259,0.0539716,0.102446,0.145124,0.0481155,0.0277487,0.00379242,0.0571115,0.0537405,0.0920245,0.0579013,0.0480963,0.0435129,0.0334436,0.0169568
0.205,0.0958478,0.084989,0.0295575,0.0465988,0.119794,0.0291946,0.0207297,0.0132529,0.0784738,0.0686942,0.0673053,0.0624789,0.0416876,0.047175,0.0239832,0.0193982
0.206,0.0601422,0.0880408,-0.0256793,0.097258,0.125287,0.0526932,0.0372092,0.011727,0.0525339,0.0577078,0.0465533,0.0481357,0.0523688,0.0654855,0.0169641,0.0227551
0.207,0.0634991,0.0975012,-0.0555865,0.107329,0.0975162,0.040181,0.0485007,-0.000174866,0.0314767,0.0595389,0.0810382,0.046915,0.0291754,0.0383249,0.0368005,0.0111584
0.208,0.0644147,0.127714,-0.176131,0.0475143,0.0834781,0.0294998,0.0762717,0.00989593,0.0491769,0.0778494,0.0908038,0.0453891,0.0206305,0.0483957,0.0487024,0.0297742
0.209,0.0351178,0.101469,-0.18315,0.0942062,0.104535,0.0566605,0.054299,0.00440277,0.038801,0.0723563,0.106673,0.0444736,0.00567688,0.0493112,0.0548059,0.00749634
0.21,0.00826233,0.107877,-0.372969,0.139983,0.0880557,0.0569656,0.0695578,0.0211874,0.0708444,0.0836478,0.0972125,0.0536288,0.0169684,0.0154367,0.0425989,0.0129895
0.211,0.0232159,0.0828528,-0.372054,-0.00589142,-0.0147885,0.0386551,0.0518576,0.0129477,0.103193,0.0885306,0.0801227,0.0682773,0.0471808,0.0355783,0.0212366,0.00474976
0.212,0.0381696,0.0587439,0.0783856,-0.157259,-0.106341,0.0554398,0.0515524,0.0153891,0.113874,0.0653372,0.0993488,0.0551547,0.0569464,0.0422922,0.0300867,0.0123792
0.213,0.0363385,0.034635,0.389055,-0.209138,-0.129535,0.0603226,0.0600974,0.0178305,0.117231,0.0641165,0.0792072,0.0579013,0.0841071,0.0453439,0.0297815,0.00658081
0.214,0.0393903,0.0196814,0.230058,-0.135591,-0.128314,0.0639847,0.052468,0.0340048,0.090986,0.0705252,0.0764606,0.0667514,0.111878,0.0526682,0.0374109,-0.00287964
0.215,0.0586163,0.00289673,0.109514,-0.0855423,-0.0855893,0.0609329,0.0341574,0.063912,0.0867136,0.0616751,0.0679156,0.0826205,0.126526,0.0642648,0.0471765,-0.0126453
0.216,0.0531232,-0.0123621,0.170244,0.0115036,-0.038287,0.0826004,0.0280539,0.074288,0.0412424,0.0561819,0.0703571,0.081705,0.135377,0.062739,0.0429041,0.00688599
0.217,0.0457989,-0.0321985,0.275224,0.0307297,-0.0193661,0.0859573,0.0112692,0.0901572,0.00706268,0.0531302,0.0596759,0.102762,0.125001,0.0761667,0.0502283,0.000172119
0.218,0.0366437,-0.0337244,0.357316,0.0298141,-0.0318784,0.0658157,0.0170676,0.0877158,-0.00300812,0.0287161,0.0731036,0.1168,0.12378,0.0676218,0.0621301,0.00871704
0.219,0.0427472,0.0019812,0.352128,0.00997772,-0.0105161,0.0636795,0.0304953,0.0910727,-0.0326102,0.0595389,0.078902,0.0942172,0.128052,0.0999704,0.0645715,0.00108765
0.22,0.0625836,-0.0254846,0.273088,0.0212692,-0.0193661,0.0664261,0.0240866,0.0983969,0.00126434,0.0619803,0.0572345,0.0804843,0.104554,0.0831857,0.0572473,0.0102429
0.221,0.0723492,-0.0108362,0.224565,0.0246262,0.000470276,0.0667313,0.0326315,0.0993124,0.0848825,0.0613699,0.0697467,0.0752963,0.106385,0.0880685,0.0487024,-0.0108142
0.222,0.0595319,0.0218176,0.1559,0.0258469,-0.000140076,0.0472,0.064675,0.102975,0.118147,0.0488577,0.061507,0.0685825,0.0664069,0.041987,0.0529749,-0.0272937
0.223,0.0644147,0.0364661,0.143998,0.062468,0.0218326,0.040181,0.0805441,0.111825,0.120588,0.0595389,0.0569293,0.0688876,0.0731207,0.0566354,0.0413782,-0.0309558
0.224,0.0689923,0.0291418,0.118974,0.0246262,0.0328189,0.0133255,0.0832907,0.106942,0.0946481,0.0455008,0.0639484,0.0609531,0.0496222,0.0477853,0.046261,-0.0147815
0.225,0.0744855,0.0410437,0.0960858,0.0493454,0.0306827,0.024617,0.0762717,0.11274,0.0467355,0.0455008,0.0569293,0.0667514,0.0477911,0.052363,0.0575525,-0.0120349
0.226,0.059837,0.0544714,0.0698407,0.0646042,0.0315982,0.0383499,0.0616232,0.101143,0.0143869,0.0412283,0.0639484,0.0484409,0.0529791,0.0621286,0.0602991,0.000477295
0.227,0.0360333,0.0602698,0.0869305,0.0639938,0.0502139,0.031636,0.0616232,0.134408,0.0125558,0.0412283,0.0682208,0.0524081,0.0541998,0.0783029,0.0560266,-0.00989868
0.228,0.0412213,0.0590491,0.0612958,0.0859665,0.0471622,0.0346878,0.0564352,0.107247,0.0299509,0.0351248,0.0731036,0.0691928,0.0654913,0.0633493,0.028866,0.0108533
0.229,0.0671613,0.062406,0.0597699,0.0807785,0.0645572,0.0233963,0.0723044,0.119759,0.0369699,0.0546561,0.0697467,0.0630893,0.0548102,0.0755563,0.056637,0.00780151
0.23,0.0705182,0.0804114,0.053056,0.0731491,0.0706607,0.0554398,0.0649802,0.116707,0.0363596,0.0543509,0.0782916,0.0688876,0.0303961,0.076777,0.0337488,0.0157361
0.231,0.0427472,0.0743079,0.053056,0.0630783,0.0700504,0.0487259,0.0588766,0.115487,0.0461252,0.0488577,0.0575397,0.0475253,0.0407721,0.0517526,0.0499231,0.0343518
0.232,0.0271832,0.0874304,0.0341351,0.0688766,0.0682193,0.0533035,0.0427023,0.106026,0.0528391,0.0567923,0.0480792,0.053934,0.0053717,0.0676218,0.0413782,0.0419812
0.233,0.0244366,0.0578284,0.0405438,0.0740646,0.0578433,0.0606277,0.0427023,0.122506,0.0555856,0.0586234,0.0566241,0.0624789,0.0334479,0.0721994,0.0471765,0.0425916
0.234,0.0299298,0.055387,0.0258954,0.0832199,0.0755435,0.0514725,0.0335471,0.110299,0.0693185,0.0595389,0.0575397,0.0740756,0.0722052,0.0535837,0.0511438,0.0453381
0.235,0.0491559,0.0477576,0.0429852,0.0795578,0.0782901,0.0713089,0.0417868,0.104195,0.0595529,0.0287161,0.068526,0.053934,0.0484015,0.0850168,0.0413782,0.0547986
0.236,0.0677716,0.0617957,0.0146039,0.0621628,0.0660831,0.0764969,0.0411765,0.0941245,0.0531442,0.0415335,0.0602863,0.0731601,0.0694586,0.069758,0.0627405,0.0718884
0.237,0.0549542,0.0691199,0.0210126,0.0621628,0.0831729,0.0621536,0.0188986,0.0941245,0.0592477,0.0570975,0.0596759,0.0615634,0.0514532,0.0676218,0.0627405,0.0627332
0.238,0.0345074,0.0444006,0.0121625,0.0578903,0.0456363,0.0734451,0.0164572,0.102059,0.0668771,0.0400076,0.0505206,0.0511874,0.0551154,0.0355783,0.0380212,0.0734143
0.239,0.0174176,0.0309729,0.00972107,0.0688766,0.0456363,0.0789383,0.031716,0.0666586,0.0546701,0.0436697,0.0654742,0.0331821,0.0664069,0.0685373,0.0627405,0.0721936
0.24,0.0454938,0.0474524,0.0179608,0.0383591,0.0535709,0.0484207,0.0552145,0.109078,0.0616891,0.050994,0.05815,0.0472202,0.061524,0.0596872,0.0419885,0.0944714
0.241,0.0674664,0.0608801,0.0133832,0.0496506,0.0499088,0.0276688,0.0234763,0.132882,0.0778635,0.0635062,0.0584552,0.0661411,0.059693,0.0422922,0.0371057,0.106373
0.242,0.0720441,0.0688147,0.0191815,0.0136398,0.0615054,0.0218704,0.043923,0.156075,0.0763376,0.0732718,0.0795123,0.0517978,0.0865485,0.0425973,0.0496179,0.0911145
0.243,0.100731,0.0913977,0.0204022,0.0371384,0.0627261,0.0545242,0.0588766,0.159127,0.0998361,0.0638113,0.078902,0.0374545,0.115235,0.0682321,0.0493127,0.085011
0.244,0.127281,0.0813269,0.0207074,0.0505661,0.0450259,0.0392654,0.019509,0.161263,0.0635202,0.0601492,0.0709674,0.0447787,0.0468756,0.0566354,0.0328333,0.097218
0.245,0.0894391,0.0846838,0.0207074,0.0621628,0.0621158,0.0273636,0.0155417,0.157906,0.0745065,0.0451956,0.0523517,0.0463046,0.0398566,0.0465646,0.0422937,0.0947766
0.246,0.0403058,0.0987219,0.0213177,0.0542282,0.076459,-0.00162811,0.0576559,0.137154,0.0470407,0.045806,0.0593707,0.043558,0.0484015,0.0621286,0.0572473,0.0819592
0.247,-0.0118793,0.107572,0.0268109,0.0655197,0.0950748,0.022786,0.043923,0.14631,0.0369699,0.0641165,0.0416705,0.0331821,0.0291754,0.0300851,0.0392419,0.0740247
0.248,-0.0790179,0.097196,0.0307782,0.0652145,0.0871402,0.0346878,0.0597922,0.136544,0.0592477,0.0543509,0.0825641,0.0402011,0.0355841,0.0380197,0.0578577,0.0880627
0.249,-0.093056,0.0651526,0.0432904,0.0588058,0.102094,0.0517776,0.0668112,0.127694,0.056196,0.058013,0.0456378,0.0582065,0.00903381,0.0673166,0.048092,0.0892834
0.25,-0.160805,0.0709509,0.0237592,0.0908493,0.0700504,0.0572708,0.0448386,0.148141,0.0699289,0.0455008,0.0550983,0.0472202,0.0230719,0.0581613,0.0441248,0.103932
0.251,-0.133644,0.0569128,0.0225385,0.0844406,0.085004,0.0502518,0.0533835,0.138985,0.058027,0.0479422,0.0612018,0.0453891,0.0120856,0.0633493,0.0453455,0.0999646
0.252,-0.0774921,0.0541663,0.018266,0.0899338,0.106366,0.0664261,0.0433127,0.12922,0.0479562,0.0360403,0.0242755,0.0402011,0.0282599,0.0529733,0.0496179,0.0871472
0.253,0.0711285,0.0343298,0.0139935,0.100005,0.117047,0.0502518,0.0399558,0.127389,0.00675751,0.0329886,0.047774,0.0197543,0.0233771,0.0660959,0.0511438,0.102711
0.254,0.149864,0.0334143,-0.00187561,0.124419,0.123151,0.052388,0.04728,0.129525,0.0308664,0.0427542,0.0584552,0.0395908,0.0194098,0.0544992,0.0432092,0.0792126
0.255,0.137962,0.0349402,0.0316937,0.188506,0.143903,0.0569656,0.0350729,0.13929,0.0516183,0.0439749,0.047774,0.0371494,0.0444342,0.0560251,0.0606042,0.117665
0.256,0.0830304,0.0444006,0.0112469,0.141508,0.115216,0.0606277,0.043923,0.12098,0.0592477,0.0442801,0.0520465,0.0279941,0.0203253,0.0587717,0.0456506,0.114613
0.257,0.0403058,0.0382971,0.030473,0.147612,0.0917178,0.0444534,0.0405661,0.132271,0.0922067,0.0519095,0.0575397,0.0527133,0.00872864,0.0651804,0.0731165,0.117054
0.258,0.0149762,0.0389075,0.0381024,0.124724,0.053876,0.0639847,0.0356833,0.132577,0.0708444,0.0213919,0.0270221,0.0585117,0.00811829,0.052363,0.0548059,0.110341
0.259,0.040611,0.034635,0.0496991,0.0310349,0.0169498,0.0484207,0.0445334,0.125252,0.0372751,0.0430594,0.0465533,0.0353183,0.0114752,0.0554147,0.0551111,0.116749
0.26,0.0982892,0.0892615,0.0118573,-0.0400711,0.0126773,0.0514725,0.0533835,0.114876,0.0384958,0.0540457,0.0517413,0.0383701,0.0288702,0.0444284,0.0572473,0.129261
0.261,0.10836,0.0718665,0.0176556,0.0105881,0.0669986,0.0526932,0.0515524,0.128914,0.0549753,0.0494681,0.0612018,0.0420322,0.0276495,0.0328317,0.0612146,0.142384
0.262,0.0787579,0.0611853,0.0280316,0.0755905,0.0831729,0.0597122,0.0454489,0.123116,0.0400217,0.0262747,0.0639484,0.053934,0.0520636,0.0493112,0.0477869,0.142689
0.263,0.108055,0.0434851,0.0307782,0.0673508,0.0853091,0.0545242,0.0417868,0.108773,0.0311716,0.0491629,0.0993488,0.0402011,0.0218512,0.0441232,0.0538904,0.142994
0.264,0.0677716,0.0682043,0.0454266,-0.00070343,0.0639468,0.0459793,0.0649802,0.102975,0.0378854,0.0595389,0.05815,0.0408115,0.0310065,0.0578561,0.0789148,0.134144
0.265,0.0616681,0.0376868,0.0335248,0.0414108,0.0877505,0.0630691,0.0393454,0.0779501,0.0296457,0.0906668,0.0639484,0.0411166,0.0337531,0.0288644,0.063656,0.140553
0.266,0.0457989,0.0212073,0.028642,0.0881027,0.086835,0.0655106,0.0320212,0.0755087,-0.0603812,0.0433646,0.0724933,0.0402011,0.0456549,0.0499216,0.0624353,0.143605
0.267,-0.00730164,0.0407385,0.00514343,0.0877975,0.0560123,0.0636795,0.0344626,0.0510947,-0.167803,0.0552664,0.0779864,0.0719394,0.0514532,0.0502267,0.0541956,0.124989
0.268,0.0125348,0.0321936,0.0536664,0.10153,-0.000750427,0.0591019,0.0448386,0.0721518,-0.125384,0.0662527,0.0761554,0.0438632,0.0450446,0.0371042,0.05328,0.134449
0.269,0.0366437,0.0312781,0.0515302,0.0957321,0.00474274,0.0682571,0.0588766,0.0721518,-0.129046,0.0693045,0.0773761,0.0420322,0.0307013,0.0450388,0.0590784,0.125294
0.27,0.037254,0.0514197,0.0353558,0.0371384,-0.00685394,0.0508621,0.0515524,0.0565878,-0.0176566,0.0894461,0.0645587,0.0527133,0.0270392,0.0276437,0.0578577,0.123158
0.271,0.052818,0.0566077,0.00880554,0.0435471,-0.00471771,0.0343826,0.0372092,0.049874,0.0333078,0.107757,0.0465533,0.0551547,0.0358893,0.0334421,0.0456506,0.108204
0.272,0.0671613,0.0480627,0.0368817,0.0566696,0.019086,0.0554398,0.0417868,0.0526205,-0.0381033,0.100738,0.0322101,0.0511874,0.0383307,0.0438181,0.041073,0.107899
0.273,0.119346,0.0505042,0.0442059,0.0606369,0.0483829,0.0606277,0.0356833,0.0373618,-0.0612967,0.0586234,0.0740192,0.0527133,0.0294806,0.0102487,0.0615198,0.107594
0.274,0.142235,0.0700354,0.0435956,-0.0492264,0.0239688,0.0472,0.0106589,0.0227133,-0.0103323,0.0281058,0.0697467,0.0612582,0.0175787,0.0209299,0.0526697,0.0908093
0.275,0.12545,0.0816321,0.0420697,-0.149324,-0.0492734,0.0462845,0.0478903,0.00196136,4.36401e-005,0.0134573,0.0532672,0.0420322,0.0325323,0.0157419,0.0606042,0.106373
0.276,0.0659406,0.114591,0.0197919,-0.0831009,-0.0575131,0.0539139,0.0527731,-0.00292145,0.0330026,0.0323782,0.0499103,0.0386752,0.0343634,0.031611,0.0471765,0.0978284
0.277,0.00704163,0.0996374,0.0344403,-0.000398254,-0.0132626,0.0526932,0.0585715,-0.028251,0.195051,0.0726614,0.0413654,0.036539,0.0270392,0.0154367,0.0322229,0.0929456
0.278,-0.0289691,0.0770544,0.0545819,0.0200485,0.0148135,0.0676468,0.0634543,-0.0364908,0.264021,0.0824271,0.0453326,0.00571625,0.0352789,0.0258127,0.0551111,0.104542
0.279,-0.0805438,0.0904822,0.0628217,0.0505661,0.0288516,0.0462845,0.0585715,-0.0383218,0.376936,0.0689993,0.0386188,0.0414218,0.0337531,0.0371042,0.048092,0.107899
0.28,-0.0115741,0.0837683,0.0466473,0.0737595,0.0502139,0.0417068,0.0597922,-0.0209268,0.429121,0.0241385,0.0258014,0.0496616,0.0343634,0.0554147,0.0511438,0.101796
0.281,0.040611,0.0630164,0.0509198,0.0597214,0.0480777,0.0410965,0.0732199,0.0132529,0.319868,0.03543,0.0450275,0.0533237,0.0523688,0.0548044,0.0715906,0.112172
0.282,0.0662457,0.0361609,0.061601,-0.0300003,0.00657379,0.0591019,0.0558249,0.0227133,0.224043,0.0143729,0.0349567,0.0374545,0.0346686,0.0499216,0.0505334,0.115223
0.283,0.106834,0.00259155,0.0658734,-0.0614334,-0.008685,0.0661209,0.0356833,0.0196616,0.236555,-0.000580749,0.0560138,0.0579013,0.0490118,0.0401559,0.0508386,0.0923352
0.284,0.085777,0.0166296,0.0561078,0.00417938,0.00352203,0.059407,0.0485007,0.0159995,0.272871,-0.0195016,0.0651691,0.0398959,0.0407721,0.0606027,0.0535852,0.115834
0.285,0.0708234,0.0126624,0.0576337,0.0224899,0.0325137,0.0551346,0.0478903,-0.00749908,0.201765,-0.0527658,0.0746295,0.0743808,0.052674,0.062739,0.0477869,0.114003
0.286,0.0363385,0.0401282,0.053056,0.03134,0.0355655,0.0417068,0.0555197,-0.0145181,0.101972,-0.0103464,0.0621173,0.0658359,0.0661017,0.0496164,0.0554163,0.0807385
0.287,0.0445782,0.0343298,0.0335248,0.0484299,0.0587589,0.0472,0.0381247,-0.0465616,0.0241525,0.0256644,0.0517413,0.0588168,0.0355841,0.0270334,0.0621301,0.0935559
