Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.95,-0.0039447,0.0910925,0.0817426,0.0496506,0.0435001,0.0386551,0.0893942,0.0398032,-0.00178741,0.0540457,0.0541827,0.0386752,-0.0117181,-0.063909,0.0660974,-0.143871
0.951,0.00154846,0.0956702,0.0689252,0.0340866,0.0267154,0.0313309,0.0933615,0.0483481,0.0293405,0.0790701,0.0523517,0.0347079,0.0181891,-0.0278983,0.0554163,-0.138988
0.952,0.0195538,0.0764441,0.0506146,0.0401901,0.0532657,0.0328568,0.0936667,0.0428549,0.0671823,0.0595389,0.0593707,0.0371494,0.000488891,0.00445038,0.0621301,-0.149364
0.953,0.0183331,0.0767493,0.0350507,0.0481247,0.0389224,0.0304153,0.08207,0.0584189,0.0363596,0.0604544,0.0520465,0.0255527,-0.0071405,0.0151315,0.0596887,-0.178966
0.954,0.0610577,0.0846838,0.047868,0.0426315,0.041669,0.0484207,0.0683371,0.0806967,0.0900705,0.0656424,0.0682208,0.0279941,0.00567688,0.0282541,0.0599939,-0.145702
0.955,0.0332867,0.0843787,0.00392273,0.0493454,0.0529605,0.024617,0.0506369,0.0535361,0.104109,0.0482474,0.0435016,0.0282993,-0.00195251,-0.029119,0.0520593,-0.156078
0.956,0.0720441,0.0645422,-0.102584,0.0359177,0.036481,0.0536087,0.0533835,0.0489584,0.0461252,0.0555716,0.05815,0.0414218,0.000794067,-0.0211844,0.048092,-0.156688
0.957,0.0735699,0.0465369,-0.134627,0.05728,0.0502139,0.0548294,0.0454489,0.00287689,0.0571115,0.0155936,0.0514362,0.0270786,-0.0129388,0.0163522,0.0587732,-0.163402
0.958,0.0515973,0.0883459,-0.0784747,0.0514816,0.0489932,0.059407,0.024697,-0.00566803,0.0375803,0.0641165,0.0618121,0.0255527,-0.0156854,0.0288644,0.05328,-0.159435
0.959,0.0638043,0.152738,-0.0452106,0.0676559,0.0431949,0.0578812,0.0527731,-0.016044,0.0424631,0.052825,0.0517413,0.0194492,-0.00530945,0.118281,0.0627405,-0.149059
0.96,0.0500714,0.161893,-0.0604694,0.0508713,0.0200015,0.0478104,0.0655905,-0.0114664,0.0281198,0.0757132,0.0395343,0.0133456,-0.0159906,0.153681,0.048092,-0.118541
0.961,0.0500714,0.14694,-0.0159137,0.0749802,0.0334293,0.0533035,0.0527731,-0.0398477,0.0989206,0.0485526,0.0322101,0.0392856,-0.011413,0.190608,0.0474817,-0.0901599
0.962,0.0290143,0.127103,0.0524457,0.0630783,0.0227481,0.0459793,0.0448386,-0.0496133,0.109907,0.0381766,0.0575397,0.0270786,0.00109924,0.250422,0.068844,-0.0620837
0.963,0.0381696,0.108793,0.133317,0.0603317,0.0221378,0.00874786,0.0250021,-0.0578531,0.0946481,0.0549612,0.0557086,0.0334872,-0.0108026,0.265681,0.0483972,-0.0440784
0.964,0.0265729,0.0459265,0.201982,0.0517868,0.0587589,0.0404861,0.0225607,-0.0752481,0.0433786,0.0433646,0.0471637,0.0716342,0.0218512,0.267207,0.058468,0.0029187
0.965,0.0219952,-0.0248743,0.207475,0.046904,0.024274,0.0264481,0.0399558,-0.0557169,0.0131662,0.0525198,0.078902,0.0459995,0.0191046,0.245844,0.0487024,0.0377087
0.966,0.0763165,-0.0108362,0.0786908,0.0542282,0.0209171,0.0410965,0.0414816,-0.0932535,-0.0664847,0.0564871,0.052962,0.0517978,0.0209357,0.196406,0.0660974,0.0828748
0.967,0.0885236,-0.0206018,0.0484784,0.0737595,0.024274,0.0490311,0.0445334,-0.0782999,-0.0368826,0.0534354,0.0438068,0.0380649,0.0172736,0.114619,0.0245935,0.129872
0.968,0.040611,0.0141882,-0.0183551,0.0697922,0.0410587,0.0633743,0.0600974,-0.0618204,-0.0127737,0.0512991,0.0636432,0.0725497,0.0178839,0.0938669,0.0639612,0.143605
0.969,0.0699078,0.0291418,-0.0140826,0.0612473,0.0203067,0.0520828,0.052468,-0.0480875,-0.0100272,0.0583182,0.0471637,0.048746,0.00872864,0.0941721,0.0545007,0.188466
0.97,0.0656354,0.0587439,0.0106366,0.0511765,0.019086,0.0468948,0.0454489,-0.0477823,0.0030954,0.0635062,0.0541827,0.048746,0.0114752,0.0813547,0.0456506,0.25774
0.971,0.0366437,0.0672888,0.00819519,0.0423264,0.0340396,0.0328568,0.0512473,-0.0377115,0.0134714,0.0714407,0.0657794,0.0380649,0.0535895,0.0987497,0.0612146,0.284291
0.972,0.0653302,0.0492834,0.0136884,0.0319504,0.0196964,0.0374344,0.0329367,-0.0581583,-0.0204031,0.0619803,0.0688312,0.0496616,0.0108649,0.0950876,0.0334436,0.383168
0.973,0.0607526,0.012052,-0.0305621,0.0429367,0.0257999,0.040181,0.0353781,-0.0847086,0.0119455,0.0485526,0.0547931,0.0450839,0.00323547,0.0493112,0.0673181,0.436879
0.974,0.0720441,-0.00290161,-0.0354449,0.0133347,0.0239688,0.0514725,0.0417868,-0.0886758,0.0894601,0.0628958,0.0523517,0.0340976,0.0142218,0.00445038,0.0526697,0.5089
0.975,0.0757062,-0.0169397,0.18123,0.0374435,0.0322086,0.0423172,0.0243918,-0.106986,0.144392,0.0747977,0.0456378,0.0542392,0.0224615,0.00597626,0.0465662,0.614491
0.976,0.0427472,-0.0379968,0.307878,0.104277,0.0755435,0.0426224,0.0182883,-0.128959,0.089155,0.0793753,0.0386188,0.0356235,0.00262512,-0.00348419,0.0612146,0.660878
0.977,0.0537335,-0.0419641,0.254472,0.165007,0.0502139,0.0459793,0.0131003,-0.12133,-0.0246756,0.0567923,0.063338,0.0356235,0.0130011,0.00261932,0.0520593,0.748463
0.978,0.0644147,-0.0141931,0.167497,0.10153,0.00321686,0.0581863,0.0372092,-0.146354,0.0360544,0.0400076,0.0697467,0.0508823,0.0157477,0.0374094,0.0609094,0.827809
0.979,0.0595319,0.00777954,0.149797,0.127165,-0.0224179,0.0407913,0.0289694,-0.123466,0.0833566,0.0622855,0.0718829,0.0402011,-0.00530945,0.0544992,0.041073,0.914784
0.98,0.0589215,0.019071,0.118364,0.0722336,-0.041644,0.0362137,0.043923,-0.180229,0.0433786,0.0537405,0.0584552,0.0377597,0.0123907,0.0651804,0.0364954,0.996571
0.981,0.059837,0.0440955,0.098222,0.102446,-0.0193661,0.0475052,0.0448386,-0.159477,0.0278146,0.075408,0.0456378,0.0841464,0.0108649,0.0352731,0.0505334,1.05913
0.982,0.0430524,0.0389075,0.0704511,0.100615,0.00596344,0.0450638,0.0414816,-0.172904,0.0540598,0.0512991,0.0532672,0.0490512,0.0264288,0.00628143,0.056637,1.11071
0.983,0.0241315,0.0437903,0.0316937,0.00723114,-0.0266904,0.0359085,0.054299,-0.19152,0.127607,0.0604544,0.0456378,0.0374545,0.0255133,-0.020574,0.0575525,1.14885
0.984,0.0470197,0.0663733,-0.00279114,-0.0205399,-0.0358456,0.0429276,0.059487,-0.194267,0.177046,0.0525198,0.00108215,0.0383701,0.0157477,-0.025762,0.0471765,1.15038
0.985,0.0573956,0.0721716,-0.00523254,0.0453781,-0.0663632,0.0432327,0.0613181,-0.188163,0.171247,0.0293265,0.0334308,0.0377597,0.0102545,-0.00989288,0.0432092,1.12749
0.986,0.0638043,0.118558,-0.0522296,0.0664352,-0.0327939,0.031636,0.0561301,-0.211357,0.121504,0.0464163,0.0358722,0.0463046,0.0325323,0.00109344,0.0352747,1.06371
0.987,0.054649,0.106962,-0.0619952,0.0386642,-0.0507993,0.0334671,0.0616232,-0.237602,-0.0130789,0.0320731,0.0309894,0.0279941,0.0261237,0.0120798,0.0386316,1.00176
0.988,0.0363385,0.13931,-0.113265,0.00936737,-0.0462216,0.0307205,0.0835959,-0.233634,-0.0439017,0.03543,0.0364825,0.0398959,0.0343634,0.0706735,0.0822717,0.92577
0.989,0.0308453,0.137479,-0.159041,0.0853561,-0.0218076,0.0340775,0.0555197,-0.229972,0.0055368,0.042449,0.047774,0.0420322,0.00964416,0.141474,0.0425989,0.840016
0.99,-0.00363953,0.173185,-0.247542,0.0877975,0.0251895,0.0398758,0.0741354,-0.238212,0.00614716,0.0409232,0.0612018,0.0438632,0.031922,0.128047,0.0316125,0.741139
0.991,0.0369489,0.193326,-0.109908,0.0456833,0.000470276,0.0417068,0.0433127,-0.254081,0.00156952,0.0278006,0.0276324,0.0328769,0.0471808,0.113398,0.0300867,0.64745
0.992,0.0342023,0.140226,0.150712,0.0444626,0.0123721,0.0478104,0.038735,-0.240653,-0.0121634,0.0400076,0.0306842,0.0582065,0.0221564,0.0813547,0.0499231,0.537282
0.993,0.096153,0.0935339,0.225786,-0.00619659,0.00840485,0.0487259,0.0365988,-0.247367,0.00706268,0.0461111,0.0291583,0.0481357,0.031922,0.074946,0.0673181,0.460988
0.994,0.118736,0.0453162,0.174516,-0.0290848,-0.0321835,0.0395706,0.0277487,-0.268424,-0.020098,0.0464163,0.0212238,0.0630893,0.0279547,0.0456491,0.0361902,0.338002
0.995,0.0647198,-0.0398279,-0.0375812,-0.0245071,-0.000445251,0.0493362,0.0619284,-0.246757,-0.0622122,0.0326834,0.0383136,0.0429477,0.00231995,0.0432077,0.0633508,0.200978
0.996,0.0692975,-0.0245691,-0.188033,0.0304245,0.0196964,0.045369,0.0762717,-0.247367,-0.187945,0.0256644,0.047774,0.0386752,0.0245978,0.0371042,0.0444299,0.124684
0.997,0.0854718,0.0590491,-0.244185,0.0661301,0.0175601,0.0505569,0.0713889,-0.267814,-0.213274,0.0583182,0.0532672,0.0255527,0.0175787,0.00902802,0.0551111,0.0615125
0.998,0.0561749,0.110319,-0.325362,0.0908493,0.0187808,0.0578812,0.0735251,-0.256217,-0.14583,0.0604544,0.0392291,0.0368442,0.0224615,-0.00226349,0.0749475,-0.0687976
0.999,0.0525128,0.127408,-0.489852,0.0621628,0.000775452,0.0636795,0.0683371,-0.254997,-0.0069754,0.0781546,0.0340411,0.0710239,0.0236823,0.00994354,0.0450403,-0.132274
1,0.0525128,0.172574,-0.453231,0.0145554,0.0206119,0.0661209,0.0729147,-0.261405,0.133711,0.0723563,0.0239703,0.057291,0.0346686,0.026423,0.0654871,-0.203685
1.001,0.0189435,0.150297,-0.519454,0.0206589,0.0145084,0.0642899,0.0826804,-0.2611,0.279279,0.0384817,0.0486896,0.0350131,0.0276495,0.0322214,0.0487024,-0.265636
1.002,0.0381696,0.130155,-0.691878,0.0389694,0.00809967,0.0612381,0.0781027,-0.243705,0.330244,0.0436697,0.0480792,0.0655307,0.0413824,0.0157419,0.0526697,-0.278148
1.003,0.0531232,0.105436,-0.411422,0.034697,0.0248843,0.0642899,0.0365988,-0.241874,0.414167,0.0323782,0.0554034,0.059122,0.0490118,0.00963837,0.0633508,-0.251293
1.004,0.0644147,0.045011,0.506852,0.024321,0.00596344,0.0716141,0.0359885,-0.233634,0.234419,0.0186453,0.0200031,0.0560703,0.0432135,0.0029245,0.0551111,-0.234203
1.005,0.063194,-0.0392175,1.11049,0.034697,-0.000140076,0.0676468,0.0222556,-0.226615,0.118452,0.0186453,0.0419757,0.0664462,0.0450446,-0.0150809,0.0670129,-0.179882
1.006,0.042442,-0.0727869,1.02748,0.00326385,-0.0160092,0.0484207,-0.00643097,-0.237296,0.0662668,0.0226126,0.0566241,0.0664462,0.0374152,-0.00470489,0.0538904,-0.161266
1.007,0.0049054,-0.107577,0.694535,0.0273727,0.0001651,0.0533035,0.00791229,-0.221427,0.04582,0.0366507,0.052962,0.0832309,0.0361945,-0.0321707,0.0325281,-0.122509
1.008,0.00368469,-0.124362,0.488237,0.0420212,-0.0132626,0.0542191,-0.000327453,-0.211662,0.0626047,0.0387869,0.0663898,0.0627841,0.0477911,-0.0523123,0.0419885,-0.136547
1.009,0.0256573,-0.146945,0.450395,0.0523972,0.00199615,0.0703934,0.0131003,-0.200675,0.0281198,0.0393973,0.0703571,0.0737704,0.0368048,-0.0184378,0.035885,-0.114574
1.01,0.0522076,-0.0959802,0.52028,0.0447678,-0.00319183,0.0655106,0.0204245,-0.161308,-0.0365775,0.0689993,0.0605914,0.074686,0.0386359,-0.0242361,0.0398523,-0.157604
1.011,0.0451886,-0.0303674,0.344804,0.0502609,0.00809967,0.0713089,0.0341574,-0.128654,-0.124163,0.0610648,0.0709674,0.0545444,0.0572516,0.0111642,0.0389368,-0.192089
1.012,0.0378644,0.0373816,0.18123,0.0661301,0.0306827,0.0539139,0.0378195,-0.10485,-0.137285,0.0488577,0.0456378,0.0682773,0.0310065,0.0218454,0.0166589,-0.229015
1.013,0.0256573,0.120695,0.182756,0.0173019,0.0328189,0.0533035,0.0292746,-0.110343,-0.0536673,0.0625906,0.0593707,0.0664462,0.0404669,0.0554147,0.0297815,-0.236644
1.014,-0.000892944,0.179594,0.206254,0.0499557,0.0218326,0.067952,0.0378195,-0.111259,0.0500925,0.0763235,0.0508258,0.0847568,0.0496222,0.0654855,0.0425989,-0.240917
1.015,-0.0524677,0.224454,0.161699,0.0670456,0.0386172,0.0603226,0.0262228,-0.119193,0.112654,0.0918875,0.0560138,0.0701083,0.0584723,0.0947824,0.0401575,-0.26411
1.016,-0.0954974,0.200345,0.266069,0.10916,0.0758487,0.0487259,0.0268332,-0.0828775,0.255171,0.0628958,0.0270221,0.0655307,0.0447394,0.103938,0.0487024,-0.2812
1.017,-0.0820697,0.121305,0.150712,0.10977,0.0810367,0.0496414,0.0375143,-0.0407632,0.340315,0.0592337,0.0370929,0.0490512,0.0352789,0.0776926,0.0395471,-0.270214
1.018,-0.023476,0.126798,0.263017,0.0945114,0.0749332,0.0459793,0.0442282,-0.0303873,0.0244577,0.0421439,0.0444171,0.0676669,0.0630499,0.0465646,0.0258142,-0.28944
1.019,0.0607526,0.0981116,0.234636,0.0853561,0.0865298,0.0465897,0.0521628,-0.0432047,0.0168283,0.0393973,0.0569293,0.06431,0.047486,0.0175729,0.00902954,-0.291881
1.02,0.0534283,0.0163245,0.108903,0.0835251,0.0651675,0.0649002,0.0329367,-0.0361856,0.186201,0.0134573,0.0657794,0.0768222,0.0557257,0.0203195,0.0248987,-0.266857
1.021,0.0653302,0.0395178,0.0414594,0.0523972,0.0505191,0.0700882,0.0460593,-0.014213,0.134016,0.0433646,0.0676105,0.0517978,0.0557257,0.0340524,0.0291711,-0.253124
1.022,0.108055,-0.00534302,-0.125472,-0.0754715,-0.00349701,0.0725296,0.042092,-0.0157388,0.0445993,0.0393973,0.0605914,0.0569858,0.0413824,0.0129953,0.0554163,-0.279979
1.023,0.128807,-0.0392175,-0.253646,-0.069368,0.00535309,0.062764,0.0784079,-0.00536285,0.0262888,0.0519095,0.0602863,0.0716342,0.0538947,-0.00562042,0.0404626,-0.27235
1.024,0.195945,-0.0852991,-0.213668,-0.0177933,0.029462,0.0472,0.0774924,0.0053183,0.0818307,0.0397025,0.0569293,0.0624789,0.0593878,0.00322968,0.0319177,-0.299205
1.025,0.167869,-0.133517,-0.228011,0.0353073,0.0422794,0.0630691,0.0692526,0.0266806,0.111738,0.0226126,0.0602863,0.0649204,0.0480963,0.0102487,0.0389368,-0.275096
1.026,0.158104,-0.0801111,-0.27928,0.0585007,0.0721866,0.0618485,0.0674216,0.0401083,-0.0796072,0.0247488,0.0575397,0.0612582,0.0294806,0.0154367,0.030697,-0.271434
1.027,0.135826,-0.0566125,-0.360762,0.0484299,0.102704,0.0710037,0.0683371,0.0434653,-0.114397,0.0247488,0.0612018,0.0411166,0.0432135,0.0102487,0.0310022,-0.28059
1.028,0.100425,-0.022738,-0.189559,0.0551437,0.086835,0.0578812,0.0643698,0.0721518,0.118757,0.0244437,0.0688312,0.0533237,0.0520636,0.00719696,0.0453455,-0.278148
1.029,0.0988995,-0.0639368,0.217546,0.0429367,0.0834781,0.0655106,0.0662009,0.0422446,0.146528,0.019866,0.047774,0.0511874,0.0578619,0.00872284,0.0374109,-0.278453
1.03,0.0958478,-0.0447107,0.403398,0.0331711,0.0755435,0.0328568,0.0539938,0.0547568,0.0281198,0.0149832,0.0566241,0.0502719,0.0426032,0.0303903,0.0322229,-0.267772
1.031,0.0500714,-0.0514246,0.461381,0.0450729,0.0953799,0.0694778,0.038735,0.0547568,0.00858856,0.0393973,0.061507,0.0655307,0.024903,0.0163522,0.0392419,-0.243358
1.032,0.059837,-0.0416589,0.270646,0.0389694,0.0843936,0.0688675,0.0304953,0.0803915,0.016218,0.0546561,0.051131,0.0679721,0.0410773,0.0126901,0.0538904,-0.258312
1.033,0.0595319,-0.0410486,0.129655,0.0395798,0.114606,0.0609329,0.0436179,0.0770346,0.078779,0.0729666,0.0627277,0.0405063,0.0221564,0.0294748,0.0291711,-0.267467
1.034,0.04763,-0.0138879,0.116838,0.0423264,0.115827,0.0374344,0.0442282,0.0678793,0.0577219,0.0558768,0.0474689,0.0575961,0.0435187,0.0258127,0.0483972,-0.28059
1.035,0.0534283,0.0169348,0.0979169,0.0585007,0.119184,0.0636795,0.04728,0.0828329,0.0445993,0.0348196,0.05815,0.0447787,0.0563361,0.0319162,0.0609094,-0.255565
1.036,0.0512921,0.0419592,0.0600751,0.0429367,0.128339,0.0447586,0.0494162,0.108468,0.033613,0.0430594,0.0325153,0.0749912,0.031922,0.021235,0.0328333,-0.273876
1.037,0.0741803,0.0538611,-4.45556e-005,0.0600265,0.127423,0.0676468,0.0533835,0.0810019,-0.0234549,0.0491629,0.0651691,0.0682773,0.0523688,-0.00195831,0.0538904,-0.266857
1.038,0.0848614,0.0801062,-0.0153033,0.0807785,0.122846,0.0362137,0.0503317,0.109994,-0.0786917,0.0635062,0.0697467,0.053934,0.0517584,0.0563303,0.0670129,-0.250072
1.039,0.0409161,0.100858,0.00331238,0.0609421,0.143598,0.0557449,0.0408713,0.117013,-0.148272,0.0638113,0.0627277,0.0627841,0.066712,-0.0169119,0.0499231,-0.275402
1.04,0.0451886,0.186002,0.0161298,0.0682663,0.135663,0.0621536,0.054299,0.119759,-0.0564139,0.0738821,0.0639484,0.0734653,0.064881,-0.00226349,0.0627405,-0.285778
1.041,0.0186383,0.262296,0.0670941,0.0667404,0.13963,0.0529984,0.0719992,0.110909,0.0760324,0.0845633,0.0160358,0.048746,0.0621344,0.0108591,0.058468,-0.300731
1.042,0.0256573,0.246122,-0.00736877,0.0710129,0.133222,0.0581863,0.0497214,0.136239,0.104414,0.114165,0.0514362,0.0667514,0.0584723,0.0239816,0.058468,-0.293712
1.043,0.0134503,0.24246,-0.125167,0.0752853,0.143598,0.0652054,0.0747458,0.132577,0.138288,0.0818167,0.0492999,0.0426425,0.0551154,0.0218454,0.0429041,-0.270214
1.044,0.0308453,0.20767,0.0112469,0.0853561,0.151837,0.0517776,0.0637595,0.149666,0.220991,0.0400076,0.0343463,0.0630893,0.0358893,0.0303903,0.0554163,-0.279369
1.045,0.0494611,0.171659,-0.0122516,0.0942062,0.146955,0.0557449,0.0710837,0.168282,0.228925,0.0525198,0.0187823,0.0673618,0.0569464,0.0178781,0.0612146,-0.283031
1.046,-0.00699646,0.119169,-0.0314777,0.0768112,0.136884,0.0481155,0.0485007,0.161568,0.203901,0.0244437,0.0410602,0.0527133,0.0633551,0.0273386,0.0483972,-0.283031
1.047,0.0622784,0.0801062,-0.180098,0.0658249,0.132001,0.0563553,0.0732199,0.182015,0.100446,-0.0143137,0.0547931,0.057291,0.066712,0.0227609,0.0526697,-0.243663
1.048,0.0641095,0.0944495,-0.365645,0.0899338,0.109418,0.0545242,0.0655905,0.174081,0.0394113,-0.00546356,0.0654742,0.0594272,0.0444342,0.0139108,0.0609094,-0.293712
1.049,0.0543439,0.0981116,-0.236861,0.0728439,0.127423,0.0676468,0.0814597,0.163399,0.0281198,0.0210867,0.0624225,0.0579013,0.0218512,0.0230661,0.0502283,-0.285167
1.05,0.0284039,0.114286,-0.162703,0.0874924,0.146344,0.0539139,0.0747458,0.201546,0.0159128,0.0335989,0.0325153,0.0423373,0.0398566,0.0105539,0.0529749,-0.302562
1.051,0.0384747,0.0917029,-0.0864093,0.0780319,0.120404,0.0600174,0.0674216,0.21711,-0.0274222,0.0226126,0.0706622,0.0463046,0.0459601,0.00963837,0.0667078,-0.330638
1.052,0.0488507,0.0483679,0.108293,0.0890182,0.123761,0.0603226,0.0701682,0.22535,-0.0435965,0.0494681,0.0523517,0.0704135,0.0499274,0.0209299,0.0596887,-0.32423
1.053,0.0363385,0.0938391,-0.127913,0.0835251,0.106977,0.0652054,0.0686423,0.225655,-0.0567191,0.0552664,0.0535724,0.0768222,0.0346686,0.0163522,0.0511438,-0.31599
1.054,0.0271832,0.0492834,-0.463912,0.0725388,0.105146,0.0581863,0.0851218,0.235726,-0.0347464,0.073577,0.0847003,0.0472202,0.0316168,0.00902802,0.0548059,-0.275096
1.055,0.0451886,0.079801,-0.707137,0.0639938,0.0996524,0.0615433,0.0604025,0.22535,-0.0136893,0.0830374,0.0441119,0.0542392,0.0322272,0.0371042,0.0468713,-0.228405
1.056,0.0699078,0.0715613,-0.510604,0.0819992,0.0669986,0.0566605,0.0533835,0.236642,0.0967844,0.0827322,0.0676105,0.0517978,0.0273444,0.0361887,0.0499231,-0.228405
1.057,0.0625836,0.0996374,0.322831,0.0682663,0.0819522,0.0539139,0.0402609,0.233285,0.0507028,0.090972,0.128646,0.0673618,0.0456549,0.0136057,0.0545007,-0.214672
1.058,0.04763,0.0947546,0.689348,0.0414108,0.0639468,0.0633743,0.0298849,0.236336,-0.0304739,0.0561819,0.0987384,0.0536288,0.03711,0.0145212,0.0557214,-0.210094
1.059,0.0662457,0.116727,0.356401,0.0639938,0.0843936,0.0758865,0.0155417,0.250069,0.0699289,0.0641165,0.0270221,0.0624789,0.0477911,0.0218454,0.0493127,-0.180797
1.06,0.0375592,0.103605,0.0527509,0.0545334,0.0633365,0.0813797,0.0216452,0.247933,0.0275095,0.0421439,0.0569293,0.0771274,0.0255133,0.00994354,0.0554163,-0.208568
1.061,0.0479352,0.106351,0.227922,0.0533127,0.053876,0.0618485,0.0268332,0.236947,-0.0628226,0.0397025,0.0816486,0.0228061,0.0386359,0.0267282,0.023678,-0.214366
1.062,0.025047,0.046842,0.19954,0.0551437,0.0679141,0.0517776,0.0350729,0.250069,-0.103106,0.0345145,0.0538776,0.0737704,0.0673224,0.0291696,0.0465662,-0.262279
1.063,0.0329816,-0.010531,0.234636,0.0465988,0.0621158,0.0520828,0.0433127,0.276314,-0.0735037,0.0311575,0.0746295,0.0780429,0.070069,0.0383249,0.0441248,-0.30714
1.064,0.0107037,-0.0987268,0.455583,0.0511765,0.0630313,0.0600174,0.0167624,0.259225,0.0424631,0.0607596,0.0932452,0.0841464,0.070069,0.0447336,0.0368005,-0.286998
1.065,-0.0137103,-0.0917078,0.421708,0.0490402,0.0511295,0.0682571,0.0378195,0.243661,0.17674,0.0717459,0.123458,0.0688876,0.0575568,0.0358835,0.0413782,-0.346508
1.066,0.00398987,-0.135958,0.449479,0.0478195,0.0453311,0.0743607,0.0256125,0.261361,0.293623,0.0491629,0.0453326,0.0701083,0.0517584,0.0456491,0.0465662,-0.308361
1.067,0.0268781,-0.120699,0.49312,0.0490402,0.0349551,0.0700882,0.038735,0.280587,0.386396,0.0186453,-0.00441101,0.0569858,0.0639655,0.0395456,0.0361902,-0.319652
1.068,0.0931012,-0.0376916,0.475114,0.0710129,0.0428897,0.0655106,0.0341574,0.272042,0.385786,0.014678,0.0242755,0.0542392,0.0520636,0.00567108,0.0444299,-0.317821
1.069,0.0787579,0.00350708,0.336259,0.0401901,0.0505191,0.0703934,0.031716,0.293709,0.251203,0.0168143,0.0792072,0.0633945,0.0682379,0.0248972,0.0422937,-0.320262
1.07,0.0738751,-0.0541711,0.100663,0.0270676,-0.000750427,0.0649002,0.0436179,0.321786,0.130964,-0.00821014,0.0715778,0.0636996,0.061524,0.0126901,0.0352747,-0.312938
1.071,0.059837,-0.027926,0.0588544,0.0667404,0.0447208,0.0658157,0.0591818,0.323006,0.103803,0.00857452,0.0221393,0.059122,0.0618292,0.0343576,0.0590784,-0.334301
1.072,0.0760114,-0.0788904,-0.0275104,0.0557541,0.0352603,0.0621536,0.0713889,0.32911,0.096174,0.0119315,-0.00502136,0.0545444,0.0624396,0.0346628,0.0529749,-0.344066
1.073,0.0988995,-0.0416589,-0.171248,0.0578903,0.0270206,0.0478104,0.0643698,0.308663,0.0268991,0.0577078,0.0200031,0.0707187,0.0725104,0.0441232,0.0453455,-0.348339
1.074,0.121177,-0.0642419,-0.0555865,0.0722336,0.0465518,0.0649002,0.0784079,0.310494,0.030256,0.0574026,0.0258014,0.0701083,0.0813605,0.0554147,0.0490076,-0.384044
1.075,0.123008,-0.0999475,0.21602,0.0527023,0.0267154,0.0581863,0.0527731,0.304696,0.0421579,0.0122366,0.0413654,0.0698032,0.0816657,0.0511423,0.0273401,-0.355053
1.076,0.100425,-0.0752283,0.433305,0.0722336,0.0319034,0.0560501,0.0448386,0.303475,0.0433786,0.0308524,0.0917194,0.0636996,0.0767828,0.0554147,0.0606042,-0.370006
1.077,0.068382,-0.0563074,0.466264,0.0649094,0.0193912,0.0761917,0.0417868,0.307137,0.00523163,0.0271902,0.11888,0.0530185,0.0838019,0.0416818,0.0435144,-0.323925
1.078,0.0238263,0.0135779,0.214494,0.0600265,0.0328189,0.0734451,0.0530783,0.275704,0.0183542,0.0479422,0.105452,0.0368442,0.0899054,0.0517526,0.0432092,-0.314159
1.079,0.0158917,0.19119,0.0899823,0.0682663,0.0297672,0.0716141,0.0723044,0.271737,0.0241525,0.0433646,0.0773761,0.0545444,0.0673224,0.0578561,0.0401575,-0.242748
1.08,0.00826233,0.265958,0.115312,0.0621628,0.0373965,0.069783,0.0485007,0.263192,0.0705392,0.0369559,0.0663898,0.0408115,0.077088,0.0636545,0.0441248,-0.18507
1.081,0.037254,0.205839,0.146745,0.0636887,0.0380069,0.0615433,0.0512473,0.271737,0.0195749,0.045806,0.0422809,0.0624789,0.0719,0.0548044,0.0551111,-0.130138
1.082,0.032066,0.0773596,0.0847943,0.0514816,0.0340396,0.0536087,0.0375143,0.253731,-0.0188773,0.0317679,-0.0190594,0.0545444,0.0789191,0.0413766,0.0459558,-0.0440784
