Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0512921,0.0291418,0.0475629,0.0465988,0.0135928,0.0835159,0.043923,-0.149406,0.0693185,0.0577078,0.0431964,0.0752963,0.0908209,0.0279489,0.0248987,-0.107555
0.152,0.0552594,0.022428,0.0533612,0.0429367,0.0200015,0.0664261,0.0204245,-0.122856,0.0436838,0.0186453,0.0416705,0.0719394,0.101197,0.0340524,0.0270349,-0.106334
0.153,0.0680768,0.022428,0.0323041,0.0169968,0.00291168,0.0661209,0.0579611,-0.118888,0.058027,-0.00363251,0.0438068,0.0685825,0.0709845,0.0291696,0.0499231,-0.0916858
0.154,0.0619733,0.0361609,0.053056,0.0423264,0.0218326,0.0688675,0.0866476,-0.0920328,0.051008,0.00643829,0.0453326,0.0875034,0.0804449,0.0306955,0.0483972,-0.0977893
0.155,0.0638043,0.0425696,0.0484784,0.0432419,0.0264102,0.0517776,0.0765768,-0.0746378,0.0577219,0.0519095,0.0431964,0.0878085,0.0862433,0.0425973,0.0413782,-0.0861926
0.156,0.0564801,0.0324988,0.0439008,0.0340866,0.0270206,0.0365189,0.0619284,-0.0660928,0.0461252,0.078765,0.0370929,0.0563754,0.0679327,0.0657907,0.0355798,-0.114269
0.157,0.0531232,0.0334143,0.0481732,0.012114,0.012067,0.0581863,0.0579611,-0.0471719,0.0555856,0.0769339,0.0474689,0.0756015,0.0950934,0.0615182,0.0322229,-0.0916858
0.158,0.0564801,0.0440955,0.0524457,0.0316452,0.0209171,0.059407,0.0912253,-0.0514444,0.0558908,0.0619803,0.0404498,0.0603427,0.0987555,0.0526682,0.0328333,-0.130138
0.159,0.0448834,0.0538611,0.0493939,0.0234055,0.0206119,0.0563553,0.0567404,-0.00627838,0.0574167,0.0751028,0.0663898,0.0621738,0.0838019,0.0538889,0.0395471,-0.105114
0.16,0.0653302,0.0474524,0.0350507,0.0447678,0.024274,0.0484207,0.0320212,-0.00933014,0.0470407,0.0827322,0.0740192,0.0441684,0.0871588,0.0544992,0.101193,-0.0803943
0.161,0.0589215,0.0581335,0.058244,0.0545334,0.0401431,0.0658157,0.0338522,0.0126425,0.0754221,0.0833426,0.0676105,0.0444736,0.0816657,0.0755563,0.0905115,-0.0773425
0.162,0.054649,0.0587439,0.0579388,0.0508713,0.0361758,0.0578812,0.0460593,0.016915,0.0485666,0.0824271,0.0200031,0.0588168,0.0548102,0.0752512,0.11401,-0.0651355
0.163,0.0592267,0.0419592,0.053056,0.0627731,0.0560123,0.0615433,0.0353781,0.0175253,0.0537546,0.0525198,0.0340411,0.0508823,0.0633551,0.0261179,0.0895959,-0.0495715
0.164,0.0497662,0.05203,0.0448163,0.0435471,0.0453311,0.042012,0.0457541,0.0486533,0.0565012,0.0586234,0.0538776,0.0463046,0.0532843,0.0291696,0.0947839,-0.0715442
0.165,0.0793683,0.0614905,0.0609906,0.0588058,0.0502139,0.0569656,0.0460593,0.0422446,0.0674875,0.0433646,0.0618121,0.0252475,0.031922,0.036799,0.103024,-0.074596
0.166,0.0555646,0.0550818,0.053056,0.0636887,0.0450259,0.0536087,0.0549094,0.0642172,0.0622995,0.0113211,0.0599811,0.0203647,0.0444342,0.0157419,0.0822717,-0.0489612
0.167,0.0757062,0.0550818,0.0405438,0.0633835,0.0465518,0.0880936,0.0607077,0.0755087,0.0650461,0.00643829,0.0496051,0.0362338,0.0691534,0.0374094,0.056637,-0.0279041
0.168,0.070213,0.0471472,0.0481732,0.0420212,0.0245792,0.0529984,0.0372092,0.0581137,0.0595529,-0.00943085,0.0520465,0.0279941,0.0670172,0.0496164,0.0596887,-0.0456042
0.169,0.0485455,0.0511145,0.0292523,0.0688766,0.0453311,0.0508621,0.0402609,0.0648276,0.0473459,-0.0140085,0.025191,0.0182285,0.0709845,0.0453439,0.023678,-0.0327869
0.17,0.0723492,0.0428748,0.0551923,0.0569748,0.0486881,0.0703934,0.0506369,0.0779501,0.0555856,-0.00546356,0.0236652,0.0200595,0.052674,0.0544992,-0.00256714,-0.0163074
0.171,0.059837,0.0477576,0.0420697,0.0578903,0.0544864,0.0490311,0.0518576,0.0977866,0.0650461,0.0342093,0.0395343,0.0212802,0.052674,0.0786081,0.0114709,-0.020885
0.172,0.0519025,0.0770544,0.0545819,0.0545334,0.0523502,0.064595,0.0457541,0.109994,0.0583322,0.0644217,0.0474689,0.0249423,0.0599982,0.0508371,0.028866,-0.0327869
0.173,0.0775372,0.0825476,0.0603803,0.0655197,0.0517398,0.0508621,0.0335471,0.0935141,0.0513132,0.0635062,0.0401447,0.0188388,0.0392462,0.0636545,0.0374109,-0.0071521
0.174,0.0573956,0.0898718,0.0442059,0.0633835,0.0666934,0.0313309,0.0509421,0.106637,0.068403,0.0647269,0.0480792,-0.00343903,0.0300909,0.0700632,0.0419885,-0.0202747
0.175,0.0464093,0.0532507,0.0316937,0.0438522,0.0557071,0.0673416,0.0576559,0.119149,0.0696237,0.0332938,0.0642535,-0.00984772,0.00933899,0.0337473,0.061825,-0.00501587
0.176,0.052818,0.0563025,0.00361755,0.0380539,0.0578433,0.0423172,0.0613181,0.116402,0.0619943,0.00735382,0.068526,0.0063266,0.0380255,0.0587717,0.086239,-0.00806763
0.177,0.0720441,0.0566077,0.0396283,0.0130295,0.0419742,0.0746658,0.0503317,0.116402,0.0729806,-0.0127878,0.0642535,0.00449554,0.031922,0.0218454,0.114315,-0.00410034
0.178,0.0723492,0.0489783,0.0561078,0.0563644,0.0541812,0.0786331,0.0356833,0.120064,0.0409372,0.0149832,0.0489947,0.00541107,0.0261237,0.0483957,0.129269,0.0197034
0.179,0.0616681,0.0453162,0.0631268,0.0743698,0.0770694,0.0783279,0.0604025,0.141122,0.0412424,0.0378714,0.0706622,0.0240268,0.00872864,0.0456491,0.098446,0.0264172
0.18,0.0470197,0.0556921,0.0542767,0.046904,0.0328189,0.0520828,0.0365988,0.15577,0.0647409,0.0723563,0.0666949,0.00907318,0.0383307,0.0401559,0.0746423,0.0239758
0.181,0.0451886,0.0444006,0.0283368,0.036528,0.0517398,0.062764,0.0631491,0.137459,0.0864084,0.0897513,0.0618121,0.015787,0.0233771,0.0581613,0.063656,0.0123792
0.182,0.0409161,0.0444006,0.035661,0.0472092,0.057233,0.0542191,0.043923,0.152108,0.0442941,0.112029,0.045943,0.00876801,0.0297858,0.0517526,0.081051,0.0154309
0.183,0.0674664,0.0813269,0.0554974,0.05728,0.0529605,0.0642899,0.0494162,0.171029,0.0479562,0.0726614,0.0422809,0.000528259,0.0130011,0.0404611,0.0490076,0.0490002
0.184,0.04763,0.0926184,0.0579388,0.0441574,0.0651675,0.0542191,0.0365988,0.172555,0.0629098,0.052825,0.0630328,-0.000692444,0.0181891,0.0410715,0.0657922,0.0343518
0.185,0.0400006,0.0926184,0.0173505,0.0472092,0.0648624,0.062764,0.0521628,0.204293,0.0622995,0.0418387,0.0605914,0.0160922,0.0410773,0.0560251,0.0496179,0.0267224
0.186,0.0677716,0.0749182,0.051225,0.0450729,0.0578433,0.0407913,0.0393454,0.204293,0.0470407,0.0290213,0.0502155,0.00419037,0.0404669,0.0548044,0.0590784,0.0233655
0.187,0.0644147,0.0596594,0.058244,0.0478195,0.0636417,0.0639847,0.0365988,0.208871,0.0330026,0.023223,0.0328204,-0.00710114,0.0374152,0.0630441,0.0508386,0.0517468
0.188,0.040611,0.0251746,0.0435956,0.0475143,0.0602847,0.0642899,0.0344626,0.179574,0.00736786,0.0238333,0.0523517,0.00296967,0.0328375,0.0551096,0.0541956,0.036488
0.189,0.0677716,0.024259,0.0493939,0.052092,0.0563174,0.0566605,0.0466696,0.223214,0.0543649,0.0125418,0.0578448,0.0063266,0.0136114,0.0502267,0.0294763,0.0743298
0.19,0.0958478,0.00167603,0.0652631,0.046904,0.0663882,0.0636795,0.0308005,0.197579,0.0552805,0.0335989,0.0404498,0.00724213,0.0245978,0.0535837,0.0468713,0.0731091
0.191,0.0815045,0.00228638,0.0475629,0.0554489,0.0810367,0.0661209,0.0539938,0.219857,0.0558908,0.0265799,0.0465533,0.0316562,0.0322272,0.052363,0.0444299,0.0862317
0.192,0.0671613,0.0157141,0.0432904,0.0639938,0.0673038,0.0591019,0.0521628,0.227486,0.0705392,0.0366507,0.0471637,0.0234164,0.0261237,0.0432077,0.0346643,0.090199
0.193,0.0741803,0.055387,0.0435956,0.0533127,0.062421,0.0639847,0.0463644,0.244271,0.0595529,0.0628958,0.05815,0.0304355,0.0380255,0.0602975,0.0392419,0.125599
0.194,0.052818,0.0444006,0.0646527,0.0630783,0.062421,0.0591019,0.0469748,0.232369,0.0482614,0.068389,0.0901935,0.00266449,0.0258185,0.0529733,0.0700647,0.119191
0.195,0.0842511,0.050199,0.053056,0.0603317,0.0587589,0.0691727,0.0826804,0.220162,0.0452097,0.0195609,0.0657794,0.0249423,0.0343634,0.0670114,0.0429041,0.154896
0.196,0.0641095,0.0422644,0.063432,0.0612473,0.0282413,0.0212601,0.0619284,0.240304,0.035444,0.0696097,0.0532672,0.0170078,0.0300909,0.0612131,0.0438196,0.161915
0.197,0.0613629,0.0645422,0.0493939,0.0752853,0.0547916,0.0545242,0.0478903,0.236336,0.0494821,0.0561819,0.061507,0.0176181,0.0264288,0.0416818,0.0364954,0.158864
0.198,0.0531232,0.0355505,0.0515302,0.0484299,0.0639468,0.059407,0.049111,0.241524,0.0287302,0.0497733,0.0456378,0.0301303,0.0426032,0.0667062,0.0425989,0.192128
0.199,0.0540387,0.0437903,0.0268109,0.0401901,0.036481,0.0667313,0.0124899,0.228097,0.0488718,0.0525198,0.0547931,0.024332,0.0496222,0.0725046,0.0541956,0.199452
0.2,0.054649,0.0157141,0.0573285,0.0606369,0.0428897,0.0789383,0.0469748,0.234505,0.058027,0.052825,0.0471637,0.0109042,0.0340582,0.0682321,0.0697595,0.216847
0.201,0.0577008,0.0267004,0.0371869,0.0542282,0.0566226,0.0600174,0.0552145,0.210396,0.0543649,0.0809012,0.0624225,0.0176181,0.0224615,-0.00531525,0.0511438,0.233021
0.202,0.0485455,0.0489783,0.0429852,0.052092,0.0651675,0.0526932,0.0640646,0.217721,0.0601633,0.110198,0.0465533,0.0475253,0.0337531,0.0468698,0.061825,0.204335
0.203,0.0363385,0.0437903,0.0399335,0.0414108,0.0663882,0.0264481,0.0451437,0.21589,0.0680978,0.0903616,0.0593707,0.0197543,0.0358893,0.0407663,0.05328,0.219899
0.204,0.0647198,0.0483679,0.0579388,0.0530075,0.0804263,0.0563553,-0.00429474,0.211617,0.0445993,0.104705,0.0520465,0.0148715,0.0285651,0.0514474,0.0444299,0.219594
0.205,0.0638043,0.0483679,0.0472577,0.0713181,0.0535709,0.0612381,0.0628439,0.213753,0.0622995,0.0677786,0.0636432,0.0167026,0.0178839,0.0325265,0.0416833,0.249196
0.206,0.0555646,0.0337195,0.0573285,0.0823044,0.076459,0.0441483,0.0533835,0.207345,0.0323923,0.0479422,0.0435016,0.00296967,0.0203253,0.0499216,0.0447351,0.265675
0.207,0.0622784,0.0379919,0.0506146,0.0627731,0.0651675,0.064595,0.038735,0.192696,0.0314767,0.00643829,0.05815,0.019144,0.047486,0.0425973,0.0404626,0.253773
0.208,0.0464093,0.0349402,0.0359662,0.0456833,0.0792056,0.0233963,0.0176779,0.178963,0.0348337,0.00613312,0.0334308,0.0322665,0.0328375,0.0480905,0.0813562,0.242177
0.209,0.0512921,0.0270056,0.0524457,0.0441574,0.0859195,0.0725296,0.0481955,0.192696,0.0296457,-0.0011911,0.0288532,0.0200595,0.0514532,0.0444284,0.0508386,0.259266
0.21,0.0714337,0.0114416,0.0600751,0.0755905,0.0657779,0.0468948,0.0408713,0.196969,0.0415475,0.0140677,0.0410602,0.0102939,0.0383307,0.0310007,0.0520593,0.258046
0.211,0.0692975,0.0489783,0.0524457,0.0389694,0.0486881,0.0609329,0.0433127,0.178963,0.0607736,0.0174246,0.0596759,0.0423373,0.0398566,0.0285593,0.0728113,0.266896
0.212,0.0616681,0.0575232,0.053056,0.0371384,0.0700504,0.0722244,0.0372092,0.171944,0.0500925,0.0241385,0.0526569,0.0493564,0.021546,0.0294748,0.0929529,0.26537
0.213,0.0699078,0.0602698,0.047868,0.0597214,0.0837833,0.0664261,0.0497214,0.170113,0.0574167,0.0485526,0.0535724,0.0371494,0.0438239,0.0334421,0.07922,0.301686
0.214,0.0537335,0.045011,0.0448163,0.0636887,0.0669986,0.0545242,0.0332419,0.171334,0.0525339,0.0677786,0.0435016,0.0429477,0.0303961,0.0343576,0.0529749,0.270253
0.215,0.0512921,0.0440955,0.056413,0.0484299,0.0807315,0.0572708,0.0607077,0.163094,0.0464304,0.0891409,0.0431964,0.0267734,0.0447394,0.0343576,0.05328,0.269337
0.216,0.063194,0.0263953,0.0625165,0.0597214,0.0734073,0.0682571,0.0430075,0.139901,0.0415475,0.0409232,0.0352618,0.046915,0.0697638,0.0529733,0.0578577,0.287037
0.217,0.0421368,0.0334143,0.0551923,0.0795578,0.0721866,0.0795486,0.0497214,0.156991,0.0610788,0.0360403,0.0541827,0.043558,0.0691534,0.0609079,0.0505334,0.27422
0.218,0.0567853,0.0486731,0.0558026,0.0771164,0.0938541,0.059407,0.0451437,0.142037,0.0674875,0.0229178,0.0319049,0.0383701,0.049317,0.0630441,0.0346643,0.271168
0.219,0.0540387,0.0486731,0.0442059,0.0630783,0.0749332,0.0313309,0.0518576,0.151192,0.0699289,0.0311575,0.0532672,0.0405063,0.0590826,0.0685373,0.0447351,0.27422
0.22,0.040611,0.0395178,0.0246747,0.0462936,0.081647,0.0487259,0.0295798,0.140206,0.0659616,0.0589285,0.0624225,0.0499667,0.082276,0.0453439,0.0572473,0.261097
0.221,0.0537335,0.0630164,0.0741132,0.0545334,0.0697452,0.080159,0.0457541,0.136239,0.0571115,0.0595389,0.0319049,0.0466098,0.0587775,0.0136057,0.0526697,0.271473
0.222,0.040611,0.0578284,0.0536664,0.0615524,0.0700504,0.0652054,0.0497214,0.131661,0.0638254,0.0552664,0.0492999,0.0395908,0.077088,0.0487009,0.0624353,0.262623
0.223,0.0396954,0.0651526,0.0429852,0.0298141,0.0679141,0.0606277,0.0512473,0.137154,0.0598581,0.0339041,0.0676105,0.0569858,0.0581671,0.054194,0.0587732,0.252247
0.224,0.0461041,0.0431799,0.053056,0.0420212,0.0505191,0.0560501,0.0494162,0.137154,0.0482614,0.0332938,0.0630328,0.0459995,0.061524,0.0636545,0.0505334,0.234547
0.225,0.0482404,0.0648474,0.0533612,0.059111,0.0596744,0.0832108,0.00882782,0.114571,0.0604684,0.073577,0.056319,0.0389804,0.049317,0.0764719,0.0438196,0.236073
0.226,0.0244366,0.0477576,0.047868,0.0667404,0.0856143,0.0600174,0.0427023,0.114876,0.0442941,0.0455008,0.0322101,0.0459995,0.0670172,0.0529733,0.0590784,0.225697
0.227,0.0485455,0.0492834,0.0692303,0.0548386,0.0706607,0.0655106,0.0475851,0.102364,0.0394113,0.042449,0.0373981,0.0633945,0.0795294,0.0306955,0.0429041,0.203114
0.228,0.0433575,0.0608801,0.056413,0.0575851,0.0599796,0.0468948,0.0390402,0.12098,0.0201852,0.0439749,0.0486896,0.0511874,0.0709845,0.0584665,0.00292603,0.218983
0.229,0.0338971,0.0645422,0.0664838,0.0475143,0.0731021,0.0664261,0.0378195,0.116097,0.0372751,0.0412283,0.0312946,0.0429477,0.0670172,0.0691476,0.0395471,0.220509
0.23,0.0308453,0.0706457,0.0390179,0.0755905,0.0596744,0.0612381,0.0463644,0.124337,0.0485666,0.03543,0.052962,0.0447787,0.0703741,0.0404611,0.05328,0.193348
0.231,0.058006,0.0843787,0.0255902,0.0594162,0.0724918,0.0447586,0.0463644,0.109688,0.0702341,0.0467215,0.0554034,0.0356235,0.0587775,0.0676218,0.0429041,0.160695
0.232,0.0610577,0.0730872,0.0417645,0.05728,0.0621158,0.0490311,0.0500266,0.110604,0.04582,0.0638113,0.052962,0.0331821,0.0761725,0.054194,0.0395471,0.167408
0.233,0.0628888,0.0291418,0.0542767,0.0472092,0.0489932,0.0554398,0.0393454,0.126778,0.0320871,0.0439749,0.0343463,0.0395908,0.0877692,0.0572458,0.0554163,0.147267
0.234,0.058006,0.0477576,0.0619061,0.0581955,0.0550967,0.0764969,0.0485007,0.119149,0.0299509,0.0574026,0.0550983,0.0542392,0.0883795,0.0599924,0.0575525,0.155812
0.235,0.0561749,0.0590491,0.0689252,0.0548386,0.0541812,0.0673416,0.0503317,0.11274,0.0445993,0.0271902,0.0569293,0.0456943,0.0810553,0.059382,0.0667078,0.158864
0.236,0.0616681,0.0407385,0.0432904,0.0569748,0.0422794,0.0526932,0.0448386,0.105721,0.0452097,0.0525198,0.0605914,0.0450839,0.0868536,0.052363,0.05328,0.154286
0.237,0.0531232,0.0337195,0.063432,0.0661301,0.039838,0.0389603,0.0585715,0.119454,0.0461252,0.0393973,0.0319049,0.0450839,0.0856329,0.0648752,0.0651819,0.152455
0.238,0.0418317,0.0569128,0.0545819,0.0514816,0.0386172,0.0713089,0.0567404,0.0904623,0.0546701,0.0503836,0.0541827,0.0511874,0.0877692,0.0590768,0.0685388,0.132924
0.239,0.0534283,0.0199866,0.0393231,0.0371384,0.0270206,0.067952,0.0497214,0.124032,0.058027,0.0561819,0.0425861,0.0759067,0.089295,0.0462595,0.0548059,0.104542
0.24,0.0549542,0.0337195,0.0194867,0.0499557,0.0184756,0.0685623,0.0558249,0.126168,0.0430734,0.063201,0.0367877,0.0707187,0.101502,0.0679269,0.0554163,0.112782
0.241,0.0348126,0.0559973,0.0368817,0.0279831,0.0273257,0.0371292,0.043923,0.125252,0.0494821,0.0638113,0.0367877,0.0472202,0.0972296,0.0493112,0.0700647,0.112782
0.242,0.0387799,0.0358557,0.0493939,0.0398849,0.0331241,0.069783,0.0710837,0.118233,0.0537546,0.058013,0.0456378,0.0524081,0.0929572,0.054194,0.046261,0.106068
0.243,0.0265729,0.0404334,0.0271161,0.0285934,0.029462,0.0563553,0.0436179,0.132577,0.0449045,0.0638113,0.0486896,0.0569858,0.0798346,0.0468698,0.0575525,0.0993542
0.244,0.0561749,0.0416541,0.0439008,0.0356125,0.0392276,0.031636,0.0350729,0.119149,0.0595529,0.0467215,0.0444171,0.0588168,0.0883795,0.0453439,0.063656,0.0825696
0.245,0.0503766,0.0498938,0.0384076,0.0377487,0.0291568,0.0600174,0.0326315,0.130746,0.0558908,0.0500784,0.0578448,0.0502719,0.101197,0.0184885,0.0502283,0.0898938
0.246,0.0543439,0.0544714,0.0463422,0.0527023,0.0392276,0.074971,0.0518576,0.138985,0.0476511,0.0601492,0.0444171,0.0524081,0.094483,0.0624338,0.0590784,0.0609021
0.247,0.0760114,0.034635,0.0442059,0.0502609,0.024274,0.0481155,0.0280539,0.148141,0.0375803,0.0433646,0.0444171,0.0551547,0.103028,0.0615182,0.0526697,0.0700574
0.248,0.063194,0.00777954,0.040849,0.0368332,0.0187808,0.0529984,0.0411765,0.136239,0.0235422,0.0506888,0.0438068,0.0499667,0.101197,0.0584665,0.0471765,0.0569348
0.249,0.0531232,0.0334143,0.0646527,0.0548386,0.0291568,0.0551346,0.0399558,0.119759,0.0552805,0.0659476,0.0468585,0.0536288,0.117982,0.0691476,0.0621301,0.0480847
0.25,0.0351178,0.01724,0.0744183,0.0514816,0.0309879,0.059407,0.0301901,0.107247,0.04582,0.0741873,0.0319049,0.0536288,0.0886847,0.0606027,0.0642664,0.0557141
0.251,0.0595319,0.0410437,0.0728925,0.0420212,0.0355655,0.0780228,0.0604025,0.128914,0.0769479,0.0964651,0.063338,0.0411166,0.1073,0.0560251,0.061825,0.0428967
0.252,0.0485455,0.0318884,0.0619061,0.0331711,0.0389224,0.0786331,0.0454489,0.124337,0.0540598,0.104095,0.0599811,0.0405063,0.082276,0.0615182,0.0545007,0.045033
0.253,0.0723492,0.0251746,0.0683148,0.0609421,0.0227481,0.0661209,0.031716,0.131051,0.0598581,0.0949393,0.0758502,0.071329,0.101502,0.0465646,0.0621301,0.0401501
0.254,0.0509869,0.0410437,0.0597699,0.0493454,0.0395328,0.0435379,0.0362936,0.143563,0.0607736,0.0772391,0.0731036,0.0554599,0.0896002,0.097529,0.0383264,0.0377087
0.255,0.0549542,0.0395178,0.0432904,0.0600265,0.0474673,0.0725296,0.0237814,0.131661,0.0494821,0.045806,0.0688312,0.0719394,0.0899054,0.0868478,0.0557214,0.0282483
0.256,0.0644147,0.0480627,0.0365765,0.0472092,0.03465,0.0786331,0.0433127,0.136544,0.066572,0.023223,0.0731036,0.0499667,0.087464,0.0380197,0.0648767,0.001698
0.257,0.058006,0.0416541,0.020097,0.0655197,0.0654727,0.0545242,0.0423972,0.137765,0.0565012,0.0204764,0.0651691,0.0670566,0.0963141,0.0929514,0.0700647,0.0206189
0.258,0.0573956,0.0758337,0.0704511,0.0612473,0.0615054,0.0652054,0.0405661,0.124947,0.0552805,0.0299368,0.0370929,0.0594272,0.0877692,0.0459543,0.0612146,0.00963257
0.259,0.0497662,0.0785803,0.0573285,0.0639938,0.0492984,0.0636795,0.042092,0.138375,0.0571115,0.0213919,0.0438068,0.0649204,0.0865485,0.0636545,0.0712854,0.00871704
0.26,0.0457989,0.0550818,0.0539716,0.0649094,0.0547916,0.0661209,0.0381247,0.118233,0.0635202,0.0442801,0.0608966,0.0466098,0.0593878,0.0664011,0.0676233,-0.0218005
0.261,0.0357281,0.0324988,0.0268109,0.0496506,0.052045,0.07314,0.0372092,0.14631,0.0415475,0.0570975,0.056319,0.057291,0.0902106,0.0432077,0.0679285,-0.0114246
0.262,0.0512921,0.0407385,0.0310834,0.0633835,0.0651675,0.0612381,0.0131003,0.120064,0.0470407,0.0488577,0.0453326,0.0640048,0.0969244,0.0450388,0.0624353,-0.0288196
0.263,0.0467145,0.0444006,0.028642,0.0408005,0.0663882,0.0395706,0.0381247,0.122811,0.0503976,0.0296317,0.0441119,0.0579013,0.0825812,0.0432077,0.0526697,-0.0230212
0.264,0.0634991,0.0434851,0.0405438,0.0533127,0.0517398,0.0545242,0.0454489,0.121895,0.0449045,0.0412283,0.0508258,0.0801791,0.0816657,0.0700632,0.0541956,-0.0144763
0.265,0.0595319,0.0489783,0.0469525,0.0380539,0.0145084,0.0514725,0.0259177,0.122201,0.0375803,0.0299368,0.0572345,0.06431,0.0841071,0.0410715,0.0572473,-0.0395007
0.266,0.0558698,0.0581335,0.0435956,0.0511765,0.0435001,0.0240067,0.0375143,0.11274,0.0488718,0.0287161,0.0550983,0.057291,0.125916,0.0630441,0.0715906,-0.0211902
0.267,0.0558698,0.0459265,0.0579388,0.0435471,0.0502139,0.0533035,0.0423972,0.107552,0.0461252,0.030242,0.0550983,0.0603427,0.0664069,0.0496164,0.0545007,-0.0257678
0.268,0.0638043,0.0471472,0.0558026,0.041716,0.039838,0.0398758,0.0347678,0.111519,0.0296457,0.0332938,0.0444171,0.0551547,0.094483,0.0609079,0.0645715,-0.0340076
0.269,0.0604474,0.0578284,0.056413,0.041716,0.029462,0.0356033,0.0399558,0.107247,0.0351389,0.0323782,0.0480792,0.0801791,0.0838019,0.0450388,0.0328333,-0.0272937
0.27,0.0540387,0.0691199,0.0744183,0.0655197,0.0230533,0.0493362,0.054299,0.0965659,0.0537546,0.030242,0.040755,0.0554599,0.0828864,0.0398508,0.0752527,-0.03828
0.271,0.0549542,0.0523352,0.0545819,0.0301193,0.0209171,0.0560501,0.0463644,0.0941245,0.0455148,0.042449,0.047774,0.0633945,0.0859381,0.0465646,0.0868494,-0.0150867
0.272,0.0531232,0.0569128,0.0570233,0.0343918,0.0154239,0.0508621,0.0469748,0.0925986,0.0659616,0.0271902,0.0502155,0.0542392,0.0804449,0.0505319,0.0551111,-0.031261
0.273,0.0711285,0.0386023,0.0524457,0.0493454,0.0517398,0.0520828,0.0323264,0.0956503,0.0464304,0.0503836,0.0520465,0.0661411,0.0816657,0.0425973,0.0545007,-0.0349231
0.274,0.0644147,0.0471472,0.0567181,0.0475143,0.0215274,0.069783,0.0497214,0.0752036,0.0616891,0.0393973,0.0596759,0.0496616,0.0834967,0.0551096,0.0541956,-0.03828
0.275,0.0821149,0.0532507,0.0585492,0.0661301,0.0203067,0.0591019,0.042092,0.0663535,0.038801,0.0540457,0.0535724,0.0652255,0.0813605,0.0300851,0.0438196,-0.0269885
0.276,0.0482404,0.0541663,0.061601,0.0481247,0.0166446,0.0475052,0.0314108,0.0681845,0.0583322,0.0546561,0.0465533,0.0551547,0.0792242,0.0416818,0.0285608,-0.0166125
0.277,0.0750958,0.0596594,0.0637372,0.0298141,0.0309879,0.0511673,0.0460593,0.0623862,0.0375803,0.0427542,0.0673053,0.0624789,0.064881,0.0529733,0.0212366,-0.0275989
0.278,0.0509869,0.0697302,0.0579388,0.0585007,0.0264102,0.0719192,0.0494162,0.0538412,0.0592477,0.0436697,0.0492999,0.0481357,0.0767828,0.0355783,0.0230676,-0.0471301
0.279,0.0699078,0.055387,0.0689252,0.0368332,0.00932037,0.0542191,0.0442282,0.046517,0.0619943,0.0397025,0.0557086,0.0554599,0.100892,0.0670114,0.0175745,-0.0297351
0.28,0.0622784,0.0477576,0.0442059,0.0566696,0.0245792,0.0633743,0.0393454,0.0330893,0.0528391,0.0470267,0.0569293,0.0514926,0.0764777,0.0468698,0.0206262,-0.0410266
0.281,0.0412213,0.0544714,0.0628217,0.0438522,0.0245792,0.0578812,0.0695578,0.0468222,0.0717599,0.0512991,0.0499103,0.0597324,0.0609137,0.0773874,0.0297815,-0.0291248
0.282,0.0470197,0.05203,0.0619061,0.046904,0.0148135,0.0307205,0.0460593,0.0269858,0.0626047,0.0531302,0.052962,0.0575961,0.0618292,0.0554147,0.0529749,-0.0071521
0.283,0.0543439,0.0688147,0.0475629,0.0530075,0.00779449,0.0746658,0.0485007,0.0355307,0.0565012,0.0473318,0.0483844,0.0441684,0.0661017,0.0740305,0.0538904,-0.0279041
0.284,0.0573956,0.0459265,0.0442059,0.0401901,0.0251895,0.0441483,0.0454489,0.029122,0.0644357,0.0436697,0.0621173,0.0463046,0.0447394,0.101191,0.0709802,-0.0083728
0.285,0.068382,0.045011,0.0677045,0.0600265,0.0163394,0.0566605,0.0320212,0.0150839,0.0424631,0.0570975,0.0361774,0.0783481,0.0654913,0.097529,0.0902063,0.0123792
0.286,0.052818,0.0444006,0.0319989,0.0374435,0.0135928,0.0346878,0.0372092,0.00592865,0.0522287,0.0418387,0.0593707,0.0759067,0.0758673,0.0685373,0.0938684,0.00871704
0.287,0.0552594,0.0590491,0.053056,0.0490402,0.013898,0.0545242,0.0622336,-0.00749908,0.0528391,0.0381766,0.0502155,0.0673618,0.049317,0.0590768,0.0645715,0.00749634
