Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0470197,0.0257849,0.0484784,0.0453781,0.0389224,0.0432327,0.0481955,-0.127738,0.056196,0.052825,0.0514362,0.0612582,0.0865485,0.069758,0.0526697,-0.059032
0.153,0.0412213,0.0471472,0.047868,0.0331711,0.0654727,0.0587967,0.0454489,-0.115531,0.0577219,0.0592337,0.05815,0.0667514,0.0905157,0.0578561,0.0450403,-0.0654407
0.154,0.0628888,0.0419592,0.0500043,0.0447678,0.0483829,0.0716141,0.0448386,-0.0950845,0.0616891,0.0461111,0.068526,0.0554599,0.0682379,0.080134,0.0386316,-0.0544543
0.155,0.054649,0.0437903,0.0384076,0.036528,0.0334293,0.0621536,0.0350729,-0.114311,0.0449045,0.0442801,0.0651691,0.0481357,0.0642706,0.0554147,0.0557214,-0.0733752
0.156,0.0641095,0.0248694,0.061601,0.0462936,0.0456363,0.0520828,0.0362936,-0.117362,0.0534494,0.0320731,0.0462482,0.0307407,0.0709845,0.0389352,0.0392419,-0.0620837
0.157,0.0464093,0.0389075,0.0612958,0.048735,0.0291568,0.0606277,0.0359885,-0.114921,0.0424631,0.0418387,0.0593707,0.0618686,0.0773932,0.0392404,0.0502283,-0.0697131
0.158,0.0537335,0.0480627,0.0594647,0.0462936,0.0575381,0.0578812,0.0292746,-0.0969156,0.0430734,0.0366507,0.0474689,0.0636996,0.0609137,0.036799,0.0548059,-0.0614734
0.159,0.0592267,0.0495886,0.0500043,0.041716,0.0410587,0.0447586,0.0393454,-0.0685342,0.0400217,0.0549612,0.0727985,0.0359287,0.0828864,0.0166574,0.0218469,-0.0629993
0.16,0.0668561,0.0187659,0.0533612,0.0581955,0.0532657,0.062764,0.0393454,-0.0728067,0.0549753,0.0409232,0.0514362,0.0359287,0.0804449,0.0200143,0.0316125,-0.0739856
0.161,0.0573956,0.0279211,0.0255902,0.03134,0.0355655,0.0587967,0.0350729,-0.0654825,0.0598581,0.0387869,0.0587604,0.0475253,0.0722052,0.0389352,0.00811401,-0.0837512
0.162,0.0570905,0.0392126,0.0759442,0.0478195,0.0196964,0.0600174,0.0481955,-0.0514444,0.0531442,0.0265799,0.0624225,0.0286044,0.0670172,0.0496164,0.00689331,-0.0678821
0.163,0.0500714,0.0447058,0.0551923,0.0380539,0.0358707,0.0603226,0.0478903,-0.0493082,0.0427683,0.0433646,0.0660846,0.0438632,0.0868536,0.0712839,-0.000125733,-0.0672717
0.164,0.0677716,0.067594,0.0417645,0.0456833,0.0404483,0.0563553,0.0475851,-0.0410684,0.0357492,0.0451956,0.0624225,0.0395908,0.0749518,0.0584665,0.0194055,-0.0691028
0.165,0.0482404,0.0770544,0.0524457,0.041716,0.0392276,0.0722244,0.0408713,-0.0313028,0.0601633,0.0342093,0.0541827,0.0398959,0.0627448,0.0633493,0.0230676,-0.081615
0.166,0.0567853,0.0526404,0.0640424,0.052092,0.0486881,0.0560501,0.0326315,-0.0328287,0.0409372,0.0314627,0.0554034,0.0325717,0.0593878,0.0676218,0.0444299,-0.060863
0.167,0.0610577,0.0611853,0.0725873,0.048735,0.0435001,0.0502518,0.0573508,-0.0126871,0.0473459,0.042449,0.0608966,0.0463046,0.0761725,0.076777,0.0343591,-0.0681873
0.168,0.0561749,0.0471472,0.0591595,0.0496506,0.0435001,0.0462845,0.0411765,0.00257172,0.051008,0.0287161,0.0550983,0.0588168,0.0786139,0.0865427,0.0523645,-0.0514026
0.169,0.0634991,0.0642371,0.0500043,0.0456833,0.031293,0.0407913,0.049111,-0.010856,0.0464304,0.0583182,0.0654742,0.0383701,0.0715948,0.0718942,0.0667078,-0.0837512
0.17,0.0494611,0.0483679,0.0606854,0.0603317,0.0303775,0.0505569,0.0353781,0.00318207,0.0384958,0.0448904,0.0660846,0.0490512,0.0636603,0.0636545,0.0920373,-0.0572009
0.171,0.04763,0.0492834,0.0240643,0.0377487,0.0361758,0.0649002,0.0570456,0.0242392,0.0479562,0.0485526,0.0590656,0.0353183,0.0737311,0.0514474,0.0911218,-0.0480457
0.172,0.0442731,0.0672888,0.0387128,0.0502609,0.0474673,0.0520828,0.0536887,0.0275961,0.0635202,0.0540457,0.0612018,0.0255527,0.0883795,0.0487009,0.0874597,-0.0495715
0.173,0.0485455,0.0410437,0.0826581,0.0548386,0.0459415,0.0600174,0.0576559,0.0443808,0.0479562,0.058013,0.0557086,0.0548496,0.0484015,0.0404611,0.0703699,-0.0623889
0.174,0.0543439,0.0422644,0.0539716,0.0511765,0.0175601,0.0630691,0.0518576,0.0398032,0.0424631,0.0430594,0.0596759,0.0344028,0.0776984,0.0346628,0.0432092,-0.0443835
0.175,0.0628888,0.0822424,0.0606854,0.0404953,0.041669,0.0566605,0.0436179,0.0462119,0.0467355,0.0534354,0.0663898,0.0463046,0.0728156,0.0352731,0.028866,-0.0620837
0.176,0.052818,0.0736975,0.0640424,0.036528,0.0560123,0.0710037,0.0353781,0.0324789,0.0476511,0.0583182,0.0520465,0.0392856,0.0566412,0.0526682,0.035885,-0.0419421
0.177,0.0662457,0.055387,0.0503094,0.0655197,0.0447208,0.0511673,0.0558249,0.0642172,0.0845773,0.040618,0.0697467,0.0661411,0.0743414,0.0511423,0.0352747,-0.0492664
0.178,0.0931012,0.0318884,0.0817426,0.0307297,0.0404483,0.0652054,0.0350729,0.062081,0.0455148,0.0482474,0.056319,0.0170078,0.0828864,0.0474802,0.0227625,-0.033092
0.179,0.0760114,0.0334143,0.0707562,0.062468,0.0413638,0.0606277,0.0460593,0.0584189,0.0702341,0.0482474,0.0550983,0.0304355,0.0798346,0.0667062,-0.00104126,-0.0395007
0.18,0.0503766,0.0428748,0.0542767,0.0432419,0.0404483,0.0273636,0.0222556,0.0462119,0.0378854,0.0366507,0.0227496,0.0307407,0.0780035,0.0444284,-0.00195679,-0.031261
0.181,0.054649,0.0279211,0.0326093,0.0575851,0.0413638,0.0414017,0.0460593,0.0666586,0.063215,0.0470267,0.0608966,0.0411166,0.0691534,0.054194,0.028866,-0.0254626
0.182,0.0564801,0.0132727,0.051225,0.05728,0.0615054,0.0621536,0.043923,0.0562827,0.0555856,0.0705252,0.0456378,0.0292148,0.0603033,0.0737253,0.0743372,-0.0428577
0.183,0.0433575,0.0611853,0.0551923,0.0411057,0.0554019,0.0722244,0.0619284,0.0761191,0.0635202,0.0516043,0.0679156,0.0301303,0.0807501,0.0483957,0.0642664,-0.0132556
0.184,0.0549542,0.0437903,0.0521405,0.0481247,0.0386172,0.0688675,0.0277487,0.0636069,0.0589426,0.042449,0.0526569,0.0389804,0.0722052,0.054194,0.0938684,0.0181775
0.185,0.0662457,0.0645422,0.0457318,0.0371384,0.0254947,0.0566605,0.0414816,0.0590292,0.0644357,0.0595389,0.0554034,0.0102939,0.0590826,0.034968,0.0889856,0.00688599
0.186,0.0503766,0.0758337,0.0677045,0.0505661,0.0511295,0.0536087,0.0362936,0.0535361,0.063215,0.0918875,0.0590656,0.0389804,0.0630499,0.0395456,0.0712854,0.00536011
0.187,0.0403058,0.0669836,0.0362714,0.0533127,0.0489932,0.0621536,0.0692526,0.0770346,0.0427683,0.0265799,0.0404498,0.0282993,0.0560309,0.0468698,0.0978357,-0.00348999
0.188,0.0284039,0.0767493,0.025285,0.0597214,0.0492984,0.0569656,0.0378195,0.0523154,0.0436838,0.0299368,0.0636432,0.0282993,0.0654913,0.062739,0.0798303,0.0108533
0.189,0.0543439,0.069425,0.0420697,0.0585007,0.0581485,0.0447586,0.049111,0.0727621,0.0491769,0.00918488,0.0419757,0.0362338,0.0612189,0.0648752,0.0639612,-0.00379517
0.19,0.0619733,0.0733923,0.0472577,0.05728,0.0377017,0.0554398,0.0549094,0.039498,0.0522287,0.0525198,0.0441119,0.036539,0.0541998,0.0548044,0.0389368,0.024281
0.191,0.0610577,0.0590491,0.0701459,0.0478195,0.0325137,0.0499466,0.0485007,0.0422446,0.063215,0.0467215,0.0554034,0.0350131,0.0685431,0.0615182,0.0587732,0.00383423
0.192,0.0558698,0.0785803,0.0701459,0.053923,0.026105,0.0560501,0.043923,0.0361411,0.0571115,0.0589285,0.0450275,0.0646152,0.0645758,0.0462595,0.0331384,0.0218396
0.193,0.0464093,0.0685095,0.0454266,0.0328659,0.0496036,0.0484207,0.0555197,0.0398032,0.0586374,0.0412283,0.0612018,0.0582065,0.0731207,0.0728098,0.035885,0.0261121
0.194,0.0506818,0.0642371,0.0179608,0.0478195,0.0505191,0.0649002,0.0393454,0.0349203,0.0555856,0.0485526,0.0474689,0.0258578,0.0532843,0.0770822,0.0590784,0.0386243
0.195,0.0567853,0.0361609,0.056413,0.0557541,0.0389224,0.0584915,0.0442282,0.0300375,0.061384,0.0561819,0.0596759,0.0264682,0.0331427,0.0444284,0.0474817,0.029469
0.196,0.0473248,0.0230383,0.0753339,0.0575851,0.0618106,0.0581863,0.0411765,0.0327841,0.0452097,0.0445853,0.063338,0.0408115,0.0450446,0.0477853,0.0526697,0.0499158
0.197,0.0488507,0.0114416,0.0680096,0.0536179,0.0483829,0.0600174,0.0643698,0.0279013,0.0397165,0.0534354,0.0520465,0.0353183,0.059693,0.0294748,0.0520593,0.0438123
0.198,0.0604474,0.0273108,0.061601,0.0542282,0.0517398,0.0581863,0.0500266,0.0199667,0.0427683,0.0512991,0.0608966,0.0524081,0.0786139,0.0459543,0.0487024,0.0435071
0.199,0.0573956,0.0486731,0.0597699,0.046904,0.0438052,0.0600174,0.0539938,0.0199667,0.0610788,0.0503836,0.0447223,0.0402011,0.0609137,0.0508371,0.0334436,0.0410657
0.2,0.0674664,0.0544714,0.0487836,0.0658249,0.0392276,0.0612381,0.0549094,0.0132529,0.0412424,0.045806,0.0526569,0.0429477,0.0609137,0.0557199,0.0621301,0.0392346
0.201,0.0555646,0.0425696,0.040849,0.0661301,0.0282413,0.0502518,0.0613181,0.0202719,0.0571115,0.0461111,0.0325153,0.0441684,0.0706793,0.0709787,0.0368005,0.0706677
0.202,0.0674664,0.0324988,0.0881512,0.0527023,0.0477725,0.0520828,0.0414816,0.00409759,0.0549753,0.0418387,0.0651691,0.0316562,0.0731207,0.0776926,0.0407678,0.0532727
0.203,0.0674664,0.0599646,0.06862,0.0722336,0.0410587,0.0670364,0.0552145,0.0111166,0.0647409,0.0467215,0.0627277,0.0499667,0.0566412,0.0773874,0.0429041,0.0596814
0.204,0.058006,0.0538611,0.0741132,0.0420212,0.0389224,0.0429276,0.042092,0.0147787,0.0470407,0.0461111,0.0532672,0.0377597,0.0511481,0.0563303,0.0526697,0.0581555
0.205,0.0531232,0.0596594,0.0741132,0.0514816,0.0175601,0.0539139,0.036904,0.00470795,0.0531442,0.0345145,0.0554034,0.0426425,0.0429083,0.0520578,0.0160486,0.0618176
0.206,0.0482404,0.0410437,0.061601,0.0502609,0.062421,0.0468948,0.0344626,-0.0035318,0.0705392,0.0497733,0.0502155,0.0215854,0.0581671,0.0462595,0.0386316,0.0667004
0.207,0.0415265,0.0126624,0.0652631,0.0606369,0.062421,0.0505569,0.0469748,0.00592865,0.0629098,0.0421439,0.0688312,0.0444736,0.0657965,0.0590768,0.00414673,0.0743298
0.208,0.052818,0.0257849,0.0335248,0.0722336,0.0438052,0.0618485,0.0485007,-0.000174866,0.0546701,0.0216971,0.0486896,0.0530185,0.0502325,0.0364938,0.0654871,0.0615125
0.209,0.0543439,0.0196814,0.00850037,0.0603317,0.0544864,0.067952,0.059487,-0.0120767,0.061384,0.0387869,0.0868365,0.0252475,0.0661017,0.024592,0.0508386,0.0715832
0.21,0.0531232,0.012052,0.0521405,0.046904,0.0526553,0.0649002,0.0921408,-0.0239786,0.0574167,0.0619803,0.0654742,0.0438632,0.0444342,0.0325265,0.0392419,0.0801282
0.211,0.0634991,0.039823,0.0435956,0.0585007,0.0480777,0.0499466,0.0463644,-0.0273355,0.0638254,0.0482474,0.0541827,0.0408115,0.0563361,0.0218454,0.0578577,0.0853162
0.212,0.0509869,0.0386023,0.0554974,0.0420212,0.0438052,0.0398758,0.0365988,-0.0401529,0.0378854,0.0351248,0.05815,0.041727,0.0520636,0.0624338,0.0612146,0.0819592
0.213,0.0653302,0.0505042,0.0597699,0.0517868,0.0496036,0.0606277,0.0365988,-0.0181802,0.0601633,0.0348196,0.0508258,0.0420322,0.0490118,0.0660959,0.0343591,0.0721936
0.214,0.0662457,0.0373816,0.0423749,0.0502609,0.0532657,0.0508621,0.0149313,-0.0309976,0.0604684,0.0418387,0.0663898,0.0475253,0.0566412,0.0612131,0.0154382,0.0917249
0.215,0.0555646,0.0410437,0.0612958,0.0517868,0.0581485,0.0529984,0.0610129,-0.0102457,0.0543649,0.0467215,0.0349567,0.0402011,0.0401617,0.0587717,0.0545007,0.0859265
0.216,0.0708234,0.0410437,0.0353558,0.0481247,0.0456363,0.0374344,0.0378195,-0.0190958,0.0656564,0.0516043,0.0547931,0.0402011,0.044129,0.0847116,0.0392419,0.0898938
0.217,0.0467145,0.062406,0.0393231,0.0545334,0.0465518,0.0447586,0.052468,-0.028251,0.0586374,0.0278006,0.0444171,0.0331821,0.0419928,0.0837961,0.0361902,0.0767712
0.218,0.058006,0.0584387,0.0411542,0.0414108,0.0560123,0.0380447,0.0423972,-0.043815,0.0574167,0.0659476,0.0532672,0.0542392,0.0258185,0.0578561,0.0114709,0.0792126
0.219,0.0586163,0.0544714,0.0191815,0.0597214,0.0309879,0.0591019,0.0527731,-0.0355753,0.0662668,0.0384817,0.0398395,0.0386752,0.0477911,0.0688425,-0.00470337,0.0828748
0.22,0.0622784,0.0559973,0.00422791,0.0737595,0.0550967,0.0517776,0.0533835,-0.0413736,0.0412424,0.0439749,0.0596759,0.0429477,0.0480963,0.0789133,-0.00836548,0.0840955
0.221,0.0390851,0.0721716,-0.0107257,0.0545334,0.0352603,0.0383499,0.054299,-0.0303873,0.0537546,0.0427542,0.0688312,0.0679721,0.054505,0.0691476,-0.00775513,0.0386243
0.222,0.0522076,0.0642371,-0.00614807,0.0710129,0.0566226,0.0700882,0.0521628,-0.0270303,0.0616891,0.0516043,0.0666949,0.053934,0.0551154,0.0557199,0.0160486,0.0731091
0.223,0.0577008,0.0621008,-0.0107257,0.0673508,0.0587589,0.036824,0.0375143,-0.0270303,0.0528391,0.0516043,0.0612018,0.0368442,0.0685431,0.0548044,0.0349695,0.0871472
0.224,0.0586163,0.0437903,-0.00919983,0.0578903,0.0651675,0.0569656,0.0500266,-0.0035318,0.0494821,0.0546561,0.0431964,0.0389804,0.0499274,0.0563303,0.0578577,0.0837903
0.225,0.0430524,0.0721716,0.0152142,0.0777267,0.0657779,0.0578812,0.04728,-0.0178751,0.0583322,0.0329886,0.0682208,0.0258578,0.0584723,0.0935617,0.0923425,0.0819592
0.226,0.0662457,0.0352454,0.0399335,0.0661301,0.0669986,0.0496414,0.0619284,-0.0035318,0.0622995,0.0455008,0.0425861,0.043558,0.0587775,0.110041,0.0837976,0.105458
0.227,0.0634991,0.0758337,0.000870972,0.0548386,0.0505191,0.0282791,0.0561301,-0.00292145,0.0708444,0.0577078,0.040755,0.0383701,0.0450446,0.0865427,0.0718957,0.150013
0.228,0.0647198,0.0944495,-0.032088,0.0353073,0.0496036,0.0636795,0.0576559,-0.0126871,0.0641306,0.078765,0.0380084,0.0304355,0.0334479,0.041987,0.112484,0.104237
0.229,0.0583112,0.0944495,-0.0821368,0.0408005,0.029462,0.0740555,0.0503317,-0.00566803,0.066572,0.0625906,0.063338,0.0441684,0.0563361,0.0487009,0.0911218,0.105458
0.23,0.0515973,0.0767493,-0.0644366,0.0459885,0.0560123,0.0410965,0.0451437,0.00989593,0.0641306,0.0747977,0.0691364,0.0569858,0.0529791,0.0154367,0.0761682,0.106678
0.231,0.0461041,0.0688147,-0.100447,0.0231003,0.0395328,0.0526932,0.0533835,-0.00322662,0.0577219,0.0265799,0.0599811,0.0328769,0.0499274,0.0587717,0.0960046,0.0865369
0.232,0.0604474,0.0663733,-0.195967,0.0115036,0.0349551,0.052388,0.0582663,0.0053183,0.061384,0.0274954,0.0749347,0.0411166,0.0419928,0.062739,0.0685388,0.112172
0.233,0.0628888,0.0697302,-0.179488,0.0456833,0.03465,0.0514725,0.0607077,0.0193564,0.0543649,0.0784598,0.0572345,0.0325717,0.0343634,0.0569406,0.0596887,0.115529
0.234,0.080589,0.0663733,0.0332196,0.0337814,0.0413638,0.0386551,0.0408713,0.0373618,0.0470407,0.0659476,0.0642535,0.0301303,0.0484015,0.0331369,0.0154382,0.10851
0.235,0.0641095,0.0505042,0.272783,0.0447678,0.031293,0.042012,0.0430075,0.0349203,0.0522287,0.0229178,0.0389239,0.0408115,0.0426032,0.0441232,0.0297815,0.112782
0.236,0.0583112,0.0221228,0.289872,0.0615524,0.0257999,0.0578812,0.042092,0.029122,0.0494821,0.0256644,0.0438068,0.0350131,0.0587775,0.049006,0.028866,0.0987439
0.237,0.054649,0.0193762,0.282243,0.0493454,0.0267154,0.0603226,0.0121848,0.0422446,0.0604684,0.0247488,0.0425861,0.0392856,0.049317,0.049006,0.0120813,0.0944714
0.238,0.0421368,0.0279211,0.296586,0.0484299,0.0218326,0.0603226,0.0332419,0.0633017,0.0641306,0.0271902,0.0517413,0.0707187,0.0517584,0.0548044,0.0389368,0.10027
0.239,0.0522076,-0.00442749,0.248369,0.0588058,0.0236636,0.0557449,0.0442282,0.0513998,0.0513132,0.0326834,0.035567,0.046915,0.0361945,0.0551096,0.0435144,0.086842
0.24,0.0552594,-0.00229126,0.201982,0.0441574,0.019086,0.0533035,0.0320212,0.0712363,0.04582,0.0296317,0.056319,0.0502719,0.0484015,0.0609079,0.0453455,0.0993542
0.241,0.0488507,0.000150146,0.178788,0.0438522,0.0331241,0.0539139,0.0277487,0.0645224,0.0641306,0.0564871,0.0535724,0.0511874,0.0749518,0.0468698,0.0230676,0.0807385
0.242,0.0512921,0.000150146,0.131791,0.0511765,0.0517398,0.0612381,0.024697,0.0761191,0.0497873,0.0308524,0.0483844,0.046915,0.0654913,0.0596872,0.0175745,0.0743298
0.243,0.0802838,0.0205969,0.118974,0.0459885,0.0456363,0.0490311,0.04728,0.0996176,0.0674875,0.0342093,0.0517413,0.0530185,0.0590826,0.0755563,-0.0129431,0.0737195
0.244,0.0567853,0.0254797,0.0899823,0.0575851,0.0401431,0.0557449,0.0460593,0.101143,0.0464304,0.0177298,0.0688312,0.0609531,0.024903,0.0715891,0.0114709,0.0825696
0.245,0.0503766,0.0645422,0.073808,0.0566696,0.0389224,0.036824,0.0683371,0.114876,0.0607736,0.0427542,0.0392291,0.0426425,0.0340582,0.0639597,0.0334436,0.0801282
0.246,0.0674664,0.0788855,0.0924237,0.0453781,0.0544864,0.0417068,0.038735,0.115792,0.0375803,0.0415335,0.0483844,0.0347079,0.0578619,0.0456491,0.0245935,0.0670056
0.247,0.0488507,0.0611853,0.091203,0.0527023,0.0355655,0.0597122,0.0561301,0.109383,0.0482614,0.0534354,0.0608966,0.0383701,0.0514532,0.0468698,0.0819665,0.117665
0.248,0.0732648,0.0599646,0.0716718,0.0456833,0.0367862,0.0539139,0.0350729,0.128304,0.0491769,0.0656424,0.0618121,0.052103,0.0706793,0.047175,0.0664026,0.085011
0.249,0.0519025,0.055387,0.0493939,0.0581955,0.0474673,0.064595,0.0375143,0.134102,0.063215,0.0479422,0.0550983,0.0527133,0.0410773,0.0770822,0.0685388,0.0801282
0.25,0.058006,0.0413489,0.0704511,0.0459885,0.0404483,0.0554398,0.0179831,0.153023,0.0815256,0.0689993,0.0660846,0.0502719,0.0496222,0.074946,0.0960046,0.0734143
0.251,0.0634991,0.0382971,0.0442059,0.0548386,0.0428897,0.0649002,0.0292746,0.158517,0.0714548,0.0772391,0.0639484,0.0383701,0.0230719,0.0401559,0.00719849,0.072804
0.252,0.0454938,0.0474524,0.0496991,0.0356125,0.0612003,0.057576,0.0436179,0.151803,0.0662668,0.075408,0.0773761,0.0411166,0.0358893,0.0587717,-0.0257605,0.0511365
0.253,0.0519025,0.0312781,0.0515302,0.0762009,0.0587589,0.0652054,0.0527731,0.17286,0.0531442,0.042449,0.0715778,0.0368442,0.0325323,0.0532785,-0.0169104,0.0700574
0.254,0.0638043,0.0404334,0.0518353,0.0560593,0.0581485,0.0490311,0.043923,0.175606,0.0619943,0.0363455,0.0636432,0.0508823,0.0532843,0.0609079,-0.0263708,0.0657849
0.255,0.0515973,0.0233435,0.0579388,0.0502609,0.0453311,0.0670364,0.0417868,0.189034,0.0470407,0.00216583,0.0453326,0.0203647,0.0447394,0.0602975,-0.0391882,0.0718884
0.256,0.0653302,0.0291418,0.0985272,0.0603317,0.0428897,0.0603226,0.0521628,0.169198,0.0616891,0.0158987,0.0526569,0.048746,0.0438239,0.0807443,0.0413782,0.0587659
0.257,0.0708234,0.0144934,0.111039,0.0594162,0.0474673,0.0441483,0.0390402,0.187203,0.0351389,0.0323782,0.0557086,0.0426425,0.0462653,0.074946,0.0953943,0.0569348
0.258,0.052818,-0.00259644,0.0664838,0.0707077,0.0370914,0.0514725,0.0481955,0.182931,0.0415475,0.0351248,0.0386188,0.0456943,0.0557257,0.0844064,0.122555,0.0706677
0.259,0.0564801,0.029447,0.0643475,0.0636887,0.0612003,0.0673416,0.0588766,0.183846,0.0537546,0.0351248,0.0514362,0.0420322,0.03711,0.081965,0.144833,0.067616
0.26,0.0699078,0.0230383,0.053056,0.0566696,0.0529605,0.0557449,0.0332419,0.204598,0.0638254,0.0415335,0.0645587,0.0640048,0.042298,0.0688425,0.155209,0.0767712
0.261,0.0586163,0.0419592,0.0222333,0.0588058,0.046857,0.0404861,0.0414816,0.178048,0.0552805,0.0165091,0.0428912,0.0463046,0.0310065,0.0483957,0.18359,0.0667004
0.262,0.0583112,0.05203,0.0747235,0.0771164,0.0459415,0.0670364,0.0344626,0.198189,0.0534494,0.0204764,0.0483844,0.0484409,0.0444342,0.0236765,0.144222,0.041676
0.263,0.0522076,0.0724768,0.0432904,0.0615524,0.0380069,0.0511673,0.0436179,0.193917,0.0708444,0.0357352,0.061507,0.0353183,0.0374152,0.0285593,0.127438,0.052052
0.264,0.0577008,0.0532507,0.0457318,0.0533127,0.0587589,0.0566605,0.0500266,0.185982,0.0482614,0.0442801,0.0593707,0.0484409,0.00903381,0.0166574,0.101498,0.0432019
0.265,0.0561749,0.0440955,0.0298627,0.0670456,0.0615054,0.0612381,0.049111,0.183541,0.0534494,0.0210867,0.0492999,0.0579013,0.044129,0.0288644,0.0807458,0.062428
0.266,0.0558698,0.0758337,0.0554974,0.0603317,0.0630313,0.0658157,0.0326315,0.188729,0.063215,0.0628958,0.0547931,0.0374545,0.0349738,0.0364938,0.0602991,0.0322156
0.267,0.0577008,0.0990271,0.0500043,0.0713181,0.0547916,0.0661209,0.0262228,0.174996,0.0534494,0.0390921,0.05815,0.0374545,0.0487067,0.031611,0.075863,0.0575452
0.268,0.075401,0.0718665,0.0527509,0.0542282,0.0511295,0.0758865,0.0353781,0.159127,0.056196,0.0519095,0.051131,0.0664462,0.0264288,0.0239816,0.0545007,0.0560193
0.269,0.0393903,0.0636267,0.063432,0.0652145,0.0502139,0.0542191,0.0237814,0.178658,0.0293405,0.0375662,0.0486896,0.0508823,0.0401617,0.0181833,0.063656,0.0462537
0.27,0.0384747,0.0602698,0.0646527,0.0212692,0.0636417,0.0551346,0.0277487,0.175606,0.01103,0.0433646,0.0431964,0.0533237,0.0578619,0.0453439,0.028866,0.034657
0.271,0.0412213,0.0654578,0.0469525,0.0581955,0.0453311,0.0609329,0.0326315,0.182931,0.0824411,0.0403128,0.0508258,0.0691928,0.0410773,0.0499216,0.0422937,0.0444226
0.272,0.0454938,0.0556921,0.03383,0.0560593,0.0444156,0.0551346,0.052468,0.178963,0.0525339,0.050994,0.0480792,0.0777377,0.052674,0.0456491,0.0520593,0.0267224
0.273,0.0665509,0.0544714,0.0381024,0.0484299,0.0404483,0.0578812,0.0497214,0.178353,0.0549753,0.0522147,0.0709674,0.0371494,0.0572516,0.0450388,0.0352747,0.0328259
0.274,0.0470197,0.0444006,0.0387128,0.0618576,0.0380069,0.0633743,0.043923,0.178048,0.0525339,0.0686942,0.0813434,0.0594272,0.0529791,0.0206247,-0.0178259,0.0166516
0.275,0.0577008,0.0407385,0.0463422,0.0438522,0.0380069,0.0554398,0.075051,0.155465,0.033613,0.0616751,0.0499103,0.0493564,0.061524,0.0401559,0.0395471,0.0245862
0.276,0.0567853,0.0788855,0.0301678,0.0368332,0.00809967,0.0578812,0.0573508,0.155465,0.063215,0.0607596,0.0557086,0.043558,0.0670172,0.0636545,0.048092,0.0181775
0.277,0.0403058,0.0761389,0.0472577,0.0551437,0.0230533,0.0551346,0.0533835,0.152413,0.0751169,0.0549612,0.0462482,0.0636996,0.0728156,0.0828806,0.0554163,0.0175671
0.278,0.0491559,0.0706457,0.0249799,0.0340866,0.0236636,0.0713089,0.0616232,0.138375,0.0595529,0.0610648,0.0514362,0.0542392,0.0587775,0.0883737,0.0502283,0.00841187
0.279,0.0357281,0.0538611,0.0133832,0.0420212,0.00687897,0.0606277,0.0292746,0.137459,0.0482614,0.0409232,0.0618121,0.0484409,0.0413824,0.0902048,0.0722009,0.0212292
0.28,0.0467145,0.0785803,0.0146039,0.0533127,0.0203067,0.0639847,0.0469748,0.119149,0.0531442,0.0488577,0.0779864,0.0484409,0.0456549,0.0831857,0.0764734,0.0218396
0.281,0.0317609,0.0822424,0.0231488,0.0398849,0.0395328,0.0551346,0.0533835,0.111214,0.0571115,0.0607596,0.0438068,0.0685825,0.047486,0.0606027,0.0554163,0.0322156
0.282,0.0299298,0.0767493,0.0118573,0.0310349,0.0288516,0.0752762,0.052468,0.124032,0.0583322,0.050994,0.0679156,0.0490512,0.0322272,0.0728098,0.0407678,0.0200085
0.283,0.0503766,0.0736975,0.0323041,0.0475143,0.0496036,0.0563553,0.064675,0.128609,0.0528391,0.0369559,0.0499103,0.0426425,0.038941,0.0786081,0.0459558,0.0483899
0.284,0.0461041,0.0309729,0.0426801,0.0420212,0.0319034,0.0566605,0.052468,0.115487,0.0452097,0.0482474,0.0502155,0.0505771,0.0364996,0.0715891,0.0145227,0.0203137
0.285,0.0723492,-0.0108362,0.00575378,0.05728,0.0172549,0.0725296,0.0527731,0.123727,0.0638254,0.0464163,0.0486896,0.0655307,0.0487067,0.0770822,0.0483972,0.013905
0.286,0.0988995,-0.0398279,0.00026062,0.0169968,0.00871002,0.0563553,0.0515524,0.106026,0.0519235,0.0427542,0.0572345,0.0548496,0.0499274,0.0487009,0.0377161,0.0175671
0.287,0.0692975,-0.0093103,-0.0360553,0.0533127,0.0492984,0.0591019,0.0497214,0.1045,0.0494821,0.040618,0.0569293,0.0575961,0.0581671,0.0651804,0.0206262,0.0264172
