Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,-0.0411761,0.0361609,0.0506146,0.0224899,0.0438052,0.107625,0.0301901,-0.186637,-0.268511,0.0662527,0.0779864,0.0499667,0.0465704,0.0200143,0.0923425,0.287648
0.153,0.052818,0.0337195,0.0524457,0.0633835,0.0126773,0.0920608,0.0332419,-0.187553,-0.135149,0.078765,0.0688312,0.02952,0.0795294,0.00902802,0.0850183,0.29192
0.154,-0.00424988,0.0639319,0.0643475,0.0527023,0.0477725,0.0874832,0.0347678,-0.175956,0.145307,0.080596,0.0538776,0.048746,0.0725104,0.0276437,0.0755579,0.272084
0.155,0.0158917,0.0291418,0.0689252,0.041716,0.0355655,0.0948074,0.0408713,-0.18206,0.389753,0.0964651,0.0523517,0.0569858,0.0581671,0.0377145,0.0868494,0.305348
0.156,0.0848614,0.0709509,0.06862,0.0527023,0.0117618,0.0813797,0.0335471,-0.175956,0.485578,0.107451,0.00840637,0.0600375,0.070069,0.0456491,0.0789148,0.254384
0.157,-0.00241882,0.0877356,0.0405438,0.0435471,0.0471622,0.0826004,0.0411765,-0.170768,0.380293,0.117827,0.0489947,0.0566806,0.077088,0.0487009,0.0718957,0.234852
0.158,-0.0420917,0.0929236,0.035661,0.041716,0.053876,0.0743607,0.0362936,-0.168937,0.14195,0.0088797,0.0703571,0.048746,0.0853278,0.0538889,0.061825,0.181752
0.159,-0.0402606,0.0715613,0.0359662,0.0432419,0.0236636,0.0810745,0.0362936,-0.181449,-0.0448172,-0.0423898,0.0825641,0.0533237,0.0679327,0.0596872,0.0459558,0.206471
0.16,0.0766217,0.0663733,0.0426801,0.0353073,0.0282413,0.0694778,0.0405661,-0.152458,-0.140948,-0.0365915,0.0752399,0.059122,0.0728156,0.0578561,0.0545007,0.209218
0.161,0.174583,0.0538611,0.0469525,0.0380539,0.0151187,0.0706985,0.0301901,-0.15612,0.0949533,0.00949005,0.0914142,0.048746,0.0728156,0.0487009,0.0456506,0.218373
0.162,0.184654,0.0187659,0.0622113,0.0404953,0.024274,0.0880936,0.0268332,-0.151542,0.192915,0.080596,0.0898883,0.0545444,0.0712897,0.0224558,0.0322229,0.173207
0.163,0.0457989,-0.00564819,0.0472577,0.0441574,-0.0010556,0.0581863,0.0600974,-0.145439,0.206342,0.106841,0.0370929,0.0630893,0.0590826,-0.00501007,0.0459558,0.140553
0.164,0.0049054,0.0254797,0.0353558,0.0380539,-0.00319183,0.0847366,0.0304953,-0.168632,0.262495,0.150786,0.02336,0.0481357,0.0780035,-0.0202689,0.0413782,0.136281
0.165,-0.0109637,0.024259,0.0744183,0.0465988,0.0486881,0.0710037,0.0277487,-0.141471,0.171552,0.124541,0.0236652,0.0701083,0.0795294,-0.0214896,0.0435144,0.141469
0.166,0.0586163,0.0428748,0.0554974,0.0646042,0.0349551,0.0685623,0.0216452,-0.127433,-0.129961,0.0674734,0.0239703,0.0600375,0.0746466,-0.0217947,0.0276453,0.120411
0.167,0.00460022,0.0819373,0.0670941,0.0435471,0.0380069,0.0633743,0.0515524,-0.135063,-0.111346,0.0162039,0.0468585,0.0676669,0.0709845,0.0178781,0.00353638,0.13506
0.168,-0.0549091,0.0825476,0.0658734,0.052092,0.046857,0.0716141,0.0332419,-0.128959,-0.199846,-0.013093,0.0645587,0.0655307,0.0673224,0.0380197,-0.0199622,0.108815
0.169,-0.086037,0.0807166,0.0536664,0.0554489,0.0407535,0.0584915,0.0274435,-0.113395,-0.338396,0.00704865,0.0557086,0.0737704,0.064881,0.0606027,0.0145227,0.105763
0.17,-0.0961078,0.095365,0.0680096,0.0578903,0.0407535,0.0667313,0.0356833,-0.106071,-0.301165,0.0268851,0.0608966,0.0633945,0.0642706,0.0932565,0.0313074,0.0819592
0.171,-0.22123,0.0736975,0.0707562,0.0511765,0.0444156,0.0719192,0.0311057,-0.118583,-0.388445,0.0390921,0.05815,0.0548496,0.0664069,0.0639597,0.0425989,0.10088
0.172,-0.0716937,0.0654578,0.0487836,0.0502609,0.0456363,0.0670364,0.038735,-0.0731119,-0.128741,0.0390921,0.0718829,0.0533237,0.0621344,0.0682321,0.0575525,0.10912
0.173,0.51699,0.0593542,0.0570233,0.0670456,0.0297672,0.0740555,0.0341574,-0.0670084,0.282026,0.0296317,0.0566241,0.0603427,0.0487067,0.0660959,0.0541956,0.134449
0.174,0.548118,0.0456213,0.061601,0.059111,0.0395328,0.0746658,0.0390402,-0.0425943,0.480085,0.0705252,0.0166461,0.0380649,0.0541998,0.069758,0.070675,0.117054
0.175,0.456566,0.00655884,0.0558026,0.0578903,0.0587589,0.0649002,0.0356833,-0.0572427,0.405622,0.065032,0.0361774,0.0588168,0.0480963,0.0773874,0.0657922,0.0737195
0.176,0.223106,0.00289673,0.0640424,0.0502609,0.0456363,0.0615433,0.0335471,-0.0169595,0.151411,0.0259695,0.0468585,0.0444736,0.0484015,0.0386301,0.0807458,0.0547986
0.177,0.182518,0.0291418,0.058244,0.0612473,0.0496036,0.0786331,0.0359885,-0.00200592,-0.102801,0.000639954,0.0630328,0.0420322,0.0438239,0.0328317,0.0712854,0.0422864
0.178,0.0262677,0.0434851,0.0619061,0.0679611,0.0361758,0.064595,0.0442282,0.00684418,-0.198321,0.0235281,0.0605914,0.0560703,0.0358893,0.0227609,0.0612146,0.0267224
0.179,-0.11747,0.046842,0.0484784,0.062468,0.059064,0.074971,0.0308005,0.0242392,-0.0823538,0.0140677,0.0715778,0.0475253,0.0520636,0.0224558,0.0529749,-0.00135376
0.18,-0.0442279,0.0447058,0.0359662,0.0249313,0.0257999,0.0606277,0.0546042,0.0443808,-0.118975,0.0134573,0.0572345,0.059122,0.0450446,0.0273386,0.0313074,-0.0135608
0.181,-0.193764,0.0456213,0.0658734,0.036528,0.0157291,0.0682571,0.0253073,0.0507895,-0.0472586,0.0244437,0.0572345,0.048746,0.0349738,0.02978,0.0474817,-0.0324817
0.182,-0.203224,0.0660681,0.0518353,0.0316452,0.0224429,0.0618485,0.0454489,0.0578085,-0.00209259,0.0589285,0.0673053,0.0545444,0.0603033,0.0404611,0.0551111,-0.0315662
0.183,-0.0866473,0.0840735,0.0506146,0.041716,0.00413239,0.0636795,0.0359885,0.0483481,0.0445993,0.0665579,0.0691364,0.0466098,0.0578619,0.0239816,0.0432092,-0.0309558
0.184,0.0311505,0.0569128,0.073808,0.0374435,-0.00258148,0.0398758,0.0414816,0.0913779,-0.0649588,0.0516043,0.0688312,0.0579013,0.0398566,0.0444284,0.0325281,-0.0440784
0.185,0.328087,0.0810217,0.058244,0.0389694,-0.00288666,0.0545242,0.0405661,0.105721,-0.00636505,0.052825,0.0660846,0.0636996,0.0435187,0.0401559,0.0401575,-0.0578113
0.186,0.295128,0.0590491,0.0567181,0.0285934,0.0193912,0.0670364,0.0485007,0.102364,0.0912912,0.00674347,0.0688312,0.043558,0.0462653,0.031611,0.0493127,-0.0794788
0.187,0.247825,0.0563025,0.0533612,0.0252365,0.0349551,0.0578812,0.0640646,0.0907675,-0.146441,0.0262747,0.0569293,0.0444736,0.0270392,0.0358835,0.0508386,-0.111827
0.188,0.153221,0.0563025,0.0362714,0.0462936,0.0560123,0.0539139,0.0771872,0.13929,-0.133318,0.0784598,0.0489947,0.0392856,0.0349738,0.0325265,0.0422937,-0.124645
0.189,0.154136,0.0257849,0.0472577,0.0340866,0.0496036,0.067952,0.049111,0.148141,-0.0356619,0.104095,0.0642535,0.0511874,0.0252081,0.0163522,0.0551111,-0.123729
0.19,0.0808942,0.012052,0.0301678,0.0688766,0.0554019,0.057576,0.0478903,0.154549,0.215498,0.0775442,0.0227496,0.0966586,0.0398566,0.0282541,0.00475708,-0.155468
0.191,-0.00211365,0.000150146,0.0457318,0.0728439,0.081647,0.0551346,0.0469748,0.149972,0.325971,0.0677786,0.0483844,0.0624789,0.0233771,-0.00897736,0.00658813,-0.152721
0.192,-0.133339,0.0285315,0.0643475,0.079863,0.0895816,0.0520828,0.0448386,0.137154,0.318037,0.0342093,0.0663898,0.0618686,0.0410773,0.00963837,-0.0407141,-0.166149
0.193,-0.190102,0.0770544,0.06862,0.0649094,0.107587,0.0639847,0.0304953,0.148446,0.121198,-0.00363251,0.0761554,0.0615634,0.0661017,-0.0138602,-0.0843543,-0.196971
0.194,-0.0161517,0.110013,0.0673993,0.0575851,0.122846,0.0285843,0.0222556,0.160653,-0.0918143,2.96021e-005,0.0712726,0.0670566,0.0706793,-0.0227103,-0.0520056,-0.18629
0.195,0.129112,0.0874304,0.0576337,0.0896286,0.0993472,0.0520828,0.0179831,0.156075,-0.225481,0.0143729,0.0593707,0.0633945,0.0685431,-0.015386,-0.0227087,-0.20399
0.196,0.0992047,0.0691199,0.0573285,0.0533127,0.0593692,0.0487259,0.0350729,0.171944,-0.20595,0.068389,0.0361774,0.057291,0.0673224,0.0017038,-0.0138586,-0.209789
0.197,0.101646,0.0785803,0.0542767,0.0499557,0.0285464,0.0511673,0.0359885,0.17347,-0.40523,0.0964651,0.073714,0.0728549,0.0801398,0.0120798,-0.0163,-0.236949
0.198,0.170616,0.0505042,0.0585492,0.0453781,0.0175601,0.0447586,0.0341574,0.168587,-0.233721,0.0949393,0.0834796,0.0640048,0.0896002,0.0230661,0.0123865,-0.22871
0.199,0.176109,0.0376868,0.0481732,0.0377487,0.0169498,0.0410965,0.0533835,0.162179,0.303388,0.141631,0.0706622,0.071329,0.0786139,0.0960031,0.0450403,-0.251903
0.2,0.097984,0.0321936,0.0692303,0.0472092,0.00687897,0.0444534,0.0353781,0.150887,0.687299,0.134002,0.0016925,0.0597324,0.0792242,0.162837,0.127743,-0.252208
0.201,0.0634991,0.0300574,0.0707562,0.0331711,-0.0144833,0.0496414,0.0448386,0.171639,0.732466,0.135833,0.00352356,0.0353183,0.0465704,0.143916,0.144222,-0.235118
0.202,0.104698,0.0196814,0.0625165,0.0301193,-0.0343198,0.0499466,0.0390402,0.176827,0.224043,0.0921927,0.0410602,0.0167026,0.0328375,0.0664011,0.143917,-0.250988
0.203,0.04763,0.032804,0.0588544,0.0166916,-0.0639218,0.0221756,0.0411765,0.146004,0.130354,0.047637,0.056319,0.0286044,0.0334479,0.00109344,0.124386,-0.240306
0.204,0.0284039,0.0492834,0.0652631,0.0194382,-0.036456,0.040181,0.0393454,0.115487,0.592085,-0.0088205,0.0489947,0.0429477,0.052674,0.0133005,0.135372,-0.226573
0.205,0.0586163,0.0480627,0.0524457,0.0514816,0.0013858,0.045369,0.0515524,0.149056,0.589033,-0.0503244,0.0599811,0.0240268,0.0593878,0.0154367,0.134152,-0.22047
0.206,0.0085675,0.062406,0.0548871,0.0627731,0.0233585,0.0377396,0.0527731,0.151803,0.314375,-0.06009,0.0389239,0.0444736,0.0639655,0.0429025,0.167111,-0.245189
0.207,-0.00943787,0.0599646,0.0612958,-0.00497589,-0.0318784,0.029805,0.0460593,0.15516,-0.0222342,-0.0121774,0.0612018,0.0490512,0.0691534,0.0273386,0.134762,-0.227489
0.208,-0.0155414,0.0715613,0.0622113,-0.02939,-0.0727719,0.0301102,0.0710837,0.138985,-0.238604,0.023223,0.0923297,0.0472202,0.052674,0.019404,0.113705,-0.236644
0.209,-0.0213397,0.0642371,0.0600751,-0.00467072,-0.0553769,0.0362137,0.0454489,0.1045,-0.515398,0.0274954,0.123458,0.0408115,0.044129,0.0242868,0.0572473,-0.263805
0.21,-0.118691,0.0599646,0.0527509,0.00723114,-0.0431699,0.0468948,0.0552145,0.139901,-0.77846,0.0351248,0.101485,0.0301303,0.0664069,0.0310007,0.0648767,-0.273265
0.211,-0.0326312,0.0813269,0.0594647,-0.00680695,-0.0215024,0.0407913,0.0637595,0.154854,-0.383257,0.0766287,0.0932452,0.000833435,0.0664069,0.0184885,0.0444299,-0.28181
0.212,0.259422,0.0633215,0.0518353,-0.00497589,-0.0413388,0.036824,0.0695578,0.135323,0.128523,0.0964651,0.0123737,0.0170078,0.0462653,0.00811249,0.0660974,-0.275402
0.213,0.229515,0.0505042,0.0579388,0.00936737,-0.0385922,0.0493362,0.0381247,0.12159,0.453535,0.131866,-0.0239423,0.0160922,0.0633551,0.0252023,0.0734216,-0.290966
0.214,0.168785,0.0651526,0.0603803,0.0212692,0.00840485,0.0511673,0.0509421,0.130746,0.390363,0.0674734,0.0236652,0.0301303,0.0435187,0.0242868,0.0429041,-0.286693
0.215,0.112632,0.062406,0.0475629,0.0368332,-0.0102109,0.0380447,0.0356833,0.119759,0.298811,0.00979523,0.0428912,0.0362338,0.0813605,0.0187936,0.0578577,-0.268993
0.216,0.0625836,0.0770544,0.0405438,0.0588058,-0.00715912,0.0386551,0.0253073,0.121895,0.260053,-0.0558176,0.0703571,0.0508823,0.077088,0.0252023,0.0511438,-0.265331
0.217,0.112632,0.0602698,0.0390179,0.0343918,-0.00807465,0.0533035,0.0460593,0.135934,-0.0185721,-0.0161447,0.05815,0.0566806,0.082276,0.0102487,0.0310022,-0.269298
0.218,0.13491,0.0697302,0.0411542,0.036528,0.0184756,0.0169876,0.0320212,0.0941245,-0.0356619,0.0311575,0.0618121,0.103067,0.126832,0.00994354,0.0386316,-0.267772
0.219,0.0714337,0.0788855,0.0432904,0.0371384,0.00413239,0.0472,0.0481955,0.108773,0.0317819,0.0381766,0.0508258,0.0829257,0.113099,0.0157419,0.0316125,-0.269298
0.22,-0.0259174,0.045011,0.0744183,0.0453781,0.0428897,0.0450638,0.0512473,0.121285,-0.065264,0.0833426,0.0538776,0.0667514,0.0899054,0.0255075,0.0450403,-0.276928
0.221,-0.0723041,0.0758337,0.104326,0.0249313,0.0584537,0.0423172,0.0530783,0.133492,0.0415475,0.0628958,0.0627277,0.0530185,0.0746466,0.0218454,0.0517542,-0.282421
0.222,-0.162331,0.0935339,0.0664838,0.0322556,0.0483829,0.0557449,0.0445334,0.102059,0.141035,0.0720511,0.0319049,0.0444736,0.0755621,0.0175729,0.0435144,-0.315074
0.223,-0.226113,0.0874304,0.0500043,0.019133,0.0737125,0.0630691,0.0463644,0.111825,0.0326975,0.0195609,0.0138995,0.0405063,0.0902106,0.0154367,0.0303918,-0.317821
0.224,-0.0170673,0.0312781,0.0600751,0.0450729,0.0425845,0.0374344,0.042092,0.113656,-0.121416,0.0278006,0.0346515,0.0133456,0.0795294,0.0200143,0.0343591,-0.313549
0.225,0.126976,-0.0163293,0.0689252,0.0700973,0.0486881,0.0536087,0.0512473,0.107857,-0.213885,0.00918488,0.0505206,0.0658359,0.0783087,0.00872284,0.0450403,-0.334911
0.226,0.0885236,-0.031283,0.0695355,0.0533127,0.064252,0.0649002,0.0423972,0.115487,-0.163836,0.0110159,0.0593707,0.059122,0.0813605,0.0279489,0.0447351,-0.275707
0.227,0.113853,-0.00595337,0.053056,0.0350021,0.0355655,0.067952,0.038735,0.0993124,0.0629098,0.0162039,0.0566241,0.079874,0.0838019,0.0285593,0.046261,-0.256176
0.228,0.0619733,0.0263953,0.0466473,0.0829147,0.0447208,0.0505569,0.0591818,0.121285,0.033613,0.0378714,0.052962,0.0600375,0.0886847,0.034968,0.0453455,-0.231456
0.229,0.130027,0.0157141,0.0551923,0.0685715,0.0492984,0.0746658,0.0463644,0.118233,-0.0182669,0.0427542,0.0715778,0.0356235,0.0804449,0.026423,0.0316125,-0.209178
0.23,0.24691,0.0257849,0.0518353,0.0673508,0.0453311,0.0529984,0.0301901,0.143258,0.0241525,0.025054,0.0532672,0.0383701,0.0776984,0.024592,0.0328333,-0.216808
0.231,0.241417,0.0459265,0.0640424,0.0755905,0.0325137,0.0682571,0.0442282,0.140511,0.0214059,0.0311575,0.0544879,0.0331821,0.0673224,0.0346628,0.0508386,-0.192699
0.232,0.199302,0.0477576,0.0612958,0.0621628,0.0560123,0.0685623,0.0308005,0.128304,0.0195749,0.058013,0.0709674,0.0316562,0.0551154,0.0310007,0.0404626,-0.196056
0.233,0.150474,0.0535559,0.046037,0.0685715,0.0355655,0.0566605,0.0475851,0.138375,0.0827463,0.0595389,0.0691364,0.0292148,0.0374152,0.0377145,0.051449,-0.178966
0.234,0.120567,0.0599646,0.0628217,0.081694,0.0874454,0.0578812,0.036904,0.123116,0.096174,0.0397025,0.0718829,0.0167026,0.0230719,0.0364938,0.0380212,-0.162181
0.235,0.0781476,0.0575232,0.0521405,0.05728,0.0959903,0.0499466,0.0393454,0.14692,0.0793893,0.0442801,0.0483844,0.0490512,0.0386359,0.049006,0.0352747,-0.170726
0.236,0.0122296,0.0761389,0.0493939,0.0713181,0.0828677,0.0581863,0.038735,0.144173,0.043989,0.0760184,0.0557086,0.0813998,0.0801398,0.0450388,0.0490076,-0.165844
0.237,-0.0173724,0.0910925,0.0393231,0.0697922,0.100263,0.0658157,0.0411765,0.153939,0.0745065,0.0641165,0.0572345,0.0298251,0.0670172,0.052363,0.034054,-0.187816
0.238,-0.0613177,0.095365,0.0472577,0.0838303,0.109113,0.0459793,0.0463644,0.162484,0.0998361,0.0540457,0.061507,0.031351,0.0886847,0.0544992,0.0432092,-0.145092
0.239,0.0119244,0.060575,0.0432904,0.0887131,0.0877505,0.0649002,0.0250021,0.162789,0.0967844,0.0400076,0.0676105,0.0463046,0.0865485,0.0532785,0.0230676,-0.131969
0.24,0.0561749,0.0669836,0.0432904,0.097258,0.0953799,0.0526932,0.0308005,0.159127,0.119673,0.0308524,0.0575397,0.0441684,0.0563361,0.0364938,0.0575525,-0.118541
0.241,0.0668561,0.0523352,0.0652631,0.0691818,0.0758487,0.0270584,0.0582663,0.168587,0.126692,0.0409232,0.045943,0.0127353,0.0490118,0.0493112,0.051449,-0.0987048
0.242,0.00948303,0.0581335,0.0365765,0.0819992,0.0691348,0.0423172,0.0549094,0.173775,0.0925119,0.0479422,0.0721881,-0.00191315,0.0352789,0.0429025,0.0453455,-0.0672717
0.243,-0.0533832,0.0608801,0.0625165,0.106413,0.090192,0.0475052,0.0268332,0.196664,0.0763376,0.0555716,0.0520465,0.0063266,0.0255133,0.0306955,0.0334436,-0.03828
0.244,-0.130593,0.0471472,0.056413,0.085051,0.0926334,0.0587967,0.0454489,0.167977,0.0433786,0.0467215,0.0657794,0.0292148,0.0581671,0.0114694,0.0517542,-0.0114246
0.245,-0.206276,0.060575,0.0518353,0.0664352,0.0819522,0.0389603,0.0359885,0.209481,0.0485666,0.0653372,0.051131,0.0609531,0.0688483,0.0453439,0.0502283,0.0184827
0.246,0.0219952,0.0465369,0.0500043,0.0621628,0.0727969,0.0252274,0.0405661,0.203377,0.00980926,0.0778494,0.0630328,0.0762119,0.10669,0.0340524,0.0487024,0.017262
0.247,0.153831,0.0221228,0.0457318,0.0423264,0.0752383,0.0478104,0.0478903,0.214974,0.0278146,0.0516043,0.0648639,0.111612,0.121949,0.0462595,0.0483972,0.0502209
0.248,0.129722,0.0102209,0.0695355,0.053923,0.0459415,0.0514725,0.0137106,0.22535,0.0851877,0.0607596,0.0721881,0.113748,0.101807,0.0493112,0.0383264,0.0697522
0.249,0.228599,0.0437903,0.0689252,0.053923,0.0535709,0.0725296,0.0399558,0.213143,0.0702341,0.0708304,0.0743243,0.0655307,0.0969244,0.0364938,0.0529749,0.0935559
0.25,0.254844,0.0590491,0.103105,0.0511765,0.0544864,0.0630691,0.0506369,0.218331,0.138899,0.07022,0.0734088,0.0609531,0.0899054,0.0566354,0.046261,0.119496
0.251,-0.035683,0.0724768,0.0622113,0.0514816,0.0456363,0.0484207,0.0521628,0.23481,0.101057,0.065032,0.061507,0.074686,0.109131,0.0474802,0.0477869,0.151539
0.252,-0.10862,0.0782751,0.0829633,0.0408005,0.0483829,0.0490311,0.0448386,0.24305,0.290266,0.0882254,0.0621173,0.0630893,0.0957037,0.0447336,0.0822717,0.142689
0.253,-0.194374,0.0910925,0.0603803,0.0325607,0.0239688,0.0581863,0.059487,0.254952,0.327192,0.100738,0.0410602,0.0386752,0.0758673,0.0535837,0.0477869,0.175953
0.254,-0.0353778,0.0715613,0.0652631,0.0386642,0.024274,0.0529984,0.0460593,0.283028,0.043989,0.129119,0.0526569,0.019144,0.0548102,0.0432077,0.0627405,0.176564
0.255,0.139793,0.046842,0.0567181,0.0566696,0.0471622,0.0557449,0.049111,0.254952,-0.225786,0.114776,0.0831744,0.0151767,0.0404669,0.0413766,0.0380212,0.193654
0.256,0.183128,0.0193762,0.0576337,0.053923,0.0413638,0.0475052,0.0393454,0.232979,-0.239214,0.0824271,0.0709674,0.00907318,0.0432135,0.062739,0.0386316,0.197011
0.257,0.105919,0.022428,0.0576337,0.0423264,0.057233,0.0951126,0.0521628,0.254037,-0.306658,0.0519095,0.0184772,-0.00435455,0.0645758,0.0544992,0.063656,0.206776
0.258,0.00215881,0.0666785,0.0558026,0.0252365,0.0142032,0.0459793,0.0466696,0.236947,-0.0655692,0.0714407,0.00779602,0.0185336,0.0541998,0.0715891,0.0621301,0.240956
0.259,-0.037514,0.0575232,0.0701459,0.0380539,0.0291568,0.0417068,0.04728,0.232064,0.240522,0.0488577,0.0300739,-0.00282867,0.0685431,0.0688425,0.0670129,0.240651
0.26,0.0280988,0.0425696,0.0393231,0.046904,0.00474274,0.0609329,0.0460593,0.265938,0.41081,0.0155936,0.0557086,0.0170078,0.0740363,0.0468698,0.0380212,0.258961
0.261,0.164207,0.0563025,0.0554974,0.0386642,0.00504791,0.0450638,0.0271384,0.230538,0.392805,-0.0521555,0.0566241,0.0481357,0.0679327,0.0648752,0.0523645,0.278187
0.262,0.147728,0.046842,0.0536664,0.0404953,0.0514346,0.0609329,0.031716,0.25953,0.350691,-0.0597849,0.0773761,0.0270786,0.0523688,0.0502267,0.0291711,0.276356
0.263,0.0827252,0.0239539,0.046037,0.0621628,0.0752383,0.0398758,0.0457541,0.249459,0.153547,-0.0320139,0.0850055,0.0221957,0.0364996,0.0734201,0.0364954,0.273304
0.264,0.0100934,0.039823,0.0637372,0.0337814,0.0761539,0.0404861,0.0243918,0.231454,0.0412424,0.0259695,0.0593707,0.0105991,0.0337531,0.0557199,0.0441248,0.286427
0.265,-0.0567401,0.0215125,0.0667889,0.052092,0.0492984,0.0414017,0.0451437,0.253121,0.0989206,0.0567923,0.0605914,0.0402011,0.0395514,0.0618234,0.0389368,0.324574
0.266,0.155052,0.0440955,0.0612958,0.0307297,0.0169498,0.0447586,0.0466696,0.25129,0.0882394,0.0970755,0.0386188,0.0926913,0.0999762,0.0596872,0.0560266,0.332203
0.267,0.219139,0.029447,0.0573285,0.0453781,0.0337344,0.0383499,0.0573508,0.240914,0.188337,0.0546561,0.0444171,0.0951328,0.109437,0.0612131,0.0694543,0.324574
0.268,0.159935,0.0257849,0.0762494,0.0240158,0.00962555,0.0343826,0.0448386,0.253426,0.164533,0.0247488,0.0422809,0.0923862,0.108826,0.0459543,0.07922,0.325795
0.269,0.127281,0.0389075,0.047868,0.0496506,0.0172549,0.0429276,0.0448386,0.239083,-0.0851004,0.00613312,0.0627277,0.0832309,0.103943,0.0429025,0.0853235,0.35265
0.27,0.138878,0.0138831,0.0518353,0.0374435,0.0227481,0.0160721,0.0512473,0.258614,-0.016741,-0.00332733,0.0499103,0.0594272,0.0575568,0.052363,0.0639612,0.342579
0.271,0.097984,0.0755286,0.0561078,0.0493454,0.0599796,0.0499466,0.0689474,0.220467,-0.004534,0.00552277,0.0505206,0.0344028,0.066712,0.0474802,0.0929529,0.324879
0.272,0.0735699,0.0465369,0.0405438,0.0670456,0.0627261,0.0410965,0.0405661,0.231759,0.0201852,0.0583182,0.0523517,0.0423373,0.0450446,0.0459543,0.0624353,0.335255
0.273,0.0564801,0.0666785,0.056413,0.0453781,0.0554019,0.0554398,0.00180878,0.204293,0.0217111,0.0467215,0.0663898,0.0322665,0.0538947,0.0700632,0.0511438,0.335255
0.274,0.0421368,0.0877356,0.040849,0.0670456,0.0560123,0.0597122,0.00119843,0.236336,-0.0292532,0.0320731,0.0779864,0.024332,0.0712897,0.0773874,0.0487024,0.357228
0.275,0.113243,0.0846838,0.06862,0.0557541,0.0636417,0.0529984,-0.000632629,0.233895,-0.103716,0.0165091,0.0596759,0.0484409,0.0581671,0.062739,0.0371057,0.369435
0.276,0.228599,0.0767493,0.0472577,0.0508713,0.0669986,0.0673416,0.0231711,0.206429,-0.200762,0.0522147,0.0709674,0.0496616,0.0532843,0.0447336,0.0612146,0.389882
0.277,0.256065,0.0654578,0.0622113,0.0374435,0.0514346,0.0734451,0.0350729,0.211007,-0.210833,0.0863943,0.0731036,0.0304355,0.0496222,0.052363,0.056637,0.373707
0.278,0.133079,0.0382971,0.0344403,0.0331711,0.0273257,0.0621536,0.0250021,0.204903,0.0525339,0.0873099,0.0361774,0.0279941,0.0496222,0.0560251,0.0569421,0.351429
0.279,0.0296246,0.050199,0.053056,0.0285934,0.0123721,0.0560501,0.0466696,0.214974,0.300337,0.0821219,0.028548,0.0255527,0.0508429,0.0581613,0.0392419,0.354176
0.28,-0.152565,0.0584387,0.0673993,-0.00100861,-0.020892,0.0591019,0.071694,0.222298,0.477644,0.0619803,0.0642535,0.0386752,0.0386359,0.0691476,0.0416833,0.357533
0.281,-0.367409,0.0602698,0.0750287,0.0252365,-0.0239438,0.0545242,0.0723044,0.206734,0.510298,0.0491629,0.0764606,0.0310458,0.0453497,0.0410715,0.0575525,0.338307
0.282,-0.433022,0.074613,0.0542767,0.00753632,-0.0108212,0.0456741,0.0903098,0.198495,0.126386,0.0662527,0.0666949,0.0368442,0.0413824,0.0548044,0.0413782,0.316945
0.283,0.0427472,0.0654578,0.0527509,0.0130295,0.00779449,0.0444534,0.0939719,0.183846,-0.241656,0.0369559,0.0630328,0.0374545,0.0334479,0.0709787,0.051449,0.315114
0.284,0.225853,0.0154089,0.0606854,0.0282883,-0.0334042,0.0472,0.0964133,0.141122,-0.306658,0.0293265,0.0291583,0.0273837,0.0255133,0.0868478,0.0474817,0.291005
0.285,0.196251,0.00137085,0.0228436,0.0206589,-0.0120419,0.0493362,0.0912253,0.175606,-0.225481,0.0332938,0.0651691,0.0594272,0.0270392,0.074946,0.0660974,0.295277
0.286,0.188316,0.0151038,0.0573285,0.0511765,-0.0419492,0.0536087,0.064675,0.15638,-0.216021,0.0403128,0.0773761,0.0301303,0.0236823,0.0606027,0.0453455,0.28307
0.287,0.19564,0.0218176,0.056413,0.0322556,-0.00136078,0.0499466,0.0521628,0.160042,-0.284991,0.117217,0.0566241,0.0356235,0.0227667,0.0715891,0.0343591,0.285206
0.288,0.16909,0.0508093,0.0750287,0.0389694,-0.0205869,0.0529984,0.054299,0.172249,-0.160479,0.085784,0.0599811,0.0447787,0.0297858,0.0630441,0.05328,0.25652
