Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.155,0.0552594,0.0492834,0.0677045,0.0588058,0.0126773,0.0688675,0.0231711,-0.0419839,0.0543649,0.0204764,0.0590656,0.0829257,0.047486,0.0438181,0.0563318,-0.286083
0.156,0.0451886,0.0209021,0.0237592,0.048735,0.0291568,0.0673416,0.0466696,-0.0416788,0.0427683,0.07022,0.047774,0.0734653,0.0297858,0.0364938,0.0664026,-0.289135
0.157,0.0464093,0.0199866,0.0493939,0.0566696,0.0200015,0.0496414,0.0442282,-0.054191,0.0650461,0.0610648,0.0596759,0.0679721,0.0709845,0.0456491,0.0432092,-0.27174
0.158,0.0454938,0.0376868,0.0643475,0.0359177,0.0233585,0.0435379,0.0256125,-0.0444254,0.0717599,0.0482474,0.078902,0.0801791,0.0642706,0.0401559,0.0368005,-0.261974
0.159,0.0619733,0.0706457,0.0323041,0.0465988,0.0373965,0.0554398,0.0408713,-0.0428995,0.0720651,0.0516043,0.0663898,0.074686,0.0487067,0.0535837,0.0151331,-0.250072
0.16,0.0726544,0.0498938,0.0469525,0.0530075,0.0172549,0.0291946,0.0512473,-0.0404581,0.0638254,0.0635062,0.0712726,0.0707187,0.0554205,0.0560251,-0.0068396,-0.2458
0.161,0.0647198,0.0474524,0.0439008,0.0472092,0.0322086,0.0502518,0.0259177,-0.0435098,0.0507028,0.0638113,0.056319,0.092081,0.0590826,0.0474802,-0.0245398,-0.237865
0.162,0.0577008,0.0358557,0.035661,0.0603317,0.0306827,0.0533035,0.0570456,-0.0654825,0.0330026,0.0479422,0.0569293,0.0862827,0.0557257,0.0499216,-0.0263708,-0.224437
0.163,0.0522076,0.0395178,0.0319989,0.0514816,0.0279361,0.0578812,0.0451437,-0.0398477,0.0546701,0.0439749,0.0676105,0.104898,0.0569464,0.0456491,-0.0404089,-0.225658
0.164,0.0638043,0.0209021,0.0384076,0.0569748,0.0282413,0.0694778,0.0481955,-0.0395425,0.0503976,0.0201712,0.0560138,0.0734653,0.0709845,0.00506073,0.000179443,-0.22871
0.165,0.0540387,0.0117468,0.0600751,0.0615524,0.0270206,0.0850418,0.0304953,-0.0609048,0.0516183,0.0430594,0.0480792,0.0740756,0.0584723,0.0139108,0.00292603,-0.230846
0.166,0.0955426,0.0498938,0.0567181,0.0450729,0.03465,0.069783,0.0521628,-0.0554117,0.0610788,0.0570975,0.0679156,0.0762119,0.0673224,0.036799,0.068844,-0.236949
0.167,0.0622784,0.0794958,0.0527509,0.046904,0.0367862,0.0560501,0.0405661,-0.0428995,0.0644357,0.0381766,0.0419757,0.0728549,0.0618292,0.0618234,0.0929529,-0.216808
0.168,0.0219952,0.0736975,0.058244,0.0542282,0.0163394,0.0600174,0.0274435,-0.0584634,0.0452097,0.0512991,0.0291583,0.0887241,0.0703741,0.0346628,0.0664026,-0.20338
0.169,0.0299298,0.05203,0.0353558,0.0511765,0.0331241,0.0655106,0.0582663,-0.0340494,0.0748117,0.0488577,0.0431964,0.0841464,0.066712,0.00506073,0.0529749,-0.200939
0.17,0.0549542,0.0602698,0.046037,0.0585007,0.0264102,0.0322464,0.0417868,-0.0493082,0.0549753,0.0335989,0.0505206,0.0823154,0.0740363,0.0798288,0.046261,-0.218334
0.171,0.0442731,0.0431799,0.0268109,0.03134,0.0276309,0.0465897,0.04728,-0.0331338,0.0430734,0.0311575,0.0380084,0.0759067,0.0657965,0.0694528,0.056637,-0.223522
0.172,0.0451886,0.0376868,0.0481732,0.0389694,0.0273257,0.0545242,0.0356833,-0.0111612,0.0531442,0.0473318,0.0554034,0.0496616,0.0462653,0.0120798,0.0487024,-0.221691
0.173,0.0668561,0.0352454,0.0359662,0.0237106,0.0248843,0.0414017,0.0518576,-0.0181802,0.0647409,0.052825,0.047774,0.0707187,0.042298,0.00658661,0.0242883,-0.208873
0.174,0.0332867,0.00808472,0.056413,0.0496506,0.0309879,0.0517776,0.0640646,0.0156943,0.0598581,0.0442801,0.0587604,0.0621738,0.0737311,-0.00470489,0.0123865,-0.189647
0.175,0.0509869,0.0410437,0.0619061,0.0508713,0.0322086,0.0688675,0.0576559,0.00562347,0.0513132,0.0723563,0.0554034,0.0823154,0.0462653,-0.0105032,0.00811401,-0.174999
0.176,0.0552594,0.0611853,0.0475629,0.046904,0.0270206,0.0584915,0.0390402,0.029122,0.0638254,0.0732718,0.0764606,0.0707187,0.0706793,-0.0150809,0.0334436,-0.151195
0.177,0.0342023,0.072782,0.0435956,0.0423264,0.0181705,0.0591019,0.0500266,0.0404135,0.0638254,0.0741873,0.0651691,0.0731601,0.0856329,-0.00531525,-0.0166052,-0.145702
0.178,0.0644147,0.0569128,0.0579388,0.0279831,0.0163394,0.0557449,0.0442282,0.0697104,0.0668771,0.0613699,0.0599811,0.0756015,0.0792242,0.0441232,0.00292603,-0.119762
0.179,0.0787579,0.0331091,0.0506146,0.0334763,0.0163394,0.0539139,0.042092,0.0510947,0.0766428,0.0610648,0.0554034,0.0826205,0.0990607,0.131709,0.0105554,-0.093822
0.18,0.058006,0.0566077,0.0539716,0.0475143,0.0331241,0.0560501,0.0451437,0.0657431,0.0598581,0.0506888,0.0688312,0.0652255,0.0609137,0.115534,0.0310022,-0.0770374
0.181,0.0369489,0.0691199,0.0500043,0.0411057,0.0276309,0.0514725,0.0457541,0.0565878,0.0592477,0.0415335,0.0392291,0.0411166,0.049317,0.0551096,-0.0233191,-0.0761218
0.182,0.063194,0.0724768,0.0548871,0.0517868,0.0499088,0.0652054,0.0671164,0.0907675,0.0592477,0.0482474,0.0636432,0.0478305,0.0551154,0.0334421,-0.0748938,-0.0245471
0.183,0.0665509,0.0486731,0.0472577,0.0444626,0.0145084,0.0517776,0.052468,0.0434653,0.0378854,0.0204764,0.0605914,0.0728549,0.0624396,0.0148264,-0.0343054,-0.0440784
0.184,0.054649,0.0447058,0.040849,0.05728,0.0248843,0.0667313,0.0417868,0.0614706,0.0415475,0.0220023,0.0612018,0.0575961,0.0679327,-0.00287384,-0.0163,-0.0224109
0.185,0.0604474,0.0547766,0.0558026,0.0292038,0.0245792,0.0533035,0.0494162,0.0623862,0.0476511,0.014678,0.0517413,0.0707187,0.0972296,0.0535837,0.0630457,0.00841187
0.186,0.0412213,0.0566077,0.0271161,0.0499557,0.024274,0.0826004,0.0448386,0.0559775,0.0525339,0.0342093,0.056319,0.079874,0.0883795,0.207697,0.167416,0.0197034
0.187,0.0384747,0.0892615,0.0316937,0.0731491,0.0303775,0.057576,0.0466696,0.0687949,0.063215,0.0589285,0.0541827,0.0362338,0.0654913,0.156428,0.1665,0.0444226
0.188,0.0338971,0.113981,0.0469525,0.0560593,0.0300723,0.0676468,0.0341574,0.0526205,0.0531442,0.0622855,0.0468585,0.0109042,-0.0071405,0.0557199,0.148495,0.0633435
0.189,0.0454938,0.0498938,0.0820477,0.0478195,0.0212222,0.0600174,0.0326315,0.0599448,0.0586374,0.058013,0.0544879,0.0194492,-0.00378357,-0.0220999,0.145138,0.0709729
0.19,0.0790631,0.0444006,0.0561078,0.0606369,0.0441104,0.0108841,0.0561301,0.0602499,0.0384958,0.0244437,0.056319,0.0377597,0.00811829,-0.029119,0.0892908,0.0966077
0.191,0.0647198,0.0575232,0.0487836,0.0447678,0.026105,0.0438431,0.0454489,0.0398032,0.0558908,0.0317679,0.0578448,0.0432529,0.0194098,0.00475555,0.0670129,0.118275
0.192,0.085777,0.0202917,0.0451215,0.052092,0.024274,0.0475052,0.0585715,0.0513998,0.0491769,0.0296317,0.0566241,0.0463046,0.00689758,0.00963837,0.0300867,0.138417
0.193,0.0280988,0.0575232,0.0585492,0.0472092,0.0236636,0.0554398,0.0405661,0.0526205,0.0647409,0.0525198,0.051131,0.0472202,0.0346686,0.0209299,-0.0068396,0.158253
0.194,0.0464093,0.0444006,0.0310834,0.0511765,0.0395328,0.0639847,0.0485007,0.0663535,0.0714548,0.0433646,0.0486896,0.0502719,0.0264288,0.02978,-0.00867065,0.170765
0.195,0.0586163,0.0590491,0.0518353,0.0325607,0.0453311,0.0569656,0.0649802,0.0416342,0.0507028,0.0491629,0.0456378,0.0612582,0.0398566,0.0267282,-0.0419348,0.182362
0.196,0.0531232,0.0355505,0.0518353,0.0548386,0.0447208,0.045369,0.0466696,0.0404135,0.0622995,0.0332938,0.0447223,0.0502719,0.00659241,0.0285593,-0.0135535,0.210133
0.197,0.0525128,0.0303625,0.0628217,0.0459885,0.0532657,0.0517776,0.0375143,0.0358359,0.0622995,0.0360403,0.0465533,0.069498,0.0618292,0.0483957,0.00902954,0.21349
0.198,0.0607526,0.0251746,0.0744183,0.0633835,0.052045,0.0517776,0.0256125,0.0312582,0.0677927,0.0375662,0.0587604,0.0517978,0.0502325,0.0456491,0.0114709,0.217762
0.199,0.0659406,0.0108313,0.0545819,0.0447678,0.046857,0.0642899,0.0469748,0.0431601,0.073591,0.0189505,0.0898883,0.0685825,0.0551154,0.0560251,0.0673181,0.238209
0.2,0.0454938,0.0239539,0.0432904,0.0465988,0.0554019,0.069783,0.0423972,0.0318686,0.0693185,0.0451956,0.0712726,0.0490512,0.0392462,0.0493112,0.0923425,0.262318
0.201,0.0525128,0.0361609,0.0506146,0.0639938,0.0578433,0.0746658,0.0323264,0.0416342,0.0497873,0.0384817,0.0602863,0.0502719,0.0410773,0.0859323,0.110653,0.267201
0.202,0.0595319,0.0517249,0.0561078,0.0606369,0.0206119,0.0584915,0.0353781,0.0233237,0.0568063,0.101348,0.0700519,0.0331821,0.0307013,0.0721994,0.0783044,0.292225
0.203,0.0665509,0.0804114,0.0481732,0.0490402,0.0309879,0.052388,0.04728,0.0285117,0.0430734,0.0760184,0.0700519,0.0340976,0.00750793,0.0331369,0.0813562,0.308094
0.204,0.054649,0.07797,0.0606854,0.0609421,0.0471622,0.0539139,0.0323264,0.0288168,0.0476511,0.00247101,0.0666949,0.0273837,0.0184943,0.0187936,0.0526697,0.335255
0.205,0.0253522,0.0425696,0.0628217,0.0420212,0.0492984,0.0603226,0.0451437,0.0382773,0.0540598,-0.00698944,0.0499103,0.0221957,0.0300909,0.0126901,0.0419885,0.359059
0.206,0.0561749,0.0404334,0.0371869,0.0581955,0.0444156,0.0658157,0.0408713,0.0269858,0.0568063,0.0207816,0.0456378,0.0304355,0.0490118,0.00567108,0.0697595,0.392933
0.207,0.0793683,0.0434851,0.0561078,0.034697,0.0428897,0.0612381,0.031716,0.0257651,0.0619943,0.0607596,0.089278,0.0331821,0.0313116,0.0111642,0.0511438,0.391713
0.208,0.0708234,0.0428748,0.0649579,0.052092,0.0529605,0.0587967,0.0192038,0.0053183,0.0330026,0.0851736,0.0715778,0.0484409,0.0508429,0.026423,0.0795251,0.408802
0.209,0.0488507,0.045011,0.0551923,0.0517868,0.0389224,0.0462845,0.0457541,0.0159995,0.0552805,0.0616751,0.0526569,0.036539,0.00872864,0.0535837,0.0258142,0.421925
0.21,0.0543439,0.0431799,0.0500043,0.0465988,0.052045,0.0713089,0.0335471,0.00409759,0.0461252,0.0552664,0.0468585,0.0350131,0.0126959,0.036799,-0.00287231,0.440236
0.211,0.052818,0.0437903,0.0780804,0.062468,0.0355655,0.0511673,0.0286642,-0.0114664,0.0351389,0.0220023,0.0535724,0.0368442,0.0349738,0.0746408,-0.00470337,0.447865
0.212,0.0491559,0.0379919,0.0268109,0.0386642,0.0438052,0.0664261,0.0335471,-0.0035318,0.0638254,0.0284109,0.0499103,0.0353183,0.0169684,0.0715891,-0.0208777,0.465565
0.213,0.0564801,0.0596594,0.0350507,0.0557541,0.0422794,0.0609329,0.0381247,-0.00933014,0.0430734,0.0195609,0.0489947,0.0301303,0.0334479,0.0508371,-0.0245398,0.446644
0.214,0.0525128,0.0663733,0.0591595,0.0514816,0.0377017,0.045369,0.0457541,-0.0120767,0.0568063,0.0409232,0.0663898,0.0429477,0.038941,0.0709787,0.0215417,0.473805
0.215,0.0494611,0.0834631,0.0561078,0.0777267,0.0599796,0.0542191,0.042092,-0.0248941,0.0488718,0.0305472,0.0602863,0.057291,0.044129,0.0746408,0.0551111,0.487843
0.216,0.0653302,0.0767493,0.051225,0.0490402,0.046857,0.0642899,0.0231711,-0.0279459,0.0693185,0.0555716,0.0691364,0.0371494,0.0337531,0.0148264,0.107906,0.483876
0.217,0.063194,0.0758337,0.0606854,0.0298141,0.0532657,0.0612381,0.0500266,-0.0328287,0.0671823,0.0549612,0.0590656,0.0359287,0.0285651,-0.00745148,0.0947839,0.481129
0.218,0.0390851,0.07797,0.0503094,0.0581955,0.0523502,0.0716141,0.0326315,-0.0544962,0.0391061,0.0357352,0.0541827,0.0533237,0.0206305,0.00597626,0.0865442,0.511342
0.219,0.0454938,0.0825476,0.0600751,0.0527023,0.0502139,0.0728348,0.0414816,-0.0523599,0.0552805,0.0393973,0.0645587,0.0505771,0.0380255,0.00445038,0.0548059,0.490284
0.22,0.0274884,0.0483679,0.0316937,0.0667404,0.0669986,0.0624588,0.0573508,-0.0581583,0.0705392,0.058013,0.0621173,0.0597324,0.021546,0.0358835,0.0813562,0.497303
0.221,0.0329816,0.0367712,0.0362714,0.0554489,0.0569278,0.0563553,0.0463644,-0.0813516,0.0705392,0.0488577,0.0248859,0.0402011,0.0303961,0.0554147,0.121639,0.511952
0.222,0.0815045,0.0447058,0.0561078,0.0682663,0.0779849,0.0578812,0.0588766,-0.0981363,0.0769479,0.0561819,0.0401447,0.0582065,0.0322272,0.0990549,0.113705,0.486927
0.223,0.0537335,0.0614905,0.0576337,0.0652145,0.0447208,0.0591019,0.0460593,-0.12194,0.0882394,0.0604544,0.0642535,0.0447787,0.0368048,0.069758,0.0987512,0.475331
0.224,0.0454938,0.0535559,0.0554974,0.0627731,0.0557071,0.0502518,0.0390402,-0.127128,0.0622995,0.0497733,0.0743243,0.0456943,0.0383307,0.0215402,0.0621301,0.469838
0.225,0.0457989,0.0529456,0.0451215,0.0438522,0.0337344,0.0337723,0.0280539,-0.143607,0.040632,0.0793753,0.0489947,0.057291,0.0255133,0.02978,0.00506226,0.467091
0.226,0.00795715,0.0526404,0.0457318,0.0649094,0.0529605,0.0435379,0.0179831,-0.158866,0.0320871,0.0866995,0.0483844,0.0630893,0.064881,0.0331369,-0.0507849,0.432911
0.227,0.0531232,0.0593542,0.0417645,0.041716,0.0615054,0.0490311,0.0237814,-0.158256,0.0415475,0.0525198,0.0566241,0.0630893,0.075257,0.00567108,-0.0999182,0.42101
0.228,0.0638043,0.0740027,0.0466473,0.0432419,0.0529605,0.0484207,0.00852264,-0.169547,0.0671823,0.0534354,0.0401447,0.0566806,0.0654913,0.0227609,-0.0379675,0.422841
0.229,0.0638043,0.0386023,0.0570233,0.0600265,0.0517398,0.0783279,0.0341574,-0.188163,0.0592477,0.0470267,0.0721881,0.076517,0.0960089,0.0453439,-0.0263708,0.38683
0.23,0.0387799,0.0233435,0.056413,0.0569748,0.0483829,0.0835159,0.0475851,-0.172294,0.063215,0.0500784,0.0602863,0.0722446,0.0780035,0.0892892,0.0560266,0.394459
0.231,0.0256573,0.0413489,0.0506146,0.0652145,0.0483829,0.0658157,0.02134,-0.209831,0.0571115,0.0439749,0.0514362,0.0414218,0.0780035,0.135981,0.123776,0.371266
0.232,0.0271832,0.0556921,0.0448163,0.0429367,0.0560123,0.0658157,0.0423972,-0.202201,0.0473459,0.065032,0.0578448,0.019144,0.0230719,0.121333,0.152462,0.35265
0.233,0.0470197,0.0758337,0.056413,0.0496506,0.0474673,0.062764,0.0521628,-0.204948,0.0626047,0.0491629,0.0578448,0.0270786,0.0245978,0.0551096,0.159481,0.349293
0.234,0.0515973,0.0920081,0.0445111,0.0536179,0.0673038,0.0493362,0.0341574,-0.201896,0.0476511,0.0744925,0.0483844,0.0371494,-0.000426636,0.0337473,0.0657922,0.307789
0.235,0.0497662,0.0950598,0.0521405,0.0664352,0.0334293,0.0670364,0.0353781,-0.214713,0.056196,0.0635062,0.0517413,0.0240268,0.0386359,0.026423,-0.0376624,0.306569
0.236,0.0515973,0.101469,0.0548871,0.0612473,0.0404483,0.0517776,0.0304953,-0.21746,0.056196,0.0375662,0.0853107,0.0719394,0.0374152,0.0746408,-0.070011,0.275135
0.237,0.0415265,0.0663733,0.0637372,0.0563644,0.0428897,0.0490311,0.0375143,-0.204032,0.0546701,0.0375662,0.0508258,0.0554599,0.0352789,0.101191,-0.0898474,0.260792
0.238,0.0436627,0.0666785,0.0625165,0.0673508,0.0410587,0.0365189,0.0253073,-0.208305,0.0424631,0.0339041,0.0651691,0.0646152,0.0480963,0.0868478,-0.0510901,0.223866
0.239,0.0329816,0.0706457,0.0426801,0.0682663,0.0480777,0.0746658,0.0384299,-0.195182,0.0589426,0.0567923,0.0532672,0.0490512,0.0673224,0.0792184,0.0337488,0.215321
0.24,0.0573956,0.0627112,0.080827,0.0508713,0.0584537,0.0475052,0.0256125,-0.198234,0.0622995,0.0610648,0.056319,0.0414218,0.0407721,0.0895944,0.0786096,0.197926
0.241,0.0418317,0.022428,0.0454266,0.0710129,0.0300723,0.0529984,0.0448386,-0.190605,0.0574167,0.0409232,0.0630328,0.0316562,0.0282599,0.0828806,0.129269,0.171681
0.242,0.0943219,0.0306677,0.0445111,0.069487,0.053876,0.0572708,0.0243918,-0.169242,0.0656564,0.0586234,0.0599811,0.0450839,-0.00317322,0.026423,0.204342,0.160695
0.243,0.0497662,0.0376868,0.0414594,0.079863,0.0453311,0.0496414,0.0384299,-0.185111,0.0592477,0.0522147,0.0544879,0.0737704,0.0355841,-0.0175223,0.276058,0.149708
0.244,0.0537335,0.0404334,0.0524457,0.0508713,0.0474673,0.057576,0.0494162,-0.166801,0.0290353,0.050994,0.051131,0.0383701,0.0465704,-0.00226349,0.21838,0.12621
0.245,0.063194,0.0819373,0.0704511,0.0658249,0.0489932,0.0258377,0.0204245,-0.177787,0.0626047,0.0577078,0.0599811,0.0585117,0.054505,-0.00104279,0.0801355,0.106068
0.246,0.0577008,0.0480627,0.0518353,0.0612473,0.0767642,0.0426224,0.043923,-0.171989,0.0546701,0.0574026,0.047774,0.0579013,0.0484015,0.0184885,0.0361902,0.10149
0.247,0.0766217,0.0581335,0.0390179,0.0731491,0.0554019,0.0606277,0.0250021,-0.165885,0.0635202,0.0369559,0.0608966,0.0505771,0.0780035,0.0554147,-0.0312537,0.0721936
0.248,0.0912701,0.0767493,0.0341351,0.0826096,0.0645572,0.0584915,0.0488058,-0.161003,0.043989,0.052825,0.0731036,0.0792636,0.0868536,0.0599924,0.0178796,0.0547986
0.249,0.0509869,0.0843787,0.0463422,0.0682663,0.064252,0.0639847,0.042092,-0.144828,0.0714548,0.0598441,0.0483844,0.0698032,0.0764777,0.0438181,0.0657922,0.0380139
0.25,0.0506818,0.0425696,0.0399335,0.0691818,0.0514346,0.057576,0.042092,-0.143607,0.0647409,0.0470267,0.0587604,0.0780429,0.0621344,0.0804392,0.046261,0.0557141
0.251,0.0589215,0.0169348,0.0463422,0.064299,0.0407535,0.0548294,0.0466696,-0.112785,0.0540598,0.0418387,0.0468585,0.0344028,0.0609137,0.101801,0.115841,0.0267224
0.252,0.0659406,-0.0300623,0.0313886,0.0484299,0.0584537,0.0371292,0.0228659,-0.0996622,0.0702341,0.0381766,0.0502155,0.0215854,0.0654913,0.034968,0.158566,0.00322388
0.253,0.0628888,-0.0389124,0.0689252,0.059111,0.0367862,0.0478104,0.0204245,-0.0813516,0.0677927,0.0415335,0.0496051,0.0298251,0.0508429,0.0584665,0.119808,0.00932739
0.254,0.0531232,-0.00107056,0.0774701,0.0719284,0.0477725,0.0618485,0.0192038,-0.0804361,0.0464304,0.0531302,0.0602863,0.0386752,0.03711,0.0276437,0.0987512,-0.0147815
0.255,0.0677716,0.0288367,0.0701459,0.0609421,0.0489932,0.0673416,0.0311057,-0.0737222,0.0653513,0.0448904,0.056319,0.0246371,0.0435187,0.0358835,0.115536,-0.0230212
0.256,0.0747906,0.060575,0.0426801,0.0472092,0.0303775,0.0728348,0.0365988,-0.0471719,0.0720651,0.0793753,0.0618121,0.0569858,0.0419928,0.0361887,0.107601,-0.0401111
0.257,0.0348126,0.0935339,0.0524457,0.0630783,0.0453311,0.0487259,0.0436179,-0.0343546,0.0793893,0.0790701,0.0691364,0.0316562,0.0599982,0.0291696,0.0493127,-0.0498767
0.258,0.0906598,0.050199,0.0457318,0.0700973,0.0505191,0.0493362,0.0308005,-0.0337442,0.0629098,0.078765,0.061507,0.0508823,0.0786139,0.00139862,0.00475708,-0.0498767
0.259,0.0931012,0.062406,0.0475629,0.076506,0.0334293,0.0410965,0.0344626,-0.00505768,0.0674875,0.0638113,0.0743243,0.0569858,0.0572516,0.0392404,-0.0263708,-0.0611682
0.26,0.0482404,0.0678992,0.061601,0.0609421,0.041669,0.0581863,0.0457541,-0.00200592,0.0592477,0.0418387,0.0593707,0.0298251,0.0654913,-0.013555,-0.0330847,-0.0791736
0.261,0.0671613,0.0575232,0.0463422,0.0639938,0.0450259,0.045369,0.0347678,-0.0123819,0.0586374,0.0860892,0.0572345,0.0557651,0.070069,0.0343576,-0.0715369,-0.0968738
0.262,0.0482404,0.0425696,0.040849,0.0581955,0.0645572,0.0441483,0.0393454,0.016915,0.0513132,0.0512991,0.0532672,0.0633945,0.0709845,0.0630441,-0.0510901,-0.0877185
0.263,0.0500714,0.055387,0.0448163,0.0606369,0.041669,0.0432327,0.0326315,0.0233237,0.0558908,0.0564871,0.052962,0.0588168,0.0621344,0.0987497,-0.0523108,-0.101451
0.264,0.0610577,0.0682043,0.0332196,0.0633835,0.0303775,0.0719192,0.0356833,0.0654379,0.0494821,0.0525198,0.0456378,0.0441684,0.0468756,0.105769,-0.04224,-0.109386
0.265,0.0940167,0.027616,0.0594647,0.0557541,0.0392276,0.0520828,0.0295798,0.0562827,0.0595529,0.0421439,0.0486896,0.0484409,0.0728156,0.117976,-0.0163,-0.0941272
0.266,0.0641095,0.0288367,0.0655682,0.0704025,0.0447208,0.0615433,0.0414816,0.0602499,0.0214059,0.0326834,0.0593707,0.0502719,0.0242926,0.0950876,0.0328333,-0.122814
0.267,0.0296246,0.0630164,0.0542767,0.0505661,0.0428897,0.0468948,0.0423972,0.0657431,0.0604684,0.0155936,0.0270221,0.0426425,0.0392462,0.0941721,0.0886804,-0.118236
0.268,0.0738751,0.0828528,0.0524457,0.0340866,0.0325137,0.0472,0.0585715,0.0971762,0.066572,0.0284109,0.0517413,0.0551547,0.0456549,0.0947824,0.120114,-0.110607
0.269,0.0345074,0.0621008,0.0545819,0.0700973,0.0563174,0.0606277,0.0530783,0.0678793,0.0403268,0.0397025,0.0627277,0.0429477,0.038941,0.118281,0.108822,-0.0941272
0.27,0.0485455,0.0791907,0.0524457,0.0395798,0.0425845,0.0328568,0.0436179,0.101143,0.0449045,0.0479422,0.0743243,0.0398959,0.0761725,0.0926462,0.140865,-0.0999255
0.271,0.0509869,0.0657629,0.0551923,0.0527023,0.0410587,0.0572708,0.0509421,0.12159,0.0778635,0.0628958,0.0779864,0.0530185,0.0712897,0.0966135,0.134152,-0.101757
0.272,0.0555646,0.0602698,0.0500043,0.0551437,0.0541812,0.0649002,0.038735,0.119454,0.0610788,0.0827322,0.0489947,0.0701083,0.0706793,0.00506073,0.0877649,-0.0944324
0.273,0.0418317,0.0343298,0.0411542,0.0652145,0.0587589,0.057576,0.0311057,0.125863,0.0433786,0.0885306,0.0544879,0.0768222,0.070069,0.0041452,0.0374109,-0.108165
0.274,0.0628888,-0.00320679,0.056413,0.0600265,0.0459415,0.0624588,0.0362936,0.134713,0.0436838,0.0570975,0.0843951,0.0789584,0.0447394,0.00475555,0.0151331,-0.113658
0.275,0.0708234,0.0495886,0.063432,0.0975632,0.0502139,0.0508621,0.04728,0.159432,0.0565012,0.0638113,0.0666949,0.0658359,0.0413824,0.036799,0.0178796,-0.0904651
0.276,0.0412213,0.0389075,0.0670941,0.0618576,0.0547916,0.0673416,0.0460593,0.179268,0.0400217,0.0607596,0.0670001,0.0569858,0.0780035,0.0276437,0.0148279,-0.110302
0.277,0.0421368,0.0566077,0.047868,0.0490402,0.0343448,0.0505569,0.0365988,0.210702,0.0543649,0.0598441,0.0557086,0.0774326,0.0776984,0.0682321,-0.00470337,-0.108165
0.278,0.0677716,0.110929,0.058244,0.0603317,0.0477725,0.0655106,0.0359885,0.197274,0.0583322,0.0619803,0.0709674,0.06431,0.0709845,0.0889841,0.0697595,-0.093822
0.279,0.0595319,0.113981,0.0414594,0.062468,0.0428897,0.069783,0.0475851,0.182015,0.0497873,0.0601492,0.0590656,0.053934,0.0639655,0.0987497,0.0786096,-0.10725
0.28,0.0549542,0.0859045,0.0326093,0.0527023,0.0404483,0.045369,0.0445334,0.186898,0.0357492,0.0223074,0.0660846,0.0536288,0.0712897,0.0737253,0.103024,-0.0840564
0.281,0.0332867,0.0828528,0.0353558,0.0621628,0.0285464,0.0539139,0.0390402,0.183846,0.0537546,0.0415335,0.0621173,0.0389804,0.0487067,0.0795236,0.0639612,-0.0950427
0.282,0.0595319,0.0584387,0.0493939,0.0618576,0.0480777,0.0737503,0.0341574,0.227486,0.0430734,0.0207816,0.0535724,0.0411166,0.0618292,0.0502267,0.0612146,-0.0907703
0.283,0.0531232,0.0852942,0.0368817,0.0566696,0.0404483,0.0389603,0.0350729,0.1988,0.0464304,0.0278006,0.0438068,0.0466098,0.042298,0.0352731,0.0667078,-0.0907703
0.284,0.0577008,0.0401282,0.0374921,0.0502609,0.0596744,0.0438431,0.019509,0.206734,0.0424631,0.0503836,0.0489947,0.0463046,0.0496222,0.0526682,0.0535852,-0.103282
0.285,0.0628888,0.0166296,0.0588544,0.0743698,0.0465518,0.0542191,0.0402609,0.214974,0.0595529,0.0464163,0.0584552,0.0594272,0.0719,0.0792184,0.0599939,-0.0736804
0.286,0.052818,-0.00198608,0.0576337,0.0600265,0.0392276,0.0520828,0.0359885,0.211617,0.0738962,0.0293265,0.0593707,0.0356235,0.0572516,0.0596872,0.0926477,-0.0773425
0.287,0.0549542,-0.00595337,0.035661,0.0603317,0.0456363,0.0426224,0.0405661,0.218636,0.0537546,0.025054,0.0673053,0.0405063,0.0307013,0.0126901,0.0651819,-0.0581165
0.288,0.0689923,-0.00534302,0.0255902,0.0505661,0.0352603,0.0365189,0.0152365,0.201546,0.08061,0.0445853,0.0795123,0.046915,0.0819708,0.0432077,0.0560266,-0.0739856
0.289,0.0696027,0.0337195,0.0490887,0.0575851,0.0486881,0.0313309,0.031716,0.220467,0.0586374,0.0461111,0.0468585,0.0380649,0.0496222,0.0425973,0.0322229,-0.0733752
