Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.686,0.0454938,0.0141882,0.0121625,-0.0144363,0.0584537,0.0328568,0.0121848,0.0309531,-0.245928,0.0210867,0.0804279,0.0276889,0.00201477,0.0889841,0.086239,0.577565
2.687,0.0232159,-0.0212122,0.0442059,-0.00283966,0.0569278,0.0261429,0.0301901,0.0797812,-0.0869315,0.0516043,0.0627277,0.046915,-0.00408875,0.0920358,0.0899011,0.616932
2.688,0.0268781,-0.0129724,0.051225,-0.0129105,0.0090152,0.0456741,0.0399558,0.120064,-0.0692313,0.0616751,0.0456378,0.0554599,0.0346686,0.105464,0.102719,0.599843
2.689,0.0259625,0.0373816,0.0164349,-0.0269485,-0.0251645,0.0536087,0.064675,0.177437,-0.148272,0.0641165,0.0361774,0.0475253,0.0603033,0.0813547,0.124691,0.61266
2.69,0.0454938,0.0575232,0.0490887,-0.0309158,-0.0425595,0.0502518,0.0674216,0.237252,-0.321612,0.0723563,0.0535724,0.0206699,0.0459601,0.0487009,0.169247,0.618153
2.691,0.0485455,0.0874304,0.0344403,-0.0614334,-0.0633115,0.0554398,0.0896994,0.308053,-0.25722,0.090972,0.0566241,0.0075473,0.0297858,0.0261179,0.0728113,0.625172
2.692,0.0634991,0.0764441,0.0466473,-0.0437332,-0.0556821,0.0554398,0.0607077,0.353524,-0.184893,0.0760184,0.0517413,0.00876801,0.0410773,0.00902802,-0.0861853,0.623036
2.693,0.0662457,0.090177,0.0417645,-0.00924835,-0.0321835,0.0386551,0.0784079,0.402047,-0.124468,0.0766287,0.033736,0.0316562,0.0029303,-0.00409454,-0.130741,0.618458
2.694,0.0638043,0.105741,0.0347455,0.000517273,-0.0132626,0.052388,0.0591818,0.475289,0.123029,0.0485526,0.0276324,0.0182285,0.0328375,0.00750214,-0.104496,0.598317
2.695,0.0634991,0.0926184,0.0384076,0.00417938,0.00413239,0.0563553,0.0613181,0.534798,0.195051,0.0583182,0.0389239,0.0215854,0.00933899,0.0187936,-0.0886267,0.614491
2.696,0.0494611,0.0892615,0.0521405,0.0218796,0.0508243,0.0658157,0.0869528,0.583321,0.16789,0.0543509,0.030379,0.0542392,0.0291754,0.0548044,-0.0779456,0.576039
2.697,0.014671,0.0886511,0.0609906,0.0124191,0.0462466,0.0703934,0.0600974,0.655343,0.231062,0.0256644,0.0419757,0.127787,0.0969244,0.0544992,-0.0056189,0.562001
2.698,0.0210797,0.112455,0.0576337,0.0395798,0.0612003,0.0774124,0.0533835,0.710274,0.256391,0.00308136,0.0569293,0.163492,0.114319,0.102412,0.101498,0.555897
2.699,-0.00333435,0.0944495,0.0533612,0.0377487,0.0679141,0.0862625,0.0451437,0.750252,0.163008,0.0421439,0.0410602,0.119547,0.0697638,0.0984445,0.146053,0.52599
2.7,0.0238263,0.0776648,0.0292523,0.041716,0.0941592,0.113728,0.0423972,0.748726,0.156599,0.0323782,0.0608966,0.0679721,0.038941,0.126216,0.143612,0.502797
2.701,0.0171124,0.0791907,0.0429852,0.0728439,0.139936,0.0938919,0.0546042,0.760323,0.181928,0.0464163,0.0764606,-0.00832184,-0.0178217,0.11584,0.136898,0.477772
2.702,0.0244366,0.0593542,0.0384076,0.0688766,0.160077,0.100301,0.00974335,0.739571,0.146223,0.0488577,0.0944659,-0.0412808,-0.0571893,0.0810495,0.17535,0.450612
2.703,0.0439679,0.0550818,0.0500043,0.069487,0.153058,0.0822952,-0.0192484,0.718819,0.0745065,0.0497733,0.112471,-0.0821744,-0.10144,-0.00256866,0.178402,0.439625
2.704,0.0689923,0.0956702,0.0466473,0.0523972,0.134442,0.0557449,-0.0216898,0.665719,0.030256,0.0519095,0.122542,-0.0760709,-0.130737,-0.0660452,0.100887,0.400563
2.705,0.0659406,0.097196,0.0658734,0.0768112,0.135968,0.0682571,0.00821747,0.656869,0.166975,0.0427542,0.0984332,-0.0617276,-0.102966,-0.0770316,0.0325281,0.401173
2.706,0.0634991,0.0834631,0.053056,0.0551437,0.126813,0.0578812,-0.00612579,0.62391,0.231672,0.0583182,0.101485,-0.0101529,-0.0654291,-0.0608572,-0.0739783,0.380116
2.707,0.0299298,0.0660681,0.061601,0.048735,0.100568,0.0526932,0.0127951,0.592782,0.178571,0.0845633,0.00901672,0.0481357,-0.0373529,-0.00226349,-0.0208777,0.394154
2.708,0.0451886,0.0859045,0.0588544,0.0432419,0.0563174,0.0609329,0.0512473,0.565926,0.320783,0.0897513,-0.0340131,0.0914706,0.0404669,0.0841013,0.0154382,0.381642
2.709,0.0241315,0.0633215,0.0493939,0.00753632,-0.00654877,0.0414017,0.071694,0.528084,0.25456,0.10562,-0.0791791,0.106729,0.0673224,0.138728,0.0691492,0.329152
2.71,0.0430524,0.0666785,0.0567181,0.00448456,-0.013873,0.0487259,0.0878683,0.521676,-0.316424,0.103484,-0.00746277,0.0444736,0.0859381,0.0798288,0.075863,0.316029
2.711,0.0244366,0.0672888,0.0417645,0.024321,-0.015704,0.0395706,0.0939719,0.492074,-0.289873,0.0741873,0.0151202,0.103067,0.134156,0.0813547,0.112484,0.289479
2.712,0.0479352,0.0633215,0.0228436,-0.00772247,-0.0114316,0.0267532,0.104043,0.467049,-0.0487845,0.0567923,0.0132892,0.170206,0.168946,0.122248,0.13171,0.26537
2.713,0.0445782,0.0804114,0.0399335,-0.0126053,-0.0880307,0.00844269,0.0808493,0.454232,0.235029,0.0512991,0.011153,0.145792,0.168641,0.136591,0.208309,0.190907
2.714,0.0464093,0.0453162,0.0390179,-0.0348831,-0.146014,0.00935822,0.0515524,0.391366,0.276838,0.045806,-0.0279095,0.0844516,0.1073,0.103327,0.232113,0.17046
2.715,0.0415265,0.0349402,0.0576337,-0.02939,-0.112445,0.0111893,0.0658957,0.350472,0.377546,0.0241385,-0.00654724,0.0511874,0.0599982,0.0676218,0.178402,0.118885
2.716,0.0558698,0.0688147,0.0506146,-0.00131378,-0.106036,0.0273636,0.0365988,0.333687,0.169721,0.0122366,0.0291583,0.0502719,0.0444342,0.0300851,0.118893,0.097218
2.717,0.0457989,0.0526404,0.0539716,-0.0180984,-0.0770444,0.0383499,0.0347678,0.311104,0.173994,-0.00546356,0.0453326,0.0716342,0.0685431,0.0551096,0.00902954,0.0743298
2.718,0.0540387,0.0547766,0.0335248,-0.00711212,-0.107867,0.0398758,0.0445334,0.288521,0.295759,-0.0164499,0.0489947,0.0835361,0.0801398,0.0596872,-0.0169104,-0.019054
2.719,0.0317609,0.0669836,0.0326093,-0.00650177,-0.13808,0.0310257,0.0378195,0.272042,0.347334,-0.0286569,0.0593707,0.0813998,0.0865485,0.0480905,0.00811401,-0.041637
2.72,0.0488507,0.0422644,0.0542767,-0.0306107,-0.156695,0.0319412,0.043923,0.255562,-0.0210135,0.00308136,0.0886676,0.0939121,0.0764777,0.0740305,-0.0401038,-0.131664
2.721,0.0204694,0.0306677,0.0396283,-0.031221,-0.153949,0.0398758,0.0356833,0.237252,-0.179095,0.0335989,0.0709674,0.0810947,0.0450446,0.047175,0.048092,-0.179271
2.722,0.0647198,-0.0361658,0.0585492,-0.036409,-0.169207,0.0200394,0.0323264,0.235421,-0.461993,0.0677786,0.0550983,0.0612582,0.0642706,0.0288644,0.126217,-0.234813
2.723,0.0583112,0.0633215,0.0600751,-0.0596024,-0.161883,0.0282791,0.0500266,0.215279,-0.664629,0.0949393,0.0300739,0.0514926,0.0639655,-0.0111136,0.171993,-0.292186
2.724,0.0656354,0.0617957,0.0622113,-0.0617386,-0.124652,0.029805,0.0262228,0.20826,-0.455279,0.105926,0.0346515,0.0682773,0.104554,0.0139108,0.18298,-0.303173
2.725,0.0610577,0.0627112,0.058244,-0.0306107,-0.0941342,0.0569656,0.0228659,0.180184,-0.0304739,0.0809012,0.0612018,0.0246371,0.0902106,0.0114694,0.187863,-0.344677
2.726,0.0552594,0.0566077,0.0448163,0.000212097,-0.0840634,0.0764969,0.0204245,0.156685,0.233503,0.0741873,0.0575397,0.00571625,0.075257,0.0639597,0.159176,-0.412426
2.727,0.042442,0.0273108,0.0377972,-0.00528107,-0.079791,0.0804642,0.0353781,0.157296,0.41081,0.0842581,0.0309894,0.0051059,0.0709845,0.122248,0.145138,-0.450573
2.728,0.0634991,0.0288367,0.0609906,-0.0281693,-0.069415,0.0520828,0.0442282,0.128304,0.361372,0.0284109,0.0309894,0.0121249,0.0541998,0.0883737,0.0224573,-0.509777
2.729,0.0506818,0.0337195,0.0539716,-0.00283966,-0.0239438,0.074971,0.0350729,0.13868,0.163008,-0.00393768,0.0486896,0.0301303,0.0447394,0.0633493,-0.172245,-0.539379
2.73,0.0567853,0.0563025,0.047868,0.0258469,-0.00410736,0.0822952,0.0384299,0.127999,0.0995309,-0.0179758,0.0435016,0.00205414,0.0398566,0.0392404,-0.17194,-0.547008
2.731,0.0583112,0.0419592,0.0463422,0.0462936,0.0419742,0.0780228,0.0430075,0.160348,-0.0069754,-0.032319,0.0584552,0.0353183,0.0230719,0.00567108,-0.0901526,-0.565013
2.732,0.0583112,0.0639319,0.0783856,0.0752853,0.0731021,0.0826004,0.0481955,0.143258,-0.0915091,-0.00302216,0.0523517,0.0347079,0.0242926,0.0181833,-0.0913733,-0.559215
2.733,0.0607526,0.0544714,0.0561078,0.0917648,0.101789,0.0920608,0.0216452,0.150277,-0.158037,0.0430594,0.0502155,0.0325717,0.0294806,0.0239816,-0.135929,-0.506725
2.734,0.0396954,0.0596594,0.0722821,0.0813889,0.119184,0.100911,0.0314108,0.153329,-0.108904,0.0311575,0.0288532,0.0334872,0.0630499,0.0895944,-0.161869,-0.546093
2.735,0.0454938,0.027616,0.0445111,0.0722336,0.110028,0.10793,0.0485007,0.180184,-0.0655692,0.0467215,0.056319,0.00449554,0.0859381,0.105464,-0.141117,-0.539989
2.736,0.0473248,0.0379919,0.0680096,0.0331711,0.090192,0.0868729,0.0295798,0.184151,-0.1794,0.0696097,0.0602863,-0.0177823,0.0731207,0.0920358,-0.0602454,-0.534801
2.737,0.059837,0.0370764,0.0954755,0.0612473,0.0962955,0.0899246,0.0329367,0.142647,-0.16292,0.000639954,0.0743243,-0.026022,0.0841071,0.0755563,0.0380212,-0.508556
2.738,0.0634991,0.0248694,0.0905927,0.0758957,0.0837833,0.0932816,0.04728,0.152108,-0.151934,0.00857452,0.0700519,0.0151767,0.0993658,0.0123849,0.152767,-0.484447
2.739,0.0586163,0.0379919,0.0640424,0.0780319,0.0679141,0.0807693,0.0298849,0.137765,-0.0716727,0.0119315,0.0612018,0.0356235,0.145142,0.0252023,0.233639,-0.434398
2.74,0.0485455,0.045011,0.0591595,0.0807785,0.0337344,0.0954178,0.0497214,0.122811,0.068403,0.0174246,0.0505206,0.0923862,0.234864,0.0859323,0.145443,-0.371227
2.741,0.0647198,0.0431799,0.0631268,0.0884079,0.0105411,0.0728348,0.0512473,0.113961,0.0424631,0.0345145,0.0666949,0.16929,0.223267,0.182978,0.0206262,-0.300426
2.742,0.063194,0.0712561,0.0612958,0.0655197,-0.0233334,0.0633743,0.0549094,0.110299,0.00523163,0.0662527,0.103621,0.112223,0.191529,0.130183,-0.0147742,-0.243969
2.743,0.052818,0.0575232,0.0655682,0.0713181,-0.0285214,0.0551346,0.0625388,0.0816122,0.168806,0.0894461,0.121932,0.0743808,0.14087,0.0929514,0.0487024,-0.176219
2.744,0.0625836,0.0523352,0.0527509,0.0536179,-0.0132626,0.0545242,0.0729147,0.105416,0.16728,0.116302,0.106673,0.0646152,0.15796,0.0691476,0.086239,-0.131664
2.745,0.0744855,0.0382971,0.0493939,0.0597214,-0.00441254,0.00355988,0.064675,0.091683,0.182844,0.108672,0.0782916,0.0636996,0.162537,0.116145,0.0703699,-0.102367
2.746,0.0436627,0.0407385,0.0454266,0.0484299,-0.0318784,0.0197342,0.0823752,0.0730673,0.543562,0.129119,0.0694415,0.0710239,0.172913,0.196711,0.107906,-0.0822253
2.747,0.058006,0.046842,0.0500043,0.0438522,-0.0569028,0.00691681,0.0933615,0.0761191,0.622602,0.130645,0.0795123,0.0270786,0.137818,0.185114,0.163448,-0.0706287
2.748,0.0357281,0.0547766,0.0487836,0.00540009,-0.0791806,0.002034,0.104653,0.0971762,0.463606,0.0323782,0.0856158,-0.0199185,0.089295,0.146052,0.254696,-0.069408
2.749,0.0638043,0.0505042,0.0539716,0.0362228,-0.0791806,0.000508118,0.0835959,0.0858847,0.265852,0.0488577,0.0703571,-0.0339566,0.0490118,0.0996652,0.24432,-0.0956531
2.75,0.0577008,0.0395178,0.0600751,0.0481247,-0.0639218,0.0114944,0.0878683,0.096871,0.0503976,0.0589285,0.0795123,-0.0309048,0.0233771,0.0352731,0.205258,-0.117626
2.751,0.0625836,0.0419592,0.0295575,0.0597214,-0.0385922,0.0404861,0.0823752,0.0459067,-0.411028,0.0641165,0.033736,-0.0321255,0.00506653,-0.00165314,0.280026,-0.148448
2.752,0.0604474,0.0505042,0.0503094,0.074675,-0.0437802,0.0288895,0.0765768,0.0678793,-0.396075,0.0387869,0.0438068,-0.0702725,-0.0285028,-0.0358328,0.226315,-0.135631
2.753,0.0561749,0.0508093,0.0417645,0.0700973,-0.00593842,0.0459793,0.0817648,0.0364462,-0.307879,-0.00821014,0.0727985,-0.129477,-0.0593256,-0.00562042,0.111874,-0.177135
2.754,0.0613629,0.0544714,0.0704511,0.0646042,0.0129825,0.0374344,0.0784079,0.0266806,-0.12813,-0.00790497,0.0828693,-0.114828,-0.0941156,-0.0138602,0.075863,-0.223522
2.755,0.0430524,0.0343298,0.0487836,0.0716232,0.0108463,0.0642899,0.0677267,0.0184409,0.133405,0.00155548,0.0901935,-0.0577603,-0.0492548,-0.00745148,0.0447351,-0.261058
2.756,0.0461041,0.0486731,0.0606854,0.0807785,0.0425845,0.0664261,0.0710837,0.0178305,0.327192,0.0143729,0.0547931,-0.048605,-0.0227045,0.00445038,0.0487024,-0.310497
2.757,0.0415265,0.0538611,0.0506146,0.0844406,0.052045,0.0703934,0.0701682,0.0129477,0.101362,0.0470267,0.0624225,-0.00404938,-0.00012146,0.0612131,0.0331384,-0.35963
2.758,0.0589215,0.0508093,0.0548871,0.0804733,0.0526553,0.0703934,0.049111,0.00928558,-0.11043,0.0427542,0.0471637,-0.0150357,-0.0272821,0.0395456,0.0416833,-0.375194
2.759,0.0628888,0.0410437,0.0600751,0.0993942,0.0557071,0.0621536,0.0579611,-0.0120767,0.165754,0.00826935,0.0401447,0.00541107,-0.0388788,0.0386301,0.041073,-0.416393
2.76,0.0531232,0.0575232,0.0701459,0.0755905,0.0465518,0.0719192,0.0527731,-0.0114664,0.226484,-0.020112,0.0447223,0.0780429,-0.013244,0.0337473,0.0032312,-0.390453
2.761,0.0393903,0.0544714,0.080827,0.0932907,0.0755435,0.0502518,0.0475851,-0.0432047,0.0793893,-0.0368967,0.0386188,0.17631,0.0834967,0.0352731,-0.0614661,-0.389537
2.762,0.0525128,0.0453162,0.0655682,0.099089,0.0904971,0.0783279,0.0289694,-0.0728067,0.000348816,-0.00515839,0.0142047,0.234293,0.136292,0.0441232,-0.0599402,-0.330333
2.763,0.0656354,0.0538611,0.0606854,0.0807785,0.0978213,0.0874832,0.066506,-0.0981363,-0.00270294,0.0265799,0.0148151,0.172647,0.107606,0.0328317,-0.0809973,-0.301036
2.764,0.0491559,0.0593542,0.0576337,0.111601,0.0978213,0.0826004,0.0402609,-0.118888,0.0156076,0.0259695,0.00779602,0.0923862,0.0447394,0.0374094,-0.0629919,-0.260753
2.765,0.0625836,0.0587439,0.0606854,0.102751,0.10423,0.0636795,0.0454489,-0.136283,-0.00148224,0.0653372,0.0108478,0.0749912,0.0194098,0.0364938,-0.0477332,-0.246105
2.766,0.0482404,0.0581335,0.0567181,0.0942062,0.0975162,0.085347,0.0478903,-0.143302,-0.0286429,0.0714407,0.0193927,0.136331,0.0447394,-0.0449881,-0.0202673,-0.230236
2.767,0.0607526,0.0395178,0.0362714,0.0725388,0.141461,0.0795486,0.0442282,-0.179008,-0.126299,0.0747977,0.02336,0.169901,0.100281,-0.018743,0.00506226,-0.216198
2.768,0.0561749,0.0532507,0.0503094,0.104582,0.11247,0.08199,0.0408713,-0.192436,-0.0847952,0.0522147,0.0361774,0.137857,0.070069,-0.0324759,0.00536743,-0.182323
2.769,0.0482404,0.0492834,0.0448163,0.081694,0.125898,0.0868729,0.042092,-0.22692,-0.0927298,0.0506888,0.011153,0.0963535,0.0331427,0.00994354,0.0129968,-0.167369
2.77,0.0723492,0.0389075,0.0521405,0.090239,0.135968,0.0664261,0.049111,-0.262016,-0.0643485,0.0607596,0.0309894,0.0939121,0.0108649,-0.0251517,0.0529749,-0.101146
2.771,0.0705182,0.0639319,0.0747235,0.102141,0.141767,0.0807693,0.0283591,-0.301383,-0.0463431,0.0720511,0.0264117,0.076517,-0.0129388,-0.0114188,-0.0294226,-0.0700183
2.772,0.0436627,0.0459265,0.0551923,0.0877975,0.12956,0.0874832,0.0506369,-0.323051,-0.0142996,0.0894461,0.045943,0.0472202,-0.0330804,-0.0199637,-0.0257605,-0.046825
2.773,0.065025,0.0523352,0.0509198,0.0975632,0.124066,0.0713089,0.0570456,-0.354789,0.0345285,0.0662527,0.0450275,0.0737704,-0.0217889,-0.0101981,-0.000125733,-0.036449
2.774,0.0470197,0.057218,0.0558026,0.0847458,0.135968,0.0813797,0.0396506,-0.408195,0.0400217,0.0592337,0.0386188,0.0734653,-0.028808,0.0154367,0.0545007,-0.0071521
2.775,0.0567853,0.0657629,0.0469525,0.081694,0.13902,0.0734451,0.0485007,-0.391715,0.0308664,0.0891409,0.0306842,0.059122,-0.0385736,0.0197092,0.0261194,-0.00776245
2.776,0.0293195,0.0489783,0.0548871,0.0835251,0.132306,0.0737503,0.0356833,-0.392936,0.066572,0.0879202,0.0346515,0.076517,-0.011413,0.0554147,0.0258142,-0.0279041
2.777,0.0552594,0.0703406,0.0448163,0.0819992,0.136884,0.07314,0.031716,-0.401176,0.0659616,0.0882254,0.0526569,0.086893,-0.018432,0.0572458,0.0831873,-0.0324817
2.778,0.0552594,0.060575,0.0551923,0.0874924,0.113996,0.0691727,0.0323264,-0.389884,0.0445993,0.0717459,0.045943,0.0832309,-0.0120233,0.0813547,0.0990564,-0.0169177
2.779,0.0604474,0.050199,0.0448163,0.059111,0.100568,0.0655106,0.0372092,-0.403007,0.0177438,0.102874,0.0639484,0.0734653,-0.0129388,0.0239816,0.109127,0.0145154
2.78,0.0647198,0.0538611,0.0667889,0.0664352,0.125592,0.0700882,0.0423972,-0.386222,0.0616891,0.0583182,0.0673053,0.0664462,-0.0208734,-0.0321707,0.110348,0.0279431
2.781,0.0784528,0.0465369,0.056413,0.0740646,0.106061,0.0761917,0.0375143,-0.391105,0.0998361,0.0918875,0.0572345,0.06431,-0.0059198,-0.0565848,0.0743372,0.0111584
2.782,0.0549542,0.062406,0.0765546,0.0871872,0.0935489,0.059407,0.0509421,-0.398734,0.1331,0.0653372,0.0367877,0.0789584,0.0239874,-0.025762,0.0752527,0.0197034
2.783,0.04763,0.0495886,0.0728925,0.05728,0.0935489,0.0584915,0.026528,-0.422843,0.0888498,0.0574026,0.0453326,0.0710239,0.0294806,-0.0114188,0.028866,0.0157361
2.784,0.0427472,0.0559973,0.0673993,0.085051,0.0892764,0.0621536,0.0280539,-0.403617,0.0647409,0.0625906,0.0584552,0.0762119,0.054505,0.00139862,0.0117761,0.0273328
2.785,0.0506818,0.0715613,0.0521405,0.0627731,0.046857,0.0691727,0.0118796,-0.413688,0.0427683,0.0732718,0.0492999,0.0862827,0.0572516,-0.000432434,-0.0169104,0.00139282
2.786,0.0439679,0.0444006,0.063432,0.0484299,0.0337344,0.059407,0.0182883,-0.404838,0.0610788,0.0412283,0.0422809,0.0630893,0.0755621,-0.029119,-0.0175208,-0.0111194
2.787,0.037254,0.0578284,0.0670941,0.0774216,0.0367862,0.0612381,0.0320212,-0.341361,0.0687082,0.0784598,0.0346515,0.0847568,0.0657965,-0.046514,-0.0269812,-0.0102039
2.788,0.0488507,0.0505042,0.0496991,0.0707077,0.0230533,0.0658157,0.0121848,-0.32122,0.0864084,0.0738821,0.00749084,0.0829257,0.119507,-0.0575003,0.00597778,-0.0562854
2.789,0.0415265,0.0395178,0.0719769,0.0945114,0.0233585,0.0618485,0.0140158,-0.287956,0.0641306,0.0607596,0.0398395,0.086893,0.109742,-0.0770316,0.0511438,-0.0404163
2.79,0.0357281,0.0526404,0.0503094,0.0731491,0.0450259,0.0624588,0.0329367,-0.266899,0.0558908,0.0412283,0.0465533,0.0548496,0.133851,-0.05689,0.0648767,-0.0306506
2.791,0.0497662,0.024259,0.0747235,0.074675,0.0425845,0.0591019,0.0283591,-0.231193,0.0644357,0.0421439,0.0395343,0.0493564,0.120728,-0.0495657,0.0368005,-0.060863
2.792,0.0436627,0.0163245,0.0658734,0.0935959,0.041669,0.0636795,0.0137106,-0.198234,0.0488718,0.0558768,0.0456378,0.0463046,0.150635,0.00719696,0.0761682,-0.0529285
2.793,0.0741803,0.00411743,0.0558026,0.0823044,0.0499088,0.0520828,0.0170676,-0.164665,0.0742014,0.065032,0.0486896,0.0606479,0.146058,0.0493112,0.0990564,-0.0654407
2.794,0.0760114,0.0227332,0.0829633,0.0771164,0.0438052,0.0493362,0.0204245,-0.134147,0.066572,0.0644217,0.0541827,0.0432529,0.132935,0.0621286,0.109127,-0.0572009
2.795,0.0744855,0.0309729,0.0762494,0.0560593,0.0447208,0.0505569,0.0137106,-0.110954,0.094343,0.0418387,0.0569293,0.0530185,0.149415,0.131098,0.230587,-0.048656
2.796,0.0949323,0.0477576,0.0854047,0.0777267,0.0584537,0.0243118,0.0176779,-0.0782999,0.096174,0.0390921,0.0764606,0.0353183,0.129578,0.142695,0.220822,-0.0559802
2.797,0.0833356,0.0453162,0.0600751,0.0563644,0.0477725,0.0465897,0.0268332,-0.0673135,0.0809152,0.0384817,0.063338,0.0279941,0.120728,0.069758,0.229977,-0.0736804
2.798,0.0869977,0.046842,0.0561078,0.0649094,0.0483829,0.0337723,0.0140158,-0.0184854,0.066572,0.0427542,0.0901935,0.0331821,0.110963,0.0291696,0.223568,-0.0657459
2.799,0.0799786,0.0334143,0.0875409,0.0615524,0.0334293,0.0398758,0.0320212,-0.00841461,0.0955637,0.0400076,0.0639484,0.00815765,0.107911,0.0136057,0.187863,-0.0742908
2.8,0.0885236,0.0318884,0.0683148,0.029509,0.0267154,0.0441483,0.0460593,0.006539,0.0629098,0.0680838,0.0474689,0.0206699,0.0807501,0.0041452,0.182675,-0.0422473
2.801,0.133079,0.0349402,0.0655682,0.0218796,0.0200015,0.0505569,0.0356833,0.0370566,0.114485,0.07022,0.0724933,0.0237216,0.102112,0.0300851,0.150326,-0.0544543
2.802,0.0912701,0.0587439,0.073808,0.0136398,0.0227481,0.0511673,0.036904,0.0336996,0.120588,0.0351248,0.0843951,0.0145663,0.106995,-0.00104279,0.117977,-0.0300403
2.803,0.0735699,0.0444006,0.056413,0.00723114,0.012067,0.0441483,0.0289694,0.0526205,0.128523,0.0342093,0.0532672,0.0163974,0.111878,0.0346628,0.0993616,0.00474976
2.804,0.0738751,0.0596594,0.0377972,-0.0104691,-0.00319183,0.0432327,0.0237814,0.0346152,0.0723703,0.00186066,0.0764606,0.0340976,0.0947882,0.0215402,0.0892908,0.0300793
2.805,0.0699078,0.0651526,0.0591595,-0.00589142,-0.0108212,0.0484207,0.026528,0.0623862,0.0485666,0.0119315,0.0486896,0.0203647,0.0899054,-0.00348419,0.0941736,0.086842
2.806,0.0497662,0.0758337,0.0698407,-0.015657,0.0203067,0.0343826,0.0295798,0.0782553,0.0461252,0.0393973,0.0547931,0.026163,0.0761725,-0.00806183,0.119808,0.126515
2.807,0.0421368,0.079801,0.0448163,-0.0330521,-0.0123471,0.034993,0.0448386,0.0849692,0.0436838,0.0287161,0.0718829,0.0185336,0.0712897,-0.0251517,0.125302,0.213185
2.808,0.0387799,0.0932288,0.0545819,-0.0269485,-0.0239438,0.034993,0.019509,0.117928,0.0668771,0.0393973,0.0703571,0.0173129,0.0697638,-0.0156912,0.117062,0.302906
2.809,0.0152814,0.0730872,0.0384076,0.00875702,-0.008685,0.0383499,0.0170676,0.116402,0.0644357,0.0262747,0.0517413,0.0197543,0.0642706,0.0178781,0.0847131,0.346852
2.81,0.0161969,0.0480627,0.051225,-0.0278641,-0.0254697,0.0386551,0.0298849,0.136849,0.0677927,0.0274954,0.0785968,0.02952,0.0859381,0.0615182,0.091427,0.406666
2.811,0.0473248,0.0303625,0.0500043,-0.0541092,-0.0199765,0.0139359,0.043923,0.171944,0.0732858,0.018035,0.0538776,0.031351,0.0734259,0.0502267,0.0874597,0.483265
2.812,0.0342023,-0.0196863,0.0332196,-0.0599075,-0.019061,0.0365189,0.0344626,0.190865,0.0607736,0.0244437,0.0706622,0.0264682,0.0862433,0.0792184,0.0841028,0.504323
2.813,0.0796735,-0.0337244,0.046037,-0.0449539,-0.0330991,0.0252274,0.0408713,0.24183,0.0598581,0.0488577,0.0676105,0.0276889,0.0761725,0.0487009,0.0676233,0.570546
2.814,0.139488,-0.0334192,0.0292523,-0.06418,-0.00960052,0.0362137,0.0381247,0.2519,0.0314767,0.0235281,0.0578448,0.0340976,0.0764777,0.0447336,0.0737268,0.596791
2.815,0.165428,-0.0315881,0.0225385,-0.057161,-0.020892,0.0478104,0.0314108,0.277535,0.0522287,0.0387869,0.0450275,0.0200595,0.0746466,0.0404611,0.07922,0.604725
2.816,0.178856,-0.0373865,0.053056,-0.0708939,-0.0178403,0.0380447,0.0311057,0.255562,0.0424631,0.0485526,0.051131,0.0237216,0.0773932,0.0383249,0.0602991,0.601368
2.817,0.192283,-0.00137573,0.0490887,-0.0614334,-0.0211972,0.031636,0.0515524,0.263497,0.0485666,0.0595389,0.0273273,0.00846283,0.0801398,0.0331369,0.0725061,0.59618
2.818,0.207542,0.0288367,0.0432904,-0.0428177,-0.00227631,0.0511673,0.0460593,0.239998,0.0461252,0.0241385,0.0377032,0.0310458,0.054505,0.0242868,0.0709802,0.558033
