Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
8.2,-6.37915,9.36216,-1.47457,-0.923824,-2.2995,-0.112087,5.00691,-10.4519,0.684582,-1.02554,0.0816625,0.0260241,-4.93015,5.63703,-0.163304,-0.428832,-1.50558,-0.334601,-0.425965,-11.0423,-1.82068,-0.631278,0.678102,-0.271706,9.31383,-2.66802,0.405707,0.396949,-2.52416,-1.89774,3.81301,1.04056,9.51694,-0.0252399,0.0489893,-0.150059,10.8895,-2.44347,3.39868,-0.719105,0.0939012,-0.550319
8.201,-6.23905,9.3727,-1.54136,-0.915387,-2.26576,-0.126718,5.0601,-10.2695,0.507133,-1.01727,0.06588,0.00707547,-4.95824,5.66446,-0.188733,-0.427017,-1.49122,-0.324141,-0.571857,-10.8235,-1.77111,-0.617502,0.673161,-0.248065,9.37409,-2.62403,0.415914,0.414309,-2.49328,-1.89415,3.76757,1.25397,9.49599,-0.0233027,0.0410791,-0.14158,10.8832,-2.44447,3.40039,-0.724224,0.085659,-0.553277
8.202,-6.09894,9.38324,-1.60816,-0.906951,-2.23202,-0.141349,5.11329,-10.0871,0.329685,-1.00901,0.0500974,-0.0118732,-4.98634,5.69188,-0.214162,-0.425202,-1.47685,-0.31368,-0.717749,-10.6046,-1.72154,-0.603727,0.66822,-0.224423,9.43434,-2.58004,0.426122,0.431669,-2.46239,-1.89057,3.72214,1.46738,9.47504,-0.0213656,0.0331689,-0.133101,10.8769,-2.44548,3.4021,-0.729343,0.0774168,-0.556235
8.203,-5.95883,9.39378,-1.67495,-0.898514,-2.19828,-0.15598,5.16648,-9.90467,0.152237,-1.00074,0.0343148,-0.0308218,-5.01444,5.71931,-0.23959,-0.423388,-1.46248,-0.30322,-0.863642,-10.3858,-1.67197,-0.589951,0.663278,-0.200782,9.49459,-2.53606,0.436329,0.449028,-2.43151,-1.88699,3.67671,1.68078,9.4541,-0.0194284,0.0252588,-0.124622,10.8706,-2.44648,3.40382,-0.734462,0.0691746,-0.559193
8.204,-5.81873,9.40431,-1.74174,-0.890078,-2.16454,-0.170612,5.21967,-9.72226,-0.0252119,-0.992476,0.0185322,-0.0497704,-5.04254,5.74674,-0.265019,-0.421573,-1.44811,-0.29276,-1.00953,-10.167,-1.6224,-0.576175,0.658337,-0.177141,9.55484,-2.49207,0.446536,0.466388,-2.40063,-1.8834,3.63128,1.89419,9.43315,-0.0174913,0.0173486,-0.116143,10.8643,-2.44749,3.40553,-0.73958,0.0609324,-0.562151
8.205,-5.67873,9.39973,-1.81159,-0.882245,-2.12861,-0.184013,5.26544,-9.54716,-0.188769,-0.985307,0.00578265,-0.068499,-5.06176,5.76981,-0.303834,-0.417847,-1.43542,-0.281564,-1.16471,-10.0164,-1.5804,-0.571928,0.655175,-0.155041,9.61021,-2.4432,0.423125,0.485045,-2.36459,-1.88329,3.62631,2.01502,9.4044,-0.0140878,0.00986725,-0.103541,10.8425,-2.41708,3.41422,-0.745357,0.0520846,-0.562753
8.206,-5.53881,9.38305,-1.88388,-0.874894,-2.09092,-0.196431,5.30527,-9.37792,-0.341212,-0.979015,-0.00454057,-0.0870515,-5.07387,5.78941,-0.353357,-0.412592,-1.42406,-0.26978,-1.32731,-9.92035,-1.54446,-0.575303,0.653435,-0.134174,9.66167,-2.39042,0.372818,0.504741,-2.32443,-1.88597,3.65372,2.0618,9.36941,-0.00951133,0.00272897,-0.0876393,10.8082,-2.36155,3.4285,-0.75166,0.0427522,-0.56147
8.207,-5.3989,9.36637,-1.95617,-0.867543,-2.05324,-0.20885,5.3451,-9.20868,-0.493655,-0.972724,-0.0148638,-0.105604,-5.08598,5.80901,-0.40288,-0.407338,-1.4127,-0.257996,-1.48991,-9.82429,-1.50852,-0.578678,0.651696,-0.113307,9.71312,-2.33765,0.322512,0.524436,-2.28427,-1.88864,3.68113,2.10857,9.33442,-0.00493485,-0.0044093,-0.071738,10.774,-2.30602,3.44278,-0.757963,0.0334199,-0.560187
8.208,-5.25898,9.34969,-2.02845,-0.860192,-2.01556,-0.221268,5.38493,-9.03943,-0.646098,-0.966433,-0.025187,-0.124157,-5.09809,5.82861,-0.452403,-0.402083,-1.40134,-0.246212,-1.65252,-9.72822,-1.47257,-0.582054,0.649957,-0.0924398,9.76458,-2.28487,0.272205,0.544131,-2.24411,-1.89131,3.70855,2.15535,9.29943,-0.000358361,-0.0115476,-0.0558367,10.7398,-2.25049,3.45706,-0.764266,0.0240876,-0.558904
8.209,-5.11981,9.3388,-2.09741,-0.852899,-1.97745,-0.233778,5.42242,-8.87442,-0.799448,-0.960493,-0.034096,-0.142759,-5.10838,5.84222,-0.505662,-0.397062,-1.38882,-0.234452,-1.80216,-9.63923,-1.43805,-0.586431,0.647765,-0.071455,9.81409,-2.23959,0.222443,0.563645,-2.20384,-1.89358,3.73118,2.1843,9.26746,0.00342596,-0.0182504,-0.0412409,10.6997,-2.1953,3.46815,-0.770447,0.0147883,-0.557366
8.21,-4.98662,9.37417,-2.13965,-0.846068,-1.936,-0.247025,5.44115,-8.74321,-0.96005,-0.957371,-0.0316918,-0.161756,-5.10417,5.80795,-0.588806,-0.393916,-1.36698,-0.22289,-1.84811,-9.60681,-1.41491,-0.598824,0.641948,-0.0495294,9.84803,-2.25423,0.177039,0.581706,-2.16266,-1.89267,3.71564,2.07067,9.25964,0.000872963,-0.0214695,-0.0370887,10.6128,-2.14274,3.45377,-0.775651,0.0057529,-0.553782
8.211,-4.85342,9.40954,-2.1819,-0.839237,-1.89454,-0.260271,5.45989,-8.612,-1.12065,-0.954249,-0.0292875,-0.180753,-5.09995,5.77368,-0.671951,-0.39077,-1.34514,-0.211327,-1.89406,-9.57439,-1.39177,-0.611216,0.63613,-0.0276038,9.88198,-2.26887,0.131634,0.599767,-2.12149,-1.89175,3.7001,1.95704,9.25182,-0.00168003,-0.0246886,-0.0329365,10.5259,-2.09018,3.43938,-0.780855,-0.00328249,-0.550198
8.212,-4.72022,9.44491,-2.22414,-0.832406,-1.85308,-0.273518,5.47862,-8.4808,-1.28125,-0.951127,-0.0268832,-0.199751,-5.09573,5.73941,-0.755095,-0.387623,-1.32329,-0.199765,-1.94002,-9.54197,-1.36863,-0.623609,0.630313,-0.00567824,9.91592,-2.28351,0.0862291,0.617828,-2.08032,-1.89084,3.68456,1.84341,9.244,-0.00423303,-0.0279078,-0.0287843,10.439,-2.03762,3.42499,-0.786058,-0.0123179,-0.546615
8.213,-4.58703,9.48028,-2.26639,-0.825575,-1.81162,-0.286765,5.49735,-8.34959,-1.44186,-0.948005,-0.024479,-0.218748,-5.09152,5.70514,-0.83824,-0.384477,-1.30145,-0.188203,-1.98597,-9.50955,-1.34548,-0.636001,0.624496,0.0162474,9.94986,-2.29816,0.0408245,0.635889,-2.03915,-1.88992,3.66902,1.72978,9.23618,-0.00678603,-0.0311269,-0.024632,10.3521,-1.98506,3.41061,-0.791262,-0.0213533,-0.543031
8.214,-4.41606,9.49895,-2.307,-0.820534,-1.76873,-0.298313,5.49894,-8.23989,-1.62056,-0.946535,-0.0155892,-0.236029,-5.06499,5.70082,-0.918056,-0.382296,-1.27781,-0.178074,-1.99686,-9.52562,-1.31311,-0.649428,0.61843,0.0331936,9.99939,-2.27502,-0.0355872,0.651425,-1.99842,-1.89125,3.69979,1.6485,9.2238,-0.0123141,-0.0332311,-0.0223581,10.2715,-1.92234,3.40895,-0.797783,-0.0300654,-0.539057
8.215,-4.2262,9.50926,-2.3468,-0.816387,-1.72514,-0.309011,5.49194,-8.14094,-1.80831,-0.945891,-0.00345662,-0.252452,-5.02732,5.71148,-0.996206,-0.380599,-1.25326,-0.168662,-1.99021,-9.56594,-1.27612,-0.663372,0.612241,0.0476501,10.0567,-2.233,-0.127502,0.665699,-1.95792,-1.89369,3.75373,1.58338,9.20916,-0.0193298,-0.0347779,-0.0210232,10.1939,-1.85454,3.41366,-0.804963,-0.0386159,-0.534888
8.216,-4.03635,9.51958,-2.3866,-0.81224,-1.68154,-0.319709,5.48494,-8.042,-1.99607,-0.945247,0.00867594,-0.268875,-4.98964,5.72213,-1.07436,-0.378902,-1.22871,-0.15925,-1.98356,-9.60626,-1.23913,-0.677316,0.606051,0.0621066,10.1141,-2.19097,-0.219418,0.679972,-1.91741,-1.89613,3.80766,1.51826,9.19451,-0.0263455,-0.0363247,-0.0196884,10.1164,-1.78674,3.41836,-0.812143,-0.0471663,-0.530719
8.217,-3.84649,9.5299,-2.42641,-0.808093,-1.63794,-0.330407,5.47795,-7.94305,-2.18382,-0.944603,0.0208085,-0.285298,-4.95196,5.73278,-1.15251,-0.377204,-1.20416,-0.149838,-1.97691,-9.64658,-1.20214,-0.69126,0.599862,0.0765631,10.1714,-2.14895,-0.311333,0.694246,-1.87691,-1.89858,3.86159,1.45315,9.17986,-0.0333612,-0.0378715,-0.0183536,10.0388,-1.71894,3.42307,-0.819323,-0.0557168,-0.52655
8.218,-3.66215,9.54847,-2.46572,-0.803054,-1.59391,-0.340657,5.47003,-7.84436,-2.37097,-0.944573,0.0350265,-0.300744,-4.92385,5.74002,-1.22291,-0.375545,-1.17793,-0.141516,-1.9457,-9.67883,-1.16605,-0.704298,0.590919,0.0885996,10.2256,-2.11256,-0.393261,0.707906,-1.83452,-1.9001,3.91042,1.40227,9.16876,-0.0393606,-0.0389377,-0.0178641,9.95715,-1.65639,3.42439,-0.826423,-0.0638448,-0.521908
8.219,-3.49707,9.59594,-2.50334,-0.794889,-1.54837,-0.349336,5.45887,-7.74655,-2.55597,-0.94669,0.0565436,-0.31277,-4.92918,5.73532,-1.26621,-0.37402,-1.14578,-0.137012,-1.82849,-9.68283,-1.13309,-0.71416,0.572339,0.092166,10.2688,-2.09591,-0.440233,0.719416,-1.7855,-1.89837,3.94136,1.40122,9.17005,-0.0418035,-0.0383216,-0.0203335,9.86094,-1.61222,3.41386,-0.833245,-0.0704942,-0.51561
8.22,-3.332,9.6434,-2.54096,-0.786725,-1.50283,-0.358014,5.44771,-7.64874,-2.74098,-0.948809,0.0780606,-0.324795,-4.93452,5.73063,-1.30951,-0.372495,-1.11364,-0.132507,-1.71128,-9.68683,-1.10014,-0.724023,0.553758,0.0957324,10.3121,-2.07925,-0.487205,0.730926,-1.73649,-1.89664,3.97231,1.40017,9.17134,-0.0442464,-0.0377056,-0.0228029,9.76473,-1.56805,3.40332,-0.840068,-0.0771435,-0.509311
8.221,-3.16693,9.69087,-2.57858,-0.77856,-1.45729,-0.366693,5.43655,-7.55093,-2.92599,-0.950927,0.0995776,-0.336821,-4.93986,5.72593,-1.35281,-0.37097,-1.0815,-0.128003,-1.59407,-9.69083,-1.06718,-0.733886,0.535178,0.0992988,10.3553,-2.0626,-0.534176,0.742436,-1.68748,-1.89492,4.00325,1.39912,9.17263,-0.0466892,-0.0370896,-0.0252723,9.66852,-1.52388,3.39279,-0.84689,-0.0837929,-0.503013
8.222,-3.00186,9.73833,-2.6162,-0.770396,-1.41175,-0.375372,5.4254,-7.45313,-3.11099,-0.953045,0.121095,-0.348846,-4.9452,5.72123,-1.39611,-0.369444,-1.04935,-0.123498,-1.47686,-9.69483,-1.03422,-0.743749,0.516598,0.102865,10.3985,-2.04594,-0.581148,0.753947,-1.63846,-1.89319,4.0342,1.39807,9.17391,-0.0491321,-0.0364736,-0.0277418,9.57232,-1.47971,3.38225,-0.853712,-0.0904423,-0.496714
8.223,-2.83764,9.78365,-2.65103,-0.763677,-1.36485,-0.379659,5.41372,-7.36116,-3.2882,-0.959125,0.151877,-0.357184,-4.98754,5.74301,-1.42843,-0.365353,-1.0118,-0.122753,-1.36806,-9.69207,-1.03711,-0.74757,0.495282,0.105166,10.4665,-2.00013,-0.65821,0.763543,-1.58913,-1.88712,4.02079,1.42316,9.19708,-0.0502852,-0.0357708,-0.0281906,9.48933,-1.41129,3.37252,-0.85984,-0.0955138,-0.488562
8.224,-2.67367,9.82836,-2.68506,-0.75737,-1.31757,-0.382692,5.40191,-7.27087,-3.46319,-0.966337,0.185307,-0.364469,-5.04045,5.77237,-1.45761,-0.360529,-0.972707,-0.123081,-1.26166,-9.68737,-1.05024,-0.749664,0.473186,0.107105,10.5416,-1.94598,-0.743867,0.772593,-1.5397,-1.8798,3.9947,1.45572,9.2265,-0.0510697,-0.0350433,-0.0280621,9.41011,-1.33595,3.36303,-0.86577,-0.100134,-0.479879
8.225,-2.50969,9.87306,-2.7191,-0.751064,-1.27028,-0.385725,5.39009,-7.18057,-3.63817,-0.973549,0.218737,-0.371753,-5.09336,5.80172,-1.48678,-0.355704,-0.933611,-0.12341,-1.15527,-9.68266,-1.06337,-0.751758,0.451089,0.109044,10.6167,-1.89184,-0.829525,0.781642,-1.49028,-1.87249,3.96861,1.48829,9.25592,-0.0518543,-0.0343157,-0.0279336,9.3309,-1.2606,3.35353,-0.8717,-0.104755,-0.471197
8.226,-2.34572,9.91777,-2.75314,-0.744758,-1.223,-0.388757,5.37827,-7.09027,-3.81315,-0.980761,0.252167,-0.379037,-5.14627,5.83108,-1.51596,-0.35088,-0.894515,-0.123739,-1.04887,-9.67796,-1.0765,-0.753852,0.428992,0.110983,10.6918,-1.8377,-0.915183,0.790692,-1.44085,-1.86517,3.94253,1.52085,9.28534,-0.0526388,-0.0335882,-0.027805,9.25168,-1.18526,3.34403,-0.87763,-0.109376,-0.462515
8.227,-2.18691,9.96238,-2.78201,-0.738644,-1.17594,-0.39045,5.36424,-7.00892,-3.98012,-0.989196,0.288845,-0.383198,-5.21577,5.84894,-1.54348,-0.346293,-0.854739,-0.124966,-0.938827,-9.6711,-1.09734,-0.753996,0.408161,0.112917,10.7495,-1.75261,-0.982202,0.796324,-1.39308,-1.8559,3.93584,1.52943,9.28756,-0.055213,-0.0319956,-0.0274813,9.17563,-1.12111,3.33486,-0.883295,-0.112505,-0.4543
8.228,-2.03844,10.0068,-2.80055,-0.732914,-1.12932,-0.389461,5.34578,-6.94543,-4.13107,-1.00007,0.332018,-0.381112,-5.31845,5.84383,-1.56766,-0.342183,-0.813606,-0.127991,-0.821496,-9.65993,-1.13363,-0.750242,0.389863,0.114841,10.7726,-1.60562,-1.01194,0.795121,-1.34862,-1.84271,3.96795,1.49005,9.23536,-0.0613664,-0.0286731,-0.0267669,9.10589,-1.07934,3.32638,-0.888429,-0.11265,-0.447021
8.229,-1.88997,10.0512,-2.81909,-0.727183,-1.0827,-0.388473,5.32733,-6.88195,-4.28202,-1.01095,0.375192,-0.379025,-5.42113,5.83871,-1.59184,-0.338073,-0.772473,-0.131017,-0.704164,-9.64875,-1.16991,-0.746487,0.371565,0.116765,10.7957,-1.45864,-1.04168,0.793919,-1.30416,-1.82953,4.00006,1.45066,9.18316,-0.0675197,-0.0253506,-0.0260526,9.03615,-1.03758,3.31789,-0.893564,-0.112795,-0.439742
8.23,-1.7415,10.0956,-2.83763,-0.721453,-1.03609,-0.387484,5.30888,-6.81846,-4.43297,-1.02183,0.418365,-0.376939,-5.52381,5.83359,-1.61602,-0.333963,-0.731339,-0.134042,-0.586833,-9.63758,-1.2062,-0.742733,0.353267,0.118688,10.8188,-1.31165,-1.07142,0.792716,-1.2597,-1.81634,4.03216,1.41128,9.13095,-0.0736731,-0.0220281,-0.0253383,8.96641,-0.99582,3.3094,-0.898698,-0.11294,-0.432462
8.231,-1.59304,10.1401,-2.85618,-0.715723,-0.989471,-0.386496,5.29042,-6.75498,-4.58392,-1.03271,0.461538,-0.374852,-5.62649,5.82848,-1.6402,-0.329853,-0.690206,-0.137067,-0.469501,-9.6264,-1.24248,-0.738978,0.33497,0.120612,10.8419,-1.16467,-1.10117,0.791513,-1.21523,-1.80316,4.06427,1.3719,9.07875,-0.0798265,-0.0187056,-0.024624,8.89667,-0.954058,3.30091,-0.903833,-0.113086,-0.425183
8.232,-1.4186,10.1775,-2.83453,-0.712431,-0.94512,-0.37895,5.28865,-6.68907,-4.70283,-1.04292,0.513573,-0.36469,-5.71351,5.82996,-1.7069,-0.325996,-0.651026,-0.142573,-0.377621,-9.61181,-1.31069,-0.736578,0.319143,0.12235,10.8581,-1.15616,-1.27968,0.758632,-1.16621,-1.80005,4.01295,1.37077,9.08175,-0.085266,-0.0155307,-0.0236856,8.83316,-0.876411,3.28222,-0.910407,-0.112348,-0.416684
8.233,-1.24092,10.214,-2.80787,-0.709445,-0.901052,-0.370584,5.28896,-6.62285,-4.81774,-1.05305,0.566715,-0.353519,-5.79857,5.83225,-1.77892,-0.322171,-0.61209,-0.148389,-0.288923,-9.5968,-1.38289,-0.734348,0.303626,0.124065,10.8734,-1.16495,-1.47679,0.72179,-1.11661,-1.7982,3.95119,1.37443,9.09165,-0.0906162,-0.0123743,-0.0227193,8.77042,-0.794279,3.26225,-0.917162,-0.1115,-0.408032
8.234,-1.06324,10.2506,-2.78121,-0.706459,-0.856985,-0.362219,5.28927,-6.55664,-4.93265,-1.06317,0.619857,-0.342347,-5.88363,5.83456,-1.85095,-0.318347,-0.573155,-0.154205,-0.200225,-9.58179,-1.45509,-0.732117,0.288109,0.12578,10.8888,-1.17374,-1.6739,0.684948,-1.06701,-1.79635,3.88944,1.37809,9.10155,-0.0959664,-0.00921787,-0.0217529,8.70768,-0.712147,3.24228,-0.923916,-0.110652,-0.399381
8.235,-0.885561,10.2871,-2.75455,-0.703473,-0.812917,-0.353853,5.28958,-6.49042,-5.04755,-1.0733,0.673,-0.331175,-5.96869,5.83685,-1.92297,-0.314522,-0.534219,-0.160021,-0.111526,-9.56678,-1.52729,-0.729887,0.272592,0.127495,10.9041,-1.18254,-1.87101,0.648106,-1.01741,-1.7945,3.82768,1.38175,9.11145,-0.101317,-0.00606145,-0.0207866,8.64495,-0.630015,3.22232,-0.930671,-0.109805,-0.390729
8.236,-0.747482,10.3234,-2.70248,-0.70071,-0.769259,-0.343985,5.28825,-6.44486,-5.14525,-1.08401,0.728601,-0.318283,-6.06322,5.8402,-1.96327,-0.31114,-0.499617,-0.167776,-0.0614948,-9.55475,-1.59429,-0.726062,0.262467,0.129458,10.9366,-1.19014,-1.97259,0.613629,-0.972707,-1.7905,3.81555,1.40948,9.12607,-0.105163,-0.00505317,-0.0193752,8.58937,-0.562159,3.21284,-0.939213,-0.108157,-0.381627
8.237,-0.658905,10.3593,-2.61867,-0.698225,-0.726115,-0.332239,5.28487,-6.42512,-5.22143,-1.09547,0.787276,-0.30324,-6.16959,5.84485,-1.96392,-0.308312,-0.470433,-0.177957,-0.0597973,-9.54644,-1.65481,-0.720245,0.259083,0.131733,10.9905,-1.19625,-1.95477,0.582106,-0.934124,-1.78382,3.86543,1.46729,9.14658,-0.107129,-0.00673009,-0.0174074,8.54273,-0.512149,3.21646,-0.949989,-0.105509,-0.371961
8.238,-0.570328,10.3952,-2.53486,-0.695741,-0.682971,-0.320492,5.2815,-6.40538,-5.29761,-1.10692,0.845952,-0.288198,-6.27596,5.8495,-1.96457,-0.305484,-0.441248,-0.188137,-0.0580998,-9.53813,-1.71533,-0.714427,0.255699,0.134008,11.0445,-1.20236,-1.93694,0.550584,-0.89554,-1.77713,3.91531,1.52511,9.16708,-0.109095,-0.008407,-0.0154397,8.4961,-0.462139,3.22009,-0.960766,-0.10286,-0.362294
8.239,-0.481752,10.4312,-2.45105,-0.693256,-0.639827,-0.308746,5.27812,-6.38564,-5.37378,-1.11838,0.904627,-0.273155,-6.38233,5.85415,-1.96522,-0.302656,-0.412064,-0.198318,-0.0564023,-9.52982,-1.77584,-0.70861,0.252314,0.136283,11.0984,-1.20847,-1.91912,0.519061,-0.856956,-1.77044,3.9652,1.58292,9.18759,-0.111061,-0.0100839,-0.013472,8.44946,-0.412129,3.22372,-0.971542,-0.100212,-0.352628
8.24,-0.393175,10.4671,-2.36724,-0.690772,-0.596683,-0.296999,5.27474,-6.3659,-5.44996,-1.12983,0.963303,-0.258112,-6.48869,5.8588,-1.96588,-0.299828,-0.382879,-0.208498,-0.0547047,-9.52151,-1.83636,-0.702793,0.24893,0.138557,11.1523,-1.21458,-1.9013,0.487539,-0.818372,-1.76375,4.01508,1.64073,9.2081,-0.113027,-0.0117608,-0.0115042,8.40283,-0.362119,3.22735,-0.982318,-0.0975642,-0.342961
8.241,-0.292719,10.4899,-2.30509,-0.690146,-0.558227,-0.286933,5.26149,-6.41173,-5.47859,-1.14016,1.02604,-0.234909,-6.62398,5.87083,-1.99077,-0.297998,-0.353264,-0.221959,-0.0390377,-9.55245,-1.87771,-0.69707,0.248536,0.144137,11.2791,-1.17285,-1.90981,0.454617,-0.775519,-1.76658,3.95286,1.59687,9.2081,-0.116655,-0.0129239,-0.00595112,8.35117,-0.320579,3.20922,-0.986589,-0.0957617,-0.334366
8.242,-0.192263,10.5128,-2.24294,-0.68952,-0.519771,-0.276867,5.24825,-6.45756,-5.50722,-1.15049,1.08878,-0.211706,-6.75927,5.88287,-2.01567,-0.296169,-0.323649,-0.23542,-0.0233706,-9.58339,-1.91906,-0.691348,0.248141,0.149717,11.4058,-1.13113,-1.91832,0.421695,-0.732665,-1.76942,3.89064,1.55301,9.2081,-0.120283,-0.0140869,-0.00039802,8.29951,-0.279039,3.1911,-0.99086,-0.0939592,-0.325772
8.243,-0.0918064,10.5356,-2.18079,-0.688894,-0.481315,-0.266802,5.235,-6.50338,-5.53584,-1.16082,1.15152,-0.188503,-6.89456,5.89491,-2.04057,-0.29434,-0.294034,-0.24888,-0.00770359,-9.61433,-1.96041,-0.685625,0.247746,0.155297,11.5325,-1.0894,-1.92683,0.388772,-0.689811,-1.77225,3.82843,1.50915,9.2081,-0.123911,-0.01525,0.00515508,8.24785,-0.237499,3.17297,-0.995131,-0.0921567,-0.317177
8.244,0.00864975,10.5585,-2.11864,-0.688268,-0.442859,-0.256736,5.22175,-6.54921,-5.56447,-1.17115,1.21426,-0.165301,-7.02985,5.90694,-2.06546,-0.292511,-0.264419,-0.262341,0.00796346,-9.64528,-2.00177,-0.679903,0.247351,0.160877,11.6592,-1.04767,-1.93534,0.35585,-0.646957,-1.77508,3.76621,1.46529,9.2081,-0.127539,-0.016413,0.0107082,8.19619,-0.195958,3.15484,-0.999402,-0.0903542,-0.308582
8.245,0.122403,10.5785,-2.0537,-0.690178,-0.405922,-0.245767,5.21294,-6.60939,-5.55322,-1.17977,1.27776,-0.138956,-7.19121,5.94118,-2.0906,-0.289511,-0.241273,-0.275238,0.00222494,-9.67814,-2.03125,-0.674739,0.248347,0.165051,11.8254,-1.0264,-1.96752,0.323471,-0.598215,-1.77564,3.73166,1.44359,9.20771,-0.130946,-0.0163042,0.0154794,8.15236,-0.159718,3.1453,-1.00444,-0.0865068,-0.299478
8.246,0.246794,10.5961,-1.98653,-0.694117,-0.370202,-0.234076,5.20766,-6.68105,-5.51007,-1.18702,1.34187,-0.110099,-7.37342,5.99319,-2.11592,-0.285576,-0.223302,-0.287683,-0.020638,-9.71255,-2.05125,-0.670023,0.250456,0.1681,12.023,-1.02151,-2.01864,0.291526,-0.544763,-1.7744,3.71924,1.43962,9.207,-0.134177,-0.0151779,0.019625,8.1148,-0.127718,3.14261,-1.0101,-0.0810236,-0.289967
8.247,0.371185,10.6138,-1.91936,-0.698057,-0.334481,-0.222386,5.20239,-6.7527,-5.46692,-1.19427,1.40598,-0.081242,-7.55562,6.04519,-2.14125,-0.28164,-0.205332,-0.300128,-0.043501,-9.74695,-2.07124,-0.665307,0.252565,0.171149,12.2207,-1.01661,-2.06975,0.259581,-0.491311,-1.77315,3.70683,1.43564,9.2063,-0.137409,-0.0140516,0.0237707,8.07723,-0.0957181,3.13993,-1.01576,-0.0755403,-0.280455
8.248,0.495576,10.6314,-1.85218,-0.701996,-0.298761,-0.210695,5.19712,-6.82436,-5.42377,-1.20153,1.47009,-0.0523848,-7.73783,6.09719,-2.16657,-0.277704,-0.187361,-0.312573,-0.0663639,-9.78136,-2.09124,-0.660591,0.254674,0.174198,12.4183,-1.01172,-2.12086,0.227635,-0.437858,-1.77191,3.69441,1.43166,9.20559,-0.14064,-0.0129253,0.0279164,8.03967,-0.0637181,3.13724,-1.02141,-0.0700571,-0.270944
8.249,0.61384,10.6452,-1.78202,-0.705998,-0.263653,-0.199459,5.18963,-6.89886,-5.37457,-1.20829,1.53331,-0.0234331,-7.91336,6.14986,-2.19432,-0.273245,-0.170246,-0.325362,-0.0907715,-9.81482,-2.11001,-0.656076,0.256276,0.176863,12.6136,-1.00492,-2.16825,0.194117,-0.383862,-1.7696,3.68426,1.42562,9.20265,-0.144126,-0.0120632,0.031357,8.00783,-0.0333133,3.13561,-1.02726,-0.064386,-0.261541
8.25,0.683079,10.6276,-1.68798,-0.710512,-0.233443,-0.191864,5.16444,-6.99607,-5.27696,-1.21119,1.58938,0.00627476,-8.03546,6.20782,-2.24149,-0.264599,-0.159974,-0.340898,-0.127536,-9.84072,-2.11903,-0.653174,0.253822,0.176459,12.7895,-0.982908,-2.18583,0.148012,-0.325511,-1.75877,3.69218,1.40305,9.18181,-0.14965,-0.0133143,0.0291572,8.02184,-0.0156706,3.14243,-1.03464,-0.057212,-0.253002
8.251,0.752319,10.61,-1.59395,-0.715025,-0.203234,-0.18427,5.13924,-7.09328,-5.17935,-1.21409,1.64546,0.0359826,-8.15756,6.26578,-2.28865,-0.255952,-0.149702,-0.356433,-0.164301,-9.86661,-2.12805,-0.650272,0.251368,0.176054,12.9655,-0.960893,-2.2034,0.101906,-0.267159,-1.74795,3.7001,1.38048,9.16096,-0.155174,-0.0145655,0.0269575,8.03584,0.00197221,3.14925,-1.04202,-0.050038,-0.244463
8.252,0.821559,10.5923,-1.49991,-0.719538,-0.173025,-0.176675,5.11405,-7.1905,-5.08174,-1.21699,1.70153,0.0656905,-8.27967,6.32374,-2.33582,-0.247306,-0.13943,-0.371969,-0.201065,-9.89251,-2.13706,-0.647371,0.248914,0.17565,13.1415,-0.938878,-2.22098,0.0558011,-0.208808,-1.73712,3.70803,1.35791,9.14012,-0.160698,-0.0158166,0.0247578,8.04985,0.019615,3.15607,-1.0494,-0.0428641,-0.235924
8.253,0.890799,10.5747,-1.40587,-0.724051,-0.142816,-0.169081,5.08886,-7.28771,-4.98414,-1.2199,1.75761,0.0953984,-8.40177,6.38171,-2.38298,-0.23866,-0.129158,-0.387504,-0.23783,-9.9184,-2.14608,-0.644469,0.24646,0.175245,13.3175,-0.916864,-2.23856,0.00969585,-0.150457,-1.7263,3.71595,1.33534,9.11928,-0.166222,-0.0170678,0.022558,8.06386,0.0372578,3.16288,-1.05678,-0.0356901,-0.227386
8.254,0.95116,10.5501,-1.30547,-0.731282,-0.117135,-0.165176,5.05549,-7.40066,-4.87016,-1.21922,1.80198,0.123444,-8.53882,6.43126,-2.41046,-0.234427,-0.123191,-0.401569,-0.261507,-9.92127,-2.12825,-0.645247,0.243778,0.171738,13.448,-0.894858,-2.30503,-0.036248,-0.0891638,-1.70142,3.7291,1.34829,9.11229,-0.170901,-0.0154103,0.0235215,8.07067,0.0590616,3.15327,-1.06625,-0.0282726,-0.220263
