Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.058006,0.0257849,0.0622113,0.0575851,0.053876,0.0572708,0.0433127,0.0474326,0.0528391,0.0296317,0.0862262,0.0560703,0.0651862,0.0532785,0.0499231,0.0612073
0.153,0.0647198,0.0535559,0.0750287,0.062468,0.0529605,0.0447586,0.0726096,0.0510947,0.0677927,0.0393973,0.0673053,0.0405063,0.0447394,0.052363,0.0493127,0.0743298
0.154,0.0610577,0.0486731,0.0655682,0.0795578,0.0483829,0.0551346,0.0478903,0.0547568,0.0668771,0.0552664,0.0453326,0.0551547,0.03711,0.0606027,0.0245935,0.0602917
0.155,0.0543439,0.0517249,0.0481732,0.0578903,0.0486881,0.074971,0.0600974,0.0571982,0.0714548,0.0369559,0.0654742,0.048746,0.0575568,0.0526682,0.0389368,0.0700574
0.156,0.0543439,0.0410437,0.0661786,0.0780319,0.0554019,0.067952,0.0460593,0.0651328,0.0470407,0.0467215,0.0706622,0.0615634,0.0709845,0.0676218,0.0590784,0.0654797
0.157,0.0601422,0.0379919,0.0451215,0.0423264,0.0529605,0.0612381,0.0512473,0.051705,0.0345285,0.0287161,0.0514362,0.0322665,0.0569464,0.0462595,0.0493127,0.0547986
0.158,0.0692975,0.0373816,0.0609906,0.0517868,0.0511295,0.0435379,0.0436179,0.0468222,0.0522287,0.0628958,0.0468585,0.0447787,0.0456549,0.0581613,0.056637,0.0682263
0.159,0.0586163,0.0526404,0.0823529,0.0609421,0.0608951,0.0548294,0.0500266,0.0559775,0.0644357,0.0519095,0.0425861,0.0545444,0.0548102,0.0618234,0.0664026,0.0615125
0.16,0.0558698,0.0596594,0.0875409,0.0585007,0.0203067,0.0838211,0.0485007,0.0513998,0.0571115,0.0696097,0.0724933,0.0606479,0.0480963,0.0474802,0.0416833,0.0673108
0.161,0.0583112,0.0718665,0.0680096,0.0462936,0.0435001,0.0691727,0.0347678,0.0874106,0.0629098,0.0723563,0.0700519,0.0585117,0.0395514,0.0468698,0.0316125,0.0691418
0.162,0.0656354,0.0608801,0.0399335,0.0774216,0.0453311,0.0578812,0.0649802,0.0489584,0.0626047,0.0448904,0.0404498,0.0618686,0.0468756,0.0401559,0.0483972,0.0761609
0.163,0.075401,0.0535559,0.0439008,0.0514816,0.0407535,0.0658157,0.0430075,0.0565878,0.0571115,0.00216583,0.0654742,0.0612582,0.059693,0.0694528,0.0541956,0.0770764
0.164,0.0665509,0.0349402,0.0210126,0.0688766,0.0505191,0.0606277,0.064675,0.0526205,0.0482614,0.0201712,0.0703571,0.0582065,0.0508429,0.0560251,0.0523645,0.0758557
0.165,0.0577008,0.0364661,0.0377972,0.0557541,0.041669,0.0621536,0.066506,0.0605551,0.0464304,0.0259695,0.0651691,0.0563754,0.0679327,0.0618234,0.0816614,0.0306897
0.166,0.0613629,-0.0080896,0.0420697,0.0505661,0.0428897,0.0514725,0.0518576,0.0428549,0.0574167,0.0595389,0.0654742,0.0490512,0.0557257,0.0578561,0.058468,0.0599866
0.167,0.0555646,0.0431799,0.0463422,0.034697,0.036481,0.067952,0.0558249,0.0538412,0.0583322,0.0714407,0.0554034,0.0582065,0.0627448,0.0544992,0.0499231,0.0660901
0.168,0.052818,0.0373816,0.063432,0.034697,0.0465518,0.0597122,0.0375143,0.0425497,0.0537546,0.0720511,0.0642535,0.0615634,0.0529791,0.0493112,0.0474817,0.0413709
0.169,0.0549542,0.0587439,0.0771649,0.0447678,0.0492984,0.0597122,0.0384299,0.049874,0.0497873,0.0183401,0.0810382,0.0618686,0.0538947,0.0569406,0.0508386,0.0322156
0.17,0.0757062,0.067594,0.0661786,0.0719284,0.053876,0.0624588,0.0433127,0.0535361,0.0320871,0.0293265,0.0947711,0.059122,0.0569464,0.049006,0.0746423,0.064259
0.171,0.0610577,0.072782,0.0487836,0.0481247,0.0618106,0.0688675,0.0494162,0.0404135,0.056196,0.00430206,0.0740192,0.0609531,0.0447394,0.0480905,0.0673181,0.0639539
0.172,0.0561749,0.0724768,0.0402386,0.048735,0.0474673,0.042012,0.0710837,0.0544516,0.0482614,0.0229178,0.0715778,0.0575961,0.0535895,0.0551096,0.0554163,0.0499158
0.173,0.0464093,0.0474524,0.0426801,0.0649094,0.0679141,0.0615433,0.0588766,0.0358359,0.0430734,0.0305472,0.0496051,0.0618686,0.0563361,0.0496164,0.0563318,0.0407605
0.174,0.04763,0.0147986,0.0350507,0.0490402,0.0489932,0.0563553,0.04728,0.0562827,0.0568063,0.0213919,0.0175616,0.0398959,0.0484015,0.0474802,0.0575525,0.0425916
0.175,0.0522076,0.0297522,0.0197919,0.0536179,0.0407535,0.057576,0.0518576,0.0785605,0.0687082,0.0210867,0.0328204,0.0459995,0.0484015,0.047175,0.0563318,0.0465588
0.176,0.0396954,0.057218,0.035661,0.0606369,0.0666934,0.0740555,0.0585715,0.0678793,0.0647409,0.0747977,0.0352618,0.0429477,0.0398566,0.0639597,0.0526697,0.0529675
0.177,0.052818,0.0334143,0.0606854,0.0533127,0.0587589,0.0710037,0.0445334,0.063912,0.0680978,0.0833426,0.0743243,0.053934,0.0685431,0.101191,0.0627405,0.0541882
0.178,0.0409161,0.0306677,0.0799115,0.0606369,0.0471622,0.062764,0.0463644,0.0504843,0.0241525,0.097991,0.0889728,0.0426425,0.059693,0.0398508,0.0679285,0.052052
0.179,0.0467145,0.0538611,0.0793011,0.0438522,0.0718814,0.0465897,0.0356833,0.0584189,0.0555856,0.0723563,0.0590656,0.0499667,0.0511481,0.036799,0.0575525,0.036488
0.18,0.0467145,0.0645422,0.0683148,0.0621628,0.0514346,0.045369,0.0634543,0.044686,0.0558908,0.0488577,0.0670001,0.0722446,0.0606085,0.0807443,0.0575525,0.0401501
0.181,0.0396954,0.0697302,0.0646527,0.0548386,0.0584537,0.0542191,0.0607077,0.0575034,0.0638254,0.0601492,0.0590656,0.0594272,0.0541998,0.0514474,0.0404626,0.0340466
0.182,0.0433575,0.060575,0.0597699,0.041716,0.0569278,0.0685623,0.0527731,0.0501791,0.0442941,0.0574026,0.0605914,0.0582065,0.061524,0.047175,0.0468713,0.0300793
0.183,0.0601422,0.0529456,0.0585492,0.0328659,0.0569278,0.0673416,0.0497214,0.0321738,0.0522287,0.0595389,0.0535724,0.0490512,0.0566412,0.0636545,0.0642664,0.0529675
0.184,0.0634991,0.0407385,0.0350507,0.0392746,0.0602847,0.057576,0.0457541,0.0532309,0.0668771,0.0693045,0.0630328,0.0661411,0.064881,0.0551096,0.056637,0.0547986
0.185,0.0537335,-0.00412231,0.0579388,0.0322556,0.0575381,0.0554398,0.0555197,0.0544516,0.0705392,0.0162039,0.0239703,0.046915,0.0554205,0.0532785,0.0520593,0.0505261
0.186,0.052818,0.022428,0.0448163,0.0569748,0.0462466,0.0475052,0.0497214,0.056893,0.0635202,0.0101004,0.0264117,0.0499667,0.0584723,0.0648752,0.058468,0.0679211
0.187,0.0461041,0.0791907,0.0548871,0.0789474,0.0612003,0.0612381,0.054299,0.0495688,0.0461252,0.0287161,0.0554034,0.0340976,0.061524,0.080134,0.0621301,0.0724988
0.188,0.0607526,0.0611853,0.0554974,0.062468,0.062421,0.0545242,0.0423972,0.0565878,0.0546701,0.0512991,0.0395343,0.069498,0.0361945,0.0560251,0.0493127,0.0847058
0.189,0.0531232,0.0117468,0.0689252,0.0792526,0.0407535,0.0578812,0.0402609,0.0462119,0.0677927,0.025054,0.00596497,0.057291,0.0581671,0.0609079,0.0483972,0.0584607
0.19,0.0552594,0.000150146,0.0689252,0.0594162,0.0547916,0.0630691,0.0597922,0.0553671,0.0330026,0.0525198,0.0572345,0.0456943,0.0520636,0.0773874,0.0648767,0.0648694
0.191,0.0665509,0.0187659,0.0432904,0.0823044,0.0581485,0.0581863,0.0521628,0.0623862,0.0482614,0.0998221,0.0874469,0.0496616,0.0502325,0.0618234,0.0807458,0.0605969
0.192,0.0686871,0.0584387,0.0359662,0.0557541,0.0352603,0.042012,0.0478903,0.0510947,0.0607736,0.0845633,0.0895831,0.0377597,0.0337531,0.0511423,0.0554163,0.0480847
0.193,0.0543439,0.108793,0.0411542,0.059111,0.0544864,0.0719192,0.0436179,0.0629965,0.0708444,0.0485526,0.0834796,0.0542392,0.0368048,0.0517526,0.0575525,0.0673108
0.194,0.0485455,0.130155,0.0570233,0.0612473,0.0550967,0.0484207,0.0539938,0.0510947,0.0571115,0.0616751,0.0953815,0.0612582,0.0618292,0.0584665,0.0545007,0.0395398
0.195,0.0503766,0.079801,0.0518353,0.0478195,0.0511295,0.0444534,0.0475851,0.0523154,0.0497873,-0.00576874,0.0758502,0.0499667,0.0426032,0.0487009,0.0654871,0.0575452
0.196,0.0592267,0.00594849,0.0664838,0.0212692,0.0550967,0.07314,0.0591818,0.0513998,0.0479562,-0.00668427,0.100569,0.0481357,0.0300909,0.0700632,0.0395471,0.0605969
0.197,0.0659406,0.0373816,0.0646527,0.0728439,0.0596744,0.0597122,0.042092,0.0752036,0.051008,0.0689993,0.0657794,0.0582065,0.0310065,0.0599924,0.0599939,0.0813489
0.198,0.0628888,0.0556921,0.0689252,0.0527023,0.0645572,0.0706985,0.0518576,0.0819174,0.0629098,0.102569,0.00779602,0.0627841,0.0612189,0.0569406,0.0670129,0.0804333
0.199,0.0784528,0.112455,0.0521405,0.062468,0.0575381,0.0499466,0.0365988,0.0440756,0.0461252,0.0976859,0.0520465,0.0618686,0.113099,0.062739,0.0471765,0.0605969
0.2,0.0802838,0.0782751,0.0396283,0.0615524,0.0325137,0.0591019,0.042092,0.0547568,0.0659616,0.0760184,0.0492999,0.0679721,0.0783087,0.059382,0.0377161,0.0596814
0.201,0.0555646,0.0157141,0.0542767,0.0682663,0.0651675,0.0844315,0.0512473,0.03431,0.063215,0.0836478,0.033736,0.0453891,0.0575568,0.0520578,0.0526697,0.0517468
0.202,0.0512921,0.0617957,0.0793011,0.059111,0.0804263,0.0667313,0.0625388,0.056893,0.0537546,0.0686942,0.0312946,0.057291,0.0609137,0.0715891,0.0487024,0.0517468
0.203,0.0519025,0.0556921,0.0643475,0.0359177,0.0813419,0.0496414,0.0353781,0.0227133,0.035444,0.07022,0.0612018,0.0676669,0.0657965,0.057551,0.0499231,0.069447
0.204,0.0439679,-0.00198608,0.0637372,0.062468,0.0651675,0.0609329,0.0604025,0.0340048,0.0546701,0.0519095,0.0523517,0.059122,0.0508429,0.0480905,0.0465662,0.0465588
0.205,0.0610577,0.00869507,0.063432,0.0588058,0.0807315,0.0829056,0.0744406,0.0510947,0.0629098,0.075408,0.0709674,0.0621738,0.075257,0.0599924,0.0392419,0.0706677
0.206,0.0381696,0.0135779,0.0435956,0.0594162,0.0718814,0.067952,0.0579611,0.051705,0.0525339,0.0689993,0.0572345,0.0725497,0.077088,0.0557199,0.0755579,0.0685315
0.207,0.0564801,0.0404334,0.0362714,0.0536179,0.0554019,0.0410965,0.0402609,0.044686,0.0607736,0.0934134,0.0526569,0.0594272,0.038941,0.0670114,0.0517542,0.0663953
0.208,0.0567853,0.0538611,0.0554974,0.0585007,0.0145084,0.0752762,0.0481955,0.0758139,0.0629098,0.0729666,0.0584552,0.0429477,0.0187994,0.0670114,0.0334436,0.0609021
0.209,0.0464093,0.0312781,0.0551923,0.0478195,0.0227481,0.0584915,0.0552145,0.039498,0.0519235,0.030242,0.0679156,0.0380649,0.0471808,0.0374094,0.0395471,0.0587659
0.21,0.0525128,0.0431799,0.0536664,0.0221848,0.0410587,0.0536087,0.0301901,0.0584189,0.0690134,0.0253592,0.0834796,0.0609531,0.0438239,0.0618234,0.0520593,0.0700574
0.211,0.0464093,0.0410437,0.051225,0.0530075,0.0325137,0.0880936,0.0478903,0.0654379,0.0555856,0.0583182,0.0431964,0.0554599,0.0380255,0.0599924,0.0575525,0.0651746
0.212,0.0668561,0.0404334,0.0863202,0.0652145,0.0352603,0.0508621,0.0442282,0.0571982,0.0598581,0.014678,0.112776,0.059122,0.0691534,0.0563303,0.0429041,0.0663953
0.213,0.0540387,0.0413489,0.0594647,0.0603317,0.0215274,0.0572708,0.0442282,0.0486533,0.0647409,0.0418387,0.160689,0.0517978,0.0523688,0.0508371,0.0517542,0.0508313
0.214,0.0543439,0.0407385,0.0731976,0.0542282,0.0297672,0.0502518,0.0460593,0.0520102,0.0513132,0.0155936,0.159468,0.0646152,0.0438239,0.0474802,0.0468713,0.069447
0.215,0.0375592,0.0324988,0.0457318,0.0578903,0.0438052,0.0676468,0.0662009,0.0565878,0.0500925,0.0238333,0.158553,0.0618686,0.0349738,0.0624338,0.0459558,0.0560193
0.216,0.0586163,0.0447058,0.053056,0.0337814,0.0358707,0.0642899,0.054299,0.0691,0.056196,0.0152884,0.148787,0.0554599,0.0395514,0.0572458,0.0560266,0.0560193
0.217,0.0360333,0.05203,0.0680096,0.0621628,0.0404483,0.0557449,0.0549094,0.0416342,0.0449045,0.025054,-0.0282147,0.0438632,0.0419928,0.0505319,0.0563318,0.0560193
0.218,0.0705182,0.0532507,0.0716718,0.0719284,0.0410587,0.0722244,0.0329367,0.0437704,0.0656564,0.0619803,-0.0242474,0.0408115,0.0303961,0.0615182,0.0554163,0.0392346
0.219,0.0699078,0.0526404,0.0600751,0.0743698,0.0505191,0.0630691,0.0451437,0.0611655,0.0653513,0.0662527,-0.0205853,0.06431,0.0682379,0.0761667,0.0575525,0.0724988
0.22,0.0515973,0.0749182,0.0539716,0.0609421,0.0502139,0.0670364,0.0396506,0.051705,0.0677927,0.0708304,-0.0633099,0.0807895,0.0541998,0.0544992,0.0483972,0.0331311
0.221,0.0622784,0.0840735,0.0735028,0.0630783,0.0334293,0.0612381,0.0457541,0.0449912,0.0494821,0.0335989,-0.0385907,0.0490512,0.049317,0.0505319,0.0612146,0.0407605
0.222,0.0555646,0.0819373,0.0399335,0.05728,0.0373965,0.0536087,0.0384299,0.0449912,0.0494821,0.0430594,-0.0160077,0.048746,0.0630499,0.0480905,0.0572473,0.0554089
0.223,0.0671613,0.0642371,0.0591595,0.0411057,0.0544864,0.0499466,0.042092,0.049874,0.0589426,0.0564871,0.0120685,0.0527133,0.0584723,0.052363,0.0627405,0.0389294
0.224,0.0522076,0.022428,0.0548871,0.0456833,0.0621158,0.0603226,0.0485007,0.0513998,0.0677927,0.0854788,0.0410602,0.0554599,0.0661017,0.0493112,0.0447351,0.039845
0.225,0.0567853,0.00594849,0.0655682,0.0676559,0.0557071,0.0447586,0.0552145,0.0504843,0.0696237,0.102569,0.0572345,0.0566806,0.0178839,0.047175,0.0523645,0.0395398
0.226,0.0692975,0.0154089,0.0655682,0.0542282,0.0547916,0.052388,0.0506369,0.0681845,0.0729806,0.0497733,0.0508258,0.0743808,0.0593878,0.0639597,0.0368005,0.0322156
0.227,0.0613629,0.062406,0.0442059,0.0557541,0.0535709,0.0487259,0.0384299,0.0324789,0.0540598,0.0137625,0.0227496,0.0289096,0.0529791,0.0544992,0.0523645,0.0325208
0.228,0.0674664,0.0709509,0.0316937,0.0606369,0.0474673,0.0563553,0.0628439,0.0398032,0.0619943,0.0299368,0.0499103,0.0646152,0.0316168,0.0544992,0.063656,0.0432019
0.229,0.0677716,0.0630164,0.0402386,0.0496506,0.0428897,0.0429276,0.0503317,0.0178305,0.0430734,0.0216971,0.056319,0.0612582,0.0523688,0.0584665,0.0578577,0.0535779
0.23,0.0668561,0.0825476,0.0359662,0.0447678,0.0459415,0.0545242,0.0719992,0.0422446,0.0479562,0.0290213,0.0517413,0.0405063,0.0709845,0.0621286,0.0419885,0.0392346
0.231,0.0677716,0.045011,0.0606854,0.05728,0.0453311,0.0447586,0.0521628,0.0425497,0.0497873,0.0168143,0.063338,0.0554599,0.0719,0.0548044,0.0670129,0.0483899
0.232,0.0586163,0.0459265,0.0353558,0.0575851,0.0618106,0.0740555,0.0442282,0.0623862,0.0519235,0.0192557,0.0749347,0.0597324,0.0505377,0.0682321,0.0465662,0.0499158
0.233,0.0680768,0.0559973,0.0533612,0.0484299,0.0654727,0.0624588,0.0442282,0.0581137,0.0598581,0.0809012,0.0868365,0.0707187,0.0480963,0.0590768,0.0697595,0.0612073
0.234,0.063194,0.046842,0.0774701,0.0386642,0.0523502,0.0560501,0.0384299,0.056893,0.0577219,0.0659476,0.0715778,0.0896396,0.0468756,0.0609079,0.0355798,0.045033
0.235,0.0369489,0.00808472,0.061601,0.0557541,0.0596744,0.059407,0.049111,0.0379721,0.040632,0.0201712,0.0666949,0.053934,0.0566412,0.0450388,0.0633508,0.0587659
0.236,0.0503766,0.0248694,0.0542767,0.076506,0.0648624,0.0578812,0.0622336,0.0471274,0.0577219,0.0165091,0.0474689,0.0542392,0.042298,0.0660959,0.0456506,0.0493054
0.237,0.0348126,0.0459265,0.0487836,0.0606369,0.0459415,0.0612381,0.0558249,0.0504843,0.0641306,0.0387869,0.0517413,0.0545444,0.0502325,0.0551096,0.0569421,0.059071
0.238,0.0464093,0.0337195,0.0527509,0.0707077,0.0450259,0.0438431,0.0356833,0.0504843,0.0552805,0.0659476,0.0538776,0.0734653,0.0447394,0.0453439,0.0523645,0.0636487
0.239,0.0473248,0.0392126,0.0393231,0.0450729,0.0306827,0.0737503,0.0497214,0.0398032,0.0574167,0.101958,0.056319,0.0600375,0.038941,0.0654855,0.0468713,0.0496106
0.24,0.0573956,0.0389075,0.0637372,0.0661301,0.0618106,0.0618485,0.0570456,0.0437704,0.0543649,0.11325,0.0718829,0.0466098,0.0636603,0.0459543,0.0493127,0.0865369
0.241,0.0586163,0.0517249,0.0487836,0.0606369,0.0633365,0.0591019,0.0597922,0.0520102,0.0650461,0.0723563,0.0572345,0.0606479,0.0682379,0.0685373,0.0541956,0.0685315
0.242,0.0586163,0.0337195,0.0673993,0.0612473,0.0547916,0.0581863,0.049111,0.0422446,0.0488718,0.0116263,0.0435016,0.0533237,0.0484015,0.0548044,0.048092,0.0703625
0.243,0.0592267,0.0691199,0.0603803,0.0508713,0.0734073,0.0768021,0.043923,0.0404135,0.0537546,0.0210867,0.0557086,0.0542392,0.0581671,0.0581613,0.0609094,0.0544934
0.244,0.0653302,0.0489783,0.063432,0.059111,0.0425845,0.062764,0.0533835,0.0419394,0.061384,0.0796805,0.0731036,0.0371494,0.0618292,0.0688425,0.061825,0.0621228
0.245,0.0577008,0.0270056,0.0625165,0.0722336,0.0612003,0.0533035,0.0555197,0.0556723,0.0708444,0.0995169,0.105147,0.0554599,0.0502325,0.0557199,0.0667078,0.067616
0.246,0.0503766,0.046842,0.0442059,0.0438522,0.0474673,0.0630691,0.0460593,0.049874,0.0528391,0.0537405,0.068526,0.0392856,0.0459601,0.0673166,0.0380212,0.0511365
0.247,0.0686871,0.055387,0.0597699,0.0670456,0.0535709,0.0700882,0.049111,0.0691,0.0647409,0.0421439,0.0691364,0.0536288,0.0456549,0.0670114,0.0609094,0.0715832
0.248,0.0317609,0.0636267,0.056413,0.0813889,0.0526553,0.0514725,0.0539938,0.0425497,0.0214059,0.0574026,0.0550983,0.0569858,0.0468756,0.0734201,0.041073,0.0602917
0.249,0.0549542,0.0736975,0.0619061,0.0585007,0.0529605,0.0450638,0.0448386,0.0559775,0.0659616,0.0375662,0.0618121,0.0423373,0.0566412,0.0517526,0.0447351,0.0639539
0.25,0.0555646,0.0944495,0.0652631,0.05728,0.041669,0.0603226,0.04728,0.0529257,0.0629098,0.0497733,0.0883624,0.0524081,0.0535895,0.0596872,0.0581628,0.072804
0.251,0.0525128,0.0672888,0.0554974,0.0655197,0.0535709,0.0685623,0.024697,0.055062,0.0497873,-0.0088205,0.0663898,0.0502719,0.0477911,0.0630441,0.0633508,0.0605969
0.252,0.0610577,0.0883459,0.0500043,0.0585007,0.0471622,0.0694778,0.0274435,0.0422446,0.0601633,-0.00607391,0.0560138,0.0340976,0.0325323,0.0422922,0.0401575,0.0609021
0.253,0.0595319,0.0761389,0.046037,0.0676559,0.057233,0.0603226,0.0475851,0.0654379,0.0531442,0.0461111,0.0654742,0.0527133,0.0664069,0.0496164,0.0386316,0.0633435
0.254,0.0592267,0.024259,0.0521405,0.0646042,0.0435001,0.0667313,0.0576559,0.051705,0.0476511,0.101348,0.0648639,0.0832309,0.0798346,0.0694528,0.058468,0.0740247
0.255,0.0338971,0.01724,0.0649579,0.0456833,0.0554019,0.0615433,0.0405661,0.0373618,0.035444,0.0760184,0.0703571,0.0597324,0.059693,0.0599924,0.0639612,0.0758557
0.256,0.0384747,0.0291418,0.0466473,0.0453781,0.0630313,0.0493362,0.0549094,0.0391928,0.0531442,0.0537405,0.0782916,0.0618686,0.0383307,0.0447336,0.0700647,0.0615125
0.257,0.0439679,0.0498938,0.058244,0.0566696,0.052045,0.0566605,0.0378195,0.0367514,0.0647409,0.0451956,0.0660846,0.0560703,0.0548102,0.0557199,0.0633508,0.0453381
0.258,0.0549542,0.0428748,0.056413,0.0758957,0.0373965,0.0496414,0.0430075,0.0593344,0.0653513,0.0747977,0.0386188,0.0575961,0.0606085,0.0606027,0.0490076,0.0596814
0.259,0.0601422,0.0431799,0.0545819,0.0533127,0.0502139,0.0700882,0.054299,0.0575034,0.0583322,0.0851736,0.0822589,0.0551547,0.0557257,0.0520578,0.0575525,0.0575452
0.26,0.0540387,0.0532507,0.0469525,0.0475143,0.0401431,0.0371292,0.0433127,0.0437704,0.0790842,0.0464163,0.0938556,0.0398959,0.0450446,0.062739,0.0602991,0.0480847
0.261,0.0512921,0.0517249,0.0698407,0.0771164,0.062421,0.0572708,0.0625388,0.049874,0.0674875,0.0308524,0.100875,0.057291,0.0575568,0.0667062,0.0624353,0.0679211
0.262,0.0461041,0.0514197,0.047868,0.0554489,0.0541812,0.0591019,0.0475851,0.0614706,0.068403,0.0616751,0.117049,0.0719394,0.0368048,0.0584665,0.0487024,0.0514417
0.263,0.068382,0.0260901,0.0570233,0.0603317,0.0535709,0.0664261,0.0533835,0.0556723,0.056196,0.0714407,0.130172,0.0551547,0.0395514,0.0487009,0.0438196,0.0480847
0.264,0.0726544,0.0273108,0.0445111,0.0597214,0.0578433,0.0581863,0.0604025,0.0654379,0.0586374,0.0723563,0.0535724,0.0533237,0.0386359,0.0618234,0.0538904,0.041676
0.265,0.0573956,0.0370764,0.0457318,0.0505661,0.0489932,0.0572708,0.0414816,0.0535361,0.0522287,0.0784598,0.0703571,0.0618686,0.0462653,0.0447336,0.0529749,0.0551038
0.266,0.0601422,0.0480627,0.0609906,0.0551437,0.0618106,0.0706985,0.0494162,0.0425497,0.0464304,0.0512991,0.0984332,0.0600375,0.0560309,0.0609079,0.0590784,0.0560193
0.267,0.0555646,0.0422644,0.0448163,0.0465988,0.0575381,0.0462845,0.042092,0.0266806,0.0583322,0.0613699,0.0627277,0.0569858,0.0706793,0.0480905,0.051449,0.0584607
0.268,0.0656354,0.062406,0.0579388,0.0588058,0.059064,0.0551346,0.0414816,0.0599448,0.0549753,0.0708304,0.078902,0.0627841,0.0670172,0.0581613,0.0569421,0.0703625
0.269,0.0638043,0.0453162,0.0350507,0.0704025,0.0602847,0.0649002,0.0460593,0.0773398,0.051008,0.0400076,0.152755,0.053934,0.0688483,0.0410715,0.0673181,0.0612073
0.27,0.0619733,0.0556921,0.0524457,0.0453781,0.0438052,0.0685623,0.0481955,0.0617758,0.0430734,0.0253592,0.189986,0.0463046,0.0609137,0.0465646,0.0438196,0.052052
0.271,0.0607526,0.0419592,0.0341351,0.0639938,0.0511295,0.0496414,0.0417868,0.0834433,0.0574167,0.0189505,0.096297,0.0716342,0.0529791,0.0462595,0.0578577,0.0660901
0.272,0.0729596,0.0428748,0.0472577,0.0514816,0.0248843,0.0566605,0.0533835,0.0513998,0.0714548,0.0455008,0.030379,0.0420322,0.0459601,0.049006,0.0429041,0.0587659
0.273,0.0558698,0.0611853,0.0661786,0.0581955,0.0489932,0.0417068,0.0546042,0.0437704,0.0610788,0.0674734,-0.0852826,0.0633945,0.0551154,0.0364938,0.0496179,0.0511365
0.274,0.068382,0.0697302,0.061601,0.0505661,0.0444156,0.0502518,0.0585715,0.0504843,0.0711496,0.0729666,-0.0834515,0.0536288,0.0679327,0.0450388,0.0526697,0.0535779
0.275,0.0787579,0.050199,0.0609906,0.0606369,0.053876,0.0652054,0.0341574,0.072457,0.0537546,0.0851736,-0.0486615,0.071329,0.0642706,0.0544992,0.0660974,0.0663953
0.276,0.0653302,0.0724768,0.0622113,0.0545334,0.0489932,0.0551346,0.0549094,0.0456015,0.0464304,0.0708304,-0.0343182,0.0633945,0.0621344,0.0529733,0.0578577,0.0474744
0.277,0.0671613,0.0559973,0.0457318,0.0496506,0.0505191,0.0478104,0.0411765,0.051705,0.0668771,0.0342093,-0.0465253,0.0658359,0.0416876,0.0389352,0.0493127,0.0596814
0.278,0.0497662,0.0645422,0.0747235,0.052092,0.0517398,0.0603226,0.0423972,0.0431601,0.0488718,0.0241385,-0.0138715,0.0597324,0.0654913,0.0566354,0.0520593,0.0557141
0.279,0.0491559,0.0285315,0.0625165,0.0578903,0.0563174,0.0584915,0.0457541,0.0599448,0.0598581,0.0262747,0.00993225,0.0557651,0.0621344,0.0313058,0.0593835,0.0609021
0.28,0.0543439,0.0444006,0.0500043,0.0462936,0.0535709,0.0508621,0.0460593,0.0501791,0.0638254,0.0400076,0.0319049,0.0551547,0.0575568,0.0560251,0.0529749,0.0486951
0.281,0.0763165,0.0819373,0.0649579,0.0435471,0.0404483,0.0502518,0.0411765,0.0611655,0.0543649,0.0229178,0.0688312,0.0514926,0.0462653,0.0364938,0.0508386,0.0584607
0.282,0.063194,0.0938391,0.0649579,0.0585007,0.0325137,0.0587967,0.0625388,0.0575034,0.068403,0.0570975,0.0367877,0.0585117,0.0538947,0.0667062,0.0670129,0.0636487
0.283,0.0451886,0.0395178,0.0600751,0.0221848,0.0505191,0.0404861,0.049111,0.0477377,0.0436838,0.0500784,0.0435016,0.0502719,0.0407721,0.0447336,0.0429041,0.045033
0.284,0.0284039,0.00289673,0.0332196,0.0685715,0.0486881,0.0706985,0.0365988,0.039498,0.0546701,0.0278006,0.040755,0.0566806,0.0606085,0.0694528,0.0581628,0.0432019
0.285,0.0558698,0.0392126,0.0463422,0.0380539,0.062421,0.0719192,0.0573508,0.0571982,0.0497873,0.052825,0.056319,0.057291,0.0505377,0.0728098,0.0700647,0.0496106
0.286,0.0589215,0.11337,0.061601,0.0395798,0.0563174,0.0612381,0.0616232,0.062081,0.0577219,0.0659476,0.0630328,0.0621738,0.0569464,0.0526682,0.0569421,0.0523572
0.287,0.0531232,0.10452,0.0780804,0.0502609,0.0532657,0.059407,0.0576559,0.0642172,0.0653513,0.116302,0.0880572,0.0499667,0.0609137,0.0786081,0.0590784,0.0395398
0.288,0.0512921,0.0941443,0.0619061,0.0462936,0.0544864,0.0581863,0.0457541,0.0401083,0.0693185,0.106841,0.0447223,0.0325717,0.0590826,0.0407663,0.0587732,0.062428
