Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.743,0.0494611,0.0608801,0.0585492,0.0523972,0.0471622,0.034993,0.0433127,0.0507895,0.0305612,-0.137299,-0.592485,0.0725497,0.0508429,0.0544992,0.0343591,0.036488
1.744,0.0589215,0.0569128,0.0243695,0.0551437,0.0517398,0.052388,0.0582663,0.0581137,0.0415475,-0.13791,-0.390458,0.0582065,0.0404669,0.059382,0.063656,0.0526624
1.745,0.0634991,0.0608801,0.0490887,0.0493454,0.0438052,0.0624588,0.0448386,0.0443808,0.0372751,-0.0784006,-0.199724,0.0551547,0.0426032,0.0554147,0.0602991,0.0413709
1.746,0.0445782,0.0456213,0.0371869,0.0704025,0.0163394,0.0438431,0.0512473,0.0559775,0.0470407,0.0216971,-0.189653,0.0621738,0.0535895,0.0511423,0.0694543,0.0544934
1.747,0.0549542,0.0471472,0.0548871,0.0615524,0.0413638,0.0505569,0.0579611,0.0449912,0.0427683,0.0516043,-0.449052,0.0670566,0.0590826,0.0465646,0.0560266,0.0529675
1.748,0.0421368,0.0529456,0.0561078,0.0392746,0.0456363,0.0520828,0.049111,0.0663535,0.0351389,0.014678,-0.490251,0.0527133,0.0532843,0.06457,0.0645715,0.0688367
1.749,0.0509869,0.0566077,0.0594647,0.0505661,0.0428897,0.0487259,0.0323264,0.0474326,0.0445993,0.00186066,-0.317216,0.0661411,0.0538947,0.0578561,0.0429041,0.0596814
1.75,0.0448834,0.0645422,0.0597699,0.052092,0.057233,0.0667313,0.0478903,0.0587241,0.0528391,0.0165091,-0.223527,0.0658359,0.0612189,0.0532785,0.0343591,0.0660901
1.751,0.0497662,0.0523352,0.0661786,0.0423264,0.0499088,0.0737503,0.0488058,0.0590292,0.0534494,0.0540457,-0.138078,0.048746,0.0603033,0.0459543,0.0425989,0.0657849
1.752,0.0519025,0.0593542,0.06862,0.0508713,0.0587589,0.0682571,0.0460593,0.055062,0.0717599,0.0348196,-0.0312665,0.0551547,0.0554205,0.0535837,0.0508386,0.072804
1.753,0.0656354,0.0556921,0.0420697,0.0362228,0.0413638,0.052388,0.0518576,0.0669638,0.0995309,0.0503836,-0.0114301,0.0536288,0.0419928,0.052363,0.034054,0.064259
1.754,0.0622784,0.0489783,0.0496991,0.0554489,0.0502139,0.0694778,0.0237814,0.0513998,0.113264,0.0110159,-0.0569012,0.0624789,0.0584723,0.0535837,0.0645715,0.0706677
1.755,0.0567853,0.057218,0.0457318,0.0484299,0.0450259,0.0832108,0.0375143,0.0645224,0.0687082,-0.0179758,0.0627277,0.0615634,0.0377203,0.0621286,0.0429041,0.0688367
1.756,0.0473248,0.0617957,0.0695355,0.041716,0.0550967,0.0844315,0.0549094,0.0697104,0.0333078,0.0262747,0.212569,0.0609531,0.0517584,0.0557199,0.00109497,0.072804
1.757,0.0634991,0.0556921,0.0258954,0.0389694,0.0535709,0.0792435,0.052468,0.0456015,0.00919891,0.0635062,0.267501,0.0536288,0.0661017,0.0606027,-0.0153845,0.0575452
1.758,0.0479352,0.0556921,0.0731976,0.0316452,0.0541812,0.0694778,0.0515524,0.0596396,0.018049,-0.0631418,0.273909,0.00449554,0.0603033,0.0660959,0.00841919,0.0502209
1.759,0.0665509,0.0532507,0.0524457,0.0459885,0.0438052,0.0688675,0.0481955,0.0489584,0.0351389,0.00430206,0.286116,-0.00282867,0.0517584,0.0465646,0.0111658,0.0584607
1.76,0.0540387,0.0465369,0.053056,0.0484299,0.0435001,0.0548294,0.049111,0.0425497,0.068403,0.118133,0.166793,0.00968353,0.0426032,0.0429025,0.0413782,0.0648694
1.761,0.0540387,0.0566077,0.0554974,0.0569748,0.0575381,0.0465897,0.0427023,0.0507895,0.0577219,0.0931082,0.330977,0.0255527,0.0557257,0.0596872,0.046261,0.0975232
1.762,0.0543439,0.0666785,0.0554974,0.064299,0.0386172,0.0484207,0.0515524,0.0501791,0.0690134,0.126678,0.702681,0.120462,0.0679327,0.0639597,0.0575525,0.0557141
1.763,0.0412213,0.0492834,0.047868,0.0545334,0.046857,0.024617,0.0683371,0.0471274,0.0720651,0.0812064,0.736861,0.0914706,0.0484015,0.0544992,0.0813562,0.0477795
1.764,0.063194,0.0447058,0.0387128,0.0438522,0.0477725,0.0508621,0.0411765,0.0571982,0.0760324,0.0552664,0.543074,0.0212802,0.0517584,0.0560251,0.0978357,0.0502209
1.765,0.0360333,0.0514197,0.0341351,0.0560593,0.0431949,0.0658157,0.0469748,0.056893,0.0604684,0.0213919,0.470748,0.00724213,0.0517584,0.0551096,0.0883752,0.0358777
1.766,0.0482404,0.0556921,0.0609906,0.0731491,0.0477725,0.0505569,0.0585715,0.0602499,0.0528391,0.141936,0.449996,0.0429477,0.0496222,0.0606027,0.0807458,0.0444226
1.767,0.052818,0.0529456,0.0640424,0.0453781,0.039838,0.0520828,0.0326315,0.0486533,0.08061,0.202361,0.502181,0.0844516,0.047486,0.062739,0.0700647,0.052052
1.768,0.0567853,0.0517249,0.0716718,0.0585007,0.0541812,0.0536087,0.0564352,0.0556723,0.0931223,0.19107,0.845809,0.0722446,0.0520636,0.0563303,0.0831873,0.0377087
1.769,0.0641095,0.0541663,0.0771649,0.0664352,0.0532657,0.052388,0.0457541,0.0626913,0.0699289,0.129119,0.96025,0.0145663,0.0630499,0.0587717,0.0886804,0.0255017
1.77,0.0500714,0.0556921,0.0374921,0.0575851,0.0492984,0.0414017,0.0405661,0.0678793,0.100446,0.0708304,0.562606,0.0270786,0.052674,0.0676218,0.0786096,0.0383191
1.771,0.0500714,0.0569128,0.0515302,0.0743698,0.0401431,0.0252274,0.043923,0.0471274,0.08061,0.068389,0.0248859,0.0624789,0.0630499,0.041987,0.0444299,0.0325208
1.772,0.0509869,0.0672888,0.0533612,0.059111,0.0502139,0.036824,0.04728,0.0614706,0.0604684,0.0503836,-0.304704,0.0981845,0.0514532,0.0554147,0.0435144,0.0612073
1.773,0.0470197,0.0642371,0.0542767,0.0649094,0.0438052,0.0371292,0.0494162,0.0553671,0.0290353,0.0351248,-0.458513,0.0917758,0.0398566,0.0642648,0.0224573,0.0535779
1.774,0.0488507,0.0599646,0.0475629,0.0639938,0.0435001,0.0301102,0.0600974,0.0629965,0.033613,0.0409232,-0.829606,0.0823154,0.0517584,0.0715891,0.0258142,0.0612073
1.775,0.0366437,0.0621008,0.0426801,0.0496506,0.0441104,0.022786,0.0512473,0.0562827,0.0192697,-0.00302216,-1.11372,0.11619,0.0447394,0.0587717,0.023678,0.0447278
1.776,0.0540387,0.0428748,0.053056,0.0527023,0.052045,0.0352982,0.043923,0.0578085,0.0186594,-0.10312,-0.916887,0.106729,0.0517584,0.0590768,0.0331384,0.0667004
1.777,0.058006,0.057218,0.0411542,0.0554489,0.0462466,0.0612381,0.0454489,0.0535361,-0.0142996,-0.18094,-0.648332,0.0536288,0.0621344,0.02978,0.0175745,0.0453381
1.778,0.0485455,0.0498938,0.0536664,0.0557541,0.0547916,0.0560501,0.0466696,0.0407187,0.0415475,-0.151338,-0.434404,0.0612582,0.0584723,0.0429025,0.0529749,0.0505261
1.779,0.0503766,0.0428748,0.0493939,0.0548386,0.0483829,0.0734451,0.0512473,0.051705,0.0711496,-0.0372018,-0.156389,0.0316562,0.0566412,0.0532785,0.0578577,0.0392346
1.78,0.0515973,0.0550818,0.0420697,0.0664352,0.0480777,0.0917557,0.066506,0.055062,0.0900705,-0.00821014,-0.0257733,0.0514926,0.0630499,0.0560251,0.0899011,0.0526624
1.781,0.0439679,0.0382971,0.040849,0.0484299,0.0407535,0.0972488,0.0365988,0.0681845,0.10716,0.165435,0.00565979,0.052103,0.0618292,0.0526682,0.0645715,0.0291638
1.782,0.0430524,0.0575232,0.0567181,0.0551437,0.0508243,0.0783279,0.0451437,0.0492636,0.138593,0.152617,0.0862262,0.0597324,0.0685431,0.0602975,0.0325281,0.0651746
1.783,0.037254,0.0465369,0.0353558,0.0783371,0.0370914,0.0700882,0.0600974,0.0529257,0.096174,0.0448904,0.205245,0.0194492,0.0575568,0.0529733,0.0248987,0.0496106
1.784,0.0400006,0.0492834,0.0521405,0.0615524,0.0203067,0.0832108,0.0430075,0.0379721,0.030256,-0.0118723,0.346541,0.0151767,0.0517584,0.0514474,0.051449,0.0673108
1.785,0.0479352,0.0437903,0.03383,0.0682663,0.0447208,0.0587967,0.0686423,0.0584189,0.0409372,0.0271902,0.51805,0.0240268,0.0517584,0.0502267,0.0545007,0.0532727
1.786,0.0577008,0.0541663,0.0554974,0.0597214,0.0526553,0.0710037,0.0588766,0.0642172,0.0485666,0.07022,0.465255,-0.00801666,0.0438239,0.0883737,0.070675,0.0566296
1.787,0.0699078,0.0453162,0.0393231,0.0557541,0.0438052,0.0761917,0.0500266,0.0526205,0.0424631,-0.000275574,-0.169206,-0.0351773,0.0273444,0.0560251,0.0673181,0.0605969
1.788,0.0790631,0.0538611,0.0463422,0.0542282,0.0465518,0.0737503,0.0549094,0.0596396,0.0595529,0.0970755,-0.453325,0.0051059,0.0435187,0.0642648,0.0801355,0.0477795
1.789,0.0723492,0.0511145,0.0442059,0.0545334,0.0550967,0.0713089,0.0600974,0.0489584,0.0522287,0.0744925,-0.194536,0.00724213,0.0392462,0.0615182,0.0526697,0.0325208
1.79,0.0540387,0.0559973,0.0472577,0.0618576,0.0453311,0.0587967,0.043923,0.0611655,0.0687082,0.0445853,0.104537,0.0286044,0.0627448,0.0657907,0.070675,0.0309949
1.791,0.0436627,0.0474524,0.0362714,0.0578903,0.0593692,0.0572708,0.0527731,0.0483481,0.0635202,0.0345145,0.429854,0.053934,0.0621344,0.0599924,0.0560266,0.052052
1.792,0.0479352,0.062406,0.0832684,0.0588058,0.0489932,0.062764,0.0546042,0.0581137,0.0595529,0.108672,0.820479,0.140299,0.0514532,0.059382,0.0694543,0.05724
1.793,0.0439679,0.0471472,0.0631268,0.0646042,0.0505191,0.0536087,0.0469748,0.0791708,0.0653513,0.203277,1.06554,0.106424,0.0685431,0.0590768,0.0545007,0.0621228
1.794,0.0512921,0.0367712,0.0603803,0.0475143,0.046857,0.0597122,0.0423972,0.0678793,0.0619943,0.0842581,0.796065,0.0948276,0.066712,0.0606027,0.0731165,0.0700574
1.795,0.0467145,0.045011,0.046037,0.0429367,0.0462466,0.0542191,0.0570456,0.0654379,0.0601633,0.0751028,0.357222,0.0670566,0.0566412,0.0544992,-0.000430908,0.041676
1.796,0.0519025,0.0422644,0.061601,0.0426315,0.0462466,0.0633743,0.0625388,0.0633017,0.063215,0.0809012,-0.342546,0.0563754,0.052674,0.0718942,-0.0245398,0.0523572
1.797,0.0488507,0.0300574,0.0469525,0.0420212,0.052045,0.0658157,0.04728,0.0752036,0.068403,0.045806,-0.660539,0.0951328,0.0419928,0.0459543,-0.00622925,0.0349622
1.798,0.0552594,0.0630164,0.0554974,0.0557541,0.0566226,0.0661209,0.0509421,0.055062,0.0516183,0.00826935,-0.455766,0.020975,0.0484015,0.0572458,0.0401575,0.046864
1.799,0.0616681,0.0495886,0.0805219,0.0548386,0.0462466,0.0673416,0.0512473,0.0721518,0.0299509,0.0772391,-0.240007,0.0124301,0.0496222,0.0551096,0.0264246,0.045033
1.8,0.0934064,0.074613,0.0689252,0.0554489,0.0471622,0.0661209,0.0497214,0.0544516,0.0644357,0.114471,-0.226579,0.0838412,0.0465704,0.049006,0.0453455,0.05724
1.801,0.0772321,0.0639319,0.0429852,0.0484299,0.0447208,0.0862625,0.0494162,0.0617758,0.0522287,-0.0564279,-0.255266,0.135721,0.052674,0.0609079,0.0722009,0.059071
1.802,0.085777,0.0578284,0.0542767,0.0548386,0.041669,0.0642899,0.036904,0.0694052,0.0720651,-0.0899973,-0.304704,0.100321,0.0532843,0.0480905,0.0847131,0.0593762
1.803,0.054649,0.0517249,0.0423749,0.0530075,0.0544864,0.0529984,0.0585715,0.0599448,0.0803049,-0.00790497,-0.154557,0.102762,0.0511481,0.0462595,0.102413,0.0578503
1.804,0.0403058,0.0566077,0.0539716,0.0716232,0.0450259,0.0658157,0.0588766,0.0657431,0.0790842,0.0412283,-0.10695,0.0710239,0.0465704,0.052363,0.0834924,0.052052
1.805,0.0338971,0.0352454,0.0475629,0.0465988,0.0514346,0.0584915,0.0475851,0.051705,0.0690134,0.0378714,-0.0376752,0.0759067,0.0487067,0.06457,0.0691492,0.0477795
1.806,0.0369489,0.0514197,0.040849,0.0536179,0.0358707,0.0673416,0.0527731,0.0544516,0.061384,0.115081,0.109114,0.0810947,0.0496222,0.062739,0.0660974,0.0648694
1.807,0.0216901,0.05203,0.0536664,0.059111,0.053876,0.0600174,0.0674216,0.0520102,0.0565012,0.14804,0.078902,0.101236,0.0313116,0.0544992,0.084408,0.0709729
1.808,-0.00943787,0.0404334,0.0487836,0.0588058,0.0486881,0.0508621,0.0506369,0.0605551,0.0653513,0.0854788,0.111861,0.0795688,0.0502325,0.0413766,0.0715906,0.0627332
1.809,0.019859,0.0404334,0.0503094,0.0353073,0.0621158,0.0652054,0.0341574,0.0553671,0.0903757,0.102569,0.0880572,0.0847568,0.0468756,0.0505319,0.0731165,0.0612073
1.81,0.0570905,0.0404334,0.0402386,0.0578903,0.0618106,0.0560501,0.0341574,0.0654379,0.0958688,0.107146,-0.153337,0.0154819,0.0453497,0.0505319,0.0630457,0.0645642
1.811,0.0998151,0.0492834,0.0435956,0.0432419,0.0544864,0.059407,0.0481955,0.0715414,0.0662668,0.0720511,0.190901,0.0859775,0.0697638,0.057551,0.0609094,0.0697522
1.812,0.0869977,0.050199,0.0536664,0.0554489,0.0502139,0.0487259,0.0402609,0.0660483,0.0204904,0.0763235,0.506453,0.0551547,0.0447394,0.0520578,0.0609094,0.0734143
1.813,-0.020119,0.0596594,0.0448163,0.0652145,0.0514346,0.0694778,0.0497214,0.0626913,0.0305612,0.0912772,0.537886,0.0527133,0.0633551,0.0480905,0.0679285,0.0596814
1.814,-0.0204242,0.0352454,0.0554974,0.0618576,0.0575381,0.0688675,0.0457541,0.0608603,0.038801,0.0665579,0.461898,0.0579013,0.0572516,0.057551,0.051449,0.0612073
1.815,0.0903546,0.0358557,0.0683148,0.0508713,0.0529605,0.0475052,0.0539938,0.0526205,0.038801,-0.0310983,0.175948,0.0633945,0.0624396,0.059382,0.0487024,0.0593762
1.816,0.114769,0.0462317,0.0277264,0.0536179,0.0535709,0.0591019,0.0430075,0.0654379,0.0476511,-0.0594797,-0.380388,0.0496616,0.0392462,0.0435129,0.0496179,0.0352673
1.817,0.0866925,0.0559973,0.0588544,0.0545334,0.0407535,0.059407,0.0494162,0.056893,0.0638254,0.0125418,-0.366655,0.0777377,0.0432135,0.0557199,0.0569421,0.0563245
1.818,0.0747906,0.0590491,0.0542767,0.0545334,0.0474673,0.0581863,0.0564352,0.0544516,0.0622995,0.145293,-0.0633099,0.0728549,0.0551154,0.0569406,0.0596887,0.0502209
1.819,0.0811993,0.0642371,0.058244,0.0575851,0.0358707,0.0639847,0.0414816,0.0565878,0.0711496,0.0894461,0.0599811,0.0813998,0.0444342,0.0636545,0.0798303,0.039845
1.82,0.08242,0.0852942,0.0503094,0.0456833,0.0465518,0.0618485,0.0463644,0.0636069,0.0467355,0.0638113,0.00993225,0.0655307,0.0465704,0.0386301,0.0722009,0.034657
1.821,0.0775372,0.0703406,0.0646527,0.0374435,0.0682193,0.0597122,0.0613181,0.0562827,0.0412424,0.0595389,-0.0190594,0.0246371,0.0593878,0.0581613,0.0651819,0.0370984
1.822,0.0619733,0.060575,0.0341351,0.0545334,0.0462466,0.0560501,0.0445334,0.0541464,0.0470407,0.132171,0.276656,0.0206699,0.0664069,0.0422922,0.0398523,0.0505261
1.823,0.0558698,0.0691199,0.0802167,0.0527023,0.0505191,0.0587967,0.064675,0.0651328,0.0470407,0.102874,0.391097,0.0234164,0.0496222,0.0499216,0.0493127,0.045033
1.824,0.0549542,0.0590491,0.0594647,0.0728439,0.0438052,0.0560501,0.052468,0.0547568,0.0583322,0.0558768,0.729232,0.0688876,0.0639655,0.0456491,0.0380212,0.052052
1.825,0.0329816,0.0590491,0.0677045,0.0496506,0.0483829,0.0581863,0.0567404,0.0480429,0.0555856,0.0766287,0.777755,0.0948276,0.0557257,0.0529733,0.0606042,0.0322156
1.826,0.0305402,0.0343298,0.0594647,0.053923,0.0615054,0.0499466,0.0832907,0.0477377,0.0720651,0.106231,0.480818,0.120157,0.0377203,0.0529733,0.0538904,0.0218396
1.827,0.0564801,0.0575232,0.0591595,0.0377487,0.0523502,0.0838211,0.0753561,0.0535361,0.0766428,0.132171,0.192122,0.0328769,0.0566412,0.0602975,0.0398523,0.0486951
1.828,0.0619733,0.0657629,0.0606854,0.0490402,0.0569278,0.0883987,0.0951926,0.0559775,0.0571115,0.141936,0.0377032,-0.0354825,0.0511481,0.0487009,0.0456506,0.0529675
1.829,0.0531232,0.0703406,0.0558026,0.0450729,0.0486881,0.0606277,0.0832907,0.0336996,0.0915964,0.0134573,-0.231767,-0.0473843,0.049317,0.0654855,0.0499231,0.0459485
1.83,0.0668561,0.0639319,0.0426801,0.0462936,0.0679141,0.0554398,0.0521628,0.046517,0.0626047,0.0558768,-0.0492719,0.00296967,0.044129,0.057551,0.0444299,0.0581555
1.831,0.0760114,0.0526404,0.0527509,0.0465988,0.0532657,0.0710037,0.04728,0.049874,0.018049,0.0107108,0.164046,0.122293,0.0535895,0.0612131,0.0520593,0.0313
1.832,0.0793683,0.0505042,0.0576337,0.0493454,0.0630313,0.0713089,0.0390402,0.0510947,0.0427683,-0.157441,-0.189042,0.115274,0.0450446,0.0468698,0.0569421,0.0544934
1.833,0.0775372,0.069425,0.0429852,0.0551437,0.0596744,0.0716141,0.0262228,0.0398032,0.0293405,-0.209321,-0.316911,0.118936,0.042298,0.0529733,0.0599939,0.0789075
1.834,0.0284039,0.0584387,0.0551923,0.0566696,0.0526553,0.0758865,0.0201193,0.062081,0.0253732,-0.070466,-0.256791,0.0334872,0.0435187,0.0563303,0.048092,0.0599866
1.835,0.0357281,0.062406,0.0579388,0.0551437,0.059064,0.0337723,0.0295798,0.0684897,0.0293405,-0.0277414,-0.016618,-0.0382291,0.061524,0.0718942,0.0453455,0.0609021
1.836,0.0558698,0.0511145,0.0689252,0.0511765,0.0557071,0.0450638,0.0179831,0.067269,0.0211008,0.0415335,0.323958,-0.036398,0.0514532,0.0377145,0.0670129,0.0667004
1.837,0.059837,0.0578284,0.0313886,0.0472092,0.0615054,0.067952,0.0201193,0.0721518,0.0677927,0.0885306,0.636153,0.0258578,0.0551154,0.0517526,0.0609094,0.0529675
1.838,0.0427472,0.0508093,0.0591595,0.0447678,0.0651675,0.0584915,0.0292746,0.0559775,0.111433,0.208159,0.765548,0.0707187,0.0538947,0.0398508,0.0502283,0.0712781
1.839,0.0552594,0.0529456,0.0576337,0.0450729,0.0789004,0.0499466,0.0289694,0.0605551,0.179182,0.215789,0.159774,0.0667514,0.0621344,0.0364938,0.0590784,0.0712781
1.84,0.0464093,0.0602698,0.0597699,0.0496506,0.0596744,0.0710037,0.0451437,0.0684897,0.215803,0.211822,-0.725236,0.0865878,0.0523688,0.0566354,0.0541956,0.0786023
1.841,0.0552594,0.0538611,0.0567181,0.03134,0.0456363,0.062764,0.0738303,0.0556723,0.160566,0.150786,-1.10487,0.0575961,0.0599982,0.0538889,0.0700647,0.0462537
1.842,0.0335919,0.0505042,0.0487836,0.0533127,0.0679141,0.0545242,0.0680319,0.0642172,0.0442941,0.119353,-0.980668,0.069498,0.0410773,0.0520578,0.0694543,0.0508313
1.843,0.0509869,0.0550818,0.0515302,0.0307297,0.0547916,0.0536087,0.0597922,0.0633017,-0.0377982,-0.00790497,-0.677629,0.0545444,0.0584723,0.0578561,0.0590784,0.0602917
1.844,0.0717389,0.046842,0.0570233,0.0322556,0.0489932,0.0487259,0.0747458,0.0666586,-0.0674002,-0.0155344,-0.413652,0.0759067,0.0392462,0.0483957,0.0545007,0.0526624
1.845,0.0970685,0.0511145,0.0695355,0.0350021,0.041669,0.0526932,0.0457541,0.0553671,-0.0561087,-0.0158395,-0.301042,0.0752963,0.0419928,0.0538889,0.0621301,0.0486951
1.846,0.0619733,0.0645422,0.0341351,0.0328659,0.0532657,0.0600174,0.052468,0.0593344,0.0342233,0.0540457,-0.200639,0.0603427,0.0450446,0.0462595,0.0441248,0.0566296
1.847,0.0345074,0.0608801,0.0640424,0.0105881,0.0550967,0.0261429,0.0781027,0.0477377,0.0473459,0.0473318,-0.137162,0.0579013,0.0364996,0.052363,0.0465662,0.0425916
1.848,-0.0216449,0.050199,0.0628217,0.0148605,0.0584537,0.0392654,0.0555197,0.0666586,0.0436838,-0.0695505,-0.123124,0.0691928,0.0416876,0.0590768,0.0425989,0.079823
1.849,-0.0240863,0.0401282,0.0698407,0.0270676,0.052045,0.0487259,0.0454489,0.0657431,0.0488718,-0.104646,-0.105119,0.0429477,0.0569464,0.0609079,0.0368005,0.067616
1.85,0.0305402,0.0642371,0.0518353,0.062468,0.0456363,0.0560501,0.0503317,0.0587241,0.0241525,-0.0500192,0.0325153,0.0386752,0.0621344,0.0477853,0.046261,0.0407605
1.851,0.0863873,0.0535559,0.0448163,0.0752853,0.0584537,0.0639847,0.0475851,0.0694052,0.0415475,0.0488577,0.285506,0.0579013,0.0651862,0.0535837,0.0874597,0.0587659
1.852,0.109276,0.0590491,0.0393231,0.0716232,0.0547916,0.069783,0.0668112,0.0675742,0.0461252,0.135833,0.362105,0.0728549,0.0627448,0.0560251,0.0770837,0.0502209
1.853,0.120872,0.05203,0.0664838,0.0749802,0.0563174,0.0661209,0.0607077,0.0666586,0.0513132,0.0601492,0.415206,0.0481357,0.0532843,0.0511423,0.068844,0.0447278
1.854,0.10836,0.0541663,0.0612958,0.0551437,0.0608951,0.0554398,0.0625388,0.0773398,0.0616891,0.0741873,0.157943,0.0505771,0.0563361,0.0401559,0.0651819,0.0465588
1.855,0.0592267,0.0413489,0.0506146,0.0453781,0.0502139,0.0655106,0.04728,0.0782553,0.0699289,0.0278006,-0.282426,0.0420322,0.047486,0.0410715,0.063656,0.045033
1.856,0.0607526,0.0532507,0.0655682,0.00845184,0.0355655,0.0597122,0.0478903,0.0614706,0.0565012,-0.0249948,-0.162797,0.0475253,0.0563361,0.0554147,0.0450403,0.069447
1.857,0.0662457,0.0474524,0.0588544,0.0404953,0.0444156,0.0371292,0.0558249,0.0831381,0.0418527,-0.0442209,0.0590656,0.0389804,0.0551154,0.0483957,0.051449,0.0813489
1.858,0.131859,0.0547766,0.0496991,0.0185226,0.0535709,0.0468948,0.0600974,0.0544516,0.0156076,-0.0341501,0.335555,0.0380649,0.0654913,0.0502267,0.0545007,0.0615125
1.859,0.131553,0.0465369,0.0481732,-0.00833282,0.052045,0.0255325,0.0430075,0.0706259,0.00187469,-0.0710764,0.59587,0.0453891,0.0535895,0.0386301,0.0517542,0.0792126
1.86,0.103172,0.057218,0.0655682,-0.00497589,0.0700504,0.0465897,0.0536887,0.0593344,0.0491769,0.0455008,0.73442,0.0615634,0.0541998,0.0410715,0.0694543,0.052052
1.861,0.0915753,0.0584387,0.0414594,-0.0568558,0.0752383,0.0542191,0.0521628,0.0642172,0.0543649,0.0360403,0.606551,0.0911655,0.0471808,0.0688425,0.0615198,0.0807385
1.862,0.0506818,0.0736975,0.0673993,-0.118196,0.0599796,0.0780228,0.0445334,0.0669638,0.0870187,0.0863943,0.468306,0.0685825,0.0520636,0.0456491,0.0377161,0.0599866
1.863,0.0186383,0.0541663,0.0506146,-0.137422,0.0825626,0.0945023,0.0414816,0.063912,0.0702341,0.169707,0.716719,0.00663177,0.0584723,0.0483957,0.0596887,0.0660901
1.864,0.0451886,0.0505042,0.0603803,-0.0583817,0.0627261,0.0764969,0.0445334,0.0584189,0.0833566,0.171233,1.07774,-0.0107632,0.0548102,0.0618234,0.0627405,0.0499158
1.865,0.113853,0.0541663,0.0500043,-0.031221,0.0557071,0.0764969,0.0423972,0.0687949,0.0946481,0.124236,1.89897,-0.00984772,0.0603033,0.0447336,0.0575525,0.0425916
1.866,0.118736,0.0581335,0.0539716,-0.0300003,0.0428897,0.0578812,0.024697,0.0596396,0.0589426,0.209075,2.1367,0.0231113,0.0416876,0.0398508,0.05328,0.0380139
1.867,0.0705182,0.0492834,0.0692303,0.0862717,0.046857,0.074971,0.0332419,0.0654379,0.0455148,0.194732,1.52055,-0.0812588,0.0358893,0.0410715,0.0621301,0.0514417
1.868,0.00795715,0.0489783,0.0536664,0.216277,0.0428897,0.0606277,0.0445334,0.0449912,0.0375803,0.209685,0.370345,-0.0977383,0.0432135,0.0667062,0.0575525,0.0483899
1.869,0.00765198,0.060575,0.063432,0.268767,0.0483829,0.0542191,0.0655905,0.0623862,0.066572,-0.00943085,-1.03224,-0.119711,0.0471808,0.0548044,0.0645715,0.067616
1.87,-0.00821716,0.0492834,0.0448163,0.218718,0.0618106,0.0560501,0.080239,0.0636069,0.0876291,-0.0887766,-1.22725,-0.12734,0.0471808,0.0615182,0.0795251,0.0721936
1.871,-0.0555194,0.0431799,0.0524457,0.137236,0.0654727,0.0587967,0.0826804,0.0599448,0.0964792,0.0110159,-1.10335,-0.0299893,0.0426032,0.0548044,0.0764734,0.0801282
1.872,-0.042702,0.0541663,0.0390179,0.103972,0.0477725,0.0508621,0.0652853,0.056893,0.0897653,0.0781546,-0.890641,0.0661411,0.0477911,0.0566354,0.0709802,0.0773816
1.873,0.0259625,0.0273108,0.053056,0.14334,0.0517398,0.0438431,0.064675,0.0596396,0.0763376,-0.0265207,-0.89644,0.0792636,0.0639655,0.0413766,0.0755579,0.0517468
1.874,0.0296246,0.0566077,0.0741132,0.117705,0.0328189,0.0487259,0.0610129,0.0651328,0.0540598,0.0345145,-1.13997,0.193399,0.0755621,0.0483957,0.0786096,0.0773816
1.875,0.00643127,0.0602698,0.0387128,0.121367,0.0352603,0.0691727,0.0582663,0.067269,0.0516183,0.132781,-0.995317,0.163797,0.0587775,0.0487009,0.0590784,0.0584607
1.876,-0.000282593,0.0639319,0.0490887,0.114958,0.0566226,0.062764,0.087258,0.0736777,0.066572,0.116607,-0.623918,0.149759,0.0194098,0.0325265,0.0541956,0.0316052
