Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0439679,0.0621008,0.0783856,0.0472092,0.111554,0.045369,0.0234763,0.0489584,0.0445993,0.00552277,0.00108215,0.0789584,0.000488891,0.0514474,0.0725061,0.0319104
0.153,0.0491559,0.0480627,0.0417645,0.0554489,0.119794,0.0551346,0.0408713,0.0544516,0.0754221,-0.00729462,0.00230286,0.0588168,-0.0983881,0.0578561,0.0654871,0.0459485
0.154,0.0461041,0.0770544,0.0258954,0.0523972,0.109723,0.0612381,0.0408713,0.0309531,0.0659616,0.0732718,0.0801227,0.0691928,0.0175787,0.047175,0.0523645,0.0532727
0.155,0.0735699,0.110624,0.0316937,0.0636887,0.102704,0.0710037,0.0518576,0.0483481,0.068403,0.105315,0.0749347,0.052103,0.094483,0.0590768,0.0453455,0.0578503
0.156,0.0692975,0.0907874,0.0265057,0.046904,0.117658,0.0450638,0.0402609,0.0459067,0.0622995,0.0912772,0.0431964,0.0548496,0.0285651,0.0252023,0.0572473,0.0233655
0.157,0.0595319,0.124052,0.0274213,0.0600265,0.0154239,0.0456741,0.0582663,0.0425497,0.073591,0.0491629,0.0401447,0.0582065,-0.0385736,0.0587717,0.0493127,0.00780151
0.158,0.035423,0.114896,0.107377,0.0380539,0.0273257,0.0618485,0.0301901,0.0611655,0.0543649,0.0564871,0.0520465,0.0569858,-0.0269769,0.0532785,0.061825,0.0212292
0.159,0.0500714,0.0730872,0.0820477,0.0728439,0.0358707,0.0688675,0.0536887,0.0761191,0.0677927,0.0461111,0.0599811,0.0514926,0.102723,0.0487009,0.0511438,0.00749634
0.16,0.0433575,-0.0187708,0.0289471,0.0472092,0.0557071,0.0554398,0.0567404,0.0562827,0.0674875,0.0534354,0.0673053,0.0569858,0.0703741,0.0715891,0.0761682,0.001698
0.161,0.0717389,-0.0791956,0.0567181,0.052092,0.0615054,0.0597122,0.0454489,0.0697104,0.0766428,0.0516043,0.0554034,0.052103,0.102418,0.0670114,0.0557214,0.017262
0.162,0.0390851,0.0254797,0.109208,0.0600265,0.0731021,0.0557449,0.0509421,0.0901572,0.063215,0.0824271,0.0361774,0.0624789,0.143311,0.0691476,0.0554163,0.0282483
0.163,0.0369489,0.0755286,0.084184,0.052092,-0.00929535,0.0563553,0.0573508,0.0648276,0.0494821,0.0747977,0.0486896,0.06431,0.0520636,0.0770822,0.0596887,0.0166516
0.164,0.0522076,0.0859045,0.0713666,0.0679611,-0.0099057,0.0597122,0.0570456,0.0788657,0.043989,0.0418387,0.0474689,0.0527133,0.0395514,0.0578561,0.0590784,0.0215344
0.165,0.0634991,0.067594,0.0271161,0.0554489,0.0184756,0.0514725,0.0515524,0.0544516,0.0546701,0.00369171,0.0447223,0.0640048,0.0532843,0.0639597,0.0477869,0.0517468
0.166,0.0430524,0.00564331,0.00789001,0.052092,0.0410587,0.0664261,0.0365988,0.0541464,0.0809152,0.042449,0.0572345,0.0536288,0.0346686,0.0557199,0.0560266,0.0599866
0.167,0.0897443,0.0221228,-0.0308673,0.0627731,0.036481,0.0652054,0.0283591,0.0336996,0.0671823,0.0622855,0.0554034,0.0716342,0.024903,0.0288644,0.068844,0.0425916
0.168,0.105919,0.0102209,-0.0140826,0.0444626,0.0380069,0.0600174,0.0588766,0.0312582,0.0574167,0.0473318,0.0560138,0.0768222,0.0694586,0.0566354,0.0169641,0.0410657
0.169,0.0842511,0.00503296,0.103715,0.0511765,0.0355655,0.067952,0.0622336,0.0687949,0.0546701,0.0393973,0.0544879,0.076517,0.0850226,0.0392404,0.0551111,0.0709729
0.17,0.0680768,-0.0199915,0.112565,0.05728,0.0431949,0.0560501,0.0475851,0.0590292,0.0449045,0.0387869,0.0700519,0.0652255,0.054505,0.0477853,0.0606042,0.0337415
0.171,0.0836407,0.0144934,0.0606854,0.0661301,0.0419742,0.0591019,0.0527731,0.0398032,0.0415475,-0.014924,0.0520465,0.0670566,0.0502325,0.0508371,0.0383264,0.0612073
0.172,0.090965,0.05203,0.0698407,0.0444626,0.0499088,0.0719192,0.0485007,0.0520102,0.0742014,0.0824271,0.0474689,0.0517978,0.0429083,0.0560251,0.0606042,0.052052
0.173,0.0668561,0.0926184,0.0927289,0.0600265,0.0477725,0.057576,0.0509421,0.0529257,0.0595529,0.0613699,0.0724933,0.048746,0.0780035,0.0557199,0.0819665,0.0331311
0.174,0.0610577,0.0895666,0.0829633,0.0484299,0.041669,0.0710037,0.0485007,0.0529257,0.0525339,0.0104056,0.0557086,0.0411166,0.0419928,0.0664011,0.0834924,0.045033
0.175,0.0723492,0.0855994,0.0908978,0.052092,0.0550967,0.0667313,0.0326315,0.0556723,0.0540598,-0.0393381,0.0492999,0.02952,0.0349738,0.0642648,0.0612146,0.0593762
0.176,0.0659406,0.0910925,0.0707562,0.0401901,0.0395328,0.0694778,0.0530783,0.0584189,0.0497873,-0.0335397,0.0544879,0.0438632,0.061524,0.0636545,0.0657922,0.0563245
0.177,0.0628888,0.0761389,0.0796063,0.0585007,0.0587589,0.0612381,0.0607077,0.0456015,0.0357492,-0.0570383,0.0651691,0.0524081,0.0581671,0.0270334,0.0535852,0.0358777
0.178,0.059837,0.0465369,0.0332196,0.0783371,0.0535709,0.0557449,0.0533835,0.046517,0.0305612,0.0314627,0.0776813,0.0456943,0.0438239,0.0505319,0.0523645,0.0639539
0.179,0.0457989,0.0718665,0.0271161,0.0771164,0.0639468,0.064595,0.0463644,0.0303427,0.0503976,0.0567923,0.0914142,0.0377597,0.0392462,0.047175,0.0596887,0.0560193
0.18,0.0537335,0.0437903,0.0341351,0.0505661,0.0569278,0.0658157,0.0427023,0.0205771,0.0619943,0.0363455,0.0810382,0.0447787,0.044129,0.0548044,0.0392419,0.0691418
0.181,0.0760114,0.000455322,0.00483826,0.0530075,0.0599796,0.0414017,0.0350729,0.0324789,0.0690134,0.115996,0.061507,0.0569858,0.0575568,0.0569406,0.0404626,0.0721936
0.182,0.0522076,0.0703406,0.0420697,0.0621628,0.0727969,0.0572708,0.0356833,0.0263754,0.0638254,0.151397,0.0462482,0.0563754,0.0664069,0.069758,0.0551111,0.085011
0.183,0.0601422,0.130155,0.0652631,0.0310349,0.128339,0.0587967,0.0533835,0.0547568,0.0763376,0.127898,0.0572345,0.071329,0.0557257,0.059382,0.0657922,0.0810437
0.184,0.0638043,0.111234,0.0472577,0.0496506,0.145124,0.0670364,0.0451437,0.0666586,0.0589426,0.167266,0.078902,0.0517978,0.075257,0.0548044,0.056637,0.0837903
0.185,0.0729596,0.0541663,0.0439008,0.0429367,0.15611,0.0496414,0.0372092,0.0562827,0.0653513,0.0574026,0.0706622,0.0383701,0.0609137,0.0337473,0.0496179,0.0767712
0.186,0.0628888,0.0257849,0.046037,0.0408005,0.178388,0.0618485,0.038735,0.0590292,0.0491769,0.0122366,0.0505206,0.0517978,0.0541998,0.0520578,0.0322229,0.0685315
0.187,0.0644147,0.024259,0.0411542,0.0511765,0.1732,0.0481155,0.036904,0.0419394,0.0622995,0.0287161,0.0724933,0.043558,0.0294806,0.0288644,0.0465662,0.0718884
0.188,0.058006,0.0215125,0.056413,0.0777267,0.157636,0.0688675,0.0423972,0.0419394,0.0738962,0.0461111,0.0569293,0.052103,0.0410773,0.0548044,0.0535852,0.0944714
0.189,0.0607526,0.0340247,0.0591595,0.0661301,0.0370914,0.0606277,0.0509421,0.0370566,0.04582,0.0644217,0.0773761,0.0475253,0.03711,0.0563303,0.0483972,0.081654
0.19,0.0711285,0.00686401,0.0637372,0.0609421,0.0132877,0.0642899,0.0509421,0.046517,0.0626047,0.0775442,0.0749347,0.0618686,0.0401617,0.0831857,0.0654871,0.0911145
0.191,0.0488507,0.0230383,0.053056,0.0612473,0.0773746,0.0639847,0.0640646,0.0459067,0.0760324,0.0308524,0.0288532,0.0432529,0.059693,0.057551,0.0520593,0.069447
0.192,0.0668561,0.0547766,0.0381024,0.0435471,0.0846988,0.0685623,0.0704733,0.0471274,0.0809152,0.0570975,0.0428912,0.0481357,0.0264288,0.081965,0.0407678,0.0587659
0.193,0.075401,0.0202917,0.0521405,0.0462936,0.0819522,0.0490311,0.04728,0.0681845,0.0622995,0.0278006,0.0508258,0.0633945,0.0847174,0.0850168,0.0651819,0.0367932
0.194,0.035423,0.0376868,0.0643475,0.0707077,0.110334,0.0444534,0.0625388,0.0452963,0.0497873,-0.0329294,0.0828693,0.0621738,0.0764777,0.0688425,0.0511438,0.0319104
0.195,0.0338971,0.0422644,0.0680096,0.0777267,0.0734073,0.0414017,0.0561301,0.0480429,0.0616891,-0.0469675,0.0612018,0.0426425,0.052674,0.06457,0.0456506,0.0602917
0.196,0.0335919,0.0621008,0.0677045,0.0606369,-0.107562,0.0652054,0.0402609,0.0163046,0.0543649,0.00796417,0.035567,0.0597324,-0.073974,0.0599924,0.0468713,0.0270276
0.197,0.0512921,0.0736975,0.056413,0.0856613,-0.133197,0.0554398,0.054299,0.051705,0.0668771,0.0601492,0.0587604,0.0740756,-0.033996,0.0642648,0.0596887,0.0444226
0.198,0.059837,0.0743079,0.0335248,0.0679611,-0.107257,0.0658157,0.0683371,0.044686,0.0503976,0.104705,0.0682208,0.0630893,-0.0202631,0.0560251,0.0578577,0.0264172
0.199,0.0784528,0.0834631,0.0381024,0.0560593,-0.0315732,0.0615433,0.04728,0.0575034,0.0595529,0.0934134,0.0773761,0.0328769,-0.107849,0.0453439,0.0487024,0.0328259
0.2,0.0531232,0.0492834,0.0506146,0.0551437,-0.00837982,0.0490311,0.0552145,0.0422446,0.0702341,0.0860892,0.0831744,0.046915,0.0465704,0.0526682,0.041073,0.017262
0.201,0.0491559,0.0288367,0.0628217,0.0408005,-0.041644,0.0465897,0.0686423,0.0434653,0.0622995,0.138274,0.0590656,0.0258578,0.251038,0.0395456,0.0453455,0.0288586
0.202,0.0461041,0.0352454,0.0774701,0.048735,0.0142032,0.0456741,0.0607077,0.0440756,0.061384,0.124541,0.0264117,-0.00160797,0.213196,0.0477853,0.0447351,0.0355725
0.203,0.0448834,0.0569128,0.0548871,0.0609421,0.0343448,0.0554398,0.0411765,0.0282065,0.0919015,-0.0564279,-0.0410321,0.0405063,0.087464,0.0380197,0.030697,0.0410657
0.204,0.0537335,0.0263953,0.0295575,0.0569748,0.0135928,0.0737503,0.0500266,0.0480429,0.0540598,-0.103425,-0.00502136,0.0661411,0.0993658,0.062739,0.0520593,0.067616
0.205,0.0638043,0.0404334,0.0228436,0.0505661,0.0282413,0.0636795,0.0570456,0.0834433,0.0647409,-0.0991525,0.122847,0.0789584,0.0880743,0.0459543,0.05328,0.05724
0.206,0.0696027,0.0111365,0.0384076,0.0411057,0.0285464,0.0621536,0.049111,0.049874,0.063215,0.0589285,0.16252,0.0887241,0.102112,0.0386301,0.0545007,0.0493054
0.207,0.0656354,0.0376868,0.040849,0.0475143,0.0352603,0.0533035,0.0552145,0.0575034,0.0742014,0.221587,0.125594,0.079874,0.0569464,0.0514474,0.0493127,0.052052
0.208,0.0741803,0.0825476,0.0414594,0.0618576,0.0300723,0.0606277,0.0475851,0.0608603,0.0766428,0.167266,0.0517413,0.069498,0.0270392,0.0560251,0.0490076,0.045033
0.209,0.0802838,0.116422,0.0432904,0.0450729,0.0618106,0.0542191,0.0445334,0.0513998,0.0732858,0.0815115,0.0315997,0.0679721,0.0322272,0.0361887,0.0490076,0.0422864
0.21,0.0869977,0.124052,0.0326093,0.062468,0.0532657,0.0584915,0.0539938,0.0251547,0.0586374,0.0439749,0.0349567,0.0734653,0.0560309,0.0395456,0.0453455,0.0505261
0.211,0.101341,0.102079,0.0423749,0.0459885,0.0453311,0.0636795,0.054299,0.0788657,0.0650461,0.0610648,0.0679156,0.0865878,0.0334479,0.0633493,0.0926477,0.0554089
0.212,0.0998151,0.0965857,0.0554974,0.046904,0.0444156,0.0456741,0.0378195,0.0575034,0.0485666,0.100738,0.0502155,0.0594272,0.0300909,0.0612131,0.0575525,0.0465588
0.213,0.065025,0.095365,0.0609906,0.0499557,0.0618106,0.057576,0.0494162,0.0544516,0.0250681,0.116607,0.0605914,0.0502719,0.0456549,0.0581613,0.0581628,0.0483899
0.214,0.0653302,0.100858,0.0823529,0.0655197,0.0651675,0.0536087,0.0533835,0.055062,0.0415475,0.0833426,0.045943,0.0551547,0.0300909,0.0389352,0.0563318,0.0435071
0.215,0.0454938,0.0959753,0.0762494,0.0719284,0.0541812,0.0520828,0.0423972,0.0398032,0.0461252,0.0241385,0.0322101,0.0600375,0.0810553,0.0581613,0.0749475,0.0599866
0.216,0.0332867,0.0590491,0.0771649,0.0465988,0.079816,0.0554398,0.0640646,0.0681845,0.0543649,0.0308524,0.0428912,0.0478305,0.0523688,0.0538889,0.0560266,0.0584607
0.217,0.0305402,-0.0233484,0.058244,0.0511765,0.057233,0.0566605,0.0408713,0.0553671,0.0583322,0.0522147,0.0514362,0.0511874,0.124085,0.0606027,0.0587732,0.0547986
0.218,0.0332867,-0.0239587,0.0384076,0.046904,0.0547916,0.0670364,0.0600974,0.0544516,0.0778635,0.0439749,0.0749347,0.0536288,0.0783087,0.059382,0.0728113,0.0569348
0.219,0.0253522,-0.0297571,0.0246747,0.0560593,0.0535709,0.0649002,0.0436179,0.0495688,0.0568063,0.0369559,0.0486896,0.0548496,0.0627448,0.0508371,0.0667078,0.0605969
0.22,0.0171124,0.00167603,0.0493939,0.0408005,0.053876,0.0514725,0.0552145,0.0715414,0.068403,0.075408,0.045943,0.0496616,0.0496222,0.0581613,0.0389368,0.0654797
0.221,0.032066,0.0370764,0.0713666,0.0600265,0.0718814,0.0609329,0.0451437,0.0523154,0.0546701,0.0751028,0.0618121,0.0514926,0.0590826,0.0548044,0.0413782,0.0493054
0.222,0.0363385,0.024259,0.0561078,0.0523972,0.0575381,0.0551346,0.0436179,0.0477377,0.0552805,0.0781546,0.0404498,0.0386752,0.0685431,0.0602975,0.0664026,0.0593762
0.223,0.0247418,0.0425696,0.0542767,0.0496506,0.0636417,0.0813797,0.0497214,0.0797812,0.0668771,0.0207816,0.0489947,0.0423373,0.0407721,0.049006,0.041073,0.0688367
0.224,0.0280988,0.0532507,0.0667889,0.052092,0.0489932,0.0609329,0.0488058,0.0419394,0.0662668,0.0595389,0.0496051,0.0426425,0.0575568,0.0483957,0.0337488,0.0709729
0.225,0.0351178,0.0535559,0.0658734,0.0536179,0.064252,0.0816849,0.0640646,0.0739828,0.0677927,0.0540457,0.0660846,0.0490512,0.0593878,0.0764719,0.0639612,0.0807385
0.226,0.0329816,0.0492834,0.0658734,0.0646042,0.046857,0.0603226,0.0460593,0.0379721,0.0619943,0.0494681,0.0764606,0.046915,0.0288702,0.0508371,0.0609094,0.069447
0.227,0.0409161,0.045011,0.0576337,0.0502609,0.0563174,0.0566605,0.0448386,0.0279013,0.061384,0.0293265,0.0544879,0.0414218,0.0270392,0.0422922,0.0441248,0.0621228
0.228,0.0366437,0.0257849,0.0670941,0.0585007,0.0584537,0.0554398,0.0478903,0.0504843,0.0626047,0.0744925,0.0468585,0.0359287,0.0154425,0.0563303,0.0526697,0.0819592
0.229,0.0152814,0.0321936,0.0609906,0.0475143,0.059064,0.0542191,0.0463644,0.0669638,0.0595529,0.0738821,0.0666949,0.0472202,0.0386359,0.0508371,0.0648767,0.0685315
0.23,0.0543439,0.0321936,0.0579388,0.0578903,0.0550967,0.0459793,0.0475851,0.0513998,0.0714548,0.0299368,0.0560138,0.0377597,0.0346686,0.0514474,0.0535852,0.0734143
0.231,0.0589215,0.0401282,0.0585492,0.0536179,0.0431949,0.057576,0.0518576,0.0581137,0.0568063,0.0360403,0.0679156,0.0447787,0.0346686,0.0703683,0.0538904,0.0889783
0.232,0.0787579,0.0636267,0.0579388,0.0664352,0.0636417,0.080159,0.0640646,0.0779501,0.0592477,0.0427542,0.0627277,0.0554599,0.0633551,0.062739,0.0749475,0.0889783
0.233,0.0851666,0.0740027,0.0503094,0.0597214,0.0459415,0.0511673,0.0662009,0.0593344,0.051008,0.0442801,0.0447223,0.0722446,0.0383307,0.0563303,0.0578577,0.0807385
0.234,0.0689923,0.0462317,0.0548871,0.0548386,0.0663882,0.0508621,0.0719992,0.0544516,0.0534494,0.0412283,0.0550983,0.0450839,0.0651862,0.0358835,0.0673181,0.0892834
0.235,0.0540387,0.0593542,0.0381024,0.0618576,0.0471622,0.0691727,0.0521628,0.0590292,0.0616891,0.0540457,0.0587604,0.0600375,0.0767828,0.0532785,0.0380212,0.0892834
0.236,0.0595319,0.0636267,0.061601,0.0581955,0.0697452,0.057576,0.0445334,0.0217978,0.0650461,0.0531302,0.0593707,0.0688876,0.077088,0.0532785,0.0465662,0.086842
0.237,0.0641095,0.0691199,0.0487836,0.0636887,0.081647,0.0587967,0.0564352,0.0382773,0.0531442,0.0516043,0.068526,0.0609531,0.0688483,0.0685373,0.0563318,0.081654
0.238,0.0418317,0.0614905,0.0387128,0.0392746,0.0355655,0.0603226,0.0607077,0.0437704,0.0650461,0.0525198,0.0535724,0.0530185,0.0453497,0.0590768,0.068844,0.0703625
0.239,0.0689923,0.0718665,0.058244,0.0667404,0.0349551,0.0581863,0.0695578,0.027291,0.0525339,0.0540457,0.0651691,0.0762119,0.0661017,0.0667062,0.0673181,0.074635
0.24,0.0573956,0.0566077,0.0463422,0.0441574,0.0465518,0.0520828,0.0628439,0.0364462,0.0497873,0.0570975,0.056319,0.0719394,0.0346686,0.0535837,0.0627405,0.0663953
0.241,0.0534283,0.0614905,0.0487836,0.0545334,0.0578433,0.0496414,0.0503317,0.0523154,0.068403,0.0189505,0.0523517,0.0557651,0.0310065,0.0752512,0.0508386,0.0496106
0.242,0.0592267,0.0486731,0.0600751,0.0414108,0.0496036,0.0551346,0.0591818,0.0513998,0.0568063,0.0329886,0.0587604,0.0649204,0.0224615,0.0468698,0.0560266,0.0462537
0.243,0.0610577,0.0419592,0.0445111,0.0548386,0.057233,0.062764,0.0610129,0.0443808,0.0598581,0.0473318,0.0404498,0.0655307,0.0404669,0.0563303,0.0471765,0.0474744
0.244,0.0775372,0.0459265,0.0316937,0.052092,0.0685245,0.0798538,0.0515524,0.0443808,0.0641306,0.0433646,0.0596759,0.046915,0.0569464,0.0572458,0.0541956,0.062428
0.245,0.0778424,0.0437903,0.0622113,0.0649094,0.053876,0.0578812,0.0552145,0.0675742,0.0549753,0.0366507,0.0584552,0.0499667,0.0908209,0.0532785,0.0557214,0.0541882
0.246,0.0943219,0.0544714,0.0799115,0.0603317,0.0657779,0.0761917,0.0509421,0.0788657,0.0589426,0.0445853,0.0572345,0.0792636,0.136902,0.0465646,0.0563318,0.0499158
0.247,0.0723492,0.0566077,0.0554974,0.0594162,0.0489932,0.0655106,0.0515524,0.0443808,0.056196,0.0503836,0.073714,0.0545444,0.0834967,0.0743356,0.0425989,0.0584607
0.248,0.0439679,0.0755286,0.0545819,0.0542282,0.0801212,0.0392654,0.0582663,0.0547568,0.0616891,0.0732718,0.0612018,0.0609531,0.0194098,0.0529733,0.0487024,0.0511365
0.249,0.068382,0.0678992,0.0585492,0.0298141,0.0911075,0.0371292,0.0591818,0.056893,0.0641306,0.0403128,0.0590656,0.0740756,-0.0468134,0.0502267,0.0523645,0.0432019
0.25,0.0738751,0.0758337,0.0402386,0.0496506,0.122846,0.0639847,0.0515524,0.0544516,0.0680978,0.0604544,0.068526,0.0704135,-0.0208734,0.054194,0.0609094,0.0432019
0.251,0.0763165,0.0752234,0.0496991,0.0530075,0.105756,0.0478104,0.0390402,0.0501791,0.0531442,0.0351248,0.0428912,0.0701083,0.0709845,0.0487009,0.0322229,0.0493054
0.252,0.0525128,0.0785803,0.0292523,0.0505661,0.137494,0.0520828,0.0448386,0.0535361,0.0565012,0.0418387,0.0621173,0.0490512,0.066712,0.052363,0.0432092,0.0425916
0.253,0.0641095,0.0761389,0.0469525,0.0514816,0.136884,0.0603226,0.0558249,0.0547568,0.0760324,0.0711356,0.0648639,0.0594272,0.0395514,0.0679269,0.0609094,0.0386243
0.254,0.0183331,0.0828528,0.053056,0.0615524,0.0724918,0.062764,0.0558249,0.0486533,0.0522287,0.0619803,0.073714,0.0524081,0.0212408,0.0465646,0.0490076,0.0300793
0.255,-0.00608093,0.0480627,0.0573285,0.0566696,-0.0205869,0.0710037,0.0588766,0.0529257,0.056196,0.0332938,0.0441119,0.0646152,0.0816657,0.0532785,0.0630457,0.0193982
0.256,0.0564801,0.0483679,0.0713666,0.0728439,-0.0340146,0.0484207,0.069863,0.0590292,0.0485666,-0.0204172,0.0468585,0.0652255,0.0697638,0.0548044,0.0444299,0.0145154
0.257,0.0482404,0.057218,0.0762494,0.053923,-0.0346249,0.0621536,0.0485007,0.0565878,0.0589426,-0.0289621,0.0386188,0.0438632,0.0633551,0.0560251,0.0691492,0.000477295
0.258,0.0488507,0.0318884,0.0707562,0.0450729,0.00871002,0.0551346,0.0649802,0.062081,0.0732858,0.0162039,0.0654742,0.046915,0.0557257,0.0395456,0.0731165,0.00658081
0.259,0.0555646,0.0508093,0.0515302,0.0752853,0.00871002,0.0591019,0.0512473,0.0651328,0.0610788,0.0903616,0.0804279,0.0606479,0.0548102,0.0203195,0.0725061,0.0331311
0.26,0.0467145,0.0599646,0.040849,0.0545334,0.036481,0.074971,0.0512473,0.0608603,0.0500925,0.119964,0.0660846,0.0551547,0.052674,0.0483957,0.0709802,0.0334363
0.261,0.0665509,0.0529456,0.0377972,0.0636887,0.0276309,0.0560501,0.0445334,0.0556723,0.0574167,0.123015,0.0547931,0.0603427,0.0444342,0.0358835,0.0657922,0.0169568
0.262,0.0772321,0.0981116,0.0390179,0.0398849,0.0450259,0.0572708,0.0573508,0.0852744,0.0717599,0.0796805,0.0505206,0.0691928,0.059693,0.0407663,0.05328,0.0383191
0.263,0.0833356,0.10391,0.0588544,0.0609421,0.0386172,0.0694778,0.0442282,0.039498,0.0717599,0.0622855,0.0612018,0.0356235,0.0679327,0.0520578,0.0734216,0.0435071
0.264,0.0802838,0.0578284,0.0640424,0.0533127,0.0193912,0.0404861,0.0613181,0.0648276,0.058027,0.0601492,0.0663898,0.057291,0.0566412,0.0398508,0.0685388,0.0499158
0.265,0.0592267,0.0215125,0.0445111,0.0594162,0.0279361,0.0655106,0.0396506,0.049874,0.0500925,0.0339041,0.0535724,0.0517978,0.0743414,0.0538889,0.0639612,0.0355725
0.266,0.0732648,0.0279211,0.0637372,0.0472092,0.0325137,0.0542191,0.0558249,0.0416342,0.0568063,0.0305472,0.045943,0.0630893,0.0853278,0.0667062,0.0517542,0.0502209
0.267,0.0860822,0.072782,0.0631268,0.0890182,0.0407535,0.057576,0.0582663,0.0633017,0.0738962,0.0290213,0.0621173,0.0749912,0.0661017,0.0325265,0.0560266,0.0471692
0.268,0.0900494,0.0498938,0.0628217,0.0630783,0.026105,0.0755814,0.0500266,0.0617758,0.0552805,0.0619803,0.0383136,0.0722446,0.0566412,0.0578561,0.0499231,0.0502209
0.269,0.0641095,0.0968909,0.0387128,0.0627731,0.019086,0.0520828,0.0558249,0.0703207,0.0702341,0.0796805,0.0557086,0.0575961,0.0661017,0.036799,0.0511438,0.0602917
0.27,0.0430524,0.0660681,0.0570233,0.0618576,0.0441104,0.0624588,0.0616232,0.0529257,0.0384958,0.0747977,0.0602863,0.0618686,0.0645758,0.0529733,0.0645715,0.0804333
0.271,0.0201642,0.0386023,0.0637372,0.0755905,0.041669,0.0603226,0.059487,0.0526205,0.0522287,0.0696097,0.0670001,0.0615634,0.038941,0.0508371,0.0517542,0.0667004
0.272,0.0271832,0.0404334,0.0600751,0.0423264,0.0499088,0.0490311,0.0518576,0.0575034,0.0638254,0.0345145,0.0554034,0.0511874,0.0569464,0.0538889,0.0627405,0.0731091
0.273,0.0165021,0.0529456,0.0399335,0.0459885,0.052045,0.0615433,0.0558249,0.0410239,0.058027,0.0238333,0.0312946,0.0478305,0.049317,0.0532785,0.0676233,0.0605969
0.274,0.01284,0.0794958,0.0619061,0.0557541,0.0419742,0.0667313,0.0518576,0.0675742,0.0595529,0.0491629,0.0505206,0.0679721,0.0496222,0.0569406,0.051449,0.0758557
0.275,0.0149762,0.1033,0.0689252,0.0517868,0.0599796,0.0536087,0.0356833,0.0541464,0.0436838,0.0769339,0.085921,0.0566806,0.0691534,0.0563303,0.0590784,0.0810437
0.276,0.0363385,0.0517249,0.0265057,0.0649094,0.0444156,0.0533035,0.0558249,0.0626913,0.0717599,0.0482474,0.0715778,0.0453891,0.0279547,0.0569406,0.0633508,0.0740247
0.277,0.0448834,-0.0398279,0.0359662,0.0484299,0.0419742,0.045369,0.0417868,0.0684897,0.0815256,0.07022,0.0395343,0.0624789,0.0447394,0.0578561,0.0450403,0.0682263
0.278,0.0519025,-0.00534302,0.0521405,0.0514816,0.0456363,0.0569656,0.0506369,0.0529257,0.0754221,0.0567923,0.0401447,0.0371494,0.0499274,0.0459543,0.0645715,0.0767712
0.279,0.0659406,0.0263953,0.0423749,0.0646042,0.0657779,0.0691727,0.043923,0.0459067,0.0757272,0.0897513,0.0822589,0.0411166,0.0566412,0.0685373,0.0599939,0.0724988
0.28,0.0757062,0.0453162,0.0658734,0.0575851,0.0303775,0.0499466,0.0414816,0.0623862,0.085798,0.129119,0.10118,0.057291,0.0429083,0.0508371,0.0657922,0.0657849
0.281,0.0671613,0.0563025,0.0658734,0.0545334,0.0669986,0.0636795,0.0539938,0.0654379,0.0629098,0.0442801,0.08409,0.0478305,0.0453497,0.0532785,0.0700647,0.0929456
0.282,0.0589215,0.0404334,0.0774701,0.0603317,0.0541812,0.0566605,0.0631491,0.0593344,0.073591,0.00247101,0.0462482,0.0554599,0.00598206,0.0642648,0.0645715,0.0792126
0.283,0.0400006,0.00716919,0.0741132,0.0581955,0.0447208,0.067952,0.0503317,0.0626913,0.0586374,-0.00424286,0.0160358,0.0310458,0.0392462,0.0514474,0.0615198,0.114003
0.284,0.0412213,0.0306677,0.0466473,0.0707077,0.0462466,0.0410965,0.0427023,0.0477377,0.0696237,0.0360403,0.0483844,0.0463046,0.0456549,0.0551096,0.0682336,0.0990491
0.285,0.0400006,0.0355505,0.0347455,0.0713181,0.059064,0.0658157,0.0506369,0.0416342,0.0494821,-0.00790497,0.0566241,0.0511874,0.0288702,0.054194,0.0691492,0.0813489
0.286,0.0262677,0.0291418,0.0548871,0.0612473,0.0477725,0.064595,0.0591818,0.0468222,0.0449045,0.0107108,0.0474689,0.0273837,0.0450446,0.0670114,0.0621301,0.0856213
0.287,0.0482404,0.0422644,0.0588544,0.0496506,0.0373965,0.0529984,0.0497214,0.0535361,0.0687082,0.00613312,0.025191,0.031351,0.0224615,0.0685373,0.0670129,0.0828748
