Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0644147,0.0938391,0.0606854,0.0923752,0.0505191,0.0587967,0.0399558,0.0462119,0.0693185,0.0622855,0.0377032,0.0673618,0.0706793,0.0551096,0.0453455,0.0599866
0.153,0.0442731,0.11215,0.0710614,0.0609421,0.0486881,0.0499466,0.0530783,0.0492636,0.058027,0.0689993,0.0541827,0.0545444,0.054505,0.047175,0.0517542,0.0834851
0.154,0.0439679,0.0480627,0.0698407,0.0554489,0.0575381,0.0639847,0.043923,0.0538412,0.078779,0.07022,0.0364825,0.0459995,0.0328375,0.0712839,0.0548059,0.0670056
0.155,0.0409161,-0.00992065,0.0551923,0.0411057,0.0502139,0.0682571,0.0332419,0.0605551,0.0519235,0.0464163,0.0306842,0.0734653,0.0343634,0.0612131,0.0404626,0.0612073
0.156,0.0619733,0.0196814,0.0518353,0.0426315,0.0517398,0.0410965,0.052468,0.0480429,0.0494821,0.0583182,0.0502155,0.057291,0.00140442,0.0532785,0.0520593,0.0566296
0.157,0.0641095,0.0205969,0.0741132,0.0234055,0.0489932,0.0813797,0.0564352,0.0657431,0.0671823,0.0604544,0.0782916,0.0652255,0.0230719,0.0624338,0.0441248,0.0435071
0.158,0.0622784,0.0544714,0.0405438,0.0530075,0.0389224,0.0694778,0.0427023,0.055062,0.0546701,0.0430594,0.0831744,0.0667514,0.0502325,0.0514474,0.0477869,0.0557141
0.159,0.0439679,0.0825476,0.0579388,0.0581955,0.0389224,0.080159,0.0396506,0.016915,0.0641306,0.0387869,0.0679156,0.0707187,0.0664069,0.0599924,0.0560266,0.0630383
0.16,0.0934064,0.079801,0.0539716,0.0792526,0.0523502,0.0587967,0.0591818,0.0657431,0.0479562,0.0671683,0.0679156,0.0997104,0.0917365,0.0639597,0.0545007,0.0355725
0.161,0.0583112,0.060575,0.063432,0.110075,0.041669,0.0621536,0.0488058,0.0571982,0.0644357,0.0519095,0.0557086,0.0716342,0.126832,0.0557199,0.0416833,0.0367932
0.162,0.0381696,0.0444006,0.040849,0.0691818,0.0471622,0.0545242,0.0539938,0.0324789,0.0671823,0.0274954,0.0523517,0.0447787,0.0740363,0.081965,0.0465662,0.0273328
0.163,0.0879132,0.0218176,0.0426801,0.0408005,0.0331241,0.0670364,0.0411765,0.0382773,0.0595529,0.0433646,0.0740192,0.0246371,0.0538947,0.0670114,0.0502283,0.0575452
0.164,0.0573956,0.0453162,0.0411542,0.0548386,0.041669,0.0520828,0.0509421,0.0294272,0.0622995,0.0516043,0.0630328,0.0426425,0.0581671,0.0529733,0.0648767,0.0459485
0.165,0.0525128,0.0416541,0.0426801,0.0380539,0.052045,0.080159,0.0414816,0.0599448,0.0507028,0.0763235,0.0642535,0.0585117,0.0273444,0.0718942,0.0575525,0.0584607
0.166,0.0427472,0.0221228,0.0411542,0.0426315,0.0523502,0.0514725,0.0579611,0.0452963,0.0671823,0.0549612,0.0605914,0.0502719,0.0245978,0.0526682,0.0520593,0.0483899
0.167,0.0229108,0.07797,0.0692303,0.0408005,0.0587589,0.0780228,0.0622336,0.0327841,0.066572,0.0503836,0.0541827,0.0371494,0.0303961,0.0557199,0.048092,0.0343518
0.168,0.0552594,0.0718665,0.0698407,0.0881027,0.0682193,0.0768021,0.0481955,0.0462119,0.0528391,0.0601492,0.0627277,0.0258578,0.0444342,0.0633493,0.0557214,0.0584607
0.169,0.0488507,0.032804,0.0554974,0.0762009,0.0511295,0.0795486,0.0503317,0.074288,0.0528391,0.0534354,0.0639484,0.0279941,0.0340582,0.0599924,0.0493127,0.0523572
0.17,0.0714337,0.0825476,0.0661786,0.0545334,0.0599796,0.0798538,0.0527731,0.0700156,0.0500925,0.0830374,0.0642535,0.0240268,0.0252081,0.0712839,0.0560266,0.05724
0.171,0.0689923,0.0526404,0.0570233,0.0502609,0.0483829,0.0685623,0.04728,0.0660483,0.0482614,0.0641165,0.0602863,0.0292148,0.0307013,0.0554147,0.0627405,0.05724
0.172,0.0564801,0.0334143,0.0362714,0.0267624,0.0547916,0.0716141,0.0631491,0.0611655,0.0540598,0.0369559,0.0523517,0.0316562,0.0273444,0.0551096,0.0593835,0.0401501
0.173,0.054649,0.0422644,0.0344403,0.0127243,0.041669,0.0542191,0.0539938,0.0605551,0.0574167,0.0519095,0.0486896,0.0459995,0.0908209,0.0477853,0.0487024,0.0566296
0.174,0.0549542,0.0495886,0.0515302,0.0371384,0.024274,0.0685623,0.0564352,0.0599448,0.0577219,0.0485526,0.0468585,0.076517,0.107606,0.0599924,0.0667078,0.0587659
0.175,0.0430524,0.0569128,0.0496991,0.0731491,0.0523502,0.0572708,0.0570456,0.0474326,0.0650461,0.0403128,0.0612018,0.0691928,0.0642706,0.0404611,0.0383264,0.0514417
0.176,0.0363385,0.0526404,0.0527509,0.0725388,0.0718814,0.0670364,0.0723044,0.0584189,0.0638254,0.0955496,0.0676105,0.0710239,0.0603033,0.0328317,0.0642664,0.0767712
0.177,0.0732648,0.0614905,0.0457318,0.0664352,0.0340396,0.0578812,0.0481955,0.0593344,0.0760324,0.068389,0.0673053,0.0499667,0.0383307,0.0480905,0.0590784,0.0648694
0.178,0.0644147,0.0730872,0.0493939,0.0951218,0.0496036,0.0700882,0.04728,0.0544516,0.0690134,0.0448904,0.0532672,0.0548496,0.0276495,0.0514474,0.0499231,0.064259
0.179,0.0677716,0.0355505,0.0454266,0.0563644,0.0480777,0.0490311,0.0365988,0.0562827,0.0635202,0.0445853,0.0468585,0.057291,0.024903,0.0499216,0.0615198,0.0532727
0.18,0.0604474,0.0370764,0.0350507,0.0444626,0.0517398,0.062764,0.0494162,0.0581137,0.0742014,0.0375662,0.0547931,0.057291,0.0221564,0.0621286,0.0599939,0.0581555
0.181,0.0726544,0.0617957,0.0463422,0.0707077,0.0465518,0.0642899,0.0600974,0.039498,0.0601633,0.0366507,0.0544879,0.0557651,0.0377203,0.0609079,0.0447351,0.0697522
0.182,0.040611,0.0749182,0.0609906,0.0755905,0.0337344,0.0719192,0.0771872,0.0520102,0.0757272,0.0329886,0.05815,0.0585117,0.0395514,0.0483957,0.0477869,0.0667004
0.183,0.0833356,0.0804114,0.0631268,0.036528,0.0389224,0.0682571,0.0631491,0.0486533,0.0690134,0.0619803,0.0499103,0.0795688,0.0279547,0.0450388,0.0523645,0.074635
0.184,0.0689923,0.0846838,0.0570233,0.0575851,0.0471622,0.0511673,0.0607077,0.0489584,0.0677927,0.0345145,0.0651691,0.0633945,0.0242926,0.0563303,0.0499231,0.0627332
0.185,0.0711285,0.0886511,0.0567181,0.0444626,0.0465518,0.031636,0.0637595,0.055062,0.0513132,0.0329886,0.0517413,0.0575961,0.0685431,0.0566354,0.0633508,0.0502209
0.186,0.0671613,0.0559973,0.0435956,0.0655197,0.053876,0.0682571,0.0530783,0.0559775,0.0522287,0.0439749,0.0456378,0.0496616,0.0462653,0.0331369,0.0474817,0.0639539
0.187,0.068382,0.0682043,0.0503094,0.0456833,0.0428897,0.0529984,0.0558249,0.0538412,0.0546701,0.0619803,0.0648639,0.0685825,0.0639655,0.0517526,0.0419885,0.0621228
0.188,0.0457989,0.0587439,0.051225,0.0432419,0.0547916,0.0587967,0.0497214,0.0428549,0.0424631,0.0812064,0.0612018,0.0459995,0.0557257,0.0581613,0.0609094,0.0551038
0.189,0.104698,0.0541663,0.0207074,0.0551437,0.0627261,0.0688675,0.0454489,0.0449912,0.0619943,0.0311575,0.0608966,0.0496616,0.0541998,0.0429025,0.0578577,0.0526624
0.19,0.0744855,0.0761389,0.046037,0.0560593,0.0489932,0.0569656,0.0570456,0.0526205,0.0696237,0.0183401,0.0557086,0.0618686,0.0285651,0.0450388,0.0416833,0.0541882
0.191,0.0604474,0.0550818,0.0374921,0.0435471,0.0560123,0.0713089,0.0500266,0.051705,0.0616891,0.0213919,0.0627277,0.0594272,0.0459601,0.0606027,0.0395471,0.0438123
0.192,0.0778424,0.0218176,0.0384076,0.0844406,0.0514346,0.0737503,0.0475851,0.0495688,0.0513132,0.063201,0.075545,0.0640048,0.0392462,0.0358835,0.0517542,0.0514417
0.193,0.0686871,0.0239539,0.0539716,0.0414108,0.0514346,0.0508621,0.0375143,0.0556723,0.0418527,0.07022,0.0627277,0.0511874,0.0285651,0.0480905,0.0508386,0.034657
0.194,0.0787579,0.0334143,0.0237592,0.0356125,0.0618106,0.0752762,0.0588766,0.0843588,0.0604684,0.0607596,0.0700519,0.0630893,0.0316168,0.0654855,0.0551111,0.0383191
0.195,0.0604474,0.0517249,0.0435956,0.053923,0.0508243,0.0639847,0.0533835,0.0456015,0.068403,0.0186453,0.0441119,0.0707187,0.0661017,0.0725046,0.0737268,0.0587659
0.196,0.0515973,0.0236487,0.0570233,0.0499557,0.0709659,0.0536087,0.0567404,0.0349203,0.0668771,0.000639954,0.0499103,0.0649204,0.0960089,0.0667062,0.0712854,0.059071
0.197,0.0158917,0.05203,0.0558026,0.0563644,0.0352603,0.0581863,0.038735,0.0468222,0.0360544,0.0281058,0.0657794,0.0612582,0.0783087,0.0572458,0.0676233,0.0566296
0.198,0.054649,0.0578284,0.0292523,0.064299,0.0474673,0.0609329,0.0567404,0.0468222,0.0497873,0.0616751,0.0752399,0.0536288,0.0563361,0.052363,0.0606042,0.0609021
0.199,0.0674664,0.05203,0.0463422,0.0517868,0.0413638,0.0395706,0.0478903,0.0541464,0.0445993,0.0525198,0.0758502,0.06431,0.0535895,0.0599924,0.0627405,0.0724988
0.2,0.0625836,0.0318884,0.0579388,0.05728,0.0459415,0.0832108,0.0610129,0.0541464,0.0497873,0.0809012,0.0496051,0.0597324,0.0630499,0.0737253,0.0563318,0.0789075
0.201,0.0461041,0.0456213,0.0698407,0.0691818,0.057233,0.0661209,0.0622336,0.0510947,0.0876291,0.0430594,0.0309894,0.0618686,0.0514532,0.059382,0.0389368,0.064259
0.202,0.0427472,0.0688147,0.0490887,0.0603317,0.041669,0.0633743,0.0488058,0.0562827,0.0540598,0.0488577,0.0340411,0.0432529,0.0490118,0.0551096,0.0572473,0.0709729
0.203,0.075401,0.0697302,0.0387128,0.0682663,0.0511295,0.0490311,0.0674216,0.041329,0.0577219,0.00430206,0.0740192,0.0594272,0.0590826,0.0517526,0.0474817,0.0752454
0.204,0.0760114,0.0621008,0.0344403,0.0530075,0.0480777,0.062764,0.0500266,0.0520102,0.0583322,0.018035,0.0535724,0.0542392,0.0609137,0.0709787,0.0545007,0.0651746
0.205,0.0610577,0.0651526,0.040849,0.0484299,0.0373965,0.0725296,0.0372092,0.0602499,0.0488718,0.0226126,0.0740192,0.0402011,0.042298,0.0416818,0.0523645,0.069447
0.206,0.0448834,0.0288367,0.0439008,0.0441574,0.0615054,0.0569656,0.049111,0.0352255,0.061384,0.045806,0.0630328,0.0621738,0.0630499,0.0587717,0.0728113,0.0605969
0.207,0.0769269,0.0386023,0.0481732,0.046904,0.0578433,0.0624588,0.0500266,0.0529257,0.0638254,0.0635062,0.0554034,0.0542392,0.0633551,0.0581613,0.0673181,0.0761609
0.208,0.0799786,0.0718665,0.0402386,0.0423264,0.0431949,0.059407,0.0625388,0.0452963,0.0500925,0.0653372,0.0462482,0.0627841,0.0676276,0.0502267,0.0581628,0.0602917
0.209,0.0625836,0.0926184,0.0402386,0.0499557,0.0462466,0.0545242,0.0445334,0.0459067,0.0589426,0.040618,0.0352618,0.0499667,0.0581671,0.0529733,0.0471765,0.0605969
0.21,0.0363385,0.0413489,0.0518353,0.0392746,0.0502139,0.0566605,0.0567404,0.0504843,0.0516183,0.037261,0.0453326,0.0511874,0.0630499,0.0694528,0.061825,0.0438123
0.211,0.0537335,0.0645422,0.040849,0.0438522,0.0435001,0.069783,0.0591818,0.0575034,0.0494821,0.0421439,0.0621173,0.0453891,0.0654913,0.0612131,0.0441248,0.039845
0.212,0.0781476,0.0465369,0.0493939,0.0557541,0.0514346,0.0734451,0.0530783,0.0642172,0.0427683,0.0635062,0.0792072,0.0466098,0.0471808,0.0587717,0.048092,0.0370984
0.213,0.0503766,0.0437903,0.0609906,0.0554489,0.0508243,0.0600174,0.0573508,0.0593344,0.04582,0.0644217,0.0697467,0.0524081,0.0133063,0.0633493,0.0459558,0.0322156
0.214,0.0396954,0.0303625,0.0713666,0.0542282,0.0541812,0.0587967,0.0500266,0.0642172,0.0671823,0.0360403,0.0486896,0.0542392,0.0465704,0.0664011,0.0499231,0.0435071
0.215,0.0613629,0.0376868,0.0570233,0.0517868,0.0630313,0.0545242,0.0478903,0.0480429,0.0516183,0.0455008,0.0550983,0.052103,0.0459601,0.0554147,0.0557214,0.0428967
0.216,0.0467145,0.0587439,0.0545819,0.0511765,0.0505191,0.0591019,0.0600974,0.0578085,0.0571115,0.042449,0.0541827,0.0615634,0.0554205,0.0599924,0.0545007,0.0441174
0.217,0.0616681,0.0587439,0.053056,0.0685715,0.0550967,0.0710037,0.0549094,0.0626913,0.0537546,0.025054,0.0596759,0.0496616,0.0551154,0.0480905,0.0483972,0.0459485
0.218,0.0577008,0.0230383,0.0390179,0.0847458,0.0569278,0.0508621,0.0457541,0.0388876,0.0476511,0.0348196,0.0517413,0.0524081,0.0728156,0.0551096,0.0459558,0.0477795
0.219,0.040611,0.0456213,0.0521405,0.0704025,0.0563174,0.0688675,0.0423972,0.0642172,0.0583322,0.0403128,0.0670001,0.0466098,0.031922,0.0648752,0.0450403,0.0502209
0.22,0.0708234,0.0349402,0.0567181,0.0557541,0.0343448,0.0465897,0.0509421,0.0559775,0.0525339,0.0616751,0.0694415,0.0594272,0.0368048,0.0544992,0.0538904,0.0566296
0.221,0.0393903,0.0410437,0.0554974,0.0646042,0.0535709,0.0883987,0.0585715,0.0541464,0.0629098,0.0738821,0.0648639,0.0646152,0.0352789,0.0551096,0.0508386,0.0547986
0.222,0.0583112,0.0477576,0.0469525,0.0484299,0.031293,0.0661209,0.054299,0.0486533,0.0558908,0.0757132,0.0608966,0.046915,-0.00378357,0.0407663,0.0465662,0.0529675
0.223,0.0647198,0.0654578,0.0463422,0.0633835,0.0584537,0.0621536,0.0390402,0.0578085,0.0552805,0.0751028,0.0517413,0.0594272,0.0514532,0.0572458,0.0517542,0.052052
0.224,0.0448834,0.0654578,0.0463422,0.0630783,0.0477725,0.0584915,0.0503317,0.0349203,0.0641306,0.050994,0.0322101,0.0646152,0.104859,0.0447336,0.048092,0.0584607
0.225,0.0793683,0.0669836,0.0609906,0.0603317,0.0422794,0.064595,0.0549094,0.0376669,0.0565012,0.0564871,0.0688312,0.059122,0.0856329,0.034968,0.0483972,0.0526624
0.226,0.0577008,0.0712561,0.0442059,0.0719284,0.0541812,0.0557449,0.0533835,0.0178305,0.0629098,0.0360403,0.0410602,0.0551547,0.089295,0.0636545,0.0593835,0.0441174
0.227,0.052818,0.046842,0.0384076,0.0655197,0.059064,0.0359085,0.0515524,0.0629965,0.0473459,0.0546561,0.0554034,0.0716342,0.0682379,0.0602975,0.0548059,0.0538831
0.228,0.0531232,0.022428,0.0536664,0.048735,0.0517398,0.0478104,0.0546042,0.0431601,0.0497873,0.0583182,0.051131,0.0569858,0.0419928,0.0630441,0.0520593,0.0404553
0.229,0.0610577,0.0401282,0.0640424,0.0633835,0.0544864,0.0563553,0.0503317,0.0523154,0.063215,0.0393973,0.0444171,0.048746,0.0590826,0.054194,0.0609094,0.0605969
0.23,0.0586163,0.0544714,0.0585492,0.0652145,0.0456363,0.059407,0.0536887,0.0733725,0.0470407,0.0442801,0.0325153,0.0530185,0.0429083,0.0544992,0.0670129,0.0392346
0.231,0.0570905,0.0498938,0.0429852,0.0499557,0.0474673,0.0529984,0.0597922,0.0440756,0.0546701,0.0256644,0.0453326,0.0579013,0.0551154,0.0563303,0.0572473,0.0633435
0.232,0.0787579,0.0410437,0.0271161,0.0499557,0.0447208,0.0642899,0.0396506,0.0315634,0.0555856,0.018035,0.0547931,0.0615634,0.0560309,0.0462595,0.0645715,0.05724
0.233,0.0482404,0.0212073,0.0432904,0.0389694,0.0502139,0.0761917,0.0536887,0.0547568,0.056196,0.0088797,0.0654742,0.057291,0.0599982,0.0660959,0.0691492,0.0627332
0.234,0.052818,0.0483679,0.0429852,0.0578903,0.0477725,0.0450638,0.038735,0.0565878,0.0592477,0.0656424,0.0920245,0.0612582,0.0447394,0.0508371,0.05328,0.0703625
0.235,0.0525128,0.05203,0.0262006,0.0557541,0.0413638,0.0551346,0.0579611,0.0694052,0.0516183,0.0845633,0.078902,0.0594272,0.0471808,0.0694528,0.0590784,0.0724988
0.236,0.0802838,0.0660681,0.0362714,0.0585007,0.0496036,0.0569656,0.0411765,0.0654379,0.0610788,0.0708304,0.0520465,0.0575961,0.0630499,0.0514474,0.0502283,0.0627332
0.237,0.0448834,0.0547766,0.0573285,0.0563644,0.0441104,0.0517776,0.052468,0.0535361,0.0659616,0.0332938,0.0676105,0.0621738,0.0490118,0.0770822,0.0682336,0.0599866
0.238,0.052818,0.00838989,0.0335248,0.0359177,0.0532657,0.0615433,0.0552145,0.0562827,0.04582,0.0213919,0.0474689,0.0597324,0.0233771,0.0465646,0.0557214,0.0441174
0.239,0.0894391,0.0819373,0.0432904,0.0588058,0.052045,0.0554398,0.0591818,0.0538412,0.0824411,0.0290213,0.0618121,0.0517978,0.0496222,0.0587717,0.0569421,0.0438123
0.24,0.0680768,0.0813269,0.0429852,0.0493454,0.036481,0.0539139,0.0460593,0.0770346,0.0574167,0.0360403,0.0575397,0.0459995,0.0444342,0.0462595,0.0419885,0.0657849
0.241,0.0577008,0.0563025,0.0576337,0.0517868,0.0584537,0.0487259,0.0610129,0.0614706,0.0543649,0.0464163,0.0612018,0.0566806,0.0261237,0.062739,0.0593835,0.0453381
0.242,0.0454938,0.0633215,0.0664838,0.0453781,0.0581485,0.0429276,0.0436179,0.0495688,0.0488718,0.0403128,0.0590656,0.0508823,0.03711,0.0596872,0.0523645,0.0401501
0.243,0.0479352,0.0447058,0.0646527,0.0459885,0.0438052,0.0600174,0.0481955,0.0440756,0.0326975,0.0149832,0.078902,0.0560703,0.0511481,0.0480905,0.0505334,0.0438123
0.244,0.075401,0.0486731,0.075639,0.0728439,0.0541812,0.0542191,0.0454489,0.051705,0.0476511,0.0259695,0.0624225,0.0447787,0.0453497,0.0456491,0.0599939,0.0560193
0.245,0.0519025,0.069425,0.058244,0.0523972,0.0508243,0.0493362,0.0466696,0.055062,0.0680978,0.0378714,0.0804279,0.0450839,0.0459601,0.0566354,0.0578577,0.0557141
0.246,0.0741803,0.0532507,0.0503094,0.0581955,0.0529605,0.0539139,0.0503317,0.0401083,0.0626047,0.0409232,0.0874469,0.0820102,0.066712,0.0563303,0.0453455,0.0587659
0.247,0.0543439,0.0517249,0.0561078,0.0404953,0.0358707,0.0667313,0.0567404,0.049874,0.0583322,0.0784598,0.0691364,0.0563754,0.127137,0.0535837,0.0508386,0.0526624
0.248,0.0641095,0.0581335,0.0640424,0.0627731,0.0483829,0.0487259,0.0503317,0.0443808,0.0653513,0.0757132,0.0496051,0.0459995,0.0749518,0.0660959,0.0645715,0.041676
0.249,0.0573956,0.0657629,0.0698407,0.0496506,0.0514346,0.0710037,0.0341574,0.0376669,0.061384,0.0497733,0.0267169,0.0646152,0.0642706,0.0673166,0.051449,0.0422864
0.25,0.0509869,0.0682043,0.0390179,0.0408005,0.0459415,0.0542191,0.0442282,0.0422446,0.0659616,0.0516043,0.0190875,0.0569858,0.0725104,0.0584665,0.0468713,0.0435071
0.251,0.0338971,0.0505042,0.0393231,0.053923,0.0428897,0.0587967,0.0445334,0.044686,0.061384,0.0464163,0.0206134,0.0533237,0.0548102,0.0612131,0.0590784,0.0593762
0.252,0.0757062,0.0645422,0.0194867,0.0527023,0.0532657,0.0365189,0.0567404,0.0492636,0.058027,0.112639,0.0288532,0.0530185,0.0404669,0.0557199,0.0535852,0.0584607
0.253,0.0622784,0.0309729,0.0399335,0.0804733,0.0523502,0.0606277,0.0558249,0.0459067,0.0677927,0.0436697,0.0352618,0.0579013,0.0456549,0.0462595,0.0377161,0.0435071
0.254,0.0766217,0.0425696,0.0439008,0.0758957,0.0413638,0.0572708,0.0408713,0.0526205,0.0589426,0.0207816,0.0901935,0.0447787,0.0349738,0.0633493,0.0435144,0.0618176
0.255,0.0647198,0.0599646,0.0423749,0.0676559,0.0422794,0.0624588,0.0485007,0.0657431,0.0626047,0.0140677,0.0627277,0.0423373,0.0523688,0.0548044,0.0374109,0.0544934
0.256,0.0400006,0.0273108,0.040849,0.0542282,0.0615054,0.0566605,0.054299,0.0633017,0.0656564,0.0226126,0.0782916,0.0502719,0.0484015,0.0499216,0.0557214,0.0499158
0.257,0.0714337,0.0462317,0.0420697,0.0496506,0.0441104,0.0609329,0.0500266,0.0739828,0.0622995,0.0708304,0.0544879,0.0499667,0.0435187,0.0703683,0.0493127,0.0569348
0.258,0.0821149,0.0715613,0.0359662,0.0548386,0.0477725,0.0514725,0.0399558,0.0562827,0.0781686,0.0790701,0.0386188,0.0618686,0.0352789,0.0572458,0.0676233,0.062428
0.259,0.0601422,0.0422644,0.0493939,0.0713181,0.0486881,0.0566605,0.043923,0.0541464,0.0690134,0.068389,0.0575397,0.0353183,0.0349738,0.057551,0.0453455,0.0584607
0.26,0.0503766,0.106046,0.0280316,0.0511765,0.0587589,0.0664261,0.0478903,0.0523154,0.0571115,0.0479422,0.0688312,0.0475253,0.0456549,0.0450388,0.0264246,0.0535779
0.261,0.075401,0.0804114,0.058244,0.0514816,0.0386172,0.0502518,0.0430075,0.0578085,0.04582,-0.0176706,0.0578448,0.0560703,0.0410773,0.0621286,0.0551111,0.0453381
0.262,0.0830304,0.0578284,0.0677045,0.0533127,0.0361758,0.0591019,0.043923,0.0486533,0.061384,-0.00180145,0.0740192,0.0316562,0.0593878,0.0526682,0.0606042,0.0630383
0.263,0.0482404,0.0437903,0.0457318,0.0453781,0.046857,0.0606277,0.0451437,0.0361411,0.0604684,0.0616751,0.0657794,0.0658359,0.0987555,0.0578561,0.0572473,0.0605969
0.264,0.0561749,0.0678992,0.0384076,0.0514816,0.041669,0.0472,0.0500266,0.0358359,0.0540598,0.0964651,0.0752399,0.0585117,0.0673224,0.0538889,0.0383264,0.0480847
0.265,0.0686871,0.0404334,0.058244,0.0502609,0.0355655,0.0484207,0.0500266,0.0645224,0.0522287,0.0506888,0.0416705,0.0557651,0.0603033,0.0551096,0.0453455,0.0544934
0.266,0.070213,0.034635,0.0567181,0.0533127,0.029462,0.0526932,0.0552145,0.0486533,0.0424631,0.0345145,0.0468585,0.0688876,0.052674,0.0654855,0.0590784,0.0526624
0.267,0.0265729,0.0096106,0.0667889,0.0481247,0.0526553,0.0499466,0.042092,0.0706259,0.0546701,0.0345145,0.0608966,0.0517978,0.0654913,0.0670114,0.0511438,0.0587659
0.268,0.0558698,0.0230383,0.0448163,0.0569748,0.0483829,0.0569656,0.0579611,0.0523154,0.0565012,0.0751028,0.0682208,0.0664462,0.0517584,0.0630441,0.0483972,0.064259
0.269,0.0656354,0.0813269,0.0875409,0.0554489,0.0428897,0.0682571,0.0515524,0.0523154,0.0507028,0.0668631,0.0608966,0.0481357,0.0404669,0.06457,0.0660974,0.052052
0.27,0.0534283,0.0627112,0.0243695,0.0685715,0.0621158,0.07314,0.0600974,0.0526205,0.0516183,0.0619803,0.0508258,0.0563754,0.0532843,0.0282541,0.0596887,0.0621228
0.271,0.0433575,0.0459265,0.0518353,0.0554489,0.0508243,0.0569656,0.0552145,0.049874,0.0464304,0.0409232,0.0431964,0.0456943,0.0166632,0.0602975,0.0444299,0.0660901
0.272,0.0488507,0.00442261,0.0518353,0.0612473,0.0438052,0.0423172,0.0561301,0.0483481,0.0555856,0.078765,0.0502155,0.0566806,0.0429083,0.0712839,0.0526697,0.0639539
0.273,0.0537335,0.00625366,0.0405438,0.0658249,0.0435001,0.057576,0.0417868,0.0330893,0.0647409,0.0809012,0.0572345,0.0472202,0.0599982,0.0621286,0.0459558,0.0660901
0.274,0.0586163,0.0337195,0.0567181,0.0533127,0.059064,0.0526932,0.0533835,0.0553671,0.0482614,0.050994,0.0718829,0.0545444,0.106385,0.0612131,0.0471765,0.0560193
0.275,0.0457989,0.00259155,0.0509198,0.0560593,0.0477725,0.0462845,0.0658957,0.0587241,0.0424631,0.00704865,0.0435016,0.0609531,0.105775,0.0606027,0.0490076,0.0502209
0.276,0.0827252,0.0431799,0.053056,0.0554489,0.0386172,0.0670364,0.0475851,0.0611655,0.0726755,0.0369559,0.063338,0.0670566,0.0883795,0.0624338,0.0670129,0.0609021
0.277,0.0400006,0.0489783,0.058244,0.0340866,0.0639468,0.0404861,0.064675,0.0385825,0.0577219,0.0418387,0.0361774,0.0646152,0.0755621,0.0630441,0.0664026,0.0551038
0.278,0.0607526,0.0578284,0.0402386,0.0316452,0.0428897,0.0526932,0.0359885,0.0575034,0.0812204,0.0497733,0.0517413,0.0478305,0.0758673,0.0691476,0.0548059,0.0712781
0.279,0.0470197,0.0486731,0.0493939,0.0719284,0.0453311,0.0566605,0.0423972,0.0336996,0.0641306,0.052825,0.056319,0.0533237,0.0630499,0.0792184,0.0651819,0.0587659
0.28,0.0610577,0.0608801,0.0780804,0.0560593,0.0492984,0.0676468,0.059487,0.0391928,0.0604684,0.0732718,0.0599811,0.0514926,0.0581671,0.0554147,0.0606042,0.0633435
0.281,0.0622784,0.05203,0.0493939,0.0426315,0.052045,0.0725296,0.0527731,0.051705,0.0531442,0.0552664,0.0566241,0.0566806,0.0255133,0.0731149,0.0554163,0.0764661
0.282,0.0357281,0.0508093,0.0423749,0.0517868,0.039838,0.0725296,0.0463644,0.0596396,0.0470407,0.0506888,0.0410602,0.057291,0.0120856,0.0502267,0.0511438,0.064259
0.283,0.0708234,0.0471472,0.0548871,0.0499557,0.0560123,0.0490311,0.0494162,0.0803915,0.0568063,0.0290213,0.0474689,0.0621738,0.0444342,0.0493112,0.0731165,0.0651746
0.284,0.0634991,0.0843787,0.0637372,0.0569748,0.0453311,0.0652054,0.0579611,0.0578085,0.0565012,0.0134573,0.0657794,0.0563754,0.049317,0.0508371,0.0633508,0.081654
0.285,0.0534283,0.0828528,0.0606854,0.0661301,0.0554019,0.0563553,0.0668112,0.0526205,0.0491769,0.0189505,0.0483844,0.0569858,0.0484015,0.0636545,0.0606042,0.0480847
0.286,0.0610577,0.0892615,0.0649579,0.0600265,0.0392276,0.0676468,0.0485007,0.0593344,0.0589426,0.0369559,0.0389239,0.0630893,0.0392462,0.069758,0.0593835,0.0657849
0.287,0.065025,0.067594,0.051225,0.0639938,0.0593692,0.0722244,0.0546042,0.0349203,0.0589426,0.030242,0.0587604,0.0542392,0.0566412,0.0596872,0.0551111,0.0749402
0.288,0.0573956,0.0300574,0.0469525,0.048735,0.0547916,0.0484207,0.0512473,0.046517,0.0705392,0.0387869,0.0630328,0.048746,0.0432135,0.0456491,0.0667078,0.0496106
