Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0567853,0.0370764,0.0500043,-0.0113846,0.0535709,0.040181,0.059487,0.0684897,0.0473459,0.0363455,0.028548,0.0420322,0.0709845,0.0499216,0.0648767,0.0514417
0.153,0.042442,0.0474524,0.0545819,0.00662079,0.0605899,0.0661209,0.042092,0.0611655,0.0503976,0.0369559,0.05815,0.0560703,0.0664069,0.0172678,0.0816614,0.0529675
0.154,0.0274884,0.0517249,0.0609906,-0.024202,0.0673038,0.0551346,0.0597922,0.0532309,0.0586374,0.0409232,0.0483844,0.043558,0.0599982,0.0416818,0.0529749,0.0453381
0.155,0.0467145,0.032804,0.0600751,0.0111984,0.0813419,0.0606277,0.0549094,0.0581137,0.0299509,0.0238333,0.0657794,0.0441684,0.0377203,0.0410715,0.048092,0.0343518
0.156,0.0540387,0.0157141,0.0500043,0.0115036,0.0596744,0.0618485,0.054299,0.0541464,0.0513132,0.0418387,0.051131,0.043558,0.0468756,0.0480905,0.0407678,0.062428
0.157,0.0659406,0.0187659,0.0719769,0.000822449,0.0517398,0.0758865,0.059487,0.0605551,0.0442941,0.0274954,0.0639484,0.0548496,0.0590826,0.049006,0.0508386,0.0453381
0.158,0.0622784,0.045011,0.0677045,0.0255417,0.0712711,0.0624588,0.0564352,0.0501791,0.0671823,0.0339041,0.0566241,0.0698032,0.0477911,0.0551096,0.0416833,0.0523572
0.159,0.0561749,0.0648474,0.0551923,0.0823044,0.0462466,0.0667313,0.0704733,0.056893,0.0702341,0.037261,0.0596759,0.0627841,0.0401617,0.0371042,0.0401575,0.0581555
0.16,0.059837,0.0672888,0.0576337,0.133269,0.0654727,0.0630691,0.0552145,0.0779501,0.0473459,0.050994,0.0608966,0.0655307,0.0575568,0.0538889,0.0169641,0.0657849
0.161,0.0540387,0.0910925,0.0377972,0.14456,0.046857,0.0734451,0.052468,0.0510947,0.0543649,0.0534354,0.0630328,0.0658359,0.0511481,0.0529733,0.0749475,0.059071
0.162,0.0628888,0.0913977,0.053056,0.160124,0.0456363,0.0536087,0.0350729,0.0510947,0.0534494,0.0686942,0.0706622,0.0649204,0.0502325,0.0514474,0.106381,0.0886731
0.163,0.0522076,0.062406,0.0591595,0.103056,0.0377017,0.0740555,0.0356833,0.0520102,0.0546701,0.0671683,0.0654742,0.0508823,0.0737311,0.0535837,0.110348,0.0480847
0.164,0.0549542,0.0205969,0.0588544,0.0755905,0.0453311,0.0398758,0.0460593,0.072457,0.0647409,0.058013,0.0605914,0.0511874,0.0337531,0.0685373,0.0908166,0.0609021
0.165,0.0772321,0.00777954,0.0359662,0.0685715,0.0508243,0.0526932,0.0359885,0.0547568,0.0629098,0.0647269,0.0474689,0.0484409,0.0569464,0.057551,0.0920373,0.0456433
0.166,0.058006,-0.0334192,0.0585492,0.0728439,0.0319034,0.0417068,0.0573508,0.0581137,0.0568063,0.0537405,0.0679156,0.0289096,0.0538947,0.0480905,0.0773889,0.0587659
0.167,0.0641095,-0.010531,0.0457318,0.106413,0.0367862,0.0560501,0.036904,0.0544516,0.0635202,0.0430594,0.0703571,0.0340976,0.0599982,0.057551,0.0819665,0.0587659
0.168,0.0686871,0.0642371,0.0521405,0.100615,0.0337344,0.0615433,0.0890891,0.0495688,0.0546701,-0.000580749,0.0715778,0.0383701,0.0355841,0.0499216,0.056637,0.036488
0.169,0.0863873,0.127714,0.051225,0.0783371,0.039838,0.0847366,0.0518576,0.044686,0.0491769,-0.0115671,0.0462482,0.0475253,0.0502325,0.0602975,0.0181848,0.0605969
0.17,0.0735699,0.100248,0.0371869,0.0731491,0.019086,0.0789383,0.0436179,0.0617758,0.0531442,0.0137625,0.0636432,0.0472202,0.0548102,0.0331369,-0.0068396,0.0523572
0.171,0.0592267,0.101163,0.0527509,0.034697,0.0532657,0.0633743,0.0253073,0.0541464,0.0558908,0.0708304,0.0578448,0.0447787,0.0618292,0.036799,0.0316125,0.0490002
0.172,0.0665509,0.115507,0.0481732,0.062468,0.0441104,0.0600174,0.00089325,0.0501791,0.0488718,0.115386,0.0486896,0.0402011,0.0551154,0.041987,0.0291711,0.0438123
0.173,0.0625836,0.110624,0.0381024,0.0667404,0.0456363,0.0407913,-0.000937805,0.0486533,0.0671823,0.11325,0.0602863,0.0627841,0.0645758,0.0502267,0.0151331,0.0511365
0.174,0.0534283,0.039823,0.063432,0.064299,0.0218326,0.064595,-0.00673614,0.0538412,0.0677927,0.0433646,0.056319,0.0517978,0.0670172,0.0389352,0.0319177,0.0355725
0.175,0.0552594,0.00442261,0.0545819,0.0844406,0.0389224,0.0542191,0.02134,0.0538412,0.0690134,0.0137625,0.0624225,0.0585117,0.0517584,0.047175,0.0310022,0.0526624
0.176,0.0390851,0.0144934,0.0371869,0.0502609,0.0663882,0.0441483,0.0149313,0.0559775,0.0571115,0.0259695,0.0550983,0.0707187,0.0654913,0.0535837,0.0560266,0.0486951
0.177,0.0638043,0.0596594,0.0652631,0.0563644,0.0462466,0.0740555,0.0134055,0.0349203,0.0384958,0.0293265,0.0703571,0.0499667,0.0560309,0.0477853,0.0761682,0.0517468
0.178,0.0522076,0.0331091,0.0509198,0.0649094,0.0328189,0.0536087,0.0384299,0.0629965,0.0470407,-0.0164499,0.0401447,0.0472202,0.0593878,0.0483957,0.0822717,0.0621228
0.179,0.042442,0.0593542,0.0692303,0.118315,0.0447208,0.052388,0.0576559,0.0556723,0.0589426,-0.0683298,0.0587604,0.0456943,0.0499274,0.0410715,0.0737268,0.0447278
0.18,0.0412213,0.0404334,0.0719769,0.0908493,0.036481,0.0832108,0.080239,0.0520102,0.0513132,0.00277618,0.0663898,0.0472202,0.0609137,0.0441232,0.0770837,0.0648694
0.181,0.0433575,-0.0151086,0.0771649,0.0975632,0.0431949,0.059407,0.0964133,0.0477377,0.0461252,0.0583182,0.0444171,0.0484409,0.0538947,0.0560251,0.0621301,0.0465588
0.182,0.059837,-0.04349,0.0612958,0.0371384,0.0453311,0.0786331,0.101906,0.0501791,0.0574167,0.109283,0.0373981,0.0484409,0.0551154,0.0544992,0.0508386,0.0453381
0.183,0.0500714,-0.0166345,0.0490887,0.0240158,0.0560123,0.0706985,0.0866476,0.0361411,0.0708444,0.131255,0.0526569,0.0563754,0.0432135,0.0560251,0.0535852,0.0435071
0.184,0.065025,0.0456213,0.073808,0.0249313,0.046857,0.0606277,0.0875632,0.055062,0.0629098,0.110198,0.0572345,0.0670566,0.047486,0.0621286,0.0386316,0.0532727
0.185,0.0540387,0.0764441,0.0518353,0.0337814,0.0587589,0.059407,0.0744406,0.0440756,0.0647409,0.0863943,0.045943,0.0490512,0.0462653,0.0514474,0.0316125,0.0343518
0.186,0.0595319,0.0633215,0.06862,0.0356125,0.0554019,0.0511673,0.059487,0.0388876,0.0534494,0.07022,0.0764606,0.0426425,0.0514532,0.0450388,0.013302,0.0657849
0.187,0.0674664,0.0578284,0.0622113,0.0255417,0.0477725,0.0618485,0.0457541,0.055062,0.0781686,0.0674734,0.0865314,0.0505771,0.0590826,0.0319162,0.0157434,0.0465588
0.188,0.0577008,0.0611853,0.0381024,0.0408005,0.0496036,0.0572708,0.0582663,0.0422446,0.0610788,0.0488577,0.0953815,0.0447787,0.0566412,0.0395456,0.046261,0.045033
0.189,0.0784528,0.0889563,0.0506146,0.03134,0.0447208,0.0591019,0.0509421,0.0468222,0.0497873,0.0772391,0.0944659,0.074686,0.0523688,0.0453439,0.0474817,0.0465588
0.19,0.0555646,0.0596594,0.0423749,0.0453781,0.0511295,0.0713089,0.0570456,0.062081,0.0311716,0.0448904,0.0706622,0.0563754,0.0654913,0.0465646,0.068844,0.0377087
0.191,0.068382,0.0511145,0.0405438,0.0240158,0.0486881,0.0526932,0.0585715,0.0452963,0.0470407,-0.0011911,0.0630328,0.0536288,0.0532843,0.0462595,0.0718957,0.0529675
0.192,0.0674664,0.0456213,0.051225,0.041716,0.0389224,0.0804642,0.0533835,0.0669638,0.0452097,0.00918488,0.0514362,0.0481357,0.0477911,0.0346628,0.0422937,0.0425916
0.193,0.0659406,0.0407385,0.0414594,0.0429367,0.0505191,0.0838211,0.0668112,0.0349203,0.0323923,0.019866,0.0383136,0.0670566,0.0499274,0.0303903,0.0602991,0.059071
0.194,0.059837,0.0550818,0.0579388,0.0600265,0.03465,0.0777176,0.0600974,0.0703207,0.0558908,0.0760184,0.0093219,0.0682773,0.0435187,0.0252023,0.110043,0.0538831
0.195,0.0512921,0.0556921,0.0509198,0.0426315,0.0447208,0.0652054,0.087258,0.046517,0.073591,0.0369559,0.0279376,0.0533237,0.0444342,0.0453439,0.102413,0.0612073
0.196,0.0638043,-0.0419641,0.0417645,0.0304245,0.0431949,0.0685623,0.0677267,0.0495688,0.0781686,0.0592337,0.0575397,0.0566806,0.0374152,0.0618234,0.116451,0.0645642
0.197,0.0512921,-0.0398279,0.0439008,0.0368332,0.0218326,0.0832108,0.0808493,0.0492636,0.0699289,0.0595389,0.0676105,0.048746,0.0355841,0.0764719,0.0837976,0.0630383
0.198,0.04763,-0.0111414,0.0673993,0.0353073,0.0413638,0.0649002,0.0530783,0.0755087,0.0748117,0.0537405,0.0688312,0.0685825,0.0505377,0.0761667,0.0181848,0.05724
0.199,0.0470197,-0.00168091,0.0558026,0.0292038,0.0444156,0.08199,0.042092,0.0309531,0.0690134,0.0775442,0.0847003,0.0575961,0.0444342,0.0932565,-0.0056189,0.0645642
0.2,0.0671613,0.0459265,0.0728925,0.0496506,0.0502139,0.0612381,0.0283591,0.0327841,0.0616891,0.0952444,0.0441119,0.052103,0.0447394,0.0953928,-0.0193518,0.0697522
0.201,0.0653302,0.140836,0.0652631,0.053923,0.0560123,0.0630691,0.0478903,0.0510947,0.0854929,0.110808,0.0706622,0.0411166,0.0694586,0.129572,-0.00317749,0.0673108
0.202,0.0616681,0.138395,0.0579388,0.0789474,0.041669,0.0499466,0.0549094,0.0529257,0.0445993,0.115081,0.0654742,0.0463046,0.0548102,0.110041,0.0212366,0.0627332
0.203,0.0577008,0.0740027,0.0509198,0.0575851,0.0395328,0.0276688,0.0442282,0.0828329,0.0507028,0.0976859,0.0639484,0.0411166,0.0740363,0.0944772,0.0160486,0.0715832
0.204,0.0573956,0.0367712,0.0573285,0.0588058,0.0370914,0.0304153,0.0619284,0.0495688,0.0500925,0.0726614,0.0731036,0.0292148,0.0740363,0.0511423,0.0258142,0.064259
0.205,0.0482404,0.0630164,0.0606854,0.0456833,0.041669,0.0322464,0.0579611,0.0471274,0.0528391,0.0540457,0.0673053,0.0560703,0.0578619,0.0395456,0.0487024,0.0303845
0.206,0.063194,0.143583,0.0612958,0.0343918,0.0221378,0.0233963,0.0634543,0.0767294,0.0522287,0.0549612,0.068526,0.0490512,0.0618292,0.0288644,0.0673181,0.0645642
0.207,0.0497662,0.1741,0.0750287,0.0481247,0.0441104,0.0389603,0.0643698,0.0578085,0.0635202,0.040618,0.0694415,0.0536288,0.061524,0.024592,0.084408,0.0502209
0.208,0.0891339,0.166166,0.0612958,0.0288986,0.0627261,0.0685623,0.0634543,0.0513998,0.0604684,0.0397025,0.052962,0.048746,0.0603033,0.0209299,0.084408,0.0605969
0.209,0.0903546,0.117032,0.0591595,0.0395798,0.0456363,0.0554398,0.071694,0.0605551,0.0607736,0.0271902,0.05815,0.0310458,0.0511481,0.0328317,0.0819665,0.0459485
0.21,0.0674664,0.101774,0.0796063,-0.00467072,0.0581485,0.0917557,0.0362936,0.0599448,0.051008,0.0421439,0.0569293,0.0438632,0.052674,0.0361887,0.0953943,0.0697522
0.211,0.0686871,0.0697302,0.0567181,-0.036409,0.0435001,0.0533035,0.0481955,0.0459067,0.0592477,0.0381766,0.0547931,0.0646152,0.0514532,0.0480905,0.0868494,0.0599866
0.212,0.0592267,0.046842,0.0518353,-0.0400711,0.0615054,0.0682571,0.0115744,0.0578085,0.0287302,0.0500784,0.0468585,0.0527133,0.0563361,0.041987,0.086239,0.0517468
0.213,0.0512921,0.0370764,0.0414594,-0.0321365,0.0575381,0.0743607,0.0140158,0.0596396,0.0519235,0.0519095,0.0444171,0.0472202,0.0383307,0.0444284,0.0602991,0.046864
0.214,0.0552594,0.046842,0.0524457,-0.0174881,0.0581485,0.0639847,0.0271384,0.0407187,0.0629098,0.0574026,0.0599811,0.0548496,0.0581671,0.0651804,0.0596887,0.0532727
0.215,0.0506818,0.060575,0.0463422,-0.0248123,0.0676089,0.074971,0.0372092,0.0486533,0.0616891,0.0512991,0.0624225,0.0649204,0.0538947,0.0456491,0.0548059,0.0480847
0.216,0.0769269,0.0669836,0.0469525,-0.000398254,0.0578433,0.0533035,0.031716,0.0449912,0.0534494,0.052825,0.0697467,0.0527133,0.0541998,0.0377145,0.0438196,0.0547986
0.217,0.058006,0.0419592,0.0570233,0.00631561,0.0419742,0.0685623,0.0204245,0.0480429,0.0546701,0.0345145,0.0624225,0.0594272,0.0468756,0.0718942,0.0294763,0.05724
0.218,0.0366437,0.0196814,0.0448163,0.0432419,0.039838,0.0551346,0.0137106,0.0364462,0.0680978,0.047637,0.0624225,0.0704135,0.0462653,0.0847116,0.00933472,0.0496106
0.219,0.0601422,-0.00229126,0.0475629,0.145171,0.0486881,0.0597122,0.00302948,0.041329,0.058027,0.0375662,0.0560138,0.0557651,0.0313116,0.0938669,-0.00836548,0.0456433
0.22,0.0512921,0.027616,0.0539716,0.175688,0.059064,0.0642899,0.00516571,0.055062,0.0644357,0.0485526,0.0535724,0.0588168,0.0618292,0.0987497,0.0441248,0.0819592
0.221,0.0656354,0.0465369,0.0603803,0.174162,0.0395328,0.0649002,0.0350729,0.0355307,0.0568063,0.0278006,0.0505206,0.0563754,0.0505377,0.0648752,0.0679285,0.0526624
0.222,0.0485455,0.0617957,0.056413,0.148833,0.0288516,0.0688675,0.00363983,0.0364462,0.0552805,0.0265799,0.0636432,0.0481357,0.0706793,0.0715891,0.0728113,0.0563245
0.223,0.0662457,0.0947546,0.0585492,0.110686,0.0343448,0.0603226,0.019509,0.0599448,0.0592477,0.0278006,0.0612018,0.0456943,0.0630499,0.0126901,0.0685388,0.0547986
0.224,0.0677716,0.0718665,0.0658734,0.0661301,0.0257999,0.0777176,0.0155417,0.0532309,0.0577219,0.0317679,0.0483844,0.041727,0.0612189,-0.00684113,0.0319177,0.059071
0.225,0.0641095,0.0419592,0.0716718,0.0755905,0.0444156,0.0554398,0.0170676,0.055062,0.0647409,0.0500784,0.045943,0.0499667,0.0731207,0.0288644,0.0978357,0.0532727
0.226,0.0467145,0.0382971,0.0646527,0.0612473,0.0679141,0.0664261,0.00760712,0.0462119,0.0525339,0.0522147,0.0468585,0.0554599,0.0612189,0.0447336,0.0615198,0.059071
0.227,0.0586163,0.0227332,0.056413,0.0465988,0.064252,0.0591019,-0.00490509,0.062081,0.0500925,0.0574026,0.0758502,0.0475253,0.0682379,0.049006,0.0773889,0.0578503
0.228,0.0531232,0.0334143,0.06862,0.0264572,0.0755435,0.0557449,0.0256125,0.0596396,0.0604684,0.0686942,0.0694415,0.053934,0.0554205,0.0624338,0.0648767,0.0575452
0.229,0.0488507,0.0407385,0.0451215,0.053923,0.0599796,0.0673416,0.0176779,0.0828329,0.0577219,0.0522147,0.0431964,0.0307407,0.0551154,0.0529733,0.0252039,0.0465588
0.23,0.052818,0.0395178,0.0484784,0.0585007,0.0633365,0.0771072,0.0411765,0.0538412,0.0565012,0.0427542,0.0587604,0.0340976,0.0471808,0.0557199,0.0374109,0.0584607
0.231,0.0445782,0.0251746,0.0603803,0.0459885,0.0758487,0.0612381,0.0677267,0.0593344,0.0745065,0.0427542,0.0587604,0.0511874,0.0462653,0.062739,0.0444299,0.0706677
0.232,0.0558698,0.0547766,0.0558026,0.059111,0.0462466,0.0578812,0.0738303,0.0629965,0.0534494,0.0204764,0.0660846,0.0466098,0.0487067,0.0618234,0.0282556,0.0514417
0.233,0.080589,0.0367712,0.0542767,0.0350021,0.0392276,0.0587967,0.0854269,0.0330893,0.0445993,0.0342093,0.0502155,0.0508823,0.0502325,0.0505319,0.0563318,0.062428
0.234,0.0531232,0.0312781,0.0451215,0.0258469,0.0636417,0.0667313,0.0839011,0.0526205,0.0653513,0.0332938,0.0599811,0.0374545,0.0508429,0.0483957,0.0545007,0.0724988
0.235,0.042442,0.0138831,0.0558026,0.0609421,0.0407535,0.0716141,0.100075,0.0468222,0.0348337,0.0445853,0.063338,0.0533237,0.0749518,0.0337473,0.0606042,0.0660901
0.236,0.0744855,-0.00534302,0.0570233,0.0441574,0.0550967,0.07314,0.120827,0.0477377,0.0534494,0.0479422,0.0743243,0.053934,0.0532843,0.0517526,0.0700647,0.0581555
0.237,0.0494611,-0.0132776,0.0609906,0.0389694,0.0566226,0.0822952,0.128457,0.046517,0.0461252,0.0461111,0.0654742,0.0804843,0.0368048,0.0425973,0.0612146,0.0767712
0.238,0.0589215,-0.0462366,0.063432,-0.00314484,0.0679141,0.0642899,0.0970236,0.0428549,0.0372751,0.0540457,0.0624225,0.0563754,0.0456549,0.0285593,0.0529749,0.0609021
0.239,0.0351178,-0.0450159,0.0554974,0.0301193,0.0453311,0.0468948,0.0799338,0.0434653,0.0720651,0.0512991,0.0630328,0.0459995,0.0325323,0.0218454,0.0551111,0.0465588
0.24,0.0491559,0.0300574,0.056413,0.0249313,0.0535709,0.0670364,0.0649802,0.056893,0.0565012,0.0488577,0.047774,0.048746,0.0664069,0.0358835,0.0590784,0.0511365
0.241,0.0604474,0.0825476,0.0539716,0.0792526,0.0486881,0.0706985,0.0652853,0.0492636,0.0473459,0.0162039,0.0560138,0.0456943,0.0541998,0.0291696,0.0587732,0.0581555
0.242,0.0589215,0.169523,0.0384076,0.0704025,0.0492984,0.0951126,0.0451437,0.0614706,0.0442941,0.00582794,0.0505206,0.0536288,0.0514532,0.0602975,0.0310022,0.0560193
0.243,0.0793683,0.142057,0.0554974,0.0679611,0.0352603,0.0533035,0.059487,0.0535361,0.0445993,0.0381766,0.0557086,0.0701083,0.0606085,0.0538889,0.0612146,0.0486951
0.244,0.092796,0.11337,0.0655682,0.0597214,0.0163394,0.0475052,0.0417868,0.0544516,0.0482614,0.0323782,0.0767657,0.0554599,0.0621344,0.0602975,0.0700647,0.0532727
0.245,0.0638043,0.0788855,0.0439008,0.0444626,0.0502139,0.0682571,0.0335471,0.062081,0.0668771,0.0299368,0.056319,0.0466098,0.0517584,0.0807443,0.0569421,0.059071
0.246,0.0833356,0.0382971,0.0344403,0.0475143,0.0169498,0.0783279,0.0671164,0.0452963,0.0424631,0.0433646,0.056319,0.0530185,0.0453497,0.0743356,0.0596887,0.0499158
0.247,0.0699078,0.0599646,0.0554974,0.0505661,0.0297672,0.0508621,0.0478903,0.0404135,0.061384,0.0717459,0.0541827,0.0685825,0.052674,0.0776926,0.0718957,0.0636487
0.248,0.0204694,0.0581335,0.0487836,0.0441574,0.0105411,0.0832108,0.016152,0.0367514,0.058027,0.0781546,0.0508258,0.0636996,0.0270392,0.0737253,0.0389368,0.0682263
0.249,0.0573956,0.0904822,0.0835736,0.0542282,0.0145084,0.0621536,0.00363983,0.0483481,0.0729806,0.0845633,0.0688312,0.0502719,0.0517584,0.0706735,0.0783044,0.0621228
0.25,0.0427472,0.0538611,0.0744183,0.046904,0.0331241,0.0609329,0.00455536,0.0562827,0.058027,0.0738821,0.0450275,0.0524081,0.049317,0.0804392,0.0554163,0.0706677
0.251,0.0692975,0.0386023,0.073808,0.0536179,0.0477725,0.0600174,0.0134055,0.0428549,0.0644357,0.0686942,0.0599811,0.0517978,0.0471808,0.0734201,0.0779993,0.0688367
0.252,0.0537335,0.00533813,0.0503094,0.0456833,0.036481,0.0356033,0.0304953,0.0282065,0.0455148,0.0577078,0.0608966,0.0594272,0.0532843,0.0828806,0.103329,0.0660901
0.253,0.0714337,0.0245642,0.0503094,0.0374435,0.0547916,0.0529984,0.0347678,0.0642172,0.0601633,0.065032,0.0520465,0.0600375,0.0386359,0.0624338,0.0718957,0.0645642
0.254,0.059837,0.0260901,0.0677045,0.0334763,0.0669986,0.059407,0.0488058,0.0520102,0.0717599,0.0674734,0.0691364,0.0478305,0.0575568,0.0648752,0.109432,0.0560193
0.255,0.0589215,0.0175452,0.0551923,0.0499557,0.0569278,0.0563553,0.0585715,0.044686,0.0540598,0.0348196,0.0505206,0.0551547,0.0468756,0.0657907,0.0923425,0.0667004
0.256,0.080589,0.0477576,0.0661786,0.0273727,0.0435001,0.0533035,0.0735251,0.0556723,0.0503976,0.0516043,0.0639484,0.0508823,0.0303961,0.0615182,0.0749475,0.0551038
0.257,0.0802838,0.0764441,0.0536664,0.0450729,0.0352603,0.0392654,0.0787131,0.0471274,0.0619943,0.0427542,0.0700519,0.0493564,0.0490118,0.0746408,0.0670129,0.0731091
0.258,0.08242,0.055387,0.0548871,0.0438522,0.0608951,0.0615433,0.0884787,0.0513998,0.0516183,0.0512991,0.0584552,0.0542392,0.0480963,0.0563303,0.0248987,0.059071
0.259,0.0616681,0.0505042,0.0423749,0.0447678,0.0438052,0.0652054,0.0985495,0.0660483,0.0720651,0.045806,0.05815,0.0490512,0.0581671,0.0493112,0.0261194,0.0578503
0.26,0.0457989,0.0547766,0.0393231,0.0371384,0.0489932,0.0728348,0.122048,0.0617758,0.0619943,0.0384817,0.0502155,0.0405063,0.0630499,0.0441232,0.000179443,0.0532727
0.261,0.0451886,0.0596594,0.0405438,0.0603317,0.0477725,0.0572708,0.0881735,0.0590292,0.0583322,0.0595389,0.0444171,0.0505771,0.0706793,0.0474802,0.0200159,0.0663953
0.262,0.0311505,0.0697302,0.0521405,0.0636887,0.0755435,0.0700882,0.0808493,0.0962607,0.0449045,0.0378714,0.052962,0.0463046,0.0633551,0.0331369,-0.0181311,0.0425916
0.263,0.0482404,0.00869507,0.0664838,0.0517868,0.0370914,0.0325516,0.0677267,0.062081,0.0522287,0.0360403,0.0377032,0.0353183,0.0624396,0.0569406,-0.00317749,0.0471692
0.264,0.0445782,-0.0163293,0.0643475,0.106108,0.0569278,0.0728348,0.0585715,0.0633017,0.066572,0.0531302,0.0636432,0.0582065,0.0703741,0.0288644,0.00994507,0.0657849
0.265,0.0485455,-0.00503784,0.0741132,0.0478195,0.0508243,0.067952,0.0680319,0.0578085,0.0656564,0.0699149,0.0654742,0.0676669,0.0572516,0.0441232,0.0316125,0.0639539
0.266,0.0577008,0.0135779,0.0561078,0.0792526,0.0435001,0.0600174,0.0710837,0.0721518,0.0619943,0.050994,0.0514362,0.0533237,0.0581671,0.0358835,0.056637,0.0755505
0.267,0.0390851,0.0517249,0.040849,0.0655197,0.0660831,0.062764,0.0616232,0.0456015,0.0555856,0.0625906,0.0450275,0.0557651,0.0657965,0.0190988,0.0557214,0.0630383
0.268,0.0607526,0.0529456,0.0728925,0.0563644,0.0331241,0.0545242,0.0613181,0.0434653,0.0507028,0.0488577,0.0419757,0.0560703,0.0517584,0.0242868,0.0664026,0.0532727
0.269,0.0577008,0.0563025,0.0768597,0.0575851,0.0383121,0.0581863,0.0552145,0.0636069,0.0595529,0.0323782,0.0752399,0.06431,0.0490118,0.034968,0.120724,0.0505261
0.27,0.0842511,0.095365,0.0588544,0.0740646,0.064252,0.0569656,0.052468,0.0404135,0.0568063,0.0375662,0.0648639,0.0585117,0.0743414,0.0270334,0.117672,0.0554089
0.271,0.0674664,0.0770544,0.0551923,0.0804733,0.0645572,0.0649002,0.0616232,0.0636069,0.0668771,0.0360403,0.063338,0.0878085,0.0523688,0.026423,0.0633508,0.062428
0.272,0.0705182,0.0556921,0.0463422,0.0279831,0.0596744,0.0673416,0.0521628,0.067269,0.0488718,0.0519095,0.0605914,0.079874,0.0462653,0.0731149,0.0386316,0.0667004
0.273,0.0613629,0.106351,0.0591595,0.0304245,0.064252,0.0658157,0.0521628,0.0559775,0.0543649,0.0506888,0.0608966,0.0554599,0.0523688,0.117976,0.0432092,0.0752454
0.274,0.0680768,0.0956702,0.0603803,0.0334763,0.0508243,0.0395706,0.0631491,0.0483481,0.0604684,0.0628958,0.0480792,0.057291,0.0459601,0.111872,0.0270349,0.0551038
0.275,0.0409161,0.0721716,0.0619061,0.0536179,0.0502139,0.0569656,0.0552145,0.0486533,0.0433786,0.0668631,0.0569293,0.0447787,0.0606085,0.0877634,0.0657922,0.0584607
0.276,0.0577008,0.0840735,0.0362714,0.0630783,0.0462466,0.0435379,0.0683371,0.0587241,0.0531442,0.0412283,0.0608966,0.0472202,0.0606085,0.0676218,0.0642664,0.0651746
0.277,0.0714337,0.0663733,0.0335248,0.0597214,0.0438052,0.0493362,0.0375143,0.0462119,0.0622995,0.0296317,0.0584552,0.02952,0.0618292,0.0557199,0.0386316,0.0663953
0.278,0.0534283,0.0480627,0.0490887,0.0557541,0.0554019,0.064595,0.0323264,0.056893,0.0601633,0.0345145,0.0694415,0.0334872,0.064881,0.0441232,0.0120813,0.0551038
0.279,0.0497662,0.0477576,0.0524457,0.0725388,0.0370914,0.0472,0.0414816,0.0651328,0.063215,0.0134573,0.0724933,0.041727,0.0612189,0.057551,-0.0111121,0.0660901
0.28,0.065025,0.00381226,0.0503094,0.0966476,0.0404483,0.0636795,0.0707785,0.0504843,0.0555856,0.00643829,0.068526,0.0536288,0.0709845,0.049006,0.0252039,0.062428
0.281,0.0509869,-0.0187708,0.0673993,0.11862,0.0160342,0.042012,0.0442282,0.022103,0.0473459,0.00430206,0.0752399,0.0453891,0.0630499,0.0425973,0.0364954,0.0593762
0.282,0.0570905,-0.0108362,0.0835736,0.113127,0.0319034,0.0475052,0.0384299,0.0459067,0.0507028,0.00826935,0.051131,0.0527133,0.0593878,0.0572458,0.0349695,0.0544934
0.283,0.0491559,0.0367712,0.075639,0.0536179,0.052045,0.0572708,0.0375143,0.0416342,0.0449045,0.0445853,0.0605914,0.0566806,0.0581671,0.0358835,0.0395471,0.0609021
0.284,0.0564801,0.0712561,0.0722821,-0.0428177,0.0447208,0.0529984,0.0582663,0.0416342,0.0430734,0.045806,0.0547931,0.0569858,0.0523688,0.0480905,0.056637,0.0581555
0.285,0.0494611,0.0160193,0.0576337,-0.0736404,0.036481,0.0404861,0.0640646,0.0346152,0.0485666,0.0329886,0.0630328,0.0691928,0.0490118,0.0313058,0.0407678,0.0422864
0.286,0.0552594,-0.0401331,0.0670941,-0.0834061,0.0608951,0.062764,0.0753561,0.0419394,0.0531442,0.0204764,0.0569293,0.0652255,0.0584723,0.0425973,0.0319177,0.0633435
0.287,0.0811993,-0.0184656,0.0432904,-0.0791336,0.0447208,0.0673416,0.0729147,0.0422446,0.0400217,0.0366507,0.0245807,0.0575961,0.0462653,0.0487009,0.0523645,0.0599866
