Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0461041,0.0477576,0.0554974,0.0411057,0.0715762,0.104573,-0.00429474,0.063912,0.0345285,0.0479422,0.0587604,0.0325717,0.0490118,0.0624338,0.0746423,0.0663953
0.153,0.0485455,0.0444006,0.0554974,0.0685715,0.0630313,0.0786331,0.00974335,0.0480429,0.0537546,0.0390921,0.0593707,0.0533237,0.038941,0.0569406,0.063656,0.0474744
0.154,0.0375592,0.0541663,0.0496991,0.0633835,0.0273257,0.0935867,0.0124899,0.0633017,0.0571115,0.0357352,0.0450275,0.0414218,0.0462653,0.0514474,0.0712854,0.0563245
0.155,0.0616681,0.0581335,0.0524457,0.0493454,0.0319034,0.087178,0.0134055,0.046517,0.0622995,0.0342093,0.052962,0.0405063,0.0563361,0.0532785,0.0657922,0.0715832
0.156,0.0393903,0.072782,0.0466473,0.0432419,0.0319034,0.0685623,0.0561301,0.0553671,0.0348337,0.0189505,0.0721881,0.0499667,0.0258185,0.0532785,0.0639612,0.0538831
0.157,0.0671613,0.057218,0.0683148,0.0557541,0.00260651,0.0410965,0.059487,0.056893,-0.0512259,0.0149832,0.0300739,0.0734653,0.0508429,0.0569406,0.0602991,0.0657849
0.158,0.0656354,0.0633215,0.0493939,0.0414108,0.0340396,0.0520828,0.100075,0.0703207,-0.0945609,0.0293265,0.0431964,0.0640048,0.0517584,0.0560251,0.0606042,0.0648694
0.159,0.0357281,0.0523352,0.0631268,0.064299,0.0386172,0.0383499,0.107705,0.0623862,-0.0985281,-0.0158395,0.0361774,0.110392,0.0404669,0.0502267,0.0627405,0.0758557
0.16,0.0363385,0.0382971,0.0551923,0.0639938,0.0831729,0.0572708,0.0973288,0.0608603,-0.100054,-0.0310983,0.0618121,0.0942172,0.042298,0.0276437,0.0380212,0.0636487
0.161,0.0515973,0.0477576,0.0515302,0.0557541,0.0535709,0.0270584,0.117165,0.0398032,-0.115618,-0.042695,0.0795123,0.0511874,0.0435187,0.0685373,0.061825,0.0682263
0.162,0.124534,0.0199866,0.0603803,0.0423264,0.0377017,0.0432327,0.0518576,0.0571982,-0.155291,-0.054902,0.0828693,0.0649204,0.0450446,0.0514474,0.0734216,0.0712781
0.163,0.0952374,0.0444006,0.0548871,0.0392746,0.0270206,0.067952,0.0741354,0.0657431,-0.143389,-0.0686349,0.0752399,0.0685825,0.0456549,0.0572458,0.058468,0.072804
0.164,0.0589215,0.0263953,0.0454266,0.0563644,0.0267154,0.0798538,0.0576559,0.0657431,-0.0594656,-0.0368967,0.0819537,0.0792636,0.0465704,0.0587717,0.0563318,0.0715832
0.165,-0.0350726,0.0440955,0.0451215,0.0691818,0.0435001,0.0438431,0.0301901,0.0492636,0.0296457,-0.037507,0.080733,0.0533237,0.0639655,0.0398508,0.0563318,0.0740247
0.166,-0.0723041,0.0312781,0.0585492,0.0569748,0.053876,0.0462845,0.0430075,0.0468222,0.220991,0.0253592,0.0740192,0.0606479,0.0456549,0.0572458,0.0517542,0.0651746
0.167,-0.0387347,0.0392126,0.0545819,0.0502609,0.0157291,0.0414017,0.0402609,0.0437704,0.31407,0.058013,0.0618121,0.0624789,0.0603033,0.0422922,0.0624353,0.0566296
0.168,-0.0662006,0.0477576,0.0454266,0.0554489,0.0380069,0.036824,0.0497214,0.0468222,0.21916,0.114471,0.0749347,0.0493564,0.0450446,0.0505319,0.0487024,0.0517468
0.169,-0.00821716,0.0367712,0.0454266,0.0554489,0.0377017,0.0386551,0.0283591,0.0532309,0.164533,0.140716,0.0462482,0.0453891,0.0477911,0.0612131,0.0496179,0.0514417
0.17,0.0464093,0.0492834,0.0548871,0.062468,0.0544864,0.0505569,0.0356833,0.0425497,0.258833,0.138885,0.0499103,0.0301303,0.0355841,0.0630441,0.0517542,0.039845
0.171,0.13369,0.0483679,0.0451215,0.052092,0.0526553,0.062764,0.0237814,0.0321738,0.348554,0.136443,0.0544879,0.0307407,0.049317,0.06457,0.0526697,0.0575452
0.172,0.193199,0.0703406,0.0619061,0.0267624,0.0618106,0.0670364,0.0414816,0.0416342,0.282026,0.143462,0.0602863,0.0286044,0.0410773,0.0667062,0.0541956,0.0618176
0.173,0.179161,0.0776648,0.058244,0.05728,0.0749332,0.0526932,0.0408713,0.049874,0.153852,0.117217,0.0508258,0.0337924,0.0499274,0.0572458,0.0645715,0.034657
0.174,0.129417,0.0843787,0.0561078,0.0627731,0.151227,0.0633743,0.0628439,0.0495688,0.129133,0.148345,0.0428912,0.0441684,0.0606085,0.0526682,0.0529749,0.0462537
0.175,0.132469,0.060575,0.0619061,0.0636887,0.0761539,0.0630691,0.122658,0.0608603,0.129438,0.130034,0.0648639,0.0374545,0.0654913,0.0453439,0.0416833,0.0428967
0.176,0.120872,0.0785803,0.0594647,0.0545334,0.0648624,0.0526932,0.0719992,0.044686,0.103193,0.124846,0.0682208,0.0731601,0.0517584,0.0551096,0.034054,0.0389294
0.177,0.101036,0.07797,0.0591595,0.0548386,0.0340396,0.0496414,0.109536,0.0449912,0.0873239,0.112945,0.063338,0.107645,0.0499274,0.0569406,0.0569421,0.0129895
0.178,0.0723492,0.0492834,0.0381024,0.0615524,0.0724918,0.0511673,0.0671164,0.0443808,0.0766428,0.104095,0.0398395,0.128397,0.0514532,0.0548044,0.0633508,0.0383191
0.179,0.0412213,0.0453162,0.0588544,0.0548386,0.0627261,0.0313309,0.0744406,0.0373618,0.090986,0.0915823,0.0523517,0.135416,0.0535895,0.0535837,0.0657922,0.0349622
0.18,0.0436627,0.0663733,0.0539716,0.0362228,0.00230133,0.0270584,0.0445334,0.0648276,0.0763376,0.0760184,0.0398395,0.129923,0.0273444,0.0505319,0.0490076,0.0428967
0.181,0.0393903,0.0596594,0.0567181,0.0337814,0.0123721,0.0529984,0.0427023,0.0697104,0.0647409,0.065032,0.0505206,0.0545444,0.0480963,0.0590768,0.0526697,0.0306897
0.182,0.0592267,0.0663733,0.0579388,0.0472092,0.0413638,0.0496414,0.0463644,0.0547568,0.0473459,0.0693045,0.0514362,-0.0156461,0.0514532,0.0483957,0.0557214,-0.000743408
0.183,0.0625836,0.0776648,0.0622113,0.0658249,0.0511295,0.0969437,0.0423972,0.0471274,0.0262888,0.0641165,0.0425861,-0.00771149,0.0520636,0.0462595,0.0538904,0.0383191
0.184,0.0729596,0.0889563,0.0606854,0.0414108,0.0645572,0.0960281,0.0442282,0.0681845,0.0482614,0.0421439,0.0474689,-0.00984772,0.0532843,0.0642648,0.0490076,0.0319104
0.185,0.0427472,0.0621008,0.0442059,0.0368332,0.0731021,0.080159,0.0674216,0.0712363,0.0781686,0.042449,0.0496051,-0.00343903,0.0633551,0.054194,0.0554163,0.036488
0.186,0.0210797,0.0285315,0.053056,0.0609421,0.0593692,0.0999954,0.0637595,0.0645224,0.0610788,0.0287161,0.0520465,0.0392856,0.0786139,0.0612131,0.0715906,0.0337415
0.187,0.0207745,0.050199,0.0594647,0.0585007,0.0682193,0.0844315,0.0518576,0.0663535,0.0507028,0.052825,0.0770709,0.0264682,0.0645758,0.0609079,0.0551111,0.0435071
0.188,0.0378644,0.0529456,0.0576337,0.0514816,-0.0263852,0.0728348,0.0393454,0.056893,0.0360544,0.0332938,0.0596759,0.0392856,0.0477911,0.0499216,0.0602991,0.0337415
0.189,0.0390851,0.0532507,0.0591595,0.0780319,0.0145084,0.0658157,0.0774924,0.0565878,0.0241525,0.0442801,0.061507,0.0649204,0.044129,0.0483957,0.0493127,0.041676
0.19,0.0445782,0.0358557,0.0570233,0.0594162,0.0660831,0.0517776,0.0887839,0.0559775,0.00248505,0.042449,0.0590656,0.123514,0.0337531,0.0389352,0.0496179,0.0325208
0.191,0.0555646,0.057218,0.0646527,0.048735,0.0352603,0.0508621,0.0726096,0.0623862,-0.00941681,0.018035,0.078902,0.127787,0.0581671,0.0493112,0.0493127,0.0502209
0.192,0.0454938,0.0617957,0.061601,0.0408005,0.0459415,0.0191238,0.0851218,0.0401083,0.012861,0.0287161,0.030379,0.0582065,0.0465704,0.0551096,0.0602991,0.0389294
0.193,0.0601422,0.0566077,0.0353558,0.0380539,0.0514346,0.00783234,0.0527731,0.0556723,-0.0133841,0.0482474,0.0666949,0.0685825,0.0447394,0.0557199,0.051449,0.0425916
0.194,0.0644147,0.0566077,0.0548871,0.0496506,0.0697452,0.031636,0.0335471,0.051705,0.0195749,0.00186066,0.0688312,0.06431,0.0429083,0.0377145,0.0572473,0.0337415
0.195,0.0595319,0.0511145,0.0554974,0.0301193,0.0615054,0.087178,0.0185934,0.0425497,0.0415475,0.00979523,0.0630328,0.0682773,0.0368048,0.0538889,0.0569421,0.0303845
0.196,0.0445782,0.0541663,0.056413,0.0359177,0.0731021,0.0517776,0.0027243,0.0367514,0.0598581,0.0134573,0.0618121,0.0374545,0.0529791,0.049006,0.0615198,0.0349622
0.197,0.0781476,0.0401282,0.063432,0.0276779,0.0877505,0.0557449,-0.0131448,0.0526205,0.0644357,0.0204764,0.0749347,0.0194492,0.0410773,0.0474802,0.0413782,0.0499158
0.198,0.0519025,0.0529456,0.0521405,0.0545334,0.0676089,0.067952,-0.0168069,0.0593344,-0.00819611,0.0186453,0.0718829,0.0130405,0.0520636,0.0581613,0.0563318,0.0358777
0.199,0.0348126,0.0663733,0.0228436,0.0585007,0.0615054,0.0569656,0.0204245,0.0538412,-0.106158,0.0253592,0.0627277,-0.0147305,0.0496222,0.0606027,0.0483972,0.0340466
0.2,0.0305402,0.0685095,0.046037,0.0444626,0.0431949,0.0600174,0.0222556,0.0599448,-0.138201,0.0479422,0.0602863,-0.0251065,0.0532843,0.062739,0.061825,0.0490002
0.201,0.0427472,0.062406,0.0628217,0.0505661,0.0477725,0.0639847,0.00547089,0.0391928,-0.0835745,0.0369559,0.0584552,-0.0324307,0.0538947,0.0505319,0.0572473,0.0389294
0.202,0.0177228,0.0544714,0.0472577,0.0380539,0.0529605,0.0670364,0.0268332,0.0633017,-0.0359671,0.0540457,0.05815,-0.0605069,0.0688483,0.049006,0.0529749,0.0395398
0.203,0.0223004,0.0636267,0.0545819,0.0658249,0.0648624,0.0841263,0.0436179,0.0407187,0.00706268,0.0699149,0.0557086,-0.0461636,0.0831915,0.0435129,0.0545007,0.046864
0.204,0.0393903,0.0544714,0.0609906,0.0740646,0.0526553,0.064595,0.0610129,0.0489584,0.083967,0.0583182,0.0682208,-0.0531827,0.0728156,0.0514474,0.0526697,0.0483899
0.205,0.0400006,0.0541663,0.0561078,0.0603317,0.0563174,0.0624588,0.0515524,0.0404135,0.115705,0.07022,0.051131,0.00266449,0.0746466,0.0416818,0.0529749,0.0465588
0.206,0.032066,0.0526404,0.0506146,0.048735,0.0666934,0.0346878,0.126931,0.0449912,0.195661,0.0799857,0.0163409,0.0719394,0.0847174,0.052363,0.0575525,0.0380139
0.207,0.0274884,0.0297522,0.0591595,0.0475143,0.0615054,0.0383499,0.118081,0.0410239,0.270124,0.068389,0.018172,0.126261,0.0731207,0.062739,0.0483972,0.0251965
0.208,0.0363385,0.0581335,0.0622113,0.0502609,0.0703555,0.0185135,0.0671164,0.0443808,0.226179,0.0891409,0.0679156,0.151285,0.0624396,0.0590768,0.0450403,0.0328259
0.209,0.0665509,0.0529456,0.061601,0.0554489,0.0740176,0.0383499,0.0588766,0.0501791,0.130354,0.0461111,0.0795123,0.118021,0.0850226,0.0483957,0.0602991,0.0395398
0.21,0.0549542,0.0712561,0.0561078,0.0560593,0.0581485,0.0639847,0.0546042,0.0648276,0.0992258,0.0491629,0.116439,0.111917,0.0664069,0.0548044,0.0523645,0.0496106
0.211,0.0186383,0.0627112,0.0432904,0.0502609,0.0532657,0.0682571,0.0719992,0.0629965,0.0455148,0.00369171,0.0908038,0.0752963,0.0709845,0.0670114,0.0645715,0.0618176
0.212,0.052818,0.0547766,0.0573285,0.0371384,0.0340396,0.102132,0.0536887,0.0425497,0.0546701,0.0204764,0.00474426,0.0160922,0.0789191,0.0526682,0.0245935,0.0438123
0.213,0.0662457,0.0440955,0.0469525,0.0771164,0.0273257,0.0804642,0.0839011,0.0483481,0.0247629,0.0363455,-0.00227478,-0.0132047,0.0853278,0.0480905,0.0563318,0.0508313
0.214,0.0522076,0.0587439,0.0591595,0.0658249,0.0282413,0.0691727,0.0866476,0.0376669,-0.0365775,0.0247488,0.040755,-0.00465973,0.0789191,0.0502267,0.0493127,0.0529675
0.215,0.0564801,0.0559973,0.0496991,0.0597214,0.0422794,0.0478104,0.0579611,0.0373618,-0.166582,-0.00210663,0.052962,0.0579013,0.0847174,0.0413766,0.0624353,0.0523572
0.216,0.0454938,0.0379919,0.0402386,0.0511765,0.00962555,0.0545242,0.0478903,0.0340048,-0.188555,-0.0347604,0.0502155,0.148233,0.0740363,0.0441232,0.0517542,0.0538831
0.217,0.0778424,0.0453162,0.0597699,0.0490402,0.0386172,0.0377396,0.036904,0.0452963,-0.226092,-0.00943085,0.0499103,0.0890292,0.0645758,0.0816599,0.046261,0.0477795
0.218,0.0442731,0.0688147,0.0561078,0.0566696,0.0352603,0.0264481,0.0204245,0.0242392,-0.212664,0.0213919,0.0474689,0.0899448,0.0657965,0.0578561,0.0389368,0.0471692
0.219,0.063194,0.050199,0.0619061,0.0594162,0.0938541,0.0237015,0.0237814,0.0633017,-0.140642,0.0375662,0.0676105,0.130533,0.0398566,0.0633493,0.0502283,0.067616
0.22,0.0543439,0.0578284,0.0667889,0.0551437,0.0456363,0.0542191,0.0173727,0.0230185,-0.044512,0.0387869,0.135359,0.132975,0.00689758,0.0468698,0.0172693,0.062428
0.221,0.0586163,0.0349402,0.0661786,0.062468,-0.0141782,0.0703934,0.0015036,0.0425497,0.0473459,0.0494681,0.160994,0.111917,0.0294806,0.0505319,0.0535852,0.0886731
0.222,0.0464093,0.0538611,0.0631268,0.0533127,-0.0196713,0.0694778,0.0256125,0.0449912,0.148664,0.0625906,0.175643,0.139383,0.0029303,0.0413766,0.0700647,0.0535779
0.223,0.0415265,0.0645422,0.0451215,0.053923,-0.0181454,0.101826,0.0381247,0.0407187,0.309187,0.0497733,0.112166,0.0923862,-0.0260614,0.054194,0.0487024,0.0453381
0.224,0.0451886,0.0556921,0.0536664,0.048735,0.00504791,0.0764969,0.0546042,0.0483481,0.405012,0.0839529,0.00352356,0.0685825,-0.0199579,0.0618234,0.0685388,0.045033
0.225,0.0338971,0.0645422,0.0667889,0.0462936,0.0395328,0.105183,0.0759665,0.0581137,0.397688,0.0943289,0.0132892,0.15983,0.00170959,0.0450388,0.0599939,0.0566296
0.226,0.0726544,0.0541663,0.0457318,0.0615524,0.0502139,0.115865,0.0549094,0.056893,0.339094,0.097991,0.0575397,0.146402,-0.00012146,0.0557199,0.0737268,0.0581555
0.227,0.0735699,0.0855994,0.0658734,0.0597214,0.13078,0.0517776,0.0613181,0.0449912,0.260664,0.065032,0.0196979,0.0606479,-0.00897156,0.0422922,0.0499231,0.0422864
0.228,0.0653302,0.0486731,0.0646527,0.0832199,0.090192,0.0307205,0.0713889,0.0483481,0.206648,0.0397025,-0.0248578,0.0502719,0.00354065,0.0432077,0.058468,0.0602917
0.229,0.0726544,0.0483679,0.0625165,0.0499557,0.0929385,0.0536087,0.0869528,0.0336996,0.185285,0.0531302,0.0431964,0.0371494,0.0133063,0.0258127,0.0596887,0.0648694
0.23,0.0387799,0.0440955,0.0646527,0.0710129,0.110028,0.0642899,0.0793234,0.0581137,0.172468,0.018035,0.0663898,-0.00160797,0.0282599,0.0529733,0.0529749,0.0584607
0.231,0.0277936,0.055387,0.0490887,0.0664352,0.0337344,0.067952,0.0521628,0.0535361,0.158735,0.07022,0.063338,0.0231113,0.0392462,0.0529733,0.0538904,0.0554089
0.232,0.0473248,0.0645422,0.0747235,0.0621628,-0.0813168,0.0478104,0.0207297,0.0733725,0.155988,0.0598441,-0.197892,0.0777377,0.0923468,0.0395456,0.0676233,0.0538831
0.233,0.0467145,0.0569128,0.0399335,0.0423264,-0.0321835,0.0374344,0.0384299,0.0419394,0.12425,0.0473318,-0.049577,0.074686,0.129883,0.0441232,0.0441248,0.0682263
0.234,0.0671613,0.057218,0.0597699,0.0319504,0.0373965,0.0395706,0.0256125,0.0492636,0.121809,0.0397025,0.160384,0.0374545,0.158875,0.0599924,0.0477869,0.0587659
0.235,0.052818,0.0495886,0.0500043,0.041716,0.0248843,0.0542191,0.0405661,0.072457,0.0610788,0.0418387,0.277571,0.0432529,0.148499,0.0535837,0.0496179,0.0657849
0.236,0.065025,0.0566077,0.0405438,0.0148605,-0.00227631,0.0581863,0.0512473,0.062081,0.00980926,0.0769339,0.342574,0.041727,0.0984503,0.054194,0.070675,0.0657849
0.237,0.0555646,0.0544714,0.0640424,0.0530075,-0.0254697,0.0505569,0.0478903,0.0684897,-0.00636505,0.075408,0.284285,0.0865878,0.0825812,0.0566354,0.046261,0.0639539
0.238,0.0497662,0.0636267,0.0515302,0.0780319,0.039838,0.0319412,0.0738303,0.0727621,-0.0100272,0.097991,0.141768,0.14274,-0.0129388,0.0554147,0.041073,0.0602917
0.239,0.0708234,0.0440955,0.0567181,0.0865768,-0.0334042,0.0694778,0.0701682,0.0529257,-0.00728058,0.0982962,-0.0742963,0.141519,0.000488891,0.0502267,0.0520593,0.0734143
0.24,0.0537335,0.0437903,0.0551923,0.0838303,0.0148135,0.0740555,0.0652853,0.0629965,0.0207956,0.117827,-0.198198,0.108866,-0.0141595,0.0511423,0.0401575,0.0636487
0.241,0.0778424,0.0431799,0.0429852,0.0670456,0.0599796,0.0761917,0.0335471,0.0578085,0.0317819,0.0934134,-0.133806,0.0649204,-0.0312494,0.0303903,0.0395471,0.0657849
0.242,0.0833356,0.0416541,0.0609906,0.0673508,0.127118,0.0661209,0.0140158,0.062081,0.0574167,0.104705,-0.0221112,0.0560703,-0.00500427,0.052363,0.046261,0.0673108
0.243,0.0641095,0.0514197,0.0515302,0.0835251,0.197309,0.102437,0.0463644,0.0559775,0.0375803,0.0934134,0.0184772,0.059122,0.0291754,0.0413766,0.034054,0.0618176
0.244,0.059837,0.0508093,0.0588544,0.0655197,0.157941,0.0911453,0.0610129,0.0434653,0.030256,0.0689993,-0.0608685,0.0307407,0.0401617,0.0395456,0.0331384,0.0749402
0.245,0.0592267,0.05203,0.0554974,0.0322556,0.169843,0.111592,0.0704733,0.0504843,0.035444,0.0848685,-0.0950482,0.0148715,0.0355841,0.0352731,0.0468713,0.0697522
0.246,0.0641095,0.0355505,0.0500043,0.0276779,0.131696,0.059407,0.0869528,0.0529257,0.0290353,0.0821219,0.0663898,0.0508823,0.0468756,0.0535837,0.0453455,0.0633435
0.247,0.0644147,0.029447,0.0548871,0.0411057,0.107587,0.0475052,0.0887839,0.0428549,0.0168283,0.063201,0.0984332,0.0392856,0.0361945,0.0474802,0.0471765,0.0673108
0.248,0.0671613,0.0465369,0.0689252,0.0383591,0.116132,0.01241,0.0713889,0.0556723,0.0265939,0.058013,0.133528,-0.00343903,0.03711,0.0548044,0.0490076,0.062428
0.249,0.0534283,0.0556921,0.0396283,0.0389694,0.126508,0.0179031,0.0604025,0.0434653,0.0259836,0.0638113,0.2321,-0.0132047,0.0621344,0.0557199,0.0545007,0.0615125
0.25,0.0512921,0.0453162,0.0551923,0.0511765,0.149091,0.0224808,0.0475851,0.0495688,0.028425,0.097991,0.221724,0.0130405,0.0725104,0.0413766,0.0725061,0.0673108
0.251,0.0409161,0.0465369,0.0439008,0.0636887,0.13841,0.0206497,0.038735,0.0556723,0.0488718,0.0659476,0.185713,0.0676669,0.0865485,0.0621286,0.0581628,0.0575452
0.252,0.0583112,0.062406,0.051225,0.0862717,0.0608951,0.0334671,0.0485007,0.0507895,0.0528391,0.0433646,0.256819,0.0627841,0.0941779,0.0425973,0.0709802,0.0587659
0.253,0.065025,0.0648474,0.0551923,0.0575851,0.0154239,0.0294998,0.0478903,0.0614706,0.0351389,0.00582794,0.162215,0.0609531,0.106995,0.0560251,0.0606042,0.0593762
0.254,0.0509869,0.0733923,0.0567181,0.0725388,0.0615054,0.0267532,0.0292746,0.055062,0.0323923,-0.0384225,0.0309894,0.0627841,0.087464,0.0664011,0.0691492,0.0825696
0.255,0.059837,0.060575,0.0612958,0.0755905,0.0309879,0.00539093,0.024697,0.0504843,0.040632,-0.027131,-0.0334027,0.112528,0.0679327,0.0584665,0.056637,0.0715832
0.256,0.0442731,0.0517249,0.018266,0.0523972,-0.106646,0.0398758,0.0124899,0.0495688,0.012861,-0.0481882,-0.082536,0.143045,0.0657965,0.0502267,0.0529749,0.0657849
0.257,0.0531232,0.0526404,0.053056,0.0523972,-0.0291318,0.0670364,0.0158469,0.0529257,-0.0173514,-0.00668427,-0.0709393,0.0975742,0.0783087,0.0468698,0.0664026,0.0633435
0.258,0.0619733,0.0593542,0.0490887,0.0371384,0.0340396,0.0618485,0.0408713,0.044686,-0.0158255,0.0409232,-0.054765,0.0456943,0.0810553,0.0480905,0.0599939,0.0670056
0.259,0.0381696,0.0611853,0.0539716,0.0304245,0.0529605,0.0844315,0.0323264,0.0398032,-0.00758575,0.0464163,-0.114885,0.0273837,0.0670172,0.0502267,0.0572473,0.0605969
0.26,0.0494611,0.0480627,0.0783856,0.0594162,0.128034,0.0743607,0.0253073,0.0440756,0.0442941,0.0439749,-0.0648358,0.00815765,0.0734259,0.0633493,0.0538904,0.0712781
0.261,0.0305402,0.0474524,0.0643475,0.0704025,0.14787,0.0755814,0.036904,0.0382773,0.0931223,0.0375662,0.199752,0.0240268,0.0694586,0.0453439,0.0444299,0.059071
0.262,0.00307434,0.0532507,0.0597699,0.0697922,0.0843936,0.0883987,0.0515524,0.0556723,0.066572,0.102569,0.42314,0.0359287,0.0755621,0.0477853,0.0691492,0.074635
0.263,0.0308453,0.0706457,0.0722821,0.0600265,0.0480777,0.0639847,0.00943817,0.0364462,0.0949533,0.152007,0.367598,0.0554599,0.0303961,0.0676218,0.0569421,0.0697522
0.264,0.0512921,0.0740027,0.0603803,0.0728439,0.0407535,0.0639847,0.00363983,0.0279013,0.118452,0.168181,0.294661,0.0630893,0.0316168,0.0761667,0.0392419,0.0648694
0.265,0.0873029,0.0581335,0.0515302,0.0926804,0.0886661,0.0661209,0.0121848,0.0379721,0.189558,0.152007,0.188155,0.0350131,0.00140442,0.0520578,0.0508386,0.0709729
0.266,0.0900494,0.0657629,0.0329144,0.0948166,-0.00441254,0.0636795,0.0341574,0.0352255,0.11601,0.121795,0.103011,0.0545444,-0.00256287,0.0557199,0.0505334,0.0462537
0.267,0.0848614,0.0666785,0.046037,0.0621628,-0.0794858,0.0713089,0.0423972,0.03431,0.0647409,0.0741873,0.0544879,0.0606479,0.0261237,0.0532785,0.0407678,0.0490002
0.268,0.0860822,0.0776648,0.0554974,0.0527023,-0.0648373,0.0435379,0.0604025,0.0260703,0.0265939,0.0158987,-0.0868085,0.0505771,0.0105597,0.0670114,0.0459558,0.0734143
0.269,0.0558698,0.0456213,0.040849,0.0377487,-0.0636166,0.00661163,0.0842062,0.027291,0.0183542,-0.0176706,-0.14937,0.0307407,0.0334479,0.0566354,0.063656,0.0712781
0.27,0.0692975,0.0321936,0.046037,0.0453781,-0.149066,0.0444534,0.066506,0.0373618,-0.00636505,0.0381766,0.0850055,0.0389804,0.0499274,0.0517526,0.0429041,0.074635
0.271,0.0494611,0.00777954,0.0390179,0.0588058,-0.171039,0.0685623,0.0536887,0.027291,-0.0460379,0.0384817,0.229659,0.0426425,0.0508429,0.0532785,0.0725061,0.0657849
0.272,0.0473248,0.0422644,0.0524457,0.0713181,-0.0804013,0.0890091,0.0747458,0.0382773,-0.0347464,0.0525198,0.228743,0.0344028,0.0505377,0.0535837,0.0541956,0.0578503
0.273,0.0625836,0.0324988,0.0576337,0.0789474,0.103925,0.062764,0.105874,0.0242392,-0.0292532,-0.0127878,0.0526569,0.0185336,0.061524,0.0459543,0.0526697,0.0721936
0.274,0.0555646,0.0532507,0.0362714,0.0899338,0.136274,0.0868729,0.11686,0.0315634,-0.00422882,-0.0454416,-0.225053,0.0383701,0.0905157,0.0447336,0.0468713,0.0621228
0.275,0.0512921,0.0495886,0.0500043,0.104277,0.206464,0.0771072,0.0704733,0.0388876,-0.00544952,-0.0207224,-0.329728,0.0276889,0.0834967,0.0554147,0.0383264,0.0755505
0.276,0.0317609,0.0254797,0.0445111,0.0917648,0.180219,0.0533035,0.0356833,0.0285117,0.0235422,-0.0246896,-0.19362,0.0246371,0.0834967,0.0493112,0.0386316,0.0688367
0.277,0.0607526,0.0364661,0.061601,0.0353073,0.0651675,0.0539139,0.0231711,0.0367514,0.0552805,-0.0442209,-0.1158,0.0344028,0.0685431,0.0511423,0.0361902,0.0654797
0.278,0.075401,0.0349402,0.0661786,0.0246262,0.0193912,0.0966385,0.0204245,0.0507895,0.0479562,0.0512991,-0.126176,0.052103,0.0691534,0.0584665,0.061825,0.0651746
0.279,0.0772321,0.0514197,0.0597699,0.0249313,0.0749332,0.0490311,0.0466696,0.0541464,0.0647409,0.0326834,0.0447223,0.0527133,0.0651862,0.0410715,0.0511438,0.0709729
0.28,0.0512921,0.0392126,0.0432904,0.024321,0.109113,0.0533035,0.0658957,0.0651328,0.0781686,0.0589285,0.202498,0.0475253,0.0426032,0.0404611,0.0505334,0.0636487
0.281,0.0512921,0.0376868,0.061601,0.0658249,0.183576,0.0661209,0.1074,0.0504843,0.0818307,0.129729,0.121321,0.053934,0.0651862,0.0520578,0.0587732,0.0773816
0.282,0.0711285,0.0657629,0.0490887,0.0676559,0.223249,0.0722244,0.0918356,0.0684897,0.0717599,0.219451,0.0801227,0.0844516,0.0395514,0.0505319,0.075863,0.0612073
0.283,0.0329816,0.0587439,0.0524457,0.0707077,0.147565,0.0740555,0.0967184,0.0535361,0.0732858,0.231963,0.00596497,0.0832309,0.038941,0.0425973,0.0535852,0.0609021
0.284,0.0360333,0.0486731,0.0594647,0.0795578,0.0166446,0.0459793,0.0851218,0.0941245,0.0674875,0.205108,0.012984,0.0966586,0.0432135,0.0487009,0.0477869,0.0657849
0.285,0.0525128,0.0492834,0.0579388,0.0774216,-0.0840634,0.0725296,0.0967184,0.0904623,0.0519235,0.144378,0.0276324,0.0865878,0.0288702,0.0398508,0.075863,0.0667004
0.286,0.0409161,0.0587439,0.0591595,0.0758957,-0.0721616,0.0615433,0.111977,0.0834433,0.0412424,0.0970755,0.00657532,0.0841464,0.0416876,0.0429025,0.0587732,0.0691418
0.287,0.0656354,0.062406,0.0503094,0.0652145,0.152753,0.0655106,0.0912253,0.0834433,0.0522287,0.0873099,-0.0434735,0.0517978,0.0368048,0.0462595,0.0563318,0.0752454
