Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.00398987,0.0608801,0.0658734,0.0682663,0.0532657,0.0581863,0.0549094,0.151192,0.0726755,0.0897513,0.0386188,0.0441684,0.0880743,0.0438181,0.0889856,0.0792126
0.153,0.0390851,0.0575232,0.0490887,0.0581955,0.0602847,0.0633743,0.0500266,0.144784,0.122419,0.0863943,0.0492999,0.0847568,0.0838019,0.0407663,0.056637,0.0706677
0.154,0.0192487,0.0749182,0.0469525,0.0707077,0.0618106,0.0667313,0.0506369,0.138985,0.126692,0.100127,0.0532672,0.0997104,0.217774,0.0703683,0.0578577,0.0633435
0.155,0.0619733,0.0709509,0.0573285,0.0752853,0.0578433,0.0578812,0.0668112,0.142647,0.130049,0.0894461,0.0572345,0.124735,0.188782,0.0758615,0.0737268,0.0654797
0.156,0.119346,0.05203,0.0490887,0.0639938,0.0505191,0.0826004,0.0497214,0.134713,0.115705,0.0674734,0.0471637,0.0749912,0.0639655,0.0795236,0.068844,0.0712781
0.157,0.00368469,0.022428,0.0420697,0.0688766,0.0514346,0.062764,0.0628439,0.115487,0.0848825,0.0537405,0.0666949,0.0966586,0.0413824,0.0761667,0.0691492,0.0581555
0.158,-0.106179,0.0251746,0.0594647,0.0569748,0.0541812,0.0578812,0.04728,0.0983969,0.0699289,0.0323782,0.0721881,0.0902499,-0.0071405,0.0917307,0.084408,0.110035
0.159,-0.192543,0.0132727,0.0490887,0.0395798,0.0569278,0.0560501,0.0570456,0.108468,0.0201852,0.0284109,0.0572345,0.0786533,-0.0516962,0.0703683,0.0667078,0.115223
0.16,-0.104348,0.0163245,0.0506146,0.0630783,0.0758487,0.0740555,0.0344626,0.106637,0.0278146,0.0448904,0.0578448,0.0316562,-0.123412,0.0386301,0.0804407,0.120717
0.161,-0.0851215,0.0175452,0.0622113,0.0411057,0.0575381,0.0642899,0.049111,0.118844,0.0497873,0.0387869,0.0587604,0.0438632,-0.0187372,0.0334421,0.0905115,0.114308
0.162,-0.00424988,0.0291418,0.0384076,0.0673508,0.0407535,0.0752762,0.0582663,0.0999228,0.066572,0.0247488,0.0847003,0.0929965,0.0264288,0.0175729,0.0734216,0.103627
0.163,0.0863873,0.0550818,0.0435956,0.0545334,0.0377017,0.0743607,0.0405661,0.12037,0.0397165,0.00521759,0.0895831,0.104898,0.0841071,0.00139862,0.0978357,0.110951
0.164,0.0720441,0.0221228,0.053056,0.0691818,0.0337344,0.0752762,0.0604025,0.102975,-0.00819611,0.0464163,0.0816486,0.119852,0.070069,-0.0169119,0.100887,0.121022
0.165,0.0259625,0.0205969,0.0429852,0.0523972,0.0496036,0.0609329,0.0683371,0.105416,-0.0179617,0.0287161,0.00382874,0.106424,-0.000731812,-0.0355277,0.109127,0.112172
0.166,0.135826,0.039823,0.0539716,0.0612473,0.059064,0.0706985,0.052468,0.131356,0.00370575,0.0397025,-0.00319031,0.0939121,0.0316168,-0.0248465,0.0996667,0.074635
0.167,0.127891,0.0321936,0.046037,0.0508713,0.0377017,0.0600174,0.0427023,0.116402,0.0717599,0.0574026,0.0492999,0.0871982,0.0352789,-0.0379691,0.0905115,0.0673108
0.168,0.168174,0.0379919,0.0359662,0.0429367,0.053876,0.0526932,0.0622336,0.101143,0.166975,0.0659476,0.0590656,0.0954379,0.0416876,0.0215402,0.00567261,0.0837903
0.169,0.191063,0.0523352,0.040849,0.0581955,0.0441104,0.0676468,0.0423972,0.0816122,0.330549,0.0448904,0.0605914,0.105814,0.0142218,0.176875,-0.0483435,0.0660901
0.17,0.271629,0.0413489,0.051225,0.0551437,0.057233,0.0371292,0.0152365,0.0663535,0.340925,0.00704865,0.0261066,0.0844516,0.0398566,0.256831,-0.0361365,0.0740247
0.171,0.206932,0.0471472,0.0426801,0.0856613,0.0270206,0.0447586,0.0692526,0.072457,0.0946481,-0.00210663,0.0282428,0.0600375,0.0642706,0.264155,0.00933472,0.0724988
0.172,0.0747906,0.0584387,0.0606854,0.0484299,0.0425845,0.0606277,0.0744406,0.0248495,-0.212969,-0.0350656,0.0416705,0.0200595,0.0758673,0.167109,0.0715906,0.074635
0.173,0.109886,0.0743079,0.0554974,0.0578903,0.0727969,0.0163773,0.04728,0.0340048,-0.377459,-0.0567331,0.0764606,-0.0113736,0.0682379,0.122248,0.0990564,0.0926404
0.174,0.184959,0.0910925,0.061601,0.0557541,0.0462466,0.0505569,0.0463644,0.0227133,-0.491289,-0.0603952,0.121016,-0.0391446,0.0590826,0.109126,0.0438196,0.0773816
0.175,0.162986,0.0920081,0.0631268,0.0511765,0.053876,0.0478104,0.049111,0.0184409,-0.572161,-0.0683298,0.137496,-0.0559293,0.115235,0.069758,0.0352747,0.0840955
0.176,0.233787,0.117032,0.0625165,0.0511765,0.0377017,0.0581863,0.042092,0.00989593,-0.479693,-0.0524606,0.121932,-0.0598965,0.124085,0.101801,0.0725061,0.0801282
0.177,0.246605,0.0984167,0.0597699,0.0484299,0.0639468,0.034993,0.0561301,0.0144736,-0.226092,-0.00912567,0.0697467,-0.0870572,0.103943,0.0898996,0.235775,0.0779919
0.178,0.181297,0.102689,0.0771649,0.0380539,0.0511295,0.0606277,0.043923,0.0193564,0.125471,0.113555,0.0218341,-0.122152,0.159485,0.0804392,0.25256,0.0663953
0.179,0.158104,0.120389,0.0780804,0.0646042,0.0526553,0.045369,0.0655905,0.0382773,0.581403,0.159942,0.0154254,-0.0882779,0.229676,0.0807443,0.216854,0.0935559
0.18,0.126976,0.0929236,0.061601,0.0334763,0.0367862,0.0410965,0.0585715,0.0565878,0.423322,0.188933,0.0410602,-0.0489102,0.211976,0.0642648,0.128964,0.0813489
0.181,0.0699078,0.0627112,0.0551923,0.0328659,0.0523502,0.0414017,0.0549094,0.0410239,0.309797,0.206634,0.0377032,-0.0122891,0.00445618,0.0288644,0.0111658,0.0578503
0.182,0.0348126,0.0492834,0.0466473,0.0514816,0.0480777,0.042012,0.0430075,0.0373618,0.280805,0.20053,0.000776978,-0.0180875,-0.0742792,0.0197092,-0.0895422,0.0490002
0.183,0.0943219,0.0547766,0.0493939,0.0542282,0.0666934,0.0462845,0.0530783,0.0422446,0.241438,0.162688,0.0258014,-0.05715,-0.00378357,0.0242868,-0.0779456,0.0523572
0.184,-0.0140155,0.0431799,0.0353558,0.05728,0.0502139,0.0655106,0.0652853,0.0559775,0.205732,0.11325,0.0322101,-0.0513516,0.115845,0.0444284,-0.113346,0.0413709
0.185,-0.115029,0.050199,0.046037,0.0420212,0.0373965,0.057576,0.0616232,0.0614706,0.169111,0.0882254,0.0401447,0.0603427,0.236085,0.0468698,-0.166752,0.0767712
0.186,-0.180336,0.0410437,0.0484784,0.0414108,0.0373965,0.0487259,0.0442282,0.0648276,0.141035,0.0854788,0.0428912,0.212625,0.26294,0.0398508,-0.0867957,0.0856213
0.187,-0.332619,0.0352454,0.0454266,0.0426315,0.0447208,0.0520828,0.0521628,0.0852744,0.124555,0.0793753,0.0560138,0.170206,0.11493,0.0401559,-0.0278967,0.0865369
0.188,-0.289284,0.0270056,0.03383,0.0350021,0.039838,0.0838211,0.0497214,0.0883261,0.119062,0.0561819,0.0373981,0.113138,-0.185058,0.0294748,0.0233728,0.0639539
0.189,-0.202919,0.0309729,0.0365765,0.0478195,0.0575381,0.0740555,0.0546042,0.102975,0.0784738,0.0610648,0.0547931,0.0942172,-0.163696,0.0172678,0.028866,0.0779919
0.19,-0.108315,0.0318884,0.0365765,0.0307297,0.0566226,0.0780228,0.0655905,0.109994,0.0644357,0.0262747,0.0654742,0.176615,0.092652,0.0126901,0.0239832,0.0712781
0.191,0.00276916,0.0337195,0.0417645,0.0392746,0.0575381,0.0676468,0.0640646,0.12159,0.0775583,0.0329886,0.0486896,0.192179,0.128968,0.0154367,0.00841919,0.0651746
0.192,0.211509,0.0447058,0.046037,0.0386642,0.0587589,0.0444534,0.0463644,0.150582,0.0638254,0.0305472,0.0465533,0.230326,0.0819708,0.00780731,0.0374109,0.0621228
0.193,0.28231,0.0587439,0.0399335,0.0331711,0.0343448,0.0899246,0.049111,0.153939,0.0601633,0.0244437,0.0596759,0.253824,0.000488891,0.00841766,0.0389368,0.0514417
0.194,0.267051,0.0715613,0.0677045,0.0359177,0.0596744,0.0859573,0.0210349,0.133187,0.0586374,0.0369559,0.0630328,0.165628,-0.0324701,0.0410715,0.046261,0.0560193
0.195,0.249656,0.0767493,0.0701459,0.0377487,0.0621158,0.0783279,0.0469748,0.142647,0.0552805,0.0201712,0.0651691,0.152506,-0.0632928,0.0636545,0.0590784,0.0621228
0.196,0.164818,0.0639319,0.06862,0.0273727,0.0361758,0.0844315,0.0588766,0.168587,0.0757272,0.030242,0.0499103,0.170511,0.0261237,0.0847116,0.0837976,0.0584607
0.197,0.0537335,0.0447058,0.0609906,0.052092,0.0505191,0.0529984,0.0607077,0.178048,0.0894601,0.0192557,0.0578448,0.118326,0.0160529,0.0920358,0.0737268,0.0425916
0.198,0.0638043,0.0324988,0.056413,0.0551437,0.0703555,0.0554398,0.0674216,0.180489,0.0720651,0.0387869,0.0599811,0.0447787,-0.0285028,0.106989,0.0606042,0.0462537
0.199,0.08242,0.0495886,0.0448163,0.0542282,0.0425845,0.0822952,0.0597922,0.158211,0.0525339,0.0149832,0.056319,-0.024191,0.00842346,0.0654855,0.070675,0.0352673
0.2,0.0436627,0.046842,0.0484784,0.0438522,0.0718814,0.0465897,0.0497214,0.159737,0.0345285,0.0357352,0.0502155,-0.0675259,0.0651862,0.0621286,0.041073,0.0340466
0.201,0.019859,0.0379919,0.0591595,0.0288986,0.0575381,0.0325516,0.043923,0.135323,-0.00209259,0.00582794,0.0431964,-0.0910245,0.0496222,0.0483957,0.0285608,0.0419812
0.202,-0.0228656,0.034635,0.0463422,0.024321,0.0566226,0.0291946,0.0521628,0.140511,0.0116403,-0.00302216,0.0523517,-0.111471,0.0859381,0.0352731,0.0120813,0.0465588
0.203,-0.000282593,0.01724,0.0542767,0.00662079,0.0645572,0.0450638,0.0488058,0.117623,0.01103,0.00643829,0.0639484,-0.0672208,0.20282,0.0538889,0.0487024,0.0486951
0.204,0.0049054,0.0416541,0.0487836,0.0249313,0.0474673,0.0606277,0.0427023,0.105721,0.0293405,-0.0228586,0.0520465,-0.0324307,0.255311,0.0743356,0.0612146,0.0602917
0.205,-0.04789,0.0373816,0.0573285,0.0252365,0.0547916,0.0499466,0.042092,0.118539,0.0430734,0.0143729,0.0779864,-0.0156461,0.271485,0.0847116,0.0712854,0.0508313
0.206,-0.002724,0.0166296,0.0573285,0.0215744,0.0511295,0.0737503,0.0308005,0.126168,0.063215,0.0479422,0.0554034,-0.0122891,0.179322,0.0676218,0.0978357,0.0615125
0.207,0.0583112,0.0477576,0.0503094,0.0517868,0.0337344,0.0896194,0.0436179,0.127389,-0.0814383,0.0766287,0.0608966,-0.00435455,0.193055,0.0441232,0.0987512,0.0538831
0.208,0.0717389,0.045011,0.0698407,0.0499557,0.0300723,0.0914505,0.0530783,0.113961,-0.0582449,0.0564871,0.0648639,0.0707187,0.163148,0.059382,0.0853235,0.0575452
0.209,0.042442,0.0306677,0.0579388,0.0652145,0.0340396,0.0761917,0.0478903,0.128609,0.0305612,0.0628958,0.0492999,0.0524081,0.16742,0.0429025,0.121639,0.0602917
0.21,0.0891339,0.0300574,0.0588544,0.0609421,0.0633365,0.074971,0.0399558,0.136849,0.0314767,0.0574026,0.0584552,-0.0782071,-0.126464,0.0255075,0.101193,0.0731091
0.211,0.134605,0.0440955,0.0524457,0.048735,0.046857,0.0612381,0.0463644,0.137765,0.0168283,0.0696097,0.0456378,-0.136496,-0.177123,0.0389352,0.102108,0.0602917
0.212,0.164512,0.046842,0.0481732,0.0465988,0.0450259,0.0407913,0.0515524,0.122811,0.0873239,0.0668631,0.063338,-0.0602017,0.0633551,0.047175,0.0776941,0.0441174
0.213,0.175804,0.0410437,0.0619061,0.036528,0.0438052,0.0169876,0.0494162,0.10328,0.112654,0.0357352,0.0590656,-0.000387268,0.0331427,0.0435129,0.0621301,0.0535779
0.214,-0.165993,0.0309729,0.056413,0.0429367,0.0175601,-0.0138351,0.0228659,0.114876,0.0958688,0.0586234,0.0483844,0.0292148,0.137513,0.0364938,0.0575525,0.0538831
0.215,-0.363747,0.0132727,0.0594647,0.0414108,0.0401431,0.0240067,0.0710837,0.109994,0.159651,0.0262747,0.052962,0.115274,0.17627,0.0435129,0.0697595,0.0578503
0.216,-0.337197,0.0151038,0.0545819,0.0386642,0.0450259,0.019429,0.0250021,0.0999228,0.121198,0.0412283,0.0456378,0.173258,-0.0120233,0.0447336,0.0694543,0.0667004
0.217,-0.217263,0.0196814,0.0551923,0.0508713,0.0477725,0.000813294,0.0442282,0.102059,0.094343,0.0427542,0.0599811,0.328897,-0.226562,0.0487009,0.0679285,0.0779919
0.218,-0.120522,-0.00900513,0.0527509,0.0429367,0.0447208,0.0148514,0.0295798,0.0797812,0.100446,0.0369559,0.0538776,0.252603,-0.316894,0.0725046,0.0670129,0.085011
0.219,0.0415265,0.0373816,0.0664838,0.0523972,0.0435001,0.0291946,0.0204245,0.0614706,0.0830515,0.0522147,0.0505206,0.0926913,-0.254638,0.0569406,0.0538904,0.0621228
0.22,0.229515,0.0416541,0.0268109,0.0496506,0.0361758,0.0304153,0.0497214,0.0364462,0.0803049,0.0342093,0.0410602,-0.0229703,-0.066955,0.0401559,0.0563318,0.0605969
0.221,0.430015,0.0486731,0.0466473,0.0655197,0.0569278,0.0389603,0.0362936,0.0376669,0.0662668,0.0607596,0.0276324,-0.0013028,0.0993658,0.057551,0.0590784,0.0840955
0.222,0.588707,0.0678992,0.0506146,0.0560593,0.052045,0.0410965,0.0732199,0.0205771,0.0473459,0.007659,0.0151202,0.128397,0.14148,0.0660959,0.0264246,0.110341
0.223,0.400413,0.110319,0.06862,0.0737595,0.0560123,0.0722244,0.0536887,0.00348724,0.0513132,-0.00271698,0.00413391,0.149454,0.116456,0.0511423,0.0630457,0.0944714
0.224,0.226768,0.113981,0.0762494,0.064299,0.0575381,0.0706985,0.0546042,-0.00383698,0.0348337,-0.0344553,0.0331256,0.169596,0.0731207,0.0407663,0.0392419,0.0776868
0.225,0.191978,0.0944495,0.0768597,0.0646042,0.0389224,0.0737503,0.0393454,-0.0203165,0.0259836,-0.0329294,0.0557086,0.201029,0.000183716,0.0438181,0.0578577,0.117054
0.226,0.174888,0.100553,0.0701459,0.0618576,0.0535709,0.0615433,0.059487,-0.0285562,0.0409372,-0.0420847,0.0361774,0.172647,-0.102966,0.0401559,0.0548059,0.120717
0.227,0.179466,0.0880408,0.0609906,0.0423264,0.0386172,0.0713089,0.0610129,-0.0273355,0.0287302,-0.0454416,-0.0865033,0.0926913,-0.0294183,0.0587717,0.0548059,0.106984
0.228,0.112938,0.07797,0.0576337,0.0810837,0.0251895,0.0746658,0.0533835,-0.0209268,0.0223215,0.0088797,0.00230286,0.0984897,0.0767828,0.0477853,0.0581628,0.0935559
0.229,-0.0515521,0.0685095,0.061601,0.0533127,0.0682193,0.0691727,0.0417868,-0.0395425,0.0339182,0.0418387,0.122542,0.123209,0.031922,0.0584665,0.0578577,0.0859265
0.23,-0.101906,0.0782751,0.0588544,0.0600265,0.0465518,0.0780228,0.042092,-0.0358804,0.0659616,0.00857452,0.214705,0.0633945,-0.0217889,0.0392404,0.0606042,0.0926404
0.231,-0.158058,0.0508093,0.0628217,0.0661301,0.0428897,0.085347,0.076882,-0.0572427,0.0793893,0.0479422,0.159468,-0.0388394,0.0941779,0.0602975,0.0554163,0.0651746
0.232,-0.235878,0.050199,0.0597699,0.0575851,0.0557071,0.0560501,0.0500266,-0.0532755,0.0546701,0.131255,0.117049,-0.0611172,0.132935,0.0633493,0.0392419,0.0474744
0.233,-0.166298,0.0352454,0.0536664,0.0905441,0.0447208,0.08199,0.0512473,-0.0587686,0.0497873,0.134917,0.0993488,-0.0879727,0.138734,0.0441232,0.0468713,0.0828748
0.234,-0.0845111,0.0129675,0.0374921,0.0795578,0.0477725,0.0703934,0.059487,-0.0795206,0.0680978,0.114471,0.0895831,-0.0803433,0.042298,0.0483957,0.0355798,0.064259
0.235,-0.0585712,0.0227332,0.0423749,0.0667404,0.0523502,0.0822952,0.0756613,-0.0410684,0.0638254,0.103179,0.101485,-0.0235806,0.0737311,0.0569406,0.0541956,0.0859265
0.236,0.137962,0.032804,0.0353558,0.0676559,0.0581485,0.0984695,0.0634543,-0.0432047,0.0738962,0.0531302,0.160079,0.0795688,0.2016,0.0557199,0.0377161,0.113087
0.237,0.21334,0.0440955,0.0500043,0.0423264,0.0648624,0.0649002,0.0573508,-0.0657877,0.04582,0.0427542,0.22325,0.137552,0.191834,0.0422922,0.0352747,0.0840955
0.238,0.202049,0.0117468,0.0515302,0.0533127,0.0499088,0.0310257,0.0729147,-0.0554117,0.0503976,-0.0176706,0.30107,0.12443,0.119202,0.0499216,0.0499231,0.0786023
0.239,0.3171,0.0587439,0.0374921,0.0603317,0.0587589,0.00539093,0.0530783,-0.0621255,0.0464304,-0.058259,0.347762,0.198282,-0.018432,0.0532785,0.0569421,0.0621228
0.24,0.400413,0.0550818,0.0622113,0.0362228,0.0782901,0.0410965,0.054299,-0.0581583,0.0308664,-0.134248,0.287642,0.134195,-0.0257562,0.0673166,0.0648767,0.0889783
0.241,0.254539,0.0669836,0.0558026,0.0621628,0.0441104,0.0380447,0.0552145,-0.0856241,0.0265939,-0.262422,0.0975177,0.0679721,-0.0611566,0.0544992,0.0639612,0.0685315
0.242,0.193504,0.0804114,0.0640424,0.0679611,0.0615054,0.0667313,0.0509421,-0.0517496,0.00828339,-0.512361,-0.307145,0.124124,0.0575568,0.0630441,0.0441248,0.0697522
0.243,0.0912701,0.0492834,0.0609906,0.0493454,0.0517398,0.0969437,0.0411765,-0.0471719,0.0125558,-0.488862,-0.765519,0.176004,0.128052,0.0450388,0.0545007,0.064259
0.244,0.0561749,0.0596594,0.0457318,0.0581955,0.064252,0.0880936,0.0451437,-0.0447305,0.0668771,-0.376252,-0.667863,0.183329,0.0758673,0.0487009,0.0444299,0.074635
0.245,0.0323712,0.039823,0.03383,0.0585007,0.0550967,0.064595,0.0259177,-0.06121,0.133711,-0.0848093,0.00382874,0.113138,-0.0709222,0.0532785,0.0496179,0.067616
0.246,-0.00913269,0.055387,0.0652631,0.0331711,0.0563174,0.069783,0.0326315,-0.0432047,0.136152,0.12149,0.369734,0.0536288,0.00872864,0.059382,0.0456506,0.0682263
0.247,-0.0472797,0.0566077,0.0570233,0.0618576,0.0465518,0.0813797,0.0347678,-0.0599893,0.102278,0.127898,0.461898,-0.00191315,0.0618292,0.0474802,0.0218469,0.0715832
0.248,-0.0451434,0.0575232,0.0658734,0.0554489,0.0410587,0.0706985,0.0320212,-0.0514444,0.0793893,0.196563,0.381636,-0.0244962,0.110047,0.0374094,0.0520593,0.0444226
0.249,-0.0826801,0.0569128,0.0500043,0.0536179,0.0407535,0.0337723,0.0485007,-0.0477823,0.0442941,0.271636,0.206465,-0.0479947,0.117676,0.0450388,0.075863,0.0660901
0.25,-0.0735248,0.0477576,0.0548871,0.0499557,0.0447208,0.0587967,0.0442282,-0.0450357,-0.0173514,0.346099,0.0373981,-0.0470792,0.135682,0.0346628,0.152767,0.0618176
0.251,-0.124794,0.0740027,0.0500043,0.0511765,0.0441104,0.0243118,0.0573508,-0.0676187,-0.0152151,0.34732,-0.214067,-0.0232755,0.135682,0.021235,0.201901,0.0648694
0.252,-0.129677,0.050199,0.0457318,0.034697,0.0517398,0.0319412,0.0277487,-0.0444254,0.0278146,0.34793,-0.197282,0.0432529,0.0880743,0.0502267,0.195797,0.0688367
0.253,-0.100991,0.0563025,0.0628217,0.0557541,0.0529605,0.0307205,0.026528,-0.0499185,0.114485,0.246612,-0.0718549,0.10734,0.021546,0.0572458,0.22723,0.0682263
0.254,0.0280988,0.0730872,0.0484784,0.053923,0.0319034,0.0322464,0.0497214,-0.0337442,0.148359,0.131866,0.0154254,0.0441684,-0.063598,0.0377145,0.164669,0.0880627
0.255,0.0634991,0.0453162,0.056413,0.0594162,0.064252,0.0481155,0.0600974,-0.0203165,0.0973947,0.1398,-0.0990155,0.0289096,-0.0834344,0.0459543,0.086239,0.0703625
0.256,0.129722,0.0413489,0.0377972,0.0508713,0.0471622,-0.0193283,0.0362936,0.0105063,0.0650461,0.220367,0.00962707,0.048746,0.0453497,0.0398508,-0.0217932,0.0691418
0.257,0.251793,0.0459265,0.0606854,0.0298141,0.0563174,0.0417068,0.0445334,-0.00841461,0.0558908,0.171233,0.196395,0.0911655,0.0447394,0.0380197,-0.117008,0.0615125
0.258,0.27285,0.0547766,0.0451215,0.0581955,0.0477725,0.0554398,0.0674216,-0.00688873,0.0308664,0.202972,0.229964,0.19401,-0.0175165,0.110041,-0.184452,0.0755505
0.259,0.258812,0.055387,0.0561078,0.0514816,0.0602847,0.0816849,0.0497214,-0.000174866,0.0195749,0.206023,0.201277,0.134195,-0.0178217,0.139948,-0.142032,0.0544934
0.26,0.170311,0.0489783,0.0524457,0.0551437,0.0529605,0.0490311,0.0546042,0.00745453,0.035444,0.155669,0.173201,0.0594272,0.0395514,0.143,-0.106937,0.0526624
0.261,0.0848614,0.0621008,0.0417645,0.0517868,0.0450259,0.0566605,0.08207,0.00898041,0.0754221,0.145598,0.153975,0.0127353,0.0719,0.0898996,-0.0767249,0.0358777
0.262,0.0686871,0.0608801,0.0637372,0.0429367,0.0425845,0.0536087,0.0591818,0.0269858,0.0693185,0.186187,0.142379,-0.00099762,0.061524,0.0566354,-0.0581091,0.0380139
0.263,0.0207745,0.0474524,0.0457318,0.0523972,0.0544864,0.0597122,0.0350729,0.0202719,0.0394113,0.166656,0.0779864,-0.0141202,0.0722052,0.0438181,0.0123865,0.0233655
0.264,0.0113141,0.0364661,0.0658734,0.0554489,0.046857,0.0642899,0.0890891,0.0288168,0.0409372,0.131255,0.0624225,-0.0373135,0.0694586,0.0313058,0.0545007,0.0486951
0.265,0.00917786,0.0550818,0.061601,0.0438522,0.0569278,0.0548294,0.0610129,0.0303427,0.0262888,0.107451,0.0462482,-0.0458585,0.0569464,0.0493112,0.0880701,0.0169568
0.266,-0.0103534,0.0453162,0.0658734,0.0557541,0.074628,0.0462845,0.0494162,0.0184409,0.0738962,0.0873099,0.0505206,-0.0367032,0.0380255,0.0529733,0.0868494,0.00566528
0.267,-0.00424988,0.0581335,0.061601,0.0536179,0.0502139,0.0423172,0.0576559,0.0422446,0.0772531,0.0741873,0.0245807,-0.0318204,0.01117,0.0422922,0.100887,0.0276379
0.268,0.0335919,0.0465369,0.0472577,0.0755905,0.0563174,0.0484207,0.0552145,0.0535361,0.125776,0.0607596,0.00779602,-0.0229703,0.0535895,0.0520578,0.0697595,0.0166516
0.269,0.0314557,0.0318884,0.0594647,0.0603317,0.0761539,0.0526932,0.0533835,0.044686,0.193525,0.0506888,0.02336,-0.0217496,0.0657965,0.0639597,0.0499231,0.0486951
0.27,0.0317609,0.0492834,0.0524457,0.05728,0.0673038,0.0716141,0.0338522,0.0422446,0.213667,0.0464163,0.0276324,-0.151449,0.0203253,0.0248972,0.041073,0.052052
0.271,0.018028,0.05203,0.0548871,0.062468,0.0688296,0.0475052,0.052468,0.0587241,0.219465,0.0351248,0.045943,-0.229574,0.0798346,0.0569406,0.0355798,0.0633435
0.272,0.0430524,0.0422644,0.0316937,0.0499557,0.0465518,0.0688675,0.0915305,0.0556723,0.138899,-0.0164499,0.0718829,-0.233847,0.160401,0.0496164,0.0404626,0.0560193
0.273,0.0653302,0.0282263,0.0417645,0.0594162,0.0499088,0.0520828,0.0655905,0.056893,0.0610788,-0.0411691,0.148482,-0.1957,0.169556,0.041987,0.0297815,0.0541882
0.274,0.0900494,0.0456213,0.0719769,0.0597214,0.0499088,0.0554398,0.0365988,0.0880209,-0.0442068,-0.0854196,0.260482,-0.16976,0.0590826,0.0447336,0.0554163,0.0483899
0.275,0.130638,0.0498938,0.0606854,0.0652145,0.0428897,0.0761917,0.0805441,0.0999228,-0.133013,-0.165376,0.280013,-0.138937,0.0517584,0.0456491,0.0554163,0.0328259
0.276,0.164818,0.0614905,0.0463422,0.0536179,0.0370914,0.0609329,0.0329367,0.0721518,-0.222124,-0.233125,0.275435,0.0600375,0.049317,0.0517526,0.0596887,0.0474744
0.277,0.167259,0.0599646,0.0466473,0.0340866,0.0511295,0.064595,0.0399558,0.0843588,-0.209917,-0.36435,0.0871417,0.235819,0.0398566,0.0499216,0.0776941,0.036488
0.278,0.0888287,0.0682043,0.0771649,0.0505661,0.0517398,0.0447586,0.0436179,0.09504,-0.106768,-0.291413,-0.21071,0.361246,0.0981451,0.0429025,0.0926477,0.0209241
0.279,0.032066,0.0718665,0.0774701,0.0514816,0.0688296,0.0249222,0.0530783,0.0932089,0.0549753,-0.313081,-0.790849,0.354227,0.038941,0.0706735,0.0813562,0.0297742
0.28,0.025047,0.0636267,0.0524457,0.0679611,0.0499088,0.0539139,0.0933615,0.0935141,0.212751,-0.272492,-0.79329,0.345682,0.0929572,0.0602975,0.086239,0.0108533
0.281,0.0305402,0.0544714,0.0597699,0.0658249,0.0587589,0.034993,0.0680319,0.0913779,0.145918,-0.110444,-0.355974,0.231241,0.19336,0.0526682,0.0767786,0.0282483
0.282,0.0299298,0.0614905,0.0567181,0.0615524,0.0596744,0.0386551,0.054299,0.0852744,0.0607736,0.0970755,0.0315997,0.250772,0.135682,0.059382,0.0764734,0.0197034
0.283,0.0464093,0.0630164,0.0509198,0.0514816,0.0737125,0.0545242,0.054299,0.0907675,0.0320871,0.239898,0.2144,0.310892,-0.0147699,0.0624338,0.0859338,0.019093
0.284,0.0473248,0.0614905,0.0683148,0.0655197,0.0544864,0.0459793,0.0713889,0.107857,0.0272043,0.253631,0.332503,0.208048,-0.0498651,0.0499216,0.0895959,0.00932739
0.285,0.0192487,0.0840735,0.0503094,0.064299,0.0541812,0.0539139,0.0561301,0.0883261,0.0442941,0.288116,0.429244,0.153116,-0.0593256,0.0526682,0.0856287,0.00902222
0.286,0.0519025,0.0523352,0.0487836,0.0603317,0.039838,0.0682571,0.0430075,0.109994,0.073591,0.286895,0.419478,0.0942172,-0.0217889,0.0502267,0.0676233,0.013905
0.287,0.0488507,0.050199,0.0359662,0.064299,0.0535709,0.0554398,0.0344626,0.0910727,0.0677927,0.28659,0.330367,0.043558,0.0322272,0.0508371,0.0621301,0.0129895
0.288,0.0540387,0.0434851,0.0384076,0.0667404,0.057233,0.0496414,0.0597922,0.0922934,0.0601633,0.268889,0.240645,-0.0128995,0.0203253,0.0563303,0.0471765,-0.00379517
