Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0552594,0.00716919,0.0326093,0.0682663,0.0566226,0.0786331,0.0515524,0.0520102,0.0622995,0.0363455,0.0575397,0.13328,0.061524,0.0520578,0.061825,0.0605969
0.152,0.0390851,0.079801,0.0771649,0.0630783,0.0593692,0.0734451,0.0457541,0.0480429,0.0595529,0.0439749,0.0541827,0.163492,0.0444342,0.0557199,0.0401575,0.0758557
0.153,0.0189435,0.0483679,0.0701459,0.059111,0.0499088,0.0673416,0.0509421,0.0532309,0.0616891,0.0497733,0.0526569,0.138773,0.0508429,0.0630441,0.0722009,0.0724988
0.154,0.0531232,0.0419592,0.0527509,0.0423264,0.041669,0.0609329,0.0515524,0.0480429,0.0674875,0.00491241,0.0584552,0.0945224,0.0593878,0.0459543,0.0572473,0.0596814
0.155,0.058006,0.027616,0.0451215,0.0530075,0.0358707,0.0597122,0.0411765,0.0486533,0.0711496,0.0574026,0.0792072,0.0624789,0.0578619,0.0483957,0.0505334,0.0505261
0.156,0.0595319,0.0462317,0.0796063,0.0484299,0.0544864,0.0664261,0.0573508,0.041329,0.0885446,0.0943289,0.0621173,0.0548496,0.0657965,0.0639597,0.0541956,0.0319104
0.157,0.0732648,0.118253,0.0704511,0.069487,0.057233,0.0688675,0.0430075,0.0553671,0.0803049,0.0976859,0.0731036,0.0301303,0.0590826,0.0511423,0.0627405,0.062428
0.158,0.0567853,0.121305,0.028642,0.0502609,0.0438052,0.0554398,0.0356833,0.0571982,0.0726755,0.065032,0.0679156,-0.0156461,0.0676276,0.0392404,0.0587732,0.062428
0.159,0.0677716,0.0978064,0.0402386,0.03134,0.0517398,0.0496414,0.0402609,0.0608603,0.0766428,0.0989066,0.0505206,-0.048605,0.0572516,0.0609079,0.0596887,0.064259
0.16,0.0811993,0.046842,0.0661786,0.0404953,0.0343448,0.0426224,0.0295798,0.0617758,0.0638254,0.0940237,0.0483844,-0.0428067,0.0575568,0.0462595,0.0456506,0.0483899
0.161,0.0744855,0.0337195,0.0689252,0.0499557,0.0456363,0.0410965,0.0277487,0.0691,0.0577219,0.0809012,0.0676105,-0.0196133,0.0636603,0.0435129,0.0679285,0.0529675
0.162,0.0586163,0.0532507,0.0661786,0.0618576,0.0358707,0.0529984,0.0121848,0.0587241,0.0516183,0.058013,0.0557086,0.00174896,0.059693,0.0462595,0.0557214,0.0679211
0.163,0.0668561,0.0382971,0.06862,0.059111,0.0508243,0.0636795,0.02134,0.0748984,0.0473459,0.0177298,0.0505206,0.0429477,0.0621344,0.0435129,0.0224573,0.0596814
0.164,0.0540387,0.0215125,0.0725873,0.0536179,0.039838,0.0667313,0.0402609,0.0648276,0.0598581,0.0439749,0.047774,0.057291,0.0599982,0.0517526,0.0453455,0.0737195
0.165,0.042442,0.0593542,0.0414594,0.0380539,0.0499088,0.0673416,0.0552145,0.0602499,0.0604684,0.0839529,0.0712726,0.147623,0.0407721,0.0432077,0.0563318,0.046864
0.166,0.0494611,0.0453162,0.0649579,0.0548386,0.0453311,0.0667313,0.0457541,0.0538412,0.0552805,0.0531302,0.0526569,0.174478,0.031922,0.0544992,0.0242883,0.0667004
0.167,0.0747906,0.0492834,0.0567181,0.0383591,0.0435001,0.0832108,0.0549094,0.0541464,0.0421579,0.0516043,0.0743243,0.154947,0.0432135,0.0459543,0.0807458,0.0679211
0.168,0.052818,0.0126624,0.0500043,0.0359177,0.0599796,0.0688675,0.0689474,0.0477377,0.068403,0.050994,0.0602863,0.131754,0.0484015,0.0432077,0.0401575,0.0706677
0.169,0.0610577,0.0187659,0.0695355,0.034697,0.0541812,0.0835159,0.0765768,0.0654379,0.0583322,0.0522147,0.0666949,0.0923862,0.0300909,0.0462595,0.0651819,0.064259
0.17,0.0418317,0.060575,0.0561078,0.0435471,0.0404483,0.0664261,0.0707785,0.0489584,0.0677927,0.0497733,0.0758502,0.0722446,0.0447394,0.0499216,0.0560266,0.0685315
0.171,0.0564801,0.0678992,0.0631268,0.0456833,0.0602847,0.0587967,0.0588766,0.0645224,0.0534494,0.0448904,0.0834796,0.0237216,0.0480963,0.0755563,0.0871545,0.0633435
0.172,0.0561749,0.0587439,0.056413,0.046904,0.0492984,0.0462845,0.0689474,0.0480429,0.0638254,0.0464163,0.05815,0.00602142,0.0767828,0.0599924,0.0371057,0.0776868
0.173,0.0705182,0.0770544,0.0573285,0.0551437,0.0459415,0.0694778,0.0845114,0.0623862,0.0577219,0.0393973,0.0416705,0.00785248,0.0551154,0.0520578,0.0685388,0.0731091
0.174,0.0717389,0.0941443,0.0518353,0.0478195,0.0486881,0.0587967,0.0814597,0.051705,0.0702341,0.0442801,0.0444171,0.0228061,0.0541998,0.062739,0.0715906,0.059071
0.175,0.0763165,0.0535559,0.0545819,0.0499557,0.0508243,0.0615433,0.0640646,0.0501791,0.0464304,0.0439749,0.0456378,0.0337924,0.0435187,0.0480905,0.0590784,0.0358777
0.176,0.0659406,0.0437903,0.0591595,0.0502609,0.0392276,0.0496414,0.0518576,0.0507895,0.0482614,0.0427542,0.0541827,0.0328769,0.0587775,0.0343576,0.0395471,0.0508313
0.177,0.0549542,0.0700354,0.0799115,0.0368332,0.0541812,0.0435379,0.0619284,0.0449912,0.0369699,0.0455008,0.0630328,0.0606479,0.0563361,0.0331369,0.0496179,0.0316052
0.178,0.080589,0.0566077,0.0658734,0.0700973,0.0633365,0.0551346,0.0326315,0.0703207,0.0742014,0.0497733,0.0660846,0.0737704,0.0523688,0.0413766,0.0807458,0.0477795
0.179,0.0564801,0.0630164,0.0536664,0.0374435,0.0563174,0.0490311,0.0396506,0.0575034,0.0671823,0.0836478,0.0349567,0.0566806,0.0361945,0.0395456,0.0654871,0.0483899
0.18,0.0500714,0.0688147,0.051225,0.0551437,0.0557071,0.0444534,0.0445334,0.0666586,0.0461252,0.065032,0.0489947,0.0560703,0.0541998,0.0480905,0.0551111,0.0599866
0.181,0.0552594,0.0480627,0.0442059,0.0377487,0.0401431,0.0554398,0.0436179,0.0648276,0.0189645,0.050994,0.0532672,0.0298251,0.0590826,0.0459543,0.0639612,0.0538831
0.182,0.0512921,0.0691199,0.0448163,0.0182175,0.0639468,0.052388,0.0359885,0.0684897,0.0619943,0.0570975,0.0697467,0.000528259,0.0462653,0.0581613,0.0606042,0.0578503
0.183,0.0473248,0.0590491,0.0295575,0.026152,0.052045,0.0655106,0.0494162,0.0559775,0.0583322,0.0625906,0.0602863,-0.00435455,0.0581671,0.0660959,0.0477869,0.0621228
0.184,0.0512921,0.0883459,0.03383,0.0206589,0.0453311,0.0624588,0.0488058,0.0623862,0.0708444,0.0598441,0.0596759,-0.0013028,0.0419928,0.0764719,0.0413782,0.0529675
0.185,0.0436627,0.123136,0.058244,0.026152,0.0566226,0.0584915,0.0631491,0.0703207,0.078779,0.0601492,0.078902,0.0304355,0.0484015,0.0743356,0.0679285,0.0789075
0.186,0.0479352,0.0758337,0.053056,0.062468,0.0584537,0.0456741,0.0570456,0.0599448,0.0659616,0.0363455,0.0773761,0.0530185,0.042298,0.0462595,0.0441248,0.0578503
0.187,0.042442,0.0248694,0.0524457,0.0560593,0.0502139,0.0539139,0.0219504,0.044686,0.0897653,0.0503836,0.056319,0.0783481,0.0593878,0.0770822,0.063656,0.081654
0.188,0.0500714,0.00106567,0.0323041,0.0545334,0.0471622,0.052388,0.0637595,0.0523154,0.0494821,0.0351248,0.0608966,0.0835361,0.0496222,0.0514474,0.0624353,0.062428
0.189,0.0400006,-0.0270105,0.0609906,0.0725388,0.0608951,0.064595,0.0463644,0.0657431,0.0503976,0.0320731,0.0627277,0.123819,0.0490118,0.0401559,0.041073,0.0709729
0.19,0.0421368,-0.026095,0.0554974,0.0465988,0.0422794,0.0542191,0.0454489,0.0480429,0.0717599,0.0400076,0.0602863,0.081705,0.0572516,0.0612131,0.0364954,0.0441174
0.191,0.0604474,0.019071,0.0774701,0.0255417,0.0483829,0.0526932,0.0481955,0.0416342,0.0293405,0.0415335,0.0657794,0.0527133,0.0603033,0.0282541,0.0404626,0.0441174
0.192,0.0607526,0.0788855,0.0805219,0.0414108,0.0563174,0.0636795,0.0527731,0.063912,0.0363596,0.0537405,0.0776813,0.0588168,0.0499274,0.0670114,0.0526697,0.0596814
0.193,0.0549542,0.0987219,0.084184,0.0685715,0.0547916,0.0664261,0.043923,0.0523154,0.0601633,0.0265799,0.0593707,0.0402011,0.066712,0.0392404,0.0648767,0.0691418
0.194,0.0515973,0.0962805,0.0496991,0.0240158,0.0926334,0.0612381,0.0536887,0.074288,0.0589426,0.0271902,0.0544879,0.0447787,0.049317,0.052363,0.0526697,0.0596814
0.195,0.052818,0.0706457,0.0387128,0.00784149,0.0575381,0.0566605,0.0485007,0.0617758,0.0574167,0.0345145,0.0450275,0.0484409,0.0508429,0.0783029,0.0450403,0.0529675
0.196,0.0567853,0.0324988,0.0454266,0.0548386,0.059064,0.0557449,0.0500266,0.0434653,0.066572,0.0436697,0.0587604,0.0478305,0.0429083,0.0447336,0.0477869,0.0645642
0.197,0.0522076,0.00777954,0.0527509,0.0438522,0.0703555,0.0618485,0.0417868,0.0440756,0.066572,0.0812064,0.0590656,0.0514926,0.0566412,0.0691476,0.0468713,0.0490002
0.198,0.0421368,0.0471472,0.0588544,0.0502609,0.0630313,0.0633743,0.0515524,0.062081,0.0531442,0.0503836,0.052962,0.0368442,0.0505377,0.0581613,0.0682336,0.0462537
0.199,0.0647198,0.0550818,0.0716718,0.0597214,0.0682193,0.0606277,0.0466696,0.0575034,0.0516183,0.0345145,0.0721881,0.0447787,0.0551154,0.0520578,0.0575525,0.0490002
0.2,0.0522076,0.0688147,0.0426801,0.0563644,0.0373965,0.0542191,0.0341574,0.0666586,0.0397165,0.0335989,0.0560138,0.0466098,0.0502325,0.0511423,0.0621301,0.0456433
0.201,0.0671613,0.0785803,0.0466473,0.0594162,0.0438052,0.0691727,0.0506369,0.056893,0.0223215,0.0500784,0.0651691,0.0356235,0.0572516,0.0664011,0.0599939,0.0309949
0.202,0.0512921,0.0721716,0.0326093,0.0636887,0.0413638,0.0649002,0.0353781,0.0513998,0.0397165,0.025054,0.0673053,0.0246371,0.0569464,0.0529733,0.074032,0.0593762
0.203,0.0583112,0.0462317,0.0527509,0.0545334,0.0535709,0.0618485,0.0469748,0.0645224,0.0281198,0.030242,0.0416705,0.0377597,0.052674,0.0300851,0.0291711,0.0718884
0.204,0.0570905,-0.0254846,0.0539716,0.0374435,0.0557071,0.0981644,0.0475851,0.0474326,0.0323923,0.0546561,0.0343463,0.0276889,0.0560309,0.0386301,0.0993616,0.041676
0.205,0.0421368,-0.0181604,0.0442059,0.0447678,0.0309879,0.0703934,0.0585715,0.0571982,0.0738962,0.0555716,0.0508258,0.0545444,0.0719,0.0740305,0.0685388,0.0627332
0.206,0.0674664,0.00442261,0.0445111,0.0246262,0.0404483,0.0700882,0.042092,0.0599448,0.0345285,0.124846,0.0776813,0.0878085,0.0749518,0.0776926,0.0401575,0.0490002
0.207,0.0616681,0.0196814,0.0576337,0.0533127,0.0563174,0.052388,0.0402609,0.0578085,0.0586374,0.120879,0.0743243,0.0926913,0.0627448,0.0673166,0.0633508,0.0453381
0.208,0.0595319,0.0413489,0.0405438,0.0304245,0.0599796,0.0450638,0.0442282,0.0510947,0.0619943,0.0851736,0.0593707,0.0749912,0.059693,0.0679269,0.0560266,0.0557141
0.209,0.0607526,0.090177,0.0384076,0.053923,0.0560123,0.0603226,0.0335471,0.0773398,0.103193,0.0485526,0.0785968,0.0453891,0.066712,0.0566354,0.0609094,0.0343518
0.21,0.0967633,0.0498938,0.0588544,0.05728,0.0413638,0.0496414,0.0652853,0.0520102,0.0836618,0.0500784,0.0654742,0.0264682,0.0636603,0.0551096,0.0545007,0.0538831
0.211,0.0760114,0.024259,0.061601,0.0722336,0.0822574,0.0343826,0.0692526,0.0523154,0.0418527,0.0323782,0.0520465,0.0102939,0.0606085,0.0456491,0.035885,0.0511365
0.212,0.0448834,-0.0337244,0.0774701,0.0807785,0.0544864,0.0569656,0.0326315,0.0715414,0.0455148,0.0149832,0.0532672,-0.0013028,0.0401617,0.0334421,0.0187952,0.0645642
0.213,0.0653302,0.00228638,0.06862,0.0511765,0.039838,0.0395706,0.0430075,0.0584189,0.0754221,0.0506888,0.0544879,0.0182285,0.0664069,0.0630441,0.0468713,0.0685315
0.214,0.0436627,0.024259,0.061601,0.0481247,0.0618106,0.0539139,0.0527731,0.0617758,0.0693185,0.0638113,0.0639484,0.0215854,0.0642706,0.0618234,0.0569421,0.064259
0.215,0.0586163,0.0337195,0.058244,0.0722336,0.052045,0.0606277,0.0445334,0.044686,0.0552805,0.0790701,0.0694415,0.0279941,0.0523688,0.0404611,0.0416833,0.0831799
0.216,0.0641095,0.0517249,0.0600751,0.0670456,0.0480777,0.0545242,0.0430075,0.0602499,0.0723703,0.07022,0.0645587,0.0859775,0.042298,0.0651804,0.0590784,0.0544934
0.217,0.0613629,0.022428,0.0695355,0.0499557,0.0608951,0.07314,0.031716,0.0513998,0.0577219,0.0488577,0.0508258,0.0517978,0.0331427,0.0715891,0.0535852,0.0651746
0.218,0.0525128,0.0556921,0.0646527,0.0615524,0.0404483,0.0560501,0.0558249,0.0541464,0.0543649,0.0409232,0.0700519,0.107645,0.0459601,0.0514474,0.0331384,0.0557141
0.219,0.0442731,0.0538611,0.0576337,0.0511765,0.0566226,0.0472,0.0637595,0.0596396,0.0433786,0.0393973,0.0419757,0.107645,0.0496222,0.0560251,0.0599939,0.0703625
0.22,0.0607526,0.131986,0.0646527,0.0404953,0.0596744,0.07314,0.0628439,0.0669638,0.0668771,0.0577078,0.0749347,0.139078,0.042298,0.0520578,0.0404626,0.0752454
0.221,0.0439679,0.14816,0.0554974,0.0609421,0.0523502,0.0545242,0.0423972,0.0520102,0.0641306,0.0390921,0.0575397,0.0890292,0.0679327,0.0468698,0.0468713,0.0593762
0.222,0.0625836,0.144193,0.0432904,0.0575851,0.0596744,0.0578812,0.0521628,0.0401083,0.0571115,0.0641165,0.0560138,0.0670566,0.0514532,0.0215402,0.0334436,0.079823
0.223,0.0412213,0.118558,0.0442059,0.0737595,0.0593692,0.0630691,0.0604025,0.0584189,0.0687082,0.0271902,0.0456378,0.0658359,0.0584723,0.0548044,0.0526697,0.0593762
0.224,0.054649,0.126798,0.0777753,0.0710129,0.0502139,0.074971,0.0622336,0.044686,0.0531442,0.0390921,0.0541827,0.0615634,0.0517584,0.0569406,0.0499231,0.079823
0.225,0.0403058,0.0801062,0.0622113,0.0594162,0.0529605,0.0517776,0.0549094,0.0684897,0.0433786,0.0531302,0.0554034,0.0575961,0.0307013,0.0578561,0.0490076,0.0663953
0.226,0.0491559,0.0749182,0.0539716,0.0377487,0.062421,0.0502518,0.0433127,0.0544516,0.0204904,0.0381766,0.056319,0.0801791,0.0575568,0.036799,0.0664026,0.0538831
0.227,0.0583112,0.0523352,0.0475629,0.0578903,0.0517398,0.0716141,0.0301901,0.0538412,0.061384,0.0189505,0.061507,0.0743808,0.0541998,0.062739,0.0850183,0.072804
0.228,0.0461041,0.0730872,0.0362714,0.0423264,0.0715762,0.0673416,0.0356833,0.0532309,0.0522287,0.0397025,0.063338,0.0118198,0.0685431,0.0444284,0.058468,0.0508313
0.229,0.0384747,0.0544714,0.0463422,0.0438522,0.0666934,0.0456741,0.0356833,0.0748984,0.0604684,0.0418387,0.0670001,0.0163974,0.0584723,0.0621286,0.0578577,0.0584607
0.23,0.0509869,0.0614905,0.0490887,0.0432419,0.053876,0.0621536,0.0402609,0.051705,0.0525339,0.0760184,0.0715778,0.0249423,0.064881,0.047175,0.0419885,0.0596814
0.231,0.0439679,0.0447058,0.0524457,0.0652145,0.0349551,0.0764969,0.0347678,0.0788657,0.0500925,0.0491629,0.0688312,0.0221957,0.0554205,0.059382,0.0651819,0.0895886
0.232,0.0577008,0.0505042,0.0326093,0.0511765,0.0569278,0.0520828,0.049111,0.0428549,0.0516183,0.0259695,0.0538776,0.0264682,0.0645758,0.0578561,0.0789148,0.0886731
0.233,0.0519025,0.0434851,0.0527509,0.0612473,0.0526553,0.0597122,0.04728,0.0578085,0.0699289,0.0122366,0.0596759,0.0392856,0.0639655,0.0679269,0.051449,0.0691418
0.234,0.0540387,0.0514197,0.0527509,0.0777267,0.0563174,0.0478104,0.0546042,0.0559775,0.0543649,0.0348196,0.0663898,0.043558,0.054505,0.0596872,0.0563318,0.0721936
0.235,0.0500714,0.0209021,0.0506146,0.05728,0.0535709,0.0694778,0.0588766,0.0459067,0.0467355,0.00979523,0.0508258,0.0389804,0.0587775,0.0606027,0.0593835,0.0404553
0.236,0.0149762,0.0144934,0.0603803,0.0523972,0.0422794,0.0533035,0.0668112,0.0553671,0.0522287,0.0290213,0.0517413,0.0453891,0.0426032,0.0425973,0.0596887,0.0602917
0.237,0.0375592,0.0559973,0.0677045,0.0575851,0.0508243,0.0606277,0.0634543,0.0437704,0.0619943,0.0140677,0.0486896,0.0484409,0.0435187,0.0377145,0.0612146,0.0517468
0.238,0.0323712,0.0590491,0.0725873,0.052092,0.0483829,0.0572708,0.0597922,0.0718466,0.0507028,0.0284109,0.040755,0.0304355,0.0487067,0.0480905,0.0551111,0.0609021
0.239,0.0445782,0.0608801,0.0716718,0.0472092,0.0727969,0.0703934,0.0625388,0.0657431,0.0351389,0.0393973,0.0447223,0.00602142,0.0563361,0.0453439,0.051449,0.0764661
0.24,0.0436627,0.102384,0.0539716,0.036528,0.0474673,0.0529984,0.0564352,0.0526205,0.0476511,0.0491629,0.0520465,-0.00588043,0.0670172,0.0514474,0.0737268,0.0584607
0.241,0.0558698,0.0767493,0.0677045,0.0697922,0.064252,0.0542191,0.0570456,0.0474326,0.0479562,0.0799857,0.0764606,0.0133456,0.0633551,0.0685373,0.0697595,0.0795178
0.242,0.0454938,0.0584387,0.0506146,0.053923,0.0731021,0.0414017,0.0521628,0.0681845,0.0272043,0.0937186,0.078902,0.0121249,0.0661017,0.0535837,0.0548059,0.0526624
0.243,0.0610577,0.0526404,0.0542767,0.048735,0.0608951,0.0566605,0.0454489,0.0590292,0.0107248,0.0781546,0.0828693,0.0475253,0.059693,0.0496164,0.0734216,0.0282483
0.244,0.0552594,0.0123572,0.0692303,0.0490402,0.0361758,0.0581863,0.0512473,0.062081,0.0278146,0.0705252,0.075545,0.0646152,0.0728156,0.0386301,0.046261,0.0465588
0.245,0.0451886,0.00594849,0.0631268,0.0435471,0.0453311,0.0569656,0.0573508,0.0547568,0.0583322,0.105315,0.0743243,0.0740756,0.0789191,0.0554147,0.0752527,0.0337415
0.246,0.0445782,0.0151038,0.0731976,0.0585007,0.0450259,0.0688675,0.0469748,0.0633017,0.0409372,0.0845633,0.0636432,0.110086,0.0734259,0.0520578,0.0483972,0.0340466
0.247,0.0393903,0.0767493,0.0704511,0.0490402,0.0544864,0.0673416,0.0451437,0.0385825,0.0326975,0.0210867,0.0554034,0.131754,0.049317,0.0578561,0.035885,0.0605969
0.248,0.0577008,0.0660681,0.0594647,0.0630783,0.0480777,0.0597122,0.0506369,0.0733725,0.0830515,0.0378714,0.0749347,0.0856723,0.0514532,0.0651804,0.030697,0.0459485
0.249,0.0634991,0.0141882,0.0319989,0.0630783,0.0532657,0.0526932,0.0289694,0.0449912,0.0738962,0.0308524,0.0419757,0.0481357,0.0520636,0.0496164,0.0468713,0.0514417
0.25,0.0662457,0.0483679,0.0445111,0.0585007,0.0441104,0.0670364,0.0549094,0.0407187,0.0500925,0.0799857,0.0428912,0.0383701,0.0508429,0.0651804,0.0020105,0.0502209
0.251,0.0534283,0.0212073,0.0631268,0.0334763,0.0477725,0.0493362,0.0362936,0.0462119,0.0604684,0.109893,0.0383136,0.0371494,0.0642706,0.0429025,0.0541956,0.0670056
0.252,0.059837,0.00350708,0.0631268,0.0389694,0.0508243,0.0624588,0.0436179,0.0410239,0.0635202,0.0485526,0.0691364,0.0395908,0.0557257,0.0496164,0.0599939,0.0618176
0.253,0.0634991,0.0297522,0.0524457,0.0548386,0.0486881,0.0639847,0.0445334,0.0410239,0.0650461,0.0387869,0.052962,0.0228061,0.0789191,0.0389352,0.058468,0.0654797
0.254,0.0567853,0.0444006,0.0829633,0.0456833,0.0599796,0.0545242,0.0427023,0.0562827,0.0861032,0.0427542,0.0523517,-0.00893219,0.0603033,0.0563303,0.0596887,0.0453381
0.255,0.0747906,0.0532507,0.051225,0.0411057,0.0547916,0.0655106,0.0402609,0.0578085,0.0720651,0.0616751,0.0517413,-0.0455533,0.0679327,0.0734201,0.0575525,0.0599866
0.256,0.0689923,0.050199,0.0402386,0.0478195,0.0560123,0.0682571,0.0430075,0.0562827,0.0442941,0.115996,0.0599811,-0.0678311,0.054505,0.0514474,0.0596887,0.0615125
0.257,0.0500714,0.0523352,0.053056,0.0523972,0.053876,0.0557449,0.0485007,0.0471274,0.0552805,0.0436697,0.0584552,-0.0916348,0.0682379,0.0520578,0.0483972,0.0544934
0.258,0.0470197,0.0526404,0.053056,0.0563644,0.0532657,0.064595,0.0262228,0.0486533,0.0619943,0.0586234,0.0770709,-0.107199,0.0697638,0.0496164,0.0709802,0.0456433
0.259,0.0488507,0.046842,0.056413,0.0652145,0.046857,0.0572708,0.038735,0.0495688,0.0583322,0.0653372,0.0779864,-0.0751553,0.0828864,0.0462595,0.0477869,0.0776868
0.26,0.0357281,0.0672888,0.063432,0.0395798,0.0535709,0.0615433,0.0640646,0.0425497,0.058027,0.0482474,0.063338,-0.0446378,0.070069,0.0642648,0.0767786,0.0493054
0.261,0.0555646,0.045011,0.0625165,0.0368332,0.0441104,0.0670364,0.0509421,0.0575034,0.043989,0.0744925,0.0679156,0.0991,0.061524,0.052363,0.0447351,0.0801282
0.262,0.0427472,0.00686401,0.0585492,0.0392746,0.0535709,0.0786331,0.0527731,0.0629965,0.0622995,0.0491629,0.0721881,0.253824,0.0450446,0.062739,0.081051,0.0767712
0.263,0.0311505,0.0407385,0.0747235,0.0713181,0.079816,0.0569656,0.0512473,0.0376669,0.0534494,0.0265799,0.0773761,0.312418,0.0346686,0.0572458,0.028866,0.067616
0.264,0.0427472,0.0514197,0.0857098,0.0490402,0.0322086,0.0752762,0.0591818,0.0431601,0.0452097,0.0497733,0.0569293,0.186075,0.0426032,0.0557199,0.048092,0.069447
0.265,0.0592267,0.0526404,0.0658734,0.0652145,0.052045,0.0661209,0.0552145,0.0483481,0.056196,0.0485526,0.0706622,0.174478,0.0358893,0.0462595,0.0294763,0.0752454
0.266,0.052818,0.0685095,0.0558026,0.0441574,0.0459415,0.0688675,0.0448386,0.0758139,0.0372751,0.0470267,0.0550983,0.231852,0.0377203,0.0468698,0.0709802,0.064259
0.267,0.0366437,0.0193762,0.0274213,0.0545334,0.0462466,0.0581863,0.00730194,0.0474326,0.0430734,0.0183401,0.040755,0.193705,0.0233771,0.0548044,0.0459558,0.0813489
0.268,0.0348126,-0.0178552,0.0344403,0.0453781,0.0496036,0.0462845,0.0118796,0.0513998,0.0253732,0.0204764,0.0639484,0.100931,0.0383307,0.0688425,0.0651819,0.0813489
0.269,0.0482404,0.0184607,0.0698407,0.0542282,0.0517398,0.0609329,0.0228659,0.051705,0.0595529,0.0433646,0.0752399,0.0582065,0.0499274,0.0599924,0.0624353,0.0755505
0.27,0.0549542,-0.00778442,0.0701459,0.0374435,0.0673038,0.057576,-0.0149759,0.0510947,0.0384958,0.0519095,0.0694415,0.0267734,0.0447394,0.0517526,0.0364954,0.0670056
0.271,0.0601422,0.0126624,0.0814374,0.0731491,0.0593692,0.062764,0.0112692,0.0474326,0.0568063,0.0540457,0.0688312,0.0234164,0.0633551,0.0544992,0.0435144,0.0776868
0.272,0.0586163,0.00869507,0.0637372,0.0484299,0.0380069,0.0725296,0.0231711,0.0349203,0.0531442,0.0696097,0.0602863,0.00937836,0.0517584,0.0429025,0.05328,0.0435071
0.273,0.0747906,0.195157,0.051225,0.0380539,0.0633365,0.0578812,0.0378195,0.0480429,0.0626047,0.0790701,0.0865314,0.0630893,0.0514532,0.0557199,0.0545007,0.0529675
0.274,0.0860822,0.263822,0.03383,0.0478195,0.0575381,0.0426224,0.0460593,0.0330893,0.066572,0.0921927,0.0795123,0.0673618,0.0374152,0.0706735,0.0612146,0.0132947
0.275,0.0845563,0.191495,0.0731976,0.0319504,0.0407535,0.0584915,0.0625388,0.0556723,0.0391061,0.0723563,0.0431964,0.0786533,0.0645758,0.0740305,0.0642664,0.0459485
0.276,0.0674664,0.106351,0.0619061,0.0426315,0.0428897,0.0639847,0.0817648,0.0584189,0.0525339,0.0964651,0.0444171,0.100931,0.0554205,0.0609079,0.0682336,0.046864
0.277,0.0396954,0.0523352,0.0759442,0.0505661,0.0511295,0.0743607,0.0747458,0.049874,0.100446,0.0552664,0.0801227,0.0997104,0.0569464,0.0386301,0.0697595,0.0618176
0.278,0.0277936,0.0154089,0.0805219,0.10031,0.036481,0.0569656,0.0982443,0.0614706,0.090986,0.045806,0.0734088,0.104288,0.0743414,0.0447336,0.0380212,0.0523572
0.279,0.0509869,0.0288367,0.0524457,0.0923752,0.0801212,0.0664261,0.116555,0.0617758,0.0784738,0.0162039,0.0804279,0.0542392,0.0621344,0.0508371,0.0450403,0.0541882
0.28,0.0558698,0.0151038,0.0274213,0.0578903,0.0541812,0.0737503,0.0869528,0.0636069,0.0796945,-0.0024118,0.0700519,0.0374545,0.0639655,0.0532785,0.0477869,0.0609021
0.281,0.0482404,-0.0154138,0.0414594,0.0819992,0.0438052,0.0691727,0.0823752,0.062081,0.0983102,0.00674347,0.0505206,0.0179233,0.0676276,0.0328317,0.0520593,0.0673108
0.282,0.0515973,-0.0376916,0.0692303,0.0612473,0.0499088,0.0768021,0.0759665,0.0605551,0.0922067,0.0281058,0.0676105,0.0298251,0.0529791,0.0538889,0.0569421,0.0679211
0.283,0.0726544,-0.0431848,0.0487836,0.0429367,0.0529605,0.0526932,0.042092,0.0718466,0.0680978,-0.00393768,0.0438068,-0.0025235,0.0508429,0.0557199,0.0633508,0.0486951
0.284,0.0711285,0.0236487,0.0469525,0.0490402,0.0377017,0.0591019,0.049111,0.0608603,0.0616891,0.0168143,0.0642535,0.0609531,0.0514532,0.0599924,0.0502283,0.0465588
0.285,0.0766217,0.0117468,0.0673993,0.0484299,0.0700504,0.0694778,0.0341574,0.0578085,0.0424631,0.0430594,0.0682208,0.0276889,0.0603033,0.0584665,0.0282556,0.0459485
0.286,0.068382,0.0712561,0.0341351,0.0511765,0.0511295,0.0682571,0.0469748,0.0565878,0.0598581,0.0516043,0.0636432,0.0255527,0.0645758,0.052363,0.0633508,0.0554089
0.287,0.068382,0.0773596,0.0622113,0.0551437,0.0563174,0.0600174,0.0570456,0.0443808,0.0421579,0.0500784,0.0398395,0.0316562,0.0322272,0.0560251,0.0459558,0.0575452
