Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0253522,0.0422644,0.0399335,0.0652145,0.0325137,0.0706985,0.0372092,0.0816122,0.0546701,0.0464163,0.0419757,0.0438632,0.0538947,0.0709787,0.074032,0.0697522
0.153,0.0479352,0.0389075,0.0448163,0.0636887,0.0157291,0.0703934,0.0600974,0.0745932,0.056196,0.0555716,0.0532672,0.0551547,0.0532843,0.0535837,0.0465662,0.0563245
0.154,0.0717389,0.0386023,0.0506146,0.0585007,0.031293,0.052388,0.0365988,0.0721518,0.0525339,0.0577078,0.0740192,0.0496616,0.0487067,0.0703683,0.0624353,0.0612073
0.155,0.0860822,0.0321936,0.0719769,0.0609421,0.0355655,0.0667313,0.0497214,0.0691,0.0534494,0.0311575,0.0410602,0.0450839,0.0627448,0.0514474,0.0648767,0.0554089
0.156,0.0515973,0.0129675,0.06862,0.0401901,0.0492984,0.0508621,0.0759665,0.0797812,0.0647409,0.0555716,0.0703571,0.0603427,0.0532843,0.0581613,0.05328,0.062428
0.157,0.0659406,-0.0233484,0.0728925,0.0438522,0.0529605,0.0655106,0.0558249,0.0791708,0.0644357,0.0409232,0.0526569,0.0511874,0.0511481,0.0483957,0.0425989,0.0847058
0.158,0.0671613,0.0233435,0.061601,0.0734543,0.0462466,0.0459793,0.0573508,0.0648276,0.0583322,0.0577078,0.0584552,0.0536288,0.0496222,0.059382,0.0612146,0.0755505
0.159,0.0772321,0.0334143,0.06862,0.0670456,0.0535709,0.0688675,0.0662009,0.0660483,0.0616891,0.0589285,0.0584552,0.0533237,0.0557257,0.0599924,0.0642664,0.0782971
0.16,0.0705182,0.0602698,0.051225,0.0505661,0.039838,0.0890091,0.0539938,0.0767294,0.0592477,0.0604544,0.0785968,0.0554599,0.0548102,0.0487009,0.0477869,0.0682263
0.161,0.0500714,0.0813269,0.0457318,0.0655197,0.0462466,0.0591019,0.0436179,0.0532309,0.0766428,0.0430594,0.0541827,0.057291,0.0621344,0.0682321,0.0465662,0.0575452
0.162,0.0665509,0.0221228,0.0457318,0.0682663,0.0441104,0.0685623,0.0585715,0.055062,0.0503976,0.0555716,0.0575397,0.0606479,0.0737311,0.0483957,0.0676233,0.0523572
0.163,0.0564801,-0.101473,0.0887616,0.0630783,0.0465518,0.0630691,0.0643698,0.0755087,0.0485666,0.0522147,0.0517413,0.0478305,0.0502325,0.0703683,0.0538904,0.0654797
0.164,0.0705182,-0.0621057,0.100663,0.0710129,0.0639468,0.0703934,0.0658957,0.0633017,0.0647409,0.0482474,0.0471637,0.0566806,0.0654913,0.0459543,0.046261,0.0538831
0.165,0.0845563,0.0032019,0.0204022,0.0575851,0.0480777,0.0560501,0.066506,0.0730673,0.0799997,0.0418387,0.0663898,0.0466098,0.0642706,0.057551,0.0639612,0.0554089
0.166,0.0671613,0.00655884,0.0579388,0.0462936,0.0550967,0.0639847,0.0549094,0.0510947,0.0705392,0.0339041,0.0560138,0.0508823,0.0661017,0.0648752,0.041073,0.0517468
0.167,0.0708234,0.144498,0.0710614,0.0502609,0.062421,0.0584915,0.0701682,0.0269858,0.0717599,0.0278006,0.0538776,0.0505771,0.0401617,0.054194,0.0633508,0.0490002
0.168,0.063194,0.194547,0.0646527,0.0383591,0.0615054,0.0649002,0.0616232,0.0739828,0.0555856,0.0418387,0.0596759,0.0514926,0.03711,0.0651804,0.051449,0.0660901
0.169,0.0638043,0.142972,0.0573285,0.0441574,0.0654727,0.0700882,0.0298849,0.0571982,0.0641306,0.0320731,0.0380084,0.0545444,0.0517584,0.0731149,0.0535852,0.0566296
0.17,0.0769269,0.121,0.0262006,0.0499557,0.0810367,0.0636795,0.0298849,0.0718466,0.0568063,0.042449,0.0544879,0.0566806,0.049317,0.0566354,0.0538904,0.0575452
0.171,0.0940167,0.144803,0.0411542,0.0530075,0.0947696,0.0636795,0.0570456,0.039498,0.0687082,0.0809012,0.0590656,0.048746,0.0612189,0.0578561,0.0416833,0.0511365
0.172,0.0869977,0.145414,0.0600751,0.0484299,0.0822574,0.0639847,0.0585715,0.0587241,0.0473459,0.0622855,0.0450275,0.0475253,0.0316168,0.0554147,0.048092,0.0544934
0.173,0.0845563,0.103605,0.0420697,0.0475143,0.0846988,0.0752762,0.059487,0.0614706,0.0671823,-0.00546356,0.061507,0.0511874,0.0566412,0.0590768,0.0496179,0.0517468
0.174,0.105308,0.0996374,0.047868,0.0649094,0.0831729,0.0572708,0.0433127,0.0404135,0.0421579,0.0281058,0.0489947,0.0432529,0.0862433,0.0493112,0.046261,0.0563245
0.175,0.096153,0.0843787,0.0442059,0.0530075,0.0700504,0.0639847,0.0729147,0.0428549,0.0555856,0.0470267,0.0492999,0.0649204,0.0584723,0.0667062,0.0569421,0.0526624
0.176,0.0940167,0.057218,0.0319989,0.0557541,0.0550967,0.0554398,0.071694,0.0602499,0.0540598,0.0802908,0.0520465,0.0441684,0.0697638,0.0505319,0.0554163,0.0633435
0.177,0.0827252,0.0581335,0.0496991,0.0670456,0.0703555,0.0542191,0.0411765,0.0315634,0.0571115,0.0647269,0.0578448,0.0517978,0.0532843,0.0682321,0.0554163,0.0563245
0.178,0.0967633,0.0593542,0.0442059,0.0502609,0.0453311,0.0615433,0.0588766,0.0483481,0.0351389,0.0577078,0.063338,0.0392856,0.0593878,0.074946,0.0599939,0.0596814
0.179,0.097984,0.0523352,0.0368817,0.069487,0.0380069,0.0542191,0.059487,0.0471274,0.0571115,0.0540457,0.0666949,0.0569858,0.0661017,0.0657907,0.0517542,0.0679211
0.18,0.107444,0.0645422,0.0503094,0.0682663,0.029462,0.0505569,0.0509421,0.0633017,0.0473459,0.0534354,0.0621173,0.0423373,0.0499274,0.0599924,0.0557214,0.0627332
0.181,0.0885236,0.0456213,0.0600751,0.0679611,0.0221378,0.0468948,0.0304953,0.0437704,0.0699289,0.063201,0.068526,0.0551547,0.0627448,0.057551,0.0667078,0.0734143
0.182,0.118431,0.0880408,0.0548871,0.0328659,0.0349551,0.031636,0.0207297,0.0483481,0.0601633,0.0491629,0.0441119,0.0450839,0.054505,0.0493112,0.0621301,0.0538831
0.183,0.122093,0.0904822,0.0597699,0.0560593,0.0496036,0.0520828,0.0430075,0.0697104,0.0568063,0.0430594,0.0526569,0.0453891,0.0453497,0.0563303,0.0450403,0.0374036
0.184,0.129722,0.0938391,0.0527509,0.0310349,0.0331241,0.0764969,0.036904,0.0590292,0.0400217,0.0577078,0.0599811,0.0554599,0.054505,0.0639597,0.0609094,0.0502209
0.185,0.125145,0.0526404,0.046037,0.0563644,0.0383121,0.0505569,0.04728,0.0324789,0.0503976,0.0564871,0.0676105,0.0545444,0.0703741,0.0422922,0.0624353,0.0514417
0.186,0.0943219,0.027616,0.0524457,0.0429367,0.0367862,0.036824,0.0481955,0.0593344,0.0555856,0.0552664,0.0468585,0.0420322,0.0581671,0.0410715,0.0493127,0.0526624
0.187,0.0732648,0.019071,0.0374921,0.0316452,0.0419742,0.0630691,0.0417868,0.041329,0.0473459,0.0604544,0.0630328,0.0719394,0.0477911,0.0581613,0.0517542,0.0352673
0.188,-0.0131,0.01724,0.040849,0.0704025,0.0587589,0.0359085,0.0414816,0.0373618,0.0461252,0.0442801,0.0373981,0.0524081,0.044129,0.0599924,0.0572473,0.0465588
0.189,-0.0167621,0.0267004,0.0518353,0.0279831,0.0554019,0.0713089,0.0671164,0.0199667,0.0540598,0.042449,0.100569,0.0731601,0.0505377,0.0425973,0.0419885,0.0389294
0.19,-0.0527728,0.00411743,0.0390179,0.0423264,0.0657779,0.0569656,0.0561301,0.0379721,0.0592477,0.0549612,0.0367877,0.0636996,0.0612189,0.0538889,0.0438196,0.0316052
0.191,-0.0619281,0.00594849,0.0445111,0.0212692,0.057233,0.0691727,0.0570456,0.0263754,0.0540598,0.0577078,0.0508258,0.0652255,0.0383307,0.052363,0.0508386,0.0544934
0.192,-0.0552142,0.0267004,0.0463422,0.0340866,0.0334293,0.0392654,0.0521628,0.0178305,0.068403,0.0555716,0.0480792,0.0670566,0.0432135,0.0606027,0.0364954,0.0645642
0.193,-0.0442279,-0.000155029,0.0484784,0.0282883,0.0444156,0.0548294,0.049111,0.0282065,0.0467355,0.0488577,0.051131,0.0673618,0.0471808,0.0554147,0.0416833,0.0569348
0.194,-0.0152362,0.0181555,0.0677045,0.0267624,0.064252,0.0529984,0.0555197,0.0205771,0.0531442,0.0332938,0.0514362,0.0646152,0.0563361,0.0554147,0.0551111,0.0621228
0.195,0.0235211,0.0434851,0.0680096,0.0267624,0.0578433,0.0517776,0.0460593,0.023934,0.0507028,0.0445853,0.0419757,0.0438632,0.0554205,0.06457,0.0490076,0.0651746
0.196,0.0470197,0.0489783,0.0576337,0.0282883,0.039838,0.0438431,0.0683371,0.0361411,0.0647409,0.0332938,0.0535724,0.0597324,0.0462653,0.0615182,0.0502283,0.0770764
0.197,0.11721,0.0462317,0.0454266,0.0298141,0.0319034,0.0652054,0.0509421,0.0504843,0.0778635,0.0381766,0.0670001,0.053934,0.0499274,0.0688425,0.0502283,0.0609021
0.198,0.16024,0.0697302,0.0432904,0.0444626,0.0453311,0.0880936,0.0414816,0.0382773,0.0647409,0.0381766,0.0670001,0.0569858,0.0511481,0.0532785,0.0560266,0.0651746
0.199,0.142845,0.0608801,0.0237592,0.0441574,0.036481,0.0624588,0.0555197,0.0486533,0.0577219,0.0360403,0.0422809,0.0466098,0.0578619,0.0599924,0.0599939,0.0734143
0.2,0.156883,0.0556921,0.0374921,0.0472092,0.0142032,0.0438431,0.0356833,0.0520102,0.0485666,0.0107108,0.0435016,0.0594272,0.0532843,0.0587717,0.0529749,0.0584607
0.201,0.174888,0.045011,0.0762494,0.0612473,0.0248843,0.0661209,0.036904,0.0443808,0.0470407,0.045806,0.0660846,0.0411166,0.0633551,0.0578561,0.0590784,0.0779919
0.202,0.14254,0.0233435,0.10341,0.0609421,0.0163394,0.0529984,0.0448386,0.0388876,0.0616891,0.040618,0.0651691,0.0517978,0.0480963,0.0618234,0.0526697,0.0563245
0.203,0.105919,0.0416541,0.101579,0.0353073,0.0257999,0.0462845,0.0384299,0.0434653,0.0571115,0.0696097,0.0550983,0.053934,0.0456549,0.0752512,0.0587732,0.0569348
0.204,0.104393,0.0389075,0.0735028,0.0209641,0.0492984,0.0618485,0.0381247,0.0425497,0.0418527,0.0397025,0.0602863,0.0466098,0.0508429,0.0453439,0.0725061,0.0782971
0.205,0.109276,-0.033114,0.053056,0.0462936,0.0279361,0.0554398,0.0481955,0.0440756,0.0400217,0.0158987,0.051131,0.048746,0.0416876,0.0691476,0.0596887,0.067616
0.206,0.104698,0.0712561,0.0393231,0.0197433,0.0645572,0.0716141,0.0381247,0.0297324,0.0418527,-0.00637909,0.0547931,0.0402011,0.0548102,0.0361887,0.0557214,0.0755505
0.207,0.0659406,0.0471472,0.0533612,0.0282883,0.0508243,0.0713089,0.0549094,0.0175253,0.0565012,0.025054,0.0819537,0.0456943,0.047486,0.036799,0.0483972,0.081654
0.208,0.0946271,0.0395178,0.0411542,0.0456833,0.0492984,0.0667313,0.0585715,0.0431601,0.0473459,0.0726614,0.0505206,0.0655307,0.0688483,0.0325265,0.0502283,0.0477795
0.209,0.10775,0.0248694,0.0600751,0.0194382,0.0514346,0.0887039,0.0567404,0.0330893,0.0583322,0.0619803,0.0593707,0.046915,0.0569464,0.0691476,0.0520593,0.0697522
0.21,0.0937115,0.0556921,0.0573285,0.0234055,0.0584537,0.0612381,0.0613181,0.0324789,0.0742014,0.0439749,0.0422809,0.053934,0.0557257,0.0548044,0.0386316,0.0358777
0.211,0.165123,0.0444006,0.0542767,0.0179123,0.0550967,0.0862625,0.0564352,0.00226654,0.0723703,0.0665579,0.0380084,0.0548496,0.0654913,0.0459543,0.0572473,0.0267224
0.212,0.0973737,0.0477576,0.0670941,0.0142502,0.0651675,0.0548294,0.0405661,0.0358359,0.0430734,0.0592337,0.05815,0.0530185,0.0484015,0.0340524,0.0563318,0.0410657
0.213,0.0686871,0.032804,0.0640424,0.0475143,0.0566226,0.0484207,0.0555197,0.0333945,0.0586374,0.0729666,0.0346515,0.057291,0.0444342,0.0581613,0.0435144,0.029469
0.214,0.0570905,0.0547766,0.0536664,0.0316452,0.0483829,0.0655106,0.0356833,0.0370566,0.0558908,0.0689993,0.0624225,0.0490512,0.0508429,0.0496164,0.0694543,0.0505261
0.215,-0.0240863,0.0678992,0.0423749,0.0517868,0.0361758,0.0429276,0.0555197,0.0382773,0.0653513,0.0851736,0.0648639,0.0685825,0.054505,0.0551096,0.0413782,0.0514417
0.216,-0.0948871,0.0639319,0.0518353,0.0563644,0.0300723,0.031636,0.0536887,0.0324789,0.0574167,0.045806,0.0621173,0.0551547,0.0581671,0.0453439,0.0477869,0.0633435
0.217,-0.140969,0.0608801,0.0649579,0.0627731,0.0505191,0.0542191,0.0512473,0.0321738,0.0592477,0.0824271,0.0642535,0.0551547,0.0566412,0.0499216,0.0416833,0.0560193
0.218,-0.096413,0.0410437,0.0597699,0.0502609,0.0486881,0.0499466,0.0497214,0.0199667,0.0754221,0.0992117,0.0889728,0.0612582,0.0340582,0.0364938,0.058468,0.067616
0.219,-0.0286639,0.0367712,0.0448163,0.05728,0.0349551,0.0612381,0.054299,0.0217978,0.0610788,0.0622855,0.0734088,0.0530185,0.0435187,0.0578561,0.0602991,0.0490002
0.22,-0.0231708,0.0462317,0.0188763,0.0435471,0.0377017,0.0804642,0.0500266,0.0138632,0.0616891,0.0485526,0.0612018,0.059122,0.0554205,0.059382,0.0560266,0.0596814
0.221,-0.00180847,0.05203,0.0429852,0.0414108,0.059064,0.0670364,0.0564352,0.0193564,0.0482614,0.0717459,0.0642535,0.0624789,0.0517584,0.0343576,0.0322229,0.0386243
0.222,-0.0402606,0.0743079,0.058244,0.0783371,0.0511295,0.0639847,0.0655905,0.0324789,0.0745065,0.0540457,0.056319,0.0472202,0.0651862,0.0413766,0.0523645,0.0404553
0.223,-0.0716937,0.0636267,0.0402386,0.0374435,0.0413638,0.0624588,0.0631491,-0.00841461,0.0586374,0.0506888,0.0627277,0.0609531,0.0541998,0.0511423,0.0743372,0.0511365
0.224,-0.0610126,0.060575,0.0551923,0.034697,0.0755435,0.0658157,0.0442282,0.0507895,0.0586374,0.0567923,0.0526569,0.0481357,0.0728156,0.0557199,0.0487024,0.041676
0.225,-0.0826801,0.0526404,0.0576337,0.0322556,0.0526553,0.064595,0.0597922,0.00867523,0.0503976,0.0482474,0.0560138,0.0426425,0.0383307,0.0560251,0.0639612,0.0840955
0.226,-0.100685,0.029447,0.0414594,0.0389694,0.0508243,0.057576,0.0555197,0.0230185,0.0699289,0.0543509,0.0496051,0.0524081,0.0496222,0.0560251,0.048092,0.0532727
0.227,-0.0903094,0.000455322,0.0487836,0.0383591,0.0328189,0.0798538,0.0509421,0.0367514,0.0833566,0.0451956,0.0435016,0.0551547,0.0523688,0.0517526,0.0609094,0.0523572
0.228,-0.100991,-0.00839478,0.0490887,0.0157761,0.0569278,0.0462845,0.0469748,0.0336996,0.0565012,0.0531302,0.0660846,0.0517978,0.0676276,0.0450388,0.0526697,0.0706677
0.229,-0.0768817,-0.0215173,0.0524457,0.0612473,0.0633365,0.0664261,0.0579611,0.0370566,0.0757272,0.0494681,0.0419757,0.06431,0.0606085,0.0618234,0.0535852,0.046864
0.23,-0.0469745,0.00381226,0.0262006,0.0319504,0.057233,0.0706985,0.0576559,0.0358359,0.056196,0.0351248,0.075545,0.0533237,0.0459601,0.0612131,0.0496179,0.0706677
0.231,-0.0256122,0.062406,0.047868,0.0404953,0.0612003,0.059407,0.0451437,0.0279013,0.0516183,0.0445853,0.0648639,0.0389804,0.0532843,0.0560251,0.0508386,0.0636487
0.232,-0.000892944,0.0648474,0.0704511,0.0655197,0.0834781,0.0539139,0.0539938,0.0227133,0.0476511,0.0488577,0.0496051,0.0597324,0.0432135,0.0520578,0.0441248,0.0734143
0.233,0.0177228,-0.0120569,0.0539716,0.0401901,0.0557071,0.067952,0.038735,0.0706259,0.0571115,0.0323782,0.0596759,0.0484409,0.0340582,0.0548044,0.0599939,0.0517468
0.234,0.0396954,0.0303625,0.0429852,0.0401901,0.0856143,0.0652054,0.0460593,0.0526205,0.0571115,0.0290213,0.0636432,0.0484409,0.0603033,0.0410715,0.0477869,0.062428
0.235,0.0689923,0.0352454,0.0600751,0.0511765,0.0953799,0.0642899,0.0616232,0.0459067,0.0717599,0.0442801,0.0377032,0.0575961,0.052674,0.0602975,0.0499231,0.0456433
0.236,0.107444,0.0538611,0.0670941,0.0505661,0.0688296,0.0563553,0.0399558,0.0602499,0.0687082,0.0345145,0.0602863,0.053934,0.0416876,0.0422922,0.0425989,0.0627332
0.237,0.12606,0.108182,0.0823529,0.0691818,0.0737125,0.0432327,0.0454489,0.0816122,0.0607736,0.0500784,0.0496051,0.0475253,0.0578619,0.0328317,0.0560266,0.0667004
0.238,0.125145,0.0883459,0.0411542,0.0588058,0.0593692,0.0789383,0.0634543,0.0813071,0.0641306,0.0491629,0.0554034,0.0356235,0.0535895,0.0502267,0.0651819,0.0645642
0.239,0.136741,0.0859045,0.0448163,0.0456833,0.0648624,0.0652054,0.0765768,0.0599448,0.0485666,0.0607596,0.0517413,0.0606479,0.0554205,0.0725046,0.0511438,0.0685315
0.24,0.128502,0.127408,0.0347455,0.0353073,0.106977,0.0481155,0.0515524,0.0428549,0.0644357,0.0430594,0.0554034,0.0524081,0.0502325,0.0596872,0.0474817,0.0905041
0.241,0.0906598,0.0517249,0.0381024,0.0414108,0.0825626,0.067952,0.0607077,0.0648276,0.0653513,0.0558768,0.0465533,0.06431,0.0456549,0.0441232,0.051449,0.0386243
0.242,0.080589,0.0440955,0.0457318,0.0557541,-0.0153989,0.0667313,0.0329367,0.0614706,0.0638254,0.0473318,0.0508258,0.0646152,0.0520636,0.0483957,0.0575525,0.0502209
0.243,0.0915753,0.0477576,0.0399335,0.0719284,-0.00136078,0.0505569,0.0240866,0.0587241,0.0555856,0.0574026,0.0483844,0.0478305,0.0517584,0.0502267,0.0596887,0.0493054
0.244,0.0873029,0.0636267,0.0515302,0.0758957,0.00657379,0.0435379,0.0347678,0.0694052,0.0436838,0.0531302,0.0541827,0.0667514,0.0624396,0.0563303,0.0545007,0.0486951
0.245,0.103477,0.0495886,0.0612958,0.0737595,-0.0102109,0.0661209,0.0402609,0.0608603,0.0577219,0.0369559,0.0569293,0.0670566,0.0511481,0.0450388,0.0673181,0.0404553
0.246,0.101341,0.0608801,0.0417645,0.0588058,0.0291568,0.0551346,0.059487,0.0523154,0.0775583,0.0665579,0.0474689,0.0612582,0.049317,0.0563303,0.0563318,0.0395398
0.247,0.0937115,0.0389075,0.0503094,0.0569748,0.0431949,0.0529984,0.0463644,0.0803915,0.0568063,0.0442801,0.0526569,0.0563754,0.0487067,0.0569406,0.0407678,0.0380139
0.248,0.120872,0.0334143,0.0362714,0.0777267,0.0679141,0.0642899,0.0558249,0.0443808,0.0589426,0.0384817,0.0608966,0.0475253,0.042298,0.0496164,0.0529749,0.045033
0.249,0.0937115,0.0566077,0.0442059,0.0429367,0.0563174,0.0441483,0.0469748,0.0556723,0.0397165,0.0290213,0.0486896,0.0490512,0.0609137,0.0407663,0.0371057,0.0618176
0.25,0.101951,0.0575232,0.0429852,0.0356125,0.0489932,0.0432327,0.0530783,0.0532309,0.043989,0.0397025,0.0465533,0.0557651,0.0368048,0.0590768,0.0505334,0.0401501
0.251,0.104088,0.0822424,0.0570233,0.0374435,0.0453311,0.0511673,0.038735,0.0669638,0.0488718,0.052825,0.0624225,0.0533237,0.0551154,0.0535837,0.0563318,0.0480847
0.252,0.0924908,0.0169348,0.0442059,0.0255417,0.0358707,0.0609329,0.0591818,0.100228,0.0537546,0.037261,0.0502155,0.0557651,0.0535895,0.0584665,0.0511438,0.0535779
0.253,0.0943219,0.0517249,0.0353558,0.0307297,0.0447208,0.0551346,0.0515524,0.0382773,0.0674875,0.0442801,0.0550983,0.0536288,0.0383307,0.0447336,0.0545007,0.074635
0.254,0.085777,0.0419592,0.0542767,0.0398849,0.0352603,0.0624588,0.0616232,0.0623862,0.0677927,0.0326834,0.0651691,0.0691928,0.061524,0.0670114,0.0654871,0.0532727
0.255,0.0934064,0.0730872,0.0466473,0.0856613,-0.0150937,0.0587967,0.0396506,0.0614706,0.0549753,0.045806,0.0392291,0.0490512,0.047486,0.0712839,0.0441248,0.0569348
0.256,0.0943219,0.0453162,0.0625165,0.0633835,-0.0645322,0.0343826,0.0591818,0.0532309,0.0540598,0.0442801,0.05815,0.0536288,0.059693,0.0548044,0.0627405,0.0560193
0.257,0.0998151,0.0282263,0.0603803,0.0450729,-0.0306577,0.0517776,0.0488058,0.0651328,0.0702341,0.0357352,0.0261066,0.0405063,0.0407721,0.0538889,0.0569421,0.0633435
0.258,0.10836,0.0447058,0.056413,0.0490402,0.0157291,0.0658157,0.0451437,0.0541464,0.0568063,0.042449,0.0663898,0.0579013,0.0554205,0.0364938,0.0529749,0.0441174
0.259,0.0607526,0.0459265,0.0277264,0.0453781,0.0291568,0.07314,0.0936667,0.0513998,0.0635202,0.0686942,0.0547931,0.046915,0.0468756,0.0590768,0.0606042,0.0575452
0.26,0.0732648,0.0712561,0.0527509,0.064299,0.112165,0.0633743,0.0582663,0.0471274,0.0650461,0.0674734,0.0541827,0.0493564,0.0398566,0.0538889,0.0523645,0.0752454
0.261,0.068382,0.0587439,0.0558026,0.0813889,0.151837,0.0777176,0.0521628,0.0401083,0.04582,0.0494681,0.0541827,0.0575961,0.0438239,0.0538889,0.0554163,0.062428
0.262,0.0586163,0.0456213,0.0448163,0.0841354,0.117658,0.0560501,0.0539938,0.0422446,0.0543649,0.0522147,0.0657794,0.0582065,0.0386359,0.0493112,0.063656,0.0544934
0.263,0.0634991,0.0453162,0.0518353,0.107939,0.0679141,0.0505569,0.0625388,0.051705,0.0708444,0.0296317,0.0474689,0.0548496,0.0465704,0.0340524,0.0572473,0.0447278
0.264,0.0686871,0.0447058,0.0603803,0.0905441,0.0749332,0.0835159,0.0506369,0.0703207,0.0503976,0.0311575,0.0749347,0.0585117,0.0560309,0.049006,0.0453455,0.0740247
0.265,0.0589215,0.046842,0.0222333,0.0667404,0.0615054,0.0615433,0.054299,0.0346152,0.0497873,0.078765,0.0523517,0.0569858,0.0368048,0.0633493,0.05328,0.0444226
0.266,0.0610577,0.0535559,0.0631268,0.0600265,-0.00441254,0.0606277,0.059487,0.0501791,0.0494821,0.0555716,0.0419757,0.0676669,0.0490118,0.0688425,0.0453455,0.0456433
0.267,0.0680768,0.0382971,0.0561078,0.0490402,0.0877505,0.0682571,0.0561301,0.0532309,0.0653513,-0.0155344,0.0572345,0.0524081,0.0593878,0.0660959,0.0596887,0.0367932
0.268,0.0601422,0.027616,0.0542767,0.0585007,0.0270206,0.0771072,0.0555197,0.0492636,0.0519235,-0.0518503,0.0776813,0.0502719,0.0587775,0.0587717,0.070675,0.0425916
0.269,0.0744855,0.0422644,0.0515302,0.0411057,0.0212222,0.0761917,0.0649802,0.0538412,0.0519235,-0.0338449,0.0401447,0.0621738,0.0410773,0.0609079,0.048092,0.0444226
0.27,0.0827252,0.0498938,0.0457318,0.0627731,0.11308,0.0630691,0.0509421,0.0538412,0.0693185,-0.00821014,0.0279376,0.0548496,0.042298,0.0279489,0.0368005,0.0605969
0.271,0.0641095,0.0569128,0.0515302,0.0652145,0.141767,0.0603226,0.0536887,0.0593344,0.066572,0.0653372,0.0322101,0.0551547,0.0532843,0.0459543,0.0523645,0.05724
0.272,0.075401,0.0477576,0.061601,0.0404953,0.11247,0.0566605,0.0311057,0.0520102,0.0525339,0.153533,0.0392291,0.0609531,0.03711,0.0520578,0.0450403,0.0575452
0.273,0.0537335,0.0386023,0.0603803,0.0462936,0.103925,0.0536087,0.0365988,0.0495688,0.0653513,0.141631,0.0584552,0.0527133,0.047486,0.0444284,0.0575525,0.0636487
0.274,0.058006,0.0364661,0.0472577,0.0603317,0.0892764,0.0533035,0.0308005,0.056893,0.0680978,0.131255,0.0703571,0.0670566,0.0401617,0.0596872,0.0529749,0.062428
0.275,0.0577008,0.0563025,0.0576337,0.0395798,0.0959903,0.0578812,0.0430075,0.0755087,0.0912912,0.0824271,0.0825641,0.0597324,0.0511481,0.0596872,0.0593835,0.0636487
0.276,0.058006,0.0599646,0.0594647,0.0435471,0.081647,0.0502518,0.0433127,0.0748984,0.0830515,0.0555716,0.0523517,0.0652255,0.0639655,0.059382,0.0694543,0.0569348
0.277,0.0519025,0.0318884,0.0500043,0.0337814,0.0691348,0.0624588,0.0457541,0.0602499,0.0677927,0.0747977,0.0743243,0.0670566,0.0490118,0.0609079,0.05328,0.0374036
0.278,0.0641095,0.0334143,0.0551923,0.00112762,-0.0132626,0.0560501,0.0549094,0.0416342,0.058027,0.0671683,0.0731036,0.0551547,0.0523688,0.0633493,0.0413782,0.0490002
0.279,0.0723492,0.0386023,0.0484784,0.0575851,-0.0498837,0.042012,0.0634543,0.0645224,0.0558908,0.0693045,0.0657794,0.0749912,0.0484015,0.0721994,0.0520593,0.0480847
0.28,0.0558698,0.0709509,0.0622113,0.0600265,-0.0401181,0.0606277,0.0652853,0.0608603,0.0543649,0.0970755,0.0749347,0.0514926,0.0499274,0.0511423,0.0499231,0.0456433
0.281,0.0619733,0.0740027,0.0652631,0.0585007,0.0111514,0.0670364,0.0533835,0.0513998,0.0525339,0.105315,0.0727985,0.0585117,0.059693,0.0499216,0.0560266,0.0584607
0.282,0.0757062,0.0453162,0.0628217,0.0792526,0.0410587,0.052388,0.0329367,0.0462119,0.0525339,0.0921927,0.061507,0.0514926,0.0642706,0.0691476,0.0545007,0.062428
0.283,0.0570905,0.0532507,0.0658734,0.113127,0.053876,0.0456741,0.0289694,0.0245444,0.0497873,0.0516043,0.0392291,0.0600375,0.0541998,0.0657907,0.046261,0.0578503
0.284,0.0677716,0.0584387,0.078996,0.147917,0.0447208,0.0639847,0.0552145,0.0575034,0.0424631,0.00582794,0.047774,0.0627841,0.0462653,0.0773874,0.0456506,0.0627332
0.285,0.0515973,0.0343298,0.075639,0.123808,0.0584537,0.0633743,0.0298849,0.0593344,0.0525339,-0.0280466,0.0401447,0.0600375,0.0429083,0.0660959,0.0645715,0.0480847
0.286,0.052818,-0.00229126,0.0496991,0.0743698,0.0700504,0.067952,0.0378195,0.0538412,0.0461252,-0.0298776,0.0605914,0.059122,0.0511481,0.0514474,0.0291711,0.0581555
0.287,0.0589215,0.0471472,0.0381024,0.0551437,0.0709659,0.0496414,0.0411765,0.0922934,0.0748117,0.0320731,0.0648639,0.0438632,0.0636603,0.0691476,0.0395471,0.0740247
