Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0537335,0.0212073,0.075639,0.141508,0.0206119,0.0703934,0.0350729,0.0489584,-0.0908987,0.105926,0.0865314,0.0609531,0.0987555,0.0630441,0.0615198,0.0581555
0.153,0.100731,0.0471472,0.0643475,0.105193,0.0383121,0.0636795,0.0576559,0.0651328,0.106245,0.13919,0.103011,0.0490512,0.0642706,0.0715891,0.048092,0.0740247
0.154,0.102562,0.0721716,0.0527509,0.0993942,0.0404483,0.0563553,0.054299,0.0495688,0.14195,0.153838,0.0966022,0.0545444,0.00842346,0.0584665,0.0505334,0.0856213
0.155,0.0995099,0.0740027,0.0997479,0.062468,0.0645572,0.0798538,0.0521628,0.056893,0.162092,0.133391,0.0966022,0.0441684,0.00201477,0.0462595,0.0502283,0.0758557
0.156,0.0992047,0.0956702,0.0643475,0.0508713,0.0480777,0.0890091,0.014321,0.0553671,0.316206,0.150786,0.0926349,0.0563754,0.0224615,0.0380197,0.0578577,0.0837903
0.157,0.10012,0.0959753,0.100053,0.0282883,0.112775,0.0691727,0.00821747,0.0520102,0.346418,0.127898,0.0703571,0.0496616,0.0224615,0.0621286,0.0273401,0.0758557
0.158,0.11782,0.108182,0.129655,0.0142502,0.128339,0.0557449,0.0335471,0.0660483,0.207258,0.0741873,0.0749347,0.0459995,0.0401617,0.0621286,0.05328,0.0966077
0.159,0.157798,0.0862097,0.111039,0.0127243,0.097211,0.0584915,0.0411765,0.0510947,0.0970895,0.0619803,0.0569293,0.0719394,0.0712897,0.0456491,0.0401575,0.0822644
0.16,0.22097,0.0480627,0.125078,0.0292038,0.0886661,0.0612381,0.0710837,0.0410239,0.0772531,0.0485526,0.0682208,0.0716342,0.0722052,0.0929514,0.0422937,0.0819592
0.161,0.226768,0.0334143,0.14644,0.0423264,0.074628,0.0716141,0.0600974,0.0376669,0.116316,0.0274954,0.0499103,0.0942172,0.0914313,0.049006,0.0398523,0.121937
0.162,0.26522,0.0575232,0.165666,0.0581955,0.0605899,0.0743607,0.0674216,0.0373618,0.145918,0.030242,0.0566241,0.0731601,0.102112,0.0673166,0.0526697,0.11858
0.163,0.324424,0.0996374,0.107377,0.069487,0.0673038,0.0551346,0.0637595,0.0398032,0.169416,0.0500784,0.0602863,0.0698032,0.117066,0.0682321,0.0352747,0.0938611
0.164,0.396446,0.100553,0.00666931,0.05728,0.046857,0.0578812,0.0433127,0.0532309,0.138899,0.0674734,0.051131,0.074686,0.106385,0.0725046,0.046261,0.10912
0.165,0.444664,0.12161,0.0155194,0.0697922,0.0547916,0.0682571,0.064675,0.056893,0.120283,0.0760184,0.0612018,0.0618686,0.116151,0.0761667,0.0496179,0.107289
0.166,0.376915,0.122526,0.0603803,0.0795578,0.0419742,0.0600174,0.0597922,0.0269858,0.0970895,0.0625906,0.0828693,0.0640048,0.0868536,0.0487009,0.0517542,0.0981335
0.167,0.318321,0.12161,0.0579388,0.0801682,0.0282413,0.0551346,0.0457541,0.0541464,0.115095,0.068389,0.080733,0.0444736,0.0810553,0.0606027,0.0487024,0.0917249
0.168,0.264,0.124052,-0.0220172,0.0728439,0.041669,0.0542191,0.0555197,0.049874,0.115705,0.0686942,0.0544879,0.0334872,0.0673224,0.0718942,0.058468,0.0773816
0.169,0.0628888,0.105741,-0.0214069,0.0615524,0.0471622,0.0777176,0.0546042,0.0416342,0.145307,0.0830374,0.080733,0.0337924,0.0566412,0.0606027,0.0471765,0.0993542
0.17,-0.0646747,0.0700354,-0.0229327,0.074675,0.0373965,0.0545242,0.0521628,0.0529257,0.110822,0.0546561,0.0792072,0.024332,0.0447394,0.0587717,0.0718957,0.0795178
0.171,-0.149208,0.019071,0.0368817,0.0569748,0.0508243,0.0533035,0.0613181,0.0669638,0.0626047,0.0830374,0.0673053,0.052103,0.0426032,0.0502267,0.0752527,0.110951
0.172,-0.171486,0.0157141,0.0225385,0.0731491,0.057233,0.0685623,0.0561301,0.0578085,0.0674875,0.0741873,0.0532672,0.020975,0.0468756,0.0505319,0.0856287,0.110341
0.173,-0.194985,0.0227332,0.0194867,0.0545334,0.0679141,0.0829056,0.0787131,0.0544516,0.0461252,0.0412283,0.0630328,0.0453891,0.0426032,0.0279489,0.0767786,0.0731091
0.174,-0.195595,0.00503296,0.0262006,0.0273727,0.0782901,0.0694778,0.0619284,0.055062,0.0790842,0.050994,0.0593707,0.0206699,0.0404669,0.0526682,0.0560266,0.0993542
0.175,-0.225807,0.00381226,0.0933392,0.0673508,0.0535709,0.0624588,0.0600974,0.0492636,0.0650461,0.0656424,0.0688312,0.0392856,0.026734,0.0477853,0.0691492,0.104542
0.176,-0.217873,-0.0376916,0.143693,0.0606369,0.0584537,0.105794,0.0573508,0.0593344,0.0308664,0.050994,0.080733,0.043558,0.0184943,0.0508371,0.0770837,0.090199
0.177,-0.178505,-0.0199915,0.158037,0.059111,0.064252,0.0539139,0.0600974,0.0407187,0.0317819,0.0595389,0.0874469,0.041727,0.0114752,0.0673166,0.0767786,0.103016
0.178,-0.098244,0.019071,0.1736,0.10092,0.057233,0.0551346,0.0539938,0.0480429,0.00492645,0.0543509,0.0743243,0.0340976,0.0130011,0.059382,0.0602991,0.0914197
0.179,-0.0851215,0.0221228,0.167497,0.0652145,0.0206119,0.0584915,0.0579611,0.0379721,0.00919891,0.0543509,0.0593707,0.0197543,0.0386359,0.0596872,0.0581628,0.104542
0.18,-0.030495,0.0437903,0.183061,0.0838303,0.0367862,0.0545242,0.054299,0.0523154,0.00614716,0.045806,0.0816486,0.0554599,0.0538947,0.0651804,0.0468713,0.0969128
0.181,0.0317609,0.046842,0.1382,0.036528,-0.00899017,0.0618485,0.0417868,0.0629965,0.0107248,0.0439749,0.0499103,0.0585117,0.0746466,0.0648752,0.0572473,0.097218
0.182,0.037254,0.0434851,0.0402386,0.076506,0.013898,0.0822952,0.0393454,0.0562827,0.0754221,0.0482474,0.0703571,0.0505771,0.0831915,0.0609079,0.063656,0.0700574
0.183,0.0412213,0.0178503,0.0246747,0.0658249,0.0236636,0.0185135,0.0503317,0.051705,0.0986154,0.0619803,0.0819537,0.0710239,0.0856329,0.0895944,0.0593835,0.085011
0.184,0.0601422,0.0340247,-0.0427692,0.0337814,0.0978213,0.0404861,0.0250021,0.067269,0.130049,0.07022,0.0673053,0.0929965,0.113404,0.0587717,0.0563318,0.0749402
0.185,0.0503766,0.0218176,-0.0790851,0.0356125,0.117353,0.0276688,0.0591818,0.0636069,0.0952585,0.0491629,0.0718829,0.0710239,0.119507,0.0703683,0.0511438,0.0883679
0.186,0.0451886,0.0453162,-0.110823,0.0490402,0.0984317,0.0288895,0.0549094,0.0468222,0.0815256,0.0531302,0.0792072,0.0862827,0.100587,0.0532785,0.0511438,0.0847058
0.187,0.0165021,0.0331091,-0.107466,0.0734543,0.0688296,0.0499466,0.04728,0.0532309,0.0986154,0.0516043,0.0743243,0.0875034,0.0886847,0.0703683,0.0694543,0.0807385
0.188,0.0403058,0.0602698,0.00422791,0.0844406,0.0639468,0.0600174,0.0411765,0.055062,0.103193,0.0842581,0.068526,0.0633945,0.0471808,0.0639597,0.0511438,0.0844006
0.189,0.0461041,0.0462317,-0.0113361,0.1174,0.0669986,0.0746658,0.0359885,0.0663535,0.110517,0.0589285,0.0502155,0.0749912,0.0709845,0.0667062,0.0456506,0.0621228
0.19,0.0647198,0.0578284,-0.0235431,0.100615,0.0526553,0.0929764,0.0463644,0.0452963,0.0864084,0.0558768,0.0538776,0.0527133,0.0670172,0.0621286,0.0374109,0.0578503
0.191,0.075401,0.0715613,0.0142987,0.0597214,0.0554019,0.102742,0.0552145,0.0633017,0.0552805,0.0332938,0.0721881,0.0423373,0.0517584,0.0465646,0.0633508,0.0670056
0.192,0.118126,0.0743079,-0.00736877,0.0725388,0.0431949,0.0865677,0.0759665,0.0590292,0.0485666,0.0470267,0.056319,0.0545444,0.0358893,0.0584665,0.0404626,0.0853162
0.193,0.125755,0.0672888,-0.0058429,0.0713181,0.0459415,0.0829056,0.0512473,0.0660483,0.0647409,0.0589285,0.0984332,0.0579013,0.0392462,0.0447336,0.0444299,0.0709729
0.194,0.118431,0.0389075,-4.45556e-005,0.0527023,0.0663882,0.0798538,0.0774924,0.0636069,0.0369699,0.0543509,0.0734088,0.0389804,0.0325323,0.0563303,0.0615198,0.0483899
0.195,0.162071,0.0611853,-0.00614807,0.0774216,0.059064,0.0502518,0.0842062,0.0721518,0.0268991,0.058013,0.0709674,0.0887241,0.054505,0.0657907,0.0477869,0.0703625
0.196,0.121177,0.069425,-0.00309631,0.069487,0.0480777,0.0395706,0.0579611,0.0901572,0.0192697,0.0412283,0.0654742,0.053934,0.0557257,0.0731149,0.0581628,0.0441174
0.197,0.0830304,0.0941443,0.0323041,0.0627731,0.0486881,0.0520828,0.0619284,0.0858847,-0.00758575,0.0564871,0.0709674,0.0969638,0.0606085,0.0673166,0.0517542,0.0618176
0.198,0.0851666,0.0596594,0.0222333,0.0585007,0.0526553,0.0737503,0.0597922,0.0871054,-0.0207083,0.0503836,0.0651691,0.053934,0.0691534,0.0703683,0.0578577,0.0786023
0.199,0.0552594,0.0297522,0.0942548,0.0554489,0.0361758,0.0478104,0.0433127,0.0849692,-0.0377982,0.0439749,0.0642535,0.0566806,0.0578619,0.0664011,0.0599939,0.0654797
0.2,0.0433575,0.0431799,0.0802167,0.0536179,0.064252,0.0670364,0.0668112,0.0770346,-0.0542776,0.0366507,0.05815,0.0618686,0.0252081,0.0584665,0.0474817,0.0767712
0.201,0.0396954,0.0517249,0.0432904,0.0649094,0.0404483,0.0206497,0.0613181,0.0819174,0.00675751,0.0223074,0.0572345,0.074686,0.0706793,0.0807443,0.0511438,0.0593762
0.202,0.0454938,0.108488,0.0667889,0.0505661,0.0618106,0.0557449,0.064675,0.0681845,0.0342233,0.0235281,0.0544879,0.0756015,0.0792242,0.0529733,0.0477869,0.062428
0.203,0.0784528,0.0706457,0.0799115,0.0670456,0.0401431,0.0526932,0.0527731,0.0871054,0.0687082,0.0403128,0.0663898,0.0676669,0.0401617,0.0474802,0.0538904,0.0764661
0.204,0.0918805,0.0770544,0.0585492,0.0621628,0.0563174,0.0990799,0.0436179,0.0803915,0.0958688,0.0305472,0.0624225,0.0792636,0.0560309,0.0642648,0.0401575,0.0715832
0.205,0.0564801,0.046842,0.0683148,0.053923,0.026105,0.102437,0.0515524,0.0739828,0.101057,0.0345145,0.0691364,0.0450839,0.0444342,0.0740305,0.0401575,0.0578503
0.206,0.0586163,0.0581335,0.0661786,0.0682663,0.0523502,0.0865677,0.049111,0.0636069,0.112654,0.0464163,0.0715778,0.0688876,0.0715948,0.09051,0.0328333,0.0682263
0.207,0.0995099,0.0855994,0.118669,0.0676559,0.0560123,0.0725296,0.0613181,0.0663535,0.153547,0.0567923,0.0465533,0.0307407,0.0520636,0.0795236,0.0645715,0.0831799
0.208,0.137047,0.114896,0.117143,0.046904,0.0462466,0.0526932,0.0671164,0.0523154,0.132795,0.0595389,0.0688312,0.0505771,0.0462653,0.0679269,0.0709802,0.0773816
0.209,0.138878,0.0944495,0.0762494,0.0511765,0.039838,0.0792435,0.04728,0.0452963,0.104109,0.0686942,0.0621173,0.0670566,0.0438239,0.0688425,0.0615198,0.0789075
0.21,0.147728,0.123746,0.100358,0.0734543,0.0288516,0.097554,0.0396506,0.0492636,0.0784738,0.0613699,0.0654742,0.0517978,0.0395514,0.0410715,0.0487024,0.0856213
0.211,0.113548,0.0807166,0.152543,0.0935959,0.0459415,0.0587967,0.0625388,0.0507895,0.0467355,0.0522147,0.0676105,0.0719394,0.0566412,0.0499216,0.05328,0.0795178
0.212,0.116295,0.0770544,0.239824,0.0743698,0.0254947,0.0725296,0.0561301,0.0599448,-0.0106375,0.03543,0.0496051,0.0453891,0.0487067,0.0685373,0.0572473,0.0697522
0.213,0.139793,0.0685095,0.240739,0.0826096,0.0270206,0.0566605,0.0567404,0.0495688,-0.00178741,0.0543509,0.0636432,0.0588168,0.0529791,0.0551096,0.0602991,0.0612073
0.214,0.13369,0.0700354,0.121415,0.0829147,0.0013858,0.08199,0.0393454,0.0669638,0.078779,0.0583182,0.0508258,0.0533237,0.044129,0.0578561,0.023678,0.0477795
0.215,0.115989,-0.00564819,0.013078,0.0810837,0.00230133,0.0661209,0.0530783,0.0544516,0.135237,0.0705252,0.0550983,0.0585117,0.0368048,0.0630441,0.0667078,0.0670056
0.216,0.141319,0.0474524,-0.0381915,0.0697922,-0.0480527,0.0810745,0.054299,0.0602499,0.148359,0.0531302,0.0700519,0.0560703,0.0789191,0.0737253,0.0450403,0.0630383
0.217,0.180992,0.0804114,-0.00187561,0.0420212,-0.0450009,0.0832108,0.0585715,-0.00780426,0.16667,0.0686942,0.0419757,0.0459995,0.0590826,0.0596872,0.0764734,0.0502209
0.218,0.241722,0.0910925,0.020097,0.0212692,0.00504791,0.0658157,0.0607077,0.0691,0.171247,0.0882254,0.0602863,0.046915,0.0728156,0.0770822,0.0667078,0.0380139
0.219,0.350975,0.0968909,0.0609906,0.00295868,0.0218326,0.0661209,0.0445334,0.0697104,0.159651,0.0982962,0.0636432,0.0557651,0.0767828,0.0657907,0.0654871,0.0374036
0.22,0.437339,0.121305,0.0811322,0.0212692,0.0410587,0.0862625,0.0570456,0.0422446,0.102888,0.0894461,0.05815,0.0670566,0.0810553,0.0581613,0.0685388,0.0160413
0.221,0.402549,0.129239,0.130876,0.019133,0.164655,0.0560501,0.0604025,0.0715414,0.0519235,0.0760184,0.0447223,0.048746,0.0819708,0.0386301,0.0639612,0.0343518
0.222,0.309166,0.0883459,0.208085,-0.0107742,0.256208,0.0798538,0.0790183,0.0532309,0.0122507,0.0613699,0.0764606,0.069498,0.0593878,0.0502267,0.0429041,0.0465588
0.223,0.267357,0.128629,0.257524,0.0508713,0.142682,0.0649002,0.0658957,0.0398032,0.0299509,0.0595389,0.0764606,0.0658359,0.0761725,0.0380197,0.05328,0.0374036
0.224,0.235313,0.117338,0.243486,0.0758957,0.0734073,0.0719192,0.0549094,0.0352255,0.0449045,0.0680838,0.0874469,0.0542392,0.0679327,0.0557199,0.0572473,0.0160413
0.225,0.0955426,0.108793,0.124772,0.0768112,0.0944644,0.0636795,0.0597922,0.0611655,0.0452097,0.0628958,0.0804279,0.0679721,0.0688483,0.076777,0.0578577,0.02245
0.226,-0.093056,0.0373816,0.0939496,0.0621628,0.118268,0.0740555,0.0445334,0.0645224,0.0409372,0.042449,0.0764606,0.0676669,0.077088,0.0493112,0.0545007,0.0380139
0.227,-0.236183,0.00777954,0.192216,0.0237106,0.100568,0.0859573,0.0555197,0.0565878,0.0641306,0.0613699,0.111861,0.0594272,0.077088,0.0532785,0.0615198,0.0215344
0.228,-0.331093,-0.0187708,0.236772,0.059111,0.0941592,0.0676468,0.0549094,0.0227133,0.0513132,0.0433646,0.0679156,0.0548496,0.0694586,0.0664011,0.0416833,0.0135999
0.229,-0.346962,-0.0340295,0.162919,0.0560593,0.0877505,0.0691727,0.0613181,0.0437704,0.0693185,0.0622855,0.0746295,0.0673618,0.0661017,0.0633493,0.051449,0.0407605
0.23,-0.36039,-0.00503784,0.105851,0.0408005,0.0697452,0.0691727,0.0488058,0.0575034,0.0598581,0.0473318,0.0654742,0.0554599,0.0535895,0.0383249,0.0465662,0.0578503
0.231,-0.331093,-0.0242639,0.0341351,0.0609421,0.0709659,0.059407,0.0549094,0.0602499,0.0296457,0.0619803,0.0624225,0.0472202,0.0776984,0.0642648,0.0425989,0.0285535
0.232,-0.208718,0.00838989,-0.0360553,0.0697922,0.062421,0.0630691,0.0579611,0.0504843,-0.0136893,0.0552664,0.0651691,0.0536288,0.066712,0.0563303,0.0493127,0.0401501
0.233,-0.143105,0.000150146,-0.150801,0.0530075,0.0508243,0.0710037,0.0652853,0.0709311,-0.0197928,0.0601492,0.0724933,0.0646152,0.0499274,0.0651804,0.0703699,0.0441174
0.234,-0.0875629,0.0199866,-0.254866,0.0533127,0.0395328,0.0252274,0.0536887,0.0538412,-0.0475638,0.042449,0.0572345,0.0899448,0.0554205,0.0709787,0.0450403,0.0184827
0.235,-0.0439227,0.0324988,-0.231978,0.0618576,0.0135928,0.0633743,0.066506,0.0443808,-0.0570242,0.0506888,0.0691364,0.0899448,0.0590826,0.0685373,0.0392419,0.0380139
0.236,-0.0417865,0.0358557,-0.139205,0.0774216,0.03465,0.0325516,0.0481955,0.027291,-0.0313895,0.0577078,0.0801227,0.0496616,0.0657965,0.052363,0.0538904,0.0227551
0.237,0.0219952,0.0297522,-0.00370667,0.0585007,0.0389224,0.0371292,0.0335471,0.0547568,0.0268991,0.058013,0.0569293,0.0517978,0.0734259,0.0694528,0.0541956,0.0273328
0.238,0.0366437,0.0288367,0.0457318,0.0606369,0.057233,0.0703934,0.014321,0.0562827,0.114179,0.0812064,0.0734088,0.0569858,0.0630499,0.0779977,0.0468713,0.0435071
0.239,0.0906598,0.0392126,0.0509198,0.0545334,0.0724918,0.0847366,0.0240866,0.0248495,0.155988,0.0708304,0.0639484,0.0652255,0.0679327,0.0624338,0.0511438,0.036488
0.24,0.0589215,0.0263953,0.0271161,0.0136398,0.0456363,0.0954178,0.0350729,0.0364462,0.116621,0.080596,0.0795123,0.0658359,0.0523688,0.0630441,0.0654871,0.0523572
0.241,0.0616681,0.0187659,0.03383,0.0420212,0.0233585,0.0844315,0.0219504,0.0327841,0.101972,0.0821219,0.0624225,0.0630893,0.0621344,0.0783029,0.0624353,0.0251965
0.242,0.0888287,0.0300574,0.0536664,0.0356125,0.0666934,0.0636795,0.0466696,0.0495688,0.0955637,0.063201,0.0639484,0.0722446,0.0783087,0.0535837,0.0438196,0.0404553
0.243,0.0894391,0.0373816,0.00483826,0.0771164,0.0654727,0.0706985,0.0497214,0.0535361,0.101362,0.0708304,0.080733,0.053934,0.0532843,0.0618234,0.0624353,0.0609021
0.244,0.0882184,0.0428748,-0.0714557,0.0700973,0.0383121,0.0883987,0.0729147,0.0263754,0.0760324,0.0546561,0.075545,0.0612582,0.0490118,0.0606027,0.0639612,0.0245862
0.245,0.10012,0.0315833,-0.0525348,0.0743698,0.0456363,0.0685623,0.0719992,0.0456015,0.085798,0.0708304,0.0770709,0.0402011,0.0575568,0.0718942,0.0630457,0.00322388
0.246,0.0915753,0.0395178,-0.0143878,0.0877975,0.0315982,0.0603226,0.0713889,0.0617758,0.0503976,0.0479422,0.0514362,0.0405063,0.0633551,0.0618234,0.0554163,0.059071
0.247,0.097984,0.0157141,0.00422791,0.0661301,0.0514346,0.0435379,0.0567404,0.0642172,0.0479562,0.0558768,0.061507,0.0612582,0.0508429,0.0453439,0.0834924,0.067616
0.248,0.085777,0.0373816,-0.0119464,0.062468,0.0370914,0.0508621,0.04728,0.0520102,0.0461252,0.0351248,0.0578448,0.0505771,0.0712897,0.0557199,0.0511438,0.0557141
0.249,0.0970685,0.039823,0.0475629,0.0639938,0.0419742,0.064595,0.0457541,0.0663535,0.0384958,0.0470267,0.0697467,0.0676669,0.0642706,0.0633493,0.0612146,0.059071
0.25,0.0860822,0.0764441,0.0268109,0.0581955,0.026105,0.069783,0.0546042,0.0538412,0.0342233,0.0445853,0.0901935,0.0759067,0.059693,0.0413766,0.0456506,0.0648694
0.251,0.092796,0.0587439,0.0558026,0.0588058,0.0340396,0.0642899,0.0378195,0.044686,0.0470407,0.0662527,0.0447223,0.0463046,0.0569464,0.0505319,0.0639612,0.0554089
0.252,0.0894391,0.0740027,0.0439008,0.0688766,0.0386172,0.0520828,0.0448386,0.0629965,0.0397165,0.0421439,0.0682208,0.0554599,0.077088,0.0590768,0.0538904,0.0633435
0.253,0.0924908,0.0633215,0.063432,0.0618576,0.0425845,0.0740555,0.0707785,0.055062,0.0586374,0.0638113,0.0801227,0.0728549,0.0828864,0.0694528,0.0581628,0.0645642
0.254,0.11721,0.0697302,0.0793011,0.062468,0.0300723,0.0688675,0.04728,0.0733725,0.0482614,0.0586234,0.0590656,0.0551547,0.0767828,0.0416818,0.0526697,0.0667004
0.255,0.0995099,0.0691199,0.0640424,0.0649094,0.0462466,0.0926712,0.075051,0.0541464,0.0845773,0.0589285,0.061507,0.0463046,0.0801398,0.0569406,0.0798303,0.0831799
0.256,0.0735699,0.0834631,0.0793011,0.0533127,0.03465,0.0642899,0.0781027,0.0764243,0.122114,0.0662527,0.0706622,0.0707187,0.0593878,0.0572458,0.0749475,0.072804
0.257,0.101341,0.0453162,0.0908978,0.0557541,0.0404483,0.087178,0.0555197,0.0526205,0.11601,0.0613699,0.0877521,0.0704135,0.061524,0.0590768,0.0722009,0.0773816
0.258,0.121483,0.050199,0.0603803,0.0465988,0.0550967,0.0893143,0.0744406,0.072457,0.113264,0.065032,0.0557086,0.0389804,0.0352789,0.0718942,0.0471765,0.0752454
0.259,0.0729596,0.0767493,0.0915082,0.0859665,0.057233,0.0557449,0.0478903,0.0843588,0.0693185,0.0686942,0.0630328,0.0499667,0.0688483,0.0389352,0.0389368,0.0648694
0.26,0.133079,0.0938391,0.0854047,0.0670456,0.0267154,0.0706985,0.0384299,0.0813071,0.0226266,0.0512991,0.0566241,0.069498,0.0627448,0.0544992,0.0715906,0.0657849
0.261,0.136436,0.0733923,0.11989,0.0621628,0.0410587,0.0609329,0.036904,0.0535361,0.0552805,0.0455008,0.0557086,0.0710239,0.0603033,0.069758,0.0602991,0.0587659
0.262,0.102867,0.0785803,0.101274,0.0401901,0.0090152,0.0569656,0.0613181,0.0636069,0.0601633,0.0451956,0.063338,0.0472202,0.0844122,0.0660959,0.0612146,0.0316052
0.263,0.119346,0.0678992,0.100053,0.0691818,0.0465518,0.0496414,0.0680319,0.0684897,0.073591,0.0677786,0.0605914,0.0698032,0.0355841,0.0752512,0.0581628,0.059071
0.264,0.0308453,0.0978064,0.0970013,0.0621628,0.0309879,0.0478104,0.059487,0.0642172,0.0864084,0.0708304,0.0578448,0.069498,0.0358893,0.0612131,0.048092,0.0636487
0.265,0.0161969,0.106046,0.125078,0.0597214,0.0230533,0.0398758,0.0567404,0.0529257,0.0976999,0.0564871,0.0532672,0.0884189,0.0603033,0.0331369,0.061825,0.074635
0.266,0.0110089,0.100858,0.0933392,0.0612473,0.0337344,0.0392654,0.0558249,0.0745932,0.0897653,0.0616751,0.0630328,0.0859775,0.0599982,0.0560251,0.0645715,0.0734143
0.267,0.0107037,0.0883459,0.0603803,0.046904,0.0450259,0.067952,0.0610129,0.0614706,0.0842722,0.0680838,0.0642535,0.06431,0.0303961,0.0602975,0.0648767,0.0648694
0.268,0.032066,0.0337195,0.0857098,0.0542282,0.0288516,0.0603226,0.0527731,0.062081,0.030256,0.0714407,0.0700519,0.0646152,0.0487067,0.0572458,0.0749475,0.0587659
0.269,0.0665509,0.0282263,0.0637372,0.0401901,0.064252,0.0774124,0.0448386,0.0700156,0.0449045,0.0549612,0.0566241,0.0600375,0.0426032,0.0596872,0.0404626,0.0587659
0.27,0.0790631,0.128629,0.075639,0.0478195,0.0645572,0.0737503,0.0582663,0.0581137,0.0485666,0.0497733,0.0731036,0.0649204,0.0453497,0.0425973,0.0496179,0.0630383
0.271,0.0610577,0.100553,0.105241,0.0673508,0.0599796,0.0764969,0.0616232,0.0575034,-0.0197928,0.0567923,0.0358722,0.0701083,0.0548102,0.0544992,0.0587732,0.0355725
0.272,0.0107037,0.104215,0.133928,0.0743698,0.0325137,0.0423172,0.0448386,0.0501791,0.0244577,0.0360403,0.047774,0.0630893,0.0413824,0.0841013,0.0450403,0.05724
0.273,-0.00241882,0.108793,0.131486,0.0697922,0.0505191,0.042012,0.0430075,0.0507895,-0.00178741,0.0464163,0.0761554,0.0624789,0.0438239,0.0310007,0.0435144,0.046864
0.274,0.0512921,0.13809,0.116533,0.0545334,0.0438052,0.0945023,0.0427023,0.0251547,0.0055368,0.0442801,0.0612018,0.0286044,0.0386359,0.0691476,0.0517542,0.0422864
0.275,0.166649,0.131071,0.0869305,0.0737595,0.0447208,0.069783,0.0558249,0.0367514,0.0156076,0.0705252,0.0843951,0.0331821,0.042298,0.0599924,0.0487024,0.059071
0.276,0.179161,0.104215,0.063432,0.0456833,0.0492984,0.0768021,0.0521628,0.0608603,0.000348816,0.0378714,0.0663898,0.0530185,0.0307013,0.0432077,0.0642664,0.0477795
0.277,0.193199,0.0993323,0.091203,0.0566696,0.0541812,0.0722244,0.0570456,0.0456015,0.0220163,0.0488577,0.0569293,0.0612582,0.0453497,0.0477853,0.0453455,0.0480847
0.278,0.185875,0.0373816,0.0945599,0.0700973,0.0383121,0.067952,0.0662009,0.0532309,0.0476511,0.0479422,0.0557086,0.085062,0.0505377,0.0624338,0.0432092,0.0404553
0.279,0.153526,0.00381226,0.0939496,0.0465988,0.0535709,0.0694778,0.0582663,0.0571982,0.0696237,0.0677786,0.0709674,0.0627841,0.0288702,0.0447336,0.0624353,0.0361829
0.28,0.111107,0.0511145,0.0658734,0.0725388,0.0428897,0.0887039,0.0707785,0.0535361,0.0864084,0.0583182,0.0947711,0.0533237,0.0450446,0.0572458,0.051449,0.0447278
0.281,0.0921857,0.060575,0.0448163,0.0719284,0.0377017,0.0490311,0.0555197,0.067269,0.0934274,0.0619803,0.0666949,0.0881137,0.0581671,0.0755563,0.0554163,0.0514417
0.282,0.0833356,0.0477576,0.0149091,0.0728439,0.0315982,0.0899246,0.0610129,0.0687949,0.0851877,0.0546561,0.0666949,0.0978793,0.0511481,0.0496164,0.0368005,0.0483899
0.283,0.0595319,0.083158,0.10402,0.0804733,0.0212222,0.0743607,0.0863425,0.0913779,0.0925119,0.0531302,0.0654742,0.0743808,0.0374152,0.054194,0.0477869,0.0569348
0.284,0.0583112,0.0895666,0.143693,0.0768112,0.0212222,0.0624588,0.0485007,0.0697104,0.096174,0.0564871,0.033736,0.0777377,0.0404669,0.0560251,0.0651819,0.05724
0.285,0.0970685,0.0688147,0.185197,0.0664352,0.0184756,0.0941971,0.0402609,0.0733725,0.105329,0.0873099,0.0608966,0.0420322,0.0255133,0.0514474,0.0593835,0.0526624
0.286,0.0717389,0.0703406,0.329545,0.0710129,0.0251895,0.0636795,0.0515524,0.0666586,0.101972,0.0595389,0.0377032,0.0472202,0.0264288,0.0505319,0.0682336,0.052052
0.287,0.0787579,0.0267004,0.448564,0.0508713,0.0795108,0.0691727,0.0842062,0.0764243,0.152326,0.0833426,0.0682208,0.0734653,0.0346686,0.0596872,0.0477869,0.0636487
0.288,0.075401,0.0822424,0.626786,0.0823044,0.122541,0.0331619,0.0497214,0.0691,0.183149,0.0885306,0.0697467,0.0569858,0.0349738,0.0468698,0.070675,0.0639539
