Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0378644,0.0343298,0.0652631,0.0514816,0.0654727,0.0410965,0.0918356,0.0599448,-0.0133841,0.0751028,0.0819537,0.0756015,0.0523688,0.0596872,0.0612146,0.0654797
0.153,0.0540387,0.0483679,0.0872357,0.0523972,0.0557071,0.0572708,0.0842062,0.0523154,0.0919015,0.0964651,0.0731036,0.0636996,0.047486,0.052363,0.0895959,0.0557141
0.154,0.136131,0.0444006,0.073808,0.0490402,0.0550967,0.0487259,0.0662009,0.0629965,0.179487,0.0937186,0.0532672,0.0716342,0.0471808,0.057551,0.075863,0.0670056
0.155,0.173057,0.0611853,0.0667889,0.0652145,0.0541812,0.0328568,0.0381247,0.0636069,0.0723703,0.0604544,0.0630328,0.0658359,0.0651862,0.0532785,0.0499231,0.0581555
0.156,0.249962,0.067594,0.061601,0.0462936,0.0608951,0.0282791,0.052468,0.0758139,0.0168283,0.0644217,0.0694415,0.0579013,0.0618292,0.0459543,0.0639612,0.0587659
0.157,0.269188,0.0965857,0.0463422,0.0435471,0.0779849,0.0587967,0.0521628,0.0575034,0.0421579,0.0708304,0.0792072,0.0691928,0.0673224,0.0743356,0.086239,0.0755505
0.158,0.306114,0.0990271,0.0417645,0.0432419,0.0566226,0.059407,0.0137106,0.0605551,0.0738962,0.0607596,0.078902,0.0737704,0.0541998,0.0685373,0.081051,0.0496106
0.159,0.29116,0.0999426,0.0487836,0.0646042,0.0743228,0.0551346,0.0137106,0.0645224,0.0403268,0.0577078,0.0828693,0.0560703,0.0462653,0.0691476,0.0831873,0.0670056
0.16,0.257591,0.0886511,0.0533612,0.0514816,0.0483829,0.0325516,0.0256125,0.0712363,0.00340057,0.0790701,0.0474689,0.048746,0.0606085,0.0728098,0.0877649,0.0599866
0.161,0.1343,0.0636267,0.0817426,0.0560593,0.0743228,0.0578812,-0.00795685,0.0437704,-0.0274222,0.0226126,0.0465533,0.0618686,0.0642706,0.0270334,0.0764734,0.0551038
0.162,0.0610577,0.0599646,0.0667889,0.0389694,0.0886661,0.0655106,0.0103537,0.0565878,-0.0689261,0.0107108,0.0352618,0.0762119,0.0621344,0.0450388,0.0395471,0.0645642
0.163,-0.0430072,0.0382971,0.06862,0.0438522,0.0776797,0.0829056,0.0619284,0.0599448,-0.100054,0.0253592,0.0410602,0.0307407,0.0572516,0.0758615,0.0615198,0.0544934
0.164,-0.119606,0.0480627,0.0753339,0.05728,0.0740176,0.0734451,0.0832907,0.0730673,-0.158953,0.0226126,0.0462482,0.0734653,0.0557257,0.0700632,0.0859338,0.0782971
0.165,-0.211464,0.0291418,0.0762494,0.0551437,0.0657779,0.0813797,0.0805441,0.0813071,-0.0527518,0.0641165,0.0413654,0.0618686,0.0731207,0.0804392,0.0487024,0.0615125
0.166,-0.262734,0.0422644,0.0689252,0.048735,0.0724918,0.0606277,0.0707785,0.0687949,0.211836,0.0668631,0.0447223,0.0575961,0.0603033,0.0566354,0.0572473,0.0621228
0.167,-0.201088,0.0422644,0.0661786,0.0450729,0.0880557,0.12563,0.0640646,0.0691,0.197187,0.0970755,0.0486896,0.0505771,0.0450446,0.0450388,0.0630457,0.0538831
0.168,-0.12571,0.0306677,0.080827,0.0493454,0.0697452,0.0981644,0.0341574,0.0602499,0.215803,0.0912772,0.0694415,0.0630893,0.0709845,0.0691476,0.0548059,0.0401501
0.169,-0.0958026,0.0474524,0.0844891,0.0527023,0.0721866,0.115865,0.00974335,0.0675742,0.146528,0.0793753,0.0688312,0.0353183,0.0621344,0.0764719,0.0563318,0.0724988
0.17,-0.0811542,0.050199,0.0496991,0.0475143,0.0679141,0.0807693,0.064675,0.0733725,0.0738962,0.0842581,0.0639484,0.0722446,0.0429083,0.0459543,0.0621301,0.105458
0.171,-0.0790179,0.0639319,0.0597699,0.0939011,0.0508243,0.0771072,0.0729147,0.0819174,0.0870187,0.0616751,0.0673053,0.0502719,0.0719,0.0889841,0.0813562,0.0917249
0.172,-0.0716937,0.0788855,0.0576337,0.0801682,0.0215274,0.0478104,0.0869528,0.051705,0.111433,0.0732718,0.0627277,0.0670566,0.0535895,0.052363,0.0569421,0.0853162
0.173,-0.0768817,0.0819373,0.0545819,0.0707077,0.0377017,0.0398758,0.100686,0.0571982,0.085798,0.0522147,0.05815,0.0569858,0.0645758,0.0706735,0.0609094,0.0856213
0.174,-0.0719989,0.072782,0.058244,0.0725388,0.0401431,0.0392654,0.0903098,0.0434653,0.0912912,0.0647269,0.0666949,0.0524081,0.0538947,0.0694528,0.0413782,0.0554089
0.175,0.0280988,0.0819373,0.0451215,0.074675,0.0431949,0.0462845,0.0655905,0.0581137,0.096174,0.0589285,0.0526569,0.0582065,0.0395514,0.0618234,0.0404626,0.0609021
0.176,0.0949323,0.0794958,0.0817426,0.0774216,0.0349551,0.0398758,0.075051,0.0486533,0.0818307,0.0699149,0.0361774,0.0411166,0.0484015,0.0618234,0.058468,0.041676
0.177,0.121788,0.0440955,0.0774701,0.090239,0.0334293,0.0423172,0.08207,0.049874,0.0534494,0.00704865,0.0560138,0.0490512,0.0523688,0.0822702,0.0386316,0.0764661
0.178,0.0970685,0.0685095,0.0658734,0.0737595,0.0358707,0.0572708,0.100381,0.0700156,0.058027,0.0696097,0.0721881,0.0664462,0.0557257,0.0526682,0.0465662,0.0639539
0.179,-0.0127948,0.0331091,0.0579388,0.0472092,0.0413638,0.0468948,0.1251,0.0730673,0.0244577,0.0574026,0.0666949,0.0667514,0.0468756,0.0776926,0.0505334,0.0370984
0.18,0.0467145,0.0740027,0.0411542,0.0453781,0.0401431,0.0395706,0.120827,0.0379721,0.0427683,0.0442801,0.063338,0.0621738,0.0606085,0.0709787,0.0569421,0.0551038
0.181,0.114464,0.0782751,0.0777753,0.0563644,0.0514346,0.00478058,0.104958,0.0654379,0.0830515,0.0512991,0.0648639,0.0569858,0.0529791,0.0740305,0.0590784,0.0578503
0.182,0.137047,0.0950598,0.0603803,0.0563644,0.0923282,0.0325516,0.0793234,0.0468222,0.101972,0.0635062,0.0358722,0.0655307,0.059693,0.06457,0.0606042,0.0200085
0.183,0.122093,0.0483679,0.061601,0.0658249,0.0648624,0.0273636,0.043923,0.051705,0.0803049,0.0686942,0.0184772,0.0459995,0.0410773,0.0557199,0.0703699,0.0517468
0.184,0.118126,0.0419592,0.0344403,0.0633835,0.0682193,0.00569611,0.0607077,0.0196616,0.0708444,0.0305472,0.0468585,0.0685825,0.0642706,0.0493112,0.0609094,0.0605969
0.185,0.129417,0.0447058,0.0469525,0.0685715,0.0627261,0.017598,0.0582663,0.0843588,0.0488718,0.0299368,0.0541827,0.0594272,0.0786139,0.0721994,0.109432,0.0627332
0.186,0.106834,0.0526404,0.047868,0.0530075,0.0575381,0.0185135,0.0320212,0.0529257,0.0030954,0.0296317,0.0566241,0.0475253,0.0496222,0.0551096,0.0856287,0.052052
0.187,0.115379,0.0923132,0.0420697,0.0685715,0.0367862,0.0542191,0.0430075,0.0816122,-0.0194876,0.0323782,0.045943,0.076517,0.0578619,0.0590768,0.0746423,0.0505261
0.188,0.0931012,0.069425,0.06862,0.076506,0.0480777,0.0587967,0.0738303,0.0611655,-0.0332205,0.0387869,0.0456378,0.0551547,0.0688483,0.054194,0.0834924,0.0554089
0.189,0.0833356,0.0740027,0.0780804,0.0606369,0.0648624,0.0505569,0.0799338,0.0520102,-0.0423758,0.0210867,0.0557086,0.105814,0.0755621,0.0520578,0.081051,0.0544934
0.19,0.0696027,0.0505042,0.0655682,0.0435471,0.0654727,0.0719192,0.0634543,0.0462119,-0.01491,0.0503836,0.0837848,0.0807895,0.070069,0.0566354,0.0703699,0.0648694
0.191,0.0766217,0.0721716,0.0640424,0.0560593,0.0517398,0.092366,0.0454489,0.055062,0.0384958,0.0635062,0.0718829,0.0737704,0.0618292,0.0572458,0.0728113,0.0627332
0.192,0.0662457,0.0630164,0.0793011,0.0588058,0.0547916,0.127766,0.043923,0.0559775,0.16789,0.0638113,0.0373981,0.0633945,0.0719,0.0596872,0.061825,0.0404553
0.193,0.0833356,0.032804,0.0646527,0.0807785,0.0496036,0.136006,0.0155417,0.0526205,0.211836,0.092803,0.0651691,0.0499667,0.0557257,0.0511423,0.104244,0.0584607
0.194,0.224937,0.074613,0.0673993,0.0676559,0.0483829,0.110371,0.0549094,0.0599448,0.189558,0.0430594,0.0578448,0.0740756,0.0712897,0.0529733,0.113705,0.0837903
0.195,0.347007,0.118864,0.0506146,0.076506,0.0465518,0.121968,0.0561301,0.0559775,0.149275,0.0628958,0.0639484,0.0710239,0.0465704,0.0456491,0.12225,0.0532727
0.196,0.37722,0.118253,0.0310834,0.0838303,0.0355655,0.107625,0.0536887,0.0684897,0.0903757,0.0390921,0.0572345,0.0618686,0.0499274,0.0483957,0.134457,0.0538831
0.197,0.436119,0.108182,0.0484784,0.0789474,0.0297672,0.10854,0.0851218,0.0663535,0.0690134,0.0418387,0.0816486,0.0743808,0.0511481,0.0511423,0.0956995,0.0667004
0.198,0.365013,0.160062,0.0454266,0.0819992,0.0471622,0.110371,0.0893942,0.0587241,0.0793893,0.0415335,0.0590656,0.0722446,0.0325323,0.0602975,0.0743372,0.0575452
0.199,0.3171,0.159757,0.0292523,0.0783371,0.0407535,0.114339,0.0704733,0.0636069,0.114179,0.058013,0.0496051,0.0533237,0.0480963,0.0932565,0.0728113,0.0581555
0.2,0.149864,0.158231,0.0545819,0.0783371,0.0340396,0.0490311,0.0536887,0.0736777,0.0793893,0.0360403,0.0340411,0.0585117,0.0529791,0.0850168,0.0493127,0.0496106
0.201,0.0763165,0.0874304,0.0417645,0.0731491,0.0383121,0.0301102,0.0259177,0.0657431,0.0168283,0.0610648,0.0605914,0.0682773,0.0502325,0.0920358,0.0230676,0.0731091
0.202,-0.0283588,0.0291418,0.0387128,0.0603317,0.0895816,0.0410965,0.0167624,0.0440756,-0.00148224,0.0644217,0.0560138,0.0710239,0.0227667,0.103633,0.0120813,0.0682263
0.203,-0.175453,-0.0132776,0.0774701,0.0523972,0.0639468,0.0237015,-0.000937805,0.0407187,0.128828,0.0491629,0.0663898,0.0179233,0.0661017,0.0947824,0.0194055,0.0496106
0.204,-0.228554,-0.0770593,0.040849,0.0548386,0.0660831,0.045369,0.0100485,0.0532309,0.15019,0.0546561,0.0666949,0.0481357,0.0456549,0.0718942,0.0044519,0.0880627
0.205,-0.288979,-0.0733972,0.0603803,0.0697922,0.0721866,0.0325516,0.0250021,0.0504843,0.058027,0.0567923,0.0654742,0.0606479,0.054505,0.0660959,0.0270349,0.079823
0.206,-0.18644,-0.022738,0.075639,0.0569748,0.0734073,0.00569611,0.0600974,0.0761191,0.0153024,0.0595389,0.0523517,0.0701083,0.0575568,0.0654855,0.0468713,0.062428
0.207,-0.158364,-0.026095,0.0719769,0.0621628,0.0612003,0.0365189,0.0558249,0.0401083,0.00279022,0.0717459,0.0575397,0.0664462,0.0719,0.052363,0.0664026,0.052052
0.208,-0.080849,-0.00351196,0.0570233,0.0603317,0.0749332,0.0438431,0.036904,0.0538412,0.033613,0.0836478,0.0706622,0.0676669,0.0627448,0.0453439,0.0352747,0.0526624
0.209,-0.0448383,-0.0123621,0.0667889,0.052092,0.0517398,0.0359085,0.031716,0.0565878,0.0384958,0.0708304,0.0663898,0.06431,0.0639655,0.0560251,0.0593835,0.0538831
0.21,0.014671,0.00869507,0.0692303,0.046904,0.0673038,0.103658,0.0613181,0.0443808,0.0555856,0.0564871,0.0474689,0.0661411,0.0709845,0.0432077,0.0676233,0.0551038
0.211,0.04763,0.0138831,0.0744183,0.0603317,0.0837833,0.131123,0.0549094,0.0434653,0.0537546,0.0769339,0.0550983,0.0756015,0.0548102,0.0691476,0.0960046,0.0581555
0.212,0.018028,0.0321936,0.0503094,0.0423264,0.0758487,0.164998,0.0503317,0.0434653,-0.0179617,0.0561819,0.0596759,0.0740756,0.0773932,0.0557199,0.0905115,0.0413709
0.213,0.0235211,0.0315833,0.0545819,0.0310349,0.086835,0.183614,0.0680319,0.0748984,0.00584198,0.045806,0.0782916,0.0447787,0.0380255,0.0712839,0.0813562,0.0612073
0.214,0.0171124,0.0373816,0.0735028,0.0606369,0.0825626,0.144246,0.0579611,0.0825278,0.0339182,0.0671683,0.0590656,0.0536288,0.0590826,0.0792184,0.0960046,0.0517468
0.215,0.114158,0.0282263,0.0539716,0.0700973,0.0666934,0.127766,0.0973288,0.0633017,0.0870187,0.0543509,0.0410602,0.0499667,0.061524,0.0953928,0.0856287,0.0615125
0.216,0.259117,0.0486731,0.0368817,0.0792526,0.0859195,0.069783,0.137002,0.0581137,0.145612,0.0253592,0.0596759,0.0548496,0.0487067,0.0770822,0.046261,0.0581555
0.217,0.305809,0.0791907,0.0326093,0.0401901,0.0953799,0.0691727,0.106484,0.0532309,0.111738,0.0577078,0.0712726,0.0551547,0.0346686,0.0746408,0.0425989,0.0618176
0.218,0.288414,0.0990271,0.0503094,0.0585007,0.0782901,0.0517776,0.113808,0.0581137,0.132795,0.0485526,0.0804279,0.0600375,0.044129,0.0554147,0.0468713,0.0441174
0.219,0.224022,0.0935339,0.0570233,0.0877975,0.0981265,0.0319412,0.0839011,0.077645,0.148664,0.045806,0.0462482,0.071329,0.0673224,0.0587717,0.0349695,0.0502209
0.22,0.133384,0.0608801,0.0762494,0.0792526,0.108502,0.0606277,0.0662009,0.0828329,0.117536,0.0451956,0.0578448,0.0759067,0.0654913,0.0584665,0.046261,0.0819592
0.221,0.00704163,0.05203,0.0771649,0.0514816,0.0779849,0.0496414,0.0732199,0.0636069,0.0455148,0.0397025,0.0584552,0.0478305,0.0471808,0.0502267,0.0425989,0.0581555
0.222,0.00276916,0.0614905,0.0875409,0.059111,0.0456363,0.0328568,0.0399558,0.0562827,0.00950409,0.0348196,0.0328204,0.0438632,0.0593878,0.0847116,0.0453455,0.0587659
0.223,-0.113198,0.0584387,0.0539716,0.0331711,0.0981265,0.0133255,0.0329367,0.0559775,0.0116403,0.0772391,0.0346515,0.0670566,0.0621344,0.0517526,0.0474817,0.0508313
0.224,-0.216347,0.0599646,0.0558026,0.0408005,0.107282,0.0117996,0.0164572,0.0925986,0.0159128,0.0604544,0.0557086,0.0517978,0.0709845,0.0612131,0.0606042,0.0386243
0.225,-0.14402,0.0361609,0.0506146,0.0551437,0.0740176,0.00783234,-0.01345,0.0669638,-0.0359671,0.0665579,0.0566241,0.057291,0.0682379,0.0581613,0.0545007,0.045033
0.226,-0.0567401,0.0340247,0.0207074,0.0423264,0.0785953,0.0328568,-0.0168069,0.0645224,-0.020098,0.0595389,0.0572345,0.0459995,0.0499274,0.0746408,0.0538904,0.0633435
0.227,-0.112587,0.0535559,0.0622113,0.0630783,0.0807315,0.0334671,-0.0299295,0.0483481,0.0476511,0.0781546,0.0920245,0.0661411,0.0465704,0.0618234,0.0505334,0.0618176
0.228,-0.0588763,0.0709509,0.0573285,0.0456833,0.0828677,0.0609329,-0.0119241,0.0364462,0.0400217,0.0674734,0.0630328,0.0743808,0.0584723,0.0654855,0.0664026,0.0474744
0.229,-0.0546039,0.0227332,0.0506146,0.0484299,0.0883609,0.100301,0.0362936,0.0477377,0.0461252,0.0595389,0.0624225,0.0569858,0.0627448,0.0364938,0.0670129,0.0618176
0.23,-0.108925,0.0422644,0.0490887,0.053923,0.0944644,0.0978592,0.00577606,0.0419394,0.0412424,0.0677786,0.0602863,0.00937836,0.0697638,0.0505319,0.0932581,0.0584607
0.231,-0.130287,0.0343298,0.0396283,0.0331711,0.0840884,0.10732,0.0457541,0.0578085,0.0333078,0.0656424,0.0319049,0.0621738,0.0453497,0.0654855,0.0657922,0.059071
0.232,-0.0979388,0.0630164,0.0405438,0.0401901,0.0627261,0.103658,0.0585715,0.0468222,0.0503976,0.0537405,0.0544879,0.071329,0.0520636,0.0456491,0.0752527,0.0523572
0.233,-0.0857318,0.0257849,0.0277264,0.0310349,0.0758487,0.104573,0.0970236,0.0541464,0.0775583,0.0641165,0.0584552,0.057291,0.0508429,0.0313058,0.0807458,0.0462537
0.234,-0.0713886,0.045011,0.0554974,0.0401901,0.0615054,0.0606277,0.0970236,0.0663535,0.122724,0.0723563,0.0578448,0.0752963,0.054505,0.0639597,0.0960046,0.046864
0.235,-0.00486023,-0.000765381,0.0374921,0.0670456,0.0633365,0.0499466,0.0869528,0.0633017,0.0998361,0.0717459,0.061507,0.076517,0.0438239,0.074946,0.0761682,0.0425916
0.236,0.063194,0.0147986,0.0448163,0.0652145,0.0651675,0.0786331,0.108925,0.0715414,0.0885446,0.0567923,0.0566241,0.053934,0.0505377,0.0789133,0.0837976,0.0581555
0.237,0.112632,0.0529456,0.0341351,0.0682663,0.074628,0.0386551,0.0933615,0.0526205,0.0784738,0.0680838,0.0593707,0.0926913,0.0447394,0.0474802,0.0779993,0.0490002
0.238,0.148033,0.0608801,0.0539716,0.0600265,0.0676089,0.0554398,0.103127,0.077645,0.0803049,0.0671683,0.0557086,0.0557651,0.047486,0.0740305,0.0734216,0.0575452
0.239,0.138878,0.0312781,0.0448163,0.0655197,0.0840884,0.0612381,0.0744406,0.0684897,0.111128,0.068389,0.0682208,0.0701083,0.0780035,0.059382,0.0508386,0.05724
0.24,0.0894391,0.0569128,0.0396283,0.0670456,0.0877505,0.0569656,0.0637595,0.0816122,0.0827463,0.0610648,0.0688312,0.0530185,0.0551154,0.06457,0.0697595,0.0612073
0.241,0.087608,0.0517249,0.0643475,0.0813889,0.105756,0.118001,0.0918356,0.107857,0.0836618,0.078765,0.073714,0.0633945,0.0706793,0.0621286,0.0471765,0.0667004
0.242,0.0772321,0.0416541,0.0619061,0.0874924,0.074628,0.110982,0.0842062,0.0883261,0.0571115,0.0497733,0.0547931,0.0618686,0.0755621,0.0721994,0.0441248,0.045033
0.243,0.154442,0.0477576,0.0533612,0.076506,0.0929385,0.111592,0.137612,0.0800864,0.0494821,0.0375662,0.0712726,0.0630893,0.0578619,0.0493112,0.0383264,0.0602917
0.244,0.0781476,0.0898718,0.0442059,0.0655197,0.0703555,0.118916,0.0414816,0.0871054,0.0653513,0.0375662,0.0700519,0.0704135,0.0471808,0.0633493,0.0438196,0.0578503
0.245,0.10836,0.0910925,0.061601,0.085051,0.0807315,0.104573,0.0308005,0.0770346,0.0778635,0.0494681,0.0547931,0.0780429,0.0642706,0.0413766,0.0352747,0.0355725
0.246,0.130027,0.0834631,0.0390179,0.052092,0.0944644,0.0322464,0.0539938,0.0828329,0.0885446,0.0400076,0.0502155,0.0624789,0.0627448,0.0551096,0.0490076,0.0282483
0.247,0.135215,0.0776648,0.0481732,0.0789474,0.0959903,-0.0126144,0.043923,0.0779501,0.0922067,0.042449,0.0557086,0.0630893,0.0560309,0.0532785,0.0545007,0.0480847
0.248,0.154136,0.0636267,0.0765546,0.0810837,0.085004,-0.0104782,0.0634543,0.0684897,0.0888498,0.0400076,0.0557086,0.0542392,0.0767828,0.0520578,0.0841028,0.0529675
0.249,0.0982892,0.0550818,0.0594647,0.0612473,0.085004,-0.00529022,0.0338522,0.0736777,0.0421579,0.0369559,0.0566241,0.0685825,0.0676276,0.0444284,0.0581628,0.0605969
0.25,0.114158,0.0697302,0.0600751,0.0734543,0.0770694,-0.0181076,0.0106589,0.0694052,0.0445993,0.0479422,0.0584552,0.06431,0.0670172,0.0673166,0.0917322,0.0383191
0.251,0.12545,0.0904822,0.0527509,0.0536179,0.081647,0.0136307,0.00211395,0.051705,0.0577219,0.068389,0.0721881,0.0566806,0.0563361,0.0529733,0.106381,0.0865369
0.252,0.159019,0.0804114,0.0637372,0.0362228,0.0666934,0.00233917,0.0411765,0.0767294,0.0348337,0.0451956,0.0544879,0.0777377,0.0755621,0.0624338,0.0859338,0.0517468
0.253,0.173668,0.0880408,0.0500043,0.048735,0.0880557,0.0578812,0.0344626,0.0431601,0.0400217,0.0537405,0.0731036,0.0636996,0.0523688,0.0416818,0.0731165,0.102101
0.254,0.17855,0.067594,0.0585492,0.0664352,0.0865298,0.103352,0.0106589,0.0654379,0.0104196,0.0390921,0.0508258,0.0691928,0.0715948,0.047175,0.0764734,0.0630383
0.255,0.217003,0.0892615,0.0689252,0.0548386,0.0929385,0.150044,0.0164572,0.0614706,0.00736786,0.0311575,0.0639484,0.0716342,0.103638,0.0499216,0.0960046,0.0825696
0.256,0.225853,0.0996374,0.0542767,0.0792526,0.0636417,0.140889,0.0250021,0.0559775,0.0342233,0.030242,0.0343463,0.0582065,0.0508429,0.0642648,0.0563318,0.0840955
0.257,0.215782,0.0996374,0.0643475,0.0627731,0.0529605,0.111592,0.049111,0.0626913,0.0360544,0.0290213,0.0288532,0.0603427,0.0401617,0.0679269,0.0581628,0.0663953
0.258,0.0955426,0.121915,0.0429852,0.0688766,0.0657779,0.0777176,0.0604025,0.051705,0.0503976,0.0491629,0.05815,0.0679721,0.0496222,0.0618234,0.0459558,0.0889783
0.259,0.0537335,0.107877,0.0765546,0.0762009,0.0651675,0.0511673,0.104653,0.0581137,-0.0194876,0.0366507,0.0639484,0.0756015,0.0480963,0.0544992,0.0444299,0.0819592
0.26,0.080589,0.095365,0.0606854,0.0749802,0.0755435,0.0276688,0.100075,0.0678793,0.0253732,0.0793753,0.0706622,0.0673618,0.0505377,0.0560251,0.0343591,0.072804
0.261,-0.0784076,0.0761389,0.0432904,0.064299,0.0691348,0.0685623,0.0863425,0.056893,0.0833566,0.103484,0.0898883,0.0682773,0.044129,0.0535837,0.0352747,0.0737195
0.262,-0.103432,0.0978064,0.0603803,0.0630783,0.0877505,0.0380447,0.0564352,0.0709311,0.108076,0.108977,0.0819537,0.0533237,0.0535895,0.0599924,0.05328,0.0758557
0.263,-0.0637592,0.0752234,0.0503094,0.0600265,0.100873,0.0447586,0.00669159,0.0599448,0.0671823,0.0741873,0.0630328,0.0594272,0.0621344,0.0450388,0.0465662,0.069447
0.264,-0.0442279,0.0392126,0.0683148,0.0560593,0.0828677,0.0426224,0.00730194,0.0648276,0.116316,0.0763235,0.0752399,0.057291,0.0523688,0.0505319,0.0572473,0.059071
0.265,-0.118996,-0.0297571,0.0838788,0.0704025,0.0917178,0.0896194,0.0338522,0.0571982,0.0693185,0.0647269,0.0642535,0.0566806,0.0468756,0.0609079,0.0609094,0.0697522
0.266,-0.080849,-0.0108362,0.0762494,0.0585007,0.0776797,0.0813797,0.0253073,0.0578085,0.0922067,0.0686942,0.0822589,0.0447787,0.0264288,0.0441232,0.0572473,0.045033
0.267,-0.0680316,0.0297522,0.0762494,0.0493454,0.0877505,0.0584915,0.0600974,0.0645224,0.120893,0.0619803,0.0679156,0.0542392,0.047486,0.0557199,0.0850183,0.0709729
0.268,0.0625836,0.0413489,0.0664838,0.0646042,0.108197,0.0313309,0.0747458,0.0559775,0.137068,0.0598441,0.0612018,0.0530185,0.0520636,0.0300851,0.063656,0.0938611
0.269,0.0363385,0.0331091,0.0277264,0.0716232,0.138715,0.0380447,0.0918356,0.0489584,0.138593,0.0870047,0.0489947,0.0542392,0.0807501,0.0374094,0.0697595,0.0578503
0.27,0.0280988,0.0096106,0.0710614,0.0496506,0.12193,0.0212601,0.092446,0.0523154,0.109907,0.0122366,0.05815,0.0719394,0.0603033,0.0425973,0.0923425,0.0560193
0.271,0.0815045,0.0209021,0.0652631,0.0682663,0.10423,0.0526932,0.0564352,0.0578085,0.0976999,0.0500784,0.0706622,0.0768222,0.0624396,0.0230661,0.0886804,0.0673108
0.272,0.0595319,0.0556921,0.0796063,0.0478195,0.0718814,0.0502518,0.0445334,0.046517,0.0937326,0.0369559,0.0773761,0.0484409,0.0593878,0.0685373,0.128353,0.0532727
0.273,0.113853,0.0578284,0.0606854,0.0496506,0.0688296,0.0664261,0.0381247,0.0587241,0.0723703,0.0393973,0.0712726,0.0545444,0.0383307,0.0691476,0.096615,0.0599866
0.274,0.0924908,0.0538611,0.0826581,0.0542282,0.0554019,0.107625,0.0308005,0.0410239,0.0738962,0.0607596,0.0761554,0.0560703,0.0538947,0.0932565,0.0624353,0.0593762
0.275,0.115379,0.0657629,0.0350507,0.0475143,0.0676089,0.154927,0.0869528,0.0355307,0.0702341,0.065032,0.0612018,0.0286044,0.0557257,0.0941721,0.0511438,0.0639539
0.276,0.10836,0.0608801,0.0838788,0.0328659,0.0413638,0.13448,0.126931,0.0739828,0.0503976,0.0451956,0.0584552,0.0502719,0.0697638,0.0929514,0.075863,0.0700574
0.277,0.132469,0.0877356,0.0481732,0.0685715,0.0230533,0.114339,0.111977,0.029122,0.0500925,0.0549612,0.0700519,0.102152,0.0575568,0.0743356,0.0880701,0.0807385
0.278,0.130943,0.0703406,0.0487836,0.0484299,-0.0196713,0.119221,0.12632,0.0471274,0.0738962,0.0467215,0.0492999,0.0566806,0.0484015,0.0880685,0.0786096,0.05724
0.279,0.115684,0.0547766,0.0628217,0.0603317,-0.0215024,0.0624588,0.124489,0.0391928,0.0610788,0.0659476,0.0670001,0.0453891,0.0584723,0.081965,0.0590784,0.064259
0.28,0.12545,0.0767493,0.0521405,0.0508713,-0.0227231,0.0325516,0.0692526,0.0410239,0.0766428,0.042449,0.0541827,0.0466098,0.0538947,0.054194,0.0404626,0.064259
0.281,0.149559,0.0709509,0.0539716,0.0581955,-0.0428647,0.0435379,0.0854269,0.0315634,0.0772531,0.0467215,0.0554034,0.0307407,0.054505,0.0670114,0.0416833,0.0673108
0.282,0.0757062,0.057218,0.0420697,0.0447678,-0.0282162,0.0603226,0.0668112,0.0205771,0.0757272,0.0705252,0.0795123,0.0734653,0.0502325,0.054194,0.0499231,0.0309949
0.283,0.135215,0.0221228,0.0149091,0.0563644,-0.0324887,0.0499466,0.0396506,0.0520102,0.090986,0.0641165,0.0676105,0.052103,0.0593878,0.0544992,0.0590784,0.0685315
0.284,0.120872,0.0437903,0.0347455,0.0853561,-0.0511044,0.0587967,0.0423972,0.0404135,0.0671823,0.0616751,0.0679156,0.0337924,0.0541998,0.0233713,0.0615198,0.0578503
0.285,0.105613,0.046842,0.0420697,0.0578903,-0.064227,0.0719192,0.0384299,0.0333945,0.0476511,0.040618,0.0688312,0.0640048,0.0682379,0.0532785,0.0715906,0.0633435
0.286,0.0741803,0.0651526,0.0741132,0.00997772,-0.0526303,0.0404861,0.0393454,0.0336996,0.0470407,0.0403128,0.0550983,0.048746,0.0560309,0.0505319,0.0682336,0.0685315
0.287,0.0656354,0.0517249,0.0649579,0.0508713,-0.0507993,0.0505569,0.0457541,0.0544516,0.0552805,0.0512991,0.0679156,0.0624789,0.066712,0.057551,0.0642664,0.0438123
0.288,0.0668561,0.0712561,0.0948651,0.0490402,-0.0617856,0.0499466,0.0591818,0.0367514,0.043989,0.0357352,0.0584552,0.0432529,0.0581671,0.0517526,0.0554163,0.0538831
