Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.097984,0.0804114,0.114091,0.109465,-0.0144833,0.0655106,0.0652853,0.0452963,0.119978,0.0558768,0.0740192,0.0615634,0.0679327,0.0648752,0.0691492,0.108815
0.153,0.110191,0.0709509,0.136369,0.0981735,-0.024249,0.0636795,0.0713889,0.0636069,0.134931,0.0775442,0.0847003,0.0844516,0.0645758,0.0538889,0.0660974,0.0966077
0.154,0.0781476,0.0471472,0.171464,0.059111,0.0438052,0.0548294,0.0741354,0.0660483,0.0571115,0.0833426,0.0679156,0.0579013,0.0764777,0.0581613,0.0621301,0.0990491
0.155,0.065025,0.012052,0.204118,0.0115036,0.0615054,0.0615433,0.0561301,0.0727621,0.0738962,0.063201,0.0532672,0.0569858,0.0776984,0.0667062,0.0322229,0.101796
0.156,0.0317609,0.0340247,0.243791,-0.0135208,0.0846988,0.0908401,0.0570456,0.0706259,0.0650461,0.0778494,0.0599811,0.0652255,0.104859,0.0425973,0.0725061,0.117665
0.157,0.0357281,0.0541663,0.189775,0.0102829,0.16435,0.0438431,0.0552145,0.0547568,0.0653513,0.0680838,0.0801227,0.0423373,0.0566412,0.0300851,0.0673181,0.123768
0.158,0.0113141,0.0413489,0.143693,0.0298141,0.0975162,0.0587967,0.0500266,0.0764243,0.0546701,0.052825,0.0602863,0.0579013,0.0633551,0.0648752,0.0755579,0.119801
0.159,0.0235211,0.05203,0.0915082,0.0725388,0.0428897,0.0603226,0.0372092,0.0587241,0.0629098,0.0778494,0.0544879,0.0667514,0.0859381,0.0343576,0.0703699,0.0651746
0.16,0.0491559,0.0288367,0.023454,0.111906,0.00321686,0.0700882,0.0475851,0.0868002,0.0925119,0.058013,0.0612018,0.0536288,0.0462653,0.0657907,0.0645715,0.103932
0.161,0.0555646,0.0202917,0.0435956,0.064299,-0.0199765,0.0755814,-0.00673614,0.0782553,0.0861032,0.0784598,0.0703571,0.0505771,0.0603033,0.0599924,0.068844,0.103322
0.162,0.0659406,0.0709509,0.00850037,0.0978683,-0.0172299,0.0520828,0.0243918,0.0529257,0.0812204,0.0540457,0.0642535,0.0582065,0.0529791,0.0566354,0.074032,0.0905041
0.163,0.0638043,0.0297522,-0.0180499,0.0844406,-0.00227631,0.057576,0.0347678,0.0260703,0.0845773,0.0552664,0.0724933,0.0548496,0.0722052,0.0789133,0.0615198,0.0929456
0.164,0.0479352,0.0288367,-0.0403278,0.053923,0.0444156,0.0597122,0.0726096,0.0584189,0.0708444,0.0674734,0.0660846,0.0762119,0.0673224,0.0578561,0.0505334,0.110035
0.165,0.0509869,0.0382971,-0.0226276,0.0014328,0.0706607,0.057576,0.0707785,0.0544516,0.0494821,0.0488577,0.0608966,0.0579013,0.0712897,0.0703683,0.0471765,0.0947766
0.166,0.0345074,0.0379919,-0.0238483,-0.0275589,0.165265,0.062764,0.069863,0.0538412,0.043989,0.0601492,0.0456378,0.0505771,0.0444342,0.0569406,0.0483972,0.0871472
0.167,0.0345074,0.00655884,0.0030072,0.0563644,0.119184,0.0685623,0.0607077,0.051705,0.0226266,0.0436697,0.073714,0.0664462,0.061524,0.0740305,0.0517542,0.124073
0.168,0.0253522,0.0379919,0.013078,0.0362228,0.110334,0.064595,0.0784079,0.0669638,-0.020098,0.0116263,0.056319,0.06431,0.0563361,0.0496164,0.0331384,0.0963025
0.169,0.0247418,0.0990271,0.0432904,0.0414108,0.170758,0.0816849,0.0610129,0.062081,-0.0359671,0.050994,0.0666949,0.0508823,0.0255133,0.0682321,0.0645715,0.105458
0.17,0.0677716,0.106351,0.000870972,0.0328659,0.140546,0.0682571,0.0805441,0.0312582,-0.0451224,0.0717459,0.0541827,0.0276889,0.0630499,0.0609079,0.0416833,0.0724988
0.171,0.0638043,0.115812,0.0274213,0.0636887,0.0883609,0.0649002,0.0808493,0.0562827,-0.0243704,0.0332938,0.0608966,0.0560703,0.049317,0.054194,0.0624353,0.101796
0.172,0.0659406,0.0541663,0.0567181,0.0679611,0.0404483,0.0563553,0.0610129,0.0571982,0.00858856,0.0543509,0.0621173,0.0560703,0.0529791,0.0709787,0.0560266,0.0822644
0.173,0.0415265,-0.0364709,0.047868,0.0780319,0.0276309,0.0774124,0.08207,0.0645224,0.0690134,0.0564871,0.0572345,0.0621738,0.0627448,0.0758615,0.0639612,0.0752454
0.174,0.0839459,0.0239539,0.028642,0.0859665,0.0358707,0.0963333,0.0790183,0.056893,0.0986154,0.0531302,0.068526,0.0508823,0.0364996,0.0633493,0.0627405,0.0938611
0.175,0.0985944,0.0550818,0.0545819,0.116789,0.00565826,0.0612381,0.0530783,0.0559775,0.133711,0.0519095,0.0499103,0.0179233,0.0554205,0.0789133,0.0520593,0.0782971
0.176,0.0696027,0.0913977,0.0594647,0.10031,-0.00471771,0.080159,0.069863,0.0547568,0.123945,0.0506888,0.0749347,0.0582065,0.0477911,0.0529733,0.0490076,0.0892834
0.177,0.0741803,0.110013,0.0527509,0.0737595,0.0352603,0.0548294,0.0591818,0.0767294,0.142256,0.0738821,0.0541827,0.0508823,0.0621344,0.0584665,0.0523645,0.0984387
0.178,0.0903546,0.090177,0.0551923,0.101225,0.0444156,0.0706985,0.0512473,0.0800864,0.0803049,0.042449,0.0758502,0.0664462,0.0416876,0.0493112,0.061825,0.081654
0.179,0.0662457,0.0270056,0.0359662,0.09207,0.0462466,0.0740555,0.0707785,0.0410239,-0.0521414,0.0506888,0.0746295,0.0463046,0.0654913,0.0532785,0.0712854,0.0770764
0.18,0.0561749,0.0254797,0.0115521,0.0981735,0.0526553,0.0908401,0.0707785,0.0523154,-0.0121634,0.0110159,0.0660846,0.0609531,0.0303961,0.0761667,0.0456506,0.0712781
0.181,0.0287091,0.0920081,0.0377972,0.0551437,0.0645572,0.0700882,0.0521628,0.0706259,-0.021929,0.0546561,0.0651691,0.052103,0.0380255,0.0773874,0.0682336,0.0807385
0.182,0.0778424,0.107572,0.0271161,0.0304245,0.0871402,0.0758865,0.0790183,0.0437704,-0.065264,0.0830374,0.0676105,0.0444736,0.0239874,0.0599924,0.00262085,0.0618176
0.183,0.0924908,0.100248,0.0521405,-0.0135208,0.145429,0.0414017,0.071694,0.056893,-0.0661795,0.0262747,0.0319049,0.0328769,0.0484015,0.0453439,0.0679285,0.0697522
0.184,0.0949323,0.0764441,0.0725873,-0.00833282,0.142377,0.0496414,0.0588766,0.0532309,-0.0286429,0.0589285,0.0670001,0.0667514,0.0419928,0.0783029,0.0346643,0.0688367
0.185,0.070213,0.0343298,0.101274,0.0115036,0.0480777,0.0529984,0.0283591,0.0788657,0.0339182,0.0689993,0.052962,0.057291,0.0532843,0.0712839,0.0679285,0.0514417
0.186,0.0274884,0.0434851,0.104631,-0.00497589,0.0926334,0.0636795,0.0521628,0.0425497,0.0873239,0.0885306,0.0917194,0.0725497,0.0242926,0.0432077,0.0651819,0.0551038
0.187,0.0448834,0.0770544,0.111955,0.0462936,0.0871402,0.0710037,0.0604025,0.0559775,0.143171,0.0839529,0.0605914,0.0600375,0.0514532,0.0694528,0.0596887,0.0541882
0.188,0.115074,0.0855994,0.0802167,0.0234055,0.0697452,0.064595,0.0701682,0.0654379,0.114485,0.0918875,0.0785968,0.0621738,0.059693,0.0746408,0.0908166,0.0715832
0.189,0.111107,0.0941443,0.0698407,0.0426315,0.0444156,0.0606277,0.0607077,0.0440756,0.115705,0.0665579,0.0663898,0.0560703,0.0337531,0.0786081,0.0715906,0.072804
0.19,0.0988995,0.0663733,0.0341351,0.0307297,0.0425845,0.0493362,0.0671164,0.0581137,0.119978,0.0494681,0.0734088,0.0655307,0.0178839,0.0572458,0.0563318,0.0639539
0.191,0.0818097,-0.0239587,0.028642,0.048735,0.041669,0.0841263,0.0402609,0.0565878,0.155378,0.0552664,0.052962,0.0560703,0.0395514,0.0502267,0.05328,0.0435071
0.192,0.146507,-0.0285364,0.0469525,0.0173019,0.0367862,0.0865677,0.0640646,0.0336996,0.126692,0.0427542,0.0767657,0.0582065,0.0480963,0.0303903,0.0563318,0.0667004
0.193,0.0787579,-0.00564819,0.0661786,0.0606369,0.0090152,0.0636795,0.0451437,0.0440756,0.169721,0.0570975,0.0526569,0.0615634,0.0285651,0.00353485,0.0541956,0.0837903
0.194,0.0796735,0.0236487,0.0979169,0.0414108,0.0373965,0.0536087,0.0732199,0.0629965,0.162702,0.0561819,0.063338,0.0560703,0.00262512,0.0487009,0.0569421,0.036488
0.195,0.0195538,0.0260901,0.0930341,0.0636887,0.0456363,0.0539139,0.0637595,0.0822226,0.178877,0.0677786,0.0639484,0.0762119,0.0264288,0.0578561,0.0807458,0.0618176
0.196,0.0497662,0.0270056,0.0579388,0.0612473,0.0834781,0.0728348,0.0701682,0.0626913,0.102888,0.0500784,0.051131,0.0731601,0.0538947,0.0633493,0.0624353,0.0419812
0.197,0.0577008,0.0428748,0.0335248,0.0710129,0.0709659,0.0539139,0.0549094,0.0510947,0.0888498,0.0766287,0.061507,0.0438632,0.0352789,0.0682321,0.0734216,0.0496106
0.198,0.0366437,0.0566077,0.0448163,0.0832199,0.0392276,0.0533035,0.0671164,0.0544516,0.0894601,0.0668631,0.0602863,0.0832309,0.047486,0.0602975,0.0715906,0.0218396
0.199,0.0567853,0.0212073,0.0240643,0.0649094,0.0532657,0.0584915,0.0668112,0.063912,0.0827463,0.0628958,0.0648639,0.0411166,0.0279547,0.0703683,0.0899011,0.0441174
0.2,0.0634991,0.0218176,0.0524457,0.026152,0.0505191,0.0862625,0.0530783,0.0434653,0.0760324,0.050994,0.0584552,0.0652255,0.0554205,0.052363,0.0490076,0.0319104
0.201,0.0601422,0.0633215,0.0301678,0.0588058,0.0395328,0.090535,0.0692526,0.0398032,0.0659616,0.0516043,0.0441119,0.074686,0.0691534,0.06457,0.0538904,0.0267224
0.202,0.0796735,0.0855994,0.0579388,0.10031,0.0160342,0.0664261,0.0536887,0.0770346,0.0653513,0.0613699,0.0621173,0.0771274,0.0990607,0.0557199,0.0551111,0.0639539
0.203,0.0467145,0.0602698,0.0701459,0.105803,0.0172549,0.07314,0.0344626,0.0456015,0.0360544,0.0744925,0.0703571,0.0429477,0.0612189,0.0233713,0.0578577,0.052052
0.204,0.0497662,0.0907874,0.0658734,0.0954269,-0.00471771,0.0920608,0.071694,0.0318686,-0.00209259,0.0525198,0.0767657,0.043558,0.0657965,0.0676218,0.0633508,0.0273328
0.205,0.0595319,0.0788855,0.0774701,0.131133,0.00809967,0.0658157,0.0582663,0.0471274,-0.0268118,0.0268851,0.0639484,0.0615634,0.049317,0.085322,0.0642664,0.0377087
0.206,0.0662457,0.0715613,0.0622113,0.0911545,0.0114566,0.0609329,0.0662009,0.0422446,-0.000871887,0.0189505,0.0578448,0.0560703,0.019715,0.0776926,0.0834924,0.0557141
0.207,0.0677716,0.074613,0.0948651,0.0310349,0.0612003,0.0630691,0.0686423,0.0404135,-0.00728058,0.0436697,0.0682208,0.0682773,0.042298,0.0581613,0.051449,0.0422864
0.208,0.0381696,0.0425696,0.100053,0.000212097,0.0917178,0.069783,0.0591818,0.0547568,0.0409372,0.0332938,0.085921,0.0649204,0.0719,0.069758,0.0368005,0.0459485
0.209,0.0519025,0.0691199,0.141557,0.0163864,0.0795108,0.0618485,0.0372092,0.0761191,0.0885446,0.065032,0.0691364,0.0887241,0.0960089,0.0789133,0.0355798,0.0334363
0.21,0.0381696,0.0382971,0.0637372,0.0331711,0.0737125,0.0642899,0.0338522,0.0660483,0.14958,0.0577078,0.0447223,0.0804843,0.0828864,0.0380197,0.0465662,0.0410657
0.211,0.087608,0.0550818,-0.000960083,0.0325607,0.0633365,0.0716141,0.0463644,0.0306479,0.138593,0.050994,0.0569293,0.0505771,0.0624396,0.0691476,0.0944788,0.0407605
0.212,0.059837,0.0810217,-0.0259845,0.0527023,0.0407535,0.0737503,0.0658957,0.0523154,0.103193,0.0616751,0.0496051,0.0670566,0.120728,0.0694528,0.0529749,0.0471692
0.213,0.0601422,0.0883459,-0.0241534,0.0523972,0.0328189,0.0352982,0.064675,0.0483481,0.0479562,0.0775442,0.0474689,0.0630893,0.120728,0.0670114,0.0523645,0.0691418
0.214,0.0610577,0.0996374,-0.00645325,0.0768112,0.0209171,0.045369,0.0613181,0.0355307,0.0333078,0.0653372,0.0593707,0.0838412,0.119507,0.0584665,0.0477869,0.0230603
0.215,0.0491559,0.0791907,0.025285,0.0926804,0.0196964,0.0557449,0.0280539,0.0358359,0.0671823,0.0693045,0.075545,0.0557651,0.122864,0.0972238,0.0401575,0.0645642
0.216,0.0720441,0.120389,0.0545819,0.0795578,0.0731021,0.0600174,0.0549094,0.0513998,0.0738962,0.052825,0.0550983,0.0597324,0.118287,0.0789133,0.0386316,0.024281
0.217,0.0674664,0.13809,0.063432,0.0679611,0.0584537,0.0642899,0.0655905,0.0282065,0.0491769,0.0522147,0.073714,0.0530185,0.0743414,0.0493112,0.0612146,0.0181775
0.218,0.0378644,0.159757,0.0899823,0.0951218,-0.000445251,0.0591019,0.0518576,0.0416342,0.068403,0.0522147,0.0648639,0.0545444,0.0599982,0.0352731,0.051449,0.0258069
0.219,0.0668561,0.185697,0.120805,0.103362,-0.019061,0.0661209,0.0726096,0.0691,0.0760324,0.0366507,0.0724933,0.0594272,0.0642706,0.0630441,0.061825,0.0102429
0.22,0.103172,0.178068,0.160173,0.0954269,-0.0163144,0.0719192,0.08207,0.0303427,0.0546701,0.0506888,0.0666949,0.0771274,0.070069,0.0639597,0.0545007,0.0233655
0.221,0.169395,0.142972,0.150407,0.0740646,0.0377017,0.0880936,0.0576559,0.0346152,0.0449045,0.0516043,0.0724933,0.0530185,0.0780035,0.0865427,0.0447351,0.0282483
0.222,0.146202,0.0517249,0.188249,0.0707077,0.0236636,0.064595,0.0765768,0.0513998,0.0507028,0.0467215,0.0877521,0.0612582,0.0438239,0.047175,0.0709802,0.0508313
0.223,0.11721,0.0154089,0.234025,0.0633835,0.0181705,0.0883987,0.0835959,0.0471274,0.0412424,0.0561819,0.0703571,0.0670566,0.0413824,0.0563303,0.0703699,0.0477795
0.224,0.085777,-0.01755,0.1736,0.0258469,0.167707,0.0639847,0.0662009,0.0477377,0.0558908,0.0183401,0.0670001,0.0667514,0.0566412,0.0346628,0.061825,0.0444226
0.225,0.0699078,0.0199866,0.0698407,0.0142502,0.0969058,0.0880936,0.0726096,0.0810019,0.0262888,0.0433646,0.0663898,0.0548496,0.0325323,0.0310007,0.0587732,0.0496106
0.226,0.0711285,0.0761389,-0.0348346,-0.00406036,0.0297672,0.0304153,0.066506,0.0578085,0.0461252,0.0674734,0.0908038,0.0563754,0.0252081,0.0642648,0.063656,0.0471692
0.227,0.0638043,-0.00656372,-0.0821368,-0.0232864,0.0200015,0.0615433,0.0518576,0.0788657,0.0574167,0.0470267,0.0550983,0.0731601,0.0242926,0.052363,0.0667078,0.0209241
0.228,0.0454938,-0.0703455,-0.0430743,0.0108932,-0.0150937,0.0502518,0.0375143,0.0709311,0.0513132,0.0439749,0.0602863,0.0722446,0.0581671,0.074946,0.0401575,0.0248914
0.229,0.040611,-0.0456262,-0.0561969,0.0841354,-0.0620908,0.052388,0.0811545,0.063912,0.0702341,0.0757132,0.0483844,0.0887241,0.123475,0.052363,0.0493127,0.0425916
0.23,0.0500714,-0.0386072,-0.037276,0.0826096,0.0422794,0.0505569,0.0521628,0.0739828,0.0610788,0.047637,0.0648639,0.0862827,0.134461,0.0618234,0.081051,0.0349622
0.231,0.040611,0.0123572,-0.00797913,0.105498,0.109418,0.0551346,0.0658957,0.0510947,0.061384,0.0546561,0.0526569,0.0945224,0.156434,0.0822702,0.0541956,0.0181775
0.232,0.0204694,0.0587439,0.0414594,0.0926804,0.0343448,0.0600174,0.0481955,0.0553671,0.033613,0.0461111,0.0605914,0.069498,0.143006,0.0941721,0.0343591,0.0279431
0.233,-0.00638611,0.0923132,0.0680096,0.132658,0.0108463,0.0362137,-0.000327453,0.049874,0.0531442,0.0409232,0.0682208,0.0789584,0.138123,0.0535837,0.00597778,0.024281
0.234,0.00887268,0.057218,0.0490887,0.0258469,0.135053,0.0563553,0.026528,0.0599448,0.0751169,0.0439749,0.0749347,0.0554599,0.106995,0.054194,0.0587732,0.0392346
0.235,0.0348126,0.101469,0.0838788,-0.0446487,0.228742,0.0713089,0.0378195,0.0727621,0.0574167,0.0494681,0.0608966,0.0597324,0.0917365,0.0438181,0.0563318,0.034657
0.236,0.0769269,0.0331091,0.0893719,0.0133347,0.192731,0.0444534,0.0234763,0.0608603,0.0650461,0.0442801,0.05815,0.0652255,0.0792242,0.0590768,0.0612146,0.0547986
0.237,0.110191,0.0437903,0.0725873,0.0408005,0.108808,0.0563553,0.0573508,0.044686,0.0638254,0.0686942,0.0810382,0.111612,0.0825812,0.047175,0.0599939,0.0413709
0.238,0.144066,0.0422644,0.0265057,0.0258469,0.0877505,0.101521,0.0402609,0.0266806,0.0479562,0.0653372,0.0895831,0.0563754,0.0703741,0.0636545,0.0837976,0.0297742
0.239,0.100731,0.050199,0.00789001,0.0398849,0.064252,0.124104,0.0494162,0.0559775,0.0522287,0.0503836,0.0856158,0.0841464,0.0905157,0.0313058,0.0343591,0.0309949
0.24,0.0638043,0.0672888,0.00636414,0.0704025,0.019086,0.103658,0.0686423,0.0587241,0.101972,0.0668631,0.073714,0.0542392,0.10669,0.0651804,0.061825,0.0291638
0.241,0.0400006,0.0868201,0.020097,0.0844406,0.0233585,0.103658,0.106179,0.0599448,0.13188,0.0647269,0.05815,0.0563754,0.0603033,0.0410715,0.0804407,0.0535779
0.242,0.0317609,0.154874,0.0780804,0.0716232,0.0181705,0.0768021,0.118996,0.0486533,0.10594,0.0393973,0.0386188,0.0542392,0.0831915,0.0520578,0.0801355,0.0407605
0.243,0.0393903,0.150907,0.11165,0.137236,-0.0584286,0.0722244,0.0863425,0.0608603,0.0326975,0.0348196,0.0254962,0.0725497,0.0831915,0.0499216,0.0676233,0.0319104
0.244,0.075401,0.107877,0.141252,0.167754,-0.0834531,0.0423172,0.0823752,0.0764243,0.0311716,0.0387869,0.05815,0.0603427,0.0645758,0.0441232,0.0615198,0.0187878
0.245,0.0708234,0.0144934,0.0915082,0.136626,-0.0340146,0.0597122,0.0469748,0.067269,0.0229318,0.0439749,0.0578448,0.0414218,0.061524,0.0410715,0.0755579,0.0193982
0.246,0.0485455,-0.00717407,0.0997479,0.0649094,0.0108463,0.062764,0.0579611,0.0358359,0.01103,0.0390921,0.0480792,0.0646152,0.052674,0.0560251,0.0535852,0.034657
0.247,0.0348126,0.0215125,0.10402,-0.0254227,0.0785953,0.0496414,0.0652853,0.0697104,0.0134714,0.0430594,0.0727985,0.0701083,0.061524,0.0548044,0.0538904,0.0352673
0.248,0.0085675,0.000150146,0.0817426,-0.0345779,0.124372,0.0609329,0.0485007,0.056893,0.0494821,0.0989066,0.0526569,0.0475253,0.0419928,0.0740305,0.0609094,0.0410657
0.249,0.0482404,0.00503296,0.025285,-0.0257278,0.146344,0.0578812,0.0494162,0.0495688,0.0998361,0.0943289,0.0673053,0.0548496,0.0813605,0.0557199,0.0593835,0.0300793
0.25,0.068382,0.0324988,0.0158246,0.00845184,0.167401,0.0682571,0.0747458,0.0605551,0.105329,0.073577,0.0523517,0.00846283,0.0676276,0.0621286,0.0825769,0.0160413
0.251,0.068382,-0.00290161,0.0258954,0.0465988,0.16435,0.0706985,0.0500266,0.0755087,0.101057,0.0570975,0.0657794,0.0475253,0.0471808,0.0691476,0.074032,0.0447278
0.252,0.0949323,0.00869507,0.0173505,0.097258,0.11369,0.0771072,0.0723044,0.055062,0.136457,0.0549612,0.0636432,0.0536288,0.0395514,0.0734201,0.0520593,0.0316052
0.253,0.114769,0.0596594,0.0277264,0.128996,0.0618106,0.0667313,0.0668112,0.0398032,0.0427683,0.0836478,0.0657794,0.059122,0.0465704,0.0453439,0.0493127,0.0465588
0.254,0.120872,0.0657629,0.0521405,0.107634,0.0444156,0.0826004,0.0344626,0.0538412,0.0714548,0.0516043,0.0602863,0.053934,0.042298,0.0606027,0.0859338,0.0325208
0.255,0.0799786,0.0904822,0.0609906,0.108855,0.062421,0.080159,0.071694,0.0687949,-0.0130789,0.0366507,0.0837848,0.0459995,0.0426032,0.0447336,0.106991,0.0337415
0.256,0.0760114,0.0434851,0.0716718,0.10031,0.0767642,0.0746658,0.031716,0.0596396,-0.0405447,0.0558768,0.0743243,0.0484409,0.0242926,0.059382,0.0804407,0.017262
0.257,0.0537335,0.0666785,0.0796063,0.0713181,0.0413638,0.0728348,0.0518576,0.0590292,-0.0463431,0.0491629,0.0572345,0.0481357,0.0340582,0.047175,0.0609094,0.0215344
0.258,0.0705182,0.106046,0.109208,0.0707077,0.046857,0.0685623,0.0607077,0.0657431,-0.00880646,0.0555716,0.056319,0.0499667,0.0398566,0.0810495,0.0599939,0.0566296
0.259,0.0457989,0.0993323,0.10341,0.0737595,0.0431949,0.0279739,0.0298849,0.0474326,-0.0310843,0.073577,0.0795123,0.057291,0.042298,0.0691476,0.0651819,0.0584607
0.26,0.0595319,0.0804114,0.102189,0.0560593,0.0419742,0.0685623,0.0573508,0.0486533,0.00248505,0.0485526,0.061507,0.0600375,0.0438239,0.00567108,0.0676233,0.0584607
0.261,0.0369489,0.0199866,0.0777753,0.0298141,0.0813419,0.0404861,0.0533835,0.0571982,0.0140817,0.0595389,0.0666949,0.0554599,0.052674,0.00841766,0.0963098,0.0627332
0.262,0.0360333,0.0181555,0.0591595,0.0319504,0.0673038,0.080159,0.0463644,0.056893,0.0876291,0.0723563,0.0779864,0.0524081,0.0575568,0.0590768,0.0804407,0.0691418
0.263,0.040611,0.0541663,0.0704511,0.0594162,0.039838,0.052388,0.0634543,0.0785605,0.127912,0.0879202,0.0413654,0.0551547,0.0636603,0.0612131,0.0828821,0.0602917
0.264,0.0378644,0.0184607,0.0353558,0.0838303,0.0166446,0.0600174,0.0628439,0.0513998,0.130659,0.0778494,0.0731036,0.0691928,0.0575568,0.0813547,0.0413782,0.0596814
0.265,0.052818,0.0434851,0.0387128,0.0908493,-0.00319183,0.0526932,0.0826804,0.0578085,0.156294,0.0772391,0.0847003,0.0682773,0.059693,0.0377145,0.0633508,0.0462537
0.266,0.052818,0.0724768,0.0652631,0.0679611,0.0157291,0.067952,0.0561301,0.0626913,0.172468,0.0607596,0.0831744,0.0636996,0.0581671,0.0273386,0.0657922,0.0230603
0.267,0.0784528,0.0886511,0.0216229,0.0441574,0.0496036,0.057576,0.0445334,0.0587241,0.198103,0.0195609,0.0682208,0.0432529,0.0551154,0.069758,0.0575525,0.0535779
0.268,0.102256,0.0627112,0.0344403,0.0258469,0.0944644,0.0533035,0.0433127,0.0675742,0.152021,0.0387869,0.0404498,0.0450839,0.0606085,-0.00775665,0.0523645,0.05724
0.269,0.104698,0.045011,0.0500043,0.0307297,0.0956851,0.0780228,0.0460593,0.0700156,0.0757272,0.0665579,0.00260803,0.0585117,0.0578619,0.0825754,0.0447351,0.052052
0.27,0.0888287,0.0932288,0.0554974,0.0267624,0.0569278,0.0407913,0.0848166,0.0584189,0.0653513,0.124236,0.0328204,0.0649204,0.0551154,0.034968,0.048092,0.0547986
0.271,0.111717,0.0819373,0.0826581,0.0374435,0.0526553,0.0600174,0.0475851,0.0629965,0.0455148,0.103484,0.0752399,0.0679721,0.0490118,0.0371042,0.0487024,0.0709729
0.272,0.115379,0.084989,0.123246,0.00692596,0.0581485,0.0777176,0.0658957,0.0553671,0.0235422,0.075408,0.078902,0.0551547,0.0484015,-0.00439972,0.0685388,0.0596814
0.273,0.0924908,0.074613,0.126298,0.0325607,0.0724918,0.0587967,0.0488058,0.0675742,0.083967,0.050994,0.0471637,0.0640048,0.0435187,0.0340524,0.056637,0.0383191
0.274,0.0549542,0.0602698,0.143388,0.0569748,0.0627261,0.0374344,0.0475851,0.0352255,0.0345285,0.0320731,0.0572345,0.071329,0.0642706,0.0602975,0.058468,0.0538831
0.275,0.0906598,0.11215,0.140031,0.0874924,0.0547916,0.059407,0.0512473,0.0675742,0.0119455,0.0369559,0.0706622,0.0710239,0.100281,0.0664011,0.0773889,0.0697522
0.276,0.0818097,0.140226,0.035661,0.114043,0.0435001,0.0529984,0.0506369,0.049874,-0.0188773,0.0314627,0.0517413,0.0887241,0.0902106,0.0447336,0.0578577,0.0554089
0.277,0.0634991,0.114896,-0.0595538,0.10031,-0.00380218,0.0670364,0.0515524,0.0645224,-0.0164359,0.0546561,0.0575397,0.0768222,0.0563361,0.049006,0.0621301,0.0712781
0.278,0.065025,0.039823,-0.0436847,0.112517,0.0117618,0.0655106,0.054299,0.0864951,0.0424631,0.0464163,0.0752399,0.0582065,0.064881,0.0715891,0.0487024,0.0651746
0.279,0.0656354,0.0514197,0.0344403,0.0871872,0.0492984,0.0822952,0.038735,0.0513998,0.112959,0.0482474,0.0660846,0.0719394,0.0313116,0.0779977,0.0734216,0.074635
0.28,0.0378644,0.0462317,0.0277264,0.0801682,0.0785953,0.0746658,0.0701682,0.0755087,0.19261,0.0390921,0.0480792,0.06431,0.0566412,0.0654855,0.07922,0.067616
0.281,0.0381696,0.0251746,0.0313886,0.0136398,0.116742,0.07314,0.0631491,0.0663535,0.185285,0.0595389,0.078902,0.0548496,0.0453497,0.0450388,0.0609094,0.0575452
0.282,0.0326764,0.0471472,0.0661786,0.0203537,0.105451,0.0688675,0.0610129,0.0547568,0.136457,0.0488577,0.0731036,0.0655307,0.0529791,0.0294748,0.0581628,0.0508313
0.283,0.0244366,0.0633215,0.0954755,0.0505661,0.0627261,0.0529984,0.0860373,0.0523154,0.051008,0.0583182,0.0984332,0.0459995,0.070069,0.0743356,0.0587732,0.074635
0.284,0.0531232,0.0407385,0.125078,0.0499557,0.0563174,0.0835159,0.0613181,0.0611655,0.0317819,0.0256644,0.0727985,0.0640048,0.0642706,0.0483957,0.061825,0.0612073
0.285,0.0845563,0.032804,0.112565,0.0682663,0.0377017,0.0630691,0.0591818,0.072457,-0.00911163,0.0311575,0.0517413,0.0588168,0.0517584,0.059382,0.0496179,0.0547986
0.286,0.0390851,-0.0169397,0.100969,0.105498,0.0380069,0.0548294,0.0536887,0.0529257,0.0104196,0.0393973,0.0612018,0.0664462,0.0813605,0.0557199,0.0691492,0.0749402
0.287,0.0189435,0.0663733,0.098222,0.0975632,0.0251895,0.0514725,0.0713889,0.0437704,0.0272043,0.0644217,0.0651691,0.0829257,0.0847174,0.0422922,0.0645715,0.0538831
0.288,0.0583112,0.0364661,0.0997479,0.081694,0.0325137,0.0676468,0.0781027,0.0434653,0.00340057,0.0747977,0.0642535,0.0646152,0.061524,0.0590768,0.0722009,0.0828748
