Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.00795715,0.0367712,0.06862,0.0597214,0.136274,0.080159,0.0228659,0.0489584,0.0635202,0.0256644,0.0792072,0.0597324,0.0490118,0.0560251,0.025509,0.0438123
0.153,0.0287091,-0.000155029,0.0722821,0.0530075,0.148481,0.0581863,0.0536887,0.0376669,0.0479562,0.0467215,0.151534,0.0527133,0.0429083,0.0450388,0.075863,0.0496106
0.154,0.0375592,0.00228638,0.0533612,0.0704025,0.14726,0.0331619,0.024697,0.0501791,0.0476511,0.0311575,0.298629,0.041727,0.0590826,0.0346628,0.0416833,0.045033
0.155,-0.0784076,-0.0135828,0.0643475,0.0685715,0.131391,0.0761917,0.0539938,0.0565878,0.0400217,0.0339041,0.485396,0.0731601,0.052674,0.0432077,0.0374109,0.0193982
0.156,-0.141579,-0.0093103,0.0457318,0.0639938,0.122846,0.0600174,0.04728,0.055062,0.08061,0.00521759,0.573897,0.0743808,0.106385,0.0590768,0.0517542,0.0422864
0.157,-0.00852234,0.00900024,0.0472577,0.0685715,0.175946,0.062764,0.0735251,0.0129477,0.104414,-0.0405588,0.52629,0.0566806,0.0682379,0.0544992,0.0398523,0.041676
0.158,0.090965,0.0111365,0.058244,0.0740646,0.204023,0.0462845,0.0530783,0.0324789,0.0854929,-0.0143137,0.392623,0.0444736,0.0532843,0.104548,0.0535852,0.0569348
0.159,0.124534,0.00777954,0.0695355,0.0801682,0.185712,0.0481155,0.0878683,0.0407187,0.0482614,0.1044,0.262007,0.0493564,0.0685431,0.06457,0.0657922,0.0160413
0.16,0.104088,0.0181555,0.0942548,0.074675,0.128644,0.0383499,0.0814597,0.0529257,0.0384958,0.171844,0.278182,0.0414218,0.0435187,0.0480905,0.0908166,0.0248914
0.161,0.0793683,-0.00869995,0.0619061,0.074675,0.157941,0.0377396,0.0759665,0.0428549,0.0769479,0.154754,0.242476,0.043558,0.0496222,0.0654855,0.0612146,0.0255017
0.162,0.0497662,0.0340247,0.0384076,0.0963425,0.0825626,0.0673416,0.0863425,0.0340048,0.0754221,0.10562,0.335555,0.0368442,0.0557257,0.0621286,0.0676233,-0.000743408
0.163,0.0772321,0.0215125,0.0628217,0.0655197,0.0941592,0.059407,0.0927512,0.0471274,0.0772531,0.0836478,0.307173,0.0670566,0.0630499,0.0581613,0.0728113,0.0334363
0.164,0.0537335,0.0434851,0.0384076,0.0777267,0.0792056,0.0694778,0.0570456,0.0422446,0.0952585,0.0827322,0.225692,0.100931,0.0487067,0.0566354,0.0920373,0.0508313
0.165,0.0195538,0.0566077,0.0667889,0.0652145,0.0880557,0.0676468,0.0884787,0.0626913,0.0809152,0.0574026,-0.107255,0.0554599,0.0499274,0.0761667,0.0670129,0.0721936
0.166,-0.0338519,0.0437903,0.0701459,0.0679611,0.0477725,0.0392654,0.0588766,0.0483481,0.0778635,0.10562,-0.388932,0.0740756,0.0780035,0.0364938,0.0892908,0.0715832
0.167,-0.0475848,0.0447058,0.0954755,0.0771164,0.0499088,0.0670364,0.0500266,0.0901572,0.0754221,0.117522,-0.482011,0.0328769,0.0572516,0.0670114,0.0767786,0.0779919
0.168,0.000632935,0.0419592,0.0747235,0.0835251,0.0331241,0.0487259,0.0707785,0.0599448,0.0693185,0.0934134,-0.439592,0.0636996,0.0688483,0.085322,0.0679285,0.0761609
0.169,0.0467145,0.072782,0.0680096,0.0527023,0.0291568,0.0389603,0.0970236,0.0477377,0.0540598,0.0873099,-0.37642,0.0658359,0.0584723,0.0487009,0.0572473,0.113392
0.17,0.0464093,0.0913977,0.0673993,0.0447678,0.0413638,0.0371292,0.0805441,0.0398032,0.0476511,0.133391,-0.30562,0.0624789,0.0560309,0.0514474,0.0728113,0.0813489
0.171,0.052818,0.0923132,0.0381024,0.046904,0.0215274,0.0404861,0.0948874,0.0828329,0.0592477,0.0873099,-0.16707,0.0685825,0.0664069,0.0487009,0.0712854,0.0792126
0.172,0.068382,0.0495886,0.0509198,0.0661301,0.0221378,0.0343826,0.0478903,0.0797812,0.0799997,0.0937186,-0.0193646,0.0933017,0.087464,0.0587717,0.0667078,0.0490002
0.173,0.0616681,0.0578284,0.0649579,0.0661301,-0.008685,0.0395706,0.0814597,0.0614706,0.0659616,0.0970755,0.08409,0.0267734,0.0520636,0.0496164,0.0700647,0.0587659
0.174,0.0540387,0.0355505,0.0588544,0.0734543,0.00565826,0.0618485,0.0796286,0.0318686,0.0854929,0.0802908,0.0761554,0.0447787,0.0603033,0.0602975,0.0697595,0.0325208
0.175,0.0390851,0.055387,0.0493939,0.0673508,0.0117618,0.0224808,0.0521628,0.0681845,0.0397165,0.0607596,-0.0681928,0.0545444,0.0642706,0.0670114,0.0633508,0.0386243
0.176,0.0274884,0.0669836,0.0741132,0.0603317,-0.0181454,0.0371292,0.0756613,0.0404135,0.0641306,0.065032,-0.325151,0.0661411,0.0258185,0.0609079,0.0700647,0.0370984
0.177,0.0375592,0.0761389,0.0518353,0.048735,-0.0300473,0.0490311,0.0652853,0.0315634,0.0592477,0.0665579,-0.390458,0.0606479,0.0639655,0.0483957,0.0752527,0.0496106
0.178,0.0308453,0.0785803,0.0579388,0.0203537,0.00108063,0.0703934,0.0607077,0.0687949,0.0622995,0.0451956,-0.366655,0.0579013,0.0645758,0.0514474,0.0990564,0.0627332
0.179,0.00551575,0.0819373,0.0658734,0.0542282,-0.0239438,0.0792435,0.0625388,0.0407187,0.0812204,0.0155936,-0.328203,0.0377597,0.0511481,0.0737253,0.0654871,0.0529675
0.18,0.0811993,0.0645422,0.0561078,0.0661301,-0.0620908,0.0612381,0.0201193,0.0520102,0.0824411,0.0311575,-0.263505,0.0710239,0.0682379,0.0654855,0.0767786,0.074635
0.181,0.0711285,0.0691199,0.0570233,0.052092,-0.0477475,0.0529984,0.031716,0.0562827,0.0876291,0.0409232,-0.202165,0.0289096,0.0725104,0.0648752,0.0679285,0.0483899
0.182,0.0995099,0.0733923,0.0667889,0.0517868,-0.031268,0.0551346,0.0423972,0.0425497,0.0879343,0.0873099,-0.183854,0.0566806,0.0709845,0.0654855,0.0712854,0.0715832
0.183,0.126671,0.0654578,0.0435956,0.036528,-0.0297421,0.0832108,0.0536887,0.0578085,0.068403,0.0888358,-0.14998,0.071329,0.0621344,0.0703683,0.0847131,0.0596814
0.184,0.146202,0.0816321,0.047868,0.0581955,-0.0303525,0.0615433,0.0640646,0.0886313,0.0940378,0.0851736,-0.0880292,0.0456943,0.0609137,0.0529733,0.0660974,0.0639539
0.185,0.148948,0.0306677,0.0606854,0.0682663,-0.0398129,0.0526932,0.0561301,0.0492636,0.0812204,0.0836478,-0.0196698,0.0682773,0.0578619,0.0569406,0.0783044,0.0508313
0.186,0.139183,0.0471472,0.0484784,0.048735,-0.0324887,0.062764,0.0625388,0.0523154,0.0812204,0.0723563,-0.0019696,0.0774326,0.0630499,0.0789133,0.0850183,0.0370984
0.187,0.0995099,0.0843787,0.0753339,0.0545334,-0.066058,0.052388,0.0353781,0.0468222,0.0955637,0.0500784,0.0541827,0.0585117,0.0709845,0.0371042,0.110958,0.0358777
0.188,0.0787579,0.055387,0.0777753,0.0414108,-0.0648373,0.0868729,0.042092,0.0547568,0.0882394,0.0522147,0.0850055,0.0649204,0.0584723,0.034968,0.070675,0.039845
0.189,0.0622784,0.0590491,0.0768597,0.0585007,-0.0752133,0.0609329,0.0271384,0.0602499,0.0525339,0.0192557,0.164046,0.0478305,0.0621344,0.0462595,0.0657922,0.0447278
0.19,0.0436627,0.0627112,0.0658734,0.0700973,-0.0721616,0.0475052,0.0234763,0.0520102,0.0330026,0.0784598,0.261397,0.0536288,0.054505,0.0508371,0.0773889,0.0544934
0.191,0.0534283,0.0794958,0.063432,0.0551437,-0.0117368,0.0441483,0.0326315,0.0553671,0.0397165,0.132171,0.331282,0.0276889,0.047486,0.0450388,0.0889856,0.0847058
0.192,0.0674664,0.0862097,0.0637372,0.0493454,0.0267154,0.0703934,0.0558249,0.0523154,0.00584198,0.0863943,0.348372,0.0600375,0.0484015,0.054194,0.0877649,0.0679211
0.193,0.0802838,0.104215,0.0655682,0.0383591,-0.00258148,0.0395706,0.0283591,0.0431601,0.0427683,0.0485526,0.31877,0.0423373,0.0654913,0.0743356,0.0813562,0.0804333
0.194,0.0811993,0.0544714,0.0698407,0.0392746,0.0184756,0.0365189,0.0323264,0.0541464,0.0323923,0.0448904,0.287947,0.0481357,0.0447394,0.0657907,0.0248987,0.0752454
0.195,0.0869977,0.0117468,0.040849,0.041716,0.0355655,0.0383499,0.0381247,0.0684897,0.0305612,0.0134573,0.175338,0.0636996,0.0654913,0.0404611,0.0654871,0.0578503
0.196,0.075401,0.00411743,0.0680096,0.0465988,0.0621158,0.0606277,0.0427023,0.0523154,0.0391061,-0.00637909,-0.00685242,0.0743808,0.0645758,0.0917307,0.0856287,0.0618176
0.197,0.0821149,0.0538611,0.0539716,0.0423264,0.0389224,0.0673416,-0.00154816,0.055062,0.089155,0.0134573,-0.105729,0.0615634,0.059693,0.0883737,0.0743372,0.0514417
0.198,0.106224,0.0709509,0.0527509,0.0462936,0.06944,0.0768021,0.0210349,0.0456015,0.0742014,0.00186066,-0.0504926,0.0466098,0.0722052,0.085322,0.041073,0.0316052
0.199,0.101646,0.0685095,0.063432,0.0697922,0.0807315,0.106099,0.0396506,0.0593344,0.0671823,0.0174246,-0.0157025,0.057291,0.0541998,0.0868478,0.0447351,0.0633435
0.2,0.0674664,0.0538611,0.0155194,0.079863,0.100263,0.0533035,0.0430075,0.0547568,0.0601633,0.0500784,0.0175616,0.0551547,0.059693,0.0548044,0.00262085,0.0706677
0.201,0.0769269,0.0804114,0.0692303,0.0426315,0.0895816,0.0764969,0.0549094,0.0617758,0.0629098,0.047637,0.061507,0.0514926,0.0569464,0.0386301,0.0126917,0.0673108
0.202,0.0988995,0.0633215,0.063432,0.0597214,0.0734073,0.0847366,0.0588766,0.0501791,0.0772531,0.0427542,0.0782916,0.0502719,0.0496222,0.054194,0.0233728,0.0474744
0.203,0.0705182,0.0569128,0.0405438,0.05728,0.0584537,0.0774124,0.064675,0.0605551,0.0748117,0.0601492,0.0920245,0.0585117,0.0575568,0.0633493,0.00750366,0.0566296
0.204,0.0915753,0.0761389,0.0554974,0.0615524,0.0438052,0.0929764,0.0771872,0.0474326,0.0516183,0.0641165,0.12834,0.0517978,0.0471808,0.0554147,0.0380212,0.0428967
0.205,0.087608,0.0389075,0.0518353,0.0527023,0.0544864,0.092366,0.0533835,0.0703207,0.0748117,0.0473318,0.125899,0.0560703,0.0963141,0.0761667,0.0523645,0.0477795
0.206,0.0726544,0.0349402,0.0554974,0.024321,0.109113,0.0862625,0.0488058,0.0477377,0.0629098,0.0491629,0.131697,0.0707187,0.0548102,0.0947824,0.0783044,0.0789075
0.207,0.0656354,0.0474524,0.0658734,0.00784149,0.19029,0.0987747,0.0329367,0.0510947,0.0696237,0.0305472,0.17076,0.0557651,0.066712,0.0911203,0.0859338,0.0563245
0.208,0.0699078,0.0700354,0.0689252,-0.00406036,0.262616,0.0850418,0.0320212,0.0434653,0.0769479,0.0183401,0.271163,0.0734653,0.0551154,0.0618234,0.0856287,0.0654797
0.209,0.0479352,0.083158,0.0725873,0.0160812,0.210126,0.0862625,0.0335471,0.0602499,0.0552805,-0.0738229,0.412154,0.0496616,0.0740363,0.062739,0.063656,0.0526624
0.21,0.0540387,0.1033,0.0588544,0.0707077,0.155805,0.119832,0.059487,0.0691,0.0421579,-0.0292673,0.555281,0.0508823,0.0609137,0.0694528,0.0798303,0.0599866
0.211,0.0793683,0.072782,0.0643475,0.0691818,0.16557,0.0914505,0.0680319,0.0535361,0.0235422,-0.0161447,0.663619,0.0636996,0.0487067,0.0642648,0.0761682,0.0377087
0.212,0.10012,0.07797,0.0506146,0.0511765,0.148175,0.092366,0.0649802,0.0623862,0.0131662,0.00552277,0.698409,0.0542392,0.054505,0.041987,0.0645715,0.0163464
0.213,0.0750958,0.0639319,0.0448163,0.108855,0.176252,0.0798538,0.0832907,0.0703207,0.00919891,0.075408,0.617232,0.0475253,0.0563361,0.0538889,0.0380212,0.0438123
0.214,0.0583112,0.0514197,0.0509198,0.0612473,0.145429,0.0822952,0.0814597,0.0407187,0.0250681,0.0363455,0.44847,0.0597324,0.0374152,0.0596872,0.0337488,0.0358777
0.215,0.0628888,0.0312781,0.0469525,0.0685715,0.113385,0.0456741,0.0842062,0.063912,0.0305612,0.0567923,0.0227496,0.0542392,0.0551154,0.0483957,0.05328,0.0340466
0.216,0.0656354,0.0556921,0.0274213,0.0658249,0.108197,0.0533035,0.101601,0.0541464,0.0320871,0.068389,-0.425248,0.0569858,0.0419928,0.0639597,0.0630457,0.0474744
0.217,0.0662457,0.0453162,0.0359662,0.0411057,0.109418,0.0291946,0.0805441,0.0245444,0.0449045,0.0552664,-0.460649,0.0606479,0.0603033,0.0343576,0.0685388,0.0306897
0.218,0.0720441,0.0642371,0.0637372,0.0942062,0.0853091,0.0410965,0.059487,0.0468222,0.0473459,0.0894461,-0.373369,0.0508823,0.0694586,0.0621286,0.0660974,0.034657
0.219,0.0717389,0.0715613,0.0670941,0.0508713,0.0795108,0.0462845,0.0488058,0.072457,0.0784738,0.105926,-0.258622,0.0673618,0.0804449,0.0972238,0.115536,0.0404553
0.22,0.0503766,0.0563025,0.0341351,0.0429367,0.0233585,0.0560501,0.0658957,0.0480429,0.0976999,0.136138,-0.139909,0.0585117,0.0630499,0.06457,0.110348,0.0349622
0.221,0.0271832,0.0367712,0.0435956,0.0594162,0.0923282,0.0182083,0.0564352,0.0575034,0.0818307,0.114165,-0.0898602,0.0719394,0.0630499,0.0602975,0.102413,0.0209241
0.222,0.065025,0.0514197,0.0390179,0.0630783,0.102094,0.0868729,0.0607077,0.0733725,0.0928171,0.107757,-0.0663617,0.0725497,0.0520636,0.0795236,0.0883752,0.0303845
0.223,0.0305402,0.0309729,0.0539716,0.0984787,0.064252,0.0719192,0.0622336,0.0565878,0.073591,0.121795,-0.0324872,0.0481357,0.064881,0.0709787,0.0465662,0.0361829
0.224,0.0577008,0.0636267,0.0500043,0.0649094,0.0654727,0.0902298,0.0558249,0.0648276,0.0763376,0.0854788,0.0108478,0.0847568,0.0639655,0.0551096,0.0471765,0.0374036
0.225,0.0540387,0.0862097,0.0625165,0.0581955,0.0789004,0.0847366,0.0643698,0.0462119,0.0742014,0.0714407,0.0306842,0.0658359,0.0664069,0.0114694,0.0432092,0.0544934
0.226,0.0552594,0.0947546,0.0640424,0.0383591,0.0715762,0.0789383,0.0723044,0.063912,0.0742014,0.0723563,0.0450275,0.057291,0.054505,0.049006,0.0383264,0.0880627
0.227,0.0897443,0.107572,0.0970013,0.0514816,0.0792056,0.107625,0.0988547,0.0492636,0.0369699,0.07022,0.0520465,0.0783481,0.0776984,0.0563303,0.0114709,0.0563245
0.228,0.0863873,0.0941443,0.0536664,0.0627731,0.0511295,0.0691727,0.0674216,0.0617758,0.0586374,0.0677786,0.0566241,0.0691928,0.089295,0.0535837,0.0264246,0.0755505
0.229,0.0873029,0.055387,0.0716718,0.0536179,0.0444156,0.0612381,0.059487,0.0764243,0.073591,0.0577078,0.0727985,0.0609531,0.0706793,0.0441232,0.00292603,0.102711
0.23,0.0882184,0.0465369,0.0377972,0.0249313,0.039838,0.0691727,0.0564352,0.0694052,0.0494821,0.0720511,0.0941608,0.0386752,0.0786139,0.0667062,0.00262085,0.10912
0.231,0.052818,0.0138831,0.0533612,0.0435471,0.0184756,0.0371292,0.0576559,0.0666586,0.0833566,0.0390921,0.130477,0.0569858,0.0502325,0.0340524,0.0248987,0.101796
0.232,0.0744855,0.0169348,0.0475629,0.0456833,-0.0141782,0.062764,0.0561301,0.0709311,0.061384,0.0619803,0.108199,0.0682773,0.0603033,0.0725046,0.0200159,0.0795178
0.233,0.065025,0.0547766,0.0316937,0.0774216,0.036481,0.0658157,0.00608124,0.0587241,0.0833566,0.0790701,0.096297,0.0496616,0.0191046,0.0584665,0.0276453,0.0837903
0.234,0.0451886,0.0523352,0.040849,0.0578903,-0.00929535,0.0826004,0.0185934,0.089852,0.0946481,0.0577078,0.116744,0.0456943,0.0578619,0.0798288,0.00933472,0.0544934
0.235,0.0512921,0.0599646,0.030473,0.0502609,0.0257999,0.0920608,0.00730194,0.0663535,0.0769479,0.0644217,0.116744,0.0377597,0.0743414,0.0776926,0.0303918,0.0486951
0.236,0.0851666,0.0566077,0.0652631,0.0511765,0.00596344,0.0981644,0.0295798,0.0617758,0.0568063,0.042449,0.0761554,0.06431,0.0645758,0.0828806,0.0163538,0.0276379
0.237,0.0677716,0.0630164,0.0640424,0.0423264,-0.00197113,0.100911,0.0274435,0.0538412,0.0214059,0.0311575,0.0761554,0.0536288,0.0496222,0.0752512,0.0364954,0.0160413
0.238,0.0442731,0.0743079,0.0777753,0.0203537,-0.00685394,0.0917557,0.0320212,0.0587241,0.0314767,0.0384817,0.0947711,0.0633945,0.0603033,0.0566354,0.0389368,0.024281
0.239,0.0647198,0.050199,0.051225,0.0527023,-0.00227631,0.0761917,0.0283591,0.0544516,0.0287302,0.0430594,0.104537,0.0707187,0.0471808,0.0517526,0.0548059,0.0279431
0.24,0.0393903,0.0547766,0.0521405,0.0581955,-0.00746429,0.0374344,0.038735,0.0721518,0.0391061,0.0726614,0.112471,0.0524081,0.0484015,0.052363,0.063656,0.046864
0.241,0.0592267,0.0621008,0.0506146,0.0350021,0.00230133,0.0520828,0.0405661,0.0700156,0.0494821,0.0558768,0.124068,0.0627841,0.0606085,0.0532785,0.070675,0.00993774
0.242,0.0277936,0.055387,0.0573285,0.041716,0.00596344,0.0359085,0.0619284,0.0571982,0.0781686,0.0558768,0.105147,0.0594272,0.0813605,0.0255075,0.0581628,0.0245862
0.243,0.0735699,0.0700354,0.040849,0.0496506,-0.0181454,0.0441483,0.0314108,0.072457,0.0616891,0.0522147,0.0999591,0.048746,0.0407721,0.0664011,0.0297815,0.0340466
0.244,0.107139,0.074613,0.0298627,0.064299,0.00840485,0.0740555,0.0808493,0.0691,0.0293405,0.0393973,0.103621,0.0551547,0.0566412,0.0532785,0.0602991,-0.00104858
0.245,0.0952374,0.0166296,0.0472577,0.0682663,-0.00166595,0.0529984,0.100991,0.0571982,0.068403,0.0464163,0.108809,0.0450839,0.0599982,0.052363,0.0181848,0.0401501
0.246,0.0595319,0.024259,0.0622113,0.0496506,-0.0123471,0.0578812,0.0805441,0.0736777,0.0537546,0.0375662,0.109725,0.02952,0.0673224,0.069758,0.0679285,0.0142102
0.247,0.0509869,0.0422644,0.0884564,0.0588058,-0.015704,0.0569656,0.0689474,0.0571982,0.0781686,0.0479422,0.105757,0.0185336,0.066712,0.0456491,0.0880701,0.0514417
0.248,0.0540387,0.069425,0.0646527,0.0609421,-0.00960052,0.0771072,0.0701682,0.0691,0.0882394,0.0342093,0.105147,0.0292148,0.0511481,0.052363,0.0917322,0.0761609
0.249,0.0970685,0.0538611,0.0390179,0.0398849,0.00932037,0.0954178,0.0497214,0.0678793,0.0586374,0.0311575,0.0999591,0.0353183,0.0529791,0.0651804,0.0694543,0.0474744
0.25,0.102867,0.0627112,0.0735028,0.0395798,-0.0404233,0.0520828,0.0814597,0.0483481,0.0436838,0.0384817,0.0801227,0.0337924,0.0410773,0.0584665,0.0712854,0.0767712
0.251,0.105919,0.0715613,0.0554974,0.0401901,-0.00624359,0.074971,0.0445334,0.0941245,0.0442941,0.0293265,0.0950763,0.0377597,0.0566412,0.0676218,0.0737268,0.0731091
0.252,0.0924908,0.0471472,0.0554974,0.0554489,-0.0175351,0.0484207,0.0692526,0.0578085,0.0970895,0.019866,0.113997,0.0609531,0.052674,0.0468698,0.0642664,0.0776868
0.253,0.0677716,0.0166296,0.0475629,0.0481247,-0.0196713,0.0630691,0.0814597,0.049874,0.0577219,0.0299368,0.110335,0.0667514,0.0599982,0.0636545,0.0123865,0.0605969
0.254,0.0515973,0.0291418,0.0368817,0.0615524,-0.0132626,0.0780228,0.075051,0.0669638,0.0247629,0.0308524,0.139937,0.0804843,0.0764777,0.0664011,0.0773889,0.0889783
0.255,0.0189435,0.0343298,0.0472577,0.0618576,0.0163394,0.0667313,0.0759665,0.0443808,0.0452097,0.10501,0.247664,0.0960483,0.0624396,0.0831857,0.0722009,0.101185
0.256,0.0403058,0.0361609,0.051225,0.0554489,0.0193912,0.0572708,0.0497214,0.0379721,0.0674875,0.0921927,0.327925,0.0740756,0.0490118,0.0740305,0.0612146,0.0724988
0.257,0.0326764,0.0337195,0.0585492,0.0783371,0.00809967,0.0398758,0.059487,0.0526205,0.051008,0.0262747,0.396895,0.0813998,0.0679327,0.0606027,0.0612146,0.0645642
0.258,0.0409161,0.045011,0.0719769,0.0719284,0.0227481,0.0404861,0.0747458,0.0208823,0.0479562,-0.0179758,0.443587,0.0710239,0.0538947,0.0642648,0.084408,0.0834851
0.259,0.0564801,0.0923132,0.0554974,0.0514816,0.0181705,0.0551346,0.0530783,0.0462119,0.0400217,-0.0124826,0.369429,0.0371494,0.0566412,0.074946,0.0670129,0.0764661
0.26,0.0723492,0.079801,0.0521405,0.0472092,0.0386172,0.0490311,0.0451437,0.0269858,0.0323923,0.0387869,0.330062,0.0472202,0.0618292,0.0560251,0.051449,0.0667004
0.261,0.0656354,0.0526404,0.0258954,0.05728,0.0325137,0.0407913,0.0347678,0.0129477,0.0299509,0.0473318,0.200667,0.0801791,0.0612189,0.0694528,0.0474817,0.059071
0.262,0.0992047,0.0932288,0.0292523,0.0465988,0.0669986,0.0685623,0.0613181,0.0282065,0.0247629,0.0778494,0.0297687,0.0835361,0.0767828,0.0377145,0.0609094,0.039845
0.263,0.0750958,0.0935339,0.0411542,0.0450729,0.03465,0.0655106,0.0680319,0.0480429,0.0403268,0.111419,-0.1158,0.0786533,0.0664069,0.0725046,0.0554163,0.0554089
0.264,0.0601422,0.0630164,0.0368817,0.0685715,0.052045,0.0410965,0.0674216,0.0553671,0.0418527,0.0812064,-0.137162,0.085062,0.0743414,0.052363,0.0593835,0.0581555
0.265,0.0140607,0.0563025,0.0625165,0.0566696,0.0645572,0.0874832,0.0466696,0.0379721,0.0659616,0.0296317,-0.107866,0.0704135,0.0670172,0.0483957,0.0877649,0.0682263
0.266,0.0256573,0.0709509,0.0667889,0.0963425,0.0373965,0.0566605,0.0207297,0.0431601,0.0732858,0.0259695,-0.185991,0.0731601,0.0712897,0.0596872,0.0715906,0.0703625
0.267,0.0448834,0.0895666,0.0731976,0.0362228,0.0645572,0.067952,-0.00246368,0.0559775,0.0803049,0.0439749,-0.290971,0.102457,0.0712897,0.0709787,0.0767786,0.0569348
0.268,0.0335919,0.0465369,0.098222,0.062468,0.0892764,0.0774124,0.0320212,0.0562827,0.104719,0.0793753,-0.296159,0.0682773,0.0502325,0.0502267,0.0853235,0.0685315
0.269,0.0464093,0.00900024,0.0677045,0.0609421,0.0758487,0.0667313,0.0359885,0.0544516,0.0912912,0.0674734,-0.250993,0.0887241,0.066712,0.0300851,0.0841028,0.0688367
0.27,0.059837,0.0129675,0.0857098,0.0499557,0.0822574,0.0658157,0.0237814,0.0599448,0.083967,0.0427542,-0.223527,0.0618686,0.064881,0.0664011,0.0874597,0.0511365
0.271,0.0903546,0.0544714,0.0673993,0.0682663,0.064252,0.0755814,0.0231711,0.0422446,0.0540598,0.0470267,-0.127397,0.0679721,0.0413824,0.0560251,0.103024,0.0584607
0.272,0.087608,0.0547766,0.0600751,0.0322556,0.0813419,0.0752762,0.0512473,0.0471274,0.068403,0.0809012,-0.099931,0.0423373,0.0508429,0.0584665,0.100277,0.0532727
0.273,0.0900494,0.0425696,0.0439008,0.0142502,0.0837833,0.0792435,0.0695578,0.0428549,0.0677927,0.115081,-0.0584271,0.0636996,0.0599982,0.0679269,0.081051,0.0578503
0.274,0.0519025,-0.00961548,0.0374921,0.0429367,0.102704,0.0771072,0.0433127,0.0398032,0.0854929,0.103179,-0.0587323,0.0527133,0.0535895,0.0682321,0.0609094,0.0514417
0.275,0.0537335,0.00900024,0.06862,0.0356125,0.0895816,0.0768021,0.0652853,0.029122,0.0656564,0.0995169,-0.0587323,0.0636996,0.0459601,0.0361887,0.0773889,0.059071
0.276,0.0366437,0.0364661,0.0747235,0.0447678,0.0828677,0.0877884,0.0634543,0.0849692,0.0879343,0.103484,-0.0431683,0.0493564,0.0429083,0.0725046,0.0825769,0.0575452
0.277,0.0638043,0.0642371,0.061601,0.0478195,0.085004,0.0587967,0.080239,0.0565878,0.0720651,0.114776,0.0154254,0.074686,0.052674,0.0657907,0.0609094,0.0700574
0.278,0.0766217,0.0352454,0.06862,0.0334763,0.031293,0.0728348,0.0906149,0.0422446,0.0619943,0.065032,0.0291583,0.0310458,0.03711,0.0798288,0.0419885,0.0523572
0.279,0.040611,0.032804,0.0515302,0.0887131,0.0898868,0.0829056,0.0506369,0.0422446,0.0595529,0.0293265,0.0688312,0.0472202,0.0435187,0.0789133,0.0831873,0.0526624
0.28,0.0634991,0.0639319,0.0542767,0.10092,0.0859195,0.0804642,0.10862,0.0318686,0.0461252,0.0314627,0.0682208,0.0511874,0.0212408,0.0737253,0.0264246,0.0544934
0.281,0.018028,0.0593542,0.0576337,0.0661301,0.117047,0.0658157,0.0997702,0.0410239,0.0513132,0.0390921,0.0602863,0.0908603,0.0444342,0.0660959,0.0419885,0.0422864
0.282,0.0589215,0.0440955,0.0435956,0.0667404,0.0734073,0.0566605,0.103737,0.0666586,0.0610788,0.0445853,0.0804279,0.0383701,0.0755621,0.087153,0.0526697,0.045033
0.283,0.0686871,0.0505042,0.0405438,0.0758957,0.0843936,0.0304153,0.0939719,0.0578085,0.066572,0.0519095,0.102401,0.0557651,0.0517584,0.087153,0.061825,0.0456433
0.284,0.0769269,0.0456213,0.0432904,0.0478195,0.0453311,0.0423172,0.0689474,0.0510947,0.0598581,0.0763235,0.0758502,0.0472202,0.0557257,0.0834909,0.0355798,0.0544934
0.285,0.0692975,0.0352454,0.0612958,0.0594162,0.0990421,0.0459793,0.0808493,0.0547568,0.0455148,0.0723563,0.107283,0.0871982,0.052674,0.0624338,0.0493127,0.0502209
0.286,0.0775372,0.0511145,0.0847943,0.0194382,0.0981265,0.0511673,0.059487,0.0654379,0.0531442,0.0799857,0.0773761,0.071329,0.0517584,0.0712839,0.0697595,-0.0178333
0.287,0.0360333,0.0712561,0.0579388,0.0639938,0.0953799,0.0404861,0.0256125,0.0489584,0.0574167,0.0784598,0.0926349,0.0701083,0.0599982,0.0483957,0.0728113,0.0636487
0.288,0.0314557,0.106962,0.0924237,0.0465988,0.105756,0.0600174,0.0527731,0.0645224,0.0516183,0.0445853,0.0889728,0.057291,0.0621344,0.0639597,0.0520593,0.0569348
