Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0595319,0.0447058,0.0677045,0.0646042,0.0544864,0.0764969,0.0616232,0.0379721,0.0494821,0.0400076,0.0578448,0.0731601,0.0639655,0.0822702,0.028866,0.029469
0.153,0.075401,0.0477576,0.0576337,0.074675,0.0203067,0.0496414,0.0457541,0.0593344,0.0464304,0.0433646,0.0673053,0.0554599,0.0590826,0.0520578,0.0191003,0.0300793
0.154,0.0717389,0.0761389,0.0625165,0.0813889,0.0334293,0.0655106,0.054299,0.0587241,0.0674875,0.0415335,0.0612018,0.0691928,0.059693,0.0267282,-0.00775513,0.0630383
0.155,0.0634991,0.0642371,0.0619061,0.0722336,0.0550967,0.0493362,0.0573508,0.0636069,0.0415475,0.0751028,0.0593707,0.0478305,0.0706793,0.06457,-0.00134644,0.0245862
0.156,0.0714337,0.0743079,0.0643475,0.0783371,0.0541812,0.0700882,0.0686423,0.0477377,0.0363596,0.0583182,0.0782916,0.0710239,0.0740363,0.0340524,0.000484619,0.0432019
0.157,0.0738751,0.0416541,0.0664838,0.0881027,0.0779849,0.0545242,0.054299,0.0684897,0.0555856,0.0229178,0.0761554,0.057291,0.0786139,0.0377145,0.0355798,0.0273328
0.158,0.0473248,0.0563025,0.0673993,0.0676559,0.0444156,0.0542191,0.0729147,0.0593344,0.0836618,0.0384817,0.0663898,0.0395908,0.0789191,0.0621286,0.0520593,0.0270276
0.159,0.0946271,0.050199,0.0704511,0.0688766,0.0486881,0.0670364,0.0350729,0.0443808,0.108991,0.0378714,0.0721881,0.0615634,0.0899054,0.0590768,0.0606042,-0.00867798
0.16,0.0537335,0.0447058,0.0643475,0.0594162,0.03465,0.0856522,0.103432,0.0398032,0.149275,0.0403128,0.0779864,0.0991,0.0896002,0.0529733,0.046261,0.0258069
0.161,0.0479352,0.0575232,0.0539716,0.0752853,0.0782901,0.105489,0.0509421,0.0803915,0.145002,0.063201,0.0752399,0.0475253,0.0715948,0.0551096,0.070675,0.00993774
0.162,0.0793683,0.0736975,0.0515302,0.0523972,0.076459,0.0703934,0.0631491,0.0474326,0.111433,0.0360403,0.0785968,0.0575961,0.0725104,0.0544992,0.0874597,0.00566528
0.163,0.0790631,0.07797,0.0423749,0.0435471,0.10423,0.0294998,0.0500266,0.0678793,0.0790842,0.0155936,0.0795123,0.0652255,0.0935675,0.0676218,0.0767786,0.0157361
0.164,0.102867,0.0495886,0.047868,0.0575851,0.108197,0.0728348,0.0320212,0.0752036,0.0409372,0.0467215,0.0724933,0.0661411,0.094483,0.0563303,0.081051,-0.00867798
0.165,0.0918805,0.0477576,0.0677045,0.0560593,0.0834781,0.0661209,0.0457541,0.0645224,-0.0142996,0.0455008,0.052962,0.0560703,0.0957037,0.0764719,0.106686,-0.00410034
0.166,0.0784528,0.069425,0.0432904,0.053923,0.0917178,0.0700882,0.0485007,0.0266806,-0.0265067,0.0427542,0.0239703,0.0560703,0.0917365,0.0703683,0.0554163,-0.00196411
0.167,0.0854718,0.074613,0.0518353,0.0426315,0.102704,0.08199,0.0921408,0.0681845,-0.0442068,0.0641165,0.0297687,0.100931,0.0477911,0.0764719,0.0572473,0.00444458
0.168,0.04763,0.060575,0.0576337,0.0435471,0.0697452,0.0758865,0.0414816,0.0602499,-0.0152151,0.0992117,0.0242755,0.0612582,0.0682379,0.0691476,0.0258142,0.019093
0.169,0.0363385,0.0709509,0.0832684,0.0670456,0.0581485,0.0517776,0.0817648,0.0727621,-0.0338309,0.0836478,0.0401447,0.0502719,0.0749518,0.0938669,0.00872437,0.0325208
0.17,0.0207745,0.07797,0.0484784,0.0530075,0.0483829,0.064595,0.0027243,0.0739828,-0.0411551,0.0653372,0.0572345,0.0646152,0.0786139,0.0538889,0.013302,0.0129895
0.171,0.0223004,0.0559973,0.0701459,0.0679611,0.0541812,0.0728348,0.0582663,0.0852744,-0.00544952,0.0665579,0.05815,0.0426425,0.0661017,0.0291696,0.0413782,-0.0254626
0.172,0.0134503,0.0526404,0.0313886,0.0603317,0.0169498,0.0789383,0.0610129,0.0633017,0.00584198,0.0387869,0.051131,0.0517978,0.0807501,0.0355783,0.0313074,-0.00410034
0.173,0.0366437,0.05203,0.0570233,0.0771164,0.0221378,0.0478104,0.0616232,0.067269,0.0272043,0.0512991,0.0517413,0.0722446,0.0706793,0.0596872,0.0535852,-0.020885
0.174,0.0659406,0.0566077,0.0274213,0.0395798,0.0618106,0.0615433,0.069863,0.0880209,0.0555856,0.0680838,0.0508258,0.059122,0.0834967,0.049006,0.0786096,0.0041394
0.175,0.105613,0.0514197,0.0533612,0.0716232,0.0435001,0.0563553,0.0509421,0.0785605,0.0989206,0.0714407,0.0410602,0.0658359,0.102112,0.0639597,0.0801355,-0.000743408
0.176,0.123008,0.0627112,0.0765546,0.0719284,0.0236636,0.0581863,0.0515524,0.106331,0.114179,0.0781546,0.0502155,0.0667514,0.0905157,0.059382,0.105465,-0.0239368
0.177,0.0583112,0.0569128,0.0481732,0.0832199,0.0367862,0.0456741,0.064675,0.0706259,0.123029,0.0848685,0.0508258,0.0649204,0.0795294,0.0938669,0.119503,-0.0202747
0.178,0.0888287,0.0810217,0.0652631,0.0673508,0.0331241,0.0658157,0.0518576,0.0834433,0.137678,0.0461111,0.0288532,0.0646152,0.0712897,0.0783029,0.12347,-0.0559802
0.179,0.0338971,0.0630164,0.0646527,0.0780319,0.0718814,0.0533035,0.0170676,0.0575034,0.137678,0.0775442,0.0120685,0.043558,0.0636603,0.0755563,0.0633508,-0.0108142
0.18,0.0512921,0.062406,0.0466473,0.0630783,0.0575381,0.0581863,0.0771872,0.0935141,0.114179,0.0473318,0.0135944,0.0511874,0.0801398,0.0844064,0.0413782,-0.0309558
0.181,0.0149762,0.0559973,0.0695355,0.0627731,0.0502139,0.0859573,0.0558249,0.0910727,0.0986154,0.0522147,0.0377032,0.0517978,0.0505377,0.0721994,0.0294763,-0.0221057
0.182,-0.0350726,0.0639319,0.0677045,0.0554489,0.0657779,0.0591019,0.0561301,0.0657431,0.0873239,0.0534354,0.0343463,0.0508823,0.0691534,0.0520578,0.0319177,-0.0333972
0.183,0.0061261,0.0315833,0.0652631,0.0566696,0.0770694,0.0914505,0.0362936,0.0813071,0.0351389,0.0574026,0.0517413,0.0453891,0.0703741,0.0493112,0.0541956,-0.0239368
0.184,0.042442,0.0279211,0.0518353,0.0594162,0.0819522,0.0655106,0.0445334,0.0880209,0.00248505,0.0308524,0.0532672,0.0633945,0.0715948,0.069758,0.0407678,-0.0367541
0.185,0.0390851,0.0270056,0.0683148,0.0508713,0.0883609,0.0734451,0.0500266,0.0840537,0.0339182,0.0403128,0.0654742,0.0551547,0.0575568,0.0892892,0.0697595,-0.0346179
0.186,0.0766217,-0.00442749,0.0619061,0.0508713,0.097211,0.0655106,0.0359885,0.0617758,-0.0484793,0.0686942,0.0642535,0.0575961,0.0609137,0.0783029,0.0538904,-0.0633044
0.187,0.0799786,0.0209021,0.0619061,0.0478195,0.0828677,0.0713089,0.0460593,0.0810019,-0.0338309,0.0659476,0.0508258,0.0350131,0.0587775,0.0746408,0.0596887,-0.03828
0.188,0.102256,0.0434851,0.0609906,0.0502609,0.0804263,0.105183,0.0588766,0.0932089,-0.0561087,0.0924979,0.0435016,0.0585117,0.0715948,0.0496164,0.0981409,-0.0175281
0.189,0.129722,0.0581335,0.0429852,0.0411057,0.101178,0.0755814,0.0604025,0.0584189,-0.0942557,0.0778494,0.0550983,0.0548496,0.059693,0.0770822,0.0892908,-0.0282092
0.19,0.0711285,0.0523352,0.0506146,0.0496506,0.0874454,0.0786331,0.0600974,0.0874106,-0.0689261,0.0680838,0.0416705,0.0420322,0.070069,0.0874582,0.086239,-0.0300403
0.191,0.0564801,0.0587439,0.0622113,0.0615524,0.106061,0.0996902,0.0613181,0.0819174,0.00645233,0.0824271,0.0496051,0.046915,0.0532843,0.0841013,0.0645715,-0.00562622
0.192,0.0696027,0.0651526,0.0405438,0.0456833,0.0737125,0.0508621,0.066506,0.0813071,0.043989,0.0766287,0.0596759,0.0661411,0.0514532,0.0551096,0.0276453,-0.00257446
0.193,0.0488507,0.055387,0.0725873,0.0514816,0.0651675,0.0676468,0.0604025,0.110299,0.0775583,0.0772391,0.0541827,0.0478305,0.0664069,0.0703683,0.0590784,-0.0211902
0.194,0.0543439,0.0794958,0.0625165,0.0578903,0.0523502,0.0578812,0.0610129,0.0758139,0.0848825,0.0641165,0.0670001,0.0459995,0.0435187,0.0648752,0.0749475,-0.0245471
0.195,0.0561749,0.0474524,0.0579388,0.0603317,0.0612003,0.0734451,0.0631491,0.0767294,0.0983102,0.085784,0.0663898,0.0719394,0.0633551,0.0740305,0.0923425,-0.0150867
0.196,0.0439679,0.0578284,0.0545819,0.0581955,0.0587589,0.059407,0.054299,0.0764243,0.142866,0.0851736,0.0639484,0.057291,0.0633551,0.0651804,0.0841028,0.00474976
0.197,0.087608,0.0807166,0.0536664,0.0615524,0.0596744,0.0688675,0.0564352,0.0880209,0.131269,0.0946341,0.0492999,0.0536288,0.0712897,0.0752512,0.0779993,0.0111584
0.198,0.0784528,0.0517249,0.0643475,0.0557541,0.0550967,0.0761917,0.0637595,0.0648276,0.136457,0.102569,0.0648639,0.0508823,0.0584723,0.0889841,0.0581628,0.0148206
0.199,0.0775372,0.0395178,0.0658734,0.0691818,0.0547916,0.0392654,0.0652853,0.0651328,0.137678,0.0763235,0.0642535,0.0603427,0.077088,0.0938669,0.0545007,0.0154309
0.2,0.0732648,0.0788855,0.0606854,0.0359177,0.0523502,0.0685623,0.066506,0.0327841,0.131269,0.0836478,0.063338,0.0456943,0.0432135,0.0966135,0.098446,0.0248914
0.201,0.0808942,0.0648474,0.0323041,0.0612473,0.0404483,0.0591019,0.0811545,0.0797812,0.108686,0.0693045,0.0810382,0.0502719,0.0438239,0.0816599,0.111263,0.0209241
0.202,0.0946271,0.0761389,0.0493939,0.0426315,0.0773746,0.07314,0.0643698,0.0663535,0.112348,0.107451,0.0779864,0.0569858,0.0453497,0.0667062,0.10455,0.00963257
0.203,0.0869977,0.0758337,0.0643475,0.0472092,0.0669986,0.0661209,0.0857321,0.0825278,0.0986154,0.0870047,0.0572345,0.0603427,0.0508429,0.0615182,0.0831873,0.00505493
0.204,0.0845563,0.0498938,0.0561078,0.00173798,0.0523502,0.064595,0.0509421,0.0623862,0.0925119,0.0812064,0.0727985,0.06431,0.0462653,0.0758615,0.0764734,0.0267224
0.205,0.0647198,0.0584387,0.0594647,0.0499557,0.0673038,0.0642899,0.0710837,0.0474326,0.12425,0.0860892,0.0727985,0.0646152,0.0447394,0.0758615,0.0932581,0.0233655
0.206,0.0216901,0.0776648,0.06862,0.0585007,0.0615054,0.0783279,0.0658957,0.0764243,0.105024,0.0619803,0.0645587,0.0420322,0.0419928,0.0911203,0.0682336,0.0233655
0.207,0.0171124,0.0386023,0.0609906,0.0661301,0.0795108,0.0664261,0.0582663,0.0217978,0.0809152,0.0436697,0.0758502,0.0795688,0.0636603,0.0737253,0.0752527,0.0303845
0.208,0.0506818,0.032804,0.0643475,0.0600265,0.0853091,0.0581863,0.0777975,0.0651328,0.0445993,0.0207816,0.0743243,0.06431,0.0435187,0.0566354,0.0361902,0.0761609
0.209,0.0671613,0.0569128,0.0558026,0.0450729,0.0700504,0.0710037,0.0921408,0.0791708,0.0369699,0.040618,0.0770709,0.0502719,0.0517584,0.0413766,0.030697,0.0343518
0.21,0.0995099,0.0755286,0.0649579,0.0450729,0.0700504,0.0722244,0.071694,0.0251547,0.0363596,0.0784598,0.0557086,0.0447787,0.0273444,0.0395456,0.0401575,0.0496106
0.211,0.149254,0.0691199,0.0588544,0.0499557,0.0709659,0.0661209,0.0686423,0.0681845,0.0183542,0.0647269,0.0767657,0.0633945,0.0590826,0.047175,0.048092,0.0554089
0.212,0.128502,0.0556921,0.0637372,0.0649094,0.0550967,0.0667313,0.0777975,0.0752036,0.0201852,0.0439749,0.0727985,0.0524081,0.0432135,0.0804392,0.0276453,0.0343518
0.213,0.118736,0.0511145,0.0716718,0.0588058,0.0801212,0.0832108,0.0842062,0.0855795,0.00858856,0.030242,0.0688312,0.0609531,0.0618292,0.0810495,0.0316125,0.0502209
0.214,0.115074,0.0764441,0.0774701,0.0414108,0.0486881,0.0737503,0.0323264,0.0816122,0.00706268,0.0323782,0.0590656,0.0563754,0.024903,0.0786081,0.00750366,0.0703625
0.215,0.129112,0.0584387,0.0521405,0.0740646,0.0523502,0.0755814,0.0582663,0.0434653,0.0235422,0.000334778,0.0554034,0.0411166,0.042298,0.0694528,0.00414673,0.0724988
0.216,0.0726544,0.0486731,0.0747235,0.0890182,0.0157291,0.0633743,0.0494162,0.0715414,0.0287302,0.00277618,0.051131,0.0597324,0.038941,0.0410715,0.0407678,0.0560193
0.217,0.0689923,0.0590491,0.0451215,0.0478195,0.0309879,0.0816849,0.0631491,0.0559775,0.0574167,0.014678,0.0352618,0.059122,0.0380255,0.0477853,0.0569421,0.0706677
0.218,0.0699078,0.0773596,0.0576337,0.0661301,0.0386172,0.00996857,0.0460593,0.0669638,0.0851877,0.007659,0.0428912,0.0490512,0.0435187,0.0499216,0.0538904,0.0419812
0.219,0.0717389,0.0505042,0.0594647,0.0447678,0.0480777,0.0652054,0.059487,0.0584189,0.104719,0.0397025,0.119185,0.0710239,0.0532843,0.0480905,0.0389368,0.0331311
0.22,0.0616681,0.0437903,0.0509198,0.0664352,0.0447208,0.057576,0.0610129,0.0797812,0.108991,0.0305472,0.105757,0.046915,0.0386359,0.0596872,0.0465662,0.0428967
0.221,0.0833356,0.0389075,0.0628217,0.0560593,0.0422794,0.0444534,0.052468,0.0636069,0.0848825,0.0171194,0.0776813,0.0624789,0.0523688,0.0850168,0.0715906,0.046864
0.222,0.101646,0.0666785,0.0753339,0.0481247,0.0377017,0.0566605,0.0582663,0.0718466,0.0970895,0.0882254,0.0731036,0.0475253,0.0511481,0.0599924,0.0612146,0.0355725
0.223,0.100425,0.0630164,0.0625165,0.0432419,0.00748932,0.0441483,0.0564352,0.0605551,0.0696237,0.112029,0.0654742,0.0707187,0.0599982,0.0621286,0.0548059,0.0392346
0.224,0.105003,0.0743079,0.0741132,0.0408005,0.0404483,0.0664261,0.0582663,0.0703207,0.0796945,0.11325,0.0547931,0.0624789,0.0361945,0.0609079,0.0685388,0.0380139
0.225,0.109886,0.0733923,0.0600751,0.0490402,0.0145084,0.0893143,0.0658957,0.062081,0.0833566,0.108672,0.0584552,0.0597324,0.0499274,0.0441232,0.05328,0.0435071
0.226,0.00948303,0.0767493,0.0640424,0.0636887,-0.00197113,0.0633743,0.0930563,0.0666586,0.0812204,0.0558768,0.0523517,0.0594272,0.0541998,0.0325265,0.0648767,0.0544934
0.227,-0.00516541,0.0508093,0.0579388,0.0685715,0.013898,0.0526932,0.0411765,0.0474326,0.0693185,0.0461111,0.0584552,0.0493564,0.0673224,0.0303903,0.0725061,0.0432019
0.228,-0.0359882,0.069425,0.0661786,0.0432419,0.00871002,0.0841263,0.0658957,0.0739828,0.0818307,0.0885306,0.0691364,0.079874,0.0557257,0.0569406,0.0224573,0.0367932
0.229,-0.025307,0.0871252,0.0594647,0.064299,0.0157291,0.0774124,0.0375143,0.0501791,0.0693185,0.0711356,0.0572345,0.053934,0.0581671,0.0450388,0.0712854,0.0175671
0.23,-0.0341571,0.0627112,0.0661786,0.0627731,0.0593692,0.0719192,0.0515524,0.0477377,0.0479562,0.0766287,0.0648639,0.0636996,0.0490118,0.0258127,0.111263,0.0325208
0.231,-0.0594867,0.0471472,0.0750287,0.0475143,0.0645572,0.0652054,0.0683371,0.063912,0.0412424,0.0516043,0.0636432,0.0673618,0.0487067,0.0480905,0.107906,0.0288586
0.232,-0.0729144,0.0254797,0.0731976,0.0453781,0.0776797,0.0548294,0.0610129,0.0837485,0.0342233,0.0662527,0.0703571,0.0658359,0.0618292,0.0343576,0.115231,0.0297742
0.233,-0.042702,0.0221228,0.0908978,0.0542282,0.0953799,0.0908401,0.0546042,0.0385825,0.0729806,0.0421439,0.091109,0.069498,0.0426032,0.0587717,0.141476,0.0340466
0.234,-0.113503,0.0352454,0.0664838,0.0426315,0.109113,0.0557449,0.0521628,0.0178305,0.0577219,0.0671683,0.028548,0.0789584,0.0538947,0.0480905,0.0969202,0.0313
0.235,-0.142494,0.0227332,0.0741132,0.046904,0.108197,0.0719192,0.0619284,0.0456015,0.066572,0.058013,0.0663898,0.0536288,0.0569464,0.0725046,0.104244,0.0258069
0.236,-0.122048,0.0141882,0.0771649,0.0533127,0.106061,0.0752762,0.0393454,0.0251547,0.0616891,0.0699149,0.0679156,0.0609531,0.0453497,0.0709787,0.0999719,0.0401501
0.237,-0.0185931,0.0187659,0.0692303,0.0252365,0.0776797,0.0774124,0.0640646,0.0349203,0.0497873,0.0738821,0.0679156,0.048746,0.0541998,0.0792184,0.0935632,0.0584607
0.238,0.0787579,0.0108313,0.0558026,0.0484299,0.0706607,0.0713089,0.0689474,0.0819174,0.0778635,0.0714407,0.0538776,0.0545444,0.0535895,0.0926462,0.0728113,0.0551038
0.239,0.101646,0.0508093,0.06862,0.0856613,0.0352603,0.0667313,0.0674216,0.0355307,0.0565012,0.030242,0.0700519,0.0682773,0.0401617,0.0587717,0.0221521,0.0438123
0.24,0.150474,0.0529456,0.0591595,0.0609421,0.0584537,0.0508621,0.0658957,0.0761191,0.0653513,0.0522147,0.0901935,0.0676669,0.0606085,0.0688425,0.0319177,0.0401501
0.241,0.101951,0.0447058,0.0576337,0.0615524,0.057233,0.0639847,0.076882,0.00959076,0.0607736,0.0430594,0.112776,0.0676669,0.0599982,0.0694528,-0.00317749,0.0474744
0.242,0.0900494,0.0532507,0.040849,0.0661301,0.0593692,0.0804642,0.0494162,0.0196616,0.0711496,0.0439749,0.0947711,0.0569858,0.047486,0.0648752,0.00567261,0.0462537
0.243,0.0738751,0.0404334,0.0484784,0.0646042,0.0392276,0.0557449,0.0485007,0.0330893,0.0668771,0.0342093,0.0810382,0.0640048,0.0642706,0.0795236,-0.00256714,0.0316052
0.244,0.0915753,0.0508093,0.0414594,0.0636887,0.0630313,0.0606277,0.0521628,0.0410239,0.0778635,0.0366507,0.080733,0.0603427,0.0541998,0.0609079,-0.0135535,0.0425916
0.245,0.0821149,0.0477576,0.0820477,0.0530075,0.0441104,0.100911,0.0515524,0.0422446,0.0543649,0.0409232,0.0712726,0.0777377,0.0566412,0.0599924,-0.00744995,0.0782971
0.246,0.131248,0.0563025,0.0533612,0.0536179,0.0389224,0.0591019,0.0451437,0.0352255,0.0153024,0.0525198,0.0438068,0.0517978,0.0572516,0.0773874,0.00567261,0.0700574
0.247,0.152,0.0563025,0.0515302,0.0585007,0.024274,0.0652054,0.0579611,0.084664,0.068403,0.0442801,0.0325153,0.0456943,0.0502325,0.0505319,0.028866,0.0685315
0.248,0.132774,0.0563025,0.0692303,0.0505661,0.074628,0.0551346,0.0463644,0.0492636,0.0949533,0.0522147,0.0471637,0.059122,0.0679327,0.00811249,0.0493127,0.0462537
0.249,0.170921,0.0755286,0.0548871,0.0429367,0.0407535,0.0612381,0.0433127,0.0419394,0.0778635,0.0537405,0.0575397,0.0652255,0.0276495,0.0532785,0.07922,0.0627332
0.25,0.154747,0.0755286,0.0603803,0.0829147,0.039838,0.0450638,0.0488058,0.0510947,0.116316,0.0866995,0.0538776,0.0716342,0.0520636,0.0383249,0.0419885,0.0660901
0.251,0.131859,0.0736975,0.0594647,0.0252365,0.0447208,0.0713089,0.0335471,0.0373618,0.0906808,0.0668631,0.0499103,0.0649204,0.059693,0.0493112,0.0538904,0.0569348
0.252,0.114464,0.0761389,0.0677045,0.0691818,0.0209171,0.0621536,0.0390402,0.0544516,0.0647409,0.0503836,0.05815,0.041727,0.0499274,0.0615182,0.0334436,0.0358777
0.253,0.0854718,0.0602698,0.0838788,0.0713181,0.0404483,0.0591019,0.0314108,0.0691,0.0659616,0.0558768,0.0465533,0.0402011,0.0410773,0.0459543,0.030697,0.0496106
0.254,0.0787579,0.0776648,0.0228436,0.0780319,0.0349551,0.0664261,0.0329367,0.00714935,0.0702341,0.0549612,0.0416705,0.0579013,0.0181891,0.0499216,0.0285608,0.046864
0.255,0.0534283,0.0794958,0.047868,0.0758957,0.0233585,0.0639847,0.0436179,0.0828329,0.0522287,0.0262747,0.0291583,0.0621738,0.0468756,0.0468698,-0.00348267,0.0703625
0.256,0.0604474,0.0785803,0.0545819,0.102751,0.0279361,0.0587967,0.0457541,0.0648276,0.0134714,-0.0155344,0.0642535,0.0542392,0.0587775,0.0334421,0.0319177,0.0670056
0.257,0.0595319,0.0614905,0.0509198,0.0719284,0.0499088,0.0639847,0.0283591,0.0681845,0.0226266,0.019866,0.0886676,0.0749912,0.0654913,0.0371042,0.034054,0.0709729
0.258,0.0653302,0.0639319,0.0536664,0.0786423,0.0306827,0.0337723,0.0155417,0.0941245,0.030256,0.023223,0.0935504,0.0606479,0.0722052,0.0621286,0.0386316,0.0538831
0.259,0.0280988,0.0462317,0.0548871,0.0975632,0.0309879,0.0441483,0.0192038,0.0745932,0.0497873,0.0796805,0.133834,0.0560703,0.0535895,0.0343576,0.0627405,0.0609021
0.26,0.0705182,0.0660681,0.0509198,0.0841354,0.0221378,0.0780228,0.0411765,0.0660483,0.0424631,0.0604544,0.13597,0.0704135,0.0374152,0.047175,0.0697595,0.064259
0.261,0.040611,0.090177,0.0551923,0.0755905,0.059064,0.052388,0.0481955,0.0828329,0.0662668,0.0677786,0.113692,0.0450839,0.0715948,0.0465646,0.0615198,0.0718884
0.262,0.0375592,0.0941443,0.0762494,0.074675,0.0380069,0.0542191,0.0311057,0.0513998,0.0784738,0.0729666,0.107283,0.074686,0.064881,0.049006,0.0639612,0.095387
0.263,-0.0176776,0.0895666,0.0954755,0.0685715,0.0648624,0.0725296,0.0234763,0.0666586,0.0775583,0.0366507,0.10942,0.0621738,0.0593878,0.0499216,0.058468,0.10851
0.264,-0.00333435,0.0617957,0.0747235,0.0917648,0.0636417,0.0676468,0.0256125,0.0340048,0.102583,0.075408,0.0956866,0.0511874,0.0712897,0.0502267,0.0886804,0.116444
0.265,0.0125348,0.0584387,0.0722821,0.0755905,0.0489932,0.0542191,0.0442282,0.0608603,0.0970895,0.0183401,0.108504,0.0685825,0.0575568,0.0459543,0.0590784,0.110951
0.266,0.0174176,0.0508093,0.0533612,0.0789474,0.0770694,0.0655106,0.0384299,0.0623862,0.101362,0.0195609,0.168013,0.0673618,0.0572516,0.041987,0.0612146,0.116139
0.267,0.0537335,0.0581335,0.0521405,0.0673508,0.0795108,0.0496414,0.0396506,0.091683,0.0799997,0.000334778,0.247359,0.0719394,0.0609137,0.0386301,0.0746423,0.13567
0.268,0.0958478,0.0688147,0.0741132,0.086882,0.0938541,0.0478104,-0.000327453,0.0861899,0.0641306,0.00826935,0.254378,0.0633945,0.0984503,0.0706735,0.0722009,0.133229
0.269,0.132164,0.0660681,0.0716718,0.0459885,0.079816,0.0600174,0.0430075,0.0797812,0.0375803,0.0229178,0.2321,0.0756015,0.0657965,0.0648752,0.0599939,0.128346
0.27,0.058006,0.0773596,0.0606854,0.0856613,0.10423,0.0429276,0.0445334,0.0504843,0.00248505,0.0296317,0.178694,0.0768222,0.0566412,0.0691476,0.0602991,0.144215
0.271,0.11721,0.0807166,0.0600751,0.0523972,0.0718814,0.0639847,0.0362936,0.03431,0.00492645,0.0506888,0.0770709,0.0548496,0.0651862,0.0358835,0.0541956,0.127736
0.272,0.0634991,0.050199,0.0490887,0.0652145,0.0828677,0.0636795,0.042092,0.0452963,-0.00148224,0.040618,-0.0248578,0.0618686,0.0407721,0.0642648,0.0523645,0.130787
0.273,0.0418317,0.0678992,0.0399335,0.0771164,0.0865298,0.0652054,0.0777975,0.0480429,-0.0292532,0.0494681,-0.0791791,0.0667514,0.0578619,0.0474802,0.0645715,0.142994
0.274,0.0467145,0.0267004,0.0515302,0.0511765,0.092023,0.0789383,0.0436179,0.0300375,-0.0362723,0.0549612,-0.155778,0.0633945,0.0746466,0.0477853,0.0551111,0.124989
0.275,-0.0277484,0.0483679,0.0762494,0.05728,0.0431949,0.0984695,0.0506369,0.0684897,0.030256,0.0760184,-0.220475,0.074686,0.0603033,0.0453439,0.0575525,0.146656
0.276,-0.00241882,0.0419592,0.035661,0.0716232,0.0615054,0.0472,0.0301901,0.0388876,0.0668771,0.107451,-0.167375,0.0594272,0.0490118,0.0483957,0.0596887,0.14391
0.277,0.00398987,0.0505042,0.0609906,0.0774216,0.0486881,0.0517776,0.0585715,0.0480429,0.0757272,0.0873099,-0.126176,0.0820102,0.0630499,0.0468698,0.0587732,0.176869
0.278,0.0168073,0.0465369,0.0548871,0.0905441,0.0596744,0.0499466,0.0713889,0.0324789,0.0726755,0.0766287,-0.0550702,0.0698032,0.0554205,0.0425973,0.0676233,0.153981
0.279,0.0381696,0.100248,0.0646527,0.0618576,0.0410587,0.0572708,0.0652853,0.0419394,0.0687082,0.0775442,0.0224445,0.0392856,0.054505,0.0609079,0.0545007,0.137196
0.28,0.00154846,0.0566077,0.0744183,0.0597214,0.0587589,0.0410965,0.0463644,0.046517,0.0983102,0.0894461,0.228133,0.0527133,0.0307013,0.0480905,0.0767786,0.155507
0.281,0.0253522,0.0563025,0.0542767,0.0697922,0.0230533,0.0487259,0.0628439,0.118844,0.111128,0.0891409,0.325179,0.0267734,0.0743414,0.057551,0.0502283,0.147877
0.282,0.0833356,0.069425,0.0393231,0.0691818,0.0608951,0.0630691,0.0539938,0.0306479,0.144087,0.0836478,0.386519,0.0502719,0.0529791,0.0422922,0.101498,0.150319
0.283,0.0729596,0.0263953,0.0612958,0.0731491,0.0462466,0.0462845,0.0253073,0.0422446,0.144087,0.080596,0.356002,0.0444736,0.0661017,0.0636545,0.0468713,0.145741
0.284,0.00917786,0.0254797,0.0689252,0.076506,0.0337344,0.057576,0.0335471,0.0309531,0.179487,0.0949393,0.303206,0.0325717,0.0560309,0.0544992,0.0548059,0.149403
0.285,0.0427472,0.0175452,0.0683148,0.0749802,0.0413638,0.106099,0.0454489,0.0587241,0.117841,0.0656424,0.172896,0.0636996,0.0599982,0.0300851,0.0493127,0.14452
0.286,0.0796735,0.0181555,0.0655682,0.0658249,0.0651675,0.0597122,0.0192038,0.0459067,0.112654,0.0638113,-0.13289,0.053934,0.0630499,0.0572458,0.0599939,0.140248
0.287,0.109886,0.0251746,0.0661786,0.0829147,0.059064,0.0493362,0.0552145,0.0370566,0.119978,0.0369559,-0.243364,0.0478305,0.0499274,0.0401559,0.0319177,0.136891
0.288,0.148033,0.0627112,0.061601,0.0212692,0.0550967,0.0533035,0.0509421,0.0150839,0.0955637,0.052825,-0.224138,0.103372,0.0624396,0.0569406,0.0609094,0.133229
