Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.065025,0.0630164,0.0597699,0.0688766,0.0337344,0.0496414,0.0576559,0.046517,0.0818307,0.0448904,0.0630328,0.0429477,0.0490118,0.0377145,0.0493127,0.0297742
0.152,0.0561749,0.0492834,0.0384076,0.0536179,0.0535709,0.0520828,0.0460593,0.0770346,0.0888498,0.0500784,0.063338,0.0691928,0.049317,0.0401559,0.0474817,0.0493054
0.153,0.0512921,0.0215125,0.0576337,0.0511765,0.0319034,0.0472,0.0124899,0.0559775,0.0616891,0.0662527,0.0727985,0.0722446,0.0529791,0.0502267,0.0493127,0.0621228
0.154,0.0595319,0.0303625,0.0567181,0.0462936,0.000470276,0.0560501,0.0311057,0.0581137,0.0574167,0.0598441,0.0743243,0.0609531,0.0398566,0.0337473,0.058468,0.0425916
0.155,0.0525128,0.0395178,0.0518353,0.0111984,0.0377017,0.069783,0.0579611,0.0553671,0.040632,0.0613699,0.0492999,0.0127353,0.0407721,0.0499216,0.0361902,0.0490002
0.156,0.0363385,0.0581335,0.0567181,0.0554489,0.0404483,0.0774124,0.0365988,0.044686,0.0528391,0.0696097,0.0599811,0.0472202,0.0532843,0.0398508,0.0468713,0.0544934
0.157,0.0592267,0.0489783,0.0484784,0.0325607,0.0450259,0.0597122,0.0475851,0.0315634,0.0433786,0.0537405,0.0645587,0.0884189,0.0334479,0.0429025,0.0557214,0.0538831
0.158,0.0396954,0.0764441,0.0265057,0.0652145,0.0343448,0.0529984,0.0405661,0.0602499,0.0473459,0.0589285,0.0547931,0.0701083,0.0450446,0.0462595,0.0563318,0.0511365
0.159,0.0479352,0.0404334,0.0326093,0.0377487,0.0380069,0.00996857,0.0530783,0.039498,0.0412424,0.0229178,0.0535724,0.0698032,0.0471808,0.0493112,0.0718957,0.0447278
0.16,0.0628888,0.0279211,0.0191815,0.0502609,0.0486881,0.0557449,0.019509,0.0190512,0.0397165,0.00369171,0.051131,0.0865878,0.0511481,0.0496164,0.0538904,0.0514417
0.161,0.0607526,0.0141882,0.0268109,0.0496506,0.0315982,0.031636,0.036904,0.0758139,0.058027,0.0433646,0.0590656,0.0923862,0.0517584,0.057551,0.05328,0.067616
0.162,0.0509869,0.0334143,0.0173505,0.0563644,0.0428897,0.0606277,0.0393454,0.029122,0.0616891,0.0525198,0.0645587,0.0838412,0.0511481,0.0551096,0.0456506,0.0679211
0.163,0.0479352,0.0587439,0.0475629,0.0493454,0.0636417,0.0511673,0.0362936,0.0398032,0.0479562,0.0274954,0.0666949,0.0524081,0.0499274,0.0648752,0.0596887,0.0535779
0.164,0.0595319,0.0642371,0.047868,0.0630783,0.0169498,0.0410965,0.049111,0.055062,0.0635202,0.0229178,0.0535724,0.00541107,0.0517584,0.0432077,0.0319177,0.0471692
0.165,0.0604474,0.0462317,0.0695355,0.0420212,0.046857,0.0581863,0.0253073,0.0718466,0.0452097,0.0278006,0.0483844,0.0246371,0.061524,0.0544992,0.0551111,0.0557141
0.166,0.0503766,0.0364661,0.0936444,0.0502609,0.0532657,0.0536087,0.0289694,0.0373618,0.0568063,0.0235281,0.0639484,-8.21E-05,0.0517584,0.0648752,0.046261,0.0490002
0.167,0.0515973,0.0288367,0.0985272,0.0386642,0.0474673,0.0630691,0.0533835,0.0752036,0.0452097,0.0342093,0.0517413,0.0316562,0.0508429,0.0529733,0.0493127,0.0419812
0.168,0.0375592,0.0465369,0.0515302,0.0542282,0.026105,0.0587967,0.0292746,0.041329,0.0455148,0.037261,0.0431964,0.0795688,0.0584723,0.0584665,0.0364954,0.0462537
0.169,0.0479352,0.0736975,0.0527509,0.0569748,0.0492984,0.0591019,0.0506369,0.0510947,0.0595529,0.0360403,0.0218341,0.0905551,0.0264288,0.0483957,0.0364954,0.0313
0.17,0.052818,0.0556921,0.0661786,0.0484299,0.0422794,0.0496414,0.0488058,0.0452963,0.0653513,0.0519095,0.0431964,0.0847568,0.047486,0.0392404,0.0575525,0.0517468
0.171,0.0332867,0.0331091,0.0731976,0.0420212,0.0343448,0.106099,0.0552145,0.044686,0.0418527,0.0604544,0.0618121,0.0823154,0.0514532,0.052363,0.00475708,0.0560193
0.172,0.0381696,0.0642371,0.0759442,0.0386642,0.0380069,0.0508621,0.0408713,0.0489584,0.0482614,0.0290213,0.0670001,0.0194492,0.0465704,0.0529733,0.0413782,0.0496106
0.173,0.0400006,0.055387,0.0600751,0.0557541,0.0370914,0.0658157,0.0481955,0.0575034,0.0494821,0.0531302,0.0550983,-0.0318204,0.0242926,0.0398508,0.0361902,0.0480847
0.174,0.0448834,0.0514197,0.0551923,0.059111,0.0474673,0.0352982,0.049111,0.0571982,0.0534494,0.030242,0.0435016,-0.0821744,0.0395514,0.0334421,0.0157434,0.0505261
0.175,0.0567853,0.0370764,0.0359662,0.0609421,0.0355655,0.0508621,0.0381247,0.0388876,0.0574167,0.0152884,0.0508258,-0.0309048,0.0459601,0.0499216,0.046261,0.0444226
0.176,0.0430524,0.0706457,0.0240643,0.0560593,0.0462466,0.0410965,0.0381247,0.0544516,0.058027,0.0638113,0.0398395,0.0344028,0.0343634,0.0438181,0.0270349,0.0499158
0.177,0.0479352,0.0358557,0.00636414,0.041716,0.0337344,0.0609329,0.0396506,0.0340048,0.0445993,0.0689993,0.0428912,0.0536288,0.0380255,0.0511423,0.0438196,0.034657
0.178,0.0280988,0.0361609,-0.000654907,0.0737595,0.0630313,0.0642899,0.038735,0.03431,0.061384,0.0387869,0.0505206,0.0557651,0.03711,0.0642648,0.0654871,0.0667004
0.179,0.0592267,0.045011,0.0121625,0.0493454,0.0407535,0.0496414,0.059487,0.0462119,0.0445993,0.0558768,0.0462482,0.0627841,0.0444342,0.0615182,0.0395471,0.0508313
0.18,0.0509869,0.0318884,-0.000960083,0.0600265,0.0355655,0.0468948,0.0463644,0.0541464,0.0418527,0.0323782,0.0557086,0.0237216,0.0557257,0.0578561,0.0538904,0.0444226
0.181,0.0656354,0.0480627,0.0518353,0.0322556,0.0370914,0.0835159,0.0311057,0.0559775,0.0702341,0.0693045,0.0447223,0.0374545,0.0419928,0.0538889,0.0398523,0.0609021
0.182,0.054649,0.05203,0.0612958,0.0380539,0.0425845,0.0426224,0.0365988,0.0477377,0.0519235,0.0751028,0.0520465,-0.00160797,0.0368048,0.0404611,0.0587732,0.0490002
0.183,0.0665509,0.0523352,0.0170453,0.0496506,0.0392276,0.059407,0.0314108,0.0520102,0.0442941,0.0775442,0.0370929,-0.0180875,0.0377203,0.0487009,0.0545007,0.045033
0.184,0.0457989,0.0556921,0.0362714,0.0423264,0.029462,0.057576,0.026528,0.0382773,0.0662668,0.0772391,0.0541827,0.0334872,0.049317,0.0609079,0.0401575,0.0435071
0.185,0.0442731,0.0489783,0.109514,0.0475143,0.0465518,0.0362137,0.0237814,0.0358359,0.0528391,0.065032,0.0682208,0.0441684,0.0404669,0.059382,0.0569421,0.0990491
0.186,0.0381696,0.00869507,0.0744183,0.0490402,0.0212222,0.0670364,0.0289694,0.0361411,0.0400217,0.0158987,0.0404498,0.0502719,0.0456549,0.0352731,0.0529749,0.0581555
0.187,0.0677716,0.0169348,0.013078,0.0606369,0.0245792,0.0615433,0.0527731,0.0449912,0.0464304,-0.030488,0.0352618,0.041727,0.0636603,0.041987,0.0325281,0.0575452
0.188,0.0659406,0.0324988,0.0426801,0.0514816,0.0499088,0.0612381,0.0771872,0.0486533,0.0445993,0.0131522,0.0496051,0.0545444,0.0407721,0.0569406,0.0197107,0.0474744
0.189,0.0522076,0.0303625,0.0597699,0.0499557,0.026105,0.0328568,0.0518576,0.0425497,0.0442941,0.0220023,0.0483844,0.0502719,0.0618292,0.0499216,0.0703699,0.0456433
0.19,0.04763,0.032804,0.122636,0.046904,0.0319034,0.0475052,0.0536887,0.0520102,0.0455148,0.0378714,0.0666949,0.0606479,0.0563361,0.0502267,0.0581628,0.0584607
0.191,0.0393903,0.0212073,0.100053,0.069487,0.0300723,0.0685623,0.0579611,0.0398032,0.0586374,0.0143729,0.0642535,0.0630893,0.0419928,0.0572458,0.0523645,0.0456433
0.192,0.0607526,0.0617957,0.0786908,0.0389694,0.0526553,0.0630691,0.0271384,0.0602499,0.0726755,0.0342093,0.0499103,0.048746,0.0361945,0.0483957,0.0511438,0.0459485
0.193,0.0543439,0.0807166,0.0258954,0.0368332,0.0645572,0.0505569,0.0509421,0.0382773,0.0507028,0.058013,0.0605914,0.0356235,0.0426032,0.0694528,0.0487024,0.052052
0.194,0.0543439,0.0883459,0.00636414,0.046904,0.10362,0.0472,0.0600974,0.0575034,0.0342233,0.0625906,0.0544879,0.0517978,0.0133063,0.0413766,0.058468,0.0508313
0.195,0.0638043,0.0532507,-0.0153033,0.0536179,0.0447208,0.0545242,0.0494162,0.0825278,0.033613,0.0937186,0.0663898,0.0777377,0.0398566,0.0493112,0.0267297,0.0471692
0.196,0.0537335,0.0541663,0.0219281,0.0502609,0.0517398,0.0597122,0.0417868,0.0660483,0.0522287,0.0412283,0.0746295,0.0459995,0.0484015,0.0392404,0.0364954,0.0752454
0.197,0.0522076,0.000455322,0.0222333,0.0380539,0.0447208,0.0633743,0.0304953,0.0324789,0.0348337,0.0116263,0.0532672,0.0551547,0.0541998,0.0511423,0.0883752,0.0599866
0.198,0.059837,0.0233435,0.0890668,0.0426315,0.0340396,0.0481155,0.0396506,0.0587241,0.0577219,-0.00790497,0.0352618,0.0530185,0.0490118,0.0508371,0.0465662,0.0328259
0.199,0.0442731,-0.0254846,0.0890668,0.0713181,0.0193912,0.0410965,0.0350729,0.041329,0.0653513,0.0241385,0.0309894,0.0627841,0.0480963,0.0834909,0.0395471,0.0499158
0.2,0.0445782,-0.0398279,0.0765546,0.0420212,0.0270206,0.0472,0.0298849,0.0309531,0.0781686,0.058013,0.0212238,0.0667514,0.0508429,0.0422922,0.0371057,0.0514417
0.201,0.0586163,0.0108313,0.0313886,0.0459885,0.0267154,0.0450638,0.0457541,0.0471274,0.0479562,0.0470267,0.0291583,0.0569858,0.0572516,0.0584665,0.0831873,0.0340466
0.202,0.0531232,0.0425696,0.0509198,0.0536179,0.0212222,0.0359085,0.0384299,0.0449912,0.0720651,0.03543,0.0428912,0.0551547,0.0395514,0.0560251,0.0526697,0.0459485
0.203,0.0595319,0.0431799,0.0774701,0.0523972,0.0581485,0.0526932,0.0411765,0.0489584,0.0680978,0.0409232,0.0386188,0.0533237,0.0587775,0.0654855,0.0468713,0.0508313
0.204,0.0509869,0.0483679,0.0487836,0.0353073,0.053876,0.0761917,0.0375143,0.0355307,0.0436838,0.058013,0.0444171,0.0411166,0.0581671,0.0331369,0.0349695,0.0541882
0.205,0.0555646,0.05203,0.0570233,0.0343918,0.0438052,0.0343826,0.0372092,0.0434653,0.04582,0.0549612,0.0523517,0.0411166,0.0444342,0.0618234,0.0459558,0.0551038
0.206,0.0586163,0.039823,0.056413,0.0227951,0.0459415,0.0545242,0.0494162,0.0373618,0.0375803,0.040618,0.0438068,0.0633945,0.0123907,0.0551096,0.0386316,0.0425916
0.207,0.0512921,0.0340247,0.0457318,0.0438522,0.0389224,0.0472,0.0411765,0.0645224,0.0311716,0.0488577,0.0575397,0.0585117,0.0511481,0.0462595,0.0612146,0.0563245
0.208,0.0485455,0.0462317,0.0515302,0.0453781,0.0502139,0.0554398,0.0552145,0.0391928,0.0583322,0.0348196,0.0419757,0.0502719,0.0477911,0.0630441,0.0398523,0.0752454
0.209,0.0427472,0.0633215,0.0533612,0.0618576,0.052045,0.0520828,0.0463644,0.0523154,0.0430734,0.025054,0.0514362,0.0658359,0.0529791,0.0465646,0.0380212,0.0480847
0.21,0.0494611,0.0373816,0.0393231,0.0502609,0.0184756,0.0630691,0.0399558,0.0388876,0.0455148,0.0482474,0.051131,0.0926913,0.0435187,0.0590768,0.051449,0.0526624
0.211,0.0549542,0.0386023,0.0588544,0.0639938,0.0496036,0.0160721,0.0567404,0.0480429,0.0937326,0.0137625,0.0566241,0.059122,0.0499274,0.0322214,0.0374109,0.0386243
0.212,0.0329816,0.0376868,0.0500043,0.0667404,0.0428897,0.0392654,0.0362936,0.0507895,0.0397165,0.0351248,0.0450275,0.0875034,0.0468756,0.0480905,0.0523645,0.0471692
0.213,0.0586163,0.0376868,0.0457318,0.0536179,0.036481,0.0633743,0.036904,0.0587241,0.035444,0.0647269,0.0410602,0.0923862,0.0471808,0.02978,0.0548059,0.0633435
0.214,0.0427472,0.0492834,0.0268109,0.0505661,0.0193912,0.0505569,0.0375143,0.0419394,0.0638254,0.0769339,0.0578448,0.10734,0.0258185,0.0413766,0.0560266,0.0490002
0.215,0.0351178,0.0434851,0.0451215,0.0429367,0.0319034,0.0499466,0.0436179,0.0388876,0.0534494,0.0412283,0.0752399,0.0716342,0.0490118,0.0612131,0.0520593,0.0584607
0.216,0.0494611,0.057218,0.0451215,0.0298141,0.0462466,0.045369,0.0372092,0.0596396,0.0479562,0.0259695,0.0679156,0.0383701,0.0398566,0.054194,0.0609094,0.0483899
0.217,0.0418317,0.0425696,0.0396283,0.0542282,0.0331241,0.057576,0.0423972,0.0571982,0.0671823,0.0345145,0.0691364,0.0618686,0.0459601,0.0618234,0.0487024,0.0532727
0.218,0.0515973,0.0523352,0.0518353,0.0414108,0.0483829,0.0713089,0.0521628,0.0593344,0.0427683,0.0467215,0.0688312,0.0997104,0.0548102,0.0474802,0.0270349,0.0474744
0.219,0.0537335,0.0352454,0.0472577,0.0465988,0.0288516,0.0371292,0.0152365,0.0346152,0.0543649,0.0607596,0.0758502,0.00144379,0.047486,0.0520578,0.0200159,0.0352673
0.22,0.0500714,0.0587439,0.0472577,0.0557541,0.0297672,0.0395706,0.0518576,0.0385825,0.0653513,0.0693045,0.0682208,-0.053793,0.0294806,0.0572458,0.0511438,0.0514417
0.221,0.0500714,0.0495886,0.0216229,0.0481247,0.0331241,0.0410965,0.0365988,0.0559775,0.040632,0.0412283,0.0483844,0.00449554,0.031922,0.0456491,0.00841919,0.0413709
0.222,0.0293195,0.0444006,0.0454266,0.0371384,0.0386172,0.0472,0.0497214,0.0401083,0.0638254,0.0497733,0.0602863,0.0231113,0.0487067,0.0447336,0.081051,0.0538831
0.223,0.0531232,0.0370764,0.035661,0.0432419,0.0465518,0.0587967,0.0518576,0.0443808,0.0436838,0.0409232,0.0923297,0.0402011,0.049317,0.0612131,0.0389368,0.0441174
0.224,0.0622784,0.0373816,0.0646527,0.0322556,0.00321686,0.0563553,0.0393454,0.0559775,0.0485666,0.03543,0.052962,0.0414218,0.0307013,0.0526682,0.0541956,0.0663953
0.225,0.0342023,0.0483679,0.0640424,0.0432419,0.0407535,0.034993,0.0488058,0.0376669,0.0537546,0.0381766,0.0535724,0.0179233,0.0456549,0.0416818,0.0743372,0.045033
0.226,0.0323712,0.074613,0.0481732,0.0859665,0.0331241,0.0325516,0.0320212,0.0462119,0.0604684,0.0308524,0.0438068,0.0215854,0.0401617,0.0450388,0.0398523,0.0505261
0.227,0.0195538,0.0361609,0.0527509,0.0386642,0.0303775,0.0545242,0.0423972,0.0300375,0.0574167,0.0363455,0.0587604,0.0636996,0.0590826,0.0538889,0.0606042,0.041676
0.228,0.0512921,0.0724768,0.0628217,0.0545334,0.0340396,0.0423172,0.0854269,0.041329,0.0653513,0.0564871,0.0578448,0.0566806,0.0471808,0.0462595,0.0697595,0.0370984
0.229,0.0418317,0.0444006,0.0643475,0.0411057,0.0413638,0.0624588,0.0372092,0.0401083,0.0146921,0.0439749,0.0538776,0.0258578,0.054505,0.0407663,0.0590784,0.0486951
0.23,0.0512921,0.0453162,0.0396283,0.0368332,0.0453311,0.0572708,0.0466696,0.0349203,0.0452097,0.0323782,0.061507,0.0453891,0.0679327,0.0804392,0.0422937,0.0557141
0.231,0.0601422,0.0608801,0.0609906,0.0478195,0.0273257,0.0435379,0.0356833,0.0340048,0.0522287,0.0464163,0.040755,0.0362338,0.0459601,0.0477853,0.00414673,0.0367932
0.232,0.0586163,0.0407385,0.0765546,0.0566696,0.029462,0.0722244,0.0378195,0.0452963,0.0503976,0.0409232,0.047774,0.06431,0.0377203,0.0505319,0.0285608,0.0779919
0.233,0.0277936,0.0566077,0.0411542,0.0292038,0.0325137,0.0472,0.0573508,0.0459067,0.0662668,0.0339041,0.0660846,0.0493564,0.0465704,0.0462595,0.0270349,0.0560193
0.234,0.054649,0.0523352,0.03383,0.0414108,0.0676089,0.0472,0.0423972,0.0401083,0.0427683,0.0369559,0.0474689,0.0542392,0.0532843,0.0529733,0.0377161,0.0633435
0.235,0.0451886,0.0386023,0.0649579,0.0523972,0.0380069,0.0273636,0.0292746,0.0544516,0.0317819,0.0439749,0.051131,0.0566806,0.052674,0.0535837,0.0508386,0.0483899
0.236,0.0375592,0.0575232,0.0423749,0.0536179,0.036481,0.0636795,0.066506,0.0376669,0.0412424,0.0403128,0.0502155,0.0276889,0.0496222,0.0642648,0.0624353,0.0465588
0.237,0.059837,0.0666785,0.0445111,0.062468,0.0535709,0.0581863,0.0411765,0.0877158,0.0445993,0.0531302,0.0523517,0.0588168,0.0398566,0.0514474,0.0621301,0.0587659
0.238,0.0342023,0.0505042,0.0347455,0.0426315,0.0285464,0.085347,0.042092,0.0617758,0.0442941,0.037261,0.0566241,0.0496616,0.0554205,0.0459543,0.0325281,0.0596814
0.239,0.0387799,0.05203,0.0585492,0.0408005,0.0300723,0.0606277,0.0423972,0.0254599,0.0537546,0.0433646,0.052962,0.0307407,0.0630499,0.062739,0.0523645,0.062428
0.24,0.0515973,0.0425696,0.0426801,0.0447678,0.0560123,0.0520828,0.0414816,0.0468222,0.0372751,0.0543509,0.0569293,0.0490512,0.0584723,0.0422922,0.0386316,0.0355725
0.241,0.0589215,0.0358557,0.0411542,0.0560593,0.0447208,0.036824,0.0234763,0.0416342,0.038801,0.0317679,0.061507,0.0438632,0.0520636,0.0468698,0.0355798,0.0444226
0.242,0.0537335,0.0324988,0.0365765,0.0652145,0.0239688,0.0481155,0.0576559,0.0715414,0.0452097,0.0271902,0.0410602,0.046915,0.0456549,0.0560251,0.0599939,0.0490002
0.243,0.0503766,0.0401282,0.0493939,0.012114,0.0343448,0.0649002,0.0445334,0.0501791,0.0494821,0.0751028,0.0392291,0.0630893,0.0349738,0.0422922,0.0343591,0.0447278
0.244,0.0448834,0.0233435,0.0362714,0.034697,0.059064,0.0481155,0.0442282,0.039498,0.0595529,0.068389,0.0572345,0.0658359,0.047486,0.0438181,0.0593835,0.0544934
0.245,0.040611,0.0410437,0.0390179,0.0441574,0.0340396,0.0542191,0.00547089,0.0437704,0.0711496,0.0561819,0.0315997,0.0731601,0.047486,0.0410715,0.0450403,0.0486951
0.246,0.058006,0.0544714,0.0335248,0.0392746,0.0352603,0.0383499,0.0234763,0.0379721,0.0430734,0.0393973,0.0523517,0.0633945,0.0535895,0.0581613,0.0319177,0.0444226
0.247,0.0467145,0.0639319,0.0475629,0.0426315,0.0483829,0.0658157,0.0445334,0.0495688,0.0485666,0.0378714,0.056319,0.0673618,0.0535895,0.0606027,0.0242883,0.0697522
0.248,0.0561749,0.0489783,0.0374921,0.0533127,0.03465,0.0545242,0.0375143,0.0282065,0.0604684,0.0641165,0.0392291,0.0655307,0.0462653,0.0514474,-0.00470337,0.0547986
0.249,0.0293195,0.0334143,0.0487836,0.0444626,0.03465,0.0417068,0.0201193,0.0385825,0.0476511,0.0558768,0.0505206,0.0356235,0.0484015,0.0544992,0.0541956,0.0493054
0.25,0.0485455,0.0358557,0.0283368,0.0548386,0.0471622,0.0612381,0.0365988,0.0459067,0.0482614,0.0278006,0.0410602,0.0218906,0.0419928,0.0691476,0.0435144,0.0392346
0.251,0.0561749,0.057218,0.0353558,0.0380539,0.0254947,0.0157669,0.0341574,0.0370566,0.0326975,0.0339041,0.0410602,-0.0153409,0.0377203,0.0355783,0.0474817,0.0459485
0.252,0.0400006,0.0175452,0.0649579,0.0319504,0.0373965,0.0771072,0.0289694,0.0370566,0.0568063,0.0375662,0.0578448,0.0194492,0.0447394,0.0435129,0.0444299,0.0532727
0.253,0.0653302,0.0303625,0.0579388,0.0758957,0.0251895,0.0533035,0.0469748,0.0477377,0.0455148,0.0281058,0.0334308,0.043558,0.0340582,0.0883737,0.051449,0.0532727
0.254,0.0525128,0.0440955,0.0429852,0.0441574,0.0569278,0.0868729,0.0292746,0.055062,0.0485666,0.0284109,0.0550983,0.0475253,0.0636603,0.059382,0.0447351,0.0612073
0.255,0.0500714,0.0550818,0.046037,0.0511765,0.031293,0.0566605,0.0552145,0.0321738,0.0482614,0.0488577,0.0605914,0.046915,0.061524,0.0429025,0.0548059,0.0557141
0.256,0.0421368,0.055387,0.0500043,0.0630783,0.0447208,0.057576,0.0365988,0.0471274,0.0470407,0.030242,0.0535724,0.0414218,0.052674,0.0511423,0.0499231,0.0511365
0.257,0.0457989,0.0532507,0.0518353,0.0502609,0.0529605,0.0584915,0.0149313,0.0404135,0.0482614,0.0558768,0.0679156,0.0527133,0.0508429,0.0493112,0.0694543,0.0786023
0.258,0.0558698,0.0337195,0.0423749,0.0569748,0.0337344,0.0710037,0.031716,0.0443808,0.0473459,0.0412283,0.0474689,0.0395908,0.054505,0.0416818,0.0416833,0.0291638
0.259,0.0497662,0.0373816,0.0448163,0.0398849,0.0541812,0.0587967,0.0423972,0.0636069,0.0494821,0.0409232,0.061507,0.0463046,0.0444342,0.080134,0.0679285,0.0471692
0.26,0.0561749,0.0416541,0.0603803,0.062468,0.0514346,0.0490311,0.0314108,0.0404135,0.0467355,0.058013,0.0544879,0.0255527,0.0331427,0.0383249,0.0487024,0.0517468
0.261,0.0500714,0.0395178,0.0448163,0.0359177,0.0331241,0.0359085,0.0436179,0.0251547,0.0497873,0.0610648,0.0535724,0.0756015,0.0245978,0.0508371,0.0645715,0.0438123
0.262,0.054649,0.0447058,0.0469525,0.0639938,0.0331241,0.034993,0.0353781,0.0571982,0.0549753,0.103789,0.0367877,0.0807895,0.0413824,0.0505319,0.0593835,0.0279431
0.263,0.0482404,0.0602698,0.0500043,0.053923,0.0483829,0.0328568,0.0372092,0.0422446,0.0339182,0.0403128,0.0483844,0.0606479,0.0468756,0.0380197,0.0331384,0.0496106
0.264,0.0412213,0.0379919,0.047868,0.05728,0.0489932,0.0664261,0.0588766,0.0471274,0.0653513,0.00247101,0.0419757,0.0652255,0.0297858,0.0425973,0.0609094,0.0596814
0.265,0.0506818,0.0486731,0.0515302,0.0383591,0.0319034,0.0346878,0.0488058,0.0513998,0.0421579,0.0342093,0.0496051,0.041727,0.0368048,0.0502267,0.0545007,0.0459485
0.266,0.0232159,0.0355505,0.056413,0.0560593,0.046857,0.0475052,0.0414816,0.0443808,0.0363596,0.0268851,0.0492999,0.0286044,0.0453497,0.0602975,0.0352747,0.059071
0.267,0.035423,0.0642371,0.0612958,0.0688766,0.0331241,0.0484207,0.0457541,0.0257651,0.0500925,0.03543,0.0535724,0.0432529,0.0404669,0.0596872,0.0465662,0.0303845
0.268,0.0345074,0.0489783,0.0451215,0.0371384,0.0377017,0.0392654,0.0350729,0.0529257,0.00950409,0.0439749,0.0566241,0.0414218,0.0316168,0.0560251,0.0371057,0.0392346
0.269,0.04763,0.00289673,0.0649579,0.0398849,0.0447208,0.0441483,0.0295798,0.0434653,0.0592477,0.0503836,0.0691364,0.0582065,0.0520636,0.0432077,0.051449,0.0462537
0.27,0.0479352,0.0419592,0.0597699,0.0478195,0.0358707,0.0243118,0.0546042,0.0501791,0.0671823,0.0165091,0.0483844,0.052103,0.031922,0.0328317,0.048092,0.0569348
0.271,0.054649,0.0419592,0.0625165,0.024321,0.0236636,0.0240067,0.0308005,0.0587241,0.0543649,0.0088797,0.0419757,0.0459995,0.0343634,0.0480905,0.0502283,0.0514417
0.272,0.0464093,0.0843787,0.0524457,0.0588058,0.0282413,0.0551346,0.038735,0.0340048,0.0644357,0.040618,0.0602863,0.0505771,0.0398566,0.0413766,0.0325281,0.0645642
0.273,0.04763,0.0532507,0.073808,0.0359177,0.0529605,0.0459793,0.0341574,0.0648276,0.0534494,0.0213919,0.0422809,0.059122,0.0398566,0.02978,0.0599939,0.0551038
0.274,0.0470197,0.0437903,0.047868,0.0542282,0.0459415,0.0432327,0.0350729,0.0410239,0.033613,0.0708304,0.0270221,0.0353183,0.0514532,0.0468698,0.0517542,0.0593762
0.275,0.0244366,0.0682043,0.0735028,0.059111,0.0380069,0.0410965,0.0628439,0.074288,0.0571115,0.0519095,0.0569293,0.0463046,0.0364996,0.057551,0.0529749,0.0447278
0.276,0.0338971,0.0407385,0.0664838,0.05728,0.0596744,0.0520828,0.026528,0.0535361,0.0528391,0.0433646,0.0465533,0.0594272,0.0386359,0.0615182,0.051449,0.0377087
0.277,0.0506818,0.0163245,0.0643475,0.0606369,0.0407535,0.0517776,-0.00124298,0.0367514,0.0452097,0.0552664,0.05815,0.0398959,0.0419928,0.0526682,0.0551111,0.0386243
0.278,0.0845563,0.0221228,0.0387128,0.0533127,0.0322086,0.0410965,0.0216452,0.0419394,0.0445993,0.0464163,0.0474689,0.0484409,0.0435187,0.0514474,0.0221521,0.0532727
0.279,0.0564801,0.0270056,0.0359662,0.0459885,0.0428897,0.0429276,0.0677267,0.0492636,0.0345285,0.0390921,0.0456378,0.0441684,0.0514532,0.0429025,0.0422937,0.0462537
0.28,0.0671613,0.0706457,0.0371869,0.0493454,0.024274,0.0658157,0.0466696,0.0486533,0.0668771,0.0531302,0.0422809,0.046915,0.0505377,0.0358835,0.05328,0.0438123
0.281,0.04763,0.0492834,0.0515302,0.034697,0.0325137,0.0600174,0.0451437,0.044686,0.0476511,0.0366507,0.0496051,0.0325717,0.0429083,0.0340524,0.0642664,0.0740247
0.282,0.0439679,0.0630164,0.0332196,0.0426315,0.0544864,0.0581863,0.0488058,0.0385825,0.051008,0.0470267,0.0663898,0.0560703,0.0496222,0.0401559,0.0435144,0.0633435
0.283,0.0659406,0.0431799,0.0490887,0.0429367,0.0627261,0.0584915,0.0417868,0.0513998,0.0375803,0.052825,0.045943,0.0734653,0.0160529,0.0462595,0.0401575,0.0541882
0.284,0.0619733,0.0581335,0.0152142,0.0527023,0.0322086,0.0505569,0.0448386,0.0434653,0.0702341,0.0415335,0.0508258,0.0600375,0.0563361,0.0383249,0.0520593,0.062428
0.285,0.0500714,0.0617957,0.0466473,0.048735,0.041669,0.0661209,0.0503317,0.0419394,0.061384,0.0363455,0.0590656,0.0511874,0.0404669,0.0654855,0.0474817,0.0352673
0.286,0.0540387,0.0358557,0.0484784,0.0575851,0.0373965,0.0655106,0.0485007,0.0428549,0.0464304,0.0375662,0.0535724,0.0173129,0.0316168,0.0538889,0.0517542,0.0471692
0.287,0.0488507,0.0147986,0.0594647,0.0514816,0.0514346,0.0743607,0.0335471,0.0388876,0.0540598,0.0613699,0.0569293,0.0496616,0.0349738,0.0389352,0.0548059,0.0581555
