Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.64,-5.41161,9.77987,-3.49589,-0.301388,-0.272994,-1.24418,-2.04605,-16.8552,1.79715,-0.690839,-1.1853,-1.99958,-1.42625,10.0092,-0.931108,-0.243698,0.284762,-1.24946,-2.25433,-9.63032,-7.99173,0.13102,-2.76661,1.81606,5.14564,1.71278,8.63447,0.411543,0.349071,-0.088981,7.68517,9.62582,16.8152,2.00873,1.23453,5.61541,10.9218,0.00718425,4.63208,0.186621,0.296069,-0.367002
6.641,-5.46857,9.55235,-3.57396,-0.312273,-0.229601,-1.23544,-2.35006,-17.0632,1.64628,-0.698188,-1.16446,-1.9747,-1.42148,10.112,-1.01743,-0.244356,0.281162,-1.24087,-1.40144,-9.58665,-7.62118,0.168375,-2.84771,1.73808,5.10924,1.5773,8.65607,0.41037,0.350805,-0.0811557,7.08257,9.90919,16.2867,1.90611,1.32826,5.51396,10.8739,-0.0236058,4.60766,0.160317,0.306645,-0.392182
6.642,-5.52552,9.32484,-3.65204,-0.323158,-0.186207,-1.22669,-2.65408,-17.2711,1.49542,-0.705538,-1.14361,-1.94981,-1.41671,10.2148,-1.10375,-0.245014,0.277562,-1.23228,-0.548547,-9.54298,-7.25062,0.205729,-2.92881,1.66009,5.07285,1.44182,8.67767,0.409198,0.352538,-0.0733303,6.47997,10.1926,15.7582,1.80349,1.42199,5.41251,10.826,-0.0543959,4.58323,0.134013,0.31722,-0.417362
6.643,-5.58248,9.09732,-3.73011,-0.334044,-0.142814,-1.21795,-2.95809,-17.4791,1.34455,-0.712887,-1.12276,-1.92492,-1.41194,10.3176,-1.19007,-0.245673,0.273962,-1.22369,0.304344,-9.49931,-6.88006,0.243084,-3.00992,1.5821,5.03646,1.30635,8.69928,0.408025,0.354271,-0.0655049,5.87736,10.4759,15.2297,1.70087,1.51571,5.31105,10.7781,-0.0851859,4.5588,0.107709,0.327795,-0.442542
6.644,-5.63943,8.8698,-3.80818,-0.344929,-0.0994199,-1.2092,-3.2621,-17.687,1.19368,-0.720237,-1.10192,-1.90003,-1.40718,10.4204,-1.27639,-0.246331,0.270361,-1.2151,1.15723,-9.45564,-6.50951,0.280439,-3.09102,1.50411,5.00006,1.17087,8.72088,0.406853,0.356005,-0.0576796,5.27476,10.7593,14.7011,1.59825,1.60944,5.2096,10.7302,-0.115976,4.53437,0.0814055,0.338371,-0.467721
6.645,-5.71161,8.70531,-3.83506,-0.350531,-0.0658503,-1.198,-3.52453,-17.7823,1.08748,-0.723773,-1.06742,-1.87838,-1.38193,10.4636,-1.37708,-0.24597,0.260724,-1.20445,2.16936,-9.34863,-6.04032,0.322261,-3.15514,1.43301,4.92345,1.00245,8.73178,0.406693,0.356666,-0.0544878,4.57655,10.7542,14.2947,1.54181,1.68347,5.08722,10.6797,-0.158117,4.51621,0.0610021,0.345942,-0.49005
6.646,-5.79597,8.59125,-3.82099,-0.351908,-0.04014,-1.18483,-3.75368,-17.7874,1.017,-0.724259,-1.022,-1.85931,-1.34029,10.4591,-1.48928,-0.244794,0.246256,-1.19213,3.30887,-9.19096,-5.49223,0.367655,-3.20567,1.36742,4.81468,0.807679,8.73412,0.407343,0.35647,-0.0550029,3.80185,10.5183,13.9858,1.52231,1.74173,4.94809,10.6272,-0.209338,4.50307,0.0453191,0.351111,-0.510097
6.647,-5.88034,8.47718,-3.80693,-0.353284,-0.0144297,-1.17167,-3.98283,-17.7926,0.94653,-0.724745,-0.97658,-1.84024,-1.29865,10.4546,-1.60147,-0.243617,0.231788,-1.17982,4.44838,-9.03328,-4.94415,0.41305,-3.25621,1.30183,4.7059,0.612906,8.73646,0.407993,0.356273,-0.0555181,3.02715,10.2824,13.677,1.50281,1.79999,4.80896,10.5747,-0.26056,4.48993,0.0296361,0.356279,-0.530144
6.648,-5.9647,8.36311,-3.79286,-0.35466,0.0112806,-1.1585,-4.21198,-17.7977,0.876057,-0.725231,-0.93116,-1.82117,-1.25701,10.4501,-1.71367,-0.242441,0.21732,-1.16751,5.58788,-8.87561,-4.39606,0.458445,-3.30674,1.23624,4.59712,0.418133,8.7388,0.408642,0.356077,-0.0560332,2.25246,10.0465,13.3681,1.4833,1.85825,4.66983,10.5221,-0.311782,4.47679,0.0139532,0.361447,-0.550191
6.649,-6.05159,8.253,-3.775,-0.356165,0.0350641,-1.14539,-4.42352,-17.7736,0.816946,-0.72602,-0.887899,-1.80198,-1.22222,10.4396,-1.82709,-0.241054,0.202443,-1.15478,6.70237,-8.698,-3.85249,0.502706,-3.35607,1.17013,4.49305,0.224857,8.74814,0.40883,0.355666,-0.0572008,1.50702,9.73332,13.0668,1.46848,1.91423,4.5304,10.4721,-0.362141,4.46261,-0.00103449,0.366882,-0.570041
6.65,-6.15871,8.17456,-3.72682,-0.358699,0.0434329,-1.13274,-4.49419,-17.5157,0.848733,-0.729231,-0.861906,-1.78182,-1.24218,10.3814,-1.95031,-0.237983,0.18429,-1.13871,7.61668,-8.36098,-3.34501,0.537899,-3.3957,1.09985,4.42663,0.0435626,8.81347,0.40532,0.353543,-0.063589,0.995692,8.80197,12.8259,1.49103,1.95198,4.38848,10.442,-0.405601,4.44017,-0.0104595,0.374452,-0.58831
6.651,-6.26583,8.09612,-3.67864,-0.361234,0.0518018,-1.12008,-4.56486,-17.2577,0.88052,-0.732442,-0.835913,-1.76166,-1.26214,10.3231,-2.07354,-0.234912,0.166138,-1.12264,8.53098,-8.02396,-2.83753,0.573091,-3.43534,1.02958,4.36021,-0.137732,8.8788,0.40181,0.35142,-0.0699771,0.484362,7.87061,12.585,1.51358,1.98972,4.24657,10.4119,-0.449061,4.41773,-0.0198845,0.382022,-0.606578
6.652,-6.37295,8.01768,-3.63046,-0.363768,0.0601706,-1.10743,-4.63552,-16.9998,0.912307,-0.735653,-0.80992,-1.74151,-1.2821,10.2648,-2.19676,-0.231841,0.147986,-1.10658,9.44529,-7.68694,-2.33006,0.608284,-3.47498,0.959302,4.2938,-0.319026,8.94413,0.3983,0.349296,-0.0763652,-0.0269679,6.93926,12.3441,1.53613,2.02747,4.10465,10.3818,-0.492521,4.39528,-0.0293095,0.389592,-0.624847
6.653,-6.48007,7.93923,-3.58228,-0.366303,0.0685394,-1.09478,-4.70619,-16.7419,0.944095,-0.738864,-0.783927,-1.72135,-1.30206,10.2066,-2.31998,-0.22877,0.129834,-1.09051,10.3596,-7.34992,-1.82258,0.643477,-3.51462,0.889028,4.22738,-0.500321,9.00946,0.39479,0.347173,-0.0827534,-0.538298,6.0079,12.1032,1.55869,2.06521,3.96274,10.3517,-0.535981,4.37284,-0.0387345,0.397162,-0.643115
6.654,-6.56646,7.90192,-3.5358,-0.372621,0.0747995,-1.08601,-4.69889,-16.445,0.951804,-0.743686,-0.766208,-1.70078,-1.34494,10.1474,-2.3939,-0.227284,0.104641,-1.07647,10.8032,-6.99251,-1.47315,0.666518,-3.5353,0.818437,4.1691,-0.616456,9.01583,0.391711,0.343163,-0.0898518,-0.7546,5.02987,11.8994,1.58533,2.09824,3.82989,10.3188,-0.585528,4.37312,-0.0484442,0.404483,-0.65944
6.655,-6.64247,7.88517,-3.49017,-0.38083,0.0800053,-1.07918,-4.6526,-16.1286,0.947474,-0.749315,-0.752625,-1.68001,-1.39928,10.0877,-2.44317,-0.226592,0.0759275,-1.06344,11.0116,-6.6249,-1.20273,0.683485,-3.5465,0.747687,4.1149,-0.70001,8.99272,0.388848,0.33821,-0.0973054,-0.823389,4.0285,11.7142,1.61402,2.12891,3.70158,10.2845,-0.638118,4.38475,-0.0582963,0.411681,-0.674792
6.656,-6.71848,7.86842,-3.44454,-0.389039,0.085211,-1.07235,-4.60632,-15.8121,0.943143,-0.754943,-0.739042,-1.65924,-1.45363,10.0281,-2.49243,-0.225899,0.0472141,-1.05041,11.2199,-6.25729,-0.932318,0.700451,-3.5577,0.676938,4.0607,-0.783565,8.96962,0.385986,0.333257,-0.104759,-0.892178,3.02714,11.529,1.6427,2.15958,3.57327,10.2502,-0.690709,4.39638,-0.0681484,0.418878,-0.690144
6.657,-6.7945,7.85167,-3.39891,-0.397249,0.0904167,-1.06552,-4.56003,-15.4957,0.938813,-0.760572,-0.725459,-1.63846,-1.50798,9.96847,-2.5417,-0.225207,0.0185006,-1.03738,11.4282,-5.88968,-0.661904,0.717418,-3.5689,0.606188,4.00649,-0.86712,8.94651,0.383123,0.328304,-0.112213,-0.960967,2.02577,11.3438,1.67139,2.19025,3.44495,10.2159,-0.743299,4.40801,-0.0780005,0.426076,-0.705497
6.658,-6.85849,7.83632,-3.34188,-0.40394,0.0928921,-1.06037,-4.52186,-15.2014,0.910203,-0.765261,-0.711975,-1.62002,-1.57799,9.9222,-2.57555,-0.22483,-0.0106913,-1.02329,11.5083,-5.54261,-0.428633,0.731199,-3.57049,0.537274,3.97013,-0.930377,8.92633,0.380013,0.323473,-0.120119,-0.963392,1.15126,11.1694,1.69835,2.21971,3.32635,10.1741,-0.791008,4.41281,-0.0881359,0.43322,-0.720955
6.659,-6.88039,7.82586,-3.24493,-0.405321,0.0858109,-1.06109,-4.51209,-14.9844,0.79661,-0.766661,-0.698834,-1.60975,-1.70283,9.92274,-2.55546,-0.22556,-0.0415574,-1.00547,11.1396,-5.26745,-0.325366,0.733829,-3.53846,0.474784,3.9962,-0.92259,8.91641,0.376039,0.319071,-0.129613,-0.733543,0.720773,11.0325,1.71924,2.24497,3.24175,10.1056,-0.821631,4.39368,-0.0992631,0.440178,-0.736782
6.66,-6.90229,7.81541,-3.14798,-0.406701,0.0787298,-1.06181,-4.50231,-14.7674,0.683017,-0.768062,-0.685693,-1.59948,-1.82767,9.92327,-2.53538,-0.226289,-0.0724235,-0.987656,10.7708,-4.99228,-0.222099,0.73646,-3.50642,0.412294,4.02228,-0.914804,8.90648,0.372065,0.314669,-0.139106,-0.503694,0.290283,10.8956,1.74014,2.27022,3.15715,10.0372,-0.852254,4.37456,-0.11039,0.447135,-0.75261
6.661,-6.92419,7.80496,-3.05104,-0.408081,0.0716487,-1.06254,-4.49254,-14.5505,0.569425,-0.769462,-0.672553,-1.58921,-1.95251,9.9238,-2.51529,-0.227019,-0.10329,-0.969842,10.4021,-4.71711,-0.118831,0.73909,-3.47438,0.349803,4.04835,-0.907017,8.89656,0.368091,0.310267,-0.148599,-0.273844,-0.140207,10.7588,1.76103,2.29547,3.07255,9.96879,-0.882876,4.35543,-0.121518,0.454093,-0.768437
6.662,-6.94609,7.79451,-2.95409,-0.409462,0.0645676,-1.06326,-4.48277,-14.3335,0.455832,-0.770862,-0.659412,-1.57894,-2.07735,9.92434,-2.49521,-0.227748,-0.134156,-0.952027,10.0334,-4.44195,-0.0155642,0.74172,-3.44234,0.287313,4.07442,-0.89923,8.88663,0.364117,0.305864,-0.158092,-0.0439949,-0.570697,10.6219,1.78192,2.32073,2.98795,9.90036,-0.913499,4.33631,-0.132645,0.461051,-0.784265
6.663,-6.91924,7.84751,-2.91671,-0.410628,0.0486484,-1.06707,-4.55983,-14.0928,0.296818,-0.775923,-0.637741,-1.57507,-2.1296,9.89877,-2.44348,-0.228053,-0.162689,-0.934501,9.51882,-4.30388,0.105535,0.740221,-3.39318,0.240556,4.11668,-0.80305,8.87556,0.361053,0.300326,-0.164148,0.295855,-0.50011,10.4367,1.79468,2.34223,2.94176,9.8526,-0.941493,4.31916,-0.148364,0.470134,-0.798689
6.664,-6.87845,7.91864,-2.89636,-0.411734,0.030204,-1.07177,-4.6617,-13.8454,0.124827,-0.78203,-0.613632,-1.57302,-2.16111,9.86576,-2.3827,-0.228237,-0.190556,-0.917057,8.96256,-4.20499,0.231728,0.737542,-3.33914,0.198294,4.16355,-0.681614,8.86416,0.358248,0.294463,-0.169221,0.667133,-0.286358,10.2377,1.80512,2.36265,2.90655,9.81073,-0.968735,4.30257,-0.165394,0.479824,-0.812712
6.665,-6.83766,7.98977,-2.87601,-0.41284,0.0117596,-1.07647,-4.76356,-13.5979,-0.0471641,-0.788137,-0.589524,-1.57098,-2.19261,9.83274,-2.32193,-0.22842,-0.218422,-0.899614,8.4063,-4.1061,0.357922,0.734863,-3.2851,0.156033,4.21043,-0.560178,8.85276,0.355444,0.2886,-0.174294,1.03841,-0.0726065,10.0387,1.81555,2.38308,2.87133,9.76887,-0.995978,4.28598,-0.182425,0.489514,-0.826735
6.666,-6.79687,8.0609,-2.85565,-0.413945,-0.0066848,-1.08117,-4.86543,-13.3505,-0.219155,-0.794244,-0.565415,-1.56893,-2.22412,9.79972,-2.26116,-0.228604,-0.246289,-0.882171,7.85005,-4.0072,0.484116,0.732184,-3.23105,0.113771,4.2573,-0.438742,8.84136,0.35264,0.282737,-0.179367,1.40969,0.141145,9.8397,1.82599,2.40351,2.83612,9.72701,-1.02322,4.26939,-0.199456,0.499204,-0.840758
6.667,-6.75053,8.1339,-2.88485,-0.415719,-0.0222091,-1.08621,-4.93901,-13.1254,-0.345835,-0.797696,-0.541549,-1.56904,-2.22866,9.77149,-2.20414,-0.228968,-0.270062,-0.86565,7.33261,-3.93825,0.585652,0.724742,-3.17524,0.0734259,4.30803,-0.332099,8.81852,0.350271,0.277444,-0.183474,1.73976,0.45981,9.64909,1.83587,2.42304,2.8032,9.69201,-1.04336,4.25675,-0.215624,0.507704,-0.853665
6.668,-6.69306,8.21062,-3.01316,-0.418829,-0.0318933,-1.0919,-4.95603,-12.945,-0.38189,-0.795835,-0.518168,-1.57344,-2.17928,9.75285,-2.15464,-0.229693,-0.285649,-0.850976,6.89282,-3.92919,0.637874,0.707775,-3.11589,0.036915,4.36646,-0.255041,8.77283,0.348772,0.273294,-0.185651,1.98743,0.988299,9.47525,1.84464,2.4408,2.77487,9.67076,-1.04928,4.25202,-0.230065,0.513826,-0.864339
6.669,-6.63559,8.28735,-3.14147,-0.42194,-0.0415774,-1.0976,-4.97305,-12.7645,-0.417946,-0.793974,-0.494787,-1.57784,-2.1299,9.73421,-2.10514,-0.230418,-0.301237,-0.836301,6.45303,-3.92012,0.690096,0.690808,-3.05653,0.000404041,4.42489,-0.177982,8.72713,0.347274,0.269144,-0.187829,2.2351,1.51679,9.30141,1.85341,2.45855,2.74654,9.64951,-1.0552,4.24728,-0.244506,0.519948,-0.875013
6.67,-6.57812,8.36407,-3.26977,-0.42505,-0.0512615,-1.1033,-4.99008,-12.5841,-0.454002,-0.792113,-0.471405,-1.58224,-2.08052,9.71558,-2.05564,-0.231143,-0.316824,-0.821626,6.01323,-3.91106,0.742318,0.673842,-2.99718,-0.0361069,4.48332,-0.100924,8.68143,0.345775,0.264993,-0.190006,2.48277,2.04528,9.12757,1.86217,2.47631,2.71821,9.62826,-1.06112,4.24255,-0.258948,0.52607,-0.885688
6.671,-6.52065,8.4408,-3.39808,-0.42816,-0.0609457,-1.109,-5.0071,-12.4037,-0.490057,-0.790252,-0.448024,-1.58663,-2.03114,9.69694,-2.00614,-0.231867,-0.332411,-0.806952,5.57344,-3.90199,0.79454,0.656875,-2.93782,-0.0726178,4.54175,-0.0238652,8.63573,0.344277,0.260843,-0.192183,2.73044,2.57377,8.95374,1.87094,2.49406,2.68988,9.60701,-1.06705,4.23781,-0.273389,0.532192,-0.896362
6.672,-6.46541,8.48197,-3.44872,-0.422277,-0.0685219,-1.11657,-4.96594,-12.3134,-0.562592,-0.790231,-0.429072,-1.59444,-1.91523,9.66872,-1.94688,-0.231607,-0.336675,-0.794,5.29959,-3.93968,0.755223,0.63063,-2.87084,-0.100914,4.58542,0.0310255,8.61716,0.341067,0.259582,-0.19267,2.784,3.04156,8.87014,1.86271,2.51655,2.63445,9.58487,-1.10067,4.20185,-0.281521,0.536619,-0.904891
6.673,-6.41044,8.51871,-3.48965,-0.415271,-0.0758346,-1.12437,-4.9175,-12.2344,-0.639687,-0.790441,-0.410673,-1.60266,-1.79099,9.63931,-1.88641,-0.231223,-0.339525,-0.781265,5.04648,-3.98321,0.704464,0.603225,-2.80291,-0.128183,4.62724,0.0831452,8.60197,0.337643,0.258682,-0.192946,2.8133,3.50176,8.79783,1.85235,2.53963,2.57563,9.56262,-1.13775,4.16198,-0.288865,0.540836,-0.913152
6.674,-6.35547,8.55545,-3.53059,-0.408264,-0.0831474,-1.13218,-4.86907,-12.1555,-0.716781,-0.790651,-0.392275,-1.61089,-1.66676,9.60989,-1.82594,-0.23084,-0.342374,-0.768529,4.79337,-4.02674,0.653704,0.57582,-2.73498,-0.155452,4.66906,0.135265,8.58679,0.334219,0.257782,-0.193221,2.8426,3.96196,8.72552,1.842,2.56271,2.51681,9.54037,-1.17484,4.12211,-0.296209,0.545052,-0.921412
6.675,-6.3005,8.59218,-3.57152,-0.401257,-0.0904601,-1.13999,-4.82064,-12.0765,-0.793876,-0.79086,-0.373876,-1.61912,-1.54252,9.58048,-1.76547,-0.230456,-0.345223,-0.755793,4.54026,-4.07028,0.602945,0.548415,-2.66704,-0.182721,4.71088,0.187385,8.5716,0.330795,0.256883,-0.193497,2.87191,4.42216,8.6532,1.83164,2.58579,2.45799,9.51812,-1.21192,4.08224,-0.303553,0.549268,-0.929673
6.676,-6.23419,8.61436,-3.61364,-0.388073,-0.0944332,-1.14667,-4.78475,-12.0071,-0.880612,-0.790786,-0.355207,-1.62605,-1.41703,9.57307,-1.70324,-0.22868,-0.344627,-0.744965,4.36889,-4.10607,0.535135,0.518995,-2.59707,-0.209769,4.72553,0.250851,8.58112,0.328561,0.2551,-0.192053,2.86686,4.8116,8.61524,1.80473,2.61321,2.38643,9.49239,-1.2507,4.04255,-0.309926,0.554224,-0.937661
6.677,-6.15368,8.61834,-3.65726,-0.367166,-0.0942319,-1.15194,-4.76453,-11.9496,-0.9794,-0.790357,-0.3362,-1.63137,-1.28995,9.59317,-1.6388,-0.225163,-0.339724,-0.736522,4.29971,-4.13219,0.446012,0.487057,-2.52454,-0.236542,4.7062,0.328502,8.62152,0.327814,0.252212,-0.18846,2.81887,5.11258,8.62021,1.75713,2.64605,2.29894,9.46231,-1.29161,4.00308,-0.315086,0.560106,-0.945307
6.678,-6.07318,8.62232,-3.70088,-0.346259,-0.0940305,-1.15722,-4.74432,-11.8921,-1.07819,-0.789929,-0.317193,-1.63668,-1.16288,9.61327,-1.57436,-0.221646,-0.334821,-0.728078,4.23053,-4.15832,0.356889,0.455119,-2.45201,-0.263315,4.68687,0.406152,8.66191,0.327068,0.249325,-0.184866,2.77088,5.41357,8.62519,1.70953,2.67889,2.21145,9.43223,-1.33252,3.96362,-0.320247,0.565987,-0.952952
6.679,-5.99267,8.6263,-3.74449,-0.325352,-0.0938291,-1.16249,-4.7241,-11.8346,-1.17698,-0.7895,-0.298187,-1.642,-1.0358,9.63336,-1.50992,-0.21813,-0.329918,-0.719635,4.16135,-4.18444,0.267765,0.423181,-2.37948,-0.290087,4.66754,0.483802,8.70231,0.326321,0.246438,-0.181272,2.72289,5.71456,8.63016,1.66192,2.71174,2.12396,9.40215,-1.37342,3.92415,-0.325407,0.571869,-0.960598
6.68,-5.91217,8.63028,-3.78811,-0.304445,-0.0936277,-1.16777,-4.70389,-11.7772,-1.27576,-0.789071,-0.27918,-1.64732,-0.90873,9.65346,-1.44547,-0.214613,-0.325016,-0.711192,4.09217,-4.21056,0.178642,0.391244,-2.30695,-0.31686,4.64821,0.561452,8.74271,0.325575,0.243551,-0.177678,2.6749,6.01555,8.63514,1.61432,2.74458,2.03647,9.37207,-1.41433,3.88468,-0.330567,0.577751,-0.968244
6.681,-5.83614,8.64714,-3.74189,-0.275251,-0.0874522,-1.17239,-4.6633,-11.7981,-1.2348,-0.796081,-0.270298,-1.65814,-0.852424,9.68404,-1.40869,-0.210955,-0.309344,-0.703533,4.15561,-4.20041,0.117373,0.353625,-2.22445,-0.347938,4.64234,0.594757,8.73509,0.321943,0.237011,-0.170946,2.64094,6.23763,8.72787,1.53334,2.78965,1.93885,9.35632,-1.4201,3.87784,-0.333349,0.580356,-0.974205
6.682,-5.7601,8.664,-3.69566,-0.246058,-0.0812767,-1.17702,-4.62272,-11.8191,-1.19384,-0.803091,-0.261416,-1.66895,-0.796119,9.71462,-1.3719,-0.207296,-0.293672,-0.695875,4.21905,-4.19025,0.0561047,0.316006,-2.14195,-0.379017,4.63648,0.628061,8.72748,0.318311,0.230471,-0.164214,2.60697,6.45971,8.8206,1.45235,2.83472,1.84123,9.34058,-1.42588,3.87101,-0.33613,0.582962,-0.980166
6.683,-5.68407,8.68087,-3.64944,-0.216864,-0.0751012,-1.18165,-4.58214,-11.8401,-1.15288,-0.810101,-0.252535,-1.67977,-0.739814,9.7452,-1.33511,-0.203638,-0.278,-0.688216,4.28249,-4.1801,-0.00516407,0.278387,-2.05944,-0.410095,4.63061,0.661365,8.71986,0.314679,0.223931,-0.157482,2.573,6.6818,8.91334,1.37137,2.87979,1.74361,9.32483,-1.43165,3.86417,-0.338912,0.585567,-0.986127
6.684,-5.60803,8.69773,-3.60322,-0.187671,-0.0689257,-1.18628,-4.54156,-11.8611,-1.11192,-0.817112,-0.243653,-1.69059,-0.683509,9.77577,-1.29832,-0.19998,-0.262328,-0.680558,4.34593,-4.16995,-0.0664328,0.240769,-1.97694,-0.441173,4.62475,0.69467,8.71224,0.311047,0.217391,-0.15075,2.53903,6.90388,9.00607,1.29038,2.92486,1.64599,9.30909,-1.43742,3.85733,-0.341694,0.588173,-0.992088
6.685,-5.5497,8.70074,-3.52942,-0.158358,-0.0624929,-1.18916,-4.49106,-11.8939,-1.01701,-0.826047,-0.247087,-1.704,-0.645241,9.80949,-1.26736,-0.196135,-0.245541,-0.675361,4.44399,-4.12444,-0.13236,0.200975,-1.88715,-0.473679,4.59739,0.750456,8.70207,0.30665,0.213374,-0.143842,2.54392,7.07671,9.07577,1.1999,2.97425,1.54448,9.29034,-1.4456,3.82889,-0.341795,0.59012,-0.995958
6.686,-5.50553,8.69266,-3.43357,-0.128949,-0.0558543,-1.19064,-4.43264,-11.9363,-0.878935,-0.836522,-0.260373,-1.71948,-0.621403,9.84572,-1.24106,-0.19214,-0.227862,-0.672135,4.56976,-4.05066,-0.202013,0.159441,-1.79152,-0.507328,4.55284,0.824229,8.68984,0.301639,0.211374,-0.136793,2.57988,7.21015,9.12704,1.10183,3.0271,1.43987,9.26917,-1.45569,3.78318,-0.339752,0.59154,-0.998156
6.687,-5.46136,8.68458,-3.33772,-0.0995397,-0.0492156,-1.19211,-4.37421,-11.9787,-0.740861,-0.846996,-0.273659,-1.73496,-0.597565,9.88195,-1.21476,-0.188146,-0.210183,-0.668908,4.69552,-3.97688,-0.271666,0.117907,-1.69589,-0.540976,4.50829,0.898001,8.67761,0.296629,0.209374,-0.129744,2.61584,7.34359,9.17831,1.00375,3.07995,1.33526,9.24801,-1.46578,3.73746,-0.337709,0.59296,-1.00035
6.688,-5.4172,8.6765,-3.24187,-0.0701307,-0.042577,-1.19359,-4.31579,-12.021,-0.602786,-0.857471,-0.286945,-1.75045,-0.573727,9.91817,-1.18846,-0.184151,-0.192505,-0.665681,4.82129,-3.9031,-0.341319,0.0763738,-1.60026,-0.574624,4.46374,0.971773,8.66538,0.291618,0.207374,-0.122696,2.6518,7.47702,9.22958,0.905679,3.13279,1.23064,9.22685,-1.47588,3.69174,-0.335666,0.594381,-1.00255
6.689,-5.37926,8.66597,-3.14247,-0.0417507,-0.0359961,-1.19505,-4.26137,-12.0556,-0.476155,-0.867737,-0.301511,-1.76543,-0.551557,9.95323,-1.16838,-0.180027,-0.175023,-0.662392,4.9456,-3.83066,-0.401035,0.0351405,-1.5046,-0.608891,4.42668,1.03766,8.66077,0.287174,0.204808,-0.115796,2.68921,7.58853,9.27576,0.809314,3.18568,1.12517,9.20605,-1.48413,3.64622,-0.333338,0.595519,-1.00471
6.69,-5.39118,8.63589,-3.01471,-0.0216033,-0.0298776,-1.19635,-4.23896,-12.0273,-0.441071,-0.876333,-0.32632,-1.77639,-0.542739,9.97895,-1.19814,-0.174864,-0.159122,-0.658606,5.05824,-3.76894,-0.381246,-0.00368967,-1.40872,-0.648106,4.44957,1.04044,8.71711,0.287258,0.197706,-0.110094,2.73817,7.52457,9.28122,0.72662,3.2389,1.01279,9.18814,-1.4777,3.60232,-0.328733,0.594403,-1.00655
6.691,-5.40311,8.6058,-2.88695,-0.00145585,-0.0237591,-1.19764,-4.21654,-11.9991,-0.405987,-0.884929,-0.351129,-1.78735,-0.53392,10.0047,-1.2279,-0.169702,-0.143221,-0.65482,5.17089,-3.70723,-0.361458,-0.0425199,-1.31284,-0.687322,4.47246,1.04323,8.77344,0.287343,0.190605,-0.104392,2.78714,7.4606,9.28669,0.643927,3.29212,0.900416,9.17024,-1.47127,3.55843,-0.324129,0.593287,-1.00839
6.692,-5.41503,8.57571,-2.7592,0.0186916,-0.0176406,-1.19894,-4.19413,-11.9708,-0.370902,-0.893524,-0.375938,-1.79832,-0.525101,10.0304,-1.25766,-0.164539,-0.127319,-0.651034,5.28354,-3.64551,-0.341669,-0.0813501,-1.21695,-0.726538,4.49535,1.04601,8.82978,0.287428,0.183503,-0.0986904,2.8361,7.39664,9.29215,0.561233,3.34534,0.788038,9.15233,-1.46484,3.51453,-0.319524,0.592171,-1.01023
6.693,-5.42695,8.54563,-2.63144,0.038839,-0.0115221,-1.20023,-4.17172,-11.9426,-0.335818,-0.90212,-0.400748,-1.80928,-0.516282,10.0561,-1.28742,-0.159376,-0.111418,-0.647247,5.39619,-3.5838,-0.321881,-0.12018,-1.12107,-0.765753,4.51824,1.0488,8.88611,0.287513,0.176402,-0.0929884,2.88507,7.33268,9.29761,0.47854,3.39856,0.675661,9.13443,-1.45841,3.47063,-0.314919,0.591055,-1.01207
6.694,-5.44072,8.54177,-2.52697,0.0494192,-0.00643417,-1.20038,-4.18718,-11.8612,-0.399657,-0.915599,-0.416677,-1.81446,-0.537808,10.0699,-1.31414,-0.155511,-0.0949427,-0.643996,5.52705,-3.54893,-0.270874,-0.154752,-1.02794,-0.806166,4.49613,1.04374,8.9094,0.285976,0.168807,-0.0861444,2.88869,7.15572,9.27084,0.411466,3.45209,0.566384,9.11838,-1.46524,3.4588,-0.310813,0.589469,-1.01249
6.695,-5.45541,8.55103,-2.43414,0.0552158,-0.00186146,-1.19997,-4.22156,-11.7534,-0.512958,-0.931519,-0.428166,-1.81674,-0.574507,10.0779,-1.33935,-0.152296,-0.0781806,-0.641012,5.66702,-3.52748,-0.204258,-0.187196,-0.936179,-0.847176,4.45152,1.03475,8.91617,0.283628,0.160965,-0.0787295,2.86963,6.92227,9.22796,0.352203,3.50579,0.458656,9.10326,-1.4787,3.46299,-0.306958,0.587648,-1.0122
6.696,-5.47011,8.56028,-2.34132,0.0610125,0.00271126,-1.19955,-4.25595,-11.6455,-0.626259,-0.947439,-0.439655,-1.81902,-0.611205,10.0858,-1.36455,-0.14908,-0.0614184,-0.638027,5.80699,-3.50603,-0.137642,-0.219639,-0.84442,-0.888186,4.40691,1.02577,8.92294,0.281281,0.153124,-0.0713145,2.85057,6.68882,9.18508,0.29294,3.55948,0.350928,9.08814,-1.49217,3.46719,-0.303102,0.585827,-1.01191
