Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.502,-10.0261,15.226,-4.84754,0.796199,-0.173459,1.41253,-12.3396,-9.69056,-6.84644,-0.177567,-0.122816,0.979878,1.10791,12.4862,-4.59596,-0.439215,-0.662461,-2.76554,0.347153,-10.4896,-1.83219,-0.154625,-0.576711,1.27156,9.48151,-1.78947,13.4908,0.304852,-4.37091,-4.24668,5.80621,4.31623,7.96336,-0.209614,0.0337816,0.131015,11.0946,0.304226,5.90218,-0.405957,-0.072352,-0.0253735
6.503,-10.3494,15.1956,-4.75079,0.806671,-0.15919,1.39693,-11.6437,-9.71293,-6.75406,-0.215565,-0.0245133,0.992457,0.930919,12.0716,-4.43124,-0.457426,-0.644803,-2.71743,0.625094,-10.3292,-1.81875,-0.154956,-0.578388,1.25863,9.72527,-2.10936,13.8817,0.236933,-4.41879,-4.23358,5.87776,4.2016,7.99693,-0.20509,0.035365,0.133774,11.15,0.369818,5.87076,-0.406042,-0.0653095,-0.0217224
6.504,-10.642,15.1339,-4.64543,0.813394,-0.140806,1.38323,-10.8591,-9.75627,-6.64667,-0.259826,0.0785581,1.00391,0.772875,11.6138,-4.21029,-0.472587,-0.622503,-2.67033,0.895126,-10.1885,-1.81249,-0.156792,-0.579723,1.24379,10.1629,-2.53004,14.2516,0.163957,-4.46495,-4.21945,5.9513,4.00485,8.04433,-0.203314,0.0378872,0.13744,11.1989,0.439526,5.84746,-0.403603,-0.0574541,-0.0178475
6.505,-10.9345,15.0722,-4.54006,0.820117,-0.122422,1.36954,-10.0744,-9.79962,-6.53927,-0.304086,0.18163,1.01537,0.614831,11.1559,-3.98934,-0.487748,-0.600202,-2.62323,1.16516,-10.0478,-1.80622,-0.158628,-0.581058,1.22895,10.6005,-2.95071,14.6216,0.09098,-4.51112,-4.20532,6.02483,3.8081,8.09174,-0.201538,0.0404095,0.141107,11.2477,0.509233,5.82416,-0.401163,-0.0495987,-0.0139726
6.506,-11.2271,15.0105,-4.4347,0.82684,-0.104037,1.35585,-9.28971,-9.84297,-6.43187,-0.348347,0.284701,1.02683,0.456787,10.6981,-3.76839,-0.50291,-0.577901,-2.57613,1.43519,-9.90705,-1.79995,-0.160465,-0.582393,1.21411,11.0381,-3.37139,14.9915,0.0180035,-4.55728,-4.19118,6.09836,3.61136,8.13914,-0.199762,0.0429317,0.144773,11.2965,0.578941,5.80086,-0.398724,-0.0417433,-0.0100978
6.507,-11.497,14.9048,-4.32661,0.830436,-0.0833852,1.34386,-8.56544,-9.92471,-6.32309,-0.36952,0.387637,1.03031,0.401716,10.2502,-3.61013,-0.516143,-0.55399,-2.52888,1.64777,-9.8189,-1.80574,-0.163511,-0.584973,1.19661,11.5443,-3.85751,15.2692,-0.0581835,-4.55251,-4.16513,6.13729,3.41164,8.18032,-0.200333,0.0446288,0.147692,11.3346,0.650983,5.79027,-0.395305,-0.0354084,-0.00598392
6.508,-11.7217,14.711,-4.21305,0.827776,-0.0581982,1.3353,-7.96198,-10.0833,-6.21157,-0.344518,0.490302,1.01784,0.552591,9.82198,-3.57724,-0.525521,-0.526858,-2.48134,1.74543,-9.83589,-1.83562,-0.168977,-0.590042,1.17381,12.1876,-4.4745,15.3622,-0.140791,-4.44587,-4.11524,6.10703,3.20599,8.20905,-0.205597,0.0446756,0.149115,11.3513,0.727694,5.80509,-0.389929,-0.0321144,-0.00139203
6.509,-11.9463,14.5172,-4.0995,0.825116,-0.0330111,1.32673,-7.35852,-10.2418,-6.10004,-0.319516,0.592967,1.00536,0.703466,9.39376,-3.54436,-0.534899,-0.499726,-2.43379,1.8431,-9.85288,-1.8655,-0.174444,-0.595111,1.15101,12.8309,-5.0915,15.4552,-0.223399,-4.33924,-4.06535,6.07677,3.00034,8.23778,-0.210861,0.0447225,0.150538,11.368,0.804405,5.81992,-0.384553,-0.0288204,0.00319986
6.51,-12.1709,14.3235,-3.98595,0.822456,-0.007824,1.31816,-6.75505,-10.4004,-5.98851,-0.294514,0.695632,0.992886,0.85434,8.96554,-3.51148,-0.544277,-0.472595,-2.38625,1.94077,-9.86987,-1.89538,-0.17991,-0.60018,1.12821,13.4743,-5.70849,15.5482,-0.306007,-4.2326,-4.01546,6.04651,2.79469,8.26651,-0.216126,0.0447693,0.151961,11.3846,0.881116,5.83475,-0.379176,-0.0255264,0.00779175
6.511,-12.3956,14.1297,-3.8724,0.819797,0.0173631,1.3096,-6.15159,-10.5589,-5.87698,-0.269512,0.798297,0.980411,1.00522,8.53732,-3.4786,-0.553654,-0.445463,-2.3387,2.03843,-9.88686,-1.92526,-0.185376,-0.605249,1.10541,14.1176,-6.32548,15.6412,-0.388615,-4.12597,-3.96557,6.01625,2.58904,8.29525,-0.22139,0.0448162,0.153385,11.4013,0.957827,5.84958,-0.3738,-0.0222324,0.0123836
6.512,-12.5488,13.853,-3.76144,0.814256,0.0490899,1.31258,-5.61159,-10.5407,-5.66681,-0.266708,0.879401,0.980318,1.28561,8.21527,-3.50797,-0.548907,-0.400915,-2.28177,1.98053,-9.99323,-1.90374,-0.18394,-0.614026,1.09133,14.6934,-6.87146,15.4805,-0.360287,-3.84137,-3.88399,5.91123,2.56318,8.29338,-0.220071,0.0410934,0.150483,11.3654,1.03387,5.85649,-0.372222,-0.023168,0.0187032
6.513,-12.693,13.566,-3.65081,0.808355,0.0816342,1.317,-5.07953,-10.5004,-5.44432,-0.266678,0.957811,0.981773,1.58219,7.9065,-3.54512,-0.542393,-0.354191,-2.22366,1.90318,-10.1108,-1.8758,-0.181641,-0.623268,1.07835,15.2607,-7.40856,15.2881,-0.318093,-3.53453,-3.79846,5.79686,2.55979,8.28768,-0.217928,0.0368994,0.14704,11.323,1.10982,5.86241,-0.371119,-0.0246323,0.0252386
6.514,-12.8373,13.279,-3.54018,0.802454,0.114179,1.32143,-4.54747,-10.4602,-5.22183,-0.266647,1.03622,0.983227,1.87877,7.59773,-3.58227,-0.535879,-0.307467,-2.16555,1.82584,-10.2283,-1.84786,-0.179343,-0.632509,1.06536,15.828,-7.94565,15.0956,-0.275898,-3.22769,-3.71292,5.68249,2.5564,8.28199,-0.215786,0.0327055,0.143597,11.2806,1.18577,5.86833,-0.370016,-0.0260967,0.0317741
6.515,-12.9815,12.992,-3.42954,0.796554,0.146723,1.32585,-4.0154,-10.4199,-4.99933,-0.266617,1.11463,0.984682,2.17535,7.28896,-3.61942,-0.529366,-0.260742,-2.10744,1.74849,-10.3459,-1.81992,-0.177044,-0.641751,1.05237,16.3954,-8.48275,14.9032,-0.233704,-2.92085,-3.62738,5.56812,2.55301,8.27629,-0.213643,0.0285115,0.140155,11.2383,1.26173,5.87425,-0.368913,-0.027561,0.0383096
6.516,-13.0716,12.7155,-3.31541,0.791909,0.174761,1.33197,-3.49626,-10.4208,-4.825,-0.269299,1.17587,0.989397,2.35916,6.98324,-3.5131,-0.514872,-0.226757,-2.03963,1.63342,-10.4285,-1.80049,-0.172244,-0.64738,1.03835,16.8853,-9.02438,14.9057,-0.166433,-2.57254,-3.5299,5.48977,2.58002,8.26726,-0.207894,0.0234852,0.135389,11.1779,1.32644,5.86017,-0.369861,-0.0293282,0.044297
6.517,-13.094,12.4522,-3.1969,0.788834,0.197166,1.34021,-2.99327,-10.4733,-4.71087,-0.275371,1.21565,0.998189,2.40203,6.68133,-3.22744,-0.490402,-0.208695,-1.95972,1.47121,-10.4675,-1.79168,-0.164317,-0.648495,1.02302,17.2784,-9.57166,15.1521,-0.0678173,-2.17241,-3.4175,5.45646,2.64505,8.25405,-0.197638,0.0174185,0.128969,11.095,1.3771,5.82111,-0.373373,-0.0314739,0.0495992
6.518,-13.1163,12.1889,-3.07839,0.785759,0.219572,1.34846,-2.49027,-10.5257,-4.59675,-0.281444,1.25544,1.00698,2.4449,6.37942,-2.94178,-0.465932,-0.190633,-1.8798,1.30899,-10.5065,-1.78288,-0.15639,-0.64961,1.0077,17.6715,-10.1189,15.3984,0.0307985,-1.77227,-3.30509,5.42315,2.71007,8.24084,-0.187382,0.0113519,0.122549,11.0121,1.42776,5.78204,-0.376885,-0.0336196,0.0549014
6.519,-13.1387,11.9256,-2.95987,0.782684,0.241977,1.3567,-1.98728,-10.5782,-4.48262,-0.287516,1.29522,1.01577,2.48776,6.07751,-2.65613,-0.441463,-0.17257,-1.79988,1.14678,-10.5455,-1.77408,-0.148463,-0.650725,0.992375,18.0647,-10.6662,15.6447,0.129414,-1.37214,-3.19268,5.38983,2.7751,8.22763,-0.177125,0.00528521,0.116129,10.9292,1.47842,5.74298,-0.380397,-0.0357653,0.0602037
6.52,-13.1611,11.6623,-2.84136,0.779609,0.264382,1.36494,-1.48429,-10.6306,-4.36849,-0.293588,1.335,1.02456,2.53063,5.7756,-2.37047,-0.416993,-0.154508,-1.71996,0.984566,-10.5845,-1.76527,-0.140536,-0.65184,0.977051,18.4578,-11.2135,15.891,0.22803,-0.972004,-3.08028,5.35652,2.84012,8.21441,-0.166869,-0.000781464,0.109709,10.8463,1.52908,5.70391,-0.383909,-0.037911,0.0655059
6.521,-13.0434,11.4592,-2.84177,0.787286,0.264342,1.37801,-1.00726,-10.6246,-4.22461,-0.296291,1.33556,1.04049,2.15788,5.33257,-1.06761,-0.375468,-0.251311,-1.6562,0.892763,-10.5762,-1.68667,-0.13758,-0.644119,0.960526,18.4074,-10.7206,17.3492,-0.103,-0.49954,-2.93435,5.41833,2.81274,8.20435,-0.159675,-0.00323134,0.103871,10.7507,1.5504,5.64422,-0.390012,-0.037514,0.0692539
6.522,-12.9256,11.2561,-2.84218,0.794963,0.264301,1.39108,-0.530232,-10.6186,-4.08073,-0.298994,1.33612,1.05642,1.78514,4.88955,0.235249,-0.333942,-0.348113,-1.59244,0.800959,-10.5679,-1.60807,-0.134624,-0.636397,0.944,18.3569,-10.2277,18.8073,-0.434029,-0.0270756,-2.78842,5.48013,2.78535,8.19429,-0.152481,-0.00568121,0.0980324,10.6552,1.57172,5.58453,-0.396114,-0.037117,0.0730018
6.523,-12.8079,11.0531,-2.84259,0.802639,0.26426,1.40415,-0.0532025,-10.6127,-3.93685,-0.301696,1.33668,1.07234,1.41239,4.44652,1.53811,-0.292417,-0.444915,-1.52868,0.709156,-10.5597,-1.52947,-0.131668,-0.628676,0.927474,18.3065,-9.73485,20.2654,-0.765059,0.445389,-2.64249,5.54194,2.75797,8.18423,-0.145287,-0.00813109,0.092194,10.5596,1.59304,5.52483,-0.402216,-0.03672,0.0767498
6.524,-12.6902,10.85,-2.843,0.810316,0.264219,1.41722,0.423827,-10.6067,-3.79297,-0.304399,1.33724,1.08827,1.03965,4.0035,2.84097,-0.250892,-0.541717,-1.46492,0.617353,-10.5514,-1.45087,-0.128712,-0.620954,0.910948,18.2561,-9.24196,21.7236,-1.09609,0.917853,-2.49656,5.60375,2.73058,8.17416,-0.138093,-0.010581,0.0863556,10.4641,1.61436,5.46514,-0.408319,-0.036323,0.0804977
6.525,-12.4979,10.7589,-2.81518,0.821109,0.25716,1.4299,0.840016,-10.6175,-3.6135,-0.286733,1.32129,1.09978,0.480412,3.73483,2.72696,-0.215232,-0.629849,-1.38876,0.58436,-10.5424,-1.4053,-0.130302,-0.606903,0.891213,17.8172,-7.68963,21.9021,-1.36101,1.36337,-2.26015,5.66939,2.67174,8.16695,-0.133746,-0.0128141,0.0807301,10.3682,1.60073,5.41796,-0.414276,-0.0356101,0.0836437
6.526,-12.2461,10.7574,-2.76478,0.834395,0.244487,1.44228,1.20753,-10.6417,-3.40555,-0.252771,1.29212,1.10775,-0.228021,3.60565,1.47947,-0.184264,-0.711046,-1.30269,0.598416,-10.5329,-1.38616,-0.135529,-0.587788,0.868911,17.0675,-5.28975,21.0569,-1.57304,1.78734,-1.95136,5.73809,2.58774,8.162,-0.131678,-0.014874,0.0752749,10.2719,1.55914,5.38079,-0.420117,-0.0346445,0.0863081
6.527,-11.9942,10.756,-2.71438,0.847681,0.231814,1.45466,1.57505,-10.6659,-3.1976,-0.218809,1.26296,1.11572,-0.936455,3.47646,0.231971,-0.153296,-0.792242,-1.21662,0.612472,-10.5235,-1.36702,-0.140756,-0.568672,0.84661,16.3179,-2.88987,20.2117,-1.78507,2.21131,-1.64258,5.80679,2.50373,8.15706,-0.129609,-0.0169338,0.0698197,10.1757,1.51756,5.34361,-0.425959,-0.0336789,0.0889726
6.528,-11.7423,10.7545,-2.66397,0.860967,0.219142,1.46704,1.94257,-10.6902,-2.98966,-0.184848,1.2338,1.12369,-1.64489,3.34728,-1.01553,-0.122329,-0.873438,-1.13054,0.626528,-10.514,-1.34788,-0.145984,-0.549557,0.824308,15.5682,-0.489987,19.3665,-1.9971,2.63528,-1.33379,5.87549,2.41973,8.15212,-0.12754,-0.0189936,0.0643646,10.0795,1.47597,5.30644,-0.4318,-0.0327132,0.091637
6.529,-11.4968,10.7638,-2.60736,0.873425,0.208038,1.47857,2.30404,-10.7284,-2.77677,-0.148442,1.2022,1.1314,-2.27921,3.24543,-2.2733,-0.0956575,-0.940432,-1.03901,0.65087,-10.4979,-1.32789,-0.151607,-0.529581,0.802342,14.8321,1.52224,18.5623,-2.1756,3.03655,-1.0539,5.93709,2.34452,8.14745,-0.125753,-0.020942,0.0588551,9.98092,1.43232,5.26927,-0.438314,-0.0319832,0.0941353
6.53,-11.3026,10.8592,-2.50107,0.879268,0.209483,1.48329,2.61714,-10.8787,-2.52436,-0.092482,1.15111,1.13701,-2.32066,3.36232,-3.61328,-0.103358,-0.893809,-0.903787,0.757502,-10.4287,-1.30117,-0.160402,-0.502712,0.783064,14.2037,0.433271,18.0856,-2.08582,3.2562,-1.00516,5.94188,2.33965,8.14496,-0.126217,-0.0219995,0.0529116,9.86405,1.37224,5.23209,-0.450213,-0.0331381,0.0953049
6.531,-11.1084,10.9546,-2.39479,0.88511,0.210929,1.48802,2.93025,-11.029,-2.27195,-0.0365225,1.10001,1.14262,-2.3621,3.4792,-4.95327,-0.111059,-0.847187,-0.768563,0.864135,-10.3596,-1.27444,-0.169197,-0.475844,0.763785,13.5753,-0.655704,17.6089,-1.99605,3.47585,-0.956425,5.94667,2.33479,8.14248,-0.126681,-0.0230569,0.0469681,9.74717,1.31216,5.19492,-0.462112,-0.034293,0.0964745
6.532,-10.9142,11.05,-2.28851,0.890952,0.212374,1.49275,3.24335,-11.1793,-2.01954,0.019437,1.04892,1.14823,-2.40354,3.59609,-6.29326,-0.11876,-0.800564,-0.633339,0.970767,-10.2904,-1.24771,-0.177991,-0.448976,0.744507,12.9469,-1.74468,17.1323,-1.90628,3.69551,-0.907687,5.95147,2.32993,8.14,-0.127145,-0.0241143,0.0410246,9.6303,1.25208,5.15775,-0.47401,-0.0354479,0.0976441
6.533,-10.72,11.1454,-2.18222,0.896794,0.21382,1.49747,3.55645,-11.3296,-1.76713,0.0753965,0.99783,1.15385,-2.44499,3.71297,-7.63324,-0.12646,-0.753942,-0.498116,1.0774,-10.2212,-1.22098,-0.186786,-0.422107,0.725229,12.3185,-2.83365,16.6556,-1.81651,3.91516,-0.858949,5.95626,2.32506,8.13751,-0.127609,-0.0251717,0.035081,9.51343,1.192,5.12057,-0.485909,-0.0366028,0.0988136
6.534,-10.6131,11.2206,-2.05474,0.898231,0.222024,1.50208,3.78242,-11.4382,-1.45002,0.136452,0.9305,1.15606,-1.79472,3.80224,-7.75733,-0.171138,-0.686737,-0.383198,1.22787,-10.16,-1.24868,-0.194603,-0.390695,0.709429,11.6391,-4.47984,16.0663,-1.57754,4.08656,-0.898625,5.91417,2.36533,8.13566,-0.126258,-0.0263834,0.0304099,9.44363,1.08736,5.09991,-0.497534,-0.0414662,0.0988691
6.535,-10.5499,11.2857,-1.91666,0.897466,0.233608,1.50663,3.96483,-11.5259,-1.10056,0.200055,0.855051,1.15657,-0.798582,3.8777,-7.27346,-0.234304,-0.609241,-0.278434,1.40026,-10.1028,-1.3036,-0.201932,-0.357011,0.695367,10.9342,-6.40464,15.4207,-1.26396,4.23383,-0.982507,5.84864,2.42816,8.13411,-0.123999,-0.0276723,0.026375,9.39737,0.96043,5.0875,-0.509022,-0.0481839,0.0983675
6.536,-10.4867,11.3507,-1.77858,0.8967,0.245191,1.51119,4.14723,-11.6136,-0.751104,0.263658,0.779602,1.15708,0.19755,3.95316,-6.78959,-0.297469,-0.531745,-0.17367,1.57265,-10.0455,-1.35851,-0.209261,-0.323326,0.681306,10.2292,-8.32944,14.775,-0.950386,4.38111,-1.06639,5.7831,2.491,8.13257,-0.121741,-0.0289612,0.0223401,9.35112,0.833502,5.07509,-0.520509,-0.0549016,0.0978659
6.537,-10.4235,11.4158,-1.6405,0.895935,0.256775,1.51574,4.32963,-11.7014,-0.401646,0.327261,0.704153,1.15759,1.19368,4.02862,-6.30573,-0.360635,-0.454248,-0.0689064,1.74504,-9.98824,-1.41343,-0.21659,-0.289642,0.667244,9.52429,-10.2542,14.1294,-0.63681,4.52838,-1.15027,5.71757,2.55383,8.13103,-0.119482,-0.03025,0.0183051,9.30486,0.706573,5.06268,-0.531997,-0.0616193,0.0973642
6.538,-10.3755,11.4741,-1.50418,0.894101,0.272261,1.5202,4.45742,-11.7643,-0.0640559,0.386336,0.625587,1.15854,2.343,4.15343,-5.68129,-0.428668,-0.380559,0.0286008,1.91433,-9.92725,-1.47086,-0.223892,-0.258274,0.653299,8.73262,-11.9954,13.4875,-0.338632,4.67549,-1.22518,5.65875,2.61407,8.12563,-0.116978,-0.0317552,0.0147107,9.26311,0.583986,5.04482,-0.543414,-0.0701935,0.0968776
6.539,-10.3805,11.5085,-1.37402,0.888528,0.30141,1.52432,4.39406,-11.7404,0.231998,0.429562,0.536108,1.16103,4.02845,4.45096,-4.56488,-0.513736,-0.320191,0.100709,2.07276,-9.85318,-1.53707,-0.231097,-0.235013,0.639759,7.63743,-13.094,12.8587,-0.094347,4.82205,-1.26869,5.62344,2.66527,8.10675,-0.113616,-0.0340172,0.0126579,9.23715,0.476598,5.00789,-0.554582,-0.0852654,0.0964436
6.54,-10.3854,11.5429,-1.24387,0.882955,0.330559,1.52845,4.3307,-11.7166,0.528051,0.472788,0.44663,1.16351,5.7139,4.74849,-3.44846,-0.598804,-0.259823,0.172818,2.2312,-9.77911,-1.60329,-0.238303,-0.211751,0.62622,6.54224,-14.1926,12.2298,0.149938,4.9686,-1.31219,5.58812,2.71646,8.08787,-0.110255,-0.0362792,0.0106051,9.21118,0.369209,4.97097,-0.56575,-0.100337,0.0960096
6.541,-10.3904,11.5773,-1.11371,0.877383,0.359708,1.53258,4.26734,-11.6927,0.824105,0.516014,0.357151,1.166,7.39936,5.04602,-2.33205,-0.683872,-0.199455,0.244926,2.38964,-9.70505,-1.6695,-0.245508,-0.18849,0.61268,5.44704,-15.2912,11.601,0.394223,5.11515,-1.3557,5.55281,2.76765,8.06899,-0.106893,-0.0385412,0.00855225,9.18521,0.261821,4.93404,-0.576917,-0.115409,0.0955755
6.542,-10.3954,11.6117,-0.983553,0.87181,0.388857,1.53671,4.20398,-11.6688,1.12016,0.55924,0.267673,1.16849,9.08481,5.34355,-1.21563,-0.76894,-0.139087,0.317035,2.54808,-9.63098,-1.73572,-0.252714,-0.165228,0.599141,4.35185,-16.3898,10.9722,0.638508,5.26171,-1.3992,5.51749,2.81885,8.05011,-0.103532,-0.0408032,0.00649943,9.15925,0.154432,4.89711,-0.588085,-0.130481,0.0951415
6.543,-10.426,11.5175,-0.880819,0.863527,0.429162,1.54471,3.95979,-11.5599,1.18451,0.574185,0.191592,1.17318,10.2944,5.21406,-0.629245,-0.800562,-0.109384,0.378482,2.56993,-9.58577,-1.79448,-0.25659,-0.148201,0.588219,3.19896,-16.5564,10.4501,0.694729,5.39966,-1.36593,5.502,2.83467,8.04873,-0.101037,-0.0420081,0.00391645,9.15835,0.0557528,4.86215,-0.595741,-0.146456,0.0964448
6.544,-10.4639,11.3865,-0.785919,0.854469,0.472655,1.55382,3.66393,-11.4266,1.18266,0.58105,0.119339,1.17849,11.368,4.96256,-0.194295,-0.816912,-0.0884423,0.436884,2.55277,-9.54879,-1.85111,-0.259515,-0.132955,0.578044,2.02959,-16.4567,9.95843,0.697218,5.53516,-1.31071,5.49217,2.8404,8.05236,-0.0987889,-0.042911,0.00118199,9.16461,-0.0404385,4.82776,-0.602393,-0.162688,0.0982444
6.545,-10.5018,11.2555,-0.691019,0.845412,0.516148,1.56292,3.36807,-11.2933,1.18082,0.587914,0.0470867,1.1838,12.4416,4.71106,0.240656,-0.833263,-0.0675004,0.495285,2.5356,-9.51182,-1.90774,-0.26244,-0.117709,0.56787,0.860215,-16.3571,9.4668,0.699707,5.67066,-1.2555,5.48234,2.84612,8.05599,-0.0965412,-0.0438138,-0.00155246,9.17088,-0.13663,4.79336,-0.609046,-0.178921,0.100044
6.546,-10.5397,11.1245,-0.59612,0.836355,0.559641,1.57203,3.07222,-11.16,1.17897,0.594779,-0.0251659,1.18911,13.5152,4.45956,0.675606,-0.849614,-0.0465585,0.553686,2.51844,-9.47485,-1.96437,-0.265365,-0.102463,0.557695,-0.309157,-16.2574,8.97517,0.702196,5.80616,-1.20029,5.47251,2.85184,8.05962,-0.0942935,-0.0447167,-0.00428692,9.17714,-0.232821,4.75896,-0.615698,-0.195153,0.101844
6.547,-10.558,10.9861,-0.502058,0.825648,0.604559,1.58242,2.72881,-11.0512,1.05832,0.589568,-0.0823302,1.19226,14.1299,4.09295,0.918183,-0.850229,-0.0182333,0.614193,2.47569,-9.45198,-2.00492,-0.267097,-0.0899266,0.547396,-1.28903,-16.033,8.49055,0.688911,5.91652,-1.12023,5.46473,2.85859,8.06092,-0.0926802,-0.0458053,-0.00665524,9.19774,-0.321544,4.70416,-0.621144,-0.211078,0.10481
6.548,-10.5371,10.8329,-0.409673,0.811644,0.652329,1.59539,2.2903,-10.9915,0.700081,0.560208,-0.109318,1.19111,13.8268,3.49612,0.776012,-0.819373,0.0248582,0.67891,2.38178,-9.45732,-2.01331,-0.266443,-0.0828106,0.536849,-1.8899,-15.559,8.01996,0.64408,5.9766,-0.990477,5.46105,2.86741,8.05756,-0.0923357,-0.0472653,-0.00829131,9.24701,-0.395329,4.60854,-0.62418,-0.226388,0.110112
6.549,-10.5162,10.6796,-0.317288,0.79764,0.700099,1.60835,1.85179,-10.9317,0.341837,0.530848,-0.136305,1.18996,13.5237,2.89929,0.63384,-0.788516,0.0679498,0.743627,2.28787,-9.46266,-2.02171,-0.26579,-0.0756945,0.526301,-2.49078,-15.0851,7.54937,0.599249,6.03668,-0.86072,5.45737,2.87622,8.05421,-0.0919912,-0.0487254,-0.00992737,9.29628,-0.469114,4.51292,-0.627215,-0.241698,0.115413
6.55,-10.4953,10.5264,-0.224903,0.783635,0.747868,1.62132,1.41328,-10.8719,-0.0164066,0.501488,-0.163293,1.18881,13.2206,2.30247,0.491669,-0.75766,0.111041,0.808345,2.19396,-9.468,-2.0301,-0.265136,-0.0685784,0.515754,-3.09165,-14.6112,7.07878,0.554418,6.09676,-0.730964,5.45368,2.88504,8.05086,-0.0916466,-0.0501855,-0.0115634,9.34555,-0.542899,4.4173,-0.63025,-0.257007,0.120714
6.551,-10.4744,10.3731,-0.132519,0.769631,0.795638,1.63428,0.974772,-10.8121,-0.37465,0.472128,-0.19028,1.18766,12.9175,1.70564,0.349497,-0.726803,0.154133,0.873062,2.10005,-9.47334,-2.03849,-0.264482,-0.0614624,0.505206,-3.69253,-14.1373,6.60818,0.509587,6.15684,-0.601207,5.45,2.89385,8.0475,-0.0913021,-0.0516456,-0.0131995,9.39483,-0.616684,4.32169,-0.633285,-0.272317,0.126015
6.552,-10.4171,10.1846,-0.0859229,0.757206,0.838471,1.64901,0.702633,-10.8183,-0.786088,0.432699,-0.173973,1.17006,12.049,1.39495,0.37547,-0.691711,0.237035,0.937519,2.03712,-9.488,-2.04508,-0.260878,-0.0577878,0.500156,-3.94242,-13.4844,6.66833,0.444736,6.01443,-0.417329,5.45831,2.92747,8.0357,-0.0919105,-0.0537177,-0.0139652,9.37247,-0.69303,4.24774,-0.629027,-0.282104,0.136198
6.553,-10.3552,9.99163,-0.045051,0.744978,0.880687,1.66396,0.451291,-10.8326,-1.20417,0.392012,-0.152253,1.1504,11.1098,1.12002,0.422461,-0.656089,0.324914,1.00194,1.97806,-9.50383,-2.05145,-0.256906,-0.0545434,0.495792,-4.14844,-12.8092,6.79483,0.377383,5.84671,-0.226686,5.46813,2.9642,8.02285,-0.0926379,-0.0558662,-0.0146222,9.34116,-0.769696,4.1765,-0.623856,-0.291201,0.146991
6.554,-10.2934,9.79868,-0.00417908,0.732751,0.922904,1.67891,0.199948,-10.847,-1.62226,0.351324,-0.130534,1.13074,10.1706,0.845091,0.469452,-0.620467,0.412793,1.06637,1.91899,-9.51965,-2.05781,-0.252933,-0.051299,0.491428,-4.35446,-12.1339,6.92132,0.31003,5.67899,-0.0360426,5.47794,3.00093,8.00999,-0.0933654,-0.0580148,-0.0152791,9.30986,-0.846362,4.10526,-0.618686,-0.300297,0.157785
6.555,-10.2315,9.60573,0.0366928,0.720523,0.96512,1.69386,-0.0513943,-10.8614,-2.04035,0.310637,-0.108814,1.11108,9.23143,0.570163,0.516443,-0.584845,0.500672,1.13079,1.85993,-9.53548,-2.06418,-0.248961,-0.0480546,0.487064,-4.56049,-11.4587,7.04782,0.242677,5.51126,0.154601,5.48775,3.03765,7.99713,-0.0940929,-0.0601634,-0.015936,9.27855,-0.923028,4.03402,-0.613515,-0.309394,0.168579
6.556,-10.1418,9.42263,0.0805092,0.70767,1.00237,1.70698,-0.228006,-10.8498,-2.36073,0.278202,-0.0809553,1.08935,8.40237,0.469535,0.561944,-0.548214,0.59215,1.19249,1.84253,-9.55975,-2.06854,-0.246022,-0.0480675,0.482886,-4.67023,-10.7132,7.12819,0.151378,5.31035,0.359351,5.48798,3.06073,7.98795,-0.0950083,-0.0615298,-0.0167321,9.26959,-0.986791,3.95121,-0.609715,-0.316481,0.182384
6.557,-10.0173,9.25184,0.128006,0.694035,1.03343,1.7178,-0.311203,-10.8056,-2.55899,0.256083,-0.0454219,1.06505,7.71097,0.586783,0.605583,-0.510323,0.688129,1.25079,1.8772,-9.59457,-2.07041,-0.244376,-0.0521521,0.478942,-4.65962,-9.87979,7.15092,0.030145,5.06795,0.581734,5.47624,3.06676,7.98336,-0.0961588,-0.0619186,-0.017702,9.28857,-1.03442,3.85394,-0.607628,-0.321056,0.199954
6.558,-9.89276,9.08104,0.175503,0.6804,1.06448,1.72862,-0.3944,-10.7614,-2.75724,0.233964,-0.00988839,1.04074,7.01956,0.70403,0.649221,-0.472431,0.784107,1.30908,1.91187,-9.62939,-2.07228,-0.24273,-0.0562367,0.474998,-4.64901,-9.0464,7.17365,-0.0910875,4.82556,0.804117,5.46449,3.07278,7.97876,-0.0973093,-0.0623073,-0.018672,9.30756,-1.08206,3.75666,-0.605541,-0.325631,0.217524
