Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.27,-14.4815,6.89848,-4.59888,0.708622,-1.20611,-1.51995,1.83852,-11.098,-3.6579,-0.195451,0.111376,-1.34786,-5.36513,7.63459,-3.20955,0.218559,0.120163,-2.88245,-2.89612,-13.3285,-16.0289,0.234741,-0.83542,3.70311,6.02201,-5.08724,7.17137,0.509452,0.245343,-0.375518,38.4919,20.7068,6.41695,0.589513,-8.0727,3.20113,12.7578,-3.18607,7.14561,0.339308,-0.678546,-0.39488
5.271,-13.6896,7.0391,-4.84065,0.710277,-1.24125,-1.53364,1.73883,-11.403,-3.59444,-0.206365,0.109079,-1.37874,-5.67923,8.18128,-3.01317,0.202993,0.161953,-2.84646,-2.70061,-13.1648,-16.1721,0.109687,-0.623535,3.74162,7.48386,-5.417,7.00979,0.446773,0.229266,-0.369091,38.9375,23.1654,5.8385,0.118091,-7.70276,3.46565,13.0086,-3.09492,7.07766,0.306649,-0.688776,-0.384603
5.272,-13.0634,7.05309,-4.94613,0.707753,-1.2458,-1.55256,1.65875,-11.698,-3.63189,-0.222503,0.126574,-1.40836,-5.18194,8.855,-2.3685,0.200723,0.180293,-2.80914,-2.06866,-13.3527,-15.4536,0.0257374,-0.508362,3.75187,8.06225,-4.13915,7.13138,0.422566,0.260326,-0.376405,38.0825,23.7971,6.19709,-0.112495,-7.33616,3.63403,13.2052,-3.05645,7.01025,0.264944,-0.683805,-0.368886
5.273,-12.458,7.05126,-5.03458,0.704707,-1.24651,-1.57213,1.58112,-11.9919,-3.68196,-0.239294,0.146544,-1.43782,-4.58323,9.54461,-1.6678,0.200115,0.195701,-2.77165,-1.38214,-13.5844,-14.6275,-0.0530745,-0.405279,3.75859,8.53021,-2.66035,7.28837,0.403169,0.297278,-0.385436,37.0649,24.2003,6.67281,-0.312976,-6.96997,3.79038,13.3951,-3.02456,6.94291,0.222107,-0.676933,-0.352489
5.274,-11.8527,7.04942,-5.12303,0.701661,-1.24723,-1.5917,1.5035,-12.2857,-3.73203,-0.256085,0.166514,-1.46727,-3.98452,10.2342,-0.967105,0.199506,0.211109,-2.73415,-0.695633,-13.8162,-13.8013,-0.131886,-0.302195,3.76532,8.99817,-1.18155,7.44535,0.383771,0.334231,-0.394468,36.0474,24.6036,7.14854,-0.513457,-6.60378,3.94674,13.585,-2.99268,6.87557,0.179271,-0.670062,-0.336093
5.275,-11.2473,7.04759,-5.21148,0.698615,-1.24795,-1.61127,1.42587,-12.5795,-3.78209,-0.272876,0.186483,-1.49673,-3.38581,10.9238,-0.266406,0.198898,0.226517,-2.69666,-0.00912116,-14.0479,-12.9752,-0.210698,-0.199111,3.77204,9.46613,0.297253,7.60234,0.364373,0.371183,-0.403499,35.0299,25.0068,7.62427,-0.713937,-6.2376,4.10309,13.7749,-2.96079,6.80823,0.136434,-0.66319,-0.319696
5.276,-10.7933,7.08053,-5.15584,0.697195,-1.24723,-1.6305,1.3595,-12.8859,-3.81679,-0.285655,0.214569,-1.52585,-2.97462,11.3163,0.239789,0.201808,0.232982,-2.65724,0.650615,-14.3398,-12.2093,-0.269642,-0.130053,3.76688,9.4908,1.4495,7.77506,0.37322,0.399425,-0.400795,33.8763,24.5976,7.9717,-0.805323,-5.86964,4.17598,13.9387,-2.92986,6.73281,0.098025,-0.651695,-0.300652
5.277,-10.5288,7.15693,-4.92009,0.697806,-1.24469,-1.6493,1.30721,-13.2079,-3.83226,-0.29342,0.252801,-1.55453,-2.79785,11.3373,0.502854,0.209115,0.228268,-2.61538,1.27688,-14.7068,-11.5186,-0.303751,-0.103526,3.74686,8.96134,2.19356,7.96746,0.417375,0.416779,-0.383422,32.5528,23.1728,8.15878,-0.760339,-5.49948,4.14453,14.0699,-2.90012,6.64731,0.0651497,-0.63442,-0.2783
5.278,-10.2642,7.23332,-4.68434,0.698418,-1.24215,-1.6681,1.25491,-13.5299,-3.84773,-0.301185,0.291032,-1.58321,-2.62108,11.3584,0.765919,0.216421,0.223555,-2.57353,1.90315,-15.0738,-10.8279,-0.33786,-0.0769995,3.72684,8.43189,2.93762,8.15987,0.461529,0.434134,-0.366049,31.2293,21.748,8.34587,-0.715355,-5.12932,4.11308,14.2011,-2.87037,6.5618,0.0322744,-0.617145,-0.255948
5.279,-9.9996,7.30972,-4.44859,0.699029,-1.23961,-1.6869,1.20261,-13.8519,-3.8632,-0.30895,0.329263,-1.61189,-2.44431,11.3794,1.02898,0.223728,0.218841,-2.53168,2.52941,-15.4408,-10.1373,-0.371969,-0.0504728,3.70683,7.90244,3.68167,8.35227,0.505683,0.451488,-0.348676,29.9059,20.3232,8.53295,-0.670371,-4.75916,4.08163,14.3323,-2.84063,6.47629,-0.000600868,-0.599871,-0.233595
5.28,-9.73502,7.38612,-4.21284,0.69964,-1.23707,-1.7057,1.15032,-14.1739,-3.87867,-0.316715,0.367495,-1.64057,-2.26753,11.4005,1.29205,0.231035,0.214128,-2.48983,3.15568,-15.8079,-9.44658,-0.406079,-0.023946,3.68681,7.37299,4.42573,8.54467,0.549838,0.468842,-0.331303,28.5824,18.8984,8.72003,-0.625387,-4.389,4.05018,14.4636,-2.81088,6.39078,-0.0334761,-0.582596,-0.211243
5.281,-9.67129,7.55842,-4.11278,0.704832,-1.23308,-1.71899,1.02244,-14.4452,-3.79967,-0.314546,0.397458,-1.66732,-2.28538,11.2931,0.843057,0.230544,0.205061,-2.45576,3.31989,-16.0371,-8.96078,-0.410624,-0.030708,3.65165,7.02773,3.29489,8.50001,0.564746,0.459195,-0.313975,27.0642,16.9434,8.99149,-0.514087,-4.11327,3.93163,14.5187,-2.76408,6.26638,-0.0453077,-0.554518,-0.188326
5.282,-9.60755,7.73072,-4.01272,0.710025,-1.2291,-1.73229,0.894555,-14.7164,-3.72068,-0.312377,0.427422,-1.69406,-2.30323,11.1857,0.394065,0.230053,0.195995,-2.42168,3.4841,-16.2663,-8.47498,-0.415169,-0.03747,3.61649,6.68247,2.16405,8.45534,0.579655,0.449548,-0.296647,25.546,14.9884,9.26295,-0.402786,-3.83754,3.81309,14.5738,-2.71727,6.14198,-0.0571392,-0.526441,-0.16541
5.283,-9.54382,7.90301,-3.91267,0.715217,-1.22512,-1.74558,0.766673,-14.9877,-3.64168,-0.310208,0.457386,-1.7208,-2.32108,11.0783,-0.0549269,0.229563,0.186929,-2.3876,3.64831,-16.4956,-7.98917,-0.419714,-0.0442319,3.58133,6.33722,1.0332,8.41068,0.594564,0.439901,-0.279319,24.0279,13.0334,9.5344,-0.291486,-3.56182,3.69454,14.6289,-2.67047,6.01758,-0.0689708,-0.498363,-0.142493
5.284,-9.48008,8.07531,-3.81261,0.720409,-1.22113,-1.75888,0.638791,-15.2589,-3.56268,-0.308039,0.48735,-1.74754,-2.33893,10.9709,-0.503919,0.229072,0.177863,-2.35353,3.81252,-16.7248,-7.50337,-0.42426,-0.0509939,3.54617,5.99196,-0.0976372,8.36601,0.609472,0.430253,-0.261991,22.5097,11.0785,9.80586,-0.180185,-3.28609,3.57599,14.684,-2.62366,5.89318,-0.0808023,-0.470285,-0.119576
5.285,-9.40948,8.27605,-3.7695,0.723172,-1.21628,-1.77048,0.515532,-15.5437,-3.40702,-0.307673,0.502708,-1.77054,-2.18701,10.8454,-0.837815,0.232823,0.193119,-2.32775,3.75177,-16.8224,-7.12634,-0.416285,-0.0562756,3.51032,5.80473,-1.00105,8.32256,0.598528,0.418357,-0.258395,21.3465,9.4664,10.9567,0.0807218,-3.17411,3.44524,14.6843,-2.55301,5.78813,-0.0828675,-0.436315,-0.0969314
5.286,-9.33339,8.49955,-3.77196,0.723991,-1.21073,-1.78074,0.39597,-15.8393,-3.19004,-0.30875,0.506382,-1.79055,-1.89927,10.7055,-1.07963,0.239969,0.227835,-2.30862,3.51106,-16.8146,-6.83631,-0.398293,-0.0603732,3.47394,5.74391,-1.72251,8.28009,0.566902,0.404663,-0.265786,20.4671,8.1287,12.8111,0.461314,-3.19314,3.30472,14.6408,-2.46329,5.69856,-0.0771198,-0.397629,-0.0745047
5.287,-9.25731,8.72305,-3.77441,0.724811,-1.20519,-1.79099,0.276409,-16.1349,-2.97307,-0.309826,0.510055,-1.81056,-1.61153,10.5656,-1.32145,0.247115,0.262551,-2.28948,3.27035,-16.8068,-6.54629,-0.380302,-0.0644708,3.43756,5.6831,-2.44397,8.23762,0.535275,0.390968,-0.273176,19.5877,6.791,14.6654,0.841906,-3.21217,3.16421,14.5974,-2.37356,5.609,-0.071372,-0.358944,-0.052078
5.288,-9.18122,8.94654,-3.77687,0.72563,-1.19964,-1.80125,0.156848,-16.4305,-2.75609,-0.310902,0.513729,-1.83057,-1.32379,10.4257,-1.56327,0.254261,0.297266,-2.27034,3.02963,-16.799,-6.25627,-0.362311,-0.0685683,3.40117,5.62229,-3.16543,8.19514,0.503649,0.377274,-0.280567,18.7084,5.4533,16.5198,1.2225,-3.2312,3.02369,14.5539,-2.28384,5.51943,-0.0656242,-0.320259,-0.0296513
5.289,-9.09231,9.18633,-3.77674,0.724844,-1.19311,-1.80973,0.0267298,-16.7315,-2.54356,-0.311707,0.513746,-1.84974,-1.04485,10.2895,-1.76881,0.261083,0.332288,-2.25098,2.79099,-16.7695,-5.96454,-0.343439,-0.0742265,3.36404,5.57028,-3.75268,8.15468,0.473092,0.36468,-0.28735,17.9061,4.14064,18.3897,1.62314,-3.24816,2.88174,14.5044,-2.19304,5.43649,-0.0583844,-0.281927,-0.00718089
5.29,-8.9008,9.5564,-3.75596,0.711205,-1.17876,-1.804,-0.187841,-17.0754,-2.36668,-0.310336,0.484518,-1.8622,-0.836338,10.1827,-1.68415,0.265316,0.36976,-2.22985,2.56886,-16.5663,-5.65912,-0.317525,-0.0923697,3.3209,5.58874,-3.26628,8.13028,0.451088,0.360891,-0.289272,17.7208,3.0283,20.3846,2.18415,-3.24858,2.7283,14.4065,-2.09369,5.40658,-0.0392081,-0.246418,0.0156389
5.291,-8.70929,9.92648,-3.73518,0.697566,-1.1644,-1.79827,-0.402412,-17.4193,-2.1898,-0.308965,0.455289,-1.87465,-0.627825,10.0759,-1.59949,0.269549,0.407232,-2.20872,2.34674,-16.3631,-5.35371,-0.29161,-0.110513,3.27777,5.60719,-2.77988,8.10587,0.429084,0.357102,-0.291195,17.5355,1.91596,22.3795,2.74517,-3.249,2.57485,14.3085,-1.99434,5.37667,-0.0200319,-0.210909,0.0384588
5.292,-8.51778,10.2966,-3.71441,0.683927,-1.15005,-1.79255,-0.616982,-17.7633,-2.01292,-0.307594,0.426061,-1.8871,-0.419311,9.96911,-1.51483,0.273782,0.444704,-2.18759,2.12462,-16.1599,-5.04829,-0.265696,-0.128656,3.23463,5.62565,-2.29348,8.08147,0.407081,0.353314,-0.293117,17.3501,0.803612,24.3743,3.30618,-3.24941,2.42141,14.2106,-1.89499,5.34676,-0.000855735,-0.1754,0.0612786
5.293,-8.32628,10.6666,-3.69363,0.670289,-1.1357,-1.78682,-0.831553,-18.1072,-1.83604,-0.306223,0.396832,-1.89955,-0.210797,9.86231,-1.43016,0.278015,0.482176,-2.16646,1.90249,-15.9567,-4.74288,-0.239781,-0.146799,3.1915,5.6441,-1.80708,8.05707,0.385077,0.349525,-0.295039,17.1648,-0.308731,26.3692,3.8672,-3.24983,2.26796,14.1126,-1.79564,5.31685,0.0183205,-0.139891,0.0840984
5.294,-8.15221,11.0153,-3.69636,0.648403,-1.10887,-1.7727,-1.05115,-18.4127,-1.73314,-0.306424,0.35171,-1.90641,-0.35449,9.77371,-1.254,0.277106,0.489512,-2.13997,1.74944,-15.8366,-4.45204,-0.221557,-0.183659,3.13041,5.65368,-1.29505,8.05679,0.37901,0.342669,-0.289132,17.2348,-1.15048,26.3511,4.02391,-2.99405,2.16819,14.0085,-1.71983,5.32235,0.0362,-0.111229,0.0966722
5.295,-7.98686,11.3532,-3.71084,0.622393,-1.07581,-1.75438,-1.27327,-18.699,-1.66723,-0.307412,0.29864,-1.91046,-0.674285,9.69421,-1.03209,0.273625,0.48178,-2.11081,1.63092,-15.7581,-4.16849,-0.207177,-0.229878,3.06034,5.65882,-0.770209,8.06858,0.380912,0.33428,-0.27931,17.4324,-1.85692,25.3266,3.97846,-2.61016,2.09524,13.9013,-1.65579,5.34556,0.0534311,-0.0859912,0.104123
5.296,-7.82151,11.6912,-3.72532,0.596384,-1.04274,-1.73607,-1.49538,-18.9854,-1.60132,-0.308399,0.24557,-1.91452,-0.99408,9.61471,-0.810178,0.270144,0.474049,-2.08165,1.51239,-15.6796,-3.88493,-0.192797,-0.276096,2.99028,5.66396,-0.245368,8.08038,0.382813,0.325891,-0.269488,17.6301,-2.56337,24.302,3.93302,-2.22628,2.0223,13.7941,-1.59175,5.36877,0.0706623,-0.0607534,0.111574
5.297,-7.65617,12.0291,-3.7398,0.570374,-1.00968,-1.71775,-1.71749,-19.2717,-1.53541,-0.309386,0.1925,-1.91858,-1.31388,9.53521,-0.588266,0.266663,0.466317,-2.05248,1.39387,-15.6011,-3.60138,-0.178418,-0.322314,2.92021,5.6691,0.279472,8.09217,0.384715,0.317501,-0.259666,17.8278,-3.26982,23.2775,3.88758,-1.8424,1.94935,13.687,-1.52772,5.39198,0.0878934,-0.0355155,0.119025
5.298,-7.49614,12.3169,-3.74819,0.546018,-0.973543,-1.69914,-1.91359,-19.5382,-1.44019,-0.315815,0.136045,-1.91864,-1.69351,9.5073,-0.47064,0.262813,0.460691,-2.02268,1.25008,-15.522,-3.48939,-0.166797,-0.361721,2.84439,5.70164,0.66527,8.10205,0.387505,0.308738,-0.249209,18.05,-3.41636,22.2599,3.75921,-1.4594,1.91319,13.5854,-1.46082,5.4165,0.103729,-0.0123115,0.123042
5.299,-7.35474,12.4292,-3.73523,0.52745,-0.926657,-1.67947,-2.01861,-19.7356,-1.24238,-0.34129,0.0677422,-1.90468,-2.28259,9.65999,-0.718016,0.257674,0.462435,-1.99063,1.01786,-15.441,-3.97787,-0.164836,-0.377287,2.74846,5.83009,0.564414,8.10528,0.393403,0.298664,-0.23653,18.3583,-1.60326,21.2669,3.34058,-1.0795,2.00576,13.5033,-1.38394,5.44564,0.114682,0.003774,0.11504
5.3,-7.21334,12.5414,-3.72228,0.508881,-0.879772,-1.65981,-2.12364,-19.9331,-1.04457,-0.366765,-0.000560924,-1.89072,-2.87168,9.81267,-0.965391,0.252535,0.464179,-1.95858,0.785641,-15.36,-4.46635,-0.162875,-0.392854,2.65252,5.95855,0.463559,8.1085,0.399302,0.288591,-0.223851,18.6666,0.209839,20.2738,2.92196,-0.699597,2.09834,13.4212,-1.30706,5.47478,0.125635,0.0198595,0.107039
5.301,-7.07193,12.6536,-3.70933,0.490312,-0.832886,-1.64014,-2.22867,-20.1305,-0.846764,-0.39224,-0.068864,-1.87676,-3.46076,9.96536,-1.21277,0.247396,0.465922,-1.92653,0.553419,-15.279,-4.95483,-0.160914,-0.40842,2.55658,6.087,0.362703,8.11173,0.4052,0.278518,-0.211172,18.9749,2.02294,19.2808,2.50334,-0.319694,2.19091,13.3391,-1.23018,5.50392,0.136588,0.035945,0.0990369
5.302,-6.93053,12.7659,-3.69637,0.471744,-0.786,-1.62047,-2.33369,-20.3279,-0.648955,-0.417716,-0.137167,-1.8628,-4.04984,10.118,-1.46014,0.242257,0.467666,-1.89448,0.321197,-15.1979,-5.44331,-0.158953,-0.423986,2.46064,6.21545,0.261848,8.11495,0.411099,0.268445,-0.198494,19.2832,3.83604,18.2878,2.08472,0.0602078,2.28348,13.2571,-1.15329,5.53305,0.147541,0.0520306,0.0910354
5.303,-6.78898,12.7298,-3.69749,0.459244,-0.728333,-1.60904,-2.43146,-20.5103,-0.422335,-0.452559,-0.210344,-1.84509,-4.14372,10.2565,-1.72979,0.239035,0.477405,-1.86908,0.195048,-14.7162,-5.92475,-0.170836,-0.432234,2.37094,6.34609,-0.0706634,8.08821,0.415716,0.266531,-0.19463,19.3544,6.48017,18.1032,1.78477,0.281864,2.39323,13.1754,-1.10429,5.56779,0.152985,0.0589615,0.0774659
5.304,-6.64739,12.6514,-3.70264,0.448479,-0.667585,-1.59997,-2.52714,-20.6885,-0.187484,-0.49008,-0.284914,-1.82631,-4.09611,10.391,-2.00579,0.23636,0.489429,-1.84558,0.0992064,-14.1199,-6.40419,-0.186674,-0.43839,2.28302,6.47734,-0.469362,8.05292,0.419968,0.266948,-0.193285,19.3578,9.36174,18.1495,1.51871,0.458308,2.50788,13.0938,-1.06325,5.60413,0.156854,0.0632769,0.0623057
5.305,-6.50579,12.5729,-3.70778,0.437714,-0.606838,-1.59089,-2.62283,-20.8667,0.0473666,-0.527601,-0.359483,-1.80754,-4.0485,10.5254,-2.2818,0.233686,0.501452,-1.82207,0.00336441,-13.5236,-6.88363,-0.202513,-0.444547,2.19509,6.6086,-0.86806,8.01762,0.424219,0.267365,-0.19194,19.3612,12.2433,18.1959,1.25266,0.634751,2.62254,13.0123,-1.02221,5.64046,0.160724,0.0675923,0.0471454
5.306,-6.3642,12.4945,-3.71292,0.426949,-0.54609,-1.58181,-2.71852,-21.0449,0.282217,-0.565121,-0.434053,-1.78876,-4.0009,10.6599,-2.5578,0.231011,0.513475,-1.79857,-0.0924776,-12.9273,-7.36306,-0.218351,-0.450703,2.10717,6.73985,-1.26676,7.98232,0.428471,0.267783,-0.190594,19.3646,15.1249,18.2422,0.986602,0.811195,2.73719,12.9307,-0.981166,5.6768,0.164594,0.0719077,0.0319852
5.307,-6.23139,12.4227,-3.72103,0.414282,-0.480921,-1.57492,-2.81005,-21.1789,0.422086,-0.596364,-0.503738,-1.76837,-3.82211,10.735,-2.73744,0.227154,0.516051,-1.77461,-0.0956931,-12.332,-7.6359,-0.238685,-0.463614,2.0231,6.78215,-1.59849,7.96418,0.432146,0.269604,-0.19394,19.1321,17.5737,18.1247,0.746272,0.991503,2.81858,12.8568,-0.956483,5.70396,0.167096,0.0734929,0.0146182
5.308,-6.11616,12.3642,-3.73506,0.397811,-0.406909,-1.5724,-2.89325,-21.2247,0.37199,-0.61505,-0.563653,-1.74476,-3.38096,10.6917,-2.72435,0.22093,0.49973,-1.74973,0.0863441,-11.7387,-7.49554,-0.268013,-0.490034,1.94674,6.6465,-1.7963,7.98036,0.434668,0.274231,-0.206668,18.428,19.1569,17.6792,0.557393,1.17954,2.83342,12.798,-0.964514,5.71277,0.166864,0.0696179,-0.00716227
5.309,-6.00092,12.3056,-3.74908,0.381339,-0.332897,-1.56989,-2.97644,-21.2704,0.321895,-0.633736,-0.623568,-1.72115,-2.93981,10.6484,-2.71125,0.214707,0.483409,-1.72485,0.268381,-11.1453,-7.35518,-0.29734,-0.516453,1.87038,6.51086,-1.99411,7.99653,0.43719,0.278859,-0.219396,17.7238,20.7402,17.2337,0.368514,1.36758,2.84827,12.7392,-0.972545,5.72159,0.166631,0.0657428,-0.0289427
5.31,-5.88569,12.2471,-3.76311,0.364868,-0.258885,-1.56737,-3.05964,-21.3161,0.271799,-0.652422,-0.683484,-1.69754,-2.49866,10.6051,-2.69816,0.208483,0.467088,-1.69996,0.450419,-10.552,-7.21483,-0.326667,-0.542873,1.79402,6.37522,-2.19192,8.01271,0.439712,0.283487,-0.232124,17.0197,22.3235,16.7883,0.179635,1.55562,2.86312,12.6804,-0.980576,5.73041,0.166398,0.0618678,-0.0507232
5.311,-5.77045,12.1885,-3.77714,0.348397,-0.184873,-1.56485,-3.14284,-21.3618,0.221703,-0.671109,-0.743399,-1.67393,-2.05751,10.5617,-2.68506,0.202259,0.450768,-1.67508,0.632456,-9.95865,-7.07447,-0.355994,-0.569293,1.71766,6.23957,-2.38973,8.02889,0.442234,0.288114,-0.244851,16.3155,23.9067,16.3428,-0.00924342,1.74366,2.87796,12.6216,-0.988607,5.73922,0.166166,0.0579927,-0.0725036
5.312,-5.73994,12.0716,-3.79733,0.329328,-0.107672,-1.56666,-3.34684,-21.3331,0.0487385,-0.677935,-0.758409,-1.64712,-2.07386,10.4232,-2.5975,0.19672,0.424934,-1.64776,1.02236,-9.66458,-6.85254,-0.382736,-0.587885,1.63747,6.07981,-2.3387,8.03706,0.43443,0.281673,-0.248492,15.2495,24.2925,15.8645,-0.147205,1.97602,2.82661,12.6073,-1.01058,5.69738,0.169094,0.0561556,-0.0984481
5.313,-5.72003,11.9474,-3.8183,0.309934,-0.0300724,-1.56901,-3.56595,-21.2951,-0.139585,-0.683278,-0.767805,-1.61991,-2.1474,10.2727,-2.50064,0.191266,0.39791,-1.62013,1.43824,-9.40791,-6.62041,-0.409155,-0.605498,1.5568,5.91703,-2.25656,8.04423,0.425336,0.273849,-0.250997,14.1383,24.5286,15.382,-0.278803,2.21393,2.76699,12.5985,-1.03429,5.6492,0.172416,0.0545732,-0.124913
5.314,-5.70011,11.8231,-3.83927,0.290539,0.0475274,-1.57137,-3.78506,-21.2572,-0.327908,-0.688622,-0.777202,-1.5927,-2.22094,10.1222,-2.40377,0.185812,0.370887,-1.5925,1.85413,-9.15125,-6.38829,-0.435574,-0.623112,1.47613,5.75425,-2.17442,8.0514,0.416241,0.266024,-0.253502,13.0271,24.7647,14.8995,-0.4104,2.45183,2.70736,12.5897,-1.05801,5.60103,0.175739,0.0529908,-0.151378
5.315,-5.6802,11.6989,-3.86023,0.271145,0.125127,-1.57372,-4.00417,-21.2192,-0.516232,-0.693965,-0.786599,-1.56548,-2.29448,9.97168,-2.30691,0.180358,0.343864,-1.56486,2.27002,-8.89459,-6.15616,-0.461993,-0.640726,1.39546,5.59147,-2.09228,8.05857,0.407147,0.258199,-0.256007,11.9159,25.0008,14.417,-0.541997,2.68973,2.64774,12.5809,-1.08172,5.55285,0.179062,0.0514084,-0.177843
5.316,-5.74548,11.5456,-3.87419,0.251023,0.19769,-1.57323,-4.22234,-21.1673,-0.709734,-0.699539,-0.77328,-1.54153,-2.40973,9.88458,-2.20169,0.175087,0.316862,-1.53919,2.73341,-8.65577,-5.92896,-0.484198,-0.651343,1.3197,5.47079,-1.96917,8.07476,0.402136,0.247188,-0.258157,10.8447,24.827,14.0221,-0.638217,2.89809,2.57372,12.5602,-1.09773,5.49532,0.183807,0.0537866,-0.203142
5.317,-5.91727,11.356,-3.87938,0.22999,0.263956,-1.56918,-4.43936,-21.098,-0.909711,-0.705402,-0.731566,-1.52164,-2.57713,9.87673,-2.08604,0.170045,0.289886,-1.51597,3.25619,-8.43923,-5.70792,-0.501138,-0.653216,1.25006,5.40275,-1.79484,8.10223,0.402229,0.232193,-0.259861,9.82346,24.1409,13.7366,-0.690214,3.0695,2.48172,12.5247,-1.10411,5.42609,0.19033,0.0611155,-0.226984
5.318,-6.08906,11.1663,-3.88457,0.208957,0.330223,-1.56514,-4.65638,-21.0287,-1.10969,-0.711264,-0.689853,-1.50176,-2.74453,9.86889,-1.97039,0.165003,0.26291,-1.49274,3.77898,-8.2227,-5.48688,-0.518077,-0.655088,1.18043,5.33471,-1.62051,8.12971,0.402323,0.217198,-0.261565,8.80225,23.4548,13.4511,-0.742212,3.24092,2.38972,12.4892,-1.11048,5.35685,0.196854,0.0684443,-0.250826
5.319,-6.26085,10.9767,-3.88976,0.187925,0.396489,-1.5611,-4.8734,-20.9594,-1.30966,-0.717126,-0.648139,-1.48187,-2.91193,9.86104,-1.85474,0.159961,0.235935,-1.46951,4.30176,-8.00617,-5.26584,-0.535017,-0.65696,1.11079,5.26666,-1.44618,8.15718,0.402416,0.202203,-0.26327,7.78104,22.7686,13.1656,-0.794209,3.41234,2.29771,12.4537,-1.11686,5.28762,0.203377,0.0757732,-0.274668
5.32,-6.43264,10.7871,-3.89494,0.166892,0.462756,-1.55706,-5.09042,-20.8901,-1.50964,-0.722989,-0.606426,-1.46198,-3.07934,9.85319,-1.73909,0.15492,0.208959,-1.44629,4.82454,-7.78964,-5.0448,-0.551956,-0.658832,1.04116,5.19862,-1.27185,8.18465,0.40251,0.187208,-0.264974,6.75982,22.0825,12.8802,-0.846206,3.58375,2.20571,12.4182,-1.12324,5.21839,0.209901,0.0831021,-0.29851
5.321,-6.70279,10.5757,-3.9535,0.145546,0.50975,-1.55249,-5.22305,-20.5975,-1.54748,-0.732572,-0.544528,-1.4493,-3.11664,9.89791,-1.7048,0.143342,0.180956,-1.42565,5.31248,-7.62088,-4.58769,-0.551794,-0.671955,0.982745,5.35133,-1.28064,8.16216,0.404877,0.178543,-0.263374,5.93909,20.9185,12.7434,-0.838295,3.63862,2.10159,12.3789,-1.12306,5.1703,0.21304,0.09858,-0.321749
5.322,-6.97293,10.3643,-4.01205,0.124201,0.556744,-1.54792,-5.35568,-20.305,-1.58531,-0.742155,-0.482631,-1.43662,-3.15394,9.94263,-1.67051,0.131764,0.152953,-1.40502,5.80043,-7.45211,-4.13057,-0.551631,-0.685077,0.924332,5.50404,-1.28943,8.13967,0.407244,0.169878,-0.261774,5.11835,19.7545,12.6066,-0.830384,3.69348,1.99747,12.3396,-1.12287,5.12221,0.216178,0.114058,-0.344988
5.323,-7.24308,10.1529,-4.0706,0.102856,0.603739,-1.54335,-5.48831,-20.0124,-1.62315,-0.751738,-0.420733,-1.42394,-3.19124,9.98736,-1.63622,0.120186,0.12495,-1.38438,6.28837,-7.28335,-3.67345,-0.551468,-0.698199,0.865919,5.65675,-1.29822,8.11718,0.409612,0.161213,-0.260174,4.29761,18.5905,12.4698,-0.822473,3.74835,1.89336,12.3003,-1.12269,5.07412,0.219317,0.129536,-0.368227
5.324,-7.51323,9.94148,-4.12916,0.0815105,0.650733,-1.53878,-5.62094,-19.7199,-1.66099,-0.76132,-0.358835,-1.41126,-3.22855,10.0321,-1.60193,0.108608,0.0969477,-1.36375,6.77631,-7.11458,-3.21634,-0.551305,-0.711322,0.807506,5.80945,-1.30701,8.09469,0.411979,0.152548,-0.258574,3.47687,17.4265,12.333,-0.814562,3.80321,1.78924,12.261,-1.12251,5.02603,0.222456,0.145014,-0.391465
5.325,-7.78612,9.75548,-4.16274,0.0632469,0.680283,-1.53418,-5.73036,-19.4561,-1.67932,-0.760167,-0.305695,-1.41169,-3.21224,10.0766,-1.56533,0.0997979,0.0728244,-1.34602,7.16671,-7.05831,-2.72074,-0.536372,-0.722767,0.745434,5.91156,-1.28966,8.08149,0.410543,0.147557,-0.255335,2.7639,16.193,12.2016,-0.791059,3.81879,1.67741,12.2474,-1.1255,4.99076,0.223141,0.158861,-0.414528
5.326,-8.06121,9.58979,-4.17636,0.0474487,0.695879,-1.52956,-5.8212,-19.2154,-1.68206,-0.750424,-0.25956,-1.42261,-3.15303,10.1208,-1.52687,0.093202,0.0518048,-1.33062,7.47907,-7.09203,-2.19435,-0.509624,-0.732871,0.680434,5.97318,-1.25141,8.07572,0.406066,0.145505,-0.250785,2.13714,14.9038,12.0744,-0.755083,3.80293,1.55942,12.2544,-1.13102,4.96573,0.221863,0.171405,-0.437449
