Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.068382,0.083158,0.0402386,0.0502609,0.0132877,0.0636795,0.0381247,0.046517,0.0436838,0.0393973,0.0377032,0.046915,0.0538947,0.0493112,0.0325281,0.0337415
0.152,0.0677716,0.0486731,0.0527509,0.048735,0.0407535,0.0554398,0.0423972,0.0489584,0.0461252,0.0262747,0.0483844,0.0398959,0.049317,0.0236765,0.0581628,0.0526624
0.153,0.0628888,0.0648474,0.0463422,0.0472092,0.0404483,0.0700882,0.0533835,0.0434653,0.058027,0.0601492,0.0496051,0.0508823,0.0413824,0.0563303,0.0398523,0.0245862
0.154,0.0543439,0.0569128,0.0268109,0.0585007,0.0477725,0.0804642,0.0460593,0.0700156,0.0763376,0.0323782,0.0465533,0.0240268,0.0184943,0.0505319,0.0435144,0.0630383
0.155,0.0479352,0.0437903,0.0429852,0.0472092,0.0373965,0.057576,0.0567404,0.0687949,0.0626047,0.0409232,0.08409,0.0447787,0.0398566,0.0404611,0.0490076,0.0285535
0.156,0.0638043,0.0480627,0.0335248,0.0444626,0.0413638,0.0655106,0.0460593,0.0443808,0.0586374,0.0342093,0.0850055,0.0481357,0.0413824,0.0459543,0.063656,0.0432019
0.157,0.0393903,0.0386023,0.0536664,0.0505661,0.0349551,0.0624588,0.0475851,0.0764243,0.0503976,0.0165091,0.0694415,0.06431,0.0368048,0.0560251,0.0471765,0.0444226
0.158,0.0586163,0.027616,0.0603803,0.0530075,0.0404483,0.0661209,0.0417868,0.0645224,0.056196,0.0375662,0.0746295,0.0551547,0.0447394,0.0505319,0.0630457,0.0483899
0.159,0.0573956,0.0447058,0.0466473,0.0343918,0.0496036,0.0542191,0.0457541,0.0407187,0.051008,0.0421439,0.0532672,0.0362338,0.0377203,0.0691476,0.05328,0.0609021
0.16,0.0638043,0.0431799,0.0487836,0.0606369,0.0413638,0.0536087,0.0362936,0.0309531,0.0513132,0.0564871,0.0721881,-0.000387268,0.0374152,0.052363,0.0453455,0.0499158
0.161,0.0558698,0.0825476,0.0435956,0.0585007,0.0404483,0.0526932,0.0353781,0.0520102,0.0189645,0.0558768,0.0465533,0.0383701,0.0334479,0.0371042,0.0569421,0.0407605
0.162,0.0744855,0.0807166,0.056413,0.0533127,0.0608951,0.0716141,0.0326315,0.0687949,0.0519235,0.0220023,0.0785968,0.0353183,0.0398566,0.0273386,0.0474817,0.0285535
0.163,0.0519025,0.0761389,0.0481732,0.0627731,0.0587589,0.0682571,0.0634543,0.0684897,0.0714548,0.0183401,0.0764606,0.0588168,0.0560309,0.0636545,-0.00714478,0.0404553
0.164,0.0229108,0.0678992,0.0423749,0.0603317,0.059064,0.07314,0.0402609,0.0721518,0.0723703,0.0384817,0.0605914,0.092081,0.0334479,0.0279489,0.0441248,0.0541882
0.165,0.0634991,0.0614905,0.073808,0.048735,0.0618106,0.0667313,0.076882,0.0571982,0.073591,0.0879202,0.0621173,0.092081,0.0453497,0.0557199,0.0554163,0.0538831
0.166,0.0534283,0.0306677,0.0139935,0.0459885,0.0444156,0.0783279,0.0561301,0.0575034,0.0528391,0.114471,0.0676105,0.0652255,0.075257,0.0584665,0.0633508,0.0630383
0.167,0.0482404,0.0498938,0.0329144,0.0447678,0.0444156,0.0630691,0.0423972,0.0687949,0.0482614,0.0647269,0.0621173,0.0896396,0.038941,0.0703683,0.0496179,0.0587659
0.168,0.0400006,0.0416541,0.0448163,0.0404953,0.0471622,0.0636795,0.0478903,0.0703207,0.0449045,0.00369171,0.035567,0.000528259,0.0395514,0.0560251,0.0816614,0.0541882
0.169,0.058006,0.0703406,0.0719769,0.046904,0.0505191,0.0615433,0.0494162,0.0416342,0.085798,0.0119315,0.0373981,-0.00221832,0.0416876,0.0679269,0.0529749,0.0554089
0.17,0.0711285,0.0584387,0.035661,0.0639938,0.0508243,0.064595,0.0338522,0.0352255,0.0507028,0.047637,0.063338,0.0438632,0.0136114,0.0569406,0.048092,0.0621228
0.171,0.0763165,0.072782,0.047868,0.0585007,0.0319034,0.0587967,0.0332419,0.056893,0.0445993,0.0482474,0.051131,0.0420322,0.0465704,0.0459543,0.0477869,0.0718884
0.172,0.0772321,0.0639319,0.0515302,0.0646042,0.0569278,0.0447586,0.0567404,0.0617758,0.0622995,0.0522147,0.0731036,0.0545444,0.0499274,0.0340524,0.0429041,0.0557141
0.173,0.0503766,0.136259,0.0381024,0.0481247,0.0407535,0.0703934,0.0515524,0.0626913,0.0583322,0.0497733,0.0489947,0.0743808,0.0407721,0.0392404,0.0175745,0.0343518
0.174,0.052818,0.0721716,0.053056,0.0691818,0.0465518,0.0661209,0.0283591,0.0721518,0.0552805,0.0537405,0.0367877,0.0789584,0.0206305,0.0450388,0.0490076,0.0563245
0.175,0.0494611,-0.00656372,0.0588544,0.0465988,0.046857,0.0581863,0.0640646,0.0712363,0.0635202,0.0439749,0.0486896,0.112833,0.0386359,0.0422922,0.0496179,0.0563245
0.176,0.0488507,0.000150146,0.0219281,0.0462936,0.0431949,0.0804642,0.0506369,0.0565878,0.0607736,0.0455008,0.0679156,0.115274,0.0514532,0.0425973,0.0493127,0.0544934
0.177,0.0366437,0.0184607,0.0295575,0.0819992,0.0337344,0.0688675,0.0216452,0.0578085,0.051008,0.0360403,0.056319,0.102152,0.0480963,0.0630441,0.0438196,0.0648694
0.178,0.0534283,0.032804,0.0316937,0.0563644,0.0431949,0.0548294,0.0396506,0.0614706,0.0449045,0.0378714,0.0309894,0.0838412,0.0551154,0.0480905,0.0621301,0.064259
0.179,0.0595319,0.0718665,0.0423749,0.0536179,0.0489932,0.0545242,0.0503317,0.0492636,0.0543649,0.0152884,0.0264117,-0.0162564,0.0621344,0.0544992,0.0587732,0.0563245
0.18,0.0549542,0.0492834,0.0475629,0.0459885,0.0435001,0.0633743,0.0399558,0.0333945,0.0391061,0.0192557,0.0364825,0.0105991,0.0624396,0.0425973,0.0499231,0.062428
0.181,0.0668561,0.0221228,0.0585492,0.0630783,0.0279361,0.0600174,0.0323264,0.0422446,0.0494821,0.0189505,0.0340411,0.0551547,0.0719,0.0401559,0.0596887,0.0480847
0.182,0.0671613,0.0352454,0.0774701,0.0459885,0.0315982,0.0655106,0.0475851,0.0385825,0.0500925,0.0378714,0.0727985,0.132975,0.0630499,0.0410715,0.0679285,0.0383191
0.183,0.0583112,0.0648474,0.084184,0.0505661,0.0401431,0.0664261,0.0445334,0.051705,0.0799997,0.0793753,0.0715778,0.147318,0.0685431,0.0621286,0.0587732,0.0221448
0.184,0.0561749,0.139921,0.0823529,0.0612473,0.0279361,0.0862625,0.0521628,0.0626913,0.0647409,0.133697,0.0731036,0.0185336,0.0630499,0.0587717,0.0364954,0.0587659
0.185,0.0723492,0.104215,0.0423749,0.0612473,0.0123721,0.0664261,0.0448386,0.0492636,0.0577219,0.135528,0.0682208,0.0194492,0.0728156,0.0407663,0.0526697,0.0599866
0.186,0.0699078,0.0303625,0.0115521,0.0411057,0.0306827,0.0783279,0.0585715,0.0379721,0.056196,0.0345145,0.0740192,0.0163974,0.0841071,0.0386301,0.0679285,0.0633435
0.187,0.0555646,0.0691199,0.0875409,0.0475143,0.0315982,0.0670364,0.0433127,0.0434653,0.0503976,0.00582794,0.0441119,-0.0248013,0.0419928,0.0453439,0.0621301,0.0636487
0.188,0.025047,0.104825,0.0518353,0.0551437,0.00840485,0.0642899,0.0463644,0.0532309,0.0320871,0.0137625,0.0221393,0.112833,0.0200201,0.036799,0.0572473,0.0703625
0.189,0.0625836,0.039823,0.0377972,0.0658249,0.0184756,0.0630691,0.0576559,0.0434653,0.0558908,-0.0228586,0.0505206,0.0554599,0.0514532,0.0569406,0.0419885,0.0581555
0.19,0.0610577,0.00137085,0.0362714,0.0484299,0.0401431,0.0688675,0.0457541,0.0309531,0.0537546,0.00674347,0.0721881,0.024332,0.042298,0.0413766,0.046261,0.0633435
0.191,0.0461041,0.0645422,0.0219281,0.0639938,0.0349551,0.0716141,0.0494162,0.0480429,0.0558908,0.000639954,0.0517413,0.0328769,0.0386359,0.0505319,0.0313074,0.0593762
0.192,0.0537335,0.0395178,0.00575378,0.0438522,0.0282413,0.0636795,0.0411765,0.0495688,0.058027,0.052825,0.0816486,0.0704135,0.049317,0.0288644,0.0429041,0.0737195
0.193,0.0525128,0.0379919,-0.0326984,0.0356125,0.036481,0.0752762,0.0558249,0.0468222,0.0610788,0.0851736,0.104537,0.109781,0.0642706,0.0474802,0.0474817,0.0526624
0.194,0.0186383,0.0184607,-0.0409381,0.0377487,0.0373965,0.0526932,0.0408713,0.0269858,0.0513132,0.0955496,0.0471637,0.114359,0.0560309,0.0599924,0.0273401,0.0657849
0.195,0.0290143,0.0410437,-0.00248596,0.0438522,-0.00746429,0.0472,0.0457541,0.055062,0.0708444,0.101043,0.0413654,0.0362338,0.0578619,0.0380197,0.0474817,0.0523572
0.196,0.0360333,0.0321936,0.113481,0.0319504,0.0370914,0.057576,0.0372092,0.0483481,0.056196,0.0955496,0.0706622,0.0493564,0.0599982,0.0538889,0.0538904,0.041676
0.197,0.0604474,0.0135779,0.113786,0.0350021,0.0306827,0.0609329,0.0320212,0.0364462,0.0513132,0.0647269,0.0645587,0.0597324,0.0377203,0.0358835,0.0395471,0.0508313
0.198,0.0851666,0.0267004,0.0991376,0.0414108,0.0422794,0.0664261,0.0436179,0.0434653,0.0418527,0.0577078,0.0660846,0.0820102,0.0368048,0.0325265,0.0468713,0.0663953
0.199,0.0638043,0.0367712,0.086015,0.0414108,0.0669986,0.067952,0.0655905,0.0364462,0.0610788,0.0455008,0.0514362,0.0548496,0.0520636,0.0459543,0.0441248,0.0453381
0.2,0.0699078,0.039823,0.0570233,0.0554489,0.0532657,0.0584915,0.0539938,0.0282065,0.0812204,0.0577078,0.0618121,0.0450839,0.0566412,0.0374094,0.0425989,0.0660901
0.201,0.0552594,0.0386023,0.0536664,0.0472092,0.052045,0.0706985,0.0460593,0.046517,0.0565012,0.0833426,0.0444171,0.0408115,0.0584723,0.0487009,0.0548059,0.0633435
0.202,0.0616681,0.0526404,0.058244,0.036528,0.0444156,0.0685623,0.0619284,0.0486533,0.0690134,0.0665579,0.05815,0.0917758,0.0502325,0.0483957,0.0517542,0.067616
0.203,0.0381696,0.0569128,0.0619061,0.0224899,0.041669,0.0609329,0.0579611,0.0419394,0.0635202,0.0485526,0.0599811,0.0768222,0.0639655,0.0578561,0.0633508,0.0541882
0.204,0.0604474,0.0477576,0.0622113,0.0380539,0.0386172,0.0569656,0.0561301,0.0367514,0.0595529,0.0384817,0.0697467,0.0969638,0.0499274,0.054194,0.0526697,0.05724
0.205,0.0653302,0.0627112,0.0661786,0.0325607,0.0135928,0.0505569,0.036904,0.0443808,0.0470407,0.0656424,0.0401447,0.076517,0.0462653,0.0584665,0.0459558,0.0517468
0.206,0.0448834,0.0437903,0.0487836,0.0453781,0.0523502,0.0591019,0.0451437,0.0471274,0.0522287,0.0415335,0.033736,0.074686,0.0477911,0.0438181,0.0560266,0.0477795
0.207,0.0644147,0.0462317,0.0710614,0.0447678,0.041669,0.0380447,0.0375143,0.041329,0.0528391,0.0433646,0.0163409,0.069498,0.0535895,0.0343576,0.058468,0.0490002
0.208,0.0253522,0.0492834,0.0735028,0.0343918,0.0483829,0.0700882,0.0564352,0.0575034,0.0476511,0.0497733,0.0572345,0.0630893,0.0291754,0.0288644,0.0386316,0.0575452
0.209,0.0549542,0.0526404,0.0487836,0.0496506,0.036481,0.0710037,0.0875632,0.0217978,0.0601633,0.0320731,0.0587604,0.0109042,0.0426032,0.0517526,0.0505334,0.0432019
0.21,0.065025,0.067594,0.0493939,0.0408005,0.0523502,0.0832108,0.0634543,0.0510947,0.0894601,0.0384817,0.0575397,0.0200595,0.0410773,0.0334421,0.0554163,0.0691418
0.211,0.0757062,0.060575,0.0487836,0.052092,0.0471622,0.0685623,0.0414816,0.0553671,0.0742014,0.0546561,0.0673053,0.0386752,0.0334479,0.0328317,0.0529749,0.0618176
0.212,0.0656354,0.0636267,0.0506146,0.0374435,0.041669,0.067952,0.0427023,0.0648276,0.0555856,0.0430594,0.0557086,0.0704135,0.042298,0.0438181,0.0749475,0.0743298
0.213,0.0461041,0.0492834,0.0423749,0.0362228,0.0328189,0.0587967,0.0588766,0.051705,0.0662668,0.0567923,0.0486896,0.0698032,0.0453497,0.0395456,0.0682336,0.059071
0.214,0.0668561,0.0532507,0.0393231,0.0215744,0.0441104,0.0511673,0.0576559,0.0452963,0.0418527,0.0522147,0.0523517,0.0673618,0.0505377,0.0529733,0.0499231,0.0554089
0.215,0.0577008,0.074613,0.0487836,0.0450729,-0.000445251,0.0429276,0.0375143,0.055062,0.0659616,0.0760184,0.0532672,0.0759067,0.0487067,0.052363,0.0416833,0.0596814
0.216,0.0570905,0.0373816,0.0326093,0.0447678,0.0233585,0.0511673,0.0390402,0.0520102,0.0690134,0.045806,0.0514362,0.0847568,0.0261237,0.0383249,0.0450403,0.0505261
0.217,0.0638043,0.0596594,0.0625165,0.0563644,0.0395328,0.0499466,0.0488058,0.041329,0.0546701,0.0451956,0.080733,0.0862827,0.016358,0.0429025,0.0425989,0.0422864
0.218,0.0808942,0.05203,0.0503094,0.0411057,0.0502139,0.0691727,0.0527731,0.0623862,0.0427683,0.0574026,0.0377032,0.0548496,0.00323547,0.0203195,0.0258142,0.0578503
0.219,0.0573956,0.0660681,0.0463422,0.0673508,0.0373965,0.07314,0.0881735,0.0507895,0.0568063,0.0381766,0.0227496,0.0527133,0.0331427,0.0563303,0.0444299,0.0493054
0.22,0.0625836,0.0331091,0.0500043,0.0502609,0.026105,0.0542191,0.0579611,0.0642172,0.0622995,0.0345145,0.0444171,0.046915,0.0325323,0.0364938,0.0517542,0.0673108
0.221,0.0515973,0.0608801,0.0500043,0.0670456,0.0486881,0.0746658,0.0463644,0.0584189,0.0616891,0.0421439,0.0218341,0.0398959,0.0468756,0.0514474,0.0560266,0.0621228
0.222,0.0613629,0.0218176,0.0405438,0.0475143,0.0349551,0.0893143,0.0314108,0.0718466,0.0442941,0.073577,0.0569293,0.0658359,0.0413824,0.0544992,0.0648767,0.0688367
0.223,0.0332867,0.0599646,0.0509198,0.0603317,0.0270206,0.0740555,0.0372092,0.0559775,0.0488718,0.0546561,0.056319,0.0185336,0.0358893,0.0725046,0.0691492,0.0700574
0.224,0.0686871,0.0996374,0.0515302,0.0581955,0.041669,0.0511673,0.0579611,0.0330893,0.0375803,0.0589285,0.0544879,0.0331821,0.0358893,0.0425973,0.0511438,0.0673108
0.225,0.0610577,0.0685095,0.0515302,0.0585007,0.0245792,0.0407913,0.0384299,0.0474326,0.0745065,0.0369559,0.0398395,0.057291,0.0233771,0.0572458,0.0511438,0.0645642
0.226,0.0671613,0.0669836,0.0670941,0.0639938,0.0404483,0.0591019,0.0353781,0.0602499,0.0549753,0.0229178,0.0395343,0.117411,0.0187994,0.0538889,0.0432092,0.0465588
0.227,0.0622784,0.0843787,0.0548871,0.064299,0.0407535,0.0536087,0.0436179,0.0648276,0.0659616,0.0287161,0.045943,0.0832309,0.0255133,0.0361887,0.0474817,0.0209241
0.228,0.0921857,0.0816321,0.0432904,0.0670456,0.0477725,0.0673416,0.0649802,0.0617758,0.058027,0.0323782,0.0724933,0.0881137,0.00720276,0.0248972,0.0541956,0.0514417
0.229,0.0659406,0.0657629,0.030473,0.0700973,0.0465518,0.0615433,0.0536887,0.0562827,0.0479562,0.0409232,0.0709674,0.0923862,0.0258185,0.034968,0.0496179,0.0593762
0.23,0.0659406,0.0306677,0.0323041,0.0511765,0.0233585,0.067952,0.0649802,0.0678793,0.0610788,0.0329886,0.0444171,-0.0309048,0.0273444,0.0483957,0.0779993,0.0404553
0.231,0.0390851,0.0285315,0.073808,0.0551437,0.0328189,0.0386551,0.0408713,0.0544516,0.0781686,0.047637,0.047774,-0.00313385,0.0151373,0.0517526,0.061825,0.0865369
0.232,0.0540387,0.0602698,0.0817426,0.048735,0.039838,0.0587967,0.0558249,0.0480429,0.0610788,0.050994,0.0752399,-0.0202237,0.0255133,0.0517526,0.0596887,0.0731091
0.233,0.0552594,0.0550818,0.058244,0.0807785,0.0282413,0.0722244,0.019509,0.0422446,0.0461252,0.0323782,0.0602863,0.0624789,0.0029303,0.0508371,0.0654871,0.0721936
0.234,0.0607526,0.032804,0.0237592,0.0630783,0.0612003,0.0465897,0.0436179,0.029122,0.043989,0.0360403,0.052962,0.126871,0.0133063,0.0230661,0.0551111,0.0551038
0.235,0.0845563,0.0752234,0.0139935,0.0646042,0.0370914,0.0557449,0.0640646,0.0483481,0.0470407,0.0491629,0.0364825,0.0276889,0.021546,0.0493112,0.0621301,0.0523572
0.236,0.0525128,0.117948,0.0554974,0.086882,0.0337344,0.0587967,0.052468,0.0379721,0.0915964,0.0488577,0.0566241,0.00480072,0.03711,0.0468698,0.0416833,0.0740247
0.237,0.0570905,-0.00992065,0.0439008,0.0832199,0.0373965,0.0587967,0.0396506,0.0233237,0.0653513,0.0473318,0.068526,0.0383701,0.054505,0.0410715,0.051449,0.0435071
0.238,0.032066,0.0233435,0.0704511,0.064299,0.0425845,0.0587967,0.0643698,0.0504843,0.0571115,0.0549612,0.0978229,-0.140158,0.0407721,0.047175,0.0673181,0.0697522
0.239,0.058006,0.0547766,0.0780804,0.0478195,0.0428897,0.0426224,0.0457541,0.0251547,0.0607736,0.0473318,0.0877521,-0.0531827,0.0187994,0.0483957,0.0465662,0.0596814
0.24,0.0387799,0.0950598,0.0429852,0.0554489,0.036481,0.0615433,0.0463644,0.0401083,0.0616891,0.0641165,0.0373981,0.0987949,0.00323547,0.0487009,0.0548059,0.0721936
0.241,0.0534283,0.118558,0.0664838,0.0777267,0.0309879,0.0441483,0.0408713,0.0480429,0.0537546,0.0384817,0.0618121,0.155863,0.016358,0.041987,0.0703699,0.0639539
0.242,0.0485455,0.074613,0.058244,0.074675,0.046857,0.0813797,0.0427023,0.0471274,0.0449045,0.00552277,0.103621,0.0691928,0.0264288,0.0279489,0.0819665,0.0453381
0.243,0.0500714,0.0990271,0.06862,0.0728439,0.0535709,0.0526932,0.0610129,0.0544516,0.0497873,0.0216971,0.0148151,0.0618686,0.0191046,0.0355783,0.0523645,0.0621228
0.244,0.0439679,0.0602698,0.0496991,0.0783371,0.0459415,0.0615433,0.0469748,0.0376669,0.0259836,0.0564871,0.018172,0.0841464,0.024903,0.0422922,0.0496179,0.0560193
0.245,0.0259625,-0.0212122,0.0429852,0.0655197,0.0529605,0.0591019,0.0585715,0.0401083,0.051008,0.0744925,0.0471637,0.0490512,0.0380255,0.0483957,0.0609094,0.0499158
0.246,0.0708234,-0.0163293,0.0487836,0.0633835,0.0404483,0.057576,0.0619284,0.0358359,0.0531442,0.0949393,0.0734088,0.0514926,0.0413824,0.0548044,0.0572473,0.059071
0.247,0.0409161,0.0163245,0.0747235,0.0679611,0.0480777,0.0456741,0.0555197,0.0459067,0.0644357,0.0622855,0.0688312,0.0789584,0.0416876,0.0960031,0.056637,0.0749402
0.248,0.035423,0.0321936,0.0393231,0.0737595,0.0239688,0.0462845,0.0485007,0.0288168,0.0442941,0.0265799,0.0773761,0.0414218,0.042298,0.057551,0.0722009,0.0709729
0.249,0.0555646,0.0352454,0.0423749,0.0639938,0.0608951,0.0383499,0.0152365,0.0336996,0.0717599,0.0552664,0.0264117,0.0267734,0.0334479,0.041987,0.0673181,0.069447
0.25,0.0696027,0.0361609,0.0335248,0.0545334,0.0511295,0.0551346,0.0527731,0.0340048,0.0543649,0.0455008,0.0105426,0.0926913,0.0273444,0.0618234,0.0523645,0.081654
0.251,0.0494611,0.0477576,0.0487836,0.0496506,0.0413638,0.0587967,0.0256125,0.0416342,0.0488718,0.0726614,0.0315997,0.0475253,0.0224615,0.057551,0.0331384,0.067616
0.252,0.0326764,0.0587439,0.0542767,0.0691818,0.0456363,0.0484207,0.0460593,0.0251547,0.0662668,0.0531302,0.0572345,0.0395908,0.0465704,0.0136057,0.0261194,0.0602917
0.253,0.0601422,0.0538611,0.0442059,0.0737595,0.0508243,0.0609329,0.0567404,0.051705,0.0650461,0.073577,0.0587604,0.019144,0.0337531,0.0337473,0.0548059,0.0444226
0.254,0.0522076,0.0587439,0.0341351,0.0780319,0.0532657,0.0621536,0.0460593,0.0282065,0.0497873,0.0693045,0.0752399,0.0325717,0.0178839,0.0642648,0.0496179,0.0511365
0.255,0.0500714,0.0611853,0.0017865,0.0780319,0.064252,0.0606277,0.0485007,0.056893,0.0537546,0.0689993,0.0502155,0.0377597,0.0273444,0.0560251,0.0664026,0.0554089
0.256,0.0573956,0.0837683,0.000565796,0.0652145,0.0535709,0.0508621,0.0677267,0.0303427,0.0619943,0.0503836,0.0666949,0.0200595,0.0477911,0.0572458,0.0587732,0.0648694
0.257,0.0409161,0.0907874,-0.025069,0.0743698,0.0480777,0.0569656,0.0509421,0.0257651,0.061384,0.0601492,0.0538776,0.015787,0.0480963,0.0532785,0.041073,0.0621228
0.258,0.054649,0.0630164,-0.0400226,0.0749802,0.036481,0.0700882,0.0485007,0.044686,0.0287302,0.0265799,0.0727985,0.0319614,0.0642706,0.0581613,0.0587732,0.0538831
0.259,0.0515973,0.0364661,-0.0156085,0.0630783,0.0428897,0.0536087,0.0216452,0.0373618,0.0629098,0.0204764,0.0703571,0.11558,0.0508429,0.0599924,0.0590784,0.0657849
0.26,0.0705182,0.0306677,0.0347455,0.0450729,0.0544864,0.0508621,0.0378195,0.022103,0.0519235,0.0308524,0.0776813,0.136331,0.0929572,0.0413766,0.0523645,0.0511365
0.261,0.0522076,0.0285315,0.0826581,0.0551437,0.0633365,0.0502518,0.0503317,0.0385825,0.0720651,0.0442801,0.0520465,0.107645,0.0426032,0.0535837,0.0453455,0.0563245
0.262,0.054649,0.0541663,0.118364,0.0627731,0.046857,0.0545242,0.0570456,0.0547568,0.0714548,0.0574026,0.0853107,0.104593,0.0673224,0.0551096,0.0316125,0.0459485
0.263,0.068382,0.0419592,0.129655,0.0554489,0.0535709,0.0746658,0.0814597,0.0538412,0.0754221,0.0882254,0.0743243,0.0893344,0.0850226,0.0538889,0.0709802,0.0441174
0.264,0.0699078,0.0489783,0.151628,0.0316452,0.0438052,0.0362137,0.0423972,0.0501791,0.066572,0.0677786,0.0654742,0.0926913,0.0816657,0.0621286,0.0596887,0.041676
0.265,0.0238263,-0.000765381,0.131791,0.0719284,0.0486881,0.0600174,0.0341574,0.0486533,0.068403,0.0622855,0.0413654,0.0707187,0.0606085,0.0740305,0.0642664,0.0856213
0.266,0.0549542,0.0199866,0.11165,0.0609421,0.0444156,0.0508621,0.0469748,0.0285117,0.0644357,0.0439749,0.0648639,0.0267734,0.0960089,0.06457,0.058468,0.0538831
0.267,0.0616681,0.0587439,0.0988324,0.0523972,0.0526553,0.0484207,0.0558249,0.0159995,0.068403,0.0335989,0.063338,-0.0193082,0.0566412,0.0410715,0.0602991,0.0615125
0.268,0.0494611,0.0654578,0.0872357,0.053923,0.0465518,0.0652054,0.0335471,0.013558,0.0519235,-0.00546356,0.0453326,0.00571625,0.0703741,0.0514474,0.0401575,0.0706677
0.269,0.0622784,0.0529456,0.0814374,0.062468,0.0505191,0.067952,0.0488058,0.0367514,0.0592477,0.040618,0.0602863,0.00846283,0.0575568,0.0441232,0.0548059,0.0682263
0.27,0.0540387,0.0526404,0.0838788,0.0661301,0.0569278,0.0609329,0.0552145,0.0501791,0.0619943,0.0427542,0.0904987,0.0112094,0.0850226,0.0529733,0.0624353,0.0517468
0.271,0.0540387,0.0306677,0.0707562,0.0484299,0.0584537,0.0429276,0.0585715,0.0468222,0.0729806,0.0403128,0.0947711,0.0267734,0.0780035,0.0676218,0.0599939,0.0627332
0.272,0.0592267,0.0331091,0.0731976,0.0481247,0.0605899,0.0563553,0.0384299,0.0379721,0.0647409,0.0549612,0.0584552,0.0472202,0.0737311,0.0688425,0.0505334,0.0700574
0.273,0.070213,0.0538611,0.0625165,0.0609421,0.0431949,0.0630691,0.0314108,0.0315634,0.0555856,0.0384817,0.028548,0.0710239,0.0703741,0.0520578,0.0572473,0.0465588
0.274,0.0503766,0.0569128,0.0588544,0.0502609,0.0303775,0.0417068,0.0445334,0.0553671,0.0516183,0.0595389,0.0401447,0.0893344,0.0798346,0.0544992,0.0557214,0.0447278
0.275,0.0583112,0.0315833,0.0606854,0.0511765,0.0529605,0.0478104,0.052468,0.0282065,0.0394113,0.0506888,0.0444171,0.0832309,0.0889899,0.0526682,0.0545007,0.0502209
0.276,0.0732648,0.0447058,0.0643475,0.0298141,0.0651675,0.0661209,0.054299,0.041329,0.0656564,0.0427542,0.0410602,0.0447787,0.0593878,0.0496164,0.0252039,0.0358777
0.277,0.0470197,0.0575232,0.0713666,0.0548386,0.0535709,0.0655106,0.0692526,0.0614706,0.0644357,0.0522147,0.045943,0.0633945,0.0490118,0.0551096,0.0560266,0.0557141
0.278,0.0570905,0.0334143,0.0631268,0.0600265,0.0782901,0.08199,0.0686423,0.0358359,0.0653513,0.0387869,0.0532672,0.0420322,0.0609137,0.0535837,0.0502283,0.0361829
0.279,0.0644147,0.0453162,0.0542767,0.0362228,0.0654727,0.0505569,0.0600974,0.0483481,0.0449045,0.040618,0.0749347,0.0496616,0.0844122,0.0621286,0.0505334,0.046864
0.28,0.0479352,0.0480627,0.0542767,0.0429367,0.0557071,0.0725296,0.0573508,0.0797812,0.0583322,0.0455008,0.0566241,0.0472202,0.0691534,0.0654855,0.0499231,0.0505261
0.281,0.0412213,0.0471472,0.028642,0.0581955,0.0599796,0.0591019,0.0585715,0.041329,0.0537546,0.0348196,0.0761554,0.0371494,0.0798346,0.0648752,0.068844,0.0526624
0.282,0.0415265,0.060575,0.0475629,0.0551437,0.059064,0.0621536,0.0561301,0.0513998,0.0671823,0.037261,0.0523517,0.0380649,0.0746466,0.0755563,0.0596887,0.0737195
0.283,0.0607526,0.0517249,0.0423749,0.0762009,0.0526553,0.0633743,0.0320212,0.0330893,0.0507028,0.0366507,0.0517413,0.0380649,0.0450446,0.0700632,0.0679285,0.0615125
0.284,0.0714337,0.0633215,0.0454266,0.0456833,0.0160342,0.0603226,0.0362936,0.0532309,0.0555856,0.0488577,0.0370929,0.0386752,0.0758673,0.0578561,0.0517542,0.05724
0.285,0.0653302,0.0627112,0.0637372,0.0502609,0.0444156,0.062764,0.0536887,0.0163046,0.0668771,0.0668631,0.0608966,0.0472202,0.0694586,0.0590768,0.0572473,0.0483899
0.286,0.0634991,0.057218,0.06862,0.0456833,0.0645572,0.0496414,0.0454489,0.0449912,0.0626047,0.0537405,0.05815,0.0911655,0.0584723,0.0880685,0.0282556,0.0337415
0.287,0.0662457,0.0706457,0.0689252,0.0667404,0.0459415,0.0810745,0.0506369,0.0541464,0.0662668,0.0418387,0.0541827,0.053934,0.042298,0.0621286,0.0377161,0.0633435
