Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0732648,0.0822424,0.0979169,0.0478195,0.151532,0.0545242,-0.00307404,0.184456,0.0421579,0.0601492,0.0618121,0.0472202,0.201295,-0.0126395,0.0746423,0.0258069
0.152,0.0625836,0.109098,0.058244,0.0215744,0.147565,0.0914505,0.0137106,0.211617,0.0555856,0.0448904,0.051131,0.0588168,0.222962,-0.00989288,0.0361902,0.0181775
0.153,0.0750958,0.131986,0.0533612,0.0459885,0.183576,0.107625,0.0027243,0.212838,0.0522287,0.0412283,0.0413654,0.0579013,0.203736,-0.0108084,0.0502283,0.013905
0.154,0.0662457,0.105741,0.0420697,0.0224899,0.170453,0.0691727,0.00089325,0.195138,0.0534494,0.0442801,0.0264117,0.0795688,0.219605,-0.0184378,0.0456506,0.012074
0.155,0.0332867,0.146024,0.0469525,0.041716,0.164655,0.0890091,0.0109641,0.181405,0.0275095,0.0473318,0.045943,0.0881137,0.225709,-0.000127258,0.0541956,0.00230835
0.156,0.040611,0.00808472,0.0811322,0.0514816,0.13902,0.0826004,0.00577606,0.210702,0.0586374,0.0433646,0.0465533,0.086893,0.241883,0.00872284,0.0377161,0.012074
0.157,0.0479352,-0.00107056,0.0777753,0.046904,0.131696,0.0890091,-0.0113138,0.183846,0.0357492,0.0445853,0.0779864,0.0902499,0.220826,-0.0208792,0.0419885,-0.000743408
0.158,0.0677716,0.00289673,0.0484784,0.0212692,0.12071,0.0639847,-0.0213846,0.176827,0.0400217,0.0210867,0.0847003,0.079874,0.22754,0.0111642,0.0703699,0.001698
0.159,0.0577008,0.00808472,0.0149091,0.0337814,0.0950748,0.0780228,-0.00551544,0.158211,0.0522287,0.0613699,0.132613,0.057291,0.251649,-0.000127258,0.0511438,0.00505493
0.16,0.0522076,0.000760498,0.0518353,0.0118088,0.103925,0.0798538,-0.0119241,0.182015,0.0723703,0.0738821,0.0996539,-0.0800381,0.257142,0.00841766,0.0526697,0.00719116
0.161,0.0464093,0.00472778,0.0731976,0.0423264,0.0676089,0.0685623,0.0121848,0.169198,0.0464304,0.0793753,0.0706622,-0.0263272,0.231507,0.0126901,0.0563318,-0.0160022
0.162,0.0381696,-0.00381714,0.0118573,0.0301193,0.0447208,0.0587967,-0.0161966,0.156991,0.0558908,0.0784598,-0.00288513,0.0569858,0.247071,0.0029245,0.0380212,-0.0254626
0.163,0.0509869,-0.00534302,0.0445111,0.0404953,0.00596344,0.0746658,-0.00521027,0.174386,0.0491769,0.105926,-0.0550702,0.102762,0.239747,0.0129953,0.0856287,-0.00562622
0.164,0.0280988,-0.00198608,0.0814374,0.0182175,0.00474274,0.0642899,0.00394501,0.153939,0.0662668,0.0918875,-0.0160077,0.16044,0.251649,0.0233713,0.0517542,-0.020885
0.165,0.0607526,0.0538611,0.0487836,0.034697,-0.0535458,0.0746658,0.00455536,0.144784,0.0641306,-0.0109567,0.0541827,0.268473,0.243409,-0.0150809,0.0337488,-0.0306506
0.166,0.0522076,0.0947546,0.0606854,0.041716,-0.0779599,0.0807693,-0.0119241,0.145089,0.0442941,-0.0118723,0.0557086,0.302347,0.239442,0.014216,0.0606042,-0.0129504
0.167,0.0317609,0.0697302,0.0600751,0.0124191,-0.102069,0.0795486,0.0121848,0.138985,0.0714548,-0.0103464,0.0712726,0.262369,0.286744,0.0340524,0.0648767,-0.00318481
0.168,0.0479352,0.0889563,0.0753339,0.0356125,-0.127398,0.0761917,0.0149313,0.150277,0.0671823,2.96E-05,0.0499103,0.0511874,0.301087,-0.00104279,0.0120813,-0.0175281
0.169,0.0543439,0.0804114,0.0884564,0.0307297,-0.154559,0.0880936,-0.00429474,0.160653,0.0534494,0.0326834,0.0444171,-0.181357,0.285828,0.0300851,0.0380212,0.0114636
0.17,0.0619733,0.0837683,0.0796063,0.0301193,-0.214679,0.067952,0.0314108,0.154244,0.0415475,0.0381766,0.0639484,-0.276877,0.270264,0.0364938,0.0279504,0.0236707
0.171,0.0348126,0.0437903,0.117753,0.0551437,-0.238482,0.0676468,0.0362936,0.146615,0.0568063,0.0366507,0.0718829,-0.170981,0.285218,0.0410715,0.0520593,0.001698
0.172,0.0818097,0.0508093,0.0774701,0.0456833,-0.252215,0.0981644,0.0427023,0.15577,0.043989,0.0516043,0.0767657,-0.181967,0.261109,0.0197092,0.0493127,-0.0214954
0.173,0.0799786,0.046842,0.0463422,0.0462936,-0.29433,0.0691727,0.042092,0.166756,0.0189645,0.0522147,0.0886676,-0.103232,0.230897,0.0361887,0.0245935,-0.0254626
0.174,0.0723492,0.0843787,-0.0201862,0.0389694,-0.322711,0.0514725,0.0460593,0.152413,0.051008,0.0488577,0.0450275,-0.0534879,0.244935,0.0392404,0.020321,0.0313
0.175,0.0763165,0.120084,0.0231488,0.0542282,-0.362994,0.0560501,0.0582663,0.195138,0.0500925,0.100738,-0.00135925,0.0252475,0.272706,0.0300851,0.0499231,0.00719116
0.176,0.0787579,0.101469,0.0381024,0.0499557,-0.406634,0.07314,0.0500266,0.240914,0.0400217,0.0894461,-0.00227478,0.101847,0.258668,0.0386301,0.0490076,0.0236707
0.177,0.0549542,0.00686401,0.023454,0.05728,-0.413653,0.0700882,0.0695578,0.206734,0.0384958,0.0635062,0.0166461,0.085062,0.241578,0.0285593,0.0483972,0.0264172
0.178,0.0680768,0.0123572,0.0142987,0.0197433,-0.45943,0.0444534,0.0753561,0.252205,0.0586374,0.0296317,0.0612018,0.0145663,0.256837,0.0255075,0.0517542,0.0102429
0.179,0.0378644,0.0160193,0.00514343,0.0331711,-0.447833,0.0883987,0.0723044,0.270516,0.0677927,0.0335989,0.138716,0.024332,0.237305,0.0557199,0.0456506,0.00810669
0.18,0.0412213,0.0569128,0.0109418,0.0234055,-0.481707,0.0514725,0.0845114,0.280892,0.0470407,-0.0494089,0.0657794,0.0658359,0.246766,0.0483957,0.0432092,0.0303845
0.181,0.0622784,-0.00442749,-0.0220172,0.0395798,-0.489642,0.0716141,0.0729147,0.284859,0.0516183,-0.0518503,-0.00105408,0.0728549,0.243409,0.036799,0.0545007,-0.00196411
0.182,0.0418317,0.00777954,-0.0287311,0.0176071,-0.497882,0.0649002,0.0799338,0.291268,0.035444,0.0247488,-0.00990418,0.0331821,0.206483,0.0569406,0.0483972,0.001698
0.183,0.058006,0.0511145,-0.0677936,0.034697,-0.488421,0.0789383,0.0866476,0.303475,0.0970895,0.0659476,0.0193927,0.048746,0.206788,0.0459543,0.0310022,0.0215344
0.184,0.0494611,0.0566077,-0.0223224,0.0249313,-0.507037,0.0764969,0.104348,0.305916,0.0714548,0.0763235,0.0349567,0.0130405,0.207703,0.049006,0.0471765,0.0206189
0.185,0.0549542,0.149076,0.00209167,0.0270676,-0.496661,0.07314,0.0896994,0.269906,0.0497873,0.0335989,0.101485,0.081705,0.206788,0.0401559,0.0425989,0.0288586
0.186,0.0213849,0.120084,0.0393231,0.0298141,-0.520465,0.069783,0.092446,0.277535,0.0671823,0.0833426,0.132308,0.0310458,0.191224,0.0676218,0.0325281,0.046864
0.187,0.0628888,0.0410437,0.166887,0.0310349,-0.497577,0.0764969,0.0988547,0.278451,0.0607736,0.105315,0.112776,0.0289096,0.198548,0.0535837,0.00719849,0.0453381
0.188,0.0732648,0.0324988,0.19069,0.0292038,-0.479266,0.0664261,0.102822,0.261361,0.0482614,0.0860892,0.0923297,0.0340976,0.199769,0.0435129,0.0505334,0.0322156
0.189,0.0464093,0.00869507,0.122331,0.0151657,-0.480487,0.0606277,0.110451,0.280587,0.0635202,0.0845633,0.0932452,0.0344028,0.206483,0.0636545,0.0587732,0.0505261
0.19,0.065025,0.0144934,0.0466473,0.0255417,-0.46828,0.0667313,0.100381,0.257393,0.061384,0.0918875,0.0895831,0.0353183,0.207398,0.0639597,0.0773889,0.0471692
0.191,0.0464093,0.0126624,0.0561078,0.0435471,-0.440509,0.0832108,0.109841,0.26014,0.0619943,0.0766287,0.0566241,0.0441684,0.193665,0.0480905,0.0313074,0.0422864
0.192,0.068382,0.034635,0.051225,0.03134,-0.421893,0.0572708,0.111367,0.203072,0.0671823,0.0519095,0.0761554,0.0258578,0.208924,0.0520578,0.0551111,0.0602917
0.193,0.0445782,0.0334143,0.0881512,0.0200485,-0.432574,0.0862625,0.119301,0.236336,0.0507028,0.0442801,0.0718829,0.0374545,0.204041,0.0609079,0.0679285,0.05724
0.194,0.0610577,0.0538611,0.086015,0.03134,-0.430133,0.064595,0.109841,0.242135,0.0482614,0.0668631,0.0627277,0.041727,0.209534,0.054194,0.0425989,0.052052
0.195,0.0622784,0.0654578,0.100663,0.0435471,-0.423114,0.0456741,0.117165,0.204903,0.0610788,0.0711356,0.0636432,0.0276889,0.197327,0.0621286,0.0569421,0.0718884
0.196,0.0686871,0.0724768,0.0939496,0.00540009,-0.435931,0.0642899,0.0979391,0.233285,0.066572,0.0552664,0.0538776,0.0377597,0.217774,0.0480905,0.0602991,0.0422864
0.197,0.0201642,0.024259,0.0875409,0.0331711,-0.399005,0.0789383,0.109841,0.199715,0.0516183,0.0622855,0.0566241,0.0542392,0.206483,0.0798288,0.0639612,0.0749402
0.198,0.0577008,0.0395178,0.0951703,0.0447678,-0.387103,0.0615433,0.122964,0.199715,0.0574167,0.0668631,0.0532672,0.0536288,0.190613,0.0599924,0.0477869,0.0911145
0.199,0.068382,0.00991577,0.0970013,0.0273727,-0.378863,0.0566605,0.114113,0.192086,0.0565012,0.0561819,0.0590656,0.0402011,0.173218,0.0407663,0.0551111,0.0743298
0.2,0.04763,0.0163245,0.0573285,0.0301193,-0.350482,0.0526932,0.0945822,0.192391,0.0525339,0.0555716,0.0599811,0.0408115,0.19336,0.0468698,0.0572473,0.0749402
0.201,0.0595319,0.0340247,0.0683148,0.0359177,-0.336749,0.0670364,0.0964133,0.210396,0.0528391,0.0589285,0.0673053,0.0395908,0.176575,0.0340524,0.0377161,0.086842
0.202,0.0616681,0.0431799,0.0661786,0.0166916,-0.323932,0.0682571,0.0790183,0.1988,0.063215,0.0360403,0.0550983,0.00907318,0.168641,0.0453439,0.0483972,0.0749402
0.203,0.0607526,0.0630164,0.056413,0.0420212,-0.309283,0.0566605,0.0518576,0.15638,0.0415475,0.0308524,0.0462482,0.0453891,0.189393,0.0483957,0.0483972,0.0786023
0.204,0.0409161,0.0639319,0.0265057,0.0377487,-0.33034,0.0359085,0.0115744,0.17347,0.0644357,0.0598441,0.0514362,0.0557651,0.17566,0.0456491,0.061825,0.0905041
0.205,0.0445782,0.0517249,0.0573285,0.0359177,-0.281512,0.0612381,0.043923,0.176827,0.0583322,0.0570975,0.0575397,0.0402011,0.165589,0.0395456,0.0389368,0.113087
0.206,0.0564801,0.0599646,0.0725873,0.0325607,-0.261371,0.0481155,0.0210349,0.152718,0.0391061,0.0494681,0.0550983,0.0356235,0.172913,0.0429025,0.0300867,0.0770764
0.207,0.0506818,0.0465369,0.047868,0.0356125,-0.254351,0.0566605,0.00516571,0.160958,0.0546701,0.0265799,0.0499103,0.046915,0.170167,0.0355783,0.0654871,0.102711
0.208,0.0604474,0.0614905,0.0762494,0.0392746,-0.229632,0.0655106,0.00486053,0.166146,0.0534494,0.0732718,0.0560138,0.0673618,0.178406,0.0432077,0.0541956,0.104237
0.209,0.065025,0.0852942,0.086015,0.0426315,-0.182635,0.0484207,0.0314108,0.134713,0.0616891,0.050994,0.056319,0.0655307,0.167115,0.0453439,0.0368005,0.0697522
0.21,0.0564801,0.0743079,0.0652631,0.0475143,-0.175616,0.0600174,0.0100485,0.152718,0.0531442,0.052825,0.052962,0.0319614,0.137208,0.0380197,0.041073,0.107289
0.211,0.0699078,0.067594,0.0780804,0.0459885,-0.194842,0.0383499,-0.0268777,0.136239,0.0253732,0.0485526,0.0612018,0.059122,0.172303,0.069758,0.0950891,0.107899
0.212,0.0708234,0.0456213,0.0429852,0.0533127,-0.162494,0.0429276,-0.0195535,0.141122,0.0534494,0.0796805,0.0526569,0.0475253,0.153992,0.0459543,0.0483972,0.0831799
0.213,0.070213,0.0892615,0.030473,0.062468,-0.142352,0.0526932,-0.0268777,0.111825,0.0687082,0.0497733,0.0694415,0.0411166,0.146058,0.0422922,0.0194055,0.0932507
0.214,0.0564801,0.0724768,-0.0070636,0.0389694,-0.140521,0.0313309,-0.0424417,0.11213,0.040632,0.0696097,0.0734088,0.0307407,0.162232,0.0407663,0.0801355,0.0956921
0.215,0.025047,0.0547766,0.0207074,0.0334763,-0.0904721,0.0145462,-0.0537332,0.0959555,0.0473459,0.101043,0.0438068,0.0420322,0.144532,0.0700632,0.0746423,0.108204
0.216,0.0592267,0.116727,0.0271161,0.0496506,-0.0895566,0.0328568,-0.0293192,0.0828329,0.0507028,0.0708304,0.0315997,0.0426425,0.148499,0.0465646,0.0474817,0.0905041
0.217,0.0769269,-0.000765381,0.0506146,0.0462936,-0.0477475,0.0597122,-0.0573953,0.063912,0.0503976,0.0494681,0.0389239,0.0194492,0.159791,0.0389352,0.0572473,0.0718884
0.218,0.0564801,-0.04349,0.0396283,0.0453781,-0.0373715,0.0261429,-0.0650247,0.0462119,0.0403268,0.0445853,0.0404498,0.0337924,0.162537,0.0441232,0.0520593,0.0844006
0.219,0.0628888,0.0181555,0.0399335,0.0707077,-0.0120419,0.0291946,-0.0616678,0.0315634,0.0674875,0.0421439,0.0340411,0.0374545,0.165589,0.0609079,0.0398523,0.0822644
0.22,0.0653302,0.0758337,0.0170453,0.0533127,0.00260651,0.0215652,-0.0552591,0.0501791,0.0766428,0.0229178,0.0352618,0.0282993,0.164673,0.0520578,0.0615198,0.0984387
0.221,0.0439679,0.108488,0.0606854,0.0542282,0.0264102,0.0221756,-0.0647195,0.00684418,0.0455148,-0.00637909,0.0593707,0.0615634,0.165589,0.0410715,0.0773889,0.0877576
0.222,0.0247418,0.0965857,0.0472577,0.0716232,0.00565826,0.0114944,-0.0818094,0.023934,0.0726755,0.0305472,0.0465533,0.111002,0.139649,0.0548044,0.051449,0.110035
0.223,0.0338971,0.0267004,0.0432904,0.0743698,0.0651675,0.0301102,-0.0500711,-0.00536285,0.0494821,0.0271902,0.091109,0.0588168,0.155823,0.0410715,0.048092,0.0883679
0.224,0.0491559,0.0096106,0.0597699,0.0639938,0.0697452,0.0255325,-0.0964578,-0.0117715,0.0604684,0.0473318,0.0767657,0.100016,0.149109,0.0255075,0.0612146,0.0691418
0.225,0.0503766,0.0617957,0.040849,0.0728439,0.0773746,0.0172928,-0.0622781,-0.014213,0.063215,0.0595389,0.0578448,0.119852,0.135987,0.0508371,0.0526697,0.0880627
0.226,0.0577008,0.0868201,0.0316937,0.0691818,0.090192,0.034993,-0.0735696,-0.0248941,0.0473459,0.0583182,0.0621173,0.107645,0.148804,0.0468698,0.0764734,0.100575
0.227,0.0531232,0.0810217,0.0655682,0.0673508,0.0904971,0.0148514,-0.0558694,-0.0407632,0.0565012,0.0418387,0.0691364,0.0331821,0.14209,0.0444284,0.058468,0.0755505
0.228,0.0577008,0.0688147,0.0445111,0.0743698,0.124372,0.031636,-0.0674661,-0.0410684,0.0726755,-0.000275574,0.0627277,-0.104452,0.14209,0.0300851,0.0432092,0.105458
0.229,0.0552594,0.0712561,-0.0125568,0.0621628,0.108197,0.0200394,-0.0754007,-0.0279459,0.0317819,0.0192557,0.0306842,0.019144,0.140565,0.0728098,0.0319177,0.113087
0.23,0.0436627,0.0590491,0.00850037,0.0527023,0.133832,0.00722198,-0.0738748,-0.0444254,0.0705392,0.0397025,0.0389239,-0.121237,0.104249,0.0706735,0.0276453,0.0926404
0.231,0.0467145,0.0529456,0.0332196,0.0679611,0.150312,0.0148514,-0.0403055,-0.0572427,0.0485666,0.0482474,-0.00349548,-0.0626431,0.112488,0.0441232,0.0404626,0.0831799
0.232,0.0534283,0.0645422,0.0500043,0.0731491,0.115522,0.0249222,-0.0723489,-0.0654825,0.0522287,0.0711356,0.0206134,-0.0254117,0.120728,0.0432077,0.0310022,0.0905041
0.233,0.0284039,-0.000460205,0.0396283,0.0649094,0.136884,0.0237015,-0.0589212,-0.0514444,0.0732858,0.0842581,0.0608966,-0.05715,0.12378,0.054194,0.0355798,0.115223
0.234,0.0418317,0.0236487,0.0683148,0.052092,0.139936,0.0270584,-0.034202,-0.0706705,0.0882394,0.0891409,0.0959918,-0.0266324,0.14209,0.0480905,0.0374109,0.10912
0.235,0.0531232,0.0138831,0.0390179,0.0737595,0.144513,0.0179031,-0.0406107,-0.0557169,0.0650461,0.0799857,0.0676105,-0.013815,0.141175,0.0255075,0.0404626,0.0758557
0.236,0.0400006,0.045011,0.0469525,0.0688766,0.136884,0.0185135,-0.0406107,-0.0660928,0.0442941,0.0732718,0.0721881,0.0145663,0.125306,0.0361887,0.0389368,0.0834851
0.237,0.0531232,0.0343298,0.0445111,0.0743698,0.142682,-0.00254364,-0.0338968,-0.0859293,0.0940378,0.00918488,0.0483844,0.0545444,0.111573,0.0752512,0.0328333,0.110035
0.238,0.0595319,0.0440955,0.0469525,0.0612473,0.150006,0.0307205,-0.0296243,-0.0660928,0.0842722,0.0165091,0.0639484,0.0731601,0.131104,0.041987,0.0505334,0.0932507
0.239,0.0537335,0.0505042,0.0399335,0.0636887,0.173505,0.0169876,-0.0250467,-0.0804361,0.0461252,0.0607596,0.0453326,0.0896396,0.099671,0.00750214,0.0456506,0.0779919
0.24,0.0479352,0.0556921,0.0442059,0.064299,0.131391,0.00600128,-0.0326761,-0.078605,0.0516183,0.0751028,0.0578448,0.0740756,0.10669,0.0450388,0.0615198,0.0865369
0.241,0.040611,0.0355505,0.0283368,0.0679611,0.125287,0.0481155,-0.023826,-0.0886758,0.0604684,0.0473318,0.0792072,0.053934,0.121339,0.0487009,0.0554163,0.110035
0.242,0.0464093,0.055387,0.0664838,0.0908493,0.143903,0.0172928,-0.0177225,-0.0691446,0.0552805,0.0390921,0.0651691,0.0566806,0.107911,0.0383249,0.0508386,0.0822644
0.243,0.0619733,0.0758337,0.0420697,0.064299,0.136579,0.0255325,-0.0244363,-0.0990518,0.0644357,0.0540457,0.0492999,0.0170078,0.0838019,0.0361887,0.0300867,0.0880627
0.244,0.054649,0.0352454,0.0579388,0.0588058,0.132001,0.00233917,-0.025657,-0.0935587,0.0503976,0.0412283,0.0538776,-0.00343903,0.110352,0.0371042,0.0615198,0.0917249
0.245,0.0314557,0.0437903,0.0643475,0.0829147,0.128339,0.0441483,0.00302948,-0.099357,0.0714548,0.0390921,0.0642535,0.00724213,0.104859,0.0609079,0.0520593,0.0773816
0.246,0.0509869,0.0456213,0.0509198,0.0832199,0.135053,0.0313309,-0.00429474,-0.111259,0.0680978,0.0577078,0.0520465,-0.00191315,0.061524,0.0145212,0.0499231,0.0712781
0.247,0.0674664,0.0730872,0.0573285,0.0780319,0.123761,0.045369,-0.0216898,-0.121024,0.0424631,0.0384817,0.0462482,0.02952,0.0984503,0.0563303,0.05328,0.0883679
0.248,0.0522076,0.0422644,0.0442059,0.0560593,0.131696,0.00935822,-0.0085672,-0.11248,0.0552805,0.0668631,0.0691364,0.0527133,0.0828864,0.024592,0.058468,0.0770764
0.249,0.0567853,0.0852942,0.0271161,0.0884079,0.157941,0.0212601,0.00577606,-0.128349,0.0540598,0.0488577,0.0596759,0.0347079,0.0795294,0.0291696,0.0429041,0.0566296
0.25,0.0741803,0.0929236,0.023454,0.0646042,0.0892764,0.0157669,-0.00673614,-0.119499,0.0357492,0.0363455,0.0575397,0.0676669,0.0664069,0.0285593,0.0310022,0.0782971
0.251,0.0537335,0.0456213,0.0429852,0.085051,0.140851,0.029805,-0.0110086,-0.118278,0.0586374,0.0549612,0.0608966,0.0756015,0.0624396,0.0520578,0.0395471,0.0914197
0.252,0.052818,0.0428748,0.0817426,0.0688766,0.139936,0.0145462,0.0185934,-0.117057,0.0470407,0.0506888,0.0517413,0.0636996,0.0444342,0.0371042,0.0569421,0.0761609
0.253,0.0592267,0.0630164,0.0576337,0.0743698,0.13902,0.0340775,0.0027243,-0.106681,0.0433786,0.0519095,0.0572345,0.0615634,0.0416876,0.0133005,0.0444299,0.0566296
0.254,0.0457989,0.104215,0.0866254,0.0942062,0.134137,0.031636,-2.23E-05,-0.12133,0.0482614,0.0574026,0.0380084,0.0789584,0.0191046,0.0398508,0.0346643,0.0532727
0.255,0.0720441,0.100858,0.0622113,0.0899338,0.138715,0.0240067,0.0137106,-0.121635,0.0568063,0.0619803,0.0670001,0.086893,0.0340582,0.0804392,0.0548059,0.0651746
0.256,0.0653302,0.0651526,0.0417645,0.0914597,0.153058,0.0285843,0.026528,-0.0987466,0.0711496,0.120879,0.0621173,0.0450839,0.0242926,0.0157419,0.07922,0.0386243
0.257,0.063194,0.0358557,0.0368817,0.0810837,0.149701,0.0462845,-0.00398956,-0.128044,0.0226266,0.149871,0.0587604,0.0682773,0.0242926,0.0288644,0.0624353,0.0532727
0.258,0.0601422,-0.00229126,0.0167401,0.0752853,0.123761,0.0105789,-0.00185333,-0.11248,0.0589426,0.160247,0.0395343,0.0737704,0.0212408,0.0508371,0.041073,0.0499158
0.259,0.0586163,-0.00168091,0.0326093,0.0646042,0.14726,0.0548294,0.0561301,-0.111564,0.0494821,0.0958548,0.0596759,0.0188388,0.0300909,0.0398508,0.0438196,0.0462537
0.26,0.0726544,0.165861,0.0710614,0.0731491,0.151227,0.0166824,0.0466696,-0.101188,0.0522287,-0.0454416,0.0673053,-0.0458585,0.0261237,0.0242868,0.051449,0.0166516
0.261,0.0564801,0.188138,0.061601,0.0954269,0.134748,0.0456741,0.0512473,-0.102714,0.033613,0.00979523,0.0584552,0.0310458,-0.0111078,0.041987,0.0352747,0.0380139
0.262,0.0708234,0.17349,0.0591595,0.0722336,0.132917,0.0383499,0.0619284,-0.0932535,0.0607736,0.0433646,0.0340411,0.0493564,0.00476135,0.0578561,0.0651819,0.0428967
0.263,0.0534283,0.183866,0.035661,0.079863,0.138105,0.0328568,0.0777975,-0.0905069,0.0799997,0.0448904,0.047774,0.0398959,0.00598206,0.0425973,0.0575525,0.0233655
0.264,0.0430524,0.178983,0.0658734,0.09207,0.12956,0.0508621,0.0579611,-0.0865396,0.0610788,-0.0320139,0.0743243,0.0212802,-0.0227045,0.0441232,0.0575525,0.0322156
0.265,0.0644147,0.17288,0.0466473,0.0792526,0.125592,0.0581863,0.0481955,-0.101188,0.028425,-0.0307932,0.0456378,0.0978793,0.00109924,0.049006,0.0389368,0.0374036
0.266,0.0451886,0.1564,0.0576337,0.0600265,0.126508,0.0270584,0.0173727,-0.0953897,0.056196,0.00918488,0.0599811,0.119242,-0.0117181,0.0438181,0.0670129,0.0316052
0.267,0.0241315,0.171964,0.0295575,0.0612473,0.149701,0.042012,-0.0192484,-0.0770792,0.0720651,0.0104056,0.0398395,-0.0107632,-0.0217889,0.0590768,0.0676233,0.0438123
0.268,0.0503766,0.0526404,0.0463422,0.0853561,0.144208,0.064595,-0.0827249,-0.0731119,0.0513132,0.0207816,0.0361774,-0.0409756,-0.0361322,0.0538889,0.0465662,0.0261121
0.269,0.0491559,0.0111365,0.0411542,0.0877975,0.13902,0.042012,-0.0418314,-0.0737222,0.0497873,0.0259695,0.063338,0.0786533,-0.0211786,0.0520578,0.0670129,0.0514417
0.27,0.0360333,0.00503296,0.0527509,0.0664352,0.13902,0.0511673,-0.00765167,-0.0902017,0.0473459,0.0357352,0.063338,0.0789584,-0.0294183,0.0453439,0.0902063,0.0401501
0.271,0.0448834,0.0160193,0.0536664,0.081694,0.140851,0.0587967,0.0210349,-0.054191,0.0503976,0.0738821,0.0315997,0.076517,-0.0175165,0.0599924,0.0416833,-0.00471069
0.272,0.0665509,0.00442261,0.0680096,0.097258,0.164044,0.0508621,0.0311057,-0.0700601,0.0351389,0.0772391,0.0242755,0.0673618,-0.053222,0.0459543,0.0459558,0.0154309
0.273,0.040611,0.0364661,0.0506146,0.0786423,0.136884,0.0475052,0.0262228,-0.0902017,0.0616891,0.0512991,0.0334308,0.0392856,-0.0336908,0.0670114,0.0609094,0.0145154
0.274,0.0607526,0.0364661,0.0423749,0.0749802,0.145734,0.0502518,-0.00917755,-0.0660928,0.083967,0.0397025,0.0657794,0.0142612,-0.0135492,0.0548044,0.0526697,0.0248914
0.275,0.04763,0.0379919,0.0655682,0.0780319,0.19151,0.0728348,0.0219504,-0.0444254,0.0586374,0.0601492,0.0486896,0.00480072,-0.0355218,0.047175,0.0602991,0.0154309
0.276,0.0625836,0.0157141,0.0423749,0.0887131,0.179303,0.0496414,0.0338522,-0.0602945,0.0732858,0.0552664,0.0578448,0.00876801,-0.0611566,0.0630441,0.041073,0.00352905
0.277,0.0555646,0.0230383,0.0100262,0.0826096,0.175641,0.0887039,0.0271384,-0.0721963,0.0604684,0.0436697,0.063338,0.00846283,-0.0245355,0.0694528,0.0630457,0.0102429
0.278,0.0393903,0.0251746,0.0820477,0.0942062,0.178693,0.0642899,0.0396506,-0.0218423,0.0391061,0.0329886,0.0599811,0.0221957,-0.0169061,0.0709787,0.0599939,0.00658081
0.279,0.0506818,0.0535559,0.0622113,0.0716232,0.192121,0.0389603,0.0475851,-0.0584634,0.0522287,0.0400076,0.0740192,0.00174896,-0.030639,0.0621286,0.0248987,0.00200317
0.28,0.0811993,0.084989,0.0585492,0.0838303,0.193341,0.0554398,0.0561301,-0.050834,0.0729806,0.037261,0.0380084,0.00174896,-0.0257562,0.0642648,0.0578577,-0.0071521
0.281,0.0662457,0.0865149,0.056413,0.081694,0.166486,0.0517776,0.0326315,-0.0444254,0.0751169,0.0522147,0.0114581,-0.00404938,-0.00622498,0.0657907,0.084408,0.0132947
0.282,0.040611,0.0584387,0.0524457,0.0588058,0.174726,0.0624588,0.0625388,-0.028251,0.0610788,0.0686942,0.0514362,0.0911655,-0.0300287,0.0844064,0.0471765,0.0184827
0.283,0.063194,0.0660681,0.0554974,0.0566696,0.204938,0.069783,0.0823752,-0.0233682,0.0622995,0.0390921,0.0514362,0.117105,-0.0117181,0.06457,0.0419885,-0.0214954
0.284,0.0509869,0.10391,0.0576337,0.0780319,0.185102,0.0389603,0.0408713,-0.038627,0.0595529,0.0674734,0.0657794,0.175394,-0.0285028,0.0651804,0.0795251,-0.0114246
0.285,0.0403058,0.0752234,-0.00919983,0.05728,0.182965,0.064595,0.0753561,-0.0297769,0.0384958,0.0876151,0.0618121,0.255045,-0.0297235,0.0932565,0.0541956,0.00597046
0.286,0.0519025,0.0230383,0.0197919,0.0853561,0.22508,0.0761917,0.0893942,-0.02642,0.0738962,0.092803,0.0612018,0.250467,-0.00866638,0.0795236,0.0572473,0.0178723
0.287,0.0677716,-0.0398279,0.0628217,0.0600265,0.211957,0.0502518,0.0686423,-0.0209268,0.0424631,0.0818167,0.0657794,0.162882,-0.0245355,0.0660959,0.0554163,-0.0269885
