Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0741803,0.0724768,0.0255902,-0.0498367,0.036481,0.0734451,0.0906149,0.188119,0.0503976,0.0433646,0.0956866,-0.0049649,-0.0071405,-0.00806183,0.0651819,0.144215
0.152,0.0525128,0.0477576,0.0216229,-0.0574661,0.0273257,0.0761917,0.0811545,0.208871,0.0241525,0.0589285,0.0959918,0.00419037,0.0175787,-0.0172171,0.0911218,0.135975
0.153,0.0555646,0.0324988,0.0561078,-0.06418,0.0337344,0.0569656,0.0759665,0.20765,0.0409372,0.0854788,0.137496,0.0331821,0.0383307,0.00628143,0.0441248,0.154896
0.154,0.0503766,0.05203,0.0683148,-0.0663162,0.0514346,0.0703934,0.0790183,0.229317,0.0629098,0.07022,0.159163,0.00663177,0.0480963,-0.00104279,0.0587732,0.133839
0.155,0.0717389,0.0340247,0.0759442,-0.0858475,0.0502139,0.0496414,0.0689474,0.180489,0.0320871,0.0445853,0.10942,-0.0226651,0.0252081,0.00109344,0.0548059,0.161
0.156,0.0509869,0.0874304,0.0237592,-0.135591,0.0123721,0.0267532,0.0497214,0.191781,0.0626047,0.07022,0.119796,-0.0330411,0.0575568,-0.000127258,0.0554163,0.164357
0.157,0.0561749,0.0260901,0.00514343,-0.137727,0.0526553,0.0478104,0.0811545,0.204293,0.0574167,0.0845633,0.11003,-0.0592862,0.0459601,0.00445038,0.0612146,0.163441
0.158,0.052818,0.032804,0.0359662,-0.140779,0.0502139,0.0304153,0.0506369,0.203072,0.0226266,0.10501,0.0926349,-0.074545,0.0706793,0.00139862,0.0654871,0.15337
0.159,0.0427472,0.0129675,0.000870972,-0.159395,0.0395328,0.0410965,0.0695578,0.197274,-0.00514435,0.00796417,0.0868365,-0.0492154,0.0691534,0.0117746,0.0581628,0.17931
0.16,0.0445782,0.0440955,-0.00736877,-0.15024,0.0673038,0.01241,0.0658957,0.176827,-0.00392365,-0.0259103,-0.0135663,-0.034567,0.107911,0.0291696,0.0743372,0.16985
0.161,0.0454938,0.106351,0.0579388,-0.1597,0.0828677,0.0172928,0.0811545,0.186288,0.0287302,0.000945129,-0.114274,0.0566806,0.134461,0.0160471,0.0303918,0.147877
0.162,0.0647198,0.067594,0.0466473,-0.0608231,0.0740176,-0.00132294,0.0695578,0.188119,0.0601633,-0.0152292,-0.100236,0.154032,0.120118,0.014216,0.0270349,0.183278
0.163,0.0634991,0.05203,0.0579388,0.0514816,0.0789004,0.00569611,0.059487,0.217721,0.0156076,0.00613312,-0.183244,0.0743808,0.19397,0.0288644,0.0554163,0.202198
0.164,0.0787579,0.0315833,0.0698407,-0.00070343,0.0917178,-0.0232956,0.0533835,0.202767,0.0967844,0.0152884,-0.052934,0.0063266,0.198243,-0.0101981,0.0633508,0.193654
0.165,0.0360333,0.0447058,0.075639,0.194304,0.0999576,0.0237015,0.0951926,0.204598,0.117841,0.00613312,-0.281205,-0.00557526,0.196717,-0.00226349,0.0673181,0.189076
0.166,0.0543439,0.0596594,0.0884564,0.108244,0.090192,0.00935822,0.0723044,0.185982,0.0949533,0.0445853,-0.325151,0.00663177,0.18451,0.0252023,0.075863,0.202198
0.167,0.0457989,0.0160193,0.10402,0.000212097,0.097211,0.000202942,0.0463644,0.187203,0.0934274,0.0479422,0.0404498,0.0215854,0.229981,0.0160471,0.056637,0.197926
0.168,0.058006,0.0389075,0.0954755,-0.00253448,0.105756,0.000202942,0.0756613,0.218026,0.107771,0.117827,0.23149,0.00785248,0.225098,0.00445038,0.0270349,0.209218
0.169,0.0482404,0.0556921,0.0643475,0.0438522,0.10423,0.0111893,0.0640646,0.212838,0.0781686,0.114165,0.302901,0.0258578,0.229676,-0.00073761,0.034054,0.163746
0.17,0.0775372,0.0492834,0.0774701,-0.00680695,0.107282,0.0172928,0.0643698,0.204903,0.0488718,0.0751028,0.30107,0.0194492,0.189698,-0.0138602,0.0450403,0.194874
0.171,0.0549542,0.0379919,0.0750287,0.012114,0.105146,-0.0178024,0.0536887,0.183236,0.0497873,0.0461111,0.270858,0.0398959,0.228455,0.0331369,0.0660974,0.199452
0.172,0.00460022,0.039823,0.0664838,0.0307297,0.109418,-0.00651093,0.0707785,0.173775,0.043989,0.080596,0.261397,0.0353183,0.222657,0.00628143,0.0496179,0.181447
0.173,0.0543439,0.0614905,0.0768597,0.026152,0.115522,0.0163773,0.0692526,0.16462,0.0226266,0.10501,0.213484,0.0249423,0.202515,0.00750214,0.0407678,0.192738
0.174,0.0537335,0.0669836,0.0667889,0.0423264,0.0895816,-0.0220749,0.0829855,0.167367,0.0247629,0.0967703,0.169539,0.0130405,0.220521,0.0157419,0.0368005,0.209523
0.175,0.0616681,0.0334143,0.0429852,0.0176071,0.0825626,0.00630646,0.0729147,0.13807,0.0586374,0.102569,0.160079,0.0136508,0.220521,0.0190988,0.0694543,0.215321
0.176,0.0384747,0.0489783,0.0759442,0.0548386,0.109113,0.0200394,0.071694,0.171639,0.0507028,0.130034,0.0572345,0.00785248,0.231202,0.00719696,0.0416833,0.186635
0.177,0.0726544,0.0511145,0.0466473,0.0356125,0.0834781,0.0133255,0.0692526,0.168893,0.040632,0.00643829,-0.147844,0.013956,0.181763,-0.0101981,0.0334436,0.188466
0.178,0.0433575,0.01724,0.0548871,0.0359177,0.081647,0.0121048,0.0759665,0.152108,0.0494821,-0.0539865,-0.372148,0.00235931,0.198853,0.000788269,0.0502283,0.198842
0.179,0.0393903,0.0517249,0.0524457,0.0456833,0.0618106,0.00783234,0.0695578,0.136544,0.0903757,-0.00485321,-0.345292,0.0160922,0.200684,0.00322968,0.0575525,0.18816
0.18,0.0366437,0.0773596,0.063432,0.0801682,0.0618106,0.0224808,0.0707785,0.165841,0.0986154,-0.00790497,-0.0532391,-0.00832184,0.164063,0.0117746,0.05328,0.184803
0.181,0.059837,0.0508093,0.0719769,0.0585007,0.0676089,0.0102737,0.092446,0.14631,0.0626047,-0.00637909,0.358443,-0.041586,0.173218,0.026423,0.0520593,0.186635
0.182,0.0274884,0.0495886,0.0747235,0.0618576,0.0731021,0.00783234,0.052468,0.116707,0.0751169,0.025054,0.411849,-0.0254117,0.17566,0.0206247,0.0429041,0.186024
0.183,0.0378644,0.0804114,0.0204022,0.0548386,0.0526553,0.0328568,0.0793234,0.164315,0.0491769,0.0479422,0.324568,0.0160922,0.174439,0.0334421,0.0325281,0.190602
0.184,0.0421368,0.0559973,0.0423749,0.0957321,0.0846988,0.0267532,0.0826804,0.12159,0.0485666,0.0775442,0.18907,-0.0159512,0.148499,0.0386301,0.0590784,0.192128
0.185,0.0583112,0.0547766,0.0612958,0.062468,0.0651675,0.000813294,0.0793234,0.113961,0.0534494,0.0931082,0.194564,-0.0128995,0.179017,0.0325265,0.0422937,0.167408
0.186,0.0360333,0.046842,0.0319989,0.0691818,0.0630313,0.0240067,0.0607077,0.101143,0.061384,0.0436697,0.18846,-0.00588043,0.149109,0.0572458,0.0496179,0.179005
0.187,0.0381696,0.0480627,0.0457318,0.106718,0.0605899,0.0252274,0.08207,0.106637,0.0415475,0.0259695,0.126204,0.0536288,0.15796,0.0657907,0.0450403,0.165577
0.188,0.0625836,0.0538611,0.0509198,0.0874924,0.0853091,0.0310257,0.0707785,0.113656,0.0281198,0.0229178,0.112776,0.0691928,0.13202,0.0560251,0.0380212,0.168019
0.189,0.0393903,0.0758337,0.0725873,0.0896286,0.0654727,0.00478058,0.0930563,0.10389,0.058027,0.0107108,0.0862262,0.0679721,0.140259,0.0914255,0.0630457,0.142689
0.19,0.0357281,0.0743079,0.030473,0.0752853,0.0697452,0.0255325,0.0613181,0.110909,0.0571115,0.045806,0.105147,0.120462,0.139344,0.0676218,0.0609094,0.1433
0.191,0.0457989,0.0758337,0.0658734,0.0984787,0.0865298,0.031636,0.0741354,0.116402,0.0363596,0.0628958,0.0865314,0.0820102,0.110657,0.0978342,0.0248987,0.157643
0.192,0.0644147,0.0886511,0.075639,0.0887131,0.0761539,-0.00040741,0.0689474,0.0858847,0.0421579,0.0323782,0.116744,0.00693695,0.13202,0.115229,0.0252039,0.159779
0.193,0.0497662,0.0904822,0.0417645,0.0688766,0.0612003,0.0233963,0.0378195,0.0932089,0.0537546,0.0567923,0.175948,-0.0678311,0.129578,0.109126,0.0313074,0.14452
0.194,0.0464093,0.0923132,0.0771649,0.0893234,0.0721866,0.029805,0.0756613,0.107247,0.0229318,0.0586234,0.20555,-0.0327359,0.146058,0.131098,0.0371057,0.144825
0.195,0.075401,0.039823,0.0570233,0.0710129,0.0782901,0.0200394,0.0610129,0.107247,0.030256,0.0671683,0.153365,0.0206699,0.12439,0.121943,0.0517542,0.150624
0.196,0.0381696,0.0270056,0.0109418,0.0600265,0.0654727,0.0252274,0.0726096,0.0907675,0.0198801,0.0604544,0.112776,0.0258578,0.141175,0.117671,0.0422937,0.11736
0.197,0.0329816,0.0312781,0.0448163,0.0490402,0.0938541,0.0285843,0.0744406,0.0678793,0.0296457,0.104705,-0.075517,0.0423373,0.102418,0.132014,0.0349695,0.110646
0.198,0.0442731,0.00625366,0.0490887,0.0810837,0.0758487,0.0584915,0.064675,0.0941245,0.0211008,0.108672,-0.284562,0.0231113,0.0169684,0.144831,0.000789795,0.10912
0.199,0.0522076,0.0440955,0.0423749,0.0658249,0.0886661,0.0301102,0.0564352,0.0675742,-0.0329153,0.100738,-0.651689,-0.122458,0.000183716,0.156428,0.0242883,0.108815
0.2,0.0512921,0.0633215,0.0661786,0.0292038,0.0804263,-0.00193329,0.0405661,0.0745932,0.00980926,0.129729,-0.696244,-0.0263272,-0.00988709,0.156123,0.0474817,0.0807385
0.201,0.0287091,0.0993323,0.0329144,0.0481247,0.0883609,0.0240067,0.0683371,0.0785605,0.0519235,0.0335989,-0.543657,0.0252475,0.0288702,0.154902,0.05328,0.0844006
0.202,0.0470197,0.0389075,0.0265057,0.0877975,0.0770694,0.0328568,0.0506369,0.0608603,0.085798,-0.0127878,-0.197282,0.0374545,0.111573,0.175959,0.0361902,0.079823
0.203,0.0378644,-0.0181604,0.0268109,0.156462,0.102399,0.0240067,0.0604025,0.0608603,0.118757,-0.0213327,0.443282,0.0182285,0.194276,0.185725,0.0523645,0.0782971
0.204,0.0268781,0.0373816,0.0219281,0.149443,0.0935489,0.0255325,0.08207,0.0471274,0.110822,-0.0207224,0.785384,0.0258578,0.179627,0.189387,0.0630457,0.0776868
0.205,0.0174176,0.0633215,0.0319989,0.0890182,0.101789,0.0520828,0.0671164,0.0678793,0.101972,-0.0320139,0.438704,0.0362338,0.193665,0.189997,0.0685388,0.0300793
0.206,0.058006,0.0459265,0.0594647,0.0459885,0.11308,0.0587967,0.0613181,0.0593344,0.0607736,-0.00454803,0.239119,0.0432529,0.130494,0.153681,0.0398523,0.0325208
0.207,0.0497662,0.0367712,0.0652631,0.0408005,0.0880557,0.0182083,0.0637595,0.0251547,0.0635202,-0.0277414,0.155196,0.0670566,0.106995,0.190608,0.0776941,0.0279431
0.208,0.0348126,0.0486731,0.0194867,0.0438522,0.102094,0.0197342,0.0692526,0.0398032,0.0644357,-0.00729462,0.138716,0.0301303,0.0966193,0.16009,0.0560266,0.0206189
0.209,0.0177228,0.0495886,0.0463422,0.0130295,0.109418,0.0545242,0.0521628,0.0449912,0.0479562,-0.00637909,0.0959918,0.0633945,0.059693,0.17779,0.0520593,0.0187878
0.21,0.0564801,0.0498938,0.0451215,-0.0339676,0.0935489,0.0206497,0.0460593,-0.00658356,0.0726755,0.0259695,0.0721881,0.0667514,0.0853278,0.187861,0.0334436,0.0297742
0.211,0.0491559,0.0227332,0.0231488,-0.0827957,0.0923282,0.0456741,0.0515524,0.0129477,0.0601633,0.073577,0.0996539,0.0664462,0.0923468,0.165278,0.058468,0.0102429
0.212,0.0229108,0.0486731,0.0649579,-0.00222931,0.103009,0.0352982,0.0637595,0.0425497,0.0552805,0.0772391,0.107588,0.0673618,0.0853278,0.175349,0.0572473,-0.0248523
0.213,0.0589215,0.0791907,0.0396283,-0.00955353,0.0831729,0.0249222,0.0478903,0.0230185,0.0433786,0.0784598,0.120101,0.0670566,0.0288702,0.18664,0.0392419,0.00505493
0.214,0.052818,0.0285315,0.0448163,0.0334763,0.110639,0.00966339,0.0527731,-0.00719391,0.0290353,0.0662527,0.141463,0.0673618,0.0364996,0.174128,0.0453455,-0.00410034
0.215,0.0113141,0.019071,0.0573285,0.206816,0.103925,0.0426224,0.0710837,-0.0169595,0.0473459,0.0848685,0.175948,0.0728549,0.0291754,0.179316,0.0395471,-0.043468
0.216,0.0363385,0.0309729,0.0701459,0.117705,0.10484,0.0392654,0.0610129,-0.000785217,0.0317819,0.0976859,0.0343463,0.0600375,0.00140442,0.159785,0.0297815,-0.0358386
0.217,0.0769269,0.00777954,0.073808,0.0578903,0.0984317,0.0426224,0.0570456,-0.00505768,0.00126434,0.0122366,-0.128923,-0.0202237,0.0398566,0.170161,0.0282556,-0.0279041
0.218,0.0558698,0.0370764,0.0689252,0.0560593,0.0853091,-0.00193329,0.0405661,-0.0300821,0.0400217,-0.0118723,-0.102067,0.0496616,0.00842346,0.181758,0.0548059,-0.0343127
0.219,0.040611,0.0706457,0.0426801,0.0508713,0.0947696,0.0359085,0.0784079,0.00013031,0.0915964,-0.0689401,0.114913,0.0481357,-0.0129388,0.162531,0.0444299,-0.0355334
0.22,0.0403058,0.0938391,0.0448163,0.0514816,0.097211,0.0343826,0.0610129,-0.0340494,0.0507028,-0.0280466,-0.0749066,0.0636996,-0.0364374,0.189997,0.0429041,-0.0593372
0.221,0.0479352,0.0703406,0.0466473,0.059111,0.0737125,0.0313309,0.0497214,-0.0181802,0.0827463,0.045806,-0.159745,0.0450839,-0.016601,0.174433,0.0212366,-0.0242419
0.222,0.0503766,0.0926184,0.053056,0.0795578,0.0917178,0.017598,0.0692526,-0.0248941,0.109297,0.0769339,0.0163409,0.0789584,-0.00195251,0.145747,0.0694543,-0.0288196
0.223,0.0454938,0.0660681,0.0377972,0.102751,0.10423,0.0468948,0.0655905,-0.0294717,0.102888,0.018035,0.0801227,0.15922,-0.0260614,0.141169,0.0569421,-0.0575061
0.224,0.0464093,0.0617957,0.0423749,0.0896286,0.11247,0.040181,0.0475851,-0.043815,0.04582,0.0308524,0.0148151,0.0731601,-0.0492548,0.148188,0.0438196,-0.0452991
0.225,0.0421368,0.057218,0.0554974,0.0749802,0.107587,0.0243118,0.0530783,-0.0499185,0.04582,0.0760184,-0.0684979,0.0951328,-0.0321649,0.158259,0.0627405,-0.0233264
0.226,0.0396954,0.0590491,0.0649579,0.0783371,0.115216,0.0389603,0.0533835,-0.0428995,0.0491769,0.133697,-0.0776532,0.140604,-0.0501703,0.128657,0.0816614,-0.0266833
0.227,0.0573956,0.0648474,0.061601,0.0932907,0.0962955,0.0517776,0.0652853,-0.0453409,0.0299509,0.126983,-0.177141,0.0633945,-0.0419305,0.130793,0.0291711,-0.0327869
0.228,0.0445782,0.097196,0.063432,0.0685715,0.0810367,0.0255325,0.0417868,-0.0456461,0.0433786,0.111114,-0.27144,-0.0327359,-0.0465082,0.146052,0.0694543,-0.0114246
0.229,0.0564801,0.0596594,0.0237592,0.0783371,0.0990421,0.0499466,0.0762717,-0.0605997,0.0796945,0.105315,-0.0431683,-0.0144254,-0.0400995,0.121333,0.084408,-0.0123401
0.23,0.0537335,0.0273108,0.0588544,0.102446,0.125898,0.0414017,0.0729147,-0.0657877,0.0821359,0.0903616,0.106978,0.0618686,-0.0416254,0.0999704,0.10455,-0.0398059
0.231,0.0757062,0.0321936,0.0335248,0.0829147,0.104535,0.0542191,0.0546042,-0.056022,0.0738962,0.0882254,0.260176,0.0905551,-0.0629877,0.103633,0.0538904,-0.0221057
0.232,0.0692975,0.0556921,0.0316937,0.0679611,0.108808,0.0432327,0.0558249,-0.0685342,0.0693185,0.0619803,0.227828,0.0865878,-0.0431512,0.0956979,0.058468,-0.0202747
0.233,0.0479352,0.0840735,0.0551923,0.0465988,0.112775,0.045369,0.0704733,-0.0850137,0.0671823,0.0448904,0.170455,0.10734,-0.0397943,0.0886789,0.0261194,-0.0477405
0.234,0.0552594,0.0743079,0.0350507,0.122893,0.127729,0.0499466,0.0723044,-0.0813516,0.0482614,0.0360403,0.0517413,0.0722446,-0.0797723,0.0676218,0.0163538,-0.0144763
0.235,0.0451886,0.0544714,0.058244,0.0789474,0.110334,0.0517776,0.043923,-0.0865396,0.0107248,0.0329886,0.110945,0.0929965,-0.0285028,0.092341,0.00292603,-0.0181384
0.236,0.0433575,0.0477576,0.0567181,0.062468,0.116132,0.0261429,0.0512473,-0.101493,0.0497873,0.058013,0.0465533,0.0926913,-0.00897156,0.0770822,0.00994507,-0.0120349
0.237,0.0451886,0.106046,0.0692303,0.074675,0.131086,0.0182083,0.075051,-0.0749429,0.0537546,0.0369559,0.0340411,0.0780429,-0.0297235,0.0648752,0.00933472,-0.0172229
0.238,0.0845563,0.0813269,0.0652631,0.090239,0.109418,0.0395706,0.0774924,-0.125297,0.0470407,0.0296317,0.0380084,0.0936069,-0.041015,0.0590768,0.0520593,-0.0239368
0.239,0.0400006,0.0617957,0.0262006,0.0688766,0.128949,0.0362137,0.0262228,-0.135673,0.0622995,0.0540457,0.168929,0.172647,-0.0318597,0.0590768,0.0453455,0.0148206
0.24,0.0564801,0.0663733,0.0414594,0.0630783,0.135053,0.045369,0.0808493,-0.119804,0.0464304,0.0769339,0.227217,0.172342,-0.0178217,0.0548044,0.0520593,0.0276379
0.241,0.0589215,-0.0190759,0.0350507,0.069487,0.137799,0.0417068,0.0674216,-0.1314,0.0629098,0.0659476,0.198226,0.179972,-0.0144647,0.0255075,0.0468713,-0.0205798
0.242,0.0381696,-0.0328088,0.028642,0.0548386,0.126813,0.0395706,0.0625388,-0.1137,0.030256,0.0726614,0.177169,0.190042,-0.0724481,0.0242868,0.0432092,0.0178723
0.243,0.0479352,0.00838989,0.0393231,0.0734543,0.131391,0.0386551,0.0567404,-0.1314,0.0268991,0.0866995,0.202193,0.223612,-0.0666498,0.0429025,0.058468,0.0480847
0.244,0.0610577,0.0315833,0.0793011,0.0511765,0.14787,0.040181,0.0781027,-0.105766,0.0403268,0.0589285,0.191207,0.122599,-0.0571893,0.021235,0.051449,0.0129895
0.245,0.0561749,0.0547766,0.0664838,0.0633835,0.1555,0.0426224,0.0622336,-0.136894,0.0229318,0.0613699,0.12834,0.0286044,-0.0135492,0.0200143,0.0517542,0.0386243
0.246,0.0323712,0.039823,0.0316937,0.0554489,0.112775,0.0340775,0.0362936,-0.132011,0.0482614,0.078765,0.0898883,-0.0397549,0.0224615,0.0435129,0.0432092,0.0880627
0.247,0.0610577,0.000150146,0.0487836,0.0505661,0.137189,0.0642899,0.0915305,-0.106986,0.063215,0.0647269,0.16313,0.06431,0.00598206,0.0215402,0.0624353,0.0792126
0.248,0.0634991,0.0395178,0.109819,0.0969528,0.13017,0.042012,0.0744406,-0.119804,0.0586374,0.0186453,0.0984332,0.0203647,0.0340582,-0.0059256,0.0615198,0.039845
0.249,0.063194,0.0843787,0.0731976,0.119231,0.128339,0.0374344,0.0530783,-0.102409,0.0418527,0.0165091,0.0492999,-0.09194,0.0194098,-0.0208792,0.0642664,0.0413709
0.25,0.0393903,0.0651526,0.0490887,0.146086,0.112775,0.0502518,0.0283591,-0.110648,0.0513132,0.0235281,0.0358722,-0.041586,0.117676,-0.008367,0.0633508,0.0758557
0.251,0.058006,0.0660681,0.107682,0.122588,0.128644,0.0609329,0.0732199,-0.109428,0.0622995,0.0256644,0.0590656,0.0450839,0.118897,-0.0227103,0.0206262,0.0392346
0.252,0.0473248,0.0819373,0.03383,0.130217,0.118573,0.0377396,0.0735251,-0.0856241,0.0659616,0.0433646,0.0428912,0.0112094,0.100587,-0.0114188,0.0459558,0.0789075
0.253,0.0519025,0.136564,-0.0265948,0.112212,0.0813419,0.0478104,0.052468,-0.0947794,0.0201852,0.0433646,0.0288532,0.103067,0.119813,0.00750214,0.051449,0.0804333
0.254,0.0717389,0.193326,-0.0833575,0.0893234,0.101483,0.0526932,0.0680319,-0.0700601,0.0360544,0.0595389,0.0288532,0.2111,0.100587,-0.0318655,0.0261194,0.0663953
0.255,0.0653302,0.106962,-0.0607745,0.081694,0.127423,0.0517776,0.0662009,-0.088981,0.0473459,0.0403128,-0.00685242,0.244974,0.0761725,-0.03095,0.0322229,0.0627332
0.256,0.0430524,0.012052,-0.0519244,0.0499557,0.085004,0.0441483,0.0573508,-0.0523599,0.0503976,0.0397025,-0.160051,0.182108,0.087464,-0.0419363,0.0456506,0.0779919
0.257,0.0107037,-0.083468,0.0280316,0.0752853,0.117047,0.0877884,0.0466696,-0.0364908,0.0427683,0.0781546,-0.342851,0.164408,0.049317,-0.0132498,0.046261,0.0963025
0.258,0.0265729,0.0154089,0.0973065,0.0630783,0.118573,0.0533035,0.071694,-0.0215372,0.0503976,0.0644217,-0.320268,0.0630893,0.0645758,-0.0419363,0.0398523,0.0743298
0.259,0.0638043,0.00686401,0.115007,0.123503,0.119489,0.0774124,0.0686423,0.00135101,0.0589426,0.052825,-0.221696,0.0664462,0.0868536,-0.0660452,0.0419885,0.0367932
0.26,0.0488507,0.0108313,0.150102,0.119231,0.101178,0.0661209,0.0460593,-0.0151285,0.0558908,0.0415335,0.20555,0.076517,0.077088,-0.0382742,0.0380212,0.0697522
0.261,0.040611,0.0343298,0.17299,0.076506,0.131086,0.0502518,0.0481955,0.00196136,0.0796945,0.0375662,0.38011,0.0954379,0.100281,-0.0282034,0.046261,0.0703625
0.262,0.0577008,0.0517249,0.0667889,0.0792526,0.130475,0.0606277,0.0689474,0.0428549,0.0653513,0.0726614,0.125899,0.0536288,0.116761,-0.0410208,0.0660974,0.0441174
0.263,0.0586163,0.0920081,0.0417645,0.0939011,0.132611,0.0691727,0.0466696,0.0404135,0.0333078,0.0537405,0.0938556,0.110086,0.110047,-0.0382742,0.0651819,0.052052
0.264,0.0430524,0.0987219,0.0838788,0.0783371,0.0892764,0.0410965,0.0341574,0.0324789,0.0656564,0.0696097,0.219283,0.143656,0.0935675,-0.0132498,0.0349695,0.0615125
0.265,0.0522076,0.034635,0.118669,0.079863,0.119489,0.074971,0.0799338,0.056893,0.0803049,0.0635062,0.132003,0.112223,0.121644,-0.0376639,0.0801355,0.064259
0.266,0.0552594,0.0361609,0.150407,0.105803,0.135968,0.0685623,0.0573508,0.0501791,0.0653513,0.0686942,0.0331256,0.0917758,0.131714,-0.0254568,0.0850183,0.0480847
0.267,0.0522076,0.0621008,0.126603,0.0685715,0.0953799,0.0691727,0.0344626,0.0617758,0.035444,0.0284109,0.0358722,0.0630893,0.120423,-0.03095,0.0612146,0.0593762
0.268,0.0467145,0.0303625,0.144304,0.0966476,0.125592,0.0603226,0.0518576,0.0697104,0.0781686,0.0445853,0.0602863,0.0447787,0.136597,-0.0117239,0.0282556,0.0776868
0.269,0.0512921,0.0324988,-0.0104205,0.0731491,0.076459,0.0658157,0.0552145,0.0880209,0.0723703,0.0543509,0.210738,0.079874,0.162537,-0.0370535,0.0432092,0.0041394
0.27,0.0564801,0.0373816,-0.075423,0.099089,0.102399,0.0734451,0.0585715,0.0739828,0.101362,0.00155548,0.236373,0.0670566,0.120728,-0.03095,0.0609094,0.0511365
0.271,0.068382,0.0511145,0.0262006,0.0844406,0.0862247,0.0798538,0.0506369,0.0831381,0.068403,-0.00149628,0.12712,0.0304355,0.145447,-0.0156912,0.0407678,0.0383191
0.272,0.0641095,0.0267004,0.107072,0.0807785,0.101483,0.0389603,0.0207297,0.0651328,0.0864084,0.0339041,0.116133,0.0615634,0.163148,-0.023931,0.063656,0.0422864
0.273,0.0415265,0.0129675,0.101274,0.0755905,0.102094,0.0725296,0.0625388,0.0886313,0.0799997,0.0311575,0.0782916,0.0679721,0.160706,-0.0452933,0.0569421,0.0486951
0.274,0.054649,0.0474524,0.063432,0.107024,0.0877505,0.0826004,0.0478903,0.0864951,0.0381906,0.0296317,0.0706622,0.0630893,0.15857,-0.0321707,0.0465662,0.0322156
0.275,0.0470197,0.00228638,0.0835736,0.0676559,0.108502,0.0545242,0.04728,0.0715414,0.0574167,0.0317679,0.0560138,0.0569858,0.173218,-0.0227103,0.0709802,0.036488
0.276,0.0299298,0.032804,0.0381024,0.0542282,0.086835,0.0633743,0.0582663,0.0471274,0.0702341,0.0500784,0.125899,0.0649204,0.176575,-0.043157,0.0728113,0.0435071
0.277,0.0409161,0.0105261,0.0103314,0.0789474,0.0846988,0.0703934,0.0347678,0.0947348,0.063215,0.0659476,0.096297,0.0667514,0.1839,-0.0144705,0.0609094,0.0123792
0.278,0.0686871,0.046842,-0.00157043,0.0774216,0.0846988,0.0786331,0.0497214,0.0944296,0.0626047,0.058013,-0.026994,0.0582065,0.138123,-0.0428519,0.0279504,0.0300793
0.279,0.0696027,0.0770544,0.00911072,0.0700973,0.0734073,0.0517776,0.0518576,0.0758139,0.0616891,0.0259695,0.00199768,0.0459995,0.175355,-0.00104279,0.0612146,0.0233655
0.28,0.040611,0.0529456,-0.0149982,0.0813889,0.086835,0.0587967,0.0118796,0.0739828,0.0687082,0.0241385,0.0532672,0.0652255,0.197327,-0.025762,0.0227625,0.0248914
0.281,0.0558698,0.0511145,0.0445111,0.0636887,0.0898868,0.0911453,0.0127951,0.0956503,0.0467355,0.0418387,0.0221393,0.0524081,0.167115,-0.00439972,0.0444299,0.0340466
0.282,0.0622784,0.0523352,0.0887616,0.0661301,0.0721866,0.0310257,0.0445334,0.0553671,0.0568063,0.0384817,0.0358722,0.048746,0.191224,0.00475555,0.0374109,0.0358777
0.283,0.0439679,0.0163245,0.0445111,0.0649094,0.101483,0.0758865,0.0488058,0.0398032,0.0635202,0.0332938,0.0538776,0.0408115,0.200684,-0.00623077,0.0596887,0.0288586
0.284,0.0396954,0.0486731,0.0664838,0.0954269,0.0673038,0.0862625,0.0399558,0.0852744,0.0610788,0.073577,0.0657794,0.0667514,0.215027,0.0111642,0.0529749,-0.000743408
0.285,0.0854718,0.0526404,0.0664838,0.0823044,0.0856143,0.0804642,0.0527731,0.0837485,0.0522287,0.0589285,0.0538776,0.0636996,0.171693,0.0166574,0.0364954,0.0200085
0.286,0.0638043,0.0498938,0.0524457,0.0881027,0.0618106,0.0850418,0.0600974,0.0691,0.056196,0.0323782,0.0505206,0.0301303,0.154603,-0.0141653,0.0429041,0.00841187
0.287,0.0451886,0.0511145,0.0692303,0.0810837,0.059064,0.0703934,0.0131003,0.0712363,0.0421579,0.063201,0.0218341,0.0450839,0.179322,0.00139862,0.0670129,0.0255017
