Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.723,0.0531232,0.0550818,-0.00614807,-0.226228,0.394757,-0.0623581,0.218789,0.0507895,0.0873239,0.0122366,0.0508258,0.118021,-0.875976,0.172602,0.283077,0.0349622
0.724,0.0436627,0.069425,-0.115706,-0.198152,0.377362,-0.0440475,0.209939,0.0748984,0.0571115,0.0665579,0.0377032,0.131754,-0.865295,0.181147,0.207394,0.0203137
0.725,0.0662457,0.0489783,0.0030072,-0.241792,0.369123,-0.0608322,0.198342,0.0730673,0.078779,0.0369559,0.063338,0.100016,-0.940368,0.200373,0.12286,0.0425916
0.726,0.0403058,0.050199,0.14644,-0.202425,0.344403,-0.0754807,0.200173,0.0471274,0.0674875,0.0409232,0.0608966,0.10734,-0.904052,0.225092,0.0392419,0.0490002
0.727,0.0619733,0.0514197,0.123246,-0.196626,0.312055,-0.0806686,0.19468,0.0422446,0.0650461,0.0522147,0.052962,0.0859775,-0.806091,0.234553,-0.0434607,0.0663953
0.728,0.059837,0.00777954,0.0503094,-0.188997,0.308087,-0.0715134,0.234048,0.0373618,0.0644357,0.0195609,0.0550983,0.0923862,-0.747497,0.213191,-0.0733679,0.0905041
0.729,0.0552594,0.00625366,0.0313886,-0.156648,0.272687,-0.0623581,0.199563,0.0553671,0.043989,0.0378714,0.0541827,0.0533237,-0.73529,0.232112,-0.0898474,0.0609021
0.73,0.0589215,0.00167603,-0.077254,-0.17679,0.308698,-0.0785324,0.239236,0.0684897,0.0308664,0.0589285,0.033736,0.0908603,-0.775573,0.222956,-0.0932043,0.0551038
0.731,0.0485455,0.0209021,-0.26097,-0.141389,0.324567,-0.0568649,0.250222,0.0587241,0.0445993,0.0540457,0.0450275,0.0600375,-0.772827,0.217158,0.0325281,0.0804333
0.732,0.0204694,0.0105261,-0.156295,-0.145052,0.305646,-0.0501511,0.238625,0.0626913,0.0555856,0.0625906,0.0514362,0.097269,-0.694091,0.217463,0.147885,0.0627332
0.733,0.0595319,0.0245642,-0.0330035,-0.136201,0.289167,-0.0702927,0.234963,0.0733725,0.0525339,0.0711356,0.047774,0.0823154,-0.702331,0.218379,0.185116,0.0776868
0.734,0.037254,0.0462317,0.0298627,-0.137727,0.268109,-0.0739548,0.288674,0.0468222,0.0516183,0.0503836,0.0602863,0.0917758,-0.74475,0.245234,0.159176,0.0786023
0.735,0.0454938,0.0541663,0.0979169,-0.119112,0.272077,-0.0956223,0.225808,0.0388876,0.0583322,0.0583182,0.0370929,0.0740756,-0.79663,0.223261,0.0783044,0.10088
0.736,0.0415265,0.0392126,0.0298627,-0.100191,0.248273,-0.0724289,0.255715,0.046517,0.0519235,0.019866,0.0645587,0.0481357,-0.823791,0.194575,0.086239,0.0718884
0.737,0.0589215,0.0273108,0.0432904,-0.0785233,0.236982,-0.053508,0.246865,0.0437704,0.0415475,0.0455008,0.0422809,0.0530185,-0.866516,0.218379,0.0871545,0.0734143
0.738,0.058006,0.0395178,0.0506146,-0.102937,0.230878,-0.0855515,0.27372,0.0764243,0.0558908,0.058013,0.0441119,0.0926913,-0.828369,0.226924,0.0545007,0.0682263
0.739,0.0671613,0.0303625,0.0670941,-0.0928665,0.180829,-0.0797531,0.280739,0.0648276,0.0635202,0.0381766,0.0508258,0.0792636,-0.808532,0.220515,0.110958,0.081654
0.74,0.04763,0.0157141,0.178178,-0.0910355,0.119184,-0.0971481,0.266091,0.0608603,0.0449045,0.0570975,0.056319,0.0987949,-0.827453,0.228144,0.0923425,0.0703625
0.741,0.0442731,0.0361609,0.220598,-0.123384,0.0770694,-0.121562,0.264565,0.0495688,0.0607736,0.0259695,0.0483844,0.0878085,-0.843933,0.220515,0.0969202,0.0801282
0.742,0.0433575,0.0733923,0.169633,-0.0620438,0.0578433,-0.109355,0.259682,0.0571982,0.0317819,0.0363455,0.0438068,0.086893,-0.919006,0.227229,0.0831873,0.0871472
0.743,0.0561749,0.0511145,0.243181,-0.0751663,0.0581485,-0.131023,0.258767,0.0340048,0.0711496,0.0259695,0.0447223,0.106729,-1.00049,0.192439,0.070675,0.0889783
0.744,0.0625836,0.055387,0.11165,-0.0385452,0.0114566,-0.116679,0.259987,0.0352255,0.0528391,0.023223,0.0612018,0.113748,-1.05023,0.179011,0.0651819,0.0718884
0.745,0.0653302,0.0602698,0.0414594,-0.0559402,-0.0108212,-0.116374,0.265786,0.0675742,0.0656564,0.0351248,0.0492999,0.145792,-1.08716,0.21136,0.0938684,0.0938611
0.746,0.0415265,0.124662,0.297502,-0.0400711,-0.0556821,-0.155742,0.256325,0.0431601,0.0796945,0.0494681,0.0718829,0.161356,-1.04291,0.186945,0.10516,0.0374036
0.747,0.035423,0.108793,0.102189,-0.041597,-0.142352,-0.150859,0.259072,0.0629965,0.0571115,0.0595389,0.0496051,0.136942,-1.06335,0.202509,0.115841,0.0761609
0.748,0.0393903,0.100248,-0.258223,-0.0171829,-0.172259,-0.16978,0.259377,0.0318686,0.0491769,0.0479422,0.0557086,0.10734,-1.07861,0.202509,0.101498,0.0935559
0.749,0.0619733,0.113676,-0.240828,0.00417938,-0.229327,-0.17924,0.239541,0.0547568,0.051008,0.0522147,0.0547931,0.112833,-1.03101,0.183283,0.120114,0.072804
0.75,0.0592267,0.0959753,-0.106246,0.0102829,-0.268695,-0.177715,0.266091,0.0544516,0.0497873,0.0574026,0.045943,0.122904,-1.02246,0.178095,0.152767,0.074635
0.751,0.0537335,0.00808472,-0.0290363,0.00662079,-0.328814,-0.192363,0.271889,0.0388876,0.0433786,0.0863943,0.0526569,0.0658359,-0.974548,0.172297,0.173824,0.0395398
0.752,0.0207745,-0.000765381,-0.0485675,0.0246262,-0.405719,-0.170695,0.239846,0.0608603,0.0473459,0.119353,0.073714,0.0691928,-0.938842,0.150324,0.139645,0.0203137
0.753,0.052818,-0.0450159,0.0988324,0.0142502,-0.506732,-0.172221,0.279214,0.0520102,0.0607736,0.107146,0.0438068,0.0777377,-0.904968,0.163752,0.111263,0.0334363
0.754,0.0595319,-0.0215173,0.288957,0.0197433,-0.569293,-0.21403,0.221841,0.0428549,0.0748117,0.12271,0.0416705,0.0997104,-0.852477,0.1607,0.0822717,-0.00440552
0.755,0.0552594,-0.0129724,0.240739,-0.00283966,-0.658404,-0.210674,0.257546,0.0547568,0.0528391,0.09616,0.0505206,0.0847568,-0.789001,0.153987,0.0938684,0.00566528
0.756,0.065025,-0.0251794,0.127214,0.0179123,-0.67763,-0.207011,0.240151,0.0242392,0.0491769,-0.0341501,0.0706622,0.0688876,-0.807311,0.154902,0.0853235,0.0197034
0.757,0.0686871,-0.022738,0.190385,0.0169968,-0.747516,-0.211284,0.231911,0.0504843,0.0357492,-0.0494089,0.045943,0.0688876,-0.751769,0.119502,0.0660974,0.0227551
0.758,0.0573956,0.0212073,0.260881,0.0209641,-0.788714,-0.213725,0.251748,0.0385825,0.0247629,-0.0231638,0.0499103,0.0658359,-0.749023,0.121638,0.0230676,0.00536011
0.759,0.0543439,0.0923132,0.0872357,0.0166916,-0.849444,-0.199382,0.253579,0.0352255,0.0442941,-0.00149628,0.0587604,0.0453891,-0.705688,0.129572,-0.00989136,0.0221448
0.76,0.0470197,0.111844,-0.303389,0.0197433,-0.919024,-0.177715,0.266091,0.0407187,0.058027,0.000639954,0.0663898,0.00815765,-0.67456,0.125605,-0.0147742,-0.00135376
0.761,0.0473248,0.112455,-0.393416,0.00234833,-0.930316,-0.17924,0.252968,0.0449912,0.08061,0.0247488,0.0550983,-0.00801666,-0.65686,0.139338,-0.00134644,0.0132947
0.762,0.0421368,0.11337,-0.189254,0.0133347,-0.940692,-0.178935,0.245949,0.0181357,0.056196,0.0244437,0.0367877,-0.00588043,-0.597656,0.128962,-0.000125733,0.0300793
0.763,0.0625836,0.0395178,-0.116927,-0.0309158,-0.926959,-0.174663,0.239541,0.016915,0.0586374,0.0366507,0.0398395,-0.0177823,-0.589721,0.122859,0.0325281,0.00444458
0.764,0.0735699,0.00625366,0.0240643,-0.0477005,-0.81557,-0.163982,0.23832,0.00440277,0.0482614,0.0284109,0.0612018,-0.048605,-0.552795,0.131098,0.051449,0.0322156
0.765,0.0537335,0.0032019,0.028642,-0.0281693,-0.785052,-0.182597,0.228249,0.0102011,0.0546701,-0.0088205,0.0410602,-0.0992642,-0.507934,0.107295,0.0956995,0.0169568
0.766,0.0692975,-0.000460205,-0.0412433,-0.0580765,-0.732562,-0.162456,0.225808,0.0181357,0.0537546,0.0281058,0.0395343,-0.140463,-0.521667,0.102717,0.0783044,-0.0059314
0.767,0.0509869,-0.0413538,-0.100447,-0.0324417,-0.79024,-0.149944,0.24717,-0.016044,0.0577219,0.030242,0.0413654,-0.20394,-0.330932,0.0972238,0.106075,0.0166516
0.768,0.0500714,0.00625366,-0.0449054,-0.0153519,-0.92055,-0.108134,0.227639,0.00318207,0.043989,0.0445853,0.0428912,-0.266501,0.180237,0.0810495,0.0874597,-0.0111194
0.769,0.0659406,-0.00869995,0.028642,-0.0296951,-1.16194,-0.110576,0.234963,-0.00170074,0.0503976,0.0186453,0.0624225,-0.275961,0.876649,0.109431,0.0947839,0.0276379
0.77,0.0421368,0.0382971,0.0295575,-0.0232864,-1.59255,-0.0855515,0.218789,-0.014213,0.0485666,0.0271902,0.0660846,-0.321127,1.72412,0.0874582,0.0807458,-0.0303455
0.771,0.0277936,0.0404334,-0.0116412,-0.0452591,-2.12294,-0.0870773,0.225503,0.0224081,0.0516183,0.0622855,0.0547931,-0.367819,2.43335,0.0963083,0.0783044,0.00505493
0.772,0.0375592,0.0364661,0.0439008,-0.0281693,-2.65547,-0.0748703,0.22062,-0.0432047,0.0537546,0.0830374,0.0505206,-0.423056,3.026,0.0715891,0.0703699,0.00200317
0.773,0.0552594,0.113065,0.0362714,-0.015657,-2.84285,-0.0498459,0.20414,-0.0313028,0.0653513,0.117522,0.0584552,-0.423971,3.34735,0.0651804,0.0889856,-0.00135376
0.774,0.0778424,0.172269,0.0442059,-0.00314484,-2.73452,-0.0281784,0.220009,-0.0416788,0.0174387,0.140105,0.0288532,-0.436789,3.32385,0.0544992,0.149105,-0.00532104
0.775,0.0577008,0.104825,0.0884564,0.00448456,-2.67195,-0.0055954,0.208413,-0.0435098,0.0391061,0.115386,0.0294635,-0.471884,3.34491,0.0660959,0.20129,0.00566528
0.776,0.0503766,0.0434851,0.0728925,0.0255417,-2.64296,0.0291946,0.212685,-0.0505289,0.0384958,0.0397025,0.0587604,-0.496603,3.32904,0.049006,0.16528,-0.0114246
0.777,0.0494611,-0.0386072,0.0777753,0.0197433,-2.56972,0.0484207,0.217873,-0.0596841,0.0638254,-0.00210663,0.0447223,-0.528341,3.33728,0.104548,0.146359,-0.00226929
0.778,0.0561749,-0.0123621,0.0271161,0.0371384,-2.50685,0.0478104,0.21177,-0.0792154,0.0796945,0.0256644,0.0584552,-0.512777,3.34796,0.106684,0.110653,-0.0196643
0.779,0.0531232,0.0358557,-0.0641315,0.0459885,-2.47054,0.0526932,0.189492,-0.0538858,0.0488718,0.0491629,0.0612018,-0.539328,3.34369,0.126521,0.121639,-0.0254626
0.78,0.054649,0.027616,0.00117615,0.0670456,-2.42934,0.0612381,0.193764,-0.0795206,0.0507028,0.0415335,0.0486896,-0.571066,3.33698,0.149409,0.0398523,0.00322388
0.781,0.0677716,0.0386023,0.0204022,0.0810837,-2.39394,0.0511673,0.19529,-0.0926431,0.0836618,0.0357352,0.063338,-0.588461,3.35376,0.111567,-0.00744995,0.00932739
0.782,0.0583112,0.0563025,0.0640424,0.107634,-2.32375,0.0914505,0.169961,-0.0953897,0.0186594,0.0668631,0.0517413,-0.601278,3.31958,0.105769,-0.0355261,0.0404553
0.783,0.0833356,0.057218,0.0762494,0.13571,-2.27034,0.0673416,0.1782,-0.107292,0.0592477,0.0445853,0.0245807,-0.644308,3.34186,0.11584,-0.110905,0.0154309
0.784,0.0509869,0.0584387,0.0677045,0.169585,-2.20809,0.0862625,0.179726,-0.0935587,0.0549753,-0.0158395,0.0447223,-0.66567,3.33881,0.0636545,-0.0956458,-0.00684692
0.785,0.065025,0.0141882,0.0945599,0.209563,-2.14858,0.101521,0.173318,-0.0996622,0.0473459,-0.0341501,0.0383136,-0.657431,3.32568,0.0813547,-0.0666541,0.00200317
0.786,0.0799786,-0.0376916,0.0921185,0.209868,-2.11867,0.106404,0.180337,-0.109733,0.0711496,-0.0454416,0.0550983,-0.629965,3.32111,0.0590768,-0.0571936,-0.0175281
0.787,0.0396954,0.0285315,0.0811322,0.243132,-2.07045,0.116475,0.181862,-0.107292,0.0775583,0.00918488,0.0596759,-0.673605,3.33209,0.049006,0.0108606,-0.00165894
0.788,0.0454938,0.0816321,0.0838788,0.263579,-2.05031,0.131429,0.169045,-0.109428,0.0638254,0.0741873,0.0584552,-0.653158,3.32172,0.0609079,0.0020105,-0.0117297
0.789,0.0497662,0.0453162,0.0643475,0.251067,-2.00331,0.105183,0.157448,-0.114311,0.0796945,0.0293265,0.0593707,-0.641562,3.12457,0.0703683,0.0310022,0.00932739
0.79,0.0369489,0.0288367,0.0606854,0.268462,-1.9377,0.150655,0.161416,-0.132316,0.058027,0.0119315,0.05815,-0.615011,2.8316,0.0685373,0.0493127,0.00230835
0.791,0.0561749,0.0614905,0.0799115,0.284941,-1.88185,0.114644,0.131203,-0.117362,0.0616891,0.0317679,0.035567,-0.586325,2.80536,0.0856271,0.0163538,0.0029187
0.792,0.0409161,0.0614905,0.0661786,0.316679,-1.79335,0.14211,0.154397,-0.12133,0.0659616,0.00704865,0.0465533,-0.593649,2.73029,0.0548044,0.0392419,-0.0071521
0.793,0.0448834,0.0700354,0.075639,0.327055,-1.74178,0.135091,0.132729,-0.125297,0.0610788,0.00552277,0.0465533,-0.58724,2.6839,0.0892892,0.0129968,-0.0242419
0.794,0.0659406,0.0718665,0.0878461,0.302336,-1.68074,0.139058,0.136086,-0.114921,0.0503976,-0.0350656,0.0645587,-0.498129,2.59662,0.0963083,-0.00317749,-0.0355334
0.795,0.0265729,0.193326,0.0625165,0.320036,-1.60903,0.121358,0.157754,-0.118583,0.0659616,0.00704865,0.0938556,-0.495688,2.44525,0.114924,0.035885,-0.0114246
0.796,0.0384747,0.221403,0.0490887,0.316374,-1.56722,0.128682,0.144326,-0.128959,0.0287302,0.0659476,0.0663898,-0.452353,2.25543,0.114619,0.0395471,-0.015697
0.797,0.0573956,0.105131,0.0701459,0.284026,-1.46346,0.108235,0.128762,-0.112785,0.0421579,0.200225,0.0508258,-0.408712,2.11017,0.133845,0.0474817,-0.0263782
0.798,0.0747906,-0.0337244,0.0811322,0.310576,-1.3185,0.135091,0.124184,-0.116447,0.0226266,0.324431,0.0325153,-0.356833,1.84039,0.135371,0.0834924,-0.0440784
0.799,0.0494611,-0.0120569,0.0698407,0.303862,-1.19643,0.103658,0.118691,-0.112174,0.0583322,0.296966,0.00749084,-0.270163,1.62006,0.137507,0.0841028,-0.0117297
0.8,0.0894391,-0.0343347,0.0811322,0.298064,-0.96419,0.154317,0.13456,-0.103935,0.0601633,-0.00454803,0.0322101,-0.242086,1.32495,0.104548,0.102108,-0.0169177
0.801,0.0540387,-0.027926,0.107988,0.323393,-0.778949,0.171712,0.109841,-0.0987466,0.0375803,-0.0741281,0.0413654,-0.187765,1.11163,0.11706,0.0963098,-0.0367541
0.802,0.0451886,-0.00168091,0.0985272,0.315764,-0.568072,0.190938,0.135476,-0.0840982,0.0699289,-0.101899,0.0401447,-0.157553,0.997803,0.135981,0.0743372,-0.0709338
0.803,0.0409161,0.0187659,0.0597699,0.28311,-0.337359,0.181172,0.147683,-0.0761636,0.0769479,-0.0942697,0.0450275,-0.133139,0.826905,0.112483,0.0660974,-0.0340076
0.804,0.0342023,0.0358557,0.0799115,0.308745,-0.114276,0.204976,0.121743,-0.0615152,0.0449045,0.00979523,0.0416705,-0.0556241,0.614503,0.11706,0.0230676,-0.0340076
0.805,0.0519025,0.0306677,0.0735028,0.315764,0.0975162,0.185139,0.129372,-0.0581583,0.0696237,0.104705,0.0444171,-0.0650845,0.559876,0.117365,0.0245935,-0.0199695
0.806,0.0317609,0.0282263,0.0710614,0.322173,0.291913,0.227254,0.0906149,-0.0505289,0.0214059,0.110198,0.0328204,-0.0577603,0.627625,0.117976,0.0664026,-0.0236316
0.807,0.0512921,0.0459265,0.0750287,0.338652,0.447858,0.209859,0.100075,-0.0352701,0.0574167,0.0809012,0.0297687,-0.0962125,0.675843,0.123164,0.0606042,-0.0343127
0.808,0.0497662,0.0587439,0.0622113,0.369475,0.536664,0.259602,0.135476,-0.0303873,0.0470407,0.0812064,0.0599811,-0.140768,0.649903,0.0886789,0.0596887,-0.0648303
0.809,0.0345074,0.0489783,0.0814374,0.357268,0.620282,0.302327,0.109841,0.0111166,0.043989,0.0616751,0.0340411,-0.151754,0.780518,0.104548,0.0313074,-0.0691028
0.81,0.0451886,0.0392126,0.0915082,0.359709,0.706342,0.291951,0.106179,0.00745453,0.0699289,0.00857452,0.0392291,-0.145956,0.890687,0.0850168,0.0285608,-0.100841
0.811,0.0448834,0.0361609,0.0594647,0.366118,0.746015,0.328877,0.119912,0.0285117,0.0555856,0.0189505,0.0517413,-0.177694,0.965455,0.0783029,0.0487024,-0.0675769
0.812,0.0470197,0.0227332,0.0536664,0.388091,0.762799,0.339558,0.116555,0.00470795,0.061384,-0.0173654,0.0670001,-0.163046,0.966981,0.107295,0.0468713,-0.0645251
0.813,0.0723492,0.0639319,0.0683148,0.37802,0.665753,0.32491,0.0951926,0.0321738,0.0772531,0.0107108,0.0483844,-0.0922452,1.03442,0.0859323,0.0529749,-0.0987048
0.814,0.042442,0.0324988,0.0725873,0.403349,0.671552,0.377095,0.100381,0.0587241,0.0320871,0.0238333,0.0492999,-0.0550137,0.978577,0.0651804,0.048092,-0.0755115
0.815,0.0570905,0.0526404,0.0786908,0.416167,0.637372,0.358784,0.0945822,0.0541464,0.0537546,0.0137625,0.0230548,-0.0464688,1.00787,0.0642648,0.0517542,-0.0639148
0.816,0.0515973,0.0706457,0.0463422,0.436919,0.566266,0.407613,0.114724,0.0748984,0.0577219,0.0348196,0.0679156,-0.0525723,1.07806,0.0377145,0.231198,-0.0892444
0.817,0.0464093,0.0306677,0.0393231,0.41281,0.501874,0.415852,0.104043,0.0861899,0.0445993,0.0455008,0.0373981,-0.0656949,1.24286,0.0673166,0.367916,-0.106639
0.818,0.030235,0.0547766,0.0591595,0.419524,0.392011,0.417378,0.109841,0.0877158,0.0659616,0.0445853,0.0547931,-0.0858365,1.42749,0.0468698,0.274227,-0.121288
0.819,0.0403058,0.0416541,0.0326093,0.424712,0.123761,0.419514,0.101296,0.104806,0.038801,0.0268851,0.0767657,-0.0943814,1.56055,0.0578561,0.179928,-0.0980945
0.82,0.0638043,0.0324988,0.0554974,0.438445,-0.137164,0.427754,0.0948874,0.0959555,0.0494821,0.0583182,0.0544879,-0.108419,1.79462,0.0538889,0.0541956,-0.104503
0.821,0.0515973,0.0544714,0.0384076,0.425322,-0.587603,0.41158,0.0958029,0.107552,0.0473459,0.0378714,0.0508258,-0.107809,2.05463,0.0380197,-0.052616,-0.105724
0.822,0.0543439,0.0611853,0.0365765,0.450652,-1.03652,0.456136,0.0832907,0.117928,0.0226266,0.0537405,0.0370929,-0.0818692,2.34882,0.0648752,-0.141117,-0.119152
0.823,0.0619733,0.0508093,0.0469525,0.466216,-1.20467,0.464375,0.0982443,0.103585,0.0546701,0.0329886,0.0392291,-0.0592862,2.44373,0.0618234,-0.196049,-0.113353
0.824,0.0467145,0.057218,0.0420697,0.486662,-1.16286,0.509847,0.111672,0.134408,0.068403,0.0522147,0.0618121,-0.0330411,2.39337,0.0105539,-0.099613,-0.144481
0.825,0.0259625,0.0495886,0.0500043,0.478728,-1.11586,0.573628,0.0893942,0.153634,0.0384958,0.0616751,0.0550983,-0.0128995,2.34515,0.0230661,-0.0599402,-0.130748
0.826,0.0442731,0.0444006,0.040849,0.466826,-1.06978,0.606892,0.0704733,0.139596,0.0531442,0.0412283,0.0496051,0.0337924,2.32288,0.00200897,0.013302,-0.153942
0.827,0.0210797,0.0364661,0.0545819,0.463774,-1.03041,0.634053,0.0851218,0.155465,0.0610788,0.052825,0.0544879,0.0484409,2.26917,0.0129953,0.0511438,-0.122814
0.828,0.0360333,0.0575232,0.0371869,0.49185,-0.964801,0.624898,0.0832907,0.123116,0.0461252,0.0799857,0.0544879,0.0240268,2.22827,0.0206247,0.00414673,-0.112743
0.829,0.0448834,0.0791907,0.0420697,0.477507,-0.687701,0.598042,0.0570456,0.147835,0.066572,0.0397025,0.0596759,0.0264682,2.20691,-0.00409454,-0.0373572,-0.137767
0.83,0.0488507,0.0669836,0.0655682,0.497649,-0.244586,0.596516,0.0689474,0.131356,0.0476511,0.0863943,0.0468585,0.0350131,2.05188,-0.0181326,-0.0831335,-0.122203
0.831,0.0253522,0.057218,0.0658734,0.503142,0.224164,0.532735,0.0918356,0.137154,0.0565012,0.0760184,0.0538776,-0.00527008,1.758,-0.0208792,-0.0611609,-0.171337
0.832,0.0396954,0.0526404,0.0542767,0.519011,0.703595,0.499165,0.0546042,0.161568,0.0500925,0.0946341,0.0474689,0.02952,1.23004,-0.0288138,-0.0629919,-0.143566
0.833,0.0662457,0.0352454,0.0243695,0.508025,1.19371,0.467427,0.0677267,0.134102,0.0479562,0.0604544,0.0712726,0.0310458,0.569031,-0.0105032,0.0282556,-0.151805
0.834,0.0638043,0.0343298,0.0359662,0.531523,1.59135,0.433553,0.0277487,0.147835,0.0616891,0.023223,0.0578448,0.0173129,-0.0510858,0.00231415,0.110043,-0.182628
0.835,0.090965,0.0324988,0.0475629,0.523283,1.90721,0.403645,0.0378195,0.14631,0.0290353,0.0149832,0.0447223,0.0234164,-0.661132,0.0133005,0.10516,-0.175609
0.836,0.0625836,0.0477576,0.0365765,0.55258,2.22581,0.389912,0.043923,0.125252,0.0476511,0.025054,0.0508258,0.000833435,-1.17535,0.00506073,0.0981409,-0.212535
0.837,0.0525128,0.0657629,0.0622113,0.579741,2.5084,0.390218,0.000588074,0.139901,0.0378854,0.0177298,0.0492999,0.0118198,-1.63953,-0.0404105,0.117367,-0.209178
0.838,0.035423,0.0331091,0.0689252,0.574553,2.80656,0.391133,0.0295798,0.142647,0.0470407,0.0488577,0.0502155,0.013956,-2.07898,-0.0251517,0.0783044,-0.219554
0.839,0.0213849,0.0431799,0.0515302,0.600798,3.06596,0.383199,0.0286642,0.126778,0.0687082,0.0390921,0.0541827,-0.00160797,-2.33411,-0.020574,0.104244,-0.225658
0.84,0.058006,0.0453162,0.0469525,0.623381,3.2982,0.39449,-2.23E-05,0.155465,0.0723703,0.0467215,0.08409,0.00113861,-2.55963,-0.0526175,0.10516,-0.222301
0.841,0.0509869,-0.00137573,0.0457318,0.609953,3.35557,0.400288,0.0204245,0.144173,0.0720651,0.0403128,0.0569293,-0.0244962,-2.69574,-0.0379691,0.170773,-0.174083
0.842,0.0448834,0.0303625,0.0374921,0.665495,3.31132,0.415242,-0.0165018,0.142953,0.0589426,0.0375662,0.0496051,-0.00771149,-2.83276,-0.0721487,0.239742,-0.205516
0.843,0.0470197,0.0422644,0.030473,0.681364,3.31926,0.433247,0.00730194,0.160958,0.0149973,0.0512991,0.0489947,0.0173129,-2.91821,-0.0565848,0.22601,-0.161571
0.844,0.0357281,0.0648474,0.0503094,0.742094,3.34825,0.458882,-0.00704132,0.142342,0.0461252,0.0348196,0.0438068,-0.0425015,-2.81537,-0.0724539,0.151547,-0.144786
0.845,0.0451886,0.07797,0.0469525,0.777495,3.31163,0.509847,-0.0461038,0.154244,0.0244577,0.023223,0.0361774,-0.0199185,-2.73114,-0.0733694,0.0715906,-0.148143
0.846,0.0628888,0.0425696,0.0661786,0.808623,3.34245,0.548604,-0.00582062,0.168282,0.040632,0.0662527,0.0349567,-0.0339566,-2.61365,-0.081304,-0.0202673,-0.122203
0.847,0.0338971,0.060575,0.0655682,0.846465,3.34611,0.563863,-0.0232156,0.150582,0.0574167,0.0259695,0.05815,-0.0556241,-2.39545,-0.0785574,-0.0535315,-0.11671
0.848,0.059837,0.0526404,0.030473,0.859892,3.33726,0.55013,-0.034202,0.158211,0.0589426,0.0662527,0.0596759,-0.046774,-2.16046,-0.053533,-0.158817,-0.091991
0.849,0.0689923,0.0331091,0.0341351,0.874846,3.33818,0.538533,-0.0332864,0.140816,0.0644357,0.0387869,0.0508258,-0.0821744,-1.87573,-0.0666556,-0.12952,-0.06422
0.85,0.0741803,0.0486731,0.0353558,0.912077,3.32109,0.520833,-0.0561746,0.158211,0.0488718,0.0616751,0.0554034,-0.0910245,-1.45398,-0.0687918,-0.114567,-0.0547595
0.851,0.0937115,0.0517249,0.0326093,0.870573,3.31346,0.485432,-0.0641092,0.142342,0.0534494,0.0436697,0.052962,-0.114523,-1.04474,-0.0404105,-0.109379,-0.0175281
0.852,0.0964581,0.0202917,0.0579388,0.896208,3.33391,0.435689,-0.0631937,0.135934,0.063215,0.0326834,0.040755,-0.128866,-0.710266,-0.0480399,-0.0419348,0.00352905
0.853,0.0949323,0.050199,0.0716718,0.888579,3.20512,0.417989,-0.0674661,0.163094,0.0256784,0.0345145,0.0435016,-0.119711,-0.444152,-0.0562796,0.00353638,0.0258069
0.854,0.0790631,0.0358557,0.0670941,0.865691,2.97838,0.373433,-0.056785,0.160042,0.0540598,0.0522147,0.047774,-0.103537,-0.355651,-0.0675711,0.0200159,0.0462537
0.855,0.0573956,0.0370764,0.0579388,0.825102,2.75499,0.310872,-0.0500711,0.132271,0.078779,0.0537405,0.0566241,-0.0803433,-0.16278,-0.0623831,0.0374109,0.0627332
0.856,0.0534283,0.0444006,0.0268109,0.797636,2.46507,0.253194,-0.0662454,0.169808,0.0647409,0.0616751,0.0679156,-0.0598965,-0.138671,-0.0468192,0.0136072,0.103322
0.857,0.0561749,0.0306677,0.0228436,0.731413,2.22673,0.193074,-0.0509866,0.144173,0.0565012,0.0470267,0.0712726,-0.0586758,-0.118835,-0.048345,0.0380212,0.135975
0.858,0.0415265,0.0498938,0.0164349,0.706999,2.06926,0.114949,-0.102867,0.142953,0.0494821,0.0546561,0.0688312,0.00388519,-0.183837,-0.0370535,0.0529749,0.138112
