Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.162,0.0473248,0.0392126,0.0524457,0.0603317,0.0410587,0.0526932,0.0497214,0.0520102,0.0650461,0.126372,0.0383136,0.0514926,0.0679327,0.0566354,0.0487024,0.0547986
0.163,0.0549542,0.0486731,0.0603803,0.0688766,0.0715762,0.0499466,0.0561301,0.0224081,0.0671823,0.00704865,0.00749084,0.0600375,0.0355841,0.0758615,0.0493127,0.0563245
0.164,0.0512921,0.0318884,0.0759442,0.0438522,0.0895816,0.0609329,0.0668112,0.023934,0.0491769,-0.00943085,0.0608966,0.0444736,0.070069,0.0584665,0.0352747,0.0767712
0.165,0.0830304,0.0672888,0.0866254,0.0655197,0.0599796,0.0545242,0.0286642,0.0263754,0.0497873,0.0332938,0.0514362,0.0459995,0.064881,0.0557199,0.0685388,0.0651746
0.166,0.0433575,0.0474524,0.047868,0.0786423,0.0697452,0.0661209,0.0619284,0.0254599,0.0445993,0.0448904,0.0114581,0.00419037,0.054505,0.0648752,0.0560266,0.045033
0.167,0.0577008,0.0721716,0.0637372,0.0676559,0.0615054,0.0529984,0.0399558,0.0211874,0.0668771,0.0711356,0.0505206,0.0389804,0.0447394,0.0667062,0.0294763,0.0563245
0.168,0.0729596,0.0590491,0.0661786,0.0700973,0.0721866,0.0426224,0.054299,0.0327841,0.0589426,0.0412283,0.0499103,0.00663177,0.0410773,0.0606027,0.0664026,0.0724988
0.169,0.0723492,0.0477576,0.0649579,0.059111,0.0773746,0.014241,0.0411765,0.00440277,0.0653513,0.00460724,0.0557086,0.00480072,0.0404669,0.0679269,0.05328,0.0615125
0.17,0.0561749,0.0569128,0.047868,0.0615524,0.0758487,0.0563553,0.0414816,0.0214926,0.0619943,0.0442801,0.0660846,0.026163,0.0468756,0.0612131,0.0609094,0.0752454
0.171,0.063194,0.0660681,0.0527509,0.024321,0.0438052,0.0459793,0.0292746,0.0346152,0.0394113,0.106536,0.0499103,0.0463046,0.0795294,0.0609079,0.0627405,0.0218396
0.172,0.0500714,0.0770544,0.0475629,0.0777267,0.0489932,0.0609329,0.0436179,0.0318686,0.0494821,0.125762,0.0383136,0.0463046,0.0657965,0.0828806,0.0468713,0.0499158
0.173,0.052818,0.0883459,0.0371869,0.0801682,0.0517398,0.0328568,0.0314108,0.0303427,0.0690134,0.120879,0.0383136,0.0450839,0.0432135,0.0737253,0.0648767,0.0596814
0.174,0.0577008,0.0395178,0.0469525,0.0664352,0.0673038,0.0569656,0.0137106,0.0428549,0.0452097,0.0210867,0.052962,0.0517978,0.0496222,0.0740305,0.0752527,0.045033
0.175,0.0552594,0.0584387,0.0493939,0.0490402,0.0630313,0.0472,0.0405661,0.0398032,0.0519235,0.0152884,0.0514362,0.0524081,0.0624396,0.0630441,0.0578577,0.0596814
0.176,0.0418317,0.0807166,0.0701459,0.0432419,0.0892764,0.0551346,0.0411765,0.0471274,0.0549753,0.0113211,0.080733,0.0490512,0.0654913,0.0615182,0.0432092,0.0804333
0.177,0.0442731,0.083158,0.0420697,0.048735,0.0792056,0.0563553,0.0436179,0.0895468,0.0607736,-0.0286569,0.0785968,0.026163,0.0578619,0.0505319,0.0517542,0.039845
0.178,0.0284039,0.083158,0.0622113,0.0893234,0.0685245,0.07314,0.0607077,0.0593344,0.0635202,-0.00302216,0.0694415,0.0511874,0.0551154,0.0584665,0.0490076,0.0441174
0.179,0.0634991,0.0978064,0.0561078,0.0762009,0.0752383,0.0829056,0.0567404,0.0547568,0.0717599,0.0589285,0.0648639,0.0447787,0.0288702,0.0572458,0.0560266,0.0566296
0.18,0.0442731,-0.0135828,0.0573285,0.0655197,0.0831729,0.0761917,0.0326315,0.0599448,0.0375803,0.0442801,0.0218341,0.043558,0.0456549,0.047175,0.0355798,0.0596814
0.181,0.0671613,-0.0367761,0.0707562,0.0594162,0.0697452,0.0649002,0.0515524,0.0691,0.0546701,0.045806,0.0334308,0.0331821,0.0270392,0.0477853,0.0334436,0.0575452
0.182,0.0390851,-0.0151086,0.0539716,0.138762,0.0636417,0.0475052,0.0485007,0.0443808,0.0485666,0.0268851,0.0322101,0.0511874,0.0325323,0.0514474,0.0377161,0.0618176
0.183,0.04763,0.0196814,0.0692303,0.0923752,0.0935489,0.0517776,0.0616232,0.0559775,0.0473459,0.0384817,0.0450275,0.0334872,0.0453497,0.0364938,0.0493127,0.0514417
0.184,0.0448834,0.0465369,0.0683148,0.0881027,0.0587589,0.0560501,0.052468,0.0513998,0.030256,0.0470267,0.040755,0.0380649,0.0426032,0.0596872,0.0703699,0.0453381
0.185,0.0427472,0.0373816,0.0344403,0.085051,0.081647,0.0591019,0.0423972,0.0721518,0.0540598,0.0537405,0.030379,0.0466098,0.0377203,0.0612131,0.0361902,0.045033
0.186,0.0622784,0.046842,0.0664838,0.0780319,0.0859195,0.0670364,0.00211395,0.0340048,0.0366647,0.0470267,0.063338,0.074686,0.0505377,0.0584665,0.0508386,0.0966077
0.187,0.0561749,0.0245642,0.0588544,0.0179123,0.0727969,0.0493362,0.0430075,0.0636069,0.035444,0.0763235,0.0389239,0.0478305,0.031922,0.0639597,0.0557214,0.074635
0.188,0.0720441,0.0444006,0.0612958,0.0447678,0.0785953,0.0487259,0.0167624,0.0425497,0.0442941,0.0525198,0.0532672,0.0563754,0.0581671,0.0621286,0.0416833,0.0703625
0.189,0.0293195,0.045011,0.0405438,0.0478195,0.0944644,0.0465897,0.0308005,0.0410239,0.0461252,0.0525198,0.0584552,0.0463046,0.0496222,0.0718942,0.0557214,0.0645642
0.19,0.0494611,0.0495886,0.0435956,0.0527023,0.0715762,0.0606277,0.0390402,0.0538412,0.0488718,0.0494681,0.0645587,0.0478305,0.0502325,0.0517526,0.0657922,0.0584607
0.191,0.00521057,0.00137085,0.0448163,0.0359177,0.086835,0.0755814,0.0365988,0.0419394,0.0415475,0.00979523,0.0724933,0.046915,0.0380255,0.0483957,0.0596887,0.0636487
0.192,0.0464093,0.00808472,0.053056,0.0383591,0.06944,0.0685623,0.0320212,0.0507895,0.0357492,0.0152884,0.0706622,0.0603427,0.0429083,0.0502267,0.0194055,0.0636487
0.193,0.0592267,0.0123572,0.0637372,0.0560593,0.0669986,0.067952,0.0533835,0.0486533,0.0601633,0.0293265,0.0642535,0.057291,0.0395514,0.0563303,0.0435144,0.0609021
0.194,0.0488507,0.0550818,0.0606854,0.041716,0.0731021,0.0743607,0.0539938,0.0404135,0.0442941,0.0967703,0.0486896,0.06431,0.0404669,0.0395456,0.0142175,0.036488
0.195,0.0375592,0.0575232,0.0426801,0.0618576,0.0755435,0.0606277,0.04728,0.0294272,0.0494821,0.111724,0.0239703,0.0282993,0.0438239,0.0337473,0.0523645,0.0599866
0.196,0.0311505,0.062406,0.0741132,0.0655197,0.085004,0.057576,0.0625388,0.041329,0.0616891,0.0833426,0.052962,0.0658359,0.0383307,0.0255075,0.0529749,0.0212292
0.197,0.0409161,0.0590491,0.0439008,0.0609421,0.124372,0.0777176,0.0460593,0.0544516,0.040632,0.127898,0.0389239,0.0411166,0.0154425,0.0282541,0.0511438,0.0389294
0.198,0.0723492,0.0645422,0.0606854,0.0600265,0.109418,0.0713089,0.0362936,0.0504843,0.0485666,0.0943289,0.0435016,0.057291,0.0142218,0.0517526,0.0334436,0.0462537
0.199,0.070213,0.0315833,0.0701459,0.059111,0.0789004,0.0786331,0.0454489,0.0382773,0.0464304,0.0265799,0.0227496,0.0594272,0.0328375,0.0544992,0.0450403,0.0752454
0.2,0.0619733,0.0608801,0.0783856,0.0404953,0.0801212,0.059407,0.0723044,0.0181357,0.0610788,0.0335989,0.0554034,0.0514926,0.0322272,0.0548044,0.0432092,0.0541882
0.201,0.042442,0.0596594,0.0838788,0.0496506,0.0682193,0.0417068,0.0430075,0.0407187,0.0598581,0.0418387,0.0639484,0.0484409,0.0511481,0.062739,0.0654871,0.0538831
0.202,0.0369489,0.0465369,0.0332196,0.034697,0.0804263,0.034993,0.024697,0.0159995,0.0604684,0.100127,0.0670001,0.0459995,0.0435187,0.0493112,0.061825,0.062428
0.203,0.0564801,0.0376868,0.030473,0.0465988,0.106366,0.0322464,0.0332419,0.0391928,0.0519235,0.154143,0.0447223,0.0560703,0.0523688,0.047175,0.0541956,0.0679211
0.204,0.052818,0.0175452,0.0271161,0.0118088,0.0731021,0.0444534,0.0423972,0.0513998,0.0427683,0.190154,0.0505206,0.071329,0.0468756,0.0517526,0.0581628,0.0563245
0.205,0.0412213,0.00106567,0.0472577,0.0484299,0.0706607,0.0545242,0.0475851,0.0614706,0.0470407,0.13919,0.0465533,0.0603427,0.0468756,0.0599924,0.0526697,0.0465588
0.206,0.0485455,0.0422644,0.0673993,0.0136398,0.0660831,0.0520828,0.0503317,0.063912,0.0836618,0.065032,0.0624225,0.0554599,0.0395514,0.0483957,0.0490076,0.0547986
0.207,0.0366437,0.0602698,0.0728925,0.0157761,0.0911075,0.0508621,0.0536887,0.0584189,0.0641306,0.0171194,0.0831744,0.0588168,0.0337531,0.0694528,0.0545007,0.0395398
0.208,0.0174176,0.0923132,0.0716718,0.024321,0.064252,0.0615433,0.0240866,0.0501791,0.0842722,-0.0436105,0.0734088,0.0395908,0.0313116,0.0401559,0.0477869,0.0288586
0.209,0.059837,0.057218,0.0640424,0.0478195,0.076459,0.0807693,0.0402609,0.0480429,0.0711496,-0.0829782,0.08409,0.0707187,0.0352789,0.0432077,0.0450403,0.0380139
0.21,0.0558698,0.0541663,0.0731976,0.0453781,0.0843936,0.080159,0.0607077,0.0629965,0.0500925,-0.0155344,0.051131,0.0679721,0.0322272,0.0322214,0.0413782,0.0316052
0.211,0.0616681,0.0678992,0.084184,0.0478195,0.0740176,0.0639847,0.0539938,0.0459067,0.0503976,0.00247101,0.05815,0.0627841,0.0236823,0.0377145,0.0368005,0.0306897
0.212,0.0634991,0.034635,0.0942548,0.0533127,0.0743228,0.0447586,0.0704733,0.0666586,0.0595529,0.00521759,0.0502155,0.0447787,0.0343634,0.0236765,0.0441248,0.0541882
0.213,0.0461041,0.00228638,0.116227,0.0707077,0.0734073,0.0752762,0.0399558,0.0513998,0.0485666,0.0186453,0.0590656,0.0633945,0.0334479,0.0258127,0.0639612,0.0535779
0.214,0.0390851,0.0193762,0.0768597,0.0505661,0.0550967,0.0511673,0.0512473,0.0456015,0.0711496,0.00155548,0.0416705,0.043558,-0.00164734,0.0227609,0.0468713,0.0651746
0.215,0.0634991,0.0273108,-0.000960083,0.0557541,0.0480777,0.064595,0.0375143,0.0541464,0.0339182,0.00125031,0.0502155,0.0704135,0.042298,0.0276437,0.0248987,0.0447278
0.216,0.0714337,0.0306677,0.00972107,0.0762009,0.0587589,0.059407,0.0402609,0.0535361,0.018049,0.030242,0.0395343,0.0582065,0.0285651,0.0151315,0.0493127,0.0612073
0.217,0.0619733,0.0343298,0.0426801,0.0551437,0.0557071,0.0410965,0.0433127,0.0709311,0.0537546,0.0104056,0.0435016,0.0670566,0.0456549,0.0544992,0.0401575,0.0575452
0.218,0.0454938,0.0547766,0.0490887,0.0597214,0.0566226,0.0487259,0.0494162,0.0553671,0.035444,0.0329886,0.0630328,0.0502719,0.0462653,0.0203195,0.0499231,0.0599866
0.219,0.0625836,0.0483679,0.0268109,0.0508713,0.0526553,0.0325516,0.0201193,0.0401083,0.0531442,0.0558768,0.0621173,0.0496616,0.047486,0.0325265,0.0624353,0.0560193
0.22,0.0482404,0.0303625,0.0170453,0.0377487,0.0279361,0.0481155,0.0375143,0.0575034,0.0409372,0.0564871,0.0462482,0.071329,0.03711,0.0413766,0.0682336,0.0563245
0.221,0.0573956,0.0315833,0.0240643,0.0661301,0.046857,0.062764,0.0396506,0.0327841,0.0494821,0.0711356,0.0666949,0.0984897,0.0557257,0.0511423,0.048092,0.0636487
0.222,0.0515973,0.0132727,0.0927289,0.0432419,0.0273257,0.0517776,0.052468,0.0578085,0.0421579,0.0635062,0.0532672,0.0756015,0.0480963,0.0380197,0.0416833,0.095387
0.223,0.0671613,0.0306677,0.0466473,0.00662079,0.0270206,0.0673416,0.0512473,0.0556723,0.061384,0.0506888,0.0654742,0.118936,0.00384583,0.0560251,0.0389368,0.0502209
0.224,0.0393903,0.0556921,0.0222333,0.0713181,0.0569278,0.0432327,0.0549094,0.0495688,0.0751169,0.0345145,0.0654742,0.0835361,0.0383307,0.0398508,0.0526697,0.0560193
0.225,0.0412213,0.0587439,0.0399335,0.0374435,0.0392276,0.0404861,0.0619284,0.0520102,0.0552805,0.0818167,0.068526,0.0707187,0.0307013,0.00353485,0.0590784,0.0544934
0.226,0.0351178,0.100248,0.0469525,0.0490402,0.0514346,0.067952,0.0588766,0.0404135,0.0351389,0.0842581,0.0523517,0.0594272,0.0416876,0.0288644,0.0483972,0.0538831
0.227,0.0457989,0.090177,0.0411542,0.0551437,0.0245792,0.0548294,0.0655905,0.0483481,0.0537546,0.0601492,0.0621173,0.0545444,0.0331427,0.0206247,0.0328333,0.0282483
0.228,0.0479352,0.0498938,0.0466473,0.0581955,0.0325137,0.0600174,0.0414816,0.0571982,0.0494821,0.042449,0.0273273,0.0575961,0.0435187,0.0371042,0.0465662,0.019093
0.229,0.0531232,0.0523352,0.0600751,0.0401901,0.0471622,0.0499466,0.0692526,0.0614706,0.0482614,-0.0332346,0.0309894,0.0621738,0.00109924,0.0505319,0.0316125,0.0374036
0.23,0.0589215,0.0587439,0.0561078,0.0722336,0.0438052,0.0331619,0.0597922,0.0285117,0.0479562,0.0772391,-0.00013855,0.0566806,0.0206305,0.0331369,0.0593835,0.0682263
0.231,0.0677716,0.0511145,0.0432904,0.0371384,0.057233,0.0356033,0.0582663,0.0571982,0.0677927,0.0799857,0.0709674,0.0426425,0.0499274,0.0288644,0.0548059,0.0389294
0.232,0.0482404,0.0331091,0.0539716,0.0465988,0.036481,0.0478104,0.0430075,0.0230185,0.0412424,0.00674347,0.05815,0.0731601,0.0468756,0.0325265,0.0621301,0.0419812
0.233,0.0656354,0.0282263,0.051225,0.0258469,0.0215274,0.0404861,0.0396506,0.0440756,0.0641306,0.0241385,0.0425861,0.031351,0.0578619,0.0578561,0.0621301,0.0273328
0.234,0.0625836,0.055387,0.0539716,0.0392746,0.0178653,0.0624588,0.0320212,0.0468222,0.0320871,0.0415335,0.0431964,0.0588168,0.0621344,0.0505319,0.0718957,0.0129895
0.235,0.0470197,0.0715613,0.063432,0.0368332,0.0319034,0.0529984,0.0326315,0.0501791,0.0824411,0.0708304,0.0425861,0.0621738,0.0520636,0.0505319,0.0630457,0.0340466
0.236,0.0467145,0.108793,0.0417645,0.019133,0.024274,0.0346878,0.043923,0.0471274,0.0262888,0.0540457,0.0792072,0.0710239,0.0834967,0.0508371,0.0404626,0.0340466
0.237,0.0592267,0.0419592,0.0359662,0.0386642,0.0331241,0.0694778,0.0607077,0.0523154,0.0571115,0.0393973,0.0746295,0.0670566,0.0578619,0.0401559,0.046261,0.0197034
0.238,0.0415265,-0.00839478,0.0454266,0.0450729,0.0200015,0.042012,0.0521628,0.0416342,0.0653513,0.0461111,0.0605914,0.0853671,0.0676276,0.0361887,0.0325281,-0.00532104
0.239,0.0293195,0.00411743,0.0353558,0.0447678,0.0322086,0.0429276,0.0744406,0.0800864,0.0604684,0.0531302,0.0447223,0.0731601,0.0419928,0.0352731,0.0633508,0.0264172
0.24,0.0338971,0.0230383,0.0295575,0.0566696,0.0169498,0.0569656,0.0625388,0.0596396,0.0543649,0.0674734,0.0599811,0.0673618,0.066712,0.0239816,0.0599939,-0.000438232
0.241,0.042442,0.0382971,0.053056,0.0475143,0.0325137,0.0630691,0.0463644,0.051705,0.0430734,0.102569,0.035567,0.0716342,0.0313116,0.0310007,0.0416833,-0.00501587
0.242,0.0772321,0.0434851,0.0545819,0.0258469,0.0450259,0.0572708,0.0527731,0.0654379,0.0421579,0.0863943,0.0486896,0.0664462,0.0352789,0.0413766,0.0538904,0.0264172
0.243,0.0473248,0.0718665,0.06862,0.0340866,0.0480777,0.0935867,0.0530783,0.0538412,0.0351389,0.0381766,0.0267169,0.0423373,0.044129,0.034968,0.0258142,0.0264172
0.244,0.0711285,0.0648474,0.0698407,0.0630783,0.0212222,0.0340775,0.0518576,0.0428549,0.0583322,0.0308524,0.0401447,0.048746,0.0593878,0.0157419,0.0383264,0.017262
0.245,0.0641095,0.0489783,0.0719769,0.0685715,0.0257999,0.0371292,0.0546042,0.0480429,0.0571115,0.0522147,0.0261066,0.0402011,0.0560309,0.0538889,0.0676233,0.0383191
0.246,0.0564801,0.0389075,0.0353558,0.0615524,0.00382721,0.0444534,0.0304953,0.0486533,0.0571115,0.090972,0.0740192,0.0484409,0.0551154,0.0364938,0.0523645,0.0267224
0.247,0.0692975,0.0270056,0.0661786,0.0542282,0.031293,0.0435379,0.0292746,0.0428549,0.0464304,0.135528,0.0413654,0.0493564,0.0450446,0.0242868,0.0725061,0.0349622
0.248,0.058006,0.027616,0.0664838,0.013945,0.0248843,0.0191238,0.0481955,0.0196616,0.0503976,0.127898,0.0331256,0.0707187,0.0438239,0.0456491,0.0538904,0.0309949
0.249,0.0616681,0.079801,0.0445111,0.0282883,0.03465,0.0352982,0.0417868,0.0391928,0.0467355,0.0894461,0.0328204,0.0661411,0.0444342,0.0560251,0.0474817,0.0370984
0.25,0.0741803,0.0621008,0.0457318,0.0166916,-0.00502289,0.0343826,0.0250021,0.0297324,0.0482614,0.0265799,0.0572345,0.0463046,0.0712897,0.031611,0.0551111,0.0236707
0.251,0.0555646,0.0318884,0.0332196,0.0090622,0.0178653,0.0407913,0.0414816,0.0471274,0.0513132,-0.115022,0.05815,0.0447787,0.0606085,0.0590768,0.075863,0.0471692
0.252,0.0464093,0.0538611,0.0469525,0.0533127,0.00687897,0.0261429,0.0201193,0.0599448,0.0424631,-0.0472726,0.0492999,0.0493564,0.0487067,0.041987,0.0578577,0.05724
0.253,0.0537335,0.0428748,0.0445111,0.0633835,0.0270206,0.052388,0.0454489,0.0367514,0.0586374,0.00125031,0.0483844,0.0594272,0.064881,0.0313058,0.0749475,0.0486951
0.254,0.0537335,0.045011,0.0643475,0.0600265,0.0370914,0.0447586,0.0430075,0.0214926,0.056196,0.0104056,0.061507,0.0740756,0.0334479,0.0511423,0.0416833,0.0374036
0.255,0.0305402,0.0639319,0.0536664,0.062468,0.0236636,0.0581863,0.0640646,0.0385825,0.0549753,0.0311575,0.0566241,0.0597324,0.0529791,0.0429025,0.0575525,0.0630383
0.256,0.0390851,0.0712561,0.0402386,0.0700973,0.0303775,0.0499466,0.054299,0.0282065,0.0714548,0.040618,0.0666949,0.043558,0.0465704,0.0371042,0.0554163,0.0374036
0.257,0.0125348,0.0340247,0.046037,0.0755905,0.0254947,0.0426224,0.0454489,0.0556723,0.0650461,0.0824271,0.0410602,0.052103,0.0654913,0.0346628,0.0624353,0.0209241
0.258,0.0238263,0.0209021,0.0646527,0.0472092,0.0319034,0.0487259,0.0616232,0.0492636,0.0693185,0.0714407,0.0492999,0.0325717,0.00872864,0.0184885,0.046261,0.0361829
0.259,0.032066,0.0184607,0.0704511,0.0752853,0.0532657,0.059407,0.0414816,0.0425497,0.0574167,0.0497733,0.0544879,0.0499667,0.0535895,0.0422922,0.0383264,0.0554089
0.26,0.0772321,0.0199866,0.0762494,0.0456833,0.0779849,0.0395706,0.0512473,0.0425497,0.0430734,0.0143729,0.0468585,0.0463046,0.031922,0.0181833,0.0279504,0.0456433
0.261,0.0360333,0.0767493,0.0600751,0.0527023,0.0477725,0.0517776,0.0671164,0.0358359,0.0537546,-0.00973602,0.0572345,0.0423373,0.0505377,0.0371042,0.0511438,0.0441174
0.262,0.052818,0.0187659,0.0411542,0.0475143,0.0514346,0.0636795,0.0671164,0.0352255,0.0467355,0.0256644,0.0508258,0.0426425,0.0413824,0.0261179,0.0545007,0.0532727
0.263,0.052818,0.0511145,0.0606854,0.0661301,-0.0291318,0.0261429,0.0167624,0.0599448,0.0445993,0.068389,0.0431964,0.0301303,0.0404669,0.0511423,0.0541956,0.0428967
0.264,0.052818,0.0315833,0.0393231,0.041716,0.0456363,0.0468948,0.0423972,0.0321738,0.04582,0.111114,0.0193927,0.0472202,0.0438239,0.0422922,0.0407678,0.0367932
0.265,0.0723492,0.0419592,0.0567181,0.0755905,0.053876,0.0536087,0.0225607,0.0303427,0.0464304,0.163604,0.0410602,0.0630893,0.0438239,0.0584665,0.0545007,0.0523572
0.266,0.0656354,0.0715613,0.0490887,0.0478195,0.0395328,0.0365189,0.0454489,0.051705,0.0464304,0.0976859,0.05815,0.0527133,0.0410773,0.0657907,0.0538904,0.0496106
0.267,0.0692975,0.079801,0.0646527,0.048735,0.0480777,0.0352982,0.0311057,0.0556723,0.04582,0.0195609,0.0602863,0.0801791,0.0664069,0.0667062,0.0474817,0.0331311
0.268,0.0326764,0.0477576,0.0454266,0.053923,0.0245792,0.0346878,0.0292746,0.0523154,0.0906808,-0.0411691,0.0560138,0.0386752,0.0538947,0.0612131,0.05328,0.0514417
0.269,0.0396954,0.0352454,0.0463422,0.0173019,0.0142032,0.0542191,0.0164572,0.0443808,0.0394113,-0.0088205,0.052962,0.0432529,0.0566412,0.0148264,0.0593835,0.041676
0.27,0.0403058,0.0306677,0.0435956,0.0484299,0.0584537,0.0694778,0.038735,0.0571982,0.051008,0.0299368,0.0624225,0.0673618,0.0575568,0.0453439,0.0703699,0.0483899
0.271,0.0473248,0.0355505,0.0417645,0.05728,0.0367862,0.0520828,0.0329367,0.0571982,0.056196,0.0656424,0.0819537,0.0707187,0.0346686,0.0438181,0.0181848,0.0667004
0.272,0.0451886,0.0160193,0.0362714,0.0517868,0.0425845,0.0661209,0.0573508,0.0623862,0.0485666,0.0549612,0.0550983,0.0496616,0.0548102,0.0279489,0.0435144,0.0609021
0.273,0.0558698,0.0657629,0.0542767,0.0386642,0.0462466,0.0450638,0.0506369,0.0510947,0.0732858,0.0564871,0.0688312,0.0633945,0.0563361,0.024592,0.028866,0.0193982
0.274,0.032066,0.0666785,0.0347455,0.0508713,0.0517398,0.0572708,0.0625388,0.0660483,0.0531442,0.0851736,0.0435016,0.036539,0.0459601,0.036799,0.0602991,0.0297742
0.275,0.0174176,0.0456213,0.0332196,0.0658249,0.0328189,0.0621536,0.0390402,0.0513998,0.0482614,0.0628958,0.0486896,0.0371494,0.0630499,0.0184885,0.0526697,0.0300793
0.276,0.0433575,0.0602698,0.0332196,0.0612473,0.0666934,0.0752762,0.04728,0.0507895,0.0275095,0.0583182,0.0395343,0.0496616,0.038941,0.0364938,0.0575525,0.046864
0.277,0.0647198,0.0654578,0.0506146,0.0646042,0.057233,0.0670364,0.0115744,0.0422446,0.0702341,0.0158987,0.061507,0.0490512,0.0325323,0.0386301,0.0285608,0.0602917
0.278,0.0699078,0.0404334,0.0670941,0.0569748,0.0615054,0.0719192,0.0402609,0.0440756,0.0366647,-0.0423898,0.0489947,0.0438632,0.0502325,0.052363,0.0508386,0.0370984
0.279,0.0699078,0.0617957,0.0933392,0.0386642,0.0459415,0.045369,0.0509421,0.0663535,0.0558908,-0.00210663,0.0520465,0.0517978,0.0636603,0.0493112,0.0450403,0.0715832
0.28,0.0573956,0.0621008,0.0820477,0.0606369,0.0456363,0.0276688,0.0362936,0.0294272,0.0574167,0.0143729,0.0700519,0.0466098,0.0465704,0.0596872,0.0572473,0.0886731
0.281,0.0705182,0.0367712,0.0368817,0.0569748,0.0404483,0.0630691,0.0384299,0.0385825,0.0571115,0.0455008,0.0578448,0.0392856,0.0456549,0.0532785,0.0615198,0.0392346
0.282,0.0473248,0.0566077,0.0558026,0.0227951,0.0523502,0.0554398,0.0350729,0.0520102,0.0586374,0.0485526,0.0743243,0.0484409,0.061524,0.0395456,0.0755579,0.0505261
0.283,0.0531232,0.0541663,0.0326093,0.0432419,0.00993073,0.0783279,0.0622336,0.0697104,0.04582,0.0705252,0.0605914,0.0624789,0.0914313,0.0538889,0.0493127,0.0721936
0.284,0.0470197,0.0840735,0.0506146,0.0508713,0.0514346,0.0633743,0.052468,0.0803915,0.0568063,0.0552664,0.0776813,0.0621738,0.0587775,0.0548044,0.0490076,0.0395398
0.285,0.0329816,0.0260901,0.0570233,0.0218796,0.0560123,0.0603226,0.0442282,0.0660483,0.0659616,0.129119,0.0532672,0.036539,0.0358893,0.0459543,0.0572473,0.0691418
0.286,0.080589,0.034635,0.0741132,0.0566696,0.109113,0.0560501,0.054299,0.0559775,0.0546701,0.108367,0.0541827,0.0438632,0.0273444,0.0569406,0.0258142,0.0703625
0.287,0.0335919,0.0343298,0.0515302,0.0505661,0.0526553,0.0664261,0.04728,0.0730673,0.0516183,0.058013,0.0618121,0.0380649,0.0465704,0.0459543,0.0206262,0.0627332
0.288,0.0714337,0.062406,0.0554974,0.0414108,0.0718814,0.0722244,0.0692526,0.0297324,0.0333078,0.0345145,0.0767657,0.0472202,0.0535895,0.0361887,0.0599939,0.0740247
0.289,0.0625836,0.0730872,0.0542767,0.0603317,0.0706607,0.0536087,0.0600974,0.0428549,0.0543649,-0.0237741,0.02336,0.019144,0.0435187,0.0544992,0.0447351,0.0621228
0.29,0.0537335,0.0868201,0.0554974,0.0600265,0.0505191,0.0502518,0.0356833,0.0510947,0.0507028,0.025054,0.0453326,0.0286044,0.0465704,0.0581613,0.051449,0.0700574
0.291,0.065025,0.0596594,0.0606854,0.0844406,0.0554019,0.0584915,0.0338522,0.0666586,0.0397165,0.0384817,0.0169513,0.0386752,0.0392462,0.0520578,0.0633508,0.090199
0.292,0.0735699,0.0645422,0.0411542,0.026152,0.0660831,0.0517776,0.0533835,0.041329,0.0467355,0.0439749,0.0468585,0.0597324,0.0435187,0.0557199,0.0477869,0.0813489
0.293,0.0616681,0.0697302,0.0509198,0.0688766,0.0575381,0.0447586,0.0503317,0.0437704,0.0497873,0.0412283,0.0523517,0.0621738,0.0517584,0.0459543,0.056637,0.0712781
0.294,0.0613629,0.110013,0.0454266,0.0288986,0.0331241,0.0337723,0.0326315,0.0596396,0.0677927,0.0378714,0.0663898,0.0426425,0.0593878,0.0517526,0.0538904,0.0810437
0.295,0.037254,0.137174,0.051225,0.0462936,0.0489932,0.0456741,0.0399558,0.0575034,0.066572,0.0296317,0.073714,0.0478305,0.0548102,0.0581613,0.061825,0.0618176
